rank,cp,ivs,maxlevel,stat-product
822,1160,8 15 5,40,1234278
823,1185,14 10 5,40,1234278
824,1156,7 12 10,40,1234260
825,1172,11 14 3,40,1234037
826,1185,14 7 9,40,1233923
827,1180,13 10 6,40,1233824
828,1168,10 8 12,40,1233785
829,1147,5 10 15,40,1233767
830,1130,1 15 13,40,1233745
831,1164,9 11 9,40,1233617
832,1176,12 5 14,40,1233607
833,1168,10 14 4,40,1233508
834,1155,7 9 14,40,1233449
835,1155,7 15 6,40,1233449
836,1180,13 7 10,40,1233259
837,1176,12 10 7,40,1233256
838,1142,4 13 12,40,1233161
839,1151,6 12 11,40,1233105
840,1188,15 13 0,40,1233044
841,1188,15 2 15,40,1232973
842,1184,14 13 1,40,1232928
843,1163,9 14 5,40,1232862
844,1134,2 14 13,40,1232803
845,1163,9 8 13,40,1232725
846,1180,13 13 2,40,1232695
847,1159,8 11 10,40,1232643
848,1188,15 4 12,40,1232615
849,1171,11 5 15,40,1232575
850,1171,11 10 8,40,1232575
851,1150,6 15 7,40,1232501
852,1176,12 7 11,40,1232485
853,1175,12 13 3,40,1232345
854,1150,6 9 15,40,1232098
855,1159,8 14 6,40,1232098
856,1188,15 9 5,40,1232042
857,1125,0 15 14,40,1232027
858,1171,11 13 4,40,1231879
859,1184,14 4 13,40,1231862
860,1146,5 12 12,40,1231835
861,1167,10 10 9,40,1231781
862,1137,3 13 13,40,1231705
863,1183,14 9 6,40,1231648
864,1171,11 7 12,40,1231601
865,1154,7 11 11,40,1231555
866,1158,8 8 14,40,1231553
867,1146,5 15 8,40,1231435
868,1187,15 6 9,40,1231398
869,1167,10 13 5,40,1231297
870,1154,7 14 7,40,1231217
871,1128,1 14 14,40,1231159
872,1179,13 9 7,40,1231142
873,1179,13 4 14,40,1231001
874,1187,15 12 1,40,1230969
875,1162,9 10 10,40,1230872
876,1183,14 6 10,40,1230795
877,1183,14 12 2,40,1230795
878,1166,10 7 13,40,1230606
879,1162,9 13 6,40,1230598
880,1175,12 9 8,40,1230523
881,1179,13 12 3,40,1230507
882,1141,4 12 13,40,1230449
883,1149,6 11 12,40,1230353
884,1154,7 8 15,40,1230271
885,1141,4 15 9,40,1230250
886,1149,6 14 8,40,1230219
887,1132,2 13 14,40,1230132
888,1174,12 12 4,40,1230102
889,1179,13 6 11,40,1230083
890,1174,12 4 15,40,1230032
891,1158,8 10 11,40,1229851
892,1170,11 9 9,40,1229791
893,1158,8 13 7,40,1229782
894,1170,11 12 5,40,1229583
895,1162,9 7 14,40,1229500
896,1123,0 14 15,40,1229396
897,1186,15 8 6,40,1229322
898,1174,12 6 12,40,1229261
899,1145,5 14 9,40,1229103
900,1145,5 11 13,40,1229036
901,1186,15 3 13,40,1229036
902,1136,3 12 14,40,1228947
903,1136,3 15 10,40,1228947
904,1166,10 9 10,40,1228947
905,1166,10 12 6,40,1228947
906,1182,14 8 7,40,1228876
907,1153,7 13 8,40,1228851
908,1186,15 11 2,40,1228750
909,1153,7 10 12,40,1228715
910,1182,14 11 3,40,1228521
911,1127,1 13 15,40,1228443
912,1169,11 6 13,40,1228330
913,1178,13 8 8,40,1228318
914,1157,8 7 15,40,1228284
915,1182,14 3 14,40,1228236
916,1161,9 12 7,40,1228197
917,1178,13 11 4,40,1228177
918,1186,15 5 10,40,1228177
919,1173,12 15 0,40,1228000
920,1161,9 9 11,40,1227991
921,1140,4 14 10,40,1227869
922,1148,6 13 9,40,1227802
923,1173,12 11 5,40,1227719
924,1169,11 15 1,40,1227703
925,1173,12 8 9,40,1227649
926,1140,4 11 14,40,1227605
927,1131,2 15 11,40,1227526
928,1181,14 5 11,40,1227526
929,1148,6 10 13,40,1227466
930,1131,2 12 15,40,1227330
931,1156,8 12 8,40,1227330
932,1177,13 3 15,40,1227330
933,1165,10 6 14,40,1227289
934,1165,10 15 2,40,1227289
935,1169,11 11 6,40,1227147
936,1156,8 9 12,40,1226922
937,1169,11 8 10,40,1226868
938,1177,13 5 12,40,1226766
939,1160,9 15 3,40,1226756
940,1143,5 13 10,40,1226637
941,1135,3 14 11,40,1226518
942,1164,10 11 7,40,1226460
943,1185,15 7 7,40,1226460
944,1185,15 10 3,40,1226388
945,1152,7 12 9,40,1226348
946,1177,13 14 0,40,1226342
947,1160,9 6 15,40,1226138
948,1173,12 14 1,40,1226107
949,1143,5 10 14,40,1226104
950,1156,8 15 4,40,1226104
951,1181,14 10 4,40,1226104
952,1135,3 11 15,40,1226059
953,1126,1 15 12,40,1225986
954,1164,10 8 11,40,1225976
955,1181,14 7 8,40,1225962
956,1172,12 5 13,40,1225897
957,1168,11 14 2,40,1225755
958,1152,7 9 13,40,1225740
959,1176,13 10 5,40,1225707
960,1160,9 11 8,40,1225658
961,1139,4 13 11,40,1225356
962,1176,13 7 9,40,1225354
963,1151,7 15 5,40,1225334
964,1184,15 2 14,40,1225314
965,1164,10 14 3,40,1225285
966,1147,6 12 10,40,1225251
967,1172,12 10 6,40,1225196
968,1130,2 14 12,40,1225050
969,1160,9 8 12,40,1224972
970,1168,11 5 14,40,1224920
971,1184,15 4 11,40,1224813
972,1155,8 11 9,40,1224742
973,1159,9 14 4,40,1224697
974,1172,12 7 10,40,1224635
975,1138,4 10 15,40,1224628
976,1168,11 10 7,40,1224572
977,1180,14 13 0,40,1224540
978,1180,14 2 15,40,1224469
979,1147,6 9 14,40,1224446
980,1147,6 15 6,40,1224446
981,1176,13 13 1,40,1224366
982,1121,0 15 13,40,1224327
983,1180,14 4 12,40,1224114
984,1172,12 13 2,40,1224074
985,1142,5 12 11,40,1224038
986,1155,8 14 5,40,1223993
987,1134,3 13 12,40,1223958
988,1184,15 9 4,40,1223883
989,1155,8 8 13,40,1223856
990,1163,10 5 15,40,1223834
991,1163,10 10 8,40,1223834
992,1167,11 7 11,40,1223806
993,1151,7 11 10,40,1223711
994,1167,11 13 3,40,1223667
995,1180,14 9 5,40,1223545
996,1125,1 14 13,40,1223464
997,1184,15 6 8,40,1223454
998,1142,5 15 7,40,1223439
999,1175,13 4 13,40,1223307
1000,1150,7 14 6,40,1223170
1001,1163,10 13 4,40,1223143
1002,1175,13 9 6,40,1223095
1003,1142,5 9 15,40,1223039
1004,1159,9 10 9,40,1222982
1005,1179,14 6 9,40,1222906
1006,1163,10 7 12,40,1222866
1007,1137,4 12 12,40,1222710
1008,1150,7 8 14,40,1222629
1009,1183,15 12 0,40,1222595
1010,1146,6 11 11,40,1222566
1011,1171,12 9 7,40,1222532
1012,1158,9 13 5,40,1222502
1013,1179,14 12 1,40,1222479
1014,1129,2 13 13,40,1222444
1015,1171,12 4 14,40,1222392
1016,1137,4 15 8,40,1222313
1017,1175,13 6 10,40,1222248
1018,1175,13 12 2,40,1222248
1019,1146,6 14 7,40,1222230
1020,1154,8 10 10,40,1222017
1021,1171,12 12 3,40,1221902
1022,1166,11 9 8,40,1221857
1023,1158,9 7 13,40,1221816
1024,1120,0 14 14,40,1221760
1025,1154,8 13 6,40,1221745
1026,1170,12 6 11,40,1221481
1027,1183,15 1 15,40,1221449
1028,1166,11 12 4,40,1221440
1029,1166,11 4 15,40,1221370
1030,1141,5 11 12,40,1221306
1031,1183,15 3 12,40,1221306
1032,1145,6 8 15,40,1221291
1033,1132,3 12 13,40,1221266
1034,1182,15 8 5,40,1221235
1035,1141,5 14 8,40,1221173
1036,1132,3 15 9,40,1221069
1037,1162,10 9 9,40,1221069
1038,1149,7 10 11,40,1220939
1039,1149,7 13 7,40,1220871
1040,1162,10 12 5,40,1220862
1041,1178,14 8 6,40,1220844
1042,1124,1 13 14,40,1220813
1043,1153,8 7 14,40,1220655
1044,1166,11 6 12,40,1220604
1045,1178,14 3 13,40,1220560
1046,1182,15 11 1,40,1220447
1047,1174,13 8 7,40,1220342
1048,1182,15 5 9,40,1220304
1049,1178,14 11 2,40,1220276
1050,1157,9 9 10,40,1220169
1051,1157,9 12 6,40,1220169
1052,1136,4 14 9,40,1219998
1053,1174,13 11 3,40,1219989
1054,1136,4 11 13,40,1219932
1055,1145,6 13 8,40,1219881
1056,1144,6 10 12,40,1219747
1057,1169,12 8 8,40,1219729
1058,1128,2 12 14,40,1219707
1059,1128,2 15 10,40,1219707
1060,1174,13 3 14,40,1219707
1061,1178,14 5 10,40,1219707
1062,1161,10 6 13,40,1219618
1063,1169,12 11 4,40,1219589
1064,1149,7 7 15,40,1219383
1065,1153,8 12 7,40,1219361
1066,1165,11 15 0,40,1219352
1067,1153,8 9 11,40,1219156
1068,1165,11 11 5,40,1219073
1069,1119,0 13 15,40,1219065
1070,1165,11 8 9,40,1219004
1071,1173,13 5 11,40,1219001
1072,1161,10 15 1,40,1218996
1073,1140,5 13 9,40,1218774
1074,1169,12 3 15,40,1218748
1075,1131,3 14 10,40,1218706
1076,1156,9 6 14,40,1218522
1077,1156,9 15 2,40,1218522
1078,1131,3 11 14,40,1218443
1079,1161,10 11 6,40,1218443
1080,1181,15 7 6,40,1218443
1081,1140,5 10 13,40,1218441
1082,1148,7 12 8,40,1218437
1083,1123,1 15 11,40,1218226
1084,1169,12 5 12,40,1218187
1085,1160,10 8 10,40,1218167
1086,1181,15 10 2,40,1218157
1087,1122,1 12 15,40,1218032
1088,1148,7 9 12,40,1218031
1089,1177,14 7 7,40,1218001
1090,1152,8 15 3,40,1217930
1091,1177,14 10 3,40,1217930
1092,1169,12 14 0,40,1217766
1093,1156,9 11 7,40,1217699
1094,1181,15 2 13,40,1217656
1095,1173,13 10 4,40,1217590
1096,1135,4 13 10,40,1217551
1097,1164,11 14 1,40,1217473
1098,1172,13 7 8,40,1217448
1099,1143,6 12 9,40,1217397
1100,1152,8 6 15,40,1217317
1101,1126,2 14 11,40,1217296
1102,1164,11 5 13,40,1217264
1103,1147,7 15 4,40,1217219
1104,1156,9 8 11,40,1217219
1105,1168,12 10 5,40,1217135
1106,1160,10 14 2,40,1217061
1107,1135,4 10 14,40,1217022
1108,1180,15 4 10,40,1217012
1109,1176,14 2 14,40,1216864
1110,1126,2 11 15,40,1216840
1111,1151,8 11 8,40,1216840
1112,1143,6 9 13,40,1216793
1113,1168,12 7 9,40,1216785
1114,1118,0 15 12,40,1216627
1115,1164,11 10 6,40,1216568
1116,1156,9 14 3,40,1216533
1117,1143,6 15 5,40,1216390
1118,1176,14 4 11,40,1216366
1119,1139,5 12 10,40,1216242
1120,1160,10 5 14,40,1216232
1121,1130,3 13 11,40,1216211
1122,1151,8 8 12,40,1216159
1123,1172,13 13 0,40,1216037
1124,1164,11 7 10,40,1216011
1125,1172,13 2 15,40,1215966
1126,1151,8 14 4,40,1215887
1127,1159,10 10 7,40,1215887
1128,1147,7 11 9,40,1215867
1129,1168,12 13 1,40,1215804
1130,1121,1 14 12,40,1215769
1131,1180,15 9 3,40,1215724
1132,1172,13 4 12,40,1215613
1133,1180,15 6 7,40,1215509
1134,1130,3 10 15,40,1215489
1135,1163,11 13 2,40,1215454
1136,1138,5 9 14,40,1215442
1137,1138,5 15 6,40,1215442
1138,1176,14 9 4,40,1215442
1139,1159,10 7 11,40,1215126
1140,1147,7 14 5,40,1215123
1141,1155,9 5 15,40,1215092
1142,1155,9 10 8,40,1215092
1143,1171,13 9 5,40,1215048
1144,1175,14 6 8,40,1215016
1145,1146,7 8 13,40,1214988
1146,1159,10 13 3,40,1214988
1147,1134,4 12 11,40,1214971
1148,1142,6 11 10,40,1214779
1149,1125,2 13 12,40,1214755
1150,1167,12 4 13,40,1214752
1151,1167,12 9 6,40,1214542
1152,1171,13 6 9,40,1214413
1153,1155,9 13 4,40,1214406
1154,1134,4 15 7,40,1214376
1155,1142,6 14 6,40,1214242
1156,1150,8 10 9,40,1214184
1157,1175,14 12 0,40,1214163
1158,1154,9 7 12,40,1214131
1159,1116,0 14 13,40,1214124
1160,1171,13 12 1,40,1213990
1161,1133,4 9 15,40,1213979
1162,1163,11 9 7,40,1213923
1163,1179,15 1 14,40,1213863
1164,1162,11 4 14,40,1213784
1165,1150,8 13 5,40,1213707
1166,1142,6 8 14,40,1213705
1167,1167,12 6 10,40,1213701
1168,1167,12 12 2,40,1213701
1169,1129,3 12 12,40,1213585
1170,1137,5 11 11,40,1213577
1171,1179,15 3 11,40,1213577
1172,1162,11 12 3,40,1213297
1173,1137,5 14 7,40,1213243
1174,1129,3 15 8,40,1213192
1175,1158,10 9 8,40,1213192
1176,1120,1 13 13,40,1213183
1177,1146,7 10 10,40,1213162
1178,1179,15 8 4,40,1213147
1179,1150,8 7 13,40,1213026
1180,1174,14 1 15,40,1213026
1181,1145,7 13 6,40,1212891
1182,1174,14 3 12,40,1212884
1183,1162,11 6 11,40,1212879
1184,1174,14 8 5,40,1212812
1185,1158,10 12 4,40,1212777
1186,1158,10 4 15,40,1212708
1187,1178,15 5 8,40,1212431
1188,1170,13 8 6,40,1212366
1189,1154,9 9 9,40,1212347
1190,1137,5 8 15,40,1212310
1191,1133,4 11 12,40,1212260
1192,1178,15 11 0,40,1212145
1193,1153,9 12 5,40,1212142
1194,1132,4 14 8,40,1212127
1195,1124,2 12 13,40,1212084
1196,1170,13 3 13,40,1212084
1197,1174,14 11 1,40,1212031
1198,1141,6 10 11,40,1212027
1199,1141,6 13 7,40,1211960
1200,1157,10 6 12,40,1211948
1201,1124,2 15 9,40,1211888
1202,1174,14 5 9,40,1211888
1203,1145,7 7 14,40,1211809
1204,1166,12 8 7,40,1211808
1205,1170,13 11 2,40,1211802
1206,1115,0 13 14,40,1211494
1207,1165,12 11 3,40,1211458
1208,1149,8 9 10,40,1211391
1209,1149,8 12 6,40,1211391
1210,1169,13 5 10,40,1211237
1211,1165,12 3 14,40,1211178
1212,1161,11 8 8,40,1211139
1213,1161,11 11 4,40,1211000
1214,1136,5 13 8,40,1210911
1215,1153,9 6 13,40,1210907
1216,1128,3 14 9,40,1210894
1217,1128,3 11 13,40,1210828
1218,1136,5 10 12,40,1210778
1219,1157,10 15 0,40,1210704
1220,1144,7 12 7,40,1210525
1221,1140,6 7 15,40,1210483
1222,1165,12 5 11,40,1210477
1223,1119,1 12 14,40,1210467
1224,1119,1 15 10,40,1210467
1225,1157,10 11 5,40,1210427
1226,1177,15 7 5,40,1210427
1227,1157,10 8 9,40,1210358
1228,1144,7 9 11,40,1210322
1229,1153,9 15 1,40,1210289
1230,1161,11 3 15,40,1210165
1231,1173,14 7 6,40,1210040
1232,1177,15 2 12,40,1209998
1233,1177,15 0 15,40,1209926
1234,1177,15 10 1,40,1209926
1235,1148,8 6 14,40,1209756
1236,1148,8 15 2,40,1209756
1237,1173,14 10 2,40,1209756
1238,1131,4 13 9,40,1209746
1239,1152,9 11 6,40,1209740
1240,1160,11 5 12,40,1209608
1241,1123,2 14 10,40,1209543
1242,1140,6 12 8,40,1209543
1243,1169,13 7 7,40,1209543
1244,1169,13 10 3,40,1209472
1245,1152,9 8 10,40,1209466
1246,1131,4 10 13,40,1209415
1247,1123,2 11 14,40,1209282
1248,1173,14 2 13,40,1209259
1249,1177,15 4 9,40,1209211
1250,1160,11 14 0,40,1209190
1251,1139,6 9 12,40,1209140
1252,1144,7 15 3,40,1209105
1253,1164,12 10 4,40,1209075
1254,1148,8 11 7,40,1208939
1255,1164,12 7 8,40,1208935
1256,1114,0 15 11,40,1208927
1257,1156,10 14 1,40,1208838
1258,1114,0 12 15,40,1208734
1259,1156,10 5 13,40,1208631
1260,1172,14 4 10,40,1208619
1261,1160,11 10 5,40,1208564
1262,1143,7 6 15,40,1208496
1263,1127,3 13 10,40,1208465
1264,1148,8 8 11,40,1208462
1265,1135,5 12 9,40,1208446
1266,1168,13 2 14,40,1208413
1267,1152,9 14 2,40,1208368
1268,1139,6 15 4,40,1208335
1269,1160,11 7 9,40,1208216
1270,1118,1 14 11,40,1208074
1271,1143,7 11 8,40,1208023
1272,1126,3 10 14,40,1207940
1273,1156,10 10 6,40,1207940
1274,1168,13 4 11,40,1207919
1275,1135,5 9 13,40,1207846
1276,1147,8 14 3,40,1207781
1277,1118,1 11 15,40,1207622
1278,1176,15 6 6,40,1207564
1279,1176,15 9 2,40,1207564
1280,1151,9 5 14,40,1207545
1281,1164,12 13 0,40,1207533
1282,1164,12 2 15,40,1207463
1283,1135,5 15 5,40,1207446
1284,1155,10 7 10,40,1207387
1285,1143,7 8 12,40,1207346
1286,1172,14 9 3,40,1207339
1287,1159,11 13 1,40,1207242
1288,1130,4 12 10,40,1207233
1289,1151,9 10 7,40,1207202
1290,1172,14 6 7,40,1207126
1291,1163,12 4 12,40,1207112
1292,1143,7 14 4,40,1207076
1293,1122,2 13 11,40,1207067
1294,1167,13 9 4,40,1207002
1295,1138,6 11 9,40,1206992
1296,1155,10 13 2,40,1206834
1297,1167,13 6 8,40,1206578
1298,1163,12 9 5,40,1206552
1299,1113,0 14 12,40,1206488
1300,1151,9 7 11,40,1206447
1301,1130,4 9 14,40,1206439
1302,1130,4 15 6,40,1206439
1303,1121,2 10 15,40,1206350
1304,1147,8 5 15,40,1206350
1305,1147,8 10 8,40,1206350
1306,1151,9 13 3,40,1206310
1307,1175,15 1 13,40,1206276
1308,1138,6 14 5,40,1206253
1309,1159,11 4 13,40,1206198
1310,1138,6 8 13,40,1206119
1311,1159,11 9 6,40,1205989
1312,1163,12 6 9,40,1205921
1313,1125,3 12 11,40,1205905
1314,1134,5 11 10,40,1205847
1315,1175,15 3 10,40,1205847
1316,1167,13 12 0,40,1205731
1317,1146,8 13 4,40,1205669
1318,1117,1 13 12,40,1205553
1319,1163,12 12 1,40,1205500
1320,1171,14 1 14,40,1205491
1321,1146,8 7 12,40,1205397
1322,1142,7 10 9,40,1205385
1323,1125,3 15 7,40,1205314
1324,1133,5 14 6,40,1205314
1325,1154,10 9 7,40,1205314
1326,1171,14 3 11,40,1205207
1327,1154,10 4 14,40,1205175
1328,1158,11 6 10,40,1205154
1329,1158,11 12 2,40,1205154
1330,1175,15 8 3,40,1205059
1331,1125,3 9 15,40,1204920
1332,1142,7 13 5,40,1204912
1333,1133,5 8 14,40,1204781
1334,1170,14 8 4,40,1204781
1335,1154,10 12 3,40,1204692
1336,1166,13 1 15,40,1204602
1337,1129,4 11 11,40,1204587
1338,1174,15 5 7,40,1204558
1339,1150,9 9 8,40,1204526
1340,1120,2 12 12,40,1204461
1341,1166,13 3 12,40,1204461
1342,1166,13 8 5,40,1204390
1343,1137,6 10 10,40,1204307
1344,1154,10 6 11,40,1204277
1345,1129,4 14 7,40,1204256
1346,1141,7 7 13,40,1204236
1347,1150,9 12 4,40,1204114
1348,1120,2 15 8,40,1204070
1349,1170,14 5 8,40,1204070
1350,1150,9 4 15,40,1204046
1351,1137,6 13 6,40,1204038
1352,1112,0 13 13,40,1203922
1353,1162,12 8 6,40,1203888
1354,1170,14 11 0,40,1203785
1355,1145,8 9 9,40,1203626
1356,1166,13 11 1,40,1203614
1357,1162,12 3 13,40,1203608
1358,1166,13 5 9,40,1203473
1359,1145,8 12 5,40,1203421
1360,1128,4 8 15,40,1203330
1361,1162,12 11 2,40,1203327
1362,1149,9 6 12,40,1203291
1363,1157,11 8 7,40,1203275
1364,1124,3 11 12,40,1203213
1365,1132,5 10 11,40,1203115
1366,1124,3 14 8,40,1203082
1367,1132,5 13 7,40,1203048
1368,1137,6 7 14,40,1202964
1369,1157,11 11 3,40,1202927
1370,1115,1 12 13,40,1202901
1371,1161,12 5 10,40,1202767
1372,1115,1 15 9,40,1202707
1373,1157,11 3 14,40,1202648
1374,1141,7 9 10,40,1202613
1375,1141,7 12 6,40,1202613
1376,1153,10 8 8,40,1202550
1377,1153,10 11 4,40,1202411
1378,1173,15 0 14,40,1202411
1379,1173,15 7 4,40,1202411
1380,1173,15 2 11,40,1202340
1381,1145,8 6 13,40,1202195
1382,1169,14 7 5,40,1202080
1383,1149,9 15 0,40,1202056
1384,1157,11 5 11,40,1201952
1385,1128,4 13 8,40,1201941
1386,1128,4 10 12,40,1201809
1387,1119,2 14 9,40,1201789
1388,1148,9 11 5,40,1201781
1389,1119,2 11 13,40,1201724
1390,1148,9 8 9,40,1201713
1391,1173,15 10 0,40,1201696
1392,1136,6 12 7,40,1201689
1393,1169,14 2 12,40,1201653
1394,1165,13 7 6,40,1201637
1395,1132,5 7 15,40,1201582
1396,1144,8 15 1,40,1201582
1397,1153,10 3 15,40,1201582
1398,1169,14 0 15,40,1201582
1399,1169,14 10 1,40,1201582
1400,1136,6 9 11,40,1201487
1401,1173,15 4 8,40,1201409
1402,1165,13 10 2,40,1201355
1403,1110,0 12 14,40,1201227
1404,1110,0 15 10,40,1201227
1405,1160,12 7 7,40,1201085
1406,1144,8 11 6,40,1201037
1407,1152,10 5 12,40,1201029
1408,1160,12 10 3,40,1201014
1409,1140,7 6 14,40,1200990
1410,1140,7 15 2,40,1200990
1411,1169,14 4 9,40,1200871
1412,1164,13 2 13,40,1200861
1413,1144,8 8 10,40,1200765
1414,1123,3 13 9,40,1200718
1415,1131,5 12 8,40,1200649
1416,1152,10 14 0,40,1200615
1417,1156,11 10 4,40,1200560
1418,1156,11 7 8,40,1200421
1419,1123,3 10 13,40,1200390
1420,1114,1 14 10,40,1200380
1421,1135,6 15 3,40,1200279
1422,1131,5 9 12,40,1200249
1423,1164,13 4 10,40,1200226
1424,1148,9 14 1,40,1200203
1425,1139,7 11 7,40,1200178
1426,1114,1 11 14,40,1200121
1427,1148,9 5 13,40,1199998
1428,1152,10 10 5,40,1199993
1429,1160,12 2 14,40,1199963
1430,1139,7 8 11,40,1199705
1431,1135,6 6 15,40,1199675
1432,1143,8 14 2,40,1199675
1433,1152,10 7 9,40,1199647
1434,1172,15 6 5,40,1199620
1435,1127,4 12 9,40,1199494
1436,1160,12 4 11,40,1199472
1437,1131,5 15 4,40,1199450
1438,1172,15 9 1,40,1199405
1439,1118,2 13 10,40,1199379
1440,1147,9 10 6,40,1199311
1441,1168,14 6 6,40,1199236
1442,1168,14 9 2,40,1199236
1443,1135,6 11 8,40,1199205
1444,1139,7 14 3,40,1199029
1445,1155,11 13 0,40,1199029
1446,1155,11 2 15,40,1198960
1447,1164,13 9 3,40,1198955
1448,1126,4 9 13,40,1198899
1449,1118,2 10 14,40,1198857
1450,1143,8 5 14,40,1198857
1451,1109,0 14 11,40,1198852
1452,1147,9 7 10,40,1198763
1453,1163,13 6 7,40,1198743
1454,1172,15 1 12,40,1198690
1455,1151,10 13 1,40,1198680
1456,1155,11 4 12,40,1198612
1457,1159,12 9 4,40,1198561
1458,1134,6 8 12,40,1198534
1459,1143,8 10 7,40,1198517
1460,1126,4 15 5,40,1198502
1461,1109,0 11 15,40,1198403
1462,1134,6 14 4,40,1198265
1463,1122,3 12 10,40,1198224
1464,1147,9 13 2,40,1198214
1465,1159,12 6 8,40,1198141
1466,1130,5 11 9,40,1198117
1467,1171,15 3 9,40,1198117
1468,1155,11 9 5,40,1198055
1469,1167,14 1 13,40,1197957
1470,1113,1 13 11,40,1197922
1471,1142,8 7 11,40,1197768
1472,1151,10 4 13,40,1197643
1473,1142,8 13 3,40,1197631
1474,1138,7 5 15,40,1197609
1475,1138,7 10 8,40,1197609
1476,1167,14 3 10,40,1197531
1477,1121,3 9 14,40,1197436
1478,1121,3 15 6,40,1197436
1479,1151,10 9 6,40,1197436
1480,1155,11 6 9,40,1197428
1481,1130,5 14 5,40,1197384
1482,1159,12 12 0,40,1197300
1483,1130,5 8 13,40,1197251
1484,1113,1 10 15,40,1197211
1485,1163,13 1 14,40,1197120
1486,1154,11 12 1,40,1197011
1487,1171,15 8 2,40,1196972
1488,1138,7 13 4,40,1196932
1489,1125,4 11 10,40,1196915
1490,1117,2 12 11,40,1196838
1491,1163,13 3 11,40,1196838
1492,1167,14 8 3,40,1196749
1493,1146,9 9 7,40,1196704
1494,1171,15 5 6,40,1196686
1495,1138,7 7 12,40,1196662
1496,1150,10 6 10,40,1196607
1497,1150,10 12 2,40,1196607
1498,1134,6 10 9,40,1196587
1499,1146,9 4 14,40,1196567
1500,1162,13 8 4,40,1196414
1501,1125,4 14 6,40,1196385
1502,1108,0 13 12,40,1196350
1503,1117,2 15 7,40,1196251
1504,1166,14 5 7,40,1196251
1505,1158,12 1 15,40,1196178
1506,1133,6 13 5,40,1196117
1507,1146,9 12 3,40,1196087
1508,1158,12 3 12,40,1196038
1509,1158,12 8 5,40,1195968
1510,1116,2 9 15,40,1195860
1511,1142,8 9 8,40,1195860
1512,1125,4 8 14,40,1195856
1513,1162,13 5 8,40,1195708
1514,1146,9 6 11,40,1195675
1515,1121,3 11 11,40,1195598
1516,1129,5 10 10,40,1195452
1517,1141,8 12 4,40,1195452
1518,1133,6 7 13,40,1195446
1519,1162,13 11 0,40,1195426
1520,1154,11 8 6,40,1195410
1521,1141,8 4 15,40,1195383
1522,1112,1 12 12,40,1195336
1523,1120,3 14 7,40,1195269
1524,1158,12 11 1,40,1195197
1525,1129,5 13 6,40,1195185
1526,1154,11 3 13,40,1195132
1527,1158,12 5 9,40,1195057
1528,1112,1 15 8,40,1194948
1529,1137,7 9 9,40,1194904
1530,1170,15 0 13,40,1194896
1531,1153,11 11 2,40,1194853
1532,1149,10 8 7,40,1194741
1533,1137,7 12 5,40,1194701
1534,1170,15 2 10,40,1194682
1535,1141,8 6 12,40,1194634
1536,1149,10 11 3,40,1194395
1537,1169,15 7 3,40,1194395
1538,1120,3 8 15,40,1194350
1539,1153,11 5 10,40,1194297
1540,1124,4 10 11,40,1194203
1541,1116,2 11 12,40,1194166
1542,1124,4 13 7,40,1194137
1543,1128,5 7 14,40,1194119
1544,1149,10 3 14,40,1194119
1545,1165,14 0 14,40,1194119
1546,1165,14 7 4,40,1194119
1547,1165,14 2 11,40,1194048
1548,1116,2 14 8,40,1194036
1549,1145,9 8 8,40,1193960
1550,1132,6 9 10,40,1193834
1551,1132,6 12 6,40,1193834
1552,1145,9 11 4,40,1193823
1553,1161,13 7 5,40,1193732
1554,1107,0 12 13,40,1193719
1555,1169,15 4 7,40,1193608
1556,1107,0 15 9,40,1193526
1557,1136,7 6 13,40,1193484
1558,1149,10 5 11,40,1193428
1559,1140,8 15 0,40,1193408
1560,1165,14 10 0,40,1193408
1561,1161,13 2 12,40,1193308
1562,1161,13 0 15,40,1193238
1563,1161,13 10 1,40,1193238
1564,1157,12 7 6,40,1193234
1565,1140,8 11 5,40,1193136
1566,1165,14 4 8,40,1193124
1567,1140,8 8 9,40,1193067
1568,1144,9 3 15,40,1192999
1569,1119,3 13 8,40,1192972
1570,1157,12 10 2,40,1192954
1571,1136,7 15 1,40,1192875
1572,1128,5 12 7,40,1192853
1573,1119,3 10 12,40,1192840
1574,1111,1 14 9,40,1192685
1575,1123,4 7 15,40,1192681
1576,1128,5 9 11,40,1192653
1577,1152,11 7 7,40,1192626
1578,1111,1 11 13,40,1192620
1579,1152,11 10 3,40,1192557
1580,1160,13 4 9,40,1192532
1581,1156,12 2 13,40,1192463
1582,1144,9 5 12,40,1192450
1583,1136,7 11 6,40,1192334
1584,1131,6 6 14,40,1192223
1585,1131,6 15 2,40,1192223
1586,1136,7 8 10,40,1192063
1587,1148,10 10 4,40,1192046
1588,1144,9 14 0,40,1192039
1589,1148,10 7 8,40,1191907
1590,1156,12 4 10,40,1191832
1591,1123,4 12 8,40,1191755
1592,1114,2 13 9,40,1191690
1593,1168,15 6 4,40,1191675
1594,1139,8 14 1,40,1191569
1595,1152,11 2 14,40,1191513
1596,1127,5 15 3,40,1191453
1597,1144,9 10 5,40,1191421
1598,1131,6 11 7,40,1191418
1599,1114,2 10 13,40,1191365
1600,1139,8 5 13,40,1191365
1601,1123,4 9 12,40,1191359
1602,1164,14 6 5,40,1191347
1603,1168,15 9 0,40,1191246
1604,1106,0 14 10,40,1191216
1605,1164,14 9 1,40,1191134
1606,1168,15 1 11,40,1191103
1607,1143,9 7 9,40,1191078
