rank,cp,ivs,maxlevel,stat-product
1447,1535,10 14 2,19.5,1623934
1448,1506,0 9 7,20.0,1623874
1449,1510,0 9 8,20.0,1623874
1450,1511,2 9 5,20.0,1623874
1451,1515,2 9 6,20.0,1623874
1452,1533,6 3 1,20.5,1623870
1453,1529,9 8 8,19.5,1623847
1454,1528,7 5 5,20.0,1623835
1455,1532,7 5 6,20.0,1623835
1456,1526,3 7 0,20.5,1623821
1457,1530,10 4 11,19.5,1623773
1458,1534,10 4 12,19.5,1623773
1459,1502,2 12 9,19.5,1623745
1460,1506,2 12 10,19.5,1623745
1461,1533,14 4 15,19.0,1623674
1462,1501,0 12 12,19.5,1623616
1463,1512,4 12 8,19.5,1623616
1464,1521,4 9 4,20.0,1623613
1465,1506,0 14 2,20.0,1623557
1466,1510,0 14 3,20.0,1623557
1467,1529,9 13 3,19.5,1623365
1468,1524,6 1 10,20.0,1623335
1469,1528,6 1 11,20.0,1623335
1470,1537,15 8 10,19.0,1623322
1471,1535,12 4 9,19.5,1623277
1472,1526,1 1 1,21.0,1623274
1473,1537,9 5 4,20.0,1623260
1474,1526,12 12 8,19.0,1623243
1475,1530,12 12 9,19.0,1623243
1476,1517,6 12 6,19.5,1623227
1477,1521,6 12 7,19.5,1623227
1478,1534,8 1 9,20.0,1623210
1479,1519,4 1 12,20.0,1623210
1480,1523,4 1 13,20.0,1623210
1481,1504,5 11 15,19.0,1623172
1482,1511,2 14 0,20.0,1623155
1483,1515,2 14 1,20.0,1623155
1484,1534,11 8 6,19.5,1623151
1485,1538,11 8 7,19.5,1623151
1486,1513,7 11 14,19.0,1623109
1487,1526,6 9 2,20.0,1623091
1488,1530,6 9 3,20.0,1623091
1489,1536,3 1 0,21.0,1623077
1490,1520,10 7 15,19.0,1623056
1491,1523,14 12 14,18.5,1623033
1492,1527,14 12 15,18.5,1623033
1493,1538,15 13 5,19.0,1622840
1494,1513,2 1 14,20.0,1622835
1495,1518,9 11 12,19.0,1622795
1496,1522,9 11 13,19.0,1622795
1497,1529,12 7 14,19.0,1622687
1498,1516,6 7 11,19.5,1622672
1499,1511,4 7 13,19.5,1622672
1500,1520,6 7 12,19.5,1622672
1501,1522,8 12 4,19.5,1622580
1502,1526,8 12 5,19.5,1622580
1503,1513,0 6 3,20.5,1622553
1504,1518,0 6 4,20.5,1622553
1505,1519,2 6 1,20.5,1622421
1506,1523,2 6 2,20.5,1622421
1507,1525,3 2 5,20.5,1622421
1508,1501,2 7 14,19.5,1622420
1509,1505,2 7 15,19.5,1622420
1510,1522,8 7 9,19.5,1622420
1511,1526,8 7 10,19.5,1622420
1512,1516,1 2 6,20.5,1622357
1513,1520,1 2 7,20.5,1622357
1514,1531,11 0 14,19.5,1622340
1515,1535,11 0 15,19.5,1622340
1516,1520,4 4 9,20.0,1622323
1517,1531,8 9 0,20.0,1622307
1518,1535,8 9 1,20.0,1622307
1519,1508,1 8 7,20.0,1622275
1520,1512,1 8 8,20.0,1622275
1521,1534,11 13 1,19.5,1622259
1522,1538,11 13 2,19.5,1622259
1523,1535,14 12 7,19.0,1622234
1524,1524,11 11 10,19.0,1622231
1525,1528,11 11 11,19.0,1622231
1526,1530,5 2 3,20.5,1622228
1527,1534,5 2 4,20.5,1622228
1528,1505,3 11 9,19.5,1622225
1529,1509,3 11 10,19.5,1622225
1530,1504,0 1 15,20.0,1622210
1531,1514,3 8 5,20.0,1622210
1532,1518,3 8 6,20.0,1622210
1533,1538,13 8 4,19.5,1622201
1534,1509,1 13 2,20.0,1622196
1535,1513,1 13 3,20.0,1622196
1536,1510,2 4 10,20.0,1622195
1537,1514,2 4 11,20.0,1622195
1538,1525,6 4 7,20.0,1622195
1539,1529,6 4 8,20.0,1622195
1540,1503,1 11 12,19.5,1622161
1541,1534,14 7 12,19.0,1622074
1542,1538,14 7 13,19.0,1622074
1543,1514,5 11 8,19.5,1622032
1544,1528,4 6 0,20.5,1622026
1545,1501,4 15 12,19.0,1621998
1546,1505,4 15 13,19.0,1621998
1547,1518,7 3 14,19.5,1621980
1548,1522,7 3 15,19.5,1621980
1549,1527,9 3 13,19.5,1621918
1550,1531,10 7 8,19.5,1621916
1551,1523,5 8 4,20.0,1621886
1552,1505,0 4 12,20.0,1621814
1553,1509,0 4 13,20.0,1621814
1554,1530,8 4 5,20.0,1621814
1555,1535,8 4 6,20.0,1621814
1556,1535,7 2 1,20.5,1621778
1557,1507,6 15 10,19.0,1621741
1558,1511,6 15 11,19.0,1621741
1559,1514,3 13 0,20.0,1621729
1560,1518,3 13 1,20.0,1621729
1561,1531,10 12 3,19.5,1621674
1562,1532,11 3 11,19.5,1621610
1563,1536,11 3 12,19.5,1621610
1564,1520,7 11 6,19.5,1621581
1565,1524,7 11 7,19.5,1621581
1566,1506,6 10 15,19.0,1621510
1567,1529,13 11 8,19.0,1621415
1568,1533,13 11 9,19.0,1621415
1569,1536,15 3 15,19.0,1621394
1570,1515,8 10 14,19.0,1621385
1571,1528,7 8 2,20.0,1621301
1572,1532,7 8 3,20.0,1621301
1573,1510,10 15 14,18.5,1621259
1574,1513,10 15 15,18.5,1621259
1575,1519,0 0 2,21.0,1621236
1576,1523,0 0 3,21.0,1621236
1577,1529,2 0 1,21.0,1621236
1578,1512,8 15 8,19.0,1621229
1579,1516,8 15 9,19.0,1621229
1580,1536,12 7 6,19.5,1621160
1581,1526,15 11 14,18.5,1621148
1582,1530,15 11 15,18.5,1621148
1583,1527,7 0 10,20.0,1621138
1584,1531,7 0 11,20.0,1621138
1585,1521,5 0 12,20.0,1621076
1586,1525,5 0 13,20.0,1621076
1587,1538,13 3 9,19.5,1621056
1588,1522,11 6 15,19.0,1621046
1589,1506,0 12 4,20.0,1621022
1590,1521,10 10 12,19.0,1621010
1591,1525,10 10 13,19.0,1621010
1592,1536,9 0 9,20.0,1620951
1593,1525,9 11 4,19.5,1620873
1594,1529,9 11 5,19.5,1620873
1595,1513,5 6 13,19.5,1620847
1596,1516,1 5 3,20.5,1620807
1597,1520,1 5 4,20.5,1620807
1598,1519,7 6 11,19.5,1620785
1599,1523,7 6 12,19.5,1620785
1600,1516,3 0 14,20.0,1620765
1601,1511,2 12 2,20.0,1620757
1602,1515,2 12 3,20.0,1620757
1603,1504,3 6 14,19.5,1620659
1604,1508,3 6 15,19.5,1620659
1605,1519,12 15 13,18.5,1620635
1606,1502,2 10 11,19.5,1620627
1607,1506,2 10 12,19.5,1620627
1608,1508,4 10 9,19.5,1620627
1609,1512,4 10 10,19.5,1620627
1610,1532,13 6 14,19.0,1620619
1611,1521,3 5 1,20.5,1620611
1612,1526,3 5 2,20.5,1620611
1613,1511,2 7 7,20.0,1620597
1614,1515,2 7 8,20.0,1620597
1615,1504,5 14 12,19.0,1620555
1616,1508,5 14 13,19.0,1620555
1617,1536,12 12 1,19.5,1620509
1618,1502,2 15 6,19.5,1620471
1619,1506,2 15 7,19.5,1620471
1620,1524,9 6 9,19.5,1620471
1621,1528,9 6 10,19.5,1620471
1622,1505,0 7 9,20.0,1620467
1623,1516,4 7 5,20.0,1620467
1624,1520,4 7 6,20.0,1620467
1625,1521,10 15 7,19.0,1620460
1626,1533,9 8 0,20.0,1620457
1627,1537,9 8 1,20.0,1620457
1628,1526,12 10 10,19.0,1620387
1629,1530,12 10 11,19.0,1620387
1630,1518,2 1 6,20.5,1620373
1631,1522,2 1 7,20.5,1620373
1632,1527,4 1 5,20.5,1620373
1633,1517,6 10 8,19.5,1620371
1634,1537,15 11 7,19.0,1620349
1635,1522,5 3 9,20.0,1620346
1636,1513,3 3 10,20.0,1620283
1637,1517,3 3 11,20.0,1620283
1638,1509,7 14 10,19.0,1620236
1639,1513,7 14 11,19.0,1620236
1640,1516,4 12 0,20.0,1620225
1641,1521,4 12 1,20.0,1620225
1642,1506,1 0 15,20.0,1620206
1643,1528,7 3 7,20.0,1620157
1644,1532,7 3 8,20.0,1620157
1645,1531,5 5 0,20.5,1620152
1646,1512,0 1 8,20.5,1620117
1647,1516,0 1 9,20.5,1620117
1648,1533,6 1 3,20.5,1620117
1649,1537,6 1 4,20.5,1620117
1650,1526,6 7 4,20.0,1620080
1651,1508,4 15 4,19.5,1620077
1652,1512,4 15 5,19.5,1620077
1653,1507,1 3 12,20.0,1619967
1654,1511,1 3 13,20.0,1619967
1655,1537,15 6 12,19.0,1619947
1656,1533,11 6 8,19.5,1619908
1657,1534,11 11 3,19.5,1619908
1658,1514,0 9 0,20.5,1619873
1659,1520,8 2 14,19.5,1619859
1660,1524,8 2 15,19.5,1619859
1661,1522,8 10 6,19.5,1619859
1662,1526,8 10 7,19.5,1619859
1663,1509,7 9 15,19.0,1619770
1664,1524,14 15 11,18.5,1619761
1665,1528,14 15 12,18.5,1619761
1666,1524,0 3 0,21.0,1619738
1667,1529,10 2 13,19.5,1619737
1668,1533,9 3 5,20.0,1619715
1669,1537,9 3 6,20.0,1619715
1670,1515,9 14 8,19.0,1619662
1671,1519,9 14 9,19.0,1619662
1672,1512,11 14 14,18.5,1619632
1673,1516,11 14 15,18.5,1619632
1674,1518,9 9 14,19.0,1619584
1675,1509,1 11 4,20.0,1619570
1676,1531,14 10 8,19.0,1619513
1677,1535,14 10 9,19.0,1619513
1678,1526,12 15 5,19.0,1619435
1679,1530,12 15 6,19.0,1619435
1680,1531,8 7 2,20.0,1619434
1681,1535,8 7 3,20.0,1619434
1682,1517,6 15 3,19.5,1619419
1683,1535,12 2 11,19.5,1619369
1684,1539,12 2 12,19.5,1619369
1685,1514,3 11 2,20.0,1619239
1686,1518,3 11 3,20.0,1619239
1687,1501,4 13 14,19.0,1619163
1688,1523,11 9 12,19.0,1619150
1689,1527,11 9 13,19.0,1619150
1690,1505,3 14 6,19.5,1619093
1691,1509,3 14 7,19.5,1619093
1692,1538,13 6 6,19.5,1619093
1693,1527,10 10 4,19.5,1619091
1694,1531,10 10 5,19.5,1619091
1695,1507,6 13 12,19.0,1619036
1696,1511,6 13 13,19.0,1619036
1697,1505,3 9 11,19.5,1619015
1698,1509,3 9 12,19.5,1619015
1699,1513,0 4 5,20.5,1618980
1700,1519,2 4 3,20.5,1618980
1701,1523,2 4 4,20.5,1618980
1702,1525,12 5 15,19.0,1618959
1703,1510,5 9 9,19.5,1618951
1704,1514,5 9 10,19.5,1618951
1705,1521,13 14 13,18.5,1618949
1706,1516,6 5 13,19.5,1618943
1707,1514,3 6 7,20.0,1618838
1708,1518,3 6 8,20.0,1618838
1709,1524,11 14 7,19.0,1618834
1710,1521,8 5 11,19.5,1618819
1711,1506,4 5 14,19.5,1618819
1712,1510,4 5 15,19.5,1618819
1713,1525,8 5 12,19.5,1618819
1714,1508,1 6 9,20.0,1618774
1715,1524,4 4 1,20.5,1618719
1716,1528,4 4 2,20.5,1618719
1717,1538,13 11 1,19.5,1618685
1718,1512,8 13 10,19.0,1618655
1719,1516,8 13 11,19.0,1618655
1720,1519,5 6 5,20.0,1618645
1721,1523,5 6 6,20.0,1618645
1722,1519,5 11 0,20.0,1618645
1723,1523,5 11 1,20.0,1618645
1724,1510,5 14 4,19.5,1618636
1725,1514,5 14 5,19.5,1618636
1726,1519,7 9 8,19.5,1618633
1727,1536,10 7 0,20.0,1618530
1728,1522,8 15 1,19.5,1618498
1729,1526,8 15 2,19.5,1618498
1730,1534,14 5 14,19.0,1618473
1731,1528,13 9 10,19.0,1618467
1732,1532,13 9 11,19.0,1618467
1733,1526,10 5 9,19.5,1618445
1734,1530,10 5 10,19.5,1618445
1735,1520,3 0 6,20.5,1618306
1736,1524,3 0 7,20.5,1618306
1737,1515,4 2 10,20.0,1618290
1738,1519,4 2 11,20.0,1618290
1739,1525,6 2 9,20.0,1618290
1740,1516,1 8 0,20.5,1618278
1741,1530,5 0 5,20.5,1618242
1742,1533,6 4 0,20.5,1618199
1743,1528,7 6 4,20.0,1618196
1744,1502,0 10 5,20.0,1618170
1745,1506,0 10 6,20.0,1618170
1746,1531,14 15 3,19.0,1618153
1747,1535,14 15 4,19.0,1618153
1748,1515,1 0 8,20.5,1618115
1749,1519,1 0 9,20.5,1618115
1750,1536,12 10 3,19.5,1618066
1751,1525,9 9 6,19.5,1618060
1752,1529,9 9 7,19.5,1618060
1753,1530,8 2 7,20.0,1618038
1754,1510,2 2 12,20.0,1618038
1755,1514,2 2 13,20.0,1618038
1756,1511,2 10 4,20.0,1618038
1757,1534,8 2 8,20.0,1618038
1758,1517,10 13 8,19.0,1618021
1759,1521,10 13 9,19.0,1618021
1760,1526,15 14 11,18.5,1618018
1761,1530,15 14 12,18.5,1618018
1762,1511,8 8 15,19.0,1617954
1763,1515,12 13 14,18.5,1617931
1764,1518,12 13 15,18.5,1617931
1765,1535,7 0 3,20.5,1617924
1766,1520,7 14 3,19.5,1617916
1767,1502,2 13 8,19.5,1617899
1768,1527,1 2 0,21.0,1617842
1769,1536,12 5 8,19.5,1617822
1770,1529,13 14 5,19.0,1617750
1771,1533,13 14 6,19.0,1617750
1772,1520,10 8 14,19.0,1617707
1773,1522,9 1 14,19.5,1617658
1774,1526,9 1 15,19.5,1617658
1775,1517,4 10 2,20.0,1617644
1776,1521,4 10 3,20.0,1617644
1777,1508,4 13 6,19.5,1617639
1778,1512,4 13 7,19.5,1617639
1779,1504,5 12 14,19.0,1617630
1780,1533,15 9 8,19.0,1617537
1781,1537,15 9 9,19.0,1617537
1782,1504,0 2 14,20.0,1617536
1783,1535,10 2 5,20.0,1617536
1784,1533,9 6 2,20.0,1617489
1785,1537,9 6 3,20.0,1617489
1786,1532,11 1 13,19.5,1617475
1787,1509,7 12 12,19.0,1617441
1788,1513,7 12 13,19.0,1617441
1789,1507,4 8 11,19.5,1617324
1790,1511,4 8 12,19.5,1617324
1791,1531,10 15 0,19.5,1617315
1792,1530,11 9 4,19.5,1617232
1793,1534,11 9 5,19.5,1617232
1794,1502,0 15 0,20.0,1617219
1795,1506,0 15 1,20.0,1617219
1796,1526,12 8 12,19.0,1617213
1797,1529,12 8 13,19.0,1617213
1798,1502,2 8 13,19.5,1617198
1799,1513,6 8 9,19.5,1617198
1800,1517,6 8 10,19.5,1617198
1801,1524,14 13 13,18.5,1617190
1802,1516,1 3 5,20.5,1617136
1803,1526,12 13 7,19.0,1617134
1804,1513,6 13 4,19.5,1617118
1805,1517,6 13 5,19.5,1617118
1806,1521,3 3 3,20.5,1617071
1807,1525,3 3 4,20.5,1617071
1808,1537,13 1 11,19.5,1617049
1809,1515,9 12 10,19.0,1617000
1810,1519,9 12 11,19.0,1617000
1811,1511,2 5 9,20.0,1616999
1812,1516,4 5 7,20.0,1616999
1813,1520,4 5 8,20.0,1616999
1814,1522,6 10 0,20.0,1616988
1815,1526,6 10 1,20.0,1616988
1816,1518,7 4 13,19.5,1616960
1817,1524,9 14 1,19.5,1616935
1818,1529,9 14 2,19.5,1616935
1819,1509,5 4 14,19.5,1616898
1820,1513,5 4 15,19.5,1616898
1821,1509,0 7 1,20.5,1616868
1822,1514,0 7 2,20.5,1616868
1823,1522,8 8 8,19.5,1616818
1824,1527,13 4 15,19.0,1616794
1825,1524,9 4 11,19.5,1616774
1826,1528,9 4 12,19.5,1616774
1827,1526,5 3 1,20.5,1616748
1828,1530,5 3 2,20.5,1616748
1829,1501,0 5 10,20.0,1616744
1830,1505,0 5 11,20.0,1616744
1831,1521,6 5 5,20.0,1616744
1832,1525,6 5 6,20.0,1616744
1833,1505,1 9 5,20.0,1616625
1834,1509,1 9 6,20.0,1616625
1835,1519,2 7 0,20.5,1616604
1836,1538,11 6 0,20.0,1616525
1837,1531,14 8 10,19.0,1616473
1838,1535,14 8 11,19.0,1616473
1839,1505,3 12 8,19.5,1616432
1840,1514,3 9 4,20.0,1616429
1841,1533,15 14 3,19.0,1616412
1842,1537,15 14 4,19.0,1616412
1843,1529,11 4 9,19.5,1616340
1844,1533,11 4 10,19.5,1616340
1845,1522,8 13 3,19.5,1616338
1846,1520,11 12 8,19.0,1616306
1847,1524,11 12 9,19.0,1616306
1848,1536,15 4 14,19.0,1616251
1849,1531,8 5 4,20.0,1616233
1850,1518,5 1 10,20.0,1616215
1851,1522,5 1 11,20.0,1616215
1852,1527,10 8 6,19.5,1616184
1853,1531,10 8 7,19.5,1616184
1854,1535,7 3 0,20.5,1616165
1855,1517,13 12 14,18.5,1616156
1856,1521,13 12 15,18.5,1616156
1857,1527,7 1 9,20.0,1616152
1858,1538,13 9 3,19.5,1616150
1859,1510,5 12 6,19.5,1616108
1860,1514,5 12 7,19.5,1616108
1861,1513,9 7 15,19.0,1616060
1862,1512,3 1 12,20.0,1616027
1863,1516,3 1 13,20.0,1616027
1864,1506,6 11 14,19.0,1616021
1865,1520,0 1 1,21.0,1615995
1866,1531,14 13 5,19.0,1615993
1867,1535,14 13 6,19.0,1615993
1868,1519,5 9 2,20.0,1615972
1869,1523,5 9 3,20.0,1615972
1870,1504,1 14 0,20.0,1615909
1871,1508,1 14 1,20.0,1615909
1872,1529,2 1 0,21.0,1615863
1873,1532,9 1 7,20.0,1615840
1874,1536,9 1 8,20.0,1615840
1875,1512,8 11 12,19.0,1615770
1876,1516,8 11 13,19.0,1615770
1877,1523,11 7 14,19.0,1615753
1878,1533,11 14 0,19.5,1615692
1879,1538,13 4 8,19.5,1615659
1880,1506,1 1 14,20.0,1615590
1881,1510,5 7 11,19.5,1615555
1882,1514,5 7 12,19.5,1615555
1883,1516,7 12 4,19.5,1615525
1884,1520,7 12 5,19.5,1615525
1885,1504,3 7 13,19.5,1615492
1886,1535,10 5 2,20.0,1615466
1887,1525,10 0 14,19.5,1615377
1888,1529,10 0 15,19.5,1615377
1889,1515,7 7 9,19.5,1615366
1890,1519,7 7 10,19.5,1615366
1891,1529,13 12 7,19.0,1615360
1892,1526,15 12 13,18.5,1615358
1893,1532,12 8 4,19.5,1615298
1894,1536,12 8 5,19.5,1615298
1895,1527,10 13 1,19.5,1615296
1896,1531,10 13 2,19.5,1615296
1897,1537,11 1 5,20.0,1615278
1898,1517,10 11 10,19.0,1615268
1899,1521,10 11 11,19.0,1615268
1900,1524,7 9 0,20.0,1615253
1901,1528,7 9 1,20.0,1615253
1902,1518,2 2 5,20.5,1615211
1903,1528,13 7 12,19.0,1615201
1904,1532,13 7 13,19.0,1615201
1905,1512,1 6 1,20.5,1615178
1906,1516,1 6 2,20.5,1615178
1907,1513,3 4 9,20.0,1615144
1908,1534,12 0 13,19.5,1615135
1909,1509,0 2 6,20.5,1615082
1910,1513,0 2 7,20.5,1615082
1911,1524,4 2 3,20.5,1615082
1912,1528,4 2 4,20.5,1615082
1913,1519,5 4 7,20.0,1615081
1914,1523,5 4 8,20.0,1615081
1915,1502,2 11 10,19.5,1615015
1916,1502,0 8 7,20.0,1615001
1917,1506,0 8 8,20.0,1615001
1918,1507,2 8 5,20.0,1615001
1919,1511,2 8 6,20.0,1615001
1920,1504,1 4 10,20.0,1614954
1921,1508,1 4 11,20.0,1614954
1922,1524,9 7 8,19.5,1614925
1923,1502,0 13 2,20.0,1614921
1924,1506,0 13 3,20.0,1614921
1925,1511,6 3 14,19.5,1614897
1926,1515,6 3 15,19.5,1614897
1927,1521,8 3 13,19.5,1614897
1928,1508,4 11 8,19.5,1614887
1929,1521,3 6 0,20.5,1614849
1930,1524,7 4 5,20.0,1614763
1931,1528,7 4 6,20.0,1614763
1932,1516,4 8 4,20.0,1614741
1933,1529,6 2 1,20.5,1614696
1934,1533,6 2 2,20.5,1614696
1935,1525,9 12 3,19.5,1614684
1936,1539,14 0 11,19.5,1614651
1937,1526,10 3 11,19.5,1614651
1938,1530,10 3 12,19.5,1614651
1939,1504,5 15 11,19.0,1614629
1940,1529,14 3 15,19.0,1614552
1941,1507,2 13 0,20.0,1614521
1942,1511,2 13 1,20.0,1614521
1943,1522,12 11 8,19.0,1614516
1944,1526,12 11 9,19.0,1614516
1945,1513,6 11 6,19.5,1614500
1946,1517,6 11 7,19.5,1614500
1947,1533,15 7 10,19.0,1614403
1948,1537,15 7 11,19.0,1614403
1949,1509,7 10 14,19.0,1614335
1950,1519,14 11 14,18.5,1614307
1951,1523,14 11 15,18.5,1614307
1952,1503,9 15 14,18.5,1614270
1953,1507,9 15 15,18.5,1614270
1954,1529,11 7 6,19.5,1614232
1955,1533,11 7 7,19.5,1614232
1956,1522,6 8 2,20.0,1614221
1957,1526,6 8 3,20.0,1614221
1958,1533,9 4 4,20.0,1614191
1959,1506,7 15 8,19.0,1614180
1960,1510,7 15 9,19.0,1614180
1961,1533,15 12 5,19.0,1614162
1962,1538,15 12 6,19.0,1614162
1963,1531,12 3 9,19.5,1614158
1964,1535,12 3 10,19.5,1614158
1965,1516,10 6 15,19.0,1614088
1966,1520,6 0 10,20.0,1614058
1967,1524,6 0 11,20.0,1614058
1968,1514,9 10 12,19.0,1614023
1969,1518,9 10 13,19.0,1614023
1970,1522,1 0 1,21.0,1613998
1971,1536,12 13 0,19.5,1613995
1972,1529,8 0 9,20.0,1613934
1973,1514,4 0 12,20.0,1613934
1974,1518,4 0 13,20.0,1613934
1975,1518,8 11 4,19.5,1613857
1976,1522,8 11 5,19.5,1613857
1977,1531,3 0 0,21.0,1613802
1978,1525,12 6 14,19.0,1613722
1979,1512,11 15 13,18.5,1613709
1980,1512,6 6 11,19.5,1613707
1981,1507,4 6 13,19.5,1613707
1982,1516,6 6 12,19.5,1613707
1983,1529,11 12 1,19.5,1613584
1984,1534,11 12 2,19.5,1613584
1985,1509,2 0 14,20.0,1613562
1986,1534,10 0 7,20.0,1613562
1987,1509,0 5 3,20.5,1613539
1988,1513,0 5 4,20.5,1613539
1989,1505,1 12 2,20.0,1613521
1990,1509,1 12 3,20.0,1613521
1991,1531,14 11 7,19.0,1613512
1992,1515,9 15 7,19.0,1613475
1993,1519,11 10 10,19.0,1613462
1994,1523,11 10 11,19.0,1613462
1995,1501,2 6 15,19.5,1613456
1996,1501,3 10 9,19.5,1613456
1997,1505,3 10 10,19.5,1613456
1998,1517,8 6 9,19.5,1613456
1999,1521,8 6 10,19.5,1613456
2000,1527,8 8 0,20.0,1613442
2001,1531,8 8 1,20.0,1613442
2002,1501,4 14 13,19.0,1613416
2003,1515,2 5 1,20.5,1613408
2004,1519,2 5 2,20.5,1613408
2005,1538,11 4 2,20.0,1613365
2006,1504,1 7 7,20.0,1613362
2007,1508,1 7 8,20.0,1613362
2008,1510,3 7 5,20.0,1613297
2009,1514,3 7 6,20.0,1613297
2010,1534,13 7 4,19.5,1613288
2011,1538,13 7 5,19.5,1613288
2012,1510,5 10 8,19.5,1613264
2013,1516,4 3 9,20.0,1613208
2014,1521,3 1 5,20.5,1613203
2015,1503,6 14 10,19.0,1613161
2016,1507,6 14 11,19.0,1613161
2017,1511,1 1 6,20.5,1613139
2018,1515,1 1 7,20.5,1613139
2019,1530,14 6 12,19.0,1613112
2020,1534,14 6 13,19.0,1613112
2021,1506,2 3 10,20.0,1613082
2022,1510,2 3 11,20.0,1613082
2023,1521,6 3 7,20.0,1613082
2024,1525,6 3 8,20.0,1613082
2025,1510,3 12 0,20.0,1613056
2026,1514,3 12 1,20.0,1613056
2027,1524,4 5 0,20.5,1613015
2028,1526,5 1 3,20.5,1613011
2029,1530,5 1 4,20.5,1613011
2030,1519,5 7 4,20.0,1612974
2031,1527,10 6 8,19.5,1612955
2032,1527,10 11 3,19.5,1612955
2033,1501,3 15 4,19.5,1612908
2034,1505,3 15 5,19.5,1612908
2035,1517,13 15 11,18.5,1612898
2036,1521,13 15 12,18.5,1612898
2037,1514,7 2 14,19.5,1612816
2038,1517,7 2 15,19.5,1612816
2039,1515,7 10 6,19.5,1612816
2040,1520,7 10 7,19.5,1612816
2041,1523,9 2 13,19.5,1612755
2042,1504,0 3 13,20.0,1612703
2043,1526,8 3 5,20.0,1612703
2044,1530,8 3 6,20.0,1612703
2045,1502,6 9 15,19.0,1612697
2046,1506,10 14 14,18.5,1612681
2047,1509,10 14 15,18.5,1612681
2048,1508,8 14 8,19.0,1612651
2049,1512,8 14 9,19.0,1612651
2050,1524,13 10 8,19.0,1612651
2051,1528,13 10 9,19.0,1612651
2052,1511,8 9 14,19.0,1612573
2053,1531,7 1 1,20.5,1612563
2054,1535,7 1 2,20.5,1612563
2055,1520,11 15 5,19.0,1612514
2056,1524,11 15 6,19.0,1612514
2057,1528,11 2 11,19.5,1612449
2058,1532,11 2 12,19.5,1612449
2059,1524,7 7 2,20.0,1612393
2060,1528,7 7 3,20.0,1612393
2061,1522,15 10 14,18.5,1612385
2062,1525,15 10 15,18.5,1612385
2063,1510,5 15 3,19.5,1612316
2064,1502,0 11 4,20.0,1612307
2065,1531,15 2 15,19.0,1612233
2066,1538,13 12 0,19.5,1612225
2067,1532,12 6 6,19.5,1612204
2068,1536,12 6 7,19.5,1612204
2069,1517,10 9 12,19.0,1612201
2070,1521,10 9 13,19.0,1612201
2071,1521,9 10 4,19.5,1612112
2072,1525,9 10 5,19.5,1612112
2073,1535,10 3 4,20.0,1612071
2074,1515,12 14 13,18.5,1612060
2075,1507,2 11 2,20.0,1612043
2076,1511,2 11 3,20.0,1612043
2077,1518,11 5 15,19.0,1612040
2078,1504,5 13 13,19.0,1611935
2079,1533,13 2 9,19.5,1611897
2080,1502,2 14 7,19.5,1611897
2081,1537,13 2 10,19.5,1611897
2082,1517,10 14 7,19.0,1611886
2083,1509,5 5 13,19.5,1611843
2084,1522,15 15 9,18.5,1611837
2085,1526,15 15 10,18.5,1611837
2086,1502,2 9 12,19.5,1611820
2087,1503,4 9 9,19.5,1611820
2088,1507,4 9 10,19.5,1611820
2089,1532,12 11 1,19.5,1611797
2090,1536,12 11 2,19.5,1611797
2091,1515,7 5 11,19.5,1611780
2092,1519,7 5 12,19.5,1611780
2093,1512,1 4 3,20.5,1611752
2094,1516,1 4 4,20.5,1611752
2095,1504,3 5 15,19.5,1611656
2096,1507,2 6 7,20.0,1611643
2097,1511,2 6 8,20.0,1611643
2098,1505,7 13 10,19.0,1611618
2099,1509,7 13 11,19.0,1611618
2100,1527,13 5 14,19.0,1611615
2101,1533,15 10 7,19.0,1611590
2102,1522,12 9 10,19.0,1611580
2103,1526,12 9 11,19.0,1611580
2104,1513,6 9 8,19.5,1611565
2105,1517,3 4 1,20.5,1611557
2106,1521,3 4 2,20.5,1611557
2107,1529,9 7 0,20.0,1611553
2108,1533,9 7 1,20.0,1611553
2109,1501,0 6 9,20.0,1611515
2110,1512,4 6 5,20.0,1611515
2111,1516,4 6 6,20.0,1611515
2112,1512,4 11 0,20.0,1611515
2113,1516,4 11 1,20.0,1611515
2114,1504,4 14 4,19.5,1611505
2115,1508,4 14 5,19.5,1611505
2116,1520,9 5 9,19.5,1611469
2117,1524,9 5 10,19.5,1611469
2118,1515,7 15 1,19.5,1611461
2119,1519,7 15 2,19.5,1611461
2120,1524,13 15 3,19.0,1611296
2121,1529,13 15 4,19.0,1611296
2122,1536,14 6 4,19.5,1611202
2123,1518,5 2 9,20.0,1611192
2124,1520,14 14 11,18.5,1611191
2125,1524,14 14 12,18.5,1611191
2126,1530,11 10 3,19.5,1611151
2127,1509,3 2 10,20.0,1611129
2128,1513,3 2 11,20.0,1611129
2129,1521,6 6 4,20.0,1611129
2130,1514,2 0 6,20.5,1611114
2131,1518,2 0 7,20.5,1611114
2132,1523,4 0 5,20.5,1611114
2133,1526,5 4 0,20.5,1611101
2134,1518,8 9 6,19.5,1611055
2135,1522,8 9 7,19.5,1611055
2136,1511,9 13 8,19.0,1611047
2137,1515,9 13 9,19.0,1611047
2138,1509,0 8 0,20.5,1611021
2139,1508,11 13 14,18.5,1611017
2140,1512,11 13 15,18.5,1611017
2141,1523,7 2 7,20.0,1611004
2142,1527,7 2 8,20.0,1611004
2143,1532,15 5 12,19.0,1610947
2144,1536,15 5 13,19.0,1610947
