rank,cp,ivs,maxlevel,stat-product
1447,1500,12 4 3,15.0,2119489
1448,1456,0 8 15,15.0,2119419
1449,1469,7 15 13,14.5,2119387
1450,1472,7 15 14,14.5,2119387
1451,1498,15 5 11,14.5,2119387
1452,1456,0 13 11,15.0,2119367
1453,1459,0 13 12,15.0,2119367
1454,1493,10 2 7,15.0,2119353
1455,1496,10 2 8,15.0,2119353
1456,1494,14 4 13,14.5,2119322
1457,1497,14 4 14,14.5,2119322
1458,1492,6 3 0,15.5,2119234
1459,1498,15 0 15,14.5,2119118
1460,1491,13 3 15,14.5,2119052
1461,1490,13 8 11,14.5,2118999
1462,1494,13 8 12,14.5,2118999
1463,1467,3 8 11,15.0,2118993
1464,1470,3 8 12,15.0,2118993
1465,1465,6 14 15,14.5,2118987
1466,1489,9 1 9,15.0,2118970
1467,1492,9 1 10,15.0,2118970
1468,1486,5 2 1,15.5,2118936
1469,1489,5 2 2,15.5,2118936
1470,1467,0 5 5,15.5,2118921
1471,1470,0 5 6,15.5,2118921
1472,1487,12 7 13,14.5,2118898
1473,1490,12 7 14,14.5,2118898
1474,1494,14 9 9,14.5,2118893
1475,1497,14 9 10,14.5,2118893
1476,1492,10 7 3,15.0,2118864
1477,1495,10 7 4,15.0,2118864
1478,1489,9 6 5,15.0,2118862
1479,1492,9 6 6,15.0,2118862
1480,1474,5 15 3,15.0,2118831
1481,1477,5 15 4,15.0,2118831
1482,1473,1 11 0,15.5,2118792
1483,1470,4 14 5,15.0,2118729
1484,1473,4 14 6,15.0,2118729
1485,1496,11 8 1,15.0,2118652
1486,1499,11 8 2,15.0,2118652
1487,1485,8 5 7,15.0,2118650
1488,1488,8 5 8,15.0,2118650
1489,1483,11 6 15,14.5,2118592
1490,1497,15 10 7,14.5,2118580
1491,1500,15 10 8,14.5,2118580
1492,1467,3 3 15,15.0,2118521
1493,1482,4 1 3,15.5,2118425
1494,1485,4 1 4,15.5,2118425
1495,1466,3 13 7,15.0,2118416
1496,1469,3 13 8,15.0,2118416
1497,1468,0 0 9,15.5,2118388
1498,1471,0 0 10,15.5,2118388
1499,1467,0 10 1,15.5,2118388
1500,1470,0 10 2,15.5,2118388
1501,1485,8 0 11,15.0,2118381
1502,1488,8 0 12,15.0,2118381
1503,1481,7 4 9,15.0,2118228
1504,1484,7 4 10,15.0,2118228
1505,1483,11 11 11,14.5,2118223
1506,1486,11 11 12,14.5,2118223
1507,1486,12 12 9,14.5,2118155
1508,1490,12 12 10,14.5,2118155
1509,1463,2 7 13,15.0,2118100
1510,1466,2 7 14,15.0,2118100
1511,1479,10 10 13,14.5,2118083
1512,1482,10 10 14,14.5,2118083
1513,1484,4 6 0,15.5,2118043
1514,1463,2 12 9,15.0,2117891
1515,1466,2 12 10,15.0,2117891
1516,1490,13 13 7,14.5,2117879
1517,1493,13 13 8,14.5,2117879
1518,1484,8 10 3,15.0,2117843
1519,1488,8 10 4,15.0,2117843
1520,1481,7 9 5,15.0,2117800
1521,1484,7 9 6,15.0,2117800
1522,1476,9 9 15,14.5,2117738
1523,1478,3 0 5,15.5,2117702
1524,1481,3 0 6,15.5,2117702
1525,1478,3 5 1,15.5,2117702
1526,1481,3 5 2,15.5,2117702
1527,1488,9 11 1,15.0,2117673
1528,1491,9 11 2,15.0,2117673
1529,1478,6 3 11,15.0,2117599
1530,1481,6 3 12,15.0,2117599
1531,1477,6 8 7,15.0,2117546
1532,1480,6 8 8,15.0,2117546
1533,1493,14 14 5,14.5,2117393
1534,1496,14 14 6,14.5,2117393
1535,1494,10 12 0,15.0,2117288
1536,1459,1 11 11,15.0,2117157
1537,1462,1 11 12,15.0,2117157
1538,1474,2 4 3,15.5,2117146
1539,1477,2 4 4,15.5,2117146
1540,1474,5 7 9,15.0,2117082
1541,1477,5 7 10,15.0,2117082
1542,1475,9 14 11,14.5,2117058
1543,1478,9 14 12,14.5,2117058
1544,1479,10 15 9,14.5,2117032
1545,1482,10 15 10,14.5,2117032
1546,1459,1 6 15,15.0,2117001
1547,1472,8 13 13,14.5,2116876
1548,1475,8 13 14,14.5,2116876
1549,1474,5 2 13,15.0,2116764
1550,1477,5 2 14,15.0,2116764
1551,1496,15 15 3,14.5,2116696
1552,1500,15 15 4,14.5,2116696
1553,1468,7 12 15,14.5,2116489
1554,1476,2 9 0,15.5,2116444
1555,1477,6 13 3,15.0,2116427
1556,1480,6 13 4,15.0,2116427
1557,1470,4 6 11,15.0,2116409
1558,1473,4 6 12,15.0,2116409
1559,1470,1 3 5,15.5,2116377
1560,1473,1 3 6,15.5,2116377
1561,1473,5 12 5,15.0,2116339
1562,1476,5 12 6,15.0,2116339
1563,1499,12 1 5,15.0,2116306
1564,1480,7 14 1,15.0,2116301
1565,1483,7 14 2,15.0,2116301
1566,1495,7 1 0,15.5,2116274
1567,1455,0 10 13,15.0,2116215
1568,1458,0 10 14,15.0,2116215
1569,1495,11 0 7,15.0,2116140
1570,1498,11 0 8,15.0,2116140
1571,1470,1 8 1,15.5,2116055
1572,1473,1 8 2,15.5,2116055
1573,1469,4 11 7,15.0,2116040
1574,1472,4 11 8,15.0,2116040
1575,1497,15 2 13,14.5,2115996
1576,1500,15 2 14,14.5,2115996
1577,1488,6 0 1,15.5,2115987
1578,1492,6 0 2,15.5,2115987
1579,1487,8 15 0,15.0,2115960
1580,1493,14 6 11,14.5,2115894
1581,1496,14 6 12,14.5,2115894
1582,1491,10 4 5,15.0,2115875
1583,1494,10 4 6,15.0,2115875
1584,1495,11 5 3,15.0,2115867
1585,1498,11 5 4,15.0,2115867
1586,1489,13 5 13,14.5,2115800
1587,1492,13 5 14,14.5,2115800
1588,1496,15 7 9,14.5,2115781
1589,1500,15 7 10,14.5,2115781
1590,1493,14 1 15,14.5,2115733
1591,1470,4 1 15,15.0,2115724
1592,1454,0 15 9,15.0,2115699
1593,1457,0 15 10,15.0,2115699
1594,1488,9 3 7,15.0,2115672
1595,1491,9 3 8,15.0,2115672
1596,1498,12 6 1,15.0,2115648
1597,1466,3 5 13,15.0,2115530
1598,1469,3 5 14,15.0,2115530
1599,1466,3 10 9,15.0,2115530
1600,1469,3 10 10,15.0,2115530
1601,1486,12 4 15,14.5,2115503
1602,1466,0 7 3,15.5,2115451
1603,1469,0 7 4,15.5,2115451
1604,1466,0 2 7,15.5,2115398
1605,1469,0 2 8,15.5,2115398
1606,1486,12 9 11,14.5,2115344
1607,1489,12 9 12,14.5,2115344
1608,1487,5 4 0,15.5,2115322
1609,1489,13 10 9,14.5,2115267
1610,1492,13 10 10,14.5,2115267
1611,1484,8 2 9,15.0,2115260
1612,1487,8 2 10,15.0,2115260
1613,1482,11 8 13,14.5,2115214
1614,1485,11 8 14,14.5,2115214
1615,1487,9 8 3,15.0,2115077
1616,1490,9 8 4,15.0,2115077
1617,1484,8 7 5,15.0,2115045
1618,1487,8 7 6,15.0,2115045
1619,1481,4 3 1,15.5,2114992
1620,1484,4 3 2,15.5,2114992
1621,1492,14 11 7,14.5,2114983
1622,1496,14 11 8,14.5,2114983
1623,1491,10 9 1,15.0,2114897
1624,1494,10 9 2,15.0,2114897
1625,1478,10 7 15,14.5,2114878
1626,1460,5 15 15,14.5,2114846
1627,1462,2 9 11,15.0,2114811
1628,1465,2 9 12,15.0,2114811
1629,1480,7 6 7,15.0,2114802
1630,1483,7 6 8,15.0,2114802
1631,1480,7 1 11,15.0,2114641
1632,1483,7 1 12,15.0,2114641
1633,1497,11 10 0,15.0,2114502
1634,1496,15 12 5,14.5,2114489
1635,1499,15 12 6,14.5,2114489
1636,1465,3 15 5,15.0,2114481
1637,1468,3 15 6,15.0,2114481
1638,1477,3 2 3,15.5,2114449
1639,1480,3 2 4,15.5,2114449
1640,1462,2 4 15,15.0,2114446
1641,1468,0 12 0,15.5,2114437
1642,1478,10 12 11,14.5,2114406
1643,1481,10 12 12,14.5,2114406
1644,1482,11 13 9,14.5,2114369
1645,1485,11 13 10,14.5,2114369
1646,1476,6 5 9,15.0,2114349
1647,1479,6 5 10,15.0,2114349
1648,1474,9 11 13,14.5,2114235
1649,1477,9 11 14,14.5,2114235
1650,1461,2 14 7,15.0,2114133
1651,1464,2 14 8,15.0,2114133
1652,1485,12 14 7,14.5,2114124
1653,1488,12 14 8,14.5,2114124
1654,1479,3 7 0,15.5,2113961
1655,1479,7 11 3,15.0,2113892
1656,1482,7 11 4,15.0,2113892
1657,1458,1 8 13,15.0,2113885
1658,1461,1 8 14,15.0,2113885
1659,1471,8 10 15,14.5,2113860
1660,1477,6 0 13,15.0,2113817
1661,1480,6 0 14,15.0,2113817
1662,1476,6 10 5,15.0,2113817
1663,1479,6 10 6,15.0,2113817
1664,1483,8 12 1,15.0,2113754
1665,1486,8 12 2,15.0,2113754
1666,1473,2 1 5,15.5,2113693
1667,1476,2 1 6,15.5,2113693
1668,1473,5 4 11,15.0,2113689
1669,1476,5 4 12,15.0,2113689
1670,1488,13 15 5,14.5,2113668
1671,1491,13 15 6,14.5,2113668
1672,1473,2 6 1,15.5,2113586
1673,1476,2 6 2,15.5,2113586
1674,1457,1 13 9,15.0,2113574
1675,1460,1 13 10,15.0,2113574
1676,1472,5 9 7,15.0,2113530
1677,1475,5 9 8,15.0,2113530
1678,1489,9 13 0,15.0,2113401
1679,1470,8 15 11,14.5,2113079
1680,1473,8 15 12,14.5,2113079
1681,1468,4 8 9,15.0,2113034
1682,1471,4 8 10,15.0,2113034
1683,1469,1 5 3,15.5,2112996
1684,1472,1 5 4,15.5,2112996
1685,1467,7 14 13,14.5,2112866
1686,1470,7 14 14,14.5,2112866
1687,1469,4 3 13,15.0,2112823
1688,1472,4 3 14,15.0,2112823
1689,1454,0 12 11,15.0,2112805
1690,1457,0 12 12,15.0,2112805
1691,1494,11 2 5,15.0,2112755
1692,1497,11 2 6,15.0,2112755
1693,1454,0 7 15,15.0,2112754
1694,1497,12 3 3,15.0,2112739
1695,1500,12 3 4,15.0,2112739
1696,1469,1 0 7,15.5,2112728
1697,1472,1 0 8,15.5,2112728
1698,1495,15 4 11,14.5,2112659
1699,1499,15 4 12,14.5,2112659
1700,1492,14 3 13,14.5,2112572
1701,1495,14 3 14,14.5,2112572
1702,1490,10 1 7,15.0,2112560
1703,1493,10 1 8,15.0,2112560
1704,1490,6 2 0,15.5,2112464
1705,1463,6 13 15,14.5,2112446
1706,1488,13 7 11,14.5,2112335
1707,1491,13 7 12,14.5,2112335
1708,1465,3 7 11,15.0,2112329
1709,1468,3 7 12,15.0,2112329
1710,1471,5 14 3,15.0,2112311
1711,1474,5 14 4,15.0,2112311
1712,1488,13 2 15,14.5,2112282
1713,1492,14 8 9,14.5,2112251
1714,1495,14 8 10,14.5,2112251
1715,1475,6 15 1,15.0,2112219
1716,1478,6 15 2,15.0,2112219
1717,1485,12 6 13,14.5,2112214
1718,1488,12 6 14,14.5,2112214
1719,1465,0 4 5,15.5,2112195
1720,1468,0 4 6,15.5,2112195
1721,1471,1 10 0,15.5,2112191
1722,1468,4 13 5,15.0,2112190
1723,1471,4 13 6,15.0,2112190
1724,1490,10 6 3,15.0,2112179
1725,1493,10 6 4,15.0,2112179
1726,1487,9 0 9,15.0,2112157
1727,1490,9 0 10,15.0,2112157
1728,1486,9 5 5,15.0,2112157
1729,1489,9 5 6,15.0,2112157
1730,1483,5 1 1,15.5,2112145
1731,1486,5 1 2,15.5,2112145
1732,1493,11 7 1,15.0,2111990
1733,1496,11 7 2,15.0,2111990
1734,1495,15 9 7,14.5,2111959
1735,1498,15 9 8,14.5,2111959
1736,1483,8 4 7,15.0,2111924
1737,1486,8 4 8,15.0,2111924
1738,1481,11 5 15,14.5,2111888
1739,1464,3 12 7,15.0,2111857
1740,1467,3 12 8,15.0,2111857
1741,1464,0 9 1,15.5,2111768
1742,1467,0 9 2,15.5,2111768
1743,1465,3 2 15,15.0,2111752
1744,1481,11 10 11,14.5,2111624
1745,1484,11 10 12,14.5,2111624
1746,1480,4 0 3,15.5,2111613
1747,1483,4 0 4,15.5,2111613
1748,1500,12 8 0,15.0,2111587
1749,1484,12 11 9,14.5,2111577
1750,1487,12 11 10,14.5,2111577
1751,1479,7 3 9,15.0,2111482
1752,1482,7 3 10,15.0,2111482
1753,1477,10 9 13,14.5,2111464
1754,1480,10 9 14,14.5,2111464
1755,1461,2 6 13,15.0,2111418
1756,1464,2 6 14,15.0,2111418
1757,1482,4 5 0,15.5,2111341
1758,1488,13 12 7,14.5,2111323
1759,1491,13 12 8,14.5,2111323
1760,1460,2 11 9,15.0,2111314
1761,1463,2 11 10,15.0,2111314
1762,1482,8 9 3,15.0,2111225
1763,1485,8 9 4,15.0,2111225
1764,1479,7 8 5,15.0,2111161
1765,1482,7 8 6,15.0,2111161
1766,1473,9 8 15,14.5,2111099
1767,1486,9 10 1,15.0,2111076
1768,1489,9 10 2,15.0,2111076
1769,1475,3 4 1,15.5,2110979
1770,1479,3 4 2,15.5,2110979
1771,1475,6 7 7,15.0,2110887
1772,1478,6 7 8,15.0,2110887
1773,1491,14 13 5,14.5,2110858
1774,1494,14 13 6,14.5,2110858
1775,1475,6 2 11,15.0,2110834
1776,1478,6 2 12,15.0,2110834
1777,1492,10 11 0,15.0,2110712
1778,1457,1 10 11,15.0,2110562
1779,1460,1 10 12,15.0,2110562
1780,1473,9 13 11,14.5,2110524
1781,1476,9 13 12,14.5,2110524
1782,1477,10 14 9,14.5,2110518
1783,1480,10 14 10,14.5,2110518
1784,1472,2 3 3,15.5,2110403
1785,1475,2 3 4,15.5,2110403
1786,1471,5 6 9,15.0,2110403
1787,1474,5 6 10,15.0,2110403
1788,1469,8 12 13,14.5,2110323
1789,1472,8 12 14,14.5,2110323
1790,1480,11 15 7,14.5,2110304
1791,1483,11 15 8,14.5,2110304
1792,1457,1 5 15,15.0,2110302
1793,1494,15 14 3,14.5,2110183
1794,1497,15 14 4,14.5,2110183
1795,1472,5 1 13,15.0,2109979
1796,1474,5 1 14,15.0,2109979
1797,1466,7 11 15,14.5,2109916
1798,1474,6 12 3,15.0,2109875
1799,1477,6 12 4,15.0,2109875
1800,1474,2 8 0,15.5,2109810
1801,1456,1 15 7,15.0,2109783
1802,1459,1 15 8,15.0,2109783
1803,1478,7 13 1,15.0,2109769
1804,1481,7 13 2,15.0,2109769
1805,1471,5 11 5,15.0,2109767
1806,1474,5 11 6,15.0,2109767
1807,1468,4 5 11,15.0,2109712
1808,1470,4 5 12,15.0,2109712
1809,1468,1 2 5,15.5,2109616
1810,1471,1 2 6,15.5,2109616
1811,1453,0 9 13,15.0,2109602
1812,1456,0 9 14,15.0,2109602
1813,1496,12 0 5,15.0,2109501
1814,1499,12 0 6,15.0,2109501
1815,1500,13 1 3,15.0,2109480
1816,1493,7 0 0,15.5,2109469
1817,1484,8 14 0,15.0,2109449
1818,1467,4 10 7,15.0,2109448
1819,1470,4 10 8,15.0,2109448
1820,1467,1 7 1,15.5,2109401
1821,1470,1 7 2,15.5,2109401
1822,1494,15 1 13,14.5,2109214
1823,1497,15 1 14,14.5,2109214
1824,1491,14 5 11,14.5,2109198
1825,1494,14 5 12,14.5,2109198
1826,1452,0 14 9,15.0,2109189
1827,1455,0 14 10,15.0,2109189
1828,1492,11 4 3,15.0,2109150
1829,1496,11 4 4,15.0,2109150
1830,1489,10 3 5,15.0,2109136
1831,1492,10 3 6,15.0,2109136
1832,1494,15 6 9,14.5,2109106
1833,1497,15 6 10,14.5,2109106
1834,1487,13 4 13,14.5,2109084
1835,1490,13 4 14,14.5,2109084
1836,1496,12 5 1,15.0,2108953
1837,1499,12 5 2,15.0,2108953
1838,1491,14 0 15,14.5,2108930
1839,1468,4 0 15,15.0,2108921
1840,1463,3 9 9,15.0,2108919
1841,1466,3 9 10,15.0,2108919
1842,1485,9 2 7,15.0,2108913
1843,1488,9 2 8,15.0,2108913
1844,1464,3 4 13,15.0,2108814
1845,1467,3 4 14,15.0,2108814
1846,1461,6 15 13,14.5,2108790
1847,1464,6 15 14,14.5,2108790
1848,1464,0 6 3,15.5,2108778
1849,1467,0 6 4,15.5,2108778
1850,1483,12 3 15,14.5,2108766
1851,1483,12 8 11,14.5,2108713
1852,1486,12 8 12,14.5,2108713
1853,1487,13 9 9,14.5,2108657
1854,1490,13 9 10,14.5,2108657
1855,1464,0 1 7,15.5,2108618
1856,1467,0 1 8,15.5,2108618
1857,1485,5 3 0,15.5,2108585
1858,1480,11 7 13,14.5,2108562
1859,1483,11 7 14,14.5,2108562
1860,1482,8 1 9,15.0,2108480
1861,1485,8 1 10,15.0,2108480
1862,1485,9 7 3,15.0,2108426
1863,1488,9 7 4,15.0,2108426
1864,1490,14 10 7,14.5,2108394
1865,1493,14 10 8,14.5,2108394
1866,1481,8 6 5,15.0,2108373
1867,1484,8 6 6,15.0,2108373
1868,1458,5 14 15,14.5,2108338
1869,1488,10 8 1,15.0,2108267
1870,1491,10 8 2,15.0,2108267
1871,1478,4 2 1,15.5,2108235
1872,1481,4 2 2,15.5,2108235
1873,1476,10 6 15,14.5,2108207
1874,1460,2 8 11,15.0,2108182
1875,1462,2 8 12,15.0,2108182
1876,1466,4 15 3,15.0,2108130
1877,1469,4 15 4,15.0,2108130
1878,1478,7 5 7,15.0,2108109
1879,1481,7 5 8,15.0,2108109
1880,1463,3 14 5,15.0,2107975
1881,1466,3 14 6,15.0,2107975
1882,1493,15 11 5,14.5,2107922
1883,1497,15 11 6,14.5,2107922
1884,1495,11 9 0,15.0,2107894
1885,1466,0 11 0,15.5,2107870
1886,1478,7 0 11,15.0,2107842
1887,1481,7 0 12,15.0,2107842
1888,1476,10 11 11,14.5,2107839
1889,1479,10 11 12,14.5,2107839
1890,1479,11 12 9,14.5,2107823
1891,1482,11 12 10,14.5,2107823
1892,1460,2 3 15,15.0,2107712
1893,1475,3 1 3,15.5,2107671
1894,1478,3 1 4,15.5,2107671
1895,1472,9 10 13,14.5,2107649
1896,1475,9 10 14,14.5,2107649
1897,1474,6 4 9,15.0,2107637
1898,1477,6 4 10,15.0,2107637
1899,1459,2 13 7,15.0,2107608
1900,1462,2 13 8,15.0,2107608
1901,1483,12 13 7,14.5,2107598
1902,1486,12 13 8,14.5,2107598
1903,1477,7 10 3,15.0,2107306
1904,1480,7 10 4,15.0,2107306
1905,1477,3 6 0,15.5,2107292
1906,1468,8 9 15,14.5,2107254
1907,1456,1 7 13,15.0,2107238
1908,1459,1 7 14,15.0,2107238
1909,1473,6 9 5,15.0,2107211
1910,1477,6 9 6,15.0,2107211
1911,1480,8 11 1,15.0,2107189
1912,1484,8 11 2,15.0,2107189
1913,1486,13 14 5,14.5,2107165
1914,1489,13 14 6,14.5,2107165
1915,1455,1 12 9,15.0,2107030
1916,1458,1 12 10,15.0,2107030
1917,1470,5 3 11,15.0,2106958
1918,1473,5 3 12,15.0,2106958
1919,1470,5 8 7,15.0,2106905
1920,1473,5 8 8,15.0,2106905
1921,1471,2 0 5,15.5,2106897
1922,1474,2 0 6,15.5,2106897
1923,1470,2 5 1,15.5,2106897
1924,1473,2 5 2,15.5,2106897
1925,1487,9 12 0,15.0,2106858
1926,1472,9 15 9,14.5,2106604
1927,1475,9 15 10,14.5,2106604
1928,1468,8 14 11,14.5,2106578
1929,1471,8 14 12,14.5,2106578
1930,1489,14 15 3,14.5,2106519
1931,1492,14 15 4,14.5,2106519
1932,1466,4 7 9,15.0,2106389
1933,1469,4 7 10,15.0,2106389
1934,1464,7 13 13,14.5,2106345
1935,1467,7 13 14,14.5,2106345
1936,1467,1 4 3,15.5,2106288
1937,1470,1 4 4,15.5,2106288
1938,1454,0 11 12,15.0,2106244
1939,1466,4 2 13,15.0,2106073
1940,1469,4 2 14,15.0,2106073
1941,1495,12 2 3,15.0,2105989
1942,1498,12 2 4,15.0,2105989
1943,1491,11 1 5,15.0,2105983
1944,1495,11 1 6,15.0,2105983
1945,1493,15 3 11,14.5,2105931
1946,1496,15 3 12,14.5,2105931
1947,1461,6 12 15,14.5,2105906
1948,1490,14 2 13,14.5,2105823
1949,1493,14 2 14,14.5,2105823
1950,1469,5 13 3,15.0,2105792
1951,1472,5 13 4,15.0,2105792
1952,1498,13 3 1,15.0,2105785
1953,1488,10 0 7,15.0,2105767
1954,1491,10 0 8,15.0,2105767
1955,1473,6 14 1,15.0,2105719
1956,1476,6 14 2,15.0,2105719
1957,1488,6 1 0,15.5,2105693
1958,1486,13 6 11,14.5,2105672
1959,1489,13 6 12,14.5,2105672
1960,1462,3 6 11,15.0,2105666
1961,1465,3 6 12,15.0,2105666
1962,1466,4 12 5,15.0,2105651
1963,1469,4 12 6,15.0,2105651
1964,1489,14 7 9,14.5,2105609
1965,1492,14 7 10,14.5,2105609
1966,1469,1 9 0,15.5,2105591
1967,1482,12 5 13,14.5,2105530
1968,1485,12 5 14,14.5,2105530
1969,1486,13 1 15,14.5,2105512
1970,1487,10 5 3,15.0,2105495
1971,1491,10 5 4,15.0,2105495
1972,1463,0 3 5,15.5,2105468
1973,1466,0 3 6,15.5,2105468
1974,1484,9 4 5,15.0,2105452
1975,1487,9 4 6,15.0,2105452
1976,1479,7 15 0,15.0,2105432
1977,1481,5 0 1,15.5,2105353
1978,1484,5 0 2,15.5,2105353
1979,1493,15 8 7,14.5,2105339
1980,1496,15 8 8,14.5,2105339
1981,1491,11 6 1,15.0,2105328
1982,1494,11 6 2,15.0,2105328
1983,1462,3 11 7,15.0,2105299
1984,1465,3 11 8,15.0,2105299
1985,1480,8 3 7,15.0,2105198
1986,1483,8 3 8,15.0,2105198
1987,1479,11 4 15,14.5,2105183
1988,1462,0 8 1,15.5,2105148
1989,1465,0 8 2,15.5,2105148
1990,1478,11 9 11,14.5,2105025
1991,1481,11 9 12,14.5,2105025
1992,1482,12 10 9,14.5,2104999
1993,1485,12 10 10,14.5,2104999
1994,1463,3 1 15,15.0,2104984
1995,1497,12 7 0,15.0,2104947
1996,1475,10 8 13,14.5,2104845
1997,1478,10 8 14,14.5,2104845
1998,1485,13 11 7,14.5,2104766
1999,1488,13 11 8,14.5,2104766
2000,1459,2 5 13,15.0,2104736
2001,1461,2 5 14,15.0,2104736
2002,1458,2 10 9,15.0,2104736
2003,1461,2 10 10,15.0,2104736
2004,1477,7 2 9,15.0,2104736
2005,1480,7 2 10,15.0,2104736
2006,1480,4 4 0,15.5,2104638
2007,1480,8 8 3,15.0,2104606
2008,1483,8 8 4,15.0,2104606
2009,1476,7 7 5,15.0,2104522
2010,1479,7 7 6,15.0,2104522
2011,1483,9 9 1,15.0,2104478
2012,1486,9 9 2,15.0,2104478
2013,1471,9 7 15,14.5,2104460
2014,1489,14 12 5,14.5,2104323
2015,1492,14 12 6,14.5,2104323
2016,1473,3 3 1,15.5,2104256
2017,1476,3 3 2,15.5,2104256
2018,1473,6 6 7,15.0,2104228
2019,1476,6 6 8,15.0,2104228
2020,1453,4 15 15,14.5,2104165
2021,1490,10 10 0,15.0,2104137
2022,1473,6 1 11,15.0,2104068
2023,1476,6 1 12,15.0,2104068
2024,1474,10 13 9,14.5,2104004
2025,1477,10 13 10,14.5,2104004
2026,1471,9 12 11,14.5,2103990
2027,1474,9 12 12,14.5,2103990
2028,1454,1 9 11,15.0,2103966
2029,1457,1 9 12,15.0,2103966
2030,1478,11 14 7,14.5,2103811
2031,1481,11 14 8,14.5,2103811
2032,1467,8 11 13,14.5,2103769
2033,1470,8 11 14,14.5,2103769
2034,1469,5 5 9,15.0,2103725
2035,1472,5 5 10,15.0,2103725
2036,1457,2 15 5,15.0,2103692
2037,1460,2 15 6,15.0,2103692
2038,1492,15 13 3,14.5,2103670
2039,1495,15 13 4,14.5,2103670
2040,1469,2 2 3,15.5,2103661
2041,1472,2 2 4,15.5,2103661
2042,1455,1 4 15,15.0,2103602
2043,1481,12 15 5,14.5,2103408
2044,1484,12 15 6,14.5,2103408
2045,1463,7 10 15,14.5,2103343
2046,1472,6 11 3,15.0,2103322
2047,1475,6 11 4,15.0,2103322
2048,1454,1 14 7,15.0,2103291
2049,1457,1 14 8,15.0,2103291
2050,1475,7 12 1,15.0,2103237
2051,1479,7 12 2,15.0,2103237
2052,1469,5 0 13,15.0,2103195
2053,1472,5 0 14,15.0,2103195
2054,1468,5 10 5,15.0,2103195
2055,1471,5 10 6,15.0,2103195
2056,1472,2 7 0,15.5,2103175
2057,1465,4 4 11,15.0,2103014
2058,1468,4 4 12,15.0,2103014
2059,1453,0 8 14,15.0,2102989
2060,1482,8 13 0,15.0,2102938
2061,1465,4 9 7,15.0,2102856
2062,1468,4 9 8,15.0,2102856
2063,1466,1 1 5,15.5,2102854
2064,1469,1 1 6,15.5,2102854
2065,1465,1 6 1,15.5,2102747
2066,1468,1 6 2,15.5,2102747
2067,1497,13 0 3,15.0,2102697
2068,1453,0 13 10,15.0,2102679
2069,1463,7 15 11,14.5,2102567
2070,1466,7 15 12,14.5,2102567
2071,1488,14 4 11,14.5,2102502
2072,1491,14 4 12,14.5,2102502
2073,1490,11 3 3,15.0,2102433
2074,1493,11 3 4,15.0,2102433
2075,1492,15 0 13,14.5,2102432
2076,1495,15 0 14,14.5,2102432
2077,1492,15 5 9,14.5,2102432
2078,1495,15 5 10,14.5,2102432
2079,1487,10 2 5,15.0,2102398
2080,1490,10 2 6,15.0,2102398
2081,1485,13 3 13,14.5,2102367
2082,1488,13 3 14,14.5,2102367
2083,1461,3 8 9,15.0,2102308
2084,1464,3 8 10,15.0,2102308
2085,1459,6 14 13,14.5,2102302
2086,1462,6 14 14,14.5,2102302
2087,1493,12 4 1,15.0,2102258
2088,1497,12 4 2,15.0,2102258
2089,1483,9 1 7,15.0,2102153
2090,1486,9 1 8,15.0,2102153
2091,1461,0 5 3,15.5,2102105
2092,1464,0 5 4,15.5,2102105
2093,1461,3 3 13,15.0,2102098
2094,1464,3 3 14,15.0,2102098
2095,1481,12 7 11,14.5,2102081
2096,1484,12 7 12,14.5,2102081
2097,1484,13 8 9,14.5,2102047
2098,1487,13 8 10,14.5,2102047
2099,1481,12 2 15,14.5,2102028
2100,1477,11 6 13,14.5,2101910
2101,1480,11 6 14,14.5,2101910
2102,1500,13 5 0,15.0,2101869
2103,1483,5 2 0,15.5,2101848
2104,1462,0 0 7,15.5,2101838
2105,1465,0 0 8,15.5,2101838
2106,1456,5 13 15,14.5,2101831
2107,1488,14 9 7,14.5,2101806
2108,1491,14 9 8,14.5,2101806
2109,1482,9 6 3,15.0,2101775
2110,1486,9 6 4,15.0,2101775
2111,1479,8 0 9,15.0,2101701
2112,1482,8 0 10,15.0,2101701
2113,1479,8 5 5,15.0,2101701
2114,1482,8 5 6,15.0,2101701
2115,1464,4 14 3,15.0,2101643
2116,1467,4 14 4,15.0,2101643
2117,1486,10 7 1,15.0,2101637
2118,1489,10 7 2,15.0,2101637
2119,1467,5 15 1,15.0,2101604
2120,1471,5 15 2,15.0,2101604
2121,1457,2 7 11,15.0,2101552
2122,1460,2 7 12,15.0,2101552
2123,1474,10 5 15,14.5,2101535
2124,1476,4 1 1,15.5,2101478
2125,1479,4 1 2,15.5,2101478
2126,1460,3 13 5,15.0,2101468
2127,1463,3 13 6,15.0,2101468
2128,1475,7 4 7,15.0,2101417
2129,1478,7 4 8,15.0,2101417
2130,1491,15 10 5,14.5,2101355
2131,1494,15 10 6,14.5,2101355
2132,1464,0 10 0,15.5,2101304
2133,1492,11 8 0,15.0,2101286
2134,1477,11 11 9,14.5,2101277
2135,1480,11 11 10,14.5,2101277
2136,1473,10 10 11,14.5,2101273
2137,1476,10 10 12,14.5,2101273
2138,1457,2 12 7,15.0,2101082
2139,1460,2 12 8,15.0,2101082
2140,1480,12 12 7,14.5,2101073
2141,1483,12 12 8,14.5,2101073
2142,1470,9 9 13,14.5,2101063
2143,1473,9 9 14,14.5,2101063
2144,1457,2 2 15,15.0,2100978
