rank,cp,ivs,maxlevel,stat-product
822,1191,11 14 1,40,1213263
823,1158,3 15 9,40,1213261
824,1183,9 9 13,40,1213226
825,1187,10 13 4,40,1213192
826,1183,9 11 9,40,1213082
827,1207,15 12 0,40,1213041
828,1203,14 11 3,40,1213036
829,1170,6 14 7,40,1212931
830,1182,9 8 15,40,1212866
831,1199,13 8 10,40,1212777
832,1199,13 9 8,40,1212777
833,1202,14 5 15,40,1212589
834,1182,9 12 7,40,1212578
835,1198,13 7 12,40,1212481
836,1198,13 10 6,40,1212481
837,1166,5 11 14,40,1212439
838,1154,2 13 14,40,1212347
839,1166,5 12 12,40,1212299
840,1202,14 12 1,40,1212067
841,1186,10 14 2,40,1212031
842,1153,2 14 12,40,1211936
843,1198,13 6 14,40,1211888
844,1198,13 11 4,40,1211888
845,1166,5 13 10,40,1211879
846,1170,6 15 5,40,1211872
847,1182,9 13 5,40,1211785
848,1178,8 10 12,40,1211573
849,1178,8 9 14,40,1211429
850,1178,8 11 10,40,1211429
851,1194,12 9 9,40,1211384
852,1194,12 8 11,40,1211311
853,1153,2 15 10,40,1211250
854,1165,5 14 8,40,1211178
855,1194,12 10 7,40,1211164
856,1178,8 12 8,40,1211000
857,1198,13 12 2,40,1211000
858,1194,12 7 13,40,1210943
859,1181,9 14 3,40,1210704
860,1193,12 11 5,40,1210649
861,1185,10 15 0,40,1210579
862,1161,4 11 15,40,1210374
863,1161,4 12 13,40,1210304
864,1177,8 13 6,40,1210284
865,1193,12 6 15,40,1210281
866,1165,5 15 6,40,1210196
867,1148,1 13 15,40,1210097
868,1161,4 13 11,40,1209956
869,1189,11 9 10,40,1209902
870,1193,12 12 3,40,1209840
871,1197,13 13 0,40,1209815
872,1148,1 14 13,40,1209756
873,1173,7 10 13,40,1209756
874,1189,11 8 12,40,1209756
875,1189,11 10 8,40,1209756
876,1173,7 11 11,40,1209685
877,1173,7 9 15,40,1209543
878,1181,9 15 1,40,1209335
879,1160,4 14 9,40,1209330
880,1173,7 12 9,40,1209330
881,1189,11 7 14,40,1209318
882,1189,11 11 6,40,1209318
883,1177,8 14 4,40,1209282
884,1148,1 15 11,40,1209143
885,1193,12 13 1,40,1208737
886,1172,7 13 7,40,1208690
887,1204,15 8 7,40,1208690
888,1204,15 7 9,40,1208615
889,1188,11 12 4,40,1208587
890,1204,15 9 5,40,1208465
891,1160,4 15 7,40,1208425
892,1184,10 9 11,40,1208330
893,1184,10 10 9,40,1208258
894,1204,15 6 11,40,1208240
895,1156,3 12 14,40,1208216
896,1184,10 8 13,40,1208112
897,1176,8 15 2,40,1207994
898,1156,3 13 12,40,1207940
899,1204,15 10 3,40,1207940
900,1184,10 11 7,40,1207895
901,1168,6 10 14,40,1207849
902,1168,6 11 12,40,1207849
903,1172,7 14 5,40,1207766
904,1184,10 7 15,40,1207604
905,1168,6 12 10,40,1207566
906,1188,11 13 2,40,1207564
907,1204,15 5 13,40,1207564
908,1143,0 14 14,40,1207482
909,1200,14 8 8,40,1207446
910,1155,3 14 10,40,1207387
911,1200,14 7 10,40,1207297
912,1200,14 9 6,40,1207297
913,1184,10 12 5,40,1207242
914,1204,15 11 1,40,1207114
915,1167,6 13 8,40,1207002
916,1143,0 15 12,40,1206941
917,1200,14 6 12,40,1206850
918,1200,14 10 4,40,1206850
919,1179,9 9 12,40,1206668
920,1179,9 10 10,40,1206668
921,1203,15 4 15,40,1206589
922,1155,3 15 8,40,1206558
923,1171,7 15 3,40,1206558
924,1179,9 8 14,40,1206380
925,1179,9 11 8,40,1206380
926,1183,10 13 3,40,1206298
927,1187,11 14 0,40,1206250
928,1167,6 14 6,40,1206155
929,1195,13 8 9,40,1206113
930,1199,14 5 14,40,1206104
931,1199,14 11 2,40,1206104
932,1195,13 9 7,40,1206039
933,1151,2 12 15,40,1206035
934,1163,5 11 13,40,1205921
935,1195,13 7 11,40,1205891
936,1163,5 10 15,40,1205851
937,1150,2 13 13,40,1205829
938,1179,9 12 6,40,1205803
939,1163,5 12 11,40,1205711
940,1195,13 10 5,40,1205669
941,1195,13 6 13,40,1205373
942,1150,2 14 11,40,1205349
943,1162,5 13 9,40,1205220
944,1183,10 14 1,40,1205065
945,1199,14 12 0,40,1205061
946,1166,6 15 4,40,1205025
947,1195,13 11 3,40,1205003
948,1175,8 10 11,40,1204988
949,1179,9 13 4,40,1204939
950,1175,8 9 13,40,1204916
951,1174,8 11 9,40,1204773
952,1191,12 8 10,40,1204692
953,1191,12 9 8,40,1204692
954,1150,2 15 9,40,1204594
955,1174,8 8 15,40,1204558
956,1194,13 5 15,40,1204558
957,1162,5 14 7,40,1204449
958,1190,12 7 12,40,1204398
959,1190,12 10 6,40,1204398
960,1174,8 12 7,40,1204272
961,1194,13 12 1,40,1204040
962,1158,4 11 14,40,1203901
963,1190,12 6 14,40,1203809
964,1190,12 11 4,40,1203809
965,1178,9 14 2,40,1203785
966,1158,4 12 12,40,1203762
967,1145,1 13 14,40,1203626
968,1174,8 13 5,40,1203485
969,1162,5 15 5,40,1203398
970,1157,4 13 10,40,1203344
971,1186,11 9 9,40,1203254
972,1145,1 14 12,40,1203217
973,1170,7 10 12,40,1203217
974,1186,11 8 11,40,1203181
975,1170,7 9 14,40,1203075
976,1170,7 11 10,40,1203075
977,1186,11 10 7,40,1203035
978,1190,12 12 2,40,1202927
979,1186,11 7 13,40,1202816
980,1157,4 14 8,40,1202648
981,1169,7 12 8,40,1202648
982,1145,1 15 10,40,1202536
983,1185,11 11 5,40,1202524
984,1173,8 14 3,40,1202411
985,1177,9 15 0,40,1202344
986,1185,11 6 15,40,1202159
987,1169,7 13 6,40,1201937
988,1201,15 7 8,40,1201937
989,1201,15 8 6,40,1201937
990,1153,3 11 15,40,1201789
991,1189,12 13 0,40,1201750
992,1181,10 9 10,40,1201727
993,1153,3 12 13,40,1201720
994,1185,11 12 3,40,1201720
995,1157,4 15 6,40,1201674
996,1201,15 6 10,40,1201637
997,1201,15 9 4,40,1201637
998,1181,10 8 12,40,1201582
999,1181,10 10 8,40,1201582
1000,1152,3 13 11,40,1201375
1001,1165,6 10 13,40,1201355
1002,1140,0 13 15,40,1201328
1003,1165,6 11 11,40,1201284
1004,1181,10 7 14,40,1201147
1005,1181,10 11 6,40,1201147
1006,1165,6 9 15,40,1201143
1007,1173,8 15 1,40,1201051
1008,1201,15 5 12,40,1201037
1009,1201,15 10 2,40,1201037
1010,1140,0 14 13,40,1200990
1011,1169,7 14 4,40,1200942
1012,1164,6 12 9,40,1200931
1013,1152,3 14 9,40,1200753
1014,1197,14 8 7,40,1200738
1015,1197,14 7 9,40,1200663
1016,1185,11 13 1,40,1200624
1017,1196,14 9 5,40,1200514
1018,1180,10 12 4,40,1200421
1019,1140,0 15 11,40,1200381
1020,1164,6 13 7,40,1200296
1021,1196,14 6 11,40,1200291
1022,1200,15 4 14,40,1200137
1023,1200,15 11 0,40,1200137
1024,1176,9 9 11,40,1200110
1025,1176,9 10 9,40,1200038
1026,1196,14 10 3,40,1199993
1027,1176,9 8 13,40,1199894
1028,1152,3 15 7,40,1199854
1029,1176,9 11 7,40,1199678
1030,1168,7 15 2,40,1199663
1031,1196,14 5 13,40,1199620
1032,1147,2 12 14,40,1199586
1033,1192,13 8 8,40,1199450
1034,1180,10 13 2,40,1199405
1035,1160,5 10 14,40,1199402
1036,1160,5 11 12,40,1199402
1037,1176,9 7 15,40,1199389
1038,1164,6 14 5,40,1199379
1039,1147,2 13 12,40,1199311
1040,1192,13 7 10,40,1199302
1041,1192,13 9 6,40,1199302
1042,1196,14 11 1,40,1199173
1043,1160,5 12 10,40,1199122
1044,1176,9 12 5,40,1199029
1045,1192,13 6 12,40,1198857
1046,1192,13 10 4,40,1198857
1047,1147,2 14 10,40,1198763
1048,1195,14 4 15,40,1198651
1049,1159,5 13 8,40,1198561
1050,1171,8 9 12,40,1198403
1051,1171,8 10 10,40,1198403
1052,1163,6 15 3,40,1198179
1053,1171,8 8 14,40,1198117
1054,1171,8 11 8,40,1198117
1055,1191,13 5 14,40,1198117
1056,1191,13 11 2,40,1198117
1057,1179,10 14 0,40,1198099
1058,1175,9 13 3,40,1198092
1059,1187,12 8 9,40,1198073
1060,1187,12 9 7,40,1197999
1061,1147,2 15 8,40,1197939
1062,1187,12 7 11,40,1197852
1063,1159,5 14 6,40,1197720
1064,1187,12 10 5,40,1197631
1065,1171,8 12 6,40,1197544
1066,1155,4 11 13,40,1197428
1067,1142,1 12 15,40,1197359
1068,1155,4 10 15,40,1197359
1069,1187,12 6 13,40,1197337
1070,1155,4 12 11,40,1197220
1071,1142,1 13 13,40,1197154
1072,1191,13 12 0,40,1197080
1073,1187,12 11 3,40,1196969
1074,1175,9 14 1,40,1196867
1075,1154,4 13 9,40,1196732
1076,1171,8 13 4,40,1196686
1077,1142,1 14 11,40,1196678
1078,1166,7 10 11,40,1196678
1079,1166,7 9 13,40,1196607
1080,1183,11 8 10,40,1196607
1081,1183,11 9 8,40,1196607
1082,1158,5 15 4,40,1196599
1083,1186,12 5 15,40,1196528
1084,1166,7 11 9,40,1196464
1085,1182,11 7 12,40,1196314
1086,1182,11 10 6,40,1196314
1087,1166,7 8 15,40,1196251
1088,1186,12 12 1,40,1196013
1089,1154,4 14 7,40,1195967
1090,1166,7 12 7,40,1195967
1091,1142,1 15 9,40,1195928
1092,1182,11 6 14,40,1195730
1093,1182,11 11 4,40,1195730
1094,1170,8 14 2,40,1195540
1095,1150,3 11 14,40,1195363
1096,1198,15 7 7,40,1195260
1097,1149,3 12 12,40,1195224
1098,1166,7 13 5,40,1195185
1099,1198,15 8 5,40,1195185
1100,1178,10 9 9,40,1195124
1101,1178,10 8 11,40,1195052
1102,1198,15 6 9,40,1195035
1103,1153,4 15 5,40,1194923
1104,1178,10 10 7,40,1194907
1105,1137,0 13 14,40,1194904
1106,1162,6 10 12,40,1194861
1107,1182,11 12 2,40,1194853
1108,1149,3 13 10,40,1194810
1109,1198,15 9 3,40,1194810
1110,1161,6 9 14,40,1194720
1111,1161,6 11 10,40,1194720
1112,1178,10 7 13,40,1194689
1113,1197,15 5 11,40,1194510
1114,1137,0 14 12,40,1194498
1115,1177,10 11 5,40,1194399
1116,1161,6 12 8,40,1194297
1117,1197,15 10 1,40,1194135
1118,1149,3 14 8,40,1194119
1119,1165,7 14 3,40,1194119
1120,1169,8 15 0,40,1194109
1121,1177,10 6 15,40,1194036
1122,1193,14 7 8,40,1194030
1123,1193,14 8 6,40,1194030
1124,1136,0 15 10,40,1193822
1125,1193,14 6 10,40,1193732
1126,1193,14 9 4,40,1193732
1127,1181,11 13 0,40,1193684
1128,1197,15 4 13,40,1193684
1129,1177,10 12 3,40,1193601
1130,1161,6 13 6,40,1193591
1131,1173,9 9 10,40,1193552
1132,1173,9 8 12,40,1193408
1133,1173,9 10 8,40,1193408
1134,1144,2 11 15,40,1193205
1135,1148,3 15 6,40,1193151
1136,1144,2 12 13,40,1193137
1137,1193,14 5 12,40,1193136
1138,1193,14 10 2,40,1193136
1139,1173,9 7 14,40,1192976
1140,1173,9 11 6,40,1192976
1141,1157,5 10 13,40,1192954
1142,1157,5 11 11,40,1192884
1143,1144,2 13 11,40,1192793
1144,1189,13 8 7,40,1192786
1145,1165,7 15 1,40,1192768
1146,1156,5 9 15,40,1192744
1147,1189,13 7 9,40,1192712
1148,1160,6 14 4,40,1192602
1149,1189,13 9 5,40,1192564
1150,1196,15 3 15,40,1192559
1151,1156,5 12 9,40,1192533
1152,1177,10 13 1,40,1192512
1153,1188,13 6 11,40,1192342
1154,1172,9 12 4,40,1192255
1155,1192,14 4 14,40,1192241
1156,1192,14 11 0,40,1192241
1157,1144,2 14 9,40,1192176
1158,1188,13 10 3,40,1192046
1159,1156,5 13 7,40,1191903
1160,1168,8 9 11,40,1191890
1161,1168,8 10 9,40,1191819
1162,1168,8 8 13,40,1191675
1163,1188,13 5 13,40,1191675
1164,1168,8 11 7,40,1191461
1165,1184,12 8 8,40,1191453
1166,1160,6 15 2,40,1191332
1167,1184,12 7 10,40,1191306
1168,1184,12 9 6,40,1191306
1169,1143,2 15 7,40,1191284
1170,1172,9 13 2,40,1191246
1171,1188,13 11 1,40,1191231
1172,1168,8 7 15,40,1191174
1173,1156,5 14 5,40,1190991
1174,1139,1 12 14,40,1190956
1175,1152,4 10 14,40,1190956
1176,1152,4 11 12,40,1190956
1177,1184,12 6 12,40,1190865
1178,1184,12 10 4,40,1190865
1179,1168,8 12 5,40,1190817
1180,1188,13 4 15,40,1190713
1181,1139,1 13 12,40,1190683
1182,1151,4 12 10,40,1190677
1183,1139,1 14 10,40,1190138
1184,1163,7 9 12,40,1190138
1185,1163,7 10 10,40,1190138
1186,1183,12 5 14,40,1190130
1187,1183,12 11 2,40,1190130
1188,1151,4 13 8,40,1190121
1189,1179,11 8 9,40,1190032
1190,1179,11 9 7,40,1189959
1191,1171,9 14 0,40,1189949
1192,1167,8 13 3,40,1189886
1193,1163,7 8 14,40,1189854
1194,1163,7 11 8,40,1189854
1195,1179,11 7 11,40,1189813
1196,1155,5 15 3,40,1189800
1197,1179,11 10 5,40,1189593
1198,1138,1 15 8,40,1189321
1199,1179,11 6 13,40,1189301
1200,1151,4 14 6,40,1189285
1201,1163,7 12 6,40,1189285
1202,1183,12 12 0,40,1189100
1203,1146,3 11 13,40,1188936
1204,1179,11 11 3,40,1188936
1205,1146,3 10 15,40,1188867
1206,1146,3 12 11,40,1188729
1207,1134,0 12 15,40,1188682
1208,1167,8 14 1,40,1188669
1209,1194,15 7 6,40,1188583
1210,1175,10 8 10,40,1188521
1211,1175,10 9 8,40,1188521
1212,1179,11 5 15,40,1188498
1213,1134,0 13 13,40,1188479
1214,1162,7 13 4,40,1188433
1215,1194,15 6 8,40,1188433
1216,1194,15 8 4,40,1188433
1217,1158,6 10 11,40,1188367
1218,1158,6 9 13,40,1188297
1219,1146,3 13 9,40,1188245
1220,1174,10 7 12,40,1188231
1221,1174,10 10 6,40,1188231
1222,1150,4 15 4,40,1188172
1223,1158,6 11 9,40,1188156
1224,1134,0 14 11,40,1188006
1225,1178,11 12 1,40,1187986
1226,1194,15 5 10,40,1187982
1227,1194,15 9 2,40,1187982
1228,1158,6 8 15,40,1187944
1229,1158,6 12 7,40,1187662
1230,1174,10 6 14,40,1187651
1231,1174,10 11 4,40,1187651
1232,1146,3 14 7,40,1187485
1233,1190,14 7 7,40,1187396
1234,1190,14 8 5,40,1187322
1235,1162,7 14 2,40,1187295
1236,1133,0 15 9,40,1187262
1237,1194,15 4 12,40,1187232
1238,1194,15 10 0,40,1187232
1239,1190,14 6 9,40,1187173
1240,1170,9 9 9,40,1186994
1241,1190,14 9 3,40,1186949
1242,1170,9 8 11,40,1186922
1243,1158,6 13 5,40,1186885
1244,1141,2 11 14,40,1186824
1245,1174,10 12 2,40,1186780
1246,1170,9 10 7,40,1186778
1247,1141,2 12 12,40,1186687
1248,1189,14 5 11,40,1186651
1249,1170,9 7 13,40,1186562
1250,1153,5 10 12,40,1186506
1251,1145,3 15 5,40,1186448
1252,1153,5 9 14,40,1186365
1253,1153,5 11 10,40,1186365
1254,1189,14 10 1,40,1186278
1255,1141,2 13 10,40,1186275
1256,1169,9 11 5,40,1186274
1257,1193,15 3 14,40,1186182
1258,1185,13 7 8,40,1186122
1259,1185,13 8 6,40,1186122
1260,1153,5 12 8,40,1185945
1261,1169,9 6 15,40,1185913
1262,1161,7 15 0,40,1185874
1263,1189,14 4 13,40,1185831
1264,1157,6 14 3,40,1185826
1265,1185,13 6 10,40,1185826
1266,1185,13 9 4,40,1185826
1267,1173,10 13 0,40,1185619
1268,1141,2 14 8,40,1185589
1269,1169,9 12 3,40,1185481
1270,1165,8 9 10,40,1185377
1271,1153,5 13 6,40,1185244
1272,1165,8 8 12,40,1185234
1273,1165,8 10 8,40,1185234
1274,1185,13 5 12,40,1185234
1275,1185,13 10 2,40,1185234
1276,1181,12 8 7,40,1184834
1277,1165,8 7 14,40,1184805
1278,1165,8 11 6,40,1184805
1279,1181,12 7 9,40,1184761
1280,1189,14 3 15,40,1184713
1281,1140,2 15 6,40,1184629
1282,1136,1 11 15,40,1184621
1283,1181,12 9 5,40,1184614
1284,1136,1 12 13,40,1184553
1285,1148,4 10 13,40,1184553
1286,1156,6 15 1,40,1184485
1287,1148,4 11 11,40,1184483
1288,1169,9 13 1,40,1184400
1289,1180,12 6 11,40,1184393
1290,1184,13 4 14,40,1184346
1291,1184,13 11 0,40,1184346
1292,1148,4 9 15,40,1184344
1293,1152,5 14 4,40,1184263
1294,1136,1 13 11,40,1184212
1295,1148,4 12 9,40,1184135
1296,1180,12 10 3,40,1184099
1297,1164,8 12 4,40,1184089
1298,1180,12 5 13,40,1183731
1299,1160,7 9 11,40,1183670
1300,1136,1 14 9,40,1183599
1301,1160,7 10 9,40,1183599
1302,1148,4 13 7,40,1183509
1303,1160,7 8 13,40,1183457
1304,1176,11 8 8,40,1183457
1305,1176,11 7 10,40,1183311
1306,1176,11 9 6,40,1183311
1307,1180,12 11 1,40,1183290
1308,1160,7 11 7,40,1183244
1309,1164,8 13 2,40,1183087
1310,1152,5 15 2,40,1183001
1311,1160,7 7 15,40,1182959
1312,1176,11 6 12,40,1182873
1313,1176,11 10 4,40,1182873
1314,1180,12 4 15,40,1182775
1315,1135,1 15 7,40,1182714
1316,1147,4 14 5,40,1182604
1317,1160,7 12 5,40,1182604
1318,1143,3 10 14,40,1182509
1319,1143,3 11 12,40,1182509
1320,1131,0 12 14,40,1182326
1321,1143,3 12 10,40,1182233
1322,1175,11 5 14,40,1182142
1323,1175,11 11 2,40,1182142
1324,1131,0 13 12,40,1182055
1325,1171,10 8 9,40,1181991
1326,1171,10 9 7,40,1181918
1327,1191,15 7 5,40,1181905
1328,1155,6 9 12,40,1181874
1329,1155,6 10 10,40,1181874
1330,1191,15 6 7,40,1181830
1331,1163,8 14 0,40,1181799
1332,1171,10 7 11,40,1181773
1333,1143,3 13 8,40,1181680
1334,1159,7 13 3,40,1181680
1335,1191,15 8 3,40,1181680
1336,1155,6 8 14,40,1181591
1337,1155,6 11 8,40,1181591
1338,1171,10 10 5,40,1181556
1339,1131,0 14 10,40,1181514
1340,1191,15 5 9,40,1181455
1341,1147,4 15 3,40,1181421
1342,1171,10 6 13,40,1181265
1343,1191,15 9 1,40,1181155
1344,1175,11 12 0,40,1181119
1345,1155,6 12 6,40,1181027
1346,1171,10 11 3,40,1180903
1347,1143,3 14 6,40,1180851
1348,1190,15 4 11,40,1180780
1349,1187,14 7 6,40,1180763
1350,1130,0 15 8,40,1180703
1351,1186,14 6 8,40,1180614
1352,1186,14 8 4,40,1180614
1353,1159,7 14 1,40,1180472
1354,1171,10 5 15,40,1180467
1355,1138,2 11 13,40,1180444
1356,1167,9 8 10,40,1180436
1357,1167,9 9 8,40,1180436
1358,1138,2 10 15,40,1180375
1359,1138,2 12 11,40,1180238
1360,1154,6 13 4,40,1180180
1361,1186,14 5 10,40,1180167
1362,1186,14 9 2,40,1180167
1363,1166,9 7 12,40,1180148
1364,1166,9 10 6,40,1180148
1365,1150,5 10 11,40,1180057
1366,1150,5 9 13,40,1179987
1367,1170,10 12 1,40,1179959
1368,1150,5 11 9,40,1179847
1369,1190,15 3 13,40,1179804
1370,1138,2 13 9,40,1179757
1371,1142,3 15 4,40,1179745
1372,1150,5 8 15,40,1179637
1373,1166,9 6 14,40,1179571
1374,1166,9 11 4,40,1179571
1375,1182,13 7 7,40,1179533
1376,1182,13 8 5,40,1179459
1377,1186,14 4 12,40,1179421
1378,1186,14 10 0,40,1179421
1379,1150,5 12 7,40,1179356
1380,1182,13 6 9,40,1179311
1381,1182,13 9 3,40,1179089
1382,1154,6 14 2,40,1179050
1383,1138,2 14 7,40,1179003
1384,1162,8 9 9,40,1178864
1385,1162,8 8 11,40,1178792
1386,1182,13 5 11,40,1178792
1387,1166,9 12 2,40,1178707
1388,1162,8 10 7,40,1178649
1389,1150,5 13 5,40,1178585
1390,1189,15 2 15,40,1178529
1391,1162,8 7 13,40,1178435
1392,1181,13 10 1,40,1178422
1393,1185,14 3 14,40,1178378
1394,1133,1 11 14,40,1178286
1395,1177,12 7 8,40,1178215
1396,1177,12 8 6,40,1178215
1397,1133,1 12 12,40,1178150
1398,1145,4 10 12,40,1178150
1399,1161,8 11 5,40,1178148
1400,1145,4 9 14,40,1178011
1401,1145,4 11 10,40,1178011
1402,1181,13 4 13,40,1177978
1403,1137,2 15 5,40,1177974
1404,1177,12 6 10,40,1177921
1405,1177,12 9 4,40,1177921
1406,1161,8 6 15,40,1177790
1407,1133,1 13 10,40,1177741
1408,1153,6 15 0,40,1177638
1409,1145,4 12 8,40,1177593
1410,1165,9 13 0,40,1177554
1411,1149,5 14 3,40,1177534
1412,1161,8 12 3,40,1177361
1413,1177,12 5 12,40,1177332
1414,1177,12 10 2,40,1177332
1415,1157,7 9 10,40,1177202
1416,1133,1 14 8,40,1177060
1417,1157,7 8 12,40,1177060
1418,1157,7 10 8,40,1177060
1419,1145,4 13 6,40,1176897
1420,1173,11 8 7,40,1176882
1421,1181,13 3 15,40,1176867
1422,1173,11 7 9,40,1176809
1423,1173,11 9 5,40,1176663
1424,1157,7 7 14,40,1176633
1425,1157,7 11 6,40,1176633
1426,1176,12 4 14,40,1176450
1427,1176,12 11 0,40,1176450
1428,1173,11 6 11,40,1176444
1429,1161,8 13 1,40,1176287
1430,1148,5 15 1,40,1176202
1431,1140,3 10 13,40,1176152
1432,1172,11 10 3,40,1176152
1433,1132,1 15 6,40,1176106
1434,1140,3 11 11,40,1176083
1435,1128,0 11 15,40,1176037
1436,1128,0 12 13,40,1175969
1437,1140,3 9 15,40,1175944
1438,1144,4 14 4,40,1175923
1439,1156,7 12 4,40,1175923
1440,1172,11 5 13,40,1175786
1441,1140,3 12 9,40,1175737
1442,1128,0 13 11,40,1175631
1443,1168,10 8 8,40,1175461
1444,1152,6 9 11,40,1175450
1445,1152,6 10 9,40,1175380
1446,1172,11 11 1,40,1175348
1447,1168,10 7 10,40,1175316
1448,1168,10 9 6,40,1175316
1449,1152,6 8 13,40,1175239
1450,1188,15 6 6,40,1175228
1451,1188,15 7 4,40,1175228
1452,1140,3 13 7,40,1175115
1453,1152,6 11 7,40,1175027
1454,1127,0 14 9,40,1175022
1455,1156,7 13 2,40,1174928
1456,1188,15 5 8,40,1174928
1457,1188,15 8 2,40,1174928
1458,1168,10 6 12,40,1174880
1459,1168,10 10 4,40,1174880
1460,1172,11 4 15,40,1174837
1461,1152,6 7 15,40,1174744
1462,1144,4 15 2,40,1174670
1463,1152,6 12 5,40,1174392
1464,1187,15 4 10,40,1174327
1465,1187,15 9 0,40,1174327
1466,1139,3 14 5,40,1174217
1467,1167,10 5 14,40,1174155
1468,1167,10 11 2,40,1174155
1469,1127,0 15 7,40,1174143
1470,1183,14 7 5,40,1174129
1471,1135,2 10 14,40,1174063
1472,1135,2 11 12,40,1174063
1473,1183,14 6 7,40,1174055
1474,1163,9 8 9,40,1173950
1475,1183,14 8 3,40,1173906
1476,1163,9 9 7,40,1173878
1477,1135,2 12 10,40,1173788
1478,1163,9 7 11,40,1173734
1479,1183,14 5 9,40,1173682
1480,1155,7 14 0,40,1173648
1481,1147,5 9 12,40,1173609
1482,1147,5 10 10,40,1173609
1483,1163,9 10 5,40,1173518
1484,1151,6 13 3,40,1173474
1485,1187,15 3 12,40,1173427
1486,1183,14 9 1,40,1173384
1487,1147,5 8 14,40,1173328
1488,1147,5 11 8,40,1173328
1489,1135,2 13 8,40,1173239
1490,1163,9 6 13,40,1173230
1491,1167,10 12 0,40,1173139
1492,1139,3 15 3,40,1173042
1493,1183,14 4 11,40,1173011
1494,1179,13 7 6,40,1172943
1495,1163,9 11 3,40,1172869
1496,1179,13 6 8,40,1172795
1497,1179,13 8 4,40,1172795
1498,1147,5 12 6,40,1172768
1499,1163,9 5 15,40,1172437
1500,1134,2 14 6,40,1172416
1501,1159,8 8 10,40,1172351
1502,1159,8 9 8,40,1172351
1503,1178,13 5 10,40,1172351
1504,1178,13 9 2,40,1172351
1505,1151,6 14 1,40,1172274
1506,1186,15 2 14,40,1172227
1507,1158,8 7 12,40,1172065
1508,1158,8 10 6,40,1172065
1509,1182,14 3 13,40,1172043
1510,1130,1 11 13,40,1171951
1511,1162,9 12 1,40,1171932
1512,1146,5 13 4,40,1171927
1513,1130,1 10 15,40,1171883
1514,1130,1 12 11,40,1171747
1515,1142,4 10 11,40,1171747
1516,1142,4 9 13,40,1171677
1517,1174,12 7 7,40,1171669
1518,1178,13 4 12,40,1171611
1519,1178,13 10 0,40,1171611
1520,1174,12 8 5,40,1171596
1521,1142,4 11 9,40,1171538
1522,1158,8 6 14,40,1171492
1523,1158,8 11 4,40,1171492
1524,1174,12 6 9,40,1171449
1525,1142,4 8 15,40,1171329
1526,1134,2 15 4,40,1171318
1527,1130,1 13 9,40,1171270
1528,1174,12 9 3,40,1171228
1529,1142,4 12 7,40,1171051
1530,1174,12 5 11,40,1170934
1531,1146,5 14 2,40,1170805
1532,1182,14 2 15,40,1170775
1533,1154,7 9 9,40,1170734
1534,1154,7 8 11,40,1170663
1535,1158,8 12 2,40,1170633
1536,1177,13 3 14,40,1170574
1537,1174,12 10 1,40,1170566
1538,1129,1 14 7,40,1170521
1539,1154,7 10 7,40,1170521
1540,1154,7 7 13,40,1170307
1541,1169,11 7 8,40,1170307
1542,1169,11 8 6,40,1170307
1543,1141,4 13 5,40,1170285
1544,1173,12 4 13,40,1170125
1545,1153,7 11 5,40,1170023
1546,1169,11 6 10,40,1170015
1547,1169,11 9 4,40,1170015
1548,1137,3 10 12,40,1169794
1549,1125,0 11 14,40,1169748
1550,1153,7 6 15,40,1169668
1551,1137,3 9 14,40,1169656
1552,1137,3 11 10,40,1169656
1553,1125,0 12 12,40,1169613
1554,1129,1 15 5,40,1169499
1555,1157,8 13 0,40,1169488
1556,1169,11 5 12,40,1169431
1557,1169,11 10 2,40,1169431
1558,1145,5 15 0,40,1169403
1559,1137,3 12 8,40,1169241
1560,1141,4 14 3,40,1169241
1561,1153,7 12 3,40,1169241
1562,1125,0 13 10,40,1169207
1563,1149,6 9 10,40,1169027
1564,1173,12 3 15,40,1169022
1565,1165,10 8 7,40,1168930
1566,1149,6 8 12,40,1168886
1567,1149,6 10 8,40,1168886
1568,1165,10 7 9,40,1168858
1569,1165,10 9 5,40,1168713
1570,1184,15 6 5,40,1168625
1571,1169,11 4 14,40,1168554
1572,1169,11 11 0,40,1168554
1573,1137,3 13 6,40,1168550
1574,1184,15 7 3,40,1168550
1575,1124,0 14 8,40,1168531
1576,1165,10 6 11,40,1168495
1577,1149,6 7 14,40,1168462
1578,1149,6 11 6,40,1168462
1579,1184,15 5 7,40,1168400
1580,1164,10 10 3,40,1168205
1581,1153,7 13 1,40,1168175
1582,1184,15 8 1,40,1168175
1583,1140,4 15 1,40,1167919
1584,1184,15 4 9,40,1167875
1585,1164,10 5 13,40,1167842
1586,1148,6 12 4,40,1167757
1587,1132,2 10 13,40,1167751
1588,1132,2 11 11,40,1167682
1589,1124,0 15 6,40,1167584
1590,1136,3 14 4,40,1167583
1591,1132,2 9 15,40,1167545
1592,1180,14 6 6,40,1167496
1593,1180,14 7 4,40,1167496
1594,1160,9 8 8,40,1167464
1595,1164,10 11 1,40,1167407
1596,1132,2 12 9,40,1167339
1597,1160,9 7 10,40,1167320
1598,1160,9 9 6,40,1167320
1599,1144,5 9 11,40,1167230
1600,1180,14 5 8,40,1167198
1601,1180,14 8 2,40,1167198
1602,1144,5 10 9,40,1167160
1603,1184,15 3 11,40,1167050
1604,1144,5 8 13,40,1167020
1605,1164,10 4 15,40,1166899
1606,1160,9 6 12,40,1166888
1607,1160,9 10 4,40,1166888
