rank,cp,ivs,maxlevel,stat-product
1532,1496,10 13 3,23.5,2065006
1533,1489,12 14 14,22.5,2064976
1534,1475,4 15 4,24,2064965
1535,1496,10 4 13,23.5,2064960
1536,1483,7 13 7,23.5,2064950
1537,1490,2 0 1,25.5,2064945
1538,1480,2 6 3,25,2064880
1539,1490,4 0 7,25,2064850
1540,1499,6 2 2,25,2064806
1541,1488,7 14 1,24,2064784
1542,1497,9 6 7,24,2064746
1543,1490,11 12 12,23,2064745
1544,1465,2 12 10,24,2064715
1545,1479,5 10 8,24,2064713
1546,1484,4 4 7,24.5,2064647
1547,1488,7 4 12,24,2064646
1548,1487,8 9 10,23.5,2064606
1549,1494,5 5 0,25,2064593
1550,1495,12 9 14,23,2064592
1551,1477,8 13 15,23,2064579
1552,1493,8 9 5,24,2064564
1553,1471,0 4 8,25,2064498
1554,1476,1 10 0,25,2064465
1555,1491,9 6 12,23.5,2064380
1556,1474,4 14 5,24,2064378
1557,1496,10 12 4,23.5,2064365
1558,1498,7 3 4,24.5,2064293
1559,1488,7 13 2,24,2064278
1560,1475,1 1 10,25,2064276
1561,1486,10 15 10,23,2064223
1562,1470,3 8 13,24,2064202
1563,1489,5 1 9,24.5,2064182
1564,1493,6 6 2,24.5,2064172
1565,1482,7 12 8,23.5,2064141
1566,1499,13 15 6,23,2064114
1567,1485,3 2 6,25,2063993
1568,1474,4 5 15,24,2063972
1569,1500,11 8 7,23.5,2063972
1570,1488,12 13 15,22.5,2063935
1571,1480,2 5 4,25,2063885
1572,1475,1 9 1,25,2063805
1573,1483,6 6 11,24,2063798
1574,1465,2 11 11,24,2063735
1575,1479,5 9 9,24,2063714
1576,1474,4 13 6,24,2063701
1577,1490,11 11 13,23,2063685
1578,1488,7 12 3,24,2063681
1579,1494,5 4 1,25,2063676
1580,1485,1 2 0,25.5,2063668
1581,1498,6 1 3,25,2063640
1582,1492,8 8 6,24,2063639
1583,1496,10 11 5,23.5,2063633
1584,1497,9 5 8,24,2063583
1585,1500,11 1 15,23.5,2063557
1586,1492,8 1 14,24,2063546
1587,1487,8 8 11,23.5,2063476
1588,1496,10 3 14,23.5,2063450
1589,1499,13 14 7,23,2063443
1590,1485,10 14 11,23,2063389
1591,1484,4 3 8,24.5,2063378
1592,1489,5 9 0,24.5,2063331
1593,1494,12 8 15,23,2063304
1594,1482,7 11 9,23.5,2063241
1595,1493,6 5 3,24.5,2063221
1596,1470,0 3 9,25,2063188
1597,1488,7 3 13,24,2063175
1598,1491,9 15 2,23.5,2063106
1599,1498,7 2 5,24.5,2063096
1600,1475,1 8 2,25,2063052
1601,1472,7 15 14,23,2063020
1602,1491,9 5 13,23.5,2063015
1603,1497,14 15 10,22.5,2062994
1604,1488,7 11 4,24,2062991
1605,1474,4 12 7,24,2062934
1606,1500,11 7 8,23.5,2062913
1607,1469,3 7 14,24,2062902
1608,1495,10 10 6,23.5,2062809
1609,1480,2 4 5,25,2062795
1610,1475,1 0 11,25,2062722
1611,1498,13 13 8,23,2062683
1612,1483,11 15 14,22.5,2062674
1613,1488,5 0 10,24.5,2062669
1614,1465,2 10 12,24,2062665
1615,1493,5 3 2,25,2062662
1616,1484,3 1 7,25,2062658
1617,1478,5 8 10,24,2062625
1618,1488,5 8 1,24.5,2062622
1619,1492,8 7 7,24,2062621
1620,1491,9 14 3,23.5,2062605
1621,1485,1 1 1,25.5,2062590
1622,1489,11 10 14,23,2062536
1623,1483,6 5 12,24,2062473
1624,1485,10 13 12,23,2062467
1625,1498,6 0 4,25,2062377
1626,1496,9 4 9,24,2062327
1627,1486,8 7 12,23.5,2062255
1628,1482,7 10 10,23.5,2062253
1629,1489,4 6 0,25,2062212
1630,1487,7 10 5,24,2062210
1631,1475,1 7 3,25,2062205
1632,1493,6 4 4,24.5,2062174
1633,1496,14 14 11,22.5,2062161
1634,1483,6 15 1,24,2062108
1635,1474,4 11 8,24,2062076
1636,1471,7 14 15,23,2062028
1637,1483,4 2 9,24.5,2062015
1638,1491,9 13 4,23.5,2062014
1639,1495,10 9 7,23.5,2061894
1640,1495,10 2 15,23.5,2061848
1641,1492,8 0 15,24,2061835
1642,1498,13 12 9,23,2061834
1643,1488,5 7 2,24.5,2061818
1644,1497,7 1 6,24.5,2061804
1645,1470,0 2 10,25,2061784
1646,1499,11 6 9,23.5,2061761
1647,1483,11 14 15,22.5,2061682
1648,1482,6 14 2,24,2061651
1649,1487,7 2 14,24,2061612
1650,1479,2 3 6,25,2061611
1651,1490,9 4 14,23.5,2061559
1652,1493,5 2 3,25,2061552
1653,1469,3 6 15,24,2061511
1654,1491,8 6 8,24,2061511
1655,1464,2 9 13,24,2061506
1656,1470,0 11 0,25,2061504
1657,1469,3 15 5,24,2061467
1658,1485,10 12 13,23,2061457
1659,1478,5 7 11,24,2061444
1660,1484,1 0 2,25.5,2061414
1661,1488,4 5 1,25,2061348
1662,1487,7 9 6,24,2061337
1663,1490,9 12 5,23.5,2061331
1664,1500,10 1 11,24,2061317
1665,1489,11 9 15,23,2061299
1666,1474,1 6 4,25,2061263
1667,1496,14 13 12,22.5,2061239
1668,1484,3 0 8,25,2061227
1669,1500,10 9 2,24,2061223
1670,1493,12 15 7,23,2061215
1671,1481,7 9 11,23.5,2061174
1672,1473,4 10 9,24,2061129
1673,1482,6 13 3,24,2061103
1674,1482,6 4 13,24,2061057
1675,1492,6 3 5,24.5,2061032
1676,1500,15 10 14,22.5,2061021
1677,1496,9 3 10,24,2060978
1678,1486,8 6 13,23.5,2060943
1679,1480,9 15 11,23,2060942
1680,1488,5 6 3,24.5,2060919
1681,1470,0 10 1,25,2060896
1682,1498,13 11 10,23,2060895
1683,1495,10 8 8,23.5,2060887
1684,1468,3 14 6,24,2060839
1685,1483,4 10 0,24.5,2060746
1686,1483,4 1 10,24.5,2060558
1687,1490,9 11 6,23.5,2060558
1688,1499,11 5 10,23.5,2060518
1689,1493,12 14 8,23,2060504
1690,1482,6 12 4,24,2060463
1691,1500,10 8 3,24,2060428
1692,1497,7 0 7,24.5,2060416
1693,1488,4 4 2,25,2060389
1694,1487,7 8 7,24,2060371
1695,1484,10 11 14,23,2060359
1696,1493,5 1 4,25,2060345
1697,1479,2 2 7,25,2060332
1698,1491,8 5 9,24,2060309
1699,1469,0 1 11,25,2060287
1700,1464,2 8 14,24,2060259
1701,1496,9 12 0,24,2060233
1702,1496,14 12 13,22.5,2060230
1703,1474,1 5 5,25,2060227
1704,1469,0 9 2,25,2060194
1705,1477,5 6 12,24,2060173
1706,1468,3 13 7,24,2060121
1707,1473,4 9 10,24,2060091
1708,1483,4 9 1,24.5,2060088
1709,1485,8 15 3,23.5,2060084
1710,1480,9 14 12,23,2060069
1711,1490,9 3 15,23.5,2060012
1712,1481,7 8 12,23.5,2060005
1713,1491,13 15 11,22.5,2060005
1714,1486,7 1 15,24,2059958
1715,1487,5 5 4,24.5,2059926
1716,1497,13 10 11,23,2059867
1717,1492,6 2 6,24.5,2059795
1718,1494,10 7 9,23.5,2059788
1719,1500,15 9 15,22.5,2059785
1720,1482,6 11 5,24,2059732
1721,1500,10 0 12,24,2059725
1722,1493,12 13 9,23,2059704
1723,1483,3 7 0,25,2059701
1724,1490,9 10 7,23.5,2059693
1725,1495,9 11 1,24,2059675
1726,1482,6 3 14,24,2059549
1727,1485,8 5 14,23.5,2059541
1728,1485,8 14 4,23.5,2059541
1729,1500,10 7 4,24,2059538
1730,1495,9 2 11,24,2059535
1731,1469,0 8 3,25,2059398
1732,1466,6 15 15,23,2059355
1733,1483,4 8 2,24.5,2059336
1734,1488,4 3 3,25,2059333
1735,1468,3 12 8,24,2059314
1736,1486,7 7 8,24,2059314
1737,1478,10 15 15,22.5,2059311
1738,1499,11 4 11,23.5,2059183
1739,1484,10 10 15,23,2059173
1740,1491,13 14 12,22.5,2059132
1741,1495,14 11 14,22.5,2059132
1742,1479,9 13 13,23,2059108
1743,1474,1 4 6,25,2059097
1744,1492,5 0 5,25,2059042
1745,1495,9 10 2,24,2059024
1746,1491,8 4 10,24,2059014
1747,1482,4 0 11,24.5,2059007
1748,1472,4 8 11,24,2058963
1749,1478,2 1 8,25,2058958
1750,1463,2 7 15,24,2058922
1751,1481,6 10 6,24,2058910
1752,1485,8 13 5,23.5,2058908
1753,1477,5 15 2,24,2058901
1754,1483,3 6 1,25,2058891
1755,1498,11 14 0,23.5,2058860
1756,1487,5 4 5,24.5,2058839
1757,1493,12 12 10,23,2058815
1758,1477,5 5 13,24,2058811
1759,1497,13 9 12,23,2058750
1760,1480,7 7 13,23.5,2058746
1761,1489,9 9 8,23.5,2058738
1762,1469,0 0 12,25,2058697
1763,1494,10 6 10,23.5,2058598
1764,1499,10 6 5,24,2058555
1765,1469,0 7 4,25,2058510
1766,1482,4 7 3,24.5,2058490
1767,1491,6 1 7,24.5,2058463
1768,1468,3 11 9,24,2058417
1769,1477,5 14 3,24,2058402
1770,1498,11 13 1,23.5,2058400
1771,1495,9 9 3,24,2058279
1772,1488,11 15 8,23,2058207
1773,1485,8 12 6,23.5,2058185
1774,1487,4 2 4,25,2058182
1775,1491,13 13 13,22.5,2058173
1776,1486,7 6 9,24,2058165
1777,1479,9 12 14,23,2058061
1778,1485,8 4 15,23.5,2058049
1779,1500,8 3 2,24.5,2058000
1780,1495,9 1 12,24,2058000
1781,1481,6 9 7,24,2057996
1782,1483,3 5 2,25,2057985
1783,1481,6 2 15,24,2057950
1784,1495,14 10 15,22.5,2057948
1785,1473,1 3 7,25,2057873
1786,1463,2 15 6,24,2057852
1787,1498,11 12 2,23.5,2057847
1788,1492,12 11 11,23,2057838
1789,1477,5 13 4,24,2057812
1790,1490,8 13 0,24,2057812
1791,1496,7 6 0,24.5,2057782
1792,1498,11 3 12,23.5,2057755
1793,1472,4 7 12,24,2057744
1794,1489,9 8 9,23.5,2057691
1795,1487,5 3 6,24.5,2057656
1796,1490,8 3 11,24,2057627
1797,1474,8 15 12,23,2057551
1798,1482,4 6 4,24.5,2057550
1799,1496,13 8 13,23,2057543
1800,1468,0 6 5,25,2057527
1801,1478,2 0 9,25,2057489
1802,1499,10 5 6,24,2057479
1803,1488,11 14 9,23,2057456
1804,1495,9 8 4,24,2057442
1805,1467,3 10 10,24,2057430
1806,1480,7 6 14,23.5,2057398
1807,1484,8 11 7,23.5,2057370
1808,1476,5 4 14,24,2057358
1809,1493,10 5 11,23.5,2057316
1810,1490,8 12 1,24,2057303
1811,1498,11 11 3,23.5,2057203
1812,1463,2 14 7,24,2057184
1813,1476,5 12 5,24,2057131
1814,1490,13 12 14,22.5,2057126
1815,1478,2 8 0,25,2057062
1816,1491,6 0 8,24.5,2057035
1817,1481,6 8 8,24,2056991
1818,1482,3 4 3,25,2056984
1819,1480,7 15 4,23.5,2056948
1820,1487,4 1 5,25,2056934
1821,1479,9 11 15,23,2056926
1822,1485,7 5 10,24,2056924
1823,1495,7 5 1,24.5,2056921
1824,1486,12 15 12,22.5,2056909
1825,1500,8 2 3,24.5,2056892
1826,1492,12 10 12,23,2056771
1827,1490,8 11 2,24,2056702
1828,1499,15 15 8,22.5,2056695
1829,1474,8 14 13,23,2056639
1830,1487,11 13 10,23,2056617
1831,1500,14 5 15,23,2056561
1832,1473,1 2 8,25,2056555
1833,1489,9 7 10,23.5,2056554
1834,1482,4 5 5,24.5,2056516
1835,1494,9 7 5,24,2056511
1836,1493,10 15 0,23.5,2056492
1837,1484,8 10 8,23.5,2056466
1838,1498,11 10 4,23.5,2056466
1839,1468,0 5 6,25,2056451
1840,1471,4 6 13,24,2056436
1841,1462,2 13 8,24,2056426
1842,1486,5 2 7,24.5,2056380
1843,1494,9 0 13,24,2056372
1844,1480,7 14 5,23.5,2056364
1845,1476,5 11 6,24,2056359
1846,1467,3 9 11,24,2056354
1847,1496,6 3 0,25,2056354
1848,1499,10 4 7,24,2056308
1849,1477,2 7 1,25,2056304
1850,1500,14 13 6,23,2056292
1851,1496,13 7 14,23,2056246
1852,1497,11 2 13,23.5,2056236
1853,1500,7 0 2,25,2056166
1854,1490,8 2 12,24,2056147
1855,1493,10 14 1,23.5,2056080
1856,1490,8 10 3,24,2056008
1857,1485,12 14 13,22.5,2055998
1858,1490,13 11 15,22.5,2055991
1859,1495,7 4 2,24.5,2055963
1860,1479,7 5 15,23.5,2055959
1861,1499,15 14 9,22.5,2055945
1862,1493,10 4 12,23.5,2055943
1863,1480,6 7 9,24,2055894
1864,1482,3 3 4,25,2055887
1865,1476,5 3 15,24,2055814
1866,1479,7 13 6,23.5,2055690
1867,1487,11 12 11,23,2055689
1868,1500,8 1 4,24.5,2055688
1869,1474,8 13 14,23,2055642
1870,1497,11 9 5,23.5,2055637
1871,1491,12 9 13,23,2055616
1872,1486,4 0 6,25,2055591
1873,1485,7 4 11,24,2055591
1874,1462,2 12 9,24,2055579
1875,1471,4 15 3,24,2055578
1876,1493,10 13 2,23.5,2055577
1877,1500,14 12 7,23,2055527
1878,1490,6 7 0,24.5,2055513
1879,1476,5 10 7,24,2055496
1880,1494,9 6 6,24,2055488
1881,1484,8 9 9,23.5,2055471
1882,1477,2 6 2,25,2055452
1883,1487,2 0 0,25.5,2055429
1884,1481,4 4 6,24.5,2055388
1885,1495,6 2 1,25,2055334
1886,1488,9 6 11,23.5,2055325
1887,1468,0 4 7,25,2055281
1888,1485,7 14 0,24,2055269
1889,1489,8 9 4,24,2055222
1890,1466,3 8 12,24,2055188
1891,1472,1 1 9,25,2055142
1892,1498,15 13 10,22.5,2055106
1893,1482,10 15 9,23,2055089
1894,1498,10 3 8,24,2055045
1895,1471,4 5 14,24,2055037
1896,1471,4 14 4,24,2055037
1897,1486,5 1 8,24.5,2055008
1898,1485,12 13 14,22.5,2055000
1899,1493,10 12 3,23.5,2054982
1900,1479,7 12 7,23.5,2054926
1901,1495,7 3 3,24.5,2054910
1902,1495,13 6 15,23,2054861
1903,1495,13 15 5,23,2054816
1904,1485,7 13 1,24,2054809
1905,1497,11 8 6,23.5,2054716
1906,1480,6 6 10,24,2054707
1907,1490,6 6 1,24.5,2054704
1908,1481,3 2 5,25,2054695
1909,1487,11 11 12,23,2054673
1910,1500,14 11 8,23,2054673
1911,1462,2 11 10,24,2054643
1912,1497,11 1 14,23.5,2054624
1913,1489,8 1 13,24,2054574
1914,1473,8 12 15,23,2054557
1915,1475,5 9 8,24,2054542
1916,1477,2 5 3,25,2054504
1917,1492,10 3 13,23.5,2054478
1918,1471,4 13 5,24,2054405
1919,1499,8 0 5,24.5,2054387
1920,1483,8 8 10,23.5,2054386
1921,1491,12 8 14,23,2054372
1922,1493,9 5 7,24,2054371
1923,1489,8 8 5,24,2054343
1924,1482,10 14 10,23,2054299
1925,1472,1 9 0,25,2054295
1926,1492,10 11 4,23.5,2054295
1927,1484,7 12 2,24,2054258
1928,1495,6 1 2,25,2054217
1929,1495,13 14 6,23,2054190
1930,1498,15 12 11,22.5,2054179
1931,1481,4 3 7,24.5,2054166
1932,1490,5 4 0,25,2054166
1933,1484,7 3 12,24,2054166
1934,1479,7 11 8,23.5,2054072
1935,1469,7 15 13,23,2054050
1936,1467,0 3 8,25,2054018
1937,1488,9 5 12,23.5,2054006
1938,1466,3 7 13,24,2053932
1939,1485,12 12 15,22.5,2053916
1940,1493,14 15 9,22.5,2053866
1941,1490,6 5 2,24.5,2053800
1942,1494,7 2 4,24.5,2053761
1943,1499,14 10 9,23,2053729
1944,1480,11 15 13,22.5,2053706
1945,1497,11 7 7,23.5,2053703
1946,1498,10 2 9,24,2053687
1947,1471,4 12 6,24,2053683
1948,1488,9 15 1,23.5,2053642
1949,1472,1 0 10,25,2053636
1950,1461,2 10 11,24,2053618
1951,1484,7 11 3,24,2053614
1952,1472,1 8 1,25,2053589
1953,1486,11 10 13,23,2053568
1954,1470,4 4 15,24,2053548
1955,1485,5 0 9,24.5,2053542
1956,1492,10 10 5,23.5,2053517
1957,1475,5 8 9,24,2053498
1958,1495,13 13 7,23,2053475
1959,1476,2 4 4,25,2053462
1960,1480,6 5 11,24,2053427
1961,1482,10 13 11,23,2053421
1962,1481,3 1 6,25,2053408
1963,1489,8 7 6,24,2053372
1964,1483,8 7 11,23.5,2053210
1965,1490,5 3 1,25,2053201
1966,1487,9 14 2,23.5,2053187
1967,1498,15 11 12,22.5,2053164
1968,1493,9 4 8,24,2053161
1969,1478,7 10 9,23.5,2053128
1970,1485,5 8 0,24.5,2053117
1971,1468,7 14 14,23,2053101
1972,1493,14 14 10,22.5,2053076
1973,1490,12 7 15,23,2053038
1974,1495,6 0 3,25,2053003
1975,1492,10 2 14,23.5,2052922
1976,1496,11 0 15,23.5,2052920
1977,1488,8 0 14,24,2052909
1978,1484,7 10 4,24,2052879
1979,1470,4 11 7,24,2052871
1980,1480,4 2 8,24.5,2052850
1981,1489,6 4 3,24.5,2052800
1982,1471,1 7 2,25,2052788
1983,1480,11 14 14,22.5,2052757
1984,1499,14 9 10,23,2052694
1985,1495,13 12 8,23,2052670
1986,1467,0 2 9,25,2052661
1987,1484,7 2 13,24,2052649
1988,1492,10 9 6,23.5,2052647
1989,1487,9 13 3,23.5,2052641
1990,1479,6 15 0,24,2052605
1991,1496,11 6 8,23.5,2052598
1992,1487,9 4 13,23.5,2052595
1993,1466,3 6 14,24,2052587
1994,1494,7 1 5,24.5,2052516
1995,1461,2 9 12,24,2052504
1996,1481,10 12 12,23,2052455
1997,1497,10 10 0,24,2052423
1998,1486,11 9 14,23,2052376
1999,1475,5 7 10,24,2052363
2000,1485,5 7 1,24.5,2052360
2001,1476,2 3 5,25,2052324
2002,1488,8 6 7,24,2052308
2003,1497,10 1 10,24,2052236
2004,1493,14 13 11,22.5,2052198
2005,1479,6 14 1,24,2052194
2006,1465,3 15 4,24,2052139
2007,1490,5 2 2,25,2052138
2008,1468,7 13 15,23,2052067
2009,1497,15 10 13,22.5,2052060
2010,1479,6 4 12,24,2052057
2011,1484,7 9 5,24,2052051
2012,1480,3 0 7,25,2052025
2013,1487,9 12 4,23.5,2052004
2014,1490,12 15 6,23,2051972
2015,1470,4 10 8,24,2051968
2016,1482,8 6 12,23.5,2051943
2017,1471,1 6 3,25,2051894
2018,1477,9 15 10,23,2051862
2019,1493,9 3 9,24,2051858
2020,1485,4 5 0,25,2051849
2021,1500,12 3 10,23.5,2051846
2022,1494,13 11 9,23,2051776
2023,1497,10 9 1,24,2051768
2024,1480,11 13 15,22.5,2051723
2025,1489,6 3 4,24.5,2051706
2026,1479,6 13 2,24,2051691
2027,1491,10 8 7,23.5,2051686
2028,1499,14 8 11,23,2051570
2029,1465,3 14 5,24,2051556
2030,1484,5 6 2,24.5,2051509
2031,1481,10 11 13,23,2051401
2032,1496,11 5 9,23.5,2051401
2033,1466,0 10 0,25,2051398
2034,1490,12 14 7,23,2051305
2035,1460,2 8 13,24,2051301
2036,1487,9 11 5,23.5,2051276
2037,1491,10 1 15,23.5,2051274
2038,1493,14 12 12,22.5,2051233
2039,1466,0 1 10,25,2051211
2040,1493,7 0 6,24.5,2051176
2041,1465,3 5 15,24,2051152
2042,1488,8 5 8,24,2051152
2043,1474,5 6 11,24,2051137
2044,1483,7 8 6,24,2051132
2045,1500,12 12 0,23.5,2051105
2046,1479,6 12 3,24,2051097
2047,1485,11 8 15,23,2051095
2048,1487,9 3 14,23.5,2051094
2049,1475,2 2 6,25,2051093
2050,1483,7 1 14,24,2051040
2051,1476,9 14 11,23,2051033
2052,1497,10 8 2,24,2051019
2053,1489,5 1 3,25,2050980
2054,1470,4 9 9,24,2050975
2055,1485,4 4 1,25,2050937
2056,1488,13 15 10,22.5,2050930
2057,1471,1 5 4,25,2050905
2058,1465,3 13 6,24,2050883
2059,1497,15 9 14,22.5,2050869
2060,1494,13 10 10,23,2050793
2061,1466,0 9 1,25,2050743
2062,1497,10 0 11,24,2050692
2063,1482,8 15 2,23.5,2050677
2064,1491,10 7 8,23.5,2050633
2065,1478,6 3 13,24,2050595
2066,1482,8 5 13,23.5,2050587
2067,1484,5 5 3,24.5,2050563
2068,1490,12 13 8,23,2050550
2069,1500,12 11 1,23.5,2050549
2070,1489,6 2 5,24.5,2050517
2071,1492,9 2 10,24,2050463
2072,1486,9 10 6,23.5,2050457
2073,1463,6 15 14,23,2050440
2074,1478,6 11 4,24,2050412
2075,1500,12 2 11,23.5,2050410
2076,1498,14 7 12,23,2050356
2077,1481,10 10 14,23,2050259
2078,1492,9 11 0,24,2050183
2079,1482,8 14 3,23.5,2050180
2080,1492,14 11 13,22.5,2050180
2081,1496,10 7 3,24,2050177
2082,1465,3 12 7,24,2050121
2083,1483,7 7 7,24,2050121
2084,1476,9 13 12,23,2050116
2085,1495,11 4 10,23.5,2050111
2086,1488,13 14 11,22.5,2050101
2087,1466,0 8 2,25,2049995
2088,1484,4 3 2,25,2049930
2089,1487,8 4 9,24,2049903
2090,1500,12 10 2,23.5,2049900
2091,1469,4 8 10,24,2049892
2092,1470,1 4 5,25,2049822
2093,1474,5 5 12,24,2049820
2094,1475,2 1 7,25,2049766
2095,1489,5 0 4,25,2049725
2096,1494,13 9 11,23,2049720
2097,1489,12 12 9,23,2049706
2098,1466,0 0 11,25,2049667
2099,1478,6 10 5,24,2049635
2100,1482,8 13 4,23.5,2049592
2101,1496,15 8 15,22.5,2049588
2102,1492,9 10 1,24,2049579
2103,1486,9 9 7,23.5,2049547
2104,1484,5 4 4,24.5,2049523
2105,1497,8 4 0,24.5,2049523
2106,1486,9 2 15,23.5,2049501
2107,1491,10 6 9,23.5,2049489
2108,1474,5 15 1,24,2049457
2109,1462,6 14 15,23,2049455
2110,1479,3 6 0,25,2049403
2111,1483,7 0 15,24,2049339
2112,1464,3 11 8,24,2049269
2113,1496,10 6 4,24,2049240
2114,1488,6 1 6,24.5,2049232
2115,1487,13 13 12,22.5,2049185
2116,1499,12 9 3,23.5,2049159
2117,1465,0 7 3,25,2049153
2118,1481,8 4 14,23.5,2049140
2119,1476,9 12 13,23,2049113
2120,1498,14 6 13,23,2049052
2121,1478,6 2 14,24,2049041
2122,1492,14 10 14,22.5,2049039
2123,1480,10 9 15,23,2049029
2124,1485,11 15 7,23,2049018
2125,1482,7 6 8,24,2049017
2126,1473,5 14 2,24,2049003
2127,1491,9 1 11,24,2048974
2128,1495,11 13 0,23.5,2048914
2129,1481,8 12 5,23.5,2048913
2130,1500,11 3 6,24,2048892
2131,1491,9 9 2,24,2048881
2132,1499,12 1 12,23.5,2048881
2133,1484,4 2 3,25,2048826
2134,1489,12 11 10,23,2048772
2135,1478,6 9 6,24,2048767
2136,1495,11 3 11,23.5,2048730
2137,1469,4 7 11,24,2048719
2138,1470,1 3 6,25,2048645
2139,1487,8 3 10,24,2048562
2140,1497,8 3 1,24.5,2048559
2141,1493,13 8 12,23,2048558
2142,1486,9 8 8,23.5,2048546
2143,1479,3 5 1,25,2048545
2144,1471,8 15 11,23,2048526
2145,1473,5 13 3,24,2048458
2146,1473,5 4 13,24,2048413
2147,1495,11 12 1,23.5,2048408
2148,1483,5 3 5,24.5,2048388
2149,1474,2 0 8,25,2048344
2150,1464,3 10 9,24,2048327
2151,1499,12 8 4,23.5,2048325
2152,1484,11 14 8,23,2048312
2153,1490,10 5 10,23.5,2048253
2154,1465,0 6 4,25,2048217
2155,1496,10 5 5,24,2048211
2156,1497,14 15 3,23,2048198
2157,1487,13 12 13,22.5,2048181
2158,1481,8 11 6,23.5,2048145
2159,1491,9 8 3,24,2048090
2160,1475,9 11 14,23,2048021
2161,1483,12 15 11,22.5,2047887
2162,1497,7 1 0,25,2047858
2163,1488,6 0 7,24.5,2047852
2164,1473,5 12 4,24,2047822
2165,1482,7 5 9,24,2047822
2166,1487,8 12 0,24,2047822
2167,1491,14 9 15,22.5,2047810
2168,1494,11 11 2,23.5,2047809
2169,1477,6 8 7,24,2047808
2170,1488,12 10 11,23,2047750
2171,1471,8 14 12,23,2047658
2172,1497,14 5 14,23,2047658
2173,1497,14 14 4,23,2047658
2174,1483,4 1 4,25,2047627
2175,1500,11 2 7,24,2047620
2176,1481,8 3 15,23.5,2047602
2177,1479,3 4 2,25,2047591
2178,1484,11 13 9,23,2047516
2179,1496,15 15 7,22.5,2047514
2180,1497,8 2 2,24.5,2047500
2181,1468,4 6 12,24,2047456
2182,1485,9 7 9,23.5,2047454
2183,1492,7 5 0,24.5,2047442
2184,1499,12 7 5,23.5,2047399
2185,1477,6 1 15,24,2047397
2186,1491,9 0 12,24,2047392
2187,1469,1 2 7,25,2047374
2188,1493,13 7 13,23,2047306
2189,1464,3 9 10,24,2047295
2190,1481,8 10 7,23.5,2047285
2191,1486,8 11 1,24,2047267
2192,1499,12 0 13,23.5,2047260
2193,1494,11 2 12,23.5,2047257
2194,1491,9 7 4,24,2047206
2195,1465,0 5 5,25,2047188
2196,1483,5 2 6,24.5,2047158
2197,1486,8 2 11,24,2047129
2198,1494,11 10 3,23.5,2047118
2199,1473,5 11 5,24,2047096
2200,1487,13 11 14,22.5,2047091
2201,1495,10 4 6,24,2047087
2202,1497,14 13 5,23,2047029
2203,1482,12 14 12,22.5,2047020
2204,1490,10 4 11,23.5,2046926
2205,1473,5 3 14,24,2046914
2206,1475,9 10 15,23,2046843
2207,1474,2 7 0,25,2046828
2208,1495,15 14 8,22.5,2046807
2209,1477,6 7 8,24,2046757
2210,1497,7 0 1,25,2046734
2211,1470,8 13 13,23,2046704
2212,1488,12 9 12,23,2046639
2213,1484,11 12 10,23,2046633
2214,1486,8 10 2,24,2046620
2215,1490,10 14 0,23.5,2046605
2216,1478,3 3 3,25,2046542
2217,1482,7 4 10,24,2046535
2218,1492,7 4 1,24.5,2046532
2219,1498,12 6 6,23.5,2046380
2220,1496,8 1 3,24.5,2046344
2221,1480,8 9 8,23.5,2046336
2222,1494,11 9 4,23.5,2046336
2223,1483,4 0 5,25,2046332
2224,1497,14 12 6,23,2046310
2225,1472,5 10 6,24,2046278
2226,1485,9 6 10,23.5,2046271
2227,1499,11 1 8,24,2046255
2228,1490,9 6 5,24,2046229
2229,1468,4 15 2,24,2046192
2230,1497,14 4 15,23,2046175
2231,1463,3 8 11,24,2046174
2232,1489,10 13 1,23.5,2046148
2233,1468,4 5 13,24,2046102
2234,1482,12 13 13,22.5,2046066
2235,1464,0 4 6,25,2046065
2236,1474,2 6 1,25,2046023
2237,1495,15 13 9,22.5,2046013
2238,1469,1 1 8,25,2046008
2239,1492,13 6 14,23,2045965
2240,1479,10 15 8,23,2045956
2241,1486,13 10 15,22.5,2045913
2242,1486,8 9 3,24,2045880
2243,1495,10 3 7,24,2045870
2244,1492,6 2 0,25,2045863
2245,1482,5 1 7,24.5,2045834
2246,1468,4 14 3,24,2045696
2247,1494,11 1 13,23.5,2045691
2248,1470,8 12 14,23,2045663
2249,1483,11 11 11,23,2045661
2250,1477,6 6 9,24,2045615
2251,1486,8 1 12,24,2045602
2252,1489,10 12 2,23.5,2045598
2253,1491,7 3 2,24.5,2045527
2254,1492,13 15 4,23,2045518
2255,1489,10 3 12,23.5,2045507
2256,1496,14 11 7,23,2045500
2257,1494,11 8 5,23.5,2045461
2258,1488,12 8 13,23,2045439
2259,1478,3 2 4,25,2045398
2260,1472,5 9 7,24,2045370
2261,1481,7 13 0,24,2045340
2262,1472,5 2 15,24,2045325
2263,1480,8 8 9,23.5,2045295
2264,1498,12 5 7,23.5,2045268
2265,1487,6 6 0,24.5,2045235
2266,1479,10 14 9,23,2045209
2267,1490,9 5 6,24,2045158
2268,1481,7 3 11,24,2045156
2269,1495,15 12 10,22.5,2045130
2270,1473,2 5 2,25,2045123
2271,1467,4 13 4,24,2045109
2272,1496,8 0 4,24.5,2045091
2273,1465,7 15 12,23,2045081
2274,1486,8 8 4,24,2045047
2275,1481,12 12 14,22.5,2045025
2276,1484,9 5 11,23.5,2044997
