rank,cp,ivs,maxlevel,stat-product
931,794,9 11 8,40,631538
932,781,5 10 14,40,631529
933,806,13 13 0,40,631450
934,809,13 13 1,40,631450
935,813,15 5 13,40,631436
936,792,9 7 15,40,631380
937,774,3 14 9,40,631369
938,806,13 8 9,40,631369
939,780,5 12 10,40,631224
940,783,5 12 11,40,631224
941,790,8 13 5,40,631210
942,793,8 13 6,40,631210
943,784,6 15 4,40,631174
944,796,10 9 10,40,631156
945,799,10 9 11,40,631156
946,798,10 14 2,40,631077
947,784,6 10 13,40,631020
948,806,13 6 13,40,630882
949,805,13 10 5,40,630882
950,808,13 10 6,40,630882
951,796,10 7 14,40,630759
952,778,4 14 8,40,630736
953,803,12 12 3,40,630702
954,814,15 11 2,40,630694
955,798,10 11 7,40,630601
956,783,6 12 9,40,630560
957,788,7 10 12,40,630420
958,809,14 8 8,40,630335
959,799,11 9 9,40,630290
960,764,0 13 14,40,630200
961,793,9 13 4,40,630200
962,787,7 15 3,40,630187
963,785,7 8 15,40,630110
964,799,11 7 13,40,630050
965,809,14 6 12,40,630007
966,781,5 14 7,40,630005
967,767,1 13 13,40,629911
968,769,2 11 15,40,629898
969,798,11 14 0,40,629810
970,801,11 14 1,40,629810
971,787,7 12 8,40,629800
972,788,8 10 10,40,629726
973,791,8 10 11,40,629726
974,808,14 10 4,40,629680
975,773,3 11 14,40,629570
976,789,8 8 14,40,629570
977,798,11 11 5,40,629570
978,801,11 11 6,40,629570
979,771,2 13 12,40,629526
980,807,13 12 2,40,629420
981,802,12 9 8,40,629332
982,803,12 7 12,40,629252
983,762,0 15 10,40,629250
984,765,0 15 11,40,629250
985,812,15 8 7,40,629210
986,782,6 14 5,40,629177
987,785,6 14 6,40,629177
988,777,4 11 13,40,629149
989,791,8 15 2,40,629102
990,796,10 13 3,40,629094
991,772,3 13 10,40,629046
992,775,3 13 11,40,629046
993,810,15 6 10,40,629046
994,813,15 6 11,40,629046
995,790,8 12 7,40,628946
996,792,9 10 9,40,628941
997,792,9 8 13,40,628941
998,766,1 15 9,40,628806
999,806,14 4 15,40,628698
1000,780,5 11 12,40,628633
1001,778,5 9 15,40,628557
1002,776,4 13 9,40,628468
1003,801,12 11 4,40,628446
1004,811,15 10 3,40,628386
1005,803,13 7 10,40,628365
1006,806,13 7 11,40,628365
1007,806,13 9 7,40,628284
1008,770,2 15 8,40,628263
1009,785,7 14 4,40,628251
1010,796,10 8 12,40,628221
1011,800,12 5 15,40,628204
1012,782,6 9 14,40,628101
1013,795,10 10 8,40,628062
1014,806,14 12 0,40,628044
1015,810,14 12 1,40,628044
1016,781,6 11 10,40,628024
1017,784,6 11 11,40,628024
1018,791,9 12 5,40,627996
1019,794,9 12 6,40,627996
1020,791,9 15 0,40,627918
1021,794,9 15 1,40,627918
1022,810,15 4 14,40,627891
1023,799,11 13 2,40,627891
1024,779,5 13 8,40,627795
1025,774,3 15 7,40,627622
1026,761,0 12 15,40,627569
1027,785,7 9 13,40,627554
1028,803,13 5 14,40,627472
1029,793,10 6 15,40,627428
1030,796,11 8 10,40,627412
1031,799,11 8 11,40,627412
1032,806,14 7 9,40,627389
1033,765,1 12 14,40,627332
1034,785,7 11 9,40,627322
1035,789,8 14 3,40,627228
1036,804,13 11 3,40,627228
1037,806,14 9 5,40,627144
1038,809,14 9 6,40,627144
1039,799,11 10 7,40,627092
1040,783,6 13 7,40,627026
1041,769,2 12 13,40,626999
1042,763,0 14 12,40,626984
1043,794,10 12 4,40,626952
1044,789,8 9 12,40,626916
1045,774,4 15 5,40,626881
1046,777,4 15 6,40,626881
1047,797,11 6 14,40,626772
1048,770,3 10 15,40,626722
1049,807,14 5 13,40,626653
1050,764,1 14 10,40,626595
1051,767,1 14 11,40,626595
1052,799,12 13 0,40,626593
1053,802,12 13 1,40,626593
1054,773,3 12 12,40,626572
1055,788,8 11 8,40,626525
1056,800,12 8 9,40,626512
1057,786,8 7 15,40,626369
1058,774,4 10 14,40,626352
1059,810,15 7 8,40,626325
1060,789,9 9 10,40,626186
1061,792,9 9 11,40,626186
1062,783,7 13 5,40,626160
1063,786,7 13 6,40,626160
1064,792,9 14 2,40,626108
1065,768,2 14 9,40,626108
1066,773,4 12 10,40,626050
1067,776,4 12 11,40,626050
1068,778,5 15 4,40,626043
1069,800,12 6 13,40,626029
1070,799,12 10 5,40,626029
1071,802,12 10 6,40,626029
1072,807,14 11 2,40,625916
1073,809,15 9 4,40,625913
1074,778,5 10 13,40,625890
1075,797,11 12 3,40,625813
1076,790,9 7 14,40,625793
1077,810,15 5 12,40,625748
1078,791,9 11 7,40,625635
1079,771,3 14 8,40,625523
1080,803,13 8 8,40,625523
1081,777,5 12 9,40,625433
1082,793,10 9 9,40,625366
1083,781,6 10 12,40,625336
1084,787,8 13 4,40,625198
1085,803,13 6 12,40,625198
1086,793,10 7 13,40,625128
1087,781,6 15 3,40,625105
1088,779,6 8 15,40,625028
1089,792,10 14 0,40,624890
1090,795,10 14 1,40,624890
1091,802,13 10 4,40,624873
1092,775,4 14 7,40,624841
1093,781,6 12 8,40,624721
1094,782,7 10 10,40,624689
1095,785,7 10 11,40,624689
1096,792,10 11 5,40,624652
1097,795,10 11 6,40,624652
1098,763,1 11 15,40,624605
1099,800,12 12 2,40,624579
1100,761,0 13 13,40,624573
1101,783,7 8 14,40,624534
1102,807,15 11 0,40,624511
1103,810,15 11 1,40,624511
1104,796,11 9 8,40,624454
1105,806,14 8 7,40,624444
1106,797,11 7 12,40,624374
1107,767,2 11 14,40,624324
1108,804,14 6 10,40,624280
1109,807,14 6 11,40,624280
1110,765,1 13 12,40,624236
1111,806,15 3 15,40,624181
1112,790,9 13 3,40,624140
1113,784,7 15 2,40,624069
1114,776,5 14 5,40,624061
1115,779,5 14 6,40,624061
1116,786,8 10 9,40,623949
1117,770,3 11 13,40,623949
1118,786,8 8 13,40,623949
1119,784,7 12 7,40,623914
1120,800,13 4 15,40,623899
1121,766,2 13 10,40,623804
1122,768,2 13 11,40,623804
1123,805,14 10 3,40,623626
1124,795,11 11 4,40,623574
1125,797,12 7 10,40,623531
1126,800,12 7 11,40,623531
1127,774,4 11 12,40,623481
1128,760,0 15 9,40,623477
1129,799,12 9 7,40,623451
1130,772,4 9 15,40,623405
1131,794,11 5 15,40,623334
1132,769,3 13 9,40,623274
1133,790,9 8 12,40,623274
1134,807,15 6 9,40,623274
1135,806,15 8 5,40,623274
1136,809,15 8 6,40,623274
1137,800,13 12 0,40,623250
1138,803,13 12 1,40,623250
1139,779,6 14 4,40,623185
1140,803,14 4 14,40,623135
1141,789,9 10 8,40,623117
1142,784,8 12 5,40,623012
1143,787,8 12 6,40,623012
1144,775,5 9 14,40,622995
1145,793,10 13 2,40,622986
1146,763,1 15 8,40,622983
1147,785,8 15 0,40,622934
1148,788,8 15 1,40,622934
1149,775,5 11 10,40,622918
1150,778,5 11 11,40,622918
1151,773,4 13 8,40,622649
1152,797,12 5 14,40,622645
1153,800,13 7 9,40,622600
1154,790,10 8 10,40,622510
1155,793,10 8 11,40,622510
1156,779,6 9 13,40,622493
1157,787,9 6 15,40,622488
1158,798,12 11 3,40,622403
1159,767,2 15 7,40,622391
1160,800,13 9 5,40,622356
1161,803,13 9 6,40,622356
1162,807,15 4 13,40,622285
1163,808,15 10 2,40,622285
1164,778,6 11 9,40,622263
1165,782,7 14 3,40,622210
1166,792,10 10 7,40,622193
1167,759,0 12 14,40,622015
1168,788,9 12 4,40,622015
1169,776,5 13 7,40,621928
1170,782,7 9 12,40,621900
1171,790,10 6 14,40,621875
1172,800,13 5 13,40,621869
1173,793,11 13 0,40,621736
1174,796,11 13 1,40,621736
1175,762,1 12 13,40,621731
1176,768,3 15 5,40,621701
1177,771,3 15 6,40,621701
1178,793,11 8 9,40,621656
1179,803,14 7 8,40,621580
1180,782,7 11 8,40,621513
1181,764,2 10 15,40,621499
1182,780,7 7 15,40,621358
1183,766,2 12 12,40,621351
1184,758,0 14 10,40,621285
1185,760,0 14 11,40,621285
1186,783,8 9 10,40,621217
1187,786,8 9 11,40,621217
1188,768,3 10 14,40,621176
1189,794,11 6 13,40,621176
1190,793,11 10 5,40,621176
1191,796,11 10 6,40,621176
1192,803,14 9 4,40,621171
1193,786,8 14 2,40,621138
1194,801,13 11 2,40,621138
1195,777,6 13 5,40,621110
1196,780,6 13 6,40,621110
1197,804,14 5 12,40,621007
1198,791,10 12 3,40,620924
1199,771,4 15 4,40,620911
1200,767,3 12 10,40,620876
1201,770,3 12 11,40,620876
1202,761,1 14 9,40,620846
1203,783,8 7 14,40,620826
1204,771,4 10 13,40,620760
1205,797,12 8 8,40,620711
1206,785,8 11 7,40,620670
1207,807,15 7 7,40,620471
1208,787,9 9 9,40,620441
1209,797,12 6 12,40,620389
1210,765,2 14 8,40,620310
1211,771,4 12 9,40,620307
1212,775,5 10 12,40,620252
1213,787,9 7 13,40,620205
1214,780,7 13 4,40,620197
1215,796,12 10 4,40,620067
1216,804,15 5 10,40,620059
1217,807,15 5 11,40,620059
1218,775,5 15 3,40,620023
1219,786,9 14 0,40,619969
1220,789,9 14 1,40,619969
1221,773,5 8 15,40,619947
1222,806,15 9 3,40,619894
1223,801,14 11 0,40,619780
1224,804,14 11 1,40,619780
1225,794,11 12 2,40,619737
1226,785,9 11 5,40,619733
1227,788,9 11 6,40,619733
1228,769,3 14 7,40,619677
1229,800,13 8 7,40,619677
1230,776,6 10 10,40,619651
1231,779,6 10 11,40,619651
1232,774,5 12 8,40,619642
1233,790,10 9 8,40,619575
1234,798,13 6 10,40,619515
1235,800,13 6 11,40,619515
1236,776,6 8 14,40,619497
1237,790,10 7 12,40,619496
1238,800,14 3 15,40,619453
1239,756,0 11 15,40,619312
1240,784,8 13 3,40,619187
1241,794,12 4 15,40,619100
1242,760,1 11 14,40,619077
1243,778,6 15 2,40,619036
1244,779,7 10 9,40,618957
1245,780,7 8 13,40,618957
1246,758,0 13 12,40,618946
1247,769,4 14 5,40,618946
1248,772,4 14 6,40,618946
1249,778,6 12 7,40,618882
1250,799,13 10 3,40,618865
1251,764,2 11 13,40,618749
1252,789,10 11 4,40,618703
1253,791,11 7 10,40,618698
1254,794,11 7 11,40,618698
1255,804,15 3 14,40,618658
1256,793,11 9 7,40,618618
1257,759,1 13 10,40,618561
1258,762,1 13 11,40,618561
1259,800,14 8 5,40,618553
1260,801,14 6 9,40,618553
1261,803,14 8 6,40,618553
1262,787,10 5 15,40,618465
1263,794,12 12 0,40,618455
1264,797,12 12 1,40,618455
1265,797,13 4 14,40,618378
1266,767,3 11 12,40,618328
1267,783,8 8 12,40,618328
1268,765,3 9 15,40,618253
1269,783,8 10 8,40,618172
1270,773,5 14 4,40,618118
1271,763,2 13 9,40,618081
1272,787,9 13 2,40,618081
1273,778,7 12 5,40,618028
1274,781,7 12 6,40,618028
1275,778,7 15 0,40,617951
1276,781,7 15 1,40,617951
1277,769,4 9 14,40,617888
1278,791,11 5 14,40,617818
1279,768,4 11 10,40,617813
1280,771,4 11 11,40,617813
1281,794,12 7 9,40,617811
1282,757,0 15 8,40,617704
1283,784,9 8 10,40,617608
1284,787,9 8 11,40,617608
1285,792,11 11 3,40,617578
1286,801,14 4 13,40,617571
1287,802,14 10 2,40,617571
1288,793,12 9 5,40,617569
1289,796,12 9 6,40,617569
1290,781,8 6 15,40,617547
1291,766,3 13 8,40,617503
1292,804,15 6 8,40,617503
1293,773,5 9 13,40,617432
1294,803,15 8 4,40,617339
1295,786,9 10 7,40,617294
1296,772,5 11 9,40,617204
1297,776,6 14 3,40,617192
1298,761,1 15 7,40,617161
1299,794,12 5 13,40,617086
1300,781,8 12 4,40,617079
1301,784,9 6 14,40,616979
1302,776,6 9 12,40,616885
1303,787,10 13 0,40,616878
1304,790,10 13 1,40,616878
1305,797,13 7 8,40,616835
1306,770,4 13 7,40,616830
1307,787,10 8 9,40,616799
1308,804,15 4 12,40,616679
1309,761,2 15 5,40,616520
1310,764,2 15 6,40,616520
1311,775,6 11 8,40,616501
1312,756,0 12 13,40,616462
1313,797,13 9 4,40,616429
1314,795,12 11 2,40,616360
1315,774,6 7 15,40,616347
1316,788,10 6 13,40,616323
1317,786,10 10 5,40,616323
1318,789,10 10 6,40,616323
1319,758,1 10 15,40,616277
1320,798,13 5 12,40,616267
1321,777,7 9 10,40,616247
1322,780,7 9 11,40,616247
1323,802,15 10 0,40,616184
1324,805,15 10 1,40,616184
1325,779,7 14 2,40,616169
1326,760,1 12 12,40,616129
1327,771,5 13 5,40,616061
1328,774,5 13 6,40,616061
1329,785,9 12 3,40,616034
1330,761,2 10 14,40,615999
1331,791,11 8 8,40,615900
1332,777,7 7 14,40,615860
1333,765,3 15 4,40,615780
1334,801,14 7 7,40,615771
1335,779,7 11 7,40,615705
1336,761,2 12 10,40,615702
1337,763,2 12 11,40,615702
1338,765,3 10 13,40,615630
1339,755,0 14 9,40,615585
1340,791,11 6 12,40,615580
1341,780,8 9 9,40,615517
1342,798,14 5 10,40,615362
1343,801,14 5 11,40,615362
1344,781,8 7 13,40,615283
1345,790,11 10 4,40,615260
1346,800,14 9 3,40,615198
1347,774,6 13 4,40,615195
1348,764,3 12 9,40,615180
1349,769,4 10 12,40,615168
1350,759,1 14 8,40,615098
1351,780,8 14 0,40,615049
1352,783,8 14 1,40,615049
1353,795,13 11 0,40,615049
1354,798,13 11 1,40,615049
1355,768,4 15 3,40,614941
1356,794,12 8 7,40,614910
1357,788,10 12 2,40,614895
1358,800,15 2 15,40,614865
1359,766,4 8 15,40,614865
1360,779,8 11 5,40,614815
1361,782,8 11 6,40,614815
1362,791,12 6 10,40,614749
1363,794,12 6 11,40,614749
1364,794,13 3 15,40,614724
1365,784,9 9 8,40,614697
1366,784,9 7 12,40,614618
1367,801,15 7 5,40,614618
1368,804,15 7 6,40,614618
1369,770,5 10 10,40,614613
1370,772,5 10 11,40,614613
1371,768,4 12 8,40,614563
1372,762,2 14 7,40,614513
1373,770,5 8 14,40,614461
1374,801,15 5 9,40,614371
1375,788,11 4 15,40,614301
1376,777,7 13 3,40,614233
1377,793,12 10 3,40,614104
1378,772,5 15 2,40,614003
1379,798,14 3 14,40,613971
1380,773,6 10 9,40,613966
1381,774,6 8 13,40,613966
1382,803,15 9 2,40,613876
1383,785,10 7 10,40,613864
1384,787,10 7 11,40,613864
1385,771,5 12 7,40,613851
1386,754,0 11 14,40,613831
1387,763,3 14 5,40,613831
1388,766,3 14 6,40,613831
1389,783,9 11 4,40,613831
1390,795,13 6 9,40,613831
1391,794,13 8 5,40,613831
1392,797,13 8 6,40,613831
1393,787,10 9 7,40,613785
1394,788,11 12 0,40,613661
1395,791,11 12 1,40,613661
1396,791,12 4 14,40,613621
1397,781,9 5 15,40,613595
1398,757,1 11 13,40,613550
1399,777,7 8 12,40,613381
1400,753,0 13 10,40,613319
1401,756,0 13 11,40,613319
1402,776,7 10 8,40,613226
1403,761,2 11 12,40,613175
1404,781,8 13 2,40,613175
1405,801,15 3 13,40,613134
1406,759,2 9 15,40,613101
1407,766,4 14 4,40,613051
1408,772,6 12 5,40,613044
1409,775,6 12 6,40,613044
1410,788,11 7 9,40,613021
1411,785,10 5 14,40,612992
1412,772,6 15 0,40,612967
1413,775,6 15 1,40,612967
1414,756,1 13 9,40,612887
1415,795,13 4 13,40,612857
1416,796,13 10 2,40,612857
1417,798,14 6 8,40,612825
1418,763,3 9 14,40,612782
1419,787,11 9 5,40,612782
1420,790,11 9 6,40,612782
1421,786,10 11 3,40,612754
1422,762,3 11 10,40,612707
1423,765,3 11 11,40,612707
1424,778,8 8 10,40,612707
1425,781,8 8 11,40,612707
1426,797,14 8 4,40,612662
1427,774,7 6 15,40,612607
1428,780,8 10 7,40,612394
1429,766,4 9 13,40,612371
1430,760,2 13 8,40,612358
1431,788,11 5 13,40,612302
1432,770,5 14 3,40,612175
1433,766,4 11 9,40,612145
1434,775,7 12 4,40,612142
1435,791,12 7 8,40,612090
1436,778,8 6 14,40,612082
1437,781,9 13 0,40,612021
1438,784,9 13 1,40,612021
1439,798,14 4 12,40,612007
1440,781,9 8 9,40,611942
1441,754,0 15 7,40,611931
1442,770,5 9 12,40,611870
1443,764,3 13 7,40,611732
1444,801,15 6 7,40,611732
1445,790,12 9 4,40,611687
1446,789,11 11 2,40,611582
1447,791,12 5 12,40,611526
1448,796,14 10 0,40,611516
1449,799,14 10 1,40,611516
1450,769,5 11 8,40,611489
1451,780,9 10 5,40,611470
1452,781,9 6 13,40,611470
1453,783,9 10 6,40,611470
1454,800,15 8 3,40,611403
1455,755,1 15 5,40,611339
1456,758,1 15 6,40,611339
1457,767,5 7 15,40,611336
1458,771,6 9 10,40,611277
1459,773,6 9 11,40,611277
1460,773,6 14 2,40,611200
1461,778,8 12 3,40,611145
1462,784,10 8 8,40,611088
1463,798,15 4 10,40,611073
1464,801,15 4 11,40,611073
1465,794,13 7 7,40,611070
1466,751,0 10 15,40,611054
1467,764,4 13 5,40,611011
1468,767,4 13 6,40,611011
1469,753,0 12 12,40,610908
1470,771,6 7 14,40,610893
1471,755,1 10 14,40,610823
1472,785,10 6 12,40,610771
1473,773,6 11 7,40,610739
1474,792,13 5 10,40,610664
1475,795,13 5 11,40,610664
1476,758,2 15 4,40,610648
1477,774,7 9 9,40,610593
1478,754,1 12 10,40,610528
1479,757,1 12 11,40,610528
1480,794,13 9 3,40,610502
1481,759,2 10 13,40,610499
1482,783,10 10 4,40,610453
1483,774,7 7 13,40,610361
1484,789,12 11 0,40,610318
1485,792,12 11 1,40,610318
1486,794,14 2 15,40,610207
1487,768,5 13 4,40,610193
1488,788,11 8 7,40,610143
1489,773,7 14 0,40,610128
1490,776,7 14 1,40,610128
1491,762,3 10 12,40,610083
1492,758,2 12 9,40,610054
1493,782,9 12 2,40,610054
1494,788,12 3 15,40,609995
1495,785,11 6 10,40,609984
1496,788,11 6 11,40,609984
1497,795,14 7 5,40,609962
1498,798,14 7 6,40,609962
1499,773,7 11 5,40,609896
1500,776,7 11 6,40,609896
1501,752,0 14 8,40,609885
1502,762,3 15 3,40,609859
1503,777,8 9 8,40,609818
1504,760,3 8 15,40,609784
1505,778,8 7 12,40,609740
1506,795,14 5 9,40,609716
1507,763,4 10 10,40,609575
1508,766,4 10 11,40,609575
1509,782,10 4 15,40,609501
1510,761,3 12 8,40,609484
1511,798,15 2 14,40,609424
1512,764,4 8 14,40,609424
1513,756,1 14 7,40,609349
1514,787,11 10 3,40,609344
1515,791,13 3 14,40,609284
1516,771,6 13 3,40,609280
1517,797,14 9 2,40,609225
1518,789,12 6 9,40,609109
1519,788,12 8 5,40,609109
1520,791,12 8 6,40,609109
1521,778,9 7 10,40,609030
1522,781,9 7 11,40,609030
1523,767,5 8 13,40,608974
1524,767,5 10 9,40,608974
1525,765,4 15 2,40,608970
1526,776,8 11 4,40,608959
1527,781,9 9 7,40,608952
1528,782,10 12 0,40,608867
1529,785,10 12 1,40,608867
1530,785,11 4 14,40,608864
1531,765,4 12 7,40,608819
1532,798,15 7 4,40,608764
1533,775,8 5 15,40,608725
1534,757,2 14 5,40,608716
1535,759,2 14 6,40,608716
1536,798,15 5 8,40,608682
1537,795,14 3 13,40,608489
1538,771,6 8 12,40,608435
1539,751,0 11 13,40,608350
1540,770,6 10 8,40,608281
1541,774,7 13 2,40,608270
1542,782,10 7 9,40,608232
1543,778,9 5 14,40,608165
1544,792,13 6 8,40,608147
1545,788,12 4 13,40,608142
1546,790,12 10 2,40,608142
1547,766,5 12 5,40,608060
1548,768,5 12 6,40,608060
1549,755,1 11 12,40,608022
1550,781,10 9 5,40,607994
1551,784,10 9 6,40,607994
1552,760,3 14 4,40,607985
1553,791,13 8 4,40,607985
1554,766,5 15 0,40,607984
1555,769,5 15 1,40,607984
1556,753,1 9 15,40,607949
1557,780,9 11 3,40,607929
1558,796,15 9 0,40,607858
1559,800,15 9 1,40,607858
1560,771,7 8 10,40,607805
1561,774,7 8 11,40,607805
1562,750,0 13 9,40,607693
1563,756,2 9 14,40,607675
1564,768,6 6 15,40,607666
1565,798,15 3 12,40,607610
1566,756,2 11 10,40,607601
1567,758,2 11 11,40,607601
1568,782,10 5 13,40,607518
1569,774,7 10 7,40,607495
1570,785,11 7 8,40,607345
1571,792,13 4 12,40,607335
1572,760,3 9 13,40,607310
1573,754,1 13 8,40,607212
1574,769,6 12 4,40,607205
1575,772,7 6 14,40,607185
1576,775,8 13 0,40,607164
1577,778,8 13 1,40,607164
1578,763,4 14 3,40,607157
1579,795,14 6 7,40,607098
1580,759,3 11 9,40,607086
1581,775,8 8 9,40,607086
1582,784,11 9 4,40,606946
1583,764,4 9 12,40,606854
1584,790,13 10 0,40,606848
1585,793,13 10 1,40,606848
1586,783,10 11 2,40,606804
1587,785,11 5 12,40,606786
1588,794,14 8 3,40,606771
1589,757,2 13 7,40,606635
1590,775,8 6 13,40,606617
1591,774,8 10 5,40,606617
1592,777,8 10 6,40,606617
1593,763,4 11 8,40,606477
1594,792,14 4 10,40,606443
1595,795,14 4 11,40,606443
1596,788,12 7 7,40,606370
1597,761,4 7 15,40,606325
1598,764,5 9 10,40,606307
1599,767,5 9 11,40,606307
1600,778,9 8 8,40,606276
1601,772,7 12 3,40,606256
1602,767,5 14 2,40,606231
1603,749,0 15 5,40,606158
1604,751,0 15 6,40,606158
1605,786,12 5 10,40,605967
1606,789,12 5 11,40,605967
1607,758,3 13 5,40,605961
1608,761,3 13 6,40,605961
1609,779,9 6 12,40,605961
1610,795,15 6 5,40,605961
1611,798,15 6 6,40,605961
1612,765,5 7 14,40,605926
1613,787,12 9 3,40,605806
1614,766,5 11 7,40,605774
1615,768,6 9 9,40,605669
1616,749,0 10 14,40,605647
1617,777,9 10 4,40,605647
1618,783,11 11 0,40,605587
1619,786,11 11 1,40,605587
1620,788,13 2 15,40,605549
1621,794,15 1 15,40,605549
1622,752,1 15 4,40,605517
1623,797,15 8 2,40,605467
1624,795,15 4 9,40,605467
1625,768,6 7 13,40,605439
1626,782,10 8 7,40,605377
1627,752,1 10 13,40,605369
1628,748,0 12 10,40,605354
1629,751,0 12 11,40,605354
1630,789,13 7 5,40,605305
1631,791,13 7 6,40,605305
1632,782,11 3 15,40,605267
1633,779,10 6 10,40,605218
1634,782,10 6 11,40,605218
1635,776,8 12 2,40,605212
1636,767,6 14 0,40,605208
1637,770,6 14 1,40,605208
1638,761,4 13 4,40,605192
1639,789,13 5 9,40,605062
1640,756,2 10 12,40,604999
1641,767,6 11 5,40,604978
1642,770,6 11 6,40,604978
1643,771,7 9 8,40,604939
1644,752,1 12 9,40,604927
1645,772,7 7 12,40,604862
1646,792,14 2 14,40,604807
1647,756,2 15 3,40,604776
1648,754,2 8 15,40,604702
1649,776,9 4 15,40,604702
1650,785,12 3 14,40,604597
1651,780,10 10 3,40,604583
1652,790,13 9 2,40,604575
1653,757,3 10 10,40,604537
1654,760,3 10 11,40,604537
1655,755,2 12 8,40,604405
1656,757,3 8 14,40,604387
1657,782,11 6 9,40,604387
1658,782,11 8 5,40,604387
1659,785,11 8 6,40,604387
1660,765,5 13 3,40,604326
1661,772,8 7 10,40,604197
1662,775,8 7 11,40,604197
1663,749,0 14 7,40,604185
1664,792,14 7 4,40,604153
1665,775,8 9 7,40,604119
1666,779,10 4 14,40,604108
1667,770,7 11 4,40,604088
1668,776,9 12 0,40,604073
1669,779,9 12 1,40,604073
1670,792,14 5 8,40,604071
1671,761,4 8 13,40,603983
1672,760,4 10 9,40,603983
1673,795,15 2 13,40,603983
1674,759,3 15 2,40,603938
1675,769,7 5 15,40,603855
1676,789,13 3 13,40,603844
1677,759,3 12 7,40,603788
1678,750,1 14 5,40,603600
1679,753,1 14 6,40,603600
1680,765,5 8 12,40,603488
1681,786,12 6 8,40,603469
1682,776,9 7 9,40,603443
1683,782,11 4 13,40,603428
1684,784,11 10 2,40,603428
1685,768,6 13 2,40,603364
1686,772,8 5 14,40,603338
1687,764,5 10 8,40,603336
1688,785,12 8 4,40,603308
1689,790,14 9 0,40,603253
1690,793,14 9 1,40,603253
1691,775,9 9 5,40,603207
1692,778,9 9 6,40,603207
1693,773,8 11 3,40,603104
1694,759,4 12 5,40,603076
1695,762,4 12 6,40,603076
1696,792,14 3 12,40,603007
1697,759,4 15 0,40,603000
1698,762,4 15 1,40,603000
1699,795,15 5 7,40,602993
1700,754,2 14 4,40,602918
1701,795,15 7 3,40,602911
1702,765,6 8 10,40,602903
1703,768,6 8 11,40,602903
1704,748,0 11 12,40,602870
1705,746,0 9 15,40,602797
1706,776,9 5 13,40,602735
1707,762,5 6 15,40,602726
1708,786,12 4 12,40,602664
1709,779,10 7 8,40,602600
1710,767,6 10 7,40,602596
1711,750,1 9 14,40,602569
1712,749,1 11 10,40,602495
1713,752,1 11 11,40,602495
1714,789,13 6 7,40,602464
1715,768,7 13 0,40,602306
1716,771,7 13 1,40,602306
1717,765,6 6 14,40,602289
1718,763,5 12 4,40,602269
1719,754,2 9 13,40,602249
1720,769,7 8 9,40,602229
1721,778,10 9 4,40,602204
1722,784,12 10 0,40,602180
1723,787,12 10 1,40,602180
1724,757,3 14 3,40,602139
1725,788,13 8 3,40,602139
1726,792,15 3 10,40,602086
1727,795,15 3 11,40,602086
1728,747,0 13 8,40,602066
1729,779,10 5 12,40,602045
1730,777,9 11 2,40,602026
1731,753,2 11 9,40,602026
1732,757,3 9 12,40,601839
1733,786,13 4 10,40,601814
1734,789,13 4 11,40,601814
1735,769,7 6 13,40,601764
1736,768,7 10 5,40,601764
1737,771,7 10 6,40,601764
1738,782,11 7 7,40,601669
1739,751,1 13 7,40,601537
1740,756,3 11 8,40,601464
1741,772,8 8 8,40,601464
1742,789,14 6 5,40,601371
1743,792,14 6 6,40,601371
1744,766,6 12 3,40,601367
1745,758,4 9 10,40,601338
1746,761,4 9 11,40,601338
1747,755,3 7 15,40,601314
1748,780,11 5 10,40,601269
1749,782,11 5 11,40,601269
1750,761,4 14 2,40,601262
1751,772,8 6 12,40,601152
1752,781,11 9 3,40,601110
1753,788,14 1 15,40,600962
1754,758,4 7 14,40,600960
1755,752,2 13 5,40,600912
1756,754,2 13 6,40,600912
1757,782,12 2 15,40,600891
1758,789,14 4 9,40,600880
1759,791,14 8 2,40,600880
1760,777,10 11 0,40,600855
1761,780,10 11 1,40,600855
1762,771,8 10 4,40,600840
1763,760,4 11 7,40,600809
1764,762,5 9 9,40,600745
1765,782,12 7 5,40,600649
1766,785,12 7 6,40,600649
1767,775,9 8 7,40,600610
1768,776,10 3 15,40,600538
1769,762,5 7 13,40,600516
1770,773,9 6 10,40,600453
1771,776,9 6 11,40,600453
1772,783,12 5 9,40,600408
1773,746,0 15 4,40,600385
1774,769,7 12 2,40,600370
1775,761,5 14 0,40,600288
1776,764,5 14 1,40,600288
1777,746,0 10 13,40,600239
1778,755,3 13 4,40,600190
1779,786,13 2 14,40,600190
1780,792,15 1 14,40,600190
1781,792,15 6 4,40,600190
1782,765,6 9 8,40,600061
1783,761,5 11 5,40,600059
1784,763,5 11 6,40,600059
1785,765,6 7 12,40,599984
1786,784,12 9 2,40,599924
1787,750,1 10 12,40,599915
1788,779,11 3 14,40,599910
1789,769,8 4 15,40,599903
1790,792,15 4 8,40,599860
1791,774,9 10 3,40,599823
1792,745,0 12 9,40,599800
1793,749,1 15 3,40,599694
1794,776,10 6 9,40,599666
1795,776,10 8 5,40,599666
1796,779,10 8 6,40,599666
1797,747,1 8 15,40,599621
1798,786,13 7 4,40,599541
1799,791,15 8 0,40,599531
1800,794,15 8 1,40,599531
1801,751,2 10 10,40,599499
1802,753,2 10 11,40,599499
1803,786,13 5 8,40,599459
1804,789,14 2 13,40,599407
1805,759,4 13 3,40,599373
1806,766,7 7 10,40,599363
1807,769,7 7 11,40,599363
1808,751,2 8 14,40,599351
