rank,cp,ivs,maxlevel,stat-product
1532,1477,6 11 12,23,2211734
1533,1499,12 10 10,22.5,2211733
1534,1492,6 8 2,24,2211722
1535,1492,7 2 9,23.5,2211716
1536,1496,10 1 14,23,2211682
1537,1478,3 12 3,24,2211637
1538,1492,6 2 6,24,2211636
1539,1483,2 4 2,24.5,2211568
1540,1463,0 0 15,24,2211502
1541,1482,5 10 6,23.5,2211443
1542,1483,2 1 4,24.5,2211436
1543,1491,9 7 11,23,2211431
1544,1478,0 2 2,25,2211383
1545,1478,3 3 9,24,2211383
1546,1492,7 14 1,23.5,2211376
1547,1482,5 7 8,23.5,2211317
1548,1485,9 8 15,22.5,2211281
1549,1483,2 7 0,24.5,2211174
1550,1490,10 15 9,22.5,2211173
1551,1478,0 5 0,25,2211162
1552,1499,12 7 12,22.5,2211117
1553,1490,10 12 11,22.5,2211092
1554,1482,5 13 4,23.5,2211065
1555,1492,6 11 0,24,2210988
1556,1498,14 14 13,22,2210983
1557,1476,6 8 14,23,2210964
1558,1486,8 3 15,23,2210964
1559,1497,5 0 1,24.5,2210958
1560,1496,8 6 5,23.5,2210934
1561,1463,0 10 8,24,2210922
1562,1500,11 2 12,23,2210922
1563,1482,4 7 5,24,2210861
1564,1481,7 12 10,23,2210812
1565,1463,0 13 6,24,2210797
1566,1481,7 15 8,23,2210771
1567,1496,8 9 3,23.5,2210763
1568,1478,3 15 1,24,2210706
1569,1462,3 15 13,23,2210696
1570,1482,5 4 10,23.5,2210688
1571,1482,4 4 7,24,2210605
1572,1482,4 10 3,24,2210605
1573,1496,8 3 7,23.5,2210592
1574,1463,0 7 10,24,2210548
1575,1489,10 9 13,22.5,2210524
1576,1491,9 4 13,23,2210441
1577,1495,10 11 7,23,2210394
1578,1481,7 9 12,23,2210364
1579,1497,14 11 15,22,2210346
1580,1477,3 0 11,24,2210283
1581,1495,10 8 9,23,2210228
1582,1497,7 3 4,24,2210227
1583,1497,7 6 2,24,2210183
1584,1487,3 2 2,24.5,2210179
1585,1462,3 12 15,23,2210140
1586,1468,1 11 6,24,2210116
1587,1486,6 8 6,23.5,2210110
1588,1496,8 12 1,23.5,2210079
1589,1483,1 0 2,25,2210074
1590,1468,1 8 8,24,2210074
1591,1495,10 14 5,23,2210062
1592,1483,1 3 0,25,2210030
1593,1499,12 4 14,22.5,2210008
1594,1487,3 5 0,24.5,2209958
1595,1480,8 14 12,22.5,2209928
1596,1486,6 11 4,23.5,2209899
1597,1482,4 1 9,24,2209839
1598,1482,4 13 1,24,2209839
1599,1466,4 13 13,23,2209829
1600,1486,6 5 8,23.5,2209815
1601,1497,7 0 6,24,2209749
1602,1496,8 0 9,23.5,2209737
1603,1462,0 4 12,24,2209677
1604,1494,11 13 9,22.5,2209662
1605,1467,1 14 4,24,2209656
1606,1497,7 9 0,24,2209619
1607,1495,10 5 11,23,2209563
1608,1481,5 1 12,23.5,2209556
1609,1467,1 5 10,24,2209531
1610,1486,8 13 8,23,2209529
1611,1489,10 6 15,22.5,2209470
1612,1487,5 5 5,24,2209453
1613,1481,7 6 14,23,2209426
1614,1494,11 10 11,22.5,2209417
1615,1479,8 11 14,22.5,2209407
1616,1485,8 10 10,23,2209406
1617,1487,5 8 3,24,2209368
1618,1472,2 9 6,24,2209225
1619,1486,6 14 2,23.5,2209181
1620,1471,5 14 11,23,2209160
1621,1466,4 10 15,23,2209109
1622,1500,9 4 5,23.5,2209099
1623,1500,9 7 3,23.5,2209099
1624,1487,5 2 7,24,2209025
1625,1472,2 6 8,24,2209015
1626,1486,6 2 10,23.5,2209013
1627,1490,9 1 15,23,2208954
1628,1472,2 12 4,24,2208930
1629,1485,8 7 12,23,2208790
1630,1487,5 11 1,24,2208767
1631,1471,5 11 13,23,2208757
1632,1484,9 15 10,22.5,2208743
1633,1493,11 7 13,22.5,2208682
1634,1487,2 1 0,25,2208681
1635,1499,11 9 7,23,2208664
1636,1492,13 14 14,22,2208662
1637,1500,9 1 7,23.5,2208583
1638,1500,9 10 1,23.5,2208583
1639,1492,4 0 2,24.5,2208576
1640,1491,7 6 6,23.5,2208572
1641,1484,9 12 12,22.5,2208541
1642,1492,4 3 0,24.5,2208532
1643,1491,7 9 4,23.5,2208530
1644,1499,11 12 5,23,2208497
1645,1467,1 2 12,24,2208487
1646,1495,10 2 13,23,2208400
1647,1499,11 6 9,23,2208330
1648,1462,0 1 14,24,2208308
1649,1472,2 3 10,24,2208300
1650,1472,2 15 2,24,2208132
1651,1475,6 15 9,23,2208130
1652,1477,3 7 6,24,2208124
1653,1491,7 3 8,23.5,2208105
1654,1490,9 11 8,23,2208088
1655,1475,6 12 11,23,2208049
1656,1477,3 10 4,24,2207997
1657,1491,7 12 2,23.5,2207978
1658,1498,12 11 9,22.5,2207955
1659,1491,6 6 3,24,2207924
1660,1490,9 14 6,23,2207881
1661,1498,12 14 7,22.5,2207873
1662,1471,5 8 15,23,2207872
1663,1484,9 9 14,22.5,2207856
1664,1491,6 3 5,24,2207837
1665,1499,11 15 3,23,2207828
1666,1490,9 8 10,23,2207799
1667,1477,3 4 8,24,2207743
1668,1485,8 4 14,23,2207683
1669,1498,12 8 11,22.5,2207544
1670,1482,2 2 3,24.5,2207539
1671,1481,5 8 7,23.5,2207501
1672,1499,11 3 11,23,2207494
1673,1491,6 9 1,24,2207492
1674,1475,6 9 13,23,2207482
1675,1493,11 4 15,22.5,2207458
1676,1482,2 5 1,24.5,2207452
1677,1481,5 11 5,23.5,2207417
1678,1476,3 13 2,24,2207362
1679,1477,0 3 1,25,2207325
1680,1488,10 13 10,22.5,2207321
1681,1496,14 15 12,22,2207277
1682,1477,0 0 3,25,2207237
1683,1491,6 0 7,24,2207233
1684,1490,7 0 10,23.5,2207128
1685,1471,2 0 12,24,2207081
1686,1481,5 5 9,23.5,2207081
1687,1462,0 11 7,24,2207022
1688,1489,9 5 12,23,2207014
1689,1480,7 13 9,23,2206981
1690,1495,8 7 4,23.5,2206958
1691,1488,10 10 12,22.5,2206956
1692,1490,7 15 0,23.5,2206916
1693,1496,5 1 0,24.5,2206894
1694,1462,0 8 9,24,2206856
1695,1481,4 8 4,24,2206856
1696,1476,3 1 10,24,2206854
1697,1496,14 12 14,22,2206839
1698,1480,5 14 3,23.5,2206830
1699,1495,8 4 6,23.5,2206830
1700,1481,4 5 6,24,2206814
1701,1480,7 10 11,23,2206736
1702,1461,0 14 5,24,2206690
1703,1497,12 5 13,22.5,2206641
1704,1461,3 13 14,23,2206606
1705,1495,8 10 2,23.5,2206573
1706,1494,10 9 8,23,2206448
1707,1475,6 6 15,23,2206429
1708,1494,10 12 6,23,2206406
1709,1481,4 11 2,24,2206388
1710,1495,7 4 3,24,2206273
1711,1481,4 2 8,24,2206260
1712,1466,1 9 7,24,2206232
1713,1487,12 14 15,22,2206199
1714,1461,0 5 11,24,2206193
1715,1495,8 1 8,23.5,2206188
1716,1478,8 15 11,22.5,2206165
1717,1480,5 2 11,23.5,2206159
1718,1499,11 0 13,23,2206156
1719,1465,4 14 12,23,2206151
1720,1485,6 9 5,23.5,2206142
1721,1486,3 3 1,24.5,2206124
1722,1488,10 7 14,22.5,2206104
1723,1481,1 1 1,25,2206078
1724,1466,1 12 5,24,2206065
1725,1485,6 6 7,23.5,2206058
1726,1486,3 0 3,24.5,2206035
1727,1495,7 1 5,24,2206013
1728,1495,7 7 1,24,2206013
1729,1480,7 7 13,23,2206003
1730,1494,10 6 10,23,2205991
1731,1466,1 6 9,24,2205898
1732,1494,10 15 4,23,2205866
1733,1478,8 12 13,22.5,2205844
1734,1492,11 14 8,22.5,2205744
1735,1489,9 2 14,23,2205734
1736,1485,6 12 3,23.5,2205720
1737,1492,11 11 10,22.5,2205703
1738,1495,8 13 0,23.5,2205675
1739,1465,4 11 14,23,2205632
1740,1484,8 11 9,23,2205632
1741,1484,8 14 7,23,2205550
1742,1486,5 6 4,24,2205508
1743,1485,6 3 9,23.5,2205467
1744,1500,15 13 12,22,2205426
1745,1481,4 14 0,24,2205408
1746,1466,1 15 3,24,2205397
1747,1470,5 15 10,23,2205338
1748,1485,5 3 6,24,2205294
1749,1497,12 2 15,22.5,2205245
1750,1471,2 7 7,24,2205231
1751,1471,2 10 5,24,2205231
1752,1484,8 8 11,23,2205222
1753,1485,5 9 2,24,2205208
1754,1499,9 5 4,23.5,2205183
1755,1492,11 8 12,22.5,2205173
1756,1470,5 12 12,23,2205136
1757,1466,1 3 11,24,2205062
1758,1478,8 9 15,22.5,2205044
1759,1493,10 3 12,23,2205035
1760,1461,0 2 13,24,2205031
1761,1491,13 15 13,22,2205018
1762,1499,9 8 2,23.5,2204968
1763,1499,9 2 6,23.5,2204882
1764,1483,9 13 11,22.5,2204834
1765,1500,15 10 14,22,2204824
1766,1485,6 15 1,23.5,2204792
1767,1479,7 4 15,23,2204780
1768,1498,11 10 6,23,2204734
1769,1471,2 4 9,24,2204726
1770,1471,2 13 3,24,2204726
1771,1489,7 7 5,23.5,2204664
1772,1498,11 7 8,23,2204609
1773,1490,4 1 1,24.5,2204583
1774,1485,5 0 8,24,2204565
1775,1491,13 12 15,22,2204464
1776,1469,5 9 14,23,2204453
1777,1500,8 2 3,24,2204417
1778,1489,7 4 7,23.5,2204409
1779,1489,7 10 3,23.5,2204409
1780,1485,5 12 0,24,2204393
1781,1484,6 0 11,23.5,2204369
1782,1498,11 13 4,23,2204358
1783,1483,9 10 13,22.5,2204351
1784,1500,8 5 1,24,2204329
1785,1484,8 5 13,23,2204319
1786,1474,6 13 10,23,2204283
1787,1499,9 11 0,23.5,2204237
1788,1475,3 8 5,24,2204188
1789,1488,9 12 7,23,2204166
1790,1492,11 5 14,22.5,2204153
1791,1497,12 12 8,22.5,2204095
1792,1488,9 9 9,23,2204083
1793,1475,3 5 7,24,2204019
1794,1498,11 4 10,23,2203982
1795,1490,6 4 4,24,2203953
1796,1474,6 10 12,23,2203919
1797,1496,12 9 10,22.5,2203890
1798,1475,3 11 3,24,2203849
1799,1490,6 7 2,24,2203823
1800,1496,12 15 6,22.5,2203808
1801,1488,9 15 5,23,2203753
1802,1465,1 0 13,24,2203726
1803,1470,2 1 11,24,2203717
1804,1489,7 1 9,23.5,2203644
1805,1489,7 13 1,23.5,2203644
1806,1479,5 9 6,23.5,2203601
1807,1493,10 0 14,23,2203581
1808,1490,6 1 6,24,2203564
1809,1480,2 3 2,24.5,2203555
1810,1488,9 6 11,23,2203505
1811,1487,10 14 9,22.5,2203469
1812,1479,5 6 8,23.5,2203391
1813,1482,9 7 15,22.5,2203384
1814,1475,3 2 9,24,2203342
1815,1480,2 0 4,24.5,2203336
1816,1475,0 1 2,25,2203312
1817,1479,5 12 4,23.5,2203307
1818,1487,10 11 11,22.5,2203307
1819,1495,14 13 13,22,2203252
1820,1480,2 6 0,24.5,2203248
1821,1496,12 6 12,22.5,2203192
1822,1475,0 4 0,25,2203180
1823,1490,6 10 0,24,2203176
1824,1474,6 7 14,23,2203068
1825,1479,7 14 8,23,2203068
1826,1479,7 11 10,23,2203027
1827,1475,3 14 1,24,2203003
1828,1494,8 5 5,23.5,2202981
1829,1480,4 6 5,24,2202937
1830,1483,8 2 15,23,2202925
1831,1494,8 8 3,23.5,2202896
1832,1497,11 1 12,23,2202853
1833,1480,4 9 3,24,2202766
1834,1479,5 3 10,23.5,2202678
1835,1487,10 8 13,22.5,2202658
1836,1485,12 15 14,22,2202618
1837,1480,4 3 7,24,2202596
1838,1493,10 10 7,23,2202584
1839,1493,8 2 7,23.5,2202554
1840,1495,14 10 15,22,2202535
1841,1479,5 15 2,23.5,2202510
1842,1478,7 8 12,23,2202498
1843,1488,9 3 13,23,2202432
1844,1464,4 15 11,23,2202394
1845,1493,10 7 9,23,2202335
1846,1493,10 13 5,23,2202335
1847,1465,1 10 6,24,2202306
1848,1493,8 11 1,23.5,2202297
1849,1494,7 5 2,24,2202233
1850,1484,6 7 6,23.5,2202217
1851,1477,8 13 12,22.5,2202201
1852,1494,7 2 4,24,2202190
1853,1465,1 7 8,24,2202181
1854,1485,3 1 2,24.5,2202112
1855,1484,6 10 4,23.5,2202090
1856,1480,4 12 1,24,2202085
1857,1464,4 12 13,23,2202075
1858,1496,12 3 14,22.5,2202001
1859,1480,1 2 0,25,2201993
1860,1485,3 4 0,24.5,2201980
1861,1465,1 13 4,24,2201930
1862,1491,11 12 9,22.5,2201908
1863,1500,13 7 10,22.5,2201880
1864,1484,6 4 8,23.5,2201837
1865,1483,8 12 8,23,2201776
1866,1494,7 8 0,24,2201755
1867,1491,11 15 7,22.5,2201745
1868,1479,4 0 9,24,2201744
1869,1499,15 14 11,22,2201697
1870,1477,8 10 14,22.5,2201600
1871,1492,10 4 11,23,2201587
1872,1491,11 9 11,22.5,2201582
1873,1483,8 9 10,23,2201571
1874,1465,1 4 10,24,2201554
1875,1486,10 5 15,22.5,2201522
1876,1483,8 15 6,23,2201489
1877,1478,7 5 14,23,2201479
1878,1484,5 4 5,24,2201477
1879,1484,5 7 3,24,2201477
1880,1479,5 0 12,23.5,2201462
1881,1483,6 13 2,23.5,2201457
1882,1468,5 13 11,23,2201435
1883,1470,2 8 6,24,2201363
1884,1499,15 11 13,22,2201296
1885,1464,4 9 15,23,2201275
1886,1498,9 6 3,23.5,2201181
1887,1469,2 11 4,24,2201152
1888,1498,9 3 5,23.5,2201095
1889,1469,2 5 8,24,2201068
1890,1481,9 14 10,22.5,2201047
1891,1500,13 4 12,22.5,2201012
1892,1484,5 1 7,24,2200962
1893,1484,5 10 1,24,2200962
1894,1468,5 10 13,23,2200952
1895,1483,6 1 10,23.5,2200950
1896,1490,13 13 14,22,2200939
1897,1483,8 6 12,23,2200874
1898,1487,9 0 15,23,2200863
1899,1497,11 8 7,23,2200804
1900,1491,11 6 13,22.5,2200766
1901,1481,9 11 12,22.5,2200765
1902,1498,9 9 1,23.5,2200751
1903,1497,11 11 5,23,2200721
1904,1488,7 8 4,23.5,2200670
1905,1488,7 5 6,23.5,2200628
1906,1484,2 0 0,25,2200591
1907,1489,4 2 0,24.5,2200501
1908,1498,9 0 7,23.5,2200493
1909,1469,2 14 2,24,2200438
1910,1498,8 3 2,24,2200438
1911,1473,6 14 9,23,2200436
1912,1464,1 1 12,24,2200427
1913,1499,15 8 15,22,2200414
1914,1497,11 5 9,23,2200386
1915,1492,10 1 13,23,2200340
1916,1487,9 10 8,23,2200285
1917,1473,6 11 11,23,2200274
1918,1469,2 2 10,24,2200270
1919,1498,8 0 4,24,2200219
1920,1474,3 6 6,24,2200210
1921,1488,7 11 2,23.5,2200203
1922,1474,3 9 4,24,2200167
1923,1487,9 13 6,23,2200161
1924,1495,12 10 9,22.5,2200153
1925,1495,12 13 7,22.5,2200153
1926,1497,11 14 3,23,2200135
1927,1498,8 6 0,24,2200132
1928,1488,7 2 8,23.5,2200076
1929,1480,11 15 15,22,2200076
1930,1481,9 8 14,22.5,2199999
1931,1468,5 7 15,23,2199987
1932,1489,6 5 3,24,2199981
1933,1487,9 7 10,23,2199914
1934,1488,6 2 5,24,2199809
1935,1474,3 3 8,24,2199744
1936,1482,8 3 14,23,2199684
1937,1495,12 7 11,22.5,2199660
1938,1500,13 1 14,22.5,2199649
1939,1488,6 8 1,24,2199636
1940,1473,6 8 13,23,2199626
1941,1474,3 12 2,24,2199617
1942,1494,14 14 12,22,2199586
1943,1486,10 12 10,22.5,2199576
1944,1486,10 15 8,22.5,2199535
1945,1496,11 2 11,23,2199466
1946,1490,11 3 15,22.5,2199460
1947,1474,0 2 1,25,2199299
1948,1477,7 12 9,23,2199237
1949,1488,7 14 0,23.5,2199226
1950,1485,10 9 12,22.5,2199130
1951,1477,7 15 7,23,2199074
1952,1494,14 11 14,22,2199068
1953,1492,8 6 4,23.5,2199048
1954,1487,9 4 12,23,2199047
1955,1478,4 7 4,24,2198975
1956,1477,7 9 11,23,2198911
1957,1478,4 4 6,24,2198847
1958,1492,8 3 6,23.5,2198834
1959,1493,5 0 0,24.5,2198810
1960,1474,3 0 10,24,2198771
1961,1492,8 9 2,23.5,2198748
1962,1495,12 4 13,22.5,2198675
1963,1491,10 11 6,23,2198637
1964,1491,10 8 8,23,2198595
1965,1478,4 10 2,24,2198591
1966,1473,3 15 0,24,2198559
1967,1472,6 5 15,23,2198492
1968,1484,12 13 15,22,2198485
1969,1463,4 13 12,23,2198438
1970,1464,1 8 7,24,2198380
1971,1499,13 11 7,22.5,2198368
1972,1464,1 11 5,24,2198297
1973,1482,6 8 5,23.5,2198291
1974,1493,7 3 3,24,2198280
1975,1478,4 1 8,24,2198208
1976,1499,13 8 9,22.5,2198202
1977,1485,10 6 14,22.5,2198197
1978,1491,10 14 4,23,2198180
1979,1482,6 5 7,23.5,2198122
1980,1492,8 0 8,23.5,2198107
1981,1493,7 6 1,24,2198106
1982,1483,3 2 1,24.5,2198101
1983,1477,7 6 13,23,2198096
1984,1491,10 5 10,23,2198055
1985,1499,13 14 5,22.5,2198037
1986,1490,11 13 8,22.5,2198032
1987,1479,1 0 1,25,2197997
1988,1463,1 5 9,24,2197963
1989,1482,6 11 3,23.5,2197954
1990,1492,8 12 0,23.5,2197936
1991,1493,7 0 5,24,2197932
1992,1490,11 10 10,22.5,2197909
1993,1498,15 15 10,22,2197888
1994,1462,4 10 14,23,2197838
1995,1482,8 10 9,23,2197838
1996,1482,8 13 7,23,2197838
1997,1463,1 14 3,24,2197712
1998,1478,4 13 0,24,2197697
1999,1498,15 12 12,22,2197687
2000,1486,9 1 14,23,2197684
2001,1467,5 14 10,23,2197654
2002,1483,5 5 4,24,2197575
2003,1500,12 15 1,23,2197565
2004,1499,13 5 11,22.5,2197541
2005,1482,6 2 9,23.5,2197447
2006,1468,2 9 5,24,2197411
2007,1467,5 11 12,23,2197372
2008,1483,5 8 2,24,2197360
2009,1481,8 7 11,23,2197346
2010,1488,13 14 13,22,2197335
2011,1468,2 6 7,24,2197327
2012,1490,11 7 12,22.5,2197297
2013,1483,5 2 6,24,2197274
2014,1496,9 4 4,23.5,2197222
2015,1494,12 1 15,22.5,2197196
2016,1480,9 15 9,22.5,2197178
2017,1500,12 0 11,23,2197144
2018,1482,6 14 1,23.5,2197109
2019,1480,9 12 11,22.5,2197098
2020,1496,9 7 2,23.5,2197093
2021,1463,1 2 11,24,2197044
2022,1491,10 2 12,23,2197017
2023,1497,15 9 14,22,2197006
2024,1468,2 12 3,24,2196990
2025,1495,11 9 6,23,2196916
2026,1496,9 1 6,23.5,2196835
2027,1476,7 3 15,23,2196792
2028,1487,7 6 5,23.5,2196762
2029,1468,2 3 9,24,2196738
2030,1491,15 15 15,21.5,2196710
2031,1495,11 6 8,23,2196707
2032,1488,13 11 15,22,2196701
2033,1483,5 11 0,24,2196631
2034,1495,11 12 4,23,2196623
2035,1467,5 8 14,23,2196608
2036,1487,7 9 3,23.5,2196592
2037,1472,6 12 10,23,2196549
2038,1480,9 9 13,22.5,2196534
2039,1472,6 15 8,23,2196508
2040,1488,4 0 1,24.5,2196507
2041,1496,9 10 0,23.5,2196448
2042,1487,7 3 7,23.5,2196422
2043,1486,9 11 7,23,2196405
2044,1499,13 2 13,22.5,2196384
2045,1497,8 1 3,24,2196371
2046,1497,8 4 1,24,2196371
2047,1481,8 4 13,23,2196361
2048,1494,12 11 8,22.5,2196334
2049,1473,3 7 5,24,2196316
2050,1486,9 8 9,23,2196239
2051,1489,11 4 14,22.5,2196195
2052,1494,12 14 6,22.5,2196129
2053,1471,6 9 12,23,2196103
2054,1486,9 14 5,23,2196074
2055,1468,2 15 1,24,2196065
2056,1473,3 4 7,24,2196062
2057,1473,3 10 3,24,2196062
2058,1494,12 8 10,22.5,2196047
2059,1495,11 3 10,23,2195996
2060,1487,6 3 4,24,2195967
2061,1487,6 6 2,24,2195924
2062,1486,7 12 1,23.5,2195912
2063,1492,14 15 11,22,2195841
2064,1495,11 15 2,23,2195829
2065,1484,10 13 9,22.5,2195764
2066,1468,2 0 11,24,2195645
2067,1486,9 5 11,23,2195579
2068,1486,7 0 9,23.5,2195572
2069,1492,14 12 13,22,2195522
2070,1484,10 10 11,22.5,2195521
2071,1487,6 0 6,24,2195492
2072,1480,9 6 15,22.5,2195486
2073,1476,7 13 8,23,2195365
2074,1487,6 9 0,24,2195363
2075,1472,3 1 9,24,2195300
2076,1472,3 13 1,24,2195300
2077,1494,12 5 12,22.5,2195266
2078,1476,7 10 10,23,2195243
2079,1473,0 0 2,25,2195241
2080,1473,0 3 0,25,2195197
2081,1500,10 2 4,23.5,2195194
2082,1471,6 6 14,23,2195172
2083,1491,8 4 5,23.5,2195028
2084,1491,8 7 3,23.5,2195028
2085,1477,4 5 5,24,2195013
2086,1499,12 7 6,23,2194998
2087,1483,12 14 14,22,2194943
2088,1477,4 8 3,24,2194927
2089,1481,8 1 15,23,2194885
2090,1499,12 10 4,23,2194872
2091,1484,10 7 13,22.5,2194791
2092,1495,11 0 12,23,2194784
2093,1490,10 9 7,23,2194773
2094,1500,10 8 0,23.5,2194761
2095,1492,14 9 15,22,2194725
2096,1461,4 14 11,23,2194721
2097,1476,7 7 12,23,2194631
2098,1499,12 4 8,23,2194620
2099,1490,10 12 5,23,2194607
2100,1477,4 2 7,24,2194587
2101,1491,8 1 7,23.5,2194515
2102,1491,8 10 1,23.5,2194515
2103,1462,1 9 6,24,2194497
2104,1498,13 9 8,22.5,2194442
2105,1490,10 6 9,23,2194441
2106,1485,9 2 13,23,2194423
2107,1498,13 12 6,22.5,2194401
2108,1477,4 11 1,24,2194331
2109,1481,6 6 6,23.5,2194324
2110,1461,4 11 13,23,2194321
2111,1462,1 6 8,24,2194288
2112,1491,7 4 2,24,2194283
2113,1481,6 9 4,23.5,2194281
2114,1499,12 13 2,23,2194241
2115,1462,1 12 4,24,2194204
2116,1488,11 11 9,22.5,2194155
2117,1491,7 1 4,24,2194152
2118,1488,11 14 7,22.5,2194074
2119,1482,3 0 2,24.5,2194046
2120,1480,8 11 8,23,2194023
2121,1482,3 3 0,24.5,2194002
2122,1496,15 13 11,22,2193999
2123,1493,12 2 14,22.5,2193993
2124,1498,13 6 10,22.5,2193988
2125,1477,1 1 0,25,2193957
2126,1490,10 15 3,23,2193942
2127,1491,7 7 0,24,2193892
2128,1498,13 15 4,22.5,2193864
2129,1481,6 3 8,23.5,2193859
2130,1480,8 14 6,23,2193818
2131,1466,5 15 9,23,2193791
2132,1488,11 8 11,22.5,2193747
2133,1480,8 8 10,23,2193736
2134,1499,12 1 10,23,2193736
2135,1481,6 12 2,23.5,2193733
2136,1466,5 12 11,23,2193711
2137,1487,13 15 12,22,2193652
2138,1490,10 3 11,23,2193610
2139,1482,5 6 3,24,2193586
2140,1462,1 3 10,24,2193578
2141,1484,10 4 15,22.5,2193575
2142,1475,7 4 14,23,2193531
2143,1496,15 10 13,22,2193518
2144,1467,2 7 6,24,2193501
2145,1481,5 3 5,24,2193501
2146,1461,4 8 15,23,2193442
2147,1462,1 15 2,24,2193411
2148,1467,2 10 4,24,2193375
2149,1479,9 13 10,22.5,2193351
2150,1495,9 5 3,23.5,2193263
2151,1487,13 12 14,22,2193216
2152,1481,5 9 1,24,2193158
2153,1466,5 9 13,23,2193148
2154,1467,2 4 8,24,2193122
2155,1495,9 2 5,23.5,2193091
2156,1497,13 3 12,22.5,2193037
2157,1479,9 10 12,22.5,2192988
2158,1480,8 5 12,23,2192957
2159,1494,11 7 7,23,2192944
2160,1494,11 10 5,23,2192944
2161,1495,9 8 1,23.5,2192919
2162,1481,5 0 7,24,2192900
2163,1481,6 0 10,23.5,2192888
2164,1488,11 5 13,22.5,2192849
2165,1485,7 7 4,23.5,2192811
2166,1467,2 13 2,24,2192744
2167,1470,6 13 9,23,2192742
2168,1485,7 4 6,23.5,2192683
2169,1481,6 15 0,23.5,2192677
2170,1496,15 7 15,22,2192555
2171,1470,6 10 11,23,2192499
2172,1485,9 9 8,23,2192483
2173,1486,4 1 0,24.5,2192470
2174,1494,11 4 9,23,2192442
2175,1494,11 13 3,23,2192442
2176,1484,9 12 6,23,2192441
2177,1496,8 2 2,24,2192436
2178,1493,12 12 7,22.5,2192433
2179,1485,7 10 2,23.5,2192428
2180,1477,11 14 15,22,2192411
2181,1462,1 0 12,24,2192367
2182,1493,12 9 9,22.5,2192351
2183,1471,3 8 4,24,2192338
2184,1471,3 5 6,24,2192295
2185,1489,10 0 13,23,2192280
2186,1466,2 1 10,24,2192239
2187,1496,8 5 0,24,2192218
2188,1478,9 7 14,22.5,2192142
2189,1465,5 6 15,23,2192102
2190,1485,7 1 8,23.5,2192046
2191,1486,6 4 3,24,2192039
2192,1484,9 6 10,23,2192029
2193,1492,12 15 5,22.5,2192022
2194,1484,9 15 4,23,2191905
2195,1491,14 13 12,22,2191896
2196,1471,3 11 2,24,2191872
2197,1483,10 14 8,22.5,2191872
2198,1483,10 11 10,22.5,2191831
2199,1486,6 1 5,24,2191780
2200,1486,6 7 1,24,2191780
2201,1492,12 6 11,22.5,2191776
2202,1470,6 7 13,23,2191770
2203,1471,3 2 8,24,2191745
2204,1480,8 2 14,23,2191685
2205,1497,13 0 14,22.5,2191591
2206,1485,7 13 0,23.5,2191536
2207,1475,7 11 9,23,2191493
2208,1488,11 2 15,22.5,2191462
2209,1494,11 1 11,23,2191439
2210,1475,7 14 7,23,2191412
2211,1482,12 15 13,22,2191322
2212,1483,10 8 12,22.5,2191304
2213,1491,14 10 14,22,2191298
2214,1499,10 3 3,23.5,2191296
2215,1471,0 1 1,25,2191272
2216,1490,8 5 4,23.5,2191137
2217,1499,10 6 1,23.5,2191123
2218,1476,4 6 4,24,2191093
2219,1475,7 8 11,23,2191086
2220,1498,12 8 5,23,2191086
2221,1484,9 3 12,23,2191079
2222,1499,10 0 5,23.5,2190950
2223,1460,4 15 10,23,2190924
2224,1490,8 8 2,23.5,2190924
2225,1498,12 5 7,23,2190917
2226,1471,3 14 0,24,2190899
2227,1476,4 3 6,24,2190880
2228,1489,10 10 6,23,2190868
2229,1489,8 2 6,23.5,2190838
2230,1476,4 9 2,24,2190795
2231,1481,12 12 15,22,2190771
2232,1498,12 11 3,23,2190749
2233,1489,10 7 8,23,2190743
2234,1460,4 12 12,23,2190724
2235,1492,12 3 13,22.5,2190708
2236,1497,13 10 7,22.5,2190600
2237,1470,6 4 15,23,2190556
2238,1461,1 7 7,24,2190529
2239,1461,1 10 5,24,2190529
2240,1489,10 13 4,23,2190494
2241,1480,6 7 5,23.5,2190440
2242,1500,9 0 2,24,2190384
2243,1497,13 7 9,22.5,2190352
2244,1497,13 13 5,22.5,2190352
2245,1500,9 3 0,24,2190340
2246,1487,11 12 8,22.5,2190319
2247,1482,10 5 14,22.5,2190290
2248,1490,7 2 3,24,2190286
2249,1498,12 2 9,23,2190244
2250,1495,15 14 10,22,2190230
2251,1490,7 5 1,24,2190199
2252,1489,8 11 0,23.5,2190197
2253,1474,7 5 13,23,2190189
2254,1480,6 4 7,23.5,2190187
2255,1480,6 10 3,23.5,2190187
2256,1476,4 0 8,24,2190156
2257,1479,8 12 7,23,2190126
2258,1488,10 4 10,23,2190120
2259,1487,11 9 10,22.5,2190115
2260,1481,3 1 1,24.5,2190079
2261,1460,4 9 14,23,2190044
2262,1479,8 9 9,23,2190044
2263,1487,11 15 6,22.5,2190034
2264,1461,1 4 9,24,2190028
2265,1461,1 13 3,24,2190028
2266,1475,4 12 0,24,2189985
2267,1465,5 13 10,23,2189969
2268,1495,15 11 12,22,2189949
2269,1498,12 14 1,23,2189908
2270,1479,8 15 5,23,2189716
2271,1486,13 13 13,22,2189652
2272,1480,5 4 4,24,2189641
2273,1484,9 0 14,23,2189634
2274,1496,13 4 11,22.5,2189608
2275,1465,5 10 12,23,2189607
2276,1466,2 8 5,24,2189591
2277,1478,9 14 9,22.5,2189523
