rank,cp,ivs,maxlevel,stat-product
1809,499,4 12 8,40,421732
1810,516,9 12 0,40,421732
1811,493,2 11 13,40,421728
1812,499,4 8 14,40,421658
1813,506,6 9 9,40,421652
1814,535,15 0 9,40,421652
1815,525,12 6 4,40,421651
1816,522,11 7 4,40,421590
1817,529,13 5 4,40,421590
1818,493,2 13 10,40,421584
1819,522,11 5 7,40,421509
1820,509,7 12 3,40,421469
1821,519,10 6 7,40,421446
1822,525,12 4 7,40,421446
1823,506,6 7 12,40,421424
1824,506,6 11 6,40,421424
1825,528,13 0 12,40,421424
1826,528,13 7 1,40,421424
1827,519,10 8 4,40,421406
1828,532,14 4 4,40,421406
1829,525,12 8 1,40,421364
1830,532,14 6 1,40,421364
1831,516,9 7 7,40,421258
1832,528,13 3 7,40,421258
1833,522,11 9 1,40,421185
1834,535,15 5 1,40,421185
1835,512,8 3 15,40,421140
1836,512,8 13 0,40,421140
1837,516,9 2 15,40,421140
1838,499,4 14 5,40,421103
1839,515,9 9 4,40,421100
1840,534,15 3 4,40,421100
1841,496,3 11 11,40,421077
1842,486,0 12 15,40,421073
1843,502,5 15 2,40,421053
1844,502,5 10 9,40,421015
1845,492,2 15 7,40,421008
1846,509,7 4 15,40,421007
1847,519,10 1 15,40,421007
1848,519,10 4 10,40,421007
1849,486,0 14 12,40,420968
1850,512,8 8 7,40,420945
1851,531,14 2 7,40,420945
1852,515,9 5 10,40,420942
1853,522,11 3 10,40,420942
1854,496,3 9 14,40,420931
1855,502,5 8 12,40,420903
1856,519,10 10 1,40,420887
1857,496,3 13 8,40,420784
1858,512,8 6 10,40,420750
1859,525,12 2 10,40,420750
1860,505,6 5 15,40,420740
1861,505,6 13 3,40,420740
1862,522,11 0 15,40,420740
1863,489,1 12 13,40,420678
1864,502,5 12 6,40,420678
1865,512,8 10 4,40,420672
1866,509,7 9 7,40,420506
1867,534,15 1 7,40,420506
1868,515,9 11 1,40,420468
1869,489,1 14 10,40,420429
1870,509,7 7 10,40,420429
1871,509,7 14 0,40,420429
1872,528,13 1 10,40,420429
1873,502,5 6 15,40,420340
1874,499,4 9 12,40,420251
1875,499,4 11 9,40,420251
1876,515,9 3 13,40,420153
1877,508,7 11 4,40,420121
1878,492,2 12 11,40,420107
1879,512,8 4 13,40,420087
1880,518,10 2 13,40,420087
1881,492,2 10 14,40,420071
1882,495,3 15 5,40,420054
1883,505,6 8 10,40,419980
1884,531,14 0 10,40,419980
1885,505,6 10 7,40,419942
1886,512,8 12 1,40,419931
1887,521,11 6 5,40,419930
1888,524,12 5 5,40,419930
1889,502,5 14 3,40,419890
1890,508,7 5 13,40,419890
1891,521,11 1 13,40,419890
1892,524,12 7 2,40,419849
1893,527,13 6 2,40,419849
1894,498,4 7 15,40,419807
1895,498,4 13 6,40,419807
1896,518,10 7 5,40,419807
1897,527,13 4 5,40,419807
1898,521,11 8 2,40,419728
1899,530,14 5 2,40,419728
1900,492,2 14 8,40,419710
1901,518,10 5 8,40,419647
1902,521,11 4 8,40,419647
1903,505,6 15 0,40,419600
1904,505,6 6 13,40,419562
1905,524,12 0 13,40,419562
1906,515,9 8 5,40,419560
1907,530,14 3 5,40,419560
1908,515,9 6 8,40,419521
1909,524,12 3 8,40,419521
1910,485,0 13 13,40,419496
1911,518,10 9 2,40,419487
1912,533,15 4 2,40,419487
1913,495,3 10 12,40,419469
1914,505,6 12 4,40,419448
1915,501,5 9 10,40,419402
1916,495,3 12 9,40,419360
1917,508,7 13 1,40,419274
1918,511,8 7 8,40,419268
1919,527,13 2 8,40,419268
1920,501,5 11 7,40,419252
1921,511,8 9 5,40,419190
1922,533,15 2 5,40,419190
1923,484,0 15 10,40,419146
1924,495,3 8 15,40,419141
1925,514,9 10 2,40,419126
1926,501,5 7 13,40,419102
1927,488,1 11 14,40,419079
1928,488,1 13 11,40,419007
1929,514,9 4 11,40,419007
1930,517,10 3 11,40,419007
1931,498,4 15 3,40,418919
1932,508,7 8 8,40,418889
1933,530,14 1 8,40,418889
1934,511,8 5 11,40,418878
1935,521,11 2 11,40,418878
1936,494,3 14 6,40,418812
1937,498,4 10 10,40,418696
1938,508,7 10 5,40,418696
1939,501,5 13 4,40,418652
1940,511,8 11 2,40,418644
1941,507,7 6 11,40,418619
1942,524,12 1 11,40,418619
1943,491,2 11 12,40,418557
1944,498,4 8 13,40,418511
1945,487,1 15 8,40,418510
1946,504,6 14 1,40,418498
1947,498,4 12 7,40,418437
1948,504,6 9 8,40,418384
1949,533,15 0 8,40,418384
1950,491,2 9 15,40,418341
1951,491,2 13 9,40,418341
1952,523,12 6 3,40,418251
1953,504,6 7 11,40,418231
1954,526,13 0 11,40,418231
1955,520,11 5 6,40,418190
1956,520,11 7 3,40,418190
1957,526,13 5 3,40,418190
1958,517,10 6 6,40,418128
1959,523,12 4 6,40,418128
1960,504,6 11 5,40,418079
1961,507,7 12 2,40,418042
1962,510,8 3 14,40,418020
1963,514,9 2 14,40,418020
1964,517,10 8 3,40,418008
1965,529,14 4 3,40,418008
1966,484,0 12 14,40,417954
1967,514,9 7 6,40,417941
1968,526,13 3 6,40,417941
1969,526,13 7 0,40,417941
1970,507,7 4 14,40,417888
1971,517,10 1 14,40,417888
1972,523,12 8 0,40,417882
1973,529,14 6 0,40,417882
1974,494,3 11 10,40,417862
1975,494,3 9 13,40,417789
1976,484,0 14 11,40,417779
1977,517,10 4 9,40,417768
1978,500,5 10 8,40,417752
1979,497,4 14 4,40,417734
1980,500,5 8 11,40,417714
1981,513,9 5 9,40,417704
1982,513,9 9 3,40,417704
1983,520,11 3 9,40,417704
1984,520,11 9 0,40,417704
1985,532,15 3 3,40,417704
1986,532,15 5 0,40,417704
1987,490,2 15 6,40,417692
1988,510,8 8 6,40,417630
1989,529,14 2 6,40,417630
1990,504,6 5 14,40,417623
1991,520,11 0 14,40,417623
1992,500,5 15 1,40,417602
1993,487,1 12 12,40,417515
1994,510,8 6 9,40,417513
1995,523,12 2 9,40,417513
1996,494,3 13 7,40,417497
1997,487,1 10 15,40,417408
1998,516,10 10 0,40,417408
1999,500,5 12 5,40,417339
2000,503,6 13 2,40,417319
2001,510,8 10 3,40,417279
2002,500,5 6 14,40,417227
2003,487,1 14 9,40,417195
2004,507,7 7 9,40,417195
2005,507,7 9 6,40,417195
2006,526,13 1 9,40,417195
2007,532,15 1 6,40,417195
2008,497,4 9 11,40,417068
2009,497,4 11 8,40,416994
2010,513,9 3 12,40,416994
2011,513,9 11 0,40,416994
2012,490,2 10 13,40,416936
2013,510,8 4 12,40,416928
2014,516,10 2 12,40,416928
2015,490,2 12 10,40,416900
2016,503,6 8 9,40,416749
2017,529,14 0 9,40,416749
2018,506,7 5 12,40,416733
2019,506,7 11 3,40,416733
2020,519,11 1 12,40,416733
2021,496,4 7 14,40,416697
2022,493,3 15 4,40,416693
2023,503,6 10 6,40,416635
2024,519,11 6 4,40,416571
2025,522,12 5 4,40,416571
2026,500,5 14 2,40,416476
2027,496,4 13 5,40,416475
2028,509,8 12 0,40,416460
2029,516,10 7 4,40,416449
2030,525,13 4 4,40,416449
2031,490,2 14 7,40,416431
2032,503,6 6 12,40,416407
2033,522,12 0 12,40,416407
2034,522,12 7 1,40,416407
2035,525,13 6 1,40,416407
2036,516,10 5 7,40,416369
2037,519,11 4 7,40,416369
2038,483,0 11 15,40,416342
2039,483,0 13 12,40,416342
2040,493,3 10 11,40,416292
2041,519,11 8 1,40,416288
2042,528,14 5 1,40,416288
2043,512,9 6 7,40,416243
2044,522,12 3 7,40,416243
2045,512,9 8 4,40,416204
2046,528,14 3 4,40,416204
2047,499,5 9 9,40,416176
2048,493,3 12 8,40,416109
2049,503,6 12 3,40,416065
2050,516,10 9 1,40,416049
2051,531,15 4 1,40,416049
2052,493,3 8 14,40,416036
2053,509,8 7 7,40,415993
2054,525,13 2 7,40,415993
2055,486,1 11 13,40,415951
2056,499,5 7 12,40,415951
2057,499,5 11 6,40,415951
2058,483,0 15 9,40,415921
2059,509,8 2 15,40,415876
2060,509,8 9 4,40,415837
2061,531,15 2 4,40,415837
2062,486,1 13 10,40,415809
2063,506,7 3 15,40,415809
2064,506,7 13 0,40,415809
2065,512,9 1 15,40,415809
2066,512,9 4 10,40,415809
2067,515,10 3 10,40,415809
2068,512,9 10 1,40,415690
2069,509,8 5 10,40,415681
2070,519,11 2 10,40,415681
2071,506,7 8 7,40,415616
2072,528,14 1 7,40,415616
2073,502,6 4 15,40,415609
2074,515,10 0 15,40,415609
2075,496,4 15 2,40,415513
2076,492,3 14 5,40,415488
2077,496,4 10 9,40,415476
2078,506,7 6 10,40,415424
2079,522,12 1 10,40,415424
2080,489,2 11 11,40,415386
2081,496,4 8 12,40,415365
2082,505,7 10 4,40,415347
2083,499,5 5 15,40,415276
2084,499,5 13 3,40,415276
2085,489,2 9 14,40,415242
2086,486,1 15 7,40,415240
2087,509,8 11 1,40,415213
2088,496,4 12 6,40,415143
2089,502,6 9 7,40,415115
2090,531,15 0 7,40,415115
2091,489,2 13 8,40,415098
2092,502,6 7 10,40,415039
2093,502,6 14 0,40,415039
2094,524,13 0 10,40,415039
2095,508,8 3 13,40,414901
2096,512,9 2 13,40,414901
2097,518,11 5 5,40,414871
2098,521,12 6 2,40,414850
2099,482,0 12 13,40,414835
2100,495,4 6 15,40,414809
2101,515,10 6 5,40,414809
2102,521,12 4 5,40,414809
2103,518,11 7 2,40,414790
2104,524,13 5 2,40,414790
2105,505,7 4 13,40,414769
2106,515,10 1 13,40,414769
2107,502,6 11 4,40,414735
2108,492,3 9 12,40,414648
2109,492,3 11 9,40,414648
2110,511,9 7 5,40,414624
2111,524,13 3 5,40,414624
2112,505,7 12 1,40,414615
2113,515,10 8 2,40,414609
2114,527,14 4 2,40,414609
2115,482,0 14 10,40,414590
2116,515,10 4 8,40,414529
2117,498,5 8 10,40,414526
2118,502,6 5 13,40,414507
2119,518,11 0 13,40,414507
2120,498,5 10 7,40,414488
2121,511,9 5 8,40,414466
2122,518,11 3 8,40,414466
2123,488,2 15 5,40,414377
2124,495,4 14 3,40,414365
2125,485,1 12 11,40,414352
2126,485,1 10 14,40,414316
2127,508,8 8 5,40,414316
2128,527,14 2 5,40,414316
2129,511,9 9 2,40,414308
2130,530,15 3 2,40,414308
2131,508,8 6 8,40,414277
2132,521,12 2 8,40,414277
2133,492,3 7 15,40,414210
2134,492,3 13 6,40,414210
2135,498,5 15 0,40,414150
2136,498,5 6 13,40,414113
2137,498,5 12 4,40,414000
2138,485,1 14 8,40,413961
2139,505,7 7 8,40,413961
2140,524,13 1 8,40,413961
2141,501,6 13 1,40,413899
2142,508,8 10 2,40,413887
2143,495,4 9 10,40,413884
2144,505,7 9 5,40,413884
2145,530,15 1 5,40,413884
2146,511,9 3 11,40,413834
2147,488,2 10 12,40,413801
2148,508,8 4 11,40,413770
2149,514,10 2 11,40,413770
2150,495,4 11 7,40,413736
2151,488,2 12 9,40,413693
2152,495,4 7 13,40,413588
2153,504,7 5 11,40,413576
2154,517,11 1 11,40,413576
2155,501,6 8 8,40,413519
2156,527,14 0 8,40,413519
2157,488,2 8 15,40,413477
2158,504,7 11 2,40,413345
2159,491,3 15 3,40,413333
2160,501,6 10 5,40,413329
2161,481,0 11 14,40,413258
2162,501,6 6 11,40,413253
2163,520,12 0 11,40,413253
2164,517,11 6 3,40,413212
2165,520,12 5 3,40,413212
2166,481,0 13 11,40,413188
2167,488,2 14 6,40,413152
2168,494,4 13 4,40,413143
2169,491,3 10 10,40,413114
2170,514,10 5 6,40,413090
2171,514,10 7 3,40,413090
2172,517,11 4 6,40,413090
2173,523,13 4 3,40,413090
2174,498,5 14 1,40,413063
2175,510,9 6 6,40,412966
2176,520,12 3 6,40,412966
2177,520,12 7 0,40,412966
2178,523,13 6 0,40,412966
2179,498,5 9 8,40,412950
2180,491,3 8 13,40,412931
2181,491,3 12 7,40,412858
2182,510,9 8 3,40,412847
2183,517,11 8 0,40,412847
2184,526,14 3 3,40,412847
2185,526,14 5 0,40,412847
2186,484,1 11 12,40,412824
2187,497,5 7 11,40,412800
2188,507,8 2 14,40,412795
2189,504,7 3 14,40,412729
2190,510,9 1 14,40,412729
2191,507,8 7 6,40,412717
2192,523,13 2 6,40,412717
2193,481,0 15 8,40,412697
2194,501,6 12 2,40,412682
2195,497,5 11 5,40,412650
2196,484,1 9 15,40,412610
2197,484,1 13 9,40,412610
2198,510,9 4 9,40,412610
2199,513,10 3 9,40,412610
2200,513,10 9 0,40,412610
2201,529,15 4 0,40,412610
2202,501,6 4 14,40,412530
2203,513,10 0 14,40,412530
2204,507,8 5 9,40,412483
2205,507,8 9 3,40,412483
2206,517,11 2 9,40,412483
2207,529,15 2 3,40,412483
2208,504,7 8 6,40,412344
2209,526,14 1 6,40,412344
2210,494,4 10 8,40,412255
2211,510,9 10 0,40,412255
2212,504,7 6 9,40,412228
2213,520,12 1 9,40,412228
2214,494,4 8 11,40,412218
2215,487,2 11 10,40,412215
2216,497,5 5 14,40,412200
2217,490,3 14 4,40,412164
2218,487,2 9 13,40,412143
2219,494,4 15 1,40,412107
2220,503,7 10 3,40,411997
2221,484,1 15 6,40,411971
2222,497,5 13 2,40,411900
2223,487,2 13 7,40,411855
2224,494,4 12 5,40,411848
2225,500,6 7 9,40,411846
2226,500,6 9 6,40,411846
2227,522,13 0 9,40,411846
2228,529,15 0 6,40,411846
2229,507,8 3 12,40,411781
2230,507,8 11 0,40,411781
2231,510,9 2 12,40,411781
2232,494,4 6 14,40,411737
2233,480,0 12 12,40,411716
2234,503,7 4 12,40,411651
2235,513,10 1 12,40,411651
2236,480,0 10 15,40,411611
2237,516,11 5 4,40,411552
2238,490,3 9 11,40,411507
2239,513,10 6 4,40,411491
2240,519,12 4 4,40,411491
2241,519,12 6 1,40,411450
2242,490,3 11 8,40,411434
2243,480,0 14 9,40,411401
2244,500,6 5 12,40,411390
2245,500,6 11 3,40,411390
2246,516,11 0 12,40,411390
2247,516,11 7 1,40,411390
2248,522,13 5 1,40,411390
2249,497,5 8 9,40,411337
2250,509,9 7 4,40,411307
2251,522,13 3 4,40,411307
2252,513,10 4 7,40,411291
2253,509,9 5 7,40,411228
2254,516,11 3 7,40,411228
2255,483,1 10 13,40,411224
2256,496,5 10 6,40,411224
2257,513,10 8 1,40,411211
2258,525,14 4 1,40,411211
2259,483,1 12 10,40,411189
2260,503,7 12 0,40,411189
2261,490,3 7 14,40,411141
2262,486,2 15 4,40,411062
2263,506,8 6 7,40,411040
2264,519,12 2 7,40,411040
2265,506,8 8 4,40,411001
2266,525,14 2 4,40,411001
2267,496,5 6 12,40,410999
2268,493,4 14 2,40,410996
2269,490,3 13 5,40,410922
2270,509,9 9 1,40,410912
2271,528,15 3 1,40,410912
2272,483,1 14 7,40,410727
2273,503,7 7 7,40,410727
2274,522,13 1 7,40,410727
2275,493,4 9 9,40,410700
2276,509,9 3 10,40,410675
2277,486,2 10 11,40,410666
2278,496,5 12 3,40,410662
2279,503,7 2 15,40,410611
2280,506,8 1 15,40,410611
2281,506,8 4 10,40,410611
2282,512,10 2 10,40,410611
2283,503,7 9 4,40,410573
2284,528,15 1 4,40,410573
2285,506,8 10 1,40,410494
2286,486,2 12 8,40,410486
2287,493,4 7 12,40,410478
2288,493,4 11 6,40,410478
2289,499,6 3 15,40,410478
2290,499,6 13 0,40,410478
2291,509,9 0 15,40,410478
2292,502,7 5 10,40,410419
2293,515,11 1 10,40,410419
2294,486,2 8 14,40,410414
2295,499,6 8 7,40,410288
2296,524,14 0 7,40,410288
2297,496,5 4 15,40,410211
2298,479,0 11 13,40,410174
2299,499,6 6 10,40,410098
2300,518,12 0 10,40,410098
2301,479,0 13 10,40,410034
2302,499,6 10 4,40,410022
2303,489,3 15 2,40,409973
2304,502,7 11 1,40,409957
2305,489,3 10 9,40,409936
2306,486,2 14 5,40,409873
2307,515,11 6 2,40,409852
2308,518,12 5 2,40,409852
2309,489,3 8 12,40,409826
2310,492,4 5 15,40,409812
2311,492,4 13 3,40,409812
2312,512,10 5 5,40,409812
2313,515,11 4 5,40,409812
2314,512,10 7 2,40,409732
2315,521,13 4 2,40,409732
2316,496,5 9 7,40,409724
2317,505,8 2 13,40,409714
2318,482,1 11 11,40,409696
2319,508,9 6 5,40,409688
2320,518,12 3 5,40,409688
2321,496,5 7 10,40,409649
2322,496,5 14 0,40,409649
2323,502,7 3 13,40,409649
2324,508,9 1 13,40,409649
2325,489,3 12 6,40,409607
2326,482,1 9 14,40,409554
2327,508,9 8 2,40,409491
2328,524,14 3 2,40,409491
2329,479,0 15 7,40,409473
2330,499,6 4 13,40,409452
2331,511,10 0 13,40,409452
2332,505,8 7 5,40,409441
2333,521,13 2 5,40,409441
2334,482,1 13 8,40,409412
2335,508,9 4 8,40,409412
2336,511,10 3 8,40,409412
2337,495,5 11 4,40,409349
2338,499,6 12 1,40,409300
2339,505,8 5 8,40,409285
2340,515,11 2 8,40,409285
2341,489,3 6 15,40,409279
2342,505,8 9 2,40,409129
2343,527,15 2 2,40,409129
2344,495,5 5 13,40,409124
2345,492,4 8 10,40,409071
2346,502,7 8 5,40,409071
2347,524,14 1 5,40,409071
2348,485,2 9 12,40,409045
2349,485,2 11 9,40,409045
2350,492,4 10 7,40,409034
2351,502,7 6 8,40,409033
2352,517,12 1 8,40,409033
2353,488,3 14 3,40,408840
2354,482,1 15 5,40,408701
2355,492,4 15 0,40,408701
2356,492,4 6 13,40,408664
2357,505,8 3 11,40,408662
2358,508,9 2 11,40,408662
2359,498,6 7 8,40,408654
2360,520,13 0 8,40,408654
2361,501,7 10 2,40,408648
2362,485,2 7 15,40,408612
2363,485,2 13 6,40,408612
2364,478,0 12 11,40,408597
2365,498,6 9 5,40,408578
2366,526,15 0 5,40,408578
2367,478,0 10 14,40,408562
2368,492,4 12 4,40,408553
2369,501,7 4 11,40,408532
2370,511,10 1 11,40,408532
2371,495,5 13 1,40,408523
2372,488,3 9 10,40,408365
2373,498,6 5 11,40,408274
2374,514,11 0 11,40,408274
2375,514,11 5 3,40,408233
2376,488,3 11 7,40,408219
2377,478,0 14 8,40,408211
2378,511,10 6 3,40,408172
2379,517,12 4 3,40,408172
2380,495,5 8 8,40,408148
2381,481,1 10 12,40,408132
2382,488,3 7 13,40,408073
2383,511,10 4 6,40,408052
2384,517,12 6 0,40,408049
2385,498,6 11 2,40,408046
2386,481,1 12 9,40,408026
2387,507,9 5 6,40,407990
2388,507,9 7 3,40,407990
2389,514,11 3 6,40,407990
2390,514,11 7 0,40,407990
2391,520,13 3 3,40,407990
2392,520,13 5 0,40,407990
2393,495,5 10 5,40,407961
2394,494,5 6 11,40,407886
2395,481,1 8 15,40,407813
2396,510,10 8 0,40,407813
2397,523,14 4 0,40,407813
2398,504,8 6 6,40,407804
2399,517,12 2 6,40,407804
2400,485,2 15 3,40,407747
2401,504,8 8 3,40,407687
2402,523,14 2 3,40,407687
2403,488,3 13 4,40,407635
2404,491,4 14 1,40,407627
2405,501,7 2 14,40,407570
2406,504,8 1 14,40,407570
2407,484,2 10 10,40,407531
2408,491,4 9 8,40,407516
2409,507,9 3 9,40,407516
2410,507,9 9 0,40,407516
2411,526,15 3 0,40,407516
2412,481,1 14 6,40,407493
2413,501,7 7 6,40,407493
2414,520,13 1 6,40,407493
2415,504,8 4 9,40,407453
2416,510,10 2 9,40,407453
2417,497,6 3 14,40,407437
2418,507,9 0 14,40,407437
2419,491,4 7 11,40,407368
2420,484,2 8 13,40,407351
2421,494,5 12 2,40,407323
2422,484,2 12 7,40,407279
2423,501,7 5 9,40,407262
2424,501,7 9 3,40,407262
2425,513,11 1 9,40,407262
2426,526,15 1 3,40,407262
2427,491,4 11 5,40,407220
2428,494,5 4 14,40,407173
2429,504,8 10 0,40,407102
2430,477,0 11 12,40,407090
2431,497,6 8 6,40,407057
2432,522,14 0 6,40,407057
2433,497,6 6 9,40,406943
2434,516,12 0 9,40,406943
2435,477,0 9 15,40,406880
2436,477,0 13 9,40,406880
2437,491,4 5 14,40,406776
2438,487,3 10 8,40,406758
2439,487,3 8 11,40,406722
2440,497,6 10 3,40,406715
2441,503,8 2 12,40,406634
2442,487,3 15 1,40,406612
2443,484,2 14 4,40,406594
2444,480,1 11 10,40,406569
2445,500,7 3 12,40,406569
2446,500,7 11 0,40,406569
2447,507,9 1 12,40,406569
2448,510,10 5 4,40,406533
2449,513,11 4 4,40,406533
2450,480,1 9 13,40,406498
2451,494,5 7 9,40,406498
2452,494,5 9 6,40,406498
2453,513,11 6 1,40,406493
2454,516,12 5 1,40,406493
2455,490,4 13 2,40,406480
2456,506,9 6 4,40,406411
2457,516,12 3 4,40,406411
2458,497,6 4 12,40,406373
2459,510,10 0 12,40,406373
2460,510,10 7 1,40,406373
2461,519,13 4 1,40,406373
2462,487,3 12 5,40,406356
2463,477,0 15 6,40,406249
2464,487,3 6 14,40,406247
2465,480,1 13 7,40,406213
2466,506,9 4 7,40,406213
2467,509,10 3 7,40,406213
2468,503,8 7 4,40,406166
2469,519,13 2 4,40,406166
2470,506,9 8 1,40,406134
2471,522,14 3 1,40,406134
2472,503,8 5 7,40,406088
2473,512,11 2 7,40,406088
2474,493,5 5 12,40,406047
2475,493,5 11 3,40,406047
2476,483,2 9 11,40,405946
2477,490,4 8 9,40,405925
2478,497,6 12 0,40,405917
2479,483,2 11 8,40,405874
2480,500,7 6 7,40,405837
2481,515,12 1 7,40,405837
2482,490,4 10 6,40,405813
2483,500,7 8 4,40,405799
2484,522,14 1 4,40,405799
2485,503,8 9 1,40,405776
2486,525,15 2 1,40,405776
2487,490,4 6 12,40,405591
2488,483,2 7 14,40,405585
2489,503,8 3 10,40,405542
2490,506,9 2 10,40,405542
2491,486,3 14 2,40,405516
2492,477,0 10 13,40,405513
2493,476,0 12 10,40,405478
2494,496,6 7 7,40,405461
2495,518,13 0 7,40,405461
2496,480,1 15 4,40,405431
2497,499,7 1 15,40,405414
2498,499,7 4 10,40,405414
2499,509,10 1 10,40,405414
2500,483,2 13 5,40,405369
2501,496,6 2 15,40,405347
2502,503,8 0 15,40,405347
2503,496,6 9 4,40,405309
2504,524,15 0 4,40,405309
2505,499,7 10 1,40,405298
2506,490,4 12 3,40,405258
2507,486,3 9 9,40,405224
2508,496,6 5 10,40,405157
2509,512,11 0 10,40,405157
2510,493,5 3 15,40,405147
2511,493,5 13 0,40,405147
2512,480,1 10 11,40,405041
2513,476,0 14 7,40,405022
2514,486,3 7 12,40,405005
2515,486,3 11 6,40,405005
2516,493,5 8 7,40,404960
2517,512,11 5 2,40,404914
2518,479,1 12 8,40,404863
2519,509,10 6 2,40,404854
2520,515,12 4 2,40,404854
2521,489,4 4 15,40,404814
2522,509,10 4 5,40,404814
2523,479,1 8 14,40,404792
2524,493,5 6 10,40,404772
2525,505,9 5 5,40,404752
2526,512,11 3 5,40,404752
2527,496,6 11 1,40,404701
2528,493,5 10 4,40,404697
2529,505,9 7 2,40,404673
2530,518,13 3 2,40,404673
2531,502,8 6 5,40,404567
2532,515,12 2 5,40,404567
2533,499,7 2 13,40,404528
2534,502,8 1 13,40,404528
2535,483,2 15 2,40,404432
2536,496,6 3 13,40,404397
2537,505,9 0 13,40,404397
2538,483,2 10 9,40,404396
2539,502,8 8 2,40,404372
2540,521,14 2 2,40,404372
2541,505,9 3 8,40,404357
2542,486,3 5 15,40,404347
2543,486,3 13 3,40,404347
2544,489,4 9 7,40,404333
2545,502,8 4 8,40,404294
2546,508,10 2 8,40,404294
2547,482,2 8 12,40,404288
2548,479,1 14 5,40,404259
2549,489,4 7 10,40,404259
2550,489,4 14 0,40,404259
2551,499,7 7 5,40,404259
2552,518,13 1 5,40,404259
2553,492,5 4 13,40,404134
2554,499,7 5 8,40,404105
2555,511,11 1 8,40,404105
2556,482,2 12 6,40,404072
2557,476,0 11 11,40,404006
2558,492,5 12 1,40,403984
2559,489,4 11 4,40,403962
2560,499,7 9 2,40,403951
2561,523,15 1 2,40,403951
2562,476,0 9 14,40,403866
2563,495,6 8 5,40,403827
2564,520,14 0 5,40,403827
2565,495,6 6 8,40,403789
2566,514,12 0 8,40,403789
2567,482,2 6 15,40,403748
2568,489,4 5 13,40,403740
2569,475,0 13 8,40,403726
2570,485,3 8 10,40,403617
2571,485,3 10 7,40,403580
2572,501,8 2 11,40,403553
2573,498,7 3 11,40,403489
2574,505,9 1 11,40,403489
2575,479,1 9 12,40,403441
2576,479,1 11 9,40,403441
2577,495,6 10 2,40,403409
2578,492,5 7 8,40,403346
2579,482,2 14 3,40,403315
2580,495,6 4 11,40,403295
2581,508,10 0 11,40,403295
2582,492,5 9 5,40,403271
2583,508,10 5 3,40,403255
2584,511,11 4 3,40,403255
2585,485,3 15 0,40,403252
2586,485,3 6 13,40,403215
2587,488,4 13 1,40,403148
2588,504,9 6 3,40,403133
2589,511,11 6 0,40,403133
2590,514,12 3 3,40,403133
2591,514,12 5 0,40,403133
2592,485,3 12 4,40,403106
2593,475,0 15 5,40,403025
2594,478,1 7 15,40,403015
2595,478,1 13 6,40,403015
2596,504,9 4 6,40,403015
2597,507,10 3 6,40,403015
2598,507,10 7 0,40,403015
2599,517,13 4 0,40,403015
2600,491,5 5 11,40,402971
2601,501,8 5 6,40,402890
2602,501,8 7 3,40,402890
2603,510,11 2 6,40,402890
2604,517,13 2 3,40,402890
2605,482,2 9 10,40,402847
2606,488,4 8 8,40,402778
2607,504,9 8 0,40,402778
2608,520,14 3 0,40,402778
2609,491,5 11 2,40,402746
2610,482,2 11 7,40,402703
2611,498,7 6 6,40,402642
2612,513,12 1 6,40,402642
2613,488,4 10 5,40,402593
2614,481,2 7 13,40,402559
2615,498,7 8 3,40,402526
2616,519,14 1 3,40,402526
2617,488,4 6 11,40,402519
2618,475,0 10 12,40,402464
2619,501,8 3 9,40,402422
2620,501,8 9 0,40,402422
2621,504,9 2 9,40,402422
2622,522,15 2 0,40,402422
2623,498,7 1 14,40,402411
2624,475,0 12 9,40,402359
2625,494,6 2 14,40,402344
2626,501,8 0 14,40,402344
2627,497,7 4 9,40,402295
2628,507,10 1 9,40,402295
2629,494,6 7 6,40,402268
2630,516,13 0 6,40,402268
2631,484,3 14 1,40,402192
2632,478,1 15 3,40,402162
2633,475,0 8 15,40,402148
2634,491,5 3 14,40,402146
2635,481,2 13 4,40,402126
2636,484,3 9 8,40,402083
2637,494,6 5 9,40,402040
2638,494,6 9 3,40,402040
2639,510,11 0 9,40,402040
2640,522,15 0 3,40,402040
2641,488,4 12 2,40,401963
2642,478,1 10 10,40,401949
2643,497,7 10 0,40,401949
2644,484,3 7 11,40,401937
2645,474,0 14 6,40,401833
2646,488,4 4 14,40,401815
2647,484,3 11 5,40,401791
2648,478,1 8 13,40,401771
2649,491,5 8 6,40,401771
2650,478,1 12 7,40,401700
2651,491,5 6 9,40,401658
2652,510,11 5 1,40,401595
2653,507,10 4 4,40,401575
2654,506,10 6 1,40,401535
2655,513,12 4 1,40,401535
2656,503,9 5 4,40,401514
2657,510,11 3 4,40,401514
2658,497,7 2 12,40,401487
2659,500,8 1 12,40,401487
2660,491,5 10 3,40,401433
2661,494,6 3 12,40,401356
2662,494,6 11 0,40,401356
2663,503,9 0 12,40,401356
2664,503,9 7 1,40,401356
2665,516,13 3 1,40,401356
2666,484,3 5 14,40,401352
2667,500,8 6 4,40,401331
2668,513,12 2 4,40,401331
2669,481,2 10 8,40,401261
2670,481,2 8 11,40,401225
2671,503,9 3 7,40,401198
2672,487,4 7 9,40,401149
2673,487,4 9 6,40,401149
2674,500,8 4 7,40,401136
2675,506,10 2 7,40,401136
2676,481,2 15 1,40,401117
2677,490,5 4 12,40,401096
2678,484,3 13 2,40,401060
2679,500,8 8 1,40,401058
2680,519,14 2 1,40,401058
2681,477,1 14 4,40,401025
