rank,cp,ivs,maxlevel,stat-product
1809,873,6 8 10,40,803898
1810,869,5 6 15,40,803836
1811,865,4 13 4,40,803779
1812,901,14 1 13,40,803661
1813,880,8 6 11,40,803626
1814,901,14 0 15,40,803598
1815,890,11 9 2,40,803582
1816,869,5 11 6,40,803542
1817,894,12 6 6,40,803542
1818,865,4 10 9,40,803488
1819,901,14 2 11,40,803471
1820,861,3 15 2,40,803436
1821,890,11 5 9,40,803335
1822,904,15 4 6,40,803317
1823,897,13 7 3,40,803275
1824,854,1 10 13,40,803268
1825,883,9 11 1,40,803231
1826,869,5 7 13,40,803190
1827,872,6 12 3,40,803128
1828,887,10 3 14,40,803029
1829,901,14 3 9,40,803029
1830,869,5 14 1,40,803014
1831,861,3 9 12,40,802974
1832,883,9 8 6,40,802867
1833,879,8 7 9,40,802723
1834,872,6 9 8,40,802713
1835,876,7 5 14,40,802713
1836,886,10 4 12,40,802662
1837,876,7 10 5,40,802653
1838,886,10 9 3,40,802539
1839,901,14 8 0,40,802523
1840,850,0 13 9,40,802417
1841,853,1 14 6,40,802417
1842,857,2 12 8,40,802409
1843,890,11 6 7,40,802409
1844,897,13 1 14,40,802397
1845,900,14 4 7,40,802334
1846,868,5 8 11,40,802309
1847,893,12 7 4,40,802298
1848,904,15 5 4,40,802298
1849,861,3 13 5,40,802281
1850,897,13 2 12,40,802272
1851,875,7 13 0,40,802235
1852,879,8 11 2,40,802121
1853,875,7 6 12,40,802116
1854,853,1 11 11,40,802076
1855,886,10 5 10,40,802050
1856,864,4 11 7,40,802032
1857,857,2 8 15,40,802008
1858,857,2 15 3,40,801951
1859,897,13 3 10,40,801896
1860,861,3 10 10,40,801819
1861,868,5 12 4,40,801780
1862,889,11 10 0,40,801731
1863,897,13 8 1,40,801708
1864,864,4 14 2,40,801682
1865,879,8 8 7,40,801579
1866,882,9 3 15,40,801531
1867,864,4 7 14,40,801449
1868,882,9 9 4,40,801410
1869,900,14 5 5,40,801386
1870,849,0 10 14,40,801291
1871,871,6 10 6,40,801291
1872,875,7 7 10,40,801280
1873,896,13 4 8,40,801269
1874,889,11 7 5,40,801237
1875,882,9 4 13,40,801228
1876,868,5 9 9,40,801193
1877,886,10 6 8,40,801193
1878,857,2 9 13,40,801149
1879,871,6 5 15,40,801055
1880,871,6 13 1,40,801055
1881,893,12 1 15,40,801055
1882,903,15 6 2,40,801025
1883,893,12 2 13,40,800992
1884,875,7 11 3,40,800921
1885,892,12 8 2,40,800806
1886,885,10 10 1,40,800764
1887,856,2 13 6,40,800691
1888,882,9 5 11,40,800681
1889,892,12 3 11,40,800681
1890,849,0 14 7,40,800672
1891,853,1 12 9,40,800657
1892,864,4 8 12,40,800634
1893,871,6 6 13,40,800521
1894,860,3 11 8,40,800433
1895,896,13 5 6,40,800391
1896,852,1 15 4,40,800373
1897,863,4 12 5,40,800343
1898,860,3 14 3,40,800259
1899,874,7 8 8,40,800205
1900,878,8 9 5,40,800194
1901,899,14 6 3,40,800186
1902,849,0 11 12,40,800166
1903,892,12 4 9,40,800122
1904,885,10 7 6,40,800091
1905,878,8 12 0,40,800073
1906,856,2 10 11,40,800061
1907,881,9 6 9,40,799892
1908,867,5 10 7,40,799842
1909,888,11 8 3,40,799818
1910,902,15 0 13,40,799815
1911,867,5 13 2,40,799783
1912,870,6 7 11,40,799751
1913,902,15 1 11,40,799751
1914,878,8 4 14,40,799712
1915,881,9 10 2,40,799710
1916,870,6 11 4,40,799633
1917,888,11 2 14,40,799633
1918,859,3 7 15,40,799624
1919,863,4 9 10,40,799586
1920,902,15 7 0,40,799497
1921,902,15 2 9,40,799433
1922,888,11 3 12,40,799386
1923,863,4 15 0,40,799353
1924,892,12 5 7,40,799313
1925,895,13 6 4,40,799263
1926,852,1 9 14,40,799238
1927,877,8 5 12,40,799230
1928,892,12 9 0,40,799064
1929,852,1 13 7,40,799011
1930,874,7 12 1,40,798950
1931,888,11 4 10,40,798893
1932,874,7 9 6,40,798891
1933,859,3 8 13,40,798873
1934,881,9 7 7,40,798860
1935,902,15 3 7,40,798860
1936,866,5 6 14,40,798843
1937,848,0 12 10,40,798816
1938,859,3 12 6,40,798816
1939,855,2 11 9,40,798744
1940,855,2 14 4,40,798744
1941,870,6 8 9,40,798744
1942,884,10 8 4,40,798744
1943,898,14 7 1,40,798733
1944,848,0 15 5,40,798703
1945,898,14 0 14,40,798606
1946,898,14 1 12,40,798606
1947,877,8 10 3,40,798568
1948,877,8 6 10,40,798508
1949,862,4 13 3,40,798421
1950,898,14 2 10,40,798354
1951,862,4 10 8,40,798304
1952,866,5 11 5,40,798256
1953,891,12 6 5,40,798256
1954,851,1 10 12,40,798216
1955,884,10 2 15,40,798194
1956,887,11 5 8,40,798152
1957,887,11 9 1,40,798152
1958,866,5 7 12,40,798138
1959,873,7 4 15,40,798114
1960,901,15 4 5,40,798032
1961,884,10 3 13,40,798010
1962,858,3 15 1,40,798007
1963,858,3 9 11,40,797892
1964,894,13 7 2,40,797884
1965,898,14 3 8,40,797848
1966,880,9 11 0,40,797767
1967,869,6 12 2,40,797738
1968,873,7 5 13,40,797696
1969,880,9 8 5,40,797585
1970,884,10 4 11,40,797582
1971,866,5 14 0,40,797551
1972,876,8 7 8,40,797544
1973,869,6 9 7,40,797501
1974,894,13 1 13,40,797382
1975,873,7 10 4,40,797338
1976,894,13 0 15,40,797319
1977,847,0 9 15,40,797240
1978,847,0 13 8,40,797240
1979,854,2 12 7,40,797199
1980,865,5 8 10,40,797199
1981,894,13 2 11,40,797194
1982,887,11 6 6,40,797165
1983,883,10 9 2,40,797153
1984,851,1 14 5,40,797138
1985,897,14 4 6,40,797090
1986,862,4 6 15,40,797081
1987,873,7 6 11,40,797039
1988,854,2 8 14,40,797027
1989,851,1 11 10,40,796968
1990,858,3 13 4,40,796968
1991,890,12 7 3,40,796950
1992,901,15 5 3,40,796950
1993,883,10 5 9,40,796908
1994,862,4 11 6,40,796790
1995,894,13 3 9,40,796755
1996,876,8 11 1,40,796701
1997,858,3 10 9,40,796679
1998,854,2 15 2,40,796569
1999,879,9 3 14,40,796553
2000,861,4 7 13,40,796440
2001,865,5 12 3,40,796435
2002,876,8 8 6,40,796340
2003,846,0 10 13,40,796283
2004,861,4 14 1,40,796266
2005,893,13 8 0,40,796254
2006,879,9 4 12,40,796189
2007,872,7 7 9,40,796143
2008,854,2 9 12,40,796111
2009,868,6 5 14,40,796079
2010,890,12 1 14,40,796079
2011,897,14 5 4,40,796079
2012,879,9 9 3,40,796067
2013,893,13 4 7,40,796066
2014,865,5 9 8,40,796024
2015,868,6 10 5,40,796020
2016,883,10 6 7,40,795990
2017,890,12 2 12,40,795955
2018,886,11 7 4,40,795931
2019,900,15 6 1,40,795613
2020,868,6 13 0,40,795605
2021,879,9 5 10,40,795581
2022,890,12 3 10,40,795581
2023,861,4 8 11,40,795567
2024,872,7 11 2,40,795546
2025,850,1 12 8,40,795492
2026,868,6 6 12,40,795487
2027,846,0 14 6,40,795439
2028,853,2 13 5,40,795424
2029,889,12 8 1,40,795395
2030,882,10 10 0,40,795317
2031,857,3 11 7,40,795235
2032,893,13 5 5,40,795125
2033,846,0 11 11,40,795102
2034,850,1 8 15,40,795094
2035,861,4 12 4,40,795042
2036,850,1 15 3,40,795038
2037,875,8 3 15,40,795015
2038,871,7 8 7,40,795008
2039,853,2 10 10,40,794965
2040,889,12 4 8,40,794960
2041,875,8 9 4,40,794894
2042,857,3 14 2,40,794888
2043,882,10 7 5,40,794827
2044,896,14 6 2,40,794815
2045,900,15 0 12,40,794785
2046,878,9 6 8,40,794732
2047,875,8 4 13,40,794714
2048,886,11 1 15,40,794697
2049,857,3 7 14,40,794657
2050,868,6 7 10,40,794657
2051,900,15 1 10,40,794657
2052,886,11 2 13,40,794635
2053,864,5 10 6,40,794614
2054,860,4 9 9,40,794460
2055,885,11 8 2,40,794450
2056,864,5 5 15,40,794379
2057,864,5 13 1,40,794379
2058,885,11 3 11,40,794327
2059,878,9 10 1,40,794307
2060,867,6 11 3,40,794302
2061,899,15 2 8,40,794275
2062,849,1 9 13,40,794243
2063,875,8 5 11,40,794172
2064,889,12 5 6,40,794089
2065,892,13 6 3,40,793934
2066,864,5 6 13,40,793850
2067,856,3 8 12,40,793849
2068,849,1 13 6,40,793789
2069,885,11 4 9,40,793771
2070,845,0 12 9,40,793695
2071,878,9 7 6,40,793639
2072,899,15 3 6,40,793639
2073,871,7 9 5,40,793635
2074,895,14 0 13,40,793615
2075,852,2 11 8,40,793591
2076,867,6 8 8,40,793591
2077,856,3 12 5,40,793560
2078,895,14 1 11,40,793552
2079,871,7 12 0,40,793515
2080,852,2 14 3,40,793420
2081,881,10 8 3,40,793420
2082,845,0 15 4,40,793414
2083,874,8 6 9,40,793389
2084,895,14 7 0,40,793299
2085,881,10 2 14,40,793236
2086,895,14 2 9,40,793236
2087,874,8 10 2,40,793208
2088,849,1 10 11,40,793164
2089,870,7 4 14,40,793157
2090,860,4 10 7,40,793120
2091,863,5 7 11,40,793087
2092,859,4 13 2,40,793062
2093,881,10 3 12,40,792991
2094,863,5 11 4,40,792969
2095,885,11 5 7,40,792969
2096,888,12 6 4,40,792969
2097,856,3 9 10,40,792809
2098,852,2 7 15,40,792790
2099,898,15 4 4,40,792747
2100,884,11 9 0,40,792723
2101,870,7 5 12,40,792679
2102,895,14 3 7,40,792667
2103,856,3 15 0,40,792578
2104,881,10 4 10,40,792501
2105,891,13 7 1,40,792493
2106,891,13 0 14,40,792367
2107,891,13 1 12,40,792367
2108,874,8 7 7,40,792365
2109,866,6 12 1,40,792347
2110,877,9 8 4,40,792303
2111,844,0 9 14,40,792288
2112,866,6 9 6,40,792288
2113,859,4 6 14,40,792130
2114,891,13 2 10,40,792116
2115,863,5 8 9,40,792088
2116,844,0 13 7,40,792063
2117,852,2 8 13,40,792045
2118,870,7 10 3,40,792022
2119,852,2 12 6,40,791988
2120,870,7 6 10,40,791962
2121,884,11 6 5,40,791920
2122,848,1 11 9,40,791859
2123,848,1 14 4,40,791859
2124,894,14 4 5,40,791846
2125,880,10 5 8,40,791767
2126,880,10 9 1,40,791767
2127,877,9 2 15,40,791757
2128,855,3 13 3,40,791654
2129,891,13 3 8,40,791615
2130,887,12 7 2,40,791601
2131,898,15 5 2,40,791601
2132,877,9 3 13,40,791574
2133,859,4 11 5,40,791548
2134,855,3 10 8,40,791539
2135,866,6 4 15,40,791518
2136,859,4 7 12,40,791431
2137,873,8 11 0,40,791281
2138,844,0 10 12,40,791275
2139,851,2 15 1,40,791186
2140,876,9 4 11,40,791149
2141,866,6 5 13,40,791104
2142,887,12 1 13,40,791104
2143,873,8 8 5,40,791101
2144,862,5 12 2,40,791090
2145,851,2 9 11,40,791072
2146,887,12 0 15,40,791041
2147,869,7 7 8,40,791007
2148,887,12 2 11,40,790917
2149,890,13 4 6,40,790863
2150,862,5 9 7,40,790855
2151,858,4 14 0,40,790849
2152,880,10 6 6,40,790788
2153,894,14 5 3,40,790772
2154,865,6 10 4,40,790748
2155,876,9 9 2,40,790724
2156,883,11 7 3,40,790625
2157,858,4 8 10,40,790499
2158,876,9 5 9,40,790482
2159,887,12 3 9,40,790482
2160,865,6 6 11,40,790452
2161,847,1 12 7,40,790326
2162,854,3 6 15,40,790326
2163,843,0 14 5,40,790206
2164,897,15 6 0,40,790200
2165,869,7 11 1,40,790171
2166,847,1 8 14,40,790156
2167,851,2 13 4,40,790156
2168,872,8 3 14,40,790077
2169,843,0 11 10,40,790037
2170,854,3 11 6,40,790037
2171,886,12 8 0,40,789984
2172,850,2 10 9,40,789870
2173,890,13 5 4,40,789860
2174,869,7 8 6,40,789812
2175,886,12 4 7,40,789797
2176,883,11 1 14,40,789761
2177,897,15 0 11,40,789755
2178,858,4 12 3,40,789742
2179,872,8 4 12,40,789716
2180,847,1 15 2,40,789702
2181,854,3 7 13,40,789691
2182,883,11 2 12,40,789638
2183,872,8 9 3,40,789595
2184,876,9 6 7,40,789571
2185,865,6 7 9,40,789564
2186,879,10 7 4,40,789564
2187,897,15 1 9,40,789564
2188,854,3 14 1,40,789518
2189,861,5 5 14,40,789445
2190,893,14 6 1,40,789445
2191,861,5 10 5,40,789386
2192,857,4 9 8,40,789334
2193,883,11 3 10,40,789267
2194,846,1 9 12,40,789248
2195,896,15 2 7,40,789118
2196,872,8 5 10,40,789113
2197,882,11 8 1,40,789082
2198,861,5 13 0,40,788975
2199,865,6 11 2,40,788971
2200,875,9 10 0,40,788903
2201,886,12 5 5,40,788865
2202,861,5 6 12,40,788858
2203,854,3 8 11,40,788825
2204,882,11 4 8,40,788650
2205,893,14 0 12,40,788624
2206,889,13 6 2,40,788606
2207,842,0 12 8,40,788574
2208,846,1 13 5,40,788566
2209,868,7 3 15,40,788498
2210,893,14 1 10,40,788497
2211,850,2 11 7,40,788438
2212,864,6 8 7,40,788438
2213,875,9 7 5,40,788417
2214,896,15 3 5,40,788417
2215,868,7 9 4,40,788379
2216,878,10 1 15,40,788339
2217,853,3 12 4,40,788305
2218,878,10 2 13,40,788278
2219,871,8 6 8,40,788270
2220,868,7 4 13,40,788200
2221,842,0 8 15,40,788180
2222,842,0 15 3,40,788124
2223,892,14 2 8,40,788118
2224,846,1 10 10,40,788112
2225,849,2 14 2,40,788095
2226,878,10 8 2,40,788095
2227,860,5 7 10,40,788035
2228,878,10 3 11,40,787972
2229,857,4 10 6,40,787937
2230,849,2 7 14,40,787866
2231,871,8 10 1,40,787849
2232,882,11 5 6,40,787787
2233,853,3 9 9,40,787727
2234,857,4 5 15,40,787704
2235,857,4 13 1,40,787704
2236,860,5 11 3,40,787683
2237,885,12 6 3,40,787683
2238,867,7 5 11,40,787662
2239,892,14 3 6,40,787486
2240,895,15 4 3,40,787462
2241,878,10 4 9,40,787421
2242,888,13 0 13,40,787415
2243,888,13 1 11,40,787352
2244,842,0 9 13,40,787336
2245,871,8 7 6,40,787186
2246,856,4 6 13,40,787179
2247,888,13 7 0,40,787101
2248,863,6 9 5,40,787076
2249,849,2 8 12,40,787064
2250,888,13 2 9,40,787039
2251,874,9 8 3,40,787021
2252,860,5 8 8,40,786978
2253,863,6 12 0,40,786957
2254,841,0 13 6,40,786886
2255,867,7 6 9,40,786886
2256,874,9 2 14,40,786839
2257,849,2 12 5,40,786778
2258,845,1 11 8,40,786750
2259,867,7 10 2,40,786707
2260,881,11 6 4,40,786676
2261,877,10 5 7,40,786626
2262,863,6 4 14,40,786602
2263,892,14 4 4,40,786602
2264,874,9 3 12,40,786596
2265,845,1 14 3,40,786580
2266,888,13 3 7,40,786475
2267,856,4 7 11,40,786422
2268,852,3 10 7,40,786399
2269,877,10 9 0,40,786381
2270,852,3 13 2,40,786341
2271,856,4 11 4,40,786306
2272,841,0 10 11,40,786267
2273,884,12 7 1,40,786252
2274,895,15 5 1,40,786252
2275,863,6 5 12,40,786128
2276,884,12 0 14,40,786128
2277,884,12 1 12,40,786128
2278,874,9 4 10,40,786110
2279,848,2 9 10,40,786033
2280,845,1 7 15,40,785955
2281,884,12 2 10,40,785879
2282,866,7 7 7,40,785870
2283,870,8 8 4,40,785861
2284,848,2 15 0,40,785804
2285,859,5 12 1,40,785745
2286,859,5 9 6,40,785686
2287,888,13 4 5,40,785660
2288,877,10 6 5,40,785585
2289,863,6 10 3,40,785476
2290,891,14 5 2,40,785465
2291,855,4 8 9,40,785432
2292,852,3 6 14,40,785417
2293,863,6 6 10,40,785417
2294,873,9 5 8,40,785382
2295,873,9 9 1,40,785382
2296,884,12 3 8,40,785382
2297,870,8 2 15,40,785320
2298,880,11 7 2,40,785319
2299,844,1 8 13,40,785217
2300,844,1 12 6,40,785161
2301,870,8 3 13,40,785139
2302,840,0 11 9,40,784973
2303,840,0 14 4,40,784973
2304,859,5 4 15,40,784922
2305,848,2 13 3,40,784888
2306,851,3 11 5,40,784840
2307,880,11 1 13,40,784825
2308,866,7 11 0,40,784795
2309,848,2 10 8,40,784774
2310,880,11 0 15,40,784763
2311,851,3 7 12,40,784724
2312,894,15 0 10,40,784724
2313,869,8 4 11,40,784717
2314,880,11 2 11,40,784640
2315,883,12 4 6,40,784635
2316,866,7 8 5,40,784616
2317,887,13 5 3,40,784594
2318,858,5 5 13,40,784511
2319,862,6 7 8,40,784470
2320,894,15 1 8,40,784470
2321,855,4 12 2,40,784442
2322,873,9 6 6,40,784410
2323,844,1 15 1,40,784366
2324,876,10 7 3,40,784300
2325,869,8 9 2,40,784296
2326,844,1 9 11,40,784252
2327,855,4 9 7,40,784209
2328,880,11 3 9,40,784208
2329,858,5 10 4,40,784159
2330,851,3 14 0,40,784147
2331,890,14 6 0,40,784075
2332,869,8 5 9,40,784055
2333,894,15 2 6,40,783960
2334,858,5 6 11,40,783865
2335,851,3 8 10,40,783800
2336,879,11 8 0,40,783714
2337,862,6 11 1,40,783640
2338,883,12 5 4,40,783640
2339,890,14 0 11,40,783632
2340,865,7 3 14,40,783601
2341,847,2 6 15,40,783571
2342,879,11 4 7,40,783529
2343,840,0 12 7,40,783454
2344,876,10 1 14,40,783443
2345,890,14 1 9,40,783443
2346,843,1 13 4,40,783344
2347,876,10 2 12,40,783320
2348,840,0 8 14,40,783285
2349,847,2 11 6,40,783285
2350,861,6 8 6,40,783285
2351,886,13 6 1,40,783277
2352,865,7 4 12,40,783242
2353,872,9 7 4,40,783196
2354,893,15 3 4,40,783196
2355,868,8 6 7,40,783152
2356,865,7 9 3,40,783123
2357,843,1 10 9,40,783060
2358,850,3 12 3,40,783049
2359,889,14 2 7,40,783001
2360,858,5 7 9,40,782984
2361,875,10 3 10,40,782953
2362,847,2 7 13,40,782941
2363,839,0 15 2,40,782835
2364,854,4 5 14,40,782811
2365,847,2 14 1,40,782770
2366,875,10 8 1,40,782770
2367,854,4 10 5,40,782753
2368,850,3 9 8,40,782645
2369,865,7 5 10,40,782645
2370,879,11 5 5,40,782604
2371,868,8 10 0,40,782489
2372,886,13 0 12,40,782463
2373,857,5 11 2,40,782396
2374,882,12 6 2,40,782396
2375,839,0 9 12,40,782385
2376,854,4 13 0,40,782345
2377,875,10 4 8,40,782341
2378,886,13 1 10,40,782337
2379,889,14 3 5,40,782306
2380,854,4 6 12,40,782229
2381,892,15 4 2,40,782177
2382,846,2 8 11,40,782082
2383,868,8 7 5,40,782007
2384,861,6 3 15,40,781982
2385,871,9 1 15,40,781982
2386,885,13 2 8,40,781961
2387,871,9 2 13,40,781921
2388,857,5 8 7,40,781868
2389,861,6 9 4,40,781863
2390,864,7 6 8,40,781809
2391,871,9 8 2,40,781739
2392,839,0 13 5,40,781709
2393,860,6 4 13,40,781686
2394,842,1 11 7,40,781641
2395,871,9 3 11,40,781618
2396,846,2 12 4,40,781567
2397,875,10 5 6,40,781484
2398,878,11 6 3,40,781431
2399,853,4 7 10,40,781413
2400,864,7 10 1,40,781391
2401,889,14 4 3,40,781358
2402,885,13 3 6,40,781334
2403,842,1 14 2,40,781301
2404,838,0 10 10,40,781259
2405,849,3 10 6,40,781259
2406,881,12 0 13,40,781215
2407,860,6 5 11,40,781153
2408,881,12 1 11,40,781153
2409,842,1 7 14,40,781074
2410,871,9 4 9,40,781071
2411,853,4 11 3,40,781064
2412,849,3 5 15,40,781028
2413,849,3 13 1,40,781028
2414,846,2 9 9,40,780995
2415,881,12 7 0,40,780904
2416,892,15 5 0,40,780904
2417,881,12 2 9,40,780842
2418,864,7 7 6,40,780734
2419,867,8 8 3,40,780622
2420,856,5 9 5,40,780517
2421,849,3 6 13,40,780508
2422,885,13 4 4,40,780457
2423,867,8 2 14,40,780442
2424,856,5 12 0,40,780399
2425,860,6 6 9,40,780383
2426,874,10 6 4,40,780383
2427,853,4 8 8,40,780365
2428,870,9 5 7,40,780282
2429,881,12 3 7,40,780282
2430,842,1 8 12,40,780279
2431,860,6 10 2,40,780205
2432,867,8 3 12,40,780201
2433,888,14 5 1,40,780157
2434,856,5 4 14,40,780047
2435,870,9 9 0,40,780039
2436,877,11 7 1,40,780012
2437,841,1 12 5,40,779995
2438,838,0 11 8,40,779909
2439,877,11 0 14,40,779889
2440,877,11 1 12,40,779889
2441,849,3 7 11,40,779758
2442,838,0 14 3,40,779740
2443,867,8 4 10,40,779719
2444,891,15 0 9,40,779694
2445,845,2 10 7,40,779678
2446,849,3 11 4,40,779642
2447,877,11 2 10,40,779642
2448,845,2 13 2,40,779620
2449,856,5 5 12,40,779577
2450,881,12 4 5,40,779473
2451,863,7 8 4,40,779420
2452,859,6 7 7,40,779376
2453,891,15 1 7,40,779376
2454,884,13 5 2,40,779328
2455,841,1 9 10,40,779257
2456,870,9 6 5,40,779250
2457,877,11 3 8,40,779149
2458,852,4 12 1,40,779142
2459,837,0 7 15,40,779121
2460,852,4 9 6,40,779083
2461,873,10 7 2,40,779036
2462,841,1 15 0,40,779030
2463,866,8 5 8,40,778996
2464,866,8 9 1,40,778996
2465,855,5 10 3,40,778931
2466,863,7 2 15,40,778882
2467,855,5 6 10,40,778872
2468,891,15 2 5,40,778803
2469,848,3 8 9,40,778776
2470,844,2 6 14,40,778704
2471,862,7 3 13,40,778703
2472,887,14 0 10,40,778641
2473,873,10 1 13,40,778546
2474,873,10 0 15,40,778485
2475,880,12 5 3,40,778416
2476,876,11 4 6,40,778408
2477,837,0 8 13,40,778389
2478,887,14 1 8,40,778388
2479,873,10 2 11,40,778363
2480,837,0 12 6,40,778333
2481,851,4 4 15,40,778326
2482,859,6 11 0,40,778309
2483,862,7 4 11,40,778285
2484,844,2 11 5,40,778132
2485,859,6 8 5,40,778132
2486,840,1 13 3,40,778122
2487,866,8 6 6,40,778033
2488,844,2 7 12,40,778017
2489,840,1 10 8,40,778008
2490,869,9 7 3,40,777975
2491,890,15 3 3,40,777975
2492,883,13 6 0,40,777949
2493,873,10 3 9,40,777934
2494,855,5 7 8,40,777932
2495,851,4 5 13,40,777918
2496,887,14 2 6,40,777883
2497,862,7 9 2,40,777867
2498,848,3 12 2,40,777794
2499,862,7 5 9,40,777628
2500,851,4 10 4,40,777569
2501,847,3 9 7,40,777563
2502,836,0 15 1,40,777545
2503,883,13 0 11,40,777510
2504,844,2 14 0,40,777445
2505,872,10 8 0,40,777445
2506,836,0 9 11,40,777433
2507,876,11 5 4,40,777421
2508,883,13 1 9,40,777322
2509,851,4 6 11,40,777278
2510,872,10 4 7,40,777261
2511,858,6 3 14,40,777125
2512,869,9 1 14,40,777125
2513,886,14 3 4,40,777125
2514,854,5 11 1,40,777110
2515,879,12 6 1,40,777110
2516,844,2 8 10,40,777101
2517,869,9 2 12,40,777003
2518,889,15 4 1,40,776892
2519,883,13 2 7,40,776883
2520,865,8 7 4,40,776829
2521,840,1 6 15,40,776816
2522,858,6 4 12,40,776769
2523,854,5 8 6,40,776758
2524,861,7 6 7,40,776732
2525,858,6 9 3,40,776651
2526,868,9 3 10,40,776639
2527,836,0 13 4,40,776532
2528,840,1 11 6,40,776532
2529,868,9 8 1,40,776457
2530,850,4 7 9,40,776404
2531,843,2 12 3,40,776357
2532,872,10 5 5,40,776343
2533,879,12 0 12,40,776301
2534,836,0 10 9,40,776251
2535,882,13 3 5,40,776194
2536,839,1 7 13,40,776192
2537,875,11 6 2,40,776187
2538,847,3 5 14,40,776177
2539,857,6 5 10,40,776177
2540,879,12 1 10,40,776177
2541,847,3 10 5,40,776119
2542,886,14 4 2,40,776114
2543,861,7 10 0,40,776075
2544,868,9 4 8,40,776032
2545,839,1 14 1,40,776022
2546,843,2 9 8,40,775956
2547,850,4 11 2,40,775822
2548,878,12 2 8,40,775804
2549,846,3 13 0,40,775715
2550,864,8 1 15,40,775624
2551,846,3 6 12,40,775600
2552,861,7 7 5,40,775598
2553,864,8 2 13,40,775564
2554,853,5 3 15,40,775465
2555,864,8 8 2,40,775383
2556,853,5 9 4,40,775348
2557,857,6 6 8,40,775348
2558,839,1 8 11,40,775340
2559,850,4 8 7,40,775297
2560,864,8 3 11,40,775263
2561,882,13 4 3,40,775254
2562,868,9 5 6,40,775182
2563,878,12 3 6,40,775182
2564,871,10 6 3,40,775180
2565,853,5 4 13,40,775172
2566,874,11 0 13,40,775015
2567,874,11 1 11,40,774953
2568,857,6 10 1,40,774933
2569,885,14 5 0,40,774850
2570,835,0 11 7,40,774844
2571,839,1 12 4,40,774830
2572,846,3 7 10,40,774791
2573,864,8 4 9,40,774721
2574,874,11 7 0,40,774706
2575,888,15 0 8,40,774664
2576,874,11 2 9,40,774644
2577,853,5 5 11,40,774643
2578,842,2 10 6,40,774582
2579,835,0 14 2,40,774507
2580,846,3 11 3,40,774445
2581,842,2 5 15,40,774353
2582,842,2 13 1,40,774353
2583,878,12 4 4,40,774311
2584,835,0 7 14,40,774282
2585,856,6 7 6,40,774282
2586,888,15 1 6,40,774282
2587,838,1 9 9,40,774262
2588,860,7 8 3,40,774224
2589,867,9 6 4,40,774089
2590,874,11 3 7,40,774089
2591,881,13 5 1,40,774062
2592,860,7 2 14,40,774045
2593,849,4 9 5,40,773958
2594,863,8 5 7,40,773938
2595,853,5 6 9,40,773879
2596,849,4 12 0,40,773841
2597,842,2 6 13,40,773837
2598,860,7 3 12,40,773806
2599,870,10 7 1,40,773772
2600,845,3 8 8,40,773751
2601,853,5 10 2,40,773703
2602,863,8 9 0,40,773697
2603,870,10 0 14,40,773650
2604,870,10 1 12,40,773650
2605,884,14 0 9,40,773650
2606,888,15 2 4,40,773645
2607,834,0 8 12,40,773494
2608,849,4 4 14,40,773492
2609,870,10 2 10,40,773405
2610,884,14 1 7,40,773334
2611,859,7 4 10,40,773328
2612,874,11 4 5,40,773287
2613,834,0 12 5,40,773212
2614,877,12 5 2,40,773192
2615,841,2 7 11,40,773093
2616,849,4 5 12,40,773026
2617,841,2 11 4,40,772979
2618,856,6 8 4,40,772979
2619,838,1 10 7,40,772956
2620,870,10 3 8,40,772915
2621,863,8 6 5,40,772914
2622,838,1 13 2,40,772900
2623,852,5 7 7,40,772881
2624,884,14 2 5,40,772765
2625,866,9 7 2,40,772753
2626,887,15 3 2,40,772753
2627,859,7 5 8,40,772611
2628,859,7 9 1,40,772611
2629,880,13 0 10,40,772558
2630,845,3 12 1,40,772539
2631,834,0 9 10,40,772481
2632,845,3 9 6,40,772481
2633,855,6 2 15,40,772445
2634,848,4 10 3,40,772385
2635,848,4 6 10,40,772327
2636,880,13 1 8,40,772307
2637,855,6 3 13,40,772268
2638,866,9 1 13,40,772268
2639,834,0 15 0,40,772256
2640,873,11 5 3,40,772238
2641,866,9 0 15,40,772207
2642,869,10 4 6,40,772181
2643,841,2 8 9,40,772120
2644,866,9 2 11,40,772086
2645,837,1 6 14,40,771991
2646,883,14 3 3,40,771944
2647,855,6 4 11,40,771853
2648,851,5 11 0,40,771823
2649,876,12 6 0,40,771823
2650,880,13 2 6,40,771806
2651,844,3 4 15,40,771730
2652,866,9 3 9,40,771661
2653,859,7 6 6,40,771656
2654,862,8 7 3,40,771650
2655,851,5 8 5,40,771647
2656,886,15 4 0,40,771607
2657,855,6 9 2,40,771438
2658,837,1 11 5,40,771424
2659,848,4 7 8,40,771395
2660,876,12 0 11,40,771388
2661,833,0 13 3,40,771356
2662,844,3 5 13,40,771326
2663,837,1 7 12,40,771310
2664,833,0 10 8,40,771243
2665,855,6 5 9,40,771202
2666,869,10 5 4,40,771202
2667,876,12 1 9,40,771202
2668,865,9 8 0,40,771175
2669,840,2 12 2,40,771146
2670,879,13 3 4,40,771053
2671,865,9 4 7,40,770993
2672,844,3 10 4,40,770979
2673,872,11 6 1,40,770942
2674,840,2 9 7,40,770917
2675,883,14 4 1,40,770870
2676,862,8 1 14,40,770807
2677,876,12 2 7,40,770766
2678,836,1 14 0,40,770743
2679,844,3 6 11,40,770691
2680,862,8 2 12,40,770686
2681,851,5 3 14,40,770649
