rank,cp,ivs,maxlevel,stat-product
822,1102,13 11 4,40,1280835
823,1097,12 13 3,40,1280734
824,1088,10 7 13,40,1280692
825,1069,6 15 9,40,1280637
826,1097,12 4 14,40,1280558
827,1106,14 9 5,40,1280519
828,1050,2 15 15,40,1280499
829,1101,13 6 10,40,1280302
830,1088,10 11 8,40,1280230
831,1092,11 15 2,40,1280223
832,1069,6 10 15,40,1280079
833,1083,9 13 7,40,1280053
834,1092,11 9 9,40,1279990
835,1064,5 12 14,40,1279974
836,1110,15 7 6,40,1279780
837,1078,8 10 12,40,1279746
838,1073,7 12 11,40,1279703
839,1110,15 0 15,40,1279660
840,1092,11 5 14,40,1279640
841,1110,15 3 11,40,1279539
842,1096,12 12 4,40,1279500
843,1078,8 15 6,40,1279462
844,1059,4 14 13,40,1279449
845,1101,13 10 5,40,1279413
846,1082,9 8 13,40,1279366
847,1096,12 7 10,40,1279324
848,1106,14 1 15,40,1279324
849,1068,6 14 10,40,1279243
850,1092,11 14 3,40,1279174
851,1105,14 4 11,40,1278966
852,1105,14 8 6,40,1278906
853,1101,13 2 15,40,1278821
854,1110,15 12 0,40,1278757
855,1082,9 12 8,40,1278621
856,1087,10 10 9,40,1278613
857,1087,10 6 14,40,1278556
858,1101,13 5 11,40,1278228
859,1077,8 14 7,40,1278214
860,1091,11 8 10,40,1278184
861,1063,5 11 15,40,1278149
862,1096,12 3 15,40,1278149
863,1096,12 11 5,40,1278149
864,1073,7 11 12,40,1278015
865,1091,11 13 4,40,1278009
866,1110,15 6 7,40,1277974
867,1077,8 9 13,40,1277873
868,1100,13 9 6,40,1277873
869,1058,4 13 14,40,1277805
870,1068,6 13 11,40,1277737
871,1109,15 11 1,40,1277612
872,1105,14 13 0,40,1277532
873,1086,10 15 3,40,1277458
874,1096,12 6 11,40,1277327
875,1091,11 4 15,40,1277310
876,1082,9 7 14,40,1277304
877,1109,15 2 12,40,1277191
878,1105,14 7 7,40,1277174
879,1082,9 11 9,40,1277075
880,1053,3 15 13,40,1277044
881,1063,5 15 10,40,1277044
882,1086,10 9 10,40,1276881
883,1077,8 13 8,40,1276851
884,1091,11 12 5,40,1276728
885,1104,14 3 12,40,1276696
886,1095,12 10 6,40,1276681
887,1104,14 12 1,40,1276457
888,1086,10 14 4,40,1276361
889,1109,15 10 2,40,1276348
890,1086,10 5 15,40,1276303
891,1090,11 7 11,40,1276262
892,1072,7 10 13,40,1276215
893,1072,7 15 7,40,1276215
894,1100,13 8 7,40,1276215
895,1100,13 14 0,40,1276155
896,1067,6 12 12,40,1276119
897,1058,4 12 15,40,1276052
898,1109,15 5 8,40,1276047
899,1100,13 4 12,40,1276037
900,1076,8 8 14,40,1275886
901,1062,5 14 11,40,1275606
902,1052,3 14 14,40,1275469
903,1081,9 10 10,40,1275415
904,1076,8 12 9,40,1275375
905,1090,11 11 6,40,1275330
906,1104,14 6 8,40,1275323
907,1104,14 11 2,40,1275263
908,1095,12 5 12,40,1275212
909,1085,10 13 5,40,1275148
910,1099,13 13 1,40,1275148
911,1081,9 6 15,40,1275129
912,1095,12 9 7,40,1275095
913,1085,10 8 11,40,1275033
914,1108,15 9 3,40,1274963
915,1071,7 14 8,40,1274920
916,1108,15 1 13,40,1274722
917,1094,12 15 0,40,1274625
918,1080,9 15 4,40,1274556
919,1099,13 7 8,40,1274438
920,1066,6 11 13,40,1274390
921,1103,14 2 13,40,1274307
922,1071,7 9 14,40,1274301
923,1090,11 6 12,40,1274223
924,1061,5 13 12,40,1274058
925,1099,13 12 2,40,1274023
926,1108,15 4 9,40,1273999
927,1103,14 10 3,40,1273949
928,1085,10 12 6,40,1273820
929,1089,11 10 7,40,1273816
930,1052,3 13 15,40,1273786
931,1075,8 7 15,40,1273786
932,1075,8 11 10,40,1273786
933,1099,13 3 13,40,1273727
934,1094,12 14 1,40,1273685
935,1080,9 9 11,40,1273640
936,1071,7 13 9,40,1273514
937,1108,15 8 4,40,1273457
938,1080,9 14 5,40,1273411
939,1094,12 8 8,40,1273392
940,1103,14 5 9,40,1273352
941,1056,4 15 11,40,1273312
942,1084,10 7 12,40,1273069
943,1094,12 4 13,40,1272980
944,1047,2 15 14,40,1272967
945,1066,6 15 8,40,1272828
946,1098,13 11 3,40,1272779
947,1094,12 13 2,40,1272628
948,1066,6 10 14,40,1272550
949,1098,13 6 9,40,1272542
950,1103,14 9 4,40,1272515
951,1061,5 12 13,40,1272400
952,1084,10 11 7,40,1272376
953,1070,7 8 15,40,1272276
954,1089,11 9 8,40,1272185
955,1079,9 13 6,40,1272151
956,1107,15 0 14,40,1272132
957,1075,8 10 11,40,1272083
958,1089,11 5 13,40,1272068
959,1089,11 15 1,40,1272068
960,1070,7 12 10,40,1271994
961,1056,4 14 12,40,1271833
962,1107,15 3 10,40,1271831
963,1107,15 7 5,40,1271831
964,1102,14 1 14,40,1271799
965,1079,9 8 12,40,1271750
966,1093,12 7 9,40,1271571
967,1074,8 15 5,40,1271515
968,1065,6 14 9,40,1271490
969,1093,12 12 3,40,1271453
970,1098,13 10 4,40,1271417
971,1046,2 14 15,40,1271353
972,1098,13 2 14,40,1271298
973,1102,14 4 10,40,1271261
974,1088,11 14 2,40,1271078
975,1084,10 6 13,40,1270990
976,1102,14 8 5,40,1270963
977,1084,10 10 8,40,1270817
978,1079,9 12 7,40,1270777
979,1060,5 11 14,40,1270631
980,1093,12 3 14,40,1270631
981,1065,6 9 15,40,1270597
982,1097,13 5 10,40,1270528
983,1088,11 8 9,40,1270437
984,1069,7 11 11,40,1270362
985,1074,8 14 6,40,1270323
986,1074,8 9 12,40,1270267
987,1055,4 13 13,40,1270244
988,1092,12 11 4,40,1270161
989,1106,15 6 6,40,1270085
990,1064,6 13 10,40,1270040
991,1088,11 13 3,40,1269971
992,1097,13 9 5,40,1269936
993,1088,11 4 14,40,1269797
994,1078,9 7 13,40,1269746
995,1092,12 6 10,40,1269632
996,1106,15 2 11,40,1269543
997,1050,3 15 12,40,1269442
998,1106,15 11 0,40,1269423
999,1083,10 15 2,40,1269373
1000,1059,5 15 9,40,1269304
1001,1101,14 7 6,40,1269290
1002,1078,9 11 8,40,1269288
1003,1101,14 0 15,40,1269171
1004,1083,10 9 9,40,1269142
1005,1101,14 3 11,40,1269051
1006,1073,8 13 7,40,1269018
1007,1083,10 5 14,40,1268796
1008,1040,1 15 15,40,1268751
1009,1059,5 10 15,40,1268751
1010,1092,12 10 5,40,1268751
1011,1096,13 1 15,40,1268751
1012,1087,11 12 4,40,1268748
1013,1069,7 10 12,40,1268618
1014,1087,11 7 10,40,1268574
1015,1054,4 12 14,40,1268545
1016,1064,6 12 11,40,1268478
1017,1096,13 4 11,40,1268396
1018,1068,7 15 6,40,1268337
1019,1073,8 8 13,40,1268337
1020,1096,13 8 6,40,1268337
1021,1082,10 14 3,40,1268334
1022,1101,14 12 0,40,1268275
1023,1105,15 5 7,40,1268218
1024,1105,15 10 1,40,1268218
1025,1092,12 2 15,40,1268164
1026,1049,3 14 13,40,1267922
1027,1059,5 14 10,40,1267922
1028,1078,9 10 9,40,1267685
1029,1078,9 6 14,40,1267628
1030,1073,8 12 8,40,1267599
1031,1091,12 5 11,40,1267576
1032,1100,14 6 7,40,1267499
1033,1087,11 3 15,40,1267409
1034,1087,11 11 5,40,1267409
1035,1082,10 8 10,40,1267352
1036,1091,12 9 6,40,1267224
1037,1082,10 13 4,40,1267179
1038,1100,14 11 1,40,1267140
1039,1105,15 1 12,40,1267134
1040,1068,7 14 7,40,1267099
1041,1096,13 13 0,40,1266974
1042,1105,15 9 2,40,1266893
1043,1063,6 11 12,40,1266804
1044,1068,7 9 13,40,1266761
1045,1054,4 11 15,40,1266737
1046,1100,14 2 12,40,1266722
1047,1095,13 7 7,40,1266619
1048,1086,11 6 11,40,1266593
1049,1077,9 15 3,40,1266540
1050,1082,10 4 15,40,1266486
1051,1058,5 13 11,40,1266429
1052,1049,3 13 14,40,1266293
1053,1072,8 7 14,40,1266293
1054,1104,15 4 8,40,1266231
1055,1095,13 3 12,40,1266145
1056,1072,8 11 9,40,1266066
1057,1077,9 9 10,40,1265967
1058,1086,11 10 6,40,1265953
1059,1081,10 12 5,40,1265908
1060,1095,13 12 1,40,1265908
1061,1100,14 10 2,40,1265886
1062,1067,7 13 8,40,1265748
1063,1053,4 15 10,40,1265642
1064,1100,14 5 8,40,1265587
1065,1090,12 8 7,40,1265579
1066,1090,12 14 0,40,1265521
1067,1077,9 14 4,40,1265452
1068,1104,15 8 3,40,1265448
1069,1081,10 7 11,40,1265446
1070,1044,2 15 13,40,1265434
1071,1090,12 4 12,40,1265403
1072,1077,9 5 15,40,1265395
1073,1062,6 10 13,40,1265020
1074,1062,6 15 7,40,1265020
1075,1058,5 12 12,40,1264826
1076,1067,7 8 14,40,1264792
1077,1095,13 6 8,40,1264783
1078,1095,13 11 2,40,1264723
1079,1104,15 0 13,40,1264605
1080,1048,3 12 15,40,1264556
1081,1081,10 11 6,40,1264522
1082,1090,12 13 1,40,1264522
1083,1099,14 9 3,40,1264512
1084,1085,11 5 12,40,1264496
1085,1071,8 10 10,40,1264420
1086,1085,11 9 7,40,1264380
1087,1067,7 12 9,40,1264285
1088,1099,14 1 13,40,1264273
1089,1076,9 13 5,40,1264250
1090,1053,4 14 11,40,1264217
1091,1071,8 6 15,40,1264136
1092,1076,9 8 11,40,1264135
1093,1104,15 3 9,40,1264123
1094,1085,11 15 0,40,1263914
1095,1103,15 7 4,40,1263882
1096,1043,2 14 14,40,1263874
1097,1090,12 7 8,40,1263817
1098,1094,13 2 13,40,1263776
1099,1062,6 14 8,40,1263737
1100,1071,8 15 4,40,1263568
1101,1099,14 4 9,40,1263557
1102,1080,10 6 12,40,1263425
1103,1094,13 10 3,40,1263420
1104,1090,12 12 2,40,1263406
1105,1062,6 9 14,40,1263123
1106,1057,5 11 13,40,1263112
1107,1089,12 3 13,40,1263112
1108,1080,10 10 7,40,1263021
1109,1098,14 8 4,40,1263019
1110,1085,11 14 1,40,1262982
1111,1076,9 12 6,40,1262933
1112,1094,13 5 9,40,1262828
1113,1066,7 7 15,40,1262710
1114,1066,7 11 10,40,1262710
1115,1085,11 8 8,40,1262691
1116,1052,4 13 12,40,1262683
1117,1071,8 9 11,40,1262660
1118,1071,8 14 5,40,1262433
1119,1061,6 13 9,40,1262342
1120,1084,11 4 13,40,1262283
1121,1042,2 13 15,40,1262206
1122,1103,15 6 5,40,1262196
1123,1075,9 7 12,40,1262188
1124,1089,12 11 3,40,1262173
1125,1093,13 9 4,40,1261999
1126,1089,12 6 9,40,1261938
1127,1084,11 13 2,40,1261934
1128,1103,15 2 10,40,1261895
1129,1047,3 15 11,40,1261841
1130,1098,14 0 14,40,1261705
1131,1056,5 15 8,40,1261564
1132,1075,9 11 7,40,1261501
1133,1098,14 3 10,40,1261406
1134,1098,14 7 5,40,1261406
1135,1079,10 9 8,40,1261404
1136,1037,1 15 14,40,1261288
1137,1056,5 10 14,40,1261288
1138,1079,10 5 13,40,1261288
1139,1079,10 15 1,40,1261288
1140,1093,13 1 14,40,1261288
1141,1070,8 13 6,40,1261184
1142,1061,6 8 15,40,1261115
1143,1051,4 12 13,40,1261039
1144,1065,7 10 11,40,1261021
1145,1084,11 7 9,40,1260885
1146,1061,6 12 10,40,1260836
1147,1088,12 10 4,40,1260822
1148,1070,8 8 12,40,1260787
1149,1084,11 12 3,40,1260769
1150,1093,13 4 10,40,1260755
1151,1088,12 2 14,40,1260704
1152,1065,7 15 5,40,1260459
1153,1093,13 8 5,40,1260459
1154,1102,15 5 6,40,1260390
1155,1046,3 14 12,40,1260375
1156,1079,10 14 2,40,1260306
1157,1056,5 14 9,40,1260238
1158,1074,9 6 13,40,1260127
1159,1102,15 10 0,40,1260089
1160,1074,9 10 8,40,1259955
1161,1083,11 3 14,40,1259953
1162,1088,12 5 10,40,1259940
1163,1070,8 12 7,40,1259822
1164,1036,1 14 15,40,1259689
1165,1097,14 6 6,40,1259674
1166,1079,10 8 9,40,1259671
1167,1102,15 1 11,40,1259547
1168,1083,11 11 4,40,1259487
1169,1055,5 9 15,40,1259353
1170,1088,12 9 5,40,1259353
1171,1051,4 11 14,40,1259286
1172,1065,7 14 6,40,1259277
1173,1065,7 9 12,40,1259221
1174,1060,6 11 11,40,1259219
1175,1079,10 13 3,40,1259209
1176,1097,14 2 11,40,1259137
1177,1078,10 4 14,40,1259036
1178,1097,14 11 0,40,1259017
1179,1083,11 6 10,40,1258963
1180,1101,15 9 1,40,1258824
1181,1046,3 13 13,40,1258800
1182,1055,5 13 10,40,1258800
1183,1069,8 7 13,40,1258800
1184,1092,13 7 6,40,1258800
1185,1092,13 0 15,40,1258682
1186,1092,13 3 11,40,1258563
1187,1074,9 15 2,40,1258524
1188,1101,15 4 7,40,1258463
1189,1069,8 11 8,40,1258346
1190,1074,9 9 9,40,1258295
1191,1087,12 1 15,40,1258178
1192,1083,11 10 5,40,1258089
1193,1078,10 12 4,40,1257996
1194,1064,7 13 7,40,1257983
1195,1050,4 15 9,40,1257971
1196,1073,9 5 14,40,1257951
1197,1040,2 15 12,40,1257902
1198,1087,12 4 11,40,1257826
1199,1078,10 7 10,40,1257823
1200,1096,14 5 7,40,1257823
1201,1096,14 10 1,40,1257823
1202,1092,13 12 0,40,1257793
1203,1087,12 8 6,40,1257767
1204,1082,11 2 15,40,1257507
1205,1073,9 14 3,40,1257493
1206,1059,6 10 12,40,1257490
1207,1101,15 8 2,40,1257439
1208,1050,4 10 15,40,1257423
1209,1064,7 8 13,40,1257308
1210,1054,5 12 11,40,1257252
1211,1059,6 15 6,40,1257211
1212,1045,3 12 14,40,1257117
1213,1100,15 0 12,40,1257078
1214,1091,13 6 7,40,1257023
1215,1030,0 15 15,40,1257004
1216,1082,11 5 11,40,1256925
1217,1068,8 10 9,40,1256757
1218,1096,14 1 12,40,1256748
1219,1068,8 6 14,40,1256700
1220,1077,10 3 15,40,1256668
1221,1077,10 11 5,40,1256668
1222,1091,13 11 1,40,1256668
1223,1049,4 14 10,40,1256601
1224,1064,7 12 8,40,1256576
1225,1082,11 9 6,40,1256575
1226,1073,9 8 10,40,1256520
1227,1096,14 9 2,40,1256509
1228,1087,12 13 0,40,1256416
1229,1100,15 3 8,40,1256415
1230,1040,2 14 13,40,1256395
1231,1073,9 13 4,40,1256348
1232,1091,13 2 12,40,1256253
1233,1086,12 7 7,40,1256064
1234,1059,6 14 7,40,1255984
1235,1100,15 7 3,40,1255933
1236,1077,10 6 11,40,1255859
1237,1095,14 4 8,40,1255852
1238,1072,9 4 15,40,1255661
1239,1058,6 9 13,40,1255649
1240,1068,8 15 3,40,1255621
1241,1054,5 11 12,40,1255594
1242,1086,12 3 12,40,1255594
1243,1091,13 10 2,40,1255424
1244,1086,12 12 1,40,1255359
1245,1044,3 11 15,40,1255325
1246,1063,7 7 14,40,1255282
1247,1077,10 10 6,40,1255224
1248,1091,13 5 8,40,1255128
1249,1049,4 13 11,40,1255122
1250,1072,9 12 5,40,1255088
1251,1095,14 8 3,40,1255076
1252,1063,7 11 9,40,1255057
1253,1068,8 9 10,40,1255054
1254,1081,11 8 7,40,1254944
1255,1081,11 14 0,40,1254886
1256,1039,2 13 14,40,1254781
1257,1081,11 4 12,40,1254770
1258,1058,6 13 8,40,1254645
1259,1072,9 7 11,40,1254630
1260,1067,8 14 4,40,1254543
1261,1067,8 5 15,40,1254486
1262,1099,15 6 4,40,1254308
1263,1099,15 2 9,40,1254247
1264,1086,12 6 8,40,1254243
1265,1044,3 15 10,40,1254239
1266,1095,14 0 13,40,1254239
1267,1086,12 11 2,40,1254184
1268,1090,13 9 3,40,1254062
1269,1081,11 13 1,40,1253896
1270,1034,1 15 13,40,1253825
1271,1053,5 10 13,40,1253825
1272,1053,5 15 7,40,1253825
1273,1090,13 1 13,40,1253825
1274,1076,10 5 12,40,1253780
1275,1094,14 3 9,40,1253762
1276,1072,9 11 6,40,1253714
1277,1058,6 8 14,40,1253697
1278,1076,10 9 7,40,1253665
1279,1048,4 12 12,40,1253533
1280,1094,14 7 4,40,1253523
1281,1062,7 10 10,40,1253425
1282,1067,8 13 5,40,1253351
1283,1085,12 2 13,40,1253244
1284,1067,8 8 11,40,1253237
1285,1076,10 15 0,40,1253203
1286,1081,11 7 8,40,1253197
1287,1057,6 12 9,40,1253195
1288,1062,7 6 15,40,1253144
1289,1090,13 4 9,40,1253114
1290,1038,2 12 15,40,1253060
1291,1085,12 10 3,40,1252892
1292,1043,3 14 11,40,1252828
1293,1080,11 12 2,40,1252789
1294,1071,9 6 12,40,1252626
1295,1062,7 15 4,40,1252581
1296,1089,13 8 4,40,1252581
1297,1098,15 5 5,40,1252561
1298,1052,5 14 8,40,1252553
1299,1080,11 3 13,40,1252498
1300,1085,12 5 9,40,1252304
1301,1033,1 14 14,40,1252279
1302,1076,10 14 1,40,1252279
1303,1071,9 10 7,40,1252226
1304,1066,8 12 6,40,1252045
1305,1075,10 8 8,40,1251990
1306,1098,15 1 10,40,1251959
1307,1052,5 9 14,40,1251945
1308,1094,14 6 5,40,1251850
1309,1047,4 11 13,40,1251835
1310,1061,7 9 11,40,1251681
1311,1057,6 7 15,40,1251633
1312,1057,6 11 10,40,1251633
1313,1075,10 4 13,40,1251586
1314,1080,11 11 3,40,1251566
1315,1093,14 2 10,40,1251552
1316,1084,12 9 4,40,1251482
1317,1061,7 14 5,40,1251455
1318,1080,11 6 9,40,1251333
1319,1042,3 13 12,40,1251307
1320,1066,8 7 12,40,1251307
1321,1089,13 0 14,40,1251278
1322,1075,10 13 2,40,1251239
1323,1052,5 13 9,40,1251171
1324,1089,13 3 10,40,1250982
1325,1089,13 7 5,40,1250982
1326,1084,12 1 14,40,1250777
1327,1098,15 9 0,40,1250755
1328,1098,15 4 6,40,1250694
1329,1033,1 13 15,40,1250626
1330,1066,8 11 7,40,1250626
1331,1070,9 9 8,40,1250622
1332,1070,9 5 13,40,1250508
1333,1070,9 15 1,40,1250508
1334,1037,2 15 11,40,1250370
1335,1047,4 15 8,40,1250300
1336,1084,12 4 10,40,1250249
1337,1079,11 10 4,40,1250226
1338,1061,7 13 6,40,1250218
1339,1075,10 7 9,40,1250200
1340,1079,11 2 14,40,1250110
1341,1075,10 12 3,40,1250084
1342,1093,14 5 6,40,1250059
1343,1047,4 10 14,40,1250027
1344,1056,6 10 11,40,1249960
1345,1051,5 8 15,40,1249955
1346,1084,12 8 5,40,1249955
1347,1061,7 8 12,40,1249824
1348,1093,14 10 0,40,1249760
1349,1042,3 12 13,40,1249679
1350,1051,5 12 10,40,1249679
1351,1027,0 15 14,40,1249609
1352,1097,15 0 11,40,1249550
1353,1070,9 14 2,40,1249534
1354,1097,15 8 1,40,1249430
1355,1056,6 15 5,40,1249402
1356,1079,11 5 10,40,1249353
1357,1074,10 3 14,40,1249276
1358,1065,8 6 13,40,1249264
1359,1088,13 6 6,40,1249264
1360,1092,14 1 11,40,1249222
1361,1065,8 10 8,40,1249094
1362,1046,4 14 9,40,1248986
1363,1037,2 14 12,40,1248917
1364,1070,9 8 9,40,1248905
1365,1060,7 12 7,40,1248867
1366,1074,10 11 4,40,1248814
1367,1079,11 9 5,40,1248770
1368,1088,13 2 11,40,1248731
1369,1097,15 3 7,40,1248707
1370,1088,13 11 0,40,1248612
1371,1092,14 9 1,40,1248506
1372,1069,9 13 3,40,1248446
1373,1083,12 7 6,40,1248310
1374,1074,10 6 10,40,1248294
1375,1069,9 4 14,40,1248275
1376,1055,6 14 6,40,1248231
1377,1083,12 0 15,40,1248193
1378,1055,6 9 12,40,1248175
1379,1092,14 4 7,40,1248147
1380,1046,4 9 15,40,1248109
1381,1051,5 11 11,40,1248075
1382,1083,12 3 11,40,1248075
1383,1027,0 14 15,40,1248025
1384,1096,15 7 2,40,1247984
1385,1041,3 11 14,40,1247941
1386,1060,7 7 13,40,1247854
1387,1064,8 15 2,40,1247675
1388,1078,11 1 15,40,1247605
1389,1046,4 13 10,40,1247561
1390,1064,8 9 9,40,1247447
1391,1073,10 10 5,40,1247428
1392,1087,13 5 7,40,1247428
1393,1087,13 10 1,40,1247428
1394,1060,7 11 8,40,1247404
1395,1036,2 13 13,40,1247357
1396,1083,12 12 0,40,1247312
1397,1078,11 4 11,40,1247256
1398,1069,9 12 4,40,1247244
1399,1078,11 8 6,40,1247198
1400,1092,14 8 2,40,1247132
1401,1064,8 5 14,40,1247107
1402,1069,9 7 10,40,1247072
1403,1055,6 13 7,40,1246948
1404,1073,10 2 15,40,1246850
1405,1091,14 0 12,40,1246774
1406,1064,8 14 3,40,1246653
1407,1041,3 15 9,40,1246638
1408,1096,15 2 8,40,1246599
1409,1082,12 6 7,40,1246548
1410,1096,15 6 3,40,1246419
1411,1031,1 15 12,40,1246362
1412,1050,5 10 12,40,1246362
1413,1087,13 1 12,40,1246362
1414,1054,6 8 13,40,1246279
1415,1073,10 5 11,40,1246273
1416,1082,12 11 1,40,1246196
1417,1087,13 9 2,40,1246125
1418,1091,14 3 8,40,1246117
1419,1040,3 10 15,40,1246095
1420,1050,5 15 6,40,1246085
1421,1045,4 12 11,40,1246027
1422,1068,9 3 15,40,1245927
1423,1068,9 11 5,40,1245927
1424,1073,10 9 6,40,1245926
1425,1077,11 13 0,40,1245858
1426,1059,7 10 9,40,1245828
1427,1082,12 2 12,40,1245785
1428,1059,7 6 14,40,1245772
1429,1035,2 12 14,40,1245689
1430,1064,8 8 10,40,1245688
1431,1091,14 7 3,40,1245639
1432,1054,6 12 8,40,1245554
1433,1063,8 13 4,40,1245517
1434,1077,11 7 7,40,1245509
1435,1086,13 4 8,40,1245473
1436,1040,3 14 10,40,1245281
1437,1068,9 6 11,40,1245126
1438,1077,11 3 12,40,1245043
1439,1082,12 10 2,40,1244962
1440,1030,1 14 13,40,1244869
1441,1049,5 14 7,40,1244869
1442,1063,8 4 15,40,1244836
1443,1077,11 12 1,40,1244810
1444,1095,15 5 4,40,1244733
1445,1058,7 15 3,40,1244703
1446,1086,13 8 3,40,1244703
1447,1081,12 5 8,40,1244668
1448,1049,5 9 13,40,1244537
1449,1068,9 10 6,40,1244496
1450,1044,4 11 12,40,1244383
1451,1095,15 1 9,40,1244371
1452,1072,10 8 7,40,1244309
1453,1054,6 7 14,40,1244271
1454,1063,8 12 5,40,1244269
1455,1072,10 14 0,40,1244251
1456,1058,7 9 10,40,1244140
1457,1072,10 4 12,40,1244136
1458,1054,6 11 9,40,1244048
1459,1090,14 6 4,40,1244026
1460,1090,14 2 9,40,1243967
1461,1035,2 11 15,40,1243913
1462,1086,13 0 13,40,1243874
1463,1039,3 13 11,40,1243815
1464,1063,8 7 11,40,1243815
1465,1076,11 6 8,40,1243703
1466,1076,11 11 2,40,1243645
1467,1058,7 14 4,40,1243634
1468,1081,12 9 3,40,1243611
1469,1058,7 5 15,40,1243578
1470,1049,5 13 8,40,1243542
1471,1085,13 3 9,40,1243400
1472,1081,12 1 13,40,1243376
1473,1030,1 13 14,40,1243270
1474,1072,10 13 1,40,1243270
1475,1085,13 7 4,40,1243163
1476,1067,9 5 12,40,1243064
1477,1067,9 9 7,40,1242950
1478,1094,15 4 5,40,1242926
1479,1062,8 11 6,40,1242906
1480,1034,2 15 10,40,1242837
1481,1076,11 2 13,40,1242713
1482,1081,12 4 9,40,1242671
1483,1044,4 10 13,40,1242630
1484,1044,4 15 7,40,1242630
1485,1048,5 8 14,40,1242602
1486,1071,10 7 8,40,1242577
1487,1067,9 15 0,40,1242492
1488,1058,7 13 5,40,1242452
1489,1053,6 10 10,40,1242430
1490,1076,11 10 3,40,1242363
1491,1057,7 8 11,40,1242340
1492,1089,14 5 5,40,1242294
1493,1039,3 12 12,40,1242240
1494,1024,0 15 13,40,1242215
1495,1071,10 12 2,40,1242172
1496,1053,6 6 15,40,1242151
1497,1080,12 8 4,40,1242143
1498,1048,5 12 9,40,1242105
1499,1094,15 0 10,40,1242023
1500,1071,10 3 13,40,1241884
1501,1062,8 6 12,40,1241828
1502,1076,11 5 9,40,1241781
1503,1089,14 1 10,40,1241697
1504,1052,6 15 4,40,1241593
1505,1066,9 14 1,40,1241576
1506,1029,1 12 15,40,1241564
1507,1085,13 6 5,40,1241504
1508,1034,2 14 11,40,1241438
1509,1062,8 10 7,40,1241430
1510,1094,15 8 0,40,1241421
1511,1043,4 14 8,40,1241370
1512,1066,9 8 8,40,1241289
1513,1084,13 2 10,40,1241208
1514,1057,7 12 6,40,1241158
1515,1093,15 3 6,40,1240999
1516,1075,11 9 4,40,1240965
1517,1071,10 11 3,40,1240960
1518,1066,9 4 13,40,1240888
1519,1080,12 0 14,40,1240850
1520,1043,4 9 14,40,1240767
1521,1071,10 6 9,40,1240729
1522,1052,6 9 11,40,1240701
1523,1024,0 14 14,40,1240684
1524,1038,3 11 13,40,1240557
1525,1047,5 7 15,40,1240557
1526,1047,5 11 10,40,1240557
1527,1080,12 3 10,40,1240557
1528,1080,12 7 5,40,1240557
1529,1066,9 13 2,40,1240545
1530,1089,14 9 0,40,1240502
1531,1052,6 14 5,40,1240478
1532,1089,14 4 6,40,1240443
1533,1057,7 7 12,40,1240426
1534,1075,11 1 14,40,1240267
1535,1093,15 7 1,40,1240036
1536,1042,4 13 9,40,1240000
1537,1033,2 13 12,40,1239932
1538,1061,8 9 8,40,1239841
1539,1056,7 11 7,40,1239751
1540,1075,11 4 10,40,1239742
1541,1061,8 5 13,40,1239728
1542,1061,8 15 1,40,1239728
1543,1084,13 5 6,40,1239728
1544,1070,10 10 4,40,1239631
1545,1070,10 2 14,40,1239516
1546,1065,9 7 9,40,1239514
1547,1075,11 8 5,40,1239451
1548,1084,13 10 0,40,1239431
1549,1065,9 12 3,40,1239400
1550,1088,14 0 11,40,1239308
1551,1051,6 13 6,40,1239251
1552,1088,14 8 1,40,1239189
1553,1023,0 13 15,40,1239046
1554,1037,3 15 8,40,1239036
1555,1092,15 2 7,40,1238952
1556,1028,1 15 11,40,1238898
1557,1047,5 10 11,40,1238898
1558,1083,13 1 11,40,1238898
1559,1051,6 8 12,40,1238860
1560,1079,12 6 6,40,1238853
1561,1042,4 8 15,40,1238795
1562,1037,3 10 14,40,1238765
1563,1070,10 5 10,40,1238765
1564,1061,8 14 2,40,1238763
1565,1065,9 3 14,40,1238598
1566,1092,15 6 2,40,1238530
1567,1042,4 12 10,40,1238521
1568,1088,14 3 7,40,1238472
1569,1056,7 6 13,40,1238401
1570,1046,5 15 5,40,1238345
1571,1079,12 2 11,40,1238325
1572,1032,2 12 13,40,1238318
1573,1056,7 10 8,40,1238232
1574,1079,12 11 0,40,1238207
1575,1069,10 9 5,40,1238187
1576,1083,13 9 1,40,1238187
1577,1065,9 11 4,40,1238140
1578,1060,8 8 9,40,1238138
1579,1051,6 12 7,40,1237912
1580,1083,13 4 7,40,1237832
1581,1074,11 7 6,40,1237820
1582,1087,14 7 2,40,1237755
1583,1037,3 14 9,40,1237733
1584,1074,11 0 15,40,1237704
1585,1060,8 13 3,40,1237684
1586,1065,9 6 10,40,1237625
1587,1074,11 3 11,40,1237587
1588,1060,8 4 14,40,1237514
1589,1027,1 14 12,40,1237459
1590,1046,5 14 6,40,1237184
1591,1046,5 9 12,40,1237129
1592,1069,10 1 15,40,1237032
1593,1078,12 5 7,40,1237032
1594,1078,12 10 1,40,1237032
1595,1041,4 11 11,40,1236932
1596,1051,6 7 13,40,1236908
1597,1092,15 5 3,40,1236904
1598,1036,3 9 15,40,1236865
1599,1073,11 12 0,40,1236830
1600,1055,7 15 2,40,1236825
1601,1083,13 8 2,40,1236825
1602,1092,15 1 8,40,1236784
1603,1064,9 10 5,40,1236766
1604,1069,10 4 11,40,1236686
1605,1069,10 8 6,40,1236628
1606,1055,7 9 9,40,1236600
1607,1032,2 11 14,40,1236596
