rank,cp,ivs,maxlevel,stat-product
822,1184,7 11 13,40,1584308
823,1215,13 10 5,40,1584261
824,1173,5 13 14,40,1584197
825,1220,14 5 9,40,1584177
826,1205,11 9 9,40,1584091
827,1199,10 5 15,40,1583718
828,1194,9 9 12,40,1583620
829,1215,13 9 6,40,1583620
830,1183,7 10 14,40,1583313
831,1162,3 15 15,40,1583274
832,1173,5 12 15,40,1583274
833,1225,15 12 0,40,1583274
834,1204,11 8 10,40,1583175
835,1215,13 1 15,40,1583096
836,1225,15 1 12,40,1583096
837,1209,12 4 13,40,1583078
838,1225,15 11 1,40,1583037
839,1220,14 4 10,40,1583002
840,1188,8 15 7,40,1582948
841,1199,10 15 4,40,1582867
842,1214,13 8 7,40,1582863
843,1225,15 10 2,40,1582681
844,1199,10 14 5,40,1582583
845,1194,9 8 13,40,1582551
846,1188,8 14 8,40,1582502
847,1183,7 9 15,40,1582208
848,1224,15 9 3,40,1582208
849,1199,10 13 6,40,1582185
850,1204,11 7 11,40,1582144
851,1178,6 15 10,40,1582052
852,1214,13 7 8,40,1581989
853,1188,8 13 9,40,1581944
854,1209,12 15 1,40,1581808
855,1219,14 3 11,40,1581710
856,1209,12 14 2,40,1581692
857,1198,10 12 7,40,1581674
858,1209,12 3 14,40,1581635
859,1224,15 8 4,40,1581615
860,1224,15 0 13,40,1581497
861,1209,12 13 3,40,1581461
862,1177,6 14 11,40,1581449
863,1193,9 7 14,40,1581369
864,1188,8 12 10,40,1581275
865,1209,12 12 4,40,1581115
866,1198,10 11 8,40,1581050
867,1203,11 6 12,40,1580999
868,1214,13 6 9,40,1580999
869,1224,15 7 5,40,1580904
870,1177,6 13 12,40,1580737
871,1208,12 11 5,40,1580653
872,1188,8 11 11,40,1580494
873,1198,10 10 9,40,1580312
874,1219,14 2 12,40,1580300
875,1166,4 15 13,40,1580179
876,1193,9 6 15,40,1580075
877,1208,12 2 15,40,1580075
878,1208,12 10 6,40,1580075
879,1224,15 6 6,40,1580075
880,1177,6 12 13,40,1579915
881,1213,13 5 10,40,1579893
882,1218,14 13 0,40,1579772
883,1203,11 5 13,40,1579740
884,1187,8 10 12,40,1579601
885,1218,14 12 1,40,1579595
886,1198,10 9 10,40,1579461
887,1166,4 14 14,40,1579426
888,1208,12 9 7,40,1579382
889,1218,14 11 2,40,1579302
890,1223,15 5 7,40,1579128
891,1176,6 11 14,40,1578984
892,1218,14 10 3,40,1578891
893,1218,14 1 13,40,1578773
894,1213,13 4 11,40,1578669
895,1187,8 9 13,40,1578597
896,1208,12 8 8,40,1578574
897,1166,4 13 15,40,1578565
898,1197,10 8 11,40,1578496
899,1192,9 15 5,40,1578387
900,1202,11 4 14,40,1578365
901,1218,14 9 4,40,1578362
902,1181,7 15 8,40,1578061
903,1223,15 4 8,40,1578061
904,1192,9 14 6,40,1578049
905,1176,6 10 15,40,1577943
906,1202,11 15 2,40,1577736
907,1218,14 8 5,40,1577716
908,1207,12 7 9,40,1577650
909,1192,9 13 7,40,1577599
910,1181,7 14 9,40,1577564
911,1202,11 14 3,40,1577564
912,1186,8 8 14,40,1577482
913,1197,10 7 12,40,1577417
914,1212,13 3 12,40,1577330
915,1202,11 13 4,40,1577277
916,1217,14 0 14,40,1577128
917,1191,9 12 8,40,1577037
918,1181,7 13 10,40,1576956
919,1217,14 7 6,40,1576952
920,1202,11 3 15,40,1576877
921,1202,11 12 5,40,1576877
922,1222,15 3 9,40,1576877
923,1170,5 15 11,40,1576758
924,1207,12 6 10,40,1576610
925,1191,9 11 9,40,1576361
926,1202,11 11 6,40,1576361
927,1186,8 7 15,40,1576255
928,1181,7 12 11,40,1576237
929,1196,10 6 13,40,1576225
930,1170,5 14 12,40,1576107
931,1212,13 14 0,40,1576107
932,1217,14 6 7,40,1576071
933,1212,13 13 1,40,1575990
934,1212,13 2 13,40,1575874
935,1212,13 12 2,40,1575757
936,1201,11 10 7,40,1575732
937,1191,9 10 10,40,1575574
938,1222,15 2 10,40,1575574
939,1206,12 5 11,40,1575455
940,1180,7 11 12,40,1575408
941,1212,13 11 3,40,1575408
942,1170,5 13 13,40,1575347
943,1217,14 5 8,40,1575073
944,1201,11 9 8,40,1574987
945,1211,13 10 4,40,1574942
946,1196,10 5 14,40,1574920
947,1191,9 9 11,40,1574673
948,1159,3 15 14,40,1574478
949,1169,5 12 14,40,1574478
950,1180,7 10 13,40,1574468
951,1211,13 9 5,40,1574359
952,1211,13 1 14,40,1574301
953,1206,12 4 12,40,1574185
954,1221,15 1 11,40,1574152
955,1201,11 8 9,40,1574128
956,1216,14 4 9,40,1573957
957,1185,8 15 6,40,1573745
958,1158,3 14 15,40,1573678
959,1190,9 8 12,40,1573660
960,1211,13 8 6,40,1573660
961,1169,5 11 15,40,1573500
962,1195,10 4 15,40,1573500
963,1195,10 15 3,40,1573500
964,1221,15 11 0,40,1573500
965,1180,7 9 14,40,1573418
966,1185,8 14 7,40,1573354
967,1195,10 14 4,40,1573273
968,1221,15 10 1,40,1573204
969,1200,11 7 10,40,1573155
970,1174,6 15 9,40,1573012
971,1195,10 13 5,40,1572933
972,1185,8 13 8,40,1572852
973,1211,13 7 7,40,1572845
974,1205,12 3 13,40,1572799
975,1221,15 9 2,40,1572790
976,1216,14 3 10,40,1572723
977,1211,13 0 15,40,1572612
978,1221,15 0 12,40,1572612
979,1190,9 7 13,40,1572535
980,1195,10 12 6,40,1572479
981,1174,6 14 10,40,1572464
982,1205,12 15 0,40,1572279
983,1179,7 8 15,40,1572257
984,1221,15 8 3,40,1572257
985,1184,8 12 9,40,1572239
986,1205,12 14 1,40,1572221
987,1200,11 6 11,40,1572067
988,1205,12 13 2,40,1572048
989,1210,13 6 8,40,1571913
990,1195,10 11 7,40,1571911
991,1174,6 13 11,40,1571806
992,1205,12 12 3,40,1571759
993,1220,15 7 4,40,1571605
994,1184,8 11 10,40,1571514
995,1215,14 2 11,40,1571372
996,1205,12 11 4,40,1571355
997,1163,4 15 12,40,1571301
998,1189,9 6 14,40,1571297
999,1205,12 2 14,40,1571297
1000,1194,10 10 8,40,1571230
1001,1173,6 12 12,40,1571039
1002,1200,11 5 12,40,1570865
1003,1210,13 5 9,40,1570865
1004,1205,12 10 5,40,1570835
1005,1220,15 6 5,40,1570835
1006,1184,8 10 11,40,1570677
1007,1163,4 14 13,40,1570602
1008,1194,10 9 9,40,1570435
1009,1204,12 9 6,40,1570200
1010,1173,6 11 13,40,1570163
1011,1215,14 12 0,40,1570080
1012,1189,9 5 15,40,1569947
1013,1220,15 5 6,40,1569947
1014,1215,14 1 12,40,1569904
1015,1215,14 11 1,40,1569845
1016,1162,4 13 14,40,1569795
1017,1183,8 9 12,40,1569729
1018,1209,13 4 10,40,1569700
1019,1204,12 1 15,40,1569680
1020,1199,11 4 13,40,1569548
1021,1194,10 8 10,40,1569527
1022,1214,14 10 2,40,1569492
1023,1204,12 8 7,40,1569449
1024,1173,6 10 14,40,1569177
1025,1188,9 15 4,40,1569102
1026,1214,14 9 3,40,1569023
1027,1178,7 15 7,40,1568940
1028,1219,15 4 7,40,1568940
1029,1162,4 12 15,40,1568880
1030,1188,9 14 5,40,1568821
1031,1183,8 8 13,40,1568669
1032,1151,2 15 15,40,1568614
1033,1204,12 7 8,40,1568583
1034,1193,10 7 11,40,1568505
1035,1178,7 14 8,40,1568497
1036,1214,14 8 4,40,1568435
1037,1188,9 13 6,40,1568427
1038,1209,13 3 11,40,1568418
1039,1214,14 0 13,40,1568318
1040,1199,11 15 1,40,1568288
1041,1199,11 14 2,40,1568174
1042,1198,11 3 14,40,1568116
1043,1172,6 9 15,40,1568081
1044,1178,7 13 9,40,1567944
1045,1198,11 13 3,40,1567944
1046,1188,9 12 7,40,1567921
1047,1219,15 3 8,40,1567814
1048,1167,5 15 10,40,1567799
1049,1214,14 7 5,40,1567730
1050,1198,11 12 4,40,1567601
1051,1203,12 6 9,40,1567601
1052,1183,8 7 14,40,1567498
1053,1193,10 6 12,40,1567370
1054,1188,9 11 8,40,1567302
1055,1177,7 12 10,40,1567281
1056,1167,5 14 11,40,1567202
1057,1198,11 11 5,40,1567143
1058,1208,13 2 12,40,1567020
1059,1213,14 6 6,40,1566908
1060,1188,9 10 9,40,1566570
1061,1198,11 2 15,40,1566570
1062,1198,11 10 6,40,1566570
1063,1218,15 2 9,40,1566570
1064,1177,7 11 11,40,1566507
1065,1203,12 5 10,40,1566504
1066,1166,5 13 12,40,1566496
1067,1208,13 13 0,40,1566496
1068,1208,13 12 1,40,1566322
1069,1182,8 6 15,40,1566215
1070,1193,10 5 13,40,1566121
1071,1208,13 11 2,40,1566030
1072,1213,14 5 7,40,1565968
1073,1198,11 9 7,40,1565883
1074,1187,9 9 10,40,1565726
1075,1156,3 15 13,40,1565682
1076,1166,5 12 13,40,1565682
1077,1177,7 10 12,40,1565623
1078,1208,13 10 3,40,1565623
1079,1208,13 1 13,40,1565506
1080,1203,12 4 11,40,1565291
1081,1218,15 1 10,40,1565208
1082,1208,13 9 4,40,1565098
1083,1197,11 8 8,40,1565082
1084,1155,3 14 14,40,1564935
1085,1213,14 4 8,40,1564911
1086,1187,9 8 11,40,1564770
1087,1166,5 11 14,40,1564759
1088,1192,10 4 14,40,1564759
1089,1176,7 9 13,40,1564627
1090,1182,8 15 5,40,1564542
1091,1207,13 8 5,40,1564458
1092,1181,8 14 6,40,1564207
1093,1197,11 7 9,40,1564165
1094,1192,10 15 2,40,1564134
1095,1155,3 13 15,40,1564083
1096,1171,6 15 8,40,1563971
1097,1192,10 14 3,40,1563964
1098,1202,12 3 12,40,1563963
1099,1207,13 0 14,40,1563875
1100,1181,8 13 7,40,1563761
1101,1212,14 3 9,40,1563736
1102,1165,5 10 15,40,1563727
1103,1217,15 0 11,40,1563727
1104,1217,15 10 0,40,1563727
1105,1186,9 7 12,40,1563701
1106,1207,13 7 6,40,1563701
1107,1192,10 13 4,40,1563680
1108,1176,7 8 14,40,1563522
1109,1171,6 14 9,40,1563478
1110,1217,15 9 1,40,1563372
1111,1191,10 3 15,40,1563283
1112,1191,10 12 5,40,1563283
1113,1181,8 12 8,40,1563203
1114,1197,11 6 10,40,1563135
1115,1217,15 8 2,40,1562898
1116,1170,6 13 10,40,1562876
1117,1207,13 6 7,40,1562827
1118,1191,10 11 6,40,1562772
1119,1202,12 14 0,40,1562750
1120,1202,12 13 1,40,1562634
1121,1181,8 11 9,40,1562534
1122,1186,9 6 13,40,1562519
1123,1201,12 2 13,40,1562519
1124,1212,14 2 10,40,1562444
1125,1160,4 15 11,40,1562424
1126,1201,12 12 2,40,1562403
1127,1175,7 7 15,40,1562306
1128,1217,15 7 3,40,1562306
1129,1170,6 12 11,40,1562163
1130,1191,10 10 7,40,1562148
1131,1201,12 11 3,40,1562057
1132,1196,11 5 11,40,1561990
1133,1206,13 5 8,40,1561837
1134,1159,4 14 12,40,1561778
1135,1180,8 10 10,40,1561753
1136,1201,12 10 4,40,1561595
1137,1216,15 6 4,40,1561595
1138,1191,10 9 8,40,1561410
1139,1170,6 11 12,40,1561342
1140,1185,9 5 14,40,1561225
1141,1211,14 1 11,40,1561034
1142,1159,4 13 13,40,1561025
1143,1201,12 9 5,40,1561017
1144,1201,12 1 14,40,1560960
1145,1180,8 9 11,40,1560860
1146,1216,15 5 5,40,1560766
1147,1196,11 4 12,40,1560730
1148,1206,13 4 9,40,1560730
1149,1190,10 8 9,40,1560558
1150,1169,6 10 13,40,1560410
1151,1211,14 11 0,40,1560388
1152,1201,12 8 6,40,1560324
1153,1159,4 12 14,40,1560164
1154,1211,14 10 1,40,1560094
1155,1148,2 15 14,40,1559899
1156,1180,8 8 12,40,1559856
1157,1175,7 15 6,40,1559818
1158,1185,9 4 15,40,1559818
1159,1185,9 15 3,40,1559818
1160,1216,15 4 6,40,1559818
1161,1211,14 9 2,40,1559683
1162,1185,9 14 4,40,1559593
1163,1190,10 7 10,40,1559593
1164,1200,12 7 7,40,1559516
1165,1205,13 3 10,40,1559507
1166,1211,14 0 12,40,1559507
1167,1174,7 14 7,40,1559431
1168,1169,6 9 14,40,1559369
1169,1195,11 3 13,40,1559356
1170,1200,12 0 15,40,1559285
1171,1185,9 13 5,40,1559255
1172,1158,4 11 15,40,1559196
1173,1210,14 8 3,40,1559154
1174,1148,2 14 15,40,1559107
1175,1174,7 13 8,40,1558933
1176,1164,5 15 9,40,1558841
1177,1195,11 15 0,40,1558841
1178,1185,9 12 6,40,1558805
1179,1195,11 14 1,40,1558783
1180,1215,15 3 7,40,1558752
1181,1179,8 7 13,40,1558741
1182,1195,11 13 2,40,1558611
1183,1200,12 6 8,40,1558592
1184,1190,10 6 11,40,1558515
1185,1210,14 7 4,40,1558508
1186,1174,7 12 9,40,1558325
1187,1195,11 12 3,40,1558325
1188,1163,5 14 10,40,1558298
1189,1184,9 11 7,40,1558242
1190,1169,6 8 15,40,1558219
1191,1205,13 2 11,40,1558167
1192,1195,11 11 4,40,1557924
1193,1195,11 2 14,40,1557867
1194,1210,14 6 5,40,1557745
1195,1163,5 13 11,40,1557646
1196,1174,7 11 10,40,1557607
1197,1184,9 10 8,40,1557567
1198,1215,15 2 8,40,1557567
1199,1200,12 5 9,40,1557552
1200,1179,8 6 14,40,1557514
1201,1194,11 10 5,40,1557409
1202,1189,10 5 12,40,1557323
1203,1152,3 15 12,40,1556886
1204,1163,5 12 12,40,1556886
1205,1204,13 12 0,40,1556886
1206,1210,14 5 6,40,1556864
1207,1184,9 9 9,40,1556779
1208,1194,11 9 6,40,1556779
1209,1173,7 10 11,40,1556777
1210,1204,13 1 12,40,1556711
1211,1204,13 11 1,40,1556653
1212,1199,12 4 10,40,1556397
1213,1204,13 10 2,40,1556303
1214,1194,11 1 15,40,1556264
1215,1214,15 1 9,40,1556264
1216,1152,3 14 13,40,1556193
1217,1178,8 5 15,40,1556175
1218,1194,11 8 7,40,1556035
1219,1163,5 11 13,40,1556017
1220,1189,10 4 13,40,1556017
1221,1183,9 8 10,40,1555879
1222,1209,14 4 7,40,1555865
1223,1173,7 9 12,40,1555837
1224,1204,13 9 3,40,1555837
1225,1152,3 13 14,40,1555393
1226,1178,8 15 4,40,1555338
1227,1204,13 8 4,40,1555255
1228,1194,11 7 8,40,1555176
1229,1204,13 0 13,40,1555139
1230,1199,12 3 11,40,1555127
1231,1178,8 14 5,40,1555060
1232,1162,5 10 14,40,1555040
1233,1167,6 15 7,40,1554931
1234,1183,9 7 11,40,1554866
1235,1214,15 0 10,40,1554842
1236,1173,7 8 13,40,1554787
1237,1188,10 15 1,40,1554768
1238,1209,14 3 8,40,1554749
1239,1178,8 13 6,40,1554669
1240,1188,10 14 2,40,1554655
1241,1188,10 3 14,40,1554598
1242,1204,13 7 5,40,1554556
1243,1167,6 14 8,40,1554493
1244,1151,3 12 15,40,1554487
1245,1188,10 13 3,40,1554428
1246,1193,11 6 9,40,1554203
1247,1178,8 12 7,40,1554167
1248,1188,10 12 4,40,1554087
1249,1140,1 15 15,40,1553954
1250,1162,5 9 15,40,1553954
1251,1213,15 9 0,40,1553954
1252,1167,6 13 9,40,1553945
1253,1183,9 6 12,40,1553741
1254,1198,12 2 12,40,1553741
1255,1203,13 6 6,40,1553741
1256,1188,10 11 5,40,1553633
1257,1172,7 7 14,40,1553626
1258,1177,8 11 8,40,1553554
1259,1156,4 15 10,40,1553547
1260,1213,15 8 1,40,1553539
1261,1208,14 2 9,40,1553516
1262,1167,6 12 10,40,1553288
1263,1198,12 13 0,40,1553221
1264,1193,11 5 10,40,1553115
1265,1188,10 2 15,40,1553065
1266,1188,10 10 6,40,1553065
1267,1198,12 12 1,40,1553048
1268,1213,15 7 2,40,1553006
1269,1156,4 14 11,40,1552955
1270,1177,8 10 9,40,1552828
1271,1203,13 5 7,40,1552809
1272,1198,12 11 2,40,1552759
1273,1167,6 11 11,40,1552520
1274,1182,9 5 13,40,1552503
1275,1187,10 9 7,40,1552384
1276,1172,7 6 15,40,1552355
1277,1198,12 10 3,40,1552355
1278,1213,15 6 3,40,1552355
1279,1156,4 13 12,40,1552255
1280,1198,12 1 13,40,1552239
1281,1208,14 1 10,40,1552165
1282,1177,8 9 10,40,1551992
1283,1192,11 4 11,40,1551912
1284,1197,12 9 4,40,1551835
1285,1202,13 4 8,40,1551760
1286,1166,6 10 12,40,1551644
1287,1187,10 8 8,40,1551590
1288,1213,15 5 4,40,1551585
1289,1156,4 12 13,40,1551448
1290,1197,12 8 5,40,1551200
1291,1145,2 15 13,40,1551185
1292,1182,9 4 14,40,1551152
1293,1176,8 8 11,40,1551044
1294,1171,7 15 5,40,1550696
1295,1207,14 0 11,40,1550696
1296,1207,14 10 0,40,1550696
1297,1212,15 4 5,40,1550696
1298,1187,10 7 9,40,1550681
1299,1166,6 9 13,40,1550658
1300,1197,12 0 14,40,1550622
1301,1192,11 3 12,40,1550595
1302,1202,13 3 9,40,1550595
1303,1155,4 11 14,40,1550534
1304,1181,9 15 2,40,1550533
1305,1197,12 7 6,40,1550449
1306,1145,2 14 14,40,1550445
1307,1171,7 14 6,40,1550364
1308,1181,9 14 3,40,1550364
1309,1207,14 9 1,40,1550344
1310,1181,9 13 4,40,1550083
1311,1176,8 7 12,40,1549984
1312,1171,7 13 7,40,1549922
1313,1160,5 15 8,40,1549882
1314,1207,14 8 2,40,1549874
1315,1181,9 3 15,40,1549689
1316,1181,9 12 5,40,1549689
1317,1212,15 3 6,40,1549689
1318,1186,10 6 10,40,1549660
1319,1144,2 13 15,40,1549600
1320,1197,12 6 7,40,1549583
1321,1165,6 8 14,40,1549562
1322,1155,4 10 15,40,1549511
1323,1160,5 14 9,40,1549393
1324,1191,11 14 0,40,1549393
1325,1171,7 12 8,40,1549369
1326,1202,13 2 10,40,1549314
1327,1207,14 7 3,40,1549286
1328,1191,11 13 1,40,1549278
1329,1181,9 11 6,40,1549183
1330,1191,11 2 13,40,1549164
1331,1191,11 12 2,40,1549049
1332,1176,8 6 13,40,1548813
1333,1160,5 13 10,40,1548796
1334,1170,7 11 9,40,1548706
1335,1191,11 11 3,40,1548706
1336,1196,12 5 8,40,1548601
1337,1206,14 6 4,40,1548582
1338,1181,9 10 7,40,1548564
1339,1211,15 2 7,40,1548564
1340,1186,10 5 11,40,1548524
1341,1165,6 7 15,40,1548356
1342,1191,11 10 4,40,1548248
1343,1149,3 15 11,40,1548090
1344,1160,5 12 11,40,1548090
1345,1170,7 10 10,40,1547932
1346,1201,13 1 11,40,1547916
1347,1180,9 9 8,40,1547832
1348,1206,14 5 5,40,1547759
1349,1191,11 9 5,40,1547675
1350,1191,11 1 14,40,1547618
1351,1175,8 5 14,40,1547530
1352,1196,12 4 9,40,1547503
1353,1149,3 14 12,40,1547450
1354,1211,15 1 8,40,1547320
1355,1159,5 11 12,40,1547275
1356,1185,10 4 12,40,1547275
1357,1201,13 11 0,40,1547275
1358,1170,7 9 11,40,1547047
1359,1180,9 8 9,40,1546988
1360,1190,11 8 6,40,1546988
1361,1201,13 10 1,40,1546984
1362,1206,14 4 6,40,1546819
1363,1148,3 13 13,40,1546704
1364,1200,13 9 2,40,1546577
1365,1200,13 0 12,40,1546402
1366,1159,5 10 13,40,1546352
1367,1195,12 3 10,40,1546291
1368,1190,11 7 7,40,1546187
1369,1175,8 4 15,40,1546135
1370,1175,8 15 3,40,1546135
1371,1169,7 8 12,40,1546052
1372,1200,13 8 3,40,1546052
1373,1180,9 7 10,40,1546032
1374,1190,11 0 15,40,1545958
1375,1210,15 0 9,40,1545958
1376,1185,10 3 13,40,1545913
1377,1174,8 14 4,40,1545912
1378,1164,6 15 6,40,1545891
1379,1148,3 12 14,40,1545851
1380,1205,14 3 7,40,1545762
1381,1174,8 13 5,40,1545577
1382,1164,6 14 7,40,1545507
1383,1200,13 7 4,40,1545412
1384,1185,10 15 0,40,1545402
1385,1185,10 14 1,40,1545345
1386,1137,1 15 14,40,1545321
1387,1159,5 9 14,40,1545321
1388,1190,11 6 8,40,1545270
1389,1185,10 13 2,40,1545175
1390,1174,8 12 6,40,1545131
1391,1164,6 13 8,40,1545014
1392,1179,9 6 11,40,1544962
1393,1195,12 2 11,40,1544962
1394,1169,7 7 13,40,1544947
1395,1148,3 11 15,40,1544891
1396,1184,10 12 3,40,1544891
1397,1153,4 15 9,40,1544669
1398,1200,13 6 5,40,1544654
1399,1205,14 2 8,40,1544587
1400,1174,8 11 7,40,1544573
1401,1137,1 14 15,40,1544536
1402,1184,10 11 4,40,1544494
1403,1184,10 2 14,40,1544437
1404,1163,6 12 9,40,1544412
1405,1189,11 5 9,40,1544240
1406,1158,5 8 15,40,1544181
1407,1210,15 8 0,40,1544181
1408,1153,4 14 10,40,1544131
1409,1184,10 10 5,40,1543983
1410,1174,8 10 8,40,1543904
1411,1179,9 5 12,40,1543781
1412,1199,13 5 6,40,1543781
1413,1168,7 6 14,40,1543730
1414,1209,15 7 1,40,1543707
1415,1163,6 11 10,40,1543699
1416,1194,12 12 0,40,1543692
1417,1194,12 1 12,40,1543519
1418,1153,4 13 11,40,1543486
1419,1194,12 11 1,40,1543461
1420,1184,10 9 6,40,1543359
1421,1204,14 1 9,40,1543295
1422,1173,8 9 9,40,1543123
1423,1194,12 10 2,40,1543114
1424,1209,15 6 2,40,1543114
1425,1189,11 4 10,40,1543095
1426,1163,6 10 11,40,1542877
1427,1184,10 1 15,40,1542848
1428,1199,13 4 7,40,1542791
1429,1152,4 12 12,40,1542732
1430,1194,12 9 3,40,1542652
1431,1184,10 8 7,40,1542621
1432,1178,9 4 13,40,1542487
1433,1142,2 15 12,40,1542470
1434,1168,7 5 15,40,1542404
1435,1209,15 5 3,40,1542404
1436,1173,8 8 10,40,1542231
1437,1194,12 8 4,40,1542075
1438,1194,12 0 13,40,1541959
1439,1163,6 9 12,40,1541946
1440,1204,14 0 10,40,1541885
1441,1152,4 11 13,40,1541872
1442,1188,11 3 11,40,1541835
1443,1141,2 14 13,40,1541784
1444,1183,10 7 8,40,1541769
1445,1199,13 3 8,40,1541684
1446,1168,7 15 4,40,1541574
1447,1209,15 4 4,40,1541574
1448,1193,12 7 5,40,1541382
1449,1168,7 14 5,40,1541298
1450,1178,9 15 1,40,1541249
1451,1173,8 7 11,40,1541227
1452,1178,9 14 2,40,1541136
1453,1178,9 3 14,40,1541080
1454,1203,14 9 0,40,1541004
1455,1141,2 13 14,40,1540991
1456,1157,5 15 7,40,1540923
1457,1167,7 13 6,40,1540911
1458,1178,9 13 3,40,1540911
1459,1162,6 8 13,40,1540905
1460,1152,4 10 14,40,1540903
1461,1183,10 6 9,40,1540804
1462,1208,15 3 5,40,1540627
1463,1203,14 8 1,40,1540593
1464,1178,9 12 4,40,1540573
1465,1193,12 6 6,40,1540573
1466,1157,5 14 8,40,1540488
1467,1188,11 2 12,40,1540461
1468,1198,13 2 9,40,1540461
1469,1167,7 12 7,40,1540413
1470,1177,9 11 5,40,1540123
1471,1172,8 6 12,40,1540111
1472,1141,2 12 15,40,1540094
1473,1203,14 7 2,40,1540064
1474,1157,5 13 9,40,1539945
1475,1188,11 13 0,40,1539945
1476,1151,4 9 15,40,1539827
1477,1167,7 11 8,40,1539805
1478,1188,11 12 1,40,1539774
1479,1162,6 7 14,40,1539754
1480,1182,10 5 10,40,1539726
1481,1193,12 5 7,40,1539649
1482,1177,9 2 15,40,1539560
1483,1177,9 10 6,40,1539560
1484,1208,15 2 6,40,1539560
1485,1187,11 11 2,40,1539487
1486,1203,14 6 3,40,1539418
1487,1130,0 15 15,40,1539294
1488,1146,3 15 10,40,1539294
1489,1156,5 12 10,40,1539294
1490,1198,13 1 10,40,1539121
1491,1167,7 10 9,40,1539087
1492,1187,11 10 3,40,1539087
1493,1187,11 1 13,40,1538972
1494,1177,9 9 7,40,1538885
1495,1172,8 5 13,40,1538884
1496,1146,3 14 11,40,1538708
1497,1202,14 5 4,40,1538655
1498,1192,12 4 8,40,1538610
1499,1187,11 9 4,40,1538571
1500,1156,5 11 11,40,1538534
1501,1182,10 4 11,40,1538534
1502,1161,6 6 15,40,1538494
1503,1207,15 1 7,40,1538376
1504,1166,7 9 10,40,1538257
1505,1177,9 8 8,40,1538097
1506,1145,3 13 12,40,1538015
1507,1187,11 8 5,40,1537941
1508,1202,14 4 5,40,1537774
1509,1156,5 10 12,40,1537665
1510,1197,13 0 11,40,1537665
1511,1197,13 10 0,40,1537665
1512,1171,8 4 14,40,1537546
1513,1192,12 3 9,40,1537455
1514,1187,11 0 14,40,1537369
1515,1166,7 8 11,40,1537318
1516,1197,13 9 1,40,1537316
1517,1181,10 3 12,40,1537228
1518,1145,3 12 13,40,1537215
1519,1176,9 7 9,40,1537197
1520,1187,11 7 6,40,1537197
1521,1207,15 0 8,40,1537073
1522,1171,8 15 2,40,1536932
1523,1161,6 15 5,40,1536851
1524,1197,13 8 2,40,1536850
1525,1202,14 3 6,40,1536775
1526,1171,8 14 3,40,1536765
1527,1134,1 15 13,40,1536688
1528,1155,5 9 13,40,1536688
1529,1160,6 14 6,40,1536522
1530,1171,8 13 4,40,1536486
1531,1186,11 6 7,40,1536338
1532,1145,3 11 14,40,1536309
1533,1166,7 7 12,40,1536267
1534,1196,13 7 3,40,1536267
1535,1176,9 6 10,40,1536184
1536,1191,12 2 10,40,1536184
1537,1171,8 3 15,40,1536095
1538,1171,8 12 5,40,1536095
1539,1160,6 13 7,40,1536084
1540,1181,10 14 0,40,1536036
1541,1134,1 14 14,40,1535955
1542,1181,10 13 1,40,1535923
1543,1181,10 2 13,40,1535809
1544,1150,4 15 8,40,1535792
1545,1181,10 12 2,40,1535696
1546,1201,14 2 7,40,1535659
1547,1155,5 8 14,40,1535602
1548,1171,8 11 6,40,1535593
1549,1196,13 6 4,40,1535568
1550,1160,6 12 8,40,1535536
1551,1186,11 5 8,40,1535365
1552,1181,10 11 3,40,1535355
1553,1150,4 14 9,40,1535308
1554,1144,3 10 15,40,1535296
1555,1134,1 13 15,40,1535118
1556,1165,7 6 13,40,1535106
1557,1176,9 5 11,40,1535059
1558,1170,8 10 7,40,1534980
1559,1181,10 10 4,40,1534901
1560,1160,6 11 9,40,1534878
1561,1191,12 1 11,40,1534798
1562,1196,13 5 5,40,1534753
1563,1149,4 13 10,40,1534716
1564,1201,14 1 8,40,1534426
1565,1154,5 7 15,40,1534407
1566,1206,15 7 0,40,1534407
1567,1180,10 9 5,40,1534333
1568,1185,11 4 9,40,1534277
1569,1180,10 1 14,40,1534276
1570,1170,8 9 8,40,1534255
1571,1191,12 11 0,40,1534163
1572,1160,6 10 10,40,1534111
1573,1149,4 12 11,40,1534016
1574,1190,12 10 1,40,1533874
1575,1206,15 6 1,40,1533874
1576,1165,7 5 14,40,1533835
1577,1175,9 4 12,40,1533821
1578,1195,13 4 6,40,1533821
1579,1138,2 15 11,40,1533756
1580,1180,10 8 6,40,1533652
1581,1190,12 9 2,40,1533470
1582,1170,8 8 9,40,1533418
1583,1190,12 0 12,40,1533297
1584,1159,6 9 11,40,1533234
1585,1205,15 5 2,40,1533223
1586,1149,4 11 12,40,1533209
1587,1138,2 14 12,40,1533122
1588,1185,11 3 10,40,1533075
1589,1200,14 0 9,40,1533075
1590,1190,12 8 3,40,1532950
1591,1180,10 7 7,40,1532857
1592,1195,13 3 7,40,1532772
1593,1180,10 0 15,40,1532630
1594,1169,8 7 10,40,1532470
1595,1175,9 3 13,40,1532470
1596,1164,7 4 15,40,1532453
1597,1164,7 15 3,40,1532453
1598,1205,15 4 3,40,1532453
1599,1138,2 13 13,40,1532383
1600,1190,12 7 4,40,1532315
1601,1148,4 10 13,40,1532295
1602,1159,6 8 12,40,1532248
1603,1164,7 14 4,40,1532231
1604,1154,5 15 6,40,1531964
1605,1174,9 15 0,40,1531964
1606,1179,10 6 8,40,1531949
1607,1174,9 14 1,40,1531908
