rank,cp,ivs,maxlevel,stat-product
1529,1494,6 6 2,23,2151511
1530,1475,2 4 8,23,2151483
1531,1484,9 12 12,21.5,2151481
1532,1492,7 8 4,22.5,2151465
1533,1485,2 0 3,23.5,2151455
1534,1495,10 3 12,22,2151447
1535,1489,10 6 15,21.5,2151396
1536,1494,6 3 4,23,2151383
1537,1485,4 2 7,23,2151370
1538,1493,11 13 9,21.5,2151313
1539,1463,3 15 12,22,2151305
1540,1482,7 8 12,22,2151257
1541,1492,7 5 6,22.5,2151256
1542,1470,1 0 12,23,2151241
1543,1473,5 10 13,22,2151237
1544,1492,7 11 2,22.5,2151172
1545,1494,6 9 0,23,2151128
1546,1495,4 1 0,23.5,2151104
1547,1483,5 4 9,22.5,2151098
1548,1466,0 6 9,23,2151076
1549,1466,0 15 3,23,2151076
1550,1493,11 10 11,21.5,2150913
1551,1500,11 10 6,22,2150893
1552,1478,4 0 13,22.5,2150877
1553,1475,7 11 15,21.5,2150786
1554,1491,9 6 11,22,2150785
1555,1494,6 0 6,23,2150744
1556,1463,3 12 14,22,2150718
1557,1500,11 13 4,22,2150687
1558,1486,8 2 15,22,2150659
1559,1484,9 9 14,21.5,2150651
1560,1500,11 7 8,22,2150605
1561,1492,7 2 8,22.5,2150545
1562,1486,1 0 0,24,2150516
1563,1497,12 4 14,21.5,2150511
1564,1475,2 1 10,23,2150444
1565,1491,13 13 15,21,2150395
1566,1492,7 14 0,22.5,2150377
1567,1477,6 14 9,22,2150253
1568,1479,3 8 4,23,2150216
1569,1472,5 7 15,22,2150128
1570,1500,15 14 12,21,2150110
1571,1481,7 5 14,22,2150095
1572,1486,8 12 8,22,2150094
1573,1465,0 3 11,23,2150091
1574,1478,4 10 6,22.5,2150056
1575,1493,11 7 13,21.5,2150033
1576,1479,3 5 6,23,2150007
1577,1470,1 10 5,23,2150003
1578,1479,8 15 11,21.5,2149993
1579,1486,8 15 6,22,2149973
1580,1483,5 1 11,22.5,2149941
1581,1477,6 11 11,22,2149934
1582,1479,3 11 2,23,2149923
1583,1489,5 6 3,23,2149914
1584,1495,10 0 14,22,2149855
1585,1478,4 13 4,22.5,2149851
1586,1480,1 3 2,23.5,2149844
1587,1470,1 7 7,23,2149838
1588,1499,11 4 10,22,2149825
1589,1487,6 8 5,22.5,2149824
1590,1478,4 7 8,22.5,2149769
1591,1486,8 9 10,22,2149731
1592,1480,1 6 0,23.5,2149715
1593,1488,10 13 10,21.5,2149686
1594,1470,1 13 3,23,2149673
1595,1489,5 3 5,23,2149660
1596,1489,5 9 1,23,2149660
1597,1487,6 11 3,22.5,2149658
1598,1468,4 13 12,22,2149643
1599,1490,9 3 13,22,2149567
1600,1479,8 12 13,21.5,2149522
1601,1487,6 5 7,22.5,2149491
1602,1489,3 1 1,23.5,2149470
1603,1480,1 0 4,23.5,2149457
1604,1495,10 10 7,22,2149446
1605,1500,15 11 14,21,2149444
1606,1495,10 13 5,22,2149365
1607,1479,3 2 8,23,2149296
1608,1470,1 4 9,23,2149177
1609,1488,10 10 12,21.5,2149169
1610,1476,6 8 13,22,2149137
1611,1479,3 14 0,23,2149129
1612,1498,7 4 2,23,2149105
1613,1496,8 6 4,22.5,2149091
1614,1495,10 7 9,22,2149038
1615,1487,6 14 1,22.5,2148993
1616,1478,4 4 10,22.5,2148988
1617,1497,12 14 7,21.5,2148981
1618,1496,8 9 2,22.5,2148965
1619,1497,12 11 9,21.5,2148901
1620,1488,5 0 7,23,2148898
1621,1467,4 10 14,22,2148895
1622,1498,7 7 0,23,2148891
1623,1485,8 6 12,22,2148884
1624,1497,7 1 4,23,2148805
1625,1496,8 3 6,22.5,2148712
1626,1492,11 4 15,21.5,2148673
1627,1487,6 2 9,22.5,2148660
1628,1481,0 0 1,24,2148624
1629,1465,0 0 13,23,2148614
1630,1495,14 14 13,21,2148612
1631,1479,8 9 15,21.5,2148579
1632,1499,11 1 12,22,2148551
1633,1497,12 8 11,21.5,2148337
1634,1496,8 12 0,22.5,2148334
1635,1481,7 12 9,22,2148290
1636,1481,7 15 7,22,2148290
1637,1474,2 8 5,23,2148242
1638,1472,5 14 10,22,2148227
1639,1488,10 7 14,21.5,2148175
1640,1483,4 6 4,23,2148173
1641,1494,10 4 11,22,2148140
1642,1474,2 11 3,23,2148076
1643,1483,4 9 2,23,2148046
1644,1482,5 8 6,22.5,2148040
1645,1469,1 1 11,23,2148021
1646,1482,5 11 4,22.5,2147999
1647,1483,9 13 11,21.5,2147923
1648,1474,2 5 7,23,2147910
1649,1490,9 13 6,22,2147903
1650,1476,6 5 15,22,2147862
1651,1490,9 0 15,22,2147862
1652,1490,9 10 8,22,2147862
1653,1495,14 11 15,21,2147832
1654,1496,8 0 8,22.5,2147828
1655,1481,7 9 11,22,2147809
1656,1465,0 10 6,23,2147794
1657,1483,4 3 6,23,2147794
1658,1471,5 11 12,22,2147792
1659,1484,2 4 0,23.5,2147730
1660,1477,4 1 12,22.5,2147716
1661,1484,2 1 2,23.5,2147687
1662,1492,6 4 3,23,2147592
1663,1465,0 13 4,23,2147589
1664,1482,5 5 8,22.5,2147586
1665,1485,8 3 14,22,2147552
1666,1492,11 14 8,21.5,2147552
1667,1491,7 6 5,22.5,2147533
1668,1491,7 9 3,22.5,2147533
1669,1465,0 7 8,23,2147507
1670,1492,6 7 1,23,2147507
1671,1482,5 14 2,22.5,2147462
1672,1483,4 12 0,23,2147415
1673,1474,2 14 1,23,2147411
1674,1492,11 11 10,21.5,2147352
1675,1489,9 7 10,22,2147335
1676,1483,9 10 13,21.5,2147291
1677,1496,12 5 13,21.5,2147291
1678,1462,3 13 13,22,2147276
1679,1492,6 1 5,23,2147166
1680,1474,2 2 9,23,2147079
1681,1491,7 3 7,22.5,2147031
1682,1491,7 12 1,22.5,2147031
1683,1498,11 11 5,22,2147031
1684,1490,13 14 14,21,2146983
1685,1498,11 8 7,22,2146949
1686,1483,4 0 8,23,2146911
1687,1471,5 8 14,22,2146881
1688,1480,7 6 13,22,2146847
1689,1494,10 1 13,22,2146751
1690,1464,0 4 10,23,2146727
1691,1492,11 8 12,21.5,2146672
1692,1481,5 2 10,22.5,2146636
1693,1498,11 14 3,22,2146621
1694,1500,9 7 2,22.5,2146570
1695,1500,9 4 4,22.5,2146527
1696,1498,15 15 11,21,2146502
1697,1476,6 15 8,22,2146468
1698,1462,3 10 15,22,2146416
1699,1498,11 5 9,22,2146374
1700,1476,6 12 10,22,2146348
1701,1489,9 4 12,22,2146320
1702,1500,13 9 9,21.5,2146306
1703,1500,13 15 5,21.5,2146306
1704,1485,8 13 7,22,2146302
1705,1478,3 6 5,23,2146286
1706,1478,3 9 3,23,2146286
1707,1477,4 11 5,22.5,2146196
1708,1483,9 7 15,21.5,2146184
1709,1485,8 10 9,22,2146140
1710,1469,1 8 6,23,2146122
1711,1477,4 8 7,22.5,2146114
1712,1500,9 10 0,22.5,2146104
1713,1469,1 11 4,23,2146081
1714,1466,4 14 11,22,2146062
1715,1498,15 12 13,21,2146031
1716,1490,7 0 9,22.5,2146027
1717,1478,8 13 12,21.5,2146025
1718,1487,10 14 9,21.5,2145988
1719,1487,5 7 2,23,2145977
1720,1500,9 1 6,22.5,2145977
1721,1486,6 9 4,22.5,2145958
1722,1487,5 4 4,23,2145935
1723,1479,1 4 1,23.5,2145928
1724,1486,6 6 6,22.5,2145833
1725,1477,4 14 3,22.5,2145786
1726,1478,3 3 7,23,2145784
1727,1478,3 12 1,23,2145784
1728,1496,12 2 15,21.5,2145761
1729,1479,1 1 3,23.5,2145756
1730,1475,6 9 12,22,2145750
1731,1487,10 11 11,21.5,2145669
1732,1469,1 5 8,23,2145668
1733,1493,10 11 6,22,2145649
1734,1486,6 12 2,22.5,2145583
1735,1500,13 6 11,21.5,2145577
1736,1488,3 2 0,23.5,2145548
1737,1469,1 14 2,23,2145544
1738,1477,4 5 9,22.5,2145539
1739,1487,5 10 0,23,2145512
1740,1491,11 5 14,21.5,2145512
1741,1466,4 11 13,22,2145511
1742,1484,8 7 11,22,2145495
1743,1464,0 1 12,23,2145456
1744,1493,10 8 8,22,2145445
1745,1480,7 3 15,22,2145403
1746,1487,5 1 6,23,2145385
1747,1493,10 14 4,22,2145363
1748,1498,11 2 11,22,2145306
1749,1478,8 10 14,21.5,2145278
1750,1485,12 14 15,21,2145224
1751,1495,8 7 3,22.5,2145219
1752,1486,6 3 8,22.5,2145209
1753,1496,12 12 8,21.5,2145198
1754,1496,7 5 1,23,2145162
1755,1498,15 9 15,21,2145089
1756,1496,12 15 6,21.5,2145077
1757,1496,7 2 3,23,2145076
1758,1494,14 15 12,21,2145063
1759,1495,8 4 5,22.5,2145051
1760,1495,8 10 1,22.5,2144882
1761,1487,10 8 13,21.5,2144874
1762,1495,12 9 10,21.5,2144836
1763,1489,9 1 14,22,2144818
1764,1478,3 0 9,23,2144781
1765,1493,10 5 10,22,2144751
1766,1479,0 1 0,24,2144733
1767,1468,1 2 10,23,2144719
1768,1485,6 15 0,22.5,2144710
1769,1475,6 6 14,22,2144674
1770,1479,7 13 8,22,2144561
1771,1470,5 15 9,22,2144505
1772,1466,4 8 15,22,2144487
1773,1493,14 12 14,21,2144478
1774,1473,2 9 4,23,2144378
1775,1494,8 1 7,22.5,2144377
1776,1484,8 4 13,22,2144365
1777,1500,13 3 13,21.5,2144363
1778,1482,4 7 3,23,2144302
1779,1482,9 14 10,21.5,2144286
1780,1479,7 10 10,22,2144281
1781,1470,5 12 11,22,2144267
1782,1473,2 6 6,23,2144254
1783,1481,5 9 5,22.5,2144239
1784,1482,4 4 5,23,2144134
1785,1488,9 11 7,22,2144128
1786,1485,6 0 10,22.5,2144087
1787,1473,2 12 2,23,2144004
1788,1481,5 6 7,22.5,2143991
1789,1481,5 12 3,22.5,2143991
1790,1495,12 6 12,21.5,2143990
1791,1488,9 14 5,22,2143966
1792,1482,4 10 1,23,2143965
1793,1463,0 11 5,23,2143938
1794,1463,0 8 7,23,2143856
1795,1482,9 11 12,21.5,2143852
1796,1483,2 2 1,23.5,2143833
1797,1488,9 8 9,22,2143804
1798,1461,3 14 12,22,2143756
1799,1490,7 7 4,22.5,2143726
1800,1491,6 5 2,23,2143716
1801,1491,11 12 9,21.5,2143712
1802,1491,11 15 7,21.5,2143712
1803,1473,2 3 8,23,2143631
1804,1486,10 5 15,21.5,2143601
1805,1493,10 2 12,22,2143566
1806,1470,5 9 13,22,2143554
1807,1463,0 14 3,23,2143528
1808,1479,7 7 12,22,2143519
1809,1490,7 10 2,22.5,2143517
1810,1491,6 2 4,23,2143503
1811,1489,13 15 13,21,2143494
1812,1482,4 1 7,23,2143461
1813,1490,7 4 6,22.5,2143433
1814,1491,6 8 0,23,2143418
1815,1463,0 5 9,23,2143282
1816,1480,5 3 9,22.5,2143247
1817,1480,5 15 1,22.5,2143247
1818,1490,11 9 11,21.5,2143231
1819,1497,11 9 6,22,2143211
1820,1492,4 0 0,23.5,2143166
1821,1472,2 15 0,23,2143132
1822,1461,3 11 14,22,2143092
1823,1497,11 12 4,22,2143088
1824,1488,9 5 11,22,2142992
1825,1481,9 8 14,21.5,2142942
1826,1497,11 6 8,22,2142841
1827,1489,7 13 0,22.5,2142806
1828,1488,13 12 15,21,2142796
1829,1483,8 1 15,22,2142752
1830,1498,9 5 3,22.5,2142716
1831,1499,13 13 6,21.5,2142703
1832,1474,6 13 9,22,2142682
1833,1495,12 3 14,21.5,2142662
1834,1499,13 0 15,21.5,2142662
1835,1499,13 10 8,21.5,2142662
1836,1489,7 1 8,22.5,2142638
1837,1500,8 3 1,23,2142626
1838,1498,9 8 1,22.5,2142547
1839,1497,15 13 12,21,2142540
1840,1472,2 0 10,23,2142509
1841,1477,3 7 4,23,2142481
1842,1497,11 15 2,22,2142472
1843,1483,8 11 8,22,2142469
1844,1477,8 14 11,21.5,2142449
1845,1483,8 14 6,22,2142429
1846,1465,4 15 10,22,2142402
1847,1498,9 2 5,22.5,2142377
1848,1500,8 0 3,23,2142367
1849,1470,5 6 15,22,2142366
1850,1467,1 9 5,23,2142324
1851,1474,6 10 11,22,2142283
1852,1479,7 4 14,22,2142276
1853,1477,3 10 2,23,2142272
1854,1490,11 6 13,21.5,2142271
1855,1463,0 2 11,23,2142215
1856,1486,10 15 8,21.5,2142209
1857,1477,3 4 6,23,2142188
1858,1499,13 7 10,21.5,2142136
1859,1486,5 5 3,23,2142125
1860,1485,6 7 5,22.5,2142091
1861,1486,10 12 10,21.5,2142090
1862,1467,1 6 7,23,2142076
1863,1467,1 12 3,23,2142076
1864,1465,4 12 12,22,2142047
1865,1483,8 8 10,22,2142026
1866,1480,5 0 11,22.5,2142008
1867,1484,6 10 3,22.5,2142008
1868,1497,11 3 10,22,2141979
1869,1486,5 8 1,23,2141956
1870,1477,8 11 13,21.5,2141899
1871,1484,12 15 14,21,2141794
1872,1497,15 10 14,21,2141794
1873,1486,5 2 5,23,2141786
1874,1492,10 9 7,22,2141770
1875,1492,10 12 5,22,2141770
1876,1488,9 2 13,22,2141693
1877,1484,6 4 7,22.5,2141675
1878,1476,3 13 0,23,2141561
1879,1487,3 0 1,23.5,2141538
1880,1485,10 9 12,21.5,2141493
1881,1484,6 13 1,22.5,2141426
1882,1494,12 13 7,21.5,2141414
1883,1474,6 7 13,22,2141407
1884,1476,3 1 8,23,2141394
1885,1467,1 3 9,23,2141333
1886,1467,1 15 1,23,2141333
1887,1493,8 5 4,22.5,2141305
1888,1492,10 6 9,22,2141280
1889,1492,10 15 3,22,2141280
1890,1495,7 3 2,23,2141262
1891,1493,8 8 2,22.5,2141262
1892,1494,12 10 9,21.5,2141253
1893,1465,4 9 14,22,2141221
1894,1495,7 6 0,23,2141133
1895,1499,13 4 12,21.5,2141124
1896,1483,8 5 12,22,2141098
1897,1492,14 13 13,21,2141046
1898,1476,8 8 15,21.5,2140878
1899,1495,7 0 4,23,2140876
1900,1493,8 2 6,22.5,2140842
1901,1490,11 3 15,21.5,2140831
1902,1484,6 1 9,22.5,2140760
1903,1478,7 14 7,22,2140752
1904,1493,8 11 0,22.5,2140715
1905,1478,7 11 9,22,2140672
1906,1469,5 13 10,22,2140663
1907,1496,11 0 12,22,2140623
1908,1494,12 7 11,21.5,2140609
1909,1481,9 15 9,21.5,2140571
1910,1471,2 7 5,23,2140515
1911,1471,2 10 3,23,2140431
1912,1485,10 6 14,21.5,2140420
1913,1481,4 5 4,23,2140389
1914,1479,5 10 4,22.5,2140355
1915,1481,4 8 2,23,2140347
1916,1481,9 12 11,21.5,2140333
1917,1479,5 7 6,22.5,2140314
1918,1487,9 12 6,22,2140313
1919,1492,10 3 11,22,2140300
1920,1487,9 9 8,22,2140191
1921,1492,14 10 15,21,2140188
1922,1500,12 13 2,22,2140176
1923,1460,3 15 11,22,2140158
1924,1469,5 10 12,22,2140148
1925,1462,0 9 6,23,2140123
1926,1478,7 8 11,22,2140111
1927,1471,2 4 7,23,2140099
1928,1467,1 0 11,23,2140095
1929,1473,6 4 15,22,2140052
1930,1500,12 4 8,22,2140052
1931,1462,0 12 4,23,2140000
1932,1489,11 13 8,21.5,2139991
1933,1479,11 15 15,21,2139964
1934,1487,9 15 4,22,2139948
1935,1481,4 2 6,23,2139927
1936,1479,5 13 2,22.5,2139900
1937,1481,2 3 0,23.5,2139892
1938,1471,2 13 1,23,2139850
1939,1488,7 8 3,22.5,2139836
1940,1481,4 11 0,23,2139800
1941,1479,5 4 8,22.5,2139777
1942,1481,2 0 2,23.5,2139762
1943,1462,0 6 8,23,2139754
1944,1490,6 3 3,23,2139754
1945,1490,6 6 1,23,2139754
1946,1488,7 5 5,22.5,2139752
1947,1489,11 10 10,21.5,2139711
1948,1460,3 12 13,22,2139689
1949,1482,8 2 14,22,2139686
1950,1498,13 1 14,21.5,2139626
1951,1480,9 9 13,21.5,2139622
1952,1487,9 6 10,22,2139583
1953,1494,12 4 13,21.5,2139482
1954,1487,13 13 14,21,2139423
1955,1488,7 11 1,22.5,2139417
1956,1496,11 10 5,22,2139391
1957,1462,0 15 2,23,2139385
1958,1490,6 0 5,23,2139243
1959,1496,11 7 7,22,2139226
1960,1471,2 1 9,23,2139185
1961,1488,7 2 7,22.5,2139166
1962,1468,5 7 14,22,2139158
1963,1478,7 5 13,22,2139068
1964,1496,11 13 3,22,2139062
1965,1500,12 1 10,22,2139019
1966,1496,15 14 11,21,2138970
1967,1489,11 7 12,21.5,2138950
1968,1498,13 11 7,21.5,2138937
1969,1473,6 14 8,22,2138936
1970,1462,0 3 10,23,2138893
1971,1491,10 0 13,22,2138830
1972,1497,9 6 2,22.5,2138820
1973,1475,8 15 10,21.5,2138795
1974,1498,13 14 5,21.5,2138775
1975,1459,3 9 15,22,2138750
1976,1479,5 1 10,22.5,2138744
1977,1473,6 11 10,22,2138737
1978,1482,8 12 7,22,2138718
1979,1497,9 3 4,22.5,2138693
1980,1499,8 4 0,23,2138658
1981,1498,8 1 2,23,2138615
1982,1498,13 8 9,21.5,2138613
1983,1475,3 8 3,23,2138593
1984,1495,11 4 9,22,2138569
1985,1475,3 5 5,23,2138509
1986,1464,4 13 11,22,2138505
1987,1486,9 3 12,22,2138487
1988,1482,8 9 9,22,2138476
1989,1482,8 15 5,22,2138476
1990,1466,1 10 4,23,2138444
1991,1475,8 12 12,21.5,2138442
1992,1497,9 9 0,22.5,2138439
1993,1480,9 6 15,21.5,2138436
1994,1484,10 13 9,21.5,2138431
1995,1496,15 11 13,21,2138421
1996,1466,1 7 6,23,2138402
1997,1483,6 8 4,22.5,2138266
1998,1485,5 6 2,23,2138230
1999,1475,3 11 1,23,2138175
2000,1485,5 3 4,23,2138103
2001,1473,6 8 12,22,2138059
2002,1483,6 5 6,22.5,2138058
2003,1497,9 0 6,22.5,2138058
2004,1484,10 10 11,21.5,2138034
2005,1491,10 10 6,22,2138013
2006,1466,1 13 2,23,2137989
2007,1483,6 11 2,22.5,2137975
2008,1475,3 2 7,23,2137924
2009,1463,4 10 13,22,2137875
2010,1493,12 1 15,21.5,2137873
2011,1466,1 4 8,23,2137866
2012,1484,5 9 0,23,2137849
2013,1491,10 13 4,22,2137809
2014,1497,13 5 11,21.5,2137804
2015,1482,8 6 11,22,2137750
2016,1491,10 7 8,22,2137727
2017,1489,11 4 14,21.5,2137710
2018,1482,12 13 15,21,2137671
2019,1485,3 1 0,23.5,2137659
2020,1475,8 9 14,21.5,2137617
2021,1493,12 11 8,21.5,2137591
2022,1493,12 14 6,21.5,2137551
2023,1477,7 2 15,22,2137545
2024,1461,0 0 12,23,2137539
2025,1491,14 14 12,21,2137537
2026,1492,8 6 3,22.5,2137474
2027,1484,5 0 6,23,2137468
2028,1495,11 1 11,22,2137419
2029,1495,15 8 15,21,2137401
2030,1493,7 4 1,23,2137361
2031,1483,6 2 8,22.5,2137351
2032,1492,8 3 5,22.5,2137222
2033,1492,8 9 1,22.5,2137222
2034,1493,7 1 3,23,2137190
2035,1483,6 14 0,22.5,2137185
2036,1484,10 7 13,21.5,2137159
2037,1493,12 8 10,21.5,2137148
2038,1477,7 12 8,22,2136984
2039,1468,5 14 9,22,2136980
2040,1490,10 4 10,22,2136952
2041,1472,6 5 14,22,2136904
2042,1486,9 0 14,22,2136904
2043,1491,14 11 14,21,2136874
2044,1477,7 15 6,22,2136863
2045,1466,1 1 10,23,2136834
2046,1499,12 8 5,22,2136829
2047,1476,0 0 0,24,2136819
2048,1463,4 7 15,22,2136773
2049,1479,9 13 10,21.5,2136736
2050,1470,2 8 4,23,2136692
2051,1468,5 11 11,22,2136663
2052,1499,12 11 3,22,2136663
2053,1477,7 9 10,22,2136623
2054,1479,4 6 3,23,2136561
2055,1478,5 8 5,22.5,2136554
2056,1481,8 3 13,22,2136539
2057,1497,13 2 13,21.5,2136508
2058,1486,9 10 7,22,2136498
2059,1499,12 5 7,22,2136498
2060,1470,2 5 6,23,2136485
2061,1492,8 0 7,22.5,2136464
2062,1486,9 13 5,22,2136417
2063,1470,2 11 2,23,2136402
2064,1478,5 11 3,22.5,2136388
2065,1461,0 10 5,23,2136308
2066,1479,4 3 5,23,2136308
2067,1479,4 9 1,23,2136308
2068,1478,5 5 7,22.5,2136223
2069,1479,9 10 12,21.5,2136222
2070,1492,12 5 12,21.5,2136222
2071,1488,11 14 7,21.5,2136190
2072,1461,0 7 7,23,2136144
2073,1488,11 11 9,21.5,2136110
2074,1486,9 7 9,22,2136092
2075,1499,12 14 1,22,2136002
2076,1487,7 6 4,22.5,2135987
2077,1461,0 13 3,23,2135980
2078,1486,13 14 13,21,2135973
2079,1480,2 1 1,23.5,2135951
2080,1488,6 4 2,23,2135920
2081,1467,5 8 13,22,2135871
2082,1487,7 9 2,22.5,2135861
2083,1483,10 4 15,21.5,2135806
2084,1476,7 6 12,22,2135781
2085,1470,2 2 8,23,2135778
2086,1478,5 14 1,22.5,2135727
2087,1488,6 7 0,23,2135707
2088,1490,10 1 12,22,2135686
2089,1499,12 2 9,22,2135671
2090,1488,6 1 4,23,2135622
2091,1470,2 14 0,23,2135612
2092,1487,7 3 6,22.5,2135610
2093,1479,4 0 7,23,2135551
2094,1488,11 8 11,21.5,2135550
2095,1494,11 8 6,22,2135529
2096,1460,0 4 9,23,2135488
2097,1494,11 11 4,22,2135488
2098,1478,5 2 9,22.5,2135397
2099,1495,15 15 10,21,2135322
2100,1487,7 12 0,22.5,2135234
2101,1479,9 7 14,21.5,2135234
2102,1485,9 4 11,22,2135199
2103,1486,13 11 15,21,2135198
2104,1497,13 12 6,21.5,2135131
2105,1472,6 12 9,22,2135111
2106,1472,6 15 7,22,2135111
2107,1494,11 5 8,22,2135077
2108,1496,13 9 8,21.5,2135010
2109,1494,15 12 12,21,2134969
2110,1494,11 14 2,22,2134954
2111,1496,9 4 3,22.5,2134924
2112,1481,8 13 6,22,2134885
2113,1462,4 14 10,22,2134884
2114,1481,8 0 15,22,2134845
2115,1481,8 10 8,22,2134845
2116,1496,9 7 1,22.5,2134840
2117,1492,12 2 14,21.5,2134814
2118,1497,8 2 1,23,2134777
2119,1496,13 15 4,21.5,2134767
2120,1474,3 6 4,23,2134747
2121,1487,7 0 8,22.5,2134732
2122,1483,10 14 8,21.5,2134693
2123,1465,1 8 5,23,2134646
2124,1471,6 9 11,22,2134632
2125,1474,3 9 2,23,2134621
2126,1467,5 5 15,22,2134604
2127,1487,11 5 13,21.5,2134509
2128,1496,9 1 5,22.5,2134501
2129,1483,10 11 10,21.5,2134494
2130,1465,1 11 3,23,2134480
2131,1476,7 3 14,22,2134458
2132,1462,4 11 12,22,2134451
2133,1496,13 6 10,21.5,2134402
2134,1474,3 3 6,23,2134370
2135,1482,6 6 5,22.5,2134358
2136,1482,6 9 3,22.5,2134358
2137,1460,0 1 11,23,2134340
2138,1483,5 4 3,23,2134335
2139,1480,8 7 10,22,2134321
2140,1465,1 5 7,23,2134315
2141,1481,12 14 14,21,2134279
2142,1483,5 7 1,23,2134251
2143,1489,10 11 5,22,2134175
2144,1494,15 9 14,21,2134145
2145,1494,11 2 10,22,2134133
2146,1489,10 8 7,22,2134093
2147,1474,3 12 0,23,2133994
2148,1490,14 15 11,21,2133949
2149,1483,5 1 5,23,2133912
2150,1482,6 3 7,22.5,2133859
2151,1482,6 12 1,22.5,2133859
2152,1492,12 12 7,21.5,2133848
2153,1465,1 14 1,23,2133820
2154,1485,9 1 13,22,2133819
2155,1483,10 8 12,21.5,2133818
2156,1489,10 14 3,22,2133767
2157,1471,6 6 13,22,2133676
2158,1492,12 9 9,21.5,2133606
2159,1492,12 15 5,21.5,2133606
2160,1491,8 7 2,22.5,2133560
2161,1462,4 8 14,22,2133546
2162,1489,10 5 9,22,2133522
2163,1491,8 4 4,22.5,2133518
2164,1474,3 0 8,23,2133492
2165,1464,1 2 9,23,2133490
2166,1490,14 12 13,21,2133481
2167,1492,7 2 2,23,2133418
2168,1492,7 5 0,23,2133375
2169,1500,14 0 13,21.5,2133347
2170,1480,8 4 12,22,2133312
2171,1496,13 3 12,21.5,2133309
2172,1466,5 15 8,22,2133218
2173,1476,7 13 7,22,2133215
2174,1466,5 12 10,22,2133099
2175,1491,8 10 0,22.5,2133097
2176,1478,9 14 9,21.5,2133060
2177,1475,7 10 9,22,2133054
2178,1487,11 2 15,21.5,2132989
2179,1498,12 9 4,22,2132985
2180,1490,8 1 6,22.5,2132971
2181,1491,12 6 11,21.5,2132882
2182,1481,6 0 9,22.5,2132861
2183,1498,12 6 6,22,2132861
2184,1469,2 6 5,23,2132787
2185,1469,2 9 3,23,2132787
2186,1478,9 11 11,21.5,2132744
2187,1484,9 11 6,22,2132723
2188,1477,5 9 4,22.5,2132711
2189,1482,10 5 14,21.5,2132665
2190,1478,4 7 2,23,2132648
2191,1498,12 12 2,22,2132613
2192,1478,4 4 4,23,2132606
2193,1477,5 6 6,22.5,2132587
2194,1489,14 9 15,21,2132545
2195,1500,14 10 6,21.5,2132533
2196,1484,9 8 8,22,2132520
2197,1466,5 9 12,22,2132505
2198,1489,10 2 11,22,2132460
2199,1476,11 14 15,21,2132455
2200,1485,13 15 12,21,2132445
2201,1484,9 14 4,22,2132439
2202,1487,11 12 8,21.5,2132429
2203,1475,7 7 11,22,2132413
2204,1477,5 12 2,22.5,2132339
2205,1500,14 13 4,21.5,2132329
2206,1487,11 15 6,21.5,2132309
2207,1469,2 3 7,23,2132289
2208,1469,2 12 1,23,2132289
2209,1499,10 5 1,22.5,2132271
2210,1500,14 7 8,21.5,2132248
2211,1471,6 3 15,22,2132242
2212,1498,12 3 8,22,2132242
2213,1499,10 2 3,22.5,2132186
2214,1478,4 10 0,23,2132185
2215,1486,7 7 3,22.5,2132138
2216,1487,11 9 10,21.5,2132069
2217,1478,4 1 6,23,2132059
2218,1479,2 2 0,23.5,2132053
2219,1487,6 5 1,23,2132001
2220,1486,7 4 5,22.5,2131971
2221,1476,5 3 8,22.5,2131967
2222,1478,9 8 13,21.5,2131953
2223,1487,6 2 3,23,2131916
2224,1485,13 12 14,21,2131864
2225,1484,9 5 10,22,2131830
2226,1480,8 1 14,22,2131819
2227,1486,7 10 1,22.5,2131804
2228,1493,11 9 5,22,2131750
2229,1497,12 15 0,22,2131746
2230,1495,13 0 14,21.5,2131730
2231,1491,12 3 13,21.5,2131674
2232,1493,11 6 7,22,2131504
2233,1493,11 12 3,22,2131504
2234,1500,14 4 10,21.5,2131474
2235,1493,15 13 11,21,2131438
2236,1466,5 6 14,22,2131436
2237,1470,6 13 8,22,2131405
2238,1495,13 10 7,21.5,2131325
2239,1485,7 1 7,22.5,2131302
2240,1468,2 0 9,23,2131291
2241,1475,7 4 13,22,2131290
2242,1495,13 13 5,21.5,2131244
2243,1486,11 6 12,21.5,2131229
2244,1461,4 15 9,22,2131185
2245,1479,8 11 7,22,2131134
2246,1470,6 10 10,22,2131126
2247,1497,12 0 10,22,2131126
2248,1494,9 5 2,22.5,2131071
2249,1479,8 14 5,22,2130972
2250,1461,4 12 11,22,2130949
2251,1495,13 7 9,21.5,2130920
2252,1473,3 7 3,23,2130900
2253,1482,10 12 9,21.5,2130875
2254,1482,10 15 7,21.5,2130875
2255,1494,9 2 4,22.5,2130859
2256,1496,8 3 0,23,2130853
2257,1479,8 8 9,22,2130811
2258,1480,12 15 13,21,2130811
2259,1493,15 10 13,21,2130811
2260,1463,1 9 4,23,2130806
2261,1494,9 8 0,22.5,2130774
2262,1493,11 3 9,22,2130764
2263,1493,11 15 1,22,2130764
2264,1473,3 4 5,23,2130733
2265,1496,8 0 2,23,2130723
2266,1477,9 5 15,21.5,2130688
2267,1463,1 6 6,23,2130682
2268,1484,9 2 12,22,2130653
2269,1481,6 7 4,22.5,2130574
2270,1473,3 10 1,23,2130566
2271,1482,5 5 2,23,2130483
2272,1463,1 12 2,23,2130435
