rank,cp,ivs,maxlevel,stat-product
780,1492,2 10 3,28.5,1628305
781,1489,11 14 15,26,1628293
782,1489,11 15 14,26,1628293
783,1486,3 5 13,28,1628246
784,1486,3 13 5,28,1628246
785,1490,5 4 15,27.5,1628215
786,1490,5 15 4,27.5,1628215
787,1483,7 11 15,26.5,1628165
788,1483,7 15 11,26.5,1628165
789,1484,6 12 12,27,1628159
790,1494,6 9 9,27.5,1628137
791,1499,3 0 10,29,1628127
792,1499,3 10 0,29,1628127
793,1484,6 11 13,27,1628093
794,1484,6 13 11,27,1628093
795,1494,6 8 10,27.5,1628069
796,1494,6 10 8,27.5,1628069
797,1484,6 10 14,27,1627898
798,1484,6 14 10,27,1627898
799,1493,6 7 11,27.5,1627866
800,1493,6 11 7,27.5,1627866
801,1487,1 0 14,28.5,1627863
802,1487,1 14 0,28.5,1627863
803,1491,2 2 11,28.5,1627745
804,1491,2 11 2,28.5,1627745
805,1486,3 4 14,28,1627636
806,1486,3 14 4,28,1627636
807,1484,6 9 15,27,1627572
808,1484,6 15 9,27,1627572
809,1493,6 6 12,27.5,1627527
810,1493,6 12 6,27.5,1627527
811,1489,4 8 9,28,1627251
812,1489,4 9 8,28,1627251
813,1489,4 7 10,28,1627114
814,1489,4 10 7,28,1627114
815,1493,6 5 13,27.5,1627053
816,1493,6 13 5,27.5,1627053
817,1491,2 1 12,28.5,1627044
818,1491,2 12 1,28.5,1627044
819,1495,3 6 6,28.5,1626971
820,1495,3 5 7,28.5,1626901
821,1495,3 7 5,28.5,1626901
822,1485,3 3 15,28,1626890
823,1485,3 15 3,28,1626890
824,1489,4 6 11,28,1626841
825,1489,4 11 6,28,1626841
826,1464,1 14 14,27,1626827
827,1464,1 13 15,27,1626764
828,1464,1 15 13,27,1626764
829,1495,3 4 8,28.5,1626690
830,1495,3 8 4,28.5,1626690
831,1493,6 4 14,27.5,1626443
832,1493,6 14 4,27.5,1626443
833,1486,8 12 13,26.5,1626437
834,1486,8 13 12,26.5,1626437
835,1489,4 5 12,28,1626432
836,1489,4 12 5,28,1626432
837,1495,3 3 9,28.5,1626338
838,1495,3 9 3,28.5,1626338
839,1486,8 11 14,26.5,1626307
840,1486,8 14 11,26.5,1626307
841,1492,12 14 14,26,1626270
842,1492,12 13 15,26,1626207
843,1492,12 15 13,26,1626207
844,1491,2 0 13,28.5,1626203
845,1491,2 13 0,28.5,1626203
846,1487,7 11 12,27,1626151
847,1487,7 12 11,27,1626151
848,1486,8 10 15,26.5,1626048
849,1486,8 15 10,26.5,1626048
850,1487,7 10 13,27,1626019
851,1487,7 13 10,27,1626019
852,1496,7 8 9,27.5,1625928
853,1496,7 9 8,27.5,1625928
854,1489,4 4 13,28,1625887
855,1489,4 13 4,28,1625887
856,1494,3 2 10,28.5,1625845
857,1494,3 10 2,28.5,1625845
858,1496,7 7 10,27.5,1625792
859,1496,7 10 7,27.5,1625792
860,1486,0 6 6,29,1625768
861,1487,7 9 14,27,1625757
862,1487,7 14 9,27,1625757
863,1486,0 5 7,29,1625697
864,1486,0 7 5,29,1625697
865,1492,6 3 15,27.5,1625697
866,1492,6 15 3,27.5,1625697
867,1496,7 6 11,27.5,1625520
868,1496,7 11 6,27.5,1625520
869,1486,0 4 8,29,1625486
870,1486,0 8 4,29,1625486
871,1487,7 8 15,27,1625364
872,1487,7 15 8,27,1625364
873,1494,3 1 11,28.5,1625211
874,1494,3 11 1,28.5,1625211
875,1489,4 3 14,28,1625205
876,1489,4 14 3,28,1625205
877,1467,2 13 14,27,1625169
878,1467,2 14 13,27,1625169
879,1486,0 3 9,29,1625134
880,1486,0 9 3,29,1625134
881,1492,5 8 8,28,1625129
882,1496,7 5 12,27.5,1625111
883,1496,7 12 5,27.5,1625111
884,1492,5 7 9,28,1625061
885,1492,5 9 7,28,1625061
886,1467,2 12 15,27,1625041
887,1467,2 15 12,27,1625041
888,1492,5 6 10,28,1624855
889,1492,5 10 6,28,1624855
890,1498,4 5 6,28.5,1624686
891,1498,4 6 5,28.5,1624686
892,1486,0 2 10,29,1624642
893,1486,0 10 2,29,1624642
894,1473,0 10 10,28,1624635
895,1473,0 9 11,28,1624568
896,1473,0 11 9,28,1624568
897,1496,7 4 13,27.5,1624566
898,1496,7 13 4,27.5,1624566
899,1498,4 4 7,28.5,1624544
900,1498,4 7 4,28.5,1624544
901,1492,5 5 11,28,1624512
902,1492,5 11 5,28,1624512
903,1494,3 0 12,28.5,1624436
904,1494,3 12 0,28.5,1624436
905,1489,9 12 12,26.5,1624412
906,1488,4 2 15,28,1624387
907,1488,4 15 2,28,1624387
908,1473,0 8 12,28,1624368
909,1473,0 12 8,28,1624368
910,1489,9 11 13,26.5,1624346
911,1489,9 13 11,26.5,1624346
912,1497,4 3 8,28.5,1624261
913,1497,4 8 3,28.5,1624261
914,1489,9 10 14,26.5,1624151
915,1489,9 14 10,26.5,1624151
916,1494,13 13 14,26,1624146
917,1494,13 14 13,26,1624146
918,1490,8 11 11,27,1624103
919,1490,8 10 12,27,1624037
920,1490,8 12 10,27,1624037
921,1472,0 7 13,28,1624034
922,1472,0 13 7,28,1624034
923,1492,5 4 12,28,1624033
924,1492,5 12 4,28,1624033
925,1494,13 12 15,26,1624019
926,1494,13 15 12,26,1624019
927,1485,0 1 11,29,1624009
928,1485,0 11 1,29,1624009
929,1495,7 3 14,27.5,1623885
930,1495,7 14 3,27.5,1623885
931,1490,8 9 13,27,1623839
932,1490,8 13 9,27,1623839
933,1497,4 2 9,28.5,1623836
934,1497,4 9 2,28.5,1623836
935,1489,9 9 15,26.5,1623826
936,1489,9 15 9,26.5,1623826
937,1499,8 8 8,27.5,1623680
938,1489,13 15 15,25.5,1623669
939,1489,1 5 6,29,1623617
940,1489,1 6 5,29,1623617
941,1499,8 7 9,27.5,1623612
942,1499,8 9 7,27.5,1623612
943,1472,0 6 14,28,1623566
944,1472,0 14 6,28,1623566
945,1489,8 8 14,27,1623510
946,1489,8 14 8,27,1623510
947,1489,1 4 7,29,1623476
948,1489,1 7 4,29,1623476
949,1470,3 13 13,27,1623467
950,1492,5 3 13,28,1623416
951,1492,5 13 3,28,1623416
952,1499,8 6 10,27.5,1623407
953,1499,8 10 6,27.5,1623407
954,1470,3 12 14,27,1623403
955,1470,3 14 12,27,1623403
956,1497,4 1 10,28.5,1623270
957,1497,4 10 1,28.5,1623270
958,1485,0 0 12,29,1623235
959,1485,0 12 0,29,1623235
960,1470,3 11 15,27,1623210
961,1470,3 15 11,27,1623210
962,1489,1 3 8,29,1623193
963,1489,1 8 3,29,1623193
964,1495,7 2 15,27.5,1623067
965,1495,7 15 2,27.5,1623067
966,1499,8 5 11,27.5,1623064
967,1499,8 11 5,27.5,1623064
968,1489,8 7 15,27,1623048
969,1489,8 15 7,27,1623048
970,1472,0 5 15,28,1622966
971,1472,0 15 5,28,1622966
972,1495,6 7 8,28,1622899
973,1495,6 8 7,28,1622899
974,1489,1 2 9,29,1622768
975,1489,1 9 2,29,1622768
976,1476,1 9 10,28,1622761
977,1476,1 10 9,28,1622761
978,1495,6 6 9,28,1622761
979,1495,6 9 6,28,1622761
980,1491,5 2 14,28,1622662
981,1491,5 14 2,28,1622662
982,1476,1 8 11,28,1622627
983,1476,1 11 8,28,1622627
984,1499,8 4 12,27.5,1622585
985,1499,8 12 4,27.5,1622585
986,1497,4 0 11,28.5,1622562
987,1497,4 11 0,28.5,1622562
988,1495,6 5 10,28,1622486
989,1495,6 10 5,28,1622486
990,1500,5 5 5,28.5,1622360
991,1476,1 7 12,28,1622358
992,1476,1 12 7,28,1622358
993,1500,5 4 6,28.5,1622289
994,1500,5 6 4,28.5,1622289
995,1492,10 11 12,26.5,1622283
996,1492,10 12 11,26.5,1622283
997,1489,1 1 10,29,1622203
998,1489,1 10 1,29,1622203
999,1492,10 10 13,26.5,1622152
1000,1492,10 13 10,26.5,1622152
1001,1479,9 15 15,26,1622085
1002,1500,5 3 7,28.5,1622075
1003,1500,5 7 3,28.5,1622075
1004,1495,6 4 11,28,1622072
1005,1495,6 11 4,28,1622072
1006,1497,14 13 13,26,1621985
1007,1498,8 3 13,27.5,1621969
1008,1498,8 13 3,27.5,1621969
1009,1475,1 6 13,28,1621956
1010,1475,1 13 6,28,1621956
1011,1493,9 10 11,27,1621950
1012,1493,9 11 10,27,1621950
1013,1497,14 12 14,26,1621921
1014,1497,14 14 12,26,1621921
1015,1492,10 9 14,26.5,1621890
1016,1492,10 14 9,26.5,1621890
1017,1492,9 9 12,27,1621817
1018,1492,9 12 9,27,1621817
1019,1491,5 1 15,28,1621771
1020,1491,5 15 1,28,1621771
1021,1497,0 2 2,30,1621751
1022,1497,14 11 15,26,1621729
1023,1497,14 15 11,26,1621729
1024,1500,5 2 8,28.5,1621719
1025,1500,5 8 2,28.5,1621719
1026,1497,0 1 3,30,1621677
1027,1497,0 3 1,30,1621677
1028,1473,4 12 13,27,1621659
1029,1473,4 13 12,27,1621659
1030,1492,14 14 15,25.5,1621572
1031,1492,14 15 14,25.5,1621572
1032,1492,9 8 13,27,1621552
1033,1492,9 13 8,27,1621552
1034,1473,4 11 14,27,1621530
1035,1473,4 14 11,27,1621530
1036,1495,6 3 12,28,1621521
1037,1495,6 12 3,28,1621521
1038,1492,10 8 15,26.5,1621498
1039,1492,10 15 8,26.5,1621498
1040,1488,1 0 11,29,1621495
1041,1488,1 11 0,29,1621495
1042,1497,0 0 4,30,1621455
1043,1497,0 4 0,30,1621455
1044,1492,2 5 5,29,1621425
1045,1475,1 5 14,28,1621419
1046,1475,1 14 5,28,1621419
1047,1492,2 4 6,29,1621354
1048,1492,2 6 4,29,1621354
1049,1473,4 10 15,27,1621271
1050,1473,4 15 10,27,1621271
1051,1500,5 1 9,28.5,1621221
1052,1500,5 9 1,28.5,1621221
1053,1498,8 2 14,27.5,1621216
1054,1498,8 14 2,27.5,1621216
1055,1492,9 7 14,27,1621155
1056,1492,9 14 7,27,1621155
1057,1492,2 3 7,29,1621140
1058,1492,2 7 3,29,1621140
1059,1493,0 3 3,29.5,1621094
1060,1493,0 2 4,29.5,1621021
1061,1493,0 4 2,29.5,1621021
1062,1479,2 9 9,28,1620845
1063,1494,6 2 13,28,1620833
1064,1494,6 13 2,28,1620833
1065,1493,0 1 5,29.5,1620801
1066,1493,0 5 1,29.5,1620801
1067,1492,2 2 8,29,1620785
1068,1492,2 8 2,29,1620785
1069,1479,2 8 10,28,1620777
1070,1479,2 10 8,28,1620777
1071,1475,1 4 15,28,1620748
1072,1475,1 15 4,28,1620748
1073,1498,7 7 7,28,1620629
1074,1492,9 6 15,27,1620625
1075,1492,9 15 6,27,1620625
1076,1500,5 0 10,28.5,1620581
1077,1500,5 10 0,28.5,1620581
1078,1479,2 7 11,28,1620575
1079,1479,2 11 7,28,1620575
1080,1498,7 6 8,28,1620560
1081,1498,7 8 6,28,1620560
1082,1493,0 0 6,29.5,1620436
1083,1493,0 6 0,29.5,1620436
1084,1498,7 5 9,28,1620352
1085,1498,7 9 5,28,1620352
1086,1498,8 1 15,27.5,1620326
1087,1498,8 15 1,27.5,1620326
1088,1492,2 1 9,29,1620287
1089,1492,2 9 1,29,1620287
1090,1479,2 6 12,28,1620238
1091,1479,2 12 6,28,1620238
1092,1481,10 14 15,26,1620151
1093,1481,10 15 14,26,1620151
1094,1495,11 11 11,26.5,1620116
1095,1495,11 10 12,26.5,1620050
1096,1495,11 12 10,26.5,1620050
1097,1494,6 1 14,28,1620006
1098,1494,6 14 1,28,1620006
1099,1498,7 4 10,28,1620006
1100,1498,7 10 4,28,1620006
1101,1495,11 9 13,26.5,1619853
1102,1495,11 13 9,26.5,1619853
1103,1476,5 12 12,27,1619809
1104,1486,5 9 9,27.5,1619787
1105,1478,2 5 13,28,1619765
1106,1478,2 13 5,28,1619765
1107,1495,10 10 10,27,1619758
1108,1476,5 11 13,27,1619744
1109,1476,5 13 11,27,1619744
1110,1500,15 12 13,26,1619724
1111,1500,15 13 12,26,1619724
1112,1486,5 8 10,27.5,1619720
1113,1486,5 10 8,27.5,1619720
1114,1495,10 9 11,27,1619692
1115,1495,10 11 9,27,1619692
1116,1491,2 0 10,29,1619647
1117,1491,2 10 0,29,1619647
1118,1500,15 11 14,26,1619595
1119,1500,15 14 11,26,1619595
1120,1476,5 10 14,27,1619550
1121,1476,5 14 10,27,1619550
1122,1495,11 8 14,26.5,1619524
1123,1495,11 14 8,26.5,1619524
1124,1497,7 3 11,28,1619521
1125,1497,7 11 3,28,1619521
1126,1486,5 7 11,27.5,1619518
1127,1486,5 11 7,27.5,1619518
1128,1495,10 8 12,27,1619492
1129,1495,10 12 8,27,1619492
1130,1495,15 14 14,25.5,1619438
1131,1495,15 13 15,25.5,1619375
1132,1495,15 15 13,25.5,1619375
1133,1500,15 10 15,26,1619337
1134,1500,15 15 10,26,1619337
1135,1500,1 1 2,30,1619316
1136,1500,1 2 1,30,1619316
1137,1476,5 9 15,27,1619225
1138,1476,5 15 9,27,1619225
1139,1486,5 6 12,27.5,1619181
1140,1486,5 12 6,27.5,1619181
1141,1500,1 0 3,30,1619167
1142,1500,1 3 0,30,1619167
1143,1495,10 7 13,27,1619159
1144,1495,10 13 7,27,1619159
1145,1478,2 4 14,28,1619158
1146,1478,2 14 4,28,1619158
1147,1495,3 4 5,29,1619120
1148,1495,3 5 4,29,1619120
1149,1494,11 7 15,26.5,1619064
1150,1494,11 15 7,26.5,1619064
1151,1493,6 0 15,28,1619042
1152,1493,6 15 0,28,1619042
1153,1495,3 3 6,29,1618977
1154,1495,3 6 3,29,1618977
1155,1497,7 2 12,28,1618898
1156,1497,7 12 2,28,1618898
1157,1482,3 8 9,28,1618819
1158,1482,3 9 8,28,1618819
1159,1496,1 2 3,29.5,1618733
1160,1496,1 3 2,29.5,1618733
1161,1485,5 5 13,27.5,1618709
1162,1485,5 13 5,27.5,1618709
1163,1495,10 6 14,27,1618693
1164,1495,10 14 6,27,1618693
1165,1495,3 2 7,29,1618691
1166,1495,3 7 2,29,1618691
1167,1482,3 7 10,28,1618684
1168,1482,3 10 7,28,1618684
1169,1496,1 1 4,29.5,1618587
1170,1496,1 4 1,29.5,1618587
1171,1487,2 6 6,28.5,1618498
1172,1500,9 1 14,27.5,1618436
1173,1500,9 14 1,27.5,1618436
1174,1487,2 5 7,28.5,1618428
1175,1487,2 7 5,28.5,1618428
1176,1478,2 3 15,28,1618416
1177,1478,2 15 3,28,1618416
1178,1482,3 6 11,28,1618412
1179,1482,3 11 6,28,1618412
1180,1496,1 0 5,29.5,1618293
1181,1496,1 5 0,29.5,1618293
1182,1495,3 1 8,29,1618262
1183,1495,3 8 1,29,1618262
1184,1500,0 0 1,30.5,1618257
1185,1500,0 1 0,30.5,1618257
1186,1487,2 4 8,28.5,1618217
1187,1487,2 8 4,28.5,1618217
1188,1484,11 14 14,26,1618179
1189,1497,7 1 13,28,1618137
1190,1497,7 13 1,28,1618137
1191,1484,11 13 15,26,1618116
1192,1484,11 15 13,26,1618116
1193,1485,5 4 14,27.5,1618102
1194,1485,5 14 4,27.5,1618102
1195,1495,10 5 15,27,1618094
1196,1495,10 15 5,27,1618094
1197,1481,3 5 12,28,1618005
1198,1481,3 12 5,28,1618005
1199,1487,2 3 9,28.5,1617867
1200,1487,2 9 3,28.5,1617867
1201,1479,6 11 12,27,1617854
1202,1479,6 12 11,27,1617854
1203,1498,12 10 11,26.5,1617845
1204,1498,12 11 10,26.5,1617845
1205,1500,8 4 9,28,1617834
1206,1500,8 9 4,28,1617834
1207,1479,6 10 13,27,1617723
1208,1479,6 13 10,27,1617723
1209,1497,12 9 12,26.5,1617713
1210,1497,12 12 9,26.5,1617713
1211,1494,3 0 9,29,1617690
1212,1494,3 9 0,29,1617690
1213,1489,6 8 9,27.5,1617633
1214,1489,6 9 8,27.5,1617633
1215,1489,6 7 10,27.5,1617497
1216,1489,6 10 7,27.5,1617497
1217,1500,9 0 15,27.5,1617472
1218,1500,9 15 0,27.5,1617472
1219,1481,3 4 13,28,1617463
1220,1481,3 13 4,28,1617463
1221,1479,6 9 14,27,1617463
1222,1479,6 14 9,27,1617463
1223,1498,11 9 10,27,1617463
1224,1498,11 10 9,27,1617463
1225,1497,12 8 13,26.5,1617449
1226,1497,12 13 8,26.5,1617449
1227,1500,8 3 10,28,1617416
1228,1500,8 10 3,28,1617416
1229,1487,2 2 10,28.5,1617377
1230,1487,2 10 2,28.5,1617377
1231,1485,5 3 15,27.5,1617360
1232,1485,5 15 3,27.5,1617360
1233,1498,11 8 11,27,1617329
1234,1498,11 11 8,27,1617329
1235,1496,7 0 14,28,1617237
1236,1496,7 14 0,28,1617237
1237,1489,6 6 11,27.5,1617226
1238,1489,6 11 6,27.5,1617226
1239,1479,6 8 15,27,1617071
1240,1479,6 15 8,27,1617071
1241,1498,11 7 12,27,1617061
1242,1498,11 12 7,27,1617061
1243,1497,12 7 14,26.5,1617053
1244,1497,12 14 7,26.5,1617053
1245,1500,8 2 11,28,1616860
1246,1500,8 11 2,28,1616860
1247,1488,6 5 12,27.5,1616819
1248,1488,6 12 5,27.5,1616819
1249,1481,3 3 14,28,1616785
1250,1481,3 14 3,28,1616785
1251,1498,4 4 4,29,1616774
1252,1485,4 8 8,28,1616752
1253,1486,2 1 11,28.5,1616746
1254,1486,2 11 1,28.5,1616746
1255,1498,4 3 5,29,1616702
1256,1498,4 5 3,29,1616702
1257,1485,4 7 9,28,1616684
1258,1485,4 9 7,28,1616684
1259,1498,11 6 13,27,1616660
1260,1498,11 13 6,27,1616660
1261,1497,12 6 15,26.5,1616524
1262,1497,12 15 6,26.5,1616524
1263,1498,4 2 6,29,1616487
1264,1498,4 6 2,29,1616487
1265,1485,4 6 10,28,1616479
1266,1485,4 10 6,28,1616479
1267,1499,2 2 2,29.5,1616332
1268,1488,6 4 13,27.5,1616277
1269,1488,6 13 4,27.5,1616277
1270,1490,3 5 6,28.5,1616268
1271,1490,3 6 5,28.5,1616268
1272,1499,2 1 3,29.5,1616258
1273,1499,2 3 1,29.5,1616258
1274,1500,8 1 12,28,1616164
1275,1500,8 12 1,28,1616164
1276,1484,4 5 11,28,1616139
1277,1484,4 11 5,28,1616139
1278,1490,3 4 7,28.5,1616127
1279,1490,3 7 4,28.5,1616127
1280,1497,4 1 7,29,1616127
1281,1497,4 7 1,29,1616127
1282,1497,11 5 14,27,1616125
1283,1497,11 14 5,27,1616125
1284,1487,12 13 14,26,1616106
1285,1487,12 14 13,26,1616106
1286,1499,2 0 4,29.5,1616037
1287,1499,2 4 0,29.5,1616037
1288,1487,12 12 15,26,1615979
1289,1487,12 15 12,26,1615979
1290,1486,2 0 12,28.5,1615976
1291,1486,2 12 0,28.5,1615976
1292,1480,3 2 15,28,1615971
1293,1480,3 15 2,28,1615971
1294,1482,7 11 11,27,1615858
1295,1490,3 3 8,28.5,1615845
1296,1490,3 8 3,28.5,1615845
1297,1482,7 10 12,27,1615793
1298,1482,7 12 10,27,1615793
1299,1484,4 4 12,28,1615661
1300,1484,4 12 4,28,1615661
1301,1482,12 15 15,25.5,1615631
1302,1497,4 0 8,29,1615624
1303,1497,4 8 0,29,1615624
1304,1488,6 3 14,27.5,1615600
1305,1488,6 14 3,27.5,1615600
1306,1482,7 9 13,27,1615596
1307,1482,7 13 9,27,1615596
1308,1500,13 10 10,26.5,1615538
1309,1500,13 9 11,26.5,1615472
1310,1500,13 11 9,26.5,1615472
1311,1497,11 4 15,27,1615456
1312,1497,11 15 4,27,1615456
1313,1492,7 8 8,27.5,1615438
1314,1490,3 2 9,28.5,1615423
1315,1490,3 9 2,28.5,1615423
1316,1491,7 7 9,27.5,1615370
1317,1491,7 9 7,27.5,1615370
1318,1499,8 0 13,28,1615329
1319,1499,8 13 0,28,1615329
1320,1500,13 8 12,26.5,1615273
1321,1500,13 12 8,26.5,1615273
1322,1482,7 8 14,27,1615268
1323,1482,7 14 8,27,1615268
1324,1491,7 6 10,27.5,1615166
1325,1491,7 10 6,27.5,1615166
1326,1481,0 5 6,29,1615072
1327,1481,0 6 5,29,1615072
1328,1484,4 3 13,28,1615048
1329,1484,4 13 3,28,1615048
1330,1463,2 13 13,27,1615011
1331,1463,2 12 14,27,1614947
1332,1463,2 14 12,27,1614947
1333,1500,13 7 13,26.5,1614941
1334,1500,13 13 7,26.5,1614941
1335,1481,0 4 7,29,1614931
1336,1481,0 7 4,29,1614931
1337,1489,3 1 10,28.5,1614859
1338,1489,3 10 1,28.5,1614859
1339,1491,7 5 11,27.5,1614825
1340,1491,7 11 5,27.5,1614825
1341,1482,7 7 15,27,1614810
1342,1482,7 15 7,27,1614810
1343,1487,6 2 15,27.5,1614786
1344,1487,6 15 2,27.5,1614786
1345,1463,2 11 15,27,1614756
1346,1463,2 15 11,27,1614756
1347,1481,0 3 8,29,1614650
1348,1481,0 8 3,29,1614650
1349,1488,5 7 8,28,1614576
1350,1488,5 8 7,28,1614576
1351,1500,12 6 12,27,1614525
1352,1500,12 12 6,27,1614525
1353,1500,13 6 14,26.5,1614476
1354,1500,13 14 6,26.5,1614476
1355,1487,5 6 9,28,1614439
1356,1487,5 9 6,28,1614439
1357,1491,7 4 12,27.5,1614349
1358,1491,7 12 4,27.5,1614349
1359,1500,5 3 4,29,1614317
1360,1500,5 4 3,29,1614317
1361,1484,4 2 14,28,1614298
1362,1484,4 14 2,28,1614298
1363,1481,0 2 9,29,1614228
1364,1481,0 9 2,29,1614228
1365,1468,0 9 10,28,1614220
1366,1468,0 10 9,28,1614220
1367,1500,5 2 5,29,1614172
1368,1500,5 5 2,29,1614172
1369,1487,5 5 10,28,1614165
1370,1487,5 10 5,28,1614165
1371,1489,3 0 11,28.5,1614155
1372,1489,3 11 0,28.5,1614155
1373,1485,9 11 12,26.5,1614130
1374,1485,9 12 11,26.5,1614130
1375,1468,0 8 11,28,1614087
1376,1468,0 11 8,28,1614087
1377,1500,12 5 13,27,1614054
1378,1500,12 13 5,27,1614054
1379,1485,9 10 13,26.5,1614000
1380,1485,9 13 10,26.5,1614000
1381,1493,4 5 5,28.5,1613997
1382,1490,13 13 13,26,1613995
1383,1490,13 12 14,26,1613931
1384,1490,13 14 12,26,1613931
1385,1493,4 4 6,28.5,1613926
1386,1493,4 6 4,28.5,1613926
1387,1471,8 15 15,26,1613893
1388,1500,5 1 6,29,1613884
1389,1500,5 6 1,29,1613884
1390,1499,13 5 15,26.5,1613879
1391,1499,13 15 5,26.5,1613879
1392,1468,0 7 12,28,1613820
1393,1468,0 12 7,28,1613820
1394,1485,8 10 11,27,1613758
1395,1485,8 11 10,27,1613758
1396,1487,5 4 11,28,1613754
1397,1487,5 11 4,28,1613754
1398,1484,9 9 14,26.5,1613740
1399,1484,9 14 9,26.5,1613740
1400,1490,13 11 15,26,1613740
1401,1490,13 15 11,26,1613740
1402,1491,7 3 13,27.5,1613736
1403,1491,7 13 3,27.5,1613736
1404,1493,4 3 7,28.5,1613714
1405,1493,4 7 3,28.5,1613714
1406,1481,0 1 10,29,1613665
1407,1481,0 10 1,29,1613665
1408,1485,8 9 12,27,1613626
1409,1485,8 12 9,27,1613626
1410,1485,13 14 15,25.5,1613584
1411,1485,13 15 14,25.5,1613584
1412,1500,5 0 7,29,1613450
1413,1500,5 7 0,29,1613450
1414,1500,12 4 14,27,1613449
1415,1500,12 14 4,27,1613449
1416,1468,0 6 13,28,1613419
1417,1468,0 13 6,28,1613419
1418,1483,4 1 15,28,1613412
1419,1483,4 15 1,28,1613412
1420,1485,8 8 13,27,1613363
1421,1485,8 13 8,27,1613363
1422,1492,4 2 8,28.5,1613360
1423,1492,4 8 2,28.5,1613360
1424,1484,9 8 15,26.5,1613350
1425,1484,9 15 8,26.5,1613350
1426,1466,3 12 13,27,1613256
1427,1466,3 13 12,27,1613256
1428,1487,5 3 12,28,1613206
1429,1487,5 12 3,28,1613206
1430,1494,8 7 8,27.5,1613137
1431,1494,8 8 7,27.5,1613137
1432,1466,3 11 14,27,1613128
1433,1466,3 14 11,27,1613128
1434,1494,8 6 9,27.5,1613000
1435,1494,8 9 6,27.5,1613000
1436,1490,7 2 14,27.5,1612986
1437,1490,7 14 2,27.5,1612986
1438,1485,8 7 14,27,1612967
1439,1485,8 14 7,27,1612967
1440,1480,0 0 11,29,1612961
1441,1480,0 11 0,29,1612961
1442,1484,1 5 5,29,1612936
1443,1467,0 5 14,28,1612885
1444,1467,0 14 5,28,1612885
1445,1466,3 10 15,27,1612871
1446,1466,3 15 10,27,1612871
1447,1484,1 4 6,29,1612865
1448,1484,1 6 4,29,1612865
1449,1492,4 1 9,28.5,1612864
1450,1492,4 9 1,28.5,1612864
1451,1494,8 5 10,27.5,1612726
1452,1494,8 10 5,27.5,1612726
1453,1500,12 3 15,27,1612709
1454,1500,12 15 3,27,1612709
1455,1484,1 3 7,29,1612653
1456,1484,1 7 3,29,1612653
1457,1487,5 2 13,28,1612521
1458,1487,5 13 2,28,1612521
1459,1484,8 6 15,27,1612440
1460,1484,8 15 6,27,1612440
1461,1490,6 7 7,28,1612361
1462,1471,1 9 9,28,1612359
1463,1494,8 4 11,27.5,1612315
1464,1494,8 11 4,27.5,1612315
1465,1484,1 2 8,29,1612299
1466,1484,1 8 2,29,1612299
1467,1471,1 8 10,28,1612292
1468,1471,1 10 8,28,1612292
1469,1490,6 6 8,28,1612292
1470,1490,6 8 6,28,1612292
1471,1492,4 0 10,28.5,1612227
1472,1492,4 10 0,28.5,1612227
1473,1467,0 4 15,28,1612217
1474,1467,0 15 4,28,1612217
1475,1490,7 1 15,27.5,1612101
1476,1490,7 15 1,27.5,1612101
1477,1471,1 7 11,28,1612090
1478,1471,1 11 7,28,1612090
1479,1490,6 5 9,28,1612085
1480,1490,6 9 5,28,1612085
1481,1487,10 11 11,26.5,1612015
1482,1474,9 14 15,26,1612010
1483,1474,9 15 14,26,1612010
1484,1487,10 10 12,26.5,1611950
1485,1487,10 12 10,26.5,1611950
1486,1484,1 1 9,29,1611804
1487,1484,1 9 1,29,1611804
1488,1492,14 12 13,26,1611784
1489,1492,14 13 12,26,1611784
1490,1494,8 3 12,27.5,1611768
1491,1494,8 12 3,27.5,1611768
1492,1471,1 6 12,28,1611755
1493,1471,1 12 6,28,1611755
1494,1487,10 9 13,26.5,1611753
1495,1487,10 13 9,26.5,1611753
1496,1490,6 4 10,28,1611741
1497,1490,6 10 4,28,1611741
1498,1486,5 1 14,28,1611698
1499,1486,5 14 1,28,1611698
1500,1492,14 11 14,26,1611656
1501,1492,14 14 11,26,1611656
1502,1488,9 10 10,27,1611619
1503,1495,5 4 5,28.5,1611616
1504,1495,5 5 4,28.5,1611616
1505,1488,9 9 11,27,1611553
1506,1488,9 11 9,27,1611553
1507,1488,14 14 14,25.5,1611500
1508,1495,5 3 6,28.5,1611473
1509,1495,5 6 3,28.5,1611473
1510,1469,4 12 12,27,1611460
1511,1488,14 13 15,25.5,1611437
1512,1488,14 15 13,25.5,1611437
1513,1487,10 8 14,26.5,1611426
1514,1487,10 14 8,26.5,1611426
1515,1492,14 10 15,26,1611399
1516,1492,14 15 10,26,1611399
1517,1469,4 11 13,27,1611395
1518,1469,4 13 11,27,1611395
1519,1488,9 8 12,27,1611354
1520,1488,9 12 8,27,1611354
1521,1471,1 5 13,28,1611285
1522,1471,1 13 5,28,1611285
1523,1490,6 3 11,28,1611258
1524,1490,6 11 3,28,1611258
1525,1469,4 10 14,27,1611201
1526,1469,4 14 10,27,1611201
1527,1495,5 2 7,28.5,1611189
1528,1495,5 7 2,28.5,1611189
1529,1483,1 0 10,29,1611167
1530,1483,1 10 0,29,1611167
1531,1493,8 2 13,27.5,1611083
1532,1493,8 13 2,27.5,1611083
1533,1488,9 7 13,27,1611023
1534,1488,9 13 7,27,1611023
1535,1487,10 7 15,26.5,1610969
