rank,cp,ivs,maxlevel,stat-product
735,1497,3 3 15,32.0,1873875
736,1498,3 7 7,32.5,1873812
737,1494,3 4 13,32.0,1873698
738,1494,0 1 9,34.5,1873635
739,1498,0 1 10,34.5,1873635
740,1492,2 7 11,32.0,1873599
741,1497,0 0 11,34.5,1873545
742,1495,0 2 8,34.5,1873545
743,1493,7 12 12,29.5,1873544
744,1497,7 12 13,29.5,1873544
745,1495,2 10 2,33.0,1873505
746,1499,2 10 3,33.0,1873505
747,1498,6 8 11,30.5,1873493
748,1494,2 9 6,32.5,1873450
749,1495,3 5 12,32.0,1873344
750,1495,5 10 10,30.5,1873281
751,1496,0 3 7,34.5,1873274
752,1498,0 5 2,35.0,1873220
753,1496,9 15 11,29.0,1873199
754,1474,9 15 12,29.0,1873199
755,1492,3 14 6,31.0,1873188
756,1485,5 15 11,29.5,1873041
757,1488,3 9 2,33.0,1872965
758,1492,4 13 5,31.0,1872890
759,1496,4 13 6,31.0,1872890
760,1499,3 8 6,32.5,1872830
761,1494,0 4 5,34.5,1872822
762,1498,0 4 6,34.5,1872822
763,1492,3 15 2,31.5,1872819
764,1493,3 6 10,32.0,1872813
765,1497,3 6 11,32.0,1872813
766,1492,5 8 15,30.0,1872811
767,1497,8 11 12,29.5,1872807
768,1489,2 8 9,32.0,1872807
769,1488,4 10 14,30.0,1872715
770,1489,6 14 11,29.5,1872675
771,1497,4 2 14,32.0,1872672
772,1497,4 14 2,31.5,1872597
773,1491,1 11 5,32.5,1872594
774,1499,4 3 13,32.0,1872583
775,1491,4 12 9,30.5,1872582
776,1474,10 14 11,29.0,1872556
777,1499,6 9 10,30.5,1872525
778,1498,1 0 9,34.5,1872475
779,1488,1 1 8,34.5,1872475
780,1497,5 12 5,31.0,1872443
781,1488,4 4 12,32.0,1872316
782,1499,0 6 1,35.0,1872309
783,1491,1 12 1,33.0,1872291
784,1491,2 10 4,32.5,1872209
785,1495,2 10 5,32.5,1872209
786,1495,0 5 4,34.5,1872189
787,1494,7 13 11,29.5,1872163
788,1494,3 7 9,32.0,1872105
789,1495,5 11 9,30.5,1872057
790,1493,5 9 14,30.0,1872031
791,1490,0 1 11,34.0,1872027
792,1494,0 1 12,34.0,1872027
793,1492,0 2 10,34.0,1872027
794,1496,2 11 1,33.0,1871985
795,1498,1 3 5,34.5,1871929
796,1496,6 7 15,30.0,1871892
797,1497,4 5 10,32.0,1871871
798,1493,0 3 9,34.0,1871848
799,1493,0 0 13,34.0,1871848
800,1490,2 9 8,32.0,1871840
801,1489,4 11 13,30.0,1871680
802,1496,3 9 4,32.5,1871670
803,1488,3 9 5,32.5,1871670
804,1488,3 10 1,33.0,1871526
805,1498,8 12 11,29.5,1871504
806,1490,3 4 15,31.5,1871502
807,1490,0 4 7,34.0,1871490
808,1494,0 4 8,34.0,1871490
809,1499,1 4 4,34.5,1871384
810,1487,6 10 9,30.5,1871381
811,1496,0 6 3,34.5,1871376
812,1488,3 15 4,31.0,1871360
813,1498,4 6 9,32.0,1871247
814,1491,3 5 14,31.5,1871238
815,1495,3 8 8,32.0,1871220
816,1488,0 7 0,35.0,1871216
817,1497,6 8 14,30.0,1871194
818,1493,4 14 4,31.0,1871137
819,1492,4 13 8,30.5,1871104
820,1490,5 10 12,30.0,1871077
821,1494,5 10 13,30.0,1871077
822,1490,6 15 10,29.5,1871045
823,1488,4 8 4,32.5,1870977
824,1496,1 1 10,34.0,1870958
825,1491,0 5 6,34.0,1870952
826,1489,2 8 12,31.5,1870886
827,1495,1 0 11,34.0,1870868
828,1498,1 0 12,34.0,1870868
829,1497,1 2 9,34.0,1870868
830,1475,7 6 15,30.0,1870821
831,1492,3 6 13,31.5,1870799
832,1492,2 11 3,32.5,1870790
833,1497,5 13 4,31.0,1870767
834,1491,2 10 7,32.0,1870696
835,1492,5 12 7,30.5,1870657
836,1496,5 12 8,30.5,1870657
837,1488,1 5 3,34.5,1870656
838,1495,7 14 10,29.5,1870609
839,1494,1 3 7,34.0,1870598
840,1498,1 3 8,34.0,1870598
841,1494,4 15 0,31.5,1870564
842,1498,4 15 1,31.5,1870564
843,1492,1 13 0,33.0,1870514
844,1499,4 7 8,32.0,1870446
845,1494,4 3 15,31.5,1870388
846,1492,0 7 1,34.5,1870382
847,1497,0 7 2,34.5,1870382
848,1497,3 10 3,32.5,1870332
849,1494,6 9 12,30.0,1870322
850,1498,6 9 13,30.0,1870322
851,1497,2 12 0,33.0,1870287
852,1498,5 14 0,31.5,1870270
853,1492,0 6 5,34.0,1870234
854,1490,0 1 14,33.5,1870218
855,1489,0 3 11,33.5,1870218
856,1495,4 4 14,31.5,1870211
857,1490,3 7 11,31.5,1870185
858,1493,3 7 12,31.5,1870185
859,1492,3 9 6,32.0,1870158
860,1496,3 9 7,32.0,1870158
861,1495,1 4 6,34.0,1870146
862,1497,6 11 7,30.5,1870061
863,1499,8 13 10,29.5,1870028
864,1490,0 4 10,33.5,1869951
865,1491,5 11 11,30.0,1869949
866,1497,4 5 13,31.5,1869858
867,1497,1 6 1,34.5,1869747
868,1488,2 0 10,34.0,1869725
869,1499,2 2 7,34.0,1869543
870,1497,1 5 5,34.0,1869515
871,1496,4 8 6,32.0,1869466
872,1488,4 8 7,32.0,1869466
873,1489,4 14 6,30.5,1869453
874,1498,7 8 12,30.0,1869416
875,1491,3 8 10,31.5,1869394
876,1489,0 7 3,34.0,1869338
877,1493,0 7 4,34.0,1869338
878,1494,4 6 11,31.5,1869328
879,1498,4 6 12,31.5,1869328
880,1495,6 10 11,30.0,1869274
881,1492,1 1 12,33.5,1869239
882,1493,1 2 11,33.5,1869239
883,1490,4 15 2,31.0,1869210
884,1494,4 15 3,31.0,1869210
885,1493,0 8 0,34.5,1869207
886,1493,2 12 2,32.5,1869194
887,1488,2 3 6,34.0,1869180
888,1498,5 2 15,31.5,1869115
889,1493,5 13 6,30.5,1869083
890,1491,1 0 13,33.5,1869060
891,1494,1 0 14,33.5,1869060
892,1491,1 3 9,33.5,1869060
893,1494,1 3 10,33.5,1869060
894,1487,5 3 14,31.5,1869026
895,1493,3 10 5,32.0,1868919
896,1494,5 14 2,31.0,1868916
897,1498,5 14 3,31.0,1868916
898,1491,7 15 8,29.5,1868882
899,1495,7 15 9,29.5,1868882
900,1497,3 11 2,32.5,1868815
901,1493,1 6 3,34.0,1868703
902,1498,1 6 4,34.0,1868703
903,1492,1 4 8,33.5,1868702
904,1498,1 7 0,34.5,1868656
905,1492,5 12 10,30.0,1868648
906,1495,4 7 10,31.5,1868621
907,1498,6 12 6,30.5,1868565
908,1499,6 13 2,31.0,1868475
909,1499,7 9 11,30.0,1868450
910,1492,3 9 9,31.5,1868429
911,1496,8 14 8,29.5,1868377
912,1474,8 14 9,29.5,1868377
913,1498,5 5 11,31.5,1868315
914,1497,4 9 5,32.0,1868308
915,1490,0 8 2,34.0,1868262
916,1493,1 5 7,33.5,1868165
917,1497,2 1 11,33.5,1868097
918,1489,0 7 6,33.5,1868083
919,1492,6 11 9,30.0,1868053
920,1496,6 11 10,30.0,1868053
921,1489,3 7 14,31.0,1868050
922,1496,2 0 12,33.5,1868007
923,1495,2 2 9,33.5,1868007
924,1499,2 2 10,33.5,1868007
925,1498,2 5 3,34.0,1867909
926,1489,2 12 4,32.0,1867881
927,1492,4 8 8,31.5,1867737
928,1496,4 8 9,31.5,1867737
929,1496,2 3 8,33.5,1867736
930,1475,9 13 8,29.5,1867728
931,1494,1 7 2,34.0,1867710
932,1499,5 6 10,31.5,1867692
933,1492,4 5 15,31.0,1867632
934,1489,4 15 5,30.5,1867628
935,1489,1 14 1,32.5,1867571
936,1494,3 11 4,32.0,1867502
937,1490,1 6 5,33.5,1867449
938,1494,1 6 6,33.5,1867449
939,1479,6 14 15,29.0,1867437
940,1489,2 13 0,32.5,1867421
941,1494,2 13 1,32.5,1867421
942,1489,1 2 13,33.0,1867406
943,1494,5 14 5,30.5,1867334
944,1492,1 1 15,33.0,1867317
945,1490,1 3 12,33.0,1867317
946,1497,7 10 9,30.0,1867308
947,1475,7 10 10,30.0,1867308
948,1489,3 10 7,31.5,1867287
949,1497,2 4 7,33.5,1867286
950,1489,4 6 13,31.0,1867194
951,1493,4 6 14,31.0,1867194
952,1489,5 13 8,30.0,1867174
953,1494,3 12 0,32.5,1867119
954,1498,3 12 1,32.5,1867119
955,1492,1 4 11,33.0,1867051
956,1491,0 9 1,34.0,1867007
957,1499,2 6 2,34.0,1867001
958,1498,4 10 4,32.0,1866972
959,1484,7 13 15,29.0,1866926
960,1498,6 13 5,30.5,1866894
961,1496,5 7 8,31.5,1866892
962,1488,5 7 9,31.5,1866892
963,1495,5 15 1,31.0,1866888
964,1499,3 1 9,33.5,1866791
965,1493,4 9 7,31.5,1866677
966,1499,4 11 0,32.5,1866668
967,1493,6 12 8,30.0,1866656
968,1494,2 5 5,33.5,1866655
969,1498,2 5 6,33.5,1866655
970,1488,3 2 8,33.5,1866610
971,1489,1 5 9,33.0,1866606
972,1491,4 7 12,31.0,1866581
973,1491,1 7 4,33.5,1866553
974,1497,8 15 7,29.5,1866553
975,1495,1 8 1,34.0,1866537
976,1496,5 4 15,31.0,1866535
977,1499,6 14 1,31.0,1866523
978,1488,8 12 15,29.0,1866270
979,1493,2 1 13,33.0,1866265
980,1495,2 2 12,33.0,1866265
981,1490,2 13 3,32.0,1866210
982,1494,5 5 13,31.0,1866182
983,1497,5 5 14,31.0,1866182
984,1492,2 0 14,33.0,1866086
985,1496,2 0 15,33.0,1866086
986,1492,2 3 10,33.0,1866086
987,1496,2 3 11,33.0,1866086
988,1480,6 15 14,29.0,1866003
989,1497,7 11 8,30.0,1865991
990,1490,1 6 8,33.0,1865985
991,1489,3 11 6,31.5,1865970
992,1497,5 8 7,31.5,1865914
993,1488,2 7 1,34.0,1865911
994,1490,3 12 2,32.0,1865909
995,1494,3 12 3,32.0,1865909
996,1495,2 6 4,33.5,1865845
997,1492,4 8 11,31.0,1865792
998,1493,2 4 9,33.0,1865728
999,1499,3 4 5,33.5,1865704
1000,1495,5 6 12,31.0,1865653
1001,1491,0 10 0,34.0,1865572
1002,1485,7 14 14,29.0,1865568
1003,1477,4 12 15,29.5,1865547
1004,1490,5 14 7,30.0,1865526
1005,1492,1 8 3,33.5,1865479
1006,1492,9 11 15,29.0,1865467
1007,1495,4 11 2,32.0,1865458
1008,1499,4 11 3,32.0,1865458
1009,1494,4 10 6,31.5,1865440
1010,1491,5 15 3,30.5,1865410
1011,1495,5 15 4,30.5,1865410
1012,1490,10 15 14,28.5,1865384
1013,1494,10 15 15,28.5,1865384
1014,1488,6 3 15,31.0,1865281
1015,1494,2 5 8,33.0,1865192
1016,1491,1 7 7,33.0,1865185
1017,1496,1 9 0,34.0,1865184
1018,1494,6 13 7,30.0,1865086
1019,1499,3 1 12,33.0,1865050
1020,1495,6 14 3,30.5,1865046
1021,1499,6 14 4,30.5,1865046
1022,1481,5 11 15,29.5,1865024
1023,1498,6 4 13,31.0,1865015
1024,1489,8 13 14,29.0,1864989
1025,1488,3 5 4,33.5,1864978
1026,1498,3 0 13,33.0,1864961
1027,1496,3 2 10,33.0,1864961
1028,1488,3 2 11,33.0,1864961
1029,1496,5 7 11,31.0,1864948
1030,1499,5 10 2,32.0,1864856
1031,1496,2 7 3,33.5,1864854
1032,1489,4 9 9,31.0,1864828
1033,1493,4 9 10,31.0,1864828
1034,1498,5 9 6,31.5,1864759
1035,1498,3 3 9,33.0,1864691
1036,1495,11 14 14,28.5,1864677
1037,1498,11 14 15,28.5,1864677
1038,1499,6 5 12,31.0,1864571
1039,1499,7 13 3,30.5,1864536
1040,1496,10 10 15,29.0,1864518
1041,1498,7 12 7,30.0,1864499
1042,1490,3 12 5,31.5,1864478
1043,1491,2 6 6,33.0,1864477
1044,1495,2 6 7,33.0,1864477
1045,1488,6 15 0,31.0,1864394
1046,1478,4 13 14,29.5,1864361
1047,1486,6 10 15,29.5,1864351
1048,1491,2 2 14,32.5,1864317
1049,1493,9 12 14,29.0,1864264
1050,1499,3 4 8,33.0,1864241
1051,1492,2 3 13,32.5,1864228
1052,1489,2 1 15,32.5,1864228
1053,1493,1 9 2,33.5,1864226
1054,1499,0 0 3,36.0,1864211
1055,1491,3 13 1,32.0,1864139
1056,1493,5 8 9,31.0,1864066
1057,1497,5 8 10,31.0,1864066
1058,1485,7 15 13,29.0,1864041
1059,1491,4 11 4,31.5,1864026
1060,1495,4 11 5,31.5,1864026
1061,1489,2 4 11,32.5,1863962
1062,1488,6 6 11,31.0,1863950
1063,1489,0 1 2,36.0,1863934
1064,1482,5 12 14,29.5,1863915
1065,1489,5 5 15,30.5,1863836
1066,1499,12 13 14,28.5,1863829
1067,1495,4 12 1,32.0,1863765
1068,1490,5 15 6,30.0,1863704
1069,1490,4 10 8,31.0,1863689
1070,1497,2 8 2,33.5,1863682
1071,1489,4 1 10,33.0,1863674
1072,1496,3 5 6,33.0,1863611
1073,1488,3 5 7,33.0,1863611
1074,1492,2 7 5,33.0,1863583
1075,1490,8 14 13,29.0,1863537
1076,1490,7 9 15,29.5,1863529
1077,1490,2 5 10,32.5,1863519
1078,1495,5 10 4,31.5,1863425
1079,1499,5 10 5,31.5,1863425
1080,1474,11 9 15,29.0,1863424
1081,1490,5 6 14,30.5,1863399
1082,1497,10 11 14,29.0,1863395
1083,1491,6 14 5,30.0,1863340
1084,1495,6 14 6,30.0,1863340
1085,1487,6 11 14,29.5,1863322
1086,1488,5 11 1,32.0,1863243
1087,1496,0 0 5,35.5,1863215
1088,1489,0 0 6,35.5,1863215
1089,1497,6 7 9,31.0,1863151
1090,1495,3 1 14,32.5,1863104
1091,1492,3 2 12,32.5,1863104
1092,1496,3 2 13,32.5,1863104
1093,1489,1 9 4,33.0,1863054
1094,1495,11 15 13,28.5,1863054
1095,1497,0 1 4,35.5,1863032
1096,1496,6 15 2,30.5,1863022
1097,1494,5 9 8,31.0,1863008
1098,1479,4 14 13,29.5,1863005
1099,1493,3 0 15,32.5,1862926
1100,1493,3 3 11,32.5,1862926
1101,1491,2 6 9,32.5,1862898
1102,1494,9 13 13,29.0,1862890
1103,1495,7 13 5,30.0,1862831
1104,1499,7 13 6,30.0,1862831
1105,1497,3 6 5,33.0,1862802
1106,1489,1 10 0,33.5,1862793
1107,1493,1 10 1,33.5,1862793
1108,1491,5 7 13,30.5,1862786
1109,1499,6 9 4,31.5,1862673
1110,1493,6 4 15,30.5,1862670
1111,1498,0 2 3,35.5,1862665
1112,1479,5 13 12,29.5,1862636
1113,1483,5 13 13,29.5,1862636
1114,1488,4 4 6,33.0,1862588
1115,1488,7 14 2,30.5,1862588
1116,1491,7 10 14,29.5,1862579
1117,1495,3 4 10,32.5,1862569
1118,1494,8 8 15,29.5,1862557
1119,1493,2 8 4,33.0,1862511
1120,1492,4 12 3,31.5,1862436
1121,1491,4 11 7,31.0,1862374
1122,1494,2 9 0,33.5,1862331
1123,1498,2 9 1,33.5,1862331
1124,1494,6 5 14,30.5,1862318
1125,1473,12 14 13,28.5,1862282
1126,1492,3 14 0,32.0,1862191
1127,1498,6 8 8,31.0,1862175
1128,1499,8 12 5,30.0,1862175
1129,1484,6 12 12,29.5,1862120
1130,1488,6 12 13,29.5,1862120
1131,1495,0 3 1,35.5,1862114
1132,1499,0 3 2,35.5,1862114
1133,1498,10 12 13,29.0,1862098
1134,1492,3 5 8,32.5,1862033
1135,1496,3 5 9,32.5,1862033
1136,1492,0 0 7,35.0,1862020
1137,1496,0 0 8,35.0,1862020
1138,1489,5 8 11,30.5,1861999
1139,1492,5 8 12,30.5,1861999
1140,1494,0 1 6,35.0,1861929
1141,1487,8 15 11,29.0,1861915
1142,1491,8 15 12,29.0,1861915
1143,1496,5 11 3,31.5,1861914
1144,1496,4 13 0,32.0,1861895
1145,1496,4 1 12,32.5,1861819
1146,1488,4 1 13,32.5,1861819
1147,1498,3 7 4,33.0,1861813
1148,1496,6 6 13,30.5,1861790
1149,1495,5 10 7,31.0,1861773
1150,1499,4 0 14,32.5,1861729
1151,1498,4 2 11,32.5,1861729
1152,1490,1 10 3,33.0,1861721
1153,1498,3 8 0,33.5,1861715
1154,1495,8 9 14,29.5,1861689
1155,1495,0 2 5,35.0,1861655
1156,1476,4 15 11,29.5,1861479
1157,1499,4 3 10,32.5,1861460
1158,1488,7 11 12,29.5,1861457
1159,1492,7 11 13,29.5,1861457
1160,1498,9 7 15,29.5,1861436
1161,1491,6 15 4,30.0,1861420
1162,1496,0 4 0,35.5,1861380
1163,1497,7 3 15,30.5,1861348
1164,1491,9 14 11,29.0,1861343
1165,1495,9 14 12,29.0,1861343
1166,1493,3 6 7,32.5,1861320
1167,1490,2 9 2,33.0,1861259
1168,1494,2 9 3,33.0,1861259
1169,1488,6 10 3,31.5,1861242
1170,1492,0 3 3,35.0,1861200
1171,1496,0 3 4,35.0,1861200
1172,1480,5 14 11,29.5,1861186
1173,1488,1 2 1,35.5,1861139
1174,1490,2 8 6,32.5,1861125
1175,1493,6 7 11,30.5,1861086
1176,1497,6 7 12,30.5,1861086
1177,1498,7 4 14,30.5,1861083
1178,1492,3 2 15,32.0,1861041
1179,1490,5 9 10,30.5,1861037
1180,1499,6 9 7,31.0,1861022
1181,1496,4 4 8,32.5,1861011
1182,1488,4 4 9,32.5,1861011
1183,1496,7 14 4,30.0,1860987
1184,1489,3 3 13,32.0,1860952
1185,1491,4 12 6,31.0,1860884
1186,1498,1 0 6,35.0,1860776
1187,1485,6 13 11,29.5,1860747
1188,1490,3 4 12,32.0,1860687
1189,1492,4 13 2,31.5,1860669
1190,1499,9 8 14,29.5,1860649
1191,1492,8 10 12,29.5,1860646
1192,1496,8 10 13,29.5,1860646
1193,1495,3 8 2,33.0,1860643
1194,1499,3 8 3,33.0,1860643
1195,1487,7 5 13,30.5,1860640
1196,1495,10 13 11,29.0,1860629
1197,1499,10 13 12,29.0,1860629
1198,1493,0 0 10,34.5,1860624
1199,1490,0 1 8,34.5,1860624
1200,1499,1 1 5,35.0,1860592
1201,1493,0 4 2,35.0,1860563
1202,1474,12 15 12,28.5,1860563
1203,1491,0 2 7,34.5,1860443
1204,1494,3 7 6,32.5,1860427
1205,1475,8 13 4,30.0,1860408
1206,1497,4 5 7,32.5,1860383
1207,1488,5 0 12,32.5,1860374
1208,1492,5 11 5,31.0,1860362
1209,1496,5 11 6,31.0,1860362
1210,1492,3 5 11,32.0,1860244
1211,1496,1 2 3,35.0,1860226
1212,1489,1 2 4,35.0,1860226
1213,1497,5 12 2,31.5,1860225
1214,1494,6 8 10,30.5,1860206
1215,1489,7 12 11,29.5,1860162
1216,1492,0 3 6,34.5,1860081
1217,1497,7 6 11,30.5,1860020
1218,1490,2 9 5,32.5,1859972
1219,1491,5 10 9,30.5,1859900
1220,1499,4 7 2,33.0,1859873
1221,1488,5 3 8,32.5,1859832
1222,1491,2 10 1,33.0,1859829
1223,1499,11 12 11,29.0,1859772
1224,1492,4 1 14,32.0,1859757
1225,1496,4 1 15,32.0,1859757
1226,1493,4 2 13,32.0,1859757
1227,1494,0 5 1,35.0,1859743
1228,1496,6 10 5,31.0,1859691
1229,1488,6 10 6,31.0,1859691
1230,1496,9 9 12,29.5,1859688
1231,1475,9 9 13,29.5,1859688
1232,1497,1 3 2,35.0,1859676
1233,1492,9 15 10,29.0,1859625
1234,1489,3 6 9,32.0,1859624
1235,1495,4 3 12,32.0,1859579
1236,1498,4 6 6,32.5,1859575
1237,1481,5 15 10,29.5,1859566
1238,1490,0 4 4,34.5,1859539
1239,1494,1 0 8,34.5,1859471
1240,1493,8 11 11,29.5,1859430
1241,1491,6 6 15,30.0,1859413
1242,1496,1 1 7,34.5,1859380
1243,1491,3 8 4,32.5,1859356
1244,1495,3 8 5,32.5,1859356
1245,1495,3 9 1,33.0,1859294
1246,1498,7 7 10,30.5,1859223
1247,1492,4 4 10,32.0,1859223
1248,1496,4 4 11,32.0,1859223
1249,1485,6 14 10,29.5,1859203
1250,1495,6 9 9,30.5,1859150
1251,1493,1 2 5,34.5,1859108
1252,1497,1 2 6,34.5,1859108
1253,1489,0 0 12,34.0,1859027
1254,1496,10 14 10,29.0,1858987
1255,1497,7 15 3,30.0,1858967
1256,1488,3 15 1,31.5,1858946
1257,1498,1 4 1,35.0,1858943
1258,1488,7 9 5,31.0,1858871
1259,1489,5 9 13,30.0,1858847
1260,1490,3 7 8,32.0,1858828
1261,1491,0 5 3,34.5,1858816
1262,1492,6 7 14,30.0,1858802
1263,1493,5 12 4,31.0,1858775
1264,1495,0 6 0,35.0,1858742
1265,1489,4 14 0,31.5,1858725
1266,1493,4 14 1,31.5,1858725
1267,1490,7 13 10,29.5,1858694
1268,1493,4 5 9,32.0,1858688
1269,1494,1 3 4,34.5,1858653
1270,1488,4 8 1,33.0,1858606
1271,1492,5 11 8,30.5,1858589
1272,1495,4 7 4,32.5,1858587
1273,1499,4 7 5,32.5,1858587
1274,1475,10 8 12,29.5,1858582
1275,1497,9 10 11,29.5,1858552
1276,1497,5 1 13,32.0,1858403
1277,1493,5 13 0,31.5,1858358
1278,1497,5 13 1,31.5,1858358
1279,1496,5 0 14,32.0,1858313
1280,1488,5 0 15,32.0,1858313
1281,1499,5 2 12,32.0,1858313
1282,1495,7 5 15,30.0,1858265
1283,1499,7 8 9,30.5,1858250
1284,1492,2 11 0,33.0,1858220
1285,1474,11 13 10,29.0,1858207
1286,1497,6 11 4,31.0,1858183
1287,1488,2 0 7,34.5,1858155
1288,1492,3 9 3,32.5,1858107
1289,1496,5 3 10,32.0,1858044
1290,1488,5 3 11,32.0,1858044
1291,1494,8 12 10,29.5,1858040
1292,1499,1 5 0,35.0,1858026
1293,1489,6 8 12,30.0,1858017
1294,1493,6 8 13,30.0,1858017
1295,1495,1 4 3,34.5,1858016
1296,1494,4 6 8,32.0,1857976
1297,1497,2 1 5,34.5,1857972
1298,1491,1 0 10,34.0,1857966
1299,1492,1 1 9,34.0,1857966
1300,1492,6 10 7,30.5,1857918
1301,1496,6 10 8,30.5,1857918
1302,1492,0 6 2,34.5,1857913
1303,1491,3 8 7,32.0,1857854
1304,1498,6 12 0,31.5,1857843
1305,1489,1 2 7,34.0,1857785
1306,1493,1 2 8,34.0,1857785
1307,1496,3 10 0,33.0,1857765
1308,1496,7 6 14,30.0,1857738
1309,1488,3 6 12,31.5,1857717
1310,1499,5 6 4,32.5,1857663
1311,1498,2 2 4,34.5,1857606
1312,1497,5 4 9,32.0,1857596
1313,1489,4 2 15,31.5,1857577
1314,1490,4 3 14,31.5,1857489
1315,1482,6 15 8,29.5,1857486
1316,1486,6 15 9,29.5,1857486
1317,1490,1 3 6,34.0,1857424
1318,1496,4 8 3,32.5,1857420
1319,1489,4 14 3,31.0,1857379
1320,1498,9 11 10,29.5,1857241
1321,1492,4 4 13,31.5,1857223
1322,1492,1 5 1,34.5,1857198
1323,1496,1 5 2,34.5,1857198
1324,1497,10 15 9,29.0,1857172
1325,1488,5 12 6,30.5,1857102
1326,1496,7 9 7,30.5,1857099
1327,1488,7 9 8,30.5,1857099
1328,1491,4 7 6,32.0,1857085
1329,1495,4 7 7,32.0,1857085
1330,1490,6 9 11,30.0,1857057
1331,1499,2 3 3,34.5,1857057
1332,1487,7 14 8,29.5,1857054
1333,1491,7 14 9,29.5,1857054
1334,1493,7 7 12,30.0,1857036
1335,1497,7 7 13,30.0,1857036
1336,1489,5 13 2,31.0,1857012
1337,1493,5 13 3,31.0,1857012
1338,1498,5 5 8,32.0,1856969
1339,1499,8 4 15,30.0,1856963
1340,1491,1 4 5,34.0,1856883
1341,1489,4 5 11,31.5,1856782
1342,1493,4 5 12,31.5,1856782
1343,1496,2 0 9,34.0,1856741
1344,1488,6 2 10,32.0,1856709
1345,1493,3 10 2,32.5,1856680
1346,1493,2 1 7,34.0,1856650
1347,1497,2 1 8,34.0,1856650
1348,1488,5 7 3,32.5,1856579
1349,1475,8 5 14,30.0,1856522
1350,1493,6 11 6,30.5,1856510
1351,1494,6 12 2,31.0,1856497
1352,1498,6 12 3,31.0,1856497
1353,1491,8 13 8,29.5,1856477
1354,1495,8 13 9,29.5,1856477
1355,1495,2 2 6,34.0,1856378
1356,1498,8 15 1,30.0,1856345
1357,1496,2 4 1,34.5,1856324
1358,1489,2 4 2,34.5,1856324
1359,1489,1 2 10,33.5,1856258
1360,1493,5 1 15,31.5,1856224
1361,1494,5 2 14,31.5,1856224
1362,1493,1 6 0,34.5,1856198
1363,1490,4 6 10,31.5,1856163
1364,1495,5 6 6,32.0,1856162
1365,1499,5 6 7,32.0,1856162
1366,1492,1 5 4,34.0,1856161
1367,1495,7 8 11,30.0,1856157
1368,1488,8 8 7,30.5,1856130
1369,1497,4 9 2,32.5,1856073
1370,1496,5 3 13,31.5,1856046
1371,1492,4 8 5,32.0,1856016
1372,1496,2 3 5,34.0,1855924
1373,1491,6 10 10,30.0,1855922
1374,1498,8 6 12,30.0,1855903
1375,1498,7 11 2,31.0,1855836
1376,1497,7 10 6,30.5,1855771
1377,1495,9 12 8,29.5,1855755
1378,1499,9 12 9,29.5,1855755
1379,1493,5 4 11,31.5,1855691
1380,1497,5 4 12,31.5,1855691
1381,1489,2 12 1,32.5,1855450
1382,1489,5 13 5,30.5,1855440
1383,1497,2 5 0,34.5,1855409
1384,1489,3 10 4,32.0,1855376
1385,1491,4 7 9,31.5,1855368
1386,1498,3 0 7,34.0,1855353
1387,1493,2 4 3,34.0,1855288
1388,1497,2 4 4,34.0,1855288
1389,1489,1 6 2,34.0,1855259
1390,1488,7 15 7,29.5,1855241
1391,1496,5 7 5,32.0,1855177
1392,1499,3 1 6,34.0,1855170
1393,1494,5 5 10,31.5,1855157
1394,1492,2 0 11,33.5,1855124
1395,1490,2 1 9,33.5,1855124
1396,1494,2 1 10,33.5,1855124
1397,1499,8 7 11,30.0,1855108
1398,1492,7 9 9,30.0,1855104
1399,1496,7 9 10,30.0,1855104
1400,1488,6 5 6,32.0,1855086
1401,1489,3 11 0,32.5,1855073
1402,1493,3 11 1,32.5,1855073
1403,1490,5 14 1,31.0,1855072
1404,1479,7 12 15,29.0,1854959
1405,1491,2 2 8,33.5,1854944
1406,1494,6 12 5,30.5,1854926
1407,1489,1 5 6,33.5,1854915
1408,1499,10 11 8,29.5,1854890
1409,1488,3 2 5,34.0,1854804
1410,1498,6 1 14,31.5,1854802
1411,1493,4 9 4,32.0,1854769
1412,1492,8 14 7,29.5,1854739
1413,1488,6 2 13,31.5,1854712
1414,1497,6 0 15,31.5,1854712
1415,1494,6 13 1,31.0,1854634
1416,1488,6 11 8,30.0,1854613
1417,1492,2 3 7,33.5,1854583
1418,1498,11 15 7,29.0,1854555
1419,1494,4 10 0,32.5,1854546
1420,1498,4 10 1,32.5,1854546
1421,1494,2 5 2,34.0,1854471
1422,1491,5 6 8,31.5,1854446
1423,1495,5 6 9,31.5,1854446
1424,1497,6 3 11,31.5,1854444
1425,1498,7 11 5,30.5,1854266
1426,1497,3 3 3,34.0,1854256
1427,1483,8 11 15,29.0,1854229
1428,1481,9 15 14,28.5,1854214
1429,1485,9 15 15,28.5,1854214
1430,1476,6 14 14,29.0,1854193
1431,1490,1 7 1,34.0,1854176
1432,1496,8 8 9,30.0,1854136
1433,1475,8 8 10,30.0,1854136
1434,1496,9 13 7,29.5,1854095
1435,1499,7 12 1,31.0,1854051
1436,1489,2 4 5,33.5,1854043
1437,1493,2 4 6,33.5,1854043
1438,1497,5 8 4,32.0,1854011
1439,1498,6 4 10,31.5,1853997
1440,1493,7 10 8,30.0,1853875
1441,1490,3 11 3,32.0,1853871
1442,1498,5 9 0,32.5,1853869
1443,1491,5 3 15,31.0,1853837
1444,1494,3 0 9,33.5,1853828
1445,1498,3 0 10,33.5,1853828
1446,1495,3 1 8,33.5,1853737
