rank,cp,ivs,maxlevel,stat-product
931,910,7 12 9,40,832773
932,924,11 12 5,40,832773
933,884,0 14 14,40,832618
934,906,6 12 10,40,832519
935,928,12 12 4,40,832519
936,903,5 9 15,40,832408
937,892,2 13 13,40,832337
938,938,15 13 0,40,832337
939,924,11 8 10,40,832196
940,928,12 8 9,40,832196
941,903,5 12 11,40,832163
942,931,13 12 3,40,832163
943,921,10 8 11,40,832098
944,931,13 8 8,40,832098
945,917,9 8 12,40,831903
946,931,13 5 12,40,831903
947,935,14 5 11,40,831903
948,935,14 8 7,40,831903
949,927,12 5 13,40,831808
950,938,15 5 10,40,831808
951,899,4 12 12,40,831706
952,934,14 12 2,40,831706
953,888,1 13 14,40,831618
954,924,11 5 14,40,831618
955,913,8 8 13,40,831609
956,938,15 8 6,40,831609
957,917,9 11 8,40,831334
958,920,10 5 15,40,831334
959,920,10 11 7,40,831334
960,913,8 11 9,40,831233
961,924,11 11 6,40,831233
962,909,7 8 14,40,831218
963,895,3 12 13,40,831146
964,938,15 12 1,40,831146
965,909,7 11 10,40,831032
966,927,12 11 5,40,831032
967,883,0 13 15,40,830797
968,905,6 8 15,40,830730
969,905,6 11 11,40,830730
970,930,13 11 4,40,830730
971,909,7 15 5,40,830659
972,905,6 15 6,40,830606
973,913,8 15 4,40,830606
974,891,2 12 14,40,830485
975,902,5 15 7,40,830449
976,916,9 15 3,40,830449
977,937,15 2 14,40,830419
978,902,5 11 12,40,830327
979,934,14 2 15,40,830327
980,934,14 11 3,40,830327
981,898,4 15 8,40,830188
982,919,10 15 2,40,830188
983,927,12 7 10,40,830127
984,923,11 7 11,40,830078
985,930,13 7 9,40,830078
986,919,10 7 12,40,829933
987,933,14 7 8,40,829933
988,898,4 11 13,40,829824
989,937,15 11 2,40,829824
990,894,3 15 9,40,829822
991,923,11 15 1,40,829822
992,887,1 12 15,40,829723
993,916,9 7 13,40,829691
994,937,15 7 7,40,829691
995,919,10 10 8,40,829615
996,916,9 10 9,40,829565
997,923,11 10 7,40,829565
998,933,14 4 12,40,829474
999,930,13 4 13,40,829427
1000,937,15 4 11,40,829427
1001,912,8 10 10,40,829415
1002,926,12 10 6,40,829415
1003,908,7 14 6,40,829353
1004,912,8 7 14,40,829353
1005,912,8 14 5,40,829353
1006,890,2 15 10,40,829351
1007,926,12 15 0,40,829351
1008,926,12 4 14,40,829286
1009,905,6 14 7,40,829249
1010,915,9 14 4,40,829249
1011,894,3 11 14,40,829219
1012,908,7 10 11,40,829166
1013,930,13 10 5,40,829166
1014,922,11 4 15,40,829052
1015,901,5 14 8,40,829042
1016,919,10 14 3,40,829042
1017,908,7 7 15,40,828917
1018,904,6 10 12,40,828817
1019,933,14 10 4,40,828817
1020,886,1 15 11,40,828775
1021,897,4 14 9,40,828731
1022,922,11 14 2,40,828731
1023,890,2 11 15,40,828515
1024,900,5 10 13,40,828368
1025,936,15 10 3,40,828368
1026,893,3 14 10,40,828316
1027,926,12 14 1,40,828316
1028,882,0 15 12,40,828095
1029,911,8 13 6,40,827974
1030,925,12 6 11,40,827928
1031,929,13 6 10,40,827928
1032,907,7 13 7,40,827922
1033,915,9 13 5,40,827922
1034,922,11 6 12,40,827832
1035,932,14 6 9,40,827832
1036,897,4 10 14,40,827820
1037,889,2 14 11,40,827798
1038,929,13 14 0,40,827798
1039,904,6 13 8,40,827768
1040,918,10 9 9,40,827768
1041,918,10 13 4,40,827768
1042,922,11 9 8,40,827768
1043,915,9 9 10,40,827669
1044,925,12 9 7,40,827669
1045,918,10 6 13,40,827641
1046,936,15 6 8,40,827641
1047,936,15 1 15,40,827575
1048,900,5 13 9,40,827512
1049,922,11 13 3,40,827512
1050,911,8 9 11,40,827472
1051,929,13 9 6,40,827472
1052,914,9 6 14,40,827354
1053,885,1 14 12,40,827176
1054,907,7 9 12,40,827176
1055,932,14 9 5,40,827176
1056,893,3 10 15,40,827172
1057,896,4 13 10,40,827152
1058,925,12 13 2,40,827152
1059,911,8 6 15,40,826971
1060,932,14 3 13,40,826913
1061,935,15 3 12,40,826913
1062,928,13 3 14,40,826821
1063,903,6 9 13,40,826781
1064,935,15 9 4,40,826781
1065,892,3 13 11,40,826690
1066,928,13 13 1,40,826690
1067,925,12 3 15,40,826635
1068,910,8 12 7,40,826469
1069,914,9 12 6,40,826469
1070,881,0 14 13,40,826450
1071,907,7 12 8,40,826367
1072,917,10 12 5,40,826367
1073,899,5 9 14,40,826287
1074,903,6 12 9,40,826164
1075,921,11 12 4,40,826164
1076,888,2 13 12,40,826126
1077,931,14 13 0,40,826126
1078,899,5 12 10,40,825859
1079,924,12 12 3,40,825859
1080,921,11 8 9,40,825843
1081,917,10 8 10,40,825794
1082,924,12 8 8,40,825794
1083,895,4 9 15,40,825695
1084,913,9 8 11,40,825648
1085,928,13 5 11,40,825648
1086,928,13 8 7,40,825648
1087,924,12 5 12,40,825600
1088,931,14 5 10,40,825600
1089,884,1 13 13,40,825458
1090,920,11 5 13,40,825458
1091,934,15 5 9,40,825458
1092,895,4 12 11,40,825452
1093,927,13 12 2,40,825452
1094,910,8 8 12,40,825403
1095,931,14 8 6,40,825403
1096,917,10 5 14,40,825221
1097,906,7 8 13,40,825061
1098,934,15 8 5,40,825061
1099,891,3 12 12,40,824944
1100,931,14 12 1,40,824944
1101,913,9 5 15,40,824890
1102,913,9 11 7,40,824890
1103,909,8 11 8,40,824839
1104,917,10 11 6,40,824839
1105,880,0 13 14,40,824688
1106,906,7 11 9,40,824688
1107,920,11 11 5,40,824688
1108,902,6 8 14,40,824622
1109,902,6 11 10,40,824436
1110,923,12 11 4,40,824436
1111,887,2 12 13,40,824334
1112,934,15 12 0,40,824334
1113,934,15 2 13,40,824268
1114,930,14 2 14,40,824222
1115,898,5 8 15,40,824084
1116,898,5 11 11,40,824084
1117,927,13 2 15,40,824084
1118,927,13 11 3,40,824084
1119,902,6 15 5,40,824066
1120,905,7 15 4,40,824066
1121,898,5 15 6,40,823962
1122,909,8 15 3,40,823962
1123,919,11 7 10,40,823790
1124,923,12 7 9,40,823790
1125,894,4 15 7,40,823752
1126,912,9 15 2,40,823752
1127,916,10 7 11,40,823693
1128,926,13 7 8,40,823693
1129,894,4 11 12,40,823631
1130,930,14 11 2,40,823631
1131,883,1 12 14,40,823622
1132,912,9 7 12,40,823500
1133,930,14 7 7,40,823500
1134,891,3 15 8,40,823438
1135,916,10 15 1,40,823438
1136,926,13 4 12,40,823237
1137,930,14 4 11,40,823237
1138,908,8 7 13,40,823209
1139,933,15 7 6,40,823209
1140,912,9 10 8,40,823184
1141,916,10 10 7,40,823184
1142,923,12 4 13,40,823143
1143,933,15 4 10,40,823143
1144,908,8 10 9,40,823084
1145,919,11 10 6,40,823084
1146,890,3 11 13,40,823077
1147,933,15 11 1,40,823077
1148,887,2 15 9,40,823020
1149,919,11 15 0,40,823020
1150,919,11 4 14,40,822956
1151,905,7 10 10,40,822885
1152,922,12 10 5,40,822885
1153,905,7 7 14,40,822822
1154,905,7 14 5,40,822822
1155,879,0 12 15,40,822809
1156,901,6 14 6,40,822771
1157,908,8 14 4,40,822771
1158,915,10 4 15,40,822674
1159,897,5 14 7,40,822615
1160,912,9 14 3,40,822615
1161,901,6 10 11,40,822585
1162,926,13 10 4,40,822585
1163,883,1 15 10,40,822497
1164,886,2 11 14,40,822423
1165,894,4 14 8,40,822356
1166,915,10 14 2,40,822356
1167,901,6 7 15,40,822339
1168,897,5 10 12,40,822187
1169,929,14 10 3,40,822187
1170,890,3 14 9,40,821993
1171,918,11 14 1,40,821993
1172,879,0 15 11,40,821869
1173,893,4 10 13,40,821688
1174,932,15 10 2,40,821688
1175,882,1 11 15,40,821667
1176,922,12 6 10,40,821656
1177,918,11 6 11,40,821608
1178,925,13 6 9,40,821608
1179,886,2 14 10,40,821527
1180,922,12 14 0,40,821527
1181,932,15 1 14,40,821490
1182,915,10 6 12,40,821464
1183,929,14 6 8,40,821464
1184,904,7 13 6,40,821454
1185,908,8 13 5,40,821454
1186,915,10 9 8,40,821401
1187,929,14 1 15,40,821399
1188,900,6 13 7,40,821351
1189,911,9 9 9,40,821351
1190,911,9 13 4,40,821351
1191,918,11 9 7,40,821351
1192,911,9 6 13,40,821225
1193,932,15 6 7,40,821225
1194,907,8 9 10,40,821203
1195,922,12 9 6,40,821203
1196,897,5 13 8,40,821146
1197,914,10 13 3,40,821146
1198,889,3 10 14,40,821090
1199,882,1 14 11,40,820957
1200,904,7 9 11,40,820957
1201,925,13 9 5,40,820957
1202,907,8 6 14,40,820890
1203,893,4 13 9,40,820838
1204,918,11 13 2,40,820838
1205,928,14 3 12,40,820742
1206,925,13 3 13,40,820696
1207,932,15 3 11,40,820696
1208,900,6 9 12,40,820611
1209,928,14 9 4,40,820611
1210,921,12 3 14,40,820557
1211,903,7 6 15,40,820459
1212,889,3 13 10,40,820427
1213,921,12 13 1,40,820427
1214,885,2 10 15,40,820392
1215,918,11 3 15,40,820325
1216,878,0 14 12,40,820283
1217,896,5 9 13,40,820167
1218,931,15 9 3,40,820167
1219,907,8 12 6,40,820012
1220,903,7 12 7,40,819961
1221,910,9 12 5,40,819961
1222,885,2 13 11,40,819914
1223,924,13 13 0,40,819914
1224,899,6 12 8,40,819809
1225,914,10 12 4,40,819809
1226,892,4 9 14,40,819624
1227,896,5 12 9,40,819555
1228,917,11 12 3,40,819555
1229,914,10 8 9,40,819491
1230,917,11 8 8,40,819491
1231,910,9 8 10,40,819393
1232,921,12 5 11,40,819393
1233,921,12 8 7,40,819393
1234,924,13 5 10,40,819393
1235,881,1 13 12,40,819298
1236,917,11 5 12,40,819298
1237,927,14 5 9,40,819298
1238,892,4 12 10,40,819199
1239,920,12 12 2,40,819199
1240,906,8 8 11,40,819197
1241,924,13 8 6,40,819197
1242,913,10 5 13,40,819108
1243,931,15 5 8,40,819108
1244,888,3 9 15,40,818982
1245,903,7 8 12,40,818904
1246,927,14 8 5,40,818904
1247,910,9 5 14,40,818824
1248,888,3 12 11,40,818741
1249,924,13 12 1,40,818741
1250,877,0 13 13,40,818579
1251,931,15 0 15,40,818579
1252,899,6 8 13,40,818513
1253,931,15 8 4,40,818513
1254,906,8 5 15,40,818445
1255,906,8 11 7,40,818445
1256,909,9 11 6,40,818445
1257,902,7 11 8,40,818344
1258,913,10 11 5,40,818344
1259,884,2 12 12,40,818182
1260,927,14 12 0,40,818182
1261,899,6 11 9,40,818143
1262,916,11 11 4,40,818143
1263,927,14 2 13,40,818116
1264,930,15 2 12,40,818116
1265,895,5 8 14,40,818025
1266,923,13 2 14,40,818025
1267,895,5 11 10,40,817841
1268,920,12 2 15,40,817841
1269,920,12 11 3,40,817841
1270,898,6 15 4,40,817526
1271,880,1 12 13,40,817521
1272,916,11 7 9,40,817501
1273,895,5 15 5,40,817474
1274,902,7 15 3,40,817474
1275,912,10 7 10,40,817453
1276,919,12 7 8,40,817453
1277,891,4 8 15,40,817438
1278,891,4 11 11,40,817438
1279,923,13 11 2,40,817438
1280,891,4 15 6,40,817317
1281,905,8 15 2,40,817317
1282,909,9 7 11,40,817308
1283,923,13 7 7,40,817308
1284,905,8 7 12,40,817066
1285,926,14 7 6,40,817066
1286,887,3 15 7,40,817055
1287,909,9 15 1,40,817055
1288,923,13 4 11,40,817047
1289,919,12 4 12,40,817000
1290,926,14 4 10,40,817000
1291,887,3 11 12,40,816935
1292,926,14 11 1,40,816935
1293,916,11 4 13,40,816860
1294,930,15 4 9,40,816860
1295,908,9 10 7,40,816802
1296,876,0 12 14,40,816758
1297,905,8 10 8,40,816753
1298,912,10 10 6,40,816753
1299,901,7 7 13,40,816727
1300,930,15 7 5,40,816727
1301,883,2 15 8,40,816689
1302,912,10 15 0,40,816689
1303,912,10 4 14,40,816625
1304,901,7 10 9,40,816603
1305,915,11 10 5,40,816603
1306,898,6 10 10,40,816354
1307,919,12 10 4,40,816354
1308,883,2 11 13,40,816330
1309,929,15 11 0,40,816330
1310,908,9 4 15,40,816297
1311,897,6 7 14,40,816292
1312,897,6 14 5,40,816292
1313,901,7 14 4,40,816292
1314,879,1 15 9,40,816218
1315,894,5 14 6,40,816188
1316,905,8 14 3,40,816188
1317,894,5 10 11,40,816005
1318,922,13 10 3,40,816005
1319,890,4 14 7,40,815981
1320,908,9 14 2,40,815981
1321,894,5 7 15,40,815760
1322,886,3 14 8,40,815670
1323,911,10 14 1,40,815670
1324,875,0 15 10,40,815642
1325,879,1 11 14,40,815626
1326,890,4 10 12,40,815556
1327,925,14 10 2,40,815556
1328,929,15 1 13,40,815404
1329,915,11 6 10,40,815384
1330,918,12 6 9,40,815384
1331,925,14 1 14,40,815359
1332,911,10 6 11,40,815288
1333,922,13 6 8,40,815288
1334,882,2 14 9,40,815255
1335,915,11 14 0,40,815255
1336,922,13 1 15,40,815223
1337,908,9 6 12,40,815096
1338,925,14 6 7,40,815096
1339,908,9 9 8,40,815033
1340,911,10 9 7,40,815033
1341,886,3 10 13,40,815008
1342,929,15 10 1,40,815008
1343,900,7 13 5,40,814986
1344,897,6 13 6,40,814935
1345,904,8 9 9,40,814935
1346,904,8 13 4,40,814935
1347,915,11 9 6,40,814935
1348,875,0 11 15,40,814820
1349,904,8 6 13,40,814809
1350,928,15 6 6,40,814809
1351,893,5 13 7,40,814781
1352,907,9 13 3,40,814781
1353,879,1 14 10,40,814737
1354,900,7 9 10,40,814737
1355,918,12 9 5,40,814737
1356,921,13 3 12,40,814571
1357,925,14 3 11,40,814571
1358,889,4 13 8,40,814524
1359,911,10 13 2,40,814524
1360,918,12 3 13,40,814479
1361,928,15 3 10,40,814479
1362,896,6 9 11,40,814441
1363,921,13 9 4,40,814441
1364,900,7 6 14,40,814426
1365,882,2 10 14,40,814360
1366,914,11 3 14,40,814293
1367,885,3 13 9,40,814165
1368,914,11 13 1,40,814165
1369,875,0 14 11,40,814115
1370,893,5 9 12,40,814046
1371,925,14 9 3,40,814046
1372,910,10 3 15,40,814015
1373,896,6 6 15,40,813947
1374,882,2 13 10,40,813703
1375,917,12 13 0,40,813703
1376,878,1 10 15,40,813612
1377,900,7 12 6,40,813555
1378,903,8 12 5,40,813555
1379,889,4 9 13,40,813553
1380,928,15 9 2,40,813553
1381,896,6 12 7,40,813454
1382,907,9 12 4,40,813454
1383,892,5 12 8,40,813250
1384,910,10 12 3,40,813250
1385,910,10 8 8,40,813187
1386,917,12 5 10,40,813185
1387,878,1 13 11,40,813138
1388,906,9 8 9,40,813138
1389,914,11 5 11,40,813138
1390,914,11 8 7,40,813138
1391,921,13 5 9,40,813138
1392,910,10 5 12,40,812996
1393,924,14 5 8,40,812996
1394,903,8 8 10,40,812991
1395,917,12 8 6,40,812991
1396,885,3 9 14,40,812960
1397,888,4 12 9,40,812945
1398,913,11 12 2,40,812945
1399,906,9 5 13,40,812759
1400,927,15 5 7,40,812759
1401,899,7 8 11,40,812747
1402,920,13 8 5,40,812747
1403,927,15 0 14,40,812560
1404,885,3 12 10,40,812539
1405,917,12 12 1,40,812539
1406,874,0 13 12,40,812471
1407,924,14 0 15,40,812471
1408,903,8 5 14,40,812427
1409,895,6 8 12,40,812405
1410,924,14 8 4,40,812405
1411,881,2 9 15,40,812269
1412,902,8 11 6,40,812051
1413,881,2 12 11,40,812030
1414,920,13 12 0,40,812030
1415,923,14 2 12,40,812011
1416,899,7 5 15,40,812001
1417,899,7 11 7,40,812001
1418,906,9 11 5,40,812001
1419,892,5 8 13,40,811965
1420,920,13 2 13,40,811965
1421,927,15 2 11,40,811965
1422,927,15 8 3,40,811965
1423,895,6 11 8,40,811850
1424,909,10 11 4,40,811850
1425,916,12 2 14,40,811827
1426,891,5 11 9,40,811598
1427,913,11 2 15,40,811598
1428,913,11 11 3,40,811598
1429,888,4 8 14,40,811428
1430,877,1 12 12,40,811420
1431,888,4 11 10,40,811245
1432,916,12 11 2,40,811245
1433,909,10 7 9,40,811213
1434,912,11 7 8,40,811213
1435,905,9 7 10,40,811116
1436,916,12 7 7,40,811116
1437,891,5 15 4,40,810986
1438,895,6 15 3,40,810986
1439,902,8 7 11,40,810923
1440,919,13 7 6,40,810923
1441,887,4 15 5,40,810881
1442,898,7 15 2,40,810881
1443,916,12 4 11,40,810857
1444,919,13 4 10,40,810857
1445,884,3 8 15,40,810792
1446,884,3 11 11,40,810792
1447,919,13 11 1,40,810792
1448,912,11 4 12,40,810764
1449,923,14 4 9,40,810764
1450,873,0 12 13,40,810708
1451,884,3 15 6,40,810672
1452,902,8 15 1,40,810672
1453,898,7 7 12,40,810632
1454,923,14 7 5,40,810632
1455,909,10 4 13,40,810576
1456,926,15 4 8,40,810576
1457,901,8 10 7,40,810421
1458,905,9 10 6,40,810421
1459,880,2 15 7,40,810358
1460,905,9 15 0,40,810358
1461,898,7 10 8,40,810321
1462,908,10 10 5,40,810321
1463,905,9 4 14,40,810295
1464,894,6 7 13,40,810245
1465,926,15 7 4,40,810245
1466,880,2 11 12,40,810238
1467,922,14 11 0,40,810238
1468,894,6 10 9,40,810122
1469,912,11 10 4,40,810122
1470,876,1 15 8,40,809939
1471,901,8 4 15,40,809920
1472,890,5 10 10,40,809823
1473,915,12 10 3,40,809823
1474,894,6 14 4,40,809813
1475,890,5 7 14,40,809762
1476,890,5 14 5,40,809762
1477,897,7 14 3,40,809762
1478,887,4 14 6,40,809606
1479,901,8 14 2,40,809606
1480,876,1 11 13,40,809584
1481,887,4 10 11,40,809424
1482,918,13 10 2,40,809424
1483,872,0 15 9,40,809416
1484,883,3 14 7,40,809347
1485,904,9 14 1,40,809347
1486,922,14 1 13,40,809319
1487,925,15 1 12,40,809319
1488,918,13 1 14,40,809229
1489,886,4 7 15,40,809181
1490,911,11 6 9,40,809159
1491,908,10 6 10,40,809112
1492,915,12 6 8,40,809112
1493,915,12 1 15,40,809047
1494,879,2 14 8,40,808984
1495,908,10 14 0,40,808984
1496,904,9 6 11,40,808968
1497,918,13 6 7,40,808968
1498,883,3 10 12,40,808925
1499,922,14 10 1,40,808925
1500,872,0 11 14,40,808829
1501,900,8 6 12,40,808729
1502,921,14 6 6,40,808729
1503,904,9 9 7,40,808715
1504,900,8 9 8,40,808666
1505,907,10 9 6,40,808666
1506,875,1 14 9,40,808518
1507,893,6 13 5,40,808518
1508,897,7 9 9,40,808518
1509,897,7 13 4,40,808518
1510,911,11 9 5,40,808518
1511,918,13 3 11,40,808447
1512,890,5 13 6,40,808415
1513,900,8 13 3,40,808415
1514,914,12 3 12,40,808400
1515,921,14 3 10,40,808400
1516,897,7 6 13,40,808393
1517,925,15 6 5,40,808393
1518,879,2 10 13,40,808327
1519,925,15 10 0,40,808327
1520,893,6 9 10,40,808271
1521,914,12 9 4,40,808271
1522,911,11 3 13,40,808261
1523,925,15 3 9,40,808261
1524,886,4 13 7,40,808210
1525,904,9 13 2,40,808210
1526,907,10 3 14,40,808029
1527,893,6 6 14,40,807962
1528,871,0 14 10,40,807948
1529,889,5 9 11,40,807925
1530,918,13 9 3,40,807925
1531,882,3 13 8,40,807902
1532,907,10 13 1,40,807902
1533,903,9 3 15,40,807704
1534,875,1 10 14,40,807629
1535,878,2 13 9,40,807491
1536,910,11 13 0,40,807491
1537,885,4 9 12,40,807481
1538,921,14 9 2,40,807481
1539,889,5 6 15,40,807436
1540,896,7 12 5,40,807150
1541,892,6 12 6,40,807099
1542,900,8 12 4,40,807099
1543,874,1 13 10,40,806978
1544,910,11 5 10,40,806978
1545,914,12 5 9,40,806978
1546,889,5 12 7,40,806946
1547,903,9 12 3,40,806946
1548,882,3 9 13,40,806938
1549,924,15 9 1,40,806938
1550,903,9 8 8,40,806883
1551,906,10 5 11,40,806883
1552,906,10 8 7,40,806883
1553,917,13 5 8,40,806883
1554,871,0 10 15,40,806832
1555,899,8 8 9,40,806785
1556,910,11 8 6,40,806785
1557,903,9 5 12,40,806693
1558,920,14 5 7,40,806693
1559,885,4 12 8,40,806692
1560,906,10 12 2,40,806692
1561,896,7 8 10,40,806590
1562,913,12 8 5,40,806590
1563,924,15 0 13,40,806541
1564,920,14 0 14,40,806496
1565,899,8 5 13,40,806409
1566,924,15 5 6,40,806409
1567,870,0 13 11,40,806362
1568,917,13 0 15,40,806362
1569,881,3 12 9,40,806336
1570,910,11 12 1,40,806336
1571,878,2 9 14,40,806297
1572,892,6 8 11,40,806297
1573,917,13 8 4,40,806297
1574,895,7 5 14,40,806030
1575,888,5 8 12,40,805906
1576,916,13 2 12,40,805906
1577,920,14 2 11,40,805906
1578,920,14 8 3,40,805906
1579,877,2 12 10,40,805878
1580,913,12 12 0,40,805878
1581,913,12 2 13,40,805814
1582,923,15 2 10,40,805814
1583,895,7 11 6,40,805657
1584,899,8 11 5,40,805657
1585,909,11 2 14,40,805630
1586,874,1 9 15,40,805556
1587,892,6 5 15,40,805556
1588,892,6 11 7,40,805556
1589,902,9 11 4,40,805556
1590,884,4 8 13,40,805417
1591,923,15 8 2,40,805417
1592,888,5 11 8,40,805355
1593,906,10 2 15,40,805355
1594,906,10 11 3,40,805355
1595,873,1 12 11,40,805319
1596,884,4 11 9,40,805053
1597,909,11 11 2,40,805053
1598,905,10 7 8,40,804973
1599,902,9 7 9,40,804924
1600,909,11 7 7,40,804924
1601,880,3 8 14,40,804831
1602,898,8 7 10,40,804779
1603,912,12 7 6,40,804779
1604,912,12 4 10,40,804715
1605,909,11 4 11,40,804668
1606,916,13 4 9,40,804668
1607,869,0 12 12,40,804658
1608,880,3 11 10,40,804650
1609,912,12 11 1,40,804650
1610,895,7 7 11,40,804537
1611,916,13 7 5,40,804537
1612,905,10 4 12,40,804527
1613,919,14 4 8,40,804527
1614,887,5 15 3,40,804498
1615,884,4 15 4,40,804446
1616,891,6 15 2,40,804446
1617,902,9 4 13,40,804293
1618,922,15 4 7,40,804293
1619,880,3 15 5,40,804289
1620,894,7 15 1,40,804289
1621,891,6 7 12,40,804199
1622,919,14 7 4,40,804199
1623,876,2 8 15,40,804146
1624,876,2 11 11,40,804146
1625,915,13 11 0,40,804146
1626,898,8 10 6,40,804090
1627,894,7 10 7,40,804040
1628,901,9 10 5,40,804040
1629,876,2 15 6,40,804027
1630,898,8 15 0,40,804027
1631,898,8 4 14,40,803964
1632,891,6 10 8,40,803890
1633,905,10 10 4,40,803890
1634,887,5 7 13,40,803763
1635,922,15 7 3,40,803763
1636,873,1 15 7,40,803661
1637,887,5 10 9,40,803641
1638,908,11 10 3,40,803641
1639,872,1 11 12,40,803542
1640,894,7 4 15,40,803542
1641,887,5 14 4,40,803335
1642,890,6 14 3,40,803335
1643,883,4 10 10,40,803292
1644,911,12 10 2,40,803292
1645,918,14 1 12,40,803280
1646,915,13 1 13,40,803234
1647,922,15 1 11,40,803234
1648,883,4 7 14,40,803231
1649,883,4 14 5,40,803231
1650,894,7 14 2,40,803231
1651,869,0 15 8,40,803190
1652,911,12 1 14,40,803098
1653,879,3 14 6,40,803024
1654,897,8 14 1,40,803024
1655,904,10 6 9,40,802935
1656,908,11 6 8,40,802935
1657,908,11 1 15,40,802871
1658,879,3 10 11,40,802843
1659,915,13 10 1,40,802843
1660,901,9 6 10,40,802839
1661,911,12 6 7,40,802839
1662,868,0 11 13,40,802837
1663,876,2 14 7,40,802713
1664,901,9 14 0,40,802713
1665,897,8 6 11,40,802648
1666,915,13 6 6,40,802648
1667,879,3 7 15,40,802602
1668,897,8 9 7,40,802397
1669,900,9 9 6,40,802397
1670,893,7 6 12,40,802361
1671,918,14 6 5,40,802361
1672,911,12 3 11,40,802322
1673,914,13 3 10,40,802322
1674,872,1 14 8,40,802298
1675,893,7 9 8,40,802298
1676,904,10 9 5,40,802298
1677,875,2 10 12,40,802295
1678,918,14 10 0,40,802295
1679,907,11 3 12,40,802229
1680,918,14 3 9,40,802229
1681,890,6 9 9,40,802101
1682,890,6 13 4,40,802101
1683,907,11 9 4,40,802101
1684,886,5 13 5,40,802050
1685,893,7 13 3,40,802050
1686,904,10 3 13,40,802044
1687,921,15 3 8,40,802044
1688,890,6 6 13,40,801978
1689,921,15 6 4,40,801978
1690,882,4 13 6,40,801896
1691,897,8 13 2,40,801896
1692,886,5 9 10,40,801805
1693,911,12 9 3,40,801805
1694,868,0 14 9,40,801780
1695,900,9 3 14,40,801765
1696,871,1 10 13,40,801647
1697,879,3 13 7,40,801639
1698,900,9 13 1,40,801639
1699,886,5 6 14,40,801499
1700,882,4 9 11,40,801410
1701,914,13 9 2,40,801410
1702,896,8 3 15,40,801394
1703,875,2 13 8,40,801280
1704,903,10 13 0,40,801280
1705,882,4 6 15,40,800924
1706,878,3 9 12,40,800916
1707,917,14 9 1,40,800916
1708,867,0 10 14,40,800899
1709,871,1 13 9,40,800818
1710,907,11 5 9,40,800818
1711,903,10 5 10,40,800770
1712,910,12 5 8,40,800770
1713,889,6 12 5,40,800744
1714,892,7 12 4,40,800744
1715,885,5 12 6,40,800642
1716,896,8 12 3,40,800642
1717,899,9 5 11,40,800628
1718,899,9 8 7,40,800628
1719,913,13 5 7,40,800628
1720,896,8 8 8,40,800579
1721,903,10 8 6,40,800579
1722,917,14 0 13,40,800522
1723,920,15 0 12,40,800522
1724,882,4 12 7,40,800439
1725,899,9 12 2,40,800439
1726,892,7 8 9,40,800433
1727,906,11 8 5,40,800433
1728,913,13 0 14,40,800433
1729,896,8 5 12,40,800391
1730,917,14 5 6,40,800391
1731,874,2 9 13,40,800324
1732,920,15 9 0,40,800324
1733,867,0 13 10,40,800253
1734,910,12 0 15,40,800253
1735,889,6 8 10,40,800188
1736,910,12 8 4,40,800188
1737,878,3 12 8,40,800133
1738,903,10 12 1,40,800133
1739,892,7 5 13,40,800059
1740,920,15 5 5,40,800059
1741,885,5 8 11,40,799846
1742,913,13 2 11,40,799846
1743,913,13 8 3,40,799846
1744,909,12 2 12,40,799800
1745,916,14 2 10,40,799800
1746,874,2 12 9,40,799727
1747,906,11 12 0,40,799727
1748,906,11 2 13,40,799663
1749,920,15 2 9,40,799663
1750,870,1 9 14,40,799633
1751,888,6 5 14,40,799633
1752,902,10 2 14,40,799433
1753,881,4 8 12,40,799406
1754,916,14 8 2,40,799406
1755,892,7 11 5,40,799313
1756,888,6 11 6,40,799263
1757,895,8 11 4,40,799263
1758,870,1 12 10,40,799218
1759,884,5 5 15,40,799112
1760,884,5 11 7,40,799112
1761,899,9 2 15,40,799112
1762,899,9 11 3,40,799112
1763,877,3 8 13,40,798869
1764,919,15 8 1,40,798869
1765,881,4 11 8,40,798860
1766,902,10 11 2,40,798860
1767,866,0 9 15,40,798843
1768,898,9 7 8,40,798733
1769,902,10 7 7,40,798733
1770,895,8 7 9,40,798636
1771,905,11 7 6,40,798636
1772,866,0 12 11,40,798608
1773,905,11 4 10,40,798572
1774,909,12 4 9,40,798572
1775,877,3 11 9,40,798508
1776,905,11 11 1,40,798508
1777,902,10 4 11,40,798478
1778,912,13 4 8,40,798478
1779,891,7 7 10,40,798442
1780,909,12 7 5,40,798442
1781,898,9 4 12,40,798290
1782,916,14 4 7,40,798290
1783,873,2 8 14,40,798234
1784,887,6 7 11,40,798152
1785,912,13 7 4,40,798152
1786,873,2 11 10,40,798054
1787,908,12 11 0,40,798054
1788,880,4 15 3,40,798010
1789,884,5 15 2,40,798010
1790,894,8 4 13,40,798009
1791,919,15 4 6,40,798009
1792,877,3 15 4,40,797905
1793,887,6 15 1,40,797905
1794,884,5 7 12,40,797765
1795,915,14 7 3,40,797765
1796,891,7 10 6,40,797758
1797,894,8 10 5,40,797758
1798,873,2 15 5,40,797696
1799,891,7 15 0,40,797696
1800,887,6 10 7,40,797659
1801,898,9 10 4,40,797659
1802,891,7 4 14,40,797634
1803,869,1 8 15,40,797501
1804,869,1 11 11,40,797501
1805,884,5 10 8,40,797459
1806,901,10 10 3,40,797459
1807,869,1 15 6,40,797382
1808,880,4 7 13,40,797281
