rank,cp,ivs,maxlevel,stat-product
793,1485,2 9 11,37,1750659
794,1498,4 2 14,37.5,1750526
795,1497,5 8 10,36.5,1750491
796,1494,4 12 6,37,1750480
797,1494,4 13 5,37,1750480
798,1498,9 11 14,33.5,1750471
799,1499,3 10 3,38.5,1750467
800,1499,3 9 4,38.5,1750388
801,1499,3 11 2,38.5,1750388
802,1486,1 3 15,38,1750367
803,1500,2 2 9,39.5,1750365
804,1495,8 11 14,34,1750335
805,1494,4 11 7,37,1750327
806,1494,4 14 4,37,1750327
807,1499,9 12 12,34,1750274
808,1496,1 5 6,40,1750237
809,1490,2 3 14,38,1750232
810,1489,3 9 10,37,1750180
811,1487,5 15 9,35,1750166
812,1499,3 8 5,38.5,1750152
813,1499,3 12 1,38.5,1750152
814,1492,0 4 8,40,1750082
815,1494,4 10 8,37,1750022
816,1494,4 15 3,37,1750022
817,1487,5 14 10,35,1750020
818,1495,3 3 13,38,1749964
819,1486,0 11 4,39,1749906
820,1485,2 8 12,37,1749906
821,1486,0 10 5,39,1749828
822,1486,0 12 3,39,1749828
823,1499,3 7 6,38.5,1749758
824,1499,3 13 0,38.5,1749758
825,1497,5 7 11,36.5,1749727
826,1487,5 13 11,35,1749726
827,1497,6 5 15,36,1749707
828,1499,9 11 13,34,1749687
829,1497,9 10 15,33.5,1749669
830,1486,0 9 6,39,1749595
831,1486,0 13 2,39,1749595
832,1493,4 9 9,37,1749565
833,1499,4 3 12,38,1749561
834,1494,8 10 15,34,1749532
835,1496,1 4 7,40,1749518
836,1498,5 12 5,37,1749503
837,1489,3 8 11,37,1749498
838,1498,5 11 6,37,1749426
839,1498,5 13 4,37,1749426
840,1491,6 15 8,35,1749350
841,1487,5 12 12,35,1749286
842,1491,6 14 9,35,1749276
843,1486,0 8 7,39,1749206
844,1486,0 14 1,39,1749206
845,1499,3 6 7,38.5,1749206
846,1498,5 10 7,37,1749196
847,1498,5 14 3,37,1749196
848,1499,2 1 10,39.5,1749163
849,1491,0 3 9,40,1749129
850,1491,6 13 10,35,1749055
851,1491,1 10 4,39,1749036
852,1491,1 11 3,39,1749036
853,1484,2 7 13,37,1749002
854,1498,8 14 8,34.5,1748993
855,1498,8 15 7,34.5,1748993
856,1498,4 1 15,37.5,1748975
857,1493,4 8 10,37,1748955
858,1498,9 10 14,34,1748954
859,1490,1 9 5,39,1748880
860,1490,1 12 2,39,1748880
861,1498,8 13 9,34.5,1748844
862,1500,2 4 6,40,1748812
863,1498,5 9 8,37,1748812
864,1498,5 15 2,37,1748812
865,1496,5 6 12,36.5,1748811
866,1490,2 2 15,38,1748769
867,1486,5 11 13,35,1748700
868,1491,6 12 11,35,1748686
869,1489,3 7 12,37,1748664
870,1486,0 7 8,39,1748661
871,1486,0 15 0,39,1748661
872,1496,1 3 8,40,1748638
873,1494,3 2 14,38,1748569
874,1490,1 8 6,39,1748567
875,1490,1 13 1,39,1748567
876,1498,8 12 10,34.5,1748547
877,1498,3 5 8,38.5,1748496
878,1495,7 14 8,35,1748398
879,1495,7 15 7,35,1748398
880,1497,5 8 9,37,1748275
881,1495,7 13 9,35,1748249
882,1498,4 2 13,38,1748236
883,1493,4 7 11,37,1748192
884,1491,6 11 12,35,1748170
885,1498,8 11 11,34.5,1748102
886,1495,2 10 3,39,1748100
887,1490,1 7 7,39,1748097
888,1490,1 14 0,39,1748097
889,1498,9 9 15,34,1748073
890,1495,2 9 4,39,1748022
891,1495,2 11 2,39,1748022
892,1491,0 2 10,40,1748016
893,1500,2 3 7,40,1748007
894,1486,5 10 14,35,1747967
895,1485,0 6 9,39,1747961
896,1495,7 12 10,35,1747953
897,1484,2 6 14,37,1747947
898,1499,2 0 11,39.5,1747802
899,1495,2 8 5,39,1747785
900,1495,2 12 1,39,1747785
901,1496,5 5 13,36.5,1747743
902,1488,3 6 13,37,1747679
903,1498,3 4 9,38.5,1747629
904,1495,1 2 9,40,1747598
905,1497,5 7 10,37,1747585
906,1498,8 10 12,34.5,1747508
907,1495,7 11 11,35,1747507
908,1490,6 10 13,35,1747506
909,1490,1 6 8,39,1747471
910,1494,2 7 6,39,1747392
911,1494,2 13 0,39,1747392
912,1499,8 14 7,35,1747384
913,1499,8 13 8,35,1747309
914,1499,8 15 6,35,1747309
915,1493,4 6 12,37,1747277
916,1500,6 5 12,36.5,1747213
917,1485,0 5 10,39,1747106
918,1486,5 9 15,35,1747087
919,1499,8 12 9,35,1747086
920,1500,2 2 8,40,1747042
921,1499,3 9 3,39,1747021
922,1499,3 10 2,39,1747021
923,1493,3 1 15,38,1747019
924,1495,7 10 12,35,1746914
925,1499,3 8 4,39,1746862
926,1499,3 11 1,39,1746862
927,1494,2 6 7,39,1746841
928,1497,8 9 13,34.5,1746766
929,1498,4 1 14,38,1746754
930,1490,0 1 11,40,1746745
931,1497,5 6 11,37,1746741
932,1499,8 11 10,35,1746712
933,1490,6 9 14,35,1746695
934,1490,1 5 9,39,1746688
935,1497,3 3 10,38.5,1746604
936,1499,3 7 5,39,1746545
937,1499,3 12 0,39,1746545
938,1488,3 5 14,37,1746542
939,1495,5 4 14,36.5,1746521
940,1495,1 1 10,40,1746399
941,1492,4 5 13,37,1746209
942,1499,8 10 11,35,1746190
943,1494,7 9 13,35,1746172
944,1494,2 5 8,39,1746132
945,1485,0 4 11,39,1746095
946,1498,3 6 6,39,1746070
947,1500,6 4 13,36.5,1746061
948,1499,2 1 9,40,1745915
949,1497,8 8 14,34.5,1745875
950,1496,4 11 4,37.5,1745871
951,1496,4 10 5,37.5,1745793
952,1496,4 12 3,37.5,1745793
953,1489,1 4 10,39,1745749
954,1496,5 5 12,37,1745743
955,1490,6 8 15,35,1745736
956,1484,1 12 5,38,1745696
957,1484,1 11 6,38,1745620
958,1484,1 13 4,38,1745620
959,1496,4 9 6,37.5,1745560
960,1496,4 13 2,37.5,1745560
961,1486,4 14 7,36,1745530
962,1498,8 9 12,35,1745518
963,1486,4 13 8,36,1745455
964,1486,4 15 6,36,1745455
965,1498,3 5 7,39,1745436
966,1497,3 2 11,38.5,1745421
967,1484,1 10 7,38,1745390
968,1484,1 14 3,38,1745390
969,1490,0 0 12,40,1745314
970,1494,7 8 14,35,1745281
971,1494,2 4 9,39,1745266
972,1487,3 4 15,37,1745253
973,1486,4 12 9,36,1745232
974,1496,4 8 7,37.5,1745172
975,1496,4 14 1,37.5,1745172
976,1497,4 0 15,38,1745116
977,1494,1 0 11,40,1745040
978,1492,4 4 14,37,1744989
979,1484,0 3 12,39,1744928
980,1486,4 11 10,36,1744859
981,1488,2 11 5,38,1744840
982,1488,2 12 4,38,1744840
983,1497,8 7 15,34.5,1744836
984,1499,6 3 14,36.5,1744756
985,1500,5 10 4,37.5,1744742
986,1500,5 11 3,37.5,1744742
987,1498,7 13 6,35.5,1744706
988,1498,8 8 13,35,1744697
989,1488,2 10 6,38,1744686
990,1488,2 13 3,38,1744686
991,1489,1 3 11,39,1744654
992,1498,3 4 8,39,1744644
993,1490,5 13 7,36,1744631
994,1490,5 14 6,36,1744631
995,1498,7 12 7,35.5,1744631
996,1498,7 14 5,35.5,1744631
997,1496,4 7 8,37.5,1744629
998,1496,4 15 0,37.5,1744629
999,1499,2 0 10,40,1744628
1000,1496,5 4 13,37,1744592
1001,1489,10 15 15,32,1744587
1002,1500,5 9 5,37.5,1744586
1003,1500,5 12 2,37.5,1744586
1004,1490,5 12 8,36,1744481
1005,1490,5 15 5,36,1744481
1006,1498,7 11 8,35.5,1744404
1007,1498,7 15 4,35.5,1744404
1008,1488,2 9 7,38,1744378
1009,1488,2 14 2,38,1744378
1010,1486,4 10 11,36,1744337
1011,1500,5 8 6,37.5,1744274
1012,1500,5 13 1,37.5,1744274
1013,1493,2 3 10,39,1744242
1014,1493,7 7 15,35,1744242
1015,1490,5 11 9,36,1744181
1016,1486,8 15 13,33,1744107
1017,1496,3 1 12,38.5,1744081
1018,1500,6 4 12,37,1744063
1019,1498,7 10 9,35.5,1744026
1020,1492,3 11 4,38,1743918
1021,1488,2 8 8,38,1743915
1022,1488,2 15 1,38,1743915
1023,1493,11 15 14,32,1743890
1024,1492,3 10 5,38,1743841
1025,1492,3 12 3,38,1743841
1026,1500,5 7 7,37.5,1743805
1027,1500,5 14 0,37.5,1743805
1028,1490,5 10 10,36,1743731
1029,1498,8 7 14,35,1743726
1030,1497,3 3 9,39,1743693
1031,1486,8 14 14,33,1743679
1032,1494,6 13 6,36,1743669
1033,1485,4 9 12,36,1743666
1034,1491,4 3 15,37,1743616
1035,1492,3 9 6,38,1743608
1036,1492,3 13 2,38,1743608
1037,1484,0 2 13,39,1743606
1038,1494,6 12 7,36,1743594
1039,1494,6 14 5,36,1743594
1040,1497,7 9 10,35.5,1743498
1041,1488,1 2 12,39,1743402
1042,1493,11 14 15,32,1743394
1043,1490,9 15 12,33,1743393
1044,1494,6 11 8,36,1743367
1045,1494,6 15 4,36,1743367
1046,1487,2 7 9,38,1743299
1047,1499,6 2 15,36.5,1743296
1048,1495,5 3 14,37,1743288
1049,1492,3 8 7,38,1743221
1050,1492,3 14 1,38,1743221
1051,1500,5 6 8,37.5,1743181
1052,1500,9 6 15,34.5,1743139
1053,1490,5 9 11,36,1743131
1054,1486,8 13 15,33,1743109
1055,1497,12 15 13,32,1743066
1056,1493,2 2 11,39,1743061
1057,1490,9 14 13,33,1743034
1058,1496,12 15 14,31.5,1743012
1059,1494,6 10 9,36,1742990
1060,1496,4 10 4,38,1742855
1061,1496,4 11 3,38,1742855
1062,1485,4 8 13,36,1742845
1063,1500,6 3 13,37,1742828
1064,1497,7 8 11,35.5,1742818
1065,1496,4 9 5,38,1742699
1066,1496,4 12 2,38,1742699
1067,1492,3 7 8,38,1742678
1068,1492,3 15 0,38,1742678
1069,1497,12 14 14,32,1742639
1070,1497,8 6 15,35,1742607
1071,1497,3 2 10,39,1742584
1072,1496,3 0 13,38.5,1742583
1073,1498,7 12 6,36,1742570
1074,1498,7 13 5,36,1742570
1075,1494,10 15 11,33,1742549
1076,1490,9 13 14,33,1742533
1077,1487,2 6 10,38,1742529
1078,1495,12 14 15,31.5,1742517
1079,1494,6 9 10,36,1742462
1080,1497,2 8 2,39.5,1742436
1081,1497,2 9 1,39.5,1742436
1082,1498,7 11 7,36,1742418
1083,1498,7 14 4,36,1742418
1084,1499,5 5 9,37.5,1742400
1085,1499,14 15 15,31,1742395
1086,1496,4 8 6,38,1742387
1087,1496,4 13 1,38,1742387
1088,1489,5 8 12,36,1742380
1089,1496,2 7 3,39.5,1742276
1090,1496,2 10 0,39.5,1742276
1091,1494,10 14 12,33,1742261
1092,1500,4 0 12,38.5,1742182
1093,1497,11 15 11,32.5,1742156
1094,1499,13 15 13,31.5,1742130
1095,1498,7 10 8,36,1742115
1096,1498,7 15 3,36,1742115
1097,1497,12 13 15,32,1742069
1098,1488,1 1 13,39,1741993
1099,1497,7 7 12,35.5,1741988
1100,1491,3 6 9,38,1741981
1101,1496,2 6 4,39.5,1741955
1102,1496,4 7 7,38,1741919
1103,1496,4 14 0,38,1741919
1104,1490,9 12 15,33,1741888
1105,1485,4 7 14,36,1741876
1106,1497,11 14 12,32.5,1741867
1107,1495,5 2 15,37,1741830
1108,1494,10 13 13,33,1741828
1109,1494,6 8 11,36,1741782
1110,1500,5 10 3,38,1741728
1111,1492,2 1 12,39,1741722
1112,1487,7 15 10,34,1741718
1113,1499,13 14 14,31.5,1741704
1114,1498,7 9 9,36,1741659
1115,1500,5 9 4,38,1741650
1116,1500,5 11 2,38,1741650
1117,1487,2 5 11,38,1741604
1118,1498,11 15 10,33,1741575
1119,1486,7 14 11,34,1741500
1120,1489,5 7 13,36,1741480
1121,1496,2 5 5,39.5,1741475
1122,1499,5 4 10,37.5,1741463
1123,1499,6 2 14,37,1741439
1124,1497,11 13 13,32.5,1741435
1125,1500,5 8 5,38,1741414
1126,1500,5 12 1,38,1741414
1127,1498,11 14 11,33,1741358
1128,1496,3 1 11,39,1741317
1129,1495,4 6 8,38,1741295
1130,1494,10 12 14,33,1741252
1131,1486,7 13 12,34,1741138
1132,1499,13 13 15,31.5,1741134
1133,1491,3 5 10,38,1741128
1134,1498,7 8 10,36,1741052
1135,1500,5 7 6,38,1741022
1136,1500,5 13 0,38,1741022
1137,1496,7 6 13,35.5,1741006
1138,1498,11 13 12,33,1740995
1139,1493,6 7 12,36,1740952
1140,1496,11 12 14,32.5,1740859
1141,1491,8 15 9,34,1740854
1142,1484,4 6 15,36,1740758
1143,1490,8 14 10,34,1740708
1144,1488,0 9 2,40,1740705
1145,1486,7 12 13,34,1740630
1146,1488,0 8 3,40,1740625
1147,1488,0 10 1,40,1740625
1148,1500,13 12 15,32,1740612
1149,1500,3 5 4,39.5,1740555
1150,1493,10 11 15,33,1740531
1151,1486,2 4 12,38,1740526
1152,1495,4 5 9,38,1740516
1153,1498,11 12 13,33,1740488
1154,1500,5 6 7,38,1740473
1155,1488,5 6 14,36,1740430
1156,1487,1 0 14,39,1740428
1157,1490,8 13 11,34,1740416
1158,1488,0 7 4,40,1740387
1159,1488,0 11 0,40,1740387
1160,1498,5 3 11,37.5,1740371
1161,1497,7 7 11,36,1740292
1162,1491,2 0 13,39,1740226
1163,1496,11 11 15,32.5,1740138
1164,1490,3 4 11,38,1740120
1165,1500,12 12 13,32.5,1740036
1166,1500,3 4 5,39.5,1739991
1167,1487,0 6 5,40,1739990
1168,1486,7 11 14,34,1739978
1169,1490,8 12 12,34,1739978
1170,1493,6 6 13,36,1739971
1171,1498,10 15 8,33.5,1739933
1172,1498,6 1 15,37,1739895
1173,1496,3 0 12,39,1739891
1174,1496,7 5 14,35.5,1739873
1175,1485,3 12 6,37,1739871
1176,1485,3 13 5,37,1739871
1177,1497,10 14 9,33.5,1739859
1178,1495,9 15 8,34,1739857
1179,1497,11 11 14,33,1739835
1180,1495,9 14 9,34,1739783
1181,1499,5 5 8,38,1739767
1182,1485,3 11 7,37,1739719
1183,1485,3 14 4,37,1739719
1184,1492,1 8 2,40,1739682
1185,1492,1 9 1,40,1739682
1186,1497,10 13 10,33.5,1739639
1187,1495,4 4 10,38,1739580
1188,1494,9 13 10,34,1739563
1189,1492,1 7 3,40,1739522
1190,1492,1 10 0,40,1739522
1191,1487,0 5 6,40,1739433
1192,1500,4 0 11,39,1739421
1193,1485,3 10 8,37,1739416
1194,1485,3 15 3,37,1739416
1195,1490,8 11 13,34,1739395
1196,1500,12 11 14,32.5,1739384
1197,1497,7 6 12,36,1739381
1198,1497,6 11 5,36.5,1739380
1199,1497,6 12 4,36.5,1739380
1200,1486,2 3 13,38,1739293
1201,1500,8 5 13,35.5,1739291
1202,1497,10 12 11,33.5,1739272
1203,1500,3 3 6,39.5,1739266
1204,1488,5 5 15,36,1739230
1205,1497,6 10 6,36.5,1739226
1206,1497,6 13 3,36.5,1739226
1207,1492,1 6 4,40,1739202
1208,1494,9 12 11,34,1739197
1209,1485,7 10 15,34,1739180
1210,1498,5 2 12,37.5,1739122
1211,1497,11 10 15,33,1739038
1212,1489,4 12 5,37,1738964
1213,1484,3 9 9,37,1738961
1214,1490,3 3 12,38,1738958
1215,1497,6 9 7,36.5,1738919
1216,1497,6 14 2,36.5,1738919
1217,1499,5 4 9,38,1738904
1218,1489,4 11 6,37,1738887
1219,1489,4 13 4,37,1738887
1220,1492,6 5 14,36,1738839
1221,1497,10 11 12,33.5,1738759
1222,1498,10 14 8,34,1738727
1223,1498,10 15 7,34,1738727
1224,1491,1 5 5,40,1738723
1225,1487,0 4 7,40,1738718
1226,1494,9 11 12,34,1738683
1227,1490,8 10 14,34,1738666
1228,1489,4 10 7,37,1738659
1229,1489,4 14 3,37,1738659
1230,1496,2 8 1,40,1738594
1231,1495,7 4 15,35.5,1738589
1232,1500,12 10 15,32.5,1738587
1233,1498,10 13 9,34,1738579
1234,1496,2 7 2,40,1738513
1235,1496,2 9 0,40,1738513
1236,1494,4 3 11,38,1738488
1237,1496,6 8 8,36.5,1738458
1238,1496,6 15 1,36.5,1738458
1239,1499,3 2 7,39.5,1738379
1240,1484,3 8 10,37,1738355
1241,1497,7 5 13,36,1738319
1242,1498,10 12 10,34,1738284
1243,1489,4 9 8,37,1738277
1244,1489,4 15 2,37,1738277
1245,1496,2 6 3,40,1738272
1246,1497,10 10 13,33.5,1738098
1247,1491,1 4 6,40,1738083
1248,1500,8 4 14,35.5,1738075
1249,1494,9 10 13,34,1738023
1250,1486,6 14 8,35,1737991
1251,1486,6 15 7,35,1737991
1252,1493,5 11 5,37,1737917
1253,1493,5 12 4,37,1737917
1254,1485,2 2 14,38,1737907
1255,1499,5 3 10,38,1737884
1256,1496,2 5 4,40,1737870
1257,1487,0 3 8,40,1737844
1258,1496,6 7 9,36.5,1737844
1259,1486,6 13 9,35,1737843
1260,1498,10 11 11,34,1737842
1261,1489,8 9 15,34,1737791
1262,1493,5 10 6,37,1737763
1263,1493,5 13 3,37,1737763
1264,1488,4 8 9,37,1737743
1265,1497,5 1 13,37.5,1737716
1266,1489,3 2 13,38,1737640
1267,1484,3 7 11,37,1737597
1268,1498,4 9 2,38.5,1737581
1269,1492,6 4 15,36,1737556
1270,1486,6 12 10,35,1737548
1271,1498,4 8 3,38.5,1737501
1272,1498,4 10 1,38.5,1737501
1273,1493,5 9 7,37,1737456
1274,1493,5 14 2,37,1737456
1275,1486,1 10 3,39,1737376
1276,1500,3 7 1,40,1737360
1277,1500,3 8 0,40,1737360
1278,1499,3 1 8,39.5,1737332
1279,1495,2 4 5,40,1737306
1280,1486,1 9 4,39,1737298
1281,1486,1 11 2,39,1737298
1282,1496,10 9 14,33.5,1737291
1283,1491,1 3 7,40,1737283
1284,1498,4 7 4,38.5,1737263
1285,1498,4 11 0,38.5,1737263
1286,1498,10 10 12,34,1737251
1287,1494,4 2 12,38,1737240
1288,1493,9 9 14,34,1737216
1289,1500,3 6 2,40,1737198
1290,1486,6 11 11,35,1737106
1291,1496,7 4 14,36,1737104
1292,1496,6 6 10,36.5,1737076
1293,1485,1 8 5,39,1737063
1294,1485,1 12 1,39,1737063
1295,1488,4 7 10,37,1737057
1296,1490,7 14 7,35,1737045
1297,1493,5 8 8,37,1736996
1298,1493,5 15 1,37,1736996
1299,1500,7 7 8,36.5,1736971
1300,1500,7 15 0,36.5,1736971
1301,1490,7 13 8,35,1736970
1302,1490,7 15 6,35,1736970
1303,1500,3 5 3,40,1736874
1304,1498,4 6 5,38.5,1736867
1305,1486,0 2 9,40,1736811
1306,1497,6 11 4,37,1736807
1307,1490,7 12 9,35,1736748
1308,1497,6 10 5,37,1736730
1309,1497,6 12 3,37,1736730
1310,1499,8 3 15,35.5,1736708
1311,1498,5 2 11,38,1736707
1312,1483,3 6 12,37,1736687
1313,1485,1 7 6,39,1736672
1314,1485,1 13 0,39,1736672
1315,1495,2 3 6,40,1736582
1316,1500,11 9 13,33.5,1736529
1317,1500,8 4 13,36,1736522
1318,1486,6 10 12,35,1736515
1319,1497,10 9 13,34,1736513
1320,1497,6 9 6,37,1736499
1321,1497,6 13 2,37,1736499
1322,1497,9 13 7,34.5,1736493
1323,1497,9 14 6,34.5,1736493
1324,1500,3 4 4,40,1736389
1325,1492,5 7 9,37,1736382
1326,1490,7 11 10,35,1736377
1327,1490,2 9 3,39,1736368
1328,1490,2 10 2,39,1736368
1329,1484,2 1 15,38,1736366
1330,1497,9 12 8,34.5,1736344
1331,1497,9 15 5,34.5,1736344
1332,1496,10 8 15,33.5,1736338
1333,1490,1 2 8,40,1736324
1334,1498,4 5 6,38.5,1736312
1335,1500,7 6 9,36.5,1736276
1336,1493,9 8 15,34,1736262
1337,1488,4 6 11,37,1736218
1338,1490,2 8 4,39,1736211
1339,1490,2 11 1,39,1736211
1340,1489,3 1 14,38,1736168
1341,1497,5 0 14,37.5,1736155
1342,1495,6 5 11,36.5,1736155
1343,1485,1 6 7,39,1736124
1344,1498,3 0 9,39.5,1736123
1345,1497,6 8 7,37,1736113
1346,1497,6 14 1,37,1736113
1347,1497,9 11 9,34.5,1736045
1348,1494,8 13 7,35,1735963
1349,1494,8 14 6,35,1735963
1350,1490,2 7 5,39,1735896
1351,1490,2 12 0,39,1735896
1352,1490,7 10 11,35,1735857
1353,1493,4 1 13,38,1735837
1354,1494,8 12 8,35,1735814
1355,1494,8 15 5,35,1735814
1356,1485,6 9 13,35,1735778
1357,1499,3 3 5,40,1735741
1358,1495,7 3 15,36,1735737
1359,1495,2 2 7,40,1735697
1360,1500,11 8 14,33.5,1735644
1361,1497,10 8 14,34,1735628
1362,1486,0 1 10,40,1735619
1363,1492,5 6 10,37,1735615
1364,1497,4 4 7,38.5,1735598
1365,1497,9 10 10,34.5,1735597
1366,1496,6 7 8,37,1735572
1367,1496,6 15 0,37,1735572
1368,1494,8 11 9,35,1735515
1369,1500,7 5 10,36.5,1735426
1370,1489,2 6 6,39,1735423
1371,1485,1 5 8,39,1735419
1372,1497,5 1 12,38,1735374
1373,1494,3 9 2,39,1735296
1374,1487,4 5 12,37,1735227
1375,1500,8 3 14,36,1735224
1376,1494,3 8 3,39,1735217
1377,1494,3 10 1,39,1735217
1378,1490,1 1 9,40,1735204
1379,1489,7 9 12,35,1735189
1380,1494,8 10 10,35,1735068
1381,1497,9 9 11,34.5,1735000
1382,1494,3 7 4,39,1734979
1383,1494,3 11 0,39,1734979
1384,1499,3 2 6,40,1734932
1385,1485,6 8 14,35,1734893
1386,1496,6 6 9,37,1734878
1387,1498,9 13 6,35,1734822
1388,1489,2 5 7,39,1734793
1389,1498,9 12 7,35,1734747
1390,1498,9 14 5,35,1734747
1391,1497,4 3 8,38.5,1734725
1392,1492,5 5 11,37,1734694
1393,1494,2 1 8,40,1734651
1394,1500,11 7 15,33.5,1734611
1395,1497,10 7 15,34,1734595
1396,1494,3 6 5,39,1734583
1397,1484,1 4 9,39,1734559
1398,1488,3 0 15,38,1734540
1399,1498,9 11 8,35,1734522
1400,1498,9 15 4,35,1734522
1401,1494,8 9 11,35,1734470
1402,1499,7 4 11,36.5,1734422
1403,1489,7 8 13,35,1734373
1404,1492,4 0 14,38,1734277
1405,1485,0 0 11,40,1734268
1406,1497,9 8 12,34.5,1734253
1407,1498,9 10 9,35,1734146
1408,1487,4 4 13,37,1734083
1409,1498,4 8 2,39,1734080
1410,1498,4 9 1,39,1734080
1411,1493,3 5 6,39,1734028
1412,1496,6 5 10,37,1734028
1413,1489,2 4 8,39,1734006
1414,1500,7 6 8,37,1734006
1415,1499,3 1 7,40,1733960
1416,1489,1 0 10,40,1733925
1417,1498,4 7 3,39,1733921
1418,1498,4 10 0,39,1733921
1419,1497,5 0 13,38,1733883
1420,1484,6 7 15,35,1733860
1421,1499,8 2 15,36,1733773
1422,1484,10 15 14,32,1733751
1423,1493,8 8 12,35,1733724
1424,1496,4 2 9,38.5,1733694
1425,1498,9 9 10,35,1733621
1426,1491,5 4 12,37,1733620
1427,1498,4 6 4,39,1733602
1428,1484,1 3 10,39,1733541
1429,1494,2 0 9,40,1733444
1430,1489,7 7 14,35,1733409
1431,1496,9 7 13,34.5,1733357
1432,1493,3 4 7,39,1733315
1433,1499,7 3 12,36.5,1733263
1434,1484,10 14 15,32,1733258
1435,1500,7 5 9,37,1733230
1436,1485,5 13 6,36,1733228
1437,1485,5 12 7,36,1733153
1438,1485,5 14 5,36,1733153
1439,1497,4 5 5,39,1733124
1440,1488,2 3 9,39,1733061
1441,1495,6 4 11,37,1733025
1442,1488,11 15 13,32,1732990
1443,1497,9 8 11,35,1732945
1444,1485,5 11 8,36,1732928
1445,1485,5 15 4,36,1732928
1446,1493,8 7 13,35,1732828
1447,1498,3 0 8,40,1732827
1448,1500,11 6 15,34,1732788
1449,1486,4 3 14,37,1732786
1450,1500,10 7 12,34.5,1732588
1451,1488,11 14 14,32,1732566
1452,1485,5 10 9,36,1732553
1453,1496,4 1 10,38.5,1732504
1454,1497,4 4 6,39,1732486
1455,1493,3 3 8,39,1732444
1456,1491,13 15 15,31,1732438
1457,1491,5 3 13,37,1732392
1458,1485,9 15 11,33,1732359
1459,1496,9 6 14,34.5,1732312
1460,1500,7 4 10,37,1732298
1461,1488,7 6 15,35,1732296
1462,1487,3 10 4,38,1732292
1463,1487,3 11 3,38,1732292
1464,1489,6 12 6,36,1732198
1465,1489,6 13 5,36,1732198
1466,1487,3 9 5,38,1732137
1467,1487,3 12 2,38,1732137
1468,1497,9 7 12,35,1732119
1469,1492,12 15 12,32,1732103
1470,1497,8 12 5,35.5,1732074
1471,1485,9 14 12,33,1732072
1472,1489,6 11 7,36,1732047
1473,1489,6 14 4,36,1732047
1474,1485,5 9 10,36,1732028
1475,1488,11 13 15,32,1732000
1476,1497,8 11 6,35.5,1731998
1477,1497,8 13 4,35.5,1731998
1478,1488,2 2 10,39,1731959
1479,1498,7 2 13,36.5,1731950
1480,1495,6 3 12,37,1731867
1481,1499,6 9 3,37.5,1731849
1482,1499,6 10 2,37.5,1731849
1483,1500,5 1 9,38.5,1731831
1484,1487,3 8 6,38,1731827
1485,1487,3 13 1,38,1731827
1486,1492,8 6 14,35,1731783
1487,1497,8 10 7,35.5,1731770
1488,1497,8 14 3,35.5,1731770
1489,1492,12 14 13,32,1731747
1490,1489,6 10 8,36,1731745
1491,1489,6 15 3,36,1731745
1492,1499,6 8 4,37.5,1731692
1493,1499,6 11 1,37.5,1731692
1494,1497,4 3 7,39,1731689
1495,1485,9 13 13,33,1731642
1496,1500,10 6 13,34.5,1731611
1497,1495,14 15 14,31,1731573
1498,1489,10 15 10,33,1731450
1499,1492,3 2 9,39,1731414
1500,1497,8 9 8,35.5,1731390
1501,1497,8 15 2,35.5,1731390
1502,1499,6 7 5,37.5,1731378
1503,1499,6 12 0,37.5,1731378
1504,1487,3 7 7,38,1731362
1505,1487,3 14 0,38,1731362
1506,1485,5 8 11,36,1731353
1507,1486,4 2 15,37,1731337
1508,1489,6 9 9,36,1731292
1509,1492,12 13 14,32,1731249
1510,1491,4 10 3,38,1731236
1511,1489,10 14 11,33,1731234
1512,1499,7 3 11,37,1731211
1513,1495,13 15 12,31.5,1731174
1514,1491,4 9 4,38,1731158
1515,1491,4 11 2,38,1731158
1516,1497,9 6 13,35,1731143
1517,1495,9 5 15,34.5,1731117
1518,1493,7 12 5,36,1731106
1519,1496,13 15 11,32,1731089
1520,1494,14 14 15,31,1731081
1521,1485,9 12 14,33,1731069
1522,1493,7 11 6,36,1731030
1523,1493,7 13 4,36,1731030
1524,1490,5 2 14,37,1731011
1525,1491,4 8 5,38,1730924
1526,1491,4 12 1,38,1730924
1527,1499,6 6 6,37.5,1730907
1528,1489,10 13 12,33,1730873
1529,1496,8 8 9,35.5,1730858
1530,1495,13 14 13,31.5,1730818
1531,1496,13 14 12,32,1730803
1532,1493,7 10 7,36,1730802
1533,1493,7 14 3,36,1730802
1534,1486,3 6 8,38,1730742
1535,1496,4 2 8,39,1730733
1536,1487,2 1 11,39,1730699
1537,1489,6 8 10,36,1730688
1538,1492,12 12 15,32,1730608
1539,1492,8 5 15,35,1730589
1540,1499,15 15 13,31,1730583
1541,1494,6 2 13,37,1730555
1542,1500,5 0 10,38.5,1730554
1543,1491,4 7 6,38,1730534
1544,1491,4 13 0,38,1730534
1545,1484,5 7 12,36,1730527
1546,1499,10 5 14,34.5,1730485
1547,1497,7 1 14,36.5,1730482
1548,1493,7 9 8,36,1730423
1549,1493,7 15 2,36,1730423
1550,1493,11 15 9,33,1730411
1551,1496,13 13 13,32,1730373
1552,1489,10 12 13,33,1730369
1553,1485,9 11 15,33,1730352
1554,1494,13 13 14,31.5,1730320
1555,1499,6 5 7,37.5,1730279
1556,1493,11 14 10,33,1730266
1557,1492,3 1 10,39,1730225
1558,1496,8 7 10,35.5,1730175
1559,1498,15 14 14,31,1730159
