rank,cp,ivs,maxlevel,stat-product
1447,1508,8 14 2,33.0,1555777
1448,1511,10 8 13,32.5,1555722
1449,1511,9 9 7,33.5,1555659
1450,1505,10 11 12,31.5,1555625
1451,1511,0 1 7,39.5,1555597
1452,1502,9 10 12,32.0,1555573
1453,1506,9 10 13,32.0,1555573
1454,1509,1 0 12,38.5,1555546
1455,1504,2 6 5,37.0,1555535
1456,1510,5 8 5,35.5,1555493
1457,1501,4 10 4,35.0,1555478
1458,1502,11 13 15,30.0,1555477
1459,1506,6 9 6,34.5,1555458
1460,1510,13 14 8,30.5,1555399
1461,1505,3 9 3,36.0,1555398
1462,1510,2 2 9,38.0,1555395
1463,1502,3 7 9,35.5,1555360
1464,1504,11 12 11,31.0,1555307
1465,1508,11 12 12,31.0,1555307
1466,1503,10 14 9,31.0,1555274
1467,1506,5 4 12,35.5,1555273
1468,1510,5 4 13,35.5,1555273
1469,1511,8 6 12,34.0,1555265
1470,1501,6 12 5,33.5,1555233
1471,1509,4 5 7,36.5,1555186
1472,1503,8 9 13,32.5,1555152
1473,1511,11 14 3,32.0,1555142
1474,1506,8 11 7,33.0,1555133
1475,1503,6 15 0,33.5,1555126
1476,1502,0 3 9,38.0,1555124
1477,1501,7 13 4,33.0,1555108
1478,1505,7 13 5,33.0,1555108
1479,1505,9 12 6,32.5,1555049
1480,1509,9 12 7,32.5,1555049
1481,1502,5 11 6,34.0,1554993
1482,1504,2 4 9,37.0,1554982
1483,1509,4 7 3,36.5,1554964
1484,1507,9 15 1,32.5,1554942
1485,1511,8 8 8,34.0,1554938
1486,1508,3 1 14,37.0,1554937
1487,1502,3 5 13,35.5,1554925
1488,1511,9 7 14,33.0,1554856
1489,1503,7 10 7,33.5,1554849
1490,1506,7 10 8,33.5,1554849
1491,1503,6 7 12,34.0,1554846
1492,1508,0 1 9,39.0,1554775
1493,1503,2 8 1,37.0,1554761
1494,1507,5 6 11,35.0,1554746
1495,1501,3 3 14,36.0,1554741
1496,1505,3 3 15,36.0,1554741
1497,1509,5 2 14,36.0,1554741
1498,1509,1 5 2,38.5,1554647
1499,1507,12 13 11,30.5,1554622
1500,1504,8 14 4,32.5,1554619
1501,1509,10 13 6,32.0,1554600
1502,1501,2 6 7,36.5,1554579
1503,1510,10 10 9,32.5,1554538
1504,1510,11 11 8,32.0,1554498
1505,1501,3 9 5,35.5,1554490
1506,1506,5 8 7,35.0,1554419
1507,1509,12 10 14,31.0,1554409
1508,1503,7 8 14,33.0,1554360
1509,1505,1 0 14,38.0,1554356
1510,1507,2 2 11,37.5,1554325
1511,1510,11 9 15,31.5,1554317
1512,1511,9 9 10,33.0,1554209
1513,1503,6 9 8,34.0,1554198
1514,1502,11 15 8,30.5,1554190
1515,1520,15 14 13,29.5,1554187
1516,1524,15 14 14,29.5,1554187
1517,1509,6 11 0,35.0,1554137
1518,1508,13 11 13,30.5,1554129
1519,1512,13 11 14,30.5,1554129
1520,1513,12 12 8,31.5,1554089
1521,1509,4 3 11,36.5,1554076
1522,1506,4 7 5,36.0,1554069
1523,1506,4 5 9,36.0,1554069
1524,1506,1 5 4,38.0,1554021
1525,1509,14 15 7,30.0,1554007
1526,1513,14 15 8,30.0,1554007
1527,1510,12 15 2,31.5,1553982
1528,1509,1 3 6,38.5,1553972
1529,1511,3 6 2,37.5,1553877
1530,1506,10 8 15,32.0,1553852
1531,1511,7 7 9,34.5,1553846
1532,1501,2 4 11,36.5,1553811
1533,1505,0 1 11,38.5,1553803
1534,1501,7 13 7,32.5,1553791
1535,1507,11 14 5,31.5,1553784
1536,1503,9 15 3,32.0,1553768
1537,1503,5 4 14,35.0,1553765
1538,1506,5 4 15,35.0,1553765
1539,1511,7 3 14,35.0,1553765
1540,1501,10 11 14,31.0,1553698
1541,1502,9 10 15,31.5,1553676
1542,1502,8 11 9,32.5,1553661
1543,1511,7 5 13,34.5,1553627
1544,1509,5 10 1,35.5,1553625
1545,1507,8 6 14,33.5,1553617
1546,1511,6 6 7,35.5,1553605
1547,1511,1 1 5,39.5,1553600
1548,1506,1 7 0,38.0,1553574
1549,1506,13 14 10,30.0,1553569
1550,1510,13 14 11,30.0,1553569
1551,1501,9 12 8,32.0,1553555
1552,1505,9 12 9,32.0,1553555
1553,1507,8 8 10,33.5,1553509
1554,1510,9 11 3,33.5,1553484
1555,1511,14 12 13,30.0,1553479
1556,1505,7 12 1,34.0,1553416
1557,1509,7 12 2,34.0,1553416
1558,1503,7 10 10,33.0,1553399
1559,1504,11 12 14,30.5,1553352
1560,1511,13 13 7,31.0,1553312
1561,1510,8 10 4,34.0,1553302
1562,1503,5 6 13,34.5,1553287
1563,1505,6 11 2,34.5,1553282
1564,1503,1 5 6,37.5,1553238
1565,1508,8 13 1,33.5,1553185
1566,1503,5 8 9,34.5,1553178
1567,1508,3 6 4,37.0,1553158
1568,1512,13 15 13,29.5,1553140
1569,1516,13 15 14,29.5,1553140
1570,1506,1 3 8,38.0,1553128
1571,1504,2 2 13,37.0,1553102
1572,1504,10 13 8,31.5,1553083
1573,1511,6 4 11,35.5,1553052
1574,1503,1 7 2,37.5,1553016
1575,1502,4 7 7,35.5,1553012
1576,1506,10 10 11,32.0,1552891
1577,1504,5 13 0,34.5,1552854
1578,1508,1 1 7,39.0,1552849
1579,1510,6 8 3,35.5,1552832
1580,1509,11 11 11,31.5,1552826
1581,1508,3 4 8,37.0,1552824
1582,1502,4 5 11,35.5,1552793
1583,1505,5 10 3,35.0,1552783
1584,1510,7 9 5,34.5,1552753
1585,1505,4 9 1,36.0,1552748
1586,1506,4 3 13,36.0,1552748
1587,1509,4 9 2,36.0,1552748
1588,1512,11 13 2,32.5,1552747
1589,1501,0 1 13,38.0,1552681
1590,1502,12 13 13,30.0,1552637
1591,1510,12 15 5,31.0,1552604
1592,1507,9 14 0,33.0,1552590
1593,1512,9 14 1,33.0,1552590
1594,1510,2 0 13,38.0,1552589
1595,1507,9 9 12,32.5,1552587
1596,1507,7 7 11,34.0,1552439
1597,1507,0 4 0,39.5,1552419
1598,1511,0 4 1,39.5,1552419
1599,1508,12 12 10,31.0,1552392
1600,1507,6 6 9,35.0,1552383
1601,1511,6 6 10,35.0,1552383
1602,1501,7 12 3,33.5,1552373
1603,1505,7 12 4,33.5,1552373
1604,1501,11 15 11,30.0,1552361
1605,1511,10 7 12,33.0,1552322
1606,1508,3 2 9,37.5,1552309
1607,1511,3 2 10,37.5,1552309
1608,1505,3 6 6,36.5,1552277
1609,1510,9 11 6,33.0,1552266
1610,1502,6 11 4,34.0,1552255
1611,1503,11 14 7,31.0,1552245
1612,1507,11 14 8,31.0,1552245
1613,1509,2 5 0,38.5,1552241
1614,1503,2 10 0,36.5,1552164
1615,1507,3 8 0,37.0,1552157
1616,1503,1 3 10,37.5,1552130
1617,1505,8 13 3,33.0,1552126
1618,1506,8 10 6,33.5,1552102
1619,1509,10 12 5,32.5,1552062
1620,1507,7 5 15,34.0,1552005
1621,1504,0 4 2,39.0,1551958
1622,1508,0 4 3,39.0,1551958
1623,1505,1 1 9,38.5,1551948
1624,1509,1 1 10,38.5,1551948
1625,1499,0 2 2,40,1551925
1626,1501,4 9 3,35.5,1551919
1627,1505,4 9 4,35.5,1551919
1628,1503,8 8 12,33.0,1551912
1629,1507,8 8 13,33.0,1551912
1630,1501,9 12 11,31.5,1551884
1631,1506,6 8 5,35.0,1551835
1632,1510,6 8 6,35.0,1551835
1633,1503,4 7 10,35.0,1551790
1634,1510,2 3 4,38.5,1551789
1635,1502,5 10 5,34.5,1551772
1636,1510,5 5 8,36.0,1551752
1637,1505,3 4 10,36.5,1551725
1638,1506,2 5 2,38.0,1551691
1639,1510,2 5 3,38.0,1551691
1640,1508,4 1 15,36.5,1551635
1641,1511,10 15 0,32.5,1551632
1642,1510,12 9 13,31.5,1551628
1643,1507,6 4 13,35.0,1551616
1644,1507,13 13 9,30.5,1551590
1645,1511,13 13 10,30.5,1551590
1646,1507,7 9 7,34.0,1551571
1647,1510,5 7 4,36.0,1551530
1648,1504,9 14 2,32.5,1551516
1649,1508,9 14 3,32.5,1551516
1650,1504,3 8 2,36.5,1551505
1651,1508,11 13 4,32.0,1551493
1652,1512,11 13 5,32.0,1551493
1653,1501,0 6 0,38.5,1551454
1654,1505,0 6 1,38.5,1551454
1655,1511,10 9 8,33.0,1551454
1656,1507,0 2 4,39.5,1551398
1657,1501,0 4 4,38.5,1551343
1658,1505,0 4 5,38.5,1551343
1659,1506,2 0 15,37.5,1551317
1660,1511,4 6 0,37.5,1551307
1661,1510,11 8 14,32.0,1551278
1662,1502,4 3 15,35.5,1551263
1663,1511,8 5 11,34.5,1551252
1664,1511,8 7 7,34.5,1551252
1665,1502,3 6 8,36.0,1551236
1666,1512,14 11 12,30.5,1551211
1667,1511,9 6 13,33.5,1551199
1668,1510,6 2 15,35.5,1551175
1669,1502,7 12 6,33.0,1551156
1670,1508,3 2 12,37.0,1551156
1671,1502,10 10 13,31.5,1551071
1672,1506,10 10 14,31.5,1551071
1673,1503,7 15 1,33.0,1551049
1674,1506,12 15 7,30.5,1551042
1675,1507,2 3 6,38.0,1551018
1676,1511,2 3 7,38.0,1551018
1677,1503,6 6 11,34.5,1550998
1678,1507,6 6 12,34.5,1550998
1679,1503,2 5 4,37.5,1550983
1680,1507,2 5 5,37.5,1550983
1681,1512,13 12 6,31.5,1550980
1682,1505,11 11 13,31.0,1550978
1683,1502,4 9 6,35.0,1550923
1684,1502,0 6 3,38.0,1550905
1685,1502,1 1 11,38.0,1550895
1686,1506,1 1 12,38.0,1550895
1687,1501,8 13 5,32.5,1550891
1688,1506,9 11 8,32.5,1550873
1689,1511,9 8 9,33.5,1550873
1690,1503,7 7 13,33.5,1550866
1691,1502,9 9 14,32.0,1550793
1692,1503,8 10 8,33.0,1550731
1693,1507,8 10 9,33.0,1550731
1694,1504,0 2 6,39.0,1550719
1695,1510,3 0 11,38.0,1550712
1696,1501,3 8 4,36.0,1550688
1697,1503,6 8 7,34.5,1550672
1698,1507,6 8 8,34.5,1550672
1699,1508,4 6 2,37.0,1550664
1700,1512,15 15 6,30.0,1550658
1701,1505,10 12 7,32.0,1550649
1702,1510,5 3 12,36.0,1550644
1703,1502,0 4 7,38.0,1550572
1704,1511,12 14 4,31.5,1550558
1705,1507,10 7 14,32.5,1550556
1706,1511,10 7 15,32.5,1550556
1707,1509,4 4 6,37.0,1550552
1708,1506,5 7 6,35.5,1550549
1709,1506,5 5 10,35.5,1550549
1710,1507,10 15 2,32.0,1550542
1711,1503,2 7 0,37.5,1550537
1712,1507,2 7 1,37.5,1550537
1713,1503,11 14 10,30.5,1550524
1714,1504,12 12 12,30.5,1550516
1715,1502,3 4 12,36.0,1550469
1716,1510,14 14 9,30.0,1550421
1717,1509,8 12 0,34.0,1550357
1718,1509,7 11 1,34.5,1550347
1719,1504,9 14 5,32.0,1550262
1720,1521,15 13 15,29.5,1550226
1721,1503,7 9 9,33.5,1550220
1722,1503,8 8 15,32.5,1550146
1723,1504,2 5 7,37.0,1550116
1724,1510,11 10 10,32.0,1550097
1725,1504,2 3 8,37.5,1550091
1726,1516,14 15 12,29.5,1550071
1727,1504,11 13 6,31.5,1550058
1728,1508,11 13 7,31.5,1550058
1729,1503,6 4 15,34.5,1550019
1730,1512,9 13 0,33.5,1550002
1731,1509,5 9 0,36.0,1549980
1732,1509,2 1 8,38.5,1549980
1733,1505,6 10 1,35.0,1549971
1734,1509,6 10 2,35.0,1549971
1735,1511,8 3 15,34.5,1549933
1736,1510,8 9 3,34.5,1549933
1737,1507,8 7 9,34.0,1549921
1738,1511,8 7 10,34.0,1549921
1739,1509,12 11 9,31.5,1549915
1740,1507,10 9 10,32.5,1549910
1741,1511,10 9 11,32.5,1549910
1742,1511,7 6 8,35.0,1549908
1743,1504,2 7 3,37.0,1549895
1744,1501,0 2 8,38.5,1549888
1745,1505,4 6 4,36.5,1549860
1746,1509,4 6 5,36.5,1549860
1747,1505,3 2 14,36.5,1549849
1748,1498,0 0 6,40,1549753
1749,1507,8 5 13,34.0,1549703
1750,1511,8 5 14,34.0,1549703
1751,1502,1 1 14,37.5,1549691
1752,1506,13 13 12,30.0,1549686
1753,1508,1 4 1,39.0,1549677
1754,1505,12 9 15,31.0,1549632
1755,1508,13 10 15,30.5,1549580
1756,1505,4 4 8,36.5,1549527
1757,1509,4 4 9,36.5,1549527
1758,1504,4 11 0,35.5,1549514
1759,1507,3 0 13,37.5,1549508
1760,1511,3 0 14,37.5,1549508
1761,1507,9 6 15,33.0,1549460
1762,1503,6 6 14,34.0,1549449
1763,1503,5 7 8,35.0,1549403
1764,1506,7 11 3,34.0,1549401
1765,1505,8 12 2,33.5,1549397
1766,1512,13 12 9,31.0,1549365
1767,1511,7 4 12,35.0,1549357
1768,1507,9 8 11,33.0,1549352
1769,1503,6 8 10,34.0,1549341
1770,1513,13 14 15,29.5,1549322
1771,1510,6 5 6,36.0,1549321
1772,1502,9 11 10,32.0,1549306
1773,1501,12 15 9,30.0,1549296
1774,1510,10 11 4,33.0,1549284
1775,1503,10 15 4,31.5,1549270
1776,1511,1 2 3,39.5,1549264
1777,1510,13 15 3,31.0,1549258
1778,1510,3 5 1,38.0,1549245
1779,1510,9 10 5,33.5,1549241
1780,1506,5 3 14,35.5,1549230
1781,1505,5 9 2,35.5,1549230
1782,1502,8 10 11,32.5,1549187
1783,1503,5 5 12,35.0,1549185
1784,1507,14 11 14,30.0,1549155
1785,1511,14 11 15,30.0,1549155
1786,1510,7 8 4,35.0,1549136
1787,1505,1 4 3,38.5,1549136
1788,1507,12 14 6,31.0,1549102
1789,1508,4 2 10,37.0,1549099
1790,1501,2 7 5,36.5,1549091
1791,1501,2 5 9,36.5,1549091
1792,1501,5 12 1,34.5,1549067
1793,1501,10 12 9,31.5,1549058
1794,1505,10 12 10,31.5,1549058
1795,1502,6 10 3,34.5,1549040
1796,1506,6 10 4,34.5,1549040
1797,1508,9 13 2,33.0,1549028
1798,1506,0 0 8,39.5,1549015
1799,1504,2 3 11,37.0,1549010
1800,1506,2 1 10,38.0,1548997
1801,1502,4 6 6,36.0,1548894
1802,1506,4 6 7,36.0,1548894
1803,1508,4 8 1,36.5,1548861
1804,1507,8 9 5,34.0,1548830
1805,1511,8 9 6,34.0,1548830
1806,1511,3 3 5,38.0,1548793
1807,1501,4 11 2,35.0,1548754
1808,1513,14 10 11,31.0,1548691
1809,1511,10 6 11,33.5,1548671
1810,1508,1 2 5,39.0,1548658
1811,1508,3 5 3,37.5,1548612
1812,1504,7 14 0,33.5,1548605
1813,1507,7 6 10,34.5,1548597
1814,1510,12 8 12,32.0,1548594
1815,1502,1 6 1,38.0,1548551
1816,1503,12 12 15,30.0,1548461
1817,1511,14 13 8,30.5,1548446
1818,1504,11 13 9,31.0,1548444
1819,1502,1 4 5,38.0,1548439
1820,1510,6 3 10,36.0,1548430
1821,1503,8 7 11,33.5,1548423
1822,1507,8 7 12,33.5,1548423
1823,1506,11 10 12,31.5,1548355
1824,1502,4 4 10,36.0,1548343
1825,1506,4 4 11,36.0,1548343
1826,1502,5 9 4,35.0,1548313
1827,1508,10 14 1,32.5,1548295
1828,1502,7 11 5,33.5,1548282
1829,1512,12 13 3,32.0,1548271
1830,1501,8 12 4,33.0,1548261
1831,1505,8 12 5,33.0,1548261
1832,1503,10 9 12,32.0,1548193
1833,1506,10 9 13,32.0,1548193
1834,1507,6 5 8,35.5,1548192
1835,1511,6 5 9,35.5,1548192
1836,1503,3 0 15,37.0,1548154
1837,1505,12 11 11,31.0,1548146
1838,1509,12 11 12,31.0,1548146
1839,1503,0 0 10,39.0,1548128
1840,1511,10 8 7,33.5,1548124
1841,1505,4 8 3,36.0,1548123
1842,1504,11 15 15,29.5,1548118
1843,1507,7 8 6,34.5,1548051
1844,1503,8 5 15,33.5,1547990
1845,1511,11 7 13,32.5,1547987
1846,1506,10 11 6,32.5,1547972
1847,1510,10 11 7,32.5,1547972
1848,1510,6 7 5,35.5,1547971
1849,1507,9 10 7,33.0,1547949
1850,1508,3 3 7,37.5,1547940
1851,1502,6 10 6,34.0,1547938
1852,1511,10 4 15,33.5,1547905
1853,1505,1 2 7,38.5,1547899
1854,1505,9 13 4,32.5,1547875
1855,1503,2 1 12,37.5,1547863
1856,1505,4 2 12,36.5,1547863
1857,1509,4 2 13,36.5,1547863
1858,1507,7 4 14,34.5,1547832
1859,1504,3 5 5,37.0,1547820
1860,1506,13 15 5,30.5,1547781
1861,1510,13 15 6,30.5,1547781
1862,1501,2 3 13,36.5,1547774
1863,1502,4 6 9,35.5,1547766
1864,1503,9 8 13,32.5,1547661
1865,1509,11 12 6,32.0,1547629
1866,1511,4 0 12,37.5,1547590
1867,1508,13 12 11,30.5,1547569
1868,1503,8 9 7,33.5,1547557
1869,1507,8 9 8,33.5,1547557
1870,1503,12 14 8,30.5,1547463
1871,1504,3 7 1,37.0,1547376
1872,1509,5 6 3,36.5,1547327
1873,1511,9 7 8,34.0,1547290
1874,1511,9 5 12,34.0,1547290
1875,1502,4 8 5,35.5,1547219
1876,1509,5 4 7,36.5,1547216
1877,1511,13 14 2,31.5,1547216
1878,1506,11 15 0,32.0,1547200
1879,1510,11 15 1,32.0,1547200
1880,1510,12 10 8,32.0,1547192
1881,1509,15 14 7,30.0,1547160
1882,1504,10 14 3,32.0,1547126
1883,1499,0 3 0,40,1547125
1884,1503,7 6 12,34.0,1547123
1885,1511,11 9 9,32.5,1547121
1886,1511,1 0 7,39.5,1547096
1887,1506,6 3 12,35.5,1547088
1888,1510,6 3 13,35.5,1547088
1889,1509,7 10 0,35.0,1547043
1890,1511,10 6 14,33.0,1547006
1891,1502,4 4 13,35.5,1547001
1892,1502,1 2 9,38.0,1546988
1893,1510,3 1 9,38.0,1546988
1894,1502,8 12 7,32.5,1546950
1895,1504,3 3 9,37.0,1546931
1896,1508,12 13 5,31.5,1546919
1897,1509,13 9 14,31.0,1546911
1898,1507,6 5 11,35.0,1546902
1899,1507,6 7 7,35.0,1546902
1900,1516,15 15 10,29.5,1546890
1901,1520,15 15 11,29.5,1546890
1902,1501,3 5 7,36.5,1546869
1903,1509,2 4 2,38.5,1546814
1904,1503,7 8 8,34.0,1546797
1905,1503,8 7 14,33.0,1546758
1906,1507,0 3 2,39.5,1546745
1907,1508,14 10 13,30.5,1546744
1908,1512,14 10 14,30.5,1546744
1909,1510,12 8 15,31.5,1546705
1910,1511,10 8 10,33.0,1546680
1911,1504,0 5 0,39.0,1546663
1912,1501,3 7 3,36.5,1546649
1913,1506,14 13 10,30.0,1546624
1914,1510,14 13 11,30.0,1546624
1915,1501,9 13 6,32.0,1546545
1916,1502,10 11 8,32.0,1546485
1917,1506,10 11 9,32.0,1546485
1918,1502,9 10 9,32.5,1546483
1919,1501,4 2 14,36.0,1546471
1920,1505,4 2 15,36.0,1546471
1921,1501,11 10 14,31.0,1546437
1922,1506,5 6 5,36.0,1546437
1923,1505,8 11 1,34.0,1546430
1924,1510,8 11 2,34.0,1546430
1925,1509,6 9 1,35.5,1546425
1926,1513,14 14 13,29.5,1546337
1927,1516,14 14 14,29.5,1546337
1928,1502,10 9 15,31.5,1546305
1929,1507,4 0 14,37.0,1546304
1930,1509,9 12 1,33.5,1546304
1931,1508,1 0 9,39.0,1546279
1932,1510,10 10 3,33.5,1546265
1933,1512,14 12 7,31.0,1546225
1934,1504,0 3 4,39.0,1546213
1935,1511,15 11 13,30.0,1546206
1936,1509,6 1 14,36.0,1546204
1937,1504,12 11 14,30.5,1546200
1938,1501,0 5 2,38.5,1546197
1939,1506,7 10 2,34.5,1546192
1940,1507,2 4 4,38.0,1546191
1941,1507,11 7 15,32.0,1546126
1942,1512,4 5 2,37.5,1546126
1943,1505,11 12 8,31.5,1546119
1944,1501,13 15 7,30.0,1546118
1945,1505,13 15 8,30.0,1546118
1946,1503,8 9 10,33.0,1546114
1947,1506,5 4 9,36.0,1546105
1948,1504,6 12 0,34.5,1546103
1949,1511,8 6 9,34.5,1546085
1950,1506,2 6 0,38.0,1546079
1951,1502,11 15 2,31.5,1546013
1952,1506,11 15 3,31.5,1546013
1953,1511,9 9 4,34.0,1545975
1954,1507,3 1 11,37.5,1545924
1955,1501,5 11 0,35.0,1545914
1956,1507,9 7 10,33.5,1545869
1957,1511,13 14 5,31.0,1545844
1958,1508,10 13 0,33.0,1545812
1959,1512,10 13 1,33.0,1545812
1960,1510,2 2 6,38.5,1545796
1961,1501,3 3 11,36.5,1545766
1962,1509,5 2 11,36.5,1545766
1963,1499,0 1 4,40,1545753
1964,1511,7 5 7,35.5,1545724
1965,1503,6 7 9,34.5,1545668
1966,1507,9 5 14,33.5,1545651
1967,1502,12 14 11,30.0,1545642
1968,1503,13 12 13,30.0,1545594
1969,1506,6 9 3,35.0,1545587
1970,1503,6 3 14,35.0,1545587
1971,1506,6 3 15,35.0,1545587
1972,1511,8 4 13,34.5,1545536
1973,1510,12 10 11,31.5,1545528
1974,1501,0 3 6,38.5,1545526
1975,1503,2 6 2,37.5,1545523
1976,1506,11 9 11,32.0,1545482
1977,1503,6 5 13,34.5,1545450
1978,1505,5 8 1,36.0,1545441
1979,1509,5 8 2,36.0,1545441
1980,1504,2 4 6,37.5,1545412
1981,1509,4 5 4,37.0,1545410
1982,1502,8 11 3,33.5,1545393
1983,1506,8 11 4,33.5,1545393
1984,1504,12 13 7,31.0,1545387
1985,1508,12 13 8,31.0,1545387
1986,1503,5 6 7,35.5,1545385
1987,1501,4 10 1,35.5,1545361
1988,1510,8 2 14,35.0,1545326
1989,1511,8 8 5,34.5,1545316
1990,1505,1 0 11,38.5,1545312
1991,1510,7 7 3,35.5,1545279
1992,1505,9 12 3,33.0,1545250
1993,1501,6 12 2,34.0,1545240
1994,1504,12 15 13,29.5,1545216
1995,1508,12 15 14,29.5,1545216
1996,1509,13 11 10,31.0,1545204
1997,1502,7 10 4,34.0,1545170
1998,1503,0 1 5,39.5,1545157
1999,1507,0 1 6,39.5,1545157
2000,1504,3 9 0,36.5,1545103
2001,1507,10 8 12,32.5,1545066
2002,1511,2 0 5,39.5,1545065
2003,1510,10 10 6,33.0,1545053
2004,1511,11 14 0,32.5,1544958
2005,1510,11 11 5,32.5,1544958
2006,1506,2 2 8,38.0,1544956
2007,1503,5 4 11,35.5,1544835
2008,1510,7 3 11,35.5,1544835
2009,1501,10 11 11,31.5,1544822
2010,1507,9 9 6,33.5,1544781
2011,1504,10 13 2,32.5,1544743
2012,1508,10 13 3,32.5,1544743
2013,1509,4 3 8,37.0,1544739
2014,1508,4 7 0,37.0,1544739
2015,1504,3 1 13,37.0,1544707
2016,1507,8 6 11,34.0,1544685
2017,1502,11 15 5,31.0,1544642
2018,1502,5 8 3,35.5,1544616
2019,1506,5 8 4,35.5,1544616
2020,1502,6 9 5,34.5,1544580
2021,1505,4 5 6,36.5,1544534
2022,1507,14 12 9,30.5,1544511
2023,1511,14 12 10,30.5,1544511
2024,1507,7 5 9,35.0,1544508
2025,1511,7 5 10,35.0,1544508
2026,1504,8 14 1,33.0,1544503
2027,1509,12 12 4,32.0,1544495
2028,1507,1 3 0,39.5,1544472
2029,1511,1 3 1,39.5,1544472
2030,1501,3 9 2,36.0,1544444
2031,1506,5 2 13,36.0,1544444
2032,1511,11 6 12,33.0,1544443
2033,1501,11 12 10,31.0,1544431
2034,1504,0 1 8,39.0,1544410
2035,1509,14 15 4,30.5,1544405
2036,1509,3 4 0,38.5,1544375
2037,1512,5 0 13,37.0,1544346
2038,1508,2 0 7,39.0,1544318
2039,1506,13 14 7,30.5,1544289
2040,1507,7 7 5,35.0,1544288
2041,1511,7 7 6,35.0,1544288
2042,1503,9 7 12,33.0,1544279
2043,1507,9 7 13,33.0,1544279
2044,1501,1 0 13,38.0,1544197
2045,1502,8 11 6,33.0,1544181
2046,1503,5 6 10,35.0,1544169
2047,1507,8 8 7,34.0,1544140
2048,1505,4 7 2,36.5,1544090
2049,1501,9 12 5,32.5,1544021
2050,1504,1 3 2,39.0,1544013
2051,1508,1 3 3,39.0,1544013
2052,1510,13 8 13,31.5,1543989
2053,1503,2 2 10,37.5,1543963
2054,1507,8 4 15,34.0,1543922
2055,1511,11 8 8,33.0,1543898
2056,1507,4 1 9,37.5,1543874
2057,1511,4 1 10,37.5,1543874
2058,1507,11 14 2,32.0,1543873
2059,1510,6 6 4,36.0,1543867
2060,1501,1 5 0,38.5,1543850
2061,1505,1 5 1,38.5,1543850
2062,1507,3 4 2,38.0,1543828
2063,1511,3 4 3,38.0,1543828
2064,1512,15 10 12,30.5,1543800
2065,1510,6 4 8,36.0,1543755
2066,1505,12 10 13,31.0,1543689
2067,1503,12 13 10,30.5,1543674
2068,1502,11 9 13,31.5,1543671
2069,1506,11 9 14,31.5,1543671
2070,1506,10 10 8,32.5,1543667
2071,1512,13 13 4,31.5,1543666
2072,1505,4 3 10,36.5,1543646
2073,1499,1 1 2,40,1543627
2074,1502,5 8 6,35.0,1543624
2075,1503,9 15 0,32.5,1543592
2076,1510,3 2 4,38.5,1543579
2077,1506,11 11 7,32.0,1543551
2078,1511,5 5 0,37.5,1543524
2079,1511,12 7 14,32.0,1543524
2080,1501,0 1 10,38.5,1543513
2081,1502,4 5 8,36.0,1543498
2082,1501,10 13 4,32.0,1543495
2083,1505,10 13 5,32.0,1543495
2084,1511,9 6 7,34.5,1543461
2085,1510,15 13 9,30.0,1543450
2086,1505,2 0 9,38.5,1543421
2087,1509,2 0 10,38.5,1543421
2088,1503,9 9 8,33.0,1543416
2089,1507,9 9 9,33.0,1543416
2090,1507,7 3 13,35.0,1543406
2091,1501,1 3 4,38.5,1543401
2092,1505,1 3 5,38.5,1543401
2093,1509,9 11 0,34.0,1543343
2094,1504,13 11 12,30.5,1543337
2095,1502,1 5 3,38.0,1543303
2096,1503,10 8 14,32.0,1543282
2097,1502,4 7 4,36.0,1543277
2098,1516,15 14 12,29.5,1543242
2099,1510,8 10 1,34.5,1543227
2100,1511,10 5 13,33.5,1543203
2101,1511,10 7 9,33.5,1543203
2102,1503,7 7 7,34.5,1543130
2103,1503,7 5 11,34.5,1543130
2104,1507,7 5 12,34.5,1543130
2105,1507,7 7 8,34.5,1543130
2106,1511,9 4 11,34.5,1543130
2107,1504,3 4 4,37.5,1543123
2108,1508,3 4 5,37.5,1543123
2109,1503,8 6 13,33.5,1543120
2110,1507,1 1 4,39.5,1543103
2111,1505,12 12 6,31.5,1543067
2112,1509,12 12 7,31.5,1543067
2113,1503,3 6 0,37.5,1543011
2114,1507,3 6 1,37.5,1543011
2115,1508,5 0 15,36.5,1542977
2116,1502,5 2 15,35.5,1542967
2117,1507,6 6 6,35.5,1542890
2118,1508,5 5 2,37.0,1542885
2119,1505,14 15 6,30.0,1542827
2120,1507,3 2 6,38.0,1542812
2121,1511,3 2 7,38.0,1542812
2122,1503,8 8 9,33.5,1542795
2123,1506,7 9 1,35.0,1542745
2124,1510,7 9 2,35.0,1542745
2125,1508,4 1 12,37.0,1542727
2126,1507,11 6 14,32.5,1542686
2127,1511,11 6 15,32.5,1542686
2128,1510,12 9 10,32.0,1542661
2129,1509,6 8 0,36.0,1542642
2130,1506,12 15 1,31.5,1542639
2131,1502,1 3 7,38.0,1542634
2132,1507,14 12 12,30.0,1542616
2133,1510,7 1 15,35.5,1542614
2134,1503,11 14 4,31.5,1542606
2135,1509,13 10 9,31.5,1542591
2136,1507,6 4 10,35.5,1542559
2137,1502,13 14 9,30.0,1542550
2138,1505,5 10 0,35.5,1542528
2139,1503,9 7 15,32.5,1542522
2140,1510,14 14 3,31.0,1542472
2141,1511,9 8 3,34.5,1542467
2142,1509,5 3 6,37.0,1542435
2143,1504,1 1 6,39.0,1542427
2144,1510,15 15 15,29.0,1542407
2145,1502,4 3 12,36.0,1542396
