rank,cp,ivs,maxlevel,stat-product
770,1505,13 5 12,39.5,2263573
771,1496,14 15 1,38.5,2263497
772,1484,11 9 7,40,2263424
773,1477,10 6 13,40,2263386
774,1480,10 6 14,40,2263386
775,1498,14 11 4,39.0,2263334
776,1455,6 14 10,40,2263319
777,1493,14 6 13,38.5,2263189
778,1496,14 6 14,38.5,2263189
779,1473,9 9 11,40,2263123
780,1497,15 13 4,38.0,2263120
781,1490,15 10 13,37.0,2263106
782,1493,15 10 14,37.0,2263106
783,1466,8 13 7,40,2263081
784,1477,10 13 3,40,2263081
785,1481,10 13 4,40,2263081
786,1490,15 13 12,36.5,2262954
787,1497,14 4 14,39.0,2262946
788,1496,13 3 12,40,2262910
789,1491,14 8 13,38.0,2262883
790,1506,13 12 2,39.5,2262798
791,1509,14 8 5,39.5,2262773
792,1494,14 14 2,38.5,2262727
793,1441,4 15 12,40,2262559
794,1495,13 9 3,40,2262519
795,1499,13 9 4,40,2262519
796,1509,14 2 14,39.5,2262148
797,1494,15 7 15,37.5,2262090
798,1496,15 12 5,38.0,2262041
799,1499,15 12 6,38.0,2262041
800,1490,14 10 13,37.5,2262036
801,1497,14 10 5,39.0,2262015
802,1500,15 9 7,38.5,2261978
803,1491,13 15 0,39.0,2261917
804,1479,10 12 5,40,2261862
805,1454,6 13 11,40,2261845
806,1492,12 13 0,40,2261845
807,1493,14 13 3,38.5,2261802
808,1465,8 12 8,40,2261657
809,1468,8 12 9,40,2261657
810,1483,11 8 8,40,2261657
811,1486,11 8 9,40,2261657
812,1505,13 11 3,39.5,2261635
813,1460,7 9 15,40,2261614
814,1490,12 5 11,40,2261612
815,1492,13 6 13,39.0,2261609
816,1492,15 9 15,37.0,2261360
817,1504,13 4 13,39.5,2261248
818,1471,9 8 12,40,2261158
819,1490,13 14 1,39.0,2261147
820,1500,14 7 7,39.5,2261054
821,1440,4 14 13,40,2261038
822,1443,4 14 14,40,2261038
823,1479,10 5 15,40,2261024
824,1497,13 8 5,40,2260958
825,1494,14 5 15,38.5,2260955
826,1495,15 15 4,37.5,2260942
827,1490,14 7 14,38.0,2260895
828,1493,14 7 15,38.0,2260895
829,1491,12 12 1,40,2260838
830,1498,15 11 7,38.0,2260808
831,1492,14 12 4,38.5,2260724
832,1495,14 12 5,38.5,2260724
833,1495,14 9 6,39.0,2260541
834,1478,10 11 6,40,2260491
835,1496,14 3 15,39.0,2260464
836,1498,15 8 8,38.5,2260348
837,1494,13 2 13,40,2260333
838,1497,13 2 14,40,2260333
839,1503,13 10 4,39.5,2260317
840,1492,13 13 3,39.0,2260224
841,1452,6 12 12,40,2260223
842,1494,15 14 5,37.5,2260101
843,1490,15 11 15,36.5,2260090
844,1466,8 11 10,40,2260083
845,1491,14 15 3,38.0,2259749
846,1484,11 7 10,40,2259737
847,1489,12 11 2,40,2259676
848,1494,14 11 6,38.5,2259492
849,1497,15 10 8,38.0,2259421
850,1490,13 5 14,39.0,2259377
851,1441,4 13 15,40,2259371
852,1489,12 4 12,40,2259289
853,1496,13 7 6,40,2259240
854,1509,14 6 8,39.5,2259179
855,1491,13 12 4,39.0,2259146
856,1471,9 15 2,40,2259117
857,1493,15 13 6,37.5,2259107
858,1470,9 7 13,40,2259042
859,1473,9 7 14,40,2259042
860,1459,7 15 6,40,2259013
861,1477,10 10 7,40,2258967
862,1494,14 8 7,39.0,2258912
863,1497,14 8 8,39.0,2258912
864,1490,14 14 4,38.0,2258908
865,1500,14 4 8,40,2258899
866,1502,13 9 5,39.5,2258845
867,1505,13 9 6,39.5,2258845
868,1502,13 3 14,39.5,2258767
869,1505,13 3 15,39.5,2258767
870,1500,15 7 10,38.5,2258563
871,1451,6 11 13,40,2258454
872,1454,6 11 14,40,2258454
873,1465,8 10 11,40,2258360
874,1488,12 10 3,40,2258360
875,1491,12 10 4,40,2258360
876,1470,9 14 3,40,2258135
877,1473,9 14 4,40,2258135
878,1492,14 10 7,38.5,2258106
879,1491,15 12 7,37.5,2257959
880,1495,15 12 8,37.5,2257959
881,1492,14 13 6,38.0,2257914
882,1495,15 9 9,38.0,2257880
883,1458,7 14 7,40,2257824
884,1483,11 6 11,40,2257663
885,1447,5 15 10,40,2257657
886,1496,13 1 15,40,2257601
887,1494,13 6 7,40,2257366
888,1475,10 9 8,40,2257290
889,1478,10 9 9,40,2257290
890,1504,13 8 7,39.5,2257217
891,1484,11 14 0,40,2257202
892,1508,14 5 9,39.5,2257147
893,1496,14 7 9,39.0,2257128
894,1472,9 13 5,40,2257001
895,1490,12 9 5,40,2256888
896,1491,15 15 6,37.0,2256881
897,1487,12 3 13,40,2256811
898,1490,12 3 14,40,2256811
899,1471,9 6 15,40,2256774
900,1491,14 12 7,38.0,2256767
901,1493,15 11 9,37.5,2256659
902,1498,15 6 11,38.5,2256622
903,1491,14 9 8,38.5,2256566
904,1494,14 9 9,38.5,2256566
905,1453,6 10 15,40,2256538
906,1500,15 4 11,39.0,2256511
907,1457,7 13 8,40,2256486
908,1460,7 13 9,40,2256486
909,1464,8 9 12,40,2256486
910,1483,11 13 1,40,2256280
911,1446,5 14 11,40,2256268
912,1494,15 8 10,38.0,2256185
913,1497,15 8 11,38.0,2256185
914,1489,15 14 7,37.0,2255970
915,1500,15 11 1,39.0,2255807
916,1470,9 12 6,40,2255716
917,1477,10 8 10,40,2255462
918,1481,11 5 12,40,2255435
919,1502,13 7 8,39.5,2255434
920,1493,13 5 8,40,2255337
921,1496,13 5 9,40,2255337
922,1488,12 8 6,40,2255262
923,1492,15 10 10,37.5,2255206
924,1482,11 12 2,40,2255204
925,1494,14 6 10,39.0,2255189
926,1431,3 15 13,40,2255049
927,1434,3 15 14,40,2255049
928,1459,7 12 10,40,2254999
929,1490,13 9 8,39.0,2254990
930,1506,14 4 10,39.5,2254960
931,1509,14 4 11,39.5,2254960
932,1500,15 14 0,38.5,2254914
933,1491,15 13 9,37.0,2254907
934,1493,14 8 10,38.5,2254872
935,1445,5 13 12,40,2254734
936,1499,15 10 2,39.0,2254635
937,1497,15 5 12,38.5,2254526
938,1462,8 8 13,40,2254462
939,1465,8 8 14,40,2254462
940,1495,15 7 12,38.0,2254335
941,1469,9 11 7,40,2254280
942,1507,14 11 0,39.5,2254256
943,1510,14 11 1,39.5,2254256
944,1488,12 2 15,40,2254177
945,1500,14 2 11,40,2254177
946,1498,15 13 1,38.5,2254138
947,1480,11 11 3,40,2253975
948,1484,11 11 4,40,2253975
949,1499,14 8 2,40,2253863
950,1490,15 12 10,37.0,2253692
951,1490,15 9 11,37.5,2253600
952,1494,15 9 12,37.5,2253600
953,1501,13 6 9,39.5,2253496
954,1476,10 7 11,40,2253480
955,1487,12 7 7,40,2253480
956,1433,3 14 15,40,2253469
957,1457,7 11 11,40,2253364
958,1497,15 12 2,38.5,2253207
959,1494,13 4 10,40,2253151
960,1493,14 5 11,39.0,2253094
961,1496,14 5 12,39.0,2253094
962,1509,14 10 2,39.5,2253084
963,1443,5 12 13,40,2253053
964,1446,5 12 14,40,2253053
965,1480,11 4 13,40,2253053
966,1483,11 4 14,40,2253053
967,1491,14 7 11,38.5,2253023
968,1462,8 15 3,40,2252963
969,1465,8 15 4,40,2252963
970,1494,14 13 0,39.0,2252706
971,1468,9 10 8,40,2252693
972,1471,9 10 9,40,2252693
973,1508,14 3 12,39.5,2252616
974,1482,11 10 5,40,2252592
975,1495,13 11 0,40,2252448
976,1490,14 9 11,38.0,2252409
977,1450,6 15 7,40,2252337
978,1477,10 15 0,40,2252337
979,1494,15 6 13,38.0,2252332
980,1464,8 7 15,40,2252289
981,1498,14 7 3,40,2252289
982,1495,15 4 13,38.5,2252275
983,1498,15 4 14,38.5,2252275
984,1496,15 11 3,38.5,2252120
985,1493,15 15 0,38.0,2251947
986,1464,8 14 5,40,2251914
987,1492,15 8 13,37.5,2251840
988,1499,15 8 5,39.0,2251820
989,1493,14 12 1,39.0,2251776
990,1507,14 9 3,39.5,2251756
991,1500,15 2 14,39.0,2251663
992,1456,7 10 12,40,2251580
993,1498,14 1 12,40,2251580
994,1485,12 6 8,40,2251544
995,1489,12 6 9,40,2251544
996,1475,10 14 1,40,2251499
997,1502,13 5 11,39.5,2251403
998,1474,10 6 12,40,2251347
999,1493,13 10 1,40,2251277
1000,1492,15 14 1,38.0,2251253
1001,1495,15 14 2,38.0,2251253
1002,1445,5 11 15,40,2251226
1003,1449,6 14 8,40,2251084
1004,1452,6 14 9,40,2251084
1005,1481,11 9 6,40,2251056
1006,1490,14 6 12,38.5,2251021
1007,1469,9 9 10,40,2250955
1008,1495,15 10 4,38.5,2250878
1009,1498,15 10 5,38.5,2250878
1010,1494,14 4 13,39.0,2250845
1011,1493,13 3 11,40,2250808
1012,1463,8 13 6,40,2250715
1013,1492,14 11 2,39.0,2250690
1014,1495,14 11 3,39.0,2250690
1015,1492,14 15 0,38.5,2250636
1016,1500,14 6 5,40,2250557
1017,1481,11 3 15,40,2250518
1018,1474,10 13 2,40,2250509
1019,1438,4 15 11,40,2250460
1020,1494,15 13 3,38.0,2250405
1021,1506,14 8 4,39.5,2250271
1022,1498,15 7 6,39.0,2250178
1023,1492,15 5 14,38.0,2250174
1024,1495,15 5 15,38.0,2250174
1025,1506,14 2 13,39.5,2250115
1026,1503,13 12 1,39.5,2250085
1027,1492,13 9 2,40,2249950
1028,1491,14 14 1,38.5,2249943
1029,1491,15 7 14,37.5,2249928
1030,1497,15 3 15,38.5,2249869
1031,1451,6 13 10,40,2249684
1032,1454,7 9 13,40,2249648
1033,1457,7 9 14,40,2249648
1034,1496,15 9 6,38.5,2249481
1035,1487,12 5 10,40,2249453
1036,1494,14 10 4,39.0,2249448
1037,1493,15 12 4,38.0,2249404
1038,1461,8 12 7,40,2249366
1039,1473,10 12 3,40,2249366
1040,1476,10 12 4,40,2249366
1041,1480,11 8 7,40,2249366
1042,1501,13 4 12,39.5,2249155
1043,1490,14 13 2,38.5,2249096
1044,1468,9 8 11,40,2249066
1045,1472,10 5 13,40,2249061
1046,1476,10 5 14,40,2249061
1047,1437,4 14 12,40,2249011
1048,1498,15 1 15,39.0,2249005
1049,1501,13 11 2,39.5,2249000
1050,1491,14 5 14,38.5,2248865
1051,1496,14 0 13,40,2248826
1052,1499,14 0 14,40,2248826
1053,1498,14 5 6,40,2248669
1054,1504,14 7 5,39.5,2248631
1055,1508,14 7 6,39.5,2248631
1056,1491,13 8 3,40,2248466
1057,1494,13 8 4,40,2248466
1058,1493,14 3 14,39.0,2248440
1059,1496,15 6 7,39.0,2248380
1060,1500,15 6 8,39.0,2248380
1061,1491,13 2 12,40,2248310
1062,1491,15 11 5,38.0,2248248
1063,1495,15 11 6,38.0,2248248
1064,1492,15 15 3,37.5,2248169
1065,1449,6 12 11,40,2248137
1066,1487,12 12 0,40,2248137
1067,1475,10 11 5,40,2248070
1068,1492,14 9 5,39.0,2248052
1069,1495,15 8 7,38.5,2247928
1070,1460,8 11 8,40,2247867
1071,1463,8 11 9,40,2247867
1072,1456,7 8 15,40,2247567
1073,1478,11 7 8,40,2247522
1074,1481,11 7 9,40,2247522
1075,1504,14 1 14,39.5,2247459
1076,1508,14 1 15,39.5,2247459
1077,1435,4 13 13,40,2247417
1078,1438,4 13 14,40,2247417
1079,1491,15 14 4,37.5,2247404
1080,1425,2 15 15,40,2247331
1081,1486,12 4 11,40,2247207
1082,1486,12 11 1,40,2247052
1083,1467,9 7 12,40,2247025
1084,1491,14 11 5,38.5,2246939
1085,1493,15 10 7,38.0,2246938
1086,1506,14 6 7,39.5,2246834
1087,1492,13 7 5,40,2246827
1088,1474,10 4 15,40,2246623
1089,1474,10 10 6,40,2246623
1090,1497,14 4 7,40,2246623
1091,1456,7 15 5,40,2246601
1092,1491,14 8 6,39.0,2246501
1093,1468,9 15 1,40,2246496
1094,1490,15 13 5,37.5,2246486
1095,1448,6 11 12,40,2246441
1096,1498,15 5 9,39.0,2246425
1097,1494,15 7 8,38.5,2246221
1098,1497,15 7 9,38.5,2246221
1099,1462,8 10 10,40,2246218
1100,1510,15 3 9,39.5,2246080
1101,1491,14 2 15,39.0,2245880
1102,1485,12 10 2,40,2245813
1103,1437,4 12 15,40,2245678
1104,1489,13 1 13,40,2245656
1105,1492,13 1 14,40,2245656
1106,1467,9 14 2,40,2245589
1107,1480,11 6 10,40,2245525
1108,1455,7 14 6,40,2245486
1109,1492,15 9 8,38.0,2245474
1110,1441,5 15 8,40,2245453
1111,1444,5 15 9,40,2245453
1112,1491,13 6 6,40,2245031
1113,1472,10 9 7,40,2245022
1114,1505,14 5 8,39.5,2244880
1115,1465,9 6 13,40,2244834
1116,1468,9 6 14,40,2244834
1117,1484,12 3 12,40,2244806
1118,1493,14 7 8,39.0,2244794
1119,1447,6 10 13,40,2244599
1120,1450,6 10 14,40,2244599
1121,1465,9 13 3,40,2244531
1122,1469,9 13 4,40,2244531
1123,1460,8 9 11,40,2244419
1124,1483,12 9 3,40,2244419
1125,1487,12 9 4,40,2244419
1126,1495,14 3 8,40,2244419
1127,1498,14 3 9,40,2244419
1128,1495,15 6 10,38.5,2244358
1129,1497,15 4 10,39.0,2244314
1130,1509,15 9 0,39.5,2244268
1131,1454,7 13 7,40,2244222
1132,1490,15 11 8,37.5,2244191
1133,1443,5 14 10,40,2244138
1134,1490,15 8 9,38.0,2243856
1135,1508,15 2 10,39.5,2243717
1136,1480,11 13 0,40,2243604
1137,1478,11 5 11,40,2243374
1138,1467,9 12 5,40,2243322
1139,1471,10 8 8,40,2243270
1140,1474,10 8 9,40,2243270
1141,1490,13 5 7,40,2243079
1142,1497,15 11 0,39.0,2243063
1143,1428,3 15 12,40,2243054
1144,1491,14 6 9,39.0,2242932
1145,1500,15 8 2,39.5,2242929
1146,1485,12 8 5,40,2242870
1147,1491,13 0 15,40,2242845
1148,1452,7 12 8,40,2242810
1149,1455,7 12 9,40,2242810
1150,1503,14 4 9,39.5,2242771
1151,1442,5 13 11,40,2242676
1152,1497,14 9 0,40,2242609
1153,1448,6 9 15,40,2242609
1154,1478,11 12 1,40,2242605
1155,1466,9 5 15,40,2242491
1156,1459,8 8 12,40,2242470
1157,1494,15 5 11,38.5,2242340
1158,1482,12 2 13,40,2242251
1159,1485,12 2 14,40,2242251
1160,1492,15 7 11,38.0,2242083
1161,1497,14 2 10,40,2242058
1162,1495,15 3 11,39.0,2242046
1163,1498,15 3 12,39.0,2242046
1164,1496,15 10 1,39.0,2241968
1165,1466,9 11 6,40,2241962
1166,1500,15 5 3,40,2241608
1167,1427,3 14 13,40,2241546
1168,1430,3 14 14,40,2241546
1169,1477,11 11 2,40,2241453
1170,1510,15 7 3,39.5,2241433
1171,1472,10 7 10,40,2241365
1172,1495,15 13 0,38.5,2241330
1173,1496,14 8 1,40,2241271
1174,1454,7 11 10,40,2241249
1175,1510,15 1 12,39.5,2241197
1176,1484,12 7 6,40,2241166
1177,1440,5 12 12,40,2241069
1178,1477,11 4 12,40,2241069
1179,1488,13 4 8,40,2240971
1180,1491,13 4 9,40,2240971
1181,1494,15 9 2,39.0,2240717
1182,1498,15 9 3,39.0,2240717
1183,1501,14 3 10,39.5,2240505
1184,1505,14 3 11,39.5,2240505
1185,1494,15 12 1,38.5,2240477
1186,1465,9 10 7,40,2240450
1187,1459,8 15 2,40,2240447
1188,1502,14 10 0,39.5,2240427
1189,1505,14 10 1,39.5,2240427
1190,1457,8 7 13,40,2240372
1191,1461,8 7 14,40,2240372
1192,1492,15 4 12,38.5,2240166
1193,1491,15 6 12,38.0,2240157
1194,1476,11 10 3,40,2240147
1195,1479,11 10 4,40,2240147
1196,1447,6 15 6,40,2240030
1197,1429,3 13 15,40,2239894
1198,1508,15 6 4,39.5,2239779
1199,1495,14 7 2,40,2239776
1200,1496,15 2 13,39.0,2239623
1201,1453,7 10 11,40,2239540
1202,1484,12 1 15,40,2239540
1203,1495,14 1 11,40,2239540
1204,1458,8 14 3,40,2239472
1205,1461,8 14 4,40,2239472
1206,1493,15 11 2,38.5,2239468
1207,1439,5 11 13,40,2239315
1208,1442,5 11 14,40,2239315
1209,1496,15 8 4,39.0,2239310
1210,1471,10 6 11,40,2239308
1211,1482,12 6 7,40,2239308
1212,1504,14 9 2,39.5,2239176
1213,1446,6 14 7,40,2238850
1214,1472,10 14 0,40,2238850
1215,1463,9 9 8,40,2238788
1216,1466,9 9 9,40,2238788
1217,1491,14 4 12,39.0,2238743
1218,1490,13 3 10,40,2238707
1219,1478,11 9 5,40,2238687
1220,1490,13 10 0,40,2238629
1221,1475,11 3 13,40,2238611
1222,1478,11 3 14,40,2238611
1223,1508,15 0 13,39.5,2238519
1224,1435,4 15 10,40,2238361
1225,1460,8 13 5,40,2238348
1226,1491,15 10 3,38.5,2238303
1227,1459,8 6 15,40,2238123
1228,1493,14 6 3,40,2238123
1229,1496,14 6 4,40,2238123
1230,1503,14 2 12,39.5,2238083
1231,1507,15 5 5,39.5,2237968
1232,1510,15 5 6,39.5,2237968
1233,1471,10 13 1,40,2237936
1234,1490,15 3 13,38.5,2237838
1235,1493,15 3 14,38.5,2237838
1236,1503,14 8 3,39.5,2237770
1237,1495,15 7 5,39.0,2237746
1238,1491,15 13 2,38.0,2237691
1239,1451,7 9 12,40,2237682
1240,1500,15 3 6,40,2237642
1241,1445,6 13 8,40,2237524
1242,1448,6 13 9,40,2237524
1243,1440,5 10 15,40,2237415
1244,1489,13 9 1,40,2237380
1245,1481,12 5 8,40,2237294
1246,1484,12 5 9,40,2237294
1247,1469,10 5 12,40,2237098
1248,1458,8 12 6,40,2237074
1249,1476,11 8 6,40,2237074
1250,1495,15 1 14,39.0,2237042
1251,1434,4 14 11,40,2236984
1252,1490,15 9 4,38.5,2236984
1253,1493,15 9 5,38.5,2236984
1254,1465,9 8 10,40,2236974
1255,1490,14 10 3,39.0,2236882
1256,1470,10 12 2,40,2236869
1257,1493,14 0 12,40,2236864
1258,1495,14 5 5,40,2236313
1259,1488,13 2 11,40,2236287
1260,1501,14 7 4,39.5,2236207
1261,1446,6 12 10,40,2236050
1262,1493,15 6 6,39.0,2236026
1263,1509,15 4 7,39.5,2235999
1264,1476,11 2 15,40,2235999
1265,1487,13 8 2,40,2235975
1266,1490,15 4 15,38.0,2235842
1267,1450,7 8 13,40,2235675
1268,1453,7 8 14,40,2235675
1269,1457,8 11 7,40,2235650
1270,1468,10 11 3,40,2235650
1271,1472,10 11 4,40,2235650
1272,1492,15 8 6,38.5,2235509
1273,1501,14 1 13,39.5,2235504
1274,1432,4 13 12,40,2235463
1275,1419,2 15 13,40,2235440
1276,1422,2 15 14,40,2235440
1277,1499,15 2 7,40,2235421
1278,1492,15 2 15,38.5,2235354
1279,1475,11 7 7,40,2235307
1280,1482,12 4 10,40,2235125
1281,1463,9 7 11,40,2235009
1282,1468,10 4 13,40,2234736
1283,1471,10 4 14,40,2234736
1284,1503,14 6 6,39.5,2234488
1285,1490,15 10 6,38.0,2234455
1286,1445,6 11 11,40,2234428
1287,1483,12 11 0,40,2234428
1288,1486,13 7 3,40,2234413
1289,1489,13 7 4,40,2234413
1290,1493,14 4 6,40,2234346
1291,1493,15 0 15,39.0,2234306
1292,1470,10 10 5,40,2234278
1293,1450,7 15 3,40,2234189
1294,1453,7 15 4,40,2234189
1295,1492,15 5 7,39.0,2234149
1296,1495,15 5 8,39.0,2234149
1297,1456,8 10 8,40,2234076
1298,1459,8 10 9,40,2234076
1299,1490,15 7 7,38.5,2233879
1300,1464,9 15 0,40,2233876
1301,1421,2 14 15,40,2233874
1302,1507,15 3 8,39.5,2233873
1303,1431,4 12 13,40,2233796
1304,1434,4 12 14,40,2233796
1305,1486,13 1 12,40,2233711
1306,1451,7 7 15,40,2233520
1307,1473,11 6 8,40,2233387
1308,1477,11 6 9,40,2233387
1309,1481,12 10 1,40,2233267
1310,1438,5 15 7,40,2233250
1311,1452,7 14 5,40,2233148
1312,1463,9 14 1,40,2233044
1313,1497,15 1 8,40,2233042
1314,1500,15 1 9,40,2233042
1315,1462,9 6 12,40,2232893
1316,1481,12 3 11,40,2232802
1317,1503,14 0 15,39.5,2232769
1318,1469,10 9 6,40,2232754
1319,1488,13 6 5,40,2232696
1320,1444,6 10 12,40,2232660
1321,1501,14 5 7,39.5,2232613
1322,1457,8 9 10,40,2232352
1323,1500,15 7 0,40,2232328
1324,1492,14 3 7,40,2232221
1325,1469,10 3 15,40,2232221
1326,1493,15 4 9,39.0,2232116
1327,1492,15 6 9,38.5,2232093
1328,1462,9 13 2,40,2232062
1329,1437,5 14 8,40,2232008
1330,1440,5 14 9,40,2232008
1331,1432,4 11 15,40,2231985
1332,1451,7 13 6,40,2231959
1333,1480,12 9 2,40,2231950
1334,1505,15 2 9,39.5,2231589
1335,1475,11 5 10,40,2231312
1336,1468,10 8 7,40,2231078
1337,1425,3 15 11,40,2231059
1338,1484,13 0 13,40,2230978
1339,1488,13 0 14,40,2230978
1340,1461,9 12 3,40,2230928
1341,1464,9 12 4,40,2230928
1342,1486,13 5 6,40,2230822
1343,1498,15 6 1,40,2230821
1344,1442,6 9 13,40,2230743
1345,1445,6 9 14,40,2230743
1346,1460,9 5 13,40,2230626
1347,1463,9 5 14,40,2230626
1348,1449,7 12 7,40,2230621
1349,1438,5 13 10,40,2230619
1350,1499,15 0 10,40,2230504
1351,1456,8 8 11,40,2230479
1352,1479,12 8 3,40,2230479
1353,1482,12 8 4,40,2230479
1354,1505,15 8 0,39.5,2230329
1355,1508,15 8 1,39.5,2230329
1356,1479,12 2 12,40,2230324
1357,1490,15 5 10,38.5,2230153
1358,1475,11 12 0,40,2230006
1359,1490,14 2 8,40,2229939
1360,1493,14 2 9,40,2229939
1361,1492,15 3 10,39.0,2229927
1362,1463,9 11 5,40,2229643
1363,1424,3 14 12,40,2229623
1364,1492,15 10 0,39.0,2229302
1365,1466,10 7 8,40,2229249
1366,1469,10 7 9,40,2229249
1367,1497,15 5 2,40,2229155
1368,1504,15 1 10,39.5,2229147
1369,1507,15 1 11,39.5,2229147
1370,1448,7 11 8,40,2229134
1371,1451,7 11 9,40,2229134
1372,1437,5 12 11,40,2229084
1373,1474,11 4 11,40,2229084
1374,1474,11 11 1,40,2228931
1375,1506,15 7 2,39.5,2228911
1376,1481,12 7 5,40,2228852
1377,1485,13 4 7,40,2228792
1378,1493,14 8 0,40,2228680
1379,1444,6 8 15,40,2228680
1380,1454,8 7 12,40,2228455
1381,1461,9 10 6,40,2228208
1382,1462,9 4 15,40,2228208
1383,1491,15 9 1,39.0,2228129
1384,1423,3 13 13,40,2228043
1385,1426,3 13 14,40,2228043
1386,1456,8 15 1,40,2227930
1387,1491,15 12 0,38.5,2227747
1388,1444,6 15 5,40,2227722
1389,1473,11 10 2,40,2227702
1390,1477,12 1 13,40,2227690
1391,1480,12 1 14,40,2227690
1392,1412,1 15 15,40,2227617
1393,1490,15 2 11,39.0,2227582
1394,1493,15 2 12,39.0,2227582
1395,1450,7 10 10,40,2227499
1396,1492,14 1 10,40,2227499
1397,1436,5 11 12,40,2227404
1398,1505,15 6 3,39.5,2227336
1399,1495,15 4 3,40,2227331
1400,1499,15 4 4,40,2227331
1401,1468,10 6 10,40,2227268
1402,1491,14 7 1,40,2227263
1403,1479,12 6 6,40,2227071
1404,1454,8 14 2,40,2227031
1405,1493,15 8 3,39.0,2226800
1406,1472,11 3 12,40,2226703
1407,1460,9 9 7,40,2226621
1408,1443,6 14 6,40,2226616
1409,1483,13 3 8,40,2226606
1410,1486,13 3 9,40,2226606
1411,1501,14 9 1,39.5,2226597
1412,1505,15 0 12,39.5,2226548
1413,1471,11 9 3,40,2226319
1414,1424,3 12 15,40,2226319
1415,1475,11 9 4,40,2226319
1416,1453,8 6 13,40,2226281
1417,1456,8 6 14,40,2226281
1418,1429,4 15 8,40,2226261
1419,1432,4 15 9,40,2226261
1420,1453,8 13 3,40,2225982
1421,1456,8 13 4,40,2225982
1422,1448,7 9 11,40,2225716
1423,1490,14 6 2,40,2225689
1424,1504,15 5 4,39.5,2225603
1425,1434,5 10 13,40,2225577
1426,1437,5 10 14,40,2225577
1427,1441,6 13 7,40,2225363
1428,1468,10 13 0,40,2225363
1429,1497,15 3 5,40,2225348
1430,1491,15 7 4,39.0,2225314
1431,1466,10 5 11,40,2225135
1432,1478,12 5 7,40,2225135
1433,1492,15 1 13,39.0,2225080
1434,1430,4 14 10,40,2224957
1435,1479,12 0 15,40,2224902
1436,1490,14 0 11,40,2224902
1437,1459,9 8 8,40,2224882
1438,1462,9 8 9,40,2224882
1439,1485,13 9 0,40,2224811
1440,1455,8 12 5,40,2224782
1441,1473,11 8 5,40,2224782
1442,1466,10 12 1,40,2224373
1443,1485,13 2 10,40,2224264
1444,1470,11 2 13,40,2224168
1445,1473,11 2 14,40,2224168
1446,1440,6 12 8,40,2223963
1447,1443,6 12 9,40,2223963
1448,1454,8 5 15,40,2223958
1449,1488,14 5 3,40,2223958
1450,1492,14 5 4,40,2223958
1451,1447,7 8 12,40,2223783
1452,1502,15 4 5,39.5,2223713
1453,1505,15 4 6,39.5,2223713
1454,1490,15 6 5,39.0,2223672
1455,1436,5 9 15,40,2223604
1456,1416,2 15 12,40,2223550
1457,1429,4 13 11,40,2223508
1458,1484,13 8 1,40,2223483
1459,1454,8 11 6,40,2223433
1460,1465,10 11 2,40,2223230
1461,1496,15 2 6,40,2223206
1462,1472,11 7 6,40,2223092
1463,1476,12 4 8,40,2223044
1464,1479,12 4 9,40,2223044
1465,1460,9 7 10,40,2222993
1466,1465,10 4 12,40,2222849
1467,1490,15 0 14,39.0,2222421
1468,1442,6 11 10,40,2222415
1469,1490,14 4 5,40,2222069
1470,1415,2 14 13,40,2222054
1471,1418,2 14 14,40,2222054
1472,1483,13 7 2,40,2222000
1473,1453,8 10 7,40,2221934
1474,1464,10 10 3,40,2221934
1475,1467,10 10 4,40,2221934
1476,1428,4 12 12,40,2221914
1477,1447,7 15 2,40,2221776
1478,1483,13 1 11,40,2221766
1479,1445,7 7 13,40,2221702
1480,1448,7 7 14,40,2221702
1481,1504,15 3 7,39.5,2221666
1482,1472,11 1 15,40,2221479
1483,1470,11 6 7,40,2221249
1484,1435,5 15 6,40,2221046
1485,1459,9 6 11,40,2220953
1486,1494,15 1 7,40,2220906
1487,1445,7 14 3,40,2220810
1488,1449,7 14 4,40,2220810
1489,1478,12 3 10,40,2220798
1490,1441,6 10 11,40,2220720
1491,1478,12 10 0,40,2220720
1492,1460,9 14 0,40,2220499
1493,1466,10 9 5,40,2220487
1494,1416,2 13 15,40,2220417
1495,1463,10 3 13,40,2220410
1496,1466,10 3 14,40,2220410
1497,1481,13 6 3,40,2220360
1498,1485,13 6 4,40,2220360
1499,1451,8 9 8,40,2220285
1500,1454,8 9 9,40,2220285
1501,1427,4 11 13,40,2220176
1502,1429,4 11 14,40,2220176
1503,1489,14 3 6,40,2220023
1504,1490,15 4 8,39.0,2219919
1505,1434,5 14 7,40,2219877
1506,1447,7 13 5,40,2219695
1507,1459,9 13 1,40,2219592
1508,1477,12 9 1,40,2219481
1509,1447,7 6 15,40,2219472
1510,1502,15 2 8,39.5,2219460
1511,1469,11 5 8,40,2219251
1512,1472,11 5 9,40,2219251
1513,1481,13 0 12,40,2219111
1514,1422,3 15 10,40,2219064
1515,1464,10 8 6,40,2218886
1516,1439,6 9 12,40,2218878
1517,1457,9 5 12,40,2218761
1518,1483,13 5 5,40,2218565
1519,1432,5 13 8,40,2218562
1520,1435,5 13 9,40,2218562
1521,1458,9 12 2,40,2218534
1522,1453,8 8 10,40,2218487
1523,1492,15 0 8,40,2218447
1524,1495,15 0 9,40,2218447
1525,1446,7 12 6,40,2218432
1526,1476,12 2 11,40,2218397
1527,1428,4 10 15,40,2218292
1528,1495,15 6 0,40,2218288
1529,1475,12 8 2,40,2218087
