rank,cp,ivs,maxlevel,stat-product
1447,1510,6 1 13,32.5,1752307
1448,1506,8 13 6,30.5,1752240
1449,1501,3 10 2,33.5,1752238
1450,1506,3 10 3,33.5,1752238
1451,1509,8 13 12,29.5,1752221
1452,1513,8 13 13,29.5,1752221
1453,1503,4 13 0,33.0,1752215
1454,1508,4 13 1,33.0,1752215
1455,1508,7 10 6,31.5,1752205
1456,1507,6 1 15,32.0,1752201
1457,1525,11 9 14,29.5,1752123
1458,1504,5 8 6,32.5,1752014
1459,1509,5 8 7,32.5,1752014
1460,1509,3 5 4,34.5,1751975
1461,1507,2 6 2,35.0,1751941
1462,1503,2 1 9,34.5,1751926
1463,1502,0 3 3,36.0,1751846
1464,1509,0 2 1,37.0,1751844
1465,1508,7 14 2,31.5,1751827
1466,1504,2 11 1,34.0,1751798
1467,1501,2 7 7,33.5,1751744
1468,1509,8 13 4,31.0,1751743
1469,1509,2 0 4,36.0,1751739
1470,1504,1 2 5,35.5,1751736
1471,1509,6 11 2,32.5,1751734
1472,1511,4 4 6,34.0,1751642
1473,1504,5 3 14,32.0,1751641
1474,1507,5 3 12,32.5,1751635
1475,1510,7 10 4,32.0,1751600
1476,1504,6 7 13,31.0,1751596
1477,1503,6 7 10,31.5,1751589
1478,1507,6 7 11,31.5,1751589
1479,1505,8 9 10,30.5,1751587
1480,1510,8 9 11,30.5,1751587
1481,1505,1 7 0,35.5,1751542
1482,1506,6 15 0,32.0,1751539
1483,1507,9 12 8,30.0,1751537
1484,1512,9 12 9,30.0,1751537
1485,1523,14 13 15,28.5,1751521
1486,1507,5 12 0,33.0,1751498
1487,1512,5 12 1,33.0,1751498
1488,1502,8 9 12,30.0,1751474
1489,1507,8 9 13,30.0,1751474
1490,1509,8 9 8,31.0,1751460
1491,1511,8 4 14,31.0,1751460
1492,1510,5 3 10,33.0,1751402
1493,1505,4 9 2,33.5,1751369
1494,1510,4 9 3,33.5,1751369
1495,1501,6 7 15,30.5,1751369
1496,1505,6 7 8,32.0,1751349
1497,1510,6 7 9,32.0,1751349
1498,1507,5 8 4,33.0,1751307
1499,1511,5 8 5,33.0,1751307
1500,1502,3 6 9,33.0,1751291
1501,1510,9 12 6,30.5,1751285
1502,1522,12 12 14,29.0,1751279
1503,1513,9 12 12,29.5,1751266
1504,1517,9 12 13,29.5,1751266
1505,1506,2 1 7,35.0,1751263
1506,1502,3 0 13,33.5,1751096
1507,1511,8 9 6,31.5,1751095
1508,1503,3 10 0,34.0,1751063
1509,1508,3 10 1,34.0,1751063
1510,1512,8 13 2,31.5,1751000
1511,1503,2 7 5,34.0,1750940
1512,1508,6 7 6,32.5,1750876
1513,1505,3 0 11,34.0,1750871
1514,1510,7 14 0,32.0,1750839
1515,1511,3 5 2,35.0,1750837
1516,1501,1 8 3,34.5,1750798
1517,1505,3 6 7,33.5,1750715
1518,1511,6 11 0,33.0,1750650
1519,1506,1 2 3,36.0,1750634
1520,1501,4 5 13,32.0,1750593
1521,1509,2 6 0,35.5,1750576
1522,1503,0 3 1,36.5,1750524
1523,1508,0 3 2,36.5,1750524
1524,1504,4 5 11,32.5,1750473
1525,1511,7 0 15,32.0,1750458
1526,1511,10 11 8,30.0,1750454
1527,1507,3 0 9,34.5,1750428
1528,1508,2 1 5,35.5,1750381
1529,1509,5 8 2,33.5,1750366
1530,1509,9 8 10,30.5,1750345
1531,1503,7 6 12,31.0,1750324
1532,1508,7 6 13,31.0,1750324
1533,1506,7 6 10,31.5,1750317
1534,1511,7 6 11,31.5,1750317
1535,1517,10 15 8,29.5,1750275
1536,1522,10 15 9,29.5,1750275
1537,1506,9 8 12,30.0,1750233
1538,1510,9 8 13,30.0,1750233
1539,1526,15 12 15,28.5,1750229
1540,1512,9 8 8,31.0,1750219
1541,1507,4 9 0,34.0,1750195
1542,1512,4 9 1,34.0,1750195
1543,1517,10 11 12,29.5,1750183
1544,1521,10 11 13,29.5,1750183
1545,1501,2 2 10,34.0,1750177
1546,1511,6 7 4,33.0,1750170
1547,1502,4 5 8,33.0,1750125
1548,1506,4 5 9,33.0,1750125
1549,1508,6 2 14,32.0,1750120
1550,1502,1 3 6,35.0,1750115
1551,1511,6 2 12,32.5,1750113
1552,1504,7 6 15,30.5,1750097
1553,1509,7 6 8,32.0,1750078
1554,1526,13 11 14,29.0,1750027
1555,1501,6 12 7,31.0,1750014
1556,1503,3 6 4,34.0,1749912
1557,1507,3 6 5,34.0,1749912
1558,1501,2 7 2,34.5,1749908
1559,1505,2 7 3,34.5,1749908
1560,1511,10 15 4,30.0,1749798
1561,1510,10 15 12,29.0,1749786
1562,1515,10 15 13,29.0,1749786
1563,1510,3 0 7,35.0,1749765
1564,1504,2 2 8,34.5,1749620
1565,1512,7 6 6,32.5,1749605
1566,1502,5 13 3,32.0,1749572
1567,1504,4 5 6,33.5,1749550
1568,1509,4 5 7,33.5,1749550
1569,1503,1 8 1,35.0,1749538
1570,1504,6 12 5,31.5,1749525
1571,1505,7 15 11,29.5,1749427
1572,1502,7 11 9,30.5,1749354
1573,1521,11 14 8,29.5,1749343
1574,1526,11 14 9,29.5,1749343
1575,1507,1 2 1,36.5,1749313
1576,1504,5 4 13,32.0,1749290
1577,1502,5 9 7,32.0,1749290
1578,1510,2 1 3,36.0,1749280
1579,1511,5 8 0,34.0,1749192
1580,1501,5 4 15,31.5,1749182
1581,1503,5 4 10,32.5,1749170
1582,1507,5 4 11,32.5,1749170
1583,1504,1 3 4,35.5,1749117
1584,1505,7 11 7,31.0,1749107
1585,1503,3 1 12,33.5,1749097
1586,1502,7 15 5,30.5,1749076
1587,1519,13 15 14,28.5,1749069
1588,1502,0 4 2,36.0,1749028
1589,1510,0 3 0,37.0,1748983
1590,1520,11 10 12,29.5,1748973
1591,1525,11 10 13,29.5,1748973
1592,1507,8 5 12,31.0,1748918
1593,1512,8 5 13,31.0,1748918
1594,1510,8 5 10,31.5,1748911
1595,1512,3 0 5,35.5,1748884
1596,1505,3 6 2,34.5,1748881
1597,1509,3 6 3,34.5,1748881
1598,1510,10 7 12,30.0,1748861
1599,1514,11 14 12,29.0,1748854
1600,1519,11 14 13,29.0,1748854
1601,1506,2 2 6,35.0,1748842
1602,1506,5 4 8,33.0,1748822
1603,1510,5 4 9,33.0,1748822
1604,1506,6 12 3,32.0,1748795
1605,1503,4 10 3,33.0,1748795
1606,1505,3 1 10,34.0,1748761
1607,1507,4 5 4,34.0,1748747
1608,1511,4 5 5,34.0,1748747
1609,1504,5 9 5,32.5,1748696
1610,1503,8 14 7,30.0,1748695
1611,1504,8 5 14,30.5,1748691
1612,1508,8 5 15,30.5,1748691
1613,1509,8 14 11,29.5,1748669
1614,1503,2 7 0,35.0,1748648
1615,1507,2 7 1,35.0,1748648
1616,1508,7 11 5,31.5,1748618
1617,1504,7 11 15,29.5,1748613
1618,1505,5 13 1,32.5,1748601
1619,1503,6 8 9,31.5,1748586
1620,1501,3 11 1,33.5,1748526
1621,1511,7 1 14,32.0,1748460
1622,1505,7 15 3,31.0,1748451
1623,1502,8 10 11,30.0,1748325
1624,1506,8 14 5,30.5,1748318
1625,1506,8 10 9,30.5,1748318
1626,1525,12 13 8,29.5,1748287
1627,1508,5 4 6,33.5,1748247
1628,1506,6 8 7,32.0,1748228
1629,1508,3 1 8,34.5,1748204
1630,1509,8 10 7,31.0,1748070
1631,1523,14 14 14,28.5,1747971
1632,1511,2 1 1,36.5,1747961
1633,1506,1 3 2,36.0,1747897
1634,1510,7 11 3,32.0,1747889
1635,1507,5 9 3,33.0,1747866
1636,1504,6 3 12,32.0,1747849
1637,1508,6 3 13,32.0,1747849
1638,1508,2 2 4,35.5,1747844
1639,1509,6 12 1,32.5,1747825
1640,1507,9 13 7,30.0,1747811
1641,1518,12 13 12,29.0,1747798
1642,1522,12 13 13,29.0,1747798
1643,1502,2 3 9,34.0,1747793
1644,1513,9 13 11,29.5,1747785
1645,1501,6 3 14,31.5,1747742
1646,1505,6 3 15,31.5,1747742
1647,1505,4 10 1,33.5,1747730
1648,1507,6 3 10,32.5,1747729
1649,1511,6 3 11,32.5,1747729
1650,1509,4 5 2,34.5,1747716
1651,1502,8 14 15,29.0,1747695
1652,1509,8 14 3,31.0,1747694
1653,1501,3 7 5,33.5,1747669
1654,1504,4 0 14,33.0,1747655
1655,1524,12 9 12,29.5,1747635
1656,1508,6 8 5,32.5,1747634
1657,1507,3 6 0,35.0,1747622
1658,1511,3 6 1,35.0,1747622
1659,1504,0 4 0,36.5,1747587
1660,1512,8 10 5,31.5,1747582
1661,1508,7 15 1,31.5,1747580
1662,1508,8 10 15,29.5,1747576
1663,1506,4 0 12,33.5,1747539
1664,1504,7 7 11,31.0,1747515
1665,1510,5 4 4,34.0,1747445
1666,1510,9 13 5,30.5,1747434
1667,1510,3 1 6,35.0,1747427
1668,1502,1 4 5,35.0,1747420
1669,1507,7 7 9,31.5,1747391
1670,1509,6 3 8,33.0,1747382
1671,1511,9 4 12,31.0,1747378
1672,1502,4 6 7,33.0,1747275
1673,1509,4 0 10,34.0,1747203
1674,1506,9 9 11,30.0,1747158
1675,1507,9 4 14,30.5,1747152
1676,1512,9 4 15,30.5,1747152
1677,1510,9 9 9,30.5,1747152
1678,1504,2 3 7,34.5,1747121
1679,1510,7 7 7,32.0,1747033
1680,1503,3 2 11,33.5,1746908
1681,1513,9 9 7,31.0,1746904
1682,1512,8 14 1,31.5,1746823
1683,1506,9 13 15,29.0,1746811
1684,1512,6 3 6,33.5,1746807
1685,1511,6 8 3,33.0,1746805
1686,1509,5 9 1,33.5,1746802
1687,1511,10 12 7,30.0,1746800
1688,1517,10 12 11,29.5,1746774
1689,1527,15 13 14,28.5,1746750
1690,1503,3 7 3,34.0,1746746
1691,1512,4 0 8,34.5,1746646
1692,1510,2 2 2,36.0,1746625
1693,1522,13 12 12,29.0,1746618
1694,1526,13 12 13,29.0,1746618
1695,1505,4 6 5,33.5,1746581
1696,1501,2 8 1,34.5,1746544
1697,1503,5 5 9,32.5,1746515
1698,1501,3 2 8,34.0,1746458
1699,1506,3 2 9,34.0,1746458
1700,1511,4 5 0,35.0,1746458
1701,1508,1 3 0,36.5,1746457
1702,1512,7 7 5,32.5,1746439
1703,1512,9 9 15,29.5,1746411
1704,1504,1 4 3,35.5,1746303
1705,1501,6 13 6,31.0,1746290
1706,1508,7 2 12,32.0,1746271
1707,1512,7 2 13,32.0,1746271
1708,1502,2 3 4,35.0,1746227
1709,1506,2 3 5,35.0,1746227
1710,1508,8 6 11,31.0,1746187
1711,1504,7 2 14,31.5,1746164
1712,1509,7 2 15,31.5,1746164
1713,1510,7 2 10,32.5,1746151
1714,1504,8 6 13,30.5,1746076
1715,1511,8 6 9,31.5,1746063
1716,1506,5 5 7,33.0,1746051
1717,1501,4 11 4,32.5,1746043
1718,1502,0 5 1,36.0,1746016
1719,1502,5 10 6,32.0,1745904
1720,1510,10 8 11,30.0,1745863
1721,1502,7 12 8,30.5,1745826
1722,1509,10 12 15,29.0,1745800
1723,1504,3 2 6,34.5,1745787
1724,1508,3 2 7,34.5,1745787
1725,1501,8 6 15,30.0,1745731
1726,1504,6 13 4,31.5,1745677
1727,1501,4 1 15,32.5,1745666
1728,1504,4 1 13,33.0,1745660
1729,1507,4 6 3,34.0,1745659
1730,1521,11 11 11,29.5,1745637
1731,1505,3 7 1,34.5,1745593
1732,1502,5 14 2,32.0,1745528
1733,1511,10 3 14,30.5,1745478
1734,1505,7 12 6,31.0,1745456
1735,1504,7 12 14,29.5,1745443
1736,1503,4 1 10,33.5,1745432
1737,1507,4 1 11,33.5,1745432
1738,1501,6 4 13,31.5,1745396
1739,1503,6 9 8,31.5,1745396
1740,1504,6 4 11,32.0,1745390
1741,1521,11 15 7,29.5,1745359
1742,1508,5 5 5,33.5,1745357
1743,1525,14 11 12,29.0,1745314
1744,1505,5 10 4,32.5,1745188
1745,1512,2 2 0,36.5,1745186
1746,1507,6 4 9,32.5,1745154
1747,1514,11 15 11,29.0,1745119
1748,1515,10 8 15,29.5,1745116
1749,1504,2 3 2,35.5,1745111
1750,1508,2 3 3,35.5,1745111
1751,1503,4 11 2,33.0,1745090
1752,1526,14 15 8,29.0,1745036
1753,1503,8 11 10,30.0,1744990
1754,1505,4 1 8,34.0,1744983
1755,1510,4 1 9,34.0,1744983
1756,1506,1 4 1,36.0,1744964
1757,1501,0 0 6,36.0,1744947
1758,1509,8 15 10,29.5,1744935
1759,1501,6 9 5,32.0,1744917
1760,1506,6 9 6,32.0,1744917
1761,1506,3 2 4,35.0,1744893
1762,1510,3 2 5,35.0,1744893
1763,1501,8 11 7,30.5,1744862
1764,1506,8 11 8,30.5,1744862
1765,1503,7 12 3,31.5,1744843
1766,1508,7 12 4,31.5,1744843
1767,1501,6 13 1,32.0,1744822
1768,1506,6 13 2,32.0,1744822
1769,1511,9 5 11,31.0,1744726
1770,1503,8 15 6,30.0,1744712
1771,1510,6 4 7,33.0,1744690
1772,1513,11 11 15,29.0,1744664
1773,1501,3 12 0,33.5,1744623
1774,1508,9 5 13,30.5,1744616
1775,1511,8 1 12,32.0,1744556
1776,1501,7 8 12,30.5,1744526
1777,1504,7 8 10,31.0,1744519
1778,1509,4 6 1,34.5,1744507
1779,1504,8 11 5,31.0,1744492
1780,1509,8 11 6,31.0,1744492
1781,1508,8 11 14,29.5,1744480
1782,1508,8 1 14,31.5,1744449
1783,1512,8 1 15,31.5,1744449
1784,1511,5 5 3,34.0,1744435
1785,1501,3 8 4,33.5,1744433
1786,1504,5 14 0,32.5,1744429
1787,1524,12 10 11,29.5,1744373
1788,1525,12 14 7,29.5,1744373
1789,1507,4 1 6,34.5,1744312
1790,1512,4 1 7,34.5,1744312
1791,1502,7 8 7,31.5,1744276
1792,1507,7 8 8,31.5,1744276
1793,1504,9 5 15,30.0,1744271
1794,1519,14 15 12,28.5,1744238
1795,1523,14 15 13,28.5,1744238
1796,1502,4 7 6,33.0,1744235
1797,1507,5 10 2,33.0,1744235
1798,1501,8 15 3,30.5,1744209
1799,1506,8 15 4,30.5,1744209
1800,1502,8 15 14,29.0,1744203
1801,1509,6 9 4,32.5,1744201
1802,1518,12 14 11,29.0,1744134
1803,1513,9 14 10,29.5,1744121
1804,1501,5 0 14,32.5,1744050
1805,1505,5 0 15,32.5,1744050
1806,1504,5 0 12,33.0,1744044
1807,1508,5 0 13,33.0,1744044
1808,1501,5 6 10,32.0,1744023
1809,1512,6 4 5,33.5,1743998
1810,1505,7 12 1,32.0,1743988
1811,1510,7 12 2,32.0,1743988
1812,1502,3 3 7,34.0,1743964
1813,1505,4 11 0,33.5,1743900
1814,1505,7 3 13,31.5,1743899
1815,1507,9 10 10,30.0,1743898
1816,1502,9 14 5,30.0,1743898
1817,1507,9 14 6,30.0,1743898
1818,1508,7 3 11,32.0,1743892
1819,1507,8 11 3,31.5,1743880
1820,1512,8 11 4,31.5,1743880
1821,1502,0 0 4,36.5,1743866
1822,1506,11 15 15,28.5,1743829
1823,1506,5 0 10,33.5,1743816
1824,1511,5 0 11,33.5,1743816
1825,1505,7 8 5,32.0,1743797
1826,1510,7 8 6,32.0,1743797
1827,1508,3 2 2,35.5,1743778
1828,1510,2 3 1,36.0,1743773
1829,1505,9 10 7,30.5,1743770
1830,1510,9 10 8,30.5,1743770
1831,1509,6 13 0,32.5,1743724
1832,1519,11 7 15,29.5,1743691
1833,1502,7 3 15,31.0,1743677
1834,1504,5 6 8,32.5,1743671
1835,1511,7 3 9,32.5,1743658
1836,1504,8 15 1,31.0,1743456
1837,1509,8 15 2,31.0,1743456
1838,1505,4 7 4,33.5,1743421
1839,1510,4 1 4,35.0,1743420
1840,1502,2 4 3,35.0,1743418
1841,1517,12 10 15,29.0,1743401
1842,1508,9 10 5,31.0,1743400
1843,1513,9 10 6,31.0,1743400
1844,1505,9 14 3,30.5,1743394
1845,1510,9 14 4,30.5,1743394
1846,1506,9 14 14,29.0,1743389
1847,1503,3 8 2,34.0,1743388
1848,1512,9 10 14,29.5,1743388
1849,1509,5 0 8,34.0,1743368
1850,1505,8 7 12,30.5,1743275
1851,1508,8 7 10,31.0,1743268
1852,1511,6 9 2,33.0,1743248
1853,1517,10 13 10,29.5,1743181
1854,1504,3 3 5,34.5,1743176
1855,1503,4 2 9,33.5,1743134
1856,1506,5 6 6,33.0,1743088
1857,1522,15 14 12,28.5,1743088
1858,1527,15 14 13,28.5,1743088
1859,1512,7 8 4,32.5,1743082
1860,1509,5 10 0,33.5,1743046
1861,1501,8 7 14,30.0,1743045
1862,1522,13 13 11,29.0,1743025
1863,1506,8 7 7,31.5,1743025
1864,1511,8 7 8,31.5,1743025
1865,1509,8 11 1,32.0,1743025
1866,1512,10 4 13,30.5,1743022
1867,1501,1 0 9,35.0,1742991
1868,1501,2 9 0,34.5,1742988
1869,1506,10 13 5,30.0,1742958
1870,1511,10 13 6,30.0,1742958
1871,1502,6 5 12,31.5,1742862
1872,1510,12 14 15,28.5,1742844
1873,1502,0 6 0,36.0,1742809
1874,1511,9 10 3,31.5,1742788
1875,1505,6 5 10,32.0,1742741
1876,1511,5 0 6,34.5,1742697
1877,1510,10 9 10,30.0,1742677
1878,1508,10 4 15,30.0,1742677
1879,1508,9 14 1,31.0,1742643
1880,1501,0 1 5,36.0,1742615
1881,1512,9 0 14,31.5,1742597
1882,1504,0 0 2,37.0,1742571
1883,1506,4 2 7,34.0,1742570
1884,1509,10 9 7,30.5,1742550
1885,1509,8 7 5,32.0,1742546
1886,1511,8 15 0,31.5,1742456
1887,1509,10 13 3,30.5,1742455
1888,1510,10 13 14,29.0,1742449
1889,1508,6 5 8,32.5,1742389
1890,1507,4 7 2,34.0,1742377
1891,1511,4 1 2,35.5,1742306
1892,1509,5 6 4,33.5,1742275
1893,1501,4 12 3,32.5,1742273
1894,1509,8 2 13,31.5,1742266
1895,1512,8 2 11,32.0,1742259
1896,1503,1 0 7,35.5,1742228
1897,1504,2 4 1,35.5,1742183
1898,1512,10 9 5,31.0,1742180
1899,1516,10 9 14,29.5,1742168
1900,1506,3 3 3,35.0,1742165
1901,1523,12 6 15,29.5,1742137
1902,1521,11 12 10,29.5,1742116
1903,1505,3 8 0,34.5,1742113
1904,1505,7 13 13,29.5,1742093
1905,1501,5 1 13,32.5,1742059
1906,1505,8 2 15,31.0,1742044
1907,1521,13 9 15,29.0,1742012
1908,1504,5 1 11,33.0,1741941
1909,1510,11 12 5,30.0,1741894
1910,1508,9 6 12,30.5,1741892
1911,1512,9 6 10,31.0,1741885
1912,1506,1 5 0,36.0,1741836
1913,1510,6 5 6,33.0,1741807
1914,1526,14 12 11,29.0,1741794
1915,1508,4 2 5,34.5,1741783
1916,1514,13 13 15,28.5,1741736
1917,1512,10 13 1,31.0,1741704
1918,1505,9 6 14,30.0,1741662
1919,1510,9 6 7,31.5,1741642
1920,1507,5 1 9,33.5,1741601
1921,1505,5 11 3,32.5,1741490
1922,1503,8 12 9,30.0,1741471
1923,1501,7 9 11,30.5,1741462
1924,1506,7 4 12,31.5,1741445
1925,1503,0 1 3,36.5,1741419
1926,1501,6 10 4,32.0,1741416
1927,1514,11 12 14,29.0,1741385
1928,1502,7 4 14,31.0,1741336
1929,1504,7 9 9,31.0,1741336
1930,1509,7 4 10,32.0,1741323
1931,1502,3 4 6,34.0,1741277
1932,1505,1 0 5,36.0,1741250
1933,1511,5 6 2,34.0,1741232
1934,1501,8 12 6,30.5,1741220
1935,1504,8 12 12,29.5,1741201
1936,1509,8 12 13,29.5,1741201
1937,1513,11 8 7,30.5,1741201
1938,1503,4 12 1,33.0,1741195
1939,1501,5 7 9,32.0,1741108
1940,1509,4 7 0,34.5,1741102
1941,1501,4 3 10,33.0,1741100
1942,1506,0 0 0,37.5,1741061
1943,1509,5 1 7,34.0,1741038
1944,1501,3 9 3,33.5,1741006
1945,1503,4 8 5,33.0,1741005
1946,1503,7 9 6,31.5,1740973
1947,1511,7 4 8,32.5,1740972
1948,1512,11 3 15,30.0,1740951
1949,1508,3 3 1,35.5,1740931
1950,1525,12 11 10,29.5,1740926
1951,1503,7 13 2,31.5,1740879
1952,1520,11 8 14,29.5,1740819
1953,1510,4 2 3,35.0,1740773
1954,1504,8 12 4,31.0,1740726
1955,1510,2 4 0,36.0,1740724
1956,1501,6 14 0,32.0,1740659
1957,1504,4 3 8,33.5,1740644
1958,1504,5 7 7,32.5,1740637
1959,1504,6 10 2,32.5,1740577
1960,1509,6 10 3,32.5,1740577
1961,1518,14 12 15,28.5,1740506
1962,1524,14 8 15,29.0,1740497
1963,1512,9 1 13,31.5,1740497
1964,1502,9 11 8,30.0,1740451
1965,1507,9 11 9,30.0,1740451
1966,1502,2 5 2,35.0,1740415
1967,1502,5 11 0,33.0,1740412
1968,1507,5 11 1,33.0,1740412
1969,1505,6 0 13,32.5,1740386
1970,1512,10 5 12,30.5,1740377
1971,1504,3 4 4,34.5,1740372
1972,1505,7 9 4,32.0,1740372
1973,1518,12 15 10,29.0,1740287
1974,1501,8 8 10,30.5,1740286
1975,1505,8 8 11,30.5,1740286
1976,1502,6 0 15,32.0,1740281
1977,1509,9 1 15,31.0,1740275
1978,1509,9 15 8,29.5,1740273
1979,1513,9 15 9,29.5,1740273
1980,1520,12 15 5,29.5,1740273
1981,1525,12 15 6,29.5,1740273
1982,1508,6 0 11,33.0,1740269
1983,1512,5 1 5,34.5,1740251
1984,1505,9 11 6,30.5,1740201
1985,1517,12 11 14,29.0,1740195
1986,1508,9 11 12,29.5,1740182
1987,1512,9 11 13,29.5,1740182
1988,1502,8 8 13,30.0,1740174
1989,1504,8 8 8,31.0,1740161
1990,1508,8 8 9,31.0,1740161
1991,1509,10 5 14,30.0,1740148
1992,1502,6 6 11,31.5,1740141
1993,1505,4 8 3,33.5,1740070
1994,1507,1 0 3,36.5,1740055
1995,1504,0 1 1,37.0,1740007
1996,1507,8 12 2,31.5,1739987
1997,1506,4 3 6,34.0,1739965
1998,1502,5 7 4,33.0,1739935
1999,1507,5 7 5,33.0,1739935
2000,1511,6 0 9,33.5,1739928
2001,1501,6 6 8,32.0,1739903
2002,1505,6 6 9,32.0,1739903
2003,1505,7 13 0,32.0,1739896
2004,1509,8 3 12,31.5,1739892
2005,1502,5 2 12,32.5,1739879
2006,1503,3 9 1,34.0,1739838
2007,1502,9 15 4,30.0,1739799
2008,1507,8 8 6,31.5,1739797
2009,1502,9 15 12,29.0,1739787
2010,1506,9 15 13,29.0,1739787
2011,1506,8 3 14,31.0,1739784
2012,1512,8 3 10,32.0,1739771
2013,1508,9 11 4,31.0,1739707
2014,1505,5 2 10,33.0,1739648
2015,1512,4 2 1,35.5,1739540
2016,1508,7 9 2,32.5,1739533
2017,1506,6 10 0,33.0,1739500
2018,1511,6 10 1,33.0,1739500
2019,1503,6 6 6,32.5,1739433
2020,1508,6 6 7,32.5,1739433
2021,1513,10 14 8,29.5,1739404
2022,1517,10 14 9,29.5,1739404
2023,1501,2 0 7,35.0,1739350
2024,1523,12 7 14,29.5,1739342
2025,1506,10 10 8,30.0,1739304
2026,1511,10 10 9,30.0,1739304
2027,1522,13 14 10,29.0,1739248
2028,1511,12 15 14,28.5,1739243
2029,1522,15 15 11,28.5,1739243
2030,1506,3 4 2,35.0,1739242
2031,1524,13 14 5,29.5,1739235
2032,1509,8 8 4,32.0,1739197
2033,1507,5 2 8,33.5,1739193
2034,1505,9 15 2,30.5,1739167
2035,1521,15 11 15,28.5,1739152
2036,1508,4 3 4,34.5,1739060
2037,1504,2 5 0,35.5,1739060
2038,1509,10 10 6,30.5,1739054
2039,1512,10 10 12,29.5,1739035
2040,1516,10 10 13,29.5,1739035
2041,1509,8 12 0,32.0,1739005
2042,1504,5 7 2,33.5,1739000
2043,1509,5 7 3,33.5,1739000
2044,1504,9 7 10,30.5,1738980
2045,1509,9 7 11,30.5,1738980
2046,1511,9 11 2,31.5,1738969
2047,1506,10 14 4,30.0,1738930
2048,1505,10 14 12,29.0,1738917
2049,1510,10 14 13,29.0,1738917
2050,1502,4 8 0,34.0,1738903
2051,1507,4 8 1,34.0,1738903
2052,1521,13 10 14,29.0,1738880
2053,1501,9 7 12,30.0,1738868
2054,1505,9 7 13,30.0,1738868
2055,1507,9 7 8,31.0,1738854
2056,1512,9 7 9,31.0,1738854
2057,1503,7 5 13,31.0,1738808
2058,1501,1 1 3,36.0,1738806
2059,1501,7 5 10,31.5,1738802
2060,1506,7 5 11,31.5,1738802
2061,1503,0 2 2,36.5,1738775
2062,1506,6 6 4,33.0,1738731
2063,1510,6 6 5,33.0,1738731
2064,1508,1 0 1,37.0,1738644
2065,1504,7 5 8,32.0,1738564
2066,1509,7 5 9,32.0,1738564
2067,1512,10 10 4,31.0,1738560
2068,1501,4 4 9,33.0,1738535
2069,1510,5 2 6,34.0,1738514
2070,1512,11 4 14,30.0,1738501
2071,1510,9 7 6,31.5,1738491
2072,1503,2 0 5,35.5,1738474
2073,1510,7 9 0,33.0,1738456
2074,1516,11 13 8,29.5,1738410
2075,1521,11 13 9,29.5,1738410
2076,1502,3 5 5,34.0,1738399
2077,1512,10 0 15,31.0,1738370
2078,1512,8 8 2,32.5,1738358
2079,1509,10 14 2,30.5,1738298
2080,1503,6 1 14,32.0,1738294
2081,1506,6 1 12,32.5,1738288
2082,1508,9 15 0,31.0,1738286
2083,1514,13 14 14,28.5,1738206
2084,1510,9 2 14,31.0,1738097
2085,1507,7 5 6,32.5,1738094
2086,1512,7 5 7,32.5,1738094
2087,1526,14 13 10,29.0,1738088
2088,1508,6 1 10,33.0,1738058
2089,1510,11 9 8,30.0,1738030
2090,1504,4 4 7,33.5,1737963
2091,1510,11 13 4,30.0,1737936
2092,1510,4 3 2,35.0,1737931
2093,1509,11 13 12,29.0,1737924
2094,1514,11 13 13,29.0,1737924
2095,1508,3 4 0,35.5,1737887
2096,1506,5 7 0,34.0,1737834
2097,1511,5 7 1,34.0,1737834
2098,1508,6 6 2,33.5,1737797
2099,1513,11 9 6,30.5,1737780
2100,1516,11 9 12,29.5,1737761
2101,1520,11 9 13,29.5,1737761
2102,1504,8 13 11,29.5,1737740
2103,1501,6 11 3,32.0,1737727
2104,1514,15 15 15,28.0,1737705
2105,1512,5 2 4,34.5,1737610
2106,1511,6 1 8,33.5,1737603
2107,1508,10 6 10,30.5,1737543
2108,1513,10 6 11,30.5,1737543
2109,1502,5 3 11,32.5,1737509
2110,1502,1 1 1,36.5,1737494
2111,1507,1 1 2,36.5,1737494
2112,1503,7 10 5,31.5,1737481
2113,1525,14 9 14,29.0,1737440
2114,1505,10 6 12,30.0,1737431
2115,1509,10 6 13,30.0,1737431
2116,1511,10 6 8,31.0,1737417
2117,1512,10 14 0,31.0,1737417
2118,1510,7 5 4,33.0,1737393
2119,1501,8 13 5,30.5,1737391
2120,1505,2 0 3,36.0,1737381
2121,1505,3 5 3,34.5,1737375
2122,1502,8 4 12,31.0,1737336
2123,1507,8 4 13,31.0,1737336
2124,1505,8 4 10,31.5,1737329
2125,1510,8 4 11,31.5,1737329
2126,1520,12 12 8,29.5,1737292
2127,1525,12 12 9,29.5,1737292
2128,1505,0 2 0,37.0,1737245
2129,1502,2 6 1,35.0,1737219
2130,1502,4 4 4,34.0,1737166
2131,1506,4 4 5,34.0,1737166
2132,1501,5 3 8,33.0,1737163
2133,1505,5 3 9,33.0,1737163
2134,1503,8 4 15,30.5,1737111
2135,1501,8 9 9,30.5,1737111
2136,1508,8 4 8,32.0,1737091
2137,1518,14 13 14,28.5,1737046
2138,1501,2 1 6,35.0,1737025
2139,1501,6 7 7,32.0,1736875
2140,1504,8 9 7,31.0,1736865
2141,1502,9 12 7,30.0,1736818
2142,1513,12 12 12,29.0,1736806
2143,1518,12 12 13,29.0,1736806
2144,1508,9 12 11,29.5,1736793
