rank,cp,ivs,maxlevel,stat-product
822,1301,13 15 2,40,1622965
823,1262,6 9 15,40,1622905
824,1276,9 9 11,40,1622905
825,1280,9 9 12,40,1622905
826,1259,5 13 13,40,1622877
827,1267,7 13 10,40,1622877
828,1252,4 13 14,40,1622561
829,1273,8 13 9,40,1622561
830,1301,14 8 6,40,1622493
831,1282,10 9 10,40,1622493
832,1302,14 4 10,40,1622493
833,1305,14 8 7,40,1622493
834,1246,3 13 15,40,1622033
835,1279,9 13 8,40,1622033
836,1298,13 12 4,40,1621983
837,1288,11 9 9,40,1621875
838,1277,9 5 15,40,1621874
839,1283,10 5 14,40,1621774
840,1308,15 4 9,40,1621494
841,1289,11 5 13,40,1621472
842,1281,10 13 6,40,1621294
843,1285,10 13 7,40,1621294
844,1302,14 15 0,40,1621256
845,1307,15 8 5,40,1621162
846,1294,12 9 8,40,1621050
847,1296,13 0 15,40,1621002
848,1290,12 5 11,40,1620969
849,1294,12 5 12,40,1620969
850,1302,14 0 14,40,1620514
851,1304,14 12 3,40,1620514
852,1287,11 13 5,40,1620344
853,1296,13 5 10,40,1620265
854,1295,13 9 6,40,1620020
855,1299,13 9 7,40,1620020
856,1268,7 10 13,40,1619989
857,1270,8 10 11,40,1619885
858,1262,6 10 14,40,1619885
859,1274,8 10 12,40,1619885
860,1308,15 0 13,40,1619832
861,1255,5 10 15,40,1619574
862,1276,9 10 10,40,1619574
863,1255,5 14 11,40,1619420
864,1259,5 14 12,40,1619420
865,1261,6 14 10,40,1619420
866,1302,14 5 9,40,1619360
867,1252,4 14 13,40,1619208
868,1267,7 14 9,40,1619208
869,1292,12 13 4,40,1619183
870,1270,8 6 15,40,1619098
871,1277,9 6 14,40,1619098
872,1282,10 10 9,40,1619055
873,1290,12 1 15,40,1618939
874,1283,10 6 13,40,1618896
875,1305,15 12 1,40,1618836
876,1309,15 12 2,40,1618836
877,1273,8 14 8,40,1618783
878,1301,14 9 5,40,1618783
879,1246,3 14 14,40,1618783
880,1296,13 1 14,40,1618547
881,1284,11 6 11,40,1618491
882,1289,11 6 12,40,1618491
883,1288,11 10 8,40,1618330
884,1308,15 5 8,40,1618254
885,1239,2 14 15,40,1618146
886,1275,9 14 6,40,1618146
887,1279,9 14 7,40,1618146
888,1302,14 1 13,40,1617959
889,1290,12 6 10,40,1617884
890,1298,13 13 3,40,1617811
891,1289,12 10 6,40,1617397
892,1293,12 10 7,40,1617397
893,1306,15 9 4,40,1617340
894,1280,10 14 5,40,1617297
895,1304,15 1 11,40,1617174
896,1308,15 1 12,40,1617174
897,1296,13 6 9,40,1617074
898,1285,11 2 15,40,1616718
899,1264,7 11 11,40,1616710
900,1262,6 11 13,40,1616710
901,1268,7 11 12,40,1616710
902,1255,5 11 14,40,1616501
903,1270,8 11 10,40,1616501
904,1290,12 2 14,40,1616422
905,1270,8 7 14,40,1616265
906,1295,13 10 5,40,1616256
907,1286,11 14 4,40,1616235
908,1299,14 13 1,40,1616227
909,1303,14 13 2,40,1616227
910,1264,7 7 15,40,1616163
911,1276,9 7 13,40,1616163
912,1249,4 11 15,40,1616084
913,1276,9 11 9,40,1616084
914,1302,14 6 8,40,1616063
915,1296,13 2 13,40,1615929
916,1278,10 7 11,40,1615858
917,1282,10 7 12,40,1615858
918,1254,5 15 10,40,1615810
919,1248,4 15 11,40,1615703
920,1252,4 15 12,40,1615703
921,1260,6 15 9,40,1615703
922,1282,10 11 8,40,1615458
923,1246,3 15 13,40,1615382
924,1266,7 15 8,40,1615382
925,1284,11 7 10,40,1615349
926,1298,14 2 11,40,1615238
927,1302,14 2 12,40,1615238
928,1292,12 14 3,40,1614961
929,1300,14 10 4,40,1614908
930,1239,2 15 14,40,1614848
931,1268,8 15 6,40,1614848
932,1272,8 15 7,40,1614848
933,1303,15 6 6,40,1614848
934,1307,15 6 7,40,1614848
935,1290,12 7 9,40,1614636
936,1283,11 11 6,40,1614623
937,1287,11 11 7,40,1614623
938,1304,15 13 0,40,1614433
939,1304,15 2 10,40,1614350
940,1279,10 3 15,40,1614339
941,1285,11 3 14,40,1614140
942,1233,1 15 15,40,1614101
943,1274,9 15 5,40,1614101
944,1290,12 3 13,40,1613743
945,1296,13 7 8,40,1613720
946,1289,12 11 5,40,1613580
947,1293,13 14 1,40,1613474
948,1297,13 14 2,40,1613474
949,1257,6 12 11,40,1613379
950,1261,6 12 12,40,1613379
951,1306,15 10 3,40,1613353
952,1255,5 12 13,40,1613274
953,1270,8 8 13,40,1613274
954,1264,7 8 14,40,1613274
955,1263,7 12 10,40,1613274
956,1292,13 3 11,40,1613147
957,1296,13 3 12,40,1613147
958,1280,10 15 4,40,1613140
959,1258,6 8 15,40,1613070
960,1272,9 8 11,40,1613070
961,1276,9 8 12,40,1613070
962,1249,4 12 14,40,1612960
963,1269,8 12 9,40,1612960
964,1278,10 8 10,40,1612660
965,1297,14 7 6,40,1612600
966,1301,14 7 7,40,1612600
967,1242,3 12 15,40,1612435
968,1275,9 12 8,40,1612435
969,1298,14 3 10,40,1612353
970,1294,13 11 4,40,1612329
971,1284,11 8 9,40,1612045
972,1286,11 15 3,40,1611965
973,1273,9 4 15,40,1611800
974,1298,14 14 0,40,1611775
975,1279,10 4 14,40,1611700
976,1277,10 12 6,40,1611700
977,1281,10 12 7,40,1611700
978,1285,11 4 13,40,1611401
979,1304,15 3 9,40,1611359
980,1303,15 7 5,40,1611276
981,1290,12 8 8,40,1611226
982,1286,12 4 11,40,1610901
983,1290,12 4 12,40,1610901
984,1300,14 11 3,40,1610869
985,1283,11 12 5,40,1610756
986,1287,12 15 1,40,1610576
987,1291,12 15 2,40,1610576
988,1264,7 9 13,40,1610230
989,1292,13 4 10,40,1610202
990,1291,13 8 6,40,1610202
991,1296,13 8 7,40,1610202
992,1266,8 9 11,40,1610127
993,1270,8 9 12,40,1610127
994,1258,6 9 14,40,1610127
995,1251,5 13 11,40,1609894
996,1255,5 13 12,40,1609894
997,1257,6 13 10,40,1609894
998,1252,5 9 15,40,1609817
999,1272,9 9 10,40,1609817
1000,1249,4 13 13,40,1609683
1001,1263,7 13 9,40,1609683
1002,1288,12 12 4,40,1609602
1003,1278,10 9 9,40,1609302
1004,1298,14 4 9,40,1609302
1005,1269,8 13 8,40,1609261
1006,1242,3 13 14,40,1609261
1007,1301,15 11 1,40,1609200
1008,1305,15 11 2,40,1609200
1009,1267,8 5 15,40,1609104
1010,1273,9 5 14,40,1609104
1011,1292,13 15 0,40,1608974
1012,1297,14 8 5,40,1608972
1013,1279,10 5 13,40,1608902
1014,1236,2 13 15,40,1608628
1015,1271,9 13 6,40,1608628
1016,1275,9 13 7,40,1608628
1017,1286,12 0 15,40,1608628
1018,1284,11 9 8,40,1608581
1019,1280,11 5 11,40,1608500
1020,1285,11 5 12,40,1608500
1021,1292,13 0 14,40,1608238
1022,1294,13 12 3,40,1608238
1023,1303,15 4 8,40,1608203
1024,1286,12 5 10,40,1607897
1025,1277,10 13 5,40,1607783
1026,1298,14 0 13,40,1607653
1027,1285,12 9 6,40,1607653
1028,1290,12 9 7,40,1607653
1029,1302,15 8 4,40,1607538
1030,1292,13 5 9,40,1607092
1031,1258,6 10 13,40,1607029
1032,1260,7 10 11,40,1607029
1033,1264,7 10 12,40,1607029
1034,1300,15 0 11,40,1606874
1035,1304,15 0 12,40,1606874
1036,1251,5 10 14,40,1606821
1037,1266,8 10 10,40,1606821
1038,1282,11 13 4,40,1606728
1039,1295,14 12 1,40,1606664
1040,1300,14 12 2,40,1606664
1041,1291,13 9 5,40,1606520
1042,1280,11 1 15,40,1606486
1043,1245,4 10 15,40,1606407
1044,1272,9 10 9,40,1606407
1045,1251,5 14 10,40,1606360
1046,1266,8 6 14,40,1606349
1047,1244,4 14 11,40,1606254
1048,1248,4 14 12,40,1606254
1049,1257,6 14 9,40,1606254
1050,1260,7 6 15,40,1606248
1051,1273,9 6 13,40,1606248
1052,1286,12 1 14,40,1606192
1053,1298,14 5 8,40,1606087
1054,1274,10 6 11,40,1605944
1055,1279,10 6 12,40,1605944
1056,1242,3 14 13,40,1605936
1057,1263,7 14 8,40,1605936
1058,1278,10 10 8,40,1605785
1059,1292,13 1 13,40,1605701
1060,1288,12 13 3,40,1605461
1061,1280,11 6 10,40,1605439
1062,1265,8 14 6,40,1605405
1063,1236,2 14 14,40,1605405
1064,1269,8 14 7,40,1605405
1065,1297,14 9 4,40,1605180
1066,1294,14 1 11,40,1605015
1067,1298,14 1 12,40,1605015
1068,1279,11 10 6,40,1604955
1069,1284,11 10 7,40,1604955
1070,1300,15 12 0,40,1604880
1071,1299,15 5 6,40,1604880
1072,1303,15 5 7,40,1604880
1073,1286,12 6 9,40,1604730
1074,1229,1 14 15,40,1604662
1075,1270,9 14 5,40,1604662
1076,1275,10 2 15,40,1604186
1077,1300,15 1 10,40,1604133
1078,1281,11 2 14,40,1603988
1079,1289,13 13 1,40,1603983
1080,1293,13 13 2,40,1603983
1081,1285,12 10 5,40,1603918
1082,1292,13 6 8,40,1603820
1083,1254,6 11 11,40,1603776
1084,1258,6 11 12,40,1603776
1085,1276,10 14 4,40,1603706
1086,1251,5 11 13,40,1603672
1087,1260,7 11 10,40,1603672
1088,1302,15 9 3,40,1603634
1089,1286,12 2 13,40,1603594
1090,1260,7 7 14,40,1603437
1091,1266,8 7 13,40,1603437
1092,1266,8 11 9,40,1603359
1093,1245,4 11 14,40,1603359
1094,1254,6 7 15,40,1603234
1095,1268,9 7 11,40,1603234
1096,1272,9 7 12,40,1603234
1097,1288,13 2 11,40,1603001
1098,1292,13 2 12,40,1603001
1099,1239,3 11 15,40,1602837
1100,1272,9 11 8,40,1602837
1101,1274,10 7 10,40,1602827
1102,1293,14 6 6,40,1602707
1103,1297,14 6 7,40,1602707
1104,1291,13 10 4,40,1602674
1105,1250,5 15 9,40,1602673
1106,1244,4 15 10,40,1602673
1107,1282,11 14 3,40,1602538
1108,1238,3 15 11,40,1602459
1109,1242,3 15 12,40,1602459
1110,1256,6 15 8,40,1602459
1111,1295,14 13 0,40,1602294
1112,1280,11 7 9,40,1602216
1113,1294,14 2 10,40,1602212
1114,1273,10 11 6,40,1602107
1115,1277,10 11 7,40,1602107
1116,1235,2 15 13,40,1602032
1117,1258,7 15 6,40,1602032
1118,1262,7 15 7,40,1602032
1119,1269,9 3 15,40,1601727
1120,1275,10 3 14,40,1601627
1121,1286,12 7 8,40,1601401
1122,1264,8 15 5,40,1601391
1123,1229,1 15 14,40,1601391
1124,1299,15 6 5,40,1601391
1125,1281,11 3 13,40,1601329
1126,1299,15 2 9,40,1601225
1127,1296,14 10 3,40,1601223
1128,1279,11 11 5,40,1601168
1129,1283,12 14 1,40,1601158
1130,1287,12 14 2,40,1601158
1131,1282,12 3 11,40,1600833
1132,1286,12 3 12,40,1600833
1133,1222,0 15 15,40,1600537
1134,1270,9 15 4,40,1600537
1135,1260,7 8 13,40,1600471
1136,1287,13 7 6,40,1600383
1137,1292,13 7 7,40,1600383
1138,1247,5 12 11,40,1600368
1139,1251,5 12 12,40,1600368
1140,1254,6 8 14,40,1600368
1141,1253,6 12 10,40,1600368
1142,1262,8 8 11,40,1600368
1143,1266,8 8 12,40,1600368
1144,1245,4 12 13,40,1600158
1145,1259,7 12 9,40,1600158
1146,1288,13 3 10,40,1600138
1147,1248,5 8 15,40,1600061
1148,1268,9 8 10,40,1600061
1149,1285,12 11 4,40,1600021
1150,1239,3 12 14,40,1599739
1151,1265,8 12 8,40,1599739
1152,1289,13 14 0,40,1599565
1153,1297,15 10 1,40,1599564
1154,1302,15 10 2,40,1599564
1155,1274,10 8 9,40,1599549
1156,1276,10 15 3,40,1599469
1157,1294,14 3 9,40,1599244
1158,1293,14 7 5,40,1599162
1159,1232,2 12 15,40,1599109
1160,1263,8 4 15,40,1599109
1161,1269,9 4 14,40,1599109
1162,1267,9 12 6,40,1599109
1163,1271,9 12 7,40,1599109
1164,1275,10 4 13,40,1598909
1165,1280,11 8 8,40,1598832
1166,1290,13 11 3,40,1598665
1167,1276,11 4 11,40,1598509
1168,1281,11 4 12,40,1598509
1169,1273,10 12 5,40,1598270
1170,1277,11 15 1,40,1598187
1171,1281,11 15 2,40,1598187
1172,1299,15 3 8,40,1598152
1173,1282,12 4 10,40,1597910
1174,1281,12 8 6,40,1597910
1175,1286,12 8 7,40,1597910
1176,1298,15 7 4,40,1597736
1177,1256,7 9 11,40,1597348
1178,1254,6 9 13,40,1597348
1179,1260,7 9 12,40,1597348
1180,1279,11 12 4,40,1597220
1181,1248,5 9 14,40,1597142
1182,1262,8 9 10,40,1597142
1183,1288,13 4 9,40,1597110
1184,1291,14 11 1,40,1597100
1185,1296,14 11 2,40,1597100
1186,1247,5 13 10,40,1596911
1187,1241,4 13 11,40,1596806
1188,1245,4 13 12,40,1596806
1189,1253,6 13 9,40,1596806
1190,1287,13 8 5,40,1596783
1191,1241,4 9 15,40,1596729
1192,1268,9 9 9,40,1596729
1193,1282,12 15 0,40,1596692
1194,1259,7 13 8,40,1596489
1195,1238,3 13 13,40,1596489
1196,1263,8 5 14,40,1596433
1197,1256,7 5 15,40,1596333
1198,1269,9 5 13,40,1596333
1199,1276,11 0 15,40,1596254
1200,1274,10 9 8,40,1596111
1201,1294,14 4 8,40,1596111
1202,1271,10 5 11,40,1596031
1203,1275,10 5 12,40,1596031
1204,1232,2 13 14,40,1595961
1205,1261,8 13 6,40,1595961
1206,1265,8 13 7,40,1595961
1207,1282,12 0 14,40,1595961
1208,1284,12 12 3,40,1595961
1209,1276,11 5 10,40,1595528
1210,1288,13 0 13,40,1595474
1211,1293,14 8 4,40,1595452
1212,1297,15 11 0,40,1595327
1213,1275,11 9 6,40,1595287
1214,1280,11 9 7,40,1595287
1215,1225,1 13 15,40,1595222
1216,1267,9 13 5,40,1595222
1217,1295,15 4 6,40,1594912
1218,1299,15 4 7,40,1594912
1219,1282,12 5 9,40,1594824
1220,1290,14 0 11,40,1594792
1221,1294,14 0 12,40,1594792
1222,1285,13 12 1,40,1594492
1223,1290,13 12 2,40,1594492
1224,1272,10 13 4,40,1594272
1225,1281,12 9 5,40,1594256
1226,1250,6 10 11,40,1594172
1227,1254,6 10 12,40,1594172
1228,1248,5 10 13,40,1594069
1229,1256,7 10 10,40,1594069
1230,1271,10 1 15,40,1594033
1231,1288,13 5 8,40,1593919
1232,1295,15 0 10,40,1593915
1233,1298,15 8 3,40,1593915
1234,1276,11 1 14,40,1593836
1235,1262,8 10 9,40,1593758
1236,1241,4 10 14,40,1593758
1237,1256,7 6 14,40,1593600
1238,1263,8 6 13,40,1593600
1239,1282,12 1 13,40,1593444
1240,1250,6 6 15,40,1593398
1241,1265,9 6 11,40,1593398
1242,1269,9 6 12,40,1593398
1243,1240,4 14 10,40,1593301
1244,1247,5 14 9,40,1593301
1245,1235,3 10 15,40,1593239
1246,1268,9 10 8,40,1593239
1247,1278,11 13 3,40,1593111
1248,1253,6 14 8,40,1593088
1249,1234,3 14 11,40,1593088
1250,1238,3 14 12,40,1593088
1251,1287,13 9 4,40,1593019
1252,1270,10 6 10,40,1592993
1253,1284,13 1 11,40,1592856
1254,1288,13 1 12,40,1592856
1255,1289,14 5 6,40,1592813
1256,1293,14 5 7,40,1592813
1257,1291,14 12 0,40,1592813
1258,1232,2 14 13,40,1592663
1259,1254,7 14 6,40,1592663
1260,1259,7 14 7,40,1592663
1261,1269,10 10 6,40,1592514
1262,1274,10 10 7,40,1592514
1263,1276,11 6 9,40,1592386
1264,1290,14 1 10,40,1592071
1265,1260,8 14 5,40,1592026
1266,1225,1 14 14,40,1592026
1267,1279,12 13 1,40,1591739
1268,1284,12 13 2,40,1591739
1269,1265,9 2 15,40,1591653
1270,1275,11 10 5,40,1591580
1271,1292,14 9 3,40,1591577
1272,1282,12 6 8,40,1591577
1273,1271,10 2 14,40,1591554
1274,1295,15 5 5,40,1591506
1275,1277,11 2 13,40,1591258
1276,1219,0 14 15,40,1591177
1277,1266,9 14 4,40,1591177
1278,1295,15 1 9,40,1591091
1279,1243,5 11 11,40,1590842
1280,1247,5 11 12,40,1590842
1281,1250,6 11 10,40,1590842
1282,1278,12 2 11,40,1590765
1283,1282,12 2 12,40,1590765
1284,1256,7 7 13,40,1590712
1285,1256,7 11 9,40,1590634
1286,1241,4 11 13,40,1590634
1287,1250,6 7 14,40,1590610
1288,1258,8 7 11,40,1590610
1289,1262,8 7 12,40,1590610
1290,1283,13 6 6,40,1590565
1291,1288,13 6 7,40,1590565
1292,1281,12 10 4,40,1590440
1293,1244,5 7 15,40,1590304
1294,1264,9 7 10,40,1590304
1295,1262,8 11 8,40,1590216
1296,1235,3 11 14,40,1590216
1297,1285,13 13 0,40,1590156
1298,1272,10 14 3,40,1590115
1299,1284,13 2 10,40,1590074
1300,1293,15 9 1,40,1589928
1301,1298,15 9 2,40,1589928
1302,1270,10 7 9,40,1589795
1303,1240,4 15 9,40,1589643
1304,1228,2 11 15,40,1589591
1305,1263,9 11 6,40,1589591
1306,1267,9 11 7,40,1589591
1307,1234,3 15 10,40,1589536
1308,1246,5 15 8,40,1589536
1309,1289,14 6 5,40,1589351
1310,1228,2 15 11,40,1589216
1311,1231,2 15 12,40,1589216
1312,1248,6 15 6,40,1589216
1313,1252,6 15 7,40,1589216
1314,1290,14 2 9,40,1589186
1315,1259,8 3 15,40,1589115
1316,1265,9 3 14,40,1589115
1317,1286,13 10 3,40,1589092
1318,1276,11 7 8,40,1589083
1319,1271,10 3 13,40,1588916
1320,1273,11 14 1,40,1588841
1321,1277,11 14 2,40,1588841
1322,1269,10 11 5,40,1588756
1323,1225,1 15 13,40,1588682
1324,1254,7 15 5,40,1588682
1325,1272,11 3 11,40,1588519
1326,1277,11 3 12,40,1588519
1327,1278,12 7 6,40,1588167
1328,1282,12 7 7,40,1588167
1329,1295,15 2 8,40,1588100
1330,1260,8 15 4,40,1587934
1331,1294,15 6 4,40,1587934
1332,1219,0 15 14,40,1587934
1333,1278,12 3 10,40,1587923
1334,1275,11 11 4,40,1587713
1335,1250,6 8 13,40,1587667
1336,1252,7 8 11,40,1587667
1337,1256,7 8 12,40,1587667
1338,1287,14 10 1,40,1587537
1339,1292,14 10 2,40,1587537
1340,1244,5 8 14,40,1587462
1341,1243,5 12 10,40,1587462
1342,1258,8 8 10,40,1587462
1343,1237,4 12 11,40,1587357
1344,1241,4 12 12,40,1587357
1345,1249,6 12 9,40,1587357
1346,1279,12 14 0,40,1587355
1347,1284,13 3 9,40,1587128
1348,1238,4 8 15,40,1587052
1349,1264,9 8 9,40,1587052
1350,1283,13 7 5,40,1587047
1351,1235,3 12 13,40,1587042
1352,1255,7 12 8,40,1587042
1353,1266,9 15 3,40,1586973
1354,1228,2 12 14,40,1586518
1355,1259,8 4 14,40,1586518
1356,1257,8 12 6,40,1586518
1357,1261,8 12 7,40,1586518
1358,1280,12 11 3,40,1586461
1359,1270,10 8 8,40,1586438
1360,1253,7 4 15,40,1586418
1361,1265,9 4 13,40,1586418
1362,1290,14 3 8,40,1586135
1363,1267,10 4 11,40,1586118
1364,1271,10 4 12,40,1586118
1365,1267,10 15 1,40,1585798
1366,1271,10 15 2,40,1585798
1367,1222,1 12 15,40,1585783
1368,1263,9 12 5,40,1585783
1369,1293,15 10 0,40,1585774
1370,1289,14 7 4,40,1585723
1371,1272,11 4 10,40,1585618
1372,1272,11 8 6,40,1585618
1373,1276,11 8 7,40,1585618
1374,1281,13 11 1,40,1585001
1375,1286,13 11 2,40,1585001
1376,1291,15 3 6,40,1584944
1377,1295,15 3 7,40,1584944
1378,1278,12 4 9,40,1584919
1379,1269,10 12 4,40,1584839
1380,1277,12 8 5,40,1584594
1381,1246,6 9 11,40,1584569
1382,1250,6 9 12,40,1584569
1383,1244,5 9 13,40,1584466
1384,1252,7 9 10,40,1584466
1385,1273,11 15 0,40,1584410
1386,1294,15 7 3,40,1584196
1387,1258,8 9 9,40,1584157
1388,1238,4 9 14,40,1584157
1389,1284,13 4 8,40,1584019
1390,1237,4 13 10,40,1583928
1391,1243,5 13 9,40,1583928
1392,1266,10 0 15,40,1583879
1393,1259,8 5 13,40,1583763
1394,1253,7 5 14,40,1583763
1395,1231,3 13 11,40,1583717
1396,1234,3 13 12,40,1583717
1397,1249,6 13 8,40,1583717
1398,1272,11 0 14,40,1583685
1399,1274,11 12 3,40,1583685
1400,1264,9 9 8,40,1583641
1401,1231,3 9 15,40,1583641
1402,1246,6 5 15,40,1583562
1403,1261,9 5 11,40,1583562
1404,1265,9 5 12,40,1583562
1405,1283,13 8 4,40,1583365
1406,1287,14 11 0,40,1583332
1407,1228,2 13 13,40,1583295
1408,1251,7 13 6,40,1583295
1409,1255,7 13 7,40,1583295
1410,1278,12 0 13,40,1583295
1411,1266,10 5 10,40,1583160
1412,1266,10 9 6,40,1582920
1413,1270,10 9 7,40,1582920
1414,1285,14 4 6,40,1582920
1415,1289,14 4 7,40,1582920
1416,1280,13 0 11,40,1582710
1417,1284,13 0 12,40,1582710
1418,1222,1 13 14,40,1582662
1419,1257,8 13 5,40,1582662
1420,1272,11 5 9,40,1582557
1421,1275,12 12 1,40,1582321
1422,1280,12 12 2,40,1582321
1423,1271,11 9 5,40,1581993
1424,1286,14 0 10,40,1581931
1425,1288,14 8 3,40,1581931
1426,1215,0 13 15,40,1581817
1427,1262,9 13 4,40,1581817
1428,1278,12 5 8,40,1581752
1429,1291,15 4 5,40,1581621
1430,1261,9 1 15,40,1581579
1431,1267,10 1 14,40,1581481
1432,1240,5 10 11,40,1581316
1433,1244,5 10 12,40,1581316
1434,1246,6 10 10,40,1581316
1435,1272,11 1 13,40,1581187
1436,1237,4 10 13,40,1581109
1437,1252,7 10 9,40,1581109
1438,1291,15 0 9,40,1580956
1439,1252,7 6 13,40,1580953
1440,1277,12 9 4,40,1580859
1441,1255,8 6 11,40,1580852
1442,1246,6 6 14,40,1580852
1443,1259,8 6 12,40,1580852
1444,1268,10 13 3,40,1580762
1445,1281,13 12 0,40,1580747
1446,1279,13 5 6,40,1580747
1447,1284,13 5 7,40,1580747
1448,1274,12 1 11,40,1580697
1449,1278,12 1 12,40,1580697
1450,1231,3 10 14,40,1580694
1451,1258,8 10 8,40,1580694
1452,1240,5 6 15,40,1580548
1453,1260,9 6 10,40,1580548
1454,1236,4 14 9,40,1580347
1455,1289,15 8 1,40,1580292
1456,1294,15 8 2,40,1580292
1457,1243,5 14 8,40,1580241
1458,1230,3 14 10,40,1580241
1459,1225,2 10 15,40,1580072
1460,1259,9 10 6,40,1580072
1461,1264,9 10 7,40,1580072
1462,1266,10 6 9,40,1580042
1463,1280,13 1 10,40,1580010
1464,1224,2 14 11,40,1579922
1465,1228,2 14 12,40,1579922
1466,1244,6 14 6,40,1579922
1467,1249,6 14 7,40,1579922
1468,1285,14 5 5,40,1579540
1469,1282,13 9 3,40,1579519
1470,1269,11 13 1,40,1579495
1471,1274,11 13 2,40,1579495
1472,1221,1 14 13,40,1579391
1473,1250,7 14 5,40,1579391
1474,1272,11 6 8,40,1579334
1475,1265,10 10 5,40,1579243
1476,1286,14 1 9,40,1579128
1477,1255,8 2 15,40,1579120
1478,1261,9 2 14,40,1579120
1479,1267,10 2 13,40,1578923
1480,1256,8 14 4,40,1578648
1481,1215,0 14 14,40,1578648
1482,1268,11 2 11,40,1578528
1483,1273,11 2 12,40,1578528
1484,1274,12 6 6,40,1578423
1485,1278,12 6 7,40,1578423
1486,1271,11 10 4,40,1578206
1487,1290,15 5 4,40,1578132
1488,1291,15 1 8,40,1578049
1489,1275,12 13 0,40,1578017
1490,1239,5 11 10,40,1578013
1491,1246,6 7 13,40,1577986
1492,1248,7 7 11,40,1577986
1493,1252,7 7 12,40,1577986
1494,1283,14 9 1,40,1577973
1495,1288,14 9 2,40,1577973
1496,1274,12 2 10,40,1577936
1497,1246,6 11 9,40,1577909
1498,1233,4 11 11,40,1577909
1499,1237,4 11 12,40,1577909
1500,1240,5 7 14,40,1577782
1501,1254,8 7 10,40,1577782
1502,1262,9 14 3,40,1577692
1503,1252,7 11 8,40,1577596
1504,1231,3 11 13,40,1577596
1505,1234,4 7 15,40,1577375
1506,1260,9 7 9,40,1577375
1507,1279,13 6 5,40,1577310
1508,1280,13 2 9,40,1577147
1509,1225,2 11 14,40,1577074
1510,1253,8 11 6,40,1577074
1511,1257,8 11 7,40,1577074
1512,1276,12 10 3,40,1576962
1513,1266,10 7 8,40,1576764
1514,1230,3 15 9,40,1576613
1515,1236,4 15 8,40,1576613
1516,1255,8 3 14,40,1576602
1517,1263,10 14 1,40,1576524
1518,1268,10 14 2,40,1576524
1519,1261,9 3 13,40,1576503
1520,1249,7 3 15,40,1576503
1521,1224,2 15 10,40,1576400
1522,1238,5 15 6,40,1576400
1523,1242,5 15 7,40,1576400
1524,1218,1 11 15,40,1576344
1525,1259,9 11 5,40,1576344
1526,1289,15 9 0,40,1576222
1527,1263,10 3 11,40,1576205
1528,1267,10 3 12,40,1576205
1529,1286,14 2 8,40,1576160
1530,1285,14 6 4,40,1575995
1531,1217,1 15 11,40,1575972
1532,1221,1 15 12,40,1575972
1533,1244,6 15 5,40,1575972
1534,1268,11 7 6,40,1575950
1535,1272,11 7 7,40,1575950
1536,1268,11 3 10,40,1575708
1537,1278,13 10 1,40,1575510
1538,1282,13 10 2,40,1575510
1539,1265,10 11 4,40,1575405
1540,1215,0 15 13,40,1575332
1541,1250,7 15 4,40,1575332
1542,1269,11 14 0,40,1575144
1543,1274,12 3 9,40,1575013
1544,1287,15 2 6,40,1574976
1545,1291,15 2 7,40,1574976
1546,1242,6 8 11,40,1574966
1547,1246,6 8 12,40,1574966
1548,1273,12 7 5,40,1574932
1549,1240,5 8 13,40,1574863
1550,1248,7 8 10,40,1574863
1551,1234,4 8 14,40,1574556
1552,1233,4 12 10,40,1574556
1553,1239,5 12 9,40,1574556
1554,1254,8 8 9,40,1574556
1555,1256,8 15 3,40,1574477
1556,1290,15 6 3,40,1574477
1557,1227,3 12 11,40,1574346
1558,1231,3 12 12,40,1574346
1559,1245,6 12 8,40,1574346
1560,1270,11 11 3,40,1574258
1561,1280,13 3 8,40,1574119
1562,1228,3 8 15,40,1574044
1563,1260,9 8 8,40,1574044
1564,1224,2 12 13,40,1573926
1565,1249,7 4 14,40,1573926
1566,1247,7 12 6,40,1573926
1567,1251,7 12 7,40,1573926
1568,1255,8 4 13,40,1573926
1569,1283,14 10 0,40,1573851
1570,1243,6 4 15,40,1573726
1571,1257,9 4 11,40,1573726
1572,1261,9 4 12,40,1573726
1573,1279,13 7 4,40,1573710
1574,1257,9 15 1,40,1573409
1575,1261,9 15 2,40,1573409
1576,1263,10 4 10,40,1573327
1577,1262,10 8 6,40,1573327
1578,1266,10 8 7,40,1573327
1579,1218,1 12 14,40,1573297
1580,1253,8 12 5,40,1573297
1581,1281,14 3 6,40,1573027
1582,1285,14 3 7,40,1573027
1583,1272,12 11 1,40,1572902
1584,1276,12 11 2,40,1572902
1585,1268,11 4 9,40,1572727
1586,1212,0 12 15,40,1572457
1587,1259,9 12 4,40,1572457
1588,1267,11 8 5,40,1572405
1589,1284,14 7 3,40,1572285
1590,1263,10 15 0,40,1572127
1591,1274,12 4 8,40,1571928
1592,1236,5 9 11,40,1571790
1593,1240,5 9 12,40,1571790
1594,1242,6 9 10,40,1571790
1595,1287,15 3 5,40,1571736
1596,1234,4 9 13,40,1571584
1597,1248,7 9 9,40,1571584
1598,1257,9 0 15,40,1571505
1599,1263,10 0 14,40,1571408
1600,1264,10 12 3,40,1571408
1601,1277,13 11 0,40,1571337
1602,1273,12 8 4,40,1571278
1603,1249,7 5 13,40,1571194
1604,1254,8 9 8,40,1571172
1605,1227,3 9 14,40,1571172
1606,1268,11 0 13,40,1571116
1607,1251,8 5 11,40,1571093
