rank,cp,ivs,maxlevel,stat-product
795,1499,6 6 13,36.5,1868567
796,1499,8 11 12,35,1868553
797,1491,4 8 12,37,1868541
798,1487,2 11 7,38,1868460
799,1492,3 10 7,38,1868460
800,1485,4 15 8,36,1868430
801,1500,7 12 8,36,1868430
802,1500,5 2 15,37.5,1868357
803,1497,4 9 7,38,1868299
804,1493,1 9 3,40,1868262
805,1496,3 11 3,38.5,1868222
806,1488,0 10 3,40,1868180
807,1498,2 8 3,40,1868180
808,1496,5 7 12,37,1868137
809,1497,3 0 15,39,1868125
810,1500,5 7 9,37.5,1868065
811,1488,0 3 11,40,1868032
812,1496,2 6 6,39.5,1868023
813,1499,6 13 5,36.5,1867994
814,1498,7 11 10,35.5,1867940
815,1496,4 3 14,38,1867935
816,1484,5 13 13,35,1867647
817,1487,1 6 10,39,1867631
818,1500,6 6 12,37,1867571
819,1489,6 12 13,35,1867570
820,1492,1 2 11,40,1867517
821,1490,5 13 9,36,1867464
822,1485,4 14 9,36,1867387
823,1495,6 12 9,36,1867387
824,1494,7 11 13,35,1867336
825,1497,3 13 0,39,1867312
826,1492,2 5 10,39,1867296
827,1500,6 14 3,37,1867282
828,1495,5 15 3,37,1867205
829,1486,2 10 8,38,1867167
830,1499,7 11 9,36,1867153
831,1491,3 9 8,38,1867086
832,1497,8 10 14,34.5,1867081
833,1492,2 14 0,39,1867076
834,1487,0 9 4,40,1867070
835,1492,1 8 4,40,1867070
836,1500,4 9 4,38.5,1867032
837,1486,3 8 13,37,1867016
838,1499,6 12 6,36.5,1866989
839,1498,8 10 13,35,1866948
840,1497,2 7 4,40,1866905
841,1486,2 4 15,38,1866879
842,1496,4 8 8,38,1866843
843,1497,2 1 11,40,1866830
844,1497,3 4 10,39,1866795
845,1490,4 7 13,37,1866691
846,1487,1 15 0,39,1866682
847,1496,3 12 1,39,1866647
848,1492,2 13 1,39,1866489
849,1495,5 14 4,37,1866489
850,1500,6 13 4,37,1866489
851,1499,6 5 14,36.5,1866487
852,1498,7 10 11,35.5,1866458
853,1490,4 15 4,37,1866335
854,1499,5 6 10,37.5,1866316
855,1491,3 3 15,38,1866290
856,1485,4 13 10,36,1866203
857,1489,5 12 10,36,1866203
858,1495,5 6 13,37,1866202
859,1486,1 14 1,39,1866172
860,1484,5 12 14,35,1866141
861,1494,6 11 10,36,1866047
862,1488,6 11 14,35,1865985
863,1500,3 4 7,39.5,1865879
864,1498,6 11 7,36.5,1865842
865,1496,3 11 2,39,1865834
866,1487,0 2 12,40,1865811
867,1487,0 8 5,40,1865811
868,1500,4 2 12,38.5,1865773
869,1500,4 8 5,38.5,1865773
870,1491,2 12 2,39,1865754
871,1486,1 5 11,39,1865734
872,1499,7 10 10,36,1865734
873,1486,2 9 9,38,1865730
874,1492,1 7 5,40,1865728
875,1493,7 10 14,35,1865672
876,1495,5 13 5,37,1865629
877,1491,3 8 9,38,1865567
878,1490,4 14 5,37,1865552
879,1500,6 5 13,37,1865552
880,1500,6 12 5,37,1865552
881,1495,4 2 15,38,1865533
882,1486,1 13 2,39,1865515
883,1496,2 6 5,40,1865479
884,1499,5 15 0,37.5,1865368
885,1485,3 15 5,37,1865319
886,1491,2 4 11,39,1865314
887,1496,8 9 15,34.5,1865276
888,1495,4 7 9,38,1865242
889,1491,1 1 12,40,1865206
890,1498,8 9 14,35,1865203
891,1485,3 7 14,37,1865107
892,1484,4 12 11,36,1864881
893,1491,2 11 3,39,1864873
894,1496,3 10 3,39,1864873
895,1499,5 14 1,37.5,1864858
896,1497,7 9 12,35.5,1864835
897,1489,5 11 11,36,1864802
898,1500,5 6 9,38,1864754
899,1496,3 3 11,39,1864726
900,1486,1 12 3,39,1864713
901,1490,4 6 14,37,1864697
902,1490,4 13 6,37,1864626
903,1494,5 12 6,37,1864626
904,1500,5 1 15,38,1864608
905,1494,6 10 11,36,1864567
906,1498,6 10 8,36.5,1864550
907,1499,10 15 10,33.5,1864492
908,1485,3 14 6,37,1864470
909,1499,6 11 6,37,1864470
910,1496,2 0 12,40,1864429
911,1499,5 5 11,37.5,1864421
912,1486,0 7 6,40,1864404
913,1500,11 15 12,33,1864370
914,1499,4 7 6,38.5,1864367
915,1498,6 4 15,36.5,1864263
916,1488,6 10 15,35,1864262
917,1491,1 6 6,40,1864237
918,1499,5 13 2,37.5,1864202
919,1498,7 9 11,36,1864173
920,1485,2 8 10,38,1864149
921,1494,5 5 14,37,1864125
922,1500,3 3 8,39.5,1863999
923,1500,4 2 11,39,1863969
924,1500,9 15 7,34.5,1863953
925,1496,2 5 6,40,1863904
926,1490,3 7 10,38,1863904
927,1492,7 9 15,35,1863869
928,1490,2 10 4,39,1863845
929,1485,1 11 4,39,1863765
930,1495,3 9 4,39,1863765
931,1498,11 15 13,32.5,1863701
932,1485,1 4 12,39,1863692
933,1496,9 15 10,34,1863657
934,1489,4 12 7,37,1863559
935,1500,4 8 4,39,1863523
936,1495,4 6 10,38,1863495
937,1484,3 13 7,37,1863480
938,1494,5 11 7,37,1863480
939,1486,0 1 13,40,1863442
940,1483,4 11 12,36,1863420
941,1499,4 1 13,38.5,1863404
942,1498,5 12 3,37.5,1863400
943,1499,6 4 14,37,1863388
944,1495,10 15 13,33,1863377
945,1499,10 14 11,33.5,1863325
946,1497,8 8 15,35,1863319
947,1488,5 10 12,36,1863261
948,1499,6 10 7,37,1863244
949,1490,2 3 12,39,1863185
950,1495,8 15 8,34.5,1863125
951,1497,6 9 9,36.5,1863116
952,1499,11 14 13,33,1863081
953,1496,7 8 13,35.5,1863071
954,1484,3 6 15,37,1863056
955,1500,9 14 8,34.5,1862975
956,1493,6 9 12,36,1862945
957,1499,5 5 10,38,1862923
958,1498,12 15 15,32,1862879
959,1486,0 6 7,40,1862849
960,1499,4 6 7,38.5,1862812
961,1490,1 0 13,40,1862747
962,1499,5 14 0,38,1862703
963,1485,1 10 5,39,1862671
964,1490,2 9 5,39,1862671
965,1491,8 15 11,34,1862641
966,1497,8 15 7,35,1862621
967,1490,1 5 7,40,1862598
968,1499,3 10 0,39.5,1862571
969,1489,4 5 15,37,1862562
970,1494,4 15 0,38,1862549
971,1495,3 2 12,39,1862508
972,1495,3 8 5,39,1862508
973,1495,9 14 11,34,1862491
974,1497,7 8 12,36,1862471
975,1498,5 11 4,37.5,1862453
976,1484,2 7 11,38,1862425
977,1498,5 4 12,37.5,1862380
978,1497,11 14 14,32.5,1862352
979,1484,3 12 8,37,1862348
980,1489,4 11 8,37,1862348
981,1489,9 15 14,33,1862252
982,1493,5 10 8,37,1862190
983,1500,10 13 11,34,1862190
984,1500,4 7 5,39,1862184
985,1495,2 4 7,40,1862178
986,1499,5 13 1,38,1862117
987,1489,3 6 11,38,1862096
988,1495,8 14 9,34.5,1862084
989,1494,4 14 1,38,1862040
990,1494,10 14 14,33,1862029
991,1498,10 13 12,33.5,1862021
992,1499,3 2 9,39.5,1861969
993,1493,5 4 15,37,1861904
994,1498,6 9 8,37,1861874
995,1500,9 13 9,34.5,1861857
996,1489,3 15 1,38,1861807
997,1491,7 15 8,35,1861719
998,1499,3 9 1,39.5,1861669
999,1499,4 1 12,39,1861663
1000,1499,11 13 14,33,1861656
1001,1496,8 14 8,35,1861644
1002,1494,4 5 11,38,1861603
1003,1500,3 3 7,40,1861591
1004,1488,5 9 13,36,1861580
1005,1497,6 8 10,36.5,1861537
1006,1485,1 3 13,39,1861503
1007,1486,7 15 12,34,1861489
1008,1485,1 9 6,39,1861431
1009,1490,8 14 12,34,1861414
1010,1494,4 13 2,38,1861385
1011,1499,5 12 2,38,1861385
1012,1496,7 15 5,35.5,1861377
1013,1497,5 10 5,37.5,1861359
1014,1489,2 8 6,39,1861349
1015,1500,8 14 5,35.5,1861302
1016,1489,3 14 2,38,1861229
1017,1495,9 13 12,34,1861187
1018,1492,6 8 13,36,1861183
1019,1496,7 7 14,35.5,1861166
1020,1485,0 5 8,40,1861146
1021,1498,4 5 8,38.5,1861109
1022,1494,3 7 6,39,1861104
1023,1498,6 3 15,37,1861081
1024,1488,4 10 9,37,1860996
1025,1484,8 15 15,33,1860995
1026,1498,5 4 11,38,1860945
1027,1485,0 0 14,40,1860924
1028,1484,2 15 2,38,1860917
1029,1489,2 2 13,39,1860908
1030,1498,4 0 14,38.5,1860887
1031,1497,11 13 15,32.5,1860869
1032,1489,9 14 15,33,1860845
1033,1490,1 4 8,40,1860809
1034,1499,10 12 12,34,1860809
1035,1493,5 9 9,37,1860757
1036,1499,4 6 6,39,1860696
1037,1486,6 15 9,35,1860679
1038,1491,7 14 9,35,1860679
1039,1497,7 7 13,36,1860626
1040,1498,3 8 2,39.5,1860616
1041,1499,9 12 10,34.5,1860600
1042,1493,4 12 3,38,1860584
1043,1498,10 12 13,33.5,1860580
1044,1484,2 6 12,38,1860558
1045,1493,10 13 15,33,1860545
1046,1495,7 14 6,35.5,1860530
1047,1496,8 13 9,35,1860527
1048,1489,3 13 3,38,1860506
1049,1498,5 11 3,38,1860506
1050,1500,8 6 14,35.5,1860450
1051,1500,8 13 6,35.5,1860379
1052,1497,6 8 9,37,1860360
1053,1494,2 3 8,40,1860302
1054,1497,7 15 4,36,1860271
1055,1484,2 14 3,38,1860270
1056,1500,9 12 9,35,1860223
1057,1485,7 14 13,34,1860202
1058,1497,5 3 13,37.5,1860193
1059,1488,3 5 12,38,1860144
1060,1494,3 1 13,39,1860143
1061,1497,5 9 6,37.5,1860120
1062,1498,11 12 15,33,1860095
1063,1490,8 13 13,34,1860050
1064,1484,1 8 7,39,1860045
1065,1489,2 7 7,39,1859880
1066,1496,6 7 11,36.5,1859816
1067,1498,3 1 10,39.5,1859789
1068,1487,5 8 14,36,1859759
1069,1494,9 12 13,34,1859746
1070,1488,3 12 4,38,1859638
1071,1493,4 11 4,38,1859638
1072,1499,3 2 8,40,1859627
1073,1486,6 14 10,35,1859577
1074,1493,4 4 12,38,1859565
1075,1494,3 6 7,39,1859552
1076,1487,4 9 10,37,1859501
1077,1491,7 13 10,35,1859500
1078,1492,6 15 5,36,1859491
1079,1496,7 14 5,36,1859491
1080,1498,5 10 4,38,1859480
1081,1498,3 7 3,39.5,1859413
1082,1500,8 12 7,35.5,1859313
1083,1484,0 4 9,40,1859295
1084,1499,10 11 13,34,1859290
1085,1491,6 7 14,36,1859279
1086,1495,8 12 10,35,1859271
1087,1497,4 4 9,38.5,1859258
1088,1498,4 0 13,39,1859208
1089,1499,9 11 11,34.5,1859204
1090,1492,5 8 10,37,1859181
1091,1500,7 6 11,36.5,1859176
1092,1484,1 2 14,39,1859169
1093,1498,4 5 7,39,1859059
1094,1497,10 11 14,33.5,1859001
1095,1500,9 11 10,35,1858889
1096,1500,7 15 1,36.5,1858887
1097,1494,2 10 0,40,1858877
1098,1489,1 3 9,40,1858871
1099,1498,5 3 12,38,1858821
1100,1489,1 11 0,40,1858796
1101,1499,3 9 0,40,1858796
1102,1485,7 13 14,34,1858779
1103,1496,5 8 7,37.5,1858735
1104,1497,6 7 10,37,1858701
1105,1491,6 14 6,36,1858645
1106,1496,7 6 14,36,1858639
1107,1488,3 11 5,38,1858626
1108,1486,5 15 6,36,1858568
1109,1496,7 13 6,36,1858568
1110,1484,0 12 0,40,1858555
1111,1489,8 12 14,34,1858550
1112,1493,4 10 5,38,1858546
1113,1497,4 12 0,38.5,1858518
1114,1488,2 1 14,39,1858485
1115,1485,6 13 11,35,1858337
1116,1499,8 5 15,35.5,1858319
1117,1495,6 15 2,36.5,1858309
1118,1500,7 14 2,36.5,1858309
1119,1497,5 9 5,38,1858308
1120,1494,2 2 9,40,1858277
1121,1488,2 6 8,39,1858265
1122,1490,7 12 11,35,1858183
1123,1494,9 11 14,34,1858168
1124,1499,8 11 8,35.5,1858106
1125,1497,3 6 4,39.5,1858060
1126,1488,3 4 13,38,1858047
1127,1489,1 10 1,40,1857976
1128,1493,2 9 1,40,1857976
1129,1495,8 11 11,35,1857875
1130,1487,4 8 11,37,1857864
1131,1496,5 2 14,37.5,1857861
1132,1493,3 5 8,39,1857852
1133,1500,8 5 14,36,1857839
1134,1484,0 11 1,40,1857815
1135,1498,3 8 1,40,1857815
1136,1486,5 7 15,36,1857798
1137,1497,4 11 1,38.5,1857777
1138,1498,9 10 12,34.5,1857667
1139,1486,5 14 7,36,1857658
1140,1491,6 13 7,36,1857658
1141,1498,10 10 14,34,1857633
1142,1493,3 0 14,39,1857630
1143,1500,7 13 3,36.5,1857587
1144,1498,3 1 9,40,1857512
1145,1495,7 12 7,36,1857504
1146,1487,3 10 6,38,1857469
1147,1491,5 7 11,37,1857462
1148,1497,3 0 11,39.5,1857459
1149,1499,9 10 11,35,1857414
1150,1492,4 3 13,38,1857382
1151,1492,4 9 6,38,1857309
1152,1483,0 3 10,40,1857296
1153,1497,10 10 15,33.5,1857285
1154,1498,4 4 8,39,1857274
1155,1496,4 3 10,38.5,1857259
1156,1491,6 6 15,36,1857235
1157,1500,7 5 12,36.5,1857226
1158,1484,7 12 15,34,1857221
1159,1496,5 7 8,37.5,1857204
1160,1500,8 11 7,36,1857197
1161,1488,1 9 2,40,1857008
1162,1497,5 8 6,38,1856989
1163,1485,6 12 12,35,1856958
1164,1483,0 10 2,40,1856926
1165,1493,2 8 2,40,1856926
1166,1489,8 11 15,34,1856913
1167,1496,6 6 11,37,1856899
1168,1496,4 10 2,38.5,1856889
1169,1500,6 1 14,37.5,1856862
1170,1488,1 2 10,40,1856784
1171,1499,8 10 9,35.5,1856756
1172,1489,7 11 12,35,1856727
1173,1500,7 12 4,36.5,1856721
1174,1498,3 7 2,40,1856682
1175,1500,6 6 8,37.5,1856642
1176,1496,6 15 1,37,1856610
1177,1486,5 13 8,36,1856607
1178,1497,3 5 5,39.5,1856557
1179,1497,5 2 13,38,1856550
1180,1490,6 12 8,36,1856530
1181,1495,7 5 15,36,1856511
1182,1488,2 5 9,39,1856503
1183,1493,9 10 15,34,1856453
1184,1494,8 10 12,35,1856340
1185,1495,7 11 8,36,1856298
1186,1487,3 9 7,38,1856167
1187,1493,2 1 10,40,1856101
1188,1486,4 7 12,37,1856084
1189,1496,6 14 2,37,1856034
1190,1492,3 4 9,39,1856004
1191,1497,9 9 13,34.5,1855991
1192,1491,5 15 2,37,1855957
1193,1500,7 13 2,37,1855957
1194,1492,4 8 7,38,1855926
1195,1487,2 0 15,39,1855915
1196,1500,8 10 8,36,1855911
1197,1483,0 9 3,40,1855890
1198,1488,1 8 3,40,1855890
1199,1496,4 9 3,38.5,1855852
1200,1497,10 9 15,34,1855838
1201,1487,3 3 14,38,1855806
1202,1499,9 9 12,35,1855799
1203,1493,2 7 3,40,1855726
1204,1499,7 11 5,36.5,1855710
1205,1499,8 4 15,36,1855626
1206,1491,5 6 12,37,1855599
1207,1496,5 7 7,38,1855524
1208,1484,6 11 13,35,1855443
1209,1485,5 12 9,36,1855416
1210,1497,3 6 3,40,1855398
1211,1497,4 3 9,39,1855340
1212,1491,5 14 3,37,1855312
1213,1495,6 13 3,37,1855312
1214,1492,3 12 0,39,1855265
1215,1497,4 11 0,39,1855265
1216,1498,8 9 10,35.5,1855265
1217,1490,6 11 9,36,1855261
1218,1497,3 0 10,40,1855247
1219,1486,4 15 3,37,1855159
1220,1500,7 12 3,37,1855159
1221,1482,0 2 11,40,1855149
1222,1499,7 4 13,36.5,1855133
1223,1489,7 10 13,35,1855132
1224,1487,2 13 0,39,1855108
1225,1491,4 2 14,38,1855053
1226,1495,6 5 12,37,1854952
1227,1494,7 10 9,36,1854950
1228,1496,3 4 6,39.5,1854903
1229,1500,6 5 9,37.5,1854881
1230,1486,3 8 8,38,1854721
1231,1482,0 8 4,40,1854705
1232,1493,8 9 13,35,1854665
1233,1487,1 7 4,40,1854622
1234,1487,2 4 10,39,1854594
1235,1499,7 10 6,36.5,1854555
1236,1487,1 1 11,40,1854548
1237,1492,3 11 1,39,1854526
1238,1490,5 13 4,37,1854524
1239,1500,12 15 10,33,1854510
1240,1499,8 9 9,36,1854483
1241,1500,11 15 8,33.5,1854456
1242,1487,2 12 1,39,1854447
1243,1496,4 10 1,39,1854447
1244,1485,4 14 4,37,1854447
1245,1495,6 12 4,37,1854447
1246,1491,4 7 8,38,1854398
1247,1492,2 6 4,40,1854375
1248,1499,6 0 15,37.5,1854294
1249,1500,5 7 4,38.5,1854266
1250,1500,7 11 4,37,1854216
1251,1500,5 1 11,38.5,1854192
1252,1497,9 8 14,34.5,1854175
1253,1485,4 6 13,37,1854162
1254,1500,7 4 12,37,1854143
1255,1496,5 1 14,38,1854133
1256,1485,5 11 10,36,1854085
1257,1498,9 8 13,35,1854043
1258,1491,3 3 10,39,1854009
1259,1499,12 15 11,32.5,1853967
1260,1497,3 5 4,40,1853963
1261,1496,5 6 8,38,1853913
1262,1489,6 10 10,36,1853851
1263,1484,6 10 14,35,1853789
1264,1492,2 0 11,40,1853775
1265,1495,11 15 11,33,1853716
1266,1495,10 15 9,33.5,1853715
1267,1497,10 15 8,34,1853698
1268,1486,2 11 2,39,1853639
1269,1491,3 10 2,39,1853639
1270,1497,8 8 11,35.5,1853632
1271,1485,4 13 5,37,1853593
1272,1490,5 5 13,37,1853593
1273,1490,5 12 5,37,1853593
1274,1499,6 13 0,37.5,1853487
1275,1496,4 9 2,39,1853480
1276,1494,7 9 10,36,1853460
1277,1495,6 11 5,37,1853438
1278,1500,11 14 9,33.5,1853420
1279,1486,3 2 15,38,1853419
1280,1488,7 9 14,35,1853398
1281,1482,0 7 5,40,1853372
1282,1500,12 14 11,33,1853350
1283,1498,13 15 13,32,1853317
1284,1500,6 5 8,38,1853266
1285,1496,4 2 10,39,1853257
1286,1498,7 9 7,36.5,1853256
1287,1487,1 6 5,40,1853206
1288,1486,3 7 9,38,1853130
1289,1499,7 10 5,37,1853127
1290,1500,6 0 14,38,1853045
1291,1496,9 15 6,34.5,1852988
1292,1499,6 4 10,37.5,1852973
1293,1498,8 8 10,36,1852913
1294,1498,7 3 14,36.5,1852895
1295,1492,9 15 9,34,1852885
1296,1491,2 5 5,40,1852875
1297,1494,6 4 13,37,1852861
1298,1482,0 1 12,40,1852854
1299,1493,8 8 14,35,1852851
1300,1499,5 6 5,38.5,1852850
1301,1499,6 12 1,37.5,1852827
1302,1490,10 15 12,33,1852790
1303,1498,12 14 12,32.5,1852746
1304,1490,4 6 9,38,1852724
1305,1486,2 10 3,39,1852685
1306,1496,10 14 9,34,1852662
1307,1495,10 14 10,33.5,1852617
1308,1484,5 10 11,36,1852614
1309,1491,3 9 3,39,1852604
1310,1485,4 12 6,37,1852596
1311,1490,4 1 15,38,1852578
1312,1486,2 3 11,39,1852538
1313,1490,5 11 6,37,1852518
1314,1495,11 14 12,33,1852495
1315,1494,12 15 14,32,1852413
1316,1496,3 4 5,40,1852377
1317,1496,4 8 3,39,1852364
1318,1497,9 15 5,35,1852358
1319,1500,4 2 7,39.5,1852347
1320,1500,5 1 10,39,1852337
1321,1489,6 9 11,36,1852300
1322,1494,6 10 6,37,1852284
1323,1499,11 13 10,33.5,1852246
1324,1496,9 7 15,34.5,1852220
1325,1486,1 0 12,40,1852163
1326,1495,5 5 9,38,1852155
1327,1497,9 7 14,35,1852147
1328,1496,13 15 14,31.5,1852141
1329,1485,4 5 14,37,1852098
1330,1496,9 14 7,34.5,1852080
1331,1499,12 13 12,33,1852052
1332,1498,6 11 2,37.5,1852020
1333,1498,13 14 14,32,1851976
1334,1499,7 3 13,37,1851966
1335,1500,5 7 3,39,1851963
1336,1487,8 15 10,34,1851936
1337,1499,7 9 6,37,1851893
1338,1481,0 6 6,40,1851891
1339,1491,3 2 11,39,1851865
1340,1497,8 7 12,35.5,1851856
1341,1493,7 8 11,36,1851828
1342,1498,7 8 8,36.5,1851812
1343,1499,5 0 12,38.5,1851807
1344,1491,9 14 10,34,1851787
1345,1500,10 13 7,34.5,1851782
1346,1485,9 15 13,33,1851731
1347,1492,8 15 6,35,1851664
1348,1486,1 5 6,40,1851641
1349,1486,2 9 4,39,1851583
1350,1495,5 0 15,38,1851569
1351,1487,7 8 15,35,1851526
1352,1497,9 14 6,35,1851515
1353,1490,10 14 13,33,1851509
1354,1496,10 13 10,34,1851488
1355,1484,4 11 7,37,1851457
1356,1489,5 4 14,37,1851444
1357,1499,6 4 9,38,1851423
1358,1490,3 8 4,39,1851422
1359,1485,3 6 10,38,1851395
1360,1498,12 13 13,32.5,1851388
1361,1488,11 15 15,32,1851379
1362,1500,10 6 15,34.5,1851360
1363,1489,5 10 7,37,1851300
1364,1499,5 5 6,38.5,1851285
1365,1491,2 4 6,40,1851224
1366,1498,8 7 11,36,1851199
1367,1494,11 13 13,33,1851138
1368,1495,4 7 4,39,1851099
1369,1498,6 10 3,37.5,1851066
1370,1500,11 12 10,34,1851040
1371,1495,9 13 8,34.5,1851033
1372,1495,4 1 11,39,1851025
1373,1493,12 14 15,32,1851013
1374,1483,5 9 12,36,1851003
1375,1494,6 9 7,37,1850986
1376,1496,8 15 3,35.5,1850933
1377,1499,11 12 11,33.5,1850933
1378,1498,6 3 11,37.5,1850919
1379,1490,4 5 10,38,1850904
1380,1492,8 7 15,35,1850897
1381,1487,7 15 7,35,1850832
1382,1486,8 14 11,34,1850777
1383,1494,5 13 0,38,1850763
1384,1492,8 14 7,35,1850757
1385,1496,13 14 15,31.5,1850742
1386,1489,4 14 0,38,1850686
1387,1499,6 12 0,38,1850686
1388,1500,10 12 8,34.5,1850657
1389,1495,3 3 6,40,1850640
1390,1494,6 3 14,37,1850625
1391,1499,12 12 13,33,1850618
1392,1500,5 6 4,39,1850615
1393,1488,6 8 12,36,1850608
1394,1491,9 13 11,34,1850552
1395,1496,9 13 7,35,1850532
1396,1498,7 8 7,37,1850515
1397,1497,7 2 15,36.5,1850512
1398,1497,13 13 15,32,1850500
1399,1485,3 15 0,38,1850455
1400,1481,0 0 13,40,1850411
1401,1485,9 14 14,33,1850391
1402,1485,2 2 12,39,1850335
1403,1485,2 8 5,39,1850335
1404,1499,4 1 8,39.5,1850304
1405,1481,0 5 7,40,1850262
1406,1494,5 4 10,38,1850250
1407,1497,7 7 9,36.5,1850223
1408,1496,8 14 4,35.5,1850223
1409,1484,4 10 8,37,1850176
1410,1495,10 12 11,34,1850176
1411,1500,14 13 15,31.5,1850159
1412,1496,9 6 15,35,1850111
1413,1489,4 13 1,38,1850104
1414,1494,5 12 1,38,1850104
1415,1490,3 7 5,39,1850092
1416,1489,10 13 14,33,1850092
1417,1499,4 8 0,39.5,1850077
1418,1492,7 7 12,36,1850054
1419,1499,5 0 11,39,1850016
1420,1498,6 9 4,37.5,1849966
1421,1484,3 14 1,38,1849949
1422,1499,6 11 1,38,1849949
1423,1488,5 9 8,37,1849939
1424,1496,8 6 13,35.5,1849939
1425,1485,1 4 7,40,1849927
1426,1497,12 12 14,32.5,1849895
1427,1484,4 4 15,37,1849891
1428,1500,4 2 6,40,1849889
1429,1487,7 14 8,35,1849861
1430,1491,8 13 8,35,1849710
1431,1497,8 15 2,36,1849699
1432,1495,4 6 5,39,1849686
1433,1500,11 11 11,34,1849651
1434,1494,11 12 14,33,1849645
1435,1498,7 2 14,37,1849644
1436,1490,3 1 12,39,1849574
1437,1498,5 4 7,38.5,1849571
1438,1493,6 8 8,37,1849544
1439,1484,3 5 11,38,1849515
1440,1498,11 11 12,33.5,1849483
1441,1486,8 13 12,34,1849481
1442,1499,6 3 10,38,1849432
1443,1490,2 3 7,40,1849423
1444,1496,9 12 8,35,1849408
1445,1499,10 11 9,34.5,1849392
1446,1489,4 12 2,38,1849376
1447,1496,8 13 5,35.5,1849370
1448,1497,8 6 12,36,1849342
1449,1484,3 13 2,38,1849298
1450,1494,5 11 2,38,1849298
1451,1490,9 12 12,34,1849179
1452,1488,5 3 15,37,1849151
1453,1492,7 15 3,36,1849132
1454,1499,5 5 5,39,1849118
1455,1500,9 5 13,35.5,1849068
1456,1500,9 12 5,35.5,1849068
1457,1498,6 10 2,38,1849064
1458,1497,8 14 3,36,1849057
1459,1498,12 11 14,33,1849048
1460,1498,4 7 1,39.5,1849017
1461,1498,7 7 8,37,1848991
1462,1500,10 11 8,35,1848955
1463,1484,2 7 6,39,1848940
1464,1489,4 4 11,38,1848939
1465,1484,9 13 15,33,1848917
1466,1487,6 7 13,36,1848775
1467,1495,3 2 7,40,1848752
1468,1486,7 13 9,35,1848752
1469,1495,10 11 12,34,1848726
1470,1497,6 2 12,37.5,1848718
1471,1497,6 8 5,37.5,1848718
1472,1494,4 0 12,39,1848644
1473,1489,3 6 6,39,1848613
1474,1489,10 12 15,33,1848541
1475,1491,8 12 9,35,1848524
1476,1484,3 12 3,38,1848502
1477,1489,4 11 3,38,1848502
1478,1496,7 6 10,36.5,1848491
1479,1480,0 4 8,40,1848486
1480,1488,5 8 9,37,1848435
1481,1487,6 15 4,36,1848422
1482,1492,7 14 4,36,1848422
1483,1495,8 12 6,35.5,1848376
1484,1493,5 10 3,38,1848345
1485,1496,8 13 4,36,1848271
1486,1496,12 11 15,32.5,1848266
1487,1493,6 2 15,37,1848246
1488,1493,5 3 11,38,1848199
1489,1495,9 11 9,35,1848144
1490,1492,7 6 13,36,1848138
1491,1494,4 5 6,39,1848124
1492,1499,11 10 12,34,1848122
1493,1498,4 0 9,39.5,1848109
1494,1485,1 3 8,40,1848063
1495,1485,8 12 13,34,1848050
1496,1498,6 9 3,38,1848032
1497,1493,11 11 15,33,1848016
1498,1500,9 11 6,35.5,1847996
1499,1499,10 10 10,34.5,1847987
1500,1484,2 1 13,39,1847985
1501,1492,6 7 9,37,1847958
1502,1499,4 1 7,40,1847913
1503,1497,11 10 13,33.5,1847894
1504,1498,4 6 2,39.5,1847807
1505,1497,5 3 8,38.5,1847708
1506,1489,9 11 13,34,1847670
1507,1487,6 14 5,36,1847647
1508,1500,10 10 9,35,1847612
1509,1491,7 13 5,36,1847571
1510,1496,7 15 0,36.5,1847552
1511,1486,7 12 10,35,1847504
1512,1488,4 10 4,38,1847483
1513,1489,2 2 8,40,1847473
1514,1498,5 4 6,39,1847470
1515,1484,2 6 7,39,1847398
1516,1496,8 5 13,36,1847343
1517,1496,8 12 5,36,1847343
1518,1497,12 10 15,33,1847341
1519,1497,6 7 6,37.5,1847325
1520,1497,7 6 9,37,1847322
1521,1498,6 2 11,38,1847294
1522,1493,5 9 4,38,1847247
1523,1490,8 11 10,35,1847198
1524,1497,7 1 15,37,1847176
1525,1494,10 10 13,34,1847138
1526,1489,3 0 13,39,1847135
1527,1496,7 14 1,36.5,1847047
1528,1489,3 5 7,39,1846987
1529,1499,9 4 14,35.5,1846924
1530,1500,8 13 1,36.5,1846896
1531,1498,6 8 4,38,1846852
1532,1488,4 3 12,38,1846828
1533,1486,6 6 14,36,1846801
1534,1487,5 7 10,37,1846787
1535,1499,9 10 7,35.5,1846781
1536,1495,9 10 10,35,1846740
1537,1486,6 13 6,36,1846730
1538,1494,3 1 8,40,1846713
1539,1484,1 10 0,40,1846647
1540,1489,2 9 0,40,1846647
1541,1495,7 5 11,36.5,1846614
1542,1491,7 12 6,36,1846578
1543,1479,0 3 9,40,1846560
1544,1479,0 11 0,40,1846486
1545,1494,3 8 0,40,1846486
1546,1484,8 11 14,34,1846481
1547,1498,11 9 13,34,1846455
1548,1497,4 5 3,39.5,1846445
1549,1498,10 9 11,34.5,1846441
1550,1493,4 4 7,39,1846412
1551,1500,9 4 13,36,1846389
1552,1496,6 1 13,37.5,1846371
1553,1488,4 9 5,38,1846319
1554,1497,5 10 0,38.5,1846293
1555,1496,8 11 6,36,1846272
1556,1492,6 6 10,37,1846227
1557,1500,8 12 2,36.5,1846169
1558,1497,11 9 14,33.5,1846167
1559,1498,4 7 0,40,1846165
1560,1499,10 9 10,35,1846128
1561,1485,7 11 11,35,1846117
1562,1491,7 5 14,36,1846081
