rank,cp,ivs,maxlevel,stat-product
1527,1487,7 4 4,13.5,1469944
1528,1470,12 14 15,12.5,1469913
1529,1488,13 9 6,13,1469906
1530,1467,4 12 9,13,1469837
1531,1469,5 14 6,13,1469832
1532,1475,2 2 10,13.5,1469826
1533,1462,2 9 14,13,1469820
1534,1499,12 1 4,13.5,1469790
1535,1479,9 8 10,13,1469769
1536,1482,5 1 9,13.5,1469768
1537,1490,14 11 3,13,1469724
1538,1471,6 9 11,13,1469692
1539,1486,12 7 9,13,1469638
1540,1497,11 5 0,13.5,1469633
1541,1494,10 3 3,13.5,1469556
1542,1490,8 0 8,13.5,1469495
1543,1478,9 15 2,13,1469493
1544,1477,3 3 8,13.5,1469469
1545,1462,2 15 7,13,1469449
1546,1464,3 10 12,13,1469405
1547,1459,1 13 10,13,1469394
1548,1486,12 14 1,13,1469394
1549,1470,0 4 9,13.5,1469373
1550,1485,6 2 7,13.5,1469348
1551,1475,2 7 4,13.5,1469326
1552,1482,5 6 3,13.5,1469300
1553,1493,15 6 8,13,1469300
1554,1477,3 9 1,13.5,1469290
1555,1474,7 5 15,13,1469280
1556,1481,10 4 14,13,1469260
1557,1485,12 2 15,13,1469254
1558,1472,13 15 13,12.5,1469204
1559,1485,6 8 0,13.5,1469203
1560,1470,0 10 2,13.5,1469161
1561,1476,8 12 6,13,1469143
1562,1483,11 11 5,13,1469098
1563,1493,15 13 0,13,1469089
1564,1489,8 5 2,13.5,1469059
1565,1481,10 9 8,13,1469052
1566,1473,7 10 9,13,1469040
1567,1489,2 0 0,14,1469038
1568,1488,13 3 13,13,1469031
1569,1492,9 1 6,13.5,1469012
1570,1476,8 6 13,13,1469006
1571,1469,5 13 7,13,1468980
1572,1480,4 4 6,13.5,1468934
1573,1483,11 5 12,13,1468925
1574,1456,0 11 13,13,1468904
1575,1472,1 5 7,13.5,1468904
1576,1477,15 12 15,12.5,1468904
1577,1469,5 7 14,13,1468877
1578,1492,15 1 14,13,1468877
1579,1488,13 8 7,13,1468856
1580,1490,14 10 4,13,1468847
1581,1466,4 11 10,13,1468818
1582,1478,9 14 3,13,1468802
1583,1487,7 3 5,13.5,1468748
1584,1471,6 15 4,13,1468700
1585,1485,12 13 2,13,1468696
1586,1490,14 4 11,13,1468636
1587,1461,2 14 8,13,1468605
1588,1496,11 4 1,13.5,1468604
1589,1478,9 7 11,13,1468561
1590,1461,2 8 15,13,1468538
1591,1471,6 8 12,13,1468495
1592,1499,12 0 5,13.5,1468463
1593,1472,1 0 13,13.5,1468442
1594,1485,12 6 10,13,1468417
1595,1477,3 8 2,13.5,1468395
1596,1459,1 12 11,13,1468385
1597,1492,15 12 1,13,1468385
1598,1474,2 1 11,13.5,1468364
1599,1494,10 2 4,13.5,1468348
1600,1484,6 7 1,13.5,1468300
1601,1482,5 0 10,13.5,1468292
1602,1470,0 9 3,13.5,1468275
1603,1474,2 6 5,13.5,1468257
1604,1463,3 9 13,13,1468219
1605,1482,5 5 4,13.5,1468219
1606,1475,8 11 7,13,1468214
1607,1472,13 14 14,12.5,1468185
1608,1483,11 10 6,13,1468160
1609,1477,3 2 9,13.5,1468109
1610,1492,15 5 9,13,1468068
1611,1468,5 12 8,13,1468059
1612,1478,9 13 4,13,1468043
1613,1469,0 3 10,13.5,1468027
1614,1472,1 11 0,13.5,1468015
1615,1491,9 6 0,13.5,1467990
1616,1484,6 1 8,13.5,1467975
1617,1489,8 4 3,13.5,1467967
1618,1470,6 14 5,13,1467948
1619,1480,10 8 9,13,1467943
1620,1473,7 9 10,13,1467942
1621,1465,10 15 15,12.5,1467942
1622,1485,12 12 3,13,1467929
1623,1490,14 9 5,13,1467899
1624,1480,10 3 15,13,1467770
1625,1487,13 7 8,13,1467737
1626,1456,0 10 14,13,1467731
1627,1466,4 10 11,13,1467731
1628,1461,2 13 9,13,1467694
1629,1479,4 3 7,13.5,1467677
1630,1472,1 4 8,13.5,1467660
1631,1463,3 15 6,13,1467644
1632,1475,8 5 14,13,1467629
1633,1491,9 0 7,13.5,1467625
1634,1492,15 11 2,13,1467610
1635,1482,11 4 13,13,1467534
1636,1487,13 2 14,13,1467527
1637,1468,5 6 15,13,1467514
1638,1496,11 3 2,13.5,1467503
1639,1486,7 2 6,13.5,1467479
1640,1476,3 7 3,13.5,1467429
1641,1480,10 15 1,13,1467423
1642,1474,14 15 12,12.5,1467405
1643,1483,0 1 0,14,1467328
1644,1484,6 6 2,13.5,1467324
1645,1469,0 8 4,13.5,1467318
1646,1458,1 11 12,13,1467308
1647,1479,4 9 0,13.5,1467283
1648,1477,9 6 12,13,1467283
1649,1492,15 0 15,13,1467258
1650,1487,13 14 0,13,1467247
1651,1471,1 10 1,13.5,1467233
1652,1489,14 3 12,13,1467232
1653,1470,6 7 13,13,1467230
1654,1475,8 10 8,13,1467216
1655,1477,9 12 5,13,1467214
1656,1482,11 9 7,13,1467152
1657,1470,6 13 6,13,1467127
1658,1484,12 5 11,13,1467127
1659,1474,2 5 6,13.5,1467115
1660,1471,13 13 15,12.5,1467101
1661,1484,12 11 4,13,1467092
1662,1468,5 11 9,13,1467071
1663,1481,5 4 5,13.5,1467067
1664,1493,10 1 5,13.5,1467067
1665,1491,9 5 1,13.5,1467005
1666,1463,3 8 14,13,1466966
1667,1489,14 8 6,13,1466881
1668,1463,3 14 7,13,1466831
1669,1474,2 0 12,13.5,1466830
1670,1488,8 3 4,13.5,1466804
1671,1472,7 8 11,13,1466775
1672,1479,10 7 10,13,1466765
1673,1479,10 14 2,13,1466765
1674,1491,15 4 10,13,1466765
1675,1491,15 10 3,13,1466765
1676,1472,7 15 3,13,1466741
1677,1460,2 12 10,13,1466715
1678,1476,3 1 10,13.5,1466678
1679,1469,0 2 11,13.5,1466610
1680,1486,13 13 1,13,1466582
1681,1465,4 9 12,13,1466576
1682,1486,13 6 9,13,1466547
1683,1483,6 0 9,13.5,1466529
1684,1455,0 9 15,13,1466490
1685,1498,12 4 0,13.5,1466474
1686,1500,13 0 4,13.5,1466443
1687,1478,4 8 1,13.5,1466421
1688,1473,14 14 13,12.5,1466416
1689,1476,3 6 4,13.5,1466392
1690,1471,1 9 2,13.5,1466380
1691,1478,4 2 8,13.5,1466349
1692,1471,1 3 9,13.5,1466345
1693,1495,11 2 3,13.5,1466328
1694,1455,0 15 8,13,1466323
1695,1477,9 11 6,13,1466316
1696,1469,0 7 5,13.5,1466291
1697,1483,6 5 3,13.5,1466276
1698,1486,7 7 0,13.5,1466247
1699,1466,11 15 14,12.5,1466247
1700,1470,6 12 7,13,1466238
1701,1484,12 10 5,13,1466186
1702,1474,8 4 15,13,1466183
1703,1457,1 10 13,13,1466164
1704,1474,8 9 9,13,1466149
1705,1486,7 1 7,13.5,1466138
1706,1482,0 0 1,14,1466129
1707,1481,11 3 14,13,1466075
1708,1481,11 8 8,13,1466075
1709,1479,10 13 3,13,1466038
1710,1472,7 14 4,13,1466020
1711,1467,5 10 10,13,1466014
1712,1486,13 1 15,13,1465953
1713,1462,3 13 8,13,1465950
1714,1490,9 4 2,13.5,1465947
1715,1477,9 5 13,13,1465936
1716,1473,2 4 7,13.5,1465903
1717,1469,6 6 14,13,1465896
1718,1491,15 9 4,13,1465850
1719,1486,13 12 2,13,1465848
1720,1481,5 3 6,13.5,1465842
1721,1465,4 15 5,13,1465794
1722,1488,14 7 7,13,1465794
1723,1484,12 4 12,13,1465767
1724,1488,14 2 13,13,1465758
1725,1493,10 0 6,13.5,1465713
1726,1460,2 11 11,13,1465669
1727,1462,3 7 15,13,1465646
1728,1488,8 2 5,13.5,1465567
1729,1475,15 15 11,12.5,1465564
1730,1472,7 7 12,13,1465540
1731,1479,10 6 11,13,1465518
1732,1478,4 7 2,13.5,1465488
1733,1471,1 8 3,13.5,1465456
1734,1455,0 14 9,13,1465451
1735,1497,12 3 1,13.5,1465406
1736,1491,15 3 11,13,1465392
1737,1473,14 13 14,12.5,1465361
1738,1464,4 8 13,13,1465353
1739,1476,9 10 7,13,1465349
1740,1481,11 15 0,13,1465310
1741,1485,7 6 1,13.5,1465304
1742,1486,13 5 10,13,1465288
1743,1475,3 5 5,13.5,1465283
1744,1469,6 11 8,13,1465281
1745,1473,2 10 0,13.5,1465261
1746,1479,10 12 4,13,1465241
1747,1471,7 13 5,13,1465231
1748,1483,12 9 6,13,1465209
1749,1466,11 14 15,12.5,1465202
1750,1468,0 6 6,13.5,1465193
1751,1475,3 0 11,13.5,1465175
1752,1483,6 4 4,13.5,1465156
1753,1468,0 1 12,13.5,1465122
1754,1495,11 1 4,13.5,1465079
1755,1486,13 11 3,13,1465043
1756,1464,4 14 6,13,1465013
1757,1474,8 8 10,13,1465013
1758,1462,3 12 9,13,1465002
1759,1470,1 2 10,13.5,1464959
1760,1457,1 9 14,13,1464953
1761,1478,4 1 9,13.5,1464949
1762,1481,11 7 9,13,1464928
1763,1492,10 5 0,13.5,1464907
1764,1467,5 9 11,13,1464889
1765,1490,15 8 5,13,1464864
1766,1490,9 3 3,13.5,1464816
1767,1474,8 15 2,13,1464737
1768,1485,7 0 8,13.5,1464724
1769,1481,11 14 1,13,1464684
1770,1488,14 6 8,13,1464635
1771,1473,2 3 8,13.5,1464619
1772,1475,15 14 12,12.5,1464606
1773,1457,1 15 7,13,1464583
1774,1459,2 10 12,13,1464555
1775,1480,5 2 7,13.5,1464546
1776,1481,11 2 15,13,1464545
1777,1476,9 4 14,13,1464520
1778,1454,0 13 10,13,1464512
1779,1468,12 15 13,12.5,1464510
1780,1469,6 5 15,13,1464494
1781,1477,4 6 3,13.5,1464483
1782,1470,1 7 4,13.5,1464461
1783,1473,2 9 1,13.5,1464441
1784,1488,14 13 0,13,1464425
1785,1480,5 8 0,13.5,1464402
1786,1478,10 11 5,13,1464375
1787,1471,7 12 6,13,1464374
1788,1483,12 3 13,13,1464338
1789,1476,9 9 8,13,1464313
1790,1485,7 5 2,13.5,1464289
1791,1497,12 2 2,13.5,1464263
1792,1487,8 1 6,13.5,1464258
1793,1469,6 10 9,13,1464255
1794,1472,14 12 15,12.5,1464241
1795,1471,7 6 13,13,1464236
1796,1488,14 1 14,13,1464214
1797,1478,10 5 12,13,1464201
1798,1484,1 0 0,14,1464174
1799,1485,13 10 4,13,1464169
1800,1464,4 13 7,13,1464163
1801,1483,12 8 7,13,1464163
1802,1475,3 4 6,13.5,1464102
1803,1464,4 7 14,13,1464061
1804,1473,8 14 3,13,1464049
1805,1467,0 5 7,13.5,1464024
1806,1480,11 13 2,13,1463989
1807,1461,3 11 10,13,1463986
1808,1482,6 3 5,13.5,1463964
1809,1485,13 4 11,13,1463959
1810,1490,15 2 12,13,1463949
1811,1466,5 15 4,13,1463901
1812,1492,10 4 1,13.5,1463882
1813,1473,8 7 11,13,1463808
1814,1490,15 7 6,13,1463808
1815,1494,11 0 5,13.5,1463757
1816,1456,1 14 8,13,1463742
1817,1487,14 12 1,13,1463723
1818,1480,11 6 10,13,1463711
1819,1466,5 8 12,13,1463696
1820,1456,1 8 15,13,1463675
1821,1489,9 2 4,13.5,1463612
1822,1474,15 13 13,12.5,1463581
1823,1467,0 0 13,13.5,1463563
1824,1472,2 8 2,13.5,1463549
1825,1454,0 12 11,13,1463506
1826,1470,1 1 11,13.5,1463501
1827,1479,5 7 1,13.5,1463501
1828,1467,12 14 14,12.5,1463495
1829,1477,4 0 10,13.5,1463477
1830,1471,7 11 7,13,1463447
1831,1478,10 10 6,13,1463439
1832,1487,14 5 9,13,1463407
1833,1477,4 5 4,13.5,1463406
1834,1470,1 6 5,13.5,1463395
1835,1459,2 9 13,13,1463374
1836,1473,8 13 4,13,1463292
1837,1498,13 3 0,13.5,1463265
1838,1472,2 2 9,13.5,1463264
1839,1463,4 12 8,13,1463246
1840,1486,8 6 0,13.5,1463239
1841,1480,11 12 3,13,1463224
1842,1485,13 9 5,13,1463224
1843,1475,9 8 9,13,1463208
1844,1460,9 15 15,12.5,1463207
1845,1484,7 4 3,13.5,1463201
1846,1479,5 1 8,13.5,1463177
1847,1468,6 9 10,13,1463160
1848,1466,5 14 5,13,1463151
1849,1467,0 11 0,13.5,1463138
1850,1496,12 1 3,13.5,1463048
1851,1482,12 7 8,13,1463048
1852,1475,9 3 15,13,1463035
1853,1487,14 11 2,13,1462951
1854,1461,3 10 11,13,1462903
1855,1486,8 0 7,13.5,1462876
1856,1470,7 5 14,13,1462864
1857,1474,3 3 7,13.5,1462850
1858,1482,12 2 14,13,1462838
1859,1456,1 13 9,13,1462834
1860,1477,10 4 13,13,1462816
1861,1458,2 15 6,13,1462800
1862,1467,0 4 8,13.5,1462784
1863,1491,10 3 2,13.5,1462784
1864,1469,13 15 12,12.5,1462731
1865,1463,4 6 15,13,1462702
1866,1481,6 2 6,13.5,1462699
1867,1475,9 15 1,13,1462690
1868,1489,15 6 7,13,1462681
1869,1487,14 0 15,13,1462600
1870,1472,2 7 3,13.5,1462586
1871,1484,13 3 12,13,1462560
1872,1482,12 14 0,13,1462559
1873,1473,8 6 12,13,1462534
1874,1479,5 6 2,13.5,1462529
1875,1474,15 12 14,12.5,1462489
1876,1472,8 12 5,13,1462466
1877,1474,3 9 0,13.5,1462456
1878,1470,7 10 8,13,1462452
1879,1465,5 7 13,13,1462435
1880,1489,15 1 13,13,1462435
1881,1477,10 9 7,13,1462434
1882,1453,0 11 12,13,1462433
1883,1480,11 5 11,13,1462425
1884,1467,12 13 15,12.5,1462414
1885,1480,11 11 4,13,1462390
1886,1467,0 10 1,13.5,1462359
1887,1488,9 1 5,13.5,1462334
1888,1465,5 13 6,13,1462333
1889,1463,4 11 9,13,1462261
1890,1469,1 5 6,13.5,1462257
1891,1476,4 4 5,13.5,1462257
1892,1486,8 5 1,13.5,1462257
1893,1484,13 8 6,13,1462210
1894,1498,13 2 1,13.5,1462156
1895,1458,2 8 14,13,1462125
1896,1487,14 4 10,13,1462109
1897,1487,14 10 3,13,1462109
1898,1483,7 3 4,13.5,1462041
1899,1475,9 7 10,13,1462034
1900,1475,9 14 2,13,1462034
1901,1467,6 8 11,13,1461997
1902,1458,2 14 7,13,1461990
1903,1469,1 0 12,13.5,1461973
1904,1467,6 15 3,13,1461963
1905,1482,12 13 1,13,1461897
1906,1482,12 6 9,13,1461862
1907,1455,1 12 10,13,1461858
1908,1471,2 1 10,13.5,1461837
1909,1493,11 4 0,13.5,1461774
1910,1495,12 0 4,13.5,1461758
1911,1460,3 9 12,13,1461751
1912,1469,13 14 13,12.5,1461746
1913,1478,5 0 9,13.5,1461737
1914,1490,10 2 3,13.5,1461613
1915,1474,3 8 1,13.5,1461597
1916,1472,8 11 6,13,1461571
1917,1489,15 12 0,13,1461555
1918,1471,2 6 4,13.5,1461552
1919,1461,10 15 14,12.5,1461532
1920,1473,3 2 8,13.5,1461526
1921,1466,0 9 2,13.5,1461509
1922,1479,11 10 5,13,1461487
1923,1478,5 5 3,13.5,1461485
1924,1489,15 5 8,13,1461485
1925,1466,0 3 9,13.5,1461473
1926,1481,6 7 0,13.5,1461470
1927,1465,5 12 7,13,1461447
1928,1470,7 4 15,13,1461423
1929,1470,7 9 9,13,1461389
1930,1481,6 1 7,13.5,1461362
1931,1477,10 3 14,13,1461360
1932,1477,10 8 8,13,1461360
1933,1473,15 11 15,12.5,1461332
1934,1474,9 13 3,13,1461308
1935,1453,0 10 13,13,1461293
1936,1481,12 1 15,13,1461269
1937,1467,6 14 4,13,1461245
1938,1462,4 10 10,13,1461208
1939,1485,8 4 2,13.5,1461203
1940,1486,14 9 4,13,1461196
1941,1472,8 5 13,13,1461192
1942,1481,12 12 2,13,1461165
1943,1484,13 7 7,13,1461125
1944,1457,2 13 8,13,1461112
1945,1465,5 6 14,13,1461106
1946,1484,13 2 13,13,1461090
1947,1479,11 4 12,13,1461069
1948,1468,1 4 7,13.5,1461049
1949,1476,4 3 6,13.5,1461036
1950,1488,9 0 6,13.5,1460984
1951,1460,3 15 5,13,1460973
1952,1497,13 1 2,13.5,1460973
1953,1471,14 15 11,12.5,1460912
1954,1488,15 0 14,13,1460851
1955,1455,1 11 11,13,1460816
1956,1488,15 11 1,13,1460816
1957,1457,2 7 15,13,1460809
1958,1483,7 2 5,13.5,1460809
1959,1474,9 6 11,13,1460790
1960,1467,6 7 12,13,1460766
1961,1486,14 3 11,13,1460740
1962,1492,11 3 1,13.5,1460709
1963,1468,13 13 14,12.5,1460695
1964,1473,3 7 2,13.5,1460667
1965,1472,8 10 7,13,1460607
1966,1481,12 5 10,13,1460607
1967,1476,10 15 0,13,1460598
1968,1466,0 8 3,13.5,1460588
1969,1460,3 8 13,13,1460532
1970,1480,6 6 1,13.5,1460531
1971,1474,9 12 4,13,1460514
1972,1479,11 9 6,13,1460513
1973,1464,5 11 8,13,1460492
1974,1461,10 14 15,12.5,1460491
1975,1467,6 13 5,13,1460459
1976,1470,2 5 5,13.5,1460447
1977,1468,1 10 0,13.5,1460409
1978,1478,5 4 4,13.5,1460368
1979,1490,10 1 4,13.5,1460368
1980,1481,12 11 3,13,1460363
1981,1470,2 0 11,13.5,1460340
1982,1469,7 8 10,13,1460256
1983,1476,10 7 9,13,1460217
1984,1488,15 4 9,13,1460217
1985,1486,14 8 5,13,1460214
1986,1459,3 14 6,13,1460194
1987,1487,9 5 0,13.5,1460182
1988,1457,2 12 9,13,1460167
1989,1473,3 1 9,13.5,1460130
1990,1465,0 2 10,13.5,1460092
1991,1452,0 9 14,13,1460086
1992,1462,4 9 11,13,1460086
1993,1485,8 3 3,13.5,1460075
1994,1488,15 10 2,13,1460006
1995,1499,14 2 0,13.5,1460005
1996,1469,7 15 2,13,1459982
1997,1476,10 14 1,13,1459975
1998,1483,13 6 8,13,1459971
1999,1470,14 14 12,12.5,1459956
2000,1480,6 0 8,13.5,1459953
2001,1476,10 2 15,13,1459836
2002,1463,11 15 13,12.5,1459816
2003,1471,8 4 14,13,1459781
2004,1468,1 3 8,13.5,1459769
2005,1483,13 13 0,13,1459761
2006,1475,4 2 7,13.5,1459744
2007,1452,0 15 7,13,1459718
2008,1497,13 0 3,13.5,1459716
2009,1464,5 5 15,13,1459708
2010,1454,1 10 12,13,1459706
2011,1473,3 6 3,13.5,1459665
2012,1473,9 11 5,13,1459651
2013,1478,11 3 13,13,1459644
2014,1466,6 12 6,13,1459604
2015,1475,4 8 0,13.5,1459600
2016,1465,0 7 4,13.5,1459596
2017,1468,1 9 1,13.5,1459592
2018,1468,13 12 15,12.5,1459578
2019,1471,8 9 8,13,1459574
2020,1492,11 2 2,13.5,1459570
2021,1483,13 1 14,13,1459551
2022,1480,6 5 2,13.5,1459519
2023,1482,7 1 6,13.5,1459504
2024,1481,12 10 4,13,1459491
2025,1473,9 5 12,13,1459478
2026,1478,11 8 7,13,1459471
2027,1464,5 10 9,13,1459469
2028,1466,6 6 13,13,1459467
2029,1459,3 13 7,13,1459347
2030,1479,0 0 0,14,1459309
2031,1485,14 2 12,13,1459301
2032,1469,7 14 3,13,1459296
2033,1476,10 13 2,13,1459282
2034,1480,12 4 11,13,1459282
2035,1470,2 4 6,13.5,1459270
2036,1459,3 7 14,13,1459245
2037,1477,5 3 5,13.5,1459180
2038,1485,14 7 6,13,1459161
2039,1487,9 4 1,13.5,1459160
2040,1456,2 11 10,13,1459155
2041,1487,15 9 3,13,1459126
2042,1461,4 15 4,13,1459101
2043,1483,13 12 1,13,1459062
2044,1468,7 7 11,13,1459055
2045,1472,15 15 10,12.5,1459051
2046,1489,10 0 5,13.5,1459050
2047,1476,10 6 10,13,1459005
2048,1470,14 13 13,12.5,1458934
2049,1461,4 8 12,13,1458897
2050,1451,0 14 8,13,1458879
2051,1487,15 3 10,13,1458879
2052,1484,8 2 4,13.5,1458875
2053,1499,14 1 1,13.5,1458855
2054,1451,0 8 15,13,1458812
2055,1462,11 14 14,12.5,1458804
2056,1483,13 5 9,13,1458747
2057,1473,9 10 6,13,1458718
2058,1467,1 8 2,13.5,1458703
2059,1474,4 7 1,13.5,1458703
2060,1466,6 11 7,13,1458680
2061,1472,3 0 10,13.5,1458663
2062,1465,0 1 11,13.5,1458639
2063,1472,3 5 4,13.5,1458592
2064,1494,12 3 0,13.5,1458590
2065,1480,12 9 5,13,1458549
2066,1468,7 13 4,13,1458541
2067,1465,0 6 5,13.5,1458533
2068,1454,1 9 13,13,1458528
2069,1475,10 12 3,13,1458520
2070,1482,7 6 0,13.5,1458489
2071,1470,8 8 9,13,1458473
2072,1455,8 15 15,12.5,1458472
2073,1479,6 4 3,13.5,1458435
2074,1458,3 12 8,13,1458433
2075,1467,1 2 9,13.5,1458419
2076,1474,4 1 8,13.5,1458380
2077,1463,5 9 10,13,1458379
2078,1491,11 1 3,13.5,1458358
2079,1478,11 7 8,13,1458358
2080,1461,4 14 5,13,1458354
2081,1470,8 3 15,13,1458300
2082,1482,13 11 2,13,1458292
2083,1487,15 8 4,13,1458175
2084,1477,11 2 14,13,1458150
2085,1481,7 0 7,13.5,1458126
2086,1471,15 14 11,12.5,1458125
2087,1466,6 5 14,13,1458099
2088,1473,9 4 13,13,1458097
2089,1456,2 10 11,13,1458075
2090,1486,9 3 2,13.5,1458065
2091,1464,12 15 12,12.5,1458058
2092,1485,14 6 7,13,1458038
2093,1469,2 3 7,13.5,1458022
2094,1451,0 13 9,13,1457974
2095,1453,1 15 6,13,1457956
2096,1470,8 15 1,13,1457956
2097,1482,13 0 15,13,1457942
2098,1477,5 2 6,13.5,1457919
2099,1458,3 6 15,13,1457891
2100,1480,12 3 12,13,1457887
2101,1477,11 14 0,13,1457872
2102,1469,14 12 14,12.5,1457847
2103,1484,14 1 13,13,1457792
2104,1468,7 6 12,13,1457786
2105,1467,1 7 3,13.5,1457743
2106,1474,4 6 2,13.5,1457734
2107,1462,11 13 15,12.5,1457727
2108,1475,10 5 11,13,1457723
2109,1468,7 12 5,13,1457717
2110,1472,9 9 7,13,1457717
2111,1465,6 10 8,13,1457688
2112,1475,10 11 4,13,1457688
2113,1460,4 7 13,13,1457640
2114,1498,14 0 2,13.5,1457632
2115,1469,2 9 0,13.5,1457629
2116,1484,8 1 5,13.5,1457602
2117,1460,4 13 6,13,1457538
2118,1480,12 8 6,13,1457538
2119,1481,7 5 1,13.5,1457510
2120,1493,12 2 1,13.5,1457484
2121,1487,15 2 11,13,1457471
2122,1482,13 4 10,13,1457452
2123,1482,13 10 3,13,1457452
2124,1458,3 11 9,13,1457451
2125,1471,3 4 5,13.5,1457447
2126,1464,0 5 6,13.5,1457399
2127,1470,8 7 10,13,1457302
2128,1470,8 14 2,13,1457302
2129,1453,1 8 14,13,1457283
2130,1479,6 3 4,13.5,1457279
2131,1463,5 8 11,13,1457220
2132,1477,11 13 1,13,1457211
2133,1463,5 15 3,13,1457186
2134,1477,11 6 9,13,1457177
2135,1486,15 7 5,13,1457154
2136,1453,1 14 7,13,1457149
2137,1471,15 13 12,12.5,1457133
2138,1464,0 0 12,13.5,1457116
2139,1464,12 14 13,12.5,1457076
2140,1488,10 4 0,13.5,1457073
2141,1491,11 0 4,13.5,1457073
2142,1451,0 12 10,13,1457002
2143,1466,1 1 10,13.5,1456997
2144,1474,4 0 9,13.5,1456944
2145,1455,2 9 12,13,1456927
2146,1484,14 12 0,13,1456915
2147,1486,9 2 3,13.5,1456898
2148,1484,14 5 8,13,1456845
2149,1467,7 11 6,13,1456825
2150,1457,9 15 14,12.5,1456818
2151,1474,10 10 5,13,1456787
2152,1469,2 8 1,13.5,1456774
2153,1466,1 6 4,13.5,1456713
2154,1469,2 2 8,13.5,1456702
2155,1476,5 7 0,13.5,1456694
2156,1500,15 1 0,13.5,1456694
2157,1473,4 5 3,13.5,1456693
2158,1468,14 11 15,12.5,1456693
2159,1465,6 4 15,13,1456662
2160,1460,4 12 7,13,1456655
2161,1472,9 3 14,13,1456646
2162,1472,9 8 8,13,1456646
2163,1465,6 9 9,13,1456628
2164,1476,5 1 7,13.5,1456586
2165,1477,11 1 15,13,1456586
2166,1470,8 13 3,13,1456579
2167,1481,13 9 4,13,1456543
2168,1477,11 12 2,13,1456481
2169,1462,5 14 4,13,1456470
2170,1481,7 4 2,13.5,1456458
2171,1479,12 7 7,13,1456457
2172,1467,7 5 13,13,1456448
2173,1479,12 2 13,13,1456422
2174,1457,3 10 10,13,1456401
2175,1474,10 4 12,13,1456371
2176,1460,4 6 14,13,1456315
2177,1493,12 1 2,13.5,1456305
2178,1453,1 13 8,13,1456274
2179,1466,13 15 11,12.5,1456259
2180,1483,8 0 6,13.5,1456256
2181,1471,3 3 6,13.5,1456230
2182,1484,14 0 14,13,1456213
2183,1463,0 4 7,13.5,1456195
2184,1484,14 11 1,13,1456178
2185,1455,2 15 5,13,1456151
2186,1481,13 3 11,13,1456088
2187,1470,15 12 13,12.5,1456075
2188,1469,8 6 11,13,1456063
2189,1486,15 6 6,13,1456063
2190,1478,6 2 5,13.5,1456050
2191,1463,12 13 14,12.5,1456028
2192,1488,10 3 1,13.5,1456012
2193,1462,5 7 12,13,1455993
2194,1486,15 1 12,13,1455993
2195,1452,1 7 15,13,1455971
2196,1450,0 11 11,13,1455962
2197,1476,11 5 10,13,1455925
2198,1472,9 15 0,13,1455887
2199,1467,7 10 7,13,1455865
2200,1468,2 7 2,13.5,1455846
2201,1474,10 9 6,13,1455817
2202,1469,8 12 4,13,1455788
2203,1456,9 14 15,12.5,1455780
2204,1475,5 6 1,13.5,1455758
2205,1455,2 8 13,13,1455712
2206,1460,4 11 8,13,1455704
2207,1462,5 13 5,13,1455686
2208,1476,11 11 3,13,1455682
2209,1485,9 1 4,13.5,1455657
2210,1466,1 5 5,13.5,1455611
2211,1483,14 4 9,13,1455582
2212,1473,4 4 4,13.5,1455580
2213,1481,13 8 5,13,1455563
2214,1463,0 10 0,13.5,1455557
2215,1471,9 7 9,13,1455507
2216,1466,1 0 11,13.5,1455504
2217,1499,15 0 1,13.5,1455504
2218,1464,6 8 10,13,1455500
2219,1482,8 5 0,13.5,1455456
2220,1455,2 14 6,13,1455375
2221,1483,14 10 2,13,1455371
2222,1494,13 2 0,13.5,1455355
2223,1480,7 3 3,13.5,1455335
2224,1452,1 12 9,13,1455332
2225,1468,2 1 9,13.5,1455311
2226,1478,12 6 8,13,1455307
2227,1465,13 14 12,12.5,1455306
2228,1457,3 9 11,13,1455283
2229,1471,9 14 1,13,1455265
2230,1464,6 15 2,13,1455226
2231,1475,5 0 8,13.5,1455182
2232,1471,9 2 15,13,1455127
2233,1458,10 15 13,12.5,1455122
2234,1478,12 13 0,13,1455097
2235,1492,12 0 3,13.5,1455053
2236,1466,7 4 14,13,1455041
2237,1473,10 3 13,13,1454951
2238,1470,15 11 14,12.5,1454951
2239,1470,3 2 7,13.5,1454942
2240,1469,8 11 5,13,1454927
2241,1459,4 5 15,13,1454922
2242,1463,0 3 8,13.5,1454920
2243,1463,12 12 15,12.5,1454914
2244,1485,15 5 7,13,1454901
2245,1478,12 1 14,13,1454888
2246,1487,10 2 2,13.5,1454877
2247,1449,0 10 12,13,1454856
2248,1468,2 6 3,13.5,1454848
2249,1466,7 9 8,13,1454835
2250,1461,5 12 6,13,1454834
2251,1476,11 10 4,13,1454813
2252,1470,3 8 0,13.5,1454799
2253,1473,10 8 7,13,1454778
2254,1469,8 5 12,13,1454755
2255,1475,5 5 2,13.5,1454750
2256,1477,6 1 6,13.5,1454750
2257,1463,0 9 1,13.5,1454742
2258,1461,5 6 13,13,1454697
2259,1459,4 10 9,13,1454684
2260,1480,13 2 12,13,1454654
2261,1476,11 4 11,13,1454605
2262,1471,9 13 2,13,1454574
2263,1464,6 14 3,13,1454542
2264,1454,2 13 7,13,1454531
2265,1480,13 7 6,13,1454514
2266,1483,14 9 3,13,1454494
2267,1485,15 0 13,13,1454444
2268,1465,1 4 6,13.5,1454438
