rank,cp,ivs,maxlevel,stat-product
1533,1466,0 7 10,25,1894615
1534,1483,4 10 3,25,1894603
1535,1491,7 13 1,24.5,1894564
1536,1495,8 13 0,24.5,1894564
1537,1488,10 7 15,23.5,1894512
1538,1491,7 1 12,24.5,1894461
1539,1487,6 13 2,24.5,1894444
1540,1496,12 9 11,23.5,1894411
1541,1494,14 12 14,23,1894408
1542,1489,9 10 9,24,1894361
1543,1477,6 7 15,24,1894282
1544,1495,8 3 9,24.5,1894252
1545,1482,5 13 3,24.5,1894203
1546,1479,3 10 4,25,1894180
1547,1497,5 2 2,25.5,1894175
1548,1491,7 2 11,24.5,1894151
1549,1489,3 1 5,25.5,1894146
1550,1484,2 0 7,25.5,1894078
1551,1488,10 8 14,23.5,1894067
1552,1485,1 5 0,26,1894049
1553,1481,7 9 12,24,1894031
1554,1499,9 4 7,24.5,1894026
1555,1492,11 9 12,23.5,1894023
1556,1490,13 12 15,23,1893976
1557,1498,15 13 12,23,1893953
1558,1470,1 9 7,25,1893938
1559,1497,11 11 6,24,1893915
1560,1466,0 8 9,25,1893906
1561,1485,8 10 10,24,1893906
1562,1500,13 10 9,23.5,1893885
1563,1486,6 0 14,24.5,1893879
1564,1493,4 2 3,25.5,1893872
1565,1500,8 0 8,25,1893867
1566,1476,6 8 14,24,1893838
1567,1493,10 11 7,24,1893744
1568,1491,7 3 10,24.5,1893737
1569,1486,6 1 13,24.5,1893724
1570,1492,6 11 0,25,1893724
1571,1494,14 13 13,23,1893682
1572,1495,8 4 8,24.5,1893681
1573,1496,12 10 10,23.5,1893662
1574,1474,2 10 5,25,1893636
1575,1480,0 5 1,26,1893611
1576,1487,5 11 1,25,1893602
1577,1484,2 1 6,25.5,1893545
1578,1487,10 9 13,23.5,1893525
1579,1486,6 2 12,24.5,1893468
1580,1489,9 11 8,24,1893458
1581,1489,3 2 4,25.5,1893449
1582,1496,7 0 9,25,1893407
1583,1483,9 8 15,23.5,1893406
1584,1500,8 1 7,25,1893390
1585,1483,4 11 2,25,1893359
1586,1480,7 10 11,24,1893337
1587,1491,11 10 11,23.5,1893329
1588,1489,13 13 14,23,1893303
1589,1476,6 9 13,24,1893295
1590,1499,9 5 6,24.5,1893294
1591,1497,5 3 1,25.5,1893252
1592,1490,7 4 9,24.5,1893221
1593,1486,6 3 11,24.5,1893108
1594,1466,0 9 8,25,1893096
1595,1497,15 14 11,23,1893077
1596,1490,7 14 0,24.5,1893066
1597,1484,8 11 9,24,1893058
1598,1493,4 3 2,25.5,1893009
1599,1486,6 14 1,24.5,1893005
1600,1495,8 5 7,24.5,1893005
1601,1478,3 11 3,25,1892994
1602,1495,7 1 8,25,1892985
1603,1500,13 11 8,23.5,1892982
1604,1482,5 0 15,24.5,1892977
1605,1470,1 10 6,25,1892970
1606,1472,5 8 15,24,1892936
1607,1483,9 9 14,23.5,1892916
1608,1484,2 2 5,25.5,1892905
1609,1487,10 10 12,23.5,1892883
1610,1482,5 1 14,24.5,1892875
1611,1493,14 14 12,23,1892859
1612,1491,6 0 10,25,1892832
1613,1482,5 14 2,24.5,1892824
1614,1485,12 13 15,23,1892815
1615,1495,12 11 9,23.5,1892814
1616,1500,8 2 6,25,1892807
1617,1497,11 12 5,24,1892799
1618,1493,10 12 6,24,1892684
1619,1482,5 2 13,24.5,1892671
1620,1476,6 10 12,24,1892654
1621,1486,6 4 10,24.5,1892646
1622,1488,3 3 3,25.5,1892644
1623,1490,7 5 8,24.5,1892601
1624,1480,7 11 10,24,1892543
1625,1491,11 11 10,23.5,1892535
1626,1489,13 14 13,23,1892533
1627,1474,2 11 4,25,1892508
1628,1480,0 6 0,26,1892483
1629,1491,6 1 9,25,1892465
1630,1495,7 2 7,25,1892458
1631,1499,9 6 5,24.5,1892458
1632,1488,9 12 7,24,1892454
1633,1472,5 9 14,24,1892446
1634,1482,5 3 12,24.5,1892364
1635,1483,9 10 13,23.5,1892327
1636,1494,8 6 6,24.5,1892226
1637,1497,5 4 0,25.5,1892221
1638,1479,8 9 15,23.5,1892196
1639,1487,5 12 0,25,1892194
1640,1465,0 10 7,25,1892184
1641,1484,2 3 4,25.5,1892158
1642,1487,10 11 11,23.5,1892143
1643,1487,5 0 11,25,1892142
1644,1499,8 3 5,25,1892117
1645,1484,8 12 8,24,1892110
1646,1497,15 15 10,23,1892104
1647,1485,12 14 14,23,1892097
1648,1486,6 5 9,24.5,1892080
1649,1492,4 4 1,25.5,1892038
1650,1482,4 12 1,25,1892011
1651,1491,6 2 8,25,1891993
1652,1499,13 12 7,23.5,1891979
1653,1482,5 4 11,24.5,1891955
1654,1493,14 15 11,23,1891940
1655,1476,6 11 11,24,1891914
1656,1469,1 11 5,25,1891900
1657,1490,7 6 7,24.5,1891877
1658,1495,12 12 8,23.5,1891867
1659,1471,5 10 13,24,1891857
1660,1487,5 1 10,25,1891829
1661,1495,7 3 6,25,1891825
1662,1488,3 4 2,25.5,1891732
1663,1478,3 12 2,25,1891706
1664,1489,13 15 12,23,1891667
1665,1478,8 10 14,23.5,1891659
1666,1480,7 12 9,24,1891650
1667,1491,11 12 9,23.5,1891642
1668,1483,9 11 12,23.5,1891640
1669,1496,11 13 4,24,1891582
1670,1481,11 14 15,23,1891553
1671,1492,10 13 5,24,1891524
1672,1500,12 13 3,24,1891524
1673,1498,9 7 4,24.5,1891518
1674,1467,4 9 15,24,1891483
1675,1486,6 15 0,24.5,1891464
1676,1481,5 5 10,24.5,1891445
1677,1491,6 3 7,25,1891416
1678,1486,5 2 9,25,1891412
1679,1486,6 6 8,24.5,1891412
1680,1488,9 13 6,24,1891351
1681,1481,5 15 1,24.5,1891342
1682,1494,8 7 5,24.5,1891342
1683,1482,4 0 12,25,1891337
1684,1499,8 4 4,25,1891321
1685,1483,2 4 3,25.5,1891305
1686,1487,10 12 10,23.5,1891305
1687,1484,12 15 13,23,1891284
1688,1474,2 12 3,25,1891278
1689,1465,0 11 6,25,1891171
1690,1471,5 11 12,24,1891171
1691,1495,7 4 5,25,1891087
1692,1482,4 1 11,25,1891078
1693,1475,6 12 10,24,1891075
1694,1484,8 13 7,24,1891062
1695,1490,7 7 6,24.5,1891051
1696,1492,4 5 0,25.5,1890959
1697,1467,4 10 14,24,1890947
1698,1486,5 3 8,25,1890891
1699,1499,13 13 6,23.5,1890875
1700,1482,9 12 11,23.5,1890855
1701,1481,5 6 9,24.5,1890832
1702,1495,12 13 7,23.5,1890819
1703,1480,11 15 14,23,1890792
1704,1490,6 4 6,25,1890734
1705,1469,1 12 4,25,1890728
1706,1482,4 2 10,25,1890715
1707,1487,3 5 1,25.5,1890713
1708,1479,7 13 8,24,1890658
1709,1490,11 13 8,23.5,1890650
1710,1485,6 7 7,24.5,1890642
1711,1482,4 13 0,25,1890559
1712,1498,9 8 3,24.5,1890473
1713,1499,8 5 3,25,1890420
1714,1477,3 0 13,25,1890417
1715,1471,5 12 11,24,1890386
1716,1486,10 13 9,23.5,1890367
1717,1494,8 8 4,24.5,1890355
1718,1483,2 5 2,25.5,1890345
1719,1477,3 13 1,25,1890314
1720,1467,4 11 13,24,1890313
1721,1500,12 0 15,24,1890299
1722,1486,5 4 7,25,1890265
1723,1492,10 14 4,24,1890262
1724,1496,11 14 3,24,1890262
1725,1482,4 3 9,25,1890248
1726,1494,7 5 4,25,1890243
1727,1477,3 1 12,25,1890211
1728,1500,12 1 14,24,1890197
1729,1476,10 15 15,23,1890190
1730,1488,9 14 5,24,1890146
1731,1500,12 14 2,24,1890146
1732,1475,6 13 9,24,1890138
1733,1489,7 8 5,24.5,1890120
1734,1481,5 7 8,24.5,1890116
1735,1464,0 12 5,25,1890056
1736,1500,12 2 13,24,1889993
1737,1482,9 13 10,23.5,1889972
1738,1490,6 5 5,25,1889948
1739,1473,2 13 2,25,1889945
1740,1462,3 10 15,24,1889923
1741,1483,8 14 6,24,1889914
1742,1477,3 2 11,25,1889901
1743,1485,6 8 6,24.5,1889768
1744,1500,12 3 12,24,1889687
1745,1481,4 4 8,25,1889678
1746,1494,12 14 6,23.5,1889672
1747,1498,13 14 5,23.5,1889672
1748,1496,11 1 15,24,1889654
1749,1487,3 6 0,25.5,1889586
1750,1466,4 12 12,24,1889581
1751,1479,7 14 7,24,1889566
1752,1490,11 14 7,23.5,1889558
1753,1486,5 5 6,25,1889535
1754,1471,5 13 10,24,1889503
1755,1496,11 2 14,24,1889502
1756,1477,3 3 10,25,1889489
1757,1469,1 13 3,25,1889454
1758,1498,8 6 2,25,1889412
1759,1500,5 0 0,26,1889406
1760,1473,2 0 14,25,1889382
1761,1462,3 11 14,24,1889341
1762,1486,10 14 8,23.5,1889331
1763,1497,9 9 2,24.5,1889323
1764,1480,5 8 7,24.5,1889299
1765,1494,7 6 3,25,1889293
1766,1500,12 4 11,24,1889279
1767,1483,2 6 1,25.5,1889278
1768,1493,8 9 3,24.5,1889264
1769,1495,11 3 13,24,1889248
1770,1473,2 1 13,25,1889228
1771,1496,4 0 1,26,1889223
1772,1475,6 14 8,24,1889102
1773,1489,7 9 4,24.5,1889087
1774,1490,6 6 4,25,1889056
1775,1481,4 5 7,25,1889004
1776,1482,9 14 9,23.5,1888991
1777,1477,3 4 9,25,1888973
1778,1473,2 2 12,25,1888971
1779,1491,3 0 2,26,1888918
1780,1491,10 2 15,24,1888900
1781,1491,10 15 3,24,1888900
1782,1495,11 4 12,24,1888893
1783,1487,9 15 4,24,1888842
1784,1495,11 15 2,24,1888842
1785,1464,0 13 4,25,1888840
1786,1477,3 14 0,25,1888819
1787,1484,6 9 5,24.5,1888792
1788,1499,12 5 10,24,1888769
1789,1466,4 13 11,24,1888752
1790,1485,5 6 5,25,1888700
1791,1491,10 3 14,24,1888699
1792,1483,8 15 5,24,1888667
1793,1499,12 15 1,24,1888667
1794,1462,3 12 13,24,1888662
1795,1472,2 3 11,25,1888613
1796,1470,5 14 9,24,1888522
1797,1472,2 14 1,25,1888510
1798,1487,2 0 3,26,1888491
1799,1495,11 5 11,24,1888436
1800,1494,12 15 5,23.5,1888425
1801,1491,10 4 13,24,1888396
1802,1480,5 9 6,24.5,1888380
1803,1478,7 15 6,24,1888376
1804,1490,11 15 6,23.5,1888368
1805,1498,13 15 4,23.5,1888368
1806,1477,3 5 8,25,1888355
1807,1496,4 1 0,26,1888343
1808,1498,8 7 1,25,1888298
1809,1494,7 7 2,25,1888238
1810,1468,1 0 15,25,1888231
1811,1481,4 6 6,25,1888226
1812,1485,10 15 7,23.5,1888196
1813,1499,12 6 9,24,1888157
1814,1472,2 4 10,25,1888151
1815,1468,1 1 14,25,1888129
1816,1482,2 7 0,25.5,1888105
1817,1491,3 1 1,26,1888098
1818,1468,1 14 2,25,1888078
1819,1493,8 10 2,24.5,1888069
1820,1497,9 10 1,24.5,1888069
1821,1489,6 7 3,25,1888060
1822,1487,9 3 15,24,1888039
1823,1491,10 5 12,24,1887992
1824,1474,6 15 7,24,1887968
1825,1488,7 10 3,24.5,1887950
1826,1482,1 0 4,26,1887942
1827,1468,1 2 13,25,1887926
1828,1481,9 15 8,23.5,1887911
1829,1461,3 13 12,24,1887886
1830,1495,11 6 10,24,1887878
1831,1466,4 14 10,24,1887826
1832,1487,9 4 14,24,1887788
1833,1485,5 7 4,25,1887762
1834,1487,2 1 2,26,1887730
1835,1484,6 10 4,24.5,1887713
1836,1476,3 6 7,25,1887633
1837,1468,1 3 12,25,1887620
1838,1472,2 5 9,25,1887588
1839,1497,13 3 15,23.5,1887565
1840,1463,0 14 3,25,1887523
1841,1491,10 6 11,24,1887488
1842,1470,5 15 8,24,1887443
1843,1499,12 7 8,24,1887443
1844,1486,9 5 13,24,1887437
1845,1481,4 7 5,25,1887344
1846,1497,13 4 14,23.5,1887314
1847,1478,0 0 5,26,1887271
1848,1482,1 1 3,26,1887239
1849,1495,11 7 9,24,1887219
1850,1468,1 4 11,25,1887212
1851,1491,3 2 0,26,1887168
1852,1493,7 8 1,25,1887078
1853,1497,8 8 0,25,1887078
1854,1482,8 4 15,24,1887071
1855,1461,3 14 11,24,1887013
1856,1489,15 14 15,22.5,1887007
1857,1486,9 6 12,24,1886986
1858,1472,2 15 0,25,1886973
1859,1497,13 5 13,23.5,1886963
1860,1489,6 8 2,25,1886958
1861,1472,2 6 8,25,1886921
1862,1463,0 1 15,25,1886915
1863,1490,10 7 10,24,1886882
1864,1486,2 2 1,26,1886860
1865,1493,12 4 15,23.5,1886828
1866,1476,3 7 6,25,1886808
1867,1465,4 15 9,24,1886802
1868,1482,8 5 14,24,1886771
1869,1492,8 11 1,24.5,1886770
1870,1463,0 2 14,25,1886763
1871,1485,5 8 3,25,1886719
1872,1488,7 11 2,24.5,1886710
1873,1496,9 11 0,24.5,1886710
1874,1467,1 5 10,25,1886703
1875,1495,15 9 15,23,1886656
1876,1499,12 8 7,24,1886627
1877,1478,0 1 4,26,1886626
1878,1467,1 15 1,25,1886601
1879,1484,6 11 3,24.5,1886532
1880,1493,12 5 14,23.5,1886529
1881,1497,13 6 12,23.5,1886512
1882,1463,0 3 13,25,1886510
1883,1494,11 8 8,24,1886458
1884,1486,9 7 11,24,1886434
1885,1482,1 2 2,26,1886429
1886,1482,8 6 13,24,1886372
1887,1480,4 8 4,25,1886359
1888,1489,15 15 14,22.5,1886247
1889,1500,10 0 9,24.5,1886216
1890,1490,10 8 9,24,1886176
1891,1463,0 4 12,25,1886155
1892,1472,2 7 7,25,1886152
1893,1493,12 6 13,23.5,1886130
1894,1495,15 10 14,23,1886121
1895,1463,0 15 2,25,1886105
1896,1467,1 6 9,25,1886091
1897,1461,3 15 10,24,1886044
1898,1478,7 5 15,24,1885994
1899,1489,11 5 15,23.5,1885986
1900,1497,13 7 11,23.5,1885960
1901,1486,2 3 0,26,1885882
1902,1476,3 8 5,25,1885880
1903,1477,0 2 3,26,1885874
1904,1482,8 7 12,24,1885873
1905,1484,14 15 15,22.5,1885873
1906,1496,9 0 10,24.5,1885822
1907,1493,7 9 0,25,1885812
1908,1500,10 1 8,24.5,1885796
1909,1486,9 8 10,24,1885782
1910,1488,6 9 1,25,1885752
1911,1490,14 10 15,23,1885747
1912,1498,12 9 6,24,1885708
1913,1463,0 5 11,25,1885700
1914,1477,7 6 14,24,1885647
1915,1488,11 6 14,23.5,1885639
1916,1493,12 7 12,23.5,1885631
1917,1494,11 9 7,24,1885595
1918,1484,5 9 2,25,1885571
1919,1481,1 3 1,26,1885510
1920,1494,15 11 13,23,1885488
1921,1498,6 0 2,25.5,1885460
1922,1496,9 1 9,24.5,1885456
1923,1467,1 7 8,25,1885378
1924,1490,10 9 8,24,1885369
1925,1487,7 12 1,24.5,1885367
1926,1492,8 12 0,24.5,1885367
1927,1492,8 0 11,24.5,1885315
1928,1497,13 8 10,23.5,1885308
1929,1471,2 8 6,25,1885281
1930,1481,8 8 11,24,1885275
1931,1500,10 2 7,24.5,1885271
1932,1480,4 9 3,25,1885270
1933,1483,6 12 2,24.5,1885247
1934,1494,5 0 3,25.5,1885221
1935,1477,7 7 13,24,1885201
1936,1488,11 7 13,23.5,1885192
1937,1490,14 11 14,23,1885167
1938,1463,0 6 10,25,1885142
1939,1484,10 6 15,23.5,1885039
1940,1492,12 8 11,23.5,1885032
1941,1486,9 9 9,24,1885029
1942,1477,0 3 2,26,1885014
1943,1491,8 1 10,24.5,1885003
1944,1496,9 2 8,24.5,1884986
1945,1489,4 0 4,25.5,1884862
1946,1475,3 9 4,25,1884849
1947,1473,6 6 15,24,1884810
1948,1494,15 12 12,23,1884759
1949,1486,13 11 15,23,1884737
1950,1487,7 0 12,24.5,1884695
1951,1498,12 10 5,24,1884688
1952,1500,14 9 8,23.5,1884666
1953,1477,7 8 12,24,1884655
1954,1488,11 8 12,23.5,1884647
1955,1484,10 7 14,23.5,1884644
1956,1498,6 1 1,25.5,1884641
1957,1500,10 3 6,24.5,1884640
1958,1494,11 10 6,24,1884631
1959,1491,8 2 9,24.5,1884588
1960,1481,8 9 10,24,1884576
1961,1467,1 8 7,25,1884562
1962,1496,13 9 9,23.5,1884555
1963,1490,14 12 13,23,1884489
1964,1462,0 7 9,25,1884484
1965,1481,1 4 0,26,1884483
1966,1494,5 1 2,25.5,1884461
1967,1489,10 10 7,24,1884461
1968,1488,6 10 0,25,1884441
1969,1487,7 1 11,24.5,1884437
1970,1473,6 7 14,24,1884416
1971,1495,9 3 7,24.5,1884411
1972,1485,3 0 5,25.5,1884383
1973,1492,12 9 10,23.5,1884334
1974,1484,5 10 1,25,1884320
1975,1471,2 9 5,25,1884307
1976,1485,9 10 8,24,1884176
1977,1489,4 1 3,25.5,1884160
1978,1484,10 8 13,23.5,1884151
1979,1486,13 12 14,23,1884112
1980,1479,4 10 2,25,1884078
1981,1487,7 2 10,24.5,1884075
1982,1491,8 3 8,24.5,1884068
1983,1477,0 4 1,26,1884047
1984,1477,7 9 11,24,1884010
1985,1488,11 9 11,23.5,1884002
1986,1480,9 7 15,23.5,1883986
1987,1483,6 0 13,24.5,1883963
1988,1494,15 13 11,23,1883932
1989,1473,6 8 13,24,1883922
1990,1487,7 13 0,24.5,1883920
1991,1500,9 0 6,25,1883918
1992,1499,10 4 5,24.5,1883905
1993,1483,6 13 1,24.5,1883860
1994,1481,8 10 9,24,1883778
1995,1500,14 10 7,23.5,1883758
1996,1483,6 1 12,24.5,1883757
1997,1485,3 1 4,25.5,1883739
1998,1495,9 4 6,24.5,1883732
1999,1462,0 8 8,25,1883724
2000,1475,3 10 3,25,1883715
2001,1490,14 13 12,23,1883715
2002,1498,6 2 0,25.5,1883714
2003,1496,13 10 8,23.5,1883703
2004,1466,1 9 6,25,1883645
2005,1496,8 0 7,25,1883630
2006,1481,12 12 15,23,1883627
2007,1487,7 3 9,24.5,1883610
2008,1493,5 2 1,25.5,1883593
2009,1493,11 11 5,24,1883566
2010,1497,12 11 4,24,1883566
2011,1484,10 9 12,23.5,1883559
2012,1479,9 8 14,23.5,1883545
2013,1492,12 10 9,23.5,1883536
2014,1468,5 7 15,24,1883519
2015,1489,10 11 6,24,1883452
2016,1482,6 2 11,24.5,1883449
2017,1491,8 4 7,24.5,1883445
2018,1485,13 13 13,23,1883390
2019,1489,4 2 2,25.5,1883351
2020,1500,9 1 5,25,1883331
2021,1472,6 9 12,24,1883330
2022,1476,7 10 10,24,1883266
2023,1488,11 10 10,23.5,1883258
2024,1470,2 10 4,25,1883231
2025,1492,7 0 8,25,1883228
2026,1485,9 11 7,24,1883223
2027,1496,8 1 6,25,1883100
2028,1468,5 8 14,24,1883077
2029,1499,10 5 4,24.5,1883064
2030,1486,7 4 8,24.5,1883042
2031,1482,6 3 10,24.5,1883038
2032,1493,15 14 10,23,1883008
2033,1479,9 9 13,23.5,1883005
2034,1484,3 2 3,25.5,1882988
2035,1476,0 5 0,26,1882973
2036,1483,5 11 0,25,1882964
2037,1481,12 13 14,23,1882957
2038,1495,9 5 5,24.5,1882948
2039,1480,8 11 8,24,1882880
2040,1483,10 10 11,23.5,1882868
2041,1462,0 9 7,25,1882863
2042,1489,14 14 11,23,1882844
2043,1479,4 11 1,25,1882782
2044,1491,7 1 7,25,1882753
2045,1496,13 11 7,23.5,1882750
2046,1500,14 11 6,23.5,1882750
2047,1490,8 5 6,24.5,1882717
2048,1487,6 0 9,25,1882710
2049,1472,6 10 11,24,1882640
2050,1500,9 2 4,25,1882638
2051,1491,12 11 8,23.5,1882638
2052,1466,1 10 5,25,1882626
2053,1493,5 3 0,25.5,1882616
2054,1485,13 14 12,23,1882572
2055,1468,5 9 13,24,1882538
2056,1482,6 4 9,24.5,1882524
2057,1474,3 11 2,25,1882478
2058,1496,8 2 5,25,1882463
2059,1488,4 3 1,25.5,1882434
2060,1476,7 11 9,24,1882422
2061,1477,11 13 15,23,1882415
2062,1487,11 11 9,23.5,1882414
2063,1493,11 12 4,24,1882399
2064,1482,6 14 0,24.5,1882370
2065,1486,7 5 7,24.5,1882370
2066,1479,9 10 12,23.5,1882367
2067,1489,10 12 5,24,1882342
2068,1497,12 12 3,24,1882342
2069,1487,6 1 8,25,1882291
2070,1481,12 14 13,23,1882191
2071,1491,7 2 6,25,1882173
2072,1484,9 12 6,24,1882169
2073,1484,3 3 2,25.5,1882130
2074,1463,4 8 15,24,1882120
2075,1499,10 6 3,24.5,1882118
2076,1483,10 11 10,23.5,1882079
2077,1483,5 0 10,25,1882077
2078,1494,9 6 4,24.5,1882060
2079,1470,2 11 3,25,1882052
2080,1493,15 15 9,23,1881986
2081,1482,6 5 8,24.5,1881908
2082,1461,0 10 6,25,1881900
2083,1468,5 10 12,24,1881900
2084,1490,8 6 5,24.5,1881886
2085,1480,8 12 7,24,1881882
2086,1489,14 15 10,23,1881877
2087,1472,6 11 10,24,1881851
2088,1499,9 3 3,25,1881838
2089,1487,6 2 7,25,1881766
2090,1495,8 3 4,25,1881721
2091,1483,5 1 9,25,1881712
2092,1477,11 14 14,23,1881701
2093,1495,13 12 6,23.5,1881696
2094,1485,13 15 11,23,1881658
2095,1491,12 12 7,23.5,1881640
2096,1499,14 12 5,23.5,1881640
2097,1463,4 9 14,24,1881632
2098,1479,9 11 11,23.5,1881631
2099,1486,7 6 6,24.5,1881595
2100,1465,1 11 4,25,1881505
2101,1491,7 3 5,25,1881487
2102,1476,7 12 8,24,1881480
2103,1487,11 12 8,23.5,1881472
2104,1488,4 4 0,25.5,1881408
2105,1478,4 12 0,25,1881382
2106,1478,4 0 11,25,1881330
2107,1481,12 15 12,23,1881330
2108,1482,5 2 8,25,1881243
2109,1483,10 12 9,23.5,1881191
2110,1481,6 6 7,24.5,1881189
2111,1484,3 4 1,25.5,1881164
2112,1467,5 11 11,24,1881164
2113,1474,3 12 1,25,1881137
2114,1487,6 3 6,25,1881137
2115,1488,10 13 4,24,1881131
2116,1492,11 13 3,24,1881131
2117,1472,10 14 15,23,1881102
2118,1494,9 7 3,24.5,1881067
2119,1498,10 7 2,24.5,1881067
2120,1463,4 10 13,24,1881047
2121,1478,4 1 10,25,1881019
2122,1484,9 13 5,24,1881015
2123,1496,12 13 2,24,1881015
2124,1471,6 12 9,24,1880963
2125,1490,8 7 4,24.5,1880950
2126,1499,9 4 2,25,1880931
2127,1476,11 15 13,23,1880892
2128,1500,13 0 13,24,1880887
2129,1495,8 4 3,25,1880872
2130,1478,9 12 10,23.5,1880797
2131,1480,8 13 6,24,1880784
2132,1500,13 13 1,24,1880784
2133,1469,2 12 2,25,1880771
2134,1486,7 7 5,24.5,1880717
2135,1491,7 4 4,25,1880696
2136,1500,13 1 12,24,1880682
2137,1482,5 3 7,25,1880669
2138,1478,4 2 9,25,1880604
2139,1491,12 13 6,23.5,1880543
2140,1495,13 13 5,23.5,1880543
2141,1474,3 0 12,25,1880467
2142,1496,12 0 14,24,1880454
2143,1475,7 13 7,24,1880438
2144,1486,11 13 7,23.5,1880430
2145,1499,14 13 4,23.5,1880430
2146,1486,6 4 5,25,1880402
2147,1500,13 2 11,24,1880374
2148,1481,6 7 6,24.5,1880367
2149,1463,4 11 12,24,1880364
2150,1472,10 15 14,23,1880345
2151,1467,5 12 10,24,1880331
2152,1496,12 1 13,24,1880301
2153,1465,1 12 3,25,1880282
2154,1473,3 1 11,25,1880209
2155,1482,10 13 8,23.5,1880204
2156,1483,3 5 0,25.5,1880091
2157,1478,4 3 8,25,1880085
2158,1496,12 2 12,24,1880046
2159,1482,5 4 6,25,1879992
2160,1471,6 13 8,24,1879976
2161,1494,9 8 2,24.5,1879970
2162,1500,13 3 10,24,1879964
2163,1495,8 5 2,25,1879917
2164,1499,9 5 1,25,1879917
2165,1492,11 0 15,24,1879913
2166,1489,8 8 3,24.5,1879911
2167,1498,10 8 1,24.5,1879911
2168,1473,3 2 10,25,1879849
2169,1488,10 14 3,24,1879819
2170,1492,11 1 14,24,1879812
2171,1490,7 5 3,25,1879799
2172,1483,9 14 4,24,1879761
2173,1492,11 14 2,24,1879761
2174,1485,7 8 4,24.5,1879735
2175,1473,3 13 0,25,1879694
2176,1468,9 15 15,23,1879689
2177,1496,12 3 11,24,1879689
2178,1492,11 2 13,24,1879609
2179,1479,8 14 5,24,1879587
2180,1496,12 14 1,24,1879587
2181,1462,4 12 11,24,1879584
2182,1486,6 5 4,25,1879563
2183,1469,2 0 13,25,1879489
2184,1477,4 4 7,25,1879463
2185,1500,13 4 9,24,1879451
2186,1481,6 8 5,24.5,1879442
2187,1467,5 13 9,24,1879399
2188,1469,2 13 1,25,1879387
2189,1473,3 3 9,25,1879385
2190,1490,12 14 5,23.5,1879346
2191,1492,11 3 12,24,1879304
2192,1475,7 14 6,24,1879297
2193,1500,13 14 0,24,1879297
2194,1486,11 14 6,23.5,1879289
2195,1494,13 14 4,23.5,1879289
2196,1469,2 1 12,25,1879284
2197,1496,12 4 10,24,1879230
2198,1487,10 1 15,24,1879214
2199,1482,5 5 5,25,1879209
2200,1482,10 14 7,23.5,1879119
2201,1498,14 14 3,23.5,1879119
2202,1487,10 2 14,24,1879062
2203,1469,2 2 11,25,1878977
2204,1464,1 13 2,25,1878957
2205,1491,11 4 11,24,1878899
2206,1471,6 14 7,24,1878891
2207,1494,8 6 1,25,1878857
2208,1500,13 5 8,24,1878835
2209,1473,3 4 8,25,1878817
2210,1487,10 3 13,24,1878810
2211,1490,7 6 2,25,1878797
2212,1498,9 6 0,25,1878797
2213,1489,8 9 2,24.5,1878768
2214,1493,9 9 1,24.5,1878768
2215,1477,4 5 6,25,1878737
2216,1462,4 13 10,24,1878706
2217,1495,12 5 9,24,1878669
2218,1485,7 9 3,24.5,1878650
2219,1497,10 9 0,24.5,1878650
2220,1486,6 6 3,25,1878619
2221,1492,4 0 0,26,1878609
2222,1469,2 3 10,25,1878567
2223,1498,14 1 15,23.5,1878513
2224,1487,10 4 12,24,1878457
2225,1480,6 9 4,24.5,1878414
2226,1483,9 2 15,24,1878406
2227,1483,9 15 3,24,1878406
2228,1487,10 15 2,24,1878406
2229,1464,1 0 14,25,1878397
2230,1491,11 5 10,24,1878391
2231,1466,5 14 8,24,1878369
2232,1487,3 0 1,26,1878365
2233,1498,14 2 14,23.5,1878362
2234,1481,5 6 4,25,1878323
2235,1479,8 15 4,24,1878290
2236,1491,11 15 1,24,1878290
2237,1464,1 1 13,25,1878244
2238,1483,9 3 14,24,1878206
2239,1473,3 5 7,25,1878147
2240,1499,13 6 7,24,1878117
2241,1498,14 3 13,23.5,1878110
2242,1474,7 15 5,24,1878057
2243,1495,12 15 0,24,1878057
2244,1468,2 4 9,25,1878054
2245,1485,11 15 5,23.5,1878049
2246,1490,12 15 4,23.5,1878049
2247,1495,12 6 8,24,1878006
2248,1487,10 5 11,24,1878003
2249,1483,2 0 2,26,1877999
2250,1464,1 2 12,25,1877989
2251,1481,10 15 6,23.5,1877935
2252,1494,13 2 15,23.5,1877935
2253,1494,13 15 3,23.5,1877935
2254,1477,4 6 5,25,1877908
2255,1483,9 4 13,24,1877905
2256,1468,2 14 0,25,1877901
2257,1485,15 13 15,22.5,1877891
2258,1491,11 6 9,24,1877783
2259,1498,14 4 12,23.5,1877757
2260,1494,13 3 14,23.5,1877734
2261,1462,4 14 9,24,1877730
2262,1470,6 15 6,24,1877707
2263,1498,14 15 2,23.5,1877706
2264,1489,7 7 1,25,1877690
2265,1494,8 7 0,25,1877690
2266,1464,1 3 11,25,1877632
2267,1485,6 7 2,25,1877570
2268,1464,1 14 1,25,1877530
2269,1488,8 10 1,24.5,1877521
2270,1478,1 0 3,26,1877511
2271,1483,9 5 12,24,1877503
2272,1478,8 3 15,24,1877492
2273,1487,3 1 0,26,1877491
2274,1484,7 10 2,24.5,1877462
2275,1493,9 10 0,24.5,1877462
2276,1487,10 6 10,24,1877448
2277,1468,2 5 8,25,1877439
2278,1493,13 4 13,23.5,1877433
2279,1472,3 6 6,25,1877374
