rank,cp,ivs,maxlevel,stat-product
1543,1489,2 8 2,32,1594649
1544,1499,3 1 6,33,1594638
1545,1483,2 13 0,31,1594615
1546,1500,8 7 6,30,1594606
1547,1499,6 2 10,31,1594593
1548,1499,2 1 4,33.5,1594570
1549,1499,3 5 1,33,1594559
1550,1488,9 11 11,28.5,1594539
1551,1486,12 13 15,27.5,1594515
1552,1468,3 10 15,29,1594487
1553,1495,5 5 7,31,1594484
1554,1497,8 8 7,29.5,1594483
1555,1495,10 15 3,29,1594469
1556,1497,6 11 0,30.5,1594463
1557,1487,3 4 10,31,1594460
1558,1487,3 8 5,31,1594460
1559,1485,1 0 13,32,1594387
1560,1483,7 12 9,29,1594386
1561,1472,4 15 8,29,1594314
1562,1488,5 2 15,30,1594308
1563,1487,0 3 6,33,1594299
1564,1493,13 15 9,28,1594294
1565,1497,4 1 9,32,1594283
1566,1491,1 0 9,33,1594215
1567,1493,3 4 6,32,1594203
1568,1467,6 15 15,28,1594196
1569,1497,14 11 13,28,1594193
1570,1492,6 10 4,30,1594169
1571,1496,7 11 2,30,1594166
1572,1485,1 7 4,32,1594158
1573,1495,11 8 13,28.5,1594156
1574,1492,0 4 1,34,1594151
1575,1497,15 15 10,27.5,1594122
1576,1485,1 3 9,32,1594081
1577,1489,12 14 11,28,1594036
1578,1494,2 4 3,33,1593959
1579,1492,7 12 3,29.5,1593936
1580,1495,4 1 10,31.5,1593930
1581,1500,8 3 11,30,1593926
1582,1484,4 14 1,30,1593913
1583,1489,6 11 5,29.5,1593899
1584,1499,11 10 8,29,1593889
1585,1496,8 4 12,29.5,1593887
1586,1488,5 5 11,30,1593861
1587,1490,4 1 13,31,1593834
1588,1492,0 0 6,34,1593832
1589,1493,14 14 12,27.5,1593828
1590,1500,2 1 3,34,1593793
1591,1496,7 6 8,30,1593790
1592,1468,3 14 10,29,1593787
1593,1488,5 9 6,30,1593787
1594,1496,6 2 11,30.5,1593777
1595,1500,8 0 15,30,1593775
1596,1500,8 12 0,30,1593775
1597,1499,11 6 13,29,1593743
1598,1499,12 13 6,28.5,1593691
1599,1492,7 7 9,29.5,1593640
1600,1479,6 11 11,29,1593620
1601,1496,8 13 1,29.5,1593589
1602,1495,11 12 8,28.5,1593581
1603,1471,4 10 14,29,1593540
1604,1499,5 5 4,31.5,1593507
1605,1500,5 5 3,32,1593493
1606,1487,8 8 13,29,1593493
1607,1486,0 7 1,33,1593441
1608,1485,11 13 13,28,1593421
1609,1488,2 0 12,32,1593418
1610,1498,0 1 1,35,1593401
1611,1492,6 2 14,30,1593271
1612,1500,7 6 5,30.5,1593236
1613,1495,10 9 10,29,1593235
1614,1490,4 4 9,31,1593227
1615,1494,5 9 2,31,1593187
1616,1489,13 13 14,27.5,1593182
1617,1493,13 10 15,28,1593175
1618,1488,6 3 15,29.5,1593161
1619,1494,4 9 0,31.5,1593157
1620,1491,9 13 6,29,1593154
1621,1470,7 15 14,28,1593116
1622,1491,10 11 10,28.5,1593103
1623,1500,1 1 1,34.5,1593077
1624,1498,6 10 0,31,1593059
1625,1484,4 8 8,30,1593024
1626,1494,10 14 4,29,1593017
1627,1494,2 0 8,33,1593013
1628,1498,6 5 6,31,1592982
1629,1492,3 8 1,32,1592965
1630,1490,1 3 5,33,1592961
1631,1500,5 1 8,32,1592946
1632,1490,4 8 4,31,1592923
1633,1487,8 12 8,29,1592918
1634,1475,5 15 7,29,1592916
1635,1488,2 3 8,32,1592879
1636,1496,6 10 1,30.5,1592863
1637,1500,9 8 6,29.5,1592851
1638,1496,3 4 3,32.5,1592806
1639,1498,12 8 12,28.5,1592752
1640,1491,10 7 15,28.5,1592745
1641,1494,5 1 12,31,1592730
1642,1496,4 4 5,32,1592728
1643,1500,9 1 15,29.5,1592702
1644,1500,15 11 12,28,1592667
1645,1498,5 1 9,31.5,1592652
1646,1488,2 7 3,32,1592648
1647,1491,6 5 10,30,1592598
1648,1496,14 15 8,28,1592576
1649,1471,4 14 9,29,1592554
1650,1500,9 4 11,29.5,1592552
1651,1484,4 13 2,30,1592506
1652,1498,11 15 2,29,1592502
1653,1496,1 0 5,34,1592494
1654,1496,1 4 0,34,1592494
1655,1475,5 10 13,29,1592492
1656,1492,13 14 10,28,1592476
1657,1500,7 2 10,30.5,1592470
1658,1481,10 12 15,28,1592455
1659,1495,7 10 3,30,1592437
1660,1488,6 6 11,29.5,1592423
1661,1496,6 5 7,30.5,1592405
1662,1492,3 0 11,32,1592346
1663,1498,3 4 2,33,1592341
1664,1487,9 15 6,28.5,1592333
1665,1483,7 11 10,29,1592313
1666,1486,3 7 6,31,1592271
1667,1499,8 6 7,30,1592263
1668,1499,8 11 1,30,1592263
1669,1486,9 10 12,28.5,1592262
1670,1496,15 14 11,27.5,1592246
1671,1492,7 11 4,29.5,1592230
1672,1491,6 9 5,30,1592223
1673,1490,9 8 12,29,1592215
1674,1496,8 7 8,29.5,1592172
1675,1494,10 5 15,29,1592146
1676,1483,4 4 13,30,1592136
1677,1495,7 2 13,30,1592136
1678,1495,8 12 2,29.5,1592097
1679,1492,7 3 14,29.5,1592082
1680,1487,5 14 0,30,1592075
1681,1488,12 13 12,28,1592018
1682,1496,0 0 3,34.5,1591987
1683,1488,6 10 6,29.5,1591981
1684,1482,7 7 15,29,1591956
1685,1484,1 6 5,32,1591938
1686,1473,8 15 13,28,1591938
1687,1493,5 4 8,31,1591890
1688,1498,12 12 7,28.5,1591885
1689,1496,3 0 8,32.5,1591861
1690,1491,0 3 2,34,1591836
1691,1467,3 13 11,29,1591828
1692,1496,14 10 14,28,1591803
1693,1489,1 7 0,33,1591785
1694,1498,2 0 5,33.5,1591762
1695,1498,2 4 0,33.5,1591762
1696,1492,14 13 13,27.5,1591754
1697,1497,3 0 7,33,1591707
1698,1498,11 9 9,29,1591700
1699,1487,5 8 7,30,1591628
1700,1485,3 3 11,31,1591592
1701,1499,9 13 0,29.5,1591577
1702,1491,3 3 7,32,1591573
1703,1485,0 2 7,33,1591570
1704,1494,11 11 9,28.5,1591568
1705,1497,6 1 11,31,1591525
1706,1493,2 3 4,33,1591516
1707,1494,11 7 14,28.5,1591496
1708,1485,3 0 15,31,1591441
1709,1485,3 12 0,31,1591441
1710,1494,10 13 5,29,1591420
1711,1478,6 15 6,29,1591415
1712,1485,0 6 2,33,1591414
1713,1497,6 9 1,31,1591371
1714,1490,9 12 7,29,1591348
1715,1478,6 10 12,29,1591344
1716,1493,5 8 3,31,1591280
1717,1495,7 5 9,30,1591233
1718,1474,5 14 8,29,1591219
1719,1484,11 12 14,28,1591206
1720,1483,1 2 10,32,1591173
1721,1495,4 0 10,32,1591173
1722,1495,4 8 0,32,1591173
1723,1499,5 4 4,32,1591148
1724,1500,4 4 2,32.5,1591144
1725,1491,7 6 10,29.5,1591118
1726,1497,11 14 3,29,1591116
1727,1495,6 9 2,30.5,1591110
1728,1497,5 4 5,31.5,1591099
1729,1499,2 0 4,34,1591049
1730,1487,5 4 12,30,1591033
1731,1491,3 7 2,32,1591031
1732,1469,7 14 15,28,1591014
1733,1470,4 9 15,29,1591006
1734,1483,4 12 3,30,1590951
1735,1499,7 10 0,30.5,1590938
1736,1488,13 12 15,27.5,1590911
1737,1486,8 11 9,29,1590906
1738,1495,8 3 13,29.5,1590904
1739,1498,8 2 12,30,1590902
1740,1497,11 5 14,29,1590897
1741,1490,10 10 11,28.5,1590886
1742,1499,7 5 6,30.5,1590862
1743,1493,10 8 11,29,1590839
1744,1486,8 7 14,29,1590834
1745,1495,14 14 9,28,1590819
1746,1489,4 7 5,31,1590798
1747,1497,0 0 2,35,1590786
1748,1499,15 15 7,28,1590759
1749,1487,5 13 1,30,1590735
1750,1486,9 14 7,28.5,1590697
1751,1476,9 15 12,28,1590661
1752,1483,4 7 9,30,1590655
1753,1470,4 13 10,29,1590654
1754,1495,6 1 12,30.5,1590653
1755,1499,9 7 7,29.5,1590603
1756,1490,10 15 5,28.5,1590600
1757,1498,8 10 2,30,1590599
1758,1494,7 9 4,30,1590556
1759,1492,13 13 11,28,1590518
1760,1499,4 0 7,32.5,1590511
1761,1487,2 6 4,32,1590494
1762,1489,4 0 14,31,1590494
1763,1499,1 0 2,34.5,1590462
1764,1495,8 11 3,29.5,1590457
1765,1497,6 4 7,31,1590451
1766,1489,4 3 10,31,1590419
1767,1491,7 10 5,29.5,1590376
1768,1495,3 3 4,32.5,1590365
1769,1499,15 10 13,28,1590336
1770,1489,1 2 6,33,1590296
1771,1495,1 3 1,34,1590246
1772,1495,15 13 12,27.5,1590230
1773,1500,7 1 10,31,1590220
1774,1495,4 3 6,32,1590162
1775,1498,9 12 1,29.5,1590153
1776,1497,12 7 13,28.5,1590151
1777,1490,6 8 6,30,1590128
1778,1481,7 10 11,29,1590097
1779,1487,2 2 9,32,1590032
1780,1474,5 9 14,29,1590016
1781,1490,6 1 15,30,1589979
1782,1497,3 3 3,33,1589963
1783,1497,12 11 8,28.5,1589934
1784,1485,3 6 7,31,1589931
1785,1485,3 11 1,31,1589931
1786,1487,6 9 7,29.5,1589914
1787,1498,5 0 9,32,1589897
1788,1472,8 14 14,28,1589893
1789,1487,12 12 13,28,1589861
1790,1490,6 4 11,30,1589829
1791,1488,1 6 1,33,1589825
1792,1495,6 4 8,30.5,1589815
1793,1481,7 15 5,29,1589811
1794,1477,6 14 7,29,1589780
1795,1498,8 5 8,30,1589768
1796,1466,3 12 12,29,1589728
1797,1494,8 6 9,29.5,1589711
1798,1493,10 12 6,29,1589677
1799,1498,9 3 12,29.5,1589629
1800,1489,9 7 13,29,1589615
1801,1497,11 13 4,29,1589583
1802,1500,12 5 13,29,1589552
1803,1497,5 0 10,31.5,1589545
1804,1497,5 8 0,31.5,1589545
1805,1491,14 12 14,27.5,1589540
1806,1496,6 8 2,31,1589531
1807,1497,2 3 1,33.5,1589516
1808,1492,5 0 13,31,1589449
1809,1500,7 9 0,31,1589449
1810,1493,11 10 10,28.5,1589411
1811,1498,7 1 11,30.5,1589406
1812,1489,9 11 8,29,1589398
1813,1473,5 13 9,29,1589379
1814,1497,11 8 10,29,1589364
1815,1490,0 2 3,34,1589361
1816,1486,5 7 8,30,1589321
1817,1494,4 7 1,32,1589306
1818,1480,10 15 11,28,1589286
1819,1495,14 9 15,28,1589272
1820,1498,7 9 1,30.5,1589253
1821,1486,5 12 2,30,1589246
1822,1484,0 5 3,33,1589231
1823,1492,5 7 4,31,1589220
1824,1494,6 8 3,30.5,1589205
1825,1500,1 0 1,35,1589198
1826,1492,5 3 9,31,1589144
1827,1500,12 14 2,29,1589112
1828,1498,15 14 8,28,1589064
1829,1489,10 14 6,28.5,1589026
1830,1490,3 6 3,32,1588942
1831,1477,6 9 13,29,1588927
1832,1495,14 13 10,28,1588921
1833,1492,2 2 5,33,1588915
1834,1500,7 4 6,31,1588909
1835,1494,7 1 14,30,1588901
1836,1490,7 2 15,29.5,1588892
1837,1490,6 13 0,30,1588856
1838,1483,11 11 15,28,1588852
1839,1490,3 2 8,32,1588788
1840,1497,8 9 3,30,1588785
1841,1498,4 3 3,32.5,1588769
1842,1492,11 15 4,28.5,1588764
1843,1485,8 10 10,29,1588750
1844,1500,13 7 12,28.5,1588709
1845,1492,11 6 15,28.5,1588693
1846,1484,0 1 8,33,1588685
1847,1476,9 14 13,28,1588674
1848,1494,8 10 4,29.5,1588667
1849,1498,5 3 5,32,1588646
1850,1469,4 12 11,29,1588614
1851,1498,9 11 2,29.5,1588579
1852,1484,3 2 12,31,1588572
1853,1498,2 3 0,34,1588547
1854,1496,5 3 6,31.5,1588535
1855,1489,10 9 12,28.5,1588526
1856,1493,7 4 10,30,1588525
1857,1493,7 8 5,30,1588525
1858,1488,4 6 6,31,1588521
1859,1490,7 5 11,29.5,1588447
1860,1491,13 12 12,28,1588420
1861,1490,7 9 6,29.5,1588373
1862,1498,7 4 7,30.5,1588334
1863,1500,4 3 2,33,1588304
1864,1496,6 0 12,31,1588303
1865,1492,10 7 12,29,1588298
1866,1484,3 10 2,31,1588270
1867,1481,7 14 6,29,1588239
1868,1500,6 0 9,31.5,1588227
1869,1498,9 6 8,29.5,1588205
1870,1500,13 11 7,28.5,1588201
1871,1486,2 5 5,32,1588185
1872,1488,4 11 0,31,1588142
1873,1492,2 6 0,33,1588127
1874,1484,8 15 4,29,1588103
1875,1494,15 12 13,27.5,1588075
1876,1485,5 3 13,30,1588055
1877,1484,8 6 15,29,1588032
1878,1477,6 13 8,29,1588002
1879,1496,11 4 15,29,1587905
1880,1496,11 12 5,29,1587905
1881,1489,6 7 7,30,1587884
1882,1498,15 9 14,28,1587863
1883,1496,12 10 9,28.5,1587839
1884,1493,1 2 2,34,1587838
1885,1483,11 15 10,28,1587814
1886,1500,12 8 9,29,1587792
1887,1492,10 11 7,29,1587790
1888,1493,8 2 14,29.5,1587773
1889,1500,3 3 0,33.5,1587772
1890,1495,6 3 8,31,1587767
1891,1486,13 15 11,27.5,1587746
1892,1480,7 9 12,29,1587738
1893,1497,8 1 13,30,1587726
1894,1471,8 13 15,28,1587711
1895,1488,1 5 2,33,1587709
1896,1496,5 7 1,31.5,1587680
1897,1499,7 8 1,31,1587675
1898,1500,12 13 3,29,1587645
1899,1485,5 11 3,30,1587609
1900,1486,12 11 14,28,1587565
1901,1495,6 7 3,31,1587536
1902,1465,3 11 13,29,1587488
1903,1487,1 1 7,33,1587473
1904,1497,5 7 0,32,1587473
1905,1487,4 2 11,31,1587459
1906,1493,4 2 7,32,1587440
1907,1483,3 5 8,31,1587439
1908,1489,6 12 1,30,1587435
1909,1495,3 2 4,33,1587428
1910,1497,7 8 2,30.5,1587415
1911,1496,12 6 14,28.5,1587405
1912,1473,5 8 15,29,1587399
1913,1473,5 12 10,29,1587399
1914,1479,10 14 12,28,1587358
1915,1488,10 13 7,28.5,1587310
1916,1488,9 10 9,29,1587303
1917,1493,4 6 2,32,1587284
1918,1492,11 14 5,28.5,1587255
1919,1497,15 13 9,28,1587227
1920,1490,14 11 15,27.5,1587189
1921,1497,8 4 9,30,1587121
1922,1492,11 9 11,28.5,1587111
1923,1496,2 2 2,33.5,1587109
1924,1493,8 5 10,29.5,1587101
1925,1499,7 0 11,31,1587059
1926,1485,2 1 10,32,1587031
1927,1491,5 6 5,31,1587007
1928,1499,6 3 5,31.5,1586977
1929,1489,6 3 12,30,1586911
1930,1500,9 9 2,30,1586909
1931,1483,0 4 4,33,1586892
1932,1495,11 7 11,29,1586883
1933,1494,14 12 11,28,1586882
1934,1488,9 6 14,29,1586870
1935,1485,5 6 9,30,1586864
1936,1497,9 10 3,29.5,1586855
1937,1495,12 15 3,28.5,1586827
1938,1496,8 8 4,30,1586819
1939,1493,8 9 5,29.5,1586729
1940,1489,0 1 4,34,1586726
1941,1489,3 5 4,32,1586699
1942,1489,7 14 0,29.5,1586667
1943,1499,12 4 14,29,1586618
1944,1484,8 14 5,29,1586594
1945,1497,9 2 13,29.5,1586556
1946,1475,9 13 14,28,1586550
1947,1487,4 10 1,31,1586548
1948,1480,7 13 7,29,1586523
1949,1483,3 9 3,31,1586458
1950,1500,9 1 12,30,1586453
1951,1484,8 9 11,29,1586451
1952,1468,4 11 12,29,1586432
1953,1476,6 8 14,29,1586367
1954,1492,7 7 6,30,1586344
1955,1487,9 15 3,29,1586292
1956,1499,7 3 7,31,1586288
1957,1485,2 9 0,32,1586262
1958,1491,5 2 10,31,1586244
1959,1486,12 15 9,28,1586242
1960,1497,4 2 4,32.5,1586235
1961,1489,7 8 7,29.5,1586222
1962,1497,2 2 1,34,1586207
1963,1497,7 0 12,30.5,1586189
1964,1489,13 11 13,28,1586182
1965,1499,13 10 8,28.5,1586168
1966,1491,2 1 6,33,1586156
1967,1489,14 15 10,27.5,1586152
1968,1487,4 5 7,31,1586092
1969,1476,6 12 9,29,1586082
1970,1495,11 11 6,29,1586081
1971,1491,2 5 1,33,1586077
1972,1499,12 12 4,29,1586031
1973,1487,10 8 13,28.5,1586022
1974,1499,13 6 13,28.5,1586022
1975,1497,5 2 6,32,1585988
1976,1482,11 14 11,28,1585944
1977,1464,3 15 8,29,1585878
1978,1488,6 11 2,30,1585864
1979,1489,3 1 9,32,1585848
1980,1499,4 2 3,33,1585835
1981,1484,5 10 4,30,1585822
1982,1485,13 14 12,27.5,1585819
1983,1495,5 2 7,31.5,1585816
1984,1499,6 7 0,31.5,1585805
1985,1493,15 11 14,27.5,1585782
1986,1491,10 10 8,29,1585757
1987,1498,7 7 2,31,1585748
1988,1485,2 4 6,32,1585723
1989,1492,7 3 11,30,1585667
1990,1495,5 6 2,31.5,1585660
1991,1496,9 5 9,29.5,1585656
1992,1497,7 3 8,30.5,1585653
1993,1489,7 4 12,29.5,1585628
1994,1500,9 4 8,30,1585617
1995,1491,10 6 13,29,1585611
1996,1491,11 13 6,28.5,1585601
1997,1495,12 9 10,28.5,1585599
1998,1496,5 6 1,32,1585519
1999,1500,8 8 1,30.5,1585519
2000,1492,7 0 15,30,1585517
2001,1492,7 12 0,30,1585517
2002,1488,6 6 8,30,1585489
2003,1487,10 12 8,28.5,1585450
2004,1486,1 4 3,33,1585435
2005,1499,3 2 1,33.5,1585433
2006,1496,7 7 3,30.5,1585423
2007,1494,6 6 4,31,1585389
2008,1495,12 14 4,28.5,1585382
2009,1498,12 7 10,29,1585371
2010,1488,7 13 1,29.5,1585332
2011,1478,10 13 13,28,1585292
2012,1472,5 11 11,29,1585276
2013,1492,1 1 3,34,1585270
2014,1497,15 8 15,28,1585249
2015,1497,15 12 10,28,1585249
2016,1500,10 2 12,29.5,1585241
2017,1479,7 8 13,29,1585236
2018,1485,12 10 15,28,1585129
2019,1492,4 5 3,32,1585107
2020,1487,9 9 10,29,1585064
2021,1499,9 8 3,30,1585009
2022,1496,9 9 4,29.5,1584982
2023,1483,8 13 6,29,1584942
2024,1500,10 10 2,29.5,1584940
2025,1484,5 2 14,30,1584929
2026,1494,6 2 9,31,1584929
2027,1500,8 0 11,30.5,1584903
2028,1487,9 14 4,29,1584847
2029,1486,4 9 2,31,1584802
2030,1498,13 15 2,28.5,1584788
2031,1494,3 1 5,33,1584734
2032,1490,5 10 0,31,1584718
2033,1493,14 11 12,28,1584703
2034,1495,8 7 5,30,1584702
2035,1491,11 8 12,28.5,1584667
2036,1479,7 12 8,29,1584664
2037,1490,5 5 6,31,1584642
2038,1492,8 8 6,29.5,1584641
2039,1500,5 2 3,32.5,1584599
2040,1489,13 15 8,28,1584573
2041,1492,4 1 8,32,1584562
2042,1467,4 15 7,29,1584533
2043,1494,12 5 15,28.5,1584515
2044,1486,1 0 8,33,1584494
2045,1484,2 8 1,32,1584492
2046,1492,8 1 15,29.5,1584492
2047,1500,3 2 0,34,1584467
2048,1492,15 15 9,27.5,1584461
2049,1500,6 2 5,32,1584433
2050,1485,12 14 10,28,1584433
2051,1495,8 0 14,30,1584400
2052,1490,10 15 2,29,1584377
2053,1486,4 1 12,31,1584347
2054,1492,8 4 11,29.5,1584343
2055,1494,3 5 0,33,1584338
2056,1495,8 3 10,30,1584324
2057,1498,6 2 6,31.5,1584322
2058,1488,3 4 5,32,1584301
2059,1473,9 12 15,28,1584288
2060,1488,14 14 11,27.5,1584284
2061,1498,12 11 5,29,1584271
2062,1484,5 5 10,30,1584259
2063,1494,11 6 12,29,1584256
2064,1487,6 10 3,30,1584143
2065,1500,8 3 7,30.5,1584133
2066,1499,10 5 8,29.5,1584111
2067,1467,4 10 13,29,1584110
2068,1494,11 10 7,29,1584110
2069,1475,6 11 10,29,1584020
2070,1491,7 6 7,30,1584013
2071,1491,7 11 1,30,1584013
2072,1483,8 8 12,29,1584008
2073,1498,13 9 9,28.5,1583989
2074,1486,9 5 15,29,1583981
2075,1481,11 13 12,28,1583937
2076,1488,0 0 5,34,1583932
2077,1488,0 4 0,34,1583932
2078,1488,7 7 8,29.5,1583922
2079,1483,5 9 5,30,1583887
2080,1484,2 0 11,32,1583876
2081,1490,2 4 2,33,1583871
2082,1498,6 6 1,31.5,1583853
2083,1488,7 12 2,29.5,1583848
2084,1487,6 2 13,30,1583843
2085,1490,11 12 7,28.5,1583804
2086,1488,13 10 14,28,1583804
2087,1494,12 13 5,28.5,1583793
2088,1495,2 1 2,34,1583705
2089,1466,7 15 13,28,1583689
2090,1497,7 6 3,31,1583666
2091,1475,6 7 15,29,1583664
2092,1499,6 6 0,32,1583647
2093,1499,8 7 2,30.5,1583594
2094,1490,10 9 9,29,1583579
2095,1496,4 1 5,32.5,1583543
2096,1498,12 3 15,29,1583538
2097,1485,4 4 8,31,1583512
2098,1497,7 2 8,31,1583512
2099,1486,10 11 9,28.5,1583448
2100,1495,5 5 2,32,1583408
2101,1498,13 14 3,28.5,1583408
2102,1486,10 7 14,28.5,1583376
2103,1491,8 13 0,29.5,1583373
2104,1492,15 10 15,27.5,1583349
2105,1495,9 1 14,29.5,1583333
2106,1495,7 6 4,30.5,1583278
2107,1486,9 13 5,29,1583258
2108,1489,2 0 7,33,1583240
2109,1494,12 8 11,28.5,1583215
2110,1497,4 1 4,33,1583206
2111,1489,5 1 11,31,1583192
2112,1497,13 5 14,28.5,1583190
2113,1493,0 1 0,35,1583187
2114,1499,9 0 13,30,1583185
2115,1495,5 1 7,32,1583173
2116,1496,4 5 0,32.5,1583147
2117,1482,8 12 7,29,1583145
2118,1499,10 9 3,29.5,1583132
2119,1496,15 11 11,28,1583130
2120,1483,2 3 7,32,1583107
2121,1493,6 5 5,31,1583088
2122,1477,10 12 14,28,1583087
2123,1471,5 15 6,29,1583083
2124,1489,5 9 1,31,1583040
2125,1470,5 10 12,29,1583013
2126,1485,1 3 4,33,1583005
2127,1490,10 14 3,29,1582998
2128,1495,9 4 10,29.5,1582958
2129,1495,9 8 5,29.5,1582958
2130,1499,9 7 4,30,1582957
2131,1487,6 5 9,30,1582945
2132,1498,3 1 2,33.5,1582932
2133,1485,4 8 3,31,1582905
2134,1498,9 3 9,30,1582881
2135,1495,1 1 0,34.5,1582865
2136,1467,4 14 8,29,1582844
2137,1488,13 14 9,28,1582825
2138,1495,7 2 9,30.5,1582819
2139,1492,14 15 7,28,1582806
2140,1497,12 6 11,29,1582804
2141,1490,10 5 14,29,1582780
2142,1491,4 4 4,32,1582773
2143,1487,3 0 10,32,1582754
2144,1487,3 8 0,32,1582754
2145,1486,9 8 11,29,1582681
2146,1478,7 11 9,29,1582663
2147,1487,7 3 13,29.5,1582661
2148,1491,7 2 12,30,1582659
2149,1491,15 14 10,27.5,1582654
2150,1478,7 7 14,29,1582591
2151,1483,2 7 2,32,1582568
2152,1491,1 0 4,34,1582541
2153,1484,12 13 11,28,1582485
2154,1469,8 15 12,28,1582462
2155,1494,8 6 6,30,1582434
2156,1491,8 7 7,29.5,1582404
2157,1491,14 10 13,28,1582384
2158,1497,12 10 6,29,1582364
2159,1493,11 15 1,29,1582359
2160,1490,7 10 2,30,1582358
2161,1487,14 13 12,27.5,1582279
2162,1487,6 9 4,30,1582272
2163,1487,7 11 3,29.5,1582216
2164,1493,3 4 1,33,1582198
2165,1489,5 4 7,31,1582124
2166,1489,11 7 13,28.5,1582079
2167,1498,10 1 13,29.5,1582077
2168,1493,12 12 6,28.5,1582058
2169,1494,8 11 0,30,1582056
2170,1499,3 1 1,34,1582033
2171,1500,8 2 7,31,1581994
2172,1493,11 9 8,29,1581994
2173,1499,5 1 4,32.5,1581972
2174,1491,8 12 1,29.5,1581957
2175,1493,6 1 10,31,1581937
2176,1497,13 13 4,28.5,1581883
2177,1493,3 0 6,33,1581881
2178,1489,11 11 8,28.5,1581863
2179,1500,8 6 2,31,1581839
2180,1474,6 10 11,29,1581815
2181,1482,5 8 6,30,1581803
2182,1480,11 12 13,28,1581790
2183,1487,3 3 6,32,1581748
2184,1497,6 5 2,31.5,1581744
2185,1487,0 3 1,34,1581697
2186,1498,6 1 6,32,1581682
2187,1497,13 8 10,28.5,1581665
2188,1465,7 14 14,28,1581655
2189,1466,4 9 14,29,1581647
2190,1498,6 5 1,32,1581603
2191,1474,6 15 5,29,1581531
2192,1490,7 5 8,30,1581530
2193,1491,4 0 9,32,1581529
2194,1485,9 12 6,29,1581525
2195,1498,8 6 3,30.5,1581515
2196,1497,6 1 7,31.5,1581510
2197,1489,2 3 3,33,1581506
2198,1493,11 5 13,29,1581483
2199,1498,10 4 9,29.5,1581474
2200,1489,10 13 4,29,1581473
2201,1470,5 14 7,29,1581456
2202,1490,8 3 12,29.5,1581435
2203,1496,7 5 4,31,1581430
2204,1481,8 7 13,29,1581421
2205,1494,8 2 11,30,1581375
2206,1498,8 2 8,30.5,1581361
2207,1500,14 14 2,28.5,1581333
2208,1487,13 9 15,28,1581286
2209,1489,10 8 10,29,1581255
2210,1500,13 6 10,29,1581255
2211,1488,5 8 2,31,1581208
2212,1481,8 11 8,29,1581205
2213,1498,10 8 4,29.5,1581173
2214,1492,6 9 0,31,1581170
2215,1494,5 4 3,32,1581141
2216,1472,9 15 11,28,1581136
2217,1491,14 14 8,28,1581119
2218,1484,4 0 13,31,1581083
2219,1493,11 14 2,29,1581045
2220,1494,2 0 3,34,1581042
2221,1466,4 13 9,29,1581014
2222,1495,4 4 1,32.5,1581010
2223,1494,7 5 5,30.5,1580980
2224,1495,15 15 6,28,1580940
2225,1487,13 13 10,28,1580936
2226,1486,3 7 1,32,1580897
2227,1494,15 10 12,28,1580869
2228,1484,4 7 4,31,1580856
2229,1494,9 7 6,29.5,1580784
2230,1484,4 3 9,31,1580780
2231,1497,9 6 5,30,1580753
2232,1476,10 11 15,28,1580746
2233,1490,15 13 11,27.5,1580708
2234,1495,4 0 6,32.5,1580693
2235,1492,12 7 12,28.5,1580686
2236,1481,15 15 15,27,1580672
2237,1492,0 0 1,35,1580654
2238,1492,6 4 6,31,1580633
2239,1486,6 1 14,30,1580626
2240,1469,5 9 13,29,1580608
2241,1496,7 1 9,31,1580582
2242,1490,7 9 3,30,1580553
2243,1477,7 10 10,29,1580518
2244,1500,13 10 5,29,1580518
2245,1468,8 14 13,28,1580485
2246,1493,8 10 1,30,1580468
2247,1484,1 2 5,33,1580418
2248,1496,4 0 5,33,1580418
2249,1496,4 4 0,33,1580418
2250,1483,12 12 12,28,1580397
2251,1490,8 11 2,29.5,1580391
2252,1496,12 9 7,29,1580310
2253,1490,4 3 5,32,1580285
2254,1496,3 0 3,33.5,1580271
2255,1486,6 4 10,30,1580252
2256,1486,6 8 5,30,1580252
2257,1496,12 15 0,29,1580237
2258,1496,13 4 15,28.5,1580213
2259,1496,13 12 5,28.5,1580213
2260,1494,5 0 8,32,1580203
2261,1492,12 11 7,28.5,1580180
2262,1485,9 7 12,29,1580153
2263,1486,14 12 13,27.5,1580135
2264,1494,9 3 11,29.5,1580110
2265,1496,12 5 12,29,1580090
2266,1490,1 3 0,34,1580052
2267,1500,14 8 9,28.5,1580019
2268,1490,8 6 8,29.5,1580018
2269,1493,8 5 7,30,1580014
2270,1497,9 2 10,30,1579993
2271,1488,5 0 12,31,1579988
2272,1500,7 1 6,31.5,1579977
2273,1473,6 14 6,29,1579966
2274,1494,9 0 15,29.5,1579960
2275,1494,9 12 0,29.5,1579960
2276,1490,14 9 14,28,1579924
2277,1492,3 3 2,33,1579900
2278,1500,7 5 1,31.5,1579898
2279,1477,7 15 4,29,1579875
2280,1500,14 13 3,28.5,1579873
2281,1477,7 6 15,29,1579803
2282,1488,10 4 15,29,1579803
2283,1488,10 12 5,29,1579803
2284,1488,11 10 9,28.5,1579779
2285,1492,11 8 9,29,1579732
2286,1475,10 15 10,28,1579712
2287,1469,5 13 8,29,1579688
2288,1499,8 5 3,31,1579669
2289,1484,9 11 7,29,1579647
2290,1484,1 6 0,33,1579634
2291,1492,11 13 3,29,1579586
2292,1479,11 11 14,28,1579506
2293,1489,7 1 13,30,1579500
