rank,cp,ivs,maxlevel,stat-product
792,1497,5 11 7,34.5,1756058
793,1491,2 15 1,36,1756044
794,1498,4 14 1,35.5,1756015
795,1499,3 7 6,36.5,1755987
796,1496,2 8 5,37,1755895
797,1495,3 6 10,36,1755884
798,1497,9 11 15,31.5,1755864
799,1486,1 14 3,36,1755851
800,1491,2 6 11,36,1755820
801,1500,4 6 9,36,1755820
802,1491,6 10 14,33,1755788
803,1495,7 10 13,33,1755788
804,1495,6 10 11,33.5,1755764
805,1496,1 10 1,37.5,1755728
806,1498,5 5 13,35,1755670
807,1487,5 10 15,33,1755666
808,1500,8 10 12,33,1755666
809,1485,2 11 9,35,1755657
810,1486,1 6 12,36,1755629
811,1489,3 11 8,35,1755592
812,1500,7 10 10,33.5,1755577
813,1488,4 10 12,34,1755565
814,1492,5 10 11,34,1755565
815,1494,4 5 14,35,1755546
816,1498,8 10 13,32.5,1755452
817,1490,2 14 2,36,1755447
818,1483,3 10 13,34,1755440
819,1497,6 10 10,34,1755440
820,1495,3 15 0,36,1755434
821,1498,0 7 1,39,1755423
822,1494,4 11 7,35,1755399
823,1497,0 5 4,38.5,1755388
824,1496,2 2 12,37,1755361
825,1498,4 13 2,35.5,1755339
826,1489,3 5 15,35,1755299
827,1500,2 10 0,37.5,1755182
828,1499,4 1 15,36,1755141
829,1491,1 2 13,37,1755108
830,1498,5 11 6,35,1755076
831,1498,4 5 11,35.5,1755039
832,1486,1 13 4,36,1755036
833,1495,3 14 1,36,1754908
834,1498,9 10 15,32,1754860
835,1496,5 10 8,34.5,1754730
836,1487,0 2 14,37,1754728
837,1490,2 13 3,36,1754701
838,1487,0 7 8,37,1754577
839,1491,1 7 7,37,1754577
840,1492,0 11 0,38,1754546
841,1498,4 12 3,35.5,1754514
842,1499,3 1 13,36.5,1754460
843,1496,2 7 6,37,1754446
844,1499,3 6 7,36.5,1754384
845,1500,2 9 1,37.5,1754251
846,1499,4 14 0,36,1754235
847,1494,3 13 2,36,1754233
848,1484,2 10 10,35,1754199
849,1489,3 10 9,35,1754199
850,1500,3 7 5,37,1754183
851,1497,0 6 2,39,1754163
852,1496,1 3 8,38,1754149
853,1495,6 9 12,33.5,1754096
854,1492,0 3 9,38,1754084
855,1485,1 12 5,36,1754072
856,1493,4 10 8,35,1754071
857,1500,2 2 9,37.5,1754018
858,1495,7 9 14,33,1753997
859,1500,10 10 15,31.5,1753977
860,1499,7 9 11,33.5,1753972
861,1490,6 9 15,33,1753936
862,1499,8 9 13,33,1753936
863,1494,3 5 11,36,1753933
864,1499,4 5 10,36,1753933
865,1497,0 0 9,39,1753927
866,1496,5 4 15,34.5,1753918
867,1492,5 9 12,34,1753897
868,1487,4 9 13,34,1753835
869,1496,6 9 11,34,1753835
870,1497,5 10 7,35,1753815
871,1490,2 5 12,36,1753807
872,1490,2 12 4,36,1753807
873,1496,0 4 5,38.5,1753743
874,1492,0 10 1,38,1753699
875,1497,8 9 14,32.5,1753661
876,1500,7 9 10,34,1753649
877,1499,4 13 1,36,1753631
878,1485,1 5 13,36,1753554
879,1500,1 4 4,38.5,1753542
880,1497,4 11 4,35.5,1753538
881,1497,5 4 14,35,1753444
882,1494,3 12 3,36,1753408
883,1493,4 4 15,35,1753260
884,1496,5 9 9,34.5,1753254
885,1496,1 10 0,38,1753219
886,1499,2 8 2,37.5,1753165
887,1500,3 1 12,37,1753109
888,1500,6 9 8,34.5,1753001
889,1485,1 11 6,36,1752961
890,1497,4 4 12,35.5,1752937
891,1495,2 1 13,37,1752921
892,1490,1 6 8,37,1752909
893,1498,4 12 2,36,1752877
894,1486,0 6 9,37,1752844
895,1495,2 6 7,37,1752844
896,1489,2 11 5,36,1752763
897,1497,0 5 3,39,1752746
898,1491,0 9 2,38,1752697
899,1488,3 9 10,35,1752659
900,1499,3 6 6,37,1752649
901,1498,3 5 8,36.5,1752628
902,1490,1 1 14,37,1752606
903,1484,2 9 11,35,1752596
904,1492,4 9 9,35,1752596
905,1485,5 15 9,33,1752480
906,1494,3 11 4,36,1752433
907,1484,6 15 12,32,1752416
908,1497,4 10 5,35.5,1752412
909,1497,5 9 8,35,1752405
910,1488,7 15 11,32,1752292
911,1496,1 9 1,38,1752289
912,1490,6 15 8,33,1752227
913,1498,7 8 12,33.5,1752222
914,1486,0 1 15,37,1752166
915,1491,5 8 13,34,1752085
916,1495,6 8 12,34,1752085
917,1494,7 8 15,33,1752062
918,1498,8 8 14,33,1752062
919,1496,1 2 9,38,1752057
920,1500,2 2 8,38,1752057
921,1492,8 15 10,32,1752045
922,1498,4 11 3,36,1751971
923,1486,4 8 14,34,1751962
924,1500,7 8 11,34,1751962
925,1491,0 2 10,38,1751927
926,1499,2 7 3,37.5,1751923
927,1498,4 4 11,36,1751896
928,1498,3 0 14,36.5,1751865
929,1494,7 15 7,33,1751847
930,1493,3 4 12,36,1751833
931,1500,1 3 5,38.5,1751808
932,1499,2 1 10,37.5,1751768
933,1500,2 9 0,38,1751745
934,1497,8 8 15,32.5,1751727
935,1484,1 10 7,36,1751701
936,1496,9 15 9,32,1751675
937,1500,6 3 15,34.5,1751665
938,1489,2 4 13,36,1751644
939,1495,5 8 10,34.5,1751631
940,1489,2 10 6,36,1751570
941,1500,0 0 6,39.5,1751566
942,1491,0 8 3,38,1751542
943,1497,8 15 7,32.5,1751512
944,1499,6 8 9,34.5,1751442
945,1485,5 14 10,33,1751347
946,1498,8 15 6,33,1751342
947,1484,1 4 14,36,1751330
948,1493,3 10 5,36,1751308
949,1485,0 14 0,37,1751262
950,1486,4 15 6,34,1751241
951,1495,9 15 10,31.5,1751223
952,1495,1 8 2,38,1751204
953,1496,0 4 4,39,1751171
954,1489,6 14 9,33,1751158
955,1496,4 9 6,35.5,1751136
956,1483,6 14 13,32,1751094
957,1490,1 5 9,37,1751090
958,1494,2 5 8,37,1751090
959,1496,5 3 15,35,1751069
960,1486,8 15 14,31,1751049
961,1487,7 14 12,32,1751033
962,1487,3 8 11,35,1750973
963,1492,4 8 10,35,1750973
964,1485,0 5 10,37,1750961
965,1499,3 5 7,37,1750961
966,1490,9 15 13,31,1750928
967,1497,4 10 4,36,1750914
968,1490,5 15 5,34,1750852
969,1492,8 14 11,32,1750849
970,1496,5 8 9,35,1750847
971,1493,7 14 8,33,1750844
972,1499,10 15 9,31.5,1750793
973,1500,2 8 1,38,1750731
974,1497,3 4 9,36.5,1750720
975,1494,10 15 12,31,1750687
976,1496,4 3 13,35.5,1750685
977,1485,0 13 1,37,1750659
978,1498,3 0 13,37,1750577
979,1496,9 14 10,32,1750543
980,1498,2 6 4,37.5,1750526
981,1496,8 14 8,32.5,1750509
982,1497,3 12 0,36.5,1750491
983,1498,7 15 4,33.5,1750471
984,1498,8 14 7,33,1750405
985,1495,6 15 4,34,1750335
986,1494,2 0 14,37,1750327
987,1498,7 7 13,33.5,1750326
988,1498,11 15 11,31,1750326
989,1486,4 14 7,34,1750304
990,1484,1 9 8,36,1750293
991,1490,0 7 4,38,1750232
992,1488,2 9 7,36,1750227
993,1495,6 7 13,34,1750189
994,1489,1 13 0,37,1750180
995,1490,5 7 14,34,1750128
996,1499,7 7 12,34,1750128
997,1500,10 14 9,32,1750113
998,1484,5 13 11,33,1750072
999,1497,8 7 15,33,1750044
1000,1493,3 9 6,36,1750032
1001,1500,9 14 7,32.5,1750010
1002,1490,5 14 6,34,1749983
1003,1495,1 7 3,38,1749964
1004,1489,1 0 15,37,1749953
1005,1489,6 13 10,33,1749947
1006,1486,4 7 15,34,1749944
1007,1499,1 2 6,38.5,1749915
1008,1485,0 12 2,37,1749906
1009,1499,2 1 9,38,1749873
1010,1495,1 1 10,38,1749809
1011,1499,6 7 10,34.5,1749735
1012,1497,3 11 1,36.5,1749727
1013,1496,4 8 7,35.5,1749709
1014,1497,4 3 12,36,1749707
1015,1497,4 9 5,36,1749707
1016,1493,7 13 9,33,1749698
1017,1499,7 15 3,34,1749687
1018,1497,7 14 5,33.5,1749669
1019,1498,10 14 10,31.5,1749661
1020,1500,9 7 15,32.5,1749649
1021,1487,7 13 13,32,1749634
1022,1490,0 1 11,38,1749616
1023,1485,8 14 15,31,1749607
1024,1492,3 3 13,36,1749582
1025,1499,2 7 2,38,1749561
1026,1490,9 14 14,31,1749547
1027,1494,6 14 5,34,1749532
1028,1491,8 13 12,32,1749512
1029,1489,1 12 1,37,1749498
1030,1495,0 3 5,39,1749439
1031,1500,5 8 6,35.5,1749388
1032,1494,10 14 13,31,1749367
1033,1498,2 0 11,37.5,1749363
1034,1496,8 13 9,32.5,1749363
1035,1488,2 3 14,36,1749333
1036,1497,8 13 8,33,1749324
1037,1496,11 15 12,30.5,1749304
1038,1495,9 13 11,32,1749269
1039,1500,1 3 4,39,1749239
1040,1485,4 13 8,34,1749223
1041,1491,4 7 11,35,1749203
1042,1493,2 4 9,37,1749183
1043,1499,0 5 0,39.5,1749163
1044,1487,3 7 12,35,1749140
1045,1495,5 7 10,35,1749140
1046,1489,1 4 10,37,1749119
1047,1498,3 4 8,37,1749119
1048,1498,11 14 12,31,1749068
1049,1484,0 11 3,37,1749002
1050,1498,2 5 5,37.5,1748975
1051,1490,5 13 7,34,1748968
1052,1493,2 12 0,37,1748955
1053,1498,7 14 4,34,1748954
1054,1500,6 7 9,35,1748952
1055,1500,9 13 8,32.5,1748929
1056,1484,0 4 11,37,1748926
1057,1500,10 13 10,32,1748903
1058,1496,3 10 2,36.5,1748811
1059,1490,0 6 5,38,1748769
1060,1488,2 8 8,36,1748736
1061,1500,0 0 5,40,1748731
1062,1500,6 2 15,35,1748728
1063,1497,7 13 6,33.5,1748721
1064,1486,3 15 3,35,1748700
1065,1489,1 11 2,37,1748664
1066,1496,3 3 10,36.5,1748659
1067,1484,5 12 12,33,1748656
1068,1492,3 8 7,36,1748607
1069,1488,6 12 11,33,1748594
1070,1494,6 13 6,34,1748584
1071,1494,1 6 4,38,1748569
1072,1492,7 12 10,33,1748408
1073,1500,5 2 13,35.5,1748406
1074,1498,10 13 11,31.5,1748388
1075,1491,11 15 15,30,1748379
1076,1496,4 8 6,36,1748348
1077,1497,7 6 14,33.5,1748283
1078,1498,2 6 3,38,1748236
1079,1493,2 11 1,37,1748192
1080,1491,4 15 2,35,1748170
1081,1494,6 6 14,34,1748147
1082,1498,7 6 13,34,1748147
1083,1496,12 15 14,30,1748144
1084,1498,6 15 1,34.5,1748102
1085,1497,8 12 9,33,1748098
1086,1486,7 12 14,32,1748095
1087,1498,7 13 5,34,1748073
1088,1495,8 12 10,32.5,1748073
1089,1491,8 12 13,32,1748035
1090,1489,9 13 15,31,1748027
1091,1489,5 6 15,34,1748025
1092,1485,4 12 9,34,1747998
1093,1496,11 14 13,30.5,1747985
1094,1486,3 14 4,35,1747967
1095,1484,0 10 4,37,1747947
1096,1493,10 13 14,31,1747909
1097,1498,6 6 11,34.5,1747879
1098,1499,5 7 7,35.5,1747878
1099,1498,1 1 7,38.5,1747865
1100,1495,9 12 12,32,1747853
1101,1489,5 12 8,34,1747808
1102,1499,0 4 1,39.5,1747802
1103,1500,13 15 13,30,1747792
1104,1496,3 9 3,36.5,1747743
1105,1499,9 12 9,32.5,1747704
1106,1488,1 10 3,37,1747679
1107,1497,11 13 13,31,1747671
1108,1500,12 14 12,30.5,1747629
1109,1496,7 12 7,33.5,1747627
1110,1497,3 11 0,37,1747585
1111,1499,10 12 11,32,1747551
1112,1495,0 2 6,39,1747549
1113,1498,2 0 10,38,1747534
1114,1498,6 14 2,34.5,1747508
1115,1495,5 15 1,35,1747507
1116,1490,4 14 3,35,1747506
1117,1493,6 12 7,34,1747490
1118,1500,5 2 12,36,1747429
1119,1499,1 2 5,39,1747417
1120,1494,1 0 11,38,1747406
1121,1496,4 2 13,36,1747367
1122,1490,4 6 12,35,1747285
1123,1495,5 6 11,35,1747285
1124,1493,2 10 2,37,1747277
1125,1497,2 4 6,37.5,1747267
1126,1500,4 9 2,36.5,1747213
1127,1491,3 2 14,36,1747182
1128,1486,3 6 13,35,1747160
1129,1499,6 6 10,35,1747160
1130,1489,0 0 12,38,1747151
1131,1489,0 5 6,38,1747151
1132,1492,2 3 10,37,1747124
1133,1497,3 3 9,37,1747124
1134,1483,5 11 13,33,1747098
1135,1487,6 11 12,33,1747098
1136,1487,2 7 9,36,1747096
1137,1486,3 13 5,35,1747087
1138,1498,7 12 6,34,1747046
1139,1491,3 7 8,36,1747032
1140,1493,1 5 5,38,1747019
1141,1488,1 3 11,37,1746997
1142,1492,7 11 11,33,1746975
1143,1497,10 12 12,31.5,1746973
1144,1495,5 14 2,35,1746914
1145,1487,2 2 15,36,1746872
1146,1496,4 7 7,36,1746839
1147,1497,6 13 3,34.5,1746766
1148,1498,2 5 4,38,1746754
1149,1497,3 10 1,37,1746741
1150,1496,8 11 10,33,1746729
1151,1499,6 15 0,35,1746712
1152,1495,12 14 15,30,1746705
1153,1490,4 13 4,35,1746695
1154,1484,4 11 10,34,1746629
1155,1497,1 7 0,38.5,1746604
1156,1488,1 9 4,37,1746542
1157,1495,11 13 14,30.5,1746528
1158,1495,3 8 4,36.5,1746521
1159,1500,5 7 6,36,1746518
1160,1489,5 11 9,34,1746503
1161,1495,3 2 11,36.5,1746445
1162,1500,4 2 10,36.5,1746445
1163,1486,7 11 15,32,1746416
1164,1490,8 11 14,32,1746416
1165,1499,13 14 14,30,1746413
1166,1496,7 11 8,33.5,1746387
1167,1500,9 11 9,33,1746360
1168,1499,9 11 10,32.5,1746335
1169,1492,10 12 15,31,1746311
1170,1494,9 11 13,32,1746296
1171,1498,0 3 2,39.5,1746280
1172,1493,6 11 8,34,1746251
1173,1499,12 13 13,30.5,1746232
1174,1499,5 6 8,35.5,1746216
1175,1492,2 9 3,37,1746209
1176,1499,6 14 1,35,1746190
1177,1494,5 13 3,35,1746172
1178,1497,11 12 14,31,1746134
1179,1496,7 5 15,33.5,1746095
1180,1500,8 5 14,33.5,1746095
1181,1500,4 8 3,36.5,1746061
1182,1485,3 12 6,35,1746060
1183,1498,10 11 12,32,1746056
1184,1497,7 5 14,34,1746019
1185,1493,6 5 15,34,1745959
1186,1500,8 11 7,33.5,1745949
1187,1498,5 1 14,35.5,1745914
1188,1497,6 5 12,34.5,1745875
1189,1497,6 12 4,34.5,1745875
1190,1497,7 11 7,34,1745873
1191,1496,3 9 2,37,1745743
1192,1490,4 12 5,35,1745736
1193,1497,1 0 8,38.5,1745658
1194,1498,6 13 2,35,1745518
1195,1494,0 1 7,39,1745502
1196,1487,6 10 13,33,1745460
1197,1498,1 1 6,39,1745436
1198,1497,1 6 1,38.5,1745421
1199,1497,10 11 13,31.5,1745417
1200,1496,2 3 7,37.5,1745405
1201,1491,7 10 12,33,1745399
1202,1488,0 4 7,38,1745379
1203,1493,1 4 6,38,1745313
1204,1486,2 6 10,36,1745306
1205,1491,3 6 9,36,1745306
1206,1494,5 5 12,35,1745281
1207,1494,5 12 4,35,1745281
1208,1487,1 8 5,37,1745253
1209,1489,4 5 13,35,1745219
1210,1498,6 5 11,35,1745219
1211,1495,8 10 11,33,1745216
1212,1500,3 3 6,37.5,1745211
1213,1495,4 6 8,36,1745179
1214,1497,2 4 5,38,1745116
1215,1484,4 10 11,34,1745115
1216,1488,5 10 10,34,1745053
1217,1485,3 5 14,35,1745034
1218,1495,7 10 9,33.5,1745001
1219,1499,5 1 13,36,1745000
1220,1492,2 8 4,37,1744989
1221,1496,3 2 10,37,1744976
1222,1495,11 12 15,30.5,1744931
1223,1499,5 6 7,36,1744924
1224,1492,2 2 11,37,1744912
1225,1500,9 10 10,33,1744910
1226,1499,13 13 15,30,1744896
1227,1485,3 11 7,35,1744887
1228,1495,4 1 14,36,1744877
1229,1492,6 10 9,34,1744865
1230,1486,2 15 0,36,1744859
1231,1497,6 11 5,34.5,1744836
1232,1498,9 10 11,32.5,1744822
1233,1499,4 7 4,36.5,1744756
1234,1487,1 2 12,37,1744722
1235,1498,6 12 3,35,1744697
1236,1499,12 12 14,30.5,1744696
1237,1489,8 10 15,32,1744657
1238,1490,3 1 15,36,1744631
1239,1489,4 11 6,35,1744629
1240,1499,0 4 0,40,1744628
1241,1500,8 10 8,33.5,1744628
1242,1497,0 2 3,39.5,1744598
1243,1493,9 10 14,32,1744598
1244,1496,3 8 3,37,1744592
1245,1497,7 10 8,34,1744552
1246,1496,11 11 15,31,1744457
1247,1498,10 10 13,32,1744419
1248,1498,5 5 9,35.5,1744404
1249,1486,2 14 1,36,1744337
1250,1493,0 7 0,39,1744242
1251,1493,5 11 5,35,1744242
1252,1500,12 11 14,31,1744222
1253,1499,4 1 11,36.5,1744141
1254,1495,13 15 15,29.5,1744110
1255,1496,1 5 2,38.5,1744081
1256,1500,4 8 2,37,1744063
1257,1499,8 4 15,33.5,1743821
1258,1487,1 7 6,37,1743813
1259,1499,14 15 14,29.5,1743762
1260,1496,7 4 15,34,1743745
1261,1490,3 14 0,36,1743731
1262,1498,6 11 4,35,1743726
1263,1496,6 4 13,34.5,1743722
1264,1496,10 10 14,31.5,1743719
1265,1486,6 9 14,33,1743679
1266,1490,7 9 13,33,1743679
1267,1485,2 13 2,36,1743666
1268,1496,6 10 6,34.5,1743648
1269,1491,2 7 5,37,1743616
1270,1484,3 10 8,35,1743567
1271,1495,8 9 12,33,1743558
1272,1497,5 13 0,35.5,1743498
1273,1500,11 10 13,31.5,1743482
1274,1487,5 9 11,34,1743458
1275,1487,0 3 8,38,1743453
1276,1492,1 3 7,38,1743453
1277,1490,3 5 10,36,1743431
1278,1489,4 10 7,35,1743375
1279,1485,2 5 11,36,1743367
1280,1494,4 5 9,36,1743367
1281,1492,6 9 10,34,1743333
1282,1496,2 3 6,38,1743323
1283,1499,9 9 11,33,1743315
1284,1493,0 0 8,39,1743297
1285,1497,1 0 7,39,1743297
1286,1499,4 6 5,36.5,1743296
1287,1495,3 7 4,37,1743288
1288,1497,5 0 15,35.5,1743271
1289,1500,3 2 7,37.5,1743259
1290,1498,0 3 1,40,1743180
1291,1499,5 5 8,36,1743178
1292,1497,9 9 12,32.5,1743164
1293,1499,8 9 9,33.5,1743161
1294,1500,7 10 5,34.5,1743139
1295,1490,3 13 1,36,1743131
1296,1493,5 4 13,35,1743129
1297,1497,6 4 12,35,1743129
1298,1496,7 9 9,34,1743085
1299,1493,0 6 1,39,1743061
1300,1493,5 10 6,35,1743055
1301,1498,12 11 15,30.5,1743021
1302,1488,4 4 14,35,1743007
1303,1485,2 12 3,36,1742845
1304,1500,4 7 3,37,1742828
1305,1497,5 12 1,35.5,1742818
1306,1484,3 4 15,35,1742761
1307,1493,9 9 15,32,1742757
1308,1497,0 1 4,39.5,1742756
1309,1500,8 9 8,34,1742712
1310,1495,3 1 11,37,1742674
1311,1500,4 1 10,37,1742674
1312,1497,10 9 14,32,1742639
1313,1497,6 10 5,35,1742607
1314,1497,1 6 0,39,1742584
1315,1496,1 4 3,38.5,1742583
1316,1490,2 1 12,37,1742548
1317,1487,0 10 0,38,1742529
1318,1499,12 10 15,31,1742465
1319,1494,4 13 0,36,1742462
1320,1497,5 4 10,35.5,1742441
1321,1498,5 0 14,36,1742418
1322,1489,3 12 2,36,1742380
1323,1498,14 14 15,29.5,1742326
1324,1496,6 9 7,34.5,1742312
1325,1486,1 1 13,37,1742297
1326,1494,4 0 15,36,1742235
1327,1486,1 6 7,37,1742221
1328,1500,2 4 2,38.5,1742182
1329,1484,3 9 9,35,1742101
1330,1490,2 6 6,37,1742091
1331,1497,5 11 2,35.5,1741988
1332,1488,4 9 8,35,1741974
1333,1495,10 9 15,31.5,1741880
1334,1485,2 11 4,36,1741876
1335,1500,7 9 6,34.5,1741869
1336,1495,3 6 5,37,1741830
1337,1490,7 8 14,33,1741816
1338,1484,7 15 10,32,1741799
1339,1494,4 12 1,36,1741782
1340,1485,6 8 15,33,1741756
1341,1494,8 8 13,33,1741756
1342,1492,0 5 2,39,1741722
1343,1492,5 9 7,35,1741719
1344,1487,5 8 12,34,1741718
1345,1499,11 9 14,31.5,1741704
1346,1498,4 0 12,36.5,1741684
1347,1498,4 5 6,36.5,1741684
1348,1491,6 8 11,34,1741656
1349,1487,0 9 1,38,1741604
1350,1498,9 8 12,33,1741575
1351,1497,0 2 2,40,1741571
1352,1498,8 8 10,33.5,1741547
1353,1485,6 15 7,33,1741542
1354,1488,8 15 9,32,1741491
1355,1489,3 11 3,36,1741480
1356,1495,7 8 10,34,1741471
1357,1499,3 8 0,37.5,1741463
1358,1499,4 6 4,37,1741439
1359,1491,1 2 8,38,1741438
1360,1495,6 3 14,34.5,1741421
1361,1500,7 3 13,34.5,1741421
1362,1489,3 4 11,36,1741405
1363,1493,4 4 10,36,1741405
1364,1500,8 3 15,34,1741384
1365,1486,0 2 9,38,1741373
1366,1496,2 2 7,38,1741373
1367,1497,9 8 13,32.5,1741363
1368,1497,6 9 6,35,1741338
1369,1496,1 5 1,39,1741317
1370,1484,2 4 12,36,1741279
1371,1498,5 4 9,36,1741279
1372,1500,3 2 6,38,1741179
1373,1499,8 8 9,34,1741162
1374,1499,3 1 8,37.5,1741151
1375,1491,1 9 0,38,1741128
1376,1489,7 15 6,33,1741100
1377,1492,9 15 8,32,1741059
1378,1498,5 12 0,36,1741052
1379,1496,5 10 3,35.5,1741006
1380,1493,4 11 2,36,1740952
1381,1496,6 3 13,35,1740890
1382,1492,5 3 14,35,1740829
1383,1495,6 8 8,34.5,1740827
1384,1484,2 10 5,36,1740758
1385,1496,10 8 15,32,1740717
1386,1487,4 3 15,35,1740646
1387,1483,7 14 11,32,1740610
1388,1499,2 3 3,38.5,1740595
1389,1486,9 15 12,31,1740568
1390,1500,1 0 4,39.5,1740555
1391,1485,6 14 8,33,1740545
1392,1500,11 8 14,32,1740540
1393,1493,8 15 5,33,1740531
1394,1486,0 8 2,38,1740526
1395,1496,10 15 7,32,1740503
1396,1485,1 5 8,37,1740477
1397,1499,7 8 7,34.5,1740451
1398,1488,3 10 4,36,1740430
1399,1487,4 8 9,35,1740425
1400,1490,2 5 7,37,1740413
1401,1498,3 7 1,37.5,1740371
1402,1487,8 14 10,32,1740365
1403,1496,5 3 11,35.5,1740326
1404,1497,5 11 1,36,1740292
1405,1499,4 0 11,37,1740281
1406,1490,10 15 11,31,1740267
1407,1492,5 8 8,35,1740235
1408,1491,0 4 3,39,1740226
1409,1494,3 0 12,37,1740219
1410,1494,3 5 6,37,1740219
1411,1500,6 3 10,35.5,1740202
1412,1494,10 15 8,31.5,1740182
1413,1489,7 14 7,33,1740168
1414,1496,9 15 5,32.5,1740138
1415,1490,1 8 1,38,1740120
1416,1489,2 0 13,37,1740031
1417,1491,9 14 9,32,1739997
1418,1486,5 15 4,34,1739978
1419,1493,4 10 3,36,1739971
1420,1496,6 8 7,35,1739920
1421,1497,4 4 7,36.5,1739918
1422,1498,4 5 5,37,1739895
1423,1496,1 4 2,39,1739891
1424,1496,5 9 4,35.5,1739873
1425,1494,11 15 10,31,1739845
1426,1497,9 15 4,33,1739835
1427,1486,5 7 13,34,1739833
1428,1490,6 7 12,34,1739833
1429,1500,11 15 6,32,1739824
1430,1489,7 7 15,33,1739810
1431,1493,8 7 14,33,1739810
1432,1497,0 1 3,40,1739801
1433,1497,8 7 11,33.5,1739786
1434,1498,11 8 15,31.5,1739783
1435,1485,1 0 14,37,1739719
1436,1494,7 7 11,34,1739710
1437,1497,9 7 13,33,1739690
1438,1493,8 14 6,33,1739666
1439,1495,2 8 0,38,1739580
1440,1498,11 15 7,31.5,1739569
1441,1496,10 14 8,32,1739507
1442,1484,2 9 6,36,1739490
1443,1500,7 8 6,35,1739477
1444,1499,8 7 10,34,1739465
1445,1500,2 4 1,39,1739421
1446,1496,9 7 14,32.5,1739417
1447,1484,6 13 9,33,1739406
1448,1490,6 15 3,34,1739395
1449,1500,10 15 4,32.5,1739384
1450,1497,5 10 2,36,1739381
1451,1498,12 15 9,31,1739303
1452,1486,0 7 3,38,1739293
1453,1492,4 3 11,36,1739292
1454,1500,6 9 3,35.5,1739291
1455,1496,9 14 6,32.5,1739273
1456,1490,1 1 9,38,1739268
1457,1495,2 1 8,38,1739268
1458,1485,9 14 13,31,1739256
1459,1500,10 7 13,32.5,1739239
1460,1488,3 3 12,36,1739230
1461,1488,3 9 5,36,1739230
1462,1497,5 3 10,36,1739230
1463,1485,5 14 5,34,1739180
1464,1485,0 1 10,38,1739139
1465,1499,3 1 7,38,1739139
1466,1498,3 6 2,37.5,1739122
1467,1487,8 13 11,32,1739098
1468,1488,7 13 8,33,1739094
1469,1483,2 3 13,36,1739042
1470,1497,9 14 5,33,1739038
1471,1499,7 2 14,34.5,1739032
1472,1489,10 14 12,31,1739016
1473,1490,1 7 2,38,1738958
1474,1500,11 14 7,32,1738894
1475,1498,3 0 9,37.5,1738887
1476,1499,7 7 8,34.5,1738883
1477,1499,2 2 4,38.5,1738850
1478,1492,4 9 4,36,1738839
1479,1491,9 13 10,32,1738794
1480,1497,8 15 2,33.5,1738759
1481,1487,4 7 10,35,1738728
1482,1494,7 15 2,34,1738683
1483,1490,6 14 4,34,1738666
1484,1493,8 13 7,33,1738657
1485,1493,11 14 11,31,1738657
1486,1491,5 7 9,35,1738603
1487,1495,5 8 5,35.5,1738589
1488,1500,10 14 5,32.5,1738587
1489,1484,1 4 9,37,1738582
1490,1489,2 4 8,37,1738582
1491,1491,0 3 4,39,1738573
1492,1498,11 14 8,31.5,1738573
1493,1500,11 7 15,32,1738536
1494,1495,6 2 14,35,1738501
1495,1500,7 2 13,35,1738501
1496,1494,2 7 1,38,1738488
1497,1493,3 4 7,37,1738454
1498,1496,12 15 10,30.5,1738413
1499,1491,5 2 15,35,1738380
1500,1495,10 13 9,32,1738368
1501,1484,1 12 0,37,1738355
1502,1495,6 7 8,35,1738352
1503,1483,10 15 15,30,1738331
1504,1497,5 9 3,36,1738319
1505,1495,1 3 3,39,1738306
1506,1495,9 13 7,32.5,1738265
1507,1485,5 13 6,34,1738238
1508,1498,4 4 6,37,1738197
1509,1498,12 14 10,31,1738178
1510,1487,11 15 14,30,1738155
1511,1484,6 12 10,33,1738123
1512,1497,8 14 3,33.5,1738098
1513,1497,9 13 6,33,1738096
1514,1500,6 8 4,35.5,1738075
1515,1494,7 14 3,34,1738023
1516,1499,6 2 11,35.5,1737999
1517,1496,4 3 8,36.5,1737998
1518,1500,7 7 7,35,1737976
1519,1485,0 6 4,38,1737907
1520,1499,2 3 2,39,1737906
1521,1499,3 7 0,38,1737884
1522,1487,3 8 6,36,1737879
1523,1497,8 6 12,33.5,1737878
1524,1488,7 12 9,33,1737876
1525,1496,0 0 4,40,1737870
1526,1489,6 6 13,34,1737864
1527,1491,12 15 13,30,1737861
1528,1498,8 15 1,34,1737842
1529,1499,11 13 8,32,1737820
1530,1500,13 15 9,30.5,1737815
1531,1484,9 13 14,31,1737805
1532,1485,5 6 14,34,1737803
1533,1494,7 6 12,34,1737803
1534,1489,6 13 5,34,1737791
1535,1492,8 6 15,33,1737720
1536,1497,3 5 3,37.5,1737716
1537,1486,8 12 12,32,1737691
1538,1496,9 6 14,33,1737661
1539,1499,10 13 6,32.5,1737645
1540,1489,1 6 3,38,1737640
1541,1489,10 13 13,31,1737627
1542,1498,8 6 11,34,1737620
1543,1500,1 0 3,40,1737603
1544,1484,1 11 1,37,1737597
1545,1492,4 8 5,36,1737556
1546,1492,8 12 8,33,1737504
1547,1495,13 15 12,30,1737450
1548,1490,9 12 11,32,1737449
1549,1497,11 13 9,31.5,1737435
1550,1493,11 13 12,31,1737330
1551,1495,9 6 15,32.5,1737328
1552,1496,8 13 4,33.5,1737291
1553,1498,8 14 2,34,1737251
1554,1494,2 6 2,38,1737240
1555,1496,12 14 11,30.5,1737226
1556,1493,7 13 4,34,1737216
