rank,cp,ivs,maxlevel,stat-product
735,1494,2 7 8,35.0,1785719
736,1496,0 10 0,36.5,1785598
737,1488,8 13 8,31.5,1785565
738,1499,8 15 8,31.0,1785490
739,1496,5 14 3,33.0,1785459
740,1488,5 14 4,33.0,1785459
741,1494,1 1 14,36.0,1785422
742,1498,1 1 15,36.0,1785422
743,1496,1 5 8,36.0,1785422
744,1499,4 10 6,34.0,1785388
745,1490,4 14 7,32.5,1785313
746,1496,0 4 9,36.5,1785310
747,1493,4 11 6,33.5,1785178
748,1497,4 11 7,33.5,1785178
749,1496,2 6 7,35.5,1785168
750,1488,2 6 8,35.5,1785168
751,1497,7 10 11,32.0,1784999
752,1492,3 9 8,34.0,1784998
753,1496,3 9 9,34.0,1784998
754,1488,5 12 4,33.5,1784956
755,1494,7 13 12,31.0,1784922
756,1489,7 15 11,30.5,1784896
757,1493,7 15 12,30.5,1784896
758,1490,3 10 9,33.5,1784895
759,1498,3 8 8,34.5,1784883
760,1491,6 12 15,31.0,1784876
761,1496,6 8 13,32.5,1784806
762,1488,6 8 14,32.5,1784806
763,1499,2 1 13,36.0,1784786
764,1491,4 12 7,33.0,1784752
765,1495,4 12 8,33.0,1784752
766,1493,5 15 4,32.5,1784613
767,1495,1 12 0,35.5,1784572
768,1488,3 7 7,35.0,1784550
769,1491,0 5 12,35.5,1784511
770,1493,0 10 2,36.0,1784485
771,1494,6 9 14,32.0,1784475
772,1498,6 9 15,32.0,1784475
773,1493,1 13 1,35.0,1784473
774,1497,8 14 9,31.0,1784472
775,1494,0 0 15,36.5,1784445
776,1497,1 4 7,36.5,1784434
777,1498,5 13 5,33.0,1784426
778,1491,1 6 11,35.0,1784379
779,1495,7 11 12,31.5,1784336
780,1499,7 11 13,31.5,1784336
781,1494,3 3 15,34.5,1784123
782,1497,0 3 8,37.0,1784104
783,1495,0 9 1,36.5,1784060
784,1497,4 4 15,34.0,1783967
785,1499,1 0 14,36.5,1783951
786,1491,6 10 15,31.5,1783919
787,1490,2 7 10,34.5,1783881
788,1494,2 7 11,34.5,1783881
789,1489,5 10 4,34.0,1783841
790,1492,1 5 10,35.5,1783714
791,1491,7 14 13,30.5,1783709
792,1497,4 9 7,34.0,1783682
793,1492,5 14 5,32.5,1783681
794,1495,5 14 6,32.5,1783681
795,1495,5 6 15,33.0,1783675
796,1493,10 15 15,29.5,1783655
797,1498,5 11 5,33.5,1783631
798,1492,0 4 11,36.0,1783627
799,1495,4 10 8,33.5,1783579
800,1499,4 8 6,34.5,1783567
801,1488,9 15 6,31.0,1783521
802,1492,7 12 13,31.0,1783450
803,1497,5 5 14,33.5,1783442
804,1492,2 6 9,35.0,1783436
805,1496,2 6 10,35.0,1783436
806,1496,0 8 0,37.0,1783426
807,1491,1 12 2,35.0,1783339
808,1493,1 11 1,35.5,1783333
809,1499,4 3 14,34.5,1783281
810,1495,8 13 10,31.0,1783269
811,1499,8 13 11,31.0,1783269
812,1493,4 11 9,33.0,1783259
813,1499,3 2 15,35.0,1783210
814,1496,5 12 6,33.0,1783205
815,1490,0 10 4,35.5,1783186
816,1494,8 15 10,30.5,1783159
817,1489,1 13 3,34.5,1783136
818,1499,7 9 13,32.0,1783129
819,1494,1 10 0,36.0,1783118
820,1492,3 9 11,33.5,1783025
821,1494,3 8 10,34.0,1783019
822,1491,0 9 3,36.0,1782864
823,1494,1 4 9,36.0,1782830
824,1498,1 4 10,36.0,1782830
825,1489,3 10 12,33.0,1782812
826,1496,3 7 9,34.5,1782794
827,1495,2 1 15,35.5,1782772
828,1498,2 5 9,35.5,1782772
829,1488,8 11 11,31.5,1782767
830,1498,6 15 3,32.5,1782744
831,1489,5 15 6,32.0,1782722
832,1490,4 12 10,32.5,1782721
833,1489,1 9 0,36.5,1782693
834,1498,0 2 7,37.5,1782680
835,1499,6 13 3,33.0,1782645
836,1497,7 10 14,31.5,1782574
837,1494,5 13 7,32.5,1782564
838,1492,2 14 0,34.5,1782560
839,1498,6 7 15,32.5,1782557
840,1488,6 6 14,33.0,1782551
841,1493,0 3 10,36.5,1782523
842,1497,3 6 8,35.0,1782349
843,1489,7 13 14,30.5,1782341
844,1493,0 8 2,36.5,1782330
845,1488,7 15 14,30.0,1782275
846,1496,5 10 6,33.5,1782117
847,1488,5 10 7,33.5,1782117
848,1493,8 14 11,30.5,1782058
849,1496,8 14 12,30.5,1782058
850,1490,2 15 1,34.0,1782047
851,1489,1 11 3,35.0,1782015
852,1491,1 10 2,35.5,1781904
853,1497,6 14 4,32.5,1781901
854,1499,2 4 8,36.0,1781888
855,1497,8 12 12,31.0,1781881
856,1490,2 7 13,34.0,1781859
857,1498,11 15 14,29.5,1781821
858,1492,2 12 0,35.0,1781819
859,1496,2 12 1,35.0,1781819
860,1498,2 11 0,35.5,1781814
861,1494,5 11 7,33.0,1781797
862,1498,5 11 8,33.0,1781797
863,1490,7 11 14,31.0,1781794
864,1494,7 11 15,31.0,1781794
865,1493,4 9 9,33.5,1781792
866,1495,4 8 8,34.0,1781786
867,1499,4 8 9,34.0,1781786
868,1499,1 3 9,36.5,1781726
869,1491,5 14 8,32.0,1781706
870,1499,3 5 7,35.5,1781685
871,1488,8 9 11,32.0,1781642
872,1490,2 13 1,34.5,1781616
873,1494,0 7 1,37.0,1781586
874,1498,0 7 2,37.0,1781586
875,1493,1 9 1,36.0,1781582
876,1496,1 9 2,36.0,1781582
877,1491,4 10 10,33.0,1781579
878,1492,2 6 12,34.5,1781522
879,1488,9 13 9,31.0,1781473
880,1497,2 0 14,36.0,1781405
881,1499,7 7 13,32.5,1781292
882,1496,9 15 8,30.5,1781279
883,1499,9 15 9,30.5,1781279
884,1492,5 12 8,32.5,1781260
885,1495,0 2 9,37.0,1781199
886,1498,8 10 12,31.5,1781088
887,1497,7 8 14,32.0,1781072
888,1489,0 8 4,36.0,1781051
889,1498,1 8 1,36.5,1781049
890,1490,1 4 11,35.5,1781047
891,1494,1 4 12,35.5,1781047
892,1499,0 1 6,38.0,1781037
893,1489,3 8 12,33.5,1780968
894,1494,2 5 11,35.0,1780963
895,1494,6 15 5,32.0,1780943
896,1495,6 13 5,32.5,1780871
897,1499,6 13 6,32.5,1780871
898,1492,3 7 11,34.0,1780852
899,1489,2 3 7,36.5,1780785
900,1494,8 13 13,30.5,1780773
901,1490,0 3 12,36.0,1780765
902,1499,7 15 1,32.5,1780727
903,1496,11 14 15,29.5,1780637
904,1488,5 15 9,31.5,1780632
905,1499,0 6 1,37.5,1780631
906,1494,7 9 15,31.5,1780627
907,1489,8 15 12,30.0,1780625
908,1494,2 11 2,35.0,1780583
909,1493,3 6 10,34.5,1780515
910,1497,3 6 11,34.5,1780515
911,1489,5 13 9,32.0,1780505
912,1491,1 10 5,35.0,1780503
913,1492,2 12 3,34.5,1780484
914,1496,2 10 1,35.5,1780472
915,1498,5 9 8,33.5,1780414
916,1489,5 8 7,34.0,1780408
917,1491,0 7 3,36.5,1780408
918,1495,0 7 4,36.5,1780408
919,1489,1 2 8,37.0,1780403
920,1495,8 11 13,31.0,1780308
921,1499,1 7 0,37.0,1780306
922,1493,1 9 4,35.5,1780285
923,1498,9 14 10,30.5,1780263
924,1497,4 2 15,34.5,1780223
925,1496,5 10 9,33.0,1780201
926,1499,6 11 6,33.0,1780190
927,1495,2 4 10,35.5,1780184
928,1499,9 12 10,31.0,1780170
929,1498,2 9 0,36.0,1780150
930,1489,5 3 15,34.0,1780122
931,1495,1 3 11,36.0,1780046
932,1492,6 14 6,32.0,1780014
933,1498,6 5 15,33.0,1780001
934,1495,3 5 9,35.0,1779957
935,1499,3 5 10,35.0,1779957
936,1495,3 13 0,34.5,1779945
937,1495,1 8 3,36.0,1779854
938,1499,12 15 12,29.5,1779846
939,1491,4 8 10,33.5,1779817
940,1495,4 8 11,33.5,1779817
941,1490,5 11 9,32.5,1779770
942,1494,5 11 10,32.5,1779770
943,1489,4 9 11,33.0,1779713
944,1493,4 9 12,33.0,1779713
945,1497,4 7 10,34.0,1779701
946,1496,0 1 8,37.5,1779655
947,1489,0 1 9,37.5,1779655
948,1488,6 4 14,33.5,1779653
949,1497,6 12 7,32.5,1779653
950,1496,0 6 3,37.0,1779552
951,1491,0 2 11,36.5,1779543
952,1489,3 14 0,34.0,1779533
953,1493,3 14 1,34.0,1779533
954,1489,0 5 0,38.0,1779465
955,1491,8 14 14,30.0,1779442
956,1499,4 6 9,34.5,1779364
957,1492,8 12 14,30.5,1779305
958,1488,10 15 7,30.5,1779253
959,1487,8 9 14,31.5,1779222
960,1496,1 7 2,36.5,1779212
961,1497,2 3 9,36.0,1779184
962,1491,2 11 4,34.5,1779162
963,1493,2 10 3,35.0,1779156
964,1490,1 4 14,35.0,1779085
965,1496,9 13 11,30.5,1779063
966,1499,9 13 12,30.5,1779063
967,1491,0 7 6,36.0,1779047
968,1488,7 13 4,32.5,1779030
969,1495,7 15 3,32.0,1779015
970,1499,7 15 4,32.0,1779015
971,1496,3 11 0,35.0,1779000
972,1488,3 11 1,35.0,1779000
973,1490,2 5 13,34.5,1778973
974,1490,6 15 7,31.5,1778941
975,1494,2 9 2,35.5,1778938
976,1494,3 12 1,34.5,1778900
977,1491,6 13 7,32.0,1778898
978,1494,6 13 8,32.0,1778898
979,1488,6 9 6,33.5,1778891
980,1494,9 15 11,30.0,1778832
981,1497,1 2 10,36.5,1778825
982,1489,4 5 8,35.0,1778806
983,1489,1 9 6,35.0,1778801
984,1498,3 0 15,35.5,1778696
985,1488,9 11 12,31.0,1778681
986,1497,6 10 7,33.0,1778679
987,1492,3 13 2,34.0,1778591
988,1493,8 10 14,31.0,1778550
989,1497,8 10 15,31.0,1778550
990,1496,5 8 9,33.5,1778522
991,1496,2 8 1,36.0,1778508
992,1488,2 8 2,36.0,1778508
993,1489,3 6 12,34.0,1778496
994,1493,3 6 13,34.0,1778496
995,1497,0 5 2,37.5,1778484
996,1491,1 8 5,35.5,1778475
997,1494,5 9 10,33.0,1778418
998,1498,5 7 8,34.0,1778406
999,1497,1 6 1,37.0,1778357
1000,1499,10 14 8,30.5,1778325
1001,1491,2 4 12,35.0,1778300
1002,1493,0 6 5,36.5,1778293
1003,1495,6 11 8,32.5,1778247
1004,1491,1 3 13,35.5,1778189
1005,1497,7 14 5,32.0,1778174
1006,1492,0 1 10,37.0,1778100
1007,1496,0 1 11,37.0,1778100
1008,1492,5 10 11,32.5,1778093
1009,1489,8 13 15,30.0,1778077
1010,1490,3 14 3,33.5,1778070
1011,1495,3 5 12,34.5,1778046
1012,1493,1 7 4,36.0,1777934
1013,1492,6 14 9,31.5,1777927
1014,1498,7 12 5,32.5,1777899
1015,1493,9 14 12,30.0,1777733
1016,1497,9 12 13,30.5,1777678
1017,1492,3 11 2,34.5,1777666
1018,1496,3 11 3,34.5,1777666
1019,1490,4 8 13,33.0,1777660
1020,1498,3 10 2,35.0,1777660
1021,1493,4 7 12,33.5,1777654
1022,1490,8 11 15,30.5,1777653
1023,1493,6 12 9,32.0,1777597
1024,1489,5 11 12,32.0,1777548
1025,1491,2 9 4,35.0,1777539
1026,1494,2 9 5,35.0,1777539
1027,1488,8 7 14,32.0,1777504
1028,1499,12 13 15,29.5,1777464
1029,1490,3 12 3,34.0,1777460
1030,1499,3 9 1,35.5,1777442
1031,1495,4 6 11,34.0,1777426
1032,1493,2 3 11,35.5,1777405
1033,1497,2 3 12,35.5,1777405
1034,1498,1 1 9,37.0,1777382
1035,1497,3 4 11,35.0,1777373
1036,1494,0 5 4,37.0,1777325
1037,1492,2 8 3,35.5,1777213
1038,1496,2 8 4,35.5,1777213
1039,1498,0 4 1,38.0,1777204
1040,1494,1 6 3,36.5,1777181
1041,1498,1 6 4,36.5,1777181
1042,1497,8 8 15,31.5,1777169
1043,1499,4 12 0,34.5,1777166
1044,1496,7 13 6,32.0,1777146
1045,1495,7 15 6,31.5,1777102
1046,1492,4 15 0,33.5,1777089
1047,1493,1 2 12,36.0,1777071
1048,1498,9 10 13,31.0,1777006
1049,1499,6 9 9,33.0,1776979
1050,1496,4 5 10,34.5,1776975
1051,1489,4 5 11,34.5,1776975
1052,1488,8 15 2,32.0,1776940
1053,1496,10 15 9,30.0,1776895
1054,1499,10 15 10,30.0,1776895
1055,1493,4 13 0,34.0,1776857
1056,1497,4 13 1,34.0,1776857
1057,1490,6 13 10,31.5,1776728
1058,1498,2 7 3,36.0,1776673
1059,1493,6 10 9,32.5,1776654
1060,1497,6 10 10,32.5,1776654
1061,1488,7 11 7,32.5,1776580
1062,1498,3 3 10,35.5,1776478
1063,1491,9 13 13,30.0,1776452
1064,1494,9 13 14,30.0,1776452
1065,1492,5 8 11,33.0,1776446
1066,1496,5 8 12,33.0,1776446
1067,1494,5 7 10,33.5,1776440
1068,1498,5 7 11,33.5,1776440
1069,1497,0 0 10,37.5,1776435
1070,1492,0 1 13,36.5,1776371
1071,1491,4 14 1,33.5,1776337
1072,1498,4 4 9,35.0,1776303
1073,1498,2 2 11,36.0,1776287
1074,1494,3 10 4,34.5,1776241
1075,1490,5 9 12,32.5,1776231
1076,1499,1 5 3,37.0,1776213
1077,1488,5 6 10,34.0,1776212
1078,1498,8 14 3,32.0,1776187
1079,1493,7 14 7,31.5,1776175
1080,1488,5 1 15,34.5,1776146
1081,1495,0 4 3,37.5,1776143
1082,1492,3 11 5,34.0,1776141
1083,1496,3 9 3,35.0,1776129
1084,1491,6 11 10,32.0,1776110
1085,1495,9 11 14,30.5,1776109
1086,1497,4 11 1,34.5,1776020
1087,1499,4 10 0,35.0,1776014
1088,1490,0 5 6,36.5,1775986
1089,1491,2 9 7,34.5,1775953
1090,1491,3 5 14,34.0,1775952
1091,1494,7 12 7,32.0,1775930
1092,1498,7 12 8,32.0,1775930
1093,1499,2 6 2,36.5,1775920
1094,1499,10 12 11,30.5,1775910
1095,1498,10 14 11,30.0,1775882
1096,1490,1 6 5,36.0,1775823
1097,1494,1 6 6,36.0,1775823
1098,1495,4 12 2,34.0,1775814
1099,1497,3 8 2,35.5,1775803
1100,1492,2 8 6,35.0,1775732
1101,1494,1 1 11,36.5,1775730
1102,1499,1 0 8,37.5,1775719
1103,1493,2 3 14,35.0,1775447
1104,1489,4 13 2,33.5,1775396
1105,1493,4 13 3,33.5,1775396
1106,1489,7 9 7,33.0,1775396
1107,1493,3 4 13,34.5,1775387
1108,1488,3 2 9,36.0,1775360
1109,1490,4 6 13,33.5,1775302
1110,1494,2 7 5,35.5,1775296
1111,1499,3 7 1,36.0,1775263
1112,1496,9 9 14,31.0,1775144
1113,1488,9 9 15,31.0,1775144
1114,1496,8 15 4,31.5,1775117
1115,1488,8 15 5,31.5,1775117
1116,1497,6 8 10,33.0,1775090
1117,1499,6 7 9,33.5,1775084
1118,1498,7 10 8,32.5,1775072
1119,1491,7 13 8,31.5,1775062
1120,1495,7 13 9,31.5,1775062
1121,1489,1 4 2,37.5,1775032
1122,1490,7 15 8,31.0,1774987
1123,1492,9 12 15,30.0,1774987
1124,1492,4 5 12,34.0,1774961
1125,1496,4 5 13,34.0,1774961
1126,1496,1 5 5,36.5,1774956
1127,1489,2 5 1,37.0,1774953
1128,1499,2 1 10,36.5,1774947
1129,1492,0 4 5,37.0,1774904
1130,1496,0 4 6,37.0,1774904
1131,1495,6 9 11,32.5,1774874
1132,1494,0 0 12,37.0,1774807
1133,1491,4 14 4,33.0,1774767
1134,1489,0 3 3,38.0,1774747
1135,1496,10 13 12,30.0,1774685
1136,1495,4 10 2,34.5,1774682
1137,1499,4 10 3,34.5,1774682
1138,1496,2 6 4,36.0,1774645
1139,1490,3 10 6,34.0,1774633
1140,1492,3 9 5,34.5,1774627
1141,1494,3 3 12,35.0,1774598
1142,1493,4 11 3,34.0,1774582
1143,1496,7 11 9,32.0,1774528
1144,1496,5 14 0,33.5,1774453
1145,1489,6 10 11,32.0,1774437
1146,1492,6 10 12,32.0,1774437
1147,1494,2 2 13,35.5,1774433
1148,1488,10 11 13,30.5,1774425
1149,1494,3 8 4,35.0,1774406
1150,1498,3 8 5,35.0,1774406
1151,1498,4 4 12,34.5,1774396
1152,1493,9 10 15,30.5,1774355
1153,1493,5 7 13,33.0,1774287
1154,1491,1 6 8,35.5,1774283
1155,1498,8 14 6,31.5,1774277
1156,1491,4 12 4,33.5,1774268
1157,1491,5 8 14,32.5,1774182
1158,1496,5 6 12,33.5,1774169
1159,1495,1 0 10,37.0,1774167
1160,1499,1 0 11,37.0,1774167
1161,1499,8 12 6,32.0,1774118
1162,1496,5 12 0,34.0,1774019
1163,1488,5 12 1,34.0,1774019
1164,1488,7 14 9,31.0,1773975
1165,1495,3 7 3,35.5,1773970
1166,1499,3 7 4,35.5,1773970
1167,1490,1 1 13,36.0,1773903
1168,1499,11 14 9,30.0,1773888
1169,1497,1 4 4,37.0,1773874
1170,1489,5 9 15,32.0,1773853
1171,1498,5 5 11,34.0,1773828
1172,1497,2 5 3,36.5,1773779
1173,1490,6 11 13,31.5,1773778
1174,1493,7 12 10,31.5,1773764
1175,1489,4 13 5,33.0,1773741
1176,1490,2 7 7,35.0,1773735
1177,1493,5 15 1,33.0,1773724
1178,1488,4 3 11,35.0,1773607
1179,1493,0 3 4,37.5,1773606
1180,1497,0 3 5,37.5,1773606
1181,1494,5 13 1,33.5,1773601
1182,1496,3 2 11,35.5,1773585
1183,1488,3 2 12,35.5,1773585
1184,1488,9 7 15,31.5,1773548
1185,1492,1 5 7,36.0,1773519
1186,1492,0 4 8,36.5,1773487
1187,1496,7 9 9,32.5,1773375
1188,1488,7 9 10,32.5,1773375
1189,1494,10 12 13,30.0,1773303
1190,1497,10 12 14,30.0,1773303
1191,1484,9 15 15,29.5,1773285
1192,1499,5 4 10,34.5,1773263
1193,1496,8 13 7,31.5,1773251
1194,1496,2 1 12,36.0,1773196
1195,1492,2 6 6,35.5,1773187
1196,1491,4 10 4,34.0,1773160
1197,1495,4 10 5,34.0,1773160
1198,1497,4 9 4,34.5,1773154
1199,1491,8 15 6,31.0,1773091
1200,1495,8 15 7,31.0,1773091
1201,1495,6 7 11,33.0,1773012
1202,1499,6 7 12,33.0,1773012
1203,1490,0 0 14,36.5,1773006
1204,1489,5 10 1,34.5,1772975
1205,1492,5 14 2,33.0,1772973
1206,1489,4 11 5,33.5,1772951
1207,1494,7 10 10,32.0,1772938
1208,1499,4 8 3,35.0,1772933
1209,1493,6 8 12,32.5,1772907
1210,1497,6 6 10,33.5,1772894
1211,1498,5 11 2,34.0,1772874
1212,1490,3 8 6,34.5,1772823
1213,1494,3 8 7,34.5,1772823
1214,1497,8 11 7,32.0,1772802
1215,1490,7 13 11,31.0,1772780
1216,1492,4 5 15,33.5,1772763
1217,1498,10 10 14,30.5,1772753
1218,1490,6 9 13,32.0,1772578
1219,1498,1 3 3,37.5,1772577
1220,1492,5 12 2,33.5,1772561
1221,1496,5 12 3,33.5,1772561
1222,1494,1 4 6,36.5,1772538
1223,1490,3 3 14,34.5,1772538
1224,1496,3 7 6,35.0,1772492
1225,1492,1 0 12,36.5,1772441
1226,1495,1 0 13,36.5,1772441
1227,1494,2 5 5,36.0,1772424
1228,1497,2 5 6,36.0,1772424
1229,1490,2 2 15,35.0,1772403
1230,1494,4 4 14,34.0,1772307
1231,1493,0 3 7,37.0,1772289
1232,1491,7 11 11,31.5,1772280
1233,1499,9 14 4,31.5,1772234
1234,1493,8 14 8,31.0,1772166
1235,1489,5 15 3,32.5,1772133
1236,1498,0 2 4,38.0,1772093
1237,1494,8 12 8,31.5,1772038
1238,1498,8 12 9,31.5,1772038
1239,1490,5 13 3,33.0,1772034
1240,1494,5 13 4,33.0,1772034
1241,1489,5 7 15,32.5,1771947
1242,1497,3 6 5,35.5,1771945
1243,1491,5 6 14,33.0,1771940
1244,1493,13 15 15,29.0,1771884
1245,1491,0 9 0,36.5,1771757
1246,1495,10 11 15,30.0,1771738
1247,1497,2 0 11,36.5,1771735
1248,1493,5 5 13,33.5,1771709
1249,1498,6 15 0,33.0,1771690
1250,1499,6 13 0,33.5,1771657
1251,1492,3 2 13,35.0,1771631
1252,1496,3 2 14,35.0,1771631
1253,1496,4 3 13,34.5,1771625
1254,1488,7 7 10,33.0,1771596
1255,1499,10 8 14,31.0,1771576
1256,1493,4 9 6,34.0,1771548
1257,1496,5 10 3,34.0,1771539
1258,1498,5 9 2,34.5,1771533
1259,1489,10 15 14,29.5,1771522
1260,1498,7 8 11,32.5,1771490
1261,1499,11 12 12,30.0,1771480
1262,1491,4 10 7,33.5,1771446
1263,1499,2 4 5,36.5,1771443
1264,1495,4 8 5,34.5,1771434
1265,1488,7 12 12,31.0,1771400
1266,1495,1 3 5,37.0,1771341
1267,1499,1 3 6,37.0,1771341
1268,1494,5 11 4,33.5,1771330
1269,1499,8 10 9,32.0,1771297
1270,1492,2 1 14,35.5,1771270
1271,1495,5 4 12,34.0,1771253
1272,1499,5 4 13,34.0,1771253
1273,1499,3 5 4,36.0,1771182
1274,1492,7 9 11,32.0,1771162
1275,1495,7 9 12,32.0,1771162
1276,1489,4 11 8,33.0,1771128
1277,1497,4 7 4,35.0,1771104
1278,1492,8 13 9,31.0,1771055
1279,1490,3 8 9,34.0,1771053
1280,1496,9 15 5,31.0,1771049
1281,1497,6 14 1,33.0,1771029
1282,1490,1 4 8,36.0,1771023
1283,1499,6 11 0,34.0,1771018
1284,1492,5 12 5,33.0,1770907
1285,1496,10 9 15,30.5,1770896
1286,1490,2 5 7,35.5,1770887
1287,1494,2 5 8,35.5,1770887
1288,1494,0 2 6,37.5,1770874
1289,1491,8 15 9,30.5,1770862
1290,1492,3 7 8,34.5,1770829
1291,1490,0 3 9,36.5,1770795
1292,1491,6 7 13,32.5,1770752
1293,1494,6 7 14,32.5,1770752
1294,1496,6 6 13,33.0,1770746
1295,1497,4 2 12,35.0,1770719
1296,1497,6 12 1,33.5,1770705
1297,1496,8 11 10,31.5,1770639
1298,1489,7 10 12,31.5,1770611
1299,1493,7 10 13,31.5,1770611
1300,1499,4 6 3,35.5,1770557
1301,1491,1 0 15,36.0,1770543
1302,1492,6 8 15,32.0,1770533
1303,1499,6 5 12,33.5,1770515
1304,1497,3 1 13,35.5,1770499
1305,1494,3 6 7,35.0,1770387
1306,1499,0 1 3,38.5,1770364
1307,1487,10 14 15,29.5,1770345
1308,1490,5 13 6,32.5,1770270
1309,1489,2 3 4,37.0,1770247
1310,1495,9 14 6,31.0,1770211
1311,1498,9 14 7,31.0,1770211
1312,1489,3 4 3,36.5,1770203
1313,1491,6 15 1,32.5,1770190
1314,1494,6 15 2,32.5,1770190
1315,1495,6 13 2,33.0,1770179
1316,1499,9 12 7,31.5,1770169
1317,1489,6 4 11,34.0,1770059
1318,1495,5 9 4,34.0,1770013
1319,1498,5 9 5,34.0,1770013
1320,1495,2 4 7,36.0,1770009
1321,1497,11 11 13,30.0,1769998
1322,1475,11 11 14,30.0,1769998
1323,1499,8 8 9,32.5,1769932
1324,1491,1 3 7,36.5,1769927
1325,1495,1 3 8,36.5,1769927
1326,1496,1 2 4,37.5,1769927
1327,1489,1 2 5,37.5,1769927
1328,1493,2 0 13,36.0,1769912
1329,1493,5 10 5,33.5,1769911
1330,1489,5 8 4,34.5,1769899
1331,1489,8 14 10,30.5,1769852
1332,1498,14 15 14,29.0,1769804
1333,1490,8 12 10,31.0,1769760
1334,1494,8 12 11,31.0,1769760
1335,1489,4 9 8,33.5,1769753
1336,1491,4 8 7,34.0,1769747
1337,1495,3 5 6,35.5,1769727
1338,1490,11 15 12,29.5,1769617
1339,1494,11 15 13,29.5,1769617
1340,1497,8 9 10,32.0,1769604
1341,1490,5 11 6,33.0,1769593
1342,1499,4 1 11,35.5,1769587
1343,1496,6 11 2,33.5,1769563
1344,1499,6 11 3,33.5,1769563
1345,1493,4 7 6,34.5,1769523
1346,1497,4 7 7,34.5,1769523
1347,1488,9 10 7,32.0,1769513
1348,1491,0 2 8,37.0,1769480
1349,1491,4 3 15,34.0,1769463
1350,1493,6 14 3,32.5,1769440
1351,1496,7 7 12,32.5,1769417
1352,1498,7 6 11,33.0,1769411
1353,1489,5 5 15,33.0,1769405
1354,1490,0 7 0,37.0,1769383
1355,1495,0 1 5,38.0,1769242
1356,1493,7 8 13,32.0,1769199
1357,1497,9 13 8,31.0,1769187
1358,1488,7 5 10,33.5,1769180
1359,1490,2 5 10,35.0,1769169
1360,1499,3 0 12,36.0,1769142
1361,1493,6 12 3,33.0,1769140
1362,1497,6 12 4,33.0,1769140
1363,1499,4 6 6,35.0,1769082
1364,1491,5 4 14,33.5,1769060
1365,1495,5 4 15,33.5,1769060
1366,1494,8 10 11,31.5,1769053
1367,1497,2 3 6,36.5,1768913
1368,1492,9 15 7,30.5,1768909
1369,1497,9 11 8,31.5,1768856
1370,1497,3 4 5,36.0,1768850
1371,1489,3 4 6,36.0,1768850
1372,1494,1 8 0,36.5,1768766
1373,1491,7 9 14,31.5,1768756
1374,1496,14 14 15,29.0,1768711
1375,1493,4 2 14,34.5,1768664
1376,1491,8 13 12,30.5,1768659
1377,1490,3 6 9,34.5,1768645
1378,1496,1 2 7,37.0,1768612
1379,1492,11 14 14,29.5,1768524
1380,1491,6 13 4,32.5,1768503
1381,1490,6 15 4,32.0,1768489
1382,1497,5 3 14,34.0,1768487
1383,1493,3 1 15,35.0,1768473
1384,1495,0 6 0,37.5,1768435
1385,1489,4 5 5,35.5,1768423
1386,1499,0 0 2,39.0,1768421
1387,1492,6 6 15,32.5,1768410
1388,1491,2 4 9,35.5,1768395
1389,1491,1 3 10,36.0,1768335
1390,1488,6 9 3,34.0,1768332
1391,1498,11 10 15,30.0,1768331
1392,1491,5 9 6,33.5,1768303
1393,1494,5 9 7,33.5,1768303
1394,1496,5 8 6,34.0,1768297
1395,1494,6 5 14,33.0,1768290
1396,1492,8 11 12,31.0,1768279
1397,1498,6 10 4,33.5,1768230
1398,1490,2 11 1,35.0,1768218
1399,1488,7 13 1,33.0,1768175
1400,1499,10 14 5,31.0,1768112
1401,1492,2 10 0,35.5,1768107
1402,1495,7 15 0,32.5,1768097
1403,1492,5 10 8,33.0,1768091
1404,1491,3 5 8,35.0,1768090
1405,1498,5 7 5,34.5,1768073
1406,1490,9 14 8,30.5,1767985
1407,1494,9 14 9,30.5,1767985
1408,1495,9 12 9,31.0,1767977
1409,1492,0 1 7,37.5,1767947
1410,1496,6 4 13,33.5,1767944
1411,1489,2 0 15,35.5,1767916
1412,1495,6 11 5,33.0,1767912
1413,1489,4 7 8,34.0,1767756
1414,1493,4 7 9,34.0,1767756
1415,1495,8 8 11,32.0,1767723
1416,1498,8 8 12,32.0,1767723
1417,1498,5 2 13,34.5,1767689
1418,1491,1 8 2,36.0,1767663
1419,1489,6 14 5,32.0,1767652
1420,1489,7 11 1,33.5,1767648
1421,1495,4 1 13,35.0,1767638
1422,1498,4 1 14,35.0,1767638
1423,1488,5 6 4,35.0,1767632
1424,1498,2 2 5,37.0,1767600
1425,1495,12 15 11,29.5,1767571
1426,1492,0 6 2,37.0,1767447
1427,1494,7 14 1,32.5,1767438
1428,1498,7 14 2,32.5,1767438
1429,1495,4 6 8,34.5,1767422
1430,1493,2 3 8,36.0,1767401
1431,1496,0 0 4,38.5,1767394
1432,1489,0 0 5,38.5,1767394
1433,1489,6 12 5,32.5,1767379
1434,1493,6 12 6,32.5,1767379
1435,1498,6 3 12,34.0,1767373
1436,1499,9 10 10,31.5,1767354
1437,1493,3 4 7,35.5,1767317
1438,1497,3 4 8,35.5,1767317
1439,1489,8 12 13,30.5,1767283
1440,1492,8 9 12,31.5,1767281
1441,1496,8 9 13,31.5,1767281
1442,1499,11 8 15,30.5,1767277
1443,1490,11 13 15,29.5,1767249
1444,1498,7 12 2,33.0,1767225
1445,1495,3 0 14,35.5,1767220
1446,1498,10 13 6,31.0,1767175
