rank,cp,ivs,maxlevel,stat-product
1527,1492,3 0 4,23,1680745
1528,1480,9 15 10,21,1680745
1529,1480,4 0 13,22,1680743
1530,1480,4 6 9,22,1680743
1531,1494,10 4 10,21.5,1680673
1532,1493,15 9 14,20.5,1680630
1533,1494,10 1 12,21.5,1680621
1534,1500,5 1 2,23,1680553
1535,1476,3 4 11,22,1680504
1536,1483,5 8 7,22,1680495
1537,1498,11 6 8,21.5,1680491
1538,1500,15 4 13,21,1680464
1539,1487,8 14 5,21.5,1680456
1540,1473,7 14 12,21,1680404
1541,1490,7 9 5,22,1680383
1542,1483,2 13 0,22.5,1680374
1543,1490,9 2 12,21.5,1680371
1544,1481,0 8 1,23,1680364
1545,1500,15 7 11,21,1680363
1546,1469,6 12 14,21,1680340
1547,1490,9 5 10,21.5,1680320
1548,1476,3 1 13,22,1680300
1549,1490,14 10 14,20.5,1680293
1550,1497,14 5 13,21,1680292
1551,1493,5 8 1,22.5,1680279
1552,1500,10 9 3,22,1680271
1553,1489,2 1 4,23,1680263
1554,1497,11 14 3,21.5,1680233
1555,1493,15 12 12,20.5,1680190
1556,1486,6 15 2,22,1680168
1557,1483,2 8 3,22.5,1680162
1558,1469,1 14 6,22,1680152
1559,1496,4 2 2,23,1680114
1560,1494,10 7 8,21.5,1680109
1561,1476,3 7 9,22,1680097
1562,1497,14 8 11,21,1680092
1563,1493,13 6 13,21,1680051
1564,1487,8 3 12,21.5,1680050
1565,1476,5 14 7,21.5,1680010
1566,1476,3 15 4,22,1679995
1567,1500,15 1 15,21,1679962
1568,1487,8 6 10,21.5,1679898
1569,1497,14 2 15,21,1679892
1570,1486,13 11 14,20.5,1679889
1571,1472,2 5 11,22,1679885
1572,1481,0 0 6,23,1679882
1573,1479,4 9 7,22,1679822
1574,1493,5 0 6,22.5,1679796
1575,1500,7 1 4,22.5,1679788
1576,1472,2 2 13,22,1679784
1577,1490,14 13 12,20.5,1679758
1578,1486,6 10 5,22,1679754
1579,1497,9 10 3,22,1679754
1580,1493,13 3 15,21,1679752
1581,1493,13 9 11,21,1679752
1582,1490,12 7 13,21,1679741
1583,1483,7 15 5,21.5,1679708
1584,1485,1 2 4,23,1679707
1585,1500,15 10 9,21,1679660
1586,1483,7 4 12,21.5,1679657
1587,1490,9 8 8,21.5,1679657
1588,1497,9 15 0,22,1679649
1589,1469,6 15 12,21,1679617
1590,1490,4 9 1,22.5,1679606
1591,1492,3 3 2,23,1679602
1592,1494,10 15 3,21.5,1679596
1593,1487,8 0 14,21.5,1679593
1594,1465,5 13 14,21,1679578
1595,1490,12 4 15,21,1679543
1596,1497,6 2 4,22.5,1679426
1597,1479,1 14 0,22.5,1679425
1598,1483,12 12 14,20.5,1679418
1599,1497,11 9 6,21.5,1679409
1600,1483,7 7 10,21.5,1679405
1601,1489,4 1 6,22.5,1679392
1602,1472,2 8 9,22,1679378
1603,1479,1 9 3,22.5,1679372
1604,1486,11 8 13,21,1679363
1605,1490,12 10 11,21,1679345
1606,1483,7 1 14,21.5,1679304
1607,1497,14 11 9,21,1679292
1608,1486,11 5 15,21,1679264
1609,1486,13 14 12,20.5,1679260
1610,1500,10 1 8,22,1679218
1611,1468,1 3 13,22,1679193
1612,1468,1 6 11,22,1679193
1613,1479,6 5 12,21.5,1679193
1614,1493,8 11 3,22,1679169
1615,1493,15 15 10,20.5,1679165
1616,1486,8 9 8,21.5,1679136
1617,1465,0 15 6,22,1679131
1618,1475,3 10 7,22,1679078
1619,1481,0 3 4,23,1679077
1620,1482,5 11 5,22,1679056
1621,1488,2 4 2,23,1679018
1622,1493,5 3 4,22.5,1678992
1623,1496,9 2 8,22,1678968
1624,1499,5 4 0,23,1678959
1625,1479,6 2 14,21.5,1678942
1626,1493,10 10 6,21.5,1678929
1627,1483,10 6 15,21,1678916
1628,1483,10 9 13,21,1678916
1629,1486,3 2 6,22.5,1678915
1630,1479,11 13 14,20.5,1678879
1631,1486,11 11 11,21,1678870
1632,1486,3 10 1,22.5,1678862
1633,1493,13 12 9,21,1678856
1634,1482,2 0 8,22.5,1678841
1635,1479,6 8 10,21.5,1678841
1636,1493,8 0 10,22,1678804
1637,1462,4 14 14,21,1678747
1638,1482,12 15 12,20.5,1678696
1639,1476,5 6 12,21.5,1678658
1640,1493,8 3 8,22,1678647
1641,1500,10 4 6,22,1678639
1642,1468,1 0 15,22,1678588
1643,1468,1 9 9,22,1678588
1644,1483,7 10 8,21.5,1678545
1645,1500,7 4 2,22.5,1678542
1646,1464,0 4 13,22,1678529
1647,1489,7 1 10,22,1678515
1648,1489,7 12 3,22,1678515
1649,1476,5 3 14,21.5,1678508
1650,1479,9 7 15,21,1678497
1651,1489,4 4 4,22.5,1678485
1652,1464,0 7 11,22,1678429
1653,1495,4 5 0,23,1678419
1654,1479,9 10 13,21,1678399
1655,1490,9 11 6,21.5,1678381
1656,1482,2 3 6,22.5,1678365
1657,1484,1 5 2,23,1678360
1658,1489,12 13 9,21,1678354
1659,1500,15 13 7,21,1678354
1660,1482,10 12 11,21,1678326
1661,1478,1 1 8,22.5,1678320
1662,1478,4 12 5,22,1678287
1663,1496,9 5 6,22,1678287
1664,1475,10 14 14,20.5,1678273
1665,1471,2 11 7,22,1678264
1666,1489,7 4 8,22,1678255
1667,1500,12 11 4,21.5,1678216
1668,1475,5 9 10,21.5,1678207
1669,1485,6 2 10,22,1678153
1670,1496,6 5 2,22.5,1678078
1671,1500,10 12 1,22,1678060
1672,1482,2 11 1,22.5,1678048
1673,1464,0 1 15,22,1678027
1674,1475,8 8 15,21,1678009
1675,1485,3 5 4,22.5,1677906
1676,1496,14 14 7,21,1677892
1677,1479,6 11 8,21.5,1677885
1678,1492,8 6 6,22,1677865
1679,1475,8 11 13,21,1677814
1680,1491,3 6 0,23,1677806
1681,1485,6 5 8,22,1677791
1682,1485,6 13 3,22,1677791
1683,1486,11 14 9,21,1677785
1684,1486,8 12 6,21.5,1677765
1685,1478,1 4 6,22.5,1677741
1686,1464,0 10 9,22,1677726
1687,1482,5 3 10,22,1677719
1688,1479,9 13 11,21,1677715
1689,1496,11 12 4,21.5,1677709
1690,1480,0 6 2,23,1677629
1691,1490,0 0 0,23.5,1677600
1692,1482,5 0 12,22,1677565
1693,1492,5 6 2,22.5,1677543
1694,1471,7 9 15,21,1677451
1695,1475,3 13 5,22,1677449
1696,1496,9 13 1,22,1677449
1697,1499,10 7 4,22,1677428
1698,1467,1 12 7,22,1677378
1699,1489,7 7 6,22,1677373
1700,1492,13 15 7,21,1677363
1701,1500,12 0 11,21.5,1677284
1702,1500,12 3 9,21.5,1677284
1703,1482,5 6 8,22,1677256
1704,1481,2 6 4,22.5,1677255
1705,1478,4 4 10,22,1677213
1706,1478,1 12 1,22.5,1677162
1707,1478,4 1 12,22,1677162
1708,1471,7 12 13,21,1677161
1709,1475,5 12 8,21.5,1677156
1710,1482,10 15 9,21,1677148
1711,1496,11 1 11,21.5,1677143
1712,1493,10 13 4,21.5,1677135
1713,1487,2 7 0,23,1677122
1714,1482,7 13 6,21.5,1677079
1715,1496,11 4 9,21.5,1677040
1716,1475,8 14 11,21,1677036
1717,1481,5 14 3,22,1676999
1718,1496,9 8 4,22,1676977
1719,1488,4 7 2,22.5,1676937
1720,1492,10 2 11,21.5,1676930
1721,1492,15 7 15,20.5,1676920
1722,1494,4 0 3,23,1676887
1723,1468,6 10 15,21,1676823
1724,1492,15 10 13,20.5,1676822
1725,1485,6 8 6,22,1676810
1726,1492,8 14 1,22,1676770
1727,1499,15 5 12,21,1676746
1728,1492,10 5 9,21.5,1676725
1729,1474,3 2 12,22,1676685
1730,1499,12 6 7,21.5,1676663
1731,1478,4 7 8,22,1676650
1732,1488,14 8 15,20.5,1676649
1733,1499,7 7 0,22.5,1676647
1734,1489,9 3 11,21.5,1676646
1735,1474,3 5 10,22,1676634
1736,1471,2 14 5,22,1676541
1737,1495,14 6 12,21,1676541
1738,1477,1 7 4,22.5,1676531
1739,1499,15 2 14,21,1676495
1740,1489,9 14 4,21.5,1676493
1741,1492,8 9 4,22,1676457
1742,1488,14 11 13,20.5,1676454
1743,1491,3 1 3,23,1676445
1744,1468,6 13 13,21,1676438
1745,1463,0 13 7,22,1676422
1746,1499,15 8 10,21,1676395
1747,1495,14 3 14,21,1676391
1748,1483,1 8 0,23,1676365
1749,1489,9 0 13,21.5,1676340
1750,1489,9 6 9,21.5,1676340
1751,1478,6 14 6,21.5,1676326
1752,1496,11 7 7,21.5,1676318
1753,1483,1 0 5,23,1676311
1754,1485,13 9 15,20.5,1676310
1755,1485,8 4 11,21.5,1676292
1756,1471,7 15 11,21,1676289
1757,1492,13 7 12,21,1676268
1758,1484,3 8 2,22.5,1676259
1759,1492,13 4 14,21,1676218
1760,1481,5 9 6,22,1676177
1761,1491,15 13 11,20.5,1676139
1762,1477,4 15 3,22,1676138
1763,1470,2 3 12,22,1676135
1764,1464,5 11 15,21,1676126
1765,1495,14 9 10,21,1676091
1766,1485,8 1 13,21.5,1676088
1767,1495,6 8 0,22.5,1676084
1768,1498,5 2 1,23,1676046
1769,1495,6 0 5,22.5,1676030
1770,1488,7 15 1,22,1676023
1771,1484,13 12 13,20.5,1676020
1772,1499,12 14 2,21.5,1675991
1773,1470,2 6 10,22,1675983
1774,1488,12 5 14,21,1675976
1775,1474,3 8 8,22,1675972
1776,1487,2 2 3,23,1675930
1777,1488,12 8 12,21,1675926
1778,1492,10 8 7,21.5,1675904
1779,1481,12 10 15,20.5,1675903
1780,1485,8 7 9,21.5,1675885
1781,1488,7 10 4,22,1675868
1782,1481,7 5 11,21.5,1675866
1783,1485,8 15 4,21.5,1675784
1784,1481,7 2 13,21.5,1675765
1785,1479,0 1 5,23,1675751
1786,1491,13 10 10,21,1675720
1787,1470,2 0 14,22,1675679
1788,1488,14 14 11,20.5,1675677
1789,1491,5 1 5,22.5,1675666
1790,1485,11 6 14,21,1675664
1791,1464,5 14 13,21,1675647
1792,1498,10 10 2,22,1675586
1793,1494,4 3 1,23,1675575
1794,1467,1 15 5,22,1675563
1795,1479,0 9 0,23,1675537
1796,1481,12 13 13,20.5,1675518
1797,1484,11 9 12,21,1675516
1798,1467,1 4 12,22,1675512
1799,1481,2 9 2,22.5,1675510
1800,1477,4 10 6,22,1675473
1801,1498,7 2 3,22.5,1675456
1802,1491,5 9 0,22.5,1675451
1803,1498,15 11 8,21,1675440
1804,1477,11 11 15,20.5,1675429
1805,1488,9 9 7,21.5,1675421
1806,1499,12 9 5,21.5,1675421
1807,1495,11 15 2,21.5,1675391
1808,1478,6 3 13,21.5,1675370
1809,1478,6 6 11,21.5,1675370
1810,1481,7 8 9,21.5,1675361
1811,1460,4 12 15,21,1675359
1812,1484,3 0 7,22.5,1675356
1813,1483,1 3 3,23,1675341
1814,1481,10 7 14,21,1675283
1815,1488,12 11 10,21,1675282
1816,1466,1 7 10,22,1675260
1817,1495,9 0 9,22,1675248
1818,1488,4 2 5,22.5,1675229
1819,1470,2 9 8,22,1675223
1820,1498,10 2 7,22,1675217
1821,1484,6 11 4,22,1675209
1822,1466,1 1 14,22,1675159
1823,1484,13 15 11,20.5,1675149
1824,1495,6 3 3,22.5,1675060
1825,1495,14 12 8,21,1675041
1826,1495,9 11 2,22,1675039
1827,1481,10 10 12,21,1675037
1828,1490,3 4 1,23,1675030
1829,1491,8 1 9,22,1674997
1830,1495,11 10 5,21.5,1674979
1831,1477,11 14 13,20.5,1674950
1832,1495,9 3 7,22,1674934
1833,1474,10 12 15,20.5,1674887
1834,1480,2 1 7,22.5,1674876
1835,1485,8 10 7,21.5,1674869
1836,1477,9 8 14,21,1674832
1837,1463,0 5 12,22,1674816
1838,1460,4 15 13,21,1674786
1839,1484,11 12 10,21,1674776
1840,1477,6 0 15,21.5,1674766
1841,1477,6 9 9,21.5,1674766
1842,1487,4 10 0,22.5,1674748
1843,1484,3 3 5,22.5,1674718
1844,1473,3 11 6,22,1674699
1845,1477,1 10 2,22.5,1674689
1846,1479,0 4 3,23,1674678
1847,1487,7 2 9,22,1674674
1848,1491,5 4 3,22.5,1674593
1849,1491,8 4 7,22,1674580
1850,1491,13 13 8,21,1674575
1851,1463,0 2 14,22,1674565
1852,1477,9 11 12,21,1674490
1853,1480,5 12 4,22,1674480
1854,1491,10 11 5,21.5,1674469
1855,1462,0 8 10,22,1674465
1856,1491,8 12 2,22,1674423
1857,1486,2 5 1,23,1674413
1858,1466,1 10 8,22,1674403
1859,1498,10 5 5,22,1674375
1860,1473,10 15 13,20.5,1674314
1861,1474,8 9 14,21,1674313
1862,1484,6 0 11,22,1674279
1863,1484,6 3 9,22,1674279
1864,1481,7 11 7,21.5,1674248
1865,1480,10 13 10,21,1674203
1866,1487,7 5 7,22,1674155
1867,1480,2 4 5,22.5,1674135
1868,1487,4 5 3,22.5,1674054
1869,1487,12 14 8,21,1674043
1870,1494,9 6 5,22,1673991
1871,1483,3 11 0,22.5,1673975
1872,1498,7 5 1,22.5,1673939
1873,1480,5 1 11,22,1673915
1874,1488,9 12 5,21.5,1673891
1875,1498,15 14 6,21,1673883
1876,1473,8 12 12,21,1673875
1877,1469,2 12 6,22,1673855
1878,1480,5 4 9,22,1673812
1879,1487,7 13 2,22,1673740
1880,1482,1 6 1,23,1673724
1881,1470,7 10 14,21,1673724
1882,1476,4 13 4,22,1673682
1883,1483,6 6 7,22,1673659
1884,1477,9 14 10,21,1673562
1885,1477,6 12 7,21.5,1673558
1886,1498,12 1 10,21.5,1673558
1887,1498,12 12 3,21.5,1673558
1888,1490,8 7 5,22,1673537
1889,1462,0 11 8,22,1673511
1890,1476,4 2 11,22,1673478
1891,1484,11 15 8,21,1673444
1892,1483,3 6 3,22.5,1673443
1893,1494,6 6 1,22.5,1673443
1894,1494,14 15 6,21,1673391
1895,1494,11 2 10,21.5,1673382
1896,1498,12 4 8,21.5,1673300
1897,1476,4 5 9,22,1673273
1898,1490,15 8 14,20.5,1673258
1899,1484,8 13 5,21.5,1673244
1900,1470,7 13 12,21,1673192
1901,1491,10 3 10,21.5,1673136
1902,1479,2 12 0,22.5,1673131
1903,1497,10 13 0,22,1673112
1904,1480,5 7 7,22,1673092
1905,1466,6 11 14,21,1673066
1906,1494,11 5 8,21.5,1673022
1907,1494,11 13 3,21.5,1673022
1908,1487,7 8 5,22,1673013
1909,1483,6 14 2,22,1672987
1910,1491,10 0 12,21.5,1672982
1911,1473,3 3 11,22,1672968
1912,1478,0 7 1,23,1672962
1913,1487,14 9 14,20.5,1672955
1914,1465,1 13 6,22,1672941
1915,1497,15 3 13,21,1672928
1916,1497,15 6 11,21,1672928
1917,1490,15 11 12,20.5,1672917
1918,1496,5 0 2,23,1672914
1919,1497,10 8 3,22,1672901
1920,1490,5 7 1,22.5,1672877
1921,1473,8 15 10,21,1672854
1922,1487,9 4 10,21.5,1672819
1923,1472,3 14 4,22,1672815
1924,1494,14 4 13,21,1672791
1925,1487,9 1 12,21.5,1672768
1926,1479,2 7 3,22.5,1672761
1927,1494,14 7 11,21,1672691
1928,1491,10 6 8,21.5,1672674
1929,1472,3 0 13,22,1672663
1930,1472,3 6 9,22,1672663
1931,1485,2 0 4,23,1672626
1932,1483,13 10 14,20.5,1672585
1933,1490,13 5 13,21,1672584
1934,1480,7 14 5,21.5,1672530
1935,1486,14 12 12,20.5,1672518
1936,1492,4 1 2,23,1672512
1937,1483,8 2 12,21.5,1672482
1938,1494,9 14 0,22,1672471
1939,1476,4 8 7,22,1672455
1940,1466,6 14 12,21,1672440
1941,1483,8 5 10,21.5,1672432
1942,1497,12 7 6,21.5,1672420
1943,1483,6 9 5,22,1672419
1944,1493,9 9 3,22,1672419
1945,1490,10 14 3,21.5,1672418
1946,1469,2 4 11,22,1672386
1947,1490,13 8 11,21,1672385
1948,1462,5 12 14,21,1672338
1949,1497,15 0 15,21,1672325
1950,1497,15 9 9,21,1672325
1951,1487,12 6 13,21,1672309
1952,1493,14 1 15,21,1672291
1953,1487,9 7 8,21.5,1672258
1954,1486,4 8 1,22.5,1672239
1955,1490,13 2 15,21,1672186
1956,1469,2 1 13,22,1672183
1957,1479,5 15 2,22,1672167
1958,1497,7 0 4,22.5,1672152
1959,1479,12 11 14,20.5,1672148
1960,1480,7 3 12,21.5,1672125
1961,1481,1 1 4,23,1672107
1962,1483,13 13 12,20.5,1672053
1963,1494,11 8 6,21.5,1672043
1964,1489,3 2 2,23,1672037
1965,1486,12 3 15,21,1672012
1966,1486,12 9 11,21,1672012
1967,1493,14 10 9,21,1671990
1968,1490,15 14 10,20.5,1671989
1969,1469,2 7 9,22,1671980
1970,1480,7 6 10,21.5,1671974
1971,1483,11 7 13,21,1671965
1972,1461,0 14 6,22,1671956
1973,1468,2 15 4,22,1671879
1974,1490,8 10 3,22,1671868
1975,1499,6 2 0,23,1671862
1976,1493,6 1 4,22.5,1671827
1977,1483,8 8 8,21.5,1671771
1978,1483,11 4 15,21,1671768
1979,1490,8 15 0,22,1671764
1980,1486,4 0 6,22.5,1671759
1981,1479,5 10 5,22,1671755
1982,1476,6 15 5,21.5,1671747
1983,1487,9 15 3,21.5,1671747
1984,1472,3 9 7,22,1671746
1985,1465,1 5 11,22,1671730
1986,1476,6 4 12,21.5,1671697
1987,1480,7 0 14,21.5,1671670
1988,1476,11 12 14,20.5,1671643
1989,1500,13 14 1,21.5,1671637
1990,1465,1 2 13,22,1671629
1991,1462,5 15 12,21,1671619
1992,1490,10 9 6,21.5,1671598
1993,1490,13 11 9,21,1671589
1994,1497,10 0 8,22,1671585
1995,1483,11 10 11,21,1671570
1996,1479,10 8 13,21,1671552
1997,1458,4 13 14,21,1671542
1998,1482,3 9 1,22.5,1671531
1999,1479,12 14 12,20.5,1671522
2000,1478,0 2 4,23,1671514
2001,1486,14 15 10,20.5,1671498
2002,1485,2 3 2,23,1671488
2003,1479,10 5 15,21,1671454
2004,1476,6 7 10,21.5,1671445
2005,1495,5 3 0,23,1671430
2006,1489,5 2 4,22.5,1671429
2007,1500,8 2 2,22.5,1671372
2008,1493,9 1 8,22,1671371
2009,1500,11 2 6,22,1671358
2010,1476,6 1 14,21.5,1671345
2011,1500,13 9 4,21.5,1671325
2012,1482,3 1 6,22.5,1671318
2013,1500,11 10 1,22,1671305
2014,1486,7 11 3,22,1671248
2015,1465,1 8 9,22,1671226
2016,1479,7 9 8,21.5,1671215
2017,1486,12 12 9,21,1671120
2018,1496,15 12 7,21,1671120
2019,1496,10 3 6,22,1671111
2020,1489,8 2 8,22,1671086
2021,1486,9 10 6,21.5,1671084
2022,1497,12 15 1,21.5,1671075
2023,1476,9 6 15,21,1671070
2024,1476,9 9 13,21,1671070
2025,1479,10 11 11,21,1671061
2026,1475,4 11 5,22,1671022
2027,1496,7 3 2,22.5,1671015
2028,1461,0 3 13,22,1671002
2029,1461,0 6 11,22,1671002
2030,1468,2 10 7,22,1670967
2031,1486,4 3 4,22.5,1670958
2032,1492,4 4 0,23,1670926
2033,1475,11 15 12,20.5,1670924
2034,1497,12 10 4,21.5,1670919
2035,1486,7 0 10,22,1670885
2036,1481,1 4 2,23,1670867
2037,1478,2 2 6,22.5,1670805
2038,1496,10 11 1,22,1670796
2039,1493,9 4 6,22,1670795
2040,1478,2 10 1,22.5,1670752
2041,1486,7 3 8,22,1670729
2042,1493,14 13 7,21,1670690
2043,1472,8 7 15,21,1670617
2044,1476,6 10 8,21.5,1670590
2045,1493,6 4 2,22.5,1670587
2046,1482,11 13 9,21,1670584
2047,1482,6 1 10,22,1670559
2048,1482,6 12 3,22,1670559
2049,1472,8 10 13,21,1670520
2050,1483,8 11 6,21.5,1670501
2051,1475,9 12 11,21,1670484
2052,1493,11 11 4,21.5,1670446
2053,1482,3 4 4,22.5,1670415
2054,1489,8 5 6,22,1670408
2055,1461,0 0 15,22,1670400
2056,1461,0 9 9,22,1670400
2057,1500,11 5 4,22,1670353
2058,1488,3 5 0,23,1670349
2059,1482,6 4 8,22,1670301
2060,1471,3 12 5,22,1670219
2061,1493,9 12 1,22,1670219
2062,1489,13 14 7,21,1670195
2063,1477,0 5 2,23,1670173
2064,1478,5 2 10,22,1670162
2065,1464,1 11 7,22,1670117
2066,1468,7 8 15,21,1670094
2067,1489,5 5 2,22.5,1670088
2068,1496,10 6 4,22,1670006
2069,1479,10 14 9,21,1669981
2070,1485,7 6 6,22,1669951
2071,1489,10 12 4,21.5,1669906
2072,1468,7 11 13,21,1669900
2073,1500,13 1 9,21.5,1669869
2074,1479,7 12 6,21.5,1669851
2075,1472,8 13 11,21,1669839
2076,1478,5 5 8,22,1669802
2077,1478,5 13 3,22,1669802
2078,1478,2 5 4,22.5,1669800
2079,1496,12 2 9,21.5,1669729
2080,1484,2 6 0,23,1669701
2081,1475,4 3 10,22,1669692
2082,1499,8 5 0,22.5,1669685
2083,1485,12 15 7,21,1669633
2084,1492,9 7 4,22,1669590
2085,1489,8 13 1,22,1669574
2086,1475,4 0 12,22,1669538
2087,1493,11 0 11,21.5,1669519
2088,1493,11 3 9,21.5,1669519
2089,1485,4 6 2,22.5,1669517
2090,1464,6 9 15,21,1669501
2091,1488,15 6 15,20.5,1669500
2092,1488,15 9 13,20.5,1669500
2093,1500,13 4 7,21.5,1669453
2094,1482,6 7 6,22,1669423
2095,1467,2 13 5,22,1669345
2096,1489,10 1 11,21.5,1669342
2097,1475,9 15 9,21,1669311
2098,1495,15 15 5,21,1669311
2099,1486,9 13 4,21.5,1669298
2100,1499,13 12 2,21.5,1669297
2101,1485,14 7 15,20.5,1669262
2102,1495,15 4 12,21,1669261
2103,1489,10 4 9,21.5,1669239
2104,1474,4 6 8,22,1669231
2105,1496,7 6 0,22.5,1669228
2106,1464,6 12 13,21,1669212
2107,1496,12 5 7,21.5,1669212
2108,1460,0 12 7,22,1669196
2109,1485,14 10 13,20.5,1669165
2110,1471,3 4 10,22,1669149
2111,1475,6 13 6,21.5,1669131
2112,1468,7 14 11,21,1669126
2113,1488,8 8 4,22,1669104
2114,1471,3 1 12,22,1669098
2115,1485,9 2 11,21.5,1669094
2116,1492,14 5 12,21,1669090
2117,1495,15 7 10,21,1669010
2118,1480,1 7 0,23,1668980
2119,1474,4 14 3,22,1668975
2120,1481,13 8 15,20.5,1668957
2121,1488,15 12 11,20.5,1668914
2122,1495,15 1 14,21,1668909
2123,1492,11 6 7,21.5,1668901
2124,1485,9 5 9,21.5,1668890
2125,1481,3 7 2,22.5,1668875
2126,1485,7 14 1,22,1668861
2127,1488,13 6 12,21,1668851
2128,1492,14 2 14,21,1668840
2129,1461,5 10 15,21,1668839
2130,1487,3 0 3,23,1668825
2131,1478,5 8 6,22,1668825
2132,1498,6 0 1,23,1668825
2133,1496,12 13 2,21.5,1668798
2134,1482,8 3 11,21.5,1668775
2135,1481,13 11 13,20.5,1668764
2136,1492,14 8 10,21,1668740
2137,1499,11 8 2,22,1668713
2138,1492,6 7 0,22.5,1668701
2139,1488,13 3 14,21,1668701
2140,1482,8 14 4,21.5,1668622
2141,1471,3 7 8,22,1668589
2142,1467,2 2 12,22,1668585
2143,1478,12 9 15,20.5,1668585
2144,1485,7 9 4,22,1668549
2145,1485,12 7 12,21,1668543
2146,1467,2 5 10,22,1668535
2147,1489,10 7 7,21.5,1668522
2148,1485,12 4 14,21,1668494
2149,1485,14 13 11,20.5,1668485
2150,1482,8 0 13,21.5,1668470
2151,1482,8 6 9,21.5,1668470
2152,1494,5 1 1,23,1668462
2153,1461,5 13 13,21,1668455
2154,1499,13 7 5,21.5,1668413
2155,1488,13 9 10,21,1668403
2156,1463,1 14 5,22,1668402
2157,1478,7 4 11,21.5,1668385
2158,1483,2 1 3,23,1668347
2159,1464,6 15 11,21,1668345
2160,1478,12 12 13,20.5,1668296
2161,1495,10 9 2,22,1668269
2162,1492,11 14 2,21.5,1668231
2163,1481,11 5 14,21,1668216
2164,1476,0 8 0,23,1668188
2165,1478,7 1 13,21.5,1668182
2166,1481,11 8 12,21,1668167
2167,1499,8 0 3,22.5,1668162
2168,1477,2 8 2,22.5,1668161
2169,1474,4 9 6,22,1668157
2170,1495,15 10 8,21,1668156
2171,1474,11 10 15,20.5,1668144
2172,1476,0 0 5,23,1668134
2173,1488,5 8 0,22.5,1668103
2174,1470,3 15 3,22,1668080
2175,1481,6 15 1,22,1668080
2176,1485,9 8 7,21.5,1668073
2177,1495,12 8 5,21.5,1668073
2178,1488,5 0 5,22.5,1668049
2179,1490,4 2 1,23,1668027
2180,1463,1 3 12,22,1667999
2181,1485,12 10 10,21,1667998
2182,1481,13 14 11,20.5,1667990
2183,1478,7 7 9,21.5,1667980
2184,1481,6 10 4,22,1667925
2185,1474,6 5 11,21.5,1667924
2186,1478,7 15 4,21.5,1667879
2187,1467,2 8 8,22,1667876
2188,1495,7 1 3,22.5,1667874
2189,1478,10 6 14,21,1667870
2190,1463,1 6 10,22,1667848
2191,1474,6 2 13,21.5,1667823
2192,1498,11 0 7,22,1667814
2193,1479,1 2 3,23,1667794
2194,1491,14 11 8,21,1667790
2195,1474,11 13 13,20.5,1667761
2196,1491,9 10 2,22,1667756
2197,1488,15 15 9,20.5,1667742
2198,1478,10 9 12,21,1667723
2199,1492,11 9 5,21.5,1667665
2200,1484,4 1 5,22.5,1667648
2201,1495,10 1 7,22,1667637
2202,1488,10 15 2,21.5,1667599
2203,1481,8 9 7,21.5,1667556
2204,1463,1 0 14,22,1667545
2205,1481,11 11 10,21,1667526
2206,1487,3 3 1,23,1667519
2207,1491,6 2 3,22.5,1667515
2208,1474,9 7 14,21,1667454
2209,1484,4 9 0,22.5,1667435
2210,1477,12 15 11,20.5,1667429
2211,1470,3 10 6,22,1667418
2212,1459,0 15 5,22,1667389
2213,1491,9 2 7,22,1667389
2214,1488,8 0 9,22,1667383
2215,1488,13 12 8,21,1667357
2216,1459,0 4 12,22,1667339
2217,1477,2 0 7,22.5,1667262
2218,1477,5 11 4,22,1667231
2219,1474,9 10 12,21,1667210
2220,1488,10 10 5,21.5,1667189
2221,1498,11 3 5,22,1667180
2222,1480,3 2 5,22.5,1667175
2223,1488,8 11 2,22,1667175
2224,1476,0 3 3,23,1667169
2225,1484,7 1 9,22,1667096
2226,1463,1 9 8,22,1667091
2227,1459,0 7 10,22,1667088
2228,1488,5 3 3,22.5,1667084
2229,1488,8 3 7,22,1667070
2230,1459,0 1 14,22,1666988
2231,1477,10 12 10,21,1666986
2232,1478,7 10 7,21.5,1666969
2233,1470,8 8 14,21,1666969
2234,1483,2 4 1,23,1666938
2235,1495,10 4 5,22,1666900
2236,1484,12 13 8,21,1666858
2237,1498,8 3 1,22.5,1666856
2238,1498,13 10 3,21.5,1666750
2239,1480,6 2 9,22,1666737
2240,1494,15 13 6,21,1666699
2241,1480,3 10 0,22.5,1666697
2242,1484,7 4 7,22,1666681
2243,1498,13 15 0,21.5,1666646
2244,1484,9 11 5,21.5,1666644
2245,1470,8 11 12,21,1666629
2246,1477,2 3 5,22.5,1666628
2247,1466,2 11 6,22,1666609
2248,1484,4 4 3,22.5,1666581
2249,1491,9 5 5,22,1666551
2250,1484,7 12 2,22,1666525
2251,1473,4 12 4,22,1666468
2252,1494,7 4 1,22.5,1666466
2253,1498,11 11 0,22,1666439
2254,1467,7 9 14,21,1666415
2255,1474,9 13 10,21,1666379
2256,1495,12 11 3,21.5,1666314
2257,1477,5 0 11,22,1666306
2258,1477,5 3 9,22,1666306
2259,1480,11 14 8,21,1666293
2260,1479,1 5 1,23,1666285
2261,1491,14 14 6,21,1666239
2262,1459,0 10 8,22,1666235
2263,1480,6 5 7,22,1666220
2264,1487,8 6 5,22,1666132
2265,1481,8 12 5,21.5,1666032
2266,1480,3 5 3,22.5,1666006
2267,1491,6 5 1,22.5,1666006
2268,1466,7 12 12,21,1665980
2269,1498,13 2 8,21.5,1665970
