rank,cp,ivs,maxlevel,stat-product
778,1491,6 14 3,20.5,1950714
779,1499,8 12 3,20.5,1950714
780,1498,6 0 15,21,1950710
781,1493,2 1 8,21.5,1950645
782,1475,2 15 7,20.5,1950593
783,1487,5 15 3,20.5,1950550
784,1495,7 7 11,20.5,1950516
785,1494,5 3 12,21,1950371
786,1496,3 0 8,21.5,1950166
787,1491,0 4 0,22,1950123
788,1498,8 6 11,20.5,1950121
789,1474,2 9 15,20.5,1950019
790,1478,3 8 15,20.5,1950019
791,1491,11 15 14,19.5,1949976
792,1495,1 3 0,22,1949944
793,1482,4 7 15,20.5,1949904
794,1497,6 2 12,21,1949847
795,1495,12 14 14,19.5,1949817
796,1487,8 15 10,20,1949769
797,1491,9 14 10,20,1949769
798,1485,3 10 5,21,1949713
799,1489,4 9 5,21,1949713
800,1486,5 6 15,20.5,1949675
801,1483,7 13 14,20,1949661
802,1495,10 13 10,20,1949661
803,1499,2 2 0,22,1949646
804,1488,1 7 1,21.5,1949645
805,1479,6 14 14,20,1949606
806,1487,8 12 14,20,1949606
807,1481,2 11 5,21,1949599
808,1493,5 8 5,21,1949599
809,1484,0 8 1,21.5,1949587
810,1492,2 6 1,21.5,1949587
811,1499,13 13 14,19.5,1949553
812,1499,11 12 10,20,1949446
813,1475,5 15 14,20,1949443
814,1491,9 11 14,20,1949443
815,1496,3 5 1,21.5,1949412
816,1481,2 8 9,21,1949388
817,1477,1 12 5,21,1949373
818,1497,6 7 5,21,1949373
819,1484,0 5 5,21.5,1949369
820,1477,1 9 9,21,1949331
821,1485,3 7 9,21,1949331
822,1490,6 5 15,20.5,1949331
823,1490,0 1 4,22,1949317
824,1493,5 11 1,21,1949299
825,1488,1 4 5,21.5,1949251
826,1489,4 12 1,21,1949243
827,1497,6 10 1,21,1949243
828,1484,0 0 12,21.5,1949238
829,1495,10 10 14,20,1949170
830,1473,0 10 9,21,1949158
831,1489,4 6 9,21,1949158
832,1500,4 4 1,21.5,1949121
833,1499,11 15 6,20,1949117
834,1485,3 13 1,21,1949076
835,1473,0 13 5,21,1949033
836,1492,2 3 5,21.5,1949014
837,1494,1 0 4,22,1948954
838,1494,7 4 15,20.5,1948873
839,1493,5 5 9,21,1948870
840,1481,2 14 1,21,1948797
841,1498,11 9 14,20,1948788
842,1486,5 11 8,20.5,1948675
843,1496,3 2 5,21.5,1948659
844,1482,4 12 8,20.5,1948619
845,1490,6 10 8,20.5,1948619
846,1497,6 4 9,21,1948467
847,1478,3 13 8,20.5,1948452
848,1494,7 9 8,20.5,1948452
849,1477,1 15 1,21,1948407
850,1490,6 13 4,20.5,1948367
851,1494,7 12 4,20.5,1948367
852,1498,8 3 15,20.5,1948300
853,1473,0 7 13,21,1948281
854,1477,1 6 13,21,1948281
855,1486,5 14 4,20.5,1948258
856,1498,8 11 4,20.5,1948258
857,1478,3 10 12,20.5,1948204
858,1482,4 9 12,20.5,1948204
859,1500,4 1 5,21.5,1948186
860,1474,2 14 8,20.5,1948173
861,1498,8 8 8,20.5,1948173
862,1481,2 5 13,21,1948164
863,1483,0 2 9,21.5,1948105
864,1474,2 11 12,20.5,1948091
865,1486,5 8 12,20.5,1948091
866,1482,4 15 4,20.5,1948038
867,1485,3 4 13,21,1947930
868,1490,6 7 12,20.5,1947865
869,1487,1 1 9,21.5,1947804
870,1489,4 3 13,21,1947579
871,1493,7 6 12,20.5,1947525
872,1486,10 15 15,19.5,1947450
873,1491,2 0 9,21.5,1947383
874,1490,11 14 15,19.5,1947344
875,1497,8 14 0,20.5,1947326
876,1490,0 3 1,22,1947302
877,1493,7 15 0,20.5,1947272
878,1486,8 14 11,20,1947257
879,1482,7 15 11,20,1947203
880,1490,9 13 11,20,1947203
881,1494,12 13 15,19.5,1947131
882,1492,5 2 13,21,1947111
883,1498,13 15 11,19.5,1947095
884,1484,3 9 6,21,1947081
885,1497,8 5 12,20.5,1947072
886,1494,1 2 1,22,1947063
887,1494,10 12 11,20,1947041
888,1480,2 10 6,21,1947025
889,1488,4 8 6,21,1947025
890,1483,0 7 2,21.5,1946971
891,1487,1 6 2,21.5,1946971
892,1478,6 13 15,20,1946921
893,1482,7 12 15,20,1946921
894,1476,1 11 6,21,1946854
895,1491,2 5 2,21.5,1946854
896,1488,4 11 2,21,1946854
897,1492,5 7 6,21,1946854
898,1492,5 10 2,21,1946854
899,1494,10 15 7,20,1946837
900,1498,13 12 15,19.5,1946813
901,1474,5 14 15,20,1946811
902,1486,8 11 15,20,1946811
903,1498,11 11 11,20,1946772
904,1484,3 12 2,21,1946742
905,1496,6 9 2,21,1946742
906,1498,11 14 7,20,1946730
907,1498,2 1 1,22,1946704
908,1495,3 4 2,21.5,1946620
909,1470,4 15 15,20,1946592
910,1490,9 10 15,20,1946592
911,1472,0 12 6,21,1946569
912,1496,6 6 6,21,1946569
913,1496,6 1 13,21,1946526
914,1476,1 8 10,21,1946518
915,1480,2 7 10,21,1946518
916,1480,2 13 2,21,1946518
917,1500,7 8 2,21,1946518
918,1483,0 4 6,21.5,1946448
919,1472,0 9 10,21,1946402
920,1484,3 6 10,21,1946402
921,1487,1 3 6,21.5,1946269
922,1499,4 3 2,21.5,1946269
923,1494,10 9 15,20,1946263
924,1489,0 0 5,22,1946183
925,1476,1 14 2,21,1946182
926,1488,4 5 10,21,1946171
927,1500,7 5 6,21,1946171
928,1481,4 11 9,20.5,1946007
929,1485,5 10 9,20.5,1946007
930,1491,2 2 6,21.5,1945972
931,1489,6 12 5,20.5,1945937
932,1477,3 12 9,20.5,1945895
933,1489,6 9 9,20.5,1945895
934,1485,5 13 5,20.5,1945882
935,1493,7 11 5,20.5,1945882
936,1497,11 8 15,20,1945825
937,1492,5 4 10,21,1945824
938,1500,7 0 13,21,1945824
939,1472,0 15 2,21,1945734
940,1481,4 14 5,20.5,1945717
941,1497,8 10 5,20.5,1945717
942,1473,2 13 9,20.5,1945671
943,1493,7 8 9,20.5,1945671
944,1495,3 1 6,21.5,1945556
945,1477,3 15 5,20.5,1945441
946,1500,9 9 5,20.5,1945441
947,1496,6 3 10,21,1945362
948,1477,3 9 13,20.5,1945359
949,1497,8 7 9,20.5,1945336
950,1473,2 10 13,20.5,1945302
951,1481,4 8 13,20.5,1945302
952,1472,0 6 14,21,1945233
953,1476,1 5 14,21,1945175
954,1485,5 7 13,20.5,1945132
955,1492,7 14 1,20.5,1945081
956,1496,8 13 1,20.5,1945081
957,1498,4 0 6,21.5,1945022
958,1480,2 4 14,21,1944999
959,1488,6 15 1,20.5,1944973
960,1500,9 12 1,20.5,1944973
961,1500,9 6 9,20.5,1944888
962,1482,0 1 10,21.5,1944878
963,1488,6 6 13,20.5,1944847
964,1500,7 2 10,21,1944784
965,1493,12 15 12,19.5,1944766
966,1484,3 3 14,21,1944705
967,1481,7 14 12,20,1944664
968,1485,8 13 12,20,1944664
969,1477,6 15 12,20,1944556
970,1489,9 12 12,20,1944556
971,1497,13 14 12,19.5,1944556
972,1486,1 0 10,21.5,1944516
973,1489,9 15 8,20,1944475
974,1492,7 5 13,20.5,1944450
975,1493,10 14 8,20,1944421
976,1489,0 2 2,22,1944392
977,1487,4 10 3,21,1944379
978,1479,2 9 7,21,1944365
979,1483,3 8 7,21,1944365
980,1493,10 11 12,20,1944339
981,1483,3 11 3,21,1944323
982,1491,5 9 3,21,1944323
983,1487,4 2 14,21,1944294
984,1482,0 6 3,21.5,1944267
985,1497,11 13 8,20,1944261
986,1475,1 10 7,21,1944251
987,1487,4 7 7,21,1944251
988,1500,14 13 12,19.5,1944241
989,1486,1 5 3,21.5,1944209
990,1479,2 12 3,21,1944154
991,1495,6 8 3,21,1944154
992,1493,1 1 2,22,1944092
993,1490,2 4 3,21.5,1944033
994,1471,0 11 7,21,1944023
995,1491,5 6 7,21,1944023
996,1497,11 10 12,20,1944015
997,1496,8 4 13,20.5,1943938
998,1475,1 13 3,21,1943873
999,1499,7 7 3,21,1943873
1000,1491,5 1 14,21,1943765
1001,1494,3 3 3,21.5,1943739
1002,1495,6 5 7,21,1943680
1003,1496,2 0 2,22,1943672
1004,1475,1 7 11,21,1943621
1005,1500,12 9 12,20,1943581
1006,1471,0 8 11,21,1943563
1007,1479,2 6 11,21,1943563
1008,1471,0 14 3,21,1943480
1009,1482,0 3 7,21.5,1943439
1010,1484,5 12 6,20.5,1943423
1011,1488,6 11 6,20.5,1943423
1012,1500,12 15 4,20,1943416
1013,1483,3 5 11,21,1943389
1014,1498,4 2 3,21.5,1943328
1015,1500,9 3 13,20.5,1943313
1016,1480,4 10 10,20.5,1943312
1017,1480,4 13 6,20.5,1943312
1018,1492,7 10 6,20.5,1943312
1019,1476,3 11 10,20.5,1943256
1020,1484,5 9 10,20.5,1943256
1021,1499,7 4 7,21,1943223
1022,1486,1 2 7,21.5,1943200
1023,1495,6 0 14,21,1943119
1024,1487,4 4 11,21,1943099
1025,1476,3 14 6,20.5,1943091
1026,1496,8 9 6,20.5,1943091
1027,1488,6 8 10,20.5,1943087
1028,1490,2 1 7,21.5,1942842
1029,1492,7 7 10,20.5,1942806
1030,1492,7 13 2,20.5,1942806
1031,1499,9 8 6,20.5,1942759
1032,1488,6 14 2,20.5,1942752
1033,1496,8 12 2,20.5,1942752
1034,1491,5 3 11,21,1942693
1035,1484,5 15 2,20.5,1942589
1036,1499,9 11 2,20.5,1942589
1037,1476,3 8 14,20.5,1942431
1038,1495,8 6 10,20.5,1942413
1039,1493,3 0 7,21.5,1942365
1040,1488,11 15 13,19.5,1942359
1041,1480,4 7 14,20.5,1942317
1042,1492,12 14 13,19.5,1942201
1043,1495,6 2 11,21,1942171
1044,1470,0 5 15,21,1942102
1045,1483,5 6 14,20.5,1942089
1046,1480,7 13 13,20,1942045
1047,1484,8 15 9,20,1942031
1048,1488,9 14 9,20,1942031
1049,1476,6 14 13,20,1941991
1050,1484,8 12 13,20,1941991
1051,1474,1 4 15,21,1941984
1052,1496,13 13 13,19.5,1941937
1053,1492,10 13 9,20,1941924
1054,1499,9 5 10,20.5,1941908
1055,1472,5 15 13,20,1941828
1056,1488,9 11 13,20,1941828
1057,1482,3 10 4,21,1941819
1058,1486,4 9 4,21,1941819
1059,1478,2 3 15,21,1941748
1060,1487,6 5 14,20.5,1941746
1061,1496,11 12 9,20,1941710
1062,1478,2 11 4,21,1941706
1063,1490,5 8 4,21,1941706
1064,1485,1 7 0,21.5,1941622
1065,1478,2 8 8,21,1941622
1066,1499,14 15 9,19.5,1941609
1067,1499,14 12 13,19.5,1941568
1068,1481,0 0 11,21.5,1941564
1069,1481,0 8 0,21.5,1941564
1070,1474,1 9 8,21,1941564
1071,1489,2 6 0,21.5,1941564
1072,1482,3 7 8,21,1941564
1073,1492,10 10 13,20,1941556
1074,1498,7 1 11,21,1941532
1075,1474,1 12 4,21,1941480
1076,1494,6 7 4,21,1941480
1077,1481,0 5 4,21.5,1941477
1078,1482,3 2 15,21,1941395
1079,1487,0 1 3,22,1941393
1080,1470,0 10 8,21,1941392
1081,1486,4 6 8,21,1941392
1082,1493,3 5 0,21.5,1941390
1083,1499,12 11 9,20,1941389
1084,1485,1 4 4,21.5,1941359
1085,1491,7 4 14,20.5,1941290
1086,1490,5 11 0,21,1941277
1087,1496,11 15 5,20,1941258
1088,1486,4 12 0,21,1941222
1089,1494,6 10 0,21,1941222
1090,1496,11 9 13,20,1941175
1091,1470,0 13 4,21,1941142
1092,1498,7 6 4,21,1941142
1093,1489,2 3 4,21.5,1941123
1094,1490,5 5 8,21,1941106
1095,1497,4 4 0,21.5,1941100
1096,1499,12 14 5,20,1941100
1097,1482,3 13 0,21,1941055
1098,1498,7 9 0,21,1941055
1099,1491,1 0 3,22,1941031
1100,1486,4 1 15,21,1940923
1101,1483,5 11 7,20.5,1940880
1102,1479,4 12 7,20.5,1940824
1103,1487,6 10 7,20.5,1940824
1104,1478,2 14 0,21,1940778
1105,1493,3 2 4,21.5,1940770
1106,1495,8 3 14,20.5,1940719
1107,1494,6 4 8,21,1940704
1108,1499,12 8 13,20,1940686
1109,1475,3 13 7,20.5,1940658
1110,1491,7 9 7,20.5,1940658
1111,1470,0 7 12,21,1940641
1112,1474,1 6 12,21,1940641
1113,1475,3 10 11,20.5,1940534
1114,1479,4 9 11,20.5,1940534
1115,1478,2 5 12,21,1940524
1116,1487,6 13 3,20.5,1940447
1117,1491,7 12 3,20.5,1940447
1118,1483,5 8 11,20.5,1940421
1119,1474,1 15 0,21,1940389
1120,1495,8 8 7,20.5,1940380
1121,1480,0 2 8,21.5,1940343
1122,1483,5 14 3,20.5,1940338
1123,1495,8 11 3,20.5,1940338
1124,1490,5 0 15,21,1940334
1125,1497,4 1 4,21.5,1940298
1126,1482,3 4 12,21,1940291
1127,1487,6 7 11,20.5,1940196
1128,1498,7 3 8,21,1940188
1129,1479,4 15 3,20.5,1940120
1130,1498,9 10 3,20.5,1940120
1131,1484,1 1 8,21.5,1940044
1132,1498,9 2 14,20.5,1940034
1133,1498,9 7 7,20.5,1939992
1134,1486,4 3 12,21,1939942
1135,1483,10 15 14,19.5,1939872
1136,1490,7 6 11,20.5,1939857
1137,1487,11 14 14,19.5,1939767
1138,1500,5 0 4,21.5,1939709
1139,1488,2 0 8,21.5,1939624
1140,1483,8 14 10,20,1939560
1141,1491,12 13 14,19.5,1939555
1142,1479,7 15 10,20,1939507
1143,1487,9 13 10,20,1939507
1144,1490,5 2 12,21,1939476
1145,1474,3 7 15,20.5,1939421
1146,1494,8 5 11,20.5,1939406
1147,1495,13 15 10,19.5,1939399
1148,1475,6 13 14,20,1939345
1149,1479,7 12 14,20,1939345
1150,1491,10 12 10,20,1939345
1151,1487,0 3 0,22,1939289
1152,1478,4 6 15,20.5,1939249
1153,1495,13 12 14,19.5,1939238
1154,1471,5 14 14,20,1939236
1155,1483,8 11 14,20,1939236
1156,1481,3 9 5,21,1939230
1157,1477,2 10 5,21,1939174
1158,1485,4 8 5,21,1939174
1159,1498,14 14 10,19.5,1939138
1160,1495,11 11 10,20,1939077
1161,1491,1 2 0,22,1939050
1162,1467,4 15 14,20,1939018
1163,1487,9 10 14,20,1939018
1164,1491,10 15 6,20,1939018
1165,1473,1 11 5,21,1939004
1166,1489,5 7 5,21,1939004
1167,1480,0 7 1,21.5,1938991
1168,1484,1 6 1,21.5,1938991
1169,1482,5 5 15,20.5,1938963
1170,1495,11 14 6,20,1938912
1171,1493,6 1 12,21,1938893
1172,1488,2 5 1,21.5,1938875
1173,1485,4 11 1,21,1938875
1174,1489,5 10 1,21,1938875
1175,1498,9 4 11,20.5,1938842
1176,1498,14 11 14,19.5,1938814
1177,1473,1 8 9,21,1938794
1178,1477,2 7 9,21,1938794
1179,1481,3 12 1,21,1938764
1180,1493,6 9 1,21,1938764
1181,1469,0 12 5,21,1938720
1182,1493,6 6 5,21,1938720
1183,1498,12 10 10,20,1938701
1184,1498,12 13 6,20,1938701
1185,1495,2 1 0,22,1938693
1186,1491,10 9 14,20,1938690
1187,1469,0 9 9,21,1938679
1188,1481,3 6 9,21,1938679
1189,1492,3 4 1,21.5,1938642
1190,1480,0 4 5,21.5,1938599
1191,1486,6 4 15,20.5,1938562
1192,1477,2 13 1,21,1938541
1193,1497,7 8 1,21,1938541
1194,1485,4 5 9,21,1938448
1195,1484,1 3 5,21.5,1938422
1196,1497,7 5 5,21,1938324
1197,1486,0 0 4,22,1938304
1198,1496,4 3 1,21.5,1938293
1199,1478,4 11 8,20.5,1938254
1200,1482,5 10 8,20.5,1938254
1201,1494,11 8 14,20,1938254
1202,1498,3 0 0,22,1938217
1203,1473,1 14 1,21,1938206
1204,1497,7 0 12,21,1938194
1205,1474,3 12 8,20.5,1938142
1206,1486,6 9 8,20.5,1938142
1207,1488,2 2 5,21.5,1938126
1208,1489,5 4 9,21,1938103
1209,1486,6 12 4,20.5,1938059
1210,1490,7 3 15,20.5,1938046
1211,1482,5 13 4,20.5,1938004
1212,1490,7 11 4,20.5,1938004
1213,1490,7 8 8,20.5,1937920
1214,1478,4 14 4,20.5,1937839
1215,1494,8 10 4,20.5,1937839
1216,1500,5 2 1,21.5,1937827
1217,1469,0 15 1,21,1937760
1218,1474,3 9 12,20.5,1937730
1219,1492,3 1 5,21.5,1937711
1220,1498,12 7 14,20,1937708
1221,1478,4 8 12,20.5,1937673
1222,1493,6 3 9,21,1937642
1223,1469,0 6 13,21,1937635
1224,1494,8 7 8,20.5,1937585
1225,1473,1 5 13,21,1937576
1226,1474,3 15 4,20.5,1937565
1227,1497,9 9 4,20.5,1937565
1228,1482,5 7 12,20.5,1937504
1229,1493,8 2 15,20.5,1937416
1230,1477,2 4 13,21,1937401
1231,1479,9 15 15,19.5,1937307
1232,1482,10 14 15,19.5,1937254
1233,1486,6 6 12,20.5,1937221
1234,1495,4 0 5,21.5,1937179
1235,1479,0 1 9,21.5,1937160
1236,1497,9 6 8,20.5,1937139
1237,1490,12 15 11,19.5,1937110
1238,1481,3 3 13,21,1937108
1239,1486,11 13 15,19.5,1937095
1240,1489,7 14 0,20.5,1937077
1241,1493,8 13 0,20.5,1937077
1242,1497,7 2 9,21,1937066
1243,1478,7 14 11,20,1937008
1244,1482,8 13 11,20,1937008
1245,1485,6 15 0,20.5,1936969
1246,1497,9 12 0,20.5,1936969
1247,1494,13 14 11,19.5,1936901
1248,1474,6 15 11,20,1936900
1249,1486,9 12 11,20,1936900
1250,1490,12 12 15,19.5,1936829
1251,1489,7 5 12,20.5,1936824
1252,1483,1 0 9,21.5,1936799
1253,1484,4 2 13,21,1936699
1254,1486,9 15 7,20,1936697
1255,1490,10 11 11,20,1936685
1256,1497,9 1 15,20.5,1936671
1257,1490,10 14 7,20,1936644
1258,1474,6 12 15,20,1936620
1259,1498,14 13 11,19.5,1936587
1260,1470,5 13 15,20,1936565
1261,1478,7 11 15,20,1936565
1262,1476,2 9 6,21,1936557
1263,1480,3 8 6,21,1936557
1264,1494,11 13 7,20,1936484
1265,1494,13 11 15,19.5,1936457
1266,1472,1 10 6,21,1936443
1267,1484,4 7 6,21,1936443
1268,1484,4 10 2,21,1936443
1269,1486,0 2 1,22,1936423
1270,1466,4 14 15,20,1936401
1271,1482,8 10 15,20,1936401
1272,1480,3 11 2,21,1936387
1273,1488,5 9 2,21,1936387
1274,1500,8 1 9,21,1936375
1275,1494,11 10 11,20,1936361
1276,1479,0 6 2,21.5,1936332
1277,1493,8 4 12,20.5,1936315
1278,1483,1 5 2,21.5,1936273
1279,1476,2 12 2,21,1936219
1280,1492,6 8 2,21,1936219
1281,1497,12 12 7,20,1936219
1282,1468,0 11 6,21,1936215
1283,1488,5 6 6,21,1936215
1284,1488,5 1 13,21,1936172
1285,1462,3 15 15,20,1936127
1286,1486,9 9 15,20,1936127
1287,1489,1 1 1,22,1936124
1288,1487,2 4 2,21.5,1936098
1289,1497,14 10 15,19.5,1935979
1290,1472,1 7 10,21,1935939
1291,1472,1 13 2,21,1935939
1292,1496,7 7 2,21,1935939
1293,1497,12 9 11,20,1935929
1294,1468,0 8 10,21,1935881
1295,1476,2 6 10,21,1935881
1296,1492,6 5 6,21,1935874
1297,1491,3 3 2,21.5,1935806
1298,1490,10 8 15,20,1935743
1299,1480,3 5 10,21,1935708
1300,1493,2 0 1,22,1935706
1301,1497,9 3 12,20.5,1935692
1302,1479,0 3 6,21.5,1935634
1303,1477,4 10 9,20.5,1935600
1304,1481,5 12 5,20.5,1935586
1305,1485,6 11 5,20.5,1935586
1306,1468,0 14 2,21,1935547
1307,1500,8 6 2,21,1935547
1308,1473,3 11 9,20.5,1935545
1309,1481,5 9 9,20.5,1935545
1310,1492,6 0 13,21,1935529
1311,1497,12 15 3,20,1935516
1312,1477,4 13 5,20.5,1935476
1313,1489,7 10 5,20.5,1935476
1314,1484,4 4 10,21,1935419
1315,1496,7 4 6,21,1935419
1316,1483,1 2 6,21.5,1935396
1317,1495,4 2 2,21.5,1935396
1318,1485,6 8 9,20.5,1935377
1319,1473,3 14 5,20.5,1935256
1320,1493,8 9 5,20.5,1935256
1321,1493,11 7 15,20,1935250
1322,1489,7 7 9,20.5,1935097
1323,1487,2 1 6,21.5,1935040
1324,1488,5 3 10,21,1935014
1325,1500,10 2 12,20.5,1934956
1326,1496,9 8 5,20.5,1934926
1327,1499,5 1 2,21.5,1934870
1328,1500,8 3 6,21,1934850
1329,1473,3 8 13,20.5,1934844
1330,1489,7 13 1,20.5,1934844
1331,1485,6 14 1,20.5,1934790
1332,1492,8 12 1,20.5,1934790
1333,1485,11 15 12,19.5,1934742
1334,1477,4 7 13,20.5,1934730
1335,1492,8 6 9,20.5,1934705
1336,1497,12 6 15,20,1934647
1337,1481,5 15 1,20.5,1934628
1338,1496,9 11 1,20.5,1934628
1339,1489,12 14 12,19.5,1934584
1340,1490,3 0 6,21.5,1934565
1341,1468,0 5 14,21,1934545
1342,1481,5 6 13,20.5,1934502
1343,1492,6 2 10,21,1934494
1344,1500,10 7 5,20.5,1934485
1345,1477,7 13 12,20,1934429
1346,1472,1 4 14,21,1934428
1347,1473,6 14 12,20,1934375
1348,1481,8 12 12,20,1934375
1349,1500,10 10 1,20.5,1934357
1350,1493,13 13 12,19.5,1934322
1351,1481,8 15 8,20,1934294
1352,1485,9 14 8,20,1934294
1353,1469,5 15 12,20,1934213
1354,1485,9 11 12,20,1934213
1355,1496,9 5 9,20.5,1934202
1356,1476,2 3 14,21,1934193
1357,1489,10 13 8,20,1934188
1358,1484,6 5 13,20.5,1934161
1359,1493,11 12 8,20,1933974
1360,1496,14 12 12,19.5,1933954
1361,1489,10 10 12,20,1933942
1362,1500,13 5 15,20,1933935
1363,1479,3 10 3,21,1933926
1364,1483,4 9 3,21,1933926
1365,1478,0 0 10,21.5,1933890
1366,1496,14 15 8,19.5,1933873
1367,1495,7 1 10,21,1933858
1368,1475,2 8 7,21,1933855
1369,1479,3 2 14,21,1933841
1370,1475,2 11 3,21,1933813
1371,1487,5 8 3,21,1933813
1372,1471,1 9 7,21,1933798
1373,1479,3 7 7,21,1933798
1374,1488,7 4 13,20.5,1933707
1375,1497,12 11 8,20,1933655
1376,1467,0 10 7,21,1933627
1377,1483,4 6 7,21,1933627
1378,1471,1 12 3,21,1933588
1379,1491,6 7 3,21,1933588
1380,1500,10 4 9,20.5,1933586
1381,1478,0 5 3,21.5,1933585
1382,1493,11 9 12,20,1933563
1383,1500,15 14 8,19.5,1933563
1384,1500,15 11 12,19.5,1933482
1385,1484,0 1 2,22,1933469
1386,1482,1 4 3,21.5,1933467
1387,1493,11 15 4,20,1933398
1388,1483,4 1 14,21,1933371
1389,1487,5 5 7,21,1933341
1390,1467,0 13 3,21,1933251
1391,1495,7 6 3,21,1933251
1392,1496,12 14 4,20,1933241
1393,1486,2 3 3,21.5,1933232
1394,1500,13 10 8,20,1933228
1395,1492,8 3 13,20.5,1933138
1396,1488,1 0 2,22,1933109
1397,1499,8 0 10,21,1933107
1398,1480,5 11 6,20.5,1933085
1399,1496,12 8 12,20,1933075
1400,1476,4 12 6,20.5,1933030
1401,1484,6 10 6,20.5,1933030
1402,1467,0 7 11,21,1933001
1403,1471,1 6 11,21,1933001
1404,1500,13 13 4,20,1932979
1405,1491,6 4 7,21,1932941
1406,1475,2 5 11,21,1932885
1407,1490,3 2 3,21.5,1932880
1408,1476,4 9 10,20.5,1932864
1409,1488,7 9 6,20.5,1932864
1410,1499,8 5 3,21,1932801
1411,1487,5 0 14,21,1932784
1412,1480,5 8 10,20.5,1932752
1413,1479,3 4 11,21,1932652
1414,1492,8 8 6,20.5,1932588
1415,1478,0 2 7,21.5,1932582
1416,1484,6 7 10,20.5,1932527
1417,1484,6 13 2,20.5,1932527
1418,1488,7 12 2,20.5,1932527
1419,1500,13 7 12,20,1932480
1420,1495,9 2 13,20.5,1932456
1421,1495,7 3 7,21,1932427
1422,1480,5 14 2,20.5,1932418
1423,1492,8 11 2,20.5,1932418
1424,1494,4 1 3,21.5,1932411
1425,1483,4 3 11,21,1932304
1426,1480,10 15 13,19.5,1932295
1427,1481,1 1 7,21.5,1932284
1428,1476,4 15 2,20.5,1932201
1429,1495,9 7 6,20.5,1932201
1430,1495,9 10 2,20.5,1932201
1431,1488,7 6 10,20.5,1932190
1432,1484,11 14 13,19.5,1932189
1433,1488,12 13 13,19.5,1931979
1434,1499,10 9 2,20.5,1931874
1435,1485,2 0 7,21.5,1931866
1436,1480,8 14 9,20,1931864
1437,1487,5 2 11,21,1931840
1438,1497,5 0 3,21.5,1931824
1439,1476,7 15 9,20,1931810
1440,1484,9 13 9,20,1931810
1441,1498,8 2 7,21,1931799
1442,1472,6 13 13,20,1931770
1443,1476,7 12 13,20,1931770
1444,1491,8 5 10,20.5,1931741
1445,1475,4 6 14,20.5,1931703
1446,1499,10 6 6,20.5,1931703
1447,1492,13 15 9,19.5,1931703
1448,1492,13 12 13,19.5,1931662
1449,1468,5 14 13,20,1931661
1450,1480,8 11 13,20,1931661
1451,1499,10 1 13,20.5,1931660
1452,1488,10 12 9,20,1931650
1453,1464,4 15 13,20,1931444
1454,1484,9 10 13,20,1931444
1455,1496,14 14 9,19.5,1931443
1456,1479,5 5 14,20.5,1931418
1457,1492,11 11 9,20,1931382
1458,1478,3 9 4,21,1931379
1459,1466,0 4 15,21,1931372
1460,1474,2 10 4,21,1931323
1461,1482,4 8 4,21,1931323
1462,1490,6 1 11,21,1931259
1463,1495,14 11 13,19.5,1931241
1464,1488,10 15 5,20,1931199
1465,1470,1 3 15,21,1931195
1466,1495,9 4 10,20.5,1931179
1467,1470,1 11 4,21,1931153
1468,1486,5 7 4,21,1931153
1469,1488,10 9 13,20,1931117
1470,1492,11 14 5,20,1931094
1471,1499,15 13 9,19.5,1931080
1472,1470,1 8 8,21,1931070
1473,1474,2 7 8,21,1931070
1474,1483,6 4 14,20.5,1931018
1475,1477,0 7 0,21.5,1931012
1476,1481,1 6 0,21.5,1931012
1477,1495,12 10 9,20,1931007
1478,1466,0 9 8,21,1930955
1479,1478,3 6 8,21,1930955
1480,1474,2 2 15,21,1930901
1481,1485,2 5 0,21.5,1930896
1482,1482,4 11 0,21,1930896
1483,1486,5 10 0,21,1930896
1484,1495,12 13 5,20,1930883
1485,1466,0 12 4,21,1930871
1486,1490,6 6 4,21,1930871
1487,1478,3 12 0,21,1930785
1488,1490,6 9 0,21,1930785
1489,1477,0 4 4,21.5,1930750
1490,1482,4 5 8,21,1930725
1491,1499,15 10 13,19.5,1930714
1492,1491,11 8 13,20,1930682
1493,1489,3 4 0,21.5,1930664
1494,1481,1 3 4,21.5,1930574
1495,1499,13 12 5,20,1930567
1496,1474,2 13 0,21,1930563
1497,1494,7 0 11,21,1930563
1498,1494,7 8 0,21,1930563
1499,1499,13 9 9,20,1930526
1500,1487,7 3 14,20.5,1930505
1501,1499,10 3 10,20.5,1930505
1502,1475,4 11 7,20.5,1930501
1503,1479,5 10 7,20.5,1930501
1504,1478,3 1 15,21,1930488
1505,1494,7 5 4,21,1930476
1506,1483,0 0 3,22,1930424
1507,1483,6 9 7,20.5,1930390
1508,1486,5 4 8,21,1930381
1509,1493,4 3 0,21.5,1930316
1510,1485,2 2 4,21.5,1930279
1511,1470,1 14 0,21,1930230
1512,1498,8 7 0,21,1930230
1513,1483,6 12 3,20.5,1930180
1514,1487,7 8 7,20.5,1930168
1515,1495,12 7 13,20,1930139
1516,1479,5 13 3,20.5,1930126
1517,1487,7 11 3,20.5,1930126
1518,1475,4 8 11,20.5,1930045
1519,1466,0 6 12,21,1930036
1520,1470,1 5 12,21,1929978
1521,1498,8 4 4,21,1929968
1522,1475,4 14 3,20.5,1929962
1523,1491,8 10 3,20.5,1929962
1524,1482,4 0 15,21,1929957
1525,1490,6 3 8,21,1929923
1526,1491,8 2 14,20.5,1929877
1527,1479,5 7 11,20.5,1929876
