rank,cp,ivs,maxlevel,stat-product
786,1498,15 13 8,13.5,1658312
787,1498,10 12 0,14,1658296
788,1498,5 1 5,14.5,1658275
789,1473,1 13 7,14,1658229
790,1479,3 5 15,14,1658226
791,1486,1 0 10,14.5,1658217
792,1492,13 12 11,13.5,1658202
793,1483,0 8 1,14.5,1658178
794,1484,10 11 15,13.5,1658159
795,1489,2 4 4,14.5,1658104
796,1493,8 6 9,14,1658051
797,1481,4 9 9,14,1658020
798,1481,4 5 14,14,1657954
799,1481,4 14 3,14,1657954
800,1490,7 10 5,14,1657913
801,1481,9 15 11,13.5,1657907
802,1495,14 8 15,13.5,1657889
803,1495,9 11 2,14,1657876
804,1489,2 0 9,14.5,1657861
805,1490,7 2 15,14,1657846
806,1476,2 13 6,14,1657792
807,1497,5 5 0,14.5,1657785
808,1487,6 15 0,14,1657729
809,1487,11 11 14,13.5,1657726
810,1473,6 14 15,13.5,1657709
811,1500,6 1 4,14.5,1657688
812,1470,0 8 14,14,1657670
813,1484,5 5 13,14,1657633
814,1495,14 12 10,13.5,1657597
815,1486,1 8 0,14.5,1657596
816,1484,5 9 8,14,1657566
817,1492,3 4 3,14.5,1657559
818,1495,9 6 8,14,1657505
819,1492,8 2 14,14,1657480
820,1492,3 0 8,14.5,1657455
821,1473,1 8 13,14,1657444
822,1484,10 15 10,13.5,1657391
823,1476,7 14 14,13.5,1657367
824,1498,15 8 14,13.5,1657367
825,1483,0 3 7,14.5,1657354
826,1484,5 14 2,14,1657334
827,1478,3 13 5,14,1657303
828,1492,8 10 4,14,1657279
829,1487,6 5 12,14,1657262
830,1470,0 12 9,14,1657246
831,1489,12 11 13,13.5,1657244
832,1475,2 8 12,14,1657168
833,1498,10 11 1,14,1657111
834,1495,9 2 13,14,1657066
835,1487,6 9 7,14,1657062
836,1494,4 0 7,14.5,1656997
837,1478,8 14 13,13.5,1656976
838,1494,4 4 2,14.5,1656962
839,1497,15 12 9,13.5,1656943
840,1486,1 3 6,14.5,1656941
841,1498,10 6 7,14,1656908
842,1473,1 12 8,14,1656888
843,1478,3 8 11,14,1656841
844,1489,7 5 11,14,1656841
845,1486,11 15 9,13.5,1656826
846,1483,0 7 2,14.5,1656804
847,1481,4 13 4,14,1656763
848,1492,13 11 12,13.5,1656714
849,1486,6 14 1,14,1656662
850,1498,10 2 12,14,1656604
851,1495,9 10 3,14,1656594
852,1481,9 14 12,13.5,1656536
853,1489,7 9 6,14,1656507
854,1497,5 0 6,14.5,1656489
855,1475,2 12 7,14,1656478
856,1488,2 3 5,14.5,1656476
857,1481,4 8 10,14,1656465
858,1492,8 5 10,14,1656372
859,1497,5 4 1,14.5,1656314
860,1500,11 11 0,14,1656296
861,1500,11 6 6,14,1656262
862,1485,1 7 1,14.5,1656250
863,1489,12 15 8,13.5,1656212
864,1483,5 13 3,14,1656171
865,1494,14 11 11,13.5,1656136
866,1486,11 10 15,13.5,1656120
867,1481,4 4 15,14,1656101
868,1500,11 2 11,14,1656092
869,1483,10 14 11,13.5,1656047
870,1483,5 8 9,14,1656038
871,1478,3 12 6,14,1656017
872,1491,3 3 4,14.5,1655960
873,1469,0 7 15,14,1655942
874,1489,7 14 0,14,1655938
875,1499,6 0 5,14.5,1655930
876,1492,8 9 5,14,1655901
877,1475,7 13 15,13.5,1655880
878,1497,10 10 2,14,1655859
879,1494,9 5 9,14,1655852
880,1469,0 11 10,14,1655812
881,1483,5 4 14,14,1655806
882,1472,1 7 14,14,1655742
883,1489,12 10 14,13.5,1655664
884,1488,2 7 0,14.5,1655645
885,1497,15 7 15,13.5,1655640
886,1499,6 4 0,14.5,1655613
887,1482,0 2 8,14.5,1655600
888,1486,6 8 8,14,1655561
889,1491,13 15 7,13.5,1655549
890,1486,6 13 2,14,1655528
891,1478,8 13 14,13.5,1655515
892,1486,11 14 10,13.5,1655509
893,1497,15 11 10,13.5,1655509
894,1480,4 12 5,14,1655505
895,1491,8 1 15,14,1655498
896,1475,2 7 13,14,1655493
897,1472,1 11 9,14,1655481
898,1486,6 4 13,14,1655461
899,1493,4 3 3,14.5,1655392
900,1482,0 6 3,14.5,1655360
901,1497,10 5 8,14,1655284
902,1494,9 9 4,14,1655245
903,1485,1 2 7,14.5,1655215
904,1477,3 7 12,14,1655193
905,1491,13 10 13,13.5,1655161
906,1494,9 1 14,14,1655110
907,1480,9 13 13,13.5,1655101
908,1475,2 11 8,14,1655098
909,1500,11 10 1,14,1655073
910,1489,7 4 12,14,1655067
911,1488,7 8 7,14,1655034
912,1483,5 12 4,14,1654942
913,1488,12 14 9,13.5,1654923
914,1480,4 7 11,14,1654843
915,1494,14 15 6,13.5,1654837
916,1485,1 6 2,14.5,1654836
917,1488,7 13 1,14,1654833
918,1488,2 2 6,14.5,1654779
919,1496,5 3 2,14.5,1654772
920,1497,10 1 13,14,1654674
921,1477,3 11 7,14,1654665
922,1499,11 5 7,14,1654665
923,1483,10 13 12,13.5,1654639
924,1491,8 4 11,14,1654625
925,1494,14 10 12,13.5,1654609
926,1497,10 9 3,14,1654539
927,1491,8 8 6,14,1654457
928,1483,5 7 10,14,1654443
929,1469,0 15 5,14,1654378
930,1485,6 12 3,14,1654327
931,1469,0 10 11,14,1654312
932,1490,3 2 5,14.5,1654291
933,1491,13 14 8,13.5,1654287
934,1487,2 6 1,14.5,1654259
935,1499,11 1 12,14,1654190
936,1480,4 11 6,14,1654181
937,1494,9 4 10,14,1654132
938,1485,11 13 11,13.5,1654128
939,1498,6 3 1,14.5,1654101
940,1491,8 13 0,14,1654087
941,1496,15 15 5,13.5,1654075
942,1488,12 9 15,13.5,1654020
943,1496,15 10 11,13.5,1654010
944,1471,1 10 10,14,1654008
945,1485,6 7 9,14,1653994
946,1477,8 12 15,13.5,1653990
947,1471,1 6 15,14,1653975
948,1482,5 3 15,14,1653912
949,1471,1 15 4,14,1653910
950,1481,0 5 4,14.5,1653847
951,1494,9 8 5,14,1653829
952,1499,11 9 2,14,1653782
953,1481,0 1 9,14.5,1653779
954,1474,2 6 14,14,1653752
955,1493,4 2 4,14.5,1653751
956,1488,7 12 2,14,1653662
957,1474,2 10 9,14,1653653
958,1482,5 11 5,14,1653646
959,1490,3 6 0,14.5,1653630
960,1480,9 12 14,13.5,1653603
961,1493,14 14 7,13.5,1653603
962,1485,6 3 14,14,1653594
963,1496,10 4 9,14,1653591
964,1488,12 13 10,13.5,1653569
965,1490,13 9 14,13.5,1653543
966,1488,7 7 8,14,1653494
967,1477,3 6 13,14,1653478
968,1484,1 1 8,14.5,1653421
969,1474,2 15 3,14,1653390
970,1484,1 5 3,14.5,1653352
971,1477,3 10 8,14,1653248
972,1466,4 15 15,13.5,1653240
973,1488,7 3 13,14,1653227
974,1468,0 14 6,14,1653171
975,1482,10 12 13,13.5,1653167
976,1495,5 2 3,14.5,1653161
977,1479,4 6 12,14,1653155
978,1496,10 8 4,14,1653151
979,1493,9 0 15,14,1653087
980,1485,6 11 4,14,1653060
981,1493,14 9 13,13.5,1653018
982,1487,2 1 7,14.5,1653012
983,1499,11 4 8,14,1653001
984,1490,13 13 9,13.5,1652961
985,1468,5 15 14,13.5,1652946
986,1490,8 7 7,14,1652945
987,1490,8 12 1,14,1652945
988,1496,15 14 6,13.5,1652870
989,1476,3 15 2,14,1652819
990,1490,8 3 12,14,1652810
991,1487,2 5 2,14.5,1652804
992,1479,4 10 7,14,1652791
993,1482,5 6 11,14,1652782
994,1468,0 9 12,14,1652748
995,1471,1 14 5,14,1652732
996,1485,11 12 12,13.5,1652683
997,1496,10 0 14,14,1652677
998,1471,6 15 13,13.5,1652602
999,1489,3 1 6,14.5,1652552
1000,1498,6 2 2,14.5,1652519
1001,1471,1 9 11,14,1652470
1002,1495,15 9 12,13.5,1652446
1003,1487,7 11 3,14,1652423
1004,1498,11 8 3,14,1652423
1005,1485,6 6 10,14,1652360
1006,1493,9 3 11,14,1652345
1007,1493,9 7 6,14,1652345
1008,1493,14 13 8,13.5,1652304
1009,1482,5 10 6,14,1652284
1010,1481,0 4 5,14.5,1652266
1011,1473,2 14 4,14,1652241
1012,1498,11 0 13,14,1652219
1013,1473,7 15 12,13.5,1652209
1014,1489,3 5 1,14.5,1652205
1015,1479,4 15 1,14,1652195
1016,1493,9 12 0,14,1652177
1017,1487,12 12 11,13.5,1652150
1018,1473,2 9 10,14,1652142
1019,1492,4 1 5,14.5,1652041
1020,1479,9 11 15,13.5,1652041
1021,1473,2 5 15,14,1651945
1022,1468,0 13 7,14,1651900
1023,1481,0 0 10,14.5,1651888
1024,1487,7 6 9,14,1651888
1025,1490,13 8 15,13.5,1651861
1026,1495,10 3 10,14,1651831
1027,1500,7 2 1,14.5,1651825
1028,1483,1 4 4,14.5,1651799
1029,1476,8 15 11,13.5,1651767
1030,1476,3 9 9,14,1651764
1031,1490,8 11 2,14,1651735
1032,1484,6 10 5,14,1651726
1033,1476,3 5 14,14,1651698
1034,1476,3 14 3,14,1651698
1035,1495,10 7 5,14,1651696
1036,1484,6 2 15,14,1651660
1037,1481,10 11 14,13.5,1651631
1038,1495,15 13 7,13.5,1651598
1039,1490,13 12 10,13.5,1651569
1040,1483,1 0 9,14.5,1651558
1041,1492,4 5 0,14.5,1651553
1042,1481,5 15 0,14,1651520
1043,1468,5 14 15,13.5,1651501
1044,1470,1 13 6,14,1651488
1045,1495,5 1 4,14.5,1651479
1046,1479,4 5 13,14,1651401
1047,1490,8 6 8,14,1651366
1048,1492,14 8 14,13.5,1651362
1049,1478,4 9 8,14,1651335
1050,1487,7 2 14,14,1651319
1051,1486,2 4 3,14.5,1651280
1052,1478,9 15 10,13.5,1651275
1053,1480,0 8 0,14.5,1651269
1054,1498,11 3 9,14,1651268
1055,1470,6 14 14,13.5,1651183
1056,1486,2 0 8,14.5,1651176
1057,1484,11 11 13,13.5,1651173
1058,1467,0 8 13,14,1651118
1059,1487,7 10 4,14,1651118
1060,1478,4 14 2,14,1651103
1061,1481,5 5 12,14,1651055
1062,1473,2 13 5,14,1651025
1063,1492,9 11 1,14,1650996
1064,1498,11 7 4,14,1650996
1065,1492,14 12 9,13.5,1650940
1066,1489,8 2 13,14,1650929
1067,1470,1 8 12,14,1650867
1068,1497,6 1 3,14.5,1650866
1069,1481,5 9 7,14,1650856
1070,1473,7 14 13,13.5,1650816
1071,1495,15 8 13,13.5,1650816
1072,1492,9 6 7,14,1650794
1073,1489,3 0 7,14.5,1650744
1074,1481,10 15 9,13.5,1650735
1075,1489,3 4 2,14.5,1650710
1076,1486,12 11 12,13.5,1650667
1077,1484,6 5 11,14,1650659
1078,1500,12 3 8,14,1650656
1079,1480,0 3 6,14.5,1650616
1080,1473,2 8 11,14,1650566
1081,1467,0 12 8,14,1650564
1082,1475,3 13 4,14,1650511
1083,1492,9 2 12,14,1650491
1084,1489,8 10 3,14,1650459
1085,1481,5 14 1,14,1650457
1086,1475,8 14 12,13.5,1650401
1087,1484,6 9 6,14,1650326
1088,1494,15 12 8,13.5,1650262
1089,1491,4 0 6,14.5,1650261
1090,1500,12 7 3,14,1650247
1091,1475,3 8 10,14,1650214
1092,1486,7 5 10,14,1650214
1093,1495,10 11 0,14,1650207
1094,1500,7 1 2,14.5,1650202
1095,1470,1 12 7,14,1650180
1096,1483,1 3 5,14.5,1650177
1097,1495,10 6 6,14,1650173
1098,1483,11 15 8,13.5,1650146
1099,1489,13 11 11,13.5,1650113
1100,1491,4 4 1,14.5,1650087
1101,1481,10 10 15,13.5,1650031
1102,1495,10 2 11,14,1650004
1103,1478,4 13 3,14,1649945
1104,1478,9 14 11,13.5,1649936
1105,1480,0 7 1,14.5,1649929
1106,1475,3 4 15,14,1649851
1107,1478,4 8 9,14,1649812
1108,1483,6 14 0,14,1649759
1109,1492,9 10 2,14,1649749
1110,1486,7 9 5,14,1649745
1111,1472,2 12 6,14,1649744
1112,1494,5 0 5,14.5,1649728
1113,1489,8 5 9,14,1649720
1114,1470,6 13 15,13.5,1649701
1115,1485,2 3 4,14.5,1649687
1116,1491,14 7 15,13.5,1649641
1117,1483,11 10 14,13.5,1649600
1118,1478,4 4 14,14,1649581
1119,1491,14 11 10,13.5,1649511
1120,1486,12 15 7,13.5,1649507
1121,1497,11 6 5,14,1649502
1122,1497,11 2 10,14,1649468
1123,1466,0 7 14,14,1649423
1124,1480,10 14 10,13.5,1649423
1125,1494,5 4 0,14.5,1649412
1126,1480,5 8 8,14,1649361
1127,1472,7 13 14,13.5,1649361
1128,1482,1 7 0,14.5,1649349
1129,1486,7 1 15,14,1649344
1130,1480,5 13 2,14,1649327
1131,1480,5 4 13,14,1649261
1132,1475,3 12 5,14,1649258
1133,1469,1 7 13,14,1649198
1134,1491,9 5 8,14,1649175
1135,1466,0 11 9,14,1649162
1136,1488,3 3 3,14.5,1649145
1137,1496,6 0 4,14.5,1649143
1138,1494,15 7 14,13.5,1649122
1139,1486,12 10 13,13.5,1649120
1140,1489,8 9 4,14,1649115
1141,1494,10 10 1,14,1648988
1142,1489,8 1 14,14,1648980
1143,1475,8 13 13,13.5,1648971
1144,1472,2 7 12,14,1648923
1145,1479,0 2 7,14.5,1648898
1146,1483,6 4 12,14,1648892
1147,1500,12 2 9,14,1648883
1148,1483,11 14 9,13.5,1648861
1149,1494,15 11 9,13.5,1648861
1150,1483,6 8 7,14,1648858
1151,1488,13 15 6,13.5,1648819
1152,1469,1 11 8,14,1648805
1153,1499,12 6 4,14,1648781
1154,1477,4 12 4,14,1648720
1155,1483,6 13 1,14,1648658
1156,1474,3 7 11,14,1648598
1157,1488,13 10 12,13.5,1648593
1158,1494,10 5 7,14,1648582
1159,1491,9 1 13,14,1648568
1160,1490,4 3 2,14.5,1648551
1161,1477,9 13 12,13.5,1648533
1162,1479,0 6 2,14.5,1648520
1163,1499,7 0 3,14.5,1648508
1164,1482,1 2 6,14.5,1648487
1165,1486,7 4 11,14,1648474
1166,1491,9 9 3,14,1648434
1167,1472,2 11 7,14,1648398
1168,1485,7 8 6,14,1648306
1169,1485,12 14 8,13.5,1648250
1170,1477,4 7 10,14,1648224
1171,1496,11 10 0,14,1648177
1172,1480,5 12 3,14,1648131
1173,1494,10 1 12,14,1648108
1174,1491,14 15 5,13.5,1648082
1175,1480,10 13 11,13.5,1648047
1176,1484,2 2 5,14.5,1648024
1177,1491,14 10 11,13.5,1648017
1178,1488,8 4 10,14,1648006
1179,1482,1 6 1,14.5,1647969
1180,1482,11 9 15,13.5,1647961
1181,1474,3 11 6,14,1647939
1182,1496,11 5 6,14,1647939
1183,1485,7 13 0,14,1647938
1184,1493,5 3 1,14.5,1647906
1185,1471,7 12 15,13.5,1647841
1186,1480,5 7 9,14,1647799
1187,1488,8 8 5,14,1647704
1188,1493,10 9 2,14,1647702
1189,1466,0 10 10,14,1647695
1190,1477,4 3 15,14,1647694
1191,1466,0 6 15,14,1647662
1192,1496,11 1 11,14,1647599
1193,1466,0 15 4,14,1647597
1194,1488,13 14 7,13.5,1647590
1195,1482,11 13 10,13.5,1647512
1196,1487,3 2 4,14.5,1647511
1197,1485,12 9 14,13.5,1647508
1198,1482,6 12 2,14,1647491
1199,1491,9 4 9,14,1647489
1200,1474,8 12 14,13.5,1647478
1201,1468,1 6 14,14,1647464
1202,1477,4 11 5,14,1647429
1203,1480,5 3 14,14,1647400
1204,1493,15 10 10,13.5,1647394
1205,1468,1 10 9,14,1647366
1206,1484,2 6 0,14.5,1647366
1207,1493,15 6 15,13.5,1647362
1208,1482,6 7 8,14,1647325
1209,1493,15 15 4,13.5,1647296
1210,1499,12 5 5,14,1647247
1211,1471,2 6 13,14,1647215
1212,1495,6 3 0,14.5,1647209
1213,1478,0 1 8,14.5,1647110
1214,1468,1 15 3,14,1647104
1215,1477,9 12 13,13.5,1647067
1216,1482,6 3 13,14,1647058
1217,1490,9 8 4,14,1647051
1218,1499,12 1 10,14,1647042
1219,1478,0 5 3,14.5,1647041
1220,1487,13 9 13,13.5,1647007
1221,1460,3 15 15,13.5,1647002
1222,1471,2 10 8,14,1646985
1223,1488,8 0 15,14,1646965
1224,1490,4 2 3,14.5,1646946
1225,1485,12 13 9,13.5,1646928
1226,1493,10 4 8,14,1646924
1227,1496,11 9 1,14,1646920
1228,1474,3 6 12,14,1646917
1229,1490,14 14 6,13.5,1646881
1230,1479,5 11 4,14,1646869
1231,1485,7 7 7,14,1646800
1232,1485,7 12 1,14,1646800
1233,1463,4 15 14,13.5,1646731
1234,1481,1 1 7,14.5,1646727
1235,1485,7 3 12,14,1646666
1236,1479,10 12 12,13.5,1646607
1237,1490,9 0 14,14,1646579
1238,1476,4 6 11,14,1646569
1239,1471,2 15 2,14,1646558
1240,1474,3 10 7,14,1646554
1241,1481,1 5 2,14.5,1646520
1242,1490,14 9 12,13.5,1646459
1243,1465,0 14 5,14,1646424
1244,1465,5 15 13,13.5,1646412
1245,1493,10 8 3,14,1646348
1246,1492,5 2 2,14.5,1646330
1247,1496,11 4 7,14,1646308
1248,1487,13 13 8,13.5,1646296
1249,1484,2 1 6,14.5,1646293
1250,1482,6 11 3,14,1646257
1251,1487,8 3 11,14,1646225
1252,1487,8 7 6,14,1646225
1253,1479,5 6 10,14,1646171
1254,1465,0 9 11,14,1646163
1255,1493,10 0 13,14,1646145
1256,1492,15 14 5,13.5,1646123
1257,1482,11 12 11,13.5,1646099
1258,1498,12 9 0,14,1646087
1259,1476,4 10 6,14,1646072
1260,1487,8 12 0,14,1646057
1261,1468,6 15 12,13.5,1646044
1262,1473,3 15 1,14,1645961
1263,1468,1 14 4,14,1645958
1264,1484,2 5 1,14.5,1645946
1265,1473,8 11 15,13.5,1645922
1266,1492,15 9 11,13.5,1645862
1267,1468,1 9 10,14,1645860
1268,1484,12 8 15,13.5,1645832
1269,1486,3 1 5,14.5,1645807
1270,1490,9 3 10,14,1645736
1271,1482,6 6 9,14,1645724
1272,1468,1 5 15,14,1645664
1273,1495,11 0 12,14,1645663
1274,1495,6 2 1,14.5,1645662
1275,1498,12 4 6,14,1645644
1276,1470,7 15 11,13.5,1645626
1277,1490,14 13 7,13.5,1645614
1278,1490,9 7 5,14,1645601
1279,1484,7 11 2,14,1645595
1280,1495,11 8 2,14,1645595
1281,1484,12 12 10,13.5,1645542
1282,1479,5 10 5,14,1645540
1283,1476,9 11 14,13.5,1645536
1284,1470,2 9 9,14,1645507
1285,1478,0 4 4,14.5,1645495
1286,1479,5 2 15,14,1645474
1287,1470,2 5 14,14,1645441
1288,1470,2 14 3,14,1645441
1289,1487,13 8 14,13.5,1645357
1290,1486,3 5 0,14.5,1645320
1291,1476,4 15 0,14,1645311
1292,1462,4 14 15,13.5,1645292
1293,1489,4 1 4,14.5,1645271
1294,1478,0 0 9,14.5,1645254
1295,1484,7 6 8,14,1645227
1296,1492,10 3 9,14,1645197
1297,1465,0 13 6,14,1645185
1298,1473,3 5 13,14,1645169
1299,1473,8 15 10,13.5,1645160
1300,1481,6 2 14,14,1645157
1301,1498,12 0 11,14,1645133
1302,1473,3 9 8,14,1645103
1303,1478,10 11 13,13.5,1645103
1304,1480,1 4 3,14.5,1645002
1305,1465,5 14 14,13.5,1644999
1306,1481,6 10 4,14,1644957
1307,1497,7 2 0,14.5,1644943
1308,1487,13 12 9,13.5,1644937
1309,1500,13 4 5,14,1644931
1310,1492,10 7 4,14,1644927
1311,1480,1 0 8,14.5,1644898
1312,1492,15 13 6,13.5,1644885
1313,1487,8 11 1,14,1644882
1314,1473,3 14 2,14,1644873
1315,1476,4 5 12,14,1644848
1316,1489,14 8 13,13.5,1644835
1317,1484,7 2 13,14,1644792
1318,1498,12 8 1,14,1644792
1319,1467,1 13 5,14,1644748
1320,1491,5 1 3,14.5,1644683
1321,1487,8 6 7,14,1644680
1322,1467,6 14 13,13.5,1644656
1323,1475,4 9 7,14,1644649
1324,1475,9 15 9,13.5,1644644
1325,1481,11 11 12,13.5,1644621
1326,1495,11 3 8,14,1644610
1327,1464,0 8 12,14,1644566
1328,1500,13 0 10,14,1644554
1329,1483,2 0 7,14.5,1644492
1330,1478,5 5 11,14,1644477
1331,1483,2 4 2,14.5,1644457
1332,1486,8 2 12,14,1644378
1333,1484,7 10 3,14,1644323
1334,1467,1 8 11,14,1644290
1335,1489,14 12 8,13.5,1644283
1336,1470,7 14 12,13.5,1644265
1337,1492,15 8 12,13.5,1644265
1338,1470,2 13 4,14,1644259
1339,1475,4 14 1,14,1644252
1340,1495,11 7 3,14,1644202
1341,1478,5 9 6,14,1644145
1342,1489,9 11 0,14,1644117
1343,1483,12 11 11,13.5,1644091
1344,1489,9 6 6,14,1644084
1345,1478,10 15 8,13.5,1644079
1346,1481,6 5 10,14,1644057
1347,1494,6 1 2,14.5,1644044
1348,1486,3 0 6,14.5,1644034
1349,1497,12 3 7,14,1643973
1350,1470,2 8 10,14,1643963
1351,1475,9 10 15,13.5,1643942
1352,1500,13 8 0,14,1643938
1353,1489,9 2 11,14,1643915
1354,1464,0 12 7,14,1643881
1355,1477,0 3 5,14.5,1643879
1356,1485,3 4 1,14.5,1643860
1357,1472,8 14 11,13.5,1643825
1358,1472,3 13 3,14,1643719
1359,1486,13 7 15,13.5,1643642
1360,1486,8 10 2,14,1643639
1361,1469,2 4 15,14,1643602
1362,1481,6 9 5,14,1643590
1363,1472,3 8 9,14,1643587
1364,1483,7 5 9,14,1643587
1365,1491,15 12 7,13.5,1643581
1366,1478,5 14 0,14,1643580
1367,1478,10 10 14,13.5,1643535
1368,1488,4 0 5,14.5,1643526
1369,1464,5 13 15,13.5,1643522
1370,1486,13 11 10,13.5,1643513
1371,1467,1 12 6,14,1643472
1372,1480,11 15 7,13.5,1643465
1373,1492,10 6 5,14,1643437
1374,1497,12 7 2,14,1643428
1375,1480,1 3 4,14.5,1643414
1376,1492,10 2 10,14,1643403
1377,1472,3 4 14,14,1643356
1378,1496,7 1 1,14.5,1643354
1379,1475,9 14 10,13.5,1643337
1380,1500,13 3 6,14,1643288
1381,1488,4 4 0,14.5,1643212
1382,1467,6 13 14,13.5,1643206
1383,1480,6 1 15,14,1643190
1384,1475,4 8 8,14,1643160
1385,1488,14 7 14,13.5,1643146
1386,1475,4 13 2,14,1643127
1387,1480,11 10 13,13.5,1643079
1388,1486,8 5 8,14,1643067
1389,1475,4 4 13,14,1643061
1390,1477,0 7 0,14.5,1643054
1391,1469,2 12 5,14,1643011
1392,1483,7 9 4,14,1642984
1393,1491,5 0 4,14.5,1642966
1394,1464,0 7 13,14,1642903
1395,1489,9 10 1,14,1642903
1396,1482,2 3 3,14.5,1642898
1397,1488,14 11 9,13.5,1642887
1398,1483,7 1 14,14,1642850
1399,1494,11 2 9,14,1642843
1400,1469,7 13 13,13.5,1642841
1401,1483,12 15 6,13.5,1642802
1402,1477,10 14 9,13.5,1642799
1403,1494,11 6 4,14,1642741
1404,1477,5 4 12,14,1642716
1405,1477,5 8 7,14,1642683
1406,1466,1 7 12,14,1642654
1407,1499,8 1 0,14.5,1642613
1408,1499,13 7 1,14,1642604
1409,1491,15 7 13,13.5,1642603
1410,1483,12 10 12,13.5,1642576
1411,1463,0 11 8,14,1642512
1412,1472,3 12 4,14,1642499
1413,1488,9 5 7,14,1642499
1414,1477,5 13 1,14,1642484
1415,1486,8 1 13,14,1642463
1416,1472,8 13 12,13.5,1642428
1417,1493,6 0 3,14.5,1642356
1418,1469,2 7 11,14,1642354
1419,1485,3 3 2,14.5,1642330
1420,1486,8 9 3,14,1642328
1421,1480,6 4 11,14,1642323
1422,1497,12 2 8,14,1642234
1423,1480,11 14 8,13.5,1642212
1424,1491,15 11 8,13.5,1642212
1425,1476,0 2 6,14.5,1642195
1426,1480,6 8 6,14,1642156
1427,1466,1 11 7,14,1642130
1428,1491,10 10 0,14,1642117
1429,1485,13 15 5,13.5,1642089
1430,1488,9 1 12,14,1642027
1431,1485,13 10 11,13.5,1642025
1432,1472,3 7 10,14,1642004
1433,1496,12 6 3,14,1641996
1434,1474,9 13 11,13.5,1641966
1435,1474,4 12 3,14,1641935
1436,1477,10 9 15,13.5,1641903
1437,1483,7 4 10,14,1641880
1438,1491,10 5 6,14,1641880
1439,1480,6 13 0,14,1641789
1440,1479,1 2 5,14.5,1641758
1441,1487,4 3 1,14.5,1641711
1442,1469,2 11 6,14,1641697
1443,1496,7 0 2,14.5,1641696
1444,1466,6 12 15,13.5,1641693
1445,1476,0 6 1,14.5,1641679
1446,1488,9 9 2,14,1641622
1447,1474,4 7 9,14,1641604
1448,1482,7 8 5,14,1641578
1449,1482,12 14 7,13.5,1641577
1450,1499,13 2 7,14,1641577
1451,1491,10 1 11,14,1641542
1452,1471,3 3 15,14,1641477
1453,1480,11 9 14,13.5,1641473
1454,1477,10 13 10,13.5,1641455
1455,1488,14 10 10,13.5,1641425
1456,1488,14 6 15,13.5,1641393
1457,1485,8 4 9,14,1641388
1458,1469,7 12 14,13.5,1641354
1459,1488,14 15 4,13.5,1641328
1460,1477,5 12 2,14,1641321
1461,1481,2 2 4,14.5,1641270
1462,1471,3 11 5,14,1641213
1463,1493,11 5 5,14,1641213
1464,1474,4 3 14,14,1641207
1465,1499,13 6 2,14,1641200
1466,1463,0 6 14,14,1641176
1467,1477,5 7 8,14,1641155
1468,1479,1 6 0,14.5,1641103
1469,1463,0 10 9,14,1641078
1470,1490,5 3 0,14.5,1641040
1471,1493,11 1 10,14,1641009
1472,1482,12 9 13,13.5,1640996
1473,1498,8 0 1,14.5,1640984
1474,1471,8 12 13,13.5,1640967
1475,1465,1 6 13,14,1640952
1476,1485,8 8 4,14,1640951
1477,1479,11 13 9,13.5,1640895
1478,1485,13 14 6,13.5,1640892
1479,1477,5 3 13,14,1640889
1480,1490,15 6 14,13.5,1640876
1481,1490,10 9 1,14,1640865
1482,1488,9 4 8,14,1640846
1483,1482,7 0 15,14,1640842
1484,1463,0 15 3,14,1640817
1485,1490,15 10 9,13.5,1640778
1486,1455,2 15 15,13.5,1640763
1487,1484,3 2 3,14.5,1640731
1488,1465,1 10 8,14,1640723
1489,1468,2 6 12,14,1640679
1490,1474,4 11 4,14,1640678
1491,1479,6 7 7,14,1640655
1492,1479,6 12 1,14,1640655
1493,1474,9 12 12,13.5,1640531
1494,1479,6 3 12,14,1640522
1495,1457,3 15 14,13.5,1640517
1496,1490,15 15 3,13.5,1640517
1497,1496,12 5 4,14,1640496
1498,1485,8 0 14,14,1640480
1499,1484,13 9 12,13.5,1640472
1500,1475,0 1 7,14.5,1640442
1501,1496,12 1 9,14,1640427
1502,1471,3 6 11,14,1640355
1503,1468,2 10 7,14,1640317
1504,1465,1 15 2,14,1640298
1505,1482,12 13 8,13.5,1640287
1506,1487,9 8 3,14,1640273
1507,1490,10 4 7,14,1640256
1508,1475,0 5 2,14.5,1640236
1509,1460,4 15 13,13.5,1640223
1510,1487,14 14 5,13.5,1640159
1511,1487,4 2 2,14.5,1640140
1512,1482,7 3 11,14,1640106
1513,1482,7 7 6,14,1640106
1514,1476,5 11 3,14,1640092
1515,1487,9 0 13,14,1640071
1516,1493,11 9 0,14,1640058
1517,1476,10 12 11,13.5,1640047
1518,1478,1 1 6,14.5,1640033
1519,1473,4 6 10,14,1639983
1520,1482,7 12 0,14,1639938
1521,1487,14 9 11,13.5,1639899
1522,1462,5 15 12,13.5,1639879
1523,1471,3 10 6,14,1639861
1524,1468,7 11 15,13.5,1639803
1525,1479,11 8 15,13.5,1639803
1526,1498,13 1 8,14,1639797
1527,1498,13 5 3,14,1639729
1528,1468,2 15 1,14,1639726
1529,1478,1 5 1,14.5,1639688
1530,1462,0 14 4,14,1639676
1531,1484,8 3 10,14,1639641
1532,1484,13 13 7,13.5,1639630
1533,1493,11 4 6,14,1639616
1534,1490,10 0 12,14,1639613
1535,1462,0 9 10,14,1639578
1536,1481,2 1 5,14.5,1639573
1537,1476,5 6 9,14,1639560
