rank,cp,ivs,maxlevel,stat-product
931,840,8 15 5,40,756717
932,854,12 6 11,40,756715
933,850,11 6 12,40,756665
934,857,13 6 10,40,756665
935,829,5 15 8,40,756551
936,843,9 15 4,40,756551
937,847,10 6 13,40,756512
938,861,14 6 9,40,756512
939,836,7 14 7,40,756426
940,839,8 14 6,40,756426
941,832,6 14 8,40,756317
942,843,9 14 5,40,756317
943,825,4 15 9,40,756275
944,846,10 15 3,40,756275
945,843,9 6 14,40,756258
946,864,15 6 8,40,756258
947,828,5 14 9,40,756097
948,846,10 14 4,40,756097
949,839,8 13 7,40,756018
950,836,7 13 8,40,755964
951,843,9 13 6,40,755964
952,839,8 6 15,40,755902
953,821,3 15 10,40,755888
954,850,11 15 2,40,755888
955,864,15 1 14,40,755826
956,832,6 13 9,40,755801
957,846,10 13 5,40,755801
958,860,14 1 15,40,755778
959,825,4 14 10,40,755769
960,850,11 14 3,40,755769
961,828,5 13 10,40,755530
962,849,11 13 4,40,755530
963,853,12 5 12,40,755511
964,856,13 5 11,40,755511
965,839,8 12 8,40,755494
966,842,9 12 7,40,755494
967,849,11 5 13,40,755410
968,860,14 5 10,40,755410
969,817,2 15 11,40,755391
970,853,12 15 1,40,755391
971,835,7 12 9,40,755387
972,846,10 12 6,40,755387
973,821,3 14 11,40,755330
974,853,12 14 2,40,755330
975,846,10 5 14,40,755209
976,863,15 5 9,40,755209
977,832,6 12 10,40,755171
978,849,11 12 5,40,755171
979,824,4 13 11,40,755150
980,853,12 13 3,40,755150
981,842,9 5 15,40,754907
982,842,9 11 8,40,754907
983,839,8 11 9,40,754853
984,846,10 11 7,40,754853
985,828,5 12 11,40,754849
986,853,12 12 4,40,754849
987,813,1 15 12,40,754782
988,817,2 14 12,40,754782
989,856,13 14 1,40,754782
990,856,13 15 0,40,754782
991,835,7 11 10,40,754694
992,849,11 11 6,40,754694
993,820,3 13 12,40,754661
994,856,13 13 2,40,754661
995,831,6 11 11,40,754427
996,852,12 11 5,40,754427
997,824,4 12 12,40,754418
998,856,13 12 3,40,754418
999,856,13 4 12,40,754236
1000,842,9 10 9,40,754202
1001,845,10 10 8,40,754202
1002,852,12 4 13,40,754186
1003,859,14 4 11,40,754186
1004,813,1 14 13,40,754125
1005,859,14 14 0,40,754125
1006,863,15 0 15,40,754098
1007,838,8 10 10,40,754096
1008,849,11 10 7,40,754096
1009,809,0 15 13,40,754064
1010,816,2 13 13,40,754064
1011,859,14 13 1,40,754064
1012,827,5 11 12,40,754054
1013,856,13 11 4,40,754054
1014,849,11 4 14,40,754037
1015,863,15 4 10,40,754037
1016,834,7 10 11,40,753885
1017,852,12 10 6,40,753885
1018,820,3 12 13,40,753880
1019,859,14 12 2,40,753880
1020,845,10 4 15,40,753787
1021,823,4 11 13,40,753574
1022,859,14 11 3,40,753574
1023,831,6 10 12,40,753568
1024,855,13 10 5,40,753568
1025,845,10 9 9,40,753432
1026,841,9 9 10,40,753380
1027,848,11 9 8,40,753380
1028,809,0 14 14,40,753358
1029,812,1 13 14,40,753358
1030,862,15 13 0,40,753358
1031,816,2 12 14,40,753234
1032,862,15 12 1,40,753234
1033,838,8 9 11,40,753223
1034,852,12 9 7,40,753223
1035,827,5 10 13,40,753146
1036,859,14 10 4,40,753146
1037,820,3 11 14,40,752988
1038,862,15 11 2,40,752988
1039,834,7 9 12,40,752961
1040,855,13 9 6,40,752961
1041,855,13 3 13,40,752840
1042,858,14 3 12,40,752840
1043,851,12 3 14,40,752741
1044,862,15 3 11,40,752741
1045,823,4 10 14,40,752617
1046,862,15 10 3,40,752617
1047,830,6 9 13,40,752595
1048,858,14 9 5,40,752595
1049,808,0 13 15,40,752543
1050,844,10 8 10,40,752543
1051,848,11 3 15,40,752543
1052,848,11 8 9,40,752543
1053,812,1 12 15,40,752481
1054,841,9 8 11,40,752440
1055,851,12 8 8,40,752440
1056,816,2 11 15,40,752295
1057,837,8 8 12,40,752232
1058,855,13 8 7,40,752232
1059,826,5 9 14,40,752124
1060,861,15 9 4,40,752124
1061,819,3 10 15,40,751984
1062,833,7 8 13,40,751922
1063,858,14 8 6,40,751922
1064,847,11 7 10,40,751588
1065,822,4 9 15,40,751548
1066,844,10 7 11,40,751536
1067,851,12 7 9,40,751536
1068,830,6 8 14,40,751507
1069,861,15 8 5,40,751507
1070,840,9 7 12,40,751382
1071,854,13 7 8,40,751382
1072,858,14 2 13,40,751371
1073,854,13 2 14,40,751322
1074,861,15 2 12,40,751322
1075,851,12 2 15,40,751175
1076,836,8 7 13,40,751126
1077,857,14 7 7,40,751126
1078,826,5 8 15,40,750989
1079,833,7 7 14,40,750766
1080,861,15 7 6,40,750766
1081,847,11 6 11,40,750513
1082,850,12 6 10,40,750513
1083,843,10 6 12,40,750411
1084,854,13 6 9,40,750411
1085,829,6 7 15,40,750304
1086,829,6 15 6,40,750304
1087,832,7 15 5,40,750304
1088,839,9 6 13,40,750208
1089,857,14 6 8,40,750208
1090,825,5 15 7,40,750194
1091,836,8 15 4,40,750194
1092,832,7 14 6,40,750016
1093,821,4 15 8,40,749973
1094,839,9 15 3,40,749973
1095,829,6 14 7,40,749961
1096,836,8 14 5,40,749961
1097,836,8 6 14,40,749903
1098,860,15 6 7,40,749903
1099,825,5 14 8,40,749797
1100,839,9 14 4,40,749797
1101,857,14 1 14,40,749779
1102,860,15 1 13,40,749779
1103,853,13 1 15,40,749683
1104,818,3 15 9,40,749641
1105,843,10 15 2,40,749641
1106,832,7 13 7,40,749611
1107,836,8 13 6,40,749611
1108,821,4 14 9,40,749523
1109,843,10 14 3,40,749523
1110,828,6 13 8,40,749503
1111,839,9 13 5,40,749503
1112,832,7 6 15,40,749496
1113,850,12 5 11,40,749369
1114,846,11 5 12,40,749318
1115,853,13 5 10,40,749318
1116,825,5 13 9,40,749286
1117,842,10 13 4,40,749286
1118,814,2 15 10,40,749199
1119,846,11 15 1,40,749199
1120,842,10 5 13,40,749167
1121,856,14 5 9,40,749167
1122,835,8 12 7,40,749145
1123,817,3 14 10,40,749139
1124,846,11 14 2,40,749139
1125,832,7 12 8,40,749092
1126,839,9 12 6,40,749092
1127,821,4 13 10,40,748960
1128,846,11 13 3,40,748960
1129,828,6 12 9,40,748930
1130,842,10 12 5,40,748930
1131,839,9 5 14,40,748915
1132,860,15 5 8,40,748915
1133,824,5 12 10,40,748661
1134,846,11 12 4,40,748661
1135,810,1 15 11,40,748646
1136,814,2 14 11,40,748646
1137,849,12 14 1,40,748646
1138,849,12 15 0,40,748646
1139,835,8 5 15,40,748563
1140,835,8 11 8,40,748563
1141,839,9 11 7,40,748563
1142,817,3 13 11,40,748526
1143,849,12 13 2,40,748526
1144,831,7 11 9,40,748456
1145,842,10 11 6,40,748456
1146,821,4 12 11,40,748285
1147,849,12 12 3,40,748285
1148,828,6 11 10,40,748243
1149,845,11 11 5,40,748243
1150,859,15 0 14,40,748113
1151,849,12 4 12,40,748104
1152,852,13 4 11,40,748104
1153,856,14 0 15,40,748065
1154,810,1 14 12,40,748043
1155,852,13 14 0,40,748043
1156,845,11 4 13,40,748004
1157,856,14 4 10,40,748004
1158,806,0 15 12,40,747983
1159,813,2 13 12,40,747983
1160,852,13 13 1,40,747983
1161,824,5 11 11,40,747923
1162,849,12 11 4,40,747923
1163,838,9 10 8,40,747917
1164,835,8 10 9,40,747864
1165,842,10 10 7,40,747864
1166,842,10 4 14,40,747805
1167,859,15 4 9,40,747805
1168,817,3 12 12,40,747800
1169,852,13 12 2,40,747800
1170,831,7 10 10,40,747706
1171,845,11 10 6,40,747706
1172,838,9 4 15,40,747506
1173,820,4 11 12,40,747497
1174,852,13 11 3,40,747497
1175,827,6 10 11,40,747442
1176,848,12 10 5,40,747442
1177,806,0 14 13,40,747331
1178,809,1 13 13,40,747331
1179,855,14 13 0,40,747331
1180,813,2 12 13,40,747209
1181,855,14 12 1,40,747209
1182,838,9 9 9,40,747153
1183,841,10 9 8,40,747153
1184,823,5 10 12,40,747072
1185,852,13 10 4,40,747072
1186,834,8 9 10,40,747049
1187,845,11 9 7,40,747049
1188,816,3 11 13,40,746964
1189,855,14 11 2,40,746964
1190,831,7 9 11,40,746839
1191,848,12 9 6,40,746839
1192,852,13 3 12,40,746768
1193,848,12 3 13,40,746719
1194,855,14 3 11,40,746719
1195,820,4 10 13,40,746597
1196,855,14 10 3,40,746597
1197,805,0 13 14,40,746571
1198,844,11 3 14,40,746571
1199,858,15 3 10,40,746571
1200,827,6 9 12,40,746525
1201,851,13 9 5,40,746525
1202,809,1 12 14,40,746509
1203,858,15 12 0,40,746509
1204,812,2 11 14,40,746324
1205,841,10 3 15,40,746324
1206,841,10 8 9,40,746324
1207,858,15 11 1,40,746324
1208,837,9 8 10,40,746272
1209,844,11 8 8,40,746272
1210,834,8 8 11,40,746117
1211,848,12 8 7,40,746117
1212,823,5 9 13,40,746107
1213,855,14 9 4,40,746107
1214,816,3 10 14,40,746016
1215,858,15 10 2,40,746016
1216,830,7 8 12,40,745858
1217,851,13 8 6,40,745858
1218,805,0 12 15,40,745702
1219,819,4 9 14,40,745584
1220,858,15 9 3,40,745584
1221,808,1 11 15,40,745578
1222,826,6 8 13,40,745495
1223,854,14 8 5,40,745495
1224,840,10 7 10,40,745376
1225,844,11 7 9,40,745376
1226,812,2 10 15,40,745329
1227,851,13 2 13,40,745311
1228,854,14 2 12,40,745311
1229,837,9 7 11,40,745274
1230,847,12 7 8,40,745274
1231,847,12 2 14,40,745213
1232,858,15 2 11,40,745213
1233,833,8 7 12,40,745068
1234,851,13 7 7,40,745068
1235,822,5 8 14,40,745028
1236,857,15 8 4,40,745028
1237,844,11 2 15,40,745018
1238,815,3 9 15,40,744956
1239,829,7 7 13,40,744760
1240,854,14 7 6,40,744760
1241,818,4 8 15,40,744458
1242,843,11 6 10,40,744361
1243,826,6 7 14,40,744350
1244,857,15 7 5,40,744350
1245,840,10 6 11,40,744310
1246,847,12 6 9,40,744310
1247,836,9 6 12,40,744158
1248,850,13 6 8,40,744158
1249,832,8 6 13,40,743903
1250,853,14 6 7,40,743903
1251,825,6 15 5,40,743892
1252,822,5 7 15,40,743836
1253,822,5 15 6,40,743836
1254,829,7 15 4,40,743836
1255,853,14 1 13,40,743781
1256,850,13 1 14,40,743733
1257,857,15 1 12,40,743733
1258,818,4 15 7,40,743670
1259,832,8 15 3,40,743670
1260,825,6 14 6,40,743605
1261,829,7 14 5,40,743605
1262,846,12 1 15,40,743588
1263,829,7 6 14,40,743548
1264,857,15 6 6,40,743548
1265,822,5 14 7,40,743496
1266,832,8 14 4,40,743496
1267,814,3 15 8,40,743394
1268,836,9 15 2,40,743394
1269,818,4 14 8,40,743277
1270,836,9 14 3,40,743277
1271,829,7 13 6,40,743259
1272,843,11 5 11,40,743226
1273,846,12 5 10,40,743226
1274,825,6 13 7,40,743205
1275,832,8 13 5,40,743205
1276,839,10 5 12,40,743126
1277,849,13 5 9,40,743126
1278,825,6 6 15,40,743090
1279,821,5 13 8,40,743042
1280,835,9 13 4,40,743042
1281,810,2 15 9,40,743007
1282,839,10 15 1,40,743007
1283,814,3 14 9,40,742948
1284,839,10 14 2,40,742948
1285,835,9 5 13,40,742924
1286,853,14 5 8,40,742924
1287,828,7 12 7,40,742797
1288,832,8 12 6,40,742797
1289,818,4 13 9,40,742770
1290,839,10 13 3,40,742770
1291,825,6 12 8,40,742689
1292,835,9 12 5,40,742689
1293,832,8 5 14,40,742622
1294,856,15 5 7,40,742622
1295,807,1 15 10,40,742510
1296,810,2 14 10,40,742510
1297,842,11 14 1,40,742510
1298,842,11 15 0,40,742510
1299,821,5 12 9,40,742474
1300,839,10 12 4,40,742474
1301,814,3 13 10,40,742390
1302,842,11 13 2,40,742390
1303,831,8 11 7,40,742273
1304,828,7 5 15,40,742219
1305,828,7 11 8,40,742219
1306,835,9 11 6,40,742219
1307,817,4 12 10,40,742151
1308,842,11 12 3,40,742151
1309,852,14 0 14,40,742128
1310,856,15 0 13,40,742128
1311,824,6 11 9,40,742059
1312,838,10 11 5,40,742059
1313,849,13 0 15,40,742033
1314,845,12 4 11,40,742022
1315,842,11 4 12,40,741972
1316,849,13 4 10,40,741972
1317,806,1 14 11,40,741962
1318,845,12 14 0,40,741962
1319,803,0 15 11,40,741901
1320,810,2 13 11,40,741901
1321,845,12 13 1,40,741901
1322,838,10 4 13,40,741822
1323,852,14 4 9,40,741822
1324,821,5 11 10,40,741793
1325,842,11 11 4,40,741793
1326,813,3 12 11,40,741721
1327,845,12 12 2,40,741721
1328,831,8 10 8,40,741632
1329,835,9 10 7,40,741632
1330,835,9 4 14,40,741573
1331,855,15 4 8,40,741573
1332,828,7 10 9,40,741526
1333,838,10 10 6,40,741526
1334,817,4 11 11,40,741420
1335,845,12 11 3,40,741420
1336,824,6 10 10,40,741315
1337,841,11 10 5,40,741315
1338,802,0 14 12,40,741304
1339,806,1 13 12,40,741304
1340,848,13 13 0,40,741304
1341,831,8 4 15,40,741224
1342,809,2 12 12,40,741183
1343,848,13 12 1,40,741183
1344,820,5 10 11,40,740998
1345,845,12 10 4,40,740998
1346,813,3 11 12,40,740940
1347,848,13 11 2,40,740940
1348,834,9 9 8,40,740927
1349,831,8 9 9,40,740875
1350,838,10 9 7,40,740875
1351,827,7 9 10,40,740718
1352,841,11 9 6,40,740718
1353,845,12 3 12,40,740697
1354,848,13 3 11,40,740697
1355,802,0 13 13,40,740598
1356,841,11 3 13,40,740598
1357,851,14 3 10,40,740598
1358,816,4 10 12,40,740576
1359,848,13 10 3,40,740576
1360,805,1 12 13,40,740537
1361,851,14 12 0,40,740537
1362,823,6 9 11,40,740456
1363,844,12 9 5,40,740456
1364,837,10 3 14,40,740401
1365,855,15 3 9,40,740401
1366,809,2 11 13,40,740353
1367,851,14 11 1,40,740353
1368,834,9 3 15,40,740105
1369,834,9 8 9,40,740105
1370,837,10 8 8,40,740105
1371,820,5 9 12,40,740090
1372,848,13 9 4,40,740090
1373,812,3 10 13,40,740047
1374,851,14 10 2,40,740047
1375,830,8 8 10,40,740001
1376,841,11 8 7,40,740001
1377,827,7 8 11,40,739794
1378,844,12 8 6,40,739794
1379,801,0 12 14,40,739784
1380,805,1 11 14,40,739660
1381,854,15 11 0,40,739660
1382,816,4 9 13,40,739619
1383,851,14 9 3,40,739619
1384,823,6 8 12,40,739483
1385,847,13 8 5,40,739483
1386,809,2 10 14,40,739414
1387,854,15 10 1,40,739414
1388,847,13 2 12,40,739301
1389,844,12 2 13,40,739252
1390,851,14 2 11,40,739252
1391,837,10 7 9,40,739216
1392,833,9 7 10,40,739165
1393,840,11 7 8,40,739165
1394,840,11 2 14,40,739105
1395,854,15 2 10,40,739105
1396,819,5 8 13,40,739068
1397,851,14 8 4,40,739068
1398,812,3 9 14,40,739043
1399,854,15 9 2,40,739043
1400,830,8 7 11,40,739011
1401,844,12 7 7,40,739011
1402,801,0 11 15,40,738861
1403,837,10 2 15,40,738861
1404,826,7 7 12,40,738754
1405,847,13 7 6,40,738754
1406,804,1 10 15,40,738674
1407,815,4 8 14,40,738550
1408,854,15 8 3,40,738550
1409,822,6 7 13,40,738395
1410,850,14 7 5,40,738395
1411,808,2 9 15,40,738363
1412,836,10 6 10,40,738209
1413,840,11 6 9,40,738209
1414,833,9 6 11,40,738108
1415,843,12 6 8,40,738108
1416,818,5 7 14,40,737933
1417,853,15 7 4,40,737933
1418,811,3 8 15,40,737928
1419,829,8 6 12,40,737904
1420,846,13 6 7,40,737904
1421,846,13 1 13,40,737783
1422,850,14 1 12,40,737783
1423,843,12 1 14,40,737686
1424,853,15 1 11,40,737686
1425,825,7 6 13,40,737599
1426,850,14 6 6,40,737599
1427,839,11 1 15,40,737493
1428,818,5 15 5,40,737479
1429,822,6 15 4,40,737479
1430,815,4 7 15,40,737368
1431,815,4 15 6,40,737368
1432,825,7 15 3,40,737368
1433,822,6 14 5,40,737250
1434,818,5 14 6,40,737195
1435,825,7 14 4,40,737195
1436,822,6 6 14,40,737192
1437,853,15 6 5,40,737192
1438,811,3 15 7,40,737147
1439,829,8 15 2,40,737147
1440,839,11 5 10,40,737134
1441,836,10 5 11,40,737084
1442,843,12 5 9,40,737084
1443,814,4 14 7,40,737031
1444,829,8 14 3,40,737031
1445,832,9 5 12,40,736933
1446,846,13 5 8,40,736933
1447,821,6 13 6,40,736906
1448,825,7 13 5,40,736906
1449,807,2 15 8,40,736815
1450,832,9 15 1,40,736815
1451,818,5 13 7,40,736798
1452,828,8 13 4,40,736798
1453,811,3 14 8,40,736757
1454,832,9 14 2,40,736757
1455,818,5 6 15,40,736684
1456,828,8 5 13,40,736681
1457,849,14 5 7,40,736681
1458,814,4 13 8,40,736580
1459,832,9 13 3,40,736580
1460,825,7 12 6,40,736502
1461,821,6 12 7,40,736448
1462,828,8 12 5,40,736448
1463,803,1 15 9,40,736373
1464,807,2 14 9,40,736373
1465,835,10 14 1,40,736373
1466,835,10 15 0,40,736373
1467,825,7 5 14,40,736329
1468,852,15 5 6,40,736329
1469,818,5 12 8,40,736287
1470,832,9 12 4,40,736287
1471,810,3 13 9,40,736255
1472,835,10 13 2,40,736255
1473,849,14 0 13,40,736191
1474,845,13 0 14,40,736144
1475,852,15 0 12,40,736144
1476,814,4 12 9,40,736018
1477,835,10 12 3,40,736018
1478,842,12 0 15,40,736000
1479,824,7 11 7,40,735982
1480,828,8 11 6,40,735982
1481,838,11 4 11,40,735940
1482,842,12 4 10,40,735940
1483,803,1 14 10,40,735880
1484,838,11 14 0,40,735880
1485,821,6 5 15,40,735876
1486,821,6 11 8,40,735876
1487,831,9 11 5,40,735876
1488,835,10 4 12,40,735840
1489,845,13 4 9,40,735840
1490,799,0 15 10,40,735820
1491,807,2 13 10,40,735820
1492,838,11 13 1,40,735820
1493,817,5 11 9,40,735662
1494,835,10 11 4,40,735662
1495,810,3 12 10,40,735641
1496,831,9 4 13,40,735641
1497,838,11 12 2,40,735641
1498,849,14 4 8,40,735641
1499,828,8 10 7,40,735400
1500,824,7 10 8,40,735347
1501,831,9 10 6,40,735347
1502,813,4 11 10,40,735342
1503,838,11 11 3,40,735342
1504,828,8 4 14,40,735341
1505,852,15 4 7,40,735341
1506,799,0 14 11,40,735277
1507,803,1 13 11,40,735277
1508,841,12 13 0,40,735277
1509,820,6 10 9,40,735188
1510,834,10 10 5,40,735188
1511,806,2 12 11,40,735157
1512,841,12 12 1,40,735157
1513,824,7 4 15,40,734943
1514,817,5 10 10,40,734924
1515,838,11 10 4,40,734924
1516,810,3 11 11,40,734916
1517,841,12 11 2,40,734916
1518,827,8 9 8,40,734701
1519,831,9 9 7,40,734701
1520,841,12 3 11,40,734675
1521,799,0 13 12,40,734626
1522,838,11 3 12,40,734626
1523,845,13 3 10,40,734626
1524,824,7 9 9,40,734596
1525,834,10 9 6,40,734596
1526,802,1 12 12,40,734565
1527,845,13 12 0,40,734565
1528,813,4 10 11,40,734555
1529,841,12 10 3,40,734555
1530,834,10 3 13,40,734478
1531,848,14 3 9,40,734478
1532,820,6 9 10,40,734387
1533,838,11 9 5,40,734387
1534,806,2 11 12,40,734383
1535,844,13 11 1,40,734383
1536,830,9 3 14,40,734231
1537,851,15 3 8,40,734231
1538,809,3 10 12,40,734079
1539,844,13 10 2,40,734079
1540,816,5 9 11,40,734073
1541,841,12 9 4,40,734073
1542,830,9 8 8,40,733937
1543,827,8 3 15,40,733885
1544,827,8 8 9,40,733885
1545,834,10 8 7,40,733885
1546,798,0 12 13,40,733866
1547,802,1 11 13,40,733743
1548,847,14 11 0,40,733743
1549,823,7 8 10,40,733730
1550,837,11 8 6,40,733730
1551,813,4 9 12,40,733654
1552,844,13 9 3,40,733654
1553,805,2 10 13,40,733498
1554,847,14 10 1,40,733498
1555,820,6 8 11,40,733471
1556,840,12 8 5,40,733471
1557,840,12 2 12,40,733290
1558,844,13 2 11,40,733290
1559,837,11 2 13,40,733192
1560,847,14 2 10,40,733192
1561,809,3 9 13,40,733131
1562,847,14 9 2,40,733131
1563,816,5 8 12,40,733108
1564,844,13 8 4,40,733108
1565,830,9 7 9,40,733056
1566,833,10 7 8,40,733056
1567,798,0 11 14,40,732997
1568,833,10 2 14,40,732997
1569,850,15 2 9,40,732997
1570,826,8 7 10,40,732953
1571,837,11 7 7,40,732953
1572,801,1 10 14,40,732812
1573,850,15 10 0,40,732812
1574,823,7 7 11,40,732748
1575,840,12 7 6,40,732748
1576,830,9 2 15,40,732704
1577,812,4 8 13,40,732641
1578,847,14 8 3,40,732641
1579,805,2 9 14,40,732503
1580,850,15 9 1,40,732503
1581,819,6 7 12,40,732440
1582,843,13 7 5,40,732440
1583,833,10 6 9,40,732108
1584,808,3 8 14,40,732071
1585,850,15 8 2,40,732071
1586,829,9 6 10,40,732058
1587,836,11 6 8,40,732058
1588,815,5 7 13,40,732029
1589,846,14 7 4,40,732029
1590,797,0 10 15,40,732020
1591,826,8 6 11,40,731905
1592,840,12 6 7,40,731905
1593,843,13 1 12,40,731833
1594,839,12 1 13,40,731785
1595,846,14 1 11,40,731785
1596,801,1 9 15,40,731771
1597,822,7 6 12,40,731651
1598,843,13 6 6,40,731651
1599,836,11 1 14,40,731639
1600,850,15 1 10,40,731639
1601,811,4 7 14,40,731516
1602,850,15 7 3,40,731516
1603,804,2 8 15,40,731398
1604,832,10 1 15,40,731398
1605,818,6 6 13,40,731295
1606,846,14 6 5,40,731295
1607,815,5 15 4,40,731121
1608,811,4 15 5,40,731066
1609,818,6 15 3,40,731066
1610,832,10 5 10,40,731042
1611,836,11 5 9,40,731042
1612,829,9 5 11,40,730941
1613,839,12 5 8,40,730941
1614,807,3 7 15,40,730900
1615,807,3 15 6,40,730900
1616,822,7 15 2,40,730900
1617,815,5 14 5,40,730894
1618,818,6 14 4,40,730894
1619,814,5 6 14,40,730837
1620,849,15 6 4,40,730837
1621,811,4 14 6,40,730785
1622,822,7 14 3,40,730785
1623,825,8 5 12,40,730740
1624,842,13 5 7,40,730740
1625,804,2 15 7,40,730624
1626,825,8 15 1,40,730624
1627,818,6 13 5,40,730608
1628,807,3 14 7,40,730565
1629,825,8 14 2,40,730565
1630,814,5 13 6,40,730554
1631,821,7 13 4,40,730554
1632,821,7 5 13,40,730438
1633,846,14 5 6,40,730438
1634,811,4 13 7,40,730391
1635,825,8 13 3,40,730391
1636,811,4 6 15,40,730278
1637,842,13 0 13,40,730254
1638,845,14 0 12,40,730254
1639,800,1 15 8,40,730237
1640,803,2 14 8,40,730237
1641,828,9 14 1,40,730237
1642,828,9 15 0,40,730237
1643,818,6 12 6,40,730207
1644,821,7 12 5,40,730207
1645,839,12 0 14,40,730159
1646,849,15 0 11,40,730159
1647,807,3 13 8,40,730119
1648,828,9 13 2,40,730119
1649,814,5 12 7,40,730099
1650,825,8 12 4,40,730099
1651,818,6 5 14,40,730035
1652,849,15 5 5,40,730035
1653,835,11 0 15,40,729967
1654,835,11 4 10,40,729907
1655,810,4 12 8,40,729884
1656,828,9 12 3,40,729884
1657,831,10 4 11,40,729858
1658,838,12 4 9,40,729858
1659,800,1 14 9,40,729798
1660,831,10 14 0,40,729798
1661,821,7 11 6,40,729745
1662,796,0 15 9,40,729739
1663,803,2 13 9,40,729739
1664,831,10 13 1,40,729739
1665,828,9 4 12,40,729708
1666,842,13 4 8,40,729708
1667,817,6 11 7,40,729692
1668,824,8 11 5,40,729692
1669,807,3 12 9,40,729561
1670,831,10 12 2,40,729561
1671,814,5 5 15,40,729532
1672,814,5 11 8,40,729532
1673,828,9 11 4,40,729532
1674,824,8 4 13,40,729459
1675,845,14 4 7,40,729459
1676,810,4 11 9,40,729265
1677,831,10 11 3,40,729265
1678,796,0 14 10,40,729250
1679,799,1 13 10,40,729250
1680,835,11 13 0,40,729250
1681,821,7 10 7,40,729167
1682,824,8 10 6,40,729167
1683,803,2 12 10,40,729131
1684,835,11 12 1,40,729131
1685,821,7 4 14,40,729110
1686,848,15 4 6,40,729110
1687,817,6 10 8,40,729062
1688,828,9 10 5,40,729062
1689,806,3 11 10,40,728892
1690,834,11 11 2,40,728892
1691,813,5 10 9,40,728851
1692,831,10 10 4,40,728851
1693,817,6 4 15,40,728661
1694,795,0 13 11,40,728653
1695,834,11 3 11,40,728653
1696,838,12 3 10,40,728653
1697,799,1 12 11,40,728593
1698,838,12 12 0,40,728593
1699,831,10 3 12,40,728554
1700,841,13 3 9,40,728554
1701,810,4 10 10,40,728534
1702,834,11 10 3,40,728534
1703,824,8 9 7,40,728527
1704,820,7 9 8,40,728474
1705,827,9 9 6,40,728474
1706,802,2 11 11,40,728412
1707,838,12 11 1,40,728412
1708,827,9 3 13,40,728357
1709,844,14 3 8,40,728357
1710,817,6 9 9,40,728318
1711,831,10 9 5,40,728318
1712,806,3 10 11,40,728111
1713,837,12 10 2,40,728111
1714,823,8 3 14,40,728061
1715,848,15 3 7,40,728061
1716,813,5 9 10,40,728056
1717,834,11 9 4,40,728056
1718,795,0 12 12,40,727947
1719,799,1 11 12,40,727826
1720,841,13 11 0,40,727826
1721,823,8 8 8,40,727770
1722,827,9 8 7,40,727770
1723,809,4 9 11,40,727690
1724,837,12 9 3,40,727690
1725,820,7 3 15,40,727666
1726,820,7 8 9,40,727666
1727,830,10 8 6,40,727666
1728,802,2 10 12,40,727583
1729,840,13 10 1,40,727583
1730,816,6 8 10,40,727459
1731,834,11 8 5,40,727459
1732,837,12 2 11,40,727328
1733,833,11 2 12,40,727279
1734,840,13 2 10,40,727279
1735,805,3 9 12,40,727219
1736,840,13 9 2,40,727219
1737,812,5 8 11,40,727148
1738,837,12 8 4,40,727148
1739,795,0 11 13,40,727133
1740,830,10 2 13,40,727133
1741,844,14 2 9,40,727133
1742,798,1 10 13,40,726949
1743,844,14 10 0,40,726949
1744,826,9 7 8,40,726947
1745,823,8 7 9,40,726896
1746,830,10 7 7,40,726896
1747,826,9 2 14,40,726889
1748,847,15 2 8,40,726889
1749,819,7 7 10,40,726742
1750,833,11 7 6,40,726742
1751,809,4 8 12,40,726733
1752,840,13 8 3,40,726733
1753,801,2 9 13,40,726643
1754,843,14 9 1,40,726643
1755,823,8 2 15,40,726546
1756,816,6 7 11,40,726485
1757,836,12 7 5,40,726485
1758,805,3 8 13,40,726215
1759,843,14 8 2,40,726215
1760,794,0 10 14,40,726210
1761,812,5 7 12,40,726126
1762,840,13 7 4,40,726126
1763,826,9 6 9,40,726007
1764,829,10 6 8,40,726007
1765,798,1 9 14,40,725963
1766,846,15 9 0,40,725963
1767,822,8 6 10,40,725906
1768,833,11 6 7,40,725906
1769,836,12 1 12,40,725883
1770,840,13 1 11,40,725883
1771,833,11 1 13,40,725786
1772,843,14 1 10,40,725786
1773,819,7 6 11,40,725702
1774,836,12 6 6,40,725702
1775,808,4 7 13,40,725664
1776,843,14 7 3,40,725664
1777,801,2 8 14,40,725593
1778,829,10 1 14,40,725593
1779,846,15 1 9,40,725593
1780,846,15 8 1,40,725593
1781,815,6 6 12,40,725397
1782,839,13 6 5,40,725397
1783,825,9 1 15,40,725303
1784,793,0 9 15,40,725178
1785,804,3 7 14,40,725099
1786,846,15 7 2,40,725099
1787,829,10 5 9,40,725001
1788,811,5 6 13,40,724991
1789,842,14 6 4,40,724991
1790,825,9 5 10,40,724950
1791,832,11 5 8,40,724950
1792,797,1 8 15,40,724867
1793,822,8 5 11,40,724799
1794,835,12 5 7,40,724799
1795,808,4 15 4,40,724764
1796,811,5 15 3,40,724764
1797,804,3 15 5,40,724653
1798,815,6 15 2,40,724653
1799,811,5 14 4,40,724593
1800,818,7 5 12,40,724547
1801,839,13 5 6,40,724547
1802,807,4 14 5,40,724538
1803,814,6 14 3,40,724538
1804,807,4 6 14,40,724482
1805,845,15 6 3,40,724482
1806,800,2 7 15,40,724432
1807,800,2 15 6,40,724432
1808,818,7 15 1,40,724432
