rank,cp,ivs,maxlevel,stat-product
931,614,13 15 3,40,392027
932,594,5 8 14,40,391980
933,601,8 9 11,40,391900
934,612,12 3 14,40,391860
935,583,1 10 15,40,391800
936,612,12 2 15,40,391800
937,612,12 4 13,40,391800
938,619,15 2 13,40,391721
939,580,0 13 13,40,391682
940,596,6 14 8,40,391672
941,619,15 1 14,40,391660
942,619,15 3 12,40,391660
943,594,5 9 13,40,391642
944,599,7 12 9,40,391642
945,609,11 9 9,40,391642
946,604,9 4 15,40,391638
947,588,3 14 10,40,391626
948,611,12 5 12,40,391621
949,616,14 8 8,40,391598
950,604,9 5 14,40,391580
951,591,4 12 11,40,391553
952,619,15 0 15,40,391476
953,619,15 4 11,40,391476
954,583,1 11 14,40,391420
955,604,9 6 13,40,391405
956,601,8 10 10,40,391322
957,611,12 6 11,40,391322
958,611,12 13 5,40,391322
959,614,13 11 6,40,391244
960,606,10 12 7,40,391198
961,593,5 10 12,40,391192
962,603,9 14 6,40,391172
963,619,15 5 10,40,391170
964,603,9 7 12,40,391114
965,609,11 15 4,40,391109
966,619,15 12 4,40,391109
967,580,0 14 12,40,391036
968,596,6 6 15,40,390991
969,616,14 14 3,40,390991
970,582,1 12 13,40,390931
971,608,11 10 8,40,390931
972,611,12 7 10,40,390904
973,585,2 9 15,40,390869
974,616,14 9 7,40,390869
975,590,4 13 10,40,390828
976,595,6 7 14,40,390820
977,598,7 13 8,40,390783
978,588,3 15 9,40,390742
979,618,15 6 9,40,390742
980,603,9 8 11,40,390706
981,595,6 15 7,40,390650
982,593,5 11 11,40,390629
983,600,8 11 9,40,390629
984,585,2 10 14,40,390540
985,595,6 8 13,40,390537
986,610,12 8 9,40,390367
987,582,1 13 12,40,390334
988,579,0 15 11,40,390283
989,613,13 2 14,40,390221
990,613,13 3 13,40,390221
991,613,13 12 5,40,390221
992,605,10 13 6,40,390199
993,618,15 7 8,40,390191
994,603,9 9 10,40,390182
995,605,10 3 15,40,390141
996,605,10 4 14,40,390141
997,595,6 9 12,40,390139
998,610,12 14 4,40,390128
999,584,2 11 13,40,390102
1000,608,11 11 7,40,390102
1001,613,13 1 15,40,390100
1002,613,13 4 12,40,390100
1003,605,10 5 13,40,390023
1004,615,14 10 6,40,390019
1005,603,9 15 5,40,390007
1006,590,4 14 9,40,389992
1007,592,5 12 10,40,389954
1008,618,15 13 3,40,389885
1009,613,13 5 11,40,389859
1010,587,3 8 15,40,389857
1011,600,8 12 8,40,389821
1012,597,7 14 7,40,389810
1013,605,10 6 12,40,389788
1014,610,12 9 8,40,389710
1015,597,7 5 15,40,389695
1016,581,1 14 11,40,389628
1017,595,6 10 11,40,389628
1018,615,14 15 2,40,389594
1019,587,3 9 14,40,389581
1020,597,7 6 14,40,389581
1021,584,2 12 12,40,389554
1022,602,9 10 9,40,389541
1023,617,15 8 7,40,389518
1024,612,13 6 10,40,389498
1025,605,10 7 11,40,389436
1026,597,7 7 13,40,389352
1027,586,3 10 13,40,389194
1028,592,5 13 9,40,389166
1029,607,11 12 6,40,389154
1030,604,10 14 5,40,389083
1031,612,13 13 4,40,389076
1032,614,14 11 5,40,389048
1033,589,4 15 8,40,389043
1034,612,13 7 9,40,389016
1035,597,7 8 12,40,389008
1036,594,6 11 10,40,389004
1037,604,10 8 10,40,388966
1038,609,12 10 7,40,388933
1039,584,2 13 11,40,388897
1040,599,8 13 7,40,388897
1041,581,1 15 10,40,388814
1042,609,12 15 3,40,388814
1043,602,9 11 8,40,388784
1044,589,4 7 15,40,388765
1045,596,7 15 6,40,388722
1046,617,15 9 6,40,388722
1047,586,3 11 12,40,388696
1048,607,11 3 14,40,388621
1049,607,11 2 15,40,388562
1050,607,11 4 13,40,388562
1051,614,14 2 13,40,388562
1052,596,7 9 11,40,388550
1053,589,4 8 14,40,388541
1054,617,15 14 2,40,388538
1055,614,14 1 14,40,388501
1056,614,14 3 12,40,388501
1057,611,13 8 8,40,388414
1058,606,11 5 12,40,388384
1059,604,10 9 9,40,388379
1060,599,8 4 15,40,388319
1061,614,14 0 15,40,388319
1062,614,14 4 11,40,388319
1063,591,5 14 8,40,388266
1064,594,6 12 9,40,388266
1065,599,8 5 14,40,388262
1066,578,0 10 15,40,388238
1067,588,4 9 13,40,388207
1068,583,2 14 10,40,388130
1069,586,3 12 11,40,388088
1070,599,8 6 13,40,388088
1071,606,11 6 11,40,388088
1072,606,11 13 5,40,388088
1073,609,12 11 6,40,388037
1074,614,14 5 10,40,388016
1075,596,7 10 10,40,387978
1076,614,14 12 4,40,387955
1077,601,9 12 7,40,387911
1078,578,0 11 14,40,387862
1079,598,8 14 6,40,387857
1080,603,10 15 4,40,387850
1081,611,13 14 3,40,387812
1082,616,15 10 5,40,387804
1083,598,8 7 12,40,387800
1084,588,4 10 12,40,387761
1085,611,13 9 7,40,387691
1086,603,10 10 8,40,387674
1087,606,11 7 10,40,387674
1088,590,5 6 15,40,387591
1089,613,14 6 9,40,387591
1090,590,5 7 14,40,387422
1091,593,6 13 8,40,387415
1092,598,8 8 11,40,387395
1093,577,0 12 13,40,387377
1094,585,3 13 10,40,387370
1095,580,1 9 15,40,387348
1096,595,7 11 9,40,387291
1097,582,2 15 9,40,387253
1098,590,5 15 7,40,387253
1099,588,4 11 11,40,387203
1100,590,5 8 13,40,387141
1101,605,11 8 9,40,387141
1102,615,15 15 1,40,387069
1103,613,14 7 8,40,387044
1104,580,1 10 14,40,387022
1105,608,12 2 14,40,387022
1106,608,12 3 13,40,387022
1107,608,12 12 5,40,387022
1108,600,9 13 6,40,386920
1109,605,11 14 4,40,386904
1110,608,12 1 15,40,386903
1111,608,12 4 12,40,386903
1112,598,8 9 10,40,386875
1113,600,9 3 15,40,386862
1114,600,9 4 14,40,386862
1115,603,10 11 7,40,386851
1116,610,13 10 6,40,386848
1117,615,15 1 13,40,386825
1118,615,15 2 12,40,386825
1119,577,0 13 12,40,386786
1120,615,15 11 4,40,386763
1121,590,5 9 12,40,386747
1122,600,9 5 13,40,386746
1123,613,14 13 3,40,386741
1124,597,8 15 5,40,386702
1125,615,15 0 14,40,386702
1126,615,15 3 11,40,386702
1127,608,12 5 11,40,386664
1128,579,1 11 13,40,386588
1129,584,3 14 9,40,386540
1130,587,4 12 10,40,386533
1131,600,9 6 12,40,386513
1132,595,7 12 8,40,386489
1133,605,11 9 8,40,386489
1134,615,15 4 10,40,386457
1135,592,6 14 7,40,386450
1136,610,13 15 2,40,386427
1137,582,2 8 15,40,386376
1138,612,14 8 7,40,386376
1139,592,6 5 15,40,386336
1140,607,12 6 10,40,386305
1141,589,5 10 11,40,386240
1142,597,8 10 9,40,386240
1143,592,6 6 14,40,386222
1144,600,9 7 11,40,386163
1145,581,2 9 14,40,386103
1146,615,15 5 9,40,386090
1147,576,0 14 11,40,386086
1148,579,1 12 12,40,386045
1149,592,6 7 13,40,385995
1150,602,10 12 6,40,385911
1151,607,12 13 4,40,385887
1152,609,13 11 5,40,385885
1153,607,12 7 9,40,385828
1154,599,9 14 5,40,385814
1155,586,4 13 9,40,385753
1156,581,2 10 13,40,385719
1157,604,11 10 7,40,385719
1158,599,9 8 10,40,385697
1159,592,6 8 12,40,385655
1160,589,5 11 10,40,385621
1161,584,3 15 8,40,385601
1162,604,11 15 3,40,385601
1163,614,15 6 8,40,385601
1164,614,15 12 3,40,385601
1165,612,14 9 6,40,385587
1166,594,7 13 7,40,385573
1167,597,8 11 8,40,385489
1168,612,14 14 2,40,385405
1169,609,13 2 13,40,385403
1170,578,1 13 11,40,385393
1171,602,10 3 14,40,385383
1172,591,6 15 6,40,385371
1173,609,13 1 14,40,385343
1174,609,13 3 12,40,385343
1175,584,3 7 15,40,385324
1176,601,10 2 15,40,385324
1177,601,10 4 13,40,385324
1178,576,0 15 10,40,385279
1179,606,12 8 8,40,385230
1180,581,2 11 12,40,385226
1181,591,6 9 11,40,385201
1182,609,13 0 15,40,385162
1183,609,13 4 11,40,385162
1184,601,10 5 12,40,385148
1185,599,9 9 9,40,385115
1186,583,3 8 14,40,385103
1187,594,7 4 15,40,385000
1188,614,15 7 7,40,384988
1189,594,7 5 14,40,384943
1190,588,5 12 9,40,384890
1191,609,13 5 10,40,384861
1192,586,4 14 8,40,384860
1193,601,10 6 11,40,384854
1194,601,10 13 5,40,384854
1195,604,11 11 6,40,384831
1196,609,13 12 4,40,384801
1197,583,3 9 13,40,384771
1198,593,7 6 13,40,384771
1199,611,14 10 5,40,384677
1200,578,1 14 10,40,384633
1201,591,6 10 10,40,384633
1202,606,12 14 3,40,384633
1203,580,2 12 11,40,384623
1204,596,8 12 7,40,384623
1205,598,9 15 4,40,384591
1206,593,7 14 6,40,384542
1207,606,12 9 7,40,384514
1208,593,7 7 12,40,384485
1209,601,10 7 10,40,384443
1210,608,13 6 9,40,384440
1211,598,9 10 8,40,384416
1212,583,3 10 12,40,384329
1213,613,15 13 2,40,384315
1214,613,15 8 6,40,384254
1215,585,4 6 15,40,384191
1216,593,7 8 11,40,384084
1217,588,5 13 8,40,384046
1218,585,4 7 14,40,384023
1219,590,6 11 9,40,383952
1220,610,14 15 1,40,383948
1221,600,10 8 9,40,383914
1222,580,2 13 10,40,383911
1223,608,13 7 8,40,383898
1224,585,4 15 7,40,383856
1225,575,0 9 15,40,383827
1226,603,11 2 14,40,383824
1227,603,11 3 13,40,383824
1228,603,11 12 5,40,383824
1229,582,3 11 11,40,383776
1230,577,1 15 9,40,383764
1231,585,4 8 13,40,383745
1232,603,11 1 15,40,383705
1233,603,11 4 12,40,383705
1234,610,14 1 13,40,383705
1235,610,14 2 12,40,383705
1236,600,10 14 4,40,383679
1237,605,12 10 6,40,383677
1238,610,14 11 4,40,383644
1239,595,8 13 6,40,383641
1240,598,9 11 7,40,383600
1241,608,13 13 3,40,383597
1242,595,8 3 15,40,383584
1243,595,8 4 14,40,383584
1244,610,14 0 14,40,383584
1245,610,14 3 11,40,383584
1246,592,7 9 10,40,383569
1247,574,0 10 14,40,383504
1248,595,8 5 13,40,383468
1249,603,11 5 11,40,383468
1250,592,7 15 5,40,383397
1251,612,15 9 5,40,383397
1252,585,4 9 12,40,383354
1253,610,14 4 10,40,383341
1254,600,10 9 8,40,383268
1255,605,12 15 2,40,383259
1256,595,8 6 12,40,383237
1257,607,13 8 7,40,383235
1258,590,6 12 8,40,383157
1259,582,3 12 10,40,383113
1260,602,11 6 10,40,383113
1261,579,2 14 9,40,383089
1262,587,5 14 7,40,383089
1263,574,0 11 13,40,383073
1264,587,5 5 15,40,382977
1265,610,14 5 9,40,382977
1266,592,7 10 9,40,382939
1267,612,15 14 1,40,382907
1268,576,1 8 15,40,382896
1269,595,8 7 11,40,382891
1270,587,5 6 14,40,382864
1271,584,4 10 11,40,382852
1272,604,12 11 5,40,382722
1273,602,11 13 4,40,382698
1274,597,9 12 6,40,382669
1275,587,5 7 13,40,382639
1276,602,11 7 9,40,382639
1277,576,1 9 14,40,382624
1278,594,8 14 5,40,382544
1279,574,0 12 12,40,382535
1280,599,10 10 7,40,382505
1281,609,14 6 8,40,382491
1282,609,14 12 3,40,382491
1283,607,13 9 6,40,382452
1284,594,8 8 10,40,382429
1285,612,15 10 4,40,382418
1286,599,10 15 3,40,382387
1287,581,3 13 9,40,382339
1288,586,5 8 12,40,382301
1289,607,13 14 2,40,382272
1290,589,6 13 7,40,382249
1291,576,1 10 13,40,382244
1292,604,12 2 13,40,382244
1293,584,4 11 10,40,382239
1294,591,7 11 8,40,382195
1295,604,12 1 14,40,382184
1296,604,12 3 12,40,382184
1297,579,2 15 8,40,382158
1298,596,9 3 14,40,382144
1299,596,9 2 15,40,382086
1300,596,9 4 13,40,382086
1301,601,11 8 8,40,382047
1302,586,5 15 6,40,382020
1303,604,12 0 15,40,382005
1304,604,12 4 11,40,382005
1305,611,15 1 12,40,381989
1306,611,15 0 13,40,381928
1307,611,15 2 11,40,381928
1308,596,9 5 12,40,381911
1309,573,0 13 11,40,381890
1310,578,2 7 15,40,381884
1311,609,14 7 7,40,381884
1312,586,5 9 11,40,381851
1313,594,8 9 9,40,381851
1314,576,1 11 12,40,381755
1315,611,15 3 10,40,381745
1316,604,12 5 10,40,381707
1317,588,6 4 15,40,381681
1318,578,2 8 14,40,381665
1319,604,12 12 4,40,381647
1320,588,6 5 14,40,381625
1321,599,10 11 6,40,381624
1322,596,9 6 11,40,381620
1323,596,9 13 5,40,381620
1324,606,13 10 5,40,381549
1325,583,4 12 9,40,381514
1326,581,3 14 8,40,381454
1327,588,6 6 13,40,381454
1328,601,11 14 3,40,381454
1329,611,15 4 9,40,381438
1330,611,15 15 0,40,381377
1331,578,2 9 13,40,381336
1332,591,7 12 7,40,381336
1333,601,11 9 7,40,381336
1334,593,8 15 4,40,381331
1335,611,15 11 3,40,381316
1336,586,5 10 10,40,381288
1337,603,12 6 9,40,381288
1338,588,6 14 6,40,381227
1339,608,14 13 2,40,381216
1340,596,9 7 10,40,381212
1341,588,6 7 12,40,381170
1342,575,1 12 11,40,381158
1343,593,8 10 8,40,381158
1344,608,14 8 6,40,381155
1345,572,0 14 10,40,381136
1346,611,15 5 8,40,381010
1347,578,2 10 12,40,380897
1348,605,13 15 1,40,380826
1349,580,3 6 15,40,380791
1350,588,6 8 11,40,380773
1351,603,12 7 8,40,380751
1352,595,9 8 9,40,380688
1353,583,4 13 8,40,380677
1354,580,3 7 14,40,380625
1355,598,10 2 14,40,380625
1356,598,10 3 13,40,380625
1357,598,10 12 5,40,380625
1358,585,5 11 9,40,380613
1359,605,13 1 13,40,380586
1360,605,13 2 12,40,380586
1361,605,13 11 4,40,380525
1362,598,10 1 15,40,380508
1363,598,10 4 12,40,380508
1364,600,11 10 6,40,380507
1365,605,13 0 14,40,380465
1366,605,13 3 11,40,380465
1367,580,3 15 7,40,380459
1368,610,15 6 7,40,380459
1369,595,9 14 4,40,380455
1370,575,1 13 10,40,380452
1371,603,12 13 3,40,380452
1372,590,7 13 6,40,380362
1373,577,2 11 11,40,380350
1374,593,8 11 7,40,380350
1375,580,3 8 13,40,380349
1376,590,7 3 15,40,380305
1377,590,7 4 14,40,380305
1378,608,14 9 5,40,380305
1379,572,0 15 9,40,380276
1380,598,10 5 11,40,380273
1381,587,6 9 10,40,380262
1382,605,13 4 10,40,380224
1383,590,7 5 13,40,380191
1384,602,12 8 7,40,380094
1385,587,6 15 5,40,380092
1386,600,11 15 2,40,380092
1387,610,15 12 2,40,380092
1388,595,9 9 8,40,380048
1389,579,3 9 12,40,379962
1390,590,7 6 12,40,379962
1391,597,10 6 10,40,379920
1392,605,13 5 9,40,379863
1393,584,5 12 8,40,379825
1394,607,14 14 1,40,379819
1395,610,15 7 6,40,379786
1396,582,4 14 7,40,379729
1397,577,2 12 10,40,379692
1398,574,1 14 9,40,379638
1399,587,6 10 9,40,379638
1400,589,7 7 11,40,379618
1401,582,4 5 15,40,379617
1402,599,11 11 5,40,379559
1403,597,10 13 4,40,379509
1404,582,4 6 14,40,379506
1405,579,3 10 11,40,379464
1406,597,10 7 9,40,379450
1407,592,8 12 6,40,379426
1408,571,0 8 15,40,379415
1409,604,13 6 8,40,379381
1410,604,13 12 3,40,379381
1411,607,14 10 4,40,379334
1412,602,12 9 6,40,379317
1413,594,9 10 7,40,379290
1414,581,4 7 13,40,379282
1415,589,7 14 5,40,379275
1416,594,9 15 3,40,379174
1417,589,7 8 10,40,379160
1418,571,0 9 14,40,379146
1419,602,12 14 2,40,379138
1420,599,11 2 13,40,379085
1421,599,11 1 14,40,379026
1422,599,11 3 12,40,379026
1423,609,15 8 5,40,378990
1424,581,4 8 12,40,378948
1425,576,2 13 9,40,378925
1426,584,5 13 7,40,378925
1427,606,14 1 12,40,378909
1428,591,8 3 14,40,378906
1429,586,6 11 8,40,378900
1430,596,10 8 8,40,378863
1431,579,3 11 10,40,378856
1432,591,8 2 15,40,378848
1433,591,8 4 13,40,378848
1434,599,11 0 15,40,378848
1435,599,11 4 11,40,378848
1436,606,14 0 13,40,378848
1437,606,14 2 11,40,378848
1438,604,13 7 7,40,378779
1439,571,0 10 13,40,378769
1440,609,15 13 1,40,378745
1441,573,1 15 8,40,378715
1442,591,8 5 12,40,378675
1443,581,4 15 6,40,378669
1444,606,14 3 10,40,378666
1445,589,7 9 9,40,378587
1446,599,11 5 10,40,378552
1447,581,4 9 11,40,378502
1448,599,11 12 4,40,378493
1449,573,1 7 15,40,378443
1450,601,12 10 5,40,378422
1451,594,9 11 6,40,378417
1452,591,8 6 11,40,378386
1453,591,8 13 5,40,378386
1454,583,5 4 15,40,378362
1455,606,14 4 9,40,378362
1456,583,5 5 14,40,378306
1457,606,14 15 0,40,378302
1458,570,0 11 12,40,378285
1459,596,10 14 3,40,378275
1460,606,14 11 3,40,378241
1461,573,1 8 14,40,378226
1462,596,10 9 7,40,378158
1463,578,3 12 9,40,378137
1464,583,5 6 13,40,378137
1465,598,11 6 9,40,378137
1466,603,13 13 2,40,378117
1467,588,7 15 4,40,378072
1468,608,15 9 4,40,378072
1469,603,13 8 6,40,378056
1470,575,2 14 8,40,378048
1471,586,6 12 7,40,378048
1472,591,8 7 10,40,377982
1473,580,4 10 10,40,377944
1474,606,14 5 8,40,377937
1475,583,5 14 6,40,377912
1476,573,1 9 13,40,377900
1477,588,7 10 8,40,377900
1478,583,5 7 12,40,377856
1479,600,12 15 1,40,377705
1480,570,0 12 11,40,377693
1481,598,11 7 8,40,377604
1482,572,1 10 12,40,377466
1483,600,12 1 13,40,377466
1484,600,12 2 12,40,377466
1485,583,5 8 11,40,377462
1486,590,8 8 9,40,377462
1487,593,9 2 14,40,377426
1488,593,9 3 13,40,377426
1489,593,9 12 5,40,377426
1490,600,12 11 4,40,377406
1491,575,2 6 15,40,377391
1492,605,14 6 7,40,377391
1493,600,12 0 14,40,377347
1494,600,12 3 11,40,377347
1495,595,10 10 6,40,377336
1496,593,9 1 15,40,377310
1497,593,9 4 12,40,377310
1498,577,3 13 8,40,377308
1499,598,11 13 3,40,377308
1500,608,15 14 0,40,377276
1501,580,4 11 9,40,377274
1502,590,8 14 4,40,377231
1503,575,2 7 14,40,377227
1504,603,13 9 5,40,377213
1505,607,15 0 12,40,377154
1506,607,15 1 11,40,377154
1507,600,12 4 10,40,377108
1508,587,7 11 7,40,377099
1509,585,6 13 6,40,377083
1510,592,9 5 11,40,377077
1511,575,2 15 7,40,377062
1512,607,15 2 10,40,377032
1513,607,15 10 3,40,377032
1514,585,6 3 15,40,377027
1515,585,6 4 14,40,377027
1516,605,14 12 2,40,377027
1517,569,0 13 10,40,376994
1518,582,5 9 10,40,376956
1519,575,2 8 13,40,376953
1520,597,11 8 7,40,376953
1521,595,10 15 2,40,376925
1522,572,1 11 11,40,376923
1523,585,6 5 13,40,376913
1524,590,8 9 8,40,376827
1525,582,5 15 5,40,376787
1526,607,15 3 9,40,376787
1527,600,12 5 9,40,376749
1528,602,13 14 1,40,376732
1529,592,9 6 10,40,376728
1530,605,14 7 6,40,376723
1531,585,6 6 12,40,376686
1532,574,2 9 12,40,376569
1533,579,4 12 8,40,376494
1534,607,15 4 8,40,376420
1535,594,10 11 5,40,376396
1536,577,3 14 7,40,376368
1537,584,6 7 11,40,376346
1538,582,5 10 9,40,376337
1539,592,9 13 4,40,376320
1540,571,1 12 10,40,376271
1541,599,12 6 8,40,376271
1542,599,12 12 3,40,376271
1543,592,9 7 9,40,376262
1544,577,3 5 15,40,376258
1545,602,13 10 4,40,376250
1546,569,0 14 9,40,376187
1547,587,7 12 6,40,376183
1548,597,11 9 6,40,376183
1549,577,3 6 14,40,376147
1550,574,2 10 11,40,376076
1551,589,8 10 7,40,376076
1552,584,6 14 5,40,376005
1553,597,11 14 2,40,376005
1554,589,8 15 3,40,375961
1555,604,14 8 5,40,375934
1556,606,15 5 7,40,375930
1557,576,3 7 13,40,375926
1558,594,10 2 13,40,375926
1559,584,6 8 10,40,375891
1560,606,15 11 2,40,375869
1561,594,10 1 14,40,375867
1562,594,10 3 12,40,375867
1563,601,13 1 12,40,375828
1564,601,13 0 13,40,375768
1565,601,13 2 11,40,375768
1566,594,10 0 15,40,375691
1567,594,10 4 11,40,375691
1568,604,14 13 1,40,375691
1569,591,9 8 8,40,375679
1570,599,12 7 7,40,375674
1571,586,7 3 14,40,375667
1572,586,7 2 15,40,375610
1573,586,7 4 13,40,375610
1574,581,5 11 8,40,375605
1575,579,4 13 7,40,375601
1576,576,3 8 12,40,375594
1577,601,13 3 10,40,375587
1578,571,1 13 9,40,375511
1579,573,2 11 10,40,375473
1580,586,7 5 12,40,375438
1581,594,10 5 10,40,375397
1582,594,10 12 4,40,375339
1583,584,6 9 9,40,375324
1584,576,3 15 6,40,375318
1585,606,15 6 6,40,375318
1586,596,11 10 5,40,375294
1587,601,13 4 9,40,375286
1588,568,0 15 8,40,375272
1589,601,13 15 0,40,375226
1590,589,8 11 6,40,375210
1591,601,13 11 3,40,375166
1592,576,3 9 11,40,375152
1593,586,7 6 11,40,375152
1594,586,7 13 5,40,375152
1595,591,9 14 3,40,375097
1596,578,4 4 15,40,375043
1597,603,14 9 4,40,375023
1598,598,12 13 2,40,375017
1599,568,0 7 15,40,375003
1600,578,4 5 14,40,374988
1601,593,10 6 9,40,374986
1602,591,9 9 7,40,374980
1603,598,12 8 6,40,374958
1604,601,13 5 8,40,374865
1605,578,4 6 13,40,374820
1606,583,6 15 4,40,374813
1607,568,0 8 14,40,374788
1608,573,2 12 9,40,374761
1609,581,5 12 7,40,374761
1610,586,7 7 10,40,374751
1611,570,1 14 8,40,374643
1612,583,6 10 8,40,374643
1613,575,3 10 10,40,374599
1614,578,4 14 6,40,374597
1615,596,11 15 1,40,374583
1616,605,15 7 5,40,374583
1617,605,15 12 1,40,374583
1618,578,4 7 12,40,374541
1619,567,0 9 13,40,374465
1620,593,10 7 8,40,374457
1621,595,11 1 13,40,374346
1622,595,11 2 12,40,374346
1623,600,13 6 7,40,374323
1624,595,11 11 4,40,374287
1625,585,7 8 9,40,374236
1626,603,14 14 0,40,374234
1627,588,8 2 14,40,374228
1628,588,8 3 13,40,374228
1629,588,8 12 5,40,374228
1630,595,11 0 14,40,374228
1631,595,11 3 11,40,374228
1632,590,9 10 6,40,374165
1633,593,10 13 3,40,374164
1634,578,4 8 11,40,374151
1635,598,12 9 5,40,374121
1636,588,8 1 15,40,374112
1637,588,8 4 12,40,374112
1638,603,14 0 12,40,374112
1639,603,14 1 11,40,374112
1640,567,0 10 12,40,374034
1641,585,7 14 4,40,374007
1642,570,1 6 15,40,373991
1643,595,11 4 10,40,373991
1644,602,14 2 10,40,373991
1645,602,14 10 3,40,373991
1646,600,13 12 2,40,373961
1647,572,2 13 8,40,373939
1648,575,3 11 9,40,373936
1649,587,8 5 11,40,373881
1650,582,6 11 7,40,373848
1651,570,1 7 14,40,373828
1652,592,10 8 7,40,373811
1653,580,5 13 6,40,373804
1654,590,9 15 2,40,373757
1655,580,5 3 15,40,373748
1656,580,5 4 14,40,373748
1657,602,14 3 9,40,373748
1658,605,15 8 4,40,373726
1659,569,1 15 7,40,373665
1660,600,13 7 6,40,373660
1661,577,4 9 10,40,373649
1662,597,12 14 1,40,373644
1663,580,5 5 13,40,373636
1664,595,11 5 9,40,373636
1665,585,7 9 8,40,373606
1666,569,1 8 13,40,373557
1667,587,8 6 10,40,373535
1668,567,0 11 11,40,373496
1669,577,4 15 5,40,373482
1670,580,5 6 12,40,373411
1671,602,14 4 8,40,373384
1672,589,9 11 5,40,373233
1673,569,1 9 12,40,373177
1674,604,15 13 0,40,373176
1675,597,12 10 4,40,373166
1676,574,3 12 8,40,373162
1677,594,11 6 8,40,373162
1678,594,11 12 3,40,373162
1679,587,8 13 4,40,373131
1680,579,5 7 11,40,373073
1681,587,8 7 9,40,373073
1682,592,10 9 6,40,373048
1683,577,4 10 9,40,373035
1684,572,2 14 7,40,373008
1685,582,6 12 6,40,372940
1686,571,2 5 15,40,372898
1687,602,14 5 7,40,372898
1688,599,13 8 5,40,372877
1689,592,10 14 2,40,372872
1690,584,7 10 7,40,372862
1691,566,0 12 10,40,372851
1692,602,14 11 2,40,372837
1693,571,2 6 14,40,372789
1694,589,9 2 13,40,372767
1695,597,12 1 12,40,372748
1696,584,7 15 3,40,372747
1697,604,15 9 3,40,372747
1698,579,5 14 5,40,372735
1699,589,9 1 14,40,372709
1700,589,9 3 12,40,372709
1701,569,1 10 11,40,372688
1702,596,12 0 13,40,372688
1703,596,12 2 11,40,372688
1704,599,13 13 1,40,372637
1705,579,5 8 10,40,372623
1706,571,2 7 13,40,372569
1707,594,11 7 7,40,372569
1708,589,9 0 15,40,372534
1709,589,9 4 11,40,372534
1710,596,12 3 10,40,372509
1711,586,8 8 8,40,372495
1712,581,6 3 14,40,372429
1713,604,15 0 11,40,372380
1714,581,6 2 15,40,372372
1715,581,6 4 13,40,372372
1716,604,15 1 10,40,372319
1717,576,4 11 8,40,372310
1718,601,14 6 6,40,372291
1719,574,3 13 7,40,372277
1720,589,9 5 10,40,372243
1721,571,2 8 12,40,372241
1722,596,12 4 9,40,372210
1723,581,6 5 12,40,372202
1724,589,9 12 4,40,372184
1725,591,10 10 5,40,372167
1726,596,12 15 0,40,372150
1727,603,15 2 9,40,372135
1728,566,0 13 9,40,372098
1729,568,1 11 10,40,372091
1730,596,12 11 3,40,372091
1731,578,5 9 9,40,372060
1732,583,7 11 6,40,372003
1733,598,13 9 4,40,371974
1734,571,2 15 6,40,371967
1735,581,6 6 11,40,371918
1736,581,6 13 5,40,371918
1737,586,8 14 3,40,371918
1738,593,11 13 2,40,371918
1739,593,11 8 6,40,371859
1740,588,9 6 9,40,371835
1741,603,15 3 8,40,371829
1742,571,2 9 11,40,371802
1743,586,8 9 7,40,371802
1744,596,12 5 8,40,371792
1745,573,3 4 15,40,371724
1746,573,3 5 14,40,371669
1747,603,15 10 2,40,371645
1748,600,14 7 5,40,371563
1749,600,14 12 1,40,371563
1750,578,5 15 4,40,371554
1751,581,6 7 10,40,371521
1752,573,3 6 13,40,371503
1753,575,4 12 7,40,371474
1754,591,10 15 1,40,371462
1755,603,15 4 7,40,371401
1756,568,1 12 9,40,371385
1757,578,5 10 8,40,371385
1758,588,9 7 8,40,371311
1759,573,3 14 6,40,371282
1760,570,2 10 10,40,371255
1761,595,12 6 7,40,371255
1762,565,0 14 8,40,371237
1763,573,3 7 12,40,371227
1764,590,10 1 13,40,371227
1765,590,10 2 12,40,371227
1766,598,13 14 0,40,371191
1767,590,10 11 4,40,371168
1768,590,10 0 14,40,371109
1769,590,10 3 11,40,371109
1770,598,13 0 12,40,371071
1771,598,13 1 11,40,371071
1772,583,7 2 14,40,371029
1773,583,7 3 13,40,371029
1774,583,7 12 5,40,371029
1775,593,11 9 5,40,371029
1776,588,9 13 3,40,371020
1777,580,6 8 9,40,371010
1778,585,8 10 6,40,370994
1779,598,13 2 10,40,370950
1780,598,13 10 3,40,370950
1781,583,7 1 15,40,370915
1782,583,7 4 12,40,370915
1783,595,12 12 2,40,370896
1784,590,10 4 10,40,370874
1785,602,15 5 6,40,370850
1786,572,3 8 11,40,370840
1787,580,6 14 4,40,370783
1788,600,14 8 4,40,370713
1789,597,13 3 9,40,370710
1790,582,7 5 11,40,370686
1791,587,9 8 7,40,370670
1792,595,12 7 6,40,370598
1793,570,2 11 9,40,370597
1794,577,5 11 7,40,370597
1795,565,0 6 15,40,370591
1796,585,8 15 2,40,370590
1797,567,1 13 8,40,370570
1798,592,11 14 1,40,370556
1799,575,4 13 6,40,370525
1800,590,10 5 9,40,370522
1801,575,4 3 15,40,370470
1802,575,4 4 14,40,370470
1803,564,0 7 14,40,370430
1804,602,15 11 1,40,370421
1805,580,6 9 8,40,370385
1806,575,4 5 13,40,370358
1807,597,13 4 8,40,370348
1808,572,3 9 10,40,370342
