rank,cp,ivs,maxlevel,stat-product
928,873,12 8 8,40,911182
929,873,12 14 2,40,911182
930,861,9 7 13,40,911068
931,877,13 4 11,40,911063
932,835,3 13 15,40,911047
933,873,12 7 9,40,910816
934,873,12 15 1,40,910816
935,856,8 13 8,40,910782
936,856,8 14 7,40,910782
937,856,8 12 9,40,910681
938,856,8 15 6,40,910681
939,881,14 1 13,40,910515
940,844,5 15 10,40,910480
941,856,8 11 10,40,910480
942,860,9 6 14,40,910407
943,843,5 14 11,40,910382
944,873,12 6 10,40,910345
945,877,13 3 12,40,910324
946,843,5 13 12,40,910187
947,856,8 10 11,40,910178
948,843,5 12 13,40,909894
949,868,11 11 6,40,909894
950,868,11 12 5,40,909894
951,868,11 10 7,40,909790
952,868,11 13 4,40,909790
953,856,8 9 12,40,909775
954,873,12 5 11,40,909769
955,860,9 5 15,40,909645
956,868,11 9 8,40,909583
957,868,11 14 3,40,909583
958,843,5 11 14,40,909503
959,881,14 0 14,40,909503
960,876,13 2 13,40,909479
961,856,8 8 13,40,909272
962,868,11 8 9,40,909272
963,868,11 15 2,40,909272
964,885,15 9 3,40,909262
965,884,15 8 4,40,909208
966,884,15 10 2,40,909208
967,872,12 4 12,40,909089
968,884,15 7 5,40,909047
969,884,15 11 1,40,909047
970,843,5 10 15,40,909014
971,868,11 7 10,40,908857
972,884,15 6 6,40,908778
973,884,15 12 0,40,908778
974,830,2 15 14,40,908667
975,855,8 7 14,40,908667
976,851,7 14 8,40,908583
977,851,7 13 9,40,908533
978,851,7 15 7,40,908533
979,876,13 1 14,40,908528
980,884,15 5 7,40,908401
981,851,7 12 10,40,908384
982,830,2 14 15,40,908383
983,868,11 6 11,40,908339
984,872,12 3 13,40,908304
985,851,7 11 11,40,908134
986,863,10 12 6,40,908055
987,863,10 11 7,40,908004
988,863,10 13 5,40,908004
989,855,8 6 15,40,907963
990,884,15 4 8,40,907917
991,838,4 15 11,40,907862
992,863,10 10 8,40,907850
993,863,10 14 4,40,907850
994,880,14 9 4,40,907850
995,880,14 10 3,40,907850
996,851,7 10 12,40,907785
997,880,14 8 5,40,907743
998,880,14 11 2,40,907743
999,838,4 14 12,40,907717
1000,867,11 5 12,40,907717
1001,863,10 9 9,40,907593
1002,863,10 15 3,40,907593
1003,880,14 7 6,40,907530
1004,880,14 12 1,40,907530
1005,838,4 13 13,40,907475
1006,876,13 0 15,40,907472
1007,871,12 2 14,40,907415
1008,851,7 9 13,40,907337
1009,884,15 3 9,40,907325
1010,863,10 8 10,40,907234
1011,879,14 6 7,40,907210
1012,879,14 13 0,40,907210
1013,838,4 12 14,40,907136
1014,867,11 4 13,40,906991
1015,850,7 8 14,40,906788
1016,879,14 5 8,40,906784
1017,863,10 7 11,40,906772
1018,837,4 11 15,40,906701
1019,883,15 2 10,40,906625
1020,871,12 1 15,40,906421
1021,875,13 10 4,40,906363
1022,875,13 9 5,40,906310
1023,875,13 11 3,40,906310
1024,846,6 14 9,40,906251
1025,846,6 15 8,40,906251
1026,879,14 4 9,40,906251
1027,863,10 6 12,40,906207
1028,867,11 3 14,40,906162
1029,846,6 13 10,40,906152
1030,875,13 8 6,40,906152
1031,875,13 12 2,40,906152
1032,850,7 7 15,40,906140
1033,858,9 12 7,40,906086
1034,858,9 13 6,40,906086
1035,858,9 11 8,40,905984
1036,858,9 14 5,40,905984
1037,846,6 12 11,40,905955
1038,875,13 7 7,40,905887
1039,875,13 13 1,40,905887
1040,883,15 1 11,40,905818
1041,858,9 10 9,40,905781
1042,858,9 15 4,40,905781
1043,846,6 11 12,40,905658
1044,879,14 3 10,40,905611
1045,824,1 15 15,40,905579
1046,862,10 5 13,40,905540
1047,875,13 6 8,40,905518
1048,875,13 14 0,40,905518
1049,858,9 9 10,40,905476
1050,845,6 10 13,40,905264
1051,866,11 2 15,40,905229
1052,832,3 15 12,40,905110
1053,858,9 8 11,40,905069
1054,874,13 5 9,40,905042
1055,832,3 14 13,40,904918
1056,882,15 0 12,40,904904
1057,878,14 2 11,40,904865
1058,845,6 9 14,40,904770
1059,862,10 4 14,40,904770
1060,870,12 10 5,40,904746
1061,870,12 11 4,40,904746
1062,870,12 9 6,40,904642
1063,870,12 12 3,40,904642
1064,832,3 13 14,40,904631
1065,858,9 7 12,40,904561
1066,874,13 4 10,40,904461
1067,870,12 8 7,40,904432
1068,870,12 13 2,40,904432
1069,832,3 12 15,40,904248
1070,845,6 8 15,40,904178
1071,870,12 7 8,40,904118
1072,870,12 14 1,40,904118
1073,853,8 13 7,40,904035
1074,878,14 1 12,40,904012
1075,853,8 12 8,40,903985
1076,853,8 14 6,40,903985
1077,857,9 6 13,40,903951
1078,861,10 3 15,40,903897
1079,840,5 15 9,40,903834
1080,853,8 11 9,40,903834
1081,853,8 15 5,40,903834
1082,840,5 14 10,40,903785
1083,874,13 3 11,40,903775
1084,870,12 6 9,40,903700
1085,870,12 15 0,40,903700
1086,840,5 13 11,40,903639
1087,853,8 10 10,40,903582
1088,840,5 12 12,40,903394
1089,857,9 5 14,40,903239
1090,853,8 9 11,40,903230
1091,869,12 5 10,40,903177
1092,840,5 11 13,40,903052
1093,865,11 11 5,40,903052
1094,877,14 0 13,40,903052
1095,865,11 10 6,40,903000
1096,865,11 12 4,40,903000
1097,873,13 2 12,40,902983
1098,865,11 9 7,40,902845
1099,865,11 13 3,40,902845
1100,853,8 8 12,40,902777
1101,840,5 10 14,40,902612
1102,865,11 8 8,40,902586
1103,865,11 14 2,40,902586
1104,869,12 4 11,40,902549
1105,857,9 4 15,40,902425
1106,881,15 8 3,40,902267
1107,881,15 9 2,40,902267
1108,827,2 15 13,40,902223
1109,852,8 7 13,40,902223
1110,865,11 7 9,40,902223
1111,865,11 15 1,40,902223
1112,881,15 7 4,40,902160
1113,881,15 10 1,40,902160
1114,873,13 1 13,40,902085
1115,840,5 9 15,40,902075
1116,827,2 14 14,40,901986
1117,881,15 6 5,40,901945
1118,881,15 11 0,40,901945
1119,848,7 13 8,40,901853
1120,848,7 14 7,40,901853
1121,869,12 3 12,40,901816
1122,865,11 6 10,40,901757
1123,848,7 12 9,40,901753
1124,848,7 15 6,40,901753
1125,827,2 13 15,40,901654
1126,881,15 5 6,40,901622
1127,852,8 6 14,40,901568
1128,848,7 11 10,40,901554
1129,835,4 15 10,40,901283
1130,848,7 10 11,40,901255
1131,860,10 11 6,40,901228
1132,860,10 12 5,40,901228
1133,881,15 4 7,40,901191
1134,835,4 14 11,40,901186
1135,864,11 5 11,40,901186
1136,860,10 10 7,40,901125
1137,860,10 13 4,40,901125
1138,872,13 0 14,40,901081
1139,835,4 13 12,40,900993
1140,868,12 2 13,40,900979
1141,860,10 9 8,40,900920
1142,860,10 14 3,40,900920
1143,876,14 9 3,40,900920
1144,876,14 8 4,40,900867
1145,876,14 10 2,40,900867
1146,847,7 9 12,40,900856
1147,852,8 5 15,40,900813
1148,876,14 7 5,40,900707
1149,876,14 11 1,40,900707
1150,835,4 12 13,40,900703
1151,880,15 3 8,40,900653
1152,860,10 8 9,40,900612
1153,860,10 15 2,40,900612
1154,864,11 4 12,40,900513
1155,876,14 6 6,40,900440
1156,876,14 12 0,40,900440
1157,847,7 8 13,40,900357
1158,835,4 11 14,40,900316
1159,860,10 7 10,40,900201
1160,876,14 5 7,40,900067
1161,868,12 1 14,40,900037
1162,880,15 2 9,40,900008
1163,834,4 10 15,40,899832
1164,847,7 7 14,40,899759
1165,864,11 3 13,40,899735
1166,859,10 6 11,40,899688
1167,843,6 14 8,40,899587
1168,876,14 4 8,40,899587
1169,843,6 13 9,40,899538
1170,843,6 15 7,40,899538
1171,872,13 9 4,40,899444
1172,872,13 10 3,40,899444
1173,843,6 12 10,40,899390
1174,872,13 8 5,40,899338
1175,872,13 11 2,40,899338
1176,855,9 12 6,40,899324
1177,855,9 11 7,40,899273
1178,855,9 13 5,40,899273
1179,880,15 1 10,40,899254
1180,821,1 15 14,40,899202
1181,842,6 11 11,40,899143
1182,871,13 7 6,40,899127
1183,871,13 12 1,40,899127
1184,855,9 10 8,40,899121
1185,855,9 14 4,40,899121
1186,859,10 5 12,40,899072
1187,847,7 6 15,40,899061
1188,875,14 3 9,40,899001
1189,867,12 0 15,40,898991
1190,821,1 14 15,40,898921
1191,855,9 9 9,40,898866
1192,855,9 15 3,40,898866
1193,863,11 2 14,40,898854
1194,871,13 6 7,40,898810
1195,871,13 13 0,40,898810
1196,842,6 10 12,40,898797
1197,829,3 15 11,40,898598
1198,855,9 8 10,40,898511
1199,829,3 14 12,40,898454
1200,879,15 0 11,40,898394
1201,871,13 5 8,40,898388
1202,842,6 9 13,40,898353
1203,859,10 4 13,40,898353
1204,875,14 2 10,40,898308
1205,829,3 13 13,40,898215
1206,854,9 7 11,40,898053
1207,867,12 10 4,40,897892
1208,829,3 12 14,40,897880
1209,863,11 1 15,40,897869
1210,871,13 4 9,40,897860
1211,867,12 9 5,40,897840
1212,867,12 11 3,40,897840
1213,842,6 8 14,40,897810
1214,867,12 8 6,40,897683
1215,867,12 12 2,40,897683
1216,858,10 3 14,40,897532
1217,875,14 1 11,40,897508
1218,854,9 6 12,40,897494
1219,829,3 11 15,40,897449
1220,867,12 7 7,40,897421
1221,867,12 13 1,40,897421
1222,850,8 12 7,40,897289
1223,850,8 13 6,40,897289
1224,871,13 3 10,40,897226
1225,837,5 14 9,40,897188
1226,837,5 15 8,40,897188
1227,850,8 11 8,40,897188
1228,850,8 14 5,40,897188
1229,842,6 7 15,40,897169
1230,837,5 13 10,40,897091
1231,866,12 6 8,40,897055
1232,866,12 14 0,40,897055
1233,850,8 10 9,40,896987
1234,850,8 15 4,40,896987
1235,837,5 12 11,40,896895
1236,854,9 5 13,40,896833
1237,850,8 9 10,40,896685
1238,858,10 2 15,40,896608
1239,837,5 11 12,40,896602
1240,874,14 0 12,40,896602
1241,866,12 5 9,40,896584
1242,870,13 2 11,40,896486
1243,849,8 8 11,40,896282
1244,837,5 10 13,40,896211
1245,862,11 10 5,40,896211
1246,862,11 11 4,40,896211
1247,862,11 9 6,40,896107
1248,862,11 12 3,40,896107
1249,854,9 4 14,40,896070
1250,815,0 15 15,40,896047
1251,866,12 4 10,40,896009
1252,862,11 8 7,40,895900
1253,862,11 13 2,40,895900
1254,824,2 15 12,40,895779
1255,849,8 7 12,40,895779
1256,837,5 9 14,40,895722
1257,870,13 1 12,40,895641
1258,824,2 14 13,40,895589
1259,862,11 7 8,40,895589
1260,862,11 14 1,40,895589
1261,866,12 3 11,40,895328
1262,878,15 8 2,40,895327
1263,824,2 13 14,40,895305
1264,878,15 7 3,40,895273
1265,878,15 9 1,40,895273
1266,853,9 3 15,40,895206
1267,849,8 6 13,40,895174
1268,861,11 6 9,40,895174
1269,861,11 15 0,40,895174
1270,845,7 13 7,40,895172
1271,836,5 8 15,40,895136
1272,845,7 12 8,40,895123
1273,845,7 14 6,40,895123
1274,878,15 6 4,40,895112
1275,878,15 10 0,40,895112
1276,845,7 11 9,40,894973
1277,845,7 15 5,40,894973
1278,823,2 12 15,40,894926
1279,877,15 5 5,40,894843
1280,845,7 10 10,40,894724
1281,832,4 15 9,40,894704
1282,869,13 0 13,40,894691
1283,832,4 14 10,40,894656
1284,861,11 5 10,40,894656
1285,865,12 2 12,40,894544
1286,832,4 13 11,40,894511
1287,849,8 5 14,40,894469
1288,877,15 4 6,40,894466
1289,857,10 11 5,40,894452
1290,857,10 10 6,40,894400
1291,857,10 12 4,40,894400
1292,844,7 9 11,40,894375
1293,832,4 12 12,40,894269
1294,857,10 9 7,40,894246
1295,857,10 13 3,40,894246
1296,861,11 4 11,40,894034
1297,857,10 8 8,40,893990
1298,857,10 14 2,40,893990
1299,873,14 8 3,40,893990
1300,873,14 9 2,40,893990
1301,877,15 3 7,40,893982
1302,832,4 11 13,40,893930
1303,844,7 8 12,40,893926
1304,873,14 7 4,40,893883
1305,873,14 10 1,40,893883
1306,873,14 6 5,40,893670
1307,873,14 11 0,40,893670
1308,848,8 4 15,40,893664
1309,865,12 1 13,40,893654
1310,857,10 7 9,40,893630
1311,857,10 15 1,40,893630
1312,831,4 10 14,40,893495
1313,877,15 2 8,40,893390
1314,844,7 7 13,40,893378
1315,873,14 5 6,40,893350
1316,860,11 3 12,40,893309
1317,856,10 6 10,40,893168
1318,831,4 9 15,40,892963
1319,840,6 13 8,40,892924
1320,840,6 14 7,40,892924
1321,873,14 4 7,40,892924
1322,818,1 15 13,40,892825
1323,839,6 12 9,40,892825
1324,839,6 15 6,40,892825
1325,844,7 6 14,40,892730
1326,876,15 1 9,40,892691
1327,864,12 0 14,40,892660
1328,839,6 11 10,40,892627
1329,856,10 5 11,40,892604
1330,818,1 14 14,40,892590
1331,868,13 9 3,40,892578
1332,852,9 11 6,40,892562
1333,852,9 12 5,40,892562
1334,868,13 8 4,40,892525
1335,868,13 10 2,40,892525
1336,860,11 2 13,40,892479
1337,852,9 10 7,40,892461
1338,852,9 13 4,40,892461
1339,872,14 3 8,40,892390
1340,868,13 7 5,40,892367
1341,868,13 11 1,40,892367
1342,839,6 10 11,40,892331
1343,818,1 13 15,40,892262
1344,852,9 9 8,40,892257
1345,852,9 14 3,40,892257
1346,868,13 6 6,40,892103
1347,868,13 12 0,40,892103
1348,826,3 15 10,40,892086
1349,826,3 14 11,40,891991
1350,843,7 5 15,40,891982
1351,852,9 8 9,40,891952
1352,852,9 15 2,40,891952
1353,839,6 9 12,40,891936
1354,856,10 4 12,40,891936
1355,876,15 0 10,40,891884
1356,826,3 13 12,40,891799
1357,872,14 2 9,40,891751
1358,868,13 5 7,40,891733
1359,860,11 1 14,40,891546
1360,851,9 7 10,40,891545
1361,826,3 12 13,40,891512
1362,839,6 8 13,40,891443
1363,868,13 4 8,40,891258
1364,855,10 3 13,40,891166
1365,826,3 11 14,40,891129
1366,863,12 9 4,40,891038
1367,863,12 10 3,40,891038
1368,851,9 6 11,40,891037
1369,872,14 1 10,40,891004
1370,863,12 8 5,40,890933
1371,863,12 11 2,40,890933
1372,839,6 7 14,40,890850
1373,863,12 7 6,40,890724
1374,863,12 12 1,40,890724
1375,867,13 3 9,40,890677
1376,826,3 10 15,40,890650
1377,847,8 12 6,40,890593
1378,834,5 14 8,40,890591
1379,834,5 13 9,40,890542
1380,834,5 15 7,40,890542
1381,847,8 11 7,40,890542
1382,847,8 13 5,40,890542
1383,859,11 0 15,40,890510
1384,851,9 5 12,40,890427
1385,863,12 6 7,40,890410
1386,863,12 13 0,40,890410
1387,834,5 12 10,40,890396
1388,847,8 10 8,40,890391
1389,847,8 14 4,40,890391
1390,855,10 2 14,40,890294
1391,838,6 6 15,40,890159
1392,834,5 11 11,40,890151
1393,871,14 0 11,40,890151
1394,847,8 9 9,40,890140
1395,847,8 15 3,40,890140
1396,863,12 5 8,40,889992
1397,867,13 2 10,40,889990
1398,834,5 10 12,40,889809
1399,846,8 8 10,40,889787
1400,813,0 15 14,40,889737
1401,851,9 4 13,40,889715
1402,863,12 4 9,40,889468
1403,812,0 14 15,40,889458
1404,859,11 10 4,40,889421
1405,834,5 9 13,40,889370
1406,859,11 9 5,40,889370
1407,859,11 11 3,40,889370
1408,821,2 15 11,40,889334
1409,846,8 7 11,40,889334
1410,854,10 1 15,40,889318
1411,859,11 8 6,40,889214
1412,859,11 12 2,40,889214
1413,867,13 1 11,40,889198
1414,821,2 14 12,40,889192
1415,821,2 13 13,40,888955
1416,858,11 7 7,40,888955
1417,858,11 13 1,40,888955
1418,850,9 3 14,40,888902
1419,862,12 3 10,40,888840
1420,833,5 8 14,40,888832
1421,846,8 6 12,40,888780
1422,821,2 12 14,40,888623
1423,858,11 6 8,40,888592
1424,858,11 14 0,40,888592
1425,842,7 12 7,40,888492
1426,842,7 13 6,40,888492
1427,842,7 11 8,40,888392
1428,842,7 14 5,40,888392
1429,874,15 7 2,40,888386
1430,874,15 8 1,40,888386
1431,866,13 0 12,40,888300
1432,874,15 6 3,40,888279
1433,874,15 9 0,40,888279
1434,820,2 11 15,40,888197
1435,833,5 7 15,40,888197
1436,841,7 10 9,40,888193
1437,841,7 15 4,40,888193
1438,829,4 14 9,40,888126
1439,829,4 15 8,40,888126
1440,846,8 5 13,40,888126
1441,858,11 5 9,40,888126
1442,862,12 2 11,40,888108
1443,874,15 5 4,40,888064
1444,829,4 13 10,40,888029
1445,850,9 2 15,40,887987
1446,841,7 9 10,40,887894
1447,829,4 12 11,40,887835
1448,874,15 4 5,40,887741
1449,854,10 10 5,40,887676
1450,854,10 11 4,40,887676
1451,854,10 9 6,40,887573
1452,854,10 12 3,40,887573
1453,858,11 4 10,40,887556
1454,829,4 11 12,40,887545
1455,841,7 8 11,40,887495
1456,845,8 4 14,40,887371
1457,854,10 8 7,40,887368
1458,854,10 13 2,40,887368
1459,874,15 3 6,40,887310
1460,862,12 1 12,40,887271
1461,828,4 10 13,40,887158
1462,870,14 8 2,40,887113
1463,853,10 7 8,40,887060
1464,853,10 14 1,40,887060
1465,870,14 7 3,40,887060
1466,870,14 9 1,40,887060
1467,841,7 7 12,40,886996
1468,870,14 6 4,40,886900
1469,870,14 10 0,40,886900
1470,857,11 3 11,40,886882
1471,874,15 2 7,40,886772
1472,828,4 9 14,40,886675
1473,853,10 6 9,40,886649
1474,853,10 15 0,40,886649
1475,869,14 5 5,40,886633
1476,845,8 3 15,40,886515
1477,815,1 15 12,40,886447
1478,841,7 6 13,40,886398
1479,861,12 0 13,40,886329
1480,836,6 13 7,40,886309
1481,815,1 14 13,40,886260
1482,836,6 12 8,40,886260
1483,836,6 14 6,40,886260
1484,869,14 4 6,40,886260
1485,853,10 5 10,40,886136
1486,873,15 1 8,40,886127
1487,836,6 11 9,40,886112
1488,836,6 15 5,40,886112
1489,857,11 2 12,40,886104
1490,828,4 8 15,40,886094
1491,815,1 13 14,40,885979
1492,836,6 10 10,40,885865
1493,849,9 11 5,40,885851
1494,849,9 10 6,40,885800
1495,849,9 12 4,40,885800
1496,869,14 3 7,40,885780
1497,865,13 8 3,40,885712
1498,865,13 9 2,40,885712
1499,840,7 5 14,40,885700
1500,849,9 9 7,40,885648
1501,849,9 13 3,40,885648
1502,865,13 7 4,40,885606
1503,865,13 10 1,40,885606
1504,815,1 12 15,40,885603
1505,823,3 15 9,40,885575
1506,823,3 14 10,40,885527
1507,836,6 9 11,40,885520
1508,853,10 4 11,40,885520
1509,865,13 6 5,40,885395
1510,865,13 11 0,40,885395
1511,848,9 8 8,40,885394
1512,848,9 14 2,40,885394
1513,823,3 13 11,40,885383
1514,873,15 0 9,40,885373
1515,857,11 1 13,40,885223
1516,869,14 2 8,40,885194
1517,823,3 12 12,40,885144
1518,865,13 5 6,40,885078
1519,836,6 8 12,40,885075
1520,848,9 7 9,40,885038
1521,848,9 15 1,40,885038
1522,840,7 4 15,40,884903
1523,823,3 11 13,40,884809
1524,852,10 3 12,40,884801
1525,864,13 4 7,40,884656
1526,848,9 6 10,40,884580
1527,836,6 7 13,40,884532
1528,868,14 1 9,40,884501
1529,823,3 10 14,40,884378
1530,856,11 0 14,40,884239
1531,860,12 9 3,40,884236
1532,860,12 8 4,40,884184
1533,860,12 10 2,40,884184
1534,864,13 3 8,40,884128
1535,860,12 7 5,40,884027
1536,860,12 11 1,40,884027
1537,848,9 5 11,40,884021
1538,831,5 13 8,40,883994
1539,831,5 14 7,40,883994
1540,852,10 2 13,40,883979
1541,831,5 12 9,40,883897
1542,831,5 15 6,40,883897
1543,844,8 11 6,40,883897
1544,844,8 12 5,40,883897
1545,835,6 6 14,40,883891
1546,823,3 9 15,40,883851
1547,844,8 10 7,40,883796
1548,844,8 13 4,40,883796
1549,860,12 6 6,40,883765
1550,860,12 12 0,40,883765
1551,831,5 11 10,40,883701
1552,868,14 0 10,40,883701
1553,843,8 9 8,40,883594
1554,843,8 14 3,40,883594
1555,864,13 2 9,40,883494
1556,810,0 15 13,40,883427
1557,831,5 10 11,40,883408
1558,860,12 5 7,40,883399
1559,847,9 4 12,40,883360
1560,843,8 8 9,40,883292
1561,843,8 15 2,40,883292
1562,810,0 14 14,40,883195
1563,835,6 5 15,40,883150
1564,851,10 1 14,40,883055
1565,831,5 9 12,40,883017
1566,860,12 4 8,40,882928
1567,818,2 15 10,40,882890
1568,843,8 7 10,40,882890
1569,809,0 13 15,40,882870
1570,818,2 14 11,40,882795
1571,863,13 1 10,40,882754
1572,855,11 9 4,40,882632
1573,855,11 10 3,40,882632
1574,818,2 13 12,40,882605
1575,847,9 3 13,40,882597
1576,830,5 8 13,40,882528
1577,855,11 8 5,40,882528
1578,855,11 11 2,40,882528
1579,843,8 6 11,40,882386
1580,859,12 3 9,40,882353
1581,818,2 12 13,40,882321
1582,855,11 7 6,40,882321
1583,855,11 12 1,40,882321
1584,851,10 0 15,40,882029
1585,855,11 6 7,40,882010
1586,855,11 13 0,40,882010
1587,817,2 11 14,40,881942
1588,830,5 7 14,40,881942
1589,863,13 0 11,40,881909
1590,838,7 12 6,40,881861
1591,838,7 11 7,40,881812
1592,838,7 13 5,40,881812
1593,843,8 5 12,40,881782
1594,847,9 2 14,40,881733
1595,859,12 2 10,40,881672
1596,838,7 10 8,40,881662
1597,838,7 14 4,40,881662
1598,826,4 14 8,40,881595
1599,855,11 5 8,40,881595
1600,826,4 13 9,40,881547
1601,826,4 15 7,40,881547
1602,871,15 7 1,40,881500
1603,817,2 10 15,40,881468
1604,871,15 6 2,40,881446
1605,871,15 8 0,40,881446
1606,838,7 9 9,40,881413
1607,838,7 15 3,40,881413
1608,826,4 12 10,40,881402
1609,871,15 5 3,40,881284
1610,830,5 6 15,40,881258
1611,826,4 11 11,40,881160
1612,842,8 4 13,40,881077
1613,855,11 4 9,40,881077
1614,838,7 8 10,40,881064
1615,871,15 4 4,40,881015
1616,850,10 10 4,40,880951
1617,850,10 9 5,40,880899
1618,850,10 11 3,40,880899
1619,859,12 1 11,40,880888
1620,825,4 10 12,40,880821
1621,846,9 1 15,40,880767
1622,850,10 8 6,40,880745
1623,850,10 12 2,40,880745
1624,870,15 3 5,40,880639
1625,838,7 7 11,40,880615
1626,850,10 7 7,40,880489
1627,850,10 13 1,40,880489
1628,854,11 3 10,40,880455
1629,825,4 9 13,40,880386
1630,842,8 3 14,40,880272
1631,866,14 7 2,40,880236
1632,866,14 8 1,40,880236
1633,870,15 2 6,40,880155
1634,850,10 6 8,40,880129
1635,850,10 14 0,40,880129
1636,866,14 6 3,40,880129
1637,866,14 9 0,40,880129
1638,812,1 15 11,40,880070
1639,838,7 6 12,40,880067
1640,858,12 0 12,40,879998
1641,812,1 14 12,40,879929
1642,866,14 5 4,40,879916
1643,825,4 8 14,40,879854
1644,854,11 2 11,40,879730
1645,812,1 13 13,40,879695
1646,833,6 12 7,40,879695
1647,833,6 13 6,40,879695
1648,850,10 5 9,40,879667
1649,833,6 11 8,40,879596
1650,833,6 14 5,40,879596
1651,866,14 4 5,40,879596
1652,870,15 1 7,40,879563
1653,837,7 5 13,40,879419
1654,833,6 10 9,40,879399
1655,833,6 15 4,40,879399
1656,812,1 12 14,40,879367
1657,841,8 2 15,40,879365
1658,825,4 7 15,40,879225
1659,866,14 3 6,40,879170
1660,845,9 10 5,40,879140
1661,845,9 11 4,40,879140
1662,833,6 9 10,40,879103
1663,850,10 4 10,40,879103
1664,820,3 14 9,40,879063
1665,820,3 15 8,40,879063
1666,845,9 9 6,40,879039
1667,845,9 12 3,40,879039
1668,820,3 13 10,40,878967
1669,812,1 11 15,40,878945
1670,854,11 1 12,40,878900
1671,862,13 8 2,40,878899
1672,870,15 0 8,40,878863
1673,862,13 7 3,40,878846
1674,862,13 9 1,40,878846
1675,845,9 8 7,40,878835
1676,845,9 13 2,40,878835
1677,820,3 12 11,40,878776
1678,833,6 8 11,40,878708
1679,861,13 6 4,40,878688
1680,861,13 10 0,40,878688
1681,837,7 4 14,40,878671
1682,865,14 2 7,40,878637
1683,845,9 7 8,40,878530
1684,845,9 14 1,40,878530
1685,820,3 11 12,40,878489
1686,849,10 3 11,40,878435
1687,861,13 5 5,40,878424
1688,833,6 7 12,40,878214
1689,845,9 6 9,40,878123
1690,845,9 15 0,40,878123
1691,820,3 10 13,40,878106
1692,861,13 4 6,40,878054
1693,865,14 1 8,40,877997
1694,853,11 0 13,40,877967
1695,837,7 3 15,40,877823
1696,849,10 2 12,40,877665
1697,820,3 9 14,40,877627
1698,832,6 6 13,40,877622
1699,845,9 5 10,40,877615
1700,861,13 3 7,40,877578
1701,828,5 13 7,40,877446
1702,857,12 8 3,40,877434
1703,857,12 9 2,40,877434
1704,828,5 12 8,40,877397
1705,828,5 14 6,40,877397
1706,857,12 7 4,40,877330
1707,857,12 10 1,40,877330
1708,828,5 11 9,40,877251
1709,828,5 15 5,40,877251
1710,840,8 11 5,40,877251
1711,865,14 0 9,40,877251
1712,840,8 10 6,40,877200
1713,840,8 12 4,40,877200
1714,857,12 6 5,40,877120
1715,857,12 11 0,40,877120
1716,807,0 15 12,40,877116
1717,819,3 8 15,40,877052
1718,840,8 9 7,40,877049
1719,840,8 13 3,40,877049
1720,828,5 10 10,40,877006
1721,844,9 4 11,40,877005
1722,861,13 2 8,40,876998
1723,807,0 14 13,40,876931
1724,832,6 5 14,40,876931
1725,857,12 5 6,40,876806
1726,840,8 8 8,40,876798
1727,840,8 14 2,40,876798
1728,848,10 1 13,40,876793
1729,828,5 9 11,40,876664
1730,807,0 13 14,40,876652
1731,815,2 15 9,40,876445
1732,840,8 7 9,40,876445
1733,840,8 15 1,40,876445
1734,815,2 14 10,40,876398
1735,856,12 4 7,40,876388
1736,860,13 1 9,40,876311
1737,844,9 3 12,40,876293
1738,806,0 12 15,40,876281
1739,815,2 13 11,40,876256
1740,827,5 8 12,40,876225
1741,832,6 4 15,40,876141
1742,815,2 12 12,40,876019
1743,840,8 6 10,40,875992
1744,852,11 9 3,40,875894
1745,856,12 3 8,40,875865
1746,852,11 8 4,40,875842
1747,852,11 10 2,40,875842
1748,848,10 0 14,40,875817
1749,815,2 11 13,40,875687
1750,827,5 7 13,40,875687
1751,852,11 7 5,40,875687
1752,852,11 11 1,40,875687
1753,860,13 0 10,40,875519
1754,844,9 2 13,40,875480
1755,840,8 5 11,40,875438
1756,852,11 6 6,40,875428
1757,852,11 12 0,40,875428
1758,814,2 10 14,40,875261
1759,856,12 2 9,40,875237
1760,835,7 11 6,40,875231
1761,835,7 12 5,40,875231
1762,835,7 10 7,40,875131
1763,835,7 13 4,40,875131
1764,823,4 13 8,40,875065
1765,823,4 14 7,40,875065
1766,852,11 5 7,40,875065
1767,827,5 6 14,40,875052
1768,823,4 12 9,40,874968
1769,823,4 15 6,40,874968
1770,835,7 9 8,40,874932
1771,835,7 14 3,40,874932
1772,839,8 4 12,40,874784
1773,823,4 11 10,40,874775
1774,814,2 9 15,40,874739
1775,835,7 8 9,40,874633
1776,835,7 15 2,40,874633
1777,867,15 6 1,40,874613
1778,867,15 7 0,40,874613
1779,851,11 4 8,40,874599
1780,843,9 1 14,40,874565
1781,867,15 5 2,40,874505
1782,855,12 1 10,40,874504
1783,822,4 10 11,40,874485
1784,827,5 5 15,40,874319
1785,867,15 4 3,40,874290
1786,835,7 7 10,40,874234
1787,847,10 9 4,40,874226
1788,847,10 10 3,40,874226
1789,847,10 8 5,40,874123
1790,847,10 11 2,40,874123
1791,822,4 9 12,40,874098
1792,839,8 3 13,40,874028
1793,851,11 3 9,40,874028
1794,867,15 3 4,40,873967
1795,847,10 7 6,40,873918
1796,847,10 12 1,40,873918
1797,835,7 6 11,40,873735
1798,809,1 15 10,40,873693
1799,855,12 0 11,40,873667
1800,822,4 8 13,40,873614
1801,847,10 6 7,40,873610
1802,847,10 13 0,40,873610
1803,809,1 14 11,40,873599
1804,843,9 0 15,40,873548
1805,867,15 2 5,40,873537
