rank,cp,ivs,maxlevel,stat-product
769,1493,12 9 14,14,1695697
770,1494,8 1 14,14.5,1695682
771,1498,14 11 10,14,1695552
772,1488,6 8 8,14.5,1695551
773,1486,5 7 10,14.5,1695528
774,1486,1 7 2,15,1695525
775,1498,5 0 6,15,1695455
776,1500,10 2 11,14.5,1695439
777,1494,8 11 3,14.5,1695409
778,1491,7 9 6,14.5,1695387
779,1475,6 14 14,14,1695369
780,1478,7 15 12,14,1695360
781,1483,4 6 12,14.5,1695320
782,1477,2 5 15,14.5,1695318
783,1471,0 15 6,14.5,1695205
784,1489,2 8 0,15,1695139
785,1483,0 5 5,15,1695123
786,1497,9 1 13,14.5,1695107
787,1486,1 6 3,15,1695036
788,1494,8 10 4,14.5,1695034
789,1495,13 9 13,14,1695023
790,1497,9 13 0,14.5,1694970
791,1498,14 10 11,14,1694957
792,1479,3 5 14,14.5,1694927
793,1492,12 8 15,14,1694909
794,1488,6 7 9,14.5,1694908
795,1471,0 14 7,14.5,1694874
796,1478,7 14 13,14,1694845
797,1491,7 8 7,14.5,1694844
798,1485,5 6 11,14.5,1694787
799,1497,9 12 1,14.5,1694765
800,1475,6 13 15,14,1694759
801,1489,2 7 1,15,1694754
802,1481,8 15 11,14,1694750
803,1473,1 15 5,14.5,1694591
804,1494,8 0 15,14.5,1694591
805,1494,8 9 5,14.5,1694591
806,1497,9 11 2,14.5,1694491
807,1482,4 5 13,14.5,1694480
808,1471,0 13 8,14.5,1694477
809,1486,1 5 4,15,1694477
810,1500,10 1 12,14.5,1694477
811,1483,0 4 6,15,1694463
812,1489,2 6 2,15,1694298
813,1498,14 9 12,14,1694295
814,1473,1 14 6,14.5,1694292
815,1478,7 13 14,14,1694265
816,1481,8 14 12,14,1694265
817,1495,13 8 14,14,1694265
818,1491,7 7 8,14.5,1694232
819,1488,6 6 10,14.5,1694198
820,1497,9 10 3,14.5,1694148
821,1500,15 10 10,14,1694143
822,1483,9 15 10,14,1694085
823,1494,8 8 6,14.5,1694079
824,1496,9 0 14,14.5,1694045
825,1470,0 12 9,14.5,1694015
826,1479,3 4 15,14.5,1693990
827,1485,5 5 12,14.5,1693978
828,1473,1 13 7,14.5,1693927
829,1492,3 7 0,15,1693924
830,1476,2 15 4,14.5,1693918
831,1486,1 4 5,15,1693849
832,1489,2 5 3,15,1693773
833,1499,10 12 0,14.5,1693755
834,1496,9 9 4,14.5,1693737
835,1483,0 3 7,15,1693733
836,1480,8 13 13,14,1693715
837,1476,2 14 5,14.5,1693652
838,1483,9 14 11,14,1693630
839,1477,7 12 15,14,1693620
840,1482,4 4 14,14.5,1693573
841,1497,14 8 13,14,1693566
842,1490,7 6 9,14.5,1693552
843,1499,10 11 1,14.5,1693514
844,1500,15 9 11,14,1693512
845,1491,3 6 1,15,1693502
846,1493,8 7 7,14.5,1693499
847,1473,1 12 8,14.5,1693496
848,1470,0 11 10,14.5,1693486
849,1499,10 0 13,14.5,1693446
850,1494,13 7 15,14,1693440
851,1488,6 5 11,14.5,1693419
852,1486,10 15 9,14,1693364
853,1476,2 13 6,14.5,1693319
854,1496,9 8 5,14.5,1693258
855,1499,10 10 2,14.5,1693205
856,1479,3 15 3,14.5,1693187
857,1488,2 4 4,15,1693177
858,1485,1 3 6,15,1693151
859,1483,9 13 12,14,1693111
860,1484,5 4 13,14.5,1693101
861,1480,8 12 14,14,1693101
862,1491,3 5 2,15,1693009
863,1473,1 11 9,14.5,1692998
864,1479,3 14 4,14.5,1692953
865,1486,10 14 10,14,1692940
866,1482,0 2 8,15,1692933
867,1476,2 12 7,14.5,1692919
868,1470,0 10 11,14.5,1692891
869,1493,8 6 8,14.5,1692851
870,1499,10 9 3,14.5,1692827
871,1500,15 8 12,14,1692815
872,1490,7 5 10,14.5,1692805
873,1497,14 7 14,14,1692772
874,1496,9 7 6,14.5,1692710
875,1478,3 13 5,14.5,1692652
876,1494,4 6 0,15,1692646
877,1481,4 3 15,14.5,1692599
878,1488,11 15 8,14,1692588
879,1487,6 4 12,14.5,1692573
880,1483,9 12 13,14,1692526
881,1488,2 3 5,15,1692511
882,1475,2 11 8,14.5,1692452
883,1485,10 13 11,14,1692451
884,1491,3 4 3,15,1692446
885,1473,1 10 10,14.5,1692433
886,1480,8 11 15,14,1692421
887,1481,4 15 2,14.5,1692398
888,1485,1 2 7,15,1692383
889,1499,10 8 4,14.5,1692380
890,1478,3 12 6,14.5,1692284
891,1470,0 9 12,14.5,1692230
892,1481,4 14 3,14.5,1692196
893,1488,11 14 9,14,1692195
894,1494,4 5 1,15,1692187
895,1484,5 3 14,14.5,1692157
896,1493,8 5 9,14.5,1692135
897,1496,9 6 7,14.5,1692094
898,1482,0 1 9,15,1692064
899,1499,15 7 13,14,1692051
900,1490,7 4 11,14.5,1691989
901,1481,4 13 4,14.5,1691928
902,1475,2 10 9,14.5,1691919
903,1497,14 6 15,14,1691912
904,1485,10 12 12,14,1691897
905,1482,9 11 14,14,1691877
906,1498,10 7 5,14.5,1691865
907,1478,3 11 7,14.5,1691849
908,1491,3 3 4,15,1691813
909,1472,1 9 11,14.5,1691803
910,1488,2 2 6,15,1691775
911,1491,12 15 7,14,1691756
912,1488,11 13 10,14,1691737
913,1487,6 3 13,14.5,1691659
914,1493,4 4 2,15,1691657
915,1481,4 12 5,14.5,1691592
916,1484,5 15 1,14.5,1691550
917,1485,1 1 8,15,1691546
918,1469,0 8 13,14.5,1691502
919,1495,9 5 8,14.5,1691409
920,1491,12 14 8,14,1691394
921,1484,5 14 2,14.5,1691381
922,1492,8 4 10,14.5,1691350
923,1478,3 10 8,14.5,1691348
924,1475,2 9 10,14.5,1691319
925,1496,5 5 0,15,1691306
926,1498,10 6 6,14.5,1691280
927,1485,10 11 13,14,1691278
928,1499,15 6 14,14,1691220
929,1488,11 12 11,14,1691213
930,1481,4 11 6,14.5,1691189
931,1482,9 10 15,14,1691162
932,1484,5 2 15,14.5,1691145
933,1484,5 13 3,14.5,1691145
934,1481,0 0 10,15,1691126
935,1490,3 2 5,15,1691110
936,1472,1 8 12,14.5,1691106
937,1489,7 3 12,14.5,1691106
938,1493,4 3 3,15,1691057
939,1487,2 1 7,15,1690969
940,1490,12 13 9,14,1690967
941,1493,13 15 6,14,1690869
942,1484,5 12 4,14.5,1690842
943,1496,5 4 1,15,1690810
944,1478,3 9 9,14.5,1690779
945,1481,4 10 7,14.5,1690719
946,1469,0 7 14,14.5,1690709
947,1486,6 2 14,14.5,1690678
948,1495,9 4 9,14.5,1690656
949,1475,2 8 11,14.5,1690653
950,1486,6 15 0,14.5,1690644
951,1484,1 0 9,15,1690638
952,1498,10 5 7,14.5,1690627
953,1487,11 11 12,14,1690624
954,1485,10 10 14,14,1690593
955,1493,13 14 7,14,1690539
956,1486,6 14 1,14.5,1690508
957,1492,8 3 11,14.5,1690498
958,1490,12 12 10,14,1690475
959,1483,5 11 5,14.5,1690471
960,1493,4 2 4,15,1690386
961,1472,1 7 13,14.5,1690343
962,1490,3 1 6,15,1690336
963,1499,15 5 15,14,1690323
964,1486,6 13 2,14.5,1690305
965,1496,5 3 2,15,1690243
966,1464,3 15 15,14,1690203
967,1480,4 9 8,14.5,1690181
968,1489,7 2 13,14.5,1690155
969,1477,3 8 10,14.5,1690143
970,1493,13 13 8,14,1690143
971,1487,2 0 8,15,1690093
972,1486,6 12 3,14.5,1690034
973,1483,5 10 6,14.5,1690033
974,1487,11 10 13,14,1689970
975,1496,14 15 5,14,1689926
976,1474,2 7 12,14.5,1689920
977,1490,12 11 11,14,1689916
978,1498,10 4 8,14.5,1689905
979,1499,6 4 0,15,1689904
980,1469,0 6 15,14.5,1689850
981,1484,10 9 15,14,1689843
982,1495,9 3 10,14.5,1689834
983,1500,11 5 6,14.5,1689789
984,1467,4 15 14,14,1689787
985,1486,6 11 4,14.5,1689696
986,1493,13 12 9,14,1689682
987,1493,4 1 5,15,1689644
988,1486,6 1 15,14.5,1689628
989,1496,14 14 6,14,1689628
990,1495,5 2 3,15,1689604
991,1480,4 8 9,14.5,1689577
992,1489,7 14 0,14.5,1689577
993,1492,8 2 12,14.5,1689577
994,1481,0 9 0,15,1689561
995,1483,5 9 7,14.5,1689527
996,1471,1 6 14,14.5,1689513
997,1490,3 0 7,15,1689491
998,1477,3 7 11,14.5,1689441
999,1489,7 13 1,14.5,1689407
1000,1498,6 3 1,15,1689370
1001,1470,5 15 13,14,1689316
1002,1490,12 10 12,14,1689292
1003,1486,6 10 5,14.5,1689290
1004,1495,14 13 7,14,1689264
1005,1487,11 9 14,14,1689250
1006,1467,4 14 15,14,1689214
1007,1481,0 8 1,15,1689213
1008,1489,7 12 2,14.5,1689169
1009,1493,13 11 10,14,1689154
1010,1489,7 1 14,14.5,1689135
1011,1474,2 6 13,14.5,1689120
1012,1497,10 3 9,14.5,1689115
1013,1500,11 4 7,14.5,1689099
1014,1483,5 8 8,14.5,1688954
1015,1494,9 2 11,14.5,1688943
1016,1498,15 15 4,14,1688928
1017,1480,4 7 10,14.5,1688905
1018,1495,5 1 4,15,1688895
1019,1488,7 11 3,14.5,1688863
1020,1495,14 12 8,14,1688834
1021,1492,4 0 6,15,1688832
1022,1486,6 9 6,14.5,1688816
1023,1480,0 7 2,15,1688796
1024,1472,6 15 12,14,1688789
1025,1470,5 14 14,14,1688772
1026,1498,6 2 2,15,1688765
1027,1477,3 6 12,14.5,1688671
1028,1498,15 14 5,14,1688662
1029,1471,1 5 15,14.5,1688617
1030,1489,12 9 13,14,1688602
1031,1491,8 1 13,14.5,1688587
1032,1492,13 10 11,14,1688560
1033,1488,7 10 4,14.5,1688490
1034,1487,11 8 15,14,1688465
1035,1491,8 13 0,14.5,1688451
1036,1483,1 8 0,15,1688439
1037,1500,11 3 8,14.5,1688340
1038,1495,14 11 9,14,1688337
1039,1498,15 13 6,14,1688330
1040,1482,5 7 9,14.5,1688313
1041,1480,0 6 3,15,1688310
1042,1472,6 14 13,14,1688275
1043,1485,6 8 7,14.5,1688274
1044,1497,10 2 10,14.5,1688255
1045,1474,2 5 14,14.5,1688254
1046,1491,8 12 1,14.5,1688246
1047,1475,7 15 11,14,1688207
1048,1479,4 6 11,14.5,1688166
1049,1469,5 13 15,14,1688165
1050,1495,5 0 5,15,1688115
1051,1498,6 1 3,15,1688089
1052,1483,1 7 1,15,1688055
1053,1488,7 0 15,14.5,1688048
1054,1488,7 9 5,14.5,1688048
1055,1494,9 1 12,14.5,1687985
1056,1491,8 11 2,14.5,1687973
1057,1498,15 12 7,14,1687931
1058,1492,13 9 12,14,1687901
1059,1468,0 15 5,14.5,1687866
1060,1489,12 8 14,14,1687847
1061,1476,3 5 13,14.5,1687835
1062,1495,14 10 10,14,1687775
1063,1480,0 5 4,15,1687753
1064,1475,7 14 12,14,1687723
1065,1472,6 13 14,14,1687698
1066,1485,6 7 8,14.5,1687665
1067,1491,8 10 3,14.5,1687632
1068,1482,5 6 10,14.5,1687605
1069,1483,1 6 2,15,1687602
1070,1468,0 14 6,14.5,1687569
1071,1478,8 15 10,14,1687569
1072,1488,7 8 6,14.5,1687538
1073,1491,8 0 14,14.5,1687530
1074,1499,11 2 9,14.5,1687512
1075,1497,15 11 8,14,1687466
1076,1479,4 5 12,14.5,1687360
1077,1497,6 0 4,15,1687341
1078,1496,10 1 11,14.5,1687327
1079,1473,2 4 15,14.5,1687321
1080,1493,9 12 0,14.5,1687266
1081,1486,2 7 0,15,1687255
1082,1500,7 1 2,15,1687224
1083,1470,1 15 4,14.5,1687223
1084,1491,8 9 4,14.5,1687223
1085,1467,0 13 7,14.5,1687205
1086,1475,7 13 13,14,1687176
1087,1492,13 8 13,14,1687176
1088,1494,14 9 11,14,1687146
1089,1480,0 4 5,15,1687128
1090,1477,8 14 11,14,1687116
1091,1483,1 5 3,15,1687078
1092,1472,6 12 15,14,1687056
1093,1493,9 11 1,14.5,1687026
1094,1489,12 7 15,14,1687026
1095,1485,6 6 9,14.5,1686988
1096,1488,7 7 7,14.5,1686961
1097,1470,1 14 5,14.5,1686957
1098,1493,9 0 13,14.5,1686957
1099,1497,15 10 9,14,1686934
1100,1476,3 4 14,14.5,1686932
1101,1480,9 15 9,14,1686876
1102,1485,2 6 1,15,1686834
1103,1482,5 5 11,14.5,1686830
1104,1467,0 12 8,14.5,1686775
1105,1490,8 8 5,14.5,1686745
1106,1493,9 10 2,14.5,1686718
1107,1470,1 13 6,14.5,1686626
1108,1499,11 1 10,14.5,1686615
1109,1477,8 13 12,14,1686599
1110,1474,7 12 14,14,1686563
1111,1473,2 15 3,14.5,1686521
1112,1500,7 0 3,15,1686510
1113,1479,4 4 13,14.5,1686487
1114,1482,1 4 4,15,1686485
1115,1480,9 14 10,14,1686454
1116,1494,14 8 12,14,1686451
1117,1479,0 3 6,15,1686432
1118,1491,13 7 14,14,1686384
1119,1485,2 5 2,15,1686344
1120,1493,9 9 3,14.5,1686341
1121,1497,15 9 10,14,1686336
1122,1496,10 0 12,14.5,1686330
1123,1487,7 6 8,14.5,1686315
1124,1473,2 14 4,14.5,1686288
1125,1467,0 11 9,14.5,1686279
1126,1484,6 5 10,14.5,1686244
1127,1470,1 12 7,14.5,1686227
1128,1490,8 7 6,14.5,1686200
1129,1483,10 15 8,14,1686127
1130,1496,10 11 0,14.5,1686021
1131,1477,8 12 13,14,1686016
1132,1488,3 6 0,15,1686008
1133,1473,2 13 5,14.5,1685988
1134,1481,5 4 12,14.5,1685987
1135,1480,9 13 11,14,1685967
1136,1476,3 3 15,14.5,1685962
1137,1493,9 8 4,14.5,1685896
1138,1474,7 11 15,14,1685887
1139,1482,1 3 5,15,1685821
1140,1485,2 4 3,15,1685783
1141,1470,1 11 8,14.5,1685763
1142,1475,3 15 2,14.5,1685761
1143,1496,10 10 1,14.5,1685746
1144,1482,10 14 9,14,1685736
1145,1467,0 10 10,14.5,1685717
1146,1494,14 7 13,14,1685689
1147,1497,15 8 11,14,1685672
1148,1479,0 2 7,15,1685667
1149,1498,11 0 11,14.5,1685649
1150,1473,2 12 6,14.5,1685622
1151,1487,7 5 9,14.5,1685601
1152,1490,8 6 7,14.5,1685586
1153,1475,3 14 3,14.5,1685560
1154,1488,3 5 1,15,1685551
1155,1478,4 3 14,14.5,1685547
1156,1491,13 6 15,14,1685527
1157,1484,6 4 11,14.5,1685431
1158,1480,9 12 12,14,1685415
1159,1496,10 9 2,14.5,1685402
1160,1493,9 7 5,14.5,1685382
1161,1477,8 11 14,14,1685369
1162,1485,11 15 7,14,1685323
1163,1475,3 13 4,14.5,1685293
1164,1482,10 13 10,14,1685280
1165,1469,1 10 9,14.5,1685232
1166,1472,2 11 7,14.5,1685188
1167,1485,2 3 4,15,1685152
1168,1466,0 9 11,14.5,1685089
1169,1482,1 2 6,15,1685089
1170,1481,5 3 13,14.5,1685077
1171,1488,3 4 2,15,1685023
1172,1495,10 8 3,14.5,1684990
1173,1485,11 14 8,14,1684963
1174,1475,3 12 5,14.5,1684958
1175,1478,4 15 1,14.5,1684942
1176,1496,15 7 12,14,1684941
1177,1490,8 5 8,14.5,1684903
1178,1493,14 6 14,14,1684862
1179,1479,0 1 8,15,1684833
1180,1487,7 4 10,14.5,1684820
1181,1492,9 6 6,14.5,1684800
1182,1479,9 11 13,14,1684798
1183,1478,4 14 2,14.5,1684775
1184,1482,10 12 11,14,1684758
1185,1498,11 10 0,14.5,1684717
1186,1490,4 5 0,15,1684700
1187,1472,2 10 8,14.5,1684689
1188,1476,8 10 15,14,1684658
1189,1469,1 9 10,14.5,1684634
1190,1475,3 11 6,14.5,1684557
1191,1484,6 3 12,14.5,1684551
1192,1478,4 2 15,14.5,1684539
1193,1478,4 13 3,14.5,1684539
1194,1485,11 13 9,14,1684538
1195,1495,10 7 4,14.5,1684509
1196,1488,12 15 6,14,1684464
1197,1484,2 2 5,15,1684452
1198,1487,3 3 3,15,1684425
1199,1498,11 9 1,14.5,1684407
1200,1466,0 8 12,14.5,1684395
1201,1481,1 1 7,15,1684286
1202,1478,4 12 4,14.5,1684237
1203,1490,4 4 1,15,1684205
1204,1482,10 11 12,14,1684171
1205,1489,8 4 9,14.5,1684153
1206,1492,9 5 7,14.5,1684150
1207,1496,15 6 13,14,1684144
1208,1487,12 14 7,14,1684135
1209,1472,2 9 9,14.5,1684122
1210,1479,9 10 14,14,1684116
1211,1481,5 2 14,14.5,1684099
1212,1475,3 10 7,14.5,1684088
1213,1481,5 15 0,14.5,1684065
1214,1485,11 12 10,14,1684047
1215,1498,11 8 2,14.5,1684027
1216,1469,1 8 11,14.5,1683970
1217,1486,7 3 11,14.5,1683970
1218,1493,14 5 15,14,1683968
1219,1495,10 6 5,14.5,1683959
1220,1480,5 14 1,14.5,1683930
1221,1478,0 0 9,15,1683929
1222,1478,4 11 5,14.5,1683868
1223,1487,3 2 4,15,1683757
1224,1487,12 13 8,14,1683741
1225,1480,5 13 2,14.5,1683728
1226,1484,2 1 6,15,1683681
1227,1490,4 3 2,15,1683640
1228,1466,0 7 13,14.5,1683635
1229,1483,6 2 13,14.5,1683604
1230,1498,11 7 3,14.5,1683579
1231,1475,3 9 8,14.5,1683553
1232,1459,2 15 15,14,1683549
1233,1490,13 15 5,14,1683549
1234,1482,10 10 13,14,1683520
1235,1484,11 11 11,14,1683491
1236,1472,2 8 10,14.5,1683489
1237,1480,5 12 3,14.5,1683458
1238,1477,4 10 6,14.5,1683431
1239,1492,9 4 8,14.5,1683431
1240,1481,1 0 8,15,1683413
1241,1479,9 9 15,14,1683369
1242,1500,12 9 0,14.5,1683354
1243,1495,10 5 6,14.5,1683340
1244,1489,8 3 10,14.5,1683334
1245,1493,5 4 0,15,1683328
1246,1487,12 12 9,14,1683281
1247,1496,15 5 14,14,1683280
1248,1490,13 14 6,14,1683252
1249,1469,1 7 12,14.5,1683240
1250,1461,3 15 14,14,1683161
1251,1480,5 11 4,14.5,1683121
1252,1497,11 6 4,14.5,1683061
1253,1480,5 1 15,14.5,1683054
1254,1486,7 2 12,14.5,1683053
1255,1483,6 14 0,14.5,1683028
1256,1487,3 1 5,15,1683018
1257,1500,12 8 1,14.5,1683008
1258,1490,4 2 3,15,1683004
1259,1474,3 8 9,14.5,1682951
1260,1477,4 9 7,14.5,1682927
1261,1490,13 13 7,14,1682889
1262,1484,11 10 12,14,1682869
1263,1483,6 13 1,14.5,1682859
1264,1484,2 0 7,15,1682840
1265,1465,0 6 14,14.5,1682809
1266,1481,10 9 14,14,1682802
1267,1492,5 3 1,15,1682797
1268,1471,2 7 11,14.5,1682789
1269,1487,12 11 10,14,1682756
1270,1464,4 15 13,14,1682717
1271,1480,5 10 5,14.5,1682717
1272,1494,10 4 7,14.5,1682652
1273,1491,9 3 9,14.5,1682643
1274,1483,6 12 2,14.5,1682622
1275,1500,12 7 2,14.5,1682592
1276,1461,3 14 15,14,1682590
1277,1483,6 1 14,14.5,1682588
1278,1492,14 15 4,14,1682578
1279,1497,11 5 5,14.5,1682474
1280,1490,13 12 8,14,1682461
1281,1488,8 2 11,14.5,1682448
1282,1468,1 6 13,14.5,1682444
1283,1477,4 8 8,14.5,1682357
1284,1495,15 4 15,14,1682350
1285,1483,6 11 3,14.5,1682317
1286,1492,14 14 5,14,1682314
1287,1489,4 1 4,15,1682298
1288,1474,3 7 10,14.5,1682282
1289,1480,5 9 6,14.5,1682245
1290,1467,5 15 12,14,1682218
1291,1486,3 0 6,15,1682209
1292,1492,5 2 2,15,1682194
1293,1484,11 9 13,14,1682182
1294,1464,4 14 14,14,1682176
1295,1487,12 10 11,14,1682164
1296,1500,12 6 3,14.5,1682107
1297,1485,7 1 13,14.5,1682068
1298,1471,2 6 12,14.5,1682023
1299,1481,10 8 15,14,1682020
1300,1492,14 13 6,14,1681983
1301,1489,13 11 9,14,1681966
1302,1482,6 10 4,14.5,1681945
1303,1485,7 13 0,14.5,1681932
1304,1465,0 5 15,14.5,1681916
1305,1494,10 3 8,14.5,1681896
1306,1495,6 3 0,15,1681895
1307,1497,11 4 6,14.5,1681819
1308,1491,9 2 10,14.5,1681787
1309,1477,0 8 0,15,1681739
1310,1485,7 12 1,14.5,1681728
1311,1477,4 7 9,14.5,1681718
1312,1466,5 14 13,14,1681706
1313,1479,5 8 7,14.5,1681705
1314,1469,6 15 11,14,1681663
1315,1492,14 12 7,14,1681585
1316,1468,1 5 14,14.5,1681581
1317,1464,4 13 15,14,1681570
1318,1500,12 5 4,14.5,1681553
1319,1495,15 15 3,14,1681552
1320,1474,3 6 11,14.5,1681546
1321,1489,4 0 5,15,1681521
1322,1492,5 1 3,15,1681520
1323,1486,12 9 12,14,1681507
1324,1482,6 0 15,14.5,1681505
1325,1482,6 9 5,14.5,1681505
1326,1488,8 1 12,14.5,1681492
1327,1485,7 11 2,14.5,1681456
1328,1483,11 8 14,14,1681429
1329,1489,13 10 10,14,1681406
1330,1477,0 7 1,15,1681357
1331,1495,6 2 1,15,1681325
1332,1495,15 14 4,14,1681320
1333,1471,2 5 13,14.5,1681190
1334,1469,6 14 12,14,1681182
1335,1466,5 13 14,14,1681131
1336,1492,14 11 8,14,1681122
1337,1485,7 10 3,14.5,1681116
1338,1479,5 7 8,14.5,1681098
1339,1496,11 3 7,14.5,1681094
1340,1494,10 2 9,14.5,1681071
1341,1472,7 15 10,14,1681053
1342,1495,15 13 5,14,1681021
1343,1485,7 0 14,14.5,1681014
1344,1476,4 6 10,14.5,1681013
1345,1482,6 8 6,14.5,1680997
1346,1499,12 4 5,14.5,1680930
1347,1477,0 6 2,15,1680905
1348,1491,9 1 11,14.5,1680862
1349,1486,12 8 13,14,1680785
1350,1489,13 9 11,14,1680779
1351,1488,8 12 0,14.5,1680776
1352,1492,5 0 4,15,1680775
1353,1473,3 5 12,14.5,1680743
1354,1485,7 9 4,14.5,1680709
1355,1494,6 1 2,15,1680685
1356,1494,15 12 6,14,1680655
1357,1467,1 4 15,14.5,1680652
1358,1469,6 13 13,14,1680636
1359,1483,11 7 15,14,1680611
1360,1472,7 14 11,14,1680602
1361,1492,14 10 9,14,1680593
1362,1480,1 7 0,15,1680586
1363,1488,8 11 1,14.5,1680537
1364,1464,0 15 4,14.5,1680528
1365,1466,5 12 15,14,1680491
1366,1488,8 0 13,14.5,1680469
1367,1479,5 6 9,14.5,1680424
1368,1482,6 7 7,14.5,1680422
1369,1497,7 2 0,15,1680399
1370,1474,8 15 9,14,1680388
1371,1477,0 5 3,15,1680383
1372,1496,11 2 8,14.5,1680301
1373,1470,2 4 14,14.5,1680290
1374,1464,0 14 5,14.5,1680263
1375,1476,4 5 11,14.5,1680241
1376,1499,12 3 6,14.5,1680237
1377,1485,7 8 5,14.5,1680233
1378,1487,8 10 2,14.5,1680230
1379,1494,15 11 7,14,1680224
1380,1493,10 1 10,14.5,1680178
1381,1480,1 6 1,15,1680167
1382,1471,7 13 12,14,1680087
1383,1488,13 8 12,14,1680087
1384,1469,6 12 14,14,1680026
1385,1486,12 7 14,14,1679997
1386,1491,14 9 10,14,1679997
1387,1494,6 0 3,15,1679973
1388,1474,8 14 10,14,1679967
1389,1464,0 13 6,14.5,1679933
1390,1473,3 4 13,14.5,1679874
1391,1490,9 0 12,14.5,1679869
1392,1467,1 15 3,14.5,1679855
1393,1487,8 9 3,14.5,1679855
1394,1476,0 4 4,15,1679792
1395,1497,7 1 1,15,1679792
1396,1482,6 6 8,14.5,1679779
1397,1494,15 10 8,14,1679725
1398,1484,7 7 6,14.5,1679689
1399,1479,5 5 10,14.5,1679682
1400,1479,1 5 2,15,1679679
1401,1477,9 15 8,14,1679667
1402,1467,1 14 4,14.5,1679623
1403,1490,9 11 0,14.5,1679561
1404,1464,0 12 7,14.5,1679536
1405,1471,7 12 13,14,1679507
1406,1474,8 13 11,14,1679482
1407,1499,12 2 7,14.5,1679475
1408,1496,11 1 9,14.5,1679438
1409,1487,8 8 4,14.5,1679412
1410,1476,4 4 12,14.5,1679401
1411,1482,2 6 0,15,1679371
1412,1468,6 11 15,14,1679352
1413,1491,14 8 11,14,1679335
1414,1488,13 7 13,14,1679328
1415,1467,1 13 5,14.5,1679324
1416,1470,2 3 15,14.5,1679324
1417,1490,9 10 1,14.5,1679287
1418,1477,9 14 9,14,1679277
1419,1493,10 0 11,14.5,1679215
1420,1494,15 9 9,14,1679160
1421,1485,12 6 15,14,1679142
1422,1476,0 3 5,15,1679132
1423,1470,2 15 2,14.5,1679124
1424,1479,1 4 3,15,1679120
1425,1497,7 0 2,15,1679113
1426,1484,7 6 7,14.5,1679078
1427,1464,0 11 8,14.5,1679073
1428,1481,6 5 9,14.5,1679068
1429,1467,1 12 6,14.5,1678959
1430,1490,9 9 2,14.5,1678945
1431,1472,3 3 14,14.5,1678937
1432,1474,8 12 12,14,1678932
1433,1470,2 14 3,14.5,1678924
1434,1482,2 5 1,15,1678915
1435,1487,8 7 5,14.5,1678900
1436,1479,10 15 7,14,1678891
1437,1478,5 4 11,14.5,1678873
1438,1471,7 11 14,14,1678862
1439,1499,8 1 0,15,1678841
1440,1477,9 13 10,14,1678823
1441,1469,2 13 4,14.5,1678658
1442,1498,12 1 8,14.5,1678644
1443,1491,14 7 12,14,1678607
1444,1464,0 10 9,14.5,1678544
1445,1490,9 8 3,14.5,1678534
1446,1479,10 14 8,14,1678532
1447,1493,15 8 10,14,1678529
1448,1466,1 11 7,14.5,1678528
1449,1495,11 0 10,14.5,1678506
1450,1488,13 6 14,14,1678504
1451,1475,4 3 13,14.5,1678494
1452,1479,1 3 4,15,1678492
1453,1476,0 2 6,15,1678402
1454,1484,7 5 8,14.5,1678398
1455,1482,2 4 2,15,1678389
1456,1472,3 15 1,14.5,1678335
1457,1469,2 12 5,14.5,1678325
1458,1487,8 6 6,14.5,1678320
1459,1474,8 11 13,14,1678318
1460,1476,9 12 11,14,1678303
1461,1481,6 4 10,14.5,1678290
1462,1492,10 10 0,14.5,1678287
1463,1499,8 0 1,15,1678195
1464,1472,3 14 2,14.5,1678168
1465,1471,7 10 15,14,1678153
1466,1479,10 13 9,14,1678108
1467,1485,3 5 0,15,1678093
1468,1482,11 15 6,14,1678059
1469,1489,9 7 4,14.5,1678055
1470,1466,1 10 8,14.5,1678030
1471,1478,5 3 12,14.5,1677997
1472,1492,10 9 1,14.5,1677978
1473,1463,0 9 10,14.5,1677949
1474,1472,3 2 15,14.5,1677933
1475,1472,3 13 3,14.5,1677933
1476,1469,2 11 6,14.5,1677925
1477,1493,15 7 11,14,1677832
1478,1490,14 6 13,14,1677812
1479,1479,1 2 5,15,1677794
1480,1481,2 3 3,15,1677794
1481,1498,12 0 9,14.5,1677743
1482,1482,11 14 7,14,1677732
1483,1476,9 11 12,14,1677719
1484,1486,8 5 7,14.5,1677672
1485,1483,7 4 9,14.5,1677651
1486,1473,8 10 14,14,1677638
1487,1472,3 12 4,14.5,1677632
1488,1479,10 12 10,14,1677619
1489,1487,13 5 15,14,1677614
1490,1476,0 1 7,15,1677602
1491,1484,3 4 1,15,1677600
1492,1492,10 8 2,14.5,1677600
1493,1475,4 2 14,14.5,1677521
1494,1489,9 6 5,14.5,1677507
1495,1475,4 15 0,14.5,1677487
1496,1466,1 9 9,14.5,1677466
1497,1469,2 10 7,14.5,1677458
1498,1480,6 3 11,14.5,1677443
1499,1475,4 14 1,14.5,1677353
1500,1482,11 13 8,14,1677339
1501,1463,0 8 11,14.5,1677288
1502,1472,3 11 5,14.5,1677264
1503,1484,12 15 5,14,1677172
1504,1492,10 7 3,14.5,1677153
1505,1475,4 13 2,14.5,1677151
1506,1481,2 2 4,15,1677128
1507,1476,9 10 13,14,1677069
1508,1493,15 6 12,14,1677068
1509,1479,10 11 11,14,1677065
1510,1477,5 2 13,14.5,1677053
1511,1484,3 3 2,15,1677038
1512,1478,1 1 6,15,1677026
1513,1486,8 4 8,14.5,1676956
