rank,cp,ivs,maxlevel,stat-product
1527,1486,9 13 5,18.5,1523051
1528,1498,13 4 10,18.5,1523051
1529,1474,2 7 9,19,1523015
1530,1477,3 11 5,19,1523015
1531,1497,6 0 5,19.5,1522964
1532,1477,10 13 12,18,1522955
1533,1492,11 9 7,18.5,1522927
1534,1468,7 13 14,18,1522919
1535,1492,15 8 13,18,1522899
1536,1482,5 7 7,19,1522863
1537,1488,7 2 10,19,1522855
1538,1491,8 12 1,19,1522852
1539,1500,11 6 4,19,1522850
1540,1468,3 7 14,18.5,1522831
1541,1479,4 2 12,19,1522818
1542,1485,2 3 5,19.5,1522799
1543,1483,8 15 4,18.5,1522753
1544,1482,15 13 15,17.5,1522744
1545,1473,2 13 4,19,1522725
1546,1457,3 15 15,18,1522646
1547,1483,12 15 9,18,1522646
1548,1480,11 11 13,18,1522593
1549,1486,13 13 10,18,1522558
1550,1486,0 1 3,20,1522551
1551,1476,3 5 10,19,1522529
1552,1471,8 11 15,18,1522522
1553,1488,3 7 1,19.5,1522508
1554,1494,12 7 8,18.5,1522501
1555,1491,4 5 2,19.5,1522470
1556,1497,10 2 8,19,1522449
1557,1471,4 12 9,18.5,1522424
1558,1485,6 5 8,19,1522417
1559,1488,7 9 4,19,1522411
1560,1480,7 5 13,18.5,1522410
1561,1488,7 14 0,19,1522362
1562,1491,11 2 13,18.5,1522346
1563,1470,1 2 14,19,1522338
1564,1489,10 5 11,18.5,1522337
1565,1478,0 1 8,19.5,1522318
1566,1485,6 11 3,19,1522318
1567,1468,3 14 8,18.5,1522315
1568,1474,5 10 10,18.5,1522295
1569,1484,2 9 0,19.5,1522292
1570,1483,8 2 15,18.5,1522274
1571,1491,8 7 5,19,1522257
1572,1489,14 11 11,18,1522236
1573,1487,3 1 6,19.5,1522203
1574,1470,1 15 3,19,1522194
1575,1467,0 5 12,19,1522192
1576,1493,5 3 3,19.5,1522177
1577,1492,2 3 0,20,1522128
1578,1480,7 12 7,18.5,1522123
1579,1500,14 14 1,18.5,1522087
1580,1471,4 5 15,18.5,1522047
1581,1482,8 10 8,18.5,1522035
1582,1497,13 11 4,18.5,1522025
1583,1483,12 9 14,18,1521996
1584,1500,14 2 11,18.5,1521989
1585,1482,5 13 2,19,1521982
1586,1477,6 14 6,18.5,1521973
1587,1477,6 8 11,18.5,1521925
1588,1494,12 13 3,18.5,1521917
1589,1500,14 9 5,18.5,1521891
1590,1494,9 5 6,19,1521854
1591,1495,3 1 1,20,1521837
1592,1497,13 5 9,18.5,1521830
1593,1479,4 3 11,19,1521794
1594,1491,15 15 7,18,1521772
1595,1491,8 0 11,19,1521761
1596,1488,7 3 9,19,1521720
1597,1470,1 10 7,19,1521712
1598,1467,3 8 13,18.5,1521705
1599,1485,9 8 9,18.5,1521705
1600,1482,5 0 13,19,1521688
1601,1491,15 9 12,18,1521678
1602,1496,6 1 4,19.5,1521626
1603,1473,2 8 8,19,1521612
1604,1491,11 15 2,18.5,1521570
1605,1467,0 12 6,19,1521568
1606,1468,7 14 13,18,1521553
1607,1481,1 6 3,19.5,1521524
1608,1477,10 14 11,18,1521481
1609,1478,0 8 2,19.5,1521464
1610,1482,15 14 14,17.5,1521432
1611,1470,1 3 13,19,1521423
1612,1482,8 3 14,18.5,1521412
1613,1479,4 10 5,19,1521404
1614,1479,4 15 1,19,1521404
1615,1500,11 0 9,19,1521396
1616,1491,11 3 12,18.5,1521376
1617,1488,10 12 5,18.5,1521372
1618,1482,5 8 6,19,1521346
1619,1499,7 5 0,19.5,1521332
1620,1484,2 4 4,19.5,1521331
1621,1491,11 10 6,18.5,1521328
1622,1479,7 6 12,18.5,1521313
1623,1497,10 9 2,19,1521300
1624,1471,8 12 14,18,1521288
1625,1476,3 6 9,19,1521267
1626,1479,11 12 12,18,1521252
1627,1476,3 12 4,19,1521218
1628,1496,10 3 7,19,1521200
1629,1499,11 7 3,19,1521196
1630,1459,4 14 15,18,1521191
1631,1473,2 0 15,19,1521177
1632,1485,9 14 4,18.5,1521176
1633,1485,13 7 15,18,1521160
1634,1494,9 11 1,19,1521158
1635,1488,10 6 10,18.5,1521130
1636,1478,0 2 7,19.5,1521113
1637,1470,4 6 14,18.5,1521058
1638,1485,0 2 2,20,1521048
1639,1494,12 8 7,18.5,1521042
1640,1467,0 6 11,19,1521040
1641,1485,6 6 7,19,1521040
1642,1494,12 0 14,18.5,1520993
1643,1485,13 14 9,18,1520974
1644,1500,14 3 10,18.5,1520910
1645,1487,3 2 5,19.5,1520881
1646,1473,5 11 9,18.5,1520828
1647,1470,4 13 8,18.5,1520822
1648,1481,5 1 12,19,1520807
1649,1472,2 14 3,19,1520790
1650,1473,9 10 15,18,1520789
1651,1482,12 10 13,18,1520789
1652,1488,14 12 10,18,1520786
1653,1490,8 1 10,19,1520770
1654,1490,8 13 0,19,1520770
1655,1490,4 6 1,19.5,1520735
1656,1478,4 4 10,19,1520673
1657,1487,7 10 3,19,1520634
1658,1487,3 8 0,19.5,1520627
1659,1490,8 8 4,19,1520622
1660,1488,1 0 3,20,1520597
1661,1476,6 9 10,18.5,1520595
1662,1493,5 4 2,19.5,1520588
1663,1467,3 15 7,18.5,1520578
1664,1496,13 6 8,18.5,1520511
1665,1487,7 4 8,19,1520486
1666,1467,3 9 12,18.5,1520484
1667,1482,8 4 13,18.5,1520455
1668,1482,8 11 7,18.5,1520455
1669,1469,1 4 12,19,1520411
1670,1479,7 13 6,18.5,1520406
1671,1472,2 1 14,19,1520403
1672,1484,6 12 2,19,1520401
1673,1480,1 0 8,19.5,1520365
1674,1491,15 10 11,18,1520363
1675,1493,9 6 5,19,1520362
1676,1490,11 4 11,18.5,1520310
1677,1499,11 1 8,19,1520293
1678,1485,9 9 8,18.5,1520262
1679,1473,12 15 15,17.5,1520240
1680,1494,3 2 0,20,1520211
1681,1495,6 2 3,19.5,1520186
1682,1499,14 10 4,18.5,1520175
1683,1489,4 0 6,19.5,1520173
1684,1496,13 12 3,18.5,1520169
1685,1473,5 4 15,18.5,1520166
1686,1485,9 1 15,18.5,1520166
1687,1493,12 1 13,18.5,1520166
1688,1476,6 15 5,18.5,1520120
1689,1479,7 7 11,18.5,1520120
1690,1472,2 9 7,19,1520113
1691,1467,7 15 12,18,1520097
1692,1485,13 8 14,18,1520088
1693,1469,1 11 6,19,1520074
1694,1481,15 15 13,17.5,1520030
1695,1470,4 7 13,18.5,1519974
1696,1470,8 13 13,18,1519963
1697,1499,14 15 0,18.5,1519930
1698,1481,5 14 1,19,1519926
1699,1493,12 14 2,18.5,1519923
1700,1476,10 15 10,18,1519915
1701,1475,3 7 8,19,1519907
1702,1496,10 4 6,19,1519852
1703,1458,4 15 14,18,1519842
1704,1481,5 2 11,19,1519828
1705,1487,10 7 9,18.5,1519827
1706,1479,11 13 11,18,1519819
1707,1480,1 7 2,19.5,1519810
1708,1497,4 0 1,20,1519808
1709,1477,0 3 6,19.5,1519807
1710,1466,0 7 10,19,1519793
1711,1466,0 13 5,19,1519793
1712,1483,2 5 3,19.5,1519761
1713,1499,14 4 9,18.5,1519733
1714,1481,5 9 5,19,1519730
1715,1490,8 2 9,19,1519680
1716,1461,5 13 15,18,1519675
1717,1478,4 11 4,19,1519649
1718,1490,11 11 5,18.5,1519632
1719,1477,0 9 1,19.5,1519607
1720,1473,9 11 14,18,1519596
1721,1484,6 7 6,19,1519566
1722,1487,10 13 4,18.5,1519538
1723,1472,2 2 13,19,1519532
1724,1498,7 0 4,19.5,1519524
1725,1481,12 11 12,18,1519489
1726,1493,12 9 6,18.5,1519485
1727,1486,3 3 4,19.5,1519458
1728,1478,4 5 9,19,1519454
1729,1485,0 3 1,20,1519442
1730,1499,11 8 2,19,1519440
1731,1496,10 10 1,19,1519402
1732,1481,8 5 12,18.5,1519401
1733,1484,9 2 14,18.5,1519349
1734,1475,3 13 3,19,1519324
1735,1469,1 5 11,19,1519303
1736,1484,13 15 8,18,1519296
1737,1472,5 12 8,18.5,1519267
1738,1493,12 2 12,18.5,1519242
1739,1487,14 13 9,18,1519242
1740,1472,5 5 14,18.5,1519220
1741,1480,1 1 7,19.5,1519205
1742,1484,9 15 3,18.5,1519205
1743,1475,6 10 9,18.5,1519170
1744,1487,7 5 7,19,1519153
1745,1487,14 6 15,18,1519148
1746,1490,11 5 10,18.5,1519147
1747,1488,1 1 2,20,1519140
1748,1469,4 14 7,18.5,1519126
1749,1493,9 12 0,19,1519118
1750,1496,13 7 7,18.5,1519095
1751,1498,11 2 7,19,1519089
1752,1475,10 9 15,18,1518994
1753,1490,15 11 10,18,1518954
1754,1484,13 9 13,18,1518923
1755,1489,4 1 5,19.5,1518897
1756,1489,4 7 0,19.5,1518897
1757,1492,5 5 1,19.5,1518897
1758,1489,8 9 3,19,1518887
1759,1478,7 8 10,18.5,1518833
1760,1469,4 8 12,18.5,1518796
1761,1481,8 12 6,18.5,1518779
1762,1492,9 7 4,19,1518770
1763,1471,2 15 2,19,1518759
1764,1486,7 11 2,19,1518759
1765,1480,5 3 10,19,1518751
1766,1483,6 0 12,19,1518730
1767,1484,9 10 7,18.5,1518724
1768,1495,6 3 2,19.5,1518642
1769,1492,9 0 10,19,1518620
1770,1478,7 14 5,18.5,1518594
1771,1475,13 14 15,17.5,1518571
1772,1471,2 3 12,19,1518565
1773,1469,8 14 12,18,1518546
1774,1471,2 10 6,19,1518517
1775,1489,8 3 8,19,1518491
1776,1498,14 5 8,18.5,1518459
1777,1465,0 8 9,19,1518450
1778,1474,3 8 7,19,1518450
1779,1484,9 3 13,18.5,1518435
1780,1487,10 8 8,18.5,1518428
1781,1495,10 5 5,19,1518403
1782,1476,0 4 5,19.5,1518401
1783,1474,3 0 14,19,1518401
1784,1483,6 13 1,19,1518386
1785,1460,5 14 14,18,1518365
1786,1498,14 11 3,18.5,1518361
1787,1468,1 12 5,19,1518340
1788,1472,9 12 13,18,1518311
1789,1478,11 14 10,18,1518293
1790,1481,8 6 11,18.5,1518252
1791,1496,4 1 0,20,1518228
1792,1475,6 3 15,18.5,1518220
1793,1492,12 3 11,18.5,1518220
1794,1495,13 13 2,18.5,1518216
1795,1472,5 6 13,18.5,1518179
1796,1477,4 6 8,19,1518137
1797,1497,7 1 3,19.5,1518129
1798,1487,14 7 14,18,1518119
1799,1468,1 6 10,19,1518099
1800,1463,6 12 15,18,1518096
1801,1481,12 12 11,18,1518096
1802,1482,2 6 2,19.5,1518091
1803,1480,5 10 4,19,1518016
1804,1479,1 8 1,19.5,1517995
1805,1483,6 8 5,19,1517993
1806,1486,10 0 15,18.5,1517993
1807,1479,1 2 6,19.5,1517944
1808,1485,3 4 3,19.5,1517933
1809,1495,13 0 13,18.5,1517923
1810,1465,0 14 4,19,1517922
1811,1489,11 6 9,18.5,1517887
1812,1475,10 10 14,18,1517842
1813,1489,11 12 4,18.5,1517839
1814,1492,12 10 5,18.5,1517831
1815,1492,12 15 1,18.5,1517831
1816,1477,4 12 3,19,1517796
1817,1483,6 1 11,19,1517796
1818,1498,11 3 6,19,1517786
1819,1480,5 15 0,19,1517771
1820,1484,0 4 0,20,1517733
1821,1486,7 6 6,19,1517722
1822,1483,13 10 12,18,1517665
1823,1474,6 11 8,18.5,1517650
1824,1476,0 10 0,19.5,1517648
1825,1471,5 13 7,18.5,1517611
1826,1486,10 14 3,18.5,1517607
1827,1486,14 14 8,18,1517604
1828,1498,11 9 1,19,1517585
1829,1495,13 8 6,18.5,1517581
1830,1487,1 2 1,20,1517580
1831,1474,3 1 13,19,1517576
1832,1480,5 4 9,19,1517576
1833,1492,9 1 9,19,1517576
1834,1468,4 9 11,18.5,1517523
1835,1488,4 2 4,19.5,1517519
1836,1471,2 4 11,19,1517501
1837,1489,15 12 9,18,1517451
1838,1477,7 9 9,18.5,1517449
1839,1483,9 4 12,18.5,1517426
1840,1495,10 11 0,19,1517404
1841,1468,4 15 6,18.5,1517335
1842,1474,3 14 2,19,1517333
1843,1474,6 4 14,18.5,1517318
1844,1482,2 0 7,19.5,1517230
1845,1474,13 15 14,17.5,1517224
1846,1486,10 1 14,18.5,1517221
1847,1489,8 4 7,19,1517203
1848,1490,2 0 2,20,1517166
1849,1477,11 8 15,18,1517137
1850,1491,5 6 0,19.5,1517104
1851,1492,12 4 10,18.5,1517101
1852,1483,9 11 6,18.5,1517089
1853,1498,14 6 7,18.5,1517086
1854,1492,9 8 3,19,1517078
1855,1489,15 5 15,18,1517075
1856,1489,8 10 2,19,1517054
1857,1471,5 7 12,18.5,1517043
1858,1495,13 1 12,18.5,1517043
1859,1469,8 15 11,18,1517038
1860,1465,0 9 8,19,1517011
1861,1480,8 7 10,18.5,1517007
1862,1480,8 13 5,18.5,1517007
1863,1494,6 4 1,19.5,1516996
1864,1486,14 8 13,18,1516996
1865,1460,5 15 13,18,1516966
1866,1471,9 13 12,18,1516935
1867,1486,10 9 7,18.5,1516931
1868,1465,0 1 15,19,1516915
1869,1500,12 1 7,19,1516915
1870,1474,3 9 6,19,1516896
1871,1476,0 5 4,19.5,1516895
1872,1494,10 6 4,19,1516855
1873,1491,5 0 5,19.5,1516848
1874,1477,14 13 15,17.5,1516842
1875,1463,6 13 14,18,1516827
1876,1471,2 11 5,19,1516824
1877,1467,1 7 9,19,1516799
1878,1485,7 12 1,19,1516784
1879,1482,6 2 10,19,1516764
1880,1476,4 7 7,19,1516723
1881,1477,7 15 4,18.5,1516686
1882,1477,11 15 9,18,1516674
1883,1473,3 2 12,19,1516653
1884,1497,7 2 2,19.5,1516631
1885,1480,12 13 10,18,1516611
1886,1474,10 11 13,18,1516599
1887,1479,1 3 5,19.5,1516583
1888,1489,11 7 8,18.5,1516531
1889,1467,1 13 4,19,1516510
1890,1500,15 10 3,18.5,1516492
1891,1465,7 11 15,18,1516456
1892,1497,14 12 2,18.5,1516448
1893,1491,9 2 8,19,1516431
1894,1497,11 4 5,19,1516382
1895,1486,10 2 13,18.5,1516352
1896,1500,15 4 8,18.5,1516344
1897,1470,2 5 10,19,1516340
1898,1482,6 9 4,19,1516321
1899,1474,6 5 13,18.5,1516320
1900,1483,9 5 11,18.5,1516320
1901,1481,2 7 1,19.5,1516319
1902,1483,13 11 11,18,1516313
1903,1485,3 5 2,19.5,1516306
1904,1479,5 5 8,19,1516303
1905,1482,6 14 0,19,1516272
1906,1477,7 2 15,18.5,1516209
1907,1479,5 11 3,19,1516205
1908,1485,7 7 5,19,1516192
1909,1498,5 0 0,20,1516179
1910,1494,13 14 1,18.5,1516164
1911,1468,4 10 10,18.5,1516157
1912,1464,0 2 14,19,1516099
1913,1488,15 6 14,18,1516089
1914,1491,12 11 4,18.5,1516080
1915,1478,1 9 0,19.5,1516079
1916,1494,13 2 11,18.5,1516067
1917,1487,4 3 3,19.5,1516039
1918,1474,6 12 7,18.5,1516035
1919,1477,11 9 14,18,1516027
1920,1481,2 1 6,19.5,1516015
1921,1499,8 0 3,19.5,1516007
1922,1477,7 10 8,18.5,1515971
1923,1494,13 9 5,18.5,1515969
1924,1464,0 15 3,19,1515955
1925,1488,11 13 3,18.5,1515949
1926,1486,1 3 0,20,1515915
1927,1491,12 5 9,18.5,1515885
1928,1485,14 15 7,18,1515873
1929,1471,5 14 6,18.5,1515861
1930,1488,15 13 8,18,1515854
1931,1476,4 13 2,19,1515845
1932,1488,8 5 6,19,1515815
1933,1471,5 8 11,18.5,1515813
1934,1485,14 9 12,18,1515780
1935,1500,12 8 1,19,1515706
1936,1485,7 0 11,19,1515699
1937,1479,8 8 9,18.5,1515666
1938,1500,12 2 6,19,1515656
1939,1489,2 1 1,20,1515651
1940,1473,3 3 11,19,1515633
1941,1482,6 3 9,19,1515633
1942,1497,11 10 0,19,1515629
1943,1497,14 7 6,18.5,1515615
1944,1485,10 15 2,18.5,1515580
1945,1476,4 0 13,19,1515552
1946,1476,14 14 14,17.5,1515535
1947,1490,5 1 4,19.5,1515515
1948,1464,0 10 7,19,1515475
1949,1462,6 14 13,18,1515467
1950,1471,9 14 11,18,1515467
1951,1494,10 0 9,19,1515406
1952,1467,1 8 8,19,1515402
1953,1485,10 3 12,18.5,1515387
1954,1482,9 12 5,18.5,1515358
1955,1476,7 3 14,18.5,1515351
1956,1485,10 10 6,18.5,1515338
1957,1475,0 6 3,19.5,1515288
1958,1491,9 9 2,19,1515287
1959,1474,10 12 12,18,1515263
1960,1493,6 5 0,19.5,1515246
1961,1473,3 10 5,19,1515245
1962,1473,3 15 1,19,1515245
1963,1473,6 6 12,18.5,1515227
1964,1465,7 12 14,18,1515227
1965,1479,12 7 15,18,1515218
1966,1476,4 8 6,19,1515211
1967,1494,10 7 3,19,1515207
1968,1464,0 3 13,19,1515188
1969,1491,9 3 7,19,1515188
1970,1479,8 14 4,18.5,1515139
1971,1478,1 4 4,19.5,1515121
1972,1488,8 11 1,19,1515121
1973,1482,9 6 10,18.5,1515118
1974,1470,2 6 9,19,1515083
1975,1488,11 8 7,18.5,1515077
1976,1479,15 12 15,17.5,1515053
1977,1470,2 12 4,19,1515034
1978,1479,12 14 9,18,1515032
1979,1496,7 3 1,19.5,1515029
1980,1488,11 0 14,18.5,1515028
1981,1500,15 5 7,18.5,1515015
1982,1488,15 7 13,18,1515008
1983,1494,13 3 10,18.5,1514992
1984,1467,1 0 15,19,1514968
1985,1479,5 6 7,19,1514932
1986,1496,11 5 4,19,1514877
1987,1482,13 12 10,18,1514868
1988,1476,11 10 13,18,1514825
1989,1497,14 0 12,18.5,1514781
1990,1467,8 10 15,18,1514754
1991,1484,7 1 10,19,1514711
1992,1484,7 13 0,19,1514711
1993,1481,2 2 5,19.5,1514699
1994,1467,4 11 9,18.5,1514696
1995,1475,4 1 12,19,1514675
1996,1499,15 11 2,18.5,1514621
1997,1466,1 14 3,19,1514583
1998,1484,3 6 1,19.5,1514578
1999,1491,12 6 8,18.5,1514572
2000,1484,7 8 4,19,1514563
2001,1499,8 1 2,19.5,1514554
2002,1481,6 10 3,19,1514552
2003,1472,3 4 10,19,1514516
2004,1470,5 9 10,18.5,1514489
2005,1485,14 10 11,18,1514470
2006,1487,4 4 2,19.5,1514457
2007,1481,2 8 0,19.5,1514446
2008,1496,14 13 1,18.5,1514438
2009,1481,6 4 8,19,1514404
2010,1476,7 4 13,18.5,1514397
2011,1476,7 11 7,18.5,1514397
2012,1482,0 0 3,20,1514365
2013,1487,8 6 5,19,1514328
2014,1473,6 13 6,18.5,1514325
2015,1485,10 4 11,18.5,1514325
2016,1493,10 1 8,19,1514308
2017,1499,12 3 5,19,1514297
2018,1478,5 12 2,19,1514295
2019,1467,11 15 15,17.5,1514278
2020,1493,13 10 4,18.5,1514260
2021,1490,12 12 3,18.5,1514231
2022,1479,8 9 8,18.5,1514229
2023,1487,11 1 13,18.5,1514205
2024,1466,1 1 14,19,1514197
2025,1463,0 4 12,19,1514180
2026,1487,15 14 7,18,1514163
2027,1479,12 8 14,18,1514150
2028,1475,14 15 13,17.5,1514138
2029,1479,8 1 15,18.5,1514134
2030,1474,0 0 8,19.5,1514133
2031,1489,5 2 3,19.5,1514080
2032,1496,14 8 5,18.5,1514046
2033,1473,6 7 11,18.5,1514040
2034,1467,4 4 15,18.5,1514036
2035,1488,2 2 0,20,1514031
2036,1483,3 0 6,19.5,1514019
2037,1461,6 15 12,18,1514016
2038,1470,5 15 5,18.5,1514015
2039,1493,13 15 0,18.5,1514015
2040,1487,11 14 2,18.5,1513962
2041,1466,1 9 7,19,1513908
2042,1464,7 13 13,18,1513907
2043,1470,9 15 10,18,1513907
2044,1496,14 1 11,18.5,1513850
2045,1463,0 11 6,19,1513844
2046,1490,9 4 6,19,1513844
2047,1473,10 13 11,18,1513835
2048,1487,15 8 12,18,1513834
2049,1481,9 7 9,18.5,1513820
2050,1493,13 4 9,18.5,1513820
2051,1475,4 14 1,19,1513797
2052,1499,12 9 0,19,1513793
2053,1478,15 13 14,17.5,1513787
2054,1469,2 7 8,19,1513728
2055,1475,4 2 11,19,1513699
2056,1491,3 0 1,20,1513655
2057,1484,10 11 5,18.5,1513649
2058,1484,7 2 9,19,1513626
2059,1475,4 9 5,19,1513602
2060,1499,15 6 6,18.5,1513588
2061,1474,0 7 2,19.5,1513581
2062,1467,8 11 14,18,1513566
2063,1477,1 5 3,19.5,1513558
2064,1455,4 13 15,18,1513547
2065,1481,9 13 4,18.5,1513532
2066,1476,11 11 12,18,1513530
2067,1487,11 9 6,18.5,1513526
2068,1472,3 11 4,19,1513496
2069,1478,5 7 6,19,1513463
2070,1493,10 8 2,19,1513458
2071,1492,6 0 4,19.5,1513445
2072,1490,9 10 1,19,1513397
2073,1478,12 15 8,18,1513361
2074,1475,7 5 12,18.5,1513348
2075,1481,13 13 9,18,1513331
2076,1466,1 2 13,19,1513330
2077,1495,7 4 0,19.5,1513325
2078,1478,8 2 14,18.5,1513320
2079,1472,3 5 9,19,1513302
2080,1487,11 2 12,18.5,1513284
2081,1480,2 3 4,19.5,1513281
2082,1496,11 6 3,19,1513273
2083,1481,13 6 15,18,1513237
2084,1478,8 15 3,18.5,1513176
2085,1484,10 5 10,18.5,1513166
2086,1490,12 7 7,18.5,1513161
2087,1469,2 13 3,19,1513148
2088,1493,10 2 7,19,1513109
2089,1487,8 12 0,19,1513090
2090,1463,0 5 11,19,1513077
2091,1481,6 5 7,19,1513077
2092,1469,5 10 9,18.5,1513069
2093,1484,14 11 10,18,1513066
2094,1498,8 2 1,19.5,1512998
2095,1469,9 9 15,18,1512990
2096,1478,12 9 13,18,1512990
2097,1474,0 1 7,19.5,1512979
2098,1481,0 1 2,20,1512914
2099,1498,12 4 4,19,1512837
2100,1483,7 9 3,19,1512836
2101,1496,14 2 10,18.5,1512820
2102,1486,4 5 1,19.5,1512773
2103,1472,6 8 10,18.5,1512757
2104,1483,3 1 5,19.5,1512748
2105,1483,3 7 0,19.5,1512748
2106,1486,8 7 4,19,1512743
2107,1475,7 12 6,18.5,1512728
2108,1478,8 10 7,18.5,1512697
2109,1480,6 11 2,19,1512684
2110,1498,15 12 1,18.5,1512652
2111,1469,12 14 15,17.5,1512639
2112,1477,5 0 12,19,1512631
2113,1474,4 3 10,19,1512627
2114,1486,8 0 10,19,1512594
2115,1487,15 9 11,18,1512566
2116,1465,1 15 2,19,1512560
2117,1493,13 5 8,18.5,1512550
2118,1489,5 3 2,19.5,1512543
2119,1472,6 14 5,18.5,1512520
2120,1463,7 14 12,18,1512496
2121,1492,13 11 3,18.5,1512453
2122,1483,7 3 8,19,1512441
2123,1477,15 14 13,17.5,1512429
2124,1481,9 8 8,18.5,1512426
2125,1478,8 3 13,18.5,1512410
2126,1489,9 5 5,19,1512402
2127,1495,14 9 4,18.5,1512379
2128,1487,15 15 6,18,1512378
2129,1465,1 3 12,19,1512367
2130,1495,14 14 0,18.5,1512330
2131,1465,1 10 6,19,1512319
2132,1472,10 14 10,18,1512315
2133,1477,5 13 1,19,1512288
2134,1466,8 12 13,18,1512286
2135,1489,12 13 2,18.5,1512285
2136,1468,2 8 7,19,1512277
2137,1487,11 3 11,18.5,1512266
2138,1454,4 14 14,18,1512243
2139,1468,2 0 14,19,1512229
2140,1481,13 7 14,18,1512212
2141,1475,7 6 11,18.5,1512203
2142,1475,11 12 11,18,1512143
2143,1469,5 3 15,18.5,1512123
2144,1495,11 0 8,19,1512119
2145,1462,0 12 5,19,1512117
2146,1490,3 1 0,20,1512082
2147,1498,15 7 5,18.5,1512062
2148,1491,6 1 3,19.5,1512056
2149,1457,5 12 15,18,1511999
2150,1481,9 0 15,18.5,1511993
2151,1489,12 0 13,18.5,1511993
2152,1471,3 6 8,19,1511991
2153,1483,10 6 9,18.5,1511911
2154,1477,5 8 5,19,1511896
2155,1474,4 10 4,19,1511895
2156,1476,1 6 2,19.5,1511894
2157,1486,11 10 5,18.5,1511879
2158,1486,11 15 1,18.5,1511879
2159,1462,0 6 10,19,1511877
2160,1483,10 12 4,18.5,1511863
2161,1469,9 10 14,18,1511843
2162,1492,10 3 6,19,1511810
2163,1473,0 8 1,19.5,1511774
2164,1479,2 4 3,19.5,1511762
2165,1478,12 10 12,18,1511736
2166,1473,0 2 6,19.5,1511723
2167,1477,5 1 11,19,1511700
2168,1480,13 14 8,18,1511699
2169,1495,14 3 9,18.5,1511692
2170,1489,12 8 6,18.5,1511653
2171,1471,3 12 3,19,1511651
2172,1474,4 15 0,19,1511651
2173,1480,6 6 6,19,1511651
2174,1492,10 9 1,19,1511610
2175,1480,9 14 3,18.5,1511609
2176,1498,15 0 11,18.5,1511570
2177,1483,14 12 9,18,1511569
2178,1495,11 7 2,19,1511568
2179,1469,5 11 8,18.5,1511555
2180,1486,8 1 9,19,1511554
2181,1474,4 4 9,19,1511456
2182,1468,2 1 13,19,1511407
2183,1489,9 11 0,19,1511407
2184,1477,8 4 12,18.5,1511404
2185,1471,6 9 9,18.5,1511380
2186,1482,3 2 4,19.5,1511376
2187,1481,0 2 1,20,1511360
2188,1497,8 3 0,19.5,1511339
2189,1465,1 4 11,19,1511307
2190,1468,12 15 14,17.5,1511297
2191,1497,12 5 3,19,1511276
2192,1468,5 4 14,18.5,1511224
2193,1480,9 1 14,18.5,1511224
2194,1486,15 10 10,18,1511204
2195,1483,14 5 15,18,1511195
2196,1492,13 6 7,18.5,1511183
2197,1468,2 14 2,19,1511165
2198,1472,10 8 15,18,1511164
2199,1483,7 4 7,19,1511158
2200,1486,11 4 10,18.5,1511152
2201,1489,12 1 12,18.5,1511117
2202,1480,13 8 13,18,1511094
2203,1477,8 11 6,18.5,1511069
2204,1486,8 8 3,19,1511058
2205,1476,1 0 7,19.5,1511037
2206,1483,7 10 2,19,1511010
2207,1463,7 15 11,18,1510994
2208,1485,4 6 0,19.5,1510986
2209,1477,15 15 12,17.5,1510982
2210,1484,1 0 2,20,1510973
2211,1494,11 1 7,19,1510966
2212,1474,7 7 10,18.5,1510963
2213,1474,7 13 5,18.5,1510963
2214,1471,13 13 15,17.5,1510940
2215,1480,9 9 7,18.5,1510935
2216,1466,8 13 12,18,1510915
2217,1488,5 4 1,19.5,1510903
2218,1500,9 1 1,19.5,1510903
2219,1488,9 6 4,19,1510859
2220,1457,5 13 14,18,1510735
2221,1500,13 3 4,19,1510734
2222,1485,4 0 5,19.5,1510731
2223,1468,2 9 6,19,1510729
2224,1479,6 12 1,19,1510717
2225,1471,10 15 9,18,1510703
2226,1476,5 2 10,19,1510672
2227,1474,11 13 10,18,1510663
2228,1465,1 11 5,19,1510633
2229,1471,6 15 4,18.5,1510620
2230,1494,14 10 3,18.5,1510614
2231,1468,9 11 13,18,1510604
2232,1497,15 1 10,18.5,1510585
2233,1497,15 13 0,18.5,1510585
2234,1461,0 7 9,19,1510582
2235,1470,3 7 7,19,1510582
2236,1491,6 2 2,19.5,1510564
2237,1483,10 7 8,18.5,1510560
2238,1492,13 12 2,18.5,1510548
2239,1467,2 2 12,19,1510488
2240,1494,14 4 8,18.5,1510467
2241,1497,15 8 4,18.5,1510438
2242,1485,8 2 8,19,1510414
2243,1491,10 4 5,19,1510412
2244,1459,6 11 15,18,1510390
2245,1477,12 11 11,18,1510390
2246,1473,0 3 5,19.5,1510368
2247,1480,9 2 13,18.5,1510359
2248,1477,8 5 11,18.5,1510303
2249,1461,0 13 4,19,1510294
2250,1488,12 14 1,18.5,1510242
2251,1476,5 9 4,19,1510232
2252,1468,5 5 13,18.5,1510230
2253,1483,14 6 14,18,1510212
2254,1473,4 5 8,19,1510189
2255,1476,5 14 0,19,1510183
2256,1464,1 5 10,19,1510151
2257,1471,6 2 15,18.5,1510144
2258,1488,12 2 11,18.5,1510144
2259,1478,2 5 2,19.5,1510142
2260,1485,11 11 4,18.5,1510134
2261,1475,1 7 1,19.5,1510130
2262,1479,6 7 5,19,1510127
2263,1473,4 11 3,19,1510091
2264,1492,4 0 0,20,1510066
