rank,cp,ivs,maxlevel,stat-product
1559,1499,9 6 13,32,2001201
1560,1499,9 13 6,32,2001201
1561,1493,11 13 15,29.5,2001189
1562,1493,11 15 13,29.5,2001189
1563,1487,1 4 4,37,2001185
1564,1499,7 2 12,33.5,2001156
1565,1499,7 12 2,33.5,2001156
1566,1487,1 3 5,37,2001119
1567,1487,1 5 3,37,2001119
1568,1495,6 7 7,34,2000928
1569,1487,1 2 6,37,2000920
1570,1487,1 6 2,37,2000920
1571,1498,8 4 13,32.5,2000920
1572,1498,8 13 4,32.5,2000920
1573,1495,7 8 9,33,2000911
1574,1495,7 9 8,33,2000911
1575,1500,6 1 10,34.5,2000873
1576,1500,6 10 1,34.5,2000873
1577,1495,6 6 8,34,2000864
1578,1495,6 8 6,34,2000864
1579,1500,8 2 14,33,2000811
1580,1500,8 14 2,33,2000811
1581,1495,7 7 10,33,2000786
1582,1495,7 10 7,33,2000786
1583,1499,9 5 14,32,2000703
1584,1499,9 14 5,32,2000703
1585,1495,6 5 9,34,2000672
1586,1495,6 9 5,34,2000672
1587,1487,1 1 7,37,2000590
1588,1487,1 7 1,37,2000590
1589,1494,7 6 11,33,2000534
1590,1494,7 11 6,33,2000534
1591,1500,5 4 4,35.5,2000514
1592,1497,9 10 10,31.5,2000486
1593,1499,7 1 13,33.5,2000453
1594,1499,7 13 1,33.5,2000453
1595,1500,5 3 5,35.5,2000448
1596,1500,5 5 3,35.5,2000448
1597,1497,9 9 11,31.5,2000424
1598,1497,9 11 9,31.5,2000424
1599,1500,7 0 13,34,2000366
1600,1500,7 13 0,34,2000366
1601,1495,6 4 10,34,2000353
1602,1495,6 10 4,34,2000353
1603,1498,8 3 14,32.5,2000292
1604,1498,8 14 3,32.5,2000292
1605,1500,5 2 6,35.5,2000250
1606,1500,5 6 2,35.5,2000250
1607,1497,9 8 12,31.5,2000239
1608,1497,9 12 8,31.5,2000239
1609,1500,6 0 11,34.5,2000223
1610,1500,6 11 0,34.5,2000223
1611,1494,7 5 12,33,2000158
1612,1494,7 12 5,33,2000158
1613,1487,1 0 8,37,2000127
1614,1487,1 8 0,37,2000127
1615,1498,9 4 15,32,2000082
1616,1498,9 15 4,32,2000082
1617,1499,8 1 15,33,1999989
1618,1499,8 15 1,33,1999989
1619,1497,9 7 13,31.5,1999930
1620,1497,9 13 7,31.5,1999930
1621,1500,5 1 7,35.5,1999920
1622,1500,5 7 1,35.5,1999920
1623,1495,6 3 11,34,1999906
1624,1495,6 11 3,34,1999906
1625,1496,5 5 6,35,1999801
1626,1496,5 6 5,35,1999801
1627,1493,8 10 10,32,1999798
1628,1493,8 9 11,32,1999736
1629,1493,8 11 9,32,1999736
1630,1500,11 11 11,30.5,1999697
1631,1497,10 11 11,31,1999690
1632,1496,5 4 7,35,1999672
1633,1496,5 7 4,35,1999672
1634,1494,7 4 13,33,1999655
1635,1494,7 13 4,33,1999655
1636,1500,11 10 12,30.5,1999636
1637,1500,11 12 10,30.5,1999636
1638,1497,10 10 12,31,1999629
1639,1497,10 12 10,31,1999629
1640,1499,7 0 14,33.5,1999622
1641,1499,7 14 0,33.5,1999622
1642,1493,8 8 12,32,1999551
1643,1493,8 12 8,32,1999551
1644,1498,8 2 15,32.5,1999538
1645,1498,8 15 2,32.5,1999538
1646,1496,9 6 14,31.5,1999498
1647,1496,9 14 6,31.5,1999498
1648,1500,5 0 8,35.5,1999457
1649,1500,5 8 0,35.5,1999457
1650,1500,11 9 13,30.5,1999453
1651,1500,11 13 9,30.5,1999453
1652,1497,10 9 13,31,1999446
1653,1497,10 13 9,31,1999446
1654,1496,5 3 8,35,1999412
1655,1496,5 8 3,35,1999412
1656,1492,1 2 2,38,1999368
1657,1495,6 2 12,34,1999331
1658,1495,6 12 2,34,1999331
1659,1492,1 1 3,38,1999300
1660,1492,1 3 1,38,1999300
1661,1493,8 7 13,32,1999243
1662,1493,8 13 7,32,1999243
1663,1500,11 8 14,30.5,1999148
1664,1500,11 14 8,30.5,1999148
1665,1497,10 8 14,31,1999141
1666,1497,10 14 8,31,1999141
1667,1492,1 0 4,38,1999098
1668,1492,1 4 0,38,1999098
1669,1494,7 3 14,33,1999027
1670,1494,7 14 3,33,1999027
1671,1495,5 2 9,35,1999022
1672,1495,5 9 2,35,1999022
1673,1487,10 14 15,29.5,1998973
1674,1487,10 15 14,29.5,1998973
1675,1496,9 5 15,31.5,1998943
1676,1496,9 15 5,31.5,1998943
1677,1493,8 6 14,32,1998811
1678,1493,8 14 6,32,1998811
1679,1500,11 7 15,30.5,1998720
1680,1500,11 15 7,30.5,1998720
1681,1497,10 7 15,31,1998714
1682,1497,10 15 7,31,1998714
1683,1489,6 9 9,33,1998648
1684,1490,5 7 8,34,1998636
1685,1490,5 8 7,34,1998636
1686,1495,6 1 13,34,1998628
1687,1495,6 13 1,34,1998628
1688,1489,6 8 10,33,1998585
1689,1489,6 10 8,33,1998585
1690,1496,1 0 1,38.5,1998567
1691,1496,1 1 0,38.5,1998567
1692,1489,5 6 9,34,1998509
1693,1489,5 9 6,34,1998509
1694,1495,5 1 10,35,1998503
1695,1495,5 10 1,35,1998503
1696,1489,6 7 11,33,1998398
1697,1489,6 11 7,33,1998398
1698,1500,12 12 12,30,1998309
1699,1494,7 2 15,33,1998274
1700,1494,7 15 2,33,1998274
1701,1489,5 5 10,34,1998256
1702,1489,5 10 5,34,1998256
1703,1493,8 5 15,32,1998255
1704,1493,8 15 5,32,1998255
1705,1500,12 11 13,30,1998248
1706,1500,12 13 11,30,1998248
1707,1489,6 6 12,33,1998086
1708,1489,6 12 6,33,1998086
1709,1500,12 10 14,30,1998067
1710,1500,12 14 10,30,1998067
1711,1489,5 4 11,34,1997875
1712,1489,5 11 4,34,1997875
1713,1495,5 0 11,35,1997854
1714,1495,5 11 0,35,1997854
1715,1494,6 0 14,34,1997798
1716,1494,6 14 0,34,1997798
1717,1500,12 9 15,30,1997766
1718,1500,12 15 9,30,1997766
1719,1500,4 2 3,36.5,1997732
1720,1500,4 3 2,36.5,1997732
1721,1488,6 5 13,33,1997650
1722,1488,6 13 5,33,1997650
1723,1496,4 4 4,36,1997615
1724,1495,10 11 12,30.5,1997603
1725,1495,10 12 11,30.5,1997603
1726,1500,4 1 4,36.5,1997598
1727,1500,4 4 1,36.5,1997598
1728,1496,4 3 5,36,1997549
1729,1496,4 5 3,36,1997549
1730,1490,4 6 6,35,1997547
1731,1491,9 11 12,31,1997510
1732,1491,9 12 11,31,1997510
1733,1487,7 10 11,32,1997502
1734,1487,7 11 10,32,1997502
1735,1490,4 5 7,35,1997483
1736,1490,4 7 5,35,1997483
1737,1495,10 10 13,30.5,1997482
1738,1495,10 13 10,30.5,1997482
1739,1491,9 10 13,31,1997388
1740,1491,9 13 10,31,1997388
1741,1487,7 9 12,32,1997379
1742,1487,7 12 9,32,1997379
1743,1489,5 3 12,34,1997368
1744,1489,5 12 3,34,1997368
1745,1495,4 2 6,36,1997351
1746,1495,4 6 2,36,1997351
1747,1500,4 0 5,36.5,1997329
1748,1500,4 5 0,36.5,1997329
1749,1490,4 4 8,35,1997289
1750,1490,4 8 4,35,1997289
1751,1494,10 9 14,30.5,1997239
1752,1494,10 14 9,30.5,1997239
1753,1491,9 9 14,31,1997146
1754,1491,9 14 9,31,1997146
1755,1487,7 8 13,32,1997134
1756,1487,7 13 8,32,1997134
1757,1488,6 4 14,33,1997088
1758,1488,6 14 4,33,1997088
1759,1495,4 1 7,36,1997021
1760,1495,4 7 1,36,1997021
1761,1490,4 3 9,35,1996967
1762,1490,4 9 3,35,1996967
1763,1486,0 2 3,38,1996929
1764,1486,0 3 2,38,1996929
1765,1494,10 8 15,30.5,1996875
1766,1494,10 15 8,30.5,1996875
1767,1486,0 1 4,38,1996795
1768,1486,0 4 1,38,1996795
1769,1491,9 8 15,31,1996782
1770,1491,9 15 8,31,1996782
1771,1487,7 7 14,32,1996766
1772,1487,7 14 7,32,1996766
1773,1489,5 2 13,34,1996733
1774,1489,5 13 2,34,1996733
1775,1495,4 0 8,36,1996559
1776,1495,4 8 0,36,1996559
1777,1486,0 0 5,38,1996527
1778,1486,0 5 0,38,1996527
1779,1489,4 2 10,35,1996515
1780,1489,4 10 2,35,1996515
1781,1488,6 3 15,33,1996402
1782,1488,6 15 3,33,1996402
1783,1496,1 0 0,39,1996366
1784,1487,7 6 15,32,1996276
1785,1487,7 15 6,32,1996276
1786,1484,4 8 8,34,1996255
1787,1494,11 12 13,30,1996241
1788,1494,11 13 12,30,1996241
1789,1484,4 7 9,34,1996192
1790,1484,4 9 7,34,1996192
1791,1494,11 11 14,30,1996121
1792,1494,11 14 11,30,1996121
1793,1483,4 6 10,34,1996003
1794,1483,4 10 6,34,1996003
1795,1489,5 1 14,34,1995972
1796,1489,5 14 1,34,1995972
1797,1489,4 1 11,35,1995935
1798,1489,4 11 1,35,1995935
1799,1494,11 10 15,30,1995881
1800,1494,11 15 10,30,1995881
1801,1483,4 5 11,34,1995688
1802,1483,4 11 5,34,1995688
1803,1490,3 4 5,36,1995335
1804,1490,3 5 4,36,1995335
1805,1483,4 4 12,34,1995247
1806,1483,4 12 4,34,1995247
1807,1485,8 12 12,31,1995244
1808,1489,4 0 12,35,1995226
1809,1489,4 12 0,35,1995226
1810,1490,3 3 6,36,1995204
1811,1490,3 6 3,36,1995204
1812,1485,8 11 13,31,1995184
1813,1485,8 13 11,31,1995184
1814,1484,3 6 7,35,1995137
1815,1484,3 7 6,35,1995137
1816,1488,5 0 15,34,1995084
1817,1488,5 15 0,34,1995084
1818,1484,3 5 8,35,1995009
1819,1484,3 8 5,35,1995009
1820,1485,8 10 14,31,1995003
1821,1485,8 14 10,31,1995003
1822,1489,3 2 7,36,1994942
1823,1489,3 7 2,36,1994942
1824,1484,3 4 9,35,1994753
1825,1484,3 9 4,35,1994753
1826,1485,8 9 15,31,1994702
1827,1485,8 15 9,31,1994702
1828,1483,4 3 13,34,1994680
1829,1483,4 13 3,34,1994680
1830,1489,3 1 8,36,1994548
1831,1489,3 8 1,36,1994548
1832,1500,13 12 13,29.5,1994472
1833,1500,13 13 12,29.5,1994472
1834,1484,3 3 10,35,1994369
1835,1484,3 10 3,35,1994369
1836,1500,13 11 14,29.5,1994352
1837,1500,13 14 11,29.5,1994352
1838,1495,3 2 3,37,1994322
1839,1495,3 3 2,37,1994322
1840,1495,3 1 4,37,1994188
1841,1495,3 4 1,37,1994188
1842,1500,13 10 15,29.5,1994113
1843,1500,13 15 10,29.5,1994113
1844,1489,10 13 13,30,1994090
1845,1490,0 0 1,39,1994066
1846,1490,0 1 0,39,1994066
1847,1489,10 12 14,30,1994031
1848,1489,10 14 12,30,1994031
1849,1489,3 0 9,36,1994024
1850,1489,3 9 0,36,1994024
1851,1495,3 0 5,37,1993920
1852,1495,3 5 0,37,1993920
1853,1499,3 1 1,37.5,1993911
1854,1483,3 2 11,35,1993856
1855,1483,3 11 2,35,1993856
1856,1489,10 11 15,30,1993852
1857,1489,10 15 11,30,1993852
1858,1499,3 0 2,37.5,1993843
1859,1499,3 2 0,37.5,1993843
1860,1483,3 1 12,35,1993216
1861,1483,3 12 1,35,1993216
1862,1500,9 7 8,32.5,1993005
1863,1500,9 8 7,32.5,1993005
1864,1484,2 5 5,36,1992962
1865,1483,2 4 6,36,1992897
1866,1483,2 6 4,36,1992897
1867,1500,9 6 9,32.5,1992878
1868,1500,9 9 6,32.5,1992878
1869,1500,10 8 9,32,1992813
1870,1500,10 9 8,32,1992813
1871,1483,2 3 7,36,1992702
1872,1483,2 7 3,36,1992702
1873,1500,10 7 10,32,1992688
1874,1500,10 10 7,32,1992688
1875,1500,9 5 10,32.5,1992625
1876,1500,9 10 5,32.5,1992625
1877,1494,12 13 13,29.5,1992492
1878,1500,10 6 11,32,1992438
1879,1500,10 11 6,32,1992438
1880,1494,12 12 14,29.5,1992433
1881,1494,12 14 12,29.5,1992433
1882,1483,2 2 8,36,1992377
1883,1483,2 8 2,36,1992377
1884,1494,12 11 15,29.5,1992254
1885,1494,12 15 11,29.5,1992254
1886,1500,9 4 11,32.5,1992246
1887,1500,9 11 4,32.5,1992246
1888,1499,3 0 1,38,1992108
1889,1499,3 1 0,38,1992108
1890,1489,2 3 3,37,1992083
1891,1500,10 5 12,32,1992062
1892,1500,10 12 5,32,1992062
1893,1489,2 2 4,37,1992016
1894,1489,2 4 2,37,1992016
1895,1496,8 7 8,33,1991833
1896,1496,8 8 7,33,1991833
1897,1489,2 1 5,37,1991817
1898,1489,2 5 1,37,1991817
1899,1483,9 13 14,30,1991796
1900,1483,9 14 13,30,1991796
1901,1497,7 6 6,34,1991750
1902,1500,9 3 12,32.5,1991740
1903,1500,9 12 3,32.5,1991740
1904,1496,8 6 9,33,1991707
1905,1496,8 9 6,33,1991707
1906,1497,7 5 7,34,1991685
1907,1497,7 7 5,34,1991685
1908,1483,9 12 15,30,1991678
1909,1483,9 15 12,30,1991678
1910,1500,10 4 13,32,1991562
1911,1500,10 13 4,32,1991562
1912,1497,7 4 8,34,1991493
1913,1497,7 8 4,34,1991493
1914,1489,2 0 6,37,1991484
1915,1489,2 6 0,37,1991484
1916,1496,8 5 10,33,1991454
1917,1496,8 10 5,33,1991454
1918,1495,7 6 7,33.5,1991439
1919,1495,7 7 6,33.5,1991439
1920,1498,10 9 9,31.5,1991422
1921,1498,10 8 10,31.5,1991360
1922,1498,10 10 8,31.5,1991360
1923,1495,7 5 8,33.5,1991312
1924,1495,7 8 5,33.5,1991312
1925,1498,10 7 11,31.5,1991173
1926,1498,10 11 7,31.5,1991173
1927,1497,7 3 9,34,1991171
1928,1497,7 9 3,34,1991171
1929,1500,8 0 12,33.5,1991161
1930,1500,8 12 0,33.5,1991161
1931,1499,9 2 13,32.5,1991107
1932,1499,9 13 2,32.5,1991107
1933,1496,8 4 11,33,1991075
1934,1496,8 11 4,33,1991075
1935,1495,7 4 9,33.5,1991056
1936,1495,7 9 4,33.5,1991056
1937,1500,10 3 14,32,1990937
1938,1500,10 14 3,32,1990937
1939,1498,10 6 12,31.5,1990862
1940,1498,10 12 6,31.5,1990862
1941,1495,9 9 9,32,1990824
1942,1496,6 5 5,34.5,1990797
1943,1495,9 8 10,32,1990762
1944,1495,9 10 8,32,1990762
1945,1496,6 4 6,34.5,1990732
1946,1496,6 6 4,34.5,1990732
1947,1497,7 2 10,34,1990721
1948,1497,7 10 2,34,1990721
1949,1495,7 3 10,33.5,1990672
1950,1495,7 10 3,33.5,1990672
1951,1499,11 10 10,31,1990666
1952,1498,11 9 11,31,1990605
1953,1498,11 11 9,31,1990605
1954,1495,9 7 11,32,1990576
1955,1495,9 11 7,32,1990576
1956,1496,8 3 12,33,1990569
1957,1496,8 12 3,33,1990569
1958,1496,6 3 7,34.5,1990537
1959,1496,6 7 3,34.5,1990537
1960,1497,6 4 5,35,1990526
1961,1497,6 5 4,35,1990526
1962,1498,10 5 13,31.5,1990427
1963,1498,10 13 5,31.5,1990427
1964,1498,11 8 12,31,1990420
1965,1498,11 12 8,31,1990420
1966,1497,6 3 6,35,1990395
1967,1497,6 6 3,35,1990395
1968,1489,11 13 14,29.5,1990371
1969,1489,11 14 13,29.5,1990371
1970,1499,9 1 14,32.5,1990348
1971,1499,9 14 1,32.5,1990348
1972,1495,9 6 12,32,1990265
1973,1495,9 12 6,32,1990265
1974,1489,11 12 15,29.5,1990253
1975,1489,11 15 12,29.5,1990253
1976,1496,6 2 8,34.5,1990212
1977,1496,6 8 2,34.5,1990212
1978,1500,10 2 15,32,1990186
1979,1500,10 15 2,32,1990186
1980,1495,7 2 11,33.5,1990161
1981,1495,7 11 2,33.5,1990161
1982,1496,7 1 11,34,1990142
1983,1496,7 11 1,34,1990142
1984,1497,6 2 7,35,1990134
1985,1497,6 7 2,35,1990134
1986,1498,11 7 13,31,1990113
1987,1498,11 13 7,31,1990113
1988,1494,2 1 1,38,1990007
1989,1494,2 0 2,38,1989938
1990,1494,2 2 0,38,1989938
1991,1495,8 2 13,33,1989937
1992,1495,8 13 2,33,1989937
1993,1498,10 4 14,31.5,1989868
1994,1498,10 14 4,31.5,1989868
1995,1494,9 5 13,32,1989830
1996,1494,9 13 5,32,1989830
1997,1496,6 1 9,34.5,1989757
1998,1496,6 9 1,34.5,1989757
1999,1499,15 14 15,29,1989751
2000,1499,15 15 14,29,1989751
2001,1497,6 1 8,35,1989742
2002,1497,6 8 1,35,1989742
2003,1490,7 8 8,33,1989733
2004,1498,11 6 14,31,1989683
2005,1498,11 14 6,31,1989683
2006,1490,7 7 9,33,1989670
2007,1490,7 9 7,33,1989670
2008,1491,6 6 7,34,1989623
2009,1491,6 7 6,34,1989623
2010,1495,7 1 12,33.5,1989522
2011,1495,7 12 1,33.5,1989522
2012,1491,6 5 8,34,1989495
2013,1491,6 8 5,34,1989495
2014,1490,7 6 10,33,1989482
2015,1490,7 10 6,33,1989482
2016,1499,9 0 15,32.5,1989462
2017,1499,9 15 0,32.5,1989462
2018,1496,7 0 12,34,1989435
2019,1496,7 12 0,34,1989435
2020,1494,9 4 14,32,1989271
2021,1494,9 14 4,32,1989271
2022,1491,6 4 9,34,1989240
2023,1491,6 9 4,34,1989240
2024,1497,6 0 9,35,1989219
2025,1497,6 9 0,35,1989219
2026,1498,10 3 15,31.5,1989184
2027,1498,10 15 3,31.5,1989184
2028,1495,8 1 14,33,1989178
2029,1495,8 14 1,33,1989178
2030,1495,6 0 10,34.5,1989172
2031,1495,6 10 0,34.5,1989172
2032,1490,7 5 11,33,1989168
2033,1490,7 11 5,33,1989168
2034,1498,11 5 15,31,1989130
2035,1498,11 15 5,31,1989130
2036,1496,5 3 4,35.5,1989017
2037,1496,5 4 3,35.5,1989017
2038,1496,5 2 5,35.5,1988885
2039,1496,5 5 2,35.5,1988885
2040,1491,6 3 10,34,1988857
2041,1491,6 10 3,34,1988857
2042,1490,7 4 12,33,1988728
2043,1490,7 12 4,33,1988728
2044,1489,8 9 10,32,1988688
2045,1489,8 10 9,32,1988688
2046,1496,11 10 11,30.5,1988649
2047,1496,11 11 10,30.5,1988649
2048,1493,10 10 11,31,1988642
2049,1493,10 11 10,31,1988642
2050,1496,5 1 6,35.5,1988621
2051,1496,5 6 1,35.5,1988621
2052,1494,9 3 15,32,1988587
2053,1494,9 15 3,32,1988587
2054,1489,8 8 11,32,1988565
2055,1489,8 11 8,32,1988565
2056,1496,11 9 12,30.5,1988527
2057,1496,11 12 9,30.5,1988527
2058,1493,10 9 12,31,1988520
2059,1493,10 12 9,31,1988520
2060,1491,5 5 5,35,1988439
2061,1491,5 4 6,35,1988374
2062,1491,5 6 4,35,1988374
2063,1491,6 2 11,34,1988346
2064,1491,6 11 2,34,1988346
2065,1489,8 7 12,32,1988318
2066,1489,8 12 7,32,1988318
2067,1495,8 0 15,33,1988293
2068,1495,8 15 0,33,1988293
2069,1496,11 8 13,30.5,1988283
2070,1496,11 13 8,30.5,1988283
2071,1493,10 8 13,31,1988276
2072,1493,10 13 8,31,1988276
2073,1497,5 3 3,36,1988246
2074,1496,5 0 7,35.5,1988224
2075,1496,5 7 0,35.5,1988224
2076,1497,5 2 4,36,1988179
2077,1491,5 3 7,35,1988179
2078,1497,5 4 2,36,1988179
2079,1491,5 7 3,35,1988179
2080,1490,7 3 13,33,1988163
2081,1490,7 13 3,33,1988163
2082,1497,5 1 5,36,1987980
2083,1497,5 5 1,36,1987980
2084,1489,8 6 13,32,1987948
2085,1489,8 13 6,32,1987948
2086,1496,11 7 14,30.5,1987916
2087,1496,11 14 7,30.5,1987916
2088,1493,10 7 14,31,1987910
2089,1493,10 14 7,31,1987910
2090,1491,5 2 8,35,1987855
2091,1491,5 8 2,35,1987855
2092,1493,14 15 15,29,1987823
2093,1487,1 1 2,38,1987744
2094,1487,1 2 1,38,1987744
2095,1490,6 1 12,34,1987707
2096,1490,6 12 1,34,1987707
2097,1497,5 0 6,36,1987648
2098,1497,5 6 0,36,1987648
2099,1487,1 0 3,38,1987608
2100,1487,1 3 0,38,1987608
2101,1485,6 8 9,33,1987482
2102,1485,6 9 8,33,1987482
2103,1490,7 2 14,33,1987472
2104,1490,7 14 2,33,1987472
2105,1489,8 5 14,32,1987454
2106,1489,8 14 5,32,1987454
2107,1496,11 6 15,30.5,1987428
2108,1496,11 15 6,30.5,1987428
2109,1492,10 6 15,31,1987421
2110,1492,10 15 6,31,1987421
2111,1485,5 7 7,34,1987408
2112,1491,5 1 9,35,1987400
2113,1491,5 9 1,35,1987400
2114,1485,6 7 10,33,1987357
2115,1485,6 10 7,33,1987357
2116,1485,5 6 8,34,1987345
2117,1485,5 8 6,34,1987345
2118,1496,12 11 12,30,1987329
2119,1496,12 12 11,30,1987329
2120,1496,12 10 13,30,1987208
2121,1496,12 13 10,30,1987208
2122,1485,5 5 9,34,1987154
2123,1485,5 9 5,34,1987154
2124,1484,6 6 11,33,1987108
2125,1484,6 11 6,33,1987108
2126,1496,12 9 14,30,1986967
2127,1496,12 14 9,30,1986967
2128,1490,6 0 13,34,1986941
2129,1490,6 13 0,34,1986941
2130,1485,5 4 10,34,1986837
2131,1485,5 10 4,34,1986837
2132,1488,8 4 15,32,1986837
2133,1488,8 15 4,32,1986837
2134,1491,5 0 10,35,1986816
2135,1491,5 10 0,35,1986816
2136,1484,6 5 12,33,1986734
2137,1484,6 12 5,33,1986734
2138,1489,7 1 15,33,1986656
2139,1489,7 15 1,33,1986656
2140,1496,12 8 15,30,1986605
2141,1496,12 15 8,30,1986605
2142,1487,9 11 11,31,1986534
2143,1487,9 10 12,31,1986474
2144,1487,9 12 10,31,1986474
2145,1483,7 10 10,32,1986466
2146,1483,7 9 11,32,1986405
2147,1483,7 11 9,32,1986405
2148,1485,5 3 11,34,1986393
2149,1485,5 11 3,34,1986393
2150,1487,9 9 13,31,1986292
2151,1487,9 13 9,31,1986292
2152,1484,6 4 13,33,1986235
2153,1484,6 13 4,33,1986235
2154,1483,7 8 12,32,1986221
2155,1483,7 12 8,32,1986221
2156,1486,4 5 6,35,1986197
2157,1486,4 6 5,35,1986197
2158,1496,4 2 2,36.5,1986184
2159,1491,4 3 4,36,1986135
2160,1491,4 4 3,36,1986135
2161,1496,4 1 3,36.5,1986117
2162,1496,4 3 1,36.5,1986117
2163,1486,4 4 7,35,1986068
2164,1486,4 7 4,35,1986068
2165,1491,4 2 5,36,1986003
2166,1491,4 5 2,36,1986003
2167,1487,9 8 14,31,1985989
2168,1487,9 14 8,31,1985989
2169,1495,4 0 4,36.5,1985916
2170,1495,4 4 0,36.5,1985916
2171,1483,7 7 13,32,1985914
2172,1483,7 13 7,32,1985914
2173,1485,5 2 12,34,1985822
2174,1485,5 12 2,34,1985822
2175,1485,4 3 8,35,1985810
2176,1485,4 8 3,35,1985810
2177,1491,4 1 6,36,1985739
2178,1491,4 6 1,36,1985739
2179,1484,6 3 14,33,1985611
2180,1484,6 14 3,33,1985611
2181,1487,9 7 15,31,1985564
2182,1487,9 15 7,31,1985564
2183,1483,7 6 14,32,1985485
2184,1483,7 14 6,32,1985485
2185,1485,4 2 9,35,1985424
2186,1485,4 9 2,35,1985424
2187,1491,4 0 7,36,1985343
2188,1491,4 7 0,36,1985343
2189,1490,11 12 12,30,1985333
2190,1490,11 11 13,30,1985273
2191,1490,11 13 11,30,1985273
2192,1484,5 1 13,34,1985124
2193,1484,5 13 1,34,1985124
2194,1490,11 10 14,30,1985093
2195,1490,11 14 10,30,1985093
2196,1483,7 5 15,32,1984933
2197,1483,7 15 5,32,1984933
2198,1485,4 1 10,35,1984908
2199,1485,4 10 1,35,1984908
2200,1484,6 2 15,33,1984862
2201,1484,6 15 2,33,1984862
2202,1496,4 1 2,37,1984861
2203,1496,4 2 1,37,1984861
2204,1490,11 9 15,30,1984793
2205,1490,11 15 9,30,1984793
2206,1496,4 0 3,37,1984726
2207,1496,4 3 0,37,1984726
2208,1484,5 0 14,34,1984300
2209,1484,5 14 0,34,1984300
2210,1485,4 0 11,35,1984263
2211,1485,4 11 0,35,1984263
2212,1500,4 0 0,37.5,1984250
2213,1485,3 4 4,36,1983933
2214,1485,3 3 5,36,1983867
2215,1485,3 5 3,36,1983867
2216,1485,3 2 6,36,1983671
2217,1485,3 6 2,36,1983671
2218,1496,13 12 12,29.5,1983573
2219,1496,13 11 13,29.5,1983513
2220,1496,13 13 11,29.5,1983513
2221,1485,3 1 7,36,1983343
2222,1485,3 7 1,36,1983343
2223,1496,13 10 14,29.5,1983334
2224,1496,13 14 10,29.5,1983334
2225,1485,10 12 13,30,1983194
2226,1485,10 13 12,30,1983194
2227,1485,10 11 14,30,1983075
2228,1485,10 14 11,30,1983075
2229,1496,13 9 15,29.5,1983034
2230,1496,13 15 9,29.5,1983034
2231,1485,3 0 8,36,1982884
2232,1485,3 8 0,36,1982884
2233,1485,10 10 15,30,1982836
2234,1485,10 15 10,30,1982836
2235,1490,3 2 2,37,1982794
2236,1490,3 1 3,37,1982727
2237,1490,3 3 1,37,1982727
2238,1498,9 6 7,33,1982583
2239,1498,9 7 6,33,1982583
2240,1490,3 0 4,37,1982526
2241,1490,3 4 0,37,1982526
2242,1498,9 5 8,33,1982456
2243,1498,9 8 5,33,1982456
2244,1486,0 0 0,39,1982405
2245,1499,8 5 5,34,1982396
2246,1499,8 4 6,34,1982332
2247,1499,8 6 4,34,1982332
2248,1498,9 4 9,33,1982201
2249,1498,9 9 4,33,1982201
2250,1500,11 8 8,31.5,1982189
2251,1497,8 5 6,33.5,1982152
2252,1497,8 6 5,33.5,1982152
2253,1498,8 3 7,34,1982138
2254,1498,8 7 3,34,1982138
2255,1500,11 7 9,31.5,1982126
2256,1500,11 9 7,31.5,1982126
2257,1497,8 4 7,33.5,1982023
2258,1497,8 7 4,33.5,1982023
2259,1500,11 6 10,31.5,1981939
2260,1500,11 10 6,31.5,1981939
2261,1497,9 3 10,33,1981819
2262,1497,9 10 3,33,1981819
2263,1498,8 2 8,34,1981814
2264,1498,8 8 2,34,1981814
2265,1496,9 7 7,32.5,1981808
2266,1497,8 3 8,33.5,1981765
2267,1497,8 8 3,33.5,1981765
2268,1496,9 6 8,32.5,1981745
2269,1496,9 8 6,32.5,1981745
2270,1496,10 8 8,32,1981680
2271,1500,11 5 11,31.5,1981626
2272,1500,11 11 5,31.5,1981626
2273,1496,10 7 9,32,1981617
2274,1496,10 9 7,32,1981617
2275,1490,12 12 13,29.5,1981604
2276,1490,12 13 12,29.5,1981604
2277,1496,9 5 9,32.5,1981555
2278,1496,9 9 5,32.5,1981555
2279,1490,12 11 14,29.5,1981485
2280,1490,12 14 11,29.5,1981485
2281,1500,12 9 9,31,1981476
2282,1496,10 6 10,32,1981430
2283,1496,10 10 6,32,1981430
2284,1500,12 8 10,31,1981414
2285,1500,12 10 8,31,1981414
2286,1498,7 4 4,34.5,1981408
2287,1497,8 2 9,33.5,1981379
2288,1497,8 9 2,33.5,1981379
2289,1498,8 1 9,34,1981361
2290,1498,8 9 1,34,1981361
2291,1498,7 3 5,34.5,1981343
2292,1498,7 5 3,34.5,1981343
2293,1497,9 2 11,33,1981310
2294,1497,9 11 2,33,1981310
2295,1490,12 10 15,29.5,1981247
2296,1490,12 15 10,29.5,1981247
2297,1496,9 4 10,32.5,1981239
2298,1496,9 10 4,32.5,1981239
2299,1500,12 7 11,31,1981228
2300,1500,12 11 7,31,1981228
2301,1499,11 4 12,31.5,1981188
2302,1499,11 12 4,31.5,1981188
2303,1497,7 2 6,34.5,1981146
2304,1497,7 6 2,34.5,1981146
2305,1496,10 5 11,32,1981117
2306,1496,10 11 5,32,1981117
2307,1499,7 3 4,35,1981073
2308,1499,7 4 3,35,1981073
2309,1499,7 2 5,35,1980941
2310,1499,7 5 2,35,1980941
2311,1500,12 6 12,31,1980919
2312,1500,12 12 6,31,1980919
