rank,cp,ivs,maxlevel,stat-product
1809,872,13 10 0,40,708889
1810,850,6 14 1,40,708824
1811,879,15 8 1,40,708824
1812,840,3 9 11,40,708821
1813,856,8 9 6,40,708821
1814,875,14 2 11,40,708692
1815,843,4 7 13,40,708680
1816,863,10 7 7,40,708680
1817,836,2 9 12,40,708564
1818,859,9 9 5,40,708564
1819,843,4 11 7,40,708554
1820,839,3 11 8,40,708510
1821,846,5 11 6,40,708510
1822,856,8 5 12,40,708433
1823,859,9 5 11,40,708433
1824,853,7 14 0,40,708416
1825,878,15 2 10,40,708416
1826,839,3 7 14,40,708386
1827,866,11 7 6,40,708386
1828,836,2 11 9,40,708378
1829,849,6 11 5,40,708378
1830,853,7 5 13,40,708351
1831,862,10 5 10,40,708351
1832,833,1 9 13,40,708220
1833,862,10 9 4,40,708220
1834,849,6 5 14,40,708187
1835,866,11 5 9,40,708187
1836,833,1 11 10,40,708159
1837,852,7 11 4,40,708159
1838,836,2 7 15,40,708008
1839,869,12 7 5,40,708008
1840,846,5 5 15,40,707942
1841,869,12 5 8,40,707942
1842,829,0 11 11,40,707851
1843,856,8 11 3,40,707851
1844,829,0 9 14,40,707791
1845,865,11 9 3,40,707791
1846,872,13 5 7,40,707614
1847,872,13 7 4,40,707547
1848,859,9 11 2,40,707456
1849,835,2 13 6,40,707453
1850,839,3 13 5,40,707453
1851,832,1 13 7,40,707363
1852,842,4 13 4,40,707363
1853,868,12 9 2,40,707275
1854,862,10 3 13,40,707235
1855,875,14 5 6,40,707204
1856,858,9 3 14,40,707195
1857,865,11 3 12,40,707195
1858,829,0 13 8,40,707183
1859,845,5 13 3,40,707183
1860,855,8 3 15,40,707075
1861,868,12 3 11,40,707075
1862,874,14 7 3,40,707001
1863,862,10 11 1,40,706973
1864,848,6 13 2,40,706914
1865,871,13 0 15,40,706875
1866,871,13 3 10,40,706875
1867,874,14 0 14,40,706798
1868,877,15 5 5,40,706713
1869,871,13 9 1,40,706674
1870,877,15 0 13,40,706644
1871,874,14 3 9,40,706596
1872,852,7 13 1,40,706555
1873,848,6 8 9,40,706405
1874,864,11 11 0,40,706402
1875,877,15 7 2,40,706372
1876,845,5 8 10,40,706362
1877,851,7 8 8,40,706362
1878,877,15 3 8,40,706236
1879,841,4 8 11,40,706235
1880,855,8 8 7,40,706235
1881,841,4 10 8,40,706109
1882,845,5 10 7,40,706109
1883,851,7 6 11,40,706105
1884,855,8 6 10,40,706105
1885,855,8 13 0,40,706105
1886,838,3 8 12,40,706023
1887,838,3 10 9,40,706023
1888,848,6 6 12,40,706023
1889,848,6 10 6,40,706023
1890,858,9 6 9,40,706023
1891,858,9 8 6,40,706023
1892,874,14 9 0,40,705987
1893,845,5 6 13,40,705857
1894,861,10 6 8,40,705857
1895,835,2 10 10,40,705849
1896,851,7 10 5,40,705849
1897,831,1 15 4,40,705833
1898,828,0 15 5,40,705787
1899,835,2 15 3,40,705787
1900,834,2 8 13,40,705725
1901,861,10 8 5,40,705725
1902,838,3 15 2,40,705649
1903,841,4 6 14,40,705608
1904,864,11 6 7,40,705608
1905,831,1 10 11,40,705588
1906,854,8 10 4,40,705588
1907,841,4 15 1,40,705420
1908,864,11 1 15,40,705409
1909,867,12 1 14,40,705409
1910,831,1 8 14,40,705343
1911,864,11 8 4,40,705343
1912,870,13 1 13,40,705331
1913,838,3 6 15,40,705276
1914,838,3 12 6,40,705276
1915,867,12 6 6,40,705276
1916,827,0 10 12,40,705241
1917,857,9 4 12,40,705241
1918,857,9 10 3,40,705241
1919,834,2 12 7,40,705232
1920,841,4 12 5,40,705232
1921,854,8 4 13,40,705200
1922,860,10 4 11,40,705200
1923,873,14 1 12,40,705176
1924,831,1 12 8,40,705099
1925,844,5 12 4,40,705099
1926,844,5 15 0,40,705099
1927,851,7 4 14,40,705079
1928,864,11 4 10,40,705079
1929,876,15 1 11,40,704942
1930,827,0 8 15,40,704876
1931,827,0 12 9,40,704876
1932,847,6 4 15,40,704876
1933,847,6 12 3,40,704876
1934,867,12 4 9,40,704876
1935,867,12 8 3,40,704876
1936,870,13 6 5,40,704862
1937,860,10 10 2,40,704806
1938,870,13 4 8,40,704593
1939,850,7 12 2,40,704565
1940,873,14 6 4,40,704364
1941,870,13 8 2,40,704325
1942,863,11 10 1,40,704285
1943,873,14 4 7,40,704229
1944,853,8 12 1,40,704166
1945,830,1 14 5,40,703874
1946,833,2 14 4,40,703874
1947,827,0 14 6,40,703784
1948,837,3 14 3,40,703784
1949,876,15 4 6,40,703784
1950,876,15 6 3,40,703784
1951,860,10 2 14,40,703756
1952,863,11 2 13,40,703756
1953,872,14 8 1,40,703688
1954,856,9 2 15,40,703677
1955,856,9 12 0,40,703677
1956,866,12 2 12,40,703677
1957,866,12 10 0,40,703677
1958,846,6 7 10,40,703603
1959,850,7 7 9,40,703603
1960,840,4 14 2,40,703602
1961,843,5 9 8,40,703582
1962,840,4 9 9,40,703539
1963,846,6 9 7,40,703539
1964,843,5 7 11,40,703519
1965,853,8 7 8,40,703519
1966,869,13 2 11,40,703519
1967,836,3 9 10,40,703410
1968,850,7 9 6,40,703410
1969,840,4 7 12,40,703351
1970,856,9 7 7,40,703351
1971,843,5 14 1,40,703329
1972,872,14 2 10,40,703282
1973,833,2 9 11,40,703196
1974,853,8 9 5,40,703196
1975,836,3 7 13,40,703099
1976,859,10 7 6,40,703099
1977,853,8 5 11,40,703066
1978,849,7 5 12,40,703025
1979,856,9 5 10,40,703025
1980,836,3 11 7,40,702975
1981,839,4 11 6,40,702975
1982,846,6 14 0,40,702966
1983,875,15 2 9,40,702966
1984,875,15 8 0,40,702966
1985,846,6 5 13,40,702902
1986,859,10 5 9,40,702902
1987,829,1 9 12,40,702895
1988,856,9 9 4,40,702895
1989,833,2 11 8,40,702887
1990,843,5 11 5,40,702887
1991,833,2 7 14,40,702764
1992,862,11 7 5,40,702764
1993,829,1 11 9,40,702711
1994,846,6 11 4,40,702711
1995,843,5 5 14,40,702698
1996,862,11 5 8,40,702698
1997,826,0 9 13,40,702509
1998,859,10 9 3,40,702509
1999,826,0 11 10,40,702448
2000,849,7 11 3,40,702448
2001,839,4 5 15,40,702411
2002,865,12 5 7,40,702411
2003,829,1 7 15,40,702344
2004,865,12 7 4,40,702344
2005,852,8 11 2,40,702096
2006,868,13 5 6,40,702042
2007,862,11 9 2,40,702036
2008,855,9 3 13,40,701918
2009,858,10 3 12,40,701918
2010,868,13 7 3,40,701841
2011,832,2 13 5,40,701838
2012,852,8 3 14,40,701838
2013,862,11 3 11,40,701838
2014,829,1 13 6,40,701793
2015,835,3 13 4,40,701793
2016,849,7 3 15,40,701678
2017,865,12 0 15,40,701678
2018,865,12 3 10,40,701678
2019,825,0 13 7,40,701659
2020,839,4 13 3,40,701659
2021,855,9 11 1,40,701657
2022,868,13 0 14,40,701639
2023,871,14 5 5,40,701591
2024,871,14 0 13,40,701524
2025,865,12 9 1,40,701478
2026,868,13 3 9,40,701438
2027,842,5 13 2,40,701434
2028,874,15 0 12,40,701331
2029,871,14 7 2,40,701253
2030,858,10 11 0,40,701130
2031,845,6 13 1,40,701120
2032,871,14 3 8,40,701118
2033,874,15 5 4,40,701059
2034,842,5 8 9,40,700929
2035,845,6 8 8,40,700929
2036,838,4 8 10,40,700844
2037,848,7 8 7,40,700844
2038,867,13 9 0,40,700834
2039,874,15 3 7,40,700718
2040,848,7 6 10,40,700715
2041,848,7 13 0,40,700715
2042,835,3 8 11,40,700674
2043,845,6 6 11,40,700674
2044,851,8 6 9,40,700674
2045,851,8 8 6,40,700674
2046,838,4 10 7,40,700593
2047,874,15 7 1,40,700582
2048,835,3 10 8,40,700549
2049,841,5 6 12,40,700549
2050,841,5 10 6,40,700549
2051,854,9 6 8,40,700549
2052,831,2 8 12,40,700419
2053,831,2 10 9,40,700419
2054,845,6 10 5,40,700419
2055,854,9 8 5,40,700419
2056,838,4 6 13,40,700342
2057,857,10 6 7,40,700342
2058,828,1 10 10,40,700202
2059,848,7 10 4,40,700202
2060,861,11 1 14,40,700184
2061,857,10 1 15,40,700145
2062,864,12 1 13,40,700145
2063,824,0 15 4,40,700141
2064,828,1 15 3,40,700141
2065,828,1 8 13,40,700080
2066,857,10 8 4,40,700080
2067,834,3 6 14,40,700052
2068,861,11 6 6,40,700052
2069,831,2 15 2,40,700049
2070,867,13 1 12,40,700028
2071,824,0 10 11,40,699898
2072,851,8 4 12,40,699898
2073,851,8 10 3,40,699898
2074,854,9 4 11,40,699898
2075,834,3 15 1,40,699865
2076,870,14 1 11,40,699833
2077,847,7 4 13,40,699817
2078,857,10 4 10,40,699817
2079,831,2 6 15,40,699679
2080,831,2 12 6,40,699679
2081,834,3 12 5,40,699679
2082,863,12 6 5,40,699679
2083,824,0 8 14,40,699655
2084,844,6 4 14,40,699655
2085,860,11 4 9,40,699655
2086,860,11 8 3,40,699655
2087,827,1 12 7,40,699590
2088,837,4 12 4,40,699590
2089,837,4 15 0,40,699590
2090,873,15 1 10,40,699560
2091,854,9 10 2,40,699507
2092,824,0 12 8,40,699412
2093,841,5 4 15,40,699412
2094,841,5 12 3,40,699412
2095,863,12 4 8,40,699412
2096,866,13 6 4,40,699223
2097,844,6 12 2,40,699146
2098,863,12 8 2,40,699146
2099,866,13 4 7,40,699088
2100,857,10 10 1,40,699029
2101,847,7 12 1,40,698790
2102,869,14 4 6,40,698684
2103,869,14 6 3,40,698684
2104,866,13 8 1,40,698551
2105,856,10 2 13,40,698504
2106,853,9 2 14,40,698465
2107,860,11 2 12,40,698465
2108,860,11 10 0,40,698465
2109,850,8 2 15,40,698346
2110,850,8 12 0,40,698346
2111,863,12 2 11,40,698346
2112,827,1 14 4,40,698243
2113,823,0 14 5,40,698198
2114,830,2 14 3,40,698198
2115,872,15 4 5,40,698198
2116,843,6 7 9,40,698191
2117,840,5 7 10,40,698149
2118,846,7 7 8,40,698149
2119,866,13 2 10,40,698149
2120,837,4 9 8,40,698085
2121,840,5 9 7,40,698085
2122,833,3 14 2,40,698062
2123,872,15 6 2,40,698062
2124,837,4 7 11,40,698023
2125,850,8 7 7,40,698023
2126,833,3 9 9,40,698000
2127,843,6 9 6,40,698000
2128,869,14 2 9,40,697872
2129,869,14 8 0,40,697872
2130,836,4 14 1,40,697835
2131,830,2 9 10,40,697828
2132,846,7 9 5,40,697828
2133,833,3 7 12,40,697813
2134,853,9 7 6,40,697813
2135,846,7 5 11,40,697699
2136,849,8 5 10,40,697699
2137,843,6 5 12,40,697618
2138,853,9 5 9,40,697618
2139,826,1 9 11,40,697570
2140,849,8 9 4,40,697570
2141,830,2 7 13,40,697519
2142,856,10 7 5,40,697519
2143,839,5 14 0,40,697517
2144,872,15 2 8,40,697517
2145,839,5 5 13,40,697454
2146,856,10 5 8,40,697454
2147,833,3 11 6,40,697440
2148,830,2 11 7,40,697396
2149,836,4 11 5,40,697396
2150,826,1 11 8,40,697264
2151,839,5 11 4,40,697264
2152,823,0 9 12,40,697227
2153,852,9 9 3,40,697227
2154,836,4 5 14,40,697208
2155,859,11 5 7,40,697208
2156,826,1 7 14,40,697142
2157,859,11 7 4,40,697142
2158,823,0 11 9,40,697044
2159,842,6 11 3,40,697044
2160,833,3 5 15,40,696880
2161,862,12 5 6,40,696880
2162,855,10 9 2,40,696797
2163,846,7 11 2,40,696737
2164,822,0 7 15,40,696680
2165,862,12 7 3,40,696680
2166,852,9 3 12,40,696640
2167,849,8 3 13,40,696600
2168,855,10 3 11,40,696600
2169,845,7 3 14,40,696480
2170,858,11 0 15,40,696480
2171,858,11 3 10,40,696480
2172,862,12 0 14,40,696480
2173,865,13 5 5,40,696470
2174,865,13 0 13,40,696403
2175,849,8 11 1,40,696342
2176,858,11 9 1,40,696282
2177,842,6 3 15,40,696280
2178,861,12 3 9,40,696280
2179,868,14 0 12,40,696249
2180,826,1 13 5,40,696224
2181,829,2 13 4,40,696224
2182,864,13 7 2,40,696135
2183,822,0 13 6,40,696134
2184,832,3 13 3,40,696134
2185,871,15 0 11,40,696018
2186,864,13 3 8,40,696000
2187,868,14 5 4,40,695979
2188,835,4 13 2,40,695954
2189,852,9 11 0,40,695858
2190,838,5 13 1,40,695685
2191,861,12 9 0,40,695681
2192,867,14 3 7,40,695641
2193,867,14 7 1,40,695505
2194,838,5 8 8,40,695495
2195,835,4 8 9,40,695453
2196,842,6 8 7,40,695453
2197,870,15 5 3,40,695405
2198,832,3 8 10,40,695325
2199,841,6 6 10,40,695325
2200,841,6 13 0,40,695325
2201,845,7 6 9,40,695325
2202,845,7 8 6,40,695325
2203,838,5 6 11,40,695242
2204,848,8 6 8,40,695242
2205,870,15 3 6,40,695201
2206,828,2 8 11,40,695113
2207,848,8 8 5,40,695113
2208,831,3 10 7,40,695076
2209,835,4 6 12,40,695076
2210,835,4 10 6,40,695076
2211,851,9 6 7,40,695076
2212,828,2 10 8,40,694990
2213,838,5 10 5,40,694990
2214,854,10 1 14,40,694959
2215,857,11 1 13,40,694959
2216,851,9 1 15,40,694881
2217,861,12 1 12,40,694881
2218,831,3 6 13,40,694828
2219,854,10 6 6,40,694828
2220,825,1 8 12,40,694816
2221,825,1 10 9,40,694816
2222,841,6 10 4,40,694816
2223,851,9 8 4,40,694816
2224,870,15 7 0,40,694792
2225,864,13 1 11,40,694725
2226,848,8 4 11,40,694596
2227,821,0 10 10,40,694555
2228,844,7 4 12,40,694555
2229,844,7 10 3,40,694555
2230,851,9 4 10,40,694555
2231,828,2 6 14,40,694496
2232,857,11 6 5,40,694496
2233,821,0 15 3,40,694494
2234,867,14 1 10,40,694491
2235,824,1 15 2,40,694449
2236,821,0 8 13,40,694434
2237,841,6 4 13,40,694434
2238,854,10 4 9,40,694434
2239,854,10 8 3,40,694434
2240,828,2 15 1,40,694311
2241,838,5 4 14,40,694231
2242,857,11 4 8,40,694231
2243,847,8 10 2,40,694208
2244,870,15 1 9,40,694179
2245,828,2 12 5,40,694126
2246,824,1 6 15,40,694081
2247,824,1 12 6,40,694081
2248,831,3 12 4,40,694081
2249,831,3 15 0,40,694081
2250,860,12 6 4,40,694081
2251,857,11 8 2,40,693967
2252,821,0 12 7,40,693948
2253,834,4 4 15,40,693948
2254,834,4 12 3,40,693948
2255,860,12 4 7,40,693948
2256,850,9 10 1,40,693773
2257,837,5 12 2,40,693726
2258,863,13 4 6,40,693584
2259,863,13 6 3,40,693584
2260,840,6 12 1,40,693415
2261,860,12 8 1,40,693415
2262,850,9 2 13,40,693252
2263,853,10 2 12,40,693252
2264,853,10 10 0,40,693252
2265,847,8 2 14,40,693173
2266,856,11 2 11,40,693173
2267,866,14 4 5,40,693139
2268,843,7 2 15,40,693015
2269,843,7 12 0,40,693015
2270,859,12 2 10,40,693015
2271,866,14 6 2,40,693003
2272,837,5 7 9,40,692778
2273,840,6 7 8,40,692778
2274,862,13 2 9,40,692778
2275,862,13 8 0,40,692778
2276,833,4 7 10,40,692694
2277,843,7 7 7,40,692694
2278,833,4 9 7,40,692632
2279,820,0 14 4,40,692612
2280,823,1 14 3,40,692612
2281,869,15 4 4,40,692612
2282,830,3 9 8,40,692589
2283,837,5 9 6,40,692589
2284,830,3 7 11,40,692527
2285,846,8 7 6,40,692527
2286,827,2 14 2,40,692522
2287,865,14 2 8,40,692462
2288,827,2 9 9,40,692460
2289,840,6 9 5,40,692460
2290,843,7 5 10,40,692373
2291,830,3 14 1,40,692340
2292,868,15 6 1,40,692340
2293,840,6 5 11,40,692333
2294,846,8 5 9,40,692333
2295,826,2 7 12,40,692275
2296,849,9 7 5,40,692275
2297,823,1 9 10,40,692245
2298,843,7 9 4,40,692245
2299,836,5 5 12,40,692210
2300,849,9 5 8,40,692210
2301,833,4 14 0,40,692067
2302,868,15 2 7,40,692067
2303,833,4 5 13,40,692005
2304,852,10 5 7,40,692005
2305,820,0 9 11,40,691945
2306,846,8 9 3,40,691945
2307,823,1 7 13,40,691939
2308,852,10 7 4,40,691939
2309,826,2 11 6,40,691905
2310,830,3 11 5,40,691905
2311,823,1 11 7,40,691817
2312,833,4 11 4,40,691817
2313,829,3 5 14,40,691718
2314,855,11 5 6,40,691718
2315,819,0 11 8,40,691641
2316,836,5 11 3,40,691641
2317,849,9 9 2,40,691558
2318,819,0 7 14,40,691520
2319,855,11 7 3,40,691520
2320,839,6 11 2,40,691377
2321,846,8 3 12,40,691363
2322,849,9 3 11,40,691363
2323,826,2 5 15,40,691349
2324,858,12 5 5,40,691349
2325,855,11 0 14,40,691321
2326,842,7 3 13,40,691283
2327,852,10 0 15,40,691283
2328,852,10 3 10,40,691283
2329,858,12 0 13,40,691283
2330,861,13 0 12,40,691167
2331,839,6 3 14,40,691123
2332,855,11 3 9,40,691123
2333,852,10 9 1,40,691086
2334,842,7 11 1,40,691026
2335,858,12 7 2,40,691016
2336,864,14 0 11,40,690975
2337,861,13 5 4,40,690899
2338,835,5 3 15,40,690883
2339,858,12 3 8,40,690883
2340,867,15 0 10,40,690705
2341,822,1 13 4,40,690654
2342,819,0 13 5,40,690609
2343,825,2 13 3,40,690609
2344,845,8 11 0,40,690587
2345,861,13 3 7,40,690563
2346,855,11 9 0,40,690527
2347,829,3 13 2,40,690474
2348,861,13 7 1,40,690429
2349,864,14 5 3,40,690366
2350,832,4 13 1,40,690250
2351,864,14 3 6,40,690163
2352,832,4 8 8,40,690061
2353,835,5 8 7,40,690061
2354,828,3 8 9,40,689977
2355,838,6 6 9,40,689977
2356,838,6 8 6,40,689977
2357,835,5 6 10,40,689935
2358,835,5 13 0,40,689935
2359,841,7 6 8,40,689935
2360,832,4 6 11,40,689811
2361,845,8 6 7,40,689811
2362,825,2 8 10,40,689807
2363,841,7 8 5,40,689807
2364,851,10 1 13,40,689773
2365,864,14 7 0,40,689757
2366,867,15 5 2,40,689751
2367,848,9 1 14,40,689734
2368,854,11 1 12,40,689734
2369,867,15 3 5,40,689683
2370,844,8 1 15,40,689617
2371,857,12 1 11,40,689617
2372,828,3 6 12,40,689603
2373,828,3 10 6,40,689603
2374,848,9 6 6,40,689603
2375,825,2 10 7,40,689560
2376,831,4 10 5,40,689560
2377,822,1 8 11,40,689552
2378,844,8 8 4,40,689552
2379,821,1 10 8,40,689430
2380,835,5 10 4,40,689430
2381,860,13 1 10,40,689422
2382,825,2 6 13,40,689313
2383,851,10 6 5,40,689313
2384,841,7 4 11,40,689293
2385,844,8 4 10,40,689293
2386,818,0 8 12,40,689212
2387,818,0 10 9,40,689212
2388,838,6 4 12,40,689212
2389,838,6 10 3,40,689212
2390,847,9 4 9,40,689212
2391,847,9 8 3,40,689212
2392,863,14 1 9,40,689149
2393,834,5 4 13,40,689051
2394,851,10 4 8,40,689051
2395,821,1 6 14,40,688940
2396,854,11 6 4,40,688940
2397,841,7 10 2,40,688908
2398,818,0 15 2,40,688848
2399,831,4 4 14,40,688808
2400,854,11 4 7,40,688808
2401,866,15 1 8,40,688798
2402,850,10 8 2,40,688788
2403,821,1 15 1,40,688756
2404,821,1 12 5,40,688573
2405,824,2 12 4,40,688573
2406,824,2 15 0,40,688573
2407,844,8 10 1,40,688517
2408,818,0 6 15,40,688484
2409,818,0 12 6,40,688484
2410,827,3 4 15,40,688484
2411,827,3 12 3,40,688484
2412,857,12 4 6,40,688484
2413,857,12 6 3,40,688484
2414,831,4 12 2,40,688306
2415,853,11 8 1,40,688279
2416,859,13 4 5,40,688079
2417,834,5 12 1,40,688040
2418,847,9 2 12,40,688040
2419,847,9 10 0,40,688040
2420,843,8 2 13,40,688000
2421,850,10 2 11,40,688000
2422,859,13 6 2,40,687945
2423,840,7 2 14,40,687882
2424,853,11 2 10,40,687882
2425,837,6 2 15,40,687684
2426,837,6 12 0,40,687684
2427,856,12 2 9,40,687684
2428,856,12 8 0,40,687684
2429,862,14 4 4,40,687593
2430,833,5 7 8,40,687408
2431,859,13 2 8,40,687408
2432,830,4 7 9,40,687366
2433,837,6 7 7,40,687366
2434,862,14 6 1,40,687323
2435,827,3 7 10,40,687240
2436,840,7 7 6,40,687240
2437,827,3 9 7,40,687178
2438,830,4 9 6,40,687178
2439,823,2 9 8,40,687092
2440,833,5 9 5,40,687092
2441,862,14 2 7,40,687052
2442,836,6 5 10,40,687048
2443,840,7 5 9,40,687048
2444,823,2 7 11,40,687030
2445,843,8 7 5,40,687030
2446,817,0 14 3,40,687027
2447,865,15 4 3,40,687027
2448,820,1 14 2,40,686981
2449,833,5 5 11,40,686966
2450,843,8 5 8,40,686966
2451,820,1 9 9,40,686920
2452,836,6 9 4,40,686920
2453,823,2 14 1,40,686845
2454,830,4 5 12,40,686802
2455,846,9 5 7,40,686802
2456,820,1 7 12,40,686737
2457,846,9 7 4,40,686737
2458,816,0 9 10,40,686663
2459,839,7 9 3,40,686663
2460,826,3 14 0,40,686618
2461,865,15 2 6,40,686618
2462,865,15 6 0,40,686618
2463,826,3 5 13,40,686556
2464,849,10 5 6,40,686556
2465,823,2 11 5,40,686413
2466,820,1 11 6,40,686369
2467,826,3 11 4,40,686369
2468,816,0 7 13,40,686359
2469,849,10 7 3,40,686359
2470,842,8 9 2,40,686319
2471,816,0 11 7,40,686238
2472,829,4 11 3,40,686238
2473,823,2 5 14,40,686228
2474,852,11 5 5,40,686228
2475,849,10 0 14,40,686162
2476,852,11 0 13,40,686162
2477,842,8 3 11,40,686125
2478,839,7 3 12,40,686085
2479,846,9 0 15,40,686085
2480,846,9 3 10,40,686085
2481,855,12 0 12,40,686085
2482,833,5 11 2,40,686018
2483,836,6 3 13,40,685965
2484,849,10 3 9,40,685965
2485,858,13 0 11,40,685931
2486,852,11 7 2,40,685897
2487,845,9 9 1,40,685890
2488,819,1 5 15,40,685818
2489,855,12 5 4,40,685818
2490,832,5 3 14,40,685765
2491,852,11 3 8,40,685765
2492,836,6 11 1,40,685710
2493,861,14 0 10,40,685700
2494,829,4 3 15,40,685485
2495,855,12 3 7,40,685485
2496,864,15 0 9,40,685392
2497,848,10 9 0,40,685374
2498,855,12 7 1,40,685352
2499,858,13 5 3,40,685327
2500,839,7 11 0,40,685315
2501,858,13 3 6,40,685125
2502,816,0 13 4,40,685084
2503,819,1 13 3,40,685084
2504,822,2 13 2,40,684994
2505,825,3 13 1,40,684814
2506,861,14 5 2,40,684753
2507,857,13 7 0,40,684723
2508,860,14 3 5,40,684686
2509,828,4 8 7,40,684670
2510,825,3 8 8,40,684628
2511,832,5 6 9,40,684628
2512,832,5 8 6,40,684628
2513,835,6 6 8,40,684628
2514,845,9 1 13,40,684586
2515,848,10 1 12,40,684586
2516,828,4 6 10,40,684545
2517,828,4 13 0,40,684545
2518,838,7 6 7,40,684545
2519,841,8 1 14,40,684508
2520,851,11 1 11,40,684508
2521,822,2 8 9,40,684501
2522,835,6 8 5,40,684501
2523,825,3 6 11,40,684379
2524,841,8 6 6,40,684379
2525,838,7 1 15,40,684352
2526,854,12 1 10,40,684352
2527,818,1 8 10,40,684288
2528,838,7 8 4,40,684288
2529,863,15 3 4,40,684166
2530,822,2 6 12,40,684130
2531,822,2 10 6,40,684130
2532,825,3 10 5,40,684130
2533,844,9 6 5,40,684130
2534,857,13 1 9,40,684119
2535,863,15 5 1,40,684098
2536,818,1 10 7,40,684043
2537,828,4 10 4,40,684043
2538,838,7 4 10,40,684032
2539,815,0 8 11,40,683991
2540,835,6 4 11,40,683991
2541,841,8 4 9,40,683991
2542,841,8 8 3,40,683991
2543,815,0 10 8,40,683870
2544,831,5 4 12,40,683870
2545,831,5 10 3,40,683870
2546,844,9 4 8,40,683870
2547,860,14 1 8,40,683807
2548,818,1 6 13,40,683799
2549,847,10 6 4,40,683799
2550,828,4 4 13,40,683667
2551,847,10 4 7,40,683667
2552,834,6 10 2,40,683609
2553,844,9 8 2,40,683609
2554,863,15 1 7,40,683417
2555,815,0 6 14,40,683384
2556,824,3 4 14,40,683384
2557,850,11 4 6,40,683384
2558,850,11 6 3,40,683384
2559,837,7 10 1,40,683262
2560,814,0 15 1,40,683202
2561,847,10 8 1,40,683142
2562,818,1 12 4,40,683064
2563,818,1 15 0,40,683064
2564,814,0 12 5,40,683020
2565,821,2 4 15,40,683020
2566,821,2 12 3,40,683020
2567,853,12 4 5,40,683020
2568,824,3 12 2,40,682886
2569,853,12 6 2,40,682886
2570,840,8 2 12,40,682827
2571,840,8 10 0,40,682827
2572,843,9 2 11,40,682827
2573,837,7 2 13,40,682748
2574,847,10 2 10,40,682748
2575,827,4 12 1,40,682664
2576,834,6 2 14,40,682590
2577,850,11 2 9,40,682590
2578,850,11 8 0,40,682590
2579,856,13 4 4,40,682575
2580,830,5 2 15,40,682353
2581,830,5 12 0,40,682353
2582,853,12 2 8,40,682353
2583,856,13 6 1,40,682306
2584,859,14 4 3,40,682048
2585,827,4 7 8,40,682037
2586,830,5 7 7,40,682037
2587,856,13 2 7,40,682037
2588,824,3 7 9,40,681954
2589,833,6 7 6,40,681954
2590,820,2 7 10,40,681786
2591,836,7 7 5,40,681786
2592,823,3 9 6,40,681767
2593,833,6 5 9,40,681763
2594,820,2 9 7,40,681724
2595,827,4 9 5,40,681724
2596,830,5 5 10,40,681722
2597,836,7 5 8,40,681722
2598,859,14 2 6,40,681643
2599,859,14 6 0,40,681643
2600,827,4 5 11,40,681599
2601,840,8 5 7,40,681599
2602,817,1 9 8,40,681595
2603,830,5 9 4,40,681595
2604,817,1 7 11,40,681534
2605,839,8 7 4,40,681534
2606,813,0 14 2,40,681441
2607,862,15 4 2,40,681441
2608,823,3 5 12,40,681394
2609,843,9 5 6,40,681394
2610,813,0 9 9,40,681381
2611,833,6 9 3,40,681381
2612,817,1 14 1,40,681350
2613,813,0 7 12,40,681198
2614,842,9 7 3,40,681198
2615,820,2 14 0,40,681169
2616,861,15 2 5,40,681169
2617,820,2 5 13,40,681107
2618,846,10 5 5,40,681107
2619,836,7 9 2,40,681080
2620,846,10 0 13,40,681041
2621,842,9 0 14,40,681003
2622,849,11 0 12,40,681003
2623,816,1 11 5,40,680922
2624,820,2 11 4,40,680922
2625,836,7 3 11,40,680887
2626,839,8 0 15,40,680887
2627,839,8 3 10,40,680887
2628,852,12 0 11,40,680887
2629,813,0 11 6,40,680834
2630,823,3 11 3,40,680834
2631,833,6 3 12,40,680807
2632,842,9 3 9,40,680807
2633,845,10 7 2,40,680779
2634,816,1 5 14,40,680738
2635,849,11 5 4,40,680738
2636,855,13 0 10,40,680695
2637,839,8 9 1,40,680693
2638,826,4 11 2,40,680658
2639,829,5 3 13,40,680648
2640,845,10 3 8,40,680648
2641,858,14 0 9,40,680425
2642,826,4 3 14,40,680408
2643,848,11 3 7,40,680408
2644,829,5 11 1,40,680395
2645,813,0 5 15,40,680288
2646,851,12 5 3,40,680288
2647,848,11 7 1,40,680275
2648,842,9 9 0,40,680221
2649,822,3 3 15,40,680088
2650,851,12 3 6,40,680088
2651,861,15 0 8,40,680079
2652,832,6 11 0,40,680043
2653,854,13 5 2,40,679755
2654,851,12 7 0,40,679688
2655,854,13 3 5,40,679688
2656,812,0 13 3,40,679559
2657,816,1 13 2,40,679514
2658,841,9 1 12,40,679439
2659,838,8 1 13,40,679400
2660,845,10 1 11,40,679400
2661,819,2 13 1,40,679379
2662,828,5 6 8,40,679321
2663,835,7 1 14,40,679283
2664,848,11 1 10,40,679283
2665,822,3 8 7,40,679279
2666,825,4 6 9,40,679279
2667,825,4 8 6,40,679279
2668,832,6 6 7,40,679279
2669,857,14 3 4,40,679208
2670,819,2 8 8,40,679194
2671,828,5 8 5,40,679194
2672,822,3 6 10,40,679155
2673,822,3 13 0,40,679155
2674,835,7 6 6,40,679155
2675,857,14 5 1,40,679141
2676,832,6 1 15,40,679088
2677,851,12 1 9,40,679088
2678,815,1 8 9,40,679025
2679,832,6 8 4,40,679025
2680,818,2 6 11,40,678948
2681,838,8 6 5,40,678948
