rank,cp,ivs,maxlevel,stat-product
872,945,14 13 2,40,1056728
873,922,9 8 12,40,1056688
874,940,13 2 12,40,1056688
875,931,11 15 4,40,1056669
876,918,8 6 15,40,1056648
877,904,5 12 14,40,1056560
878,940,13 8 7,40,1056532
879,936,12 0 15,40,1056515
880,918,8 12 10,40,1056399
881,936,12 7 9,40,1056360
882,945,14 9 5,40,1056305
883,909,6 14 11,40,1056249
884,931,11 11 7,40,1056155
885,949,15 5 7,40,1056155
886,944,14 4 9,40,1056041
887,936,12 12 5,40,1055997
888,927,10 4 14,40,1055965
889,927,10 10 9,40,1055914
890,931,11 6 11,40,1055796
891,949,15 10 3,40,1055676
892,935,12 1 14,40,1055634
893,940,13 3 11,40,1055537
894,894,3 14 15,40,1055516
895,908,6 9 15,40,1055516
896,913,7 11 12,40,1055516
897,949,15 14 0,40,1055516
898,917,8 7 14,40,1055502
899,940,13 13 3,40,1055433
900,922,9 9 11,40,1055279
901,903,5 13 13,40,1055109
902,922,9 14 7,40,1055027
903,926,10 15 5,40,1054948
904,926,10 5 13,40,1054846
905,935,12 8 8,40,1054805
906,940,13 9 6,40,1054805
907,917,8 13 9,40,1054704
908,935,12 2 13,40,1054649
909,944,14 5 8,40,1054615
910,948,15 6 6,40,1054556
911,908,6 15 10,40,1054538
912,948,15 0 11,40,1054503
913,944,14 14 1,40,1054457
914,930,11 7 10,40,1054410
915,944,14 10 4,40,1054404
916,930,11 12 6,40,1054307
917,939,13 4 10,40,1054282
918,917,8 8 13,40,1054256
919,908,6 10 14,40,1054245
920,926,10 11 8,40,1054236
921,894,3 15 14,40,1054047
922,912,7 12 11,40,1053986
923,935,12 13 4,40,1053976
924,921,9 10 10,40,1053768
925,926,10 6 12,40,1053626
926,948,15 11 2,40,1053597
927,898,4 12 15,40,1053583
928,903,5 14 12,40,1053561
929,935,12 3 12,40,1053561
930,921,9 4 15,40,1053517
931,930,11 1 15,40,1053383
932,948,15 1 10,40,1053383
933,939,13 14 2,40,1053235
934,934,12 9 7,40,1053146
935,943,14 6 7,40,1053084
936,921,9 15 6,40,1053063
937,939,13 10 5,40,1052974
938,930,11 8 9,40,1052921
939,939,13 5 9,40,1052921
940,916,8 9 12,40,1052909
941,916,8 14 8,40,1052909
942,907,6 11 13,40,1052877
943,912,7 7 15,40,1052850
944,947,15 7 5,40,1052850
945,943,14 0 12,40,1052714
946,921,9 5 14,40,1052459
947,930,11 2 14,40,1052459
948,925,10 12 7,40,1052457
949,943,14 11 3,40,1052397
950,934,12 4 11,40,1052369
951,911,7 13 10,40,1052357
952,930,11 13 5,40,1052357
953,925,10 7 11,40,1052304
954,898,4 13 14,40,1052195
955,920,9 11 9,40,1052157
956,947,15 2 9,40,1052157
957,943,14 15 0,40,1052080
958,902,5 15 11,40,1051916
959,934,12 14 3,40,1051851
960,911,7 8 14,40,1051666
961,943,14 1 11,40,1051658
962,916,8 10 11,40,1051464
963,938,13 6 8,40,1051456
964,942,14 7 6,40,1051446
965,929,11 3 13,40,1051433
966,906,6 12 12,40,1051411
967,947,15 12 1,40,1051411
968,902,5 10 15,40,1051384
969,934,12 10 6,40,1051384
970,929,11 9 8,40,1051330
971,920,9 6 13,40,1051301
972,933,12 5 10,40,1051073
973,938,13 11 4,40,1051038
974,947,15 8 4,40,1051038
975,915,8 15 7,40,1051015
976,938,13 15 1,40,1050933
977,924,10 8 10,40,1050881
978,888,2 15 15,40,1050851
979,947,15 3 8,40,1050824
980,938,13 0 13,40,1050776
981,897,4 14 13,40,1050710
982,911,7 14 9,40,1050629
983,924,10 13 6,40,1050576
984,942,14 2 10,40,1050496
985,920,9 12 8,40,1050445
986,911,7 9 13,40,1050382
987,929,11 4 12,40,1050303
988,929,11 14 4,40,1050303
989,942,14 12 2,40,1050284
990,924,10 2 15,40,1050118
991,901,5 11 14,40,1050078
992,920,9 7 12,40,1050043
993,915,8 5 15,40,1049918
994,915,8 11 10,40,1049918
995,937,13 7 7,40,1049887
996,906,6 13 11,40,1049847
997,937,13 1 12,40,1049782
998,942,14 8 5,40,1049704
999,933,12 6 9,40,1049674
1000,928,11 10 7,40,1049636
1001,933,12 15 2,40,1049622
1002,933,12 11 5,40,1049518
1003,946,15 4 7,40,1049385
1004,924,10 9 9,40,1049356
1005,941,14 3 9,40,1049228
1006,924,10 3 14,40,1049152
1007,896,4 15 12,40,1049130
1008,892,3 13 15,40,1049119
1009,946,15 9 3,40,1049119
1010,946,15 13 0,40,1049119
1011,928,11 5 11,40,1049071
1012,910,7 10 12,40,1049000
1013,937,13 12 3,40,1048997
1014,905,6 8 15,40,1048919
1015,914,8 6 14,40,1048821
1016,910,7 15 8,40,1048803
1017,932,12 0 14,40,1048689
1018,919,9 8 11,40,1048683
1019,937,13 2 11,40,1048683
1020,901,5 12 13,40,1048675
1021,919,9 13 7,40,1048633
1022,923,10 14 5,40,1048593
1023,914,8 12 9,40,1048273
1024,937,13 8 6,40,1048212
1025,905,6 14 10,40,1048186
1026,932,12 7 8,40,1048171
1027,928,11 15 3,40,1048147
1028,923,10 4 13,40,1048085
1029,941,14 13 1,40,1048066
1030,941,14 4 8,40,1047855
1031,941,14 9 4,40,1047855
1032,928,11 11 6,40,1047839
1033,945,15 5 6,40,1047839
1034,932,12 1 13,40,1047756
1035,927,11 6 10,40,1047737
1036,923,10 10 8,40,1047729
1037,891,3 14 14,40,1047697
1038,905,6 9 14,40,1047697
1039,914,8 7 13,40,1047625
1040,932,12 12 4,40,1047549
1041,909,7 11 11,40,1047519
1042,936,13 3 10,40,1047480
1043,918,9 9 10,40,1047223
1044,900,5 13 12,40,1047176
1045,895,4 11 15,40,1047120
1046,945,15 10 2,40,1047093
1047,923,10 5 12,40,1046915
1048,936,13 13 2,40,1046852
1049,918,9 3 15,40,1046720
1050,918,9 14 6,40,1046720
1051,931,12 2 12,40,1046720
1052,931,12 8 7,40,1046564
1053,913,8 13 8,40,1046528
1054,922,10 15 4,40,1046508
1055,927,11 0 15,40,1046453
1056,945,15 0 10,40,1046453
1057,936,13 9 5,40,1046433
1058,904,6 15 9,40,1046427
1059,904,6 10 13,40,1046378
1060,940,14 5 7,40,1046376
1061,913,8 8 12,40,1046329
1062,927,11 7 9,40,1046299
1063,909,7 6 15,40,1046187
1064,944,15 6 5,40,1046187
1065,890,3 15 13,40,1046181
1066,936,13 4 9,40,1046172
1067,922,10 11 7,40,1046000
1068,909,7 12 10,40,1045940
1069,927,11 12 5,40,1045940
1070,940,14 10 3,40,1045901
1071,895,4 12 14,40,1045779
1072,940,14 14 0,40,1045742
1073,918,9 4 14,40,1045713
1074,918,9 10 9,40,1045662
1075,922,10 6 11,40,1045644
1076,927,11 1 14,40,1045580
1077,899,5 14 11,40,1045579
1078,931,12 3 11,40,1045579
1079,931,12 13 3,40,1045476
1080,944,15 1 9,40,1045280
1081,908,7 7 14,40,1045051
1082,904,6 11 12,40,1044961
1083,944,15 11 1,40,1044961
1084,913,8 9 11,40,1044933
1085,899,5 9 15,40,1044854
1086,931,12 9 6,40,1044854
1087,939,14 6 6,40,1044792
1088,926,11 8 8,40,1044759
1089,935,13 5 8,40,1044759
1090,939,14 0 11,40,1044739
1091,917,9 15 5,40,1044706
1092,913,8 14 7,40,1044684
1093,917,9 5 13,40,1044605
1094,926,11 2 13,40,1044605
1095,935,13 14 1,40,1044602
1096,935,13 10 4,40,1044550
1097,885,2 14 15,40,1044521
1098,944,15 7 4,40,1044427
1099,894,4 13 13,40,1044343
1100,930,12 4 10,40,1044336
1101,921,10 7 10,40,1044271
1102,908,7 13 9,40,1044262
1103,921,10 12 6,40,1044170
1104,917,9 11 8,40,1044001
1105,943,15 2 8,40,1044001
1106,926,11 13 4,40,1043938
1107,899,5 15 10,40,1043886
1108,939,14 11 2,40,1043841
1109,908,7 8 13,40,1043817
1110,939,14 1 10,40,1043630
1111,899,5 10 14,40,1043596
1112,926,11 3 12,40,1043527
1113,903,6 12 11,40,1043446
1114,912,8 10 10,40,1043437
1115,917,9 6 12,40,1043397
1116,930,12 14 2,40,1043299
1117,921,10 1 15,40,1043255
1118,934,13 6 7,40,1043242
1119,912,8 4 15,40,1043188
1120,925,11 9 7,40,1043116
1121,939,14 7 5,40,1043102
1122,884,2 15 14,40,1043067
1123,930,12 10 5,40,1043040
1124,930,12 5 9,40,1042988
1125,934,13 0 12,40,1042876
1126,894,4 14 12,40,1042810
1127,921,10 8 9,40,1042797
1128,912,8 15 6,40,1042739
1129,889,3 12 15,40,1042722
1130,943,15 12 0,40,1042722
1131,943,15 3 7,40,1042615
1132,934,13 11 3,40,1042562
1133,943,15 8 3,40,1042562
1134,907,7 9 12,40,1042485
1135,907,7 14 8,40,1042485
1136,938,14 2 9,40,1042415
1137,925,11 4 11,40,1042346
1138,921,10 2 14,40,1042339
1139,903,6 7 15,40,1042322
1140,934,13 15 0,40,1042248
1141,898,5 11 13,40,1042242
1142,916,9 12 7,40,1042239
1143,921,10 13 5,40,1042238
1144,912,8 5 14,40,1042141
1145,916,9 7 11,40,1042088
1146,911,8 11 9,40,1041842
1147,902,6 13 10,40,1041833
1148,925,11 14 3,40,1041833
1149,934,13 1 11,40,1041829
1150,938,14 12 1,40,1041676
1151,934,13 7 6,40,1041620
1152,929,12 6 8,40,1041537
1153,925,11 10 6,40,1041371
1154,888,3 13 14,40,1041347
1155,920,10 3 13,40,1041323
1156,938,14 8 4,40,1041306
1157,920,10 9 8,40,1041221
1158,893,4 15 11,40,1041182
1159,902,6 8 14,40,1041149
1160,929,12 11 4,40,1041122
1161,942,15 4 6,40,1041122
1162,938,14 3 8,40,1041095
1163,925,11 5 10,40,1041063
1164,907,7 10 11,40,1041053
1165,929,12 15 1,40,1041019
1166,911,8 6 13,40,1040994
1167,929,12 0 13,40,1040863
1168,897,5 12 12,40,1040791
1169,915,9 8 10,40,1040678
1170,933,13 2 10,40,1040678
1171,893,4 10 15,40,1040656
1172,906,7 15 7,40,1040609
1173,942,15 9 2,40,1040589
1174,933,13 12 2,40,1040469
1175,915,9 13 6,40,1040376
1176,920,10 4 12,40,1040204
1177,920,10 14 4,40,1040204
1178,911,8 12 8,40,1040147
1179,902,6 14 9,40,1040123
1180,928,12 7 7,40,1039982
1181,915,9 2 15,40,1039923
1182,933,13 8 5,40,1039893
1183,888,3 14 13,40,1039878
1184,901,6 9 13,40,1039878
1185,928,12 1 12,40,1039878
1186,878,1 15 15,40,1039790
1187,911,8 7 12,40,1039748
1188,924,11 6 9,40,1039677
1189,937,14 4 7,40,1039669
1190,924,11 15 2,40,1039626
1191,919,10 10 7,40,1039543
1192,906,7 5 15,40,1039523
1193,906,7 11 10,40,1039523
1194,924,11 11 5,40,1039523
1195,941,15 5 5,40,1039523
1196,933,13 3 9,40,1039422
1197,937,14 9 3,40,1039405
1198,937,14 13 0,40,1039405
1199,892,4 11 14,40,1039363
1200,897,5 13 11,40,1039243
1201,915,9 9 9,40,1039168
1202,928,12 12 3,40,1039101
1203,919,10 5 11,40,1038984
1204,915,9 3 14,40,1038966
1205,928,12 2 11,40,1038790
1206,923,11 0 14,40,1038702
1207,901,6 10 12,40,1038510
1208,941,15 10 1,40,1038510
1209,905,7 6 14,40,1038437
1210,914,9 14 5,40,1038412
1211,941,15 0 9,40,1038404
1212,910,8 8 11,40,1038402
1213,910,8 13 7,40,1038352
1214,896,5 8 15,40,1038324
1215,928,12 8 6,40,1038324
1216,887,3 15 12,40,1038315
1217,901,6 15 8,40,1038315
1218,932,13 13 1,40,1038271
1219,882,2 13 15,40,1038190
1220,923,11 7 8,40,1038188
1221,936,14 5 6,40,1038137
1222,919,10 15 3,40,1038069
1223,932,13 4 8,40,1038062
1224,932,13 9 4,40,1038062
1225,892,4 12 13,40,1037975
1226,914,9 4 13,40,1037909
1227,905,7 12 9,40,1037894
1228,941,15 6 4,40,1037817
1229,923,11 1 13,40,1037778
1230,919,10 11 6,40,1037764
1231,919,10 6 10,40,1037662
1232,896,5 14 10,40,1037598
1233,927,12 3 10,40,1037598
1234,923,11 12 4,40,1037572
1235,914,9 10 8,40,1037556
1236,936,14 10 2,40,1037398
1237,905,7 7 13,40,1037252
1238,940,15 1 8,40,1037177
1239,896,5 9 14,40,1037114
1240,900,6 11 11,40,1037044
1241,927,12 13 2,40,1036976
1242,909,8 9 10,40,1036956
1243,882,2 14 14,40,1036784
1244,936,14 0 10,40,1036764
1245,914,9 5 12,40,1036751
1246,923,11 2 12,40,1036751
1247,923,11 8 7,40,1036597
1248,931,13 5 7,40,1036597
1249,927,12 9 5,40,1036561
1250,936,14 6 5,40,1036500
1251,891,4 13 12,40,1036490
1252,909,8 3 15,40,1036458
1253,909,8 14 6,40,1036458
1254,918,10 0 15,40,1036391
1255,914,9 15 4,40,1036348
1256,886,3 11 15,40,1036324
1257,940,15 11 0,40,1036324
1258,927,12 4 9,40,1036302
1259,918,10 7 9,40,1036239
1260,904,7 13 8,40,1036167
1261,931,13 10 3,40,1036126
1262,940,15 7 3,40,1036005
1263,904,7 8 12,40,1035969
1264,931,13 14 0,40,1035969
1265,918,10 12 5,40,1035883
1266,895,5 15 9,40,1035857
1267,913,9 11 7,40,1035845
1268,940,15 2 7,40,1035845
1269,895,5 10 13,40,1035808
1270,900,6 6 15,40,1035725
1271,922,11 3 11,40,1035622
1272,935,14 1 9,40,1035602
1273,918,10 1 14,40,1035527
1274,922,11 13 3,40,1035519
1275,913,9 6 11,40,1035492
1276,900,6 12 10,40,1035480
1277,909,8 4 14,40,1035461
1278,909,8 10 9,40,1035411
1279,935,14 11 1,40,1035285
1280,881,2 15 13,40,1035283
1281,931,13 6 6,40,1035027
1282,886,3 12 14,40,1034998
1283,931,13 0 11,40,1034975
1284,890,4 14 11,40,1034910
1285,922,11 9 6,40,1034903
1286,926,12 5 8,40,1034903
1287,935,14 7 4,40,1034757
1288,926,12 14 1,40,1034747
1289,917,10 8 8,40,1034713
1290,926,12 10 4,40,1034696
1291,899,6 7 14,40,1034601
1292,904,7 9 11,40,1034587
1293,917,10 2 13,40,1034561
1294,908,8 15 5,40,1034464
1295,895,5 11 12,40,1034405
1296,939,15 3 6,40,1034405
1297,922,11 4 10,40,1034390
1298,908,8 5 13,40,1034364
1299,904,7 14 7,40,1034340
1300,935,14 2 8,40,1034334
1301,890,4 9 15,40,1034192
1302,913,9 7 10,40,1034133
1303,930,13 11 2,40,1034085
1304,939,15 8 2,40,1034085
1305,912,9 12 6,40,1034032
1306,917,10 13 4,40,1033900
1307,930,13 1 10,40,1033876
1308,899,6 13 9,40,1033819
1309,908,8 11 8,40,1033766
1310,885,3 13 13,40,1033576
1311,876,1 14 15,40,1033526
1312,917,10 3 12,40,1033493
1313,926,12 6 7,40,1033400
1314,899,6 8 13,40,1033379
1315,921,11 14 2,40,1033363
1316,930,13 7 5,40,1033353
1317,889,4 15 10,40,1033235
1318,908,8 6 12,40,1033167
1319,912,9 1 15,40,1033126
1320,903,7 10 10,40,1033106
1321,921,11 10 5,40,1033106
1322,917,10 9 7,40,1033086
1323,934,14 12 0,40,1033067
1324,921,11 5 9,40,1033055
1325,925,12 0 12,40,1033037
1326,934,14 3 7,40,1032961
1327,889,4 10 14,40,1032947
1328,934,14 8 3,40,1032908
1329,894,5 12 11,40,1032906
1330,903,7 4 15,40,1032859
1331,938,15 4 5,40,1032859
1332,925,12 11 3,40,1032726
1333,912,9 8 9,40,1032673
1334,930,13 2 9,40,1032673
1335,903,7 15 6,40,1032415
1336,925,12 15 0,40,1032415
1337,916,10 4 11,40,1032324
1338,912,9 2 14,40,1032220
1339,912,9 13 5,40,1032119
1340,875,1 15 14,40,1032087
1341,884,3 14 12,40,1032060
1342,898,6 9 12,40,1032060
1343,898,6 14 8,40,1032060
1344,938,15 9 1,40,1032060
1345,907,8 12 7,40,1032021
1346,925,12 1 11,40,1032001
1347,929,13 12 1,40,1031940
1348,907,8 7 11,40,1031871
1349,880,2 12 15,40,1031860
1350,903,7 5 14,40,1031823
1351,916,10 14 3,40,1031815
1352,893,5 7 15,40,1031793
1353,925,12 7 6,40,1031793
1354,920,11 6 8,40,1031617
1355,889,4 11 13,40,1031607
1356,929,13 8 4,40,1031574
1357,902,7 11 9,40,1031527
1358,933,14 4 6,40,1031482
1359,929,13 3 8,40,1031365
1360,916,10 10 6,40,1031358
1361,893,5 13 10,40,1031309
1362,911,9 3 13,40,1031213
1363,920,11 11 4,40,1031207
1364,938,15 5 4,40,1031207
1365,911,9 9 8,40,1031112
1366,920,11 15 1,40,1031104
1367,916,10 5 10,40,1031053
1368,933,14 9 2,40,1030954
1369,920,11 0 13,40,1030950
1370,924,12 2 10,40,1030860
1371,902,7 6 13,40,1030688
1372,924,12 12 2,40,1030653
1373,897,6 10 11,40,1030643
1374,893,5 8 14,40,1030632
1375,879,2 13 14,40,1030500
1376,906,8 8 10,40,1030475
1377,884,3 15 11,40,1030449
1378,937,15 0 8,40,1030354
1379,897,6 15 7,40,1030203
1380,906,8 13 6,40,1030176
1381,888,4 12 12,40,1030170
1382,911,9 4 12,40,1030105
1383,911,9 14 4,40,1030105
1384,924,12 8 5,40,1030083
1385,920,11 7 7,40,1030077
1386,920,11 1 12,40,1029975
1387,928,13 4 7,40,1029952
1388,883,3 10 15,40,1029927
1389,937,15 10 0,40,1029927
1390,933,14 5 5,40,1029898
1391,902,7 12 8,40,1029848
1392,906,8 2 15,40,1029727
1393,928,13 9 3,40,1029690
1394,928,13 13 0,40,1029690
1395,915,10 6 9,40,1029680
1396,915,10 15 2,40,1029629
1397,892,5 14 9,40,1029616
1398,924,12 3 9,40,1029616
1399,915,10 11 5,40,1029528
1400,901,7 7 12,40,1029454
1401,910,9 10 7,40,1029451
1402,937,15 6 3,40,1029448
1403,892,5 9 13,40,1029375
1404,919,11 12 3,40,1029205
1405,897,6 5 15,40,1029128
1406,897,6 11 10,40,1029128
1407,937,15 1 7,40,1029074
1408,878,2 14 13,40,1029046
1409,906,8 9 9,40,1028980
1410,910,9 5 11,40,1028897
1411,919,11 2 11,40,1028897
1412,932,14 10 1,40,1028894
1413,932,14 0 9,40,1028789
1414,906,8 3 14,40,1028780
1415,869,0 15 15,40,1028728
1416,915,10 0 14,40,1028714
1417,883,3 11 14,40,1028648
1418,888,4 13 11,40,1028638
1419,923,12 13 1,40,1028476
1420,919,11 8 6,40,1028435
1421,928,13 5 6,40,1028435
1422,923,12 4 8,40,1028269
1423,923,12 9 4,40,1028269
1424,905,8 14 5,40,1028232
1425,932,14 6 4,40,1028208
1426,914,10 7 8,40,1028206
1427,901,7 8 11,40,1028121
1428,901,7 13 7,40,1028071
1429,896,6 6 14,40,1028053
1430,892,5 10 12,40,1028020
1431,910,9 15 3,40,1027991
1432,892,5 15 8,40,1027827
1433,914,10 1 13,40,1027799
1434,905,8 4 13,40,1027733
1435,887,4 8 15,40,1027728
1436,919,11 3 10,40,1027716
1437,927,13 10 2,40,1027702
1438,910,9 11 6,40,1027688
1439,936,15 2 6,40,1027688
1440,914,10 12 4,40,1027596
1441,910,9 6 10,40,1027588
1442,936,15 7 2,40,1027582
1443,932,14 1 8,40,1027574
1444,896,6 12 9,40,1027515
1445,878,2 15 12,40,1027499
1446,905,8 10 8,40,1027384
1447,882,3 12 13,40,1027274
1448,873,1 13 15,40,1027262
1449,918,11 13 2,40,1027100
1450,927,13 0 10,40,1027074
1451,887,4 14 10,40,1027010
1452,896,6 7 13,40,1026880
1453,923,12 5 7,40,1026818
1454,927,13 6 5,40,1026813
1455,914,10 2 12,40,1026782
1456,931,14 11 0,40,1026729
1457,900,7 9 10,40,1026689
1458,918,11 9 5,40,1026689
1459,914,10 8 7,40,1026630
1460,905,8 5 12,40,1026587
1461,891,5 11 11,40,1026569
1462,887,4 9 14,40,1026531
1463,918,11 4 9,40,1026433
1464,931,14 7 3,40,1026412
1465,922,12 10 3,40,1026351
1466,909,9 0 15,40,1026329
1467,931,14 2 7,40,1026254
1468,900,7 3 15,40,1026196
1469,900,7 14 6,40,1026196
1470,922,12 14 0,40,1026196
1471,935,15 3 5,40,1026196
1472,905,8 15 4,40,1026188
1473,909,9 7 9,40,1026178
1474,927,13 1 9,40,1025923
1475,872,1 14 14,40,1025870
1476,909,9 12 5,40,1025826
1477,882,3 13 12,40,1025805
1478,895,6 13 8,40,1025805
1479,904,8 11 7,40,1025689
1480,913,10 3 11,40,1025664
1481,895,6 8 12,40,1025609
1482,926,13 11 1,40,1025609
1483,935,15 8 1,40,1025609
1484,913,10 13 3,40,1025562
1485,877,2 11 15,40,1025529
1486,909,9 1 14,40,1025473
1487,904,8 6 11,40,1025340
1488,886,4 15 9,40,1025287
1489,891,5 6 15,40,1025263
1490,922,12 6 6,40,1025263
1491,886,4 10 13,40,1025239
1492,922,12 0 11,40,1025211
1493,900,7 4 14,40,1025209
1494,900,7 10 9,40,1025159
1495,926,13 7 4,40,1025086
1496,917,11 5 8,40,1025047
1497,890,5 12 10,40,1025021
1498,913,10 9 6,40,1024952
1499,917,11 14 1,40,1024893
1500,917,11 10 4,40,1024841
1501,930,14 3 6,40,1024828
1502,908,9 8 8,40,1024668
1503,926,13 2 8,40,1024668
1504,935,15 4 4,40,1024597
1505,908,9 2 13,40,1024517
1506,930,14 8 2,40,1024511
1507,913,10 4 10,40,1024443
1508,872,1 15 13,40,1024385
1509,921,12 11 2,40,1024330
1510,881,3 14 11,40,1024241
1511,895,6 9 11,40,1024241
1512,899,7 15 5,40,1024221
1513,876,2 12 14,40,1024216
1514,890,5 7 14,40,1024150
1515,899,7 5 13,40,1024123
1516,921,12 1 10,40,1024123
1517,895,6 14 7,40,1023997
1518,904,8 7 10,40,1023994
1519,904,8 12 6,40,1023895
1520,908,9 13 4,40,1023862
1521,885,4 11 12,40,1023850
1522,921,12 7 5,40,1023604
1523,917,11 6 7,40,1023558
1524,881,3 9 15,40,1023530
1525,899,7 11 8,40,1023530
1526,934,15 9 0,40,1023530
1527,908,9 3 12,40,1023459
1528,912,10 14 2,40,1023427
1529,925,13 12 0,40,1023412
1530,890,5 13 9,40,1023376
1531,925,13 3 7,40,1023307
1532,930,14 4 5,40,1023296
1533,925,13 8 3,40,1023255
1534,917,11 0 12,40,1023199
1535,912,10 10 5,40,1023172
1536,912,10 5 9,40,1023122
1537,908,9 9 7,40,1023056
1538,903,8 1 15,40,1022997
1539,890,5 8 13,40,1022941
1540,899,7 6 12,40,1022938
1541,921,12 2 9,40,1022931
1542,916,11 11 3,40,1022891
1543,934,15 5 3,40,1022891
1544,876,2 13 13,40,1022810
1545,894,6 10 10,40,1022775
1546,880,3 15 10,40,1022583
1547,916,11 15 0,40,1022583
1548,903,8 8 9,40,1022549
1549,866,0 14 15,40,1022531
1550,894,6 4 15,40,1022531
1551,929,14 9 1,40,1022504
1552,885,4 12 11,40,1022366
1553,934,15 0 7,40,1022304
1554,907,9 4 11,40,1022301
1555,880,3 10 14,40,1022298
1556,921,12 12 1,40,1022205
1557,916,11 1 11,40,1022172
1558,903,8 2 14,40,1022100
1559,894,6 15 6,40,1022091
1560,903,8 13 5,40,1022000
1561,916,11 7 6,40,1021967
1562,920,12 8 4,40,1021842
1563,925,13 4 6,40,1021842
1564,898,7 12 7,40,1021803
1565,907,9 14 3,40,1021798
1566,911,10 6 8,40,1021698
1567,929,14 5 4,40,1021659
1568,898,7 7 11,40,1021655
1569,889,5 9 12,40,1021635
1570,889,5 14 8,40,1021635
1571,920,12 3 8,40,1021635
1572,893,6 5 14,40,1021505
1573,907,9 10 6,40,1021345
1574,924,13 9 2,40,1021319
1575,875,2 14 12,40,1021309
1576,911,10 11 4,40,1021291
1577,884,4 7 15,40,1021265
1578,893,6 11 9,40,1021211
1579,911,10 15 1,40,1021190
1580,866,0 15 14,40,1021108
1581,902,8 3 13,40,1021103
1582,933,15 6 2,40,1021078
1583,907,9 5 10,40,1021043
1584,916,11 2 10,40,1021043
1585,911,10 0 13,40,1021037
1586,902,8 9 8,40,1021003
1587,870,1 12 15,40,1020998
1588,880,3 11 13,40,1020972
1589,933,15 1 6,40,1020972
1590,915,11 12 2,40,1020837
1591,929,14 0 8,40,1020814
1592,884,4 13 10,40,1020786
1593,928,14 10 0,40,1020391
1594,893,6 6 13,40,1020381
1595,897,7 8 10,40,1020273
1596,915,11 8 5,40,1020273
1597,924,13 5 5,40,1020273
1598,920,12 4 7,40,1020236
1599,888,5 10 11,40,1020232
1600,911,10 7 7,40,1020173
1601,884,4 8 14,40,1020116
1602,911,10 1 12,40,1020071
1603,902,8 4 12,40,1020006
1604,902,8 14 4,40,1020006
1605,897,7 13 6,40,1019976
1606,919,12 9 3,40,1019976
1607,919,12 13 0,40,1019976
1608,928,14 6 3,40,1019916
1609,915,11 3 9,40,1019811
1610,888,5 15 7,40,1019797
1611,874,2 15 11,40,1019715
1612,906,9 6 9,40,1019683
1613,870,1 13 14,40,1019653
1614,906,9 15 2,40,1019633
1615,879,3 12 12,40,1019550
1616,893,6 12 8,40,1019550
1617,928,14 1 7,40,1019546
1618,897,7 2 15,40,1019532
1619,906,9 11 5,40,1019532
1620,932,15 2 5,40,1019532
1621,902,8 10 7,40,1019358
1622,910,10 12 3,40,1019309
1623,924,13 10 1,40,1019278
1624,874,2 10 15,40,1019199
1625,924,13 0 9,40,1019174
1626,892,6 7 12,40,1019159
1627,932,15 7 1,40,1019159
1628,883,4 14 9,40,1019110
1629,910,10 2 11,40,1019004
1630,883,4 9 13,40,1018871
1631,901,8 5 11,40,1018810
1632,897,7 9 9,40,1018792
1633,888,5 5 15,40,1018733
1634,888,5 11 10,40,1018733
1635,919,12 5 6,40,1018733
1636,906,9 0 14,40,1018727
1637,915,11 13 1,40,1018681
1638,923,13 6 4,40,1018598
1639,897,7 3 14,40,1018594
1640,910,10 8 6,40,1018546
1641,914,11 4 8,40,1018476
1642,914,11 9 4,40,1018476
1643,905,9 7 8,40,1018223
1644,869,1 14 13,40,1018214
1645,927,14 2 6,40,1018173
1646,927,14 7 2,40,1018067
1647,896,7 14 5,40,1018051
1648,878,3 13 11,40,1018034
1649,919,12 10 2,40,1018007
1650,932,15 3 4,40,1017986
1651,923,13 1 8,40,1017970
1652,874,2 11 14,40,1017933
1653,901,8 15 3,40,1017912
1654,892,6 8 11,40,1017840
1655,910,10 3 10,40,1017834
1656,905,9 1 13,40,1017820
1657,892,6 13 7,40,1017791
1658,887,5 6 14,40,1017668
1659,905,9 12 4,40,1017619
1660,901,8 11 6,40,1017613
1661,896,7 4 13,40,1017558
1662,883,4 10 12,40,1017530
1663,901,8 6 10,40,1017513
1664,918,12 0 10,40,1017385
1665,883,4 15 8,40,1017339
1666,909,10 13 2,40,1017224
1667,896,7 10 8,40,1017212
1668,887,5 12 9,40,1017136
1669,878,3 8 15,40,1017133
1670,923,13 11 0,40,1017133
1671,931,15 8 0,40,1017133
1672,918,12 6 5,40,1017126
1673,914,11 5 7,40,1017038
1674,922,13 7 3,40,1016819
1675,909,10 9 5,40,1016817
1676,905,9 2 12,40,1016813
1677,927,14 3 5,40,1016694
1678,869,1 15 12,40,1016683
1679,905,9 8 7,40,1016662
1680,922,13 2 7,40,1016662
1681,914,11 10 3,40,1016576
1682,873,2 12 13,40,1016573
1683,909,10 4 9,40,1016563
1684,887,5 7 13,40,1016507
1685,878,3 14 10,40,1016422
1686,891,6 9 10,40,1016422
1687,896,7 5 12,40,1016422
1688,914,11 14 0,40,1016422
1689,864,0 13 15,40,1016334
1690,931,15 4 3,40,1016334
1691,900,8 0 15,40,1016267
1692,918,12 1 9,40,1016245
1693,900,8 7 9,40,1016117
1694,926,14 8 1,40,1016113
1695,882,4 11 11,40,1016094
1696,896,7 15 4,40,1016028
1697,877,3 9 14,40,1015949
1698,891,6 3 15,40,1015934
1699,891,6 14 6,40,1015934
1700,918,12 11 1,40,1015934
