rank,cp,ivs,maxlevel,stat-product
931,426,14 5 12,40,252706
932,414,9 9 11,40,252660
933,414,9 11 8,40,252660
934,404,5 12 11,40,252565
935,406,6 14 7,40,252532
936,416,10 7 13,40,252506
937,423,13 5 13,40,252506
938,404,5 10 14,40,252444
939,399,3 15 9,40,252407
940,411,8 11 9,40,252407
941,411,8 9 12,40,252323
942,418,11 13 3,40,252281
943,416,10 13 4,40,252248
944,421,12 5 14,40,252248
945,421,12 13 2,40,252248
946,396,2 13 13,40,252216
947,404,5 14 8,40,252201
948,413,9 7 14,40,252151
949,413,9 13 5,40,252151
950,423,13 13 1,40,252151
951,391,0 14 14,40,252102
952,409,7 11 10,40,252091
953,401,4 12 12,40,252084
954,425,14 8 7,40,252078
955,428,15 8 6,40,252078
956,423,13 8 8,40,252017
957,411,8 13 6,40,251988
958,425,14 13 0,40,251988
959,418,11 5 15,40,251933
960,408,7 9 13,40,251926
961,396,2 15 10,40,251904
962,420,12 8 9,40,251897
963,401,4 10 15,40,251884
964,423,13 10 5,40,251884
965,420,12 10 6,40,251853
966,425,14 10 4,40,251853
967,427,15 6 9,40,251850
968,401,4 14 9,40,251804
969,425,14 6 10,40,251763
970,408,7 13 7,40,251760
971,418,11 10 7,40,251760
972,427,15 3 14,40,251760
973,427,15 10 3,40,251760
974,411,8 7 15,40,251736
975,418,11 8 10,40,251716
976,406,6 11 11,40,251712
977,423,13 6 11,40,251617
978,415,10 10 8,40,251604
979,393,1 13 14,40,251564
980,398,3 12 13,40,251539
981,425,14 3 15,40,251539
982,415,10 8 11,40,251475
983,406,6 9 14,40,251466
984,406,6 13 8,40,251466
985,420,12 6 12,40,251414
986,413,9 10 9,40,251386
987,398,3 14 10,40,251341
988,393,1 15 11,40,251333
989,418,11 12 4,40,251282
990,420,12 12 3,40,251282
991,403,5 11 12,40,251270
992,415,10 12 5,40,251218
993,422,13 12 2,40,251218
994,413,9 8 12,40,251174
995,417,11 6 13,40,251152
996,413,9 15 2,40,251132
997,415,10 15 1,40,251132
998,403,5 13 9,40,251108
999,410,8 10 10,40,251107
1000,413,9 12 6,40,251089
1001,424,14 12 1,40,251089
1002,427,15 4 12,40,251078
1003,410,8 15 3,40,251065
1004,417,11 15 0,40,251065
1005,403,5 9 15,40,250946
1006,408,7 15 4,40,250930
1007,395,2 12 14,40,250929
1008,424,14 4 13,40,250910
1009,410,8 12 7,40,250897
1010,427,15 12 0,40,250897
1011,390,0 13 15,40,250847
1012,415,10 6 14,40,250831
1013,410,8 8 13,40,250813
1014,395,2 14 11,40,250812
1015,400,4 11 13,40,250765
1016,408,7 10 11,40,250765
1017,405,6 15 5,40,250729
1018,390,0 15 12,40,250695
1019,400,4 13 10,40,250685
1020,422,13 4 14,40,250685
1021,426,15 7 7,40,250670
1022,407,7 12 8,40,250640
1023,422,13 9 6,40,250640
1024,424,14 7 8,40,250640
1025,424,14 9 5,40,250640
1026,419,12 9 7,40,250579
1027,426,15 9 4,40,250579
1028,422,13 7 9,40,250551
1029,402,5 15 6,40,250460
1030,417,11 9 8,40,250457
1031,412,9 6 15,40,250453
1032,419,12 4 15,40,250403
1033,419,12 7 10,40,250403
1034,407,7 8 14,40,250391
1035,405,6 10 12,40,250360
1036,405,6 12 9,40,250319
1037,414,10 14 2,40,250316
1038,412,9 14 3,40,250283
1039,417,11 14 1,40,250283
1040,414,10 9 9,40,250273
1041,392,1 12 15,40,250255
1042,419,12 11 4,40,250228
1043,392,1 14 12,40,250217
1044,426,15 5 10,40,250216
1045,397,3 11 14,40,250196
1046,397,3 13 11,40,250196
1047,417,11 7 11,40,250196
1048,417,11 11 5,40,250196
1049,421,13 11 3,40,250196
1050,409,8 14 4,40,250184
1051,419,12 14 0,40,250184
1052,400,4 15 7,40,250125
1053,414,10 11 6,40,250101
1054,424,14 5 11,40,250101
1055,424,14 11 2,40,250101
1056,412,9 9 10,40,250028
1057,407,7 14 5,40,250018
1058,412,9 11 7,40,249943
1059,426,15 11 1,40,249943
1060,402,5 12 10,40,249934
1061,414,10 7 12,40,249929
1062,421,13 5 12,40,249929
1063,404,6 8 15,40,249910
1064,402,5 10 13,40,249894
1065,404,6 14 6,40,249787
1066,426,15 2 15,40,249762
1067,397,3 15 8,40,249722
1068,409,8 9 11,40,249722
1069,409,8 11 8,40,249722
1070,419,12 5 13,40,249700
1071,394,2 13 12,40,249642
1072,411,9 7 13,40,249604
1073,394,2 11 15,40,249564
1074,389,0 14 13,40,249555
1075,402,5 14 7,40,249489
1076,399,4 12 11,40,249485
1077,406,7 11 9,40,249438
1078,414,10 13 3,40,249414
1079,416,11 5 14,40,249414
1080,416,11 13 2,40,249414
1081,399,4 10 14,40,249365
1082,406,7 9 12,40,249355
1083,411,9 13 4,40,249349
1084,418,12 13 1,40,249349
1085,423,14 8 6,40,249338
1086,421,13 8 7,40,249307
1087,425,15 8 5,40,249307
1088,394,2 15 9,40,249252
1089,409,8 7 14,40,249219
1090,409,8 13 5,40,249219
1091,421,13 13 0,40,249219
1092,418,12 8 8,40,249217
1093,425,15 3 13,40,249217
1094,425,15 6 8,40,249171
1095,399,4 14 8,40,249125
1096,423,14 6 9,40,249113
1097,404,6 11 10,40,249090
1098,418,12 10 5,40,249085
1099,420,13 10 4,40,249085
1100,413,10 5 15,40,249071
1101,416,11 8 9,40,249067
1102,391,1 13 13,40,249023
1103,406,7 13 6,40,249023
1104,416,11 10 6,40,249023
1105,423,14 3 14,40,249023
1106,423,14 10 3,40,249023
1107,420,13 6 10,40,248996
1108,396,3 12 12,40,248972
1109,404,6 9 13,40,248926
1110,413,10 10 7,40,248899
1111,425,15 10 2,40,248899
1112,413,10 8 10,40,248856
1113,418,12 6 11,40,248822
1114,396,3 10 15,40,248774
1115,406,7 7 15,40,248774
1116,420,13 3 15,40,248774
1117,403,6 13 7,40,248763
1118,391,1 15 10,40,248715
1119,411,9 10 8,40,248712
1120,396,3 14 9,40,248695
1121,401,5 11 11,40,248680
1122,415,11 6 12,40,248589
1123,411,9 8 11,40,248585
1124,425,15 4 11,40,248490
1125,408,8 10 9,40,248463
1126,415,11 12 3,40,248458
1127,401,5 9 14,40,248437
1128,401,5 13 8,40,248437
1129,413,10 12 4,40,248426
1130,418,12 12 2,40,248426
1131,393,2 12 13,40,248394
1132,422,14 4 12,40,248349
1133,388,0 13 14,40,248339
1134,410,9 12 5,40,248330
1135,420,13 12 1,40,248330
1136,413,10 6 13,40,248298
1137,408,8 8 12,40,248254
1138,410,9 15 1,40,248245
1139,408,8 15 2,40,248212
1140,413,10 15 0,40,248212
1141,398,4 11 12,40,248206
1142,393,2 14 10,40,248199
1143,408,8 12 6,40,248170
1144,422,14 12 0,40,248170
1145,405,7 10 10,40,248152
1146,420,13 4 13,40,248152
1147,388,0 15 11,40,248111
1148,405,7 15 3,40,248111
1149,398,4 13 9,40,248046
1150,410,9 6 14,40,247948
1151,405,7 12 7,40,247945
1152,422,14 7 7,40,247945
1153,424,15 7 6,40,247945
1154,403,6 15 4,40,247943
1155,417,12 4 14,40,247899
1156,398,4 9 15,40,247886
1157,419,13 7 8,40,247886
1158,419,13 9 5,40,247886
1159,405,7 8 13,40,247862
1160,417,12 9 6,40,247855
1161,422,14 9 4,40,247855
1162,403,6 10 11,40,247779
1163,417,12 7 9,40,247767
1164,415,11 9 7,40,247763
1165,424,15 9 3,40,247763
1166,390,1 12 14,40,247753
1167,400,5 15 5,40,247708
1168,395,3 11 13,40,247669
1169,403,6 12 8,40,247656
1170,390,1 14 11,40,247637
1171,412,10 9 8,40,247610
1172,395,3 13 10,40,247590
1173,414,11 4 15,40,247590
1174,414,11 7 10,40,247590
1175,424,15 5 9,40,247582
1176,407,8 6 15,40,247540
1177,421,14 5 10,40,247496
1178,410,9 14 2,40,247439
1179,412,10 14 1,40,247439
1180,414,11 11 4,40,247416
1181,417,12 11 3,40,247416
1182,402,6 8 14,40,247411
1183,397,4 15 6,40,247406
1184,410,9 9 9,40,247396
1185,407,8 14 3,40,247373
1186,414,11 14 0,40,247373
1187,412,10 7 11,40,247353
1188,412,10 11 5,40,247353
1189,419,13 5 11,40,247353
1190,419,13 11 2,40,247353
1191,400,5 10 12,40,247344
1192,400,5 12 9,40,247303
1193,424,15 2 14,40,247264
1194,405,7 14 4,40,247240
1195,409,9 11 6,40,247226
1196,421,14 11 1,40,247226
1197,416,12 5 12,40,247152
1198,407,8 9 10,40,247121
1199,392,2 11 14,40,247068
1200,392,2 13 11,40,247068
1201,409,9 7 12,40,247057
1202,387,0 12 15,40,247047
1203,421,14 2 15,40,247047
1204,402,6 14 5,40,247042
1205,395,3 15 7,40,247037
1206,407,8 11 7,40,247037
1207,423,15 11 0,40,247037
1208,387,0 14 12,40,247009
1209,400,5 8 15,40,246899
1210,414,11 5 13,40,246895
1211,397,4 12 10,40,246886
1212,397,4 10 13,40,246846
1213,404,7 9 11,40,246784
1214,404,7 11 8,40,246784
1215,399,5 14 6,40,246777
1216,407,8 7 13,40,246701
1217,423,15 3 12,40,246674
1218,392,2 15 8,40,246601
1219,418,13 8 6,40,246598
1220,421,14 8 5,40,246598
1221,411,10 5 14,40,246580
1222,411,10 13 2,40,246580
1223,409,9 13 3,40,246547
1224,414,11 13 1,40,246547
1225,416,12 8 7,40,246537
1226,423,15 8 4,40,246537
1227,421,14 3 13,40,246508
1228,423,15 6 7,40,246492
1229,389,1 13 12,40,246482
1230,402,6 11 9,40,246468
1231,421,14 6 8,40,246463
1232,406,8 13 4,40,246449
1233,416,12 13 0,40,246449
1234,397,4 14 7,40,246447
1235,413,11 8 8,40,246417
1236,389,1 11 15,40,246405
1237,394,3 12 11,40,246405
1238,402,6 9 12,40,246386
1239,418,13 6 9,40,246375
1240,416,12 10 4,40,246318
1241,394,3 10 14,40,246287
1242,404,7 7 14,40,246287
1243,404,7 13 5,40,246287
1244,413,11 10 5,40,246287
1245,418,13 3 14,40,246287
1246,418,13 10 3,40,246287
1247,411,10 8 9,40,246236
1248,416,12 6 10,40,246230
1249,409,9 5 15,40,246208
1250,411,10 10 6,40,246193
1251,420,14 10 2,40,246193
1252,389,1 15 9,40,246097
1253,399,5 11 10,40,246089
1254,401,6 13 6,40,246059
1255,394,3 14 8,40,246050
1256,408,9 10 7,40,246038
1257,422,15 10 1,40,246038
1258,413,11 6 11,40,246026
1259,415,12 3 15,40,246010
1260,408,9 8 10,40,245995
1261,399,5 9 13,40,245927
1262,422,15 4 10,40,245902
1263,391,2 12 12,40,245860
1264,386,0 13 13,40,245831
1265,406,8 10 8,40,245820
1266,401,6 7 15,40,245813
1267,420,14 4 11,40,245789
1268,399,5 13 7,40,245765
1269,411,10 6 12,40,245764
1270,406,8 8 11,40,245694
1271,391,2 10 15,40,245665
1272,396,4 11 11,40,245647
1273,410,10 12 3,40,245635
1274,413,11 12 2,40,245635
1275,417,13 4 12,40,245620
1276,391,2 14 9,40,245587
1277,408,9 12 4,40,245571
1278,415,12 12 1,40,245571
1279,403,7 10 9,40,245540
1280,386,0 15 10,40,245526
1281,408,9 6 13,40,245444
1282,406,8 12 5,40,245443
1283,417,13 12 0,40,245443
1284,396,4 9 14,40,245407
1285,396,4 13 8,40,245407
1286,415,12 4 13,40,245395
1287,405,8 15 1,40,245359
1288,408,9 15 0,40,245359
1289,403,7 8 12,40,245333
1290,403,7 15 2,40,245292
1291,388,1 12 13,40,245250
1292,403,7 12 6,40,245250
1293,419,14 7 6,40,245250
1294,417,13 7 7,40,245220
1295,422,15 1 15,40,245220
1296,422,15 7 5,40,245220
1297,401,6 10 10,40,245198
1298,401,6 15 3,40,245157
1299,393,3 11 12,40,245141
1300,415,12 7 8,40,245132
1301,415,12 9 5,40,245132
1302,417,13 9 4,40,245132
1303,412,11 4 14,40,245114
1304,412,11 9 6,40,245070
1305,419,14 9 3,40,245070
1306,405,8 6 14,40,245065
1307,388,1 14 10,40,245058
1308,400,6 12 7,40,244993
1309,393,3 13 9,40,244984
1310,412,11 7 9,40,244984
1311,398,5 15 4,40,244956
1312,410,10 9 7,40,244948
1313,422,15 5 8,40,244948
1314,422,15 9 2,40,244948
1315,400,6 8 13,40,244911
1316,419,14 5 9,40,244891
1317,393,3 9 15,40,244826
1318,398,5 10 11,40,244794
1319,410,10 4 15,40,244776
1320,410,10 7 10,40,244776
1321,417,13 5 10,40,244776
1322,421,15 2 13,40,244766
1323,407,9 9 8,40,244764
1324,395,4 15 5,40,244687
1325,398,5 12 8,40,244673
1326,412,11 11 3,40,244636
1327,402,7 6 15,40,244628
1328,410,10 11 4,40,244604
1329,414,12 5 11,40,244604
1330,414,12 11 2,40,244604
1331,407,9 14 1,40,244595
1332,385,0 12 14,40,244576
1333,419,14 2 14,40,244576
1334,390,2 11 13,40,244573
1335,405,8 14 2,40,244561
1336,410,10 14 0,40,244561
1337,405,8 9 9,40,244520
1338,407,9 7 11,40,244510
1339,407,9 11 5,40,244510
1340,417,13 11 1,40,244510
1341,390,2 13 10,40,244495
1342,385,0 14 11,40,244462
1343,402,7 14 3,40,244462
1344,397,5 8 14,40,244430
1345,412,11 5 12,40,244375
1346,393,3 15 6,40,244352
1347,405,8 11 6,40,244352
1348,419,14 11 0,40,244352
1349,416,13 2 15,40,244332
1350,395,4 10 12,40,244328
1351,400,6 14 4,40,244297
1352,395,4 12 9,40,244288
1353,402,7 9 10,40,244213
1354,405,8 7 12,40,244184
1355,402,7 11 7,40,244131
1356,421,15 3 11,40,244131
1357,409,10 5 13,40,244089
1358,397,5 14 5,40,244065
1359,418,14 3 12,40,243992
1360,390,2 15 7,40,243949
1361,387,1 11 14,40,243941
1362,387,1 13 11,40,243941
1363,395,4 8 15,40,243888
1364,416,13 8 5,40,243888
1365,414,12 8 6,40,243858
1366,418,14 8 4,40,243858
1367,399,6 9 11,40,243846
1368,399,6 11 8,40,243846
1369,392,3 12 10,40,243838
1370,418,14 6 7,40,243813
1371,421,15 6 6,40,243813
1372,392,3 10 13,40,243799
1373,402,7 7 13,40,243799
1374,416,13 3 13,40,243799
1375,395,4 14 6,40,243768
1376,411,11 8 7,40,243767
1377,420,15 8 3,40,243767
1378,416,13 6 8,40,243754
1379,407,9 5 14,40,243746
1380,407,9 13 2,40,243746
1381,409,10 13 1,40,243746
1382,404,8 13 3,40,243680
1383,411,11 13 0,40,243680
1384,413,12 6 9,40,243638
1385,409,10 8 8,40,243617
1386,402,7 13 4,40,243550
1387,411,11 10 4,40,243550
1388,413,12 3 14,40,243550
1389,413,12 10 3,40,243550
1390,397,5 11 9,40,243499
1391,409,10 10 5,40,243488
1392,416,13 10 2,40,243488
1393,387,1 15 8,40,243479
1394,411,11 6 10,40,243463
1395,397,5 9 12,40,243418
1396,406,9 8 9,40,243406
1397,392,3 14 7,40,243404
1398,406,9 10 6,40,243364
1399,418,14 10 1,40,243364
1400,399,6 7 14,40,243355
1401,399,6 13 5,40,243355
1402,404,8 5 15,40,243345
1403,389,2 12 11,40,243325
1404,384,0 13 12,40,243322
1405,420,15 4 9,40,243313
1406,384,0 11 15,40,243246
1407,411,11 3 15,40,243246
1408,408,10 6 11,40,243230
1409,418,14 4 10,40,243229
1410,389,2 10 14,40,243208
1411,404,8 10 7,40,243177
1412,420,15 10 0,40,243177
1413,404,8 8 10,40,243135
1414,396,5 13 6,40,243094
1415,394,4 11 10,40,243088
1416,415,13 4 11,40,243088
1417,389,2 14 8,40,242974
1418,384,0 15 9,40,242942
1419,406,9 6 12,40,242939
1420,394,4 9 13,40,242928
1421,401,7 10 8,40,242928
1422,413,12 4 12,40,242891
1423,396,5 7 15,40,242851
1424,408,10 12 2,40,242844
1425,406,9 12 3,40,242812
1426,410,11 12 1,40,242812
1427,401,7 8 11,40,242804
1428,394,4 13 7,40,242768
1429,420,15 1 14,40,242768
1430,386,1 12 12,40,242747
1431,403,8 12 4,40,242715
1432,413,12 12 0,40,242715
1433,410,11 4 13,40,242638
1434,398,6 10 9,40,242617
1435,391,3 11 11,40,242614
1436,403,8 6 13,40,242590
1437,386,1 10 15,40,242555
1438,401,7 12 5,40,242555
1439,415,13 7 6,40,242555
1440,417,14 1 15,40,242555
1441,417,14 7 5,40,242555
1442,403,8 15 0,40,242506
1443,412,12 7 7,40,242496
1444,419,15 7 4,40,242496
1445,386,1 14 9,40,242478
1446,401,7 15 1,40,242472
1447,398,6 8 12,40,242412
1448,412,12 9 4,40,242408
1449,391,3 9 14,40,242377
1450,391,3 13 8,40,242377
1451,410,11 7 8,40,242377
1452,410,11 9 5,40,242377
1453,415,13 9 3,40,242377
1454,398,6 15 2,40,242371
1455,398,6 12 6,40,242330
1456,408,10 4 14,40,242328
1457,419,15 5 7,40,242314
1458,408,10 9 6,40,242285
1459,417,14 5 8,40,242285
1460,417,14 9 2,40,242285
1461,419,15 2 12,40,242269
1462,396,5 10 10,40,242244
1463,396,5 15 3,40,242204
1464,408,10 7 9,40,242200
1465,415,13 5 9,40,242200
1466,400,7 6 14,40,242182
1467,405,9 9 7,40,242132
1468,419,15 9 1,40,242132
1469,383,0 12 13,40,242106
1470,417,14 2 13,40,242106
1471,388,2 11 12,40,242077
1472,412,12 5 10,40,242056
1473,396,5 12 7,40,242042
1474,393,4 15 4,40,241969
1475,405,9 4 15,40,241963
1476,405,9 7 10,40,241963
1477,395,5 8 13,40,241961
1478,388,2 13 9,40,241921
1479,403,8 9 8,40,241918
1480,383,0 14 10,40,241916
1481,414,13 2 14,40,241889
1482,407,10 11 3,40,241856
1483,410,11 5 11,40,241856
1484,410,11 11 2,40,241856
1485,393,4 10 11,40,241809
1486,405,9 11 4,40,241793
1487,412,12 11 1,40,241793
1488,388,2 9 15,40,241765
1489,402,8 14 1,40,241750
1490,405,9 14 0,40,241750
1491,398,6 6 15,40,241716
1492,393,4 12 8,40,241689
1493,400,7 14 2,40,241684
1494,390,3 15 5,40,241667
1495,402,8 7 11,40,241667
1496,402,8 11 5,40,241667
1497,414,13 11 0,40,241667
1498,400,7 9 9,40,241643
1499,412,12 2 15,40,241617
1500,407,10 5 12,40,241598
1501,419,15 3 10,40,241588
1502,398,6 14 3,40,241552
1503,385,1 11 13,40,241477
1504,400,7 11 6,40,241477
1505,416,14 3 11,40,241477
1506,393,4 8 14,40,241449
1507,385,1 13 10,40,241400
1508,395,5 14 4,40,241354
1509,390,3 10 12,40,241311
1510,400,7 7 12,40,241311
1511,414,13 3 12,40,241311
1512,397,6 9 10,40,241306
1513,388,2 15 6,40,241297
1514,404,9 5 13,40,241283
1515,390,3 12 9,40,241272
1516,397,6 11 7,40,241224
1517,411,12 8 5,40,241178
1518,414,13 8 4,40,241178
1519,416,14 6 6,40,241163
1520,414,13 6 7,40,241133
1521,418,15 6 5,40,241133
1522,409,11 8 6,40,241118
1523,416,14 8 3,40,241118
1524,411,12 3 13,40,241090
1525,392,4 14 5,40,241089
1526,411,12 6 8,40,241046
1527,407,10 8 7,40,240997
1528,418,15 8 2,40,240997
1529,404,9 13 1,40,240944
1530,402,8 5 14,40,240911
1531,402,8 13 2,40,240911
1532,406,10 13 0,40,240911
1533,395,5 9 11,40,240908
1534,395,5 11 8,40,240908
1535,409,11 6 9,40,240900
1536,397,6 7 13,40,240896
1537,390,3 8 15,40,240877
1538,385,1 15 7,40,240861
1539,404,9 8 8,40,240817
1540,382,0 11 14,40,240814
1541,382,0 13 11,40,240814
1542,399,7 13 3,40,240814
1543,409,11 3 14,40,240814
1544,409,11 10 3,40,240814
1545,387,2 12 10,40,240790
1546,406,10 10 4,40,240782
1547,411,12 10 2,40,240782
1548,390,3 14 6,40,240758
1549,387,2 10 13,40,240751
1550,418,15 4 8,40,240725
1551,406,10 6 10,40,240697
1552,404,9 10 5,40,240689
1553,413,13 10 1,40,240689
1554,418,15 0 15,40,240679
1555,416,14 4 9,40,240668
1556,397,6 13 4,40,240651
1557,402,8 8 9,40,240576
1558,413,13 4 10,40,240556
1559,401,8 10 6,40,240534
1560,415,14 10 0,40,240534
1561,392,4 11 9,40,240529
1562,399,7 5 15,40,240482
1563,406,10 3 15,40,240482
1564,392,4 9 12,40,240449
1565,404,9 6 11,40,240434
1566,394,5 7 14,40,240423
1567,394,5 13 5,40,240423
1568,411,12 4 11,40,240387
1569,387,2 14 7,40,240361
1570,382,0 15 8,40,240357
1571,399,7 10 7,40,240316
1572,418,15 1 13,40,240316
1573,399,7 8 10,40,240275
1574,384,1 12 11,40,240245
1575,408,11 4 12,40,240162
1576,384,1 10 14,40,240129
1577,392,4 13 6,40,240129
1578,415,14 1 14,40,240129
1579,401,8 6 12,40,240114
1580,389,3 11 10,40,240087
1581,403,9 12 2,40,240052
1582,406,10 12 1,40,240052
1583,396,6 10 8,40,240036
1584,401,8 12 3,40,239988
1585,408,11 12 0,40,239988
1586,389,3 9 13,40,239929
1587,396,6 8 11,40,239913
1588,384,1 14 8,40,239898
1589,391,4 7 15,40,239890
1590,413,13 1 15,40,239890
1591,413,13 7 5,40,239890
1592,406,10 4 13,40,239881
1593,399,7 12 4,40,239860
1594,410,12 7 6,40,239860
1595,415,14 7 4,40,239860
1596,389,3 13 7,40,239771
1597,408,11 7 7,40,239771
1598,417,15 2 11,40,239771
1599,417,15 7 3,40,239771
1600,398,7 6 13,40,239736
1601,394,5 10 9,40,239694
1602,408,11 9 4,40,239684
1603,410,12 9 3,40,239684
1604,415,14 5 7,40,239680
1605,417,15 5 6,40,239680
1606,396,6 12 5,40,239667
1607,398,7 15 0,40,239653
1608,381,0 12 12,40,239635
1609,415,14 2 12,40,239635
1610,405,10 7 8,40,239623
1611,405,10 9 5,40,239623
1612,412,13 5 8,40,239623
1613,412,13 9 2,40,239623
1614,396,6 15 1,40,239585
1615,386,2 11 11,40,239582
1616,403,9 4 14,40,239543
1617,410,12 5 9,40,239508
1618,403,9 9 6,40,239501
1619,415,14 9 1,40,239501
1620,393,5 8 12,40,239492
1621,393,5 15 2,40,239451
1622,381,0 10 15,40,239445
1623,412,13 2 13,40,239445
1624,403,9 7 9,40,239416
1625,393,5 12 6,40,239411
1626,381,0 14 9,40,239369
1627,386,2 9 14,40,239348
1628,386,2 13 8,40,239348
1629,407,11 5 10,40,239337
1630,400,8 9 7,40,239317
1631,417,15 9 0,40,239317
1632,396,6 6 14,40,239299
1633,391,4 10 10,40,239290
1634,391,4 15 3,40,239250
1635,410,12 2 14,40,239201
1636,400,8 4 15,40,239149
1637,400,8 7 10,40,239149
1638,405,10 5 11,40,239108
1639,405,10 11 2,40,239108
1640,391,4 12 7,40,239090
1641,403,9 11 3,40,239076
1642,407,11 11 1,40,239076
1643,398,7 9 8,40,239072
1644,416,15 3 9,40,239044
1645,383,1 11 12,40,239013
1646,391,4 8 13,40,239010
1647,388,3 15 4,40,238981
1648,400,8 11 4,40,238981
1649,409,12 11 0,40,238981
1650,414,14 3 10,40,238962
1651,400,8 14 0,40,238939
1652,398,7 14 1,40,238906
1653,407,11 2 15,40,238902
1654,383,1 13 9,40,238859
1655,388,3 10 11,40,238823
1656,398,7 7 11,40,238823
1657,398,7 11 5,40,238823
1658,412,13 3 11,40,238823
1659,402,9 5 12,40,238821
1660,395,6 14 2,40,238807
1661,393,5 6 15,40,238804
1662,395,6 9 9,40,238766
1663,383,1 9 15,40,238705
1664,388,3 12 8,40,238705
1665,385,2 15 5,40,238646
1666,393,5 14 3,40,238642
1667,409,12 3 12,40,238630
1668,395,6 11 6,40,238602
1669,411,13 6 6,40,238512
1670,414,14 6 5,40,238512
1671,409,12 8 4,40,238498
1672,400,8 5 13,40,238478
1673,388,3 8 14,40,238468
1674,407,11 8 5,40,238468
1675,411,13 8 3,40,238468
1676,409,12 6 7,40,238454
1677,416,15 6 4,40,238454
1678,395,6 7 12,40,238438
1679,390,4 14 4,40,238410
1680,393,5 9 10,40,238399
1681,380,0 11 13,40,238381
1682,407,11 3 13,40,238381
1683,404,10 8 6,40,238378
1684,414,14 8 2,40,238378
1685,407,11 6 8,40,238338
1686,392,5 11 7,40,238318
1687,380,0 13 10,40,238305
1688,385,2 10 12,40,238295
1689,416,15 0 14,40,238273
1690,385,2 12 9,40,238256
1691,383,1 15 6,40,238243
1692,402,9 8 7,40,238227
1693,416,15 8 1,40,238227
1694,404,10 6 9,40,238163
1695,399,8 13 1,40,238142
1696,402,9 13 0,40,238142
1697,416,15 4 7,40,238136
1698,388,3 14 5,40,238113
1699,413,14 4 8,40,238108
1700,397,7 5 14,40,238077
1701,397,7 13 2,40,238077
1702,404,10 3 14,40,238077
1703,404,10 10 3,40,238077
1704,406,11 10 2,40,238077
1705,413,14 0 15,40,238063
1706,411,13 4 9,40,238024
1707,399,8 8 8,40,238016
1708,402,9 10 4,40,238015
1709,409,12 10 1,40,238015
1710,392,5 7 13,40,237994
1711,390,4 9 11,40,237970
1712,390,4 11 8,40,237970
1713,395,6 13 3,40,237947
1714,402,9 6 10,40,237930
1715,399,8 10 5,40,237890
1716,411,13 10 0,40,237890
1717,409,12 4 10,40,237883
1718,385,2 8 15,40,237866
1719,415,15 1 12,40,237864
1720,380,0 15 7,40,237773
1721,392,5 13 4,40,237751
1722,385,2 14 6,40,237749
1723,397,7 8 9,40,237745
1724,382,1 12 10,40,237742
1725,401,9 3 15,40,237718
1726,382,1 10 13,40,237704
1727,397,7 10 6,40,237704
1728,413,14 1 13,40,237704
1729,406,11 4 11,40,237686
1730,399,8 6 11,40,237639
1731,394,6 5 15,40,237619
1732,387,3 11 9,40,237560
1733,389,4 7 14,40,237491
1734,389,4 13 5,40,237491
1735,410,13 1 14,40,237491
1736,387,3 9 12,40,237481
1737,394,6 10 7,40,237455
1738,404,10 4 12,40,237433
1739,394,6 8 10,40,237414
1740,382,1 14 7,40,237319
1741,401,9 12 1,40,237293
1742,396,7 6 12,40,237289
1743,415,15 2 10,40,237273
1744,399,8 12 2,40,237261
1745,403,10 12 0,40,237261
1746,408,12 1 15,40,237224
1747,408,12 7 5,40,237224
1748,410,13 7 4,40,237224
1749,379,0 12 11,40,237165
1750,387,3 13 6,40,237165
1751,396,7 12 3,40,237165
1752,406,11 7 6,40,237165
1753,412,14 2 11,40,237165
1754,412,14 7 3,40,237165
1755,392,5 10 8,40,237144
1756,401,9 4 13,40,237123
1757,384,2 11 10,40,237086
1758,412,14 5 6,40,237075
1759,379,0 10 14,40,237051
1760,403,10 7 7,40,237046
1761,410,13 5 7,40,237046
1762,415,15 5 5,40,237046
1763,415,15 7 2,40,237046
1764,391,5 8 11,40,237023
1765,394,6 12 4,40,237004
1766,410,13 2 12,40,237002
1767,405,11 9 3,40,236991
1768,403,10 9 4,40,236961
1769,408,12 5 8,40,236961
1770,408,12 9 2,40,236961
1771,384,2 9 13,40,236930
1772,387,3 7 15,40,236928
1773,394,6 6 13,40,236882
1774,401,9 7 8,40,236869
1775,401,9 9 5,40,236869
1776,410,13 9 1,40,236869
1777,379,0 14 8,40,236823
1778,405,11 5 9,40,236817
1779,394,6 15 0,40,236800
1780,408,12 2 13,40,236785
1781,391,5 12 5,40,236780
1782,384,2 13 7,40,236774
1783,389,4 10 9,40,236771
1784,398,8 4 14,40,236758
1785,398,8 9 6,40,236716
1786,412,14 9 0,40,236716
1787,391,5 15 1,40,236699
1788,398,8 7 9,40,236632
1789,403,10 5 10,40,236617
1790,389,4 8 12,40,236571
1791,381,1 11 11,40,236549
1792,389,4 15 2,40,236531
1793,405,11 2 14,40,236513
1794,396,7 9 7,40,236501
1795,414,15 3 8,40,236501
1796,389,4 12 6,40,236491
1797,412,14 3 9,40,236446
1798,391,5 6 14,40,236416
1799,400,9 5 11,40,236359
1800,400,9 11 2,40,236359
1801,403,10 11 1,40,236359
1802,386,3 10 10,40,236336
1803,396,7 4 15,40,236336
1804,396,7 7 10,40,236336
1805,409,13 3 10,40,236336
1806,381,1 9 14,40,236318
1807,381,1 13 8,40,236318
1808,386,3 15 3,40,236296
