rank,cp,ivs,maxlevel,stat-product
1449,1501,3 3 12,36.5,1961828
1450,1503,3 3 10,37.0,1961822
1451,1508,6 10 5,35.5,1961769
1452,1502,5 2 14,35.5,1961751
1453,1502,5 14 2,35.5,1961751
1454,1506,5 14 3,35.5,1961751
1455,1512,8 9 10,34.0,1961735
1456,1503,6 6 13,34.5,1961673
1457,1502,4 7 6,36.5,1961658
1458,1507,4 7 7,36.5,1961658
1459,1501,4 11 7,35.5,1961640
1460,1505,3 3 8,37.5,1961596
1461,1507,3 7 2,38.0,1961592
1462,1510,8 5 11,34.5,1961586
1463,1508,9 12 12,32.5,1961524
1464,1508,11 14 14,31.0,1961453
1465,1509,8 9 12,33.5,1961388
1466,1509,2 7 0,39.0,1961351
1467,1511,7 1 15,35.0,1961345
1468,1511,6 10 3,36.0,1961295
1469,1504,4 11 5,36.0,1961286
1470,1506,2 3 3,39.0,1961261
1471,1504,4 7 4,37.0,1961199
1472,1509,4 7 5,37.0,1961199
1473,1508,3 3 6,38.0,1961149
1474,1507,8 5 13,34.0,1961132
1475,1511,8 5 14,34.0,1961132
1476,1504,3 11 0,37.5,1961068
1477,1504,5 14 0,36.0,1961031
1478,1508,5 14 1,36.0,1961031
1479,1509,10 15 10,32.0,1961010
1480,1504,9 12 14,32.0,1960807
1481,1505,8 9 14,33.0,1960806
1482,1497,1 3 1,40,1960752
1483,1501,4 11 2,36.5,1960699
1484,1506,4 11 3,36.5,1960699
1485,1511,6 2 11,36.0,1960593
1486,1509,3 7 0,38.5,1960572
1487,1502,4 3 10,36.5,1960525
1488,1506,4 7 2,37.5,1960512
1489,1511,4 7 3,37.5,1960512
1490,1510,3 3 4,38.5,1960483
1491,1512,10 8 12,33.0,1960458
1492,1505,4 3 8,37.0,1960408
1493,1509,4 3 9,37.0,1960408
1494,1506,10 15 12,31.5,1960400
1495,1508,6 2 13,35.5,1960376
1496,1511,11 11 12,32.0,1960366
1497,1502,6 14 5,34.5,1960301
1498,1503,5 7 9,35.5,1960280
1499,1508,8 13 8,33.5,1960276
1500,1507,2 3 1,39.5,1960272
1501,1511,8 13 6,34.0,1960269
1502,1512,7 6 10,35.0,1960214
1503,1502,1 8 2,38.5,1960207
1504,1506,5 7 7,36.0,1960160
1505,1507,4 3 6,37.5,1960069
1506,1511,4 3 7,37.5,1960069
1507,1505,8 13 10,33.0,1960042
1508,1505,7 6 11,34.5,1959991
1509,1509,7 6 12,34.5,1959991
1510,1509,7 10 8,34.5,1959991
1511,1505,6 2 15,35.0,1959936
1512,1505,6 14 3,35.0,1959936
1513,1503,4 11 0,37.0,1959880
1514,1508,4 11 1,37.0,1959880
1515,1506,7 10 10,34.0,1959879
1516,1511,7 10 6,35.0,1959866
1517,1508,5 7 5,36.5,1959811
1518,1509,10 8 14,32.5,1959753
1519,1513,12 14 10,31.5,1959743
1520,1511,13 13 14,30.5,1959699
1521,1502,5 11 5,35.5,1959675
1522,1512,10 12 8,33.0,1959598
1523,1511,3 3 2,39.0,1959597
1524,1501,3 8 7,36.5,1959576
1525,1502,8 13 12,32.5,1959566
1526,1502,10 15 14,31.0,1959542
1527,1502,7 6 13,34.0,1959537
1528,1506,7 6 14,34.0,1959537
1529,1503,7 10 12,33.5,1959533
1530,1507,11 11 14,31.5,1959522
1531,1512,11 11 15,31.5,1959522
1532,1509,4 3 4,38.0,1959509
1533,1501,2 8 2,38.0,1959418
1534,1507,6 14 1,35.5,1959331
1535,1510,9 9 10,33.5,1959306
1536,1502,2 4 6,38.0,1959242
1537,1509,10 12 10,32.5,1959241
1538,1509,8 1 15,34.5,1959240
1539,1510,5 7 3,37.0,1959234
1540,1505,5 11 3,36.0,1959201
1541,1503,3 8 5,37.0,1959116
1542,1503,1 8 0,39.0,1959083
1543,1505,5 3 11,36.0,1959027
1544,1508,5 3 9,36.5,1959020
1545,1509,12 14 12,31.0,1959003
1546,1507,9 9 12,33.0,1958838
1547,1511,9 9 13,33.0,1958838
1548,1503,5 3 13,35.5,1958810
1549,1510,7 2 11,35.5,1958805
1550,1510,5 3 7,37.0,1958791
1551,1510,9 5 14,33.5,1958703
1552,1491,0 4 1,40,1958658
1553,1505,10 12 12,32.0,1958640
1554,1510,10 12 13,32.0,1958640
1555,1502,4 15 1,36.0,1958602
1556,1503,3 4 9,37.0,1958593
1557,1504,2 4 4,38.5,1958576
1558,1507,5 11 1,36.5,1958493
1559,1507,7 2 13,35.0,1958474
1560,1511,7 2 14,35.0,1958474
1561,1506,6 7 10,35.0,1958467
1562,1509,6 7 8,35.5,1958460
1563,1505,3 8 3,37.5,1958430
1564,1510,11 15 8,32.0,1958407
1565,1503,2 8 0,38.5,1958399
1566,1501,1 4 1,39.5,1958272
1567,1506,1 4 2,39.5,1958272
1568,1501,3 4 6,37.5,1958254
1569,1505,3 4 7,37.5,1958254
1570,1503,6 7 12,34.5,1958243
1571,1511,6 7 6,36.0,1958224
1572,1502,7 14 8,33.5,1958173
1573,1505,7 14 6,34.0,1958166
1574,1503,9 9 14,32.5,1958133
1575,1508,9 9 15,32.5,1958133
1576,1510,8 6 10,34.5,1958110
1577,1505,12 14 14,30.5,1958015
1578,1510,12 14 15,30.5,1958015
1579,1503,6 11 8,34.5,1957986
1580,1508,7 14 4,34.5,1957919
1581,1504,7 2 15,34.5,1957919
1582,1507,11 15 10,31.5,1957917
1583,1511,11 15 11,31.5,1957917
1584,1506,6 11 6,35.0,1957862
1585,1509,9 13 6,33.5,1957842
1586,1502,4 8 5,36.5,1957821
1587,1502,10 12 14,31.5,1957797
1588,1506,10 12 15,31.5,1957797
1589,1507,8 10 8,34.0,1957769
1590,1507,8 6 12,34.0,1957769
1591,1512,8 10 9,34.0,1957769
1592,1510,8 10 6,34.5,1957762
1593,1506,9 13 8,33.0,1957727
1594,1511,9 13 9,33.0,1957727
1595,1512,9 13 4,34.0,1957714
1596,1503,3 4 4,38.0,1957695
1597,1508,3 4 5,38.0,1957695
1598,1505,2 4 2,39.0,1957691
1599,1502,3 12 1,37.0,1957545
1600,1504,8 10 10,33.5,1957538
1601,1509,8 10 11,33.5,1957538
1602,1507,3 8 1,38.0,1957517
1603,1508,6 11 4,35.5,1957502
1604,1511,6 3 10,36.0,1957434
1605,1510,7 14 2,35.0,1957430
1606,1503,9 13 10,32.5,1957370
1607,1507,9 13 11,32.5,1957370
1608,1504,6 3 11,35.5,1957328
1609,1508,6 3 12,35.5,1957328
1610,1502,4 4 9,36.5,1957297
1611,1504,4 8 3,37.0,1957244
1612,1504,8 6 14,33.5,1957196
1613,1508,8 6 15,33.5,1957196
1614,1504,11 15 12,31.0,1957178
1615,1508,11 15 13,31.0,1957178
1616,1501,8 10 12,33.0,1957071
1617,1505,8 10 13,33.0,1957071
1618,1505,4 4 7,37.0,1957068
1619,1497,1 4 0,40,1957065
1620,1491,0 0 5,40,1957050
1621,1501,6 3 13,35.0,1956998
1622,1506,6 3 14,35.0,1956998
1623,1501,5 15 1,35.5,1956993
1624,1501,2 0 10,38.0,1956954
1625,1509,3 4 3,38.5,1956914
1626,1510,6 11 2,36.0,1956908
1627,1511,11 8 15,32.0,1956788
1628,1504,9 13 13,32.0,1956770
1629,1512,10 9 11,33.0,1956674
1630,1501,1 0 5,39.5,1956665
1631,1504,2 0 8,38.5,1956626
1632,1507,4 4 5,37.5,1956616
1633,1507,2 4 0,39.5,1956585
1634,1503,5 8 8,35.5,1956561
1635,1507,7 7 8,35.0,1956560
1636,1512,7 7 9,35.0,1956560
1637,1505,7 7 10,34.5,1956451
1638,1506,4 8 1,37.5,1956439
1639,1510,7 7 6,35.5,1956438
1640,1510,8 2 14,34.5,1956372
1641,1502,8 10 15,32.5,1956366
1642,1505,5 8 6,36.0,1956325
1643,1511,11 12 11,32.0,1956277
1644,1501,4 12 1,36.5,1956251
1645,1509,12 11 15,31.0,1956219
1646,1504,11 15 15,30.5,1956190
1647,1502,7 7 12,34.0,1956110
1648,1506,2 0 6,39.0,1956084
1649,1509,10 9 13,32.5,1956084
1650,1512,10 5 15,33.0,1956072
1651,1512,14 13 15,30.0,1955969
1652,1501,3 0 10,37.5,1955968
1653,1509,4 4 3,38.0,1955941
1654,1511,3 4 1,39.0,1955911
1655,1508,5 8 4,36.5,1955859
1656,1501,7 11 8,34.0,1955853
1657,1506,7 11 9,34.0,1955853
1658,1504,7 11 6,34.5,1955847
1659,1509,7 11 7,34.5,1955847
1660,1503,8 14 6,33.5,1955827
1661,1508,8 14 7,33.5,1955827
1662,1492,1 0 3,40,1955806
1663,1497,1 0 4,40,1955806
1664,1506,5 4 10,36.0,1955802
1665,1503,3 0 8,38.0,1955746
1666,1507,3 0 9,38.0,1955746
1667,1502,2 5 5,38.0,1955723
1668,1501,8 14 8,33.0,1955713
1669,1505,8 14 9,33.0,1955713
1670,1506,8 14 4,34.0,1955699
1671,1511,8 14 5,34.0,1955699
1672,1503,5 4 12,35.5,1955696
1673,1508,5 4 8,36.5,1955683
1674,1502,6 15 4,34.5,1955671
1675,1510,7 3 10,35.5,1955649
1676,1503,7 11 11,33.5,1955623
1677,1507,7 11 4,35.0,1955603
1678,1511,7 11 5,35.0,1955603
1679,1507,11 12 13,31.5,1955550
1680,1503,7 7 15,33.5,1955538
1681,1511,13 14 13,30.5,1955488
1682,1507,7 3 12,35.0,1955429
1683,1502,8 14 11,32.5,1955356
1684,1502,5 12 4,35.5,1955350
1685,1510,9 6 13,33.5,1955344
1686,1510,9 10 9,33.5,1955344
1687,1510,5 4 6,37.0,1955341
1688,1509,8 14 2,34.5,1955329
1689,1507,2 0 4,39.5,1955326
1690,1505,3 0 6,38.5,1955307
1691,1509,3 0 7,38.5,1955307
1692,1501,2 9 1,38.0,1955283
1693,1505,10 9 15,32.0,1955255
1694,1512,12 15 9,31.5,1955235
1695,1512,10 13 7,33.0,1955212
1696,1504,6 15 2,35.0,1955183
1697,1510,5 8 2,37.0,1955164
1698,1509,7 11 2,35.5,1955123
1699,1511,4 4 1,38.5,1955043
1700,1507,9 10 11,33.0,1954993
1701,1504,7 3 14,34.5,1954984
1702,1509,10 13 9,32.5,1954974
1703,1504,2 5 3,38.5,1954943
1704,1491,0 5 0,40,1954906
1705,1504,4 0 11,37.0,1954783
1706,1504,5 12 2,36.0,1954756
1707,1502,6 8 8,35.0,1954751
1708,1506,6 8 9,35.0,1954751
1709,1501,3 5 5,37.5,1954737
1710,1511,8 14 0,35.0,1954716
1711,1502,4 0 13,36.5,1954681
1712,1507,4 0 9,37.5,1954668
1713,1507,3 0 4,39.0,1954653
1714,1506,9 6 15,33.0,1954651
1715,1504,6 8 6,35.5,1954629
1716,1509,6 8 7,35.5,1954629
1717,1509,12 15 11,31.0,1954616
1718,1504,11 12 15,31.0,1954579
1719,1501,1 5 0,39.5,1954521
1720,1505,10 13 11,32.0,1954493
1721,1510,8 7 9,34.5,1954460
1722,1507,6 15 0,35.5,1954454
1723,1511,7 11 0,36.0,1954406
1724,1503,9 10 13,32.5,1954403
1725,1507,13 14 15,30.0,1954369
1726,1498,2 0 2,40,1954354
1727,1509,4 0 7,38.0,1954336
1728,1507,6 8 4,36.0,1954275
1729,1511,6 8 5,36.0,1954275
1730,1507,8 7 11,34.0,1954233
1731,1504,6 4 10,35.5,1954106
1732,1507,6 4 8,36.0,1954100
1733,1511,6 4 9,36.0,1954100
1734,1503,3 5 3,38.0,1954063
1735,1502,2 1 9,38.0,1954051
1736,1505,2 5 1,39.0,1953941
1737,1507,5 12 0,36.5,1953927
1738,1487,0 1 3,40,1953924
1739,1491,0 1 4,40,1953924
1740,1502,4 5 8,36.5,1953896
1741,1501,6 4 12,35.0,1953887
1742,1509,6 4 6,36.5,1953868
1743,1502,4 9 4,36.5,1953808
1744,1511,4 0 5,38.5,1953786
1745,1503,6 12 7,34.5,1953784
1746,1504,8 7 13,33.5,1953774
1747,1502,10 13 13,31.5,1953767
1748,1505,12 15 13,30.5,1953747
1749,1509,6 8 2,36.5,1953691
1750,1502,7 15 7,33.5,1953668
1751,1507,8 11 7,34.0,1953630
1752,1504,2 1 7,38.5,1953613
1753,1505,4 5 6,37.0,1953553
1754,1501,6 12 4,35.0,1953541
1755,1505,6 12 5,35.0,1953541
1756,1505,7 15 5,34.0,1953541
1757,1501,1 1 4,39.5,1953539
1758,1504,8 11 9,33.5,1953517
1759,1510,8 11 5,34.5,1953504
1760,1512,6 4 4,37.0,1953410
1761,1503,5 0 11,36.5,1953400
1762,1508,5 0 12,36.5,1953400
1763,1510,5 0 10,37.0,1953394
1764,1510,8 3 13,34.5,1953330
1765,1506,9 14 7,33.0,1953284
1766,1509,9 14 5,33.5,1953277
1767,1507,3 9 0,38.0,1953265
1768,1501,5 0 13,36.0,1953187
1769,1505,5 0 14,36.0,1953187
1770,1503,7 15 2,34.5,1953171
1771,1507,7 15 3,34.5,1953171
1772,1501,8 11 11,33.0,1953166
1773,1505,3 5 1,38.5,1953166
1774,1509,3 5 2,38.5,1953166
1775,1511,11 9 14,32.0,1953125
1776,1504,4 9 2,37.0,1953114
1777,1501,8 7 15,33.0,1953081
1778,1501,3 1 9,37.5,1953066
1779,1503,6 12 2,35.5,1953061
1780,1508,6 12 3,35.5,1953061
1781,1503,9 14 9,32.5,1953047
1782,1512,9 14 3,34.0,1953027
1783,1507,4 5 4,37.5,1952986
1784,1501,2 1 4,39.0,1952959
1785,1506,2 1 5,39.0,1952959
1786,1511,6 8 0,37.0,1952875
1787,1507,8 3 15,34.0,1952767
1788,1505,7 8 9,34.5,1952739
1789,1503,3 1 7,38.0,1952734
1790,1507,7 8 7,35.0,1952732
1791,1512,10 6 14,33.0,1952718
1792,1512,10 10 10,33.0,1952718
1793,1503,5 9 7,35.5,1952668
1794,1501,12 15 15,30.0,1952629
1795,1492,1 1 2,40,1952568
1796,1505,7 15 0,35.0,1952558
1797,1510,7 15 1,35.0,1952558
1798,1502,7 8 11,34.0,1952513
1799,1510,7 8 5,35.5,1952493
1800,1501,5 5 8,36.0,1952403
1801,1506,5 5 9,36.0,1952403
1802,1505,6 12 0,36.0,1952345
1803,1510,6 12 1,36.0,1952345
1804,1510,7 4 9,35.5,1952318
1805,1501,5 9 4,36.0,1952316
1806,1505,5 9 5,36.0,1952316
1807,1509,12 12 14,31.0,1952254
1808,1509,10 10 12,32.5,1952244
1809,1507,7 4 11,35.0,1952210
1810,1509,4 5 2,38.0,1952195
1811,1506,4 9 0,37.5,1952189
1812,1505,3 1 5,38.5,1952184
1813,1504,5 5 6,36.5,1952171
1814,1508,5 5 7,36.5,1952171
1815,1507,2 1 3,39.5,1952089
1816,1511,3 5 0,39.0,1952046
1817,1511,11 13 10,32.0,1952017
1818,1509,6 0 10,36.5,1951923
1819,1502,4 1 12,36.5,1951889
1820,1504,4 1 10,37.0,1951883
1821,1504,7 4 13,34.5,1951876
1822,1506,6 0 12,36.0,1951819
1823,1510,9 7 12,33.5,1951813
1824,1511,6 0 8,37.0,1951806
1825,1512,14 14 14,30.0,1951767
1826,1503,5 9 2,36.5,1951732
1827,1508,5 9 3,36.5,1951732
1828,1506,5 5 4,37.0,1951713
1829,1510,5 5 5,37.0,1951713
1830,1507,4 1 8,37.5,1951658
1831,1501,7 12 7,34.0,1951656
1832,1501,4 13 0,36.5,1951628
1833,1504,7 12 5,34.5,1951530
1834,1505,10 10 14,32.0,1951530
1835,1504,6 0 14,35.5,1951494
1836,1511,9 3 11,34.5,1951482
1837,1507,3 1 3,39.0,1951417
1838,1507,11 13 12,31.5,1951409
1839,1501,7 4 15,34.0,1951314
1840,1507,9 7 14,33.0,1951234
1841,1509,4 1 6,38.0,1951214
1842,1510,9 11 8,33.5,1951210
1843,1503,8 15 5,33.5,1951207
1844,1510,4 5 0,38.5,1951180
1845,1506,7 12 3,35.0,1951166
1846,1503,2 6 2,38.5,1951132
1847,1511,13 15 12,30.5,1951109
1848,1501,3 6 4,37.5,1951044
1849,1508,9 3 13,34.0,1951030
1850,1508,5 5 2,37.5,1951030
1851,1498,2 1 1,40,1951003
1852,1507,9 11 10,33.0,1950977
1853,1501,2 10 0,38.0,1950972
1854,1506,8 15 3,34.0,1950957
1855,1505,5 9 0,37.0,1950917
1856,1510,5 9 1,37.0,1950917
1857,1501,6 9 7,35.0,1950862
1858,1502,5 13 3,35.5,1950852
1859,1512,12 9 12,32.0,1950801
1860,1504,6 5 9,35.5,1950710
1861,1511,10 14 6,33.0,1950653
1862,1510,8 8 8,34.5,1950636
1863,1504,6 9 5,35.5,1950623
1864,1487,0 2 2,40,1950619
1865,1502,6 5 11,35.0,1950603
1866,1507,6 5 7,36.0,1950590
1867,1509,7 12 1,35.5,1950564
1868,1504,11 13 14,31.0,1950556
1869,1511,4 1 4,38.5,1950551
1870,1508,10 14 8,32.5,1950538
1871,1507,8 8 10,34.0,1950525
1872,1503,9 11 12,32.5,1950504
1873,1503,5 1 10,36.5,1950502
1874,1508,8 15 1,34.5,1950462
1875,1509,3 1 1,39.5,1950432
1876,1501,5 1 12,36.0,1950398
1877,1506,5 1 8,37.0,1950386
1878,1510,5 1 9,37.0,1950386
1879,1502,4 6 7,36.5,1950319
1880,1503,3 6 2,38.0,1950254
1881,1509,6 5 5,36.5,1950243
1882,1501,1 2 3,39.5,1950235
1883,1512,14 11 14,30.5,1950225
1884,1504,8 8 12,33.5,1950180
1885,1505,10 14 10,32.0,1950176
1886,1506,6 9 3,36.0,1950151
1887,1504,5 13 1,36.0,1950137
1888,1506,8 4 11,34.5,1950115
1889,1510,8 4 12,34.5,1950115
1890,1507,13 15 14,30.0,1950109
1891,1508,5 1 6,37.5,1950049
1892,1509,7 0 13,35.5,1950038
1893,1505,2 6 0,39.0,1950013
1894,1501,3 2 8,37.5,1949989
1895,1509,12 9 14,31.5,1949961
1896,1510,11 6 14,32.5,1949888
1897,1510,11 10 10,32.5,1949888
1898,1504,4 6 5,37.0,1949862
1899,1510,13 12 12,31.0,1949735
1900,1511,6 5 3,37.0,1949668
1901,1503,8 4 13,34.0,1949663
1902,1507,8 4 14,34.0,1949663
1903,1511,10 7 10,33.5,1949657
1904,1501,2 2 3,39.0,1949656
1905,1502,4 10 3,36.5,1949622
1906,1501,8 8 14,33.0,1949601
1907,1506,7 0 15,35.0,1949601
1908,1502,10 14 12,31.5,1949569
1909,1503,3 2 6,38.0,1949545
1910,1510,5 1 4,38.0,1949492
1911,1509,6 9 1,36.5,1949447
1912,1512,12 13 8,32.0,1949343
1913,1504,8 12 8,33.5,1949325
1914,1507,8 12 6,34.0,1949318
1915,1507,11 10 12,32.0,1949291
1916,1511,11 10 13,32.0,1949291
1917,1505,3 6 0,38.5,1949239
1918,1508,10 7 12,33.0,1949191
1919,1512,10 7 13,33.0,1949191
1920,1502,4 6 2,37.5,1949179
1921,1507,4 6 3,37.5,1949179
1922,1492,1 2 1,40,1949150
1923,1501,8 12 10,33.0,1949092
1924,1509,8 12 4,34.5,1949072
1925,1501,6 13 3,35.0,1949047
1926,1507,6 1 11,36.0,1948923
1927,1509,6 1 9,36.5,1948917
1928,1505,3 2 4,38.5,1948883
1929,1508,12 13 10,31.5,1948855
1930,1504,7 9 8,34.5,1948854
1931,1501,5 6 7,36.0,1948829
1932,1507,7 5 10,35.0,1948818
1933,1510,7 5 8,35.5,1948811
1934,1504,4 2 9,37.0,1948808
1935,1504,4 10 1,37.0,1948808
1936,1507,13 12 14,30.5,1948751
1937,1511,13 12 15,30.5,1948751
1938,1502,7 9 10,34.0,1948744
1939,1507,7 9 6,35.0,1948731
1940,1504,6 1 13,35.5,1948707
1941,1511,10 11 6,33.5,1948703
1942,1512,6 1 7,37.0,1948689
1943,1503,2 2 1,39.5,1948673
1944,1507,2 2 2,39.5,1948673
1945,1506,9 15 6,33.0,1948670
1946,1504,7 5 12,34.5,1948595
1947,1508,10 11 8,33.0,1948589
1948,1512,10 11 9,33.0,1948589
1949,1512,8 12 2,35.0,1948586
1950,1503,9 15 8,32.5,1948554
1951,1509,9 15 4,33.5,1948541
1952,1511,10 3 14,33.5,1948530
1953,1505,10 7 14,32.5,1948490
1954,1509,10 7 15,32.5,1948490
1955,1504,5 6 5,36.5,1948482
1956,1502,4 2 6,37.5,1948471
1957,1507,4 2 7,37.5,1948471
1958,1503,11 10 14,31.5,1948452
1959,1507,11 10 15,31.5,1948452
1960,1503,6 13 1,35.5,1948446
1961,1511,8 0 11,35.5,1948389
1962,1510,7 9 4,35.5,1948373
1963,1508,9 8 8,34.0,1948339
1964,1511,9 8 6,34.5,1948333
1965,1512,14 15 10,30.5,1948276
1966,1508,4 6 1,38.0,1948271
1967,1501,6 1 15,35.0,1948269
1968,1505,10 11 10,32.5,1948234
1969,1509,10 11 11,32.5,1948234
1970,1511,9 15 2,34.0,1948166
1971,1511,9 4 10,34.5,1948158
1972,1501,7 5 14,34.0,1948144
1973,1501,5 10 3,36.0,1948132
1974,1505,12 13 12,31.0,1948120
1975,1509,12 13 13,31.0,1948120
1976,1505,9 8 10,33.5,1948110
1977,1510,9 8 11,33.5,1948110
1978,1508,8 0 13,35.0,1948060
1979,1507,3 2 2,39.0,1948001
1980,1504,4 2 4,38.0,1947914
1981,1509,4 2 5,38.0,1947914
1982,1506,5 6 3,37.0,1947908
1983,1509,11 14 6,32.5,1947827
1984,1512,11 14 4,33.0,1947820
1985,1508,9 4 12,34.0,1947819
1986,1502,9 8 12,33.0,1947645
1987,1507,9 8 13,33.0,1947645
1988,1501,10 11 12,32.0,1947637
1989,1505,10 11 13,32.0,1947637
1990,1506,11 14 8,32.0,1947587
1991,1511,11 14 9,32.0,1947587
1992,1505,8 0 15,34.5,1947508
1993,1498,2 2 0,40,1947472
1994,1501,5 2 11,36.0,1947435
1995,1504,5 2 9,36.5,1947429
1996,1503,5 10 1,36.5,1947429
1997,1508,14 15 12,30.0,1947396
1998,1512,14 15 13,30.0,1947396
1999,1501,7 13 6,34.0,1947288
2000,1505,9 4 14,33.5,1947249
2001,1509,9 4 15,33.5,1947249
2002,1506,5 2 7,37.0,1947201
2003,1501,3 7 3,37.5,1947175
2004,1502,6 6 10,35.0,1947146
2005,1505,7 1 11,35.5,1947146
2006,1510,7 1 12,35.5,1947146
2007,1504,6 6 8,35.5,1947140
2008,1501,12 13 14,30.5,1947137
2009,1505,12 13 15,30.5,1947137
2010,1511,4 2 3,38.5,1947137
2011,1486,0 3 1,40,1947136
2012,1508,5 6 1,37.5,1947107
2013,1503,11 14 10,31.5,1947099
2014,1507,11 14 11,31.5,1947099
2015,1504,7 13 4,34.5,1947041
2016,1503,9 8 15,32.5,1946944
2017,1507,6 6 6,36.0,1946905
2018,1505,9 12 6,33.5,1946904
2019,1509,9 12 7,33.5,1946904
2020,1508,3 2 0,39.5,1946901
2021,1512,12 6 15,32.0,1946857
2022,1512,12 10 11,32.0,1946857
2023,1509,8 5 8,35.0,1946834
2024,1502,7 1 13,35.0,1946817
2025,1507,7 1 14,35.0,1946817
2026,1501,6 10 6,35.0,1946800
2027,1502,10 11 15,31.5,1946798
2028,1502,9 12 8,33.0,1946790
2029,1506,9 12 9,33.0,1946790
2030,1508,9 12 4,34.0,1946777
2031,1501,1 3 2,39.5,1946753
2032,1508,5 2 5,37.5,1946751
2033,1501,3 3 7,37.5,1946735
2034,1506,8 5 10,34.5,1946725
2035,1511,8 5 6,35.5,1946712
2036,1503,8 9 8,34.0,1946645
2037,1507,8 9 9,34.0,1946645
2038,1506,8 9 6,34.5,1946639
2039,1510,8 9 7,34.5,1946639
2040,1510,13 9 15,31.0,1946593
2041,1506,7 13 2,35.0,1946556
2042,1504,6 10 4,35.5,1946443
2043,1509,6 6 4,36.5,1946441
2044,1503,9 12 11,32.5,1946435
2045,1504,8 9 11,33.5,1946416
2046,1510,9 12 2,34.5,1946408
2047,1508,8 9 4,35.0,1946396
2048,1503,8 5 12,34.0,1946386
2049,1510,11 7 13,32.5,1946367
2050,1504,11 14 13,31.0,1946365
2051,1503,3 7 1,38.0,1946267
2052,1503,3 3 5,38.0,1946179
2053,1501,2 3 2,39.0,1946175
2054,1512,14 12 13,30.5,1946157
2055,1509,12 10 13,31.5,1946134
2056,1510,5 2 3,38.0,1946079
2057,1501,8 9 13,33.0,1945951
2058,1504,10 15 6,32.5,1945930
2059,1508,10 15 7,32.5,1945930
2060,1507,10 15 4,33.0,1945923
2061,1511,10 15 5,33.0,1945923
2062,1511,8 9 2,35.5,1945918
2063,1511,9 0 14,34.5,1945883
2064,1507,6 2 10,36.0,1945852
2065,1506,6 10 2,36.0,1945852
2066,1511,10 8 9,33.5,1945842
2067,1508,7 13 0,35.5,1945831
2068,1504,8 5 15,33.5,1945817
2069,1510,11 11 9,32.5,1945766
2070,1511,6 6 2,37.0,1945749
2071,1504,6 2 12,35.5,1945746
2072,1509,6 2 8,36.5,1945734
2073,1501,10 15 8,32.0,1945690
2074,1505,10 15 9,32.0,1945690
2075,1509,10 15 2,33.5,1945669
2076,1492,1 3 0,40,1945553
2077,1507,11 7 15,32.0,1945542
2078,1508,10 8 11,33.0,1945493
2079,1510,13 13 11,31.0,1945489
2080,1501,6 2 14,35.0,1945418
2081,1505,3 3 3,38.5,1945402
2082,1512,6 2 6,37.0,1945393
2083,1511,8 1 10,35.5,1945389
2084,1511,10 4 13,33.5,1945322
2085,1507,11 11 11,32.0,1945287
2086,1503,7 6 8,35.0,1945251
2087,1507,7 6 9,35.0,1945251
2088,1502,10 15 11,31.5,1945203
2089,1502,4 7 1,37.5,1945195
2090,1508,8 1 12,35.0,1945170
2091,1512,10 15 0,34.0,1945168
2092,1505,12 10 15,31.0,1945167
2093,1506,7 6 6,35.5,1945129
2094,1510,7 6 7,35.5,1945129
2095,1502,4 3 5,37.5,1945107
2096,1501,5 7 6,36.0,1945082
2097,1503,2 3 0,39.5,1945076
2098,1508,14 12 15,30.0,1945042
2099,1508,6 10 0,36.5,1945027
2100,1504,8 13 7,33.5,1944961
2101,1505,10 8 13,32.5,1944906
2102,1501,8 13 9,33.0,1944848
2103,1502,8 13 4,34.0,1944834
2104,1507,8 13 5,34.0,1944834
2105,1502,7 10 9,34.0,1944803
2106,1512,12 14 7,32.0,1944799
2107,1504,7 10 7,34.5,1944797
2108,1508,7 6 4,36.0,1944778
2109,1505,8 1 14,34.5,1944727
2110,1511,9 5 9,34.5,1944659
2111,1508,10 4 15,33.0,1944633
2112,1507,13 13 13,30.5,1944625
2113,1503,5 7 4,36.5,1944618
2114,1503,11 11 13,31.5,1944564
2115,1502,7 10 4,35.0,1944555
2116,1507,7 10 5,35.0,1944555
2117,1505,8 13 2,34.5,1944466
2118,1509,8 13 3,34.5,1944466
2119,1504,4 3 3,38.0,1944436
2120,1508,9 5 11,34.0,1944433
2121,1508,12 14 9,31.5,1944432
2122,1507,3 3 1,39.0,1944406
2123,1508,9 9 7,34.0,1944347
2124,1501,5 3 10,36.0,1944297
2125,1508,10 12 7,33.0,1944289
2126,1510,10 12 5,33.5,1944282
2127,1505,9 9 9,33.5,1944234
2128,1511,9 9 5,34.5,1944221
2129,1510,7 6 2,36.5,1944196
2130,1504,5 3 8,36.5,1944179
2131,1508,4 7 0,38.0,1944168
2132,1501,10 8 15,32.0,1944082
2133,1505,7 2 10,35.5,1944077
2134,1505,7 10 2,35.5,1944077
2135,1509,7 10 3,35.5,1944077
2136,1508,7 2 8,36.0,1944071
2137,1504,10 12 9,32.5,1944053
2138,1505,9 5 13,33.5,1943976
2139,1505,5 7 2,37.0,1943927
2140,1502,9 9 11,33.0,1943885
2141,1503,7 2 12,35.0,1943859
2142,1507,8 13 0,35.0,1943856
2143,1512,8 13 1,35.0,1943856
2144,1510,7 2 6,36.5,1943840
2145,1506,5 3 6,37.0,1943839
2146,1505,12 14 11,31.0,1943817
2147,1502,6 14 0,35.5,1943656
2148,1501,10 12 11,32.0,1943574
