rank,cp,ivs,maxlevel,stat-product
931,386,13 11 0,40,320579
932,389,14 7 4,40,320564
933,389,14 4 9,40,320534
934,379,11 14 0,40,320516
935,386,13 9 3,40,320463
936,379,11 10 6,40,320460
937,376,10 9 10,40,320422
938,359,5 14 15,40,320384
939,392,15 1 12,40,320366
940,392,15 5 5,40,320366
941,386,13 3 13,40,320288
942,369,8 14 7,40,320253
943,366,7 15 8,40,320208
944,369,8 9 15,40,320173
945,376,10 6 15,40,320173
946,373,9 13 6,40,320129
947,372,9 15 3,40,320075
948,383,12 11 2,40,320070
949,369,8 12 10,40,320013
950,382,12 6 10,40,320013
951,366,7 13 11,40,319999
952,386,13 7 6,40,319997
953,372,9 8 14,40,319966
954,392,15 2 10,40,319945
955,379,11 8 9,40,319925
956,392,15 8 0,40,319884
957,372,9 11 9,40,319858
958,389,14 5 7,40,319853
959,376,10 12 5,40,319841
960,382,12 9 5,40,319841
961,362,6 14 12,40,319813
962,376,10 14 2,40,319813
963,386,13 4 11,40,319793
964,379,11 5 14,40,319616
965,389,14 1 14,40,319616
966,376,10 7 13,40,319592
967,389,14 8 2,40,319557
968,376,10 10 8,40,319537
969,392,15 6 3,40,319493
970,365,7 11 14,40,319476
971,358,5 15 13,40,319453
972,369,8 10 13,40,319453
973,392,15 3 8,40,319403
974,379,11 11 4,40,319391
975,379,11 13 1,40,319391
976,385,13 10 1,40,319327
977,362,6 12 15,40,319326
978,382,12 3 15,40,319326
979,382,12 7 8,40,319268
980,372,9 9 12,40,319261
981,389,14 2 12,40,319261
982,385,13 5 9,40,319182
983,385,13 8 4,40,319065
984,368,8 15 5,40,319053
985,379,11 6 12,40,319053
986,379,11 9 7,40,319053
987,388,14 6 5,40,319053
988,368,8 13 8,40,319000
989,365,7 14 9,40,318979
990,372,9 14 4,40,318935
991,375,10 8 11,40,318901
992,382,12 4 13,40,318896
993,372,9 12 7,40,318853
994,382,12 12 0,40,318810
995,361,6 15 10,40,318787
996,388,14 3 10,40,318787
997,382,12 10 3,40,318782
998,391,15 4 6,40,318740
999,375,10 13 3,40,318652
1000,365,7 12 12,40,318639
1001,368,8 11 11,40,318627
1002,375,10 11 6,40,318542
1003,391,15 7 1,40,318499
1004,361,6 13 13,40,318479
1005,385,13 6 7,40,318454
1006,372,9 10 10,40,318446
1007,375,10 15 0,40,318431
1008,388,14 9 0,40,318431
1009,385,13 2 14,40,318424
1010,382,12 8 6,40,318410
1011,391,15 0 13,40,318409
1012,378,11 7 10,40,318378
1013,382,12 5 11,40,318352
1014,371,9 7 15,40,318338
1015,378,11 12 2,40,318209
1016,388,14 4 8,40,318194
1017,358,5 14 14,40,318144
1018,388,14 7 3,40,318135
1019,375,10 9 9,40,318100
1020,391,15 1 11,40,318078
1021,378,11 10 5,40,318069
1022,385,13 3 12,40,318017
1023,385,13 9 2,40,318017
1024,364,7 10 15,40,317985
1025,391,15 5 4,40,317957
1026,368,8 9 14,40,317934
1027,375,10 6 14,40,317934
1028,368,8 14 6,40,317880
1029,364,7 15 7,40,317854
1030,378,11 4 15,40,317843
1031,371,9 13 5,40,317740
1032,371,9 8 13,40,317713
1033,364,7 13 10,40,317697
1034,368,8 12 9,40,317694
1035,381,12 6 9,40,317694
1036,354,4 15 15,40,317632
1037,371,9 15 2,40,317632
1038,388,14 0 15,40,317632
1039,391,15 2 9,40,317626
1040,384,13 7 5,40,317609
1041,381,12 11 1,40,317608
1042,378,11 8 8,40,317590
1043,361,6 14 11,40,317529
1044,371,9 11 8,40,317523
1045,384,13 4 10,40,317492
1046,388,14 5 6,40,317484
1047,374,10 12 4,40,317436
1048,381,12 9 4,40,317436
1049,378,11 5 13,40,317365
1050,387,14 1 13,40,317365
1051,374,10 14 1,40,317353
1052,374,10 7 12,40,317326
1053,364,7 11 13,40,317226
1054,357,5 15 12,40,317187
1055,367,8 10 12,40,317187
1056,374,10 10 7,40,317187
1057,387,14 8 1,40,317099
1058,360,6 12 14,40,317093
1059,381,12 3 14,40,317093
1060,390,15 3 7,40,317054
1061,390,15 6 2,40,317054
1062,371,9 9 11,40,316980
1063,387,14 2 11,40,316980
1064,377,11 11 3,40,316971
1065,381,12 7 7,40,316921
1066,377,11 13 0,40,316915
1067,384,13 5 8,40,316852
1068,384,13 10 0,40,316852
1069,357,5 13 15,40,316785
1070,377,11 6 11,40,316774
1071,377,11 9 6,40,316690
1072,367,8 13 7,40,316654
1073,367,8 15 4,40,316654
1074,387,14 6 4,40,316654
1075,364,7 14 8,40,316650
1076,384,13 8 3,40,316648
1077,380,12 4 12,40,316635
1078,374,10 8 10,40,316607
1079,370,9 14 3,40,316519
1080,384,13 1 15,40,316502
1081,370,9 12 6,40,316491
1082,360,6 15 9,40,316477
1083,387,14 3 9,40,316477
1084,364,7 12 11,40,316363
1085,390,15 4 5,40,316362
1086,367,8 8 15,40,316361
1087,380,12 10 2,40,316348
1088,367,8 11 10,40,316334
1089,360,6 13 12,40,316220
1090,374,10 5 15,40,316220
1091,374,10 13 2,40,316220
1092,383,13 2 13,40,316182
1093,374,10 11 5,40,316165
1094,390,15 0 12,40,316151
1095,370,9 10 9,40,316139
1096,370,9 7 14,40,316111
1097,383,13 6 6,40,316095
1098,377,11 7 9,40,316071
1099,380,12 5 10,40,316062
1100,380,12 8 5,40,316033
1101,390,15 7 0,40,316030
1102,356,5 14 13,40,315904
1103,387,14 4 7,40,315855
1104,390,15 1 10,40,315790
1105,373,10 9 8,40,315778
1106,363,7 10 14,40,315761
1107,377,11 12 1,40,315761
1108,383,13 3 11,40,315745
1109,386,14 7 2,40,315707
1110,367,8 9 13,40,315695
1111,373,10 6 13,40,315695
1112,377,11 10 4,40,315677
1113,360,6 11 15,40,315655
1114,377,11 4 14,40,315621
1115,383,13 9 1,40,315570
1116,390,15 5 3,40,315549
1117,366,8 14 5,40,315508
1118,363,7 15 6,40,315499
1119,370,9 8 12,40,315460
1120,353,4 15 14,40,315410
1121,386,14 0 14,40,315410
1122,363,7 13 9,40,315395
1123,366,8 12 8,40,315375
1124,380,12 6 8,40,315375
1125,370,9 13 4,40,315351
1126,389,15 2 8,40,315308
1127,376,11 8 7,40,315255
1128,359,6 14 10,40,315245
1129,380,12 2 15,40,315232
1130,383,13 7 4,40,315221
1131,383,13 4 9,40,315192
1132,370,9 11 7,40,315188
1133,370,9 15 1,40,315188
1134,380,12 11 0,40,315146
1135,376,11 5 12,40,315114
1136,386,14 1 12,40,315114
1137,386,14 5 5,40,315114
1138,373,10 7 11,40,315059
1139,373,10 12 3,40,315031
1140,380,12 9 3,40,315031
1141,363,7 11 12,40,314976
1142,356,5 15 11,40,314922
1143,366,8 10 11,40,314922
1144,373,10 14 0,40,314893
1145,359,6 12 13,40,314860
1146,379,12 3 13,40,314860
1147,373,10 10 6,40,314838
1148,389,15 3 6,40,314706
1149,369,9 9 10,40,314700
1150,386,14 2 10,40,314700
1151,386,14 8 0,40,314640
1152,389,15 6 1,40,314615
1153,379,12 7 6,40,314573
1154,356,5 13 14,40,314569
1155,376,11 11 2,40,314552
1156,382,13 5 7,40,314522
1157,376,11 6 10,40,314495
1158,369,9 6 15,40,314455
1159,379,12 4 11,40,314373
1160,376,11 9 5,40,314327
1161,362,7 14 7,40,314322
1162,372,10 8 9,40,314313
1163,366,8 13 6,40,314309
1164,382,13 1 14,40,314289
1165,366,8 15 3,40,314255
1166,386,14 6 3,40,314255
1167,362,7 9 15,40,314244
1168,382,13 8 2,40,314231
1169,359,6 15 8,40,314167
1170,385,14 3 8,40,314167
1171,366,8 8 14,40,314149
1172,369,9 12 5,40,314130
1173,352,4 14 15,40,314102
1174,369,9 14 2,40,314102
1175,362,7 12 10,40,314087
1176,366,8 11 9,40,314042
1177,372,10 5 14,40,314009
1178,389,15 4 4,40,313983
1179,359,6 13 11,40,313961
1180,382,13 2 12,40,313940
1181,379,12 10 1,40,313915
1182,389,15 0 11,40,313893
1183,369,9 7 13,40,313885
1184,369,9 10 8,40,313831
1185,375,11 3 15,40,313820
1186,372,10 11 4,40,313788
1187,372,10 13 1,40,313788
1188,379,12 5 9,40,313772
1189,375,11 7 8,40,313764
1190,382,13 6 5,40,313736
1191,355,5 14 12,40,313663
1192,379,12 8 4,40,313657
1193,362,7 10 13,40,313537
1194,385,14 4 6,40,313515
1195,388,15 1 9,40,313501
1196,382,13 3 10,40,313474
1197,365,8 9 12,40,313456
1198,372,10 6 12,40,313456
1199,372,10 9 7,40,313456
1200,358,6 11 14,40,313448
1201,375,11 4 13,40,313398
1202,375,11 12 0,40,313314
1203,375,11 10 3,40,313286
1204,385,14 7 1,40,313278
1205,368,9 8 11,40,313207
1206,351,4 15 13,40,313189
1207,385,14 0 13,40,313189
1208,355,5 12 15,40,313185
1209,362,7 15 5,40,313145
1210,388,15 5 2,40,313140
1211,365,8 14 4,40,313136
1212,382,13 9 0,40,313124
1213,362,7 13 8,40,313093
1214,365,8 12 7,40,313056
1215,378,12 6 7,40,313056
1216,378,12 2 14,40,313027
1217,388,15 2 7,40,312989
1218,368,9 13 3,40,312962
1219,358,6 14 9,40,312960
1220,375,11 8 6,40,312920
1221,381,13 4 8,40,312891
1222,375,11 5 11,40,312863
1223,385,14 1 11,40,312863
1224,368,9 11 6,40,312854
1225,381,13 7 3,40,312833
1226,372,10 7 10,40,312792
1227,368,9 15 0,40,312745
1228,385,14 5 4,40,312745
1229,361,7 11 11,40,312726
1230,354,5 15 10,40,312656
1231,365,8 10 10,40,312656
1232,358,6 12 12,40,312627
1233,371,10 12 2,40,312627
1234,378,12 3 12,40,312627
1235,378,12 9 2,40,312627
1236,365,8 7 15,40,312550
1237,371,10 10 5,40,312488
1238,368,9 9 9,40,312419
1239,384,14 2 9,40,312419
1240,388,15 3 5,40,312357
1241,354,5 13 13,40,312354
1242,381,13 0 15,40,312338
1243,371,10 4 15,40,312267
1244,368,9 6 14,40,312256
1245,378,12 7 5,40,312226
1246,375,11 6 9,40,312216
1247,381,13 5 6,40,312192
1248,387,15 6 0,40,312176
1249,374,11 11 1,40,312132
1250,378,12 4 10,40,312111
1251,381,13 1 13,40,312076
1252,361,7 9 14,40,312046
1253,371,10 8 8,40,312018
1254,361,7 14 6,40,311994
1255,358,6 10 15,40,311985
1256,364,8 13 5,40,311963
1257,374,11 9 4,40,311963
1258,364,8 8 13,40,311937
1259,351,4 14 14,40,311906
1260,357,6 15 7,40,311857
1261,364,8 15 2,40,311857
1262,384,14 3 7,40,311857
1263,384,14 6 2,40,311857
1264,381,13 8 1,40,311814
1265,361,7 12 9,40,311811
1266,371,10 5 13,40,311797
1267,368,9 12 4,40,311768
1268,364,8 11 8,40,311750
1269,357,6 13 10,40,311703
1270,381,13 2 11,40,311697
1271,368,9 14 1,40,311686
1272,368,9 7 12,40,311659
1273,387,15 0 10,40,311634
1274,374,11 3 14,40,311626
1275,387,15 4 3,40,311604
1276,367,9 10 7,40,311523
1277,377,12 5 8,40,311481
1278,377,12 10 0,40,311481
1279,374,11 7 7,40,311457
1280,354,5 14 11,40,311423
1281,371,10 11 3,40,311410
1282,381,13 6 4,40,311377
1283,371,10 13 0,40,311355
1284,361,7 10 12,40,311314
1285,377,12 8 3,40,311281
1286,347,3 15 15,40,311279
1287,357,6 11 13,40,311241
1288,364,8 9 11,40,311217
1289,371,10 6 11,40,311217
1290,387,15 1 8,40,311213
1291,380,13 3 9,40,311202
1292,374,11 4 12,40,311175
1293,384,14 4 5,40,311175
1294,377,12 1 15,40,311138
1295,371,10 9 6,40,311134
1296,354,5 12 14,40,310995
1297,350,4 15 12,40,310968
1298,383,14 0 12,40,310968
1299,367,9 8 10,40,310953
1300,374,11 10 2,40,310894
1301,383,14 7 0,40,310850
1302,377,12 2 13,40,310823
1303,360,7 13 7,40,310790
1304,360,7 15 4,40,310790
1305,364,8 14 3,40,310764
1306,364,8 12 6,40,310737
1307,377,12 6 6,40,310737
1308,387,15 5 1,40,310731
1309,357,6 14 8,40,310676
1310,387,15 2 6,40,310671
1311,374,11 5 10,40,310613
1312,383,14 1 10,40,310613
1313,380,13 4 7,40,310590
1314,374,11 8 5,40,310585
1315,350,4 13 15,40,310573
1316,367,9 5 15,40,310573
1317,367,9 13 2,40,310573
1318,370,10 7 9,40,310526
1319,367,9 11 5,40,310519
1320,360,7 8 15,40,310503
1321,360,7 11 10,40,310476
1322,380,13 7 2,40,310445
1323,357,6 12 11,40,310394
1324,377,12 3 11,40,310394
1325,353,5 15 9,40,310391
1326,363,8 10 9,40,310391
1327,383,14 5 3,40,310376
1328,363,8 7 14,40,310364
1329,370,10 12 1,40,310222
1330,377,12 9 1,40,310222
1331,380,13 0 14,40,310154
1332,353,5 13 12,40,310139
1333,367,9 9 8,40,310139
1334,370,10 10 4,40,310139
1335,383,14 2 8,40,310139
1336,370,10 4 14,40,310084
1337,367,9 6 13,40,310057
1338,386,15 3 4,40,310009
1339,373,11 6 8,40,309937
1340,376,12 7 4,40,309878
1341,380,13 1 12,40,309862
1342,380,13 5 5,40,309862
1343,376,12 4 9,40,309850
1344,360,7 9 13,40,309849
1345,356,6 10 14,40,309803
1346,373,11 2 15,40,309797
1347,363,8 8 12,40,309724
1348,370,10 8 7,40,309724
1349,373,11 11 0,40,309712
1350,349,4 14 13,40,309709
1351,360,7 14 5,40,309665
1352,363,8 13 4,40,309618
1353,373,11 9 3,40,309600
1354,370,10 5 12,40,309586
1355,353,5 11 15,40,309585
1356,356,6 15 6,40,309546
1357,383,14 3 6,40,309546
1358,360,7 12 8,40,309535
1359,363,8 11 7,40,309458
1360,363,8 15 1,40,309458
1361,383,14 6 1,40,309458
1362,379,13 2 10,40,309455
1363,356,6 13 9,40,309444
1364,366,9 7 11,40,309433
1365,373,11 3 13,40,309431
1366,366,9 12 3,40,309406
1367,379,13 8 0,40,309396
1368,386,15 0 9,40,309376
1369,366,9 14 0,40,309270
1370,386,15 4 2,40,309226
1371,366,9 10 6,40,309216
1372,376,12 5 7,40,309191
1373,353,5 14 10,40,309182
1374,373,11 7 6,40,309150
1375,345,3 15 14,40,309102
1376,359,7 10 11,40,309090
1377,356,6 11 12,40,309033
1378,369,10 11 2,40,309033
1379,379,13 6 3,40,309018
1380,363,8 9 10,40,308978
1381,369,10 6 10,40,308978
1382,376,12 1 14,40,308962
1383,373,11 4 11,40,308953
1384,379,13 3 8,40,308930
1385,385,15 1 7,40,308925
1386,376,12 8 2,40,308905
1387,382,14 4 4,40,308836
1388,369,10 9 5,40,308812
1389,352,5 12 13,40,308805
1390,349,4 15 11,40,308747
1391,382,14 0 11,40,308747
1392,362,8 6 15,40,308738
1393,366,9 8 9,40,308700
1394,376,12 2 12,40,308619
1395,372,11 10 1,40,308503
1396,359,7 13 6,40,308488
1397,359,7 15 3,40,308436
1398,362,8 12 5,40,308418
1399,375,12 6 5,40,308418
1400,349,4 13 14,40,308401
1401,366,9 5 14,40,308401
1402,355,6 14 7,40,308391
1403,362,8 14 2,40,308391
1404,372,11 5 9,40,308362
1405,382,14 1 9,40,308362
1406,385,15 2 5,40,308352
1407,359,7 8 14,40,308331
1408,385,15 5 0,40,308322
1409,355,6 9 15,40,308314
1410,369,10 3 15,40,308314
1411,379,13 4 6,40,308290
1412,369,10 7 8,40,308259
1413,372,11 8 4,40,308249
1414,359,7 11 9,40,308227
1415,366,9 11 4,40,308184
1416,366,9 13 1,40,308184
1417,362,8 7 13,40,308178
1418,355,6 12 10,40,308160
1419,375,12 3 10,40,308160
1420,352,5 15 8,40,308125
1421,362,8 10 8,40,308125
1422,378,13 7 1,40,308057
1423,382,14 5 2,40,308006
1424,378,13 0 13,40,307969
1425,352,5 13 11,40,307924
1426,369,10 4 13,40,307900
1427,365,9 6 12,40,307858
1428,365,9 9 7,40,307858
1429,382,14 2 7,40,307858
1430,345,3 14 15,40,307820
1431,369,10 12 0,40,307817
1432,375,12 9 0,40,307817
1433,369,10 10 3,40,307789
1434,385,15 3 3,40,307660
1435,372,11 6 7,40,307658
1436,358,7 9 12,40,307651
1437,378,13 1 11,40,307649
1438,372,11 2 14,40,307630
1439,355,6 10 13,40,307621
1440,375,12 4 8,40,307588
1441,378,13 5 4,40,307533
1442,375,12 7 3,40,307531
1443,348,4 14 12,40,307513
1444,362,8 8 11,40,307512
1445,368,10 8 6,40,307430
1446,352,5 11 14,40,307420
1447,368,10 5 11,40,307375
1448,358,7 14 4,40,307337
1449,362,8 13 3,40,307272
1450,358,7 12 7,40,307259
1451,355,6 15 5,40,307236
1452,372,11 3 12,40,307236
1453,372,11 9 2,40,307236
1454,381,14 3 5,40,307236
1455,378,13 2 9,40,307212
1456,365,9 7 10,40,307207
1457,355,6 13 8,40,307185
1458,362,8 11 6,40,307165
1459,384,15 0 8,40,307118
1460,361,8 15 0,40,307059
1461,381,14 6 0,40,307059
1462,348,4 12 15,40,307044
1463,365,9 12 2,40,307044
1464,375,12 0 15,40,307044
1465,351,5 14 9,40,306942
1466,344,3 15 13,40,306925
1467,365,9 10 5,40,306908
1468,375,12 5 6,40,306901
1469,358,7 10 10,40,306866
1470,384,15 4 1,40,306847
1471,371,11 7 5,40,306843
1472,355,6 11 11,40,306826
1473,374,12 1 13,40,306786
1474,358,7 7 15,40,306762
1475,361,8 9 9,40,306739
1476,368,10 6 9,40,306739
1477,371,11 4 10,40,306730
1478,365,9 4 15,40,306691
1479,378,13 3 7,40,306659
1480,378,13 6 2,40,306659
1481,368,10 11 1,40,306656
1482,384,15 1 6,40,306636
1483,351,5 12 12,40,306615
1484,361,8 6 14,40,306579
1485,374,12 8 1,40,306529
1486,348,4 15 10,40,306526
1487,381,14 0 10,40,306526
1488,381,14 4 3,40,306496
1489,368,10 9 4,40,306490
1490,364,9 8 8,40,306447
1491,374,12 2 11,40,306414
1492,347,4 13 13,40,306230
1493,364,9 5 13,40,306230
1494,358,7 13 5,40,306186
1495,358,7 8 13,40,306160
1496,354,6 9 14,40,306158
1497,368,10 3 14,40,306158
1498,371,11 5 8,40,306111
1499,371,11 10 0,40,306111
1500,380,14 1 8,40,306111
1501,354,6 14 6,40,306107
1502,361,8 12 4,40,306099
1503,374,12 6 4,40,306099
1504,358,7 15 2,40,306081
1505,384,15 2 4,40,306034
1506,361,8 14 1,40,306019
1507,361,8 7 12,40,305993
1508,367,10 7 7,40,305993
1509,377,13 4 5,40,305989
1510,351,5 10 15,40,305985
1511,357,7 11 8,40,305977
1512,354,6 12 9,40,305927
1513,374,12 3 9,40,305927
1514,371,11 8 3,40,305914
1515,351,5 15 7,40,305859
1516,361,8 10 7,40,305859
1517,364,9 11 3,40,305849
1518,364,9 13 0,40,305795
1519,377,13 0 12,40,305785
1520,371,11 1 15,40,305773
1521,367,10 4 12,40,305716
1522,351,5 13 10,40,305708
1523,377,13 7 0,40,305669
1524,344,3 14 14,40,305668
1525,364,9 6 11,40,305659
1526,380,14 5 1,40,305637
1527,364,9 9 6,40,305578
1528,380,14 2 6,40,305578
1529,370,11 2 13,40,305464
1530,357,7 9 11,40,305454
1531,354,6 10 12,40,305440
1532,367,10 10 2,40,305440
1533,377,13 1 10,40,305436
1534,370,11 6 6,40,305380
1535,374,12 4 7,40,305326
1536,347,4 14 11,40,305316
1537,383,15 3 2,40,305311
1538,360,8 8 10,40,305300
1539,350,5 11 13,40,305255
1540,377,13 5 3,40,305203
1541,374,12 7 2,40,305183
1542,367,10 5 10,40,305163
1543,367,10 8 5,40,305136
1544,370,11 3 11,40,305042
1545,357,7 14 3,40,305009
1546,357,7 12 6,40,304983
1547,364,9 7 9,40,304981
1548,377,13 2 8,40,304970
1549,340,2 15 15,40,304926
1550,353,6 13 7,40,304926
1551,353,6 15 4,40,304926
1552,360,8 5 15,40,304926
1553,360,8 13 2,40,304926
1554,380,14 3 4,40,304926
1555,347,4 12 14,40,304897
1556,373,12 0 14,40,304897
1557,360,8 11 5,40,304873
1558,370,11 9 1,40,304873
1559,383,15 0 7,40,304860
1560,343,3 15 12,40,304749
1561,350,5 14 8,40,304701
1562,363,9 12 1,40,304682
1563,353,6 8 15,40,304644
1564,357,7 10 9,40,304643
1565,353,6 11 10,40,304618
1566,357,7 7 14,40,304616
1567,373,12 1 12,40,304610
1568,373,12 5 5,40,304610
1569,363,9 10 4,40,304601
1570,363,9 4 14,40,304546
1571,370,11 7 4,40,304535
1572,370,11 4 9,40,304507
1573,360,8 9 8,40,304500
1574,367,10 6 8,40,304500
1575,383,15 4 0,40,304468
1576,350,5 12 11,40,304424
1577,360,8 6 13,40,304420
1578,376,13 3 6,40,304387
1579,343,3 13 15,40,304362
1580,367,10 2 15,40,304362
1581,383,15 1 5,40,304348
1582,346,4 15 9,40,304304
1583,379,14 0 9,40,304304
1584,376,13 6 1,40,304300
1585,366,10 11 0,40,304279
1586,373,12 2 10,40,304210
1587,363,9 8 7,40,304193
1588,366,10 9 3,40,304168
1589,379,14 4 2,40,304156
1590,373,12 8 0,40,304152
1591,346,4 13 12,40,304058
1592,363,9 5 12,40,304058
1593,353,6 9 13,40,304002
1594,366,10 3 13,40,304002
1595,356,7 8 12,40,303989
1596,356,7 13 4,40,303884
1597,369,11 5 7,40,303860
1598,379,14 1 7,40,303860
1599,349,5 10 14,40,303845
1600,353,6 14 5,40,303823
1601,360,8 7 11,40,303807
1602,360,8 12 3,40,303780
1603,373,12 6 3,40,303780
1604,356,7 11 7,40,303727
1605,356,7 15 1,40,303727
1606,366,10 7 6,40,303726
1607,382,15 2 3,40,303716
1608,353,6 12 8,40,303694
1609,373,12 3 8,40,303694
1610,376,13 4 4,40,303688
1611,359,8 14 0,40,303647
1612,369,11 1 14,40,303635
1613,376,13 0 11,40,303601
1614,349,5 15 6,40,303594
1615,359,8 10 6,40,303594
1616,369,11 8 2,40,303579
1617,366,10 4 11,40,303532
1618,342,3 14 13,40,303515
1619,346,4 11 15,40,303515
1620,363,9 11 2,40,303515
1621,349,5 13 9,40,303493
1622,363,9 6 10,40,303460
1623,363,9 9 5,40,303298
1624,369,11 2 12,40,303298
1625,379,14 2 5,40,303298
1626,379,14 5 0,40,303268
1627,353,6 10 11,40,303258
1628,356,7 9 10,40,303256
1629,376,13 1 9,40,303222
1630,346,4 14 10,40,303120
1631,369,11 6 5,40,303101
1632,349,5 11 12,40,303090
1633,366,10 10 1,40,303090
1634,359,8 8 9,40,303087
1635,372,12 4 6,40,303065
1636,356,7 6 15,40,303021
1637,382,15 3 1,40,302963
1638,366,10 5 9,40,302952
1639,375,13 5 2,40,302873
1640,369,11 3 10,40,302847
1641,366,10 8 4,40,302841
1642,372,12 7 1,40,302836
1643,362,9 3 15,40,302809
1644,338,2 15 14,40,302794
1645,359,8 5 14,40,302794
1646,362,9 7 8,40,302755
1647,345,4 12 13,40,302750
1648,372,12 0 13,40,302750
1649,375,13 2 7,40,302727
1650,356,7 12 5,40,302707
1651,356,7 14 2,40,302681
1652,352,6 13 6,40,302668
1653,352,6 15 3,40,302616
1654,378,14 3 3,40,302616
1655,381,15 0 6,40,302602
1656,359,8 11 4,40,302581
1657,359,8 13 1,40,302581
1658,342,3 15 11,40,302572
1659,352,6 8 14,40,302514
1660,369,11 9 0,40,302510
1661,355,7 7 13,40,302471
1662,349,5 14 7,40,302461
1663,372,12 1 11,40,302435
1664,355,7 10 8,40,302419
1665,352,6 11 9,40,302411
1666,362,9 4 13,40,302402
1667,349,5 9 15,40,302385
1668,362,9 12 0,40,302320
1669,372,12 5 4,40,302320
1670,362,9 10 3,40,302293
1671,369,11 4 8,40,302285
1672,359,8 6 12,40,302261
1673,359,8 9 7,40,302261
1674,365,10 6 7,40,302261
1675,349,5 12 10,40,302234
1676,342,3 13 14,40,302233
1677,365,10 2 14,40,302233
1678,368,11 7 3,40,302228
1679,375,13 3 5,40,302116
1680,345,4 15 8,40,302083
1681,378,14 0 8,40,302083
1682,381,15 1 4,40,302060
1683,372,12 2 9,40,302005
1684,375,13 6 0,40,301941
1685,362,9 8 6,40,301940
1686,345,4 13 11,40,301886
1687,362,9 5 11,40,301886
1688,352,6 9 12,40,301846
1689,365,10 3 12,40,301846
1690,365,10 9 2,40,301846
1691,355,7 8 11,40,301817
1692,378,14 4 1,40,301817
1693,368,11 0 15,40,301750
1694,348,5 10 13,40,301706
1695,358,8 7 10,40,301621
1696,368,11 5 6,40,301609
1697,378,14 1 6,40,301609
1698,355,7 13 3,40,301582
1699,338,2 14 15,40,301538
1700,352,6 14 4,40,301538
1701,368,11 1 13,40,301497
1702,355,7 11 6,40,301477
1703,351,6 12 7,40,301461
1704,358,8 12 2,40,301461
1705,371,12 3 7,40,301461
1706,371,12 6 2,40,301461
1707,365,10 7 5,40,301459
1708,374,13 0 10,40,301417
1709,381,15 2 2,40,301397
1710,345,4 11 14,40,301392
1711,374,13 4 3,40,301388
1712,355,7 15 0,40,301372
1713,341,3 14 12,40,301363
1714,365,10 4 10,40,301349
1715,348,5 15 5,40,301328
1716,358,8 10 5,40,301328
1717,348,5 13 8,40,301278
1718,361,9 6 9,40,301261
1719,368,11 8 1,40,301244
1720,361,9 11 1,40,301180
1721,368,11 2 11,40,301131
1722,358,8 4 15,40,301115
1723,351,6 10 10,40,301076
1724,355,7 9 9,40,301059
1725,361,9 9 4,40,301017
1726,377,14 2 4,40,301017
1727,374,13 1 8,40,301009
1728,351,6 7 15,40,300974
1729,348,5 11 11,40,300925
1730,344,4 14 9,40,300923
1731,341,3 12 15,40,300903
1732,355,7 6 14,40,300902
1733,358,8 8 8,40,300875
1734,368,11 6 4,40,300822
1735,371,12 4 5,40,300803
1736,364,10 5 8,40,300741
1737,364,10 10 0,40,300741
1738,361,9 3 14,40,300691
1739,337,2 15 13,40,300662
1740,358,8 5 13,40,300662
1741,368,11 3 9,40,300653
1742,380,15 3 0,40,300614
1743,344,4 12 12,40,300602
1744,371,12 0 12,40,300602
1745,364,10 8 3,40,300547
1746,374,13 5 1,40,300543
1747,361,9 7 7,40,300528
1748,371,12 7 0,40,300488
1749,374,13 2 6,40,300485
1750,354,7 12 4,40,300431
1751,351,6 13 5,40,300409
1752,364,10 1 15,40,300409
1753,341,3 15 10,40,300395
1754,351,6 8 13,40,300383
1755,354,7 14 1,40,300352
1756,380,15 0 5,40,300343
1757,354,7 7 12,40,300326
1758,351,6 15 2,40,300306
1759,377,14 3 2,40,300306
1760,357,8 11 3,40,300289
1761,347,5 9 14,40,300271
1762,370,12 1 10,40,300259
1763,361,9 4 12,40,300257
1764,357,8 13 0,40,300235
1765,347,5 14 6,40,300220
1766,351,6 11 8,40,300204
1767,354,7 10 7,40,300195
1768,340,3 13 13,40,300105
1769,364,10 2 13,40,300105
1770,357,8 6 11,40,300102
1771,367,11 4 7,40,300062
1772,347,5 12 9,40,300044
1773,370,12 5 3,40,300030
1774,357,8 9 6,40,300022
1775,364,10 6 6,40,300022
1776,344,4 10 15,40,299985
1777,361,9 10 2,40,299985
1778,367,11 7 2,40,299921
1779,344,4 15 7,40,299862
1780,377,14 0 7,40,299862
1781,373,13 3 4,40,299844
1782,370,12 2 8,40,299801
1783,380,15 1 3,40,299771
1784,344,4 13 10,40,299714
1785,360,9 5 10,40,299714
1786,350,6 9 11,40,299690
1787,364,10 3 11,40,299690
1788,360,9 8 5,40,299687
1789,354,7 8 10,40,299646
1790,367,11 0 14,40,299640
1791,347,5 10 12,40,299566
1792,364,10 9 1,40,299524
1793,376,14 4 0,40,299477
1794,357,8 7 9,40,299436
1795,337,2 14 14,40,299430
1796,367,11 1 12,40,299359
1797,367,11 5 5,40,299359
1798,376,14 1 5,40,299359
1799,354,7 5 15,40,299280
1800,354,7 13 2,40,299280
1801,343,4 11 13,40,299270
1802,350,6 14 3,40,299254
1803,373,13 0 9,40,299233
1804,350,6 12 6,40,299228
1805,370,12 3 6,40,299228
1806,354,7 11 5,40,299227
1807,340,3 14 11,40,299210
1808,363,10 7 4,40,299193
