rank,cp,ivs,maxlevel,stat-product
735,1546,11 12 9,15.5,1773893
736,1526,6 15 10,15.5,1773871
737,1530,6 15 11,15.5,1773871
738,1529,3 3 13,16.0,1773755
739,1545,8 0 11,16.0,1773738
740,1543,5 5 0,16.5,1773714
741,1531,4 9 7,16.0,1773683
742,1534,4 9 8,16.0,1773683
743,1538,3 0 6,16.5,1773657
744,1542,3 0 7,16.5,1773657
745,1530,7 9 14,15.5,1773651
746,1534,7 9 15,15.5,1773651
747,1546,9 6 5,16.0,1773539
748,1518,0 11 9,16.0,1773505
749,1522,0 11 10,16.0,1773505
750,1527,0 8 2,16.5,1773449
751,1531,0 8 3,16.5,1773449
752,1541,7 1 11,16.0,1773402
753,1545,7 1 12,16.0,1773402
754,1546,12 6 12,15.5,1773348
755,1542,8 12 1,16.0,1773334
756,1546,8 12 2,16.0,1773334
757,1538,10 13 8,15.5,1773317
758,1542,10 13 9,15.5,1773317
759,1525,2 4 13,16.0,1773169
760,1526,3 15 3,16.0,1773161
761,1530,3 15 4,16.0,1773161
762,1535,2 1 6,16.5,1773158
763,1539,2 1 7,16.5,1773158
764,1540,4 6 0,16.5,1773138
765,1544,4 6 1,16.5,1773138
766,1543,8 7 5,16.0,1773064
767,1547,8 7 6,16.0,1773064
768,1526,6 10 14,15.5,1773030
769,1530,6 10 15,15.5,1773030
770,1538,6 2 11,16.0,1773005
771,1542,6 2 12,16.0,1773005
772,1542,11 7 12,15.5,1772967
773,1546,11 7 13,15.5,1772967
774,1527,3 10 7,16.0,1772963
775,1531,3 10 8,16.0,1772963
776,1535,9 14 8,15.5,1772685
777,1539,9 14 9,15.5,1772685
778,1539,7 13 1,16.0,1772664
779,1543,7 13 2,16.0,1772664
780,1531,1 2 6,16.5,1772596
781,1535,1 2 7,16.5,1772596
782,1534,5 3 11,16.0,1772546
783,1538,5 3 12,16.0,1772546
784,1539,7 8 5,16.0,1772529
785,1543,7 8 6,16.0,1772529
786,1539,10 8 12,15.5,1772527
787,1543,10 8 13,15.5,1772527
788,1522,1 5 13,16.0,1772521
789,1536,3 7 0,16.5,1772501
790,1540,3 7 1,16.5,1772501
791,1523,5 11 14,15.5,1772349
792,1527,5 11 15,15.5,1772349
793,1523,2 11 7,16.0,1772184
794,1527,2 11 8,16.0,1772184
795,1544,5 0 4,16.5,1772136
796,1542,15 11 15,15.0,1772098
797,1535,9 9 12,15.5,1772029
798,1539,9 9 13,15.5,1772029
799,1531,4 4 11,16.0,1772027
800,1535,4 4 12,16.0,1772027
801,1531,8 15 8,15.5,1771994
802,1535,8 15 9,15.5,1771994
803,1528,0 3 6,16.5,1771972
804,1531,0 3 7,16.5,1771972
805,1535,6 14 1,16.0,1771936
806,1536,6 9 5,16.0,1771936
807,1540,6 9 6,16.0,1771936
808,1539,6 14 2,16.0,1771936
809,1518,0 6 13,16.0,1771812
810,1532,2 8 0,16.5,1771803
811,1536,2 8 1,16.5,1771803
812,1547,9 1 9,16.0,1771780
813,1540,4 1 4,16.5,1771703
814,1544,4 1 5,16.5,1771703
815,1539,14 12 15,15.0,1771673
816,1519,4 12 14,15.5,1771609
817,1523,4 12 15,15.5,1771609
818,1547,13 12 6,15.5,1771538
819,1532,8 10 12,15.5,1771472
820,1536,8 10 13,15.5,1771472
821,1543,8 2 9,16.0,1771447
822,1547,8 2 10,16.0,1771447
823,1527,3 5 11,16.0,1771446
824,1531,3 5 12,16.0,1771446
825,1520,1 12 7,16.0,1771344
826,1524,1 12 8,16.0,1771344
827,1532,5 10 5,16.0,1771282
828,1536,5 10 6,16.0,1771282
829,1537,3 2 4,16.5,1771208
830,1541,3 2 5,16.5,1771208
831,1536,13 13 15,15.0,1771190
832,1531,5 15 1,16.0,1771149
833,1535,5 15 2,16.0,1771149
834,1540,7 3 9,16.0,1771053
835,1544,7 3 10,16.0,1771053
836,1529,1 9 0,16.5,1771045
837,1533,1 9 1,16.5,1771045
838,1544,12 13 6,15.5,1771025
839,1547,12 13 7,15.5,1771025
840,1547,13 7 10,15.5,1770938
841,1528,7 11 12,15.5,1770856
842,1532,7 11 13,15.5,1770856
843,1516,3 13 14,15.5,1770810
844,1519,3 13 15,15.5,1770810
845,1524,2 6 11,16.0,1770805
846,1527,2 6 12,16.0,1770805
847,1533,2 3 4,16.5,1770652
848,1537,2 3 5,16.5,1770652
849,1532,12 14 15,15.0,1770651
850,1536,6 4 9,16.0,1770599
851,1540,6 4 10,16.0,1770599
852,1529,4 11 5,16.0,1770570
853,1533,4 11 6,16.0,1770570
854,1544,12 8 10,15.5,1770560
855,1548,12 8 11,15.5,1770560
856,1540,11 14 6,15.5,1770455
857,1544,11 14 7,15.5,1770455
858,1516,0 13 7,16.0,1770445
859,1520,0 13 8,16.0,1770445
860,1545,9 8 3,16.0,1770426
861,1525,0 10 0,16.5,1770226
862,1529,0 10 1,16.5,1770226
863,1525,6 12 12,15.5,1770182
864,1529,6 12 13,15.5,1770182
865,1541,11 9 10,15.5,1770124
866,1544,11 9 11,15.5,1770124
867,1520,1 7 11,16.0,1770102
868,1524,1 7 12,16.0,1770102
869,1533,5 5 9,16.0,1770085
870,1537,5 5 10,16.0,1770085
871,1529,11 15 15,15.0,1770055
872,1529,1 4 4,16.5,1770034
873,1533,1 4 5,16.5,1770034
874,1545,6 1 2,16.5,1769958
875,1512,2 14 14,15.5,1769952
876,1516,2 14 15,15.5,1769952
877,1541,8 9 3,16.0,1769897
878,1545,8 9 4,16.0,1769897
879,1537,10 15 6,15.5,1769828
880,1540,10 15 7,15.5,1769828
881,1525,3 12 5,16.0,1769797
882,1529,3 12 6,16.0,1769797
883,1537,10 10 10,15.5,1769631
884,1541,10 10 11,15.5,1769631
885,1539,0 0 0,17.0,1769618
886,1544,8 14 0,16.0,1769560
887,1542,5 2 2,16.5,1769529
888,1546,5 2 3,16.5,1769529
889,1529,4 6 9,16.0,1769510
890,1533,4 6 10,16.0,1769510
891,1521,5 13 12,15.5,1769449
892,1525,5 13 13,15.5,1769449
893,1526,0 5 4,16.5,1769353
894,1530,0 5 5,16.5,1769353
895,1516,0 8 11,16.0,1769338
896,1520,0 8 12,16.0,1769338
897,1538,7 10 3,16.0,1769309
898,1542,7 10 4,16.0,1769309
899,1545,9 3 7,16.0,1769276
900,1534,9 11 10,15.5,1769079
901,1538,9 11 11,15.5,1769079
902,1541,15 13 13,15.0,1769041
903,1545,15 13 14,15.0,1769041
904,1538,4 3 2,16.5,1769039
905,1542,4 3 3,16.5,1769039
906,1508,1 15 14,15.5,1769034
907,1512,1 15 15,15.5,1769034
908,1547,13 2 14,15.5,1769004
909,1521,2 13 5,16.0,1768966
910,1525,2 13 6,16.0,1768966
911,1542,8 4 7,16.0,1768886
912,1546,8 4 8,16.0,1768886
913,1526,3 7 9,16.0,1768874
914,1530,3 7 10,16.0,1768874
915,1540,7 15 0,16.0,1768839
916,1544,12 3 14,15.5,1768768
917,1548,12 3 15,15.5,1768768
918,1534,6 11 3,16.0,1768662
919,1538,6 11 4,16.0,1768662
920,1518,4 14 12,15.5,1768657
921,1521,4 14 13,15.5,1768657
922,1523,3 0 14,16.0,1768610
923,1527,3 0 15,16.0,1768610
924,1537,14 14 13,15.0,1768563
925,1541,14 14 14,15.0,1768563
926,1535,3 4 2,16.5,1768488
927,1539,3 4 3,16.5,1768488
928,1541,11 4 14,15.5,1768472
929,1544,11 4 15,15.5,1768472
930,1530,8 12 10,15.5,1768469
931,1534,8 12 11,15.5,1768469
932,1548,14 13 4,15.5,1768446
933,1538,7 5 7,16.0,1768436
934,1542,7 5 8,16.0,1768436
935,1522,2 8 9,16.0,1768178
936,1526,2 8 10,16.0,1768178
937,1537,10 5 14,15.5,1768117
938,1541,10 5 15,15.5,1768117
939,1520,2 1 14,16.0,1768112
940,1523,2 1 15,16.0,1768112
941,1518,1 14 5,16.0,1768075
942,1522,1 14 6,16.0,1768075
943,1534,13 15 13,15.0,1768029
944,1538,13 15 14,15.0,1768029
945,1530,5 12 3,16.0,1767956
946,1534,5 12 4,16.0,1767956
947,1546,13 9 8,15.5,1767938
948,1545,13 14 4,15.5,1767938
949,1535,6 6 7,16.0,1767927
950,1539,6 6 8,16.0,1767927
951,1531,2 5 2,16.5,1767875
952,1535,2 5 3,16.5,1767875
953,1514,3 15 12,15.5,1767807
954,1518,3 15 13,15.5,1767807
955,1527,7 13 10,15.5,1767801
956,1530,7 13 11,15.5,1767801
957,1534,9 6 14,15.5,1767702
958,1538,9 6 15,15.5,1767702
959,1546,10 9 1,16.0,1767567
960,1533,5 0 13,16.0,1767557
961,1516,1 2 14,16.0,1767552
962,1520,1 2 15,16.0,1767552
963,1542,12 10 8,15.5,1767506
964,1546,12 10 9,15.5,1767506
965,1518,1 9 9,16.0,1767421
966,1522,1 9 10,16.0,1767421
967,1542,12 15 4,15.5,1767374
968,1545,12 15 5,15.5,1767374
969,1531,5 7 7,16.0,1767357
970,1535,5 7 8,16.0,1767357
971,1530,8 7 14,15.5,1767229
972,1534,8 7 15,15.5,1767229
973,1528,1 6 2,16.5,1767202
974,1532,1 6 3,16.5,1767202
975,1527,4 13 3,16.0,1767191
976,1531,4 13 4,16.0,1767191
977,1526,0 0 8,16.5,1767138
978,1530,0 0 9,16.5,1767138
979,1544,6 3 0,16.5,1767133
980,1529,4 1 13,16.0,1767125
981,1514,0 15 5,16.0,1767125
982,1518,0 15 6,16.0,1767125
983,1523,6 14 10,15.5,1767075
984,1527,6 14 11,15.5,1767075
985,1543,9 10 1,16.0,1767043
986,1547,9 10 2,16.0,1767043
987,1539,11 11 8,15.5,1767017
988,1543,11 11 9,15.5,1767017
989,1513,0 3 14,16.0,1766930
990,1516,0 3 15,16.0,1766930
991,1547,10 4 5,16.0,1766887
992,1528,4 8 7,16.0,1766727
993,1531,4 8 8,16.0,1766727
994,1527,7 8 14,15.5,1766696
995,1531,7 8 15,15.5,1766696
996,1540,5 4 0,16.5,1766647
997,1544,5 4 1,16.5,1766647
998,1526,3 2 13,16.0,1766631
999,1546,13 4 12,15.5,1766605
1000,1515,0 10 9,16.0,1766604
1001,1519,0 10 10,16.0,1766604
1002,1543,9 5 5,16.0,1766501
1003,1547,9 5 6,16.0,1766501
1004,1535,10 12 8,15.5,1766471
1005,1539,10 12 9,15.5,1766471
1006,1524,0 7 2,16.5,1766467
1007,1528,0 7 3,16.5,1766467
1008,1539,8 11 1,16.0,1766460
1009,1543,8 11 2,16.0,1766460
1010,1523,3 14 3,16.0,1766368
1011,1527,3 14 4,16.0,1766368
1012,1543,12 5 12,15.5,1766311
1013,1546,12 5 13,15.5,1766311
1014,1520,5 15 10,15.5,1766291
1015,1523,5 15 11,15.5,1766291
1016,1538,7 0 11,16.0,1766222
1017,1542,7 0 12,16.0,1766222
1018,1523,6 9 14,15.5,1766104
1019,1527,6 9 15,15.5,1766104
1020,1537,4 5 0,16.5,1766101
1021,1541,4 5 1,16.5,1766101
1022,1522,2 3 13,16.0,1766076
1023,1540,8 6 5,16.0,1766056
1024,1544,8 6 6,16.0,1766056
1025,1524,3 9 7,16.0,1766038
1026,1528,3 9 8,16.0,1766038
1027,1532,2 0 6,16.5,1765979
1028,1536,2 0 7,16.5,1765979
1029,1539,11 6 12,15.5,1765959
1030,1543,11 6 13,15.5,1765959
1031,1532,9 13 8,15.5,1765867
1032,1536,9 13 9,15.5,1765867
1033,1535,6 1 11,16.0,1765855
1034,1539,6 1 12,16.0,1765855
1035,1536,7 12 1,16.0,1765819
1036,1540,7 12 2,16.0,1765819
1037,1543,15 15 12,15.0,1765723
1038,1536,7 7 5,16.0,1765551
1039,1540,7 7 6,16.0,1765551
1040,1536,10 7 12,15.5,1765549
1041,1540,10 7 13,15.5,1765549
1042,1533,3 6 0,16.5,1765495
1043,1537,3 6 1,16.5,1765495
1044,1519,2 15 3,16.0,1765485
1045,1523,2 15 4,16.0,1765485
1046,1519,1 4 13,16.0,1765460
1047,1520,5 10 14,15.5,1765453
1048,1524,5 10 15,15.5,1765453
1049,1528,1 1 6,16.5,1765448
1050,1532,1 1 7,16.5,1765448
1051,1531,5 2 11,16.0,1765428
1052,1535,5 2 12,16.0,1765428
1053,1520,2 10 7,16.0,1765288
1054,1524,2 10 8,16.0,1765288
1055,1528,8 14 8,15.5,1765205
1056,1532,8 14 9,15.5,1765205
1057,1539,15 10 15,15.0,1765203
1058,1532,6 13 1,16.0,1765120
1059,1536,6 13 2,16.0,1765120
1060,1547,14 10 6,15.5,1765099
1061,1532,9 8 12,15.5,1765080
1062,1536,9 8 13,15.5,1765080
1063,1533,6 8 5,16.0,1764987
1064,1537,6 8 6,16.0,1764987
1065,1528,4 3 11,16.0,1764939
1066,1532,4 3 12,16.0,1764939
1067,1524,0 2 6,16.5,1764855
1068,1528,0 2 7,16.5,1764855
1069,1529,2 7 0,16.5,1764828
1070,1533,2 7 1,16.5,1764828
1071,1536,14 11 15,15.0,1764806
1072,1515,0 5 13,16.0,1764781
1073,1516,4 11 14,15.5,1764742
1074,1520,4 11 15,15.5,1764742
1075,1544,13 11 6,15.5,1764671
1076,1548,13 11 7,15.5,1764671
1077,1544,9 0 9,16.0,1764606
1078,1529,8 9 12,15.5,1764552
1079,1533,8 9 13,15.5,1764552
1080,1537,4 0 4,16.5,1764530
1081,1541,4 0 5,16.5,1764530
1082,1525,7 15 8,15.5,1764486
1083,1529,7 15 9,15.5,1764486
1084,1517,1 11 7,16.0,1764479
1085,1521,1 11 8,16.0,1764479
1086,1524,3 4 11,16.0,1764389
1087,1528,3 4 12,16.0,1764389
1088,1529,5 9 5,16.0,1764363
1089,1533,5 9 6,16.0,1764363
1090,1528,5 14 1,16.0,1764363
1091,1532,5 14 2,16.0,1764363
1092,1533,13 12 15,15.0,1764352
1093,1540,8 1 9,16.0,1764304
1094,1544,8 1 10,16.0,1764304
1095,1548,14 5 10,15.5,1764228
1096,1541,12 12 6,15.5,1764187
1097,1544,12 12 7,15.5,1764187
1098,1526,1 8 0,16.5,1764100
1099,1530,1 8 1,16.5,1764100
1100,1534,3 1 4,16.5,1764066
1101,1537,3 1 5,16.5,1764066
1102,1513,3 12 14,15.5,1763973
1103,1516,3 12 15,15.5,1763973
1104,1525,7 10 12,15.5,1763966
1105,1529,7 10 13,15.5,1763966
1106,1537,7 2 9,16.0,1763941
1107,1541,7 2 10,16.0,1763941
1108,1544,13 6 10,15.5,1763938
1109,1548,13 6 11,15.5,1763938
1110,1545,10 6 3,16.0,1763897
1111,1529,12 13 15,15.0,1763841
1112,1521,2 5 11,16.0,1763778
1113,1524,2 5 12,16.0,1763778
1114,1526,4 10 5,16.0,1763680
1115,1530,4 10 6,16.0,1763680
1116,1537,11 13 6,15.5,1763646
1117,1541,11 13 7,15.5,1763646
1118,1513,0 12 7,16.0,1763609
1119,1517,0 12 8,16.0,1763609
1120,1541,12 7 10,15.5,1763589
1121,1545,12 7 11,15.5,1763589
1122,1525,4 15 1,16.0,1763548
1123,1529,4 15 2,16.0,1763548
1124,1530,2 2 4,16.5,1763541
1125,1534,2 2 5,16.5,1763541
1126,1533,6 3 9,16.0,1763517
1127,1537,6 3 10,16.0,1763517
1128,1542,9 7 3,16.0,1763456
1129,1546,9 7 4,16.0,1763456
1130,1545,9 12 0,16.0,1763388
1131,1522,6 11 12,15.5,1763321
1132,1526,6 11 13,15.5,1763321
1133,1522,0 9 0,16.5,1763311
1134,1526,0 9 1,16.5,1763311
1135,1526,11 14 15,15.0,1763274
1136,1538,11 8 10,15.5,1763183
1137,1541,11 8 11,15.5,1763183
1138,1509,2 13 14,15.5,1763144
1139,1513,2 13 15,15.5,1763144
1140,1517,1 6 11,16.0,1763106
1141,1521,1 6 12,16.0,1763106
1142,1534,10 14 6,15.5,1763047
1143,1537,10 14 7,15.5,1763047
1144,1530,5 4 9,16.0,1763033
1145,1534,5 4 10,16.0,1763033
1146,1538,8 8 3,16.0,1762956
1147,1542,8 8 4,16.0,1762956
1148,1526,1 3 4,16.5,1762953
1149,1530,1 3 5,16.5,1762953
1150,1522,3 11 5,16.0,1762938
1151,1526,3 11 6,16.0,1762938
1152,1542,6 0 2,16.5,1762792
1153,1541,8 13 0,16.0,1762754
1154,1534,10 9 10,15.5,1762718
1155,1538,10 9 11,15.5,1762718
1156,1522,10 15 15,15.0,1762649
1157,1518,5 12 12,15.5,1762617
1158,1522,5 12 13,15.5,1762617
1159,1526,4 5 9,16.0,1762488
1160,1530,4 5 10,16.0,1762488
1161,1545,10 1 7,16.0,1762470
1162,1535,7 9 3,16.0,1762397
1163,1539,7 9 4,16.0,1762397
1164,1539,5 1 2,16.5,1762394
1165,1543,5 1 3,16.5,1762394
1166,1530,9 15 6,15.5,1762392
1167,1534,9 15 7,15.5,1762392
1168,1513,0 7 11,16.0,1762372
1169,1517,0 7 12,16.0,1762372
1170,1523,0 4 4,16.5,1762304
1171,1527,0 4 5,16.5,1762304
1172,1505,1 14 14,15.5,1762256
1173,1509,1 14 15,15.5,1762256
1174,1538,15 12 13,15.0,1762211
1175,1542,15 12 14,15.0,1762211
1176,1531,9 10 10,15.5,1762195
1177,1535,9 10 11,15.5,1762195
1178,1542,9 2 7,16.0,1762170
1179,1546,9 2 8,16.0,1762170
1180,1519,2 12 5,16.0,1762136
1181,1522,2 12 6,16.0,1762136
1182,1537,7 14 0,16.0,1762062
1183,1549,15 11 4,15.5,1762041
1184,1547,14 0 14,15.5,1762019
1185,1535,4 2 2,16.5,1761934
1186,1539,4 2 3,16.5,1761934
1187,1523,3 6 9,16.0,1761882
1188,1527,3 6 10,16.0,1761882
1189,1544,13 1 14,15.5,1761871
1190,1548,13 1 15,15.5,1761871
1191,1515,4 13 12,15.5,1761855
1192,1518,4 13 13,15.5,1761855
1193,1539,8 3 7,16.0,1761810
1194,1542,8 3 8,16.0,1761810
1195,1531,6 10 3,16.0,1761780
1196,1535,6 10 4,16.0,1761780
1197,1534,14 13 13,15.0,1761761
1198,1538,14 13 14,15.0,1761761
1199,1541,12 2 14,15.5,1761664
1200,1545,12 2 15,15.5,1761664
1201,1545,14 12 4,15.5,1761618
1202,1527,8 11 10,15.5,1761614
1203,1531,8 11 11,15.5,1761614
1204,1532,3 3 2,16.5,1761414
1205,1536,3 3 3,16.5,1761414
1206,1538,11 3 14,15.5,1761398
1207,1541,11 3 15,15.5,1761398
1208,1535,7 4 7,16.0,1761391
1209,1539,7 4 8,16.0,1761391
1210,1546,14 7 8,15.5,1761350
1211,1534,6 15 0,16.0,1761312
1212,1502,0 15 14,15.5,1761309
1213,1505,0 15 15,15.5,1761309
1214,1515,1 13 5,16.0,1761275
1215,1519,1 13 6,16.0,1761275
1216,1531,13 14 13,15.0,1761255
1217,1535,13 14 14,15.0,1761255
1218,1519,2 7 9,16.0,1761217
1219,1523,2 7 10,16.0,1761217
1220,1542,13 13 4,15.5,1761138
1221,1546,13 13 5,15.5,1761138
1222,1527,5 11 3,16.0,1761103
1223,1531,5 11 4,16.0,1761103
1224,1534,10 4 14,15.5,1761072
1225,1538,10 4 15,15.5,1761072
1226,1547,11 7 1,16.0,1761072
1227,1511,3 14 12,15.5,1761034
1228,1515,3 14 13,15.5,1761034
1229,1543,13 8 8,15.5,1761005
1230,1547,13 8 9,15.5,1761005
1231,1524,7 12 10,15.5,1760975
1232,1528,7 12 11,15.5,1760975
1233,1517,2 0 14,16.0,1760954
1234,1520,2 0 15,16.0,1760954
1235,1532,6 5 7,16.0,1760911
1236,1536,6 5 8,16.0,1760911
1237,1528,2 4 2,16.5,1760832
1238,1532,2 4 3,16.5,1760832
1239,1528,12 15 13,15.0,1760693
1240,1531,12 15 14,15.0,1760693
1241,1531,9 5 14,15.5,1760687
1242,1535,9 5 15,15.5,1760687
1243,1543,10 8 1,16.0,1760635
1244,1547,10 8 2,16.0,1760635
1245,1539,12 14 4,15.5,1760602
1246,1539,12 9 8,15.5,1760602
1247,1543,12 9 9,15.5,1760602
1248,1543,12 14 5,15.5,1760602
1249,1515,1 8 9,16.0,1760490
1250,1519,1 8 10,16.0,1760490
1251,1544,7 1 0,16.5,1760430
1252,1513,1 1 14,16.0,1760425
1253,1517,1 1 15,16.0,1760425
1254,1528,5 6 7,16.0,1760371
1255,1532,5 6 8,16.0,1760371
1256,1524,4 12 3,16.0,1760368
1257,1528,4 12 4,16.0,1760368
1258,1511,0 14 5,16.0,1760354
1259,1515,0 14 6,16.0,1760354
1260,1520,6 13 10,15.5,1760278
1261,1524,6 13 11,15.5,1760278
1262,1527,8 6 14,15.5,1760243
1263,1531,8 6 15,15.5,1760243
1264,1525,1 5 2,16.5,1760189
1265,1529,1 5 3,16.5,1760189
1266,1507,2 15 12,15.5,1760154
1267,1511,2 15 13,15.5,1760154
1268,1536,11 10 8,15.5,1760142
1269,1540,11 10 9,15.5,1760142
1270,1540,9 9 1,16.0,1760140
1271,1544,9 9 2,16.0,1760140
1272,1547,11 2 5,16.0,1760117
1273,1540,6 2 0,16.5,1760036
1274,1545,6 2 1,16.5,1760036
1275,1535,11 15 4,15.5,1760009
1276,1539,11 15 5,15.5,1760009
1277,1526,4 0 13,16.0,1759971
1278,1510,0 2 14,16.0,1759833
1279,1513,0 2 15,16.0,1759833
1280,1544,10 3 5,16.0,1759820
1281,1525,4 7 7,16.0,1759772
1282,1528,4 7 8,16.0,1759772
1283,1546,14 2 12,15.5,1759743
1284,1524,7 7 14,15.5,1759740
1285,1528,7 7 15,15.5,1759740
1286,1512,0 9 9,16.0,1759703
1287,1516,0 9 10,16.0,1759703
1288,1532,10 11 8,15.5,1759624
1289,1536,10 11 9,15.5,1759624
1290,1536,8 10 1,16.0,1759587
1291,1540,8 10 2,16.0,1759587
1292,1537,5 3 0,16.5,1759581
1293,1541,5 3 1,16.5,1759581
1294,1520,3 13 3,16.0,1759574
1295,1524,3 13 4,16.0,1759574
1296,1543,13 3 12,15.5,1759538
1297,1547,13 3 13,15.5,1759538
1298,1517,5 14 10,15.5,1759523
1299,1520,5 14 11,15.5,1759523
1300,1523,3 1 13,16.0,1759508
1301,1521,0 6 2,16.5,1759484
1302,1525,0 6 3,16.5,1759484
1303,1540,9 4 5,16.0,1759463
1304,1544,9 4 6,16.0,1759463
1305,1539,12 4 12,15.5,1759274
1306,1543,12 4 13,15.5,1759274
1307,1520,6 8 14,15.5,1759178
1308,1524,6 8 15,15.5,1759178
1309,1521,3 8 7,16.0,1759112
1310,1525,3 8 8,16.0,1759112
1311,1533,4 4 0,16.5,1759065
1312,1537,4 4 1,16.5,1759065
1313,1529,9 12 8,15.5,1759049
1314,1533,9 12 9,15.5,1759049
1315,1537,8 5 5,16.0,1759048
1316,1541,8 5 6,16.0,1759048
1317,1519,2 2 13,16.0,1758984
1318,1533,7 11 1,16.0,1758975
1319,1537,7 11 2,16.0,1758975
1320,1540,15 14 12,15.0,1758958
1321,1536,11 5 12,15.5,1758952
1322,1540,11 5 13,15.5,1758952
1323,1517,2 14 3,16.0,1758721
1324,1521,2 14 4,16.0,1758721
1325,1513,4 15 10,15.5,1758710
1326,1517,4 15 11,15.5,1758710
1327,1532,6 0 11,16.0,1758706
1328,1535,6 0 12,16.0,1758706
1329,1533,7 6 5,16.0,1758573
1330,1537,7 6 6,16.0,1758573
1331,1533,10 6 12,15.5,1758571
1332,1537,10 6 13,15.5,1758571
1333,1517,5 9 14,15.5,1758556
1334,1521,5 9 15,15.5,1758556
1335,1548,15 8 6,15.5,1758546
1336,1530,3 5 0,16.5,1758489
1337,1534,3 5 1,16.5,1758489
1338,1537,14 15 12,15.0,1758457
1339,1525,8 13 8,15.5,1758416
1340,1529,8 13 9,15.5,1758416
1341,1516,1 3 13,16.0,1758398
1342,1517,2 9 7,16.0,1758393
1343,1521,2 9 8,16.0,1758393
1344,1528,5 1 11,16.0,1758309
1345,1532,5 1 12,16.0,1758309
1346,1536,15 9 15,15.0,1758308
1347,1529,6 12 1,16.0,1758305
1348,1533,6 12 2,16.0,1758305
1349,1525,1 0 6,16.5,1758301
1350,1529,1 0 7,16.5,1758301
1351,1544,14 9 6,15.5,1758204
1352,1548,14 9 7,15.5,1758204
1353,1529,9 7 12,15.5,1758131
1354,1533,9 7 13,15.5,1758131
1355,1530,6 7 5,16.0,1758038
1356,1534,6 7 6,16.0,1758038
1357,1533,14 10 15,15.0,1757939
1358,1513,4 10 14,15.5,1757876
1359,1517,4 10 15,15.5,1757876
1360,1547,14 14 3,15.5,1757869
1361,1526,2 6 0,16.5,1757852
1362,1530,2 6 1,16.5,1757852
1363,1525,4 2 11,16.0,1757851
1364,1528,4 2 12,16.0,1757851
1365,1513,1 15 3,16.0,1757809
1366,1517,1 15 4,16.0,1757809
1367,1541,13 10 6,15.5,1757805
1368,1545,13 10 7,15.5,1757805
1369,1512,0 4 13,16.0,1757750
1370,1521,0 1 6,16.5,1757739
1371,1525,0 1 7,16.5,1757739
1372,1522,7 14 8,15.5,1757725
1373,1526,7 14 9,15.5,1757725
1374,1526,8 8 12,15.5,1757632
1375,1530,8 8 13,15.5,1757632
1376,1514,1 10 7,16.0,1757613
1377,1518,1 10 8,16.0,1757613
1378,1525,5 13 1,16.0,1757577
1379,1529,5 13 2,16.0,1757577
1380,1530,13 11 15,15.0,1757513
1381,1526,5 8 5,16.0,1757444
1382,1530,5 8 6,16.0,1757444
1383,1548,15 3 10,15.5,1757403
1384,1538,12 11 6,15.5,1757349
1385,1541,12 11 7,15.5,1757349
1386,1544,13 15 3,15.5,1757338
1387,1521,3 3 11,16.0,1757331
1388,1525,3 3 12,16.0,1757331
1389,1545,11 4 3,16.0,1757251
1390,1545,14 4 10,15.5,1757200
1391,1548,14 4 11,15.5,1757200
1392,1537,8 0 9,16.0,1757161
1393,1541,8 0 10,16.0,1757161
1394,1523,1 7 0,16.5,1757154
1395,1527,1 7 1,16.5,1757154
1396,1510,3 11 14,15.5,1757136
1397,1513,3 11 15,15.5,1757136
1398,1545,10 10 0,16.0,1757101
1399,1522,7 9 12,15.5,1757075
1400,1526,7 9 13,15.5,1757075
1401,1526,12 12 15,15.0,1757031
1402,1518,6 15 8,15.5,1756977
1403,1522,6 15 9,15.5,1756977
1404,1541,13 5 10,15.5,1756938
1405,1545,13 5 11,15.5,1756938
1406,1530,3 0 4,16.5,1756924
1407,1534,3 0 5,16.5,1756924
1408,1542,10 5 3,16.0,1756898
1409,1546,10 5 4,16.0,1756898
1410,1534,11 12 6,15.5,1756836
1411,1538,11 12 7,15.5,1756836
1412,1534,7 1 9,16.0,1756828
1413,1537,7 1 10,16.0,1756828
1414,1522,4 14 1,16.0,1756791
1415,1523,4 9 5,16.0,1756791
1416,1527,4 9 6,16.0,1756791
1417,1526,4 14 2,16.0,1756791
1418,1510,0 11 7,16.0,1756774
1419,1514,0 11 8,16.0,1756774
1420,1518,2 4 11,16.0,1756751
1421,1521,2 4 12,16.0,1756751
1422,1538,12 6 10,15.5,1756619
1423,1542,12 6 11,15.5,1756619
1424,1542,9 11 0,16.0,1756554
1425,1523,11 13 15,15.0,1756492
1426,1539,9 6 3,16.0,1756486
1427,1543,9 6 4,16.0,1756486
1428,1519,6 10 12,15.5,1756459
1429,1523,6 10 13,15.5,1756459
1430,1530,6 2 9,16.0,1756434
1431,1534,6 2 10,16.0,1756434
1432,1527,2 1 4,16.5,1756430
1433,1531,2 1 5,16.5,1756430
1434,1519,0 8 0,16.5,1756396
1435,1523,0 8 1,16.5,1756396
1436,1506,2 12 14,15.5,1756337
1437,1510,2 12 15,15.5,1756337
1438,1531,10 13 6,15.5,1756266
1439,1535,10 13 7,15.5,1756266
1440,1535,11 7 10,15.5,1756241
1441,1538,11 7 11,15.5,1756241
1442,1514,1 5 11,16.0,1756109
1443,1518,1 5 12,16.0,1756109
1444,1519,3 10 5,16.0,1756078
1445,1523,3 10 6,16.0,1756078
1446,1535,8 7 3,16.0,1756015
