rank,cp,ivs,maxlevel,stat-product
735,1533,6 3 10,21.0,1790677
736,1502,0 12 14,20.5,1790675
737,1506,0 12 15,20.5,1790675
738,1513,3 9 14,20.5,1790675
739,1517,3 9 15,20.5,1790675
740,1530,1 2 2,22.0,1790617
741,1534,1 2 3,22.0,1790617
742,1517,4 8 14,20.5,1790495
743,1521,4 8 15,20.5,1790495
744,1529,10 12 11,20.0,1790486
745,1533,10 12 12,20.0,1790486
746,1532,8 9 9,20.5,1790458
747,1536,8 9 10,20.5,1790458
748,1539,15 14 12,19.5,1790447
749,1521,5 7 14,20.5,1790225
750,1524,5 7 15,20.5,1790225
751,1533,2 1 2,22.0,1790193
752,1532,11 11 11,20.0,1790144
753,1536,11 11 12,20.0,1790144
754,1535,9 8 9,20.5,1790063
755,1510,0 4 15,21.0,1790022
756,1524,6 6 14,20.5,1789865
757,1528,6 6 15,20.5,1789865
758,1528,7 15 4,20.5,1789865
759,1532,7 15 5,20.5,1789865
760,1519,0 9 3,21.5,1789859
761,1523,1 8 3,21.5,1789813
762,1531,8 14 4,20.5,1789780
763,1535,8 14 5,20.5,1789780
764,1515,1 11 7,21.0,1789741
765,1514,1 3 15,21.0,1789741
766,1519,2 10 7,21.0,1789741
767,1536,12 10 11,20.0,1789715
768,1519,0 1 11,21.5,1789707
769,1527,2 7 3,21.5,1789676
770,1511,0 12 7,21.0,1789651
771,1523,3 9 7,21.0,1789651
772,1535,9 13 4,20.5,1789609
773,1526,4 8 7,21.0,1789471
774,1530,3 6 3,21.5,1789448
775,1528,7 5 14,20.5,1789415
776,1531,7 5 15,20.5,1789415
777,1518,2 2 15,21.0,1789367
778,1522,1 0 11,21.5,1789279
779,1530,5 7 7,21.0,1789202
780,1534,4 5 3,21.5,1789128
781,1526,4 13 2,21.0,1789017
782,1522,3 14 2,21.0,1788973
783,1529,5 12 2,21.0,1788973
784,1521,3 1 15,21.0,1788898
785,1531,8 4 14,20.5,1788875
786,1535,8 4 15,20.5,1788875
787,1533,6 6 7,21.0,1788842
788,1518,2 15 2,21.0,1788842
789,1533,6 11 2,21.0,1788842
790,1528,12 15 14,19.5,1788832
791,1532,12 15 15,19.5,1788832
792,1536,12 15 6,20.0,1788816
793,1507,0 7 11,21.0,1788761
794,1511,0 7 12,21.0,1788761
795,1515,0 4 7,21.5,1788643
796,1519,0 4 8,21.5,1788643
797,1511,1 6 11,21.0,1788623
798,1515,1 6 12,21.0,1788623
799,1532,13 14 14,19.5,1788540
800,1536,13 14 15,19.5,1788540
801,1515,2 5 11,21.0,1788392
802,1518,2 5 12,21.0,1788392
803,1519,1 3 7,21.5,1788362
804,1523,1 3 8,21.5,1788362
805,1525,4 0 15,21.0,1788336
806,1511,5 15 13,20.0,1788306
807,1514,5 15 14,20.0,1788306
808,1514,6 14 13,20.0,1788306
809,1518,6 14 14,20.0,1788306
810,1513,3 12 11,20.5,1788249
811,1535,9 3 14,20.5,1788246
812,1518,7 13 13,20.0,1788220
813,1522,7 13 14,20.0,1788220
814,1510,2 13 11,20.5,1788205
815,1517,4 11 11,20.5,1788205
816,1535,14 13 14,19.5,1788164
817,1521,5 10 11,20.5,1788072
818,1506,1 14 11,20.5,1788072
819,1518,3 4 11,21.0,1788070
820,1522,3 4 12,21.0,1788070
821,1522,8 12 13,20.0,1788047
822,1525,8 12 14,20.0,1788047
823,1523,2 2 7,21.5,1787988
824,1526,2 2 8,21.5,1787988
825,1502,0 15 11,20.5,1787850
826,1525,6 9 11,20.5,1787850
827,1525,9 11 13,20.0,1787788
828,1529,9 11 14,20.0,1787788
829,1539,15 12 14,19.5,1787705
830,1522,4 3 11,21.0,1787655
831,1526,4 3 12,21.0,1787655
832,1521,5 15 6,20.5,1787552
833,1524,6 14 6,20.5,1787552
834,1528,7 8 11,20.5,1787541
835,1526,3 1 7,21.5,1787520
836,1530,3 1 8,21.5,1787520
837,1528,7 13 6,20.5,1787466
838,1529,10 10 13,20.0,1787443
839,1533,10 10 14,20.0,1787443
840,1532,8 12 6,20.5,1787293
841,1525,5 2 11,21.0,1787148
842,1529,5 2 12,21.0,1787148
843,1532,8 7 11,20.5,1787142
844,1526,0 1 4,22.0,1787061
845,1535,9 11 6,20.5,1787034
846,1532,11 9 13,20.0,1787011
847,1536,11 9 14,20.0,1787011
848,1530,4 0 7,21.5,1786958
849,1534,4 0 8,21.5,1786958
850,1529,10 15 8,20.0,1786923
851,1533,10 15 9,20.0,1786923
852,1532,11 14 8,20.0,1786712
853,1536,11 14 9,20.0,1786712
854,1515,0 7 4,21.5,1786668
855,1519,0 7 5,21.5,1786668
856,1535,9 6 11,20.5,1786655
857,1529,1 0 4,22.0,1786633
858,1507,0 10 8,21.0,1786609
859,1511,0 10 9,21.0,1786609
860,1511,1 9 8,21.0,1786609
861,1515,1 9 9,21.0,1786609
862,1529,6 1 11,21.0,1786548
863,1533,6 1 12,21.0,1786548
864,1519,1 6 4,21.5,1786530
865,1523,1 6 5,21.5,1786530
866,1522,1 11 0,21.5,1786530
867,1526,2 10 0,21.5,1786530
868,1515,2 8 8,21.0,1786519
869,1519,2 8 9,21.0,1786519
870,1536,12 8 13,20.0,1786493
871,1518,3 12 3,21.0,1786488
872,1522,3 12 4,21.0,1786488
873,1515,2 13 3,21.0,1786444
874,1518,2 13 4,21.0,1786444
875,1522,4 11 3,21.0,1786444
876,1526,4 11 4,21.0,1786444
877,1519,0 12 0,21.5,1786440
878,1530,3 9 0,21.5,1786440
879,1536,12 13 8,20.0,1786418
880,1519,3 7 8,21.0,1786337
881,1522,3 7 9,21.0,1786337
882,1526,5 10 3,21.0,1786311
883,1511,1 14 3,21.0,1786311
884,1515,1 14 4,21.0,1786311
885,1530,5 10 4,21.0,1786311
886,1523,2 5 4,21.5,1786300
887,1527,2 5 5,21.5,1786300
888,1534,4 8 0,21.5,1786261
889,1507,0 15 3,21.0,1786090
890,1511,0 15 4,21.0,1786090
891,1529,6 9 3,21.0,1786090
892,1533,6 9 4,21.0,1786090
893,1522,4 6 8,21.0,1786065
894,1526,4 6 9,21.0,1786065
895,1526,3 4 4,21.5,1785978
896,1530,3 4 5,21.5,1785978
897,1532,7 0 11,21.0,1785857
898,1533,7 8 3,21.0,1785780
899,1526,5 5 8,21.0,1785702
900,1530,5 5 9,21.0,1785702
901,1530,4 3 4,21.5,1785563
902,1534,4 3 5,21.5,1785563
903,1507,4 14 15,20.0,1785408
904,1511,5 13 15,20.0,1785408
905,1503,3 15 15,20.0,1785321
906,1514,6 12 15,20.0,1785321
907,1522,0 4 0,22.0,1785273
908,1526,0 4 1,22.0,1785273
909,1529,6 4 8,21.0,1785249
910,1533,6 4 9,21.0,1785249
911,1518,7 11 15,20.0,1785147
912,1506,2 11 12,20.5,1785132
913,1510,2 11 13,20.5,1785132
914,1502,1 12 12,20.5,1785087
915,1506,1 12 13,20.5,1785087
916,1510,3 10 12,20.5,1785087
917,1513,3 10 13,20.5,1785087
918,1534,5 2 4,21.5,1785057
919,1513,4 14 7,20.5,1785027
920,1517,4 14 8,20.5,1785027
921,1517,5 13 7,20.5,1785027
922,1521,5 13 8,20.5,1785027
923,1526,1 3 0,22.0,1784992
924,1530,1 3 1,22.0,1784992
925,1502,0 13 13,20.5,1784953
926,1513,4 9 12,20.5,1784953
927,1517,4 9 13,20.5,1784953
928,1521,6 12 7,20.5,1784940
929,1509,3 15 7,20.5,1784940
930,1513,3 15 8,20.5,1784940
931,1525,6 12 8,20.5,1784940
932,1507,0 5 13,21.0,1784903
933,1511,0 5 14,21.0,1784903
934,1522,8 10 15,20.0,1784886
935,1524,7 11 7,20.5,1784766
936,1528,7 11 8,20.5,1784766
937,1522,8 15 10,20.0,1784739
938,1517,5 8 12,20.5,1784730
939,1521,5 8 13,20.5,1784730
940,1533,7 3 8,21.0,1784705
941,1511,1 4 13,21.0,1784670
942,1514,1 4 14,21.0,1784670
943,1529,2 2 0,22.0,1784619
944,1533,2 2 1,22.0,1784619
945,1515,0 2 9,21.5,1784617
946,1519,0 2 10,21.5,1784617
947,1525,9 14 10,20.0,1784611
948,1525,9 9 15,20.0,1784538
949,1528,8 10 7,20.5,1784505
950,1532,8 10 8,20.5,1784505
951,1521,6 7 12,20.5,1784418
952,1524,6 7 13,20.5,1784418
953,1529,10 13 10,20.0,1784399
954,1514,2 3 13,21.0,1784345
955,1518,2 3 14,21.0,1784345
956,1519,1 1 9,21.5,1784240
957,1522,1 1 10,21.5,1784240
958,1532,9 9 7,20.5,1784157
959,1535,9 9 8,20.5,1784157
960,1533,3 1 0,22.0,1784151
961,1539,15 15 11,19.5,1784147
962,1529,10 8 15,20.0,1784102
963,1532,11 12 10,20.0,1784102
964,1524,7 6 12,20.5,1784016
965,1528,7 6 13,20.5,1784016
966,1518,3 2 13,21.0,1783927
967,1522,3 2 14,21.0,1783927
968,1515,0 10 1,21.5,1783782
969,1519,0 10 2,21.5,1783782
970,1519,1 9 1,21.5,1783782
971,1523,1 9 2,21.5,1783782
972,1522,2 0 9,21.5,1783768
973,1526,2 0 10,21.5,1783768
974,1515,2 11 5,21.0,1783745
975,1519,2 11 6,21.0,1783745
976,1535,10 8 7,20.5,1783721
977,1536,12 11 10,20.0,1783720
978,1519,3 10 5,21.0,1783701
979,1511,1 12 5,21.0,1783701
980,1515,1 12 6,21.0,1783701
981,1522,3 10 6,21.0,1783701
982,1523,2 8 1,21.5,1783691
983,1527,2 8 2,21.5,1783691
984,1532,11 7 15,20.0,1783580
985,1507,0 13 5,21.0,1783567
986,1511,0 13 6,21.0,1783567
987,1522,4 9 5,21.0,1783567
988,1526,4 9 6,21.0,1783567
989,1528,8 5 12,20.5,1783525
990,1531,8 5 13,20.5,1783525
991,1526,3 7 1,21.5,1783510
992,1530,3 7 2,21.5,1783510
993,1522,4 1 13,21.0,1783416
994,1525,4 1 14,21.0,1783416
995,1526,5 8 5,21.0,1783344
996,1530,5 8 6,21.0,1783344
997,1507,0 8 10,21.0,1783270
998,1530,4 6 1,21.5,1783238
999,1534,4 6 2,21.5,1783238
1000,1527,8 15 2,20.5,1783224
1001,1531,8 15 3,20.5,1783224
1002,1511,1 7 10,21.0,1783179
1003,1515,0 5 6,21.5,1783174
1004,1531,9 14 2,20.5,1783096
1005,1535,9 14 3,20.5,1783096
1006,1530,6 7 5,21.0,1783032
1007,1534,6 7 6,21.0,1783032
1008,1515,2 6 10,21.0,1782996
1009,1535,12 6 15,20.0,1782970
1010,1531,9 4 12,20.5,1782945
1011,1535,9 4 13,20.5,1782945
1012,1519,1 4 6,21.5,1782942
1013,1535,10 13 2,20.5,1782884
1014,1534,5 5 1,21.5,1782876
1015,1525,5 0 13,21.0,1782812
1016,1529,5 0 14,21.0,1782812
1017,1518,3 5 10,21.0,1782722
1018,1533,7 6 5,21.0,1782631
1019,1523,2 3 6,21.5,1782617
1020,1525,5 13 0,21.0,1782507
1021,1522,4 14 0,21.0,1782507
1022,1526,4 14 1,21.0,1782507
1023,1529,5 13 1,21.0,1782507
1024,1518,3 15 0,21.0,1782420
1025,1522,3 15 1,21.0,1782420
1026,1529,6 12 0,21.0,1782420
1027,1533,6 12 1,21.0,1782420
1028,1528,13 15 12,19.5,1782372
1029,1532,13 15 13,19.5,1782372
1030,1522,4 4 10,21.0,1782356
1031,1510,3 13 9,20.5,1782293
1032,1513,3 13 10,20.5,1782293
1033,1513,4 12 9,20.5,1782293
1034,1517,4 12 10,20.5,1782293
1035,1535,10 3 12,20.5,1782276
1036,1511,6 15 11,20.0,1782263
1037,1514,6 15 12,20.0,1782263
1038,1533,7 11 0,21.0,1782247
1039,1514,7 14 11,20.0,1782221
1040,1518,7 14 12,20.0,1782221
1041,1506,2 14 9,20.5,1782205
1042,1510,2 14 10,20.5,1782205
1043,1517,5 11 9,20.5,1782205
1044,1521,5 11 10,20.5,1782205
1045,1526,3 2 6,21.5,1782199
1046,1518,8 13 11,20.0,1782092
1047,1522,8 13 12,20.0,1782092
1048,1532,14 14 12,19.5,1782041
1049,1535,14 14 13,19.5,1782041
1050,1521,6 10 9,20.5,1782030
1051,1502,1 15 9,20.5,1782030
1052,1506,1 15 10,20.5,1782030
1053,1525,6 10 10,20.5,1782030
1054,1526,5 3 10,21.0,1781899
1055,1522,9 12 11,20.0,1781878
1056,1525,9 12 12,20.0,1781878
1057,1502,1 10 14,20.5,1781811
1058,1506,1 10 15,20.5,1781811
1059,1506,2 9 14,20.5,1781766
1060,1502,0 11 15,20.5,1781766
1061,1509,2 9 15,20.5,1781766
1062,1524,7 9 9,20.5,1781766
1063,1528,7 9 10,20.5,1781766
1064,1530,4 1 6,21.5,1781688
1065,1509,3 8 14,20.5,1781631
1066,1513,3 8 15,20.5,1781631
1067,1535,15 13 12,19.5,1781627
1068,1539,15 13 13,19.5,1781627
1069,1522,0 2 2,22.0,1781619
1070,1526,0 2 3,22.0,1781619
1071,1525,10 11 11,20.0,1781578
1072,1529,10 11 12,20.0,1781578
1073,1528,8 8 9,20.5,1781415
1074,1532,8 8 10,20.5,1781415
1075,1513,4 7 14,20.5,1781406
1076,1517,4 7 15,20.5,1781406
1077,1529,6 2 10,21.0,1781350
1078,1526,1 1 2,22.0,1781242
1079,1530,1 1 3,22.0,1781242
1080,1529,11 10 11,20.0,1781193
1081,1532,11 10 12,20.0,1781193
1082,1520,6 15 4,20.5,1781134
1083,1524,6 15 5,20.5,1781134
1084,1524,7 14 4,20.5,1781091
1085,1517,5 6 14,20.5,1781091
1086,1520,5 6 15,20.5,1781091
1087,1528,7 14 5,20.5,1781091
1088,1533,5 0 6,21.5,1781085
1089,1531,9 7 9,20.5,1780976
1090,1535,9 7 10,20.5,1780976
1091,1528,8 13 4,20.5,1780963
1092,1532,8 13 5,20.5,1780963
1093,1515,0 8 3,21.5,1780819
1094,1511,1 10 7,21.0,1780793
1095,1529,2 0 2,22.0,1780771
1096,1533,2 0 3,22.0,1780771
1097,1531,9 12 4,20.5,1780749
1098,1535,9 12 5,20.5,1780749
1099,1507,0 11 7,21.0,1780748
1100,1507,0 3 15,21.0,1780748
1101,1515,2 9 7,21.0,1780748
1102,1519,1 7 3,21.5,1780728
1103,1532,12 9 11,20.0,1780722
1104,1536,12 9 12,20.0,1780722
1105,1533,7 1 10,21.0,1780710
1106,1520,6 5 14,20.5,1780687
1107,1524,6 5 15,20.5,1780687
1108,1519,3 8 7,21.0,1780613
1109,1523,2 6 3,21.5,1780545
1110,1535,10 6 9,20.5,1780449
1111,1535,10 11 4,20.5,1780449
1112,1510,1 2 15,21.0,1780420
1113,1522,4 7 7,21.0,1780388
1114,1521,11 15 14,19.5,1780314
1115,1525,11 15 15,19.5,1780314
1116,1528,11 15 6,20.0,1780298
1117,1532,11 15 7,20.0,1780298
1118,1515,0 0 11,21.5,1780287
1119,1526,3 5 3,21.5,1780271
1120,1524,7 4 14,20.5,1780192
1121,1528,7 4 15,20.5,1780192
1122,1535,13 8 11,20.0,1780165
1123,1518,3 13 2,21.0,1780161
1124,1522,4 12 2,21.0,1780161
1125,1526,5 11 2,21.0,1780073
1126,1526,5 6 7,21.0,1780073
1127,1514,2 14 2,21.0,1780073
1128,1525,12 14 14,19.5,1780063
1129,1528,12 14 15,19.5,1780063
1130,1532,12 14 6,20.0,1780047
1131,1536,12 14 7,20.0,1780047
1132,1514,2 1 15,21.0,1779998
1133,1536,8 0 10,21.0,1779979
1134,1530,4 4 3,21.5,1779906
1135,1510,1 15 2,21.0,1779898
1136,1529,6 10 2,21.0,1779898
1137,1528,13 13 14,19.5,1779729
1138,1532,13 13 15,19.5,1779729
1139,1535,13 13 6,20.0,1779713
1140,1530,6 5 7,21.0,1779668
1141,1503,0 6 11,21.0,1779635
1142,1507,0 6 12,21.0,1779635
1143,1533,7 9 2,21.0,1779635
1144,1527,8 3 14,20.5,1779607
1145,1531,8 3 15,20.5,1779607
1146,1507,5 14 13,20.0,1779540
1147,1511,5 14 14,20.0,1779540
1148,1503,4 15 13,20.0,1779497
1149,1507,4 15 14,20.0,1779497
1150,1511,6 13 13,20.0,1779497
1151,1514,6 13 14,20.0,1779497
1152,1517,3 0 15,21.0,1779483
1153,1507,1 5 11,21.0,1779450
1154,1511,1 5 12,21.0,1779450
1155,1534,5 3 3,21.5,1779449
1156,1511,0 3 7,21.5,1779376
1157,1515,0 3 8,21.5,1779376
1158,1514,7 12 13,20.0,1779367
1159,1518,7 12 14,20.0,1779367
1160,1506,2 12 11,20.5,1779352
1161,1510,3 11 11,20.5,1779352
1162,1532,14 12 14,19.5,1779312
1163,1535,14 12 15,19.5,1779312
1164,1513,4 10 11,20.5,1779264
1165,1502,1 13 11,20.5,1779264
1166,1511,2 4 11,21.0,1779174
1167,1515,2 4 12,21.0,1779174
1168,1533,7 4 7,21.0,1779174
1169,1518,8 11 13,20.0,1779151
1170,1522,8 11 14,20.0,1779151
1171,1517,5 9 11,20.5,1779086
1172,1515,1 2 7,21.5,1779048
1173,1519,1 2 8,21.5,1779048
1174,1531,9 2 14,20.5,1778932
1175,1534,9 2 15,20.5,1778932
1176,1521,9 10 13,20.0,1778849
1177,1525,9 10 14,20.0,1778849
1178,1521,6 8 11,20.5,1778821
1179,1535,15 11 14,19.5,1778811
1180,1539,15 11 15,19.5,1778811
1181,1514,3 3 11,21.0,1778805
1182,1518,3 3 12,21.0,1778805
1183,1517,5 14 6,20.5,1778789
1184,1513,4 15 6,20.5,1778746
1185,1521,6 13 6,20.5,1778746
1186,1519,2 1 7,21.5,1778627
1187,1522,2 1 8,21.5,1778627
1188,1524,7 12 6,20.5,1778617
1189,1524,7 7 11,20.5,1778467
1190,1525,10 9 13,20.0,1778461
1191,1529,10 9 14,20.0,1778461
1192,1528,8 11 6,20.5,1778401
1193,1518,4 2 11,21.0,1778344
1194,1522,4 2 12,21.0,1778344
1195,1521,9 15 8,20.0,1778332
1196,1525,9 15 9,20.0,1778332
1197,1534,10 1 14,20.5,1778167
1198,1525,10 14 8,20.0,1778164
1199,1529,10 14 9,20.0,1778164
1200,1522,3 0 7,21.5,1778112
1201,1526,3 0 8,21.5,1778112
1202,1531,9 10 6,20.5,1778099
1203,1528,8 6 11,20.5,1778024
1204,1528,11 8 13,20.0,1777985
1205,1532,11 8 14,20.0,1777985
1206,1528,11 13 8,20.0,1777911
1207,1532,11 13 9,20.0,1777911
1208,1521,5 1 11,21.0,1777791
1209,1525,5 1 12,21.0,1777791
1210,1535,10 9 6,20.5,1777710
1211,1522,0 0 4,22.0,1777655
1212,1504,0 9 8,21.0,1777631
1213,1507,0 9 9,21.0,1777631
1214,1515,3 11 3,21.0,1777600
1215,1511,2 12 3,21.0,1777600
1216,1515,2 12 4,21.0,1777600
1217,1518,3 11 4,21.0,1777600
1218,1519,1 10 0,21.5,1777597
1219,1507,1 8 8,21.0,1777586
1220,1511,1 8 9,21.0,1777586
1221,1532,12 12 8,20.0,1777574
1222,1536,12 12 9,20.0,1777574
1223,1511,0 6 4,21.5,1777553
1224,1515,0 6 5,21.5,1777553
1225,1515,0 11 0,21.5,1777553
1226,1522,2 9 0,21.5,1777553
1227,1507,1 13 3,21.0,1777511
1228,1511,1 13 4,21.0,1777511
1229,1518,4 10 3,21.0,1777511
1230,1522,4 10 4,21.0,1777511
1231,1531,9 5 11,20.5,1777493
1232,1511,2 7 8,21.0,1777450
1233,1515,2 7 9,21.0,1777450
1234,1532,12 7 13,20.0,1777424
1235,1536,12 7 14,20.0,1777424
1236,1526,3 8 0,21.5,1777418
1237,1515,1 5 4,21.5,1777368
1238,1519,1 5 5,21.5,1777368
1239,1503,0 14 3,21.0,1777334
1240,1507,0 14 4,21.0,1777334
1241,1522,5 9 3,21.0,1777334
1242,1526,5 9 4,21.0,1777334
1243,1515,3 6 8,21.0,1777223
1244,1519,3 6 9,21.0,1777223
1245,1530,4 7 0,21.5,1777193
1246,1535,13 11 8,20.0,1777153
1247,1525,6 0 11,21.0,1777146
1248,1529,6 0 12,21.0,1777146
1249,1519,2 4 4,21.5,1777092
1250,1523,2 4 5,21.5,1777092
1251,1526,6 8 3,21.0,1777069
1252,1530,6 8 4,21.0,1777069
1253,1518,4 5 8,21.0,1776906
1254,1522,4 5 9,21.0,1776906
1255,1534,5 6 0,21.5,1776879
1256,1535,10 4 11,20.5,1776873
1257,1535,13 6 13,20.0,1776776
1258,1522,3 3 4,21.5,1776724
1259,1526,3 3 5,21.5,1776724
1260,1529,7 7 3,21.0,1776715
1261,1533,7 7 4,21.0,1776715
1262,1503,4 13 15,20.0,1776613
1263,1507,5 12 15,20.0,1776570
1264,1522,5 4 8,21.0,1776498
1265,1526,5 4 9,21.0,1776498
1266,1511,6 11 15,20.0,1776439
1267,1531,9 15 1,20.5,1776433
1268,1533,8 6 3,21.0,1776273
1269,1534,10 14 1,20.5,1776265
1270,1526,4 2 4,21.5,1776263
1271,1530,4 2 5,21.5,1776263
1272,1510,4 13 7,20.5,1776234
1273,1513,4 13 8,20.5,1776234
1274,1514,7 10 15,20.0,1776221
1275,1502,2 10 12,20.5,1776206
1276,1502,1 11 13,20.5,1776206
1277,1506,2 10 13,20.5,1776206
1278,1506,3 14 7,20.5,1776190
1279,1510,3 14 8,20.5,1776190
1280,1513,5 12 7,20.5,1776190
1281,1517,5 12 8,20.5,1776190
1282,1506,3 9 12,20.5,1776117
1283,1510,3 9 13,20.5,1776117
1284,1514,7 15 10,20.0,1776075
1285,1502,2 15 7,20.5,1776060
1286,1506,2 15 8,20.5,1776060
1287,1517,6 11 7,20.5,1776060
1288,1521,6 11 8,20.5,1776060
1289,1518,0 3 0,22.0,1776023
1290,1522,0 3 1,22.0,1776023
1291,1526,6 3 8,21.0,1775999
1292,1529,6 3 9,21.0,1775999
1293,1518,8 14 10,20.0,1775990
1294,1510,4 8 12,20.5,1775938
1295,1513,4 8 13,20.5,1775938
1296,1518,8 9 15,20.0,1775917
1297,1521,7 10 7,20.5,1775842
1298,1524,7 10 8,20.5,1775842
1299,1521,9 13 10,20.0,1775820
1300,1532,14 15 11,19.5,1775771
1301,1536,9 5 3,21.0,1775743
1302,1530,5 1 4,21.5,1775711
1303,1534,5 1 5,21.5,1775711
1304,1503,0 4 13,21.0,1775702
1305,1507,0 4 14,21.0,1775702
1306,1522,1 2 0,22.0,1775696
1307,1526,1 2 1,22.0,1775696
1308,1513,5 7 12,20.5,1775671
1309,1517,5 7 13,20.5,1775671
1310,1525,10 12 10,20.0,1775565
1311,1524,8 9 7,20.5,1775537
1312,1528,8 9 8,20.5,1775537
1313,1521,9 8 15,20.0,1775525
1314,1507,1 3 13,21.0,1775423
1315,1510,1 3 14,21.0,1775423
1316,1529,7 2 8,21.0,1775409
1317,1533,7 2 9,21.0,1775409
1318,1535,15 14 11,19.5,1775401
1319,1517,6 6 12,20.5,1775314
1320,1520,6 6 13,20.5,1775314
1321,1525,2 1 0,22.0,1775275
1322,1529,2 1 1,22.0,1775275
1323,1511,0 1 9,21.5,1775274
1324,1515,0 1 10,21.5,1775274
1325,1529,11 11 10,20.0,1775226
1326,1528,9 8 7,20.5,1775146
1327,1532,9 8 8,20.5,1775146
1328,1533,6 0 4,21.5,1775066
1329,1510,2 2 13,21.0,1775052
1330,1514,2 2 14,21.0,1775052
1331,1525,10 7 15,20.0,1775046
1332,1520,7 5 12,20.5,1774867
1333,1524,7 5 13,20.5,1774867
1334,1515,1 0 9,21.5,1774849
1335,1518,1 0 10,21.5,1774849
1336,1507,1 11 5,21.0,1774827
1337,1511,1 11 6,21.0,1774827
1338,1511,2 10 5,21.0,1774827
1339,1515,2 10 6,21.0,1774827
1340,1511,0 9 1,21.5,1774818
1341,1515,0 9 2,21.5,1774818
1342,1532,12 10 10,20.0,1774801
1343,1515,1 8 1,21.5,1774773
1344,1519,1 8 2,21.5,1774773
1345,1529,3 0 0,22.0,1774761
1346,1533,3 0 1,22.0,1774761
1347,1503,0 12 5,21.0,1774738
1348,1507,0 12 6,21.0,1774738
1349,1515,3 9 5,21.0,1774738
1350,1519,3 9 6,21.0,1774738
1351,1532,8 1 8,21.0,1774729
1352,1531,10 7 7,20.5,1774667
1353,1535,10 7 8,20.5,1774667
1354,1519,2 7 1,21.5,1774637
1355,1523,2 7 2,21.5,1774637
1356,1514,3 1 13,21.0,1774587
1357,1518,3 1 14,21.0,1774587
1358,1520,7 15 2,20.5,1774567
1359,1524,7 15 3,20.5,1774567
1360,1518,4 8 5,21.0,1774559
1361,1522,4 8 6,21.0,1774559
1362,1524,8 14 2,20.5,1774482
1363,1527,8 14 3,20.5,1774482
1364,1528,11 6 15,20.0,1774480
1365,1522,3 6 1,21.5,1774410
1366,1526,3 6 2,21.5,1774410
1367,1524,8 4 12,20.5,1774332
1368,1527,8 4 13,20.5,1774332
1369,1527,9 13 2,20.5,1774313
1370,1531,9 13 3,20.5,1774313
1371,1522,5 7 5,21.0,1774292
1372,1526,5 7 6,21.0,1774292
1373,1535,13 9 10,20.0,1774291
1374,1504,0 7 10,21.0,1774218
1375,1535,11 6 7,20.5,1774101
1376,1526,4 5 1,21.5,1774093
1377,1530,4 5 2,21.5,1774093
1378,1507,1 6 10,21.0,1774081
1379,1531,10 12 2,20.5,1774058
1380,1535,10 12 3,20.5,1774058
1381,1518,4 0 13,21.0,1774029
1382,1521,4 0 14,21.0,1774029
1383,1511,0 4 6,21.5,1773982
1384,1536,9 0 8,21.0,1773958
1385,1526,6 6 5,21.0,1773935
1386,1530,6 6 6,21.0,1773935
1387,1521,12 15 12,19.5,1773925
1388,1525,12 15 13,19.5,1773925
1389,1511,2 5 10,21.0,1773852
1390,1531,12 5 15,20.0,1773827
1391,1518,4 13 0,21.0,1773727
1392,1522,4 13 1,21.0,1773727
1393,1534,11 11 2,20.5,1773719
1394,1527,9 3 12,20.5,1773707
1395,1531,9 3 13,20.5,1773707
1396,1515,1 3 6,21.5,1773704
1397,1530,5 4 1,21.5,1773686
1398,1534,5 4 2,21.5,1773686
1399,1514,3 14 0,21.0,1773683
1400,1518,3 14 1,21.0,1773683
1401,1521,5 12 0,21.0,1773683
1402,1525,5 12 1,21.0,1773683
1403,1524,13 14 12,19.5,1773635
1404,1528,13 14 13,19.5,1773635
1405,1510,2 15 0,21.0,1773553
1406,1514,2 15 1,21.0,1773553
1407,1525,6 11 0,21.0,1773553
1408,1529,6 11 1,21.0,1773553
1409,1515,3 4 10,21.0,1773532
1410,1532,12 15 5,20.0,1773527
1411,1503,5 15 11,20.0,1773527
1412,1507,5 15 12,20.0,1773527
1413,1507,6 14 11,20.0,1773527
1414,1511,6 14 12,20.0,1773527
1415,1529,7 5 5,21.0,1773489
1416,1533,7 5 6,21.0,1773489
1417,1506,3 12 9,20.5,1773470
1418,1510,3 12 10,20.5,1773470
1419,1511,7 13 11,20.0,1773441
1420,1514,7 13 12,20.0,1773441
1421,1502,2 13 9,20.5,1773426
1422,1506,2 13 10,20.5,1773426
1423,1510,4 11 9,20.5,1773426
1424,1513,4 11 10,20.5,1773426
1425,1529,7 10 0,21.0,1773335
1426,1533,7 10 1,21.0,1773335
1427,1519,2 2 6,21.5,1773332
1428,1513,5 10 9,20.5,1773294
1429,1502,1 14 10,20.5,1773294
1430,1517,5 10 10,20.5,1773294
1431,1514,8 12 11,20.0,1773270
1432,1518,8 12 12,20.0,1773270
1433,1528,14 13 12,19.5,1773263
1434,1532,14 13 13,19.5,1773263
1435,1535,13 14 5,20.0,1773237
1436,1533,6 3 1,21.5,1773188
1437,1518,4 3 10,21.0,1773121
1438,1535,13 4 15,20.0,1773087
1439,1517,6 9 9,20.5,1773075
1440,1521,6 9 10,20.5,1773075
1441,1532,8 9 0,21.0,1773031
1442,1518,9 11 11,20.0,1773013
1443,1521,9 11 12,20.0,1773013
1444,1531,10 2 12,20.5,1772993
1445,1534,10 2 13,20.5,1772993
1446,1533,8 4 5,21.0,1772954
