rank,cp,ivs,maxlevel,stat-product
873,908,13 3 13,40,1003948
874,917,15 3 10,40,1003948
875,912,14 10 3,40,1003910
876,899,11 7 11,40,1003874
877,886,8 10 12,40,1003717
878,881,7 13 10,40,1003640
879,908,13 13 1,40,1003640
880,877,6 11 14,40,1003549
881,899,11 12 5,40,1003522
882,903,12 9 7,40,1003446
883,890,9 12 8,40,1003391
884,912,14 1 14,40,1003391
885,916,15 7 5,40,1003373
886,894,10 5 15,40,1003305
887,894,10 9 10,40,1003255
888,872,5 14 12,40,1003249
889,890,9 7 14,40,1002997
890,912,14 9 4,40,1002873
891,907,13 12 2,40,1002870
892,894,10 15 3,40,1002806
893,885,8 15 6,40,1002740
894,907,13 6 9,40,1002562
895,912,14 4 10,40,1002562
896,898,11 11 6,40,1002515
897,881,7 12 11,40,1002479
898,903,12 4 13,40,1002379
899,898,11 6 12,40,1002313
900,885,8 9 13,40,1002300
901,889,9 11 9,40,1002256
902,862,3 15 14,40,1002207
903,903,12 8 8,40,1002175
904,916,15 2 11,40,1002169
905,876,6 10 15,40,1002113
906,903,12 15 0,40,1002074
907,871,5 13 13,40,1002065
908,916,15 6 6,40,1002065
909,894,10 14 4,40,1002059
910,907,13 2 14,40,1002049
911,907,13 11 3,40,1001997
912,876,6 15 9,40,1001874
913,885,8 14 7,40,1001860
914,894,10 8 11,40,1001859
915,911,14 8 5,40,1001733
916,902,12 14 1,40,1001463
917,898,11 10 7,40,1001407
918,889,9 6 15,40,1001318
919,911,14 0 15,40,1001318
920,880,7 11 12,40,1001222
921,893,10 13 5,40,1001211
922,889,9 10 10,40,1001022
923,907,13 5 10,40,1001022
924,907,13 10 4,40,1001022
925,862,3 14 15,40,1001000
926,884,8 13 8,40,1000883
927,875,6 14 10,40,1000868
928,911,14 3 11,40,1000852
929,902,12 7 9,40,1000802
930,871,5 12 14,40,1000785
931,884,8 8 14,40,1000785
932,902,12 13 2,40,1000752
933,915,15 11 0,40,1000704
934,898,11 5 13,40,1000652
935,915,15 5 7,40,1000652
936,902,12 3 14,40,1000548
937,911,14 7 6,40,1000489
938,893,10 7 12,40,1000364
939,915,15 1 12,40,1000286
940,893,10 12 6,40,1000264
941,866,4 15 12,40,1000208
942,897,11 9 8,40,1000199
943,906,13 1 15,40,1000047
944,906,13 9 5,40,999944
945,902,12 12 3,40,999938
946,879,7 10 13,40,999867
947,915,15 10 1,40,999867
948,884,8 12 9,40,999808
949,875,6 13 11,40,999767
950,888,9 9 11,40,999689
951,888,9 15 4,40,999541
952,870,5 11 15,40,999411
953,906,13 4 11,40,999379
954,901,12 6 10,40,999328
955,893,10 11 7,40,999217
956,884,8 7 15,40,999173
957,879,7 15 7,40,999142
958,897,11 15 1,40,999142
959,910,14 6 7,40,999142
960,914,15 4 8,40,999135
961,866,4 14 13,40,999082
962,910,14 2 12,40,999038
963,901,12 11 4,40,999023
964,914,15 9 2,40,998925
965,897,11 4 14,40,998890
966,897,11 8 9,40,998890
967,910,14 12 0,40,998831
968,892,10 6 13,40,998768
969,906,13 8 6,40,998763
970,888,9 14 5,40,998752
971,883,8 11 10,40,998635
972,901,12 2 15,40,998616
973,874,6 12 12,40,998570
974,897,11 14 2,40,998487
975,879,7 9 14,40,998416
976,914,15 0 13,40,998297
977,888,9 8 12,40,998258
978,879,7 14 8,40,998222
979,892,10 10 8,40,998070
980,910,14 11 1,40,998053
981,901,12 10 5,40,998006
982,870,5 15 10,40,997942
983,914,15 8 3,40,997879
984,865,4 13 14,40,997863
985,888,9 13 6,40,997863
986,901,12 5 11,40,997752
987,856,2 15 15,40,997742
988,896,11 13 3,40,997732
989,909,14 5 8,40,997690
990,905,13 3 12,40,997634
991,914,15 3 9,40,997513
992,896,11 7 10,40,997480
993,905,13 7 7,40,997480
994,883,8 10 11,40,997365
995,874,6 11 13,40,997277
996,878,7 13 9,40,997207
997,909,14 10 2,40,997172
998,909,14 1 13,40,997120
999,892,10 5 14,40,997073
1000,896,11 3 15,40,997027
1001,869,5 14 11,40,996900
1002,900,12 9 6,40,996888
1003,887,9 12 7,40,996876
1004,896,11 12 4,40,996876
1005,878,7 8 15,40,996868
1006,892,10 9 9,40,996824
1007,905,13 13 0,40,996813
1008,887,9 7 13,40,996728
1009,913,15 7 4,40,996728
1010,864,4 12 15,40,996550
1011,909,14 9 3,40,996187
1012,882,8 15 5,40,996143
1013,909,14 4 9,40,996135
1014,878,7 12 10,40,996094
1015,904,13 6 8,40,996094
1016,904,13 12 1,40,996094
1017,891,10 15 2,40,996076
1018,900,12 4 12,40,996074
1019,882,8 9 12,40,995996
1020,896,11 6 11,40,995970
1021,860,3 15 13,40,995943
1022,896,11 11 5,40,995919
1023,873,6 10 14,40,995889
1024,887,9 11 8,40,995790
1025,904,13 2 13,40,995786
1026,913,15 2 10,40,995786
1027,869,5 13 12,40,995762
1028,900,12 8 7,40,995668
1029,891,10 8 10,40,995478
1030,913,15 6 5,40,995472
1031,873,6 15 8,40,995410
1032,891,10 14 3,40,995378
1033,882,8 14 6,40,995312
1034,891,10 4 15,40,995279
1035,904,13 11 2,40,995273
1036,886,9 6 14,40,995099
1037,908,14 0 14,40,995099
1038,908,14 8 4,40,995099
1039,877,7 11 11,40,994885
1040,895,11 10 6,40,994862
1041,859,3 14 14,40,994783
1042,899,12 14 0,40,994651
1043,886,9 10 9,40,994605
1044,904,13 5 9,40,994605
1045,890,10 13 4,40,994581
1046,868,5 12 13,40,994530
1047,882,8 8 13,40,994530
1048,908,14 3 10,40,994477
1049,873,6 14 9,40,994452
1050,873,6 9 15,40,994404
1051,882,8 13 7,40,994384
1052,895,11 5 12,40,994359
1053,904,13 10 3,40,994349
1054,899,12 7 8,40,994346
1055,899,12 3 13,40,994295
1056,912,15 5 6,40,994112
1057,890,10 7 11,40,994032
1058,899,12 13 1,40,993990
1059,912,15 1 11,40,993955
1060,908,14 7 5,40,993907
1061,863,4 15 11,40,993877
1062,903,13 1 14,40,993835
1063,895,11 9 7,40,993704
1064,890,10 12 5,40,993683
1065,877,7 10 12,40,993579
1066,859,3 13 15,40,993530
1067,872,6 13 10,40,993399
1068,886,9 5 15,40,993371
1069,881,8 12 8,40,993357
1070,886,9 9 10,40,993322
1071,903,13 9 4,40,993322
1072,899,12 12 2,40,993227
1073,868,5 11 14,40,993203
1074,912,15 10 0,40,993065
1075,903,13 4 10,40,993014
1076,881,8 7 14,40,992967
1077,899,12 6 9,40,992922
1078,885,9 15 3,40,992878
1079,863,4 14 12,40,992799
1080,907,14 2 11,40,992715
1081,890,10 11 6,40,992686
1082,894,11 4 13,40,992647
1083,911,15 4 7,40,992647
1084,876,7 15 6,40,992611
1085,907,14 6 6,40,992611
1086,890,10 6 12,40,992487
1087,894,11 8 8,40,992445
1088,898,12 2 14,40,992414
1089,898,12 11 3,40,992363
1090,894,11 15 0,40,992345
1091,872,6 12 11,40,992250
1092,881,8 11 9,40,992234
1093,903,13 8 5,40,992193
1094,876,7 9 13,40,992176
1095,911,15 9 1,40,992176
1096,885,9 14 4,40,992137
1097,911,15 0 12,40,992019
1098,885,9 8 11,40,991940
1099,867,5 10 15,40,991782
1100,902,13 0 15,40,991782
1101,876,7 14 7,40,991740
1102,894,11 14 1,40,991740
1103,862,4 13 13,40,991626
1104,889,10 10 7,40,991589
1105,853,2 15 14,40,991545
1106,867,5 15 9,40,991545
1107,898,12 5 10,40,991397
1108,898,12 10 4,40,991397
1109,902,13 3 11,40,991320
1110,880,8 6 15,40,991305
1111,885,9 13 5,40,991298
1112,906,14 11 0,40,991264
1113,906,14 5 7,40,991212
1114,911,15 8 2,40,991182
1115,893,11 7 9,40,991086
1116,911,15 3 8,40,991077
1117,893,11 13 2,40,991036
1118,880,8 10 10,40,991012
1119,871,6 11 12,40,991005
1120,902,13 7 6,40,990961
1121,906,14 1 12,40,990849
1122,889,10 5 13,40,990842
1123,893,11 3 14,40,990834
1124,875,7 13 8,40,990773
1125,875,7 8 14,40,990676
1126,866,5 14 10,40,990550
1127,884,9 7 12,40,990459
1128,906,14 10 1,40,990434
1129,897,12 1 15,40,990431
1130,889,10 9 8,40,990393
1131,862,4 12 14,40,990360
1132,884,9 12 6,40,990360
1133,853,2 14 15,40,990351
1134,897,12 9 5,40,990329
1135,893,11 12 3,40,990230
1136,910,15 7 3,40,990083
1137,897,12 4 11,40,989770
1138,875,7 12 9,40,989709
1139,906,14 4 8,40,989709
1140,879,8 9 11,40,989693
1141,857,3 15 12,40,989679
1142,871,6 10 13,40,989664
1143,893,11 6 10,40,989626
1144,901,13 6 7,40,989626
1145,879,8 15 4,40,989546
1146,901,13 2 12,40,989523
1147,906,14 9 2,40,989501
1148,866,5 13 11,40,989460
1149,910,15 2 9,40,989403
1150,888,10 15 1,40,989346
1151,884,9 11 7,40,989324
1152,893,11 11 4,40,989324
1153,901,13 12 0,40,989318
1154,897,12 8 6,40,989160
1155,888,10 4 14,40,989097
1156,888,10 8 9,40,989097
1157,875,7 7 15,40,989080
1158,861,4 11 15,40,989000
1159,870,6 15 7,40,988946
1160,892,11 2 15,40,988921
1161,884,9 6 13,40,988880
1162,905,14 0 13,40,988880
1163,910,15 6 4,40,988880
1164,879,8 14 5,40,988764
1165,888,10 14 2,40,988698
1166,856,3 14 13,40,988566
1167,874,7 11 10,40,988548
1168,901,13 11 1,40,988548
1169,905,14 8 3,40,988465
1170,892,11 10 5,40,988317
1171,865,5 12 12,40,988275
1172,879,8 8 12,40,988275
1173,870,6 9 14,40,988228
1174,883,9 10 8,40,988189
1175,901,13 5 8,40,988189
1176,905,14 3 9,40,988102
1177,892,11 5 11,40,988065
1178,896,12 3 12,40,988041
1179,870,6 14 8,40,988036
1180,888,10 13 3,40,987950
1181,896,12 7 7,40,987889
1182,879,8 13 6,40,987884
1183,887,10 7 10,40,987701
1184,900,13 10 2,40,987675
1185,900,13 1 13,40,987624
1186,909,15 1 10,40,987624
1187,909,15 5 5,40,987572
1188,861,4 15 10,40,987547
1189,856,3 13 14,40,987359
1190,905,14 7 4,40,987325
1191,874,7 10 11,40,987290
1192,887,10 3 15,40,987252
1193,896,12 13 0,40,987228
1194,892,11 9 6,40,987209
1195,883,9 5 14,40,987201
1196,887,10 12 4,40,987103
1197,869,6 13 9,40,987031
1198,847,1 15 15,40,987014
1199,865,5 11 13,40,986996
1200,883,9 9 9,40,986955
1201,878,8 12 7,40,986907
1202,878,8 7 13,40,986761
1203,900,13 9 3,40,986700
1204,869,6 8 15,40,986696
1205,900,13 4 9,40,986648
1206,896,12 6 8,40,986516
1207,896,12 12 1,40,986516
1208,860,4 14 11,40,986515
1209,891,11 4 12,40,986404
1210,904,14 2 10,40,986392
1211,882,9 15 2,40,986214
1212,895,12 2 13,40,986211
1213,887,10 6 11,40,986205
1214,908,15 4 6,40,986159
1215,887,10 11 5,40,986155
1216,873,7 15 5,40,986081
1217,904,14 6 5,40,986081
1218,855,3 12 15,40,986060
1219,891,11 8 7,40,986001
1220,873,7 9 12,40,985936
1221,869,6 12 10,40,985930
1222,878,8 11 8,40,985832
1223,908,15 0 11,40,985740
1224,895,12 11 2,40,985703
1225,864,5 10 14,40,985622
1226,882,9 8 10,40,985622
1227,900,13 0 14,40,985622
1228,900,13 8 4,40,985622
1229,882,9 14 3,40,985523
1230,908,15 9 0,40,985426
1231,882,9 4 15,40,985424
1232,860,4 13 12,40,985390
1233,851,2 15 13,40,985348
1234,873,7 14 6,40,985258
1235,864,5 15 8,40,985148
1236,877,8 6 14,40,985148
1237,886,10 10 6,40,985108
1238,895,12 5 9,40,985042
1239,899,13 3 10,40,985006
1240,891,11 14 0,40,984994
1241,895,12 10 3,40,984788
1242,868,6 11 11,40,984733
1243,882,9 13 4,40,984733
1244,903,14 5 6,40,984733
1245,890,11 7 8,40,984692
1246,877,8 10 9,40,984659
1247,890,11 3 13,40,984641
1248,908,15 3 7,40,984641
1249,886,10 5 12,40,984610
1250,903,14 1 11,40,984578
1251,873,7 8 13,40,984485
1252,908,15 8 1,40,984485
1253,899,13 7 5,40,984441
1254,873,7 13 7,40,984339
1255,890,11 13 1,40,984339
1256,895,12 1 14,40,984279
1257,850,2 14 14,40,984200
1258,864,5 14 9,40,984200
1259,881,9 7 11,40,984190
1260,859,4 12 13,40,984171
1261,864,5 9 15,40,984153
1262,886,10 9 7,40,983962
1263,881,9 12 5,40,983845
1264,894,12 9 4,40,983771
1265,903,14 10 0,40,983697
1266,890,11 12 2,40,983584
1267,894,12 4 10,40,983466
1268,868,6 10 12,40,983440
1269,877,8 5 15,40,983438
1270,907,15 7 2,40,983438
1271,854,3 15 11,40,983415
1272,877,8 9 10,40,983389
1273,872,7 12 8,40,983324
1274,890,11 6 9,40,983282
1275,903,14 4 7,40,983282
1276,898,13 2 11,40,983260
1277,863,5 13 10,40,983158
1278,898,13 6 6,40,983158
1279,907,15 2 8,40,983020
1280,849,2 13 15,40,982961
1281,876,8 15 3,40,982949
1282,872,7 7 14,40,982937
1283,885,10 4 13,40,982915
1284,859,4 11 14,40,982858
1285,881,9 11 6,40,982858
1286,903,14 9 1,40,982816
1287,890,11 2 14,40,982779
1288,890,11 11 3,40,982728
1289,885,10 8 8,40,982715
1290,881,9 6 12,40,982660
1291,903,14 0 12,40,982660
1292,894,12 8 5,40,982652
1293,885,10 15 0,40,982616
1294,867,6 15 6,40,982482
1295,854,3 14 12,40,982348
1296,907,15 6 3,40,982287
1297,894,12 0 15,40,982246
1298,876,8 14 4,40,982216
1299,872,7 11 9,40,982211
1300,867,6 9 13,40,982052
1301,863,5 12 11,40,982020
1302,876,8 8 11,40,982020
1303,885,10 14 1,40,982018
1304,902,14 8 2,40,981831
1305,898,13 11 0,40,981823
1306,893,12 3 11,40,981788
1307,880,9 10 7,40,981772
1308,889,11 5 10,40,981772
1309,889,11 10 4,40,981772
1310,898,13 5 7,40,981772
1311,902,14 3 8,40,981727
1312,867,6 14 7,40,981621
1313,858,4 10 15,40,981451
1314,893,12 7 6,40,981432
1315,898,13 1 12,40,981412
1316,876,8 13 5,40,981385
1317,885,10 7 9,40,981369
1318,885,10 13 2,40,981320
1319,906,15 1 9,40,981293
1320,871,7 6 15,40,981292
1321,858,4 15 9,40,981216
1322,853,3 13 13,40,981188
1323,884,10 3 14,40,981120
1324,880,9 5 13,40,981031
1325,906,15 5 4,40,981031
1326,871,7 10 10,40,981002
1327,897,13 10 1,40,981002
1328,844,1 15 14,40,980883
1329,889,11 1 15,40,980815
1330,862,5 11 12,40,980788
1331,902,14 7 3,40,980743
1332,889,11 9 5,40,980714
1333,867,6 13 8,40,980663
1334,880,9 9 8,40,980587
1335,867,6 8 14,40,980567
1336,875,8 7 12,40,980554
1337,884,10 12 3,40,980522
1338,875,8 12 6,40,980457
1339,897,13 4 8,40,980283
1340,857,4 14 10,40,980232
1341,888,11 4 11,40,980161
1342,893,12 6 7,40,980110
1343,897,13 9 2,40,980078
1344,901,14 2 9,40,980069
1345,893,12 2 12,40,980009
1346,853,3 12 14,40,979936
1347,884,10 6 10,40,979924
1348,893,12 12 0,40,979805
1349,843,1 14 15,40,979703
1350,871,7 9 11,40,979696
1351,905,15 4 5,40,979671
1352,884,10 11 4,40,979625
1353,866,6 12 9,40,979610
1354,888,11 8 6,40,979556
1355,871,7 15 4,40,979550
1356,879,9 15 1,40,979550
1357,901,14 6 4,40,979550
1358,862,5 10 13,40,979462
1359,897,13 0 13,40,979462
1360,905,15 0 10,40,979462
1361,875,8 11 7,40,979431
1362,879,9 4 14,40,979304
1363,879,9 8 9,40,979304
1364,884,10 2 15,40,979226
1365,857,4 13 11,40,979153
1366,848,2 15 12,40,979151
1367,897,13 8 3,40,979051
1368,892,12 11 1,40,979043
1369,875,8 6 13,40,978991
1370,866,6 7 15,40,978987
1371,879,9 14 2,40,978909
1372,870,7 14 5,40,978777
1373,861,5 15 7,40,978751
1374,896,13 3 9,40,978692
1375,892,12 5 8,40,978687
1376,883,10 10 5,40,978627
1377,852,3 11 15,40,978590
1378,866,6 11 10,40,978461
1379,888,11 3 12,40,978449
1380,883,10 5 11,40,978378
1381,874,8 10 8,40,978307
1382,901,14 1 10,40,978307
1383,888,11 7 7,40,978298
1384,870,7 8 12,40,978293
1385,900,14 5 5,40,978255
1386,905,15 3 6,40,978206
1387,892,12 10 2,40,978178
1388,879,9 13 3,40,978168
1389,892,12 1 13,40,978127
1390,847,2 14 13,40,978049
1391,861,5 9 14,40,978040
1392,856,4 12 12,40,977981
1393,879,9 7 10,40,977922
1394,896,13 7 4,40,977922
1395,870,7 13 6,40,977906
1396,861,5 14 8,40,977851
1397,905,15 8 0,40,977787
1398,887,11 13 0,40,977643
1399,883,10 9 6,40,977531
1400,878,9 3 15,40,977477
1401,874,8 5 14,40,977329
1402,878,9 12 4,40,977329
1403,865,6 10 11,40,977216
1404,891,12 9 3,40,977212
1405,891,12 4 9,40,977161
1406,852,3 15 10,40,977152
1407,874,8 9 9,40,977085
1408,896,13 2 10,40,976998
1409,869,7 12 7,40,976938
1410,887,11 6 8,40,976938
1411,887,11 12 1,40,976938
1412,847,2 13 14,40,976855
1413,860,5 13 9,40,976855
1414,900,14 4 6,40,976855
1415,869,7 7 13,40,976793
1416,904,15 7 1,40,976793
1417,882,10 4 12,40,976733
1418,856,4 11 13,40,976715
1419,895,13 6 5,40,976690
1420,887,11 2 13,40,976636
1421,904,15 2 7,40,976636
1422,860,5 8 15,40,976524
1423,878,9 6 11,40,976441
1424,900,14 0 11,40,976441
1425,878,9 11 5,40,976391
1426,874,8 15 2,40,976352
1427,882,10 8 7,40,976334
1428,837,0 15 15,40,976285
1429,891,12 0 14,40,976145
1430,891,12 8 4,40,976145
1431,887,11 11 2,40,976133
1432,851,3 14 11,40,976131
1433,900,14 9 0,40,976130
1434,864,6 15 5,40,976019
1435,864,6 9 12,40,975875
1436,869,7 11 8,40,975874
1437,860,5 12 10,40,975766
1438,873,8 8 10,40,975766
1439,904,15 6 2,40,975694
1440,873,8 14 3,40,975668
1441,846,2 12 15,40,975570
1442,873,8 4 15,40,975570
1443,891,12 3 10,40,975535
1444,886,11 5 9,40,975478
1445,855,4 10 14,40,975355
1446,877,9 10 6,40,975355
1447,895,13 5 6,40,975355
1448,899,14 3 7,40,975352
1449,882,10 14 0,40,975337
1450,886,11 10 3,40,975227
1451,864,6 14 6,40,975205
1452,895,13 1 11,40,975201
1453,869,7 6 14,40,975197
1454,899,14 8 1,40,975197
1455,882,10 7 8,40,975038
1456,851,3 13 12,40,975017
1457,882,10 3 13,40,974988
1458,890,12 7 5,40,974975
1459,903,15 1 8,40,974962
1460,855,4 15 8,40,974886
1461,873,8 13 4,40,974886
1462,877,9 5 12,40,974861
1463,841,1 15 13,40,974753
1464,886,11 1 14,40,974723
1465,868,7 10 9,40,974713
1466,882,10 13 1,40,974689
1467,859,5 11 11,40,974581
1468,903,15 5 3,40,974491
1469,864,6 8 13,40,974439
1470,873,8 7 11,40,974348
1471,894,13 10 0,40,974328
1472,864,6 13 7,40,974295
1473,877,9 9 7,40,974220
1474,886,11 9 4,40,974220
1475,899,14 7 2,40,974160
1476,872,8 12 5,40,974006
1477,855,4 14 9,40,973948
1478,881,10 12 2,40,973941
1479,886,11 4 10,40,973918
1480,894,13 4 7,40,973918
1481,855,4 9 15,40,973901
1482,850,3 12 13,40,973811
1483,890,12 2 11,40,973806
1484,898,14 2 8,40,973746
1485,890,12 6 6,40,973704
1486,881,10 6 9,40,973642
1487,841,1 14 14,40,973617
1488,868,7 5 15,40,973504
1489,868,7 9 10,40,973456
1490,894,13 9 1,40,973456
1491,859,5 10 12,40,973302
1492,894,13 0 12,40,973302
1493,863,6 12 8,40,973290
1494,876,9 4 13,40,973183
1495,902,15 0 9,40,973183
1496,902,15 4 4,40,973183
1497,881,10 2 14,40,973144
1498,885,11 8 5,40,973112
1499,881,10 11 3,40,973094
1500,872,8 11 6,40,973029
1501,868,7 15 3,40,973020
1502,898,14 6 3,40,973020
1503,876,9 8 8,40,972986
1504,845,2 15 11,40,972954
1505,854,4 13 10,40,972916
1506,863,6 7 14,40,972907
1507,876,9 15 0,40,972887
1508,872,8 6 12,40,972834
1509,885,11 0 15,40,972709
1510,849,3 11 14,40,972512
1511,894,13 8 2,40,972480
1512,840,1 13 15,40,972391
1513,889,12 11 0,40,972382
1514,893,13 3 8,40,972377
1515,858,5 15 6,40,972354
1516,889,12 5 7,40,972332
1517,867,7 14 4,40,972295
1518,876,9 14 1,40,972295
1519,885,11 3 11,40,972256
1520,863,6 11 9,40,972188
1521,880,10 5 10,40,972146
1522,880,10 10 4,40,972146
1523,867,7 8 11,40,972101
1524,898,14 1 9,40,972035
1525,889,12 1 12,40,971976
1526,872,8 10 7,40,971954
1527,858,5 9 13,40,971927
1528,885,11 7 6,40,971904
1529,845,2 14 12,40,971898
1530,854,4 12 11,40,971791
1531,897,14 5 4,40,971776
1532,902,15 3 5,40,971770
1533,876,9 7 9,40,971653
1534,876,9 13 2,40,971604
1535,889,12 10 1,40,971569
1536,858,5 14 7,40,971501
1537,867,7 13 5,40,971472
1538,876,9 3 14,40,971406
1539,893,13 7 3,40,971402
1540,862,6 6 15,40,971279
1541,871,8 5 13,40,971221
1542,880,10 1 15,40,971199
1543,849,3 10 15,40,971120
1544,880,10 9 5,40,971100
1545,862,6 10 10,40,970991
1546,849,3 15 9,40,970888
1547,888,12 4 8,40,970857
1548,875,9 12 3,40,970814
1549,871,8 9 8,40,970781
1550,844,2 13 13,40,970750
1551,893,13 2 9,40,970735
1552,888,12 9 2,40,970654
1553,867,7 7 12,40,970650
1554,884,11 6 7,40,970595
1555,853,4 11 12,40,970572
1556,858,5 13 8,40,970553
1557,866,7 12 6,40,970553
1558,880,10 4 11,40,970551
1559,884,11 2 12,40,970494
1560,858,5 8 14,40,970458
1561,897,14 4 5,40,970429
1562,884,11 12 0,40,970293
1563,901,15 2 6,40,970253
1564,835,0 15 14,40,970221
1565,875,9 6 10,40,970221
1566,892,13 6 4,40,970221
1567,897,14 0 10,40,970221
1568,901,15 7 0,40,970148
1569,888,12 0 13,40,970044
1570,879,10 8 6,40,969953
1571,875,9 11 4,40,969925
1572,848,3 14 10,40,969913
1573,871,8 15 1,40,969755
1574,862,6 9 11,40,969699
1575,888,12 8 3,40,969637
1576,862,6 15 4,40,969555
1577,866,7 11 7,40,969537
1578,884,11 11 1,40,969537
1579,875,9 2 15,40,969530
1580,844,2 12 14,40,969511
1581,857,5 12 9,40,969511
1582,870,8 4 14,40,969511
1583,870,8 8 9,40,969511
1584,888,12 3 9,40,969281
1585,853,4 10 13,40,969259
1586,883,11 5 8,40,969185
1587,870,8 14 2,40,969120
1588,866,7 6 13,40,969102
1589,901,15 6 1,40,969102
1590,834,0 14 15,40,969054
1591,892,13 1 10,40,968989
1592,896,14 3 6,40,968978
1593,875,9 10 5,40,968938
1594,892,13 5 5,40,968938
1595,857,5 7 15,40,968895
1596,879,10 3 12,40,968856
1597,848,3 13 11,40,968846
1598,861,6 14 5,40,968789
1599,879,10 7 7,40,968707
1600,874,9 5 11,40,968691
1601,883,11 10 2,40,968681
1602,883,11 1 13,40,968631
1603,900,15 1 7,40,968631
1604,839,1 15 12,40,968622
1605,896,14 8 0,40,968563
1606,852,4 15 7,40,968556
1607,887,12 7 4,40,968519
1608,866,7 10 8,40,968425
1609,870,8 13 3,40,968387
1610,857,5 11 10,40,968373
1611,861,6 8 12,40,968310
1612,843,2 11 15,40,968179
1613,870,8 7 10,40,968142
1614,879,10 13 0,40,968058
1615,900,15 5 2,40,967951
1616,861,6 13 6,40,967927
1617,852,4 9 14,40,967852
1618,874,9 9 6,40,967852
1619,883,11 9 3,40,967725
1620,870,8 3 15,40,967703
1621,847,3 12 12,40,967686
1622,883,11 4 9,40,967674
1623,852,4 14 8,40,967665
1624,887,12 2 10,40,967603
1625,896,14 7 1,40,967578
1626,870,8 12 4,40,967556
1627,891,13 4 6,40,967552
1628,838,1 14 13,40,967532
1629,865,7 5 14,40,967457
1630,895,14 2 7,40,967423
1631,878,10 6 8,40,967361
1632,878,10 12 1,40,967361
1633,887,12 6 5,40,967298
1634,865,7 9 9,40,967215
1635,856,5 10 11,40,967141
1636,891,13 0 11,40,967141
1637,874,9 4 12,40,967062
1638,878,10 2 13,40,967061
1639,860,6 12 7,40,966970
1640,899,15 0 8,40,966904
1641,891,13 9 0,40,966833
1642,860,6 7 13,40,966826
1643,842,2 15 10,40,966756
1644,899,15 4 3,40,966695
1645,851,4 13 9,40,966680
1646,869,8 6 11,40,966676
1647,874,9 8 7,40,966668
1648,882,11 0 14,40,966668
1649,882,11 8 4,40,966668
1650,869,8 11 5,40,966628
1651,878,10 11 2,40,966563
1652,865,7 15 2,40,966490
1653,895,14 6 2,40,966490
1654,847,3 11 13,40,966434
1655,838,1 13 14,40,966352
1656,851,4 8 15,40,966352
1657,882,11 3 10,40,966063
1658,891,13 3 7,40,966063
1659,886,12 5 6,40,965976
1660,856,5 15 5,40,965957
1661,860,6 11 8,40,965916
1662,878,10 5 9,40,965915
1663,864,7 8 10,40,965909
1664,891,13 8 1,40,965909
1665,886,12 1 11,40,965824
1666,856,5 9 12,40,965815
1667,864,7 14 3,40,965813
1668,895,14 1 8,40,965764
1669,842,2 14 11,40,965746
1670,864,7 4 15,40,965716
1671,873,9 14 0,40,965680
1672,877,10 10 3,40,965665
1673,851,4 12 10,40,965601
1674,869,8 10 6,40,965601
1675,882,11 7 5,40,965510
1676,873,9 7 8,40,965384
1677,873,9 3 13,40,965335
1678,899,15 3 4,40,965335
1679,894,14 5 3,40,965298
1680,860,6 6 14,40,965246
1681,877,10 1 14,40,965167
1682,855,5 14 6,40,965151
1683,868,8 5 12,40,965113
1684,846,3 10 14,40,965088
1685,837,1 12 15,40,965080
1686,864,7 13 4,40,965039
1687,873,9 13 1,40,965039
1688,886,12 10 0,40,964960
1689,890,13 7 2,40,964883
1690,859,6 10 9,40,964767
1691,877,10 9 4,40,964668
1692,842,2 13 12,40,964645
1693,846,3 15 8,40,964624
1694,886,12 4 7,40,964553
1695,864,7 7 11,40,964507
1696,868,8 9 7,40,964477
1697,890,13 2 8,40,964472
1698,850,4 11 11,40,964429
1699,855,5 8 13,40,964393
1700,877,10 4 10,40,964369
1701,881,11 2 11,40,964352
1702,872,9 12 2,40,964298
1703,855,5 13 7,40,964251
1704,881,11 6 6,40,964251
1705,864,7 12 5,40,964168
1706,832,0 15 13,40,964158
1707,885,12 9 1,40,964095
1708,872,9 6 9,40,964002
1709,894,14 0 9,40,964002
1710,894,14 4 4,40,964002
1711,885,12 0 12,40,963943
1712,898,15 2 5,40,963870
1713,890,13 6 3,40,963753
1714,846,3 14 9,40,963696
1715,846,3 9 15,40,963650
1716,876,10 8 5,40,963572
1717,859,6 5 15,40,963570
1718,859,6 9 10,40,963522
1719,872,9 2 14,40,963508
1720,872,9 11 3,40,963459
1721,841,2 12 13,40,963451
1722,868,8 4 13,40,963451
1723,854,5 12 8,40,963256
1724,868,8 8 8,40,963256
1725,863,7 11 6,40,963200
1726,876,10 0 15,40,963173
1727,850,4 10 12,40,963163
1728,868,8 15 0,40,963158
1729,885,12 8 2,40,963129
1730,859,6 15 3,40,963091
1731,832,0 14 14,40,963035
1732,885,12 3 8,40,963028
1733,863,7 6 12,40,963007
1734,881,11 11 0,40,962942
1735,881,11 5 7,40,962891
1736,854,5 7 14,40,962877
1737,889,13 1 9,40,962778
1738,876,10 3 11,40,962724
1739,845,3 13 10,40,962675
1740,893,14 3 5,40,962603
1741,867,8 14 1,40,962572
1742,880,11 1 12,40,962539
1743,872,9 5 10,40,962521
1744,872,9 10 4,40,962521
1745,889,13 5 4,40,962521
1746,897,15 6 0,40,962509
1747,836,1 15 11,40,962492
1748,876,10 7 6,40,962375
1749,858,6 14 4,40,962373
