rank,cp,ivs,maxlevel,stat-product
1527,1496,12 5 11,19.5,1540451
1528,1464,5 14 14,19,1540450
1529,1470,7 12 15,19,1540399
1530,1486,6 2 14,20,1540391
1531,1490,10 12 3,19.5,1540381
1532,1481,7 8 11,19.5,1540365
1533,1498,10 1 12,20,1540365
1534,1484,8 11 6,19.5,1540356
1535,1479,10 13 11,19,1540354
1536,1488,13 9 14,19,1540324
1537,1473,8 15 10,19,1540293
1538,1478,6 13 5,19.5,1540271
1539,1496,12 10 4,19.5,1540197
1540,1470,1 5 14,20,1540165
1541,1484,8 14 2,19.5,1540156
1542,1492,8 10 1,20,1540122
1543,1467,0 7 12,20,1540097
1544,1487,9 4 15,19.5,1540093
1545,1479,4 11 3,20,1540088
1546,1485,6 9 4,20,1540084
1547,1493,5 6 0,20.5,1540040
1548,1482,14 15 12,18.5,1540038
1549,1481,1 0 12,20.5,1540037
1550,1481,1 7 2,20.5,1540037
1551,1490,10 9 7,19.5,1540028
1552,1490,4 3 5,20.5,1540016
1553,1485,12 11 12,19,1540013
1554,1495,9 5 7,20,1540010
1555,1482,5 6 9,20,1539985
1556,1485,6 4 11,20,1539982
1557,1485,6 12 0,20,1539982
1558,1499,13 3 13,19.5,1539976
1559,1498,10 3 9,20,1539897
1560,1496,12 13 0,19.5,1539892
1561,1493,5 1 7,20.5,1539880
1562,1471,4 12 8,19.5,1539878
1563,1498,10 8 2,20,1539845
1564,1471,4 7 15,19.5,1539829
1565,1478,6 10 9,19.5,1539825
1566,1471,4 15 4,19.5,1539780
1567,1478,0 4 7,20.5,1539743
1568,1485,0 2 4,21,1539730
1569,1481,1 2 9,20.5,1539723
1570,1473,2 10 6,20,1539675
1571,1473,2 13 2,20,1539675
1572,1487,3 5 3,20.5,1539673
1573,1491,8 7 5,20,1539658
1574,1488,1 0 6,21,1539625
1575,1497,4 1 2,21,1539625
1576,1466,6 14 13,19,1539598
1577,1479,4 8 7,20,1539530
1578,1472,8 12 14,19,1539529
1579,1488,7 2 13,20,1539513
1580,1487,9 6 12,19.5,1539490
1581,1487,13 14 7,19,1539446
1582,1476,12 14 15,18.5,1539445
1583,1473,2 5 13,20,1539423
1584,1466,0 12 5,20,1539398
1585,1499,7 4 1,20.5,1539390
1586,1484,8 8 10,19.5,1539356
1587,1494,3 3 0,21,1539354
1588,1470,1 7 11,20,1539313
1589,1500,11 1 11,20,1539313
1590,1499,13 5 10,19.5,1539313
1591,1496,12 7 8,19.5,1539282
1592,1481,11 13 10,19,1539267
1593,1490,14 9 13,19,1539265
1594,1493,15 12 8,19,1539229
1595,1484,2 0 11,20.5,1539226
1596,1475,9 15 9,19,1539222
1597,1493,15 7 15,19,1539180
1598,1490,10 4 14,19.5,1539171
1599,1486,9 11 5,19.5,1539139
1600,1493,15 15 4,19,1539130
1601,1476,3 3 15,20,1539074
1602,1480,7 13 4,19.5,1539070
1603,1478,10 10 15,19,1539053
1604,1474,5 7 14,19.5,1539039
1605,1488,7 4 10,20,1538999
1606,1493,11 12 2,19.5,1538999
1607,1485,6 6 8,20,1538958
1608,1487,13 11 11,19,1538910
1609,1485,15 15 11,18.5,1538884
1610,1493,5 3 4,20.5,1538868
1611,1482,5 11 2,20,1538864
1612,1483,2 7 1,20.5,1538858
1613,1466,0 15 1,20,1538849
1614,1488,7 9 3,20,1538845
1615,1474,5 12 7,19.5,1538842
1616,1483,2 2 8,20.5,1538805
1617,1497,10 5 6,20,1538805
1618,1477,0 9 0,20.5,1538804
1619,1499,13 10 3,19.5,1538802
1620,1471,4 9 12,19.5,1538796
1621,1492,11 9 6,19.5,1538796
1622,1486,9 14 1,19.5,1538787
1623,1480,1 4 6,20.5,1538780
1624,1496,6 1 6,20.5,1538780
1625,1480,7 10 8,19.5,1538771
1626,1466,0 9 9,20,1538750
1627,1500,11 3 8,20,1538739
1628,1494,9 10 0,20,1538715
1629,1469,7 14 12,19,1538686
1630,1487,1 2 3,21,1538655
1631,1475,3 5 12,20,1538619
1632,1475,3 10 5,20,1538619
1633,1475,9 12 13,19,1538599
1634,1490,2 0 5,21,1538598
1635,1474,5 15 3,19.5,1538595
1636,1491,8 0 15,20,1538574
1637,1491,8 2 12,20,1538574
1638,1490,4 5 2,20.5,1538477
1639,1475,3 13 1,20,1538468
1640,1472,2 7 10,20,1538467
1641,1489,10 6 11,19.5,1538465
1642,1482,5 8 6,20,1538457
1643,1479,13 14 14,18.5,1538446
1644,1500,11 8 1,20,1538425
1645,1494,9 7 4,20,1538404
1646,1500,5 1 1,21,1538364
1647,1469,1 12 4,20,1538361
1648,1486,3 0 10,20.5,1538352
1649,1478,4 3 14,20,1538312
1650,1486,9 8 9,19.5,1538285
1651,1477,0 6 4,20.5,1538283
1652,1484,0 4 1,21,1538227
1653,1477,6 7 13,19.5,1538189
1654,1492,11 4 13,19.5,1538189
1655,1493,15 9 12,19,1538147
1656,1490,14 14 6,19,1538139
1657,1484,12 13 9,19,1538119
1658,1481,11 10 14,19,1538106
1659,1478,10 15 8,19,1538090
1660,1498,13 7 7,19.5,1538037
1661,1480,7 5 15,19.5,1538024
1662,1484,15 12 15,18.5,1537982
1663,1491,8 4 9,20,1537955
1664,1474,5 9 11,19.5,1537903
1665,1487,7 6 7,20,1537869
1666,1469,1 9 8,20,1537860
1667,1489,10 11 4,19.5,1537860
1668,1486,3 2 7,20.5,1537824
1669,1483,8 13 3,19.5,1537806
1670,1478,4 5 11,20,1537754
1671,1483,2 4 5,20.5,1537753
1672,1490,14 11 10,19,1537747
1673,1477,6 12 6,19.5,1537742
1674,1472,8 14 11,19,1537713
1675,1494,9 0 14,20,1537679
1676,1462,5 13 15,19,1537666
1677,1469,1 15 0,20,1537660
1678,1495,6 3 3,20.5,1537657
1679,1483,8 10 7,19.5,1537656
1680,1498,7 1 5,20.5,1537617
1681,1486,3 7 0,20.5,1537613
1682,1478,10 12 12,19,1537608
1683,1484,6 11 1,20,1537577
1684,1494,9 2 11,20,1537575
1685,1475,3 7 9,20,1537558
1686,1495,12 12 1,19.5,1537554
1687,1490,8 9 2,20,1537543
1688,1500,11 5 5,20,1537537
1689,1490,2 2 2,21,1537515
1690,1493,3 0 4,21,1537506
1691,1495,12 9 5,19.5,1537503
1692,1478,4 10 4,20,1537500
1693,1481,5 3 13,20,1537489
1694,1456,3 15 14,19,1537478
1695,1495,12 2 15,19.5,1537452
1696,1470,4 14 5,19.5,1537419
1697,1489,4 0 9,20.5,1537416
1698,1481,14 14 13,18.5,1537388
1699,1492,11 6 10,19.5,1537379
1700,1489,10 14 0,19.5,1537355
1701,1476,6 15 2,19.5,1537346
1702,1484,6 8 5,20,1537321
1703,1479,7 7 12,19.5,1537277
1704,1472,2 12 3,20,1537259
1705,1492,5 5 1,20.5,1537217
1706,1479,1 6 3,20.5,1537209
1707,1486,13 8 15,19,1537203
1708,1478,4 13 0,20,1537195
1709,1470,4 11 9,19.5,1537173
1710,1482,8 5 14,19.5,1537155
1711,1489,10 8 8,19.5,1537154
1712,1495,12 4 12,19.5,1537147
1713,1483,12 10 13,19,1537099
1714,1496,10 7 3,20,1537088
1715,1476,0 1 11,20.5,1537083
1716,1486,1 4 0,21,1537038
1717,1476,6 9 10,19.5,1536949
1718,1486,13 13 8,19,1536911
1719,1472,2 9 7,20,1536907
1720,1465,0 6 13,20,1536904
1721,1480,11 15 7,19,1536897
1722,1465,6 13 14,19,1536850
1723,1493,9 4 8,20,1536850
1724,1469,10 15 15,18.5,1536844
1725,1481,5 5 10,20,1536826
1726,1465,0 11 6,20,1536804
1727,1489,4 2 6,20.5,1536779
1728,1492,15 14 5,19,1536771
1729,1468,1 4 15,20,1536758
1730,1484,6 1 15,20,1536758
1731,1496,10 0 13,20,1536724
1732,1490,8 6 6,20,1536717
1733,1459,4 15 13,19,1536682
1734,1474,9 14 10,19,1536680
1735,1485,3 4 4,20.5,1536662
1736,1471,8 11 15,19,1536615
1737,1465,0 14 2,20,1536604
1738,1484,6 3 12,20,1536604
1739,1478,4 7 8,20,1536587
1740,1479,7 12 5,19.5,1536580
1741,1480,11 12 11,19,1536558
1742,1492,15 11 9,19,1536525
1743,1491,11 11 3,19.5,1536518
1744,1496,10 2 10,20,1536516
1745,1476,0 3 8,20.5,1536509
1746,1485,9 10 6,19.5,1536478
1747,1485,9 13 2,19.5,1536478
1748,1483,0 1 5,21,1536455
1749,1497,13 2 14,19.5,1536455
1750,1492,5 0 8,20.5,1536417
1751,1498,7 3 2,20.5,1536382
1752,1496,4 0 3,21,1536349
1753,1481,5 10 3,20,1536317
1754,1492,3 2 1,21,1536310
1755,1482,8 7 11,19.5,1536305
1756,1473,5 14 4,19.5,1536274
1757,1483,15 14 12,18.5,1536272
1758,1479,1 1 10,20.5,1536266
1759,1494,12 6 9,19.5,1536232
1760,1485,9 5 13,19.5,1536227
1761,1487,7 11 0,20,1536225
1762,1476,0 8 1,20.5,1536196
1763,1489,14 8 14,19,1536181
1764,1493,9 9 1,20,1536177
1765,1473,5 11 8,19.5,1536175
1766,1468,1 6 12,20,1536157
1767,1497,13 9 4,19.5,1536148
1768,1487,7 8 4,20,1536122
1769,1474,3 12 2,20,1536093
1770,1482,2 6 2,20.5,1536070
1771,1471,2 4 14,20,1536052
1772,1497,13 4 11,19.5,1536046
1773,1497,13 12 0,19.5,1536046
1774,1486,13 10 12,19,1536033
1775,1479,7 15 1,19.5,1536032
1776,1468,7 13 13,19,1535974
1777,1491,11 8 7,19.5,1535961
1778,1479,7 9 9,19.5,1535933
1779,1487,7 1 14,20,1535916
1780,1471,11 15 14,18.5,1535898
1781,1474,3 9 6,20,1535891
1782,1494,6 5 0,20.5,1535891
1783,1483,6 5 9,20,1535837
1784,1461,5 15 12,19,1535826
1785,1465,0 8 10,20,1535806
1786,1468,1 11 5,20,1535806
1787,1473,5 6 15,19.5,1535780
1788,1474,9 11 14,19,1535720
1789,1499,11 0 12,20,1535709
1790,1499,11 7 2,20,1535709
1791,1488,10 3 15,19.5,1535692
1792,1496,10 4 7,20,1535683
1793,1491,5 2 5,20.5,1535672
1794,1477,13 13 15,18.5,1535665
1795,1486,7 3 11,20,1535659
1796,1483,12 15 6,19,1535642
1797,1489,14 13 7,19,1535642
1798,1479,1 3 7,20.5,1535585
1799,1477,10 14 9,19,1535585
1800,1480,5 7 7,20,1535552
1801,1488,4 4 3,20.5,1535506
1802,1493,9 6 5,20,1535503
1803,1468,1 14 1,20,1535455
1804,1483,12 12 10,19,1535448
1805,1486,1 1 4,21,1535420
1806,1500,14 2 13,19.5,1535398
1807,1499,11 2 9,20,1535396
1808,1482,2 1 9,20.5,1535386
1809,1494,6 0 7,20.5,1535356
1810,1482,8 12 4,19.5,1535355
1811,1471,2 6 11,20,1535347
1812,1475,0 5 5,20.5,1535310
1813,1474,3 4 13,20,1535284
1814,1485,9 7 10,19.5,1535273
1815,1488,10 5 12,19.5,1535238
1816,1488,10 10 5,19.5,1535238
1817,1482,0 3 2,21,1535221
1818,1498,5 0 2,21,1535129
1819,1475,6 11 7,19.5,1535114
1820,1494,12 11 2,19.5,1535114
1821,1491,15 8 13,19,1535100
1822,1488,10 13 1,19.5,1535087
1823,1483,6 10 2,20,1535069
1824,1475,6 14 3,19.5,1535064
1825,1479,11 9 15,19,1535059
1826,1500,8 3 1,20.5,1535043
1827,1495,4 2 0,21,1535039
1828,1470,8 13 12,19,1535038
1829,1497,13 6 8,19.5,1535025
1830,1489,8 1 13,20,1535014
1831,1478,1 8 0,20.5,1535009
1832,1475,6 6 14,19.5,1534965
1833,1467,1 8 9,20,1534954
1834,1464,6 15 11,19,1534908
1835,1488,14 10 11,19,1534908
1836,1474,12 15 13,18.5,1534892
1837,1472,5 8 12,19.5,1534891
1838,1500,14 4 10,19.5,1534886
1839,1485,3 6 1,20.5,1534866
1840,1477,4 12 1,20,1534861
1841,1489,8 8 3,20,1534860
1842,1481,8 9 8,19.5,1534855
1843,1477,4 9 5,20,1534811
1844,1486,7 5 8,20,1534786
1845,1476,10 11 13,19,1534766
1846,1477,4 2 15,20,1534760
1847,1495,10 9 0,20,1534747
1848,1490,11 3 14,19.5,1534746
1849,1470,2 11 4,20,1534744
1850,1500,14 9 3,19.5,1534732
1851,1493,12 8 6,19.5,1534707
1852,1481,8 15 0,19.5,1534655
1853,1489,8 3 10,20,1534653
1854,1480,14 13 14,18.5,1534644
1855,1481,2 3 6,20.5,1534597
1856,1494,6 2 4,20.5,1534501
1857,1473,3 6 10,20,1534476
1858,1477,4 4 12,20,1534455
1859,1483,6 7 6,20,1534455
1860,1498,11 4 6,20,1534455
1861,1484,3 1 8,20.5,1534443
1862,1479,11 14 8,19,1534430
1863,1485,13 15 5,19,1534326
1864,1488,2 1 3,21,1534321
1865,1491,15 13 6,19,1534313
1866,1491,5 4 2,20.5,1534287
1867,1485,13 12 9,19,1534277
1868,1478,1 5 4,20.5,1534275
1869,1464,0 13 3,20,1534260
1870,1470,2 14 0,20,1534240
1871,1497,7 0 6,20.5,1534233
1872,1495,10 6 4,20,1534227
1873,1490,11 5 11,19.5,1534189
1874,1487,10 7 9,19.5,1534179
1875,1464,0 10 7,20,1534110
1876,1478,7 6 13,19.5,1534090
1877,1482,12 9 14,19,1534088
1878,1485,1 3 1,21,1534073
1879,1484,9 12 3,19.5,1534068
1880,1492,9 1 12,20,1534052
1881,1473,9 13 11,19,1534041
1882,1470,2 8 8,20,1534039
1883,1464,6 12 15,19,1534007
1884,1458,4 14 14,19,1534004
1885,1478,7 11 6,19.5,1533991
1886,1479,5 2 14,20,1533973
1887,1475,6 8 11,19.5,1533973
1888,1490,11 10 4,19.5,1533936
1889,1467,7 15 10,19,1533928
1890,1472,5 13 5,19.5,1533854
1891,1476,13 15 12,18.5,1533828
1892,1478,7 14 2,19.5,1533791
1893,1486,7 10 1,20,1533758
1894,1499,14 6 7,19.5,1533758
1895,1481,8 4 15,19.5,1533755
1896,1479,11 11 12,19,1533753
1897,1493,12 3 13,19.5,1533741
1898,1491,15 10 10,19,1533723
1899,1484,9 9 7,19.5,1533716
1900,1489,8 5 7,20,1533673
1901,1479,5 9 4,20,1533667
1902,1496,13 11 1,19.5,1533647
1903,1490,11 13 0,19.5,1533632
1904,1473,3 11 3,20,1533617
1905,1464,0 5 14,20,1533611
1906,1487,4 6 0,20.5,1533596
1907,1492,9 3 9,20,1533586
1908,1479,5 4 11,20,1533565
1909,1479,5 12 0,20,1533565
1910,1482,15 13 13,18.5,1533564
1911,1484,3 3 5,20.5,1533545
1912,1476,4 6 9,20,1533542
1913,1492,9 8 2,20,1533534
1914,1475,0 0 12,20.5,1533484
1915,1475,0 7 2,20.5,1533484
1916,1487,4 1 7,20.5,1533437
1917,1471,5 10 9,19.5,1533409
1918,1496,13 8 5,19.5,1533392
1919,1485,7 7 5,20,1533296
1920,1496,7 2 3,20.5,1533266
1921,1481,12 14 7,19,1533214
1922,1470,11 14 15,18.5,1533187
1923,1460,5 14 13,19,1533183
1924,1481,2 5 3,20.5,1533176
1925,1474,0 2 9,20.5,1533171
1926,1466,7 12 14,19,1533167
1927,1491,3 1 2,21,1533156
1928,1481,8 6 12,19.5,1533155
1929,1467,1 10 6,20,1533151
1930,1467,1 13 2,20,1533151
1931,1482,6 2 13,20,1533125
1932,1493,12 5 10,19.5,1533081
1933,1481,0 0 6,21,1533074
1934,1473,3 8 7,20,1533061
1935,1484,13 9 13,19,1533058
1936,1499,8 0 5,20.5,1533047
1937,1487,14 12 8,19,1533047
1938,1494,10 1 11,20,1533030
1939,1490,11 7 8,19.5,1533025
1940,1493,6 4 1,20.5,1533003
1941,1487,14 7 15,19,1532998
1942,1477,7 8 10,19.5,1532995
1943,1475,10 13 10,19,1532984
1944,1487,14 15 4,19,1532949
1945,1466,1 5 13,20,1532900
1946,1469,8 15 9,19,1532888
1947,1497,11 6 3,20,1532888
1948,1483,9 4 14,19.5,1532862
1949,1488,2 3 0,21,1532859
1950,1496,13 1 15,19.5,1532831
1951,1480,8 11 5,19.5,1532805
1952,1463,0 7 11,20,1532763
1953,1472,9 10 15,19,1532746
1954,1486,10 12 2,19.5,1532717
1955,1477,1 0 11,20.5,1532704
1956,1479,14 15 11,18.5,1532704
1957,1474,6 13 4,19.5,1532684
1958,1481,12 11 11,19,1532680
1959,1496,13 3 12,19.5,1532678
1960,1482,6 4 10,20,1532613
1961,1469,2 3 15,20,1532580
1962,1492,12 10 3,19.5,1532572
1963,1479,5 6 8,20,1532546
1964,1486,10 9 6,19.5,1532515
1965,1491,9 5 6,20,1532498
1966,1482,6 9 3,20,1532460
1967,1494,10 3 8,20,1532458
1968,1480,8 14 1,19.5,1532455
1969,1487,4 3 4,20.5,1532429
1970,1476,4 11 2,20,1532426
1971,1474,6 10 8,19.5,1532386
1972,1488,8 10 0,20,1532383
1973,1490,5 1 6,20.5,1532369
1974,1477,1 7 1,20.5,1532337
1975,1463,6 14 12,19,1532302
1976,1477,1 2 8,20.5,1532285
1977,1469,8 12 13,19,1532267
1978,1474,0 4 6,20.5,1532232
1979,1485,7 0 15,20,1532217
1980,1485,7 2 12,20,1532217
1981,1473,12 14 14,18.5,1532217
1982,1483,9 6 11,19.5,1532160
1983,1494,10 8 1,20,1532146
1984,1469,2 5 12,20,1532127
1985,1469,2 10 5,20,1532127
1986,1498,14 11 0,19.5,1532119
1987,1481,0 2 3,21,1532107
1988,1484,1 0 5,21,1532078
1989,1488,8 7 4,20,1532073
1990,1475,4 8 6,20,1532020
1991,1498,14 8 4,19.5,1532016
1992,1483,3 5 2,20.5,1532013
1993,1469,2 13 1,20,1531976
1994,1487,14 9 12,19,1531970
1995,1499,8 2 2,20.5,1531968
1996,1480,8 8 9,19.5,1531955
1997,1490,15 7 14,19,1531953
1998,1466,1 7 10,20,1531948
1999,1497,11 1 10,20,1531948
2000,1484,13 14 6,19,1531937
2001,1493,4 1 1,21,1531927
2002,1495,13 5 9,19.5,1531912
2003,1486,10 4 13,19.5,1531910
2004,1478,11 13 9,19,1531866
2005,1480,2 0 10,20.5,1531861
2006,1472,3 3 14,20,1531848
2007,1475,10 10 14,19,1531828
2008,1463,0 12 4,20,1531815
2009,1498,14 1 14,19.5,1531811
2010,1492,12 7 7,19.5,1531810
2011,1478,14 12 15,18.5,1531805
2012,1472,9 15 8,19,1531786
2013,1471,5 7 13,19.5,1531780
2014,1490,15 12 7,19,1531757
2015,1496,7 4 0,20.5,1531654
2016,1474,6 5 15,19.5,1531643
2017,1484,7 4 9,20,1531600
2018,1483,9 11 4,19.5,1531557
2019,1498,14 3 11,19.5,1531555
2020,1484,13 11 10,19,1531547
2021,1481,15 15 10,18.5,1531521
2022,1490,15 15 3,19,1531511
2023,1481,6 6 7,20,1531488
2024,1500,12 6 2,20,1531488
2025,1477,7 13 3,19.5,1531451
2026,1465,7 14 11,19,1531359
2027,1487,8 0 14,20,1531351
2028,1480,2 2 7,20.5,1531335
2029,1470,5 12 6,19.5,1531335
2030,1463,0 9 8,20,1531316
2031,1471,9 12 12,19,1531307
2032,1489,11 12 1,19.5,1531304
2033,1477,7 10 7,19.5,1531302
2034,1472,3 5 11,20,1531292
2035,1497,11 3 7,20,1531269
2036,1494,10 5 5,20,1531262
2037,1489,11 9 5,19.5,1531253
2038,1489,5 3 3,20.5,1531250
2039,1487,8 2 11,20,1531248
2040,1477,1 4 5,20.5,1531237
2041,1492,6 1 5,20.5,1531237
2042,1456,4 13 15,19,1531232
2043,1489,11 2 15,19.5,1531202
2044,1484,7 9 2,20,1531189
2045,1475,13 14 13,18.5,1531189
2046,1478,5 11 1,20,1531170
2047,1495,13 10 2,19.5,1531147
2048,1480,2 7 0,20.5,1531125
2049,1463,0 15 0,20,1531117
2050,1486,10 6 10,19.5,1531104
2051,1469,2 7 9,20,1531071
2052,1475,4 3 13,20,1531056
2053,1483,9 14 0,19.5,1531055
2054,1472,3 10 4,20,1531040
2055,1487,2 0 4,21,1531018
2056,1484,1 2 2,21,1531000
2057,1480,12 8 15,19,1530980
2058,1483,3 0 9,20.5,1530956
2059,1470,5 15 2,19.5,1530940
2060,1478,5 8 5,20,1530915
2061,1473,6 7 12,19.5,1530899
2062,1489,11 4 12,19.5,1530899
2063,1482,9 8 8,19.5,1530854
2064,1477,11 10 13,19,1530851
2065,1489,15 9 11,19,1530823
2066,1499,12 1 9,20,1530806
2067,1476,7 5 14,19.5,1530804
2068,1490,9 7 3,20,1530788
2069,1486,4 5 1,20.5,1530785
2070,1481,15 12 14,18.5,1530761
2071,1465,1 12 3,20,1530746
2072,1472,3 13 0,20,1530737
2073,1496,11 8 0,20,1530694
2074,1480,12 13 8,19,1530688
2075,1498,14 5 8,19.5,1530684
2076,1473,0 6 3,20.5,1530667
2077,1496,5 1 0,21,1530633
2078,1474,10 15 7,19,1530624
2079,1486,14 14 5,19,1530599
2080,1470,5 9 10,19.5,1530545
2081,1494,13 7 6,19.5,1530534
2082,1487,8 4 8,20,1530526
2083,1480,0 4 0,21,1530497
2084,1459,5 13 14,19,1530447
2085,1490,9 0 13,20,1530426
2086,1475,4 5 10,20,1530396
2087,1465,1 9 7,20,1530395
2088,1500,15 3 10,19.5,1530373
2089,1484,7 6 6,20,1530367
2090,1468,8 14 10,19,1530356
2091,1478,5 1 15,20,1530355
2092,1486,14 11 9,19,1530354
2093,1482,3 2 6,20.5,1530322
2094,1474,10 12 11,19,1530286
2095,1465,7 11 15,19,1530265
2096,1485,10 11 3,19.5,1530246
2097,1491,12 2 14,19.5,1530234
2098,1462,0 4 15,20,1530219
2099,1490,9 2 10,20,1530219
2100,1473,6 12 5,19.5,1530204
2101,1478,5 3 12,20,1530202
2102,1479,2 4 4,20.5,1530178
2103,1479,8 10 6,19.5,1530155
2104,1479,8 13 2,19.5,1530155
2105,1471,3 7 8,20,1530130
2106,1477,14 14 12,18.5,1530102
2107,1495,7 1 4,20.5,1530043
2108,1499,12 3 6,20,1530019
2109,1492,6 3 2,20.5,1530007
2110,1485,4 0 8,20.5,1529989
2111,1488,11 6 9,19.5,1529987
2112,1483,13 8 14,19,1529986
2113,1496,11 5 4,20,1529963
2114,1476,7 7 11,19.5,1529957
2115,1491,12 9 4,19.5,1529929
2116,1479,8 5 13,19.5,1529905
2117,1489,3 0 3,21,1529894
2118,1474,4 10 3,20,1529889
2119,1487,8 9 1,20,1529855
2120,1481,6 11 0,20,1529850
2121,1486,2 2 1,21,1529827
2122,1491,12 4 11,19.5,1529827
2123,1491,12 12 0,19.5,1529827
2124,1480,12 10 12,19,1529814
2125,1480,6 8 4,20,1529748
2126,1473,0 1 10,20.5,1529729
2127,1485,10 8 7,19.5,1529692
2128,1473,6 15 1,19.5,1529659
2129,1497,14 10 1,19.5,1529659
2130,1462,0 6 12,20,1529620
2131,1468,2 12 2,20,1529611
2132,1462,6 13 13,19,1529601
2133,1476,1 6 2,20.5,1529561
2134,1473,6 9 9,19.5,1529560
2135,1465,1 4 14,20,1529543
2136,1480,6 1 14,20,1529543
2137,1488,5 5 0,20.5,1529492
2138,1483,13 13 7,19,1529450
2139,1471,12 13 15,18.5,1529448
2140,1493,10 0 12,20,1529441
2141,1493,10 7 2,20,1529441
2142,1477,5 5 9,20,1529438
2143,1468,2 9 6,20,1529410
2144,1468,8 11 14,19,1529400
2145,1477,11 15 6,19,1529400
2146,1482,9 3 15,19.5,1529398
2147,1500,15 5 7,19.5,1529395
2148,1490,9 4 7,20,1529390
2149,1471,9 14 9,19,1529292
2150,1480,6 3 11,20,1529287
2151,1462,0 11 5,20,1529271
2152,1485,4 2 5,20.5,1529246
2153,1494,13 2 13,19.5,1529207
2154,1477,11 12 10,19,1529206
2155,1489,15 14 4,19,1529201
2156,1497,14 7 5,19.5,1529198
2157,1486,8 6 5,20,1529184
2158,1492,10 2 9,20,1529129
2159,1474,4 7 7,20,1529127
2160,1488,15 11 8,19,1529102
2161,1482,3 4 3,20.5,1529055
2162,1472,0 3 7,20.5,1529051
2163,1475,7 12 4,19.5,1529011
2164,1488,5 0 7,20.5,1528959
2165,1480,15 14 11,18.5,1528956
2166,1479,8 7 10,19.5,1528955
2167,1482,9 5 12,19.5,1528946
2168,1482,9 10 5,19.5,1528946
2169,1485,14 8 13,19,1528934
2170,1461,0 14 1,20,1528921
2171,1479,0 1 4,21,1528887
2172,1475,1 1 9,20.5,1528880
2173,1488,11 11 2,19.5,1528874
2174,1465,1 6 11,20,1528842
2175,1491,12 6 8,19.5,1528811
2176,1468,2 4 13,20,1528806
2177,1481,9 13 1,19.5,1528795
2178,1473,10 9 15,19,1528793
2179,1497,8 1 3,20.5,1528786
2180,1482,13 10 11,19,1528718
2181,1488,15 6 15,19,1528709
2182,1492,4 0 2,21,1528706
2183,1494,7 3 1,20.5,1528700
2184,1494,13 4 10,19.5,1528697
2185,1464,7 13 12,19,1528695
2186,1477,5 10 2,20,1528673
2187,1483,7 1 13,20,1528671
2188,1468,11 15 13,18.5,1528653
2189,1498,12 5 3,20,1528603
2190,1489,3 2 0,21,1528589
2191,1494,13 9 3,19.5,1528544
2192,1483,7 8 3,20,1528517
2193,1475,7 9 8,19.5,1528513
2194,1458,5 15 11,19,1528512
2195,1484,10 3 14,19.5,1528482
2196,1472,0 8 0,20.5,1528477
2197,1470,9 11 13,19,1528476
2198,1487,11 8 6,19.5,1528469
2199,1489,9 9 0,20,1528457
2200,1474,13 13 14,18.5,1528456
2201,1461,0 8 9,20,1528423
2202,1480,6 5 8,20,1528417
2203,1471,3 12 1,20,1528412
2204,1495,11 0 11,20,1528396
2205,1478,2 6 1,20.5,1528389
2206,1471,3 9 5,20,1528362
2207,1475,7 15 0,19.5,1528314
2208,1483,7 3 10,20,1528312
2209,1471,3 2 15,20,1528311
2210,1464,1 11 4,20,1528240
2211,1492,10 4 6,20,1528192
2212,1473,10 14 8,19,1528167
2213,1485,14 13 6,19,1528151
2214,1496,14 0 15,19.5,1528121
2215,1496,14 2 12,19.5,1528121
2216,1479,12 15 5,19,1528114
2217,1499,15 10 0,19.5,1528109
2218,1488,5 2 4,20.5,1528107
2219,1475,1 3 6,20.5,1528094
2220,1479,12 12 9,19,1528066
2221,1477,5 7 6,20,1528062
2222,1495,11 7 1,20,1528030
2223,1470,3 4 12,20,1528008
2224,1467,2 6 10,20,1528001
2225,1495,11 2 8,20,1527978
2226,1478,2 1 8,20.5,1527969
2227,1489,9 6 4,20,1527939
2228,1484,10 5 11,19.5,1527927
2229,1481,9 7 9,19.5,1527892
2230,1484,4 4 2,20.5,1527867
2231,1491,6 0 6,20.5,1527867
2232,1479,15 11 15,18.5,1527863
2233,1476,11 9 14,19,1527852
2234,1488,15 8 12,19,1527824
2235,1482,1 1 3,21,1527819
2236,1499,15 7 4,19.5,1527800
2237,1478,8 12 3,19.5,1527755
2238,1464,1 14 0,20,1527739
2239,1486,8 1 12,20,1527739
2240,1467,8 13 11,19,1527728
2241,1472,6 6 13,19.5,1527725
2242,1484,10 10 4,19.5,1527675
2243,1472,6 11 6,19.5,1527626
2244,1470,12 15 12,18.5,1527618
2245,1458,5 12 15,19,1527616
2246,1493,13 6 7,19.5,1527574
2247,1461,6 15 10,19,1527564
2248,1485,14 10 10,19,1527564
2249,1473,4 2 14,20,1527554
2250,1479,0 3 1,21,1527545
2251,1464,1 8 8,20,1527539
2252,1487,11 3 13,19.5,1527507
2253,1496,14 4 9,19.5,1527507
2254,1473,10 11 12,19,1527492
2255,1500,9 1 2,20.5,1527466
2256,1494,5 0 1,21,1527453
2257,1490,12 11 1,19.5,1527438
2258,1472,6 14 2,19.5,1527427
2259,1475,7 4 15,19.5,1527417
2260,1476,14 13 13,18.5,1527405
2261,1478,8 9 7,19.5,1527404
2262,1479,6 10 1,20,1527394
2263,1484,10 13 0,19.5,1527373
2264,1482,7 5 7,20,1527335
2265,1497,8 3 0,20.5,1527329
