rank,cp,ivs,maxlevel,stat-product
802,1465,0 12 9,40,1913493
803,1499,7 4 12,39.5,1913443
804,1493,11 15 12,35,1913425
805,1499,8 4 15,38.5,1913370
806,1499,8 6 12,38.5,1913370
807,1480,3 5 15,40,1913337
808,1485,6 13 8,38,1913297
809,1495,8 9 11,38,1913277
810,1485,4 11 5,40,1913273
811,1490,7 15 4,38,1913267
812,1495,6 7 8,40,1913256
813,1470,1 11 9,40,1913204
814,1490,5 13 1,40,1913171
815,1499,7 11 2,39.5,1913150
816,1480,3 7 12,40,1913123
817,1484,7 13 11,37,1913041
818,1496,13 15 14,34,1913026
819,1499,7 2 15,39.5,1913004
820,1499,7 6 9,39.5,1913004
821,1495,7 9 8,39,1912999
822,1500,8 4 14,39,1912940
823,1494,9 14 7,37,1912825
824,1500,8 6 11,39,1912795
825,1475,2 10 9,40,1912723
826,1494,8 14 4,38,1912639
827,1488,9 15 10,36,1912624
828,1485,5 6 15,39,1912601
829,1498,9 6 15,37.5,1912597
830,1498,11 11 13,36,1912581
831,1489,7 12 8,38,1912563
832,1499,9 6 14,38,1912544
833,1495,6 12 1,40,1912525
834,1490,5 10 5,40,1912518
835,1500,7 4 11,40,1912504
836,1499,8 8 9,38.5,1912504
837,1497,12 14 12,35,1912463
838,1494,9 9 14,37,1912406
839,1485,5 13 5,39,1912388
840,1498,9 13 5,37.5,1912384
841,1489,8 12 11,37,1912221
842,1500,7 2 14,40,1912209
843,1485,5 8 12,39,1912175
844,1498,9 8 12,37.5,1912171
845,1480,3 9 9,40,1912049
846,1485,4 4 15,40,1912047
847,1485,4 6 12,40,1912047
848,1484,6 8 15,38,1912038
849,1499,9 8 11,38,1911973
850,1497,10 13 8,36.5,1911940
851,1498,10 13 7,37,1911933
852,1500,7 6 8,40,1911915
853,1496,11 11 14,35.5,1911886
854,1499,9 13 4,38,1911831
855,1493,10 14 10,36,1911826
856,1490,6 15 1,39,1911814
857,1500,8 8 8,39,1911781
858,1489,6 12 5,39,1911742
859,1500,7 11 1,40,1911695
860,1499,7 8 6,39.5,1911686
861,1494,8 11 8,38,1911646
862,1498,8 13 2,38.5,1911639
863,1495,6 9 5,40,1911576
864,1495,12 14 13,34.5,1911399
865,1494,7 14 1,39,1911272
866,1489,6 5 15,39,1911242
867,1493,9 11 11,37,1911220
868,1484,6 10 12,38,1911198
869,1484,4 8 9,40,1911183
870,1489,6 7 12,39,1911027
871,1498,10 8 14,37,1911020
872,1464,0 14 6,40,1910969
873,1494,7 11 5,39,1910912
874,1464,0 9 13,40,1910899
875,1484,5 10 9,39,1910897
876,1497,9 10 9,37.5,1910893
877,1469,1 13 6,40,1910875
878,1474,2 15 2,40,1910875
879,1497,11 13 10,36,1910852
880,1489,7 7 15,38,1910803
881,1489,5 5 12,40,1910777
882,1498,8 10 6,38.5,1910773
883,1487,9 12 14,36,1910713
884,1479,3 14 2,40,1910689
885,1497,10 8 15,36.5,1910682
886,1474,2 12 6,40,1910590
887,1489,5 3 15,40,1910559
888,1499,8 13 1,39,1910549
889,1499,9 10 8,38,1910546
890,1487,10 15 13,35,1910520
891,1499,7 8 5,40,1910444
892,1484,6 15 5,38,1910429
893,1484,4 13 2,40,1910318
894,1469,1 8 13,40,1910310
895,1499,14 14 15,33.5,1910310
896,1496,11 13 11,35.5,1910304
897,1500,13 13 13,34.5,1910262
898,1490,12 15 15,34,1910187
899,1488,7 9 12,38,1910169
900,1489,5 7 9,40,1910124
901,1479,3 11 6,40,1910117
902,1498,10 10 11,37,1910036
903,1488,8 14 8,37,1910003
904,1489,6 9 9,39,1909955
905,1499,8 10 5,39,1909897
906,1488,7 14 5,38,1909887
907,1496,10 10 12,36.5,1909843
908,1489,5 12 2,40,1909761
909,1494,7 4 15,39,1909688
910,1494,7 6 12,39,1909688
911,1491,11 14 13,35,1909641
912,1492,10 11 14,36,1909628
913,1463,0 11 10,40,1909568
914,1474,2 7 13,40,1909524
915,1498,7 10 3,39.5,1909490
916,1484,4 10 6,40,1909453
917,1493,8 6 15,38,1909378
918,1494,6 4 12,40,1909311
919,1488,8 9 15,37,1909240
920,1492,9 13 8,37,1909196
921,1468,1 10 10,40,1909181
922,1493,8 13 5,38,1909165
923,1500,12 12 11,35.5,1909153
924,1495,13 14 15,34,1909146
925,1496,10 15 5,36.5,1909074
926,1497,9 15 2,37.5,1909046
927,1494,6 11 2,40,1909019
928,1493,8 8 12,38,1908953
929,1487,9 14 11,36,1908939
930,1497,10 15 4,37,1908912
931,1494,6 2 15,40,1908873
932,1494,6 6 9,40,1908873
933,1493,7 8 9,39,1908825
934,1497,9 12 6,37.5,1908762
935,1488,7 11 9,38,1908690
936,1497,8 5 13,38.5,1908682
937,1473,2 9 10,40,1908600
938,1489,5 9 6,40,1908600
939,1488,6 14 2,39,1908597
940,1496,12 13 13,35,1908586
941,1478,3 6 13,40,1908542
942,1497,7 3 13,39.5,1908538
943,1497,7 5 10,39.5,1908465
944,1496,11 10 14,36,1908363
945,1498,9 15 1,38,1908334
946,1496,11 15 7,36,1908294
947,1498,9 12 5,38,1908263
948,1497,10 12 8,37,1908209
949,1487,8 11 12,37,1908200
950,1497,8 7 10,38.5,1908177
951,1497,8 12 3,38.5,1908177
952,1496,10 12 9,36.5,1908165
953,1498,8 5 12,39,1908158
954,1499,13 15 10,34.5,1908152
955,1498,7 10 2,40,1908091
956,1491,10 13 11,36,1908048
957,1488,6 11 6,39,1908025
958,1493,7 13 2,39,1907961
959,1498,8 3 15,39,1907941
960,1492,9 8 15,37,1907939
961,1499,14 13 15,34,1907932
962,1478,3 8 10,40,1907826
963,1497,9 5 15,38,1907763
964,1468,1 15 3,40,1907698
965,1496,9 7 13,37.5,1907697
966,1492,8 10 9,38,1907677
967,1498,7 3 12,40,1907650
968,1473,2 14 3,40,1907605
969,1493,6 8 6,40,1907558
970,1497,9 7 12,38,1907549
971,1497,7 7 7,39.5,1907513
972,1498,8 7 9,39,1907506
973,1498,7 5 9,40,1907429
974,1463,0 13 7,40,1907395
975,1483,4 5 13,40,1907363
976,1500,13 12 13,35,1907355
977,1478,3 13 3,40,1907325
978,1468,1 12 7,40,1907204
979,1498,8 12 2,39,1907144
980,1492,9 10 12,37,1907102
981,1493,7 10 6,39,1907097
982,1500,11 11 9,36.5,1907000
983,1498,7 1 15,40,1906988
984,1496,11 12 11,36,1906980
985,1499,12 14 8,35.5,1906938
986,1483,4 7 10,40,1906859
987,1483,4 12 3,40,1906859
988,1473,2 11 7,40,1906823
989,1496,8 9 7,38.5,1906807
990,1496,9 9 10,37.5,1906774
991,1485,10 14 14,35,1906693
992,1486,9 11 15,36,1906550
993,1462,0 8 14,40,1906484
994,1497,9 9 9,38,1906478
995,1495,12 15 10,35,1906477
996,1496,10 7 15,37,1906453
997,1487,6 6 13,39,1906452
998,1497,7 12 0,39.5,1906415
999,1487,7 13 6,38,1906366
1000,1491,9 15 5,37,1906334
1001,1486,8 13 9,37,1906328
1002,1498,7 7 6,40,1906326
1003,1477,3 10 7,40,1906252
1004,1498,13 12 14,34.5,1906246
1005,1488,5 11 3,40,1906206
1006,1499,12 9 15,35.5,1906177
1007,1499,14 15 12,34,1906114
1008,1488,5 4 13,40,1905988
1009,1497,8 9 6,39,1905984
1010,1492,8 15 2,38,1905833
1011,1496,10 9 12,37,1905821
1012,1487,7 8 13,38,1905803
1013,1467,1 7 14,40,1905793
1014,1487,6 8 10,39,1905737
1015,1500,12 11 11,36,1905734
1016,1490,11 13 14,35,1905721
1017,1487,5 6 10,40,1905698
1018,1496,7 9 4,39.5,1905683
1019,1490,10 15 8,36,1905644
1020,1492,8 12 6,38,1905550
1021,1496,10 14 5,37,1905540
1022,1462,0 10 11,40,1905502
1023,1482,4 9 7,40,1905490
1024,1499,13 14 10,35,1905439
1025,1491,9 12 9,37,1905427
1026,1500,10 8 10,37.5,1905391
1027,1490,10 10 15,36,1905369
1028,1492,6 10 3,40,1905366
1029,1487,6 13 3,39,1905236
1030,1499,12 11 12,35.5,1905138
1031,1496,9 14 2,38,1905123
1032,1485,9 13 12,36,1905117
1033,1467,1 9 11,40,1905016
1034,1492,7 5 13,39,1905010
1035,1472,2 6 14,40,1904904
1036,1500,10 13 3,37.5,1904891
1037,1495,11 14 8,36,1904767
1038,1499,11 13 6,36.5,1904678
1039,1486,7 10 10,38,1904676
1040,1496,14 15 13,33.5,1904621
1041,1494,12 12 14,35,1904573
1042,1496,9 11 6,38,1904552
1043,1487,5 8 7,40,1904537
1044,1492,7 7 10,39,1904506
1045,1492,7 12 3,39,1904506
1046,1491,8 7 13,38,1904486
1047,1497,13 14 11,34.5,1904476
1048,1492,6 3 13,40,1904416
1049,1461,0 15 4,40,1904381
1050,1467,1 14 4,40,1904381
1051,1500,11 8 12,37,1904356
1052,1496,10 11 9,37,1904345
1053,1492,6 5 10,40,1904343
1054,1497,7 9 3,40,1904340
1055,1472,2 8 11,40,1904335
1056,1472,2 13 4,40,1904193
1057,1487,6 10 7,39,1904164
1058,1490,10 12 12,36,1904133
1059,1499,11 8 13,36.5,1904115
1060,1486,8 10 13,37,1904040
1061,1495,11 9 15,36,1904007
1062,1500,9 13 0,38.5,1903911
1063,1500,10 10 7,37.5,1903819
1064,1477,3 5 14,40,1903818
1065,1477,3 12 4,40,1903818
1066,1489,11 15 11,35,1903761
1067,1499,12 13 8,36,1903715
1068,1461,0 12 8,40,1903680
1069,1476,3 15 0,40,1903675
1070,1485,8 15 6,37,1903624
1071,1496,8 11 3,39,1903593
1072,1491,8 9 10,38,1903565
1073,1500,9 10 4,38.5,1903475
1074,1493,13 15 13,34,1903461
1075,1476,3 7 11,40,1903460
1076,1481,4 14 0,40,1903400
1077,1492,6 7 7,40,1903394
1078,1466,1 11 8,40,1903393
1079,1496,8 4 13,39,1903376
1080,1498,12 13 9,35.5,1903269
1081,1481,4 11 4,40,1903255
1082,1498,13 11 14,35,1903248
1083,1486,7 15 3,38,1903198
1084,1491,7 9 7,39,1903138
1085,1496,8 6 10,39,1903086
1086,1500,11 10 9,37,1903083
1087,1499,11 10 10,36.5,1902990
1088,1496,9 6 13,38,1902982
1089,1494,11 11 12,36,1902970
1090,1486,5 13 0,40,1902941
1091,1471,2 10 8,40,1902914
1092,1490,9 14 6,37,1902914
1093,1484,9 15 9,36,1902865
1094,1490,9 9 13,37,1902844
1095,1493,12 14 11,35,1902804
1096,1496,7 4 10,40,1902795
1097,1484,10 13 15,35,1902732
1098,1486,7 12 7,38,1902705
1099,1496,7 2 13,40,1902648
1100,1490,8 14 3,38,1902572
1101,1481,4 4 14,40,1902535
1102,1485,8 12 10,37,1902515
1103,1486,5 10 4,40,1902505
1104,1499,12 8 15,36,1902463
1105,1481,4 6 11,40,1902391
1106,1497,14 14 13,34,1902345
1107,1491,6 12 0,40,1902298
1108,1495,9 8 10,38,1902268
1109,1476,3 9 8,40,1902244
1110,1500,9 5 11,38.5,1902096
1111,1497,13 11 15,34.5,1902093
1112,1489,10 14 9,36,1902072
1113,1496,7 6 7,40,1902060
1114,1500,8 3 11,39.5,1902037
1115,1495,10 13 6,37,1902027
1116,1499,9 3 14,38.5,1902023
1117,1500,8 10 1,39.5,1901963
1118,1496,15 15 15,33,1901955
1119,1460,0 7 15,40,1901928
1120,1496,8 8 7,39,1901926
1121,1490,8 11 7,38,1901793
1122,1495,9 13 3,38,1901768
1123,1486,6 5 14,39,1901733
1124,1486,6 12 4,39,1901733
1125,1498,13 13 11,35,1901673
1126,1500,8 5 8,39.5,1901668
1127,1488,11 12 15,35,1901666
1128,1499,12 10 12,36,1901628
1129,1486,6 15 0,39,1901590
1130,1491,6 9 4,40,1901567
1131,1500,9 3 13,39,1901549
1132,1500,8 1 14,39.5,1901521
1133,1489,9 11 10,37,1901518
1134,1498,11 15 3,36.5,1901512
1135,1500,9 5 10,39,1901476
1136,1496,7 11 0,40,1901472
1137,1494,10 8 13,37,1901465
1138,1499,10 5 14,37.5,1901389
1139,1499,10 12 4,37.5,1901389
1140,1481,4 8 8,40,1901382
1141,1485,6 7 11,39,1901376
1142,1499,9 7 8,38.5,1901298
1143,1460,0 9 12,40,1901297
1144,1485,7 7 14,38,1901296
1145,1500,10 5 13,38,1901289
1146,1499,10 15 0,37.5,1901246
1147,1499,11 15 2,37,1901245
1148,1484,9 12 13,36,1901159
1149,1465,1 6 15,40,1901134
1150,1486,5 5 11,40,1901127
1151,1494,11 13 9,36,1901103
1152,1486,5 3 14,40,1901054
1153,1490,7 14 0,39,1901051
1154,1499,10 7 11,37.5,1901031
1155,1498,11 12 7,36.5,1901020
1156,1460,0 14 5,40,1901017
1157,1497,12 10 13,35.5,1900985
1158,1499,11 12 6,37,1900962
1159,1465,1 13 5,40,1900922
1160,1490,7 11 4,39,1900907
1161,1498,12 15 5,36,1900862
1162,1495,14 14 14,33.5,1900806
1163,1500,10 7 10,38,1900786
1164,1500,10 12 3,38,1900786
1165,1465,1 8 12,40,1900710
1166,1470,2 15 1,40,1900710
1167,1495,9 10 7,38,1900698
1168,1487,12 15 14,34,1900684
1169,1496,13 13 12,34.5,1900663
1170,1470,2 12 5,40,1900639
1171,1499,9 12 1,38.5,1900572
1172,1497,12 15 6,35.5,1900570
1173,1500,8 5 7,40,1900536
1174,1500,9 7 7,39,1900528
1175,1475,3 14 1,40,1900526
1176,1485,7 9 11,38,1900522
1177,1500,8 10 0,40,1900462
1178,1495,7 8 4,40,1900442
1179,1492,12 11 15,35,1900424
1180,1499,8 7 5,39.5,1900416
1181,1494,10 10 10,37,1900340
1182,1495,8 13 0,39,1900332
1183,1485,5 7 8,40,1900328
1184,1490,7 4 14,39,1900187
1185,1475,3 11 5,40,1900168
1186,1485,6 9 8,39,1900160
1187,1480,4 13 1,40,1900157
1188,1484,8 14 7,37,1900157
1189,1470,2 5 15,40,1900142
1190,1488,10 11 13,36,1900080
1191,1487,11 14 12,35,1900045
1192,1490,7 6 11,39,1900043
1193,1498,12 12 9,36,1899957
1194,1470,2 7 12,40,1899929
1195,1499,11 7 13,37,1899901
1196,1495,8 10 4,39,1899898
1197,1484,7 14 4,38,1899888
1198,1489,8 6 14,38,1899879
1199,1460,0 11 9,40,1899825
1200,1498,10 9 8,37.5,1899816
1201,1484,8 9 14,37,1899741
1202,1490,6 4 11,40,1899668
1203,1491,13 14 14,34,1899648
1204,1499,9 9 5,38.5,1899628
1205,1497,11 7 14,36.5,1899612
1206,1485,5 12 1,40,1899603
1207,1499,15 13 14,33.5,1899519
1208,1480,4 10 5,40,1899508
1209,1496,12 12 10,35.5,1899462
1210,1465,1 10 9,40,1899440
1211,1500,9 12 0,39,1899434
1212,1499,10 9 7,38,1899421
1213,1490,6 2 14,40,1899376
1214,1500,14 12 12,34.5,1899359
1215,1489,9 13 7,37,1899355
1216,1489,8 8 11,38,1899311
1217,1497,13 15 8,35,1899277
1218,1489,8 13 4,38,1899170
1219,1500,8 7 4,40,1899129
1220,1490,6 6 8,40,1899084
1221,1490,7 8 8,39,1899036
1222,1497,13 10 15,35,1899003
1223,1492,12 13 12,35,1898995
1224,1498,11 9 10,37,1898982
1225,1500,15 15 10,34,1898956
1226,1475,3 4 15,40,1898951
1227,1475,3 6 12,40,1898951
1228,1484,7 11 8,38,1898902
1229,1493,10 15 3,37,1898865
1230,1490,6 11 1,40,1898864
1231,1470,2 9 9,40,1898862
1232,1497,11 9 11,36.5,1898838
1233,1493,11 10 13,36,1898821
1234,1499,9 9 4,39,1898704
1235,1485,5 9 5,40,1898660
1236,1483,8 11 11,37,1898563
1237,1494,8 5 11,39,1898521
1238,1494,8 3 14,39,1898448
1239,1488,9 8 14,37,1898447
1240,1484,6 14 1,39,1898444
1241,1495,14 13 14,34,1898440
1242,1495,13 15 9,34.5,1898416
1243,1492,11 15 6,36,1898406
1244,1493,10 12 7,37,1898373
1245,1488,10 13 10,36,1898363
1246,1498,8 9 2,39.5,1898278
1247,1494,9 5 14,38,1898272
1248,1494,9 12 4,38,1898272
1249,1497,11 14 4,36.5,1898205
1250,1494,9 15 0,38,1898129
1251,1497,10 14 1,37.5,1898100
1252,1474,3 8 9,40,1898092
1253,1484,6 11 5,39,1898087
1254,1494,7 3 11,40,1898015
1255,1498,11 14 3,37,1897991
1256,1494,7 10 1,40,1897941
1257,1494,9 7 11,38,1897915
1258,1489,8 10 8,38,1897894
1259,1489,7 13 1,39,1897812
1260,1479,4 5 12,40,1897778
1261,1496,13 12 12,35,1897771
1262,1497,10 11 5,37.5,1897743
1263,1494,8 7 8,39,1897724
1264,1494,7 5 8,40,1897647
1265,1489,6 8 5,40,1897623
1266,1464,1 15 2,40,1897605
1267,1498,15 15 11,33.5,1897566
1268,1479,4 3 15,40,1897562
1269,1459,0 13 6,40,1897512
1270,1469,2 14 2,40,1897512
1271,1494,7 1 14,40,1897500
1272,1488,9 10 11,37,1897470
1273,1497,12 14 6,36,1897452
1274,1497,12 9 13,36,1897382
1275,1498,9 4 12,38.5,1897377
1276,1498,10 14 0,38,1897338
1277,1464,1 12 6,40,1897322
1278,1499,14 14 9,34.5,1897303
1279,1492,11 12 10,36,1897300
1280,1474,3 13 2,40,1897234
1281,1496,11 11 8,36.5,1897220
1282,1498,11 11 7,37,1897214
1283,1498,10 11 4,38,1897194
1284,1489,7 10 5,39,1897164
1285,1479,4 7 9,40,1897130
1286,1495,12 14 7,35.5,1897109
1287,1498,8 2 12,39.5,1897099
1288,1498,8 4 9,39.5,1897099
1289,1498,9 11 2,38.5,1897087
1290,1500,15 12 14,34,1897059
1291,1494,8 12 1,39,1896999
1292,1493,10 7 14,37,1896968
1293,1459,0 8 13,40,1896951
1294,1469,2 11 6,40,1896943
1295,1497,9 2 15,38.5,1896942
1296,1497,9 6 9,38.5,1896942
1297,1484,6 4 15,39,1896872
1298,1484,6 6 12,39,1896872
1299,1499,8 9 1,40,1896834
1300,1485,12 14 15,34,1896829
1301,1499,9 4 11,39,1896808
1302,1479,4 12 2,40,1896770
1303,1491,12 15 9,35,1896750
1304,1493,9 9 8,38,1896702
1305,1495,12 9 14,35.5,1896693
1306,1497,10 4 15,37.5,1896528
1307,1497,10 6 12,37.5,1896528
1308,1498,9 2 14,39,1896516
1309,1495,14 15 11,34,1896488
1310,1498,10 4 14,38,1896476
1311,1484,5 4 12,40,1896410
1312,1494,7 7 5,40,1896397
1313,1474,3 10 6,40,1896375
1314,1500,14 11 12,35,1896371
1315,1487,9 15 4,37,1896353
1316,1498,10 6 11,38,1896332
1317,1463,1 7 13,40,1896264
1318,1498,9 6 8,39,1896224
1319,1498,8 0 15,39.5,1896214
1320,1498,8 6 6,39.5,1896214
1321,1492,10 9 11,37,1896195
1322,1486,11 13 13,35,1896193
1323,1499,8 2 11,40,1896167
1324,1484,5 11 2,40,1896120
1325,1496,12 11 10,36,1896060
1326,1493,8 9 5,39,1896057
1327,1499,8 4 8,40,1896019
1328,1498,9 11 1,39,1896005
1329,1500,13 13 7,35.5,1895981
1330,1484,5 2 15,40,1895975
1331,1484,5 6 9,40,1895975
1332,1487,10 10 14,36,1895890
1333,1458,0 10 10,40,1895830
1334,1487,10 15 7,36,1895821
1335,1495,13 14 9,35,1895717
1336,1490,13 13 15,34,1895702
1337,1488,8 15 1,38,1895696
1338,1496,10 8 9,37.5,1895670
1339,1487,9 12 8,37,1895655
1340,1497,9 8 6,38.5,1895635
1341,1488,8 12 5,38,1895625
1342,1478,4 9 6,40,1895617
1343,1492,10 14 4,37,1895563
1344,1498,15 12 15,33.5,1895477
1345,1488,7 5 12,39,1895437
1346,1498,8 0 14,40,1895427
1347,1468,2 6 13,40,1895380
1348,1463,1 9 10,40,1895346
1349,1498,10 8 8,38,1895326
1350,1499,14 11 13,34.5,1895316
1351,1497,11 6 14,37,1895304
1352,1499,15 14 11,34,1895297
1353,1488,6 10 2,40,1895285
1354,1488,7 3 15,39,1895221
1355,1488,8 5 15,38,1895129
1356,1500,13 8 14,35.5,1895075
1357,1490,12 12 13,35,1895050
1358,1492,9 14 1,38,1894989
1359,1498,8 6 5,40,1894983
1360,1495,11 6 15,36.5,1894969
1361,1491,11 14 7,36,1894949
1362,1487,8 7 12,38,1894916
1363,1488,6 3 12,40,1894846
1364,1496,10 13 2,37.5,1894812
1365,1488,7 7 9,39,1894789
1366,1498,9 8 5,39,1894765
1367,1495,11 13 5,36.5,1894758
1368,1497,11 8 11,37,1894738
1369,1468,2 8 10,40,1894669
1370,1483,5 8 6,40,1894669
1371,1492,9 11 5,38,1894632
1372,1488,6 5 9,40,1894627
1373,1497,11 13 4,37,1894597
1374,1492,10 11 8,37,1894579
1375,1491,11 9 14,36,1894534
1376,1486,10 12 11,36,1894516
1377,1500,14 13 9,35,1894511
1378,1497,8 8 3,39.5,1894446
1379,1488,7 12 2,39,1894429
1380,1494,14 12 15,34,1894401
1381,1458,0 15 3,40,1894358
1382,1463,1 14 3,40,1894358
1383,1473,3 5 13,40,1894299
1384,1493,7 9 2,40,1894264
1385,1488,6 1 15,40,1894189
1386,1468,2 13 3,40,1894171
1387,1497,10 13 1,38,1894105
1388,1499,13 10 11,35.5,1894100
1389,1485,11 15 10,35,1894098
1390,1496,10 10 6,37.5,1893955
1391,1486,9 7 15,37,1893910
1392,1496,12 13 7,36,1893902
1393,1489,13 15 12,34,1893896
1394,1457,0 12 7,40,1893867
1395,1497,15 14 12,33.5,1893861
1396,1487,8 9 9,38,1893853
1397,1492,8 4 12,39,1893811
1398,1473,3 7 10,40,1893798
1399,1473,3 12 3,40,1893798
1400,1495,13 11 13,35,1893732
1401,1500,12 15 1,36.5,1893687
1402,1500,12 12 5,36.5,1893616
1403,1498,14 13 10,34.5,1893603
1404,1462,1 11 7,40,1893581
1405,1488,6 7 6,40,1893532
1406,1492,8 11 2,39,1893521
1407,1497,10 10 5,38,1893459
1408,1496,9 10 3,38.5,1893457
1409,1492,9 4 15,38,1893419
1410,1492,9 6 12,38,1893419
1411,1492,8 2 15,39,1893376
1412,1492,8 6 9,39,1893376
1413,1490,11 11 11,36,1893359
1414,1496,11 10 8,37,1893324
1415,1486,9 9 12,37,1893282
1416,1487,7 9 6,39,1893278
1417,1478,4 11 3,40,1893238
1418,1500,13 15 3,36,1893172
1419,1490,12 14 10,35,1893145
1420,1500,12 5 15,36.5,1893120
1421,1467,2 10 7,40,1893105
1422,1493,7 2 12,40,1893087
1423,1493,7 4 9,40,1893087
1424,1498,8 8 2,40,1893058
1425,1477,4 4 13,40,1893022
1426,1486,9 14 5,37,1893003
1427,1495,12 8 14,36,1892998
1428,1499,13 15 4,35.5,1892985
1429,1498,15 11 15,34,1892926
1430,1500,12 7 12,36.5,1892908
1431,1493,14 14 12,34,1892785
1432,1477,4 6 10,40,1892734
1433,1500,13 12 7,36,1892681
1434,1500,11 9 6,37.5,1892600
1435,1491,9 8 9,38,1892563
1436,1487,8 14 2,38,1892506
1437,1492,15 15 14,33,1892493
1438,1482,5 10 3,40,1892492
1439,1457,0 7 14,40,1892465
1440,1472,3 9 7,40,1892438
1441,1497,9 10 2,39,1892431
1442,1496,8 3 10,39.5,1892382
1443,1491,10 6 15,37,1892331
1444,1485,10 14 8,36,1892318
1445,1498,13 12 8,35.5,1892288
1446,1499,14 10 13,35,1892237
1447,1492,7 0 15,40,1892205
1448,1492,7 6 6,40,1892205
1449,1484,11 12 14,35,1892205
1450,1491,10 13 5,37,1892120
1451,1492,8 8 6,39,1892072
1452,1495,12 10 11,36,1892023
1453,1494,13 13 10,35,1892020
1454,1496,8 1 13,39.5,1892013
1455,1497,9 3 12,39,1891994
1456,1486,8 11 6,38,1891939
1457,1491,10 8 12,37,1891910
1458,1500,12 9 8,37,1891889
1459,1499,12 9 9,36.5,1891846
1460,1499,14 15 6,35,1891824
1461,1486,9 11 9,37,1891817
1462,1497,9 5 9,39,1891775
1463,1496,10 5 12,38,1891735
1464,1491,9 13 2,38,1891706
1465,1457,0 9 11,40,1891694
1466,1462,1 6 14,40,1891676
1467,1477,4 8 7,40,1891581
1468,1485,10 9 15,36,1891562
1469,1487,6 9 3,40,1891559
1470,1482,5 3 13,40,1891549
1471,1496,10 3 15,38,1891519
1472,1498,15 13 12,34,1891503
1473,1482,5 5 10,40,1891476
1474,1497,8 3 9,40,1891355
1475,1490,11 13 8,36,1891354
1476,1496,9 1 15,39,1891337
1477,1499,13 7 14,36,1891280
1478,1483,12 15 13,34,1891181
1479,1497,14 10 14,34.5,1891136
1480,1497,8 1 12,40,1891133
1481,1495,11 15 1,37,1891132
1482,1461,1 8 11,40,1891111
1483,1496,10 7 9,38,1891088
1484,1497,14 15 7,34.5,1891068
1485,1456,0 14 4,40,1891064
1486,1495,11 12 5,37,1891061
1487,1461,1 13 4,40,1890970
1488,1489,12 11 14,35,1890969
1489,1494,12 15 4,36,1890910
1490,1486,7 11 3,39,1890902
1491,1491,9 10 6,38,1890850
1492,1496,10 12 2,38,1890729
1493,1498,14 12 10,35,1890721
1494,1466,2 5 14,40,1890688
1495,1466,2 12 4,40,1890688
1496,1497,8 5 6,40,1890688
1497,1486,7 4 13,39,1890686
1498,1496,9 7 6,39,1890681
1499,1500,10 4 10,38.5,1890650
1500,1490,10 10 9,37,1890645
1501,1500,9 9 0,39.5,1890604
1502,1495,11 5 15,37,1890566
1503,1466,2 15 0,40,1890546
1504,1498,13 7 15,35.5,1890546
1505,1481,5 7 7,40,1890533
1506,1484,10 11 12,36,1890532
1507,1499,13 9 11,36,1890510
1508,1500,10 2 13,38.5,1890504
1509,1499,12 14 2,36.5,1890500
1510,1500,9 2 10,39.5,1890456
1511,1484,11 14 11,35,1890448
1512,1492,7 8 3,40,1890440
1513,1486,7 6 10,39,1890399
1514,1486,8 6 13,38,1890379
1515,1471,3 14 0,40,1890363
1516,1495,11 7 12,37,1890354
1517,1466,2 7 11,40,1890333
1518,1499,11 11 3,37.5,1890226
1519,1471,3 11 4,40,1890219
1520,1494,12 12 8,36,1890214
1521,1500,12 14 1,37,1890181
1522,1500,9 4 7,39.5,1890159
1523,1487,13 14 13,34,1890150
1524,1489,11 8 15,36,1890109
1525,1456,0 11 8,40,1890082
1526,1486,6 4 10,40,1890025
1527,1496,15 13 13,33.5,1890021
1528,1499,11 4 13,37.5,1890010
1529,1476,4 13 0,40,1889995
1530,1498,12 11 6,36.5,1889934
1531,1500,10 6 7,38.5,1889920
1532,1497,13 9 12,35.5,1889919
1533,1491,8 10 3,39,1889898
1534,1486,6 2 13,40,1889879
1535,1499,13 14 4,36,1889879
1536,1500,11 4 12,38,1889863
1537,1500,9 0 13,39.5,1889862
1538,1486,14 15 15,33,1889841
1539,1500,12 11 5,37,1889825
1540,1496,14 12 11,34.5,1889766
1541,1499,11 6 10,37.5,1889722
1542,1461,1 10 8,40,1889699
1543,1485,8 8 10,38,1889670
1544,1497,13 14 5,35.5,1889641
1545,1495,10 9 6,38,1889579
1546,1500,11 11 2,38,1889574
1547,1476,4 10 4,40,1889563
1548,1493,13 10 14,35,1889555
1549,1485,9 13 6,37,1889513
1550,1471,3 4 14,40,1889504
1551,1493,13 15 7,35,1889487
1552,1481,5 12 0,40,1889445
1553,1500,11 2 15,38,1889429
1554,1500,11 6 9,38,1889429
1555,1488,12 13 11,35,1889404
1556,1471,3 6 11,40,1889361
1557,1499,10 11 0,38.5,1889335
1558,1486,6 6 7,40,1889294
1559,1494,11 9 9,37,1889293
1560,1489,11 10 12,36,1889279
1561,1497,15 15 9,34,1889267
1562,1486,7 8 7,39,1889247
1563,1485,8 13 3,38,1889174
1564,1496,8 7 3,40,1889134
1565,1466,2 9 8,40,1889125
1566,1500,9 6 4,39.5,1888972
1567,1491,8 3 13,39,1888956
1568,1485,9 8 13,37,1888955
1569,1492,14 13 13,34,1888948
1570,1498,13 11 8,36,1888899
1571,1491,8 5 10,39,1888884
1572,1489,10 15 2,37,1888818
