rank,cp,ivs,maxlevel,stat-product
822,1386,14 8 11,40,1620590
823,1348,6 12 12,40,1620511
824,1362,9 12 6,40,1620393
825,1367,10 9 15,40,1620325
826,1334,3 14 11,40,1620306
827,1357,8 14 1,40,1620306
828,1371,11 9 13,40,1620249
829,1343,5 12 14,40,1620235
830,1385,14 11 0,40,1620220
831,1390,15 8 9,40,1620065
832,1367,10 12 4,40,1620037
833,1376,12 9 11,40,1620021
834,1329,2 14 13,40,1619820
835,1381,13 9 9,40,1619641
836,1371,11 12 2,40,1619524
837,1324,1 14 15,40,1619172
838,1385,14 9 7,40,1619109
839,1362,9 10 13,40,1618961
840,1357,8 10 15,40,1618884
841,1366,10 10 11,40,1618884
842,1376,12 12 0,40,1618853
843,1371,11 10 9,40,1618653
844,1389,15 9 5,40,1618425
845,1375,12 10 7,40,1618268
846,1347,6 13 8,40,1618058
847,1352,7 13 6,40,1618018
848,1342,5 13 10,40,1617938
849,1356,8 13 4,40,1617818
850,1380,13 10 5,40,1617729
851,1337,4 13 12,40,1617658
852,1361,9 13 2,40,1617458
853,1337,4 15 5,40,1617451
854,1342,5 15 3,40,1617451
855,1332,3 15 7,40,1617287
856,1347,6 15 1,40,1617287
857,1332,3 13 14,40,1617218
858,1356,8 11 11,40,1617178
859,1351,7 11 13,40,1617100
860,1361,9 11 9,40,1617100
861,1384,14 10 3,40,1617036
862,1327,2 15 9,40,1616959
863,1365,10 13 0,40,1616938
864,1347,6 11 15,40,1616866
865,1365,10 11 7,40,1616866
866,1370,11 11 5,40,1616476
867,1322,1 15 11,40,1616467
868,1388,15 10 1,40,1616189
869,1374,12 11 3,40,1615930
870,1384,14 7 14,40,1615925
871,1317,0 15 13,40,1615812
872,1374,12 8 14,40,1615638
873,1388,15 7 12,40,1615518
874,1379,13 8 12,40,1615376
875,1379,13 11 1,40,1615228
876,1341,5 14 6,40,1615084
877,1346,6 14 4,40,1615044
878,1350,7 12 9,40,1614983
879,1336,4 14 8,40,1614963
880,1383,14 8 10,40,1614963
881,1346,6 12 11,40,1614904
882,1355,8 12 7,40,1614904
883,1350,7 14 2,40,1614842
884,1364,10 9 14,40,1614776
885,1331,3 14 10,40,1614680
886,1341,5 12 13,40,1614667
887,1360,9 12 5,40,1614667
888,1369,11 9 12,40,1614662
889,1355,8 14 0,40,1614477
890,1388,15 8 8,40,1614400
891,1374,12 9 10,40,1614396
892,1336,4 12 15,40,1614272
893,1364,10 12 3,40,1614272
894,1326,2 14 12,40,1614234
895,1378,13 9 8,40,1613978
896,1369,11 12 1,40,1613719
897,1321,1 14 14,40,1613627
898,1382,14 9 6,40,1613408
899,1359,9 10 12,40,1613378
900,1355,8 10 14,40,1613340
901,1364,10 10 10,40,1613263
902,1368,11 10 8,40,1612993
903,1387,15 9 4,40,1612686
904,1373,12 10 6,40,1612570
905,1345,6 13 7,40,1612380
906,1340,5 13 9,40,1612300
907,1349,7 13 5,40,1612300
908,1335,4 13 11,40,1612061
909,1354,8 13 3,40,1612061
910,1377,13 10 4,40,1611992
911,1335,4 15 4,40,1611715
912,1340,5 15 2,40,1611674
913,1330,3 13 13,40,1611661
914,1358,9 13 1,40,1611661
915,1330,3 15 6,40,1611592
916,1354,8 11 10,40,1611563
917,1349,7 11 12,40,1611524
918,1344,6 15 0,40,1611469
919,1358,9 11 8,40,1611446
920,1344,6 11 14,40,1611329
921,1325,2 15 8,40,1611305
922,1382,14 10 2,40,1611261
923,1363,10 11 6,40,1611173
924,1325,2 13 15,40,1611101
925,1320,1 15 10,40,1610855
926,1367,11 11 4,40,1610744
927,1377,13 7 15,40,1610669
928,1386,15 6 15,40,1610524
929,1386,15 10 0,40,1610375
930,1381,14 7 13,40,1610372
931,1315,0 15 12,40,1610240
932,1367,11 8 15,40,1610236
933,1372,12 11 2,40,1610159
934,1372,12 8 13,40,1610086
935,1386,15 7 11,40,1609928
936,1376,13 8 11,40,1609786
937,1376,13 11 0,40,1609418
938,1339,5 14 5,40,1609377
939,1348,7 12 8,40,1609336
940,1381,14 8 9,40,1609336
941,1334,4 14 7,40,1609296
942,1343,6 12 10,40,1609296
943,1343,6 14 3,40,1609296
944,1357,9 9 15,40,1609227
945,1362,10 9 13,40,1609227
946,1353,8 12 6,40,1609217
947,1339,5 12 12,40,1609099
948,1367,11 9 11,40,1609075
949,1329,3 14 9,40,1609054
950,1348,7 14 1,40,1609054
951,1357,9 12 4,40,1608941
952,1371,12 9 9,40,1608771
953,1334,4 12 14,40,1608744
954,1385,15 8 7,40,1608736
955,1324,2 14 11,40,1608649
956,1362,10 12 2,40,1608507
957,1376,13 9 7,40,1608315
958,1319,1 14 13,40,1608082
959,1366,11 12 0,40,1607914
960,1352,8 10 13,40,1607796
961,1357,9 10 11,40,1607796
962,1380,14 9 5,40,1607707
963,1347,7 10 15,40,1607642
964,1361,10 10 9,40,1607642
965,1314,0 14 15,40,1607354
966,1366,11 10 7,40,1607334
967,1384,15 9 3,40,1606947
968,1370,12 10 5,40,1606872
969,1342,6 13 6,40,1606703
970,1338,5 13 8,40,1606663
971,1347,7 13 4,40,1606583
972,1333,4 13 10,40,1606463
973,1352,8 13 2,40,1606303
974,1375,13 10 3,40,1606256
975,1328,3 13 12,40,1606103
976,1332,4 15 3,40,1605979
977,1347,7 11 11,40,1605948
978,1351,8 11 9,40,1605948
979,1328,3 15 5,40,1605897
980,1337,5 15 1,40,1605897
981,1356,9 13 0,40,1605863
982,1342,6 11 13,40,1605792
983,1356,9 11 7,40,1605792
984,1323,2 15 7,40,1605652
985,1323,2 13 14,40,1605584
986,1379,14 10 1,40,1605486
987,1337,5 11 15,40,1605480
988,1361,10 11 5,40,1605480
989,1318,1 15 9,40,1605242
990,1374,13 7 14,40,1605153
991,1365,11 11 3,40,1605012
992,1383,15 6 14,40,1605009
993,1379,14 7 12,40,1604819
994,1365,11 8 14,40,1604722
995,1313,0 15 11,40,1604668
996,1369,12 8 12,40,1604534
997,1369,12 11 1,40,1604388
998,1383,15 7 10,40,1604338
999,1374,13 8 10,40,1604197
1000,1355,9 9 14,40,1603716
1001,1378,14 8 8,40,1603709
1002,1341,6 12 9,40,1603689
1003,1346,7 12 7,40,1603689
1004,1360,10 9 12,40,1603678
1005,1336,5 14 4,40,1603670
1006,1332,4 14 6,40,1603630
1007,1341,6 14 2,40,1603549
1008,1336,5 12 11,40,1603531
1009,1350,8 12 5,40,1603531
1010,1364,11 9 10,40,1603488
1011,1327,3 14 8,40,1603427
1012,1346,7 14 0,40,1603266
1013,1331,4 12 13,40,1603215
1014,1355,9 12 3,40,1603215
1015,1369,12 9 8,40,1603146
1016,1383,15 8 6,40,1603071
1017,1322,2 14 10,40,1603063
1018,1326,3 12 15,40,1602741
1019,1359,10 12 1,40,1602741
1020,1373,13 9 6,40,1602652
1021,1317,1 14 12,40,1602537
1022,1350,8 10 12,40,1602252
1023,1355,9 10 10,40,1602213
1024,1345,7 10 14,40,1602136
1025,1359,10 10 8,40,1602021
1026,1378,14 9 4,40,1602006
1027,1312,0 14 14,40,1601849
1028,1364,11 10 6,40,1601674
1029,1382,15 9 2,40,1601208
1030,1368,12 10 4,40,1601174
1031,1335,5 13 7,40,1601026
1032,1340,6 13 5,40,1601026
1033,1330,4 13 9,40,1600866
1034,1345,7 13 3,40,1600866
1035,1325,3 13 11,40,1600546
1036,1349,8 13 1,40,1600546
1037,1372,13 10 2,40,1600519
1038,1344,7 11 10,40,1600372
1039,1349,8 11 8,40,1600333
1040,1340,6 11 12,40,1600255
1041,1330,4 15 2,40,1600244
1042,1325,3 15 4,40,1600203
1043,1354,9 11 6,40,1600138
1044,1335,5 15 0,40,1600121
1045,1321,2 13 13,40,1600066
1046,1320,2 15 6,40,1599998
1047,1335,5 11 14,40,1599982
1048,1367,12 7 15,40,1599859
1049,1377,14 6 15,40,1599859
1050,1358,10 11 4,40,1599787
1051,1377,14 10 0,40,1599711
1052,1372,13 7 13,40,1599637
1053,1316,1 15 8,40,1599629
1054,1381,15 6 13,40,1599493
1055,1315,1 13 15,40,1599426
1056,1358,10 8 15,40,1599282
1057,1363,11 11 2,40,1599280
1058,1376,14 7 11,40,1599266
1059,1363,11 8 13,40,1599207
1060,1311,0 15 10,40,1599097
1061,1367,12 8 11,40,1598982
1062,1381,15 7 9,40,1598748
1063,1367,12 11 0,40,1598617
1064,1372,13 8 9,40,1598607
1065,1353,9 9 13,40,1598205
1066,1348,8 9 15,40,1598129
1067,1357,10 9 11,40,1598129
1068,1339,6 12 8,40,1598082
1069,1376,14 8 7,40,1598082
1070,1343,7 12 6,40,1598042
1071,1329,4 14 5,40,1597963
1072,1334,5 12 10,40,1597963
1073,1334,5 14 3,40,1597963
1074,1362,11 9 9,40,1597901
1075,1348,8 12 4,40,1597845
1076,1324,3 14 7,40,1597801
1077,1339,6 14 1,40,1597801
1078,1329,4 12 12,40,1597687
1079,1366,12 9 7,40,1597521
1080,1353,9 12 2,40,1597489
1081,1319,2 14 9,40,1597478
1082,1380,15 8 5,40,1597407
1083,1324,3 12 14,40,1597253
1084,1314,1 14 11,40,1596992
1085,1371,13 9 5,40,1596989
1086,1357,10 12 0,40,1596976
1087,1348,8 10 11,40,1596708
1088,1343,7 10 13,40,1596631
1089,1352,9 10 9,40,1596631
1090,1338,6 10 15,40,1596400
1091,1357,10 10 7,40,1596400
1092,1309,0 14 13,40,1596344
1093,1375,14 9 3,40,1596305
1094,1361,11 10 5,40,1596015
1095,1366,12 10 3,40,1595476
1096,1379,15 9 1,40,1595469
1097,1333,5 13 6,40,1595388
1098,1338,6 13 4,40,1595348
1099,1328,4 13 8,40,1595268
1100,1342,7 13 2,40,1595148
1101,1323,3 13 10,40,1594988
1102,1342,7 11 9,40,1594795
1103,1347,8 13 0,40,1594788
1104,1370,13 10 1,40,1594783
1105,1337,6 11 11,40,1594717
1106,1347,8 11 7,40,1594717
1107,1318,2 13 12,40,1594549
1108,1323,3 15 3,40,1594508
1109,1328,4 15 1,40,1594508
1110,1332,5 11 13,40,1594483
1111,1351,9 11 5,40,1594483
1112,1365,12 7 14,40,1594380
1113,1374,14 6 14,40,1594380
1114,1318,2 15 5,40,1594344
1115,1370,13 7 12,40,1594121
1116,1328,4 11 15,40,1594093
1117,1356,10 11 3,40,1594093
1118,1313,1 15 7,40,1594016
1119,1379,15 6 12,40,1593978
1120,1313,1 13 14,40,1593949
1121,1356,10 8 14,40,1593805
1122,1374,14 7 10,40,1593713
1123,1360,11 8 12,40,1593693
1124,1360,11 11 1,40,1593548
1125,1308,0 15 9,40,1593525
1126,1365,12 8 10,40,1593430
1127,1378,15 7 8,40,1593158
1128,1369,13 8 8,40,1593017
1129,1350,9 9 12,40,1592694
1130,1346,8 9 14,40,1592656
1131,1355,10 9 10,40,1592580
1132,1336,6 12 7,40,1592474
1133,1373,14 8 6,40,1592455
1134,1332,5 12 9,40,1592396
1135,1341,7 12 5,40,1592396
1136,1360,11 9 8,40,1592314
1137,1327,4 14 4,40,1592297
1138,1332,5 14 2,40,1592256
1139,1322,3 14 6,40,1592175
1140,1327,4 12 11,40,1592159
1141,1346,8 12 3,40,1592159
1142,1336,6 14 0,40,1592054
1143,1364,12 9 6,40,1591896
1144,1317,2 14 8,40,1591892
1145,1322,3 12 13,40,1591764
1146,1350,9 12 1,40,1591764
1147,1378,15 8 4,40,1591742
1148,1312,1 14 10,40,1591447
1149,1368,13 9 4,40,1591326
1150,1317,2 12 15,40,1591211
1151,1345,8 10 10,40,1591163
1152,1340,7 10 12,40,1591125
1153,1350,9 10 8,40,1591048
1154,1336,6 10 14,40,1590932
1155,1307,0 14 12,40,1590840
1156,1354,10 10 6,40,1590778
1157,1373,14 9 2,40,1590604
1158,1359,11 10 4,40,1590355
1159,1363,12 10 2,40,1589777
1160,1330,5 13 5,40,1589751
1161,1377,15 9 0,40,1589730
1162,1326,4 13 7,40,1589671
1163,1335,6 13 3,40,1589671
1164,1321,3 13 9,40,1589431
1165,1340,7 13 1,40,1589431
1166,1340,7 11 8,40,1589219
1167,1367,13 6 15,40,1589193
1168,1335,6 11 10,40,1589180
1169,1344,8 11 6,40,1589102
1170,1358,11 7 15,40,1589049
1171,1367,13 10 0,40,1589046
1172,1316,2 13 11,40,1589031
1173,1330,5 11 12,40,1588985
1174,1363,12 7 13,40,1588901
1175,1372,14 6 13,40,1588901
1176,1349,9 11 4,40,1588829
1177,1321,3 15 2,40,1588813
1178,1325,4 15 0,40,1588772
1179,1376,15 5 15,40,1588761
1180,1316,2 15 4,40,1588691
1181,1325,4 11 14,40,1588634
1182,1367,13 7 11,40,1588605
1183,1311,1 13 13,40,1588471
1184,1376,15 6 11,40,1588462
1185,1311,1 15 6,40,1588404
1186,1353,10 11 2,40,1588400
1187,1349,9 8 15,40,1588328
1188,1353,10 8 13,40,1588328
1189,1358,11 8 11,40,1588178
1190,1372,14 7 9,40,1588160
1191,1306,0 15 8,40,1587953
1192,1362,12 8 9,40,1587878
1193,1358,11 11 0,40,1587815
1194,1306,0 13 15,40,1587752
1195,1376,15 7 7,40,1587568
1196,1367,13 8 7,40,1587428
1197,1343,8 9 13,40,1587183
1198,1348,9 9 11,40,1587183
1199,1339,7 9 15,40,1587031
1200,1353,10 9 9,40,1587031
1201,1334,6 12 6,40,1586867
1202,1329,5 12 8,40,1586828
1203,1371,14 8 5,40,1586828
1204,1339,7 12 4,40,1586749
1205,1357,11 9 7,40,1586727
1206,1324,4 12 10,40,1586630
1207,1324,4 14 3,40,1586630
1208,1320,3 14 5,40,1586549
1209,1329,5 14 1,40,1586549
1210,1343,8 12 2,40,1586472
1211,1315,2 14 7,40,1586306
1212,1320,3 12 12,40,1586275
1213,1362,12 9 5,40,1586271
1214,1375,15 8 3,40,1586077
1215,1348,9 12 0,40,1586038
1216,1310,1 14 9,40,1585902
1217,1315,2 12 14,40,1585762
1218,1366,13 9 3,40,1585663
1219,1338,7 10 11,40,1585619
1220,1343,8 10 9,40,1585619
1221,1333,6 10 13,40,1585465
1222,1347,9 10 7,40,1585465
1223,1305,0 14 11,40,1585335
1224,1329,5 10 15,40,1585157
1225,1352,10 10 5,40,1585157
1226,1370,14 9 1,40,1584903
1227,1356,11 10 3,40,1584695
1228,1328,5 13 4,40,1584113
1229,1361,12 10 1,40,1584079
1230,1323,4 13 6,40,1584073
1231,1333,6 13 2,40,1583993
1232,1319,3 13 8,40,1583873
1233,1365,13 6 14,40,1583751
1234,1337,7 13 0,40,1583714
1235,1333,6 11 9,40,1583643
1236,1337,7 11 7,40,1583643
1237,1356,11 7 14,40,1583607
1238,1314,2 13 10,40,1583514
1239,1328,5 11 11,40,1583487
1240,1342,8 11 5,40,1583487
1241,1360,12 7 12,40,1583422
1242,1370,14 6 12,40,1583422
1243,1374,15 5 14,40,1583320
1244,1323,4 11 13,40,1583175
1245,1346,9 11 3,40,1583175
1246,1318,3 15 1,40,1583119
1247,1365,13 7 10,40,1583089
1248,1313,2 15 3,40,1583037
1249,1309,1 13 12,40,1582994
1250,1374,15 6 10,40,1582947
1251,1346,9 8 14,40,1582889
1252,1351,10 8 12,40,1582851
1253,1309,1 15 5,40,1582791
1254,1318,3 11 15,40,1582707
1255,1351,10 11 1,40,1582707
1256,1355,11 8 10,40,1582664
1257,1369,14 7 8,40,1582607
1258,1304,0 15 7,40,1582381
1259,1360,12 8 8,40,1582326
1260,1304,0 13 14,40,1582314
1261,1373,15 7 6,40,1581978
1262,1364,13 8 6,40,1581838
1263,1341,8 9 12,40,1581710
1264,1346,9 9 10,40,1581672
1265,1336,7 9 14,40,1581596
1266,1350,10 9 8,40,1581482
1267,1327,5 12 7,40,1581260
1268,1332,6 12 5,40,1581260
1269,1369,14 8 4,40,1581201
1270,1355,11 9 6,40,1581140
1271,1322,4 12 9,40,1581102
1272,1336,7 12 3,40,1581102
1273,1322,4 14 2,40,1580964
1274,1317,3 14 4,40,1580923
1275,1327,5 14 0,40,1580842
1276,1317,3 12 11,40,1580786
1277,1341,8 12 1,40,1580786
1278,1312,2 14 6,40,1580721
1279,1359,12 9 4,40,1580646
1280,1373,15 8 2,40,1580413
1281,1308,1 14 8,40,1580357
1282,1312,2 12 13,40,1580312
1283,1336,7 10 10,40,1580114
1284,1340,8 10 8,40,1580075
1285,1364,13 9 2,40,1580000
1286,1331,6 10 12,40,1579998
1287,1345,9 10 6,40,1579883
1288,1303,0 14 10,40,1579830
1289,1326,5 10 14,40,1579729
1290,1307,1 12 15,40,1579680
1291,1350,10 10 4,40,1579536
1292,1368,14 9 0,40,1579202
1293,1354,11 10 2,40,1579036
1294,1358,12 6 15,40,1578527
1295,1321,4 13 5,40,1578476
1296,1326,5 13 3,40,1578476
1297,1358,12 10 0,40,1578381
1298,1316,3 13 7,40,1578316
1299,1330,6 13 1,40,1578316
1300,1363,13 6 13,40,1578308
1301,1349,10 7 15,40,1578239
1302,1367,14 5 15,40,1578239
1303,1354,11 7 13,40,1578165
1304,1330,6 11 8,40,1578106
1305,1335,7 11 6,40,1578067
1306,1311,2 13 9,40,1577996
1307,1326,5 11 10,40,1577989
1308,1358,12 7 11,40,1577943
1309,1367,14 6 11,40,1577943
1310,1372,15 5 13,40,1577879
1311,1340,8 11 4,40,1577872
1312,1321,4 11 12,40,1577716
1313,1362,13 7 9,40,1577573
1314,1344,9 11 2,40,1577521
1315,1306,1 13 11,40,1577516
1316,1344,9 8 13,40,1577449
1317,1372,15 6 9,40,1577431
1318,1316,3 15 0,40,1577424
1319,1311,2 15 2,40,1577383
1320,1339,8 8 15,40,1577374
1321,1349,10 8 11,40,1577374
1322,1316,3 11 14,40,1577287
1323,1306,1 15 4,40,1577178
1324,1353,11 8 9,40,1577149
1325,1367,14 7 7,40,1577054
1326,1348,10 11 0,40,1577014
1327,1301,0 13 13,40,1576877
1328,1301,0 15 6,40,1576810
1329,1358,12 8 7,40,1576774
1330,1371,15 7 5,40,1576388
1331,1362,13 8 5,40,1576249
1332,1339,8 9 11,40,1576237
1333,1334,7 9 13,40,1576161
1334,1343,9 9 9,40,1576161
1335,1329,6 9 15,40,1575933
1336,1348,10 9 7,40,1575933
1337,1325,5 12 6,40,1575692
1338,1329,6 12 4,40,1575653
1339,1320,4 12 8,40,1575574
1340,1366,14 8 3,40,1575574
1341,1352,11 9 5,40,1575553
1342,1334,7 12 2,40,1575455
1343,1315,3 12 10,40,1575297
1344,1315,3 14 3,40,1575297
1345,1320,4 14 1,40,1575297
1346,1310,2 14 5,40,1575135
1347,1338,8 12 0,40,1575100
1348,1357,12 9 3,40,1575021
1349,1310,2 12 12,40,1574863
1350,1305,1 14 7,40,1574811
1351,1370,15 8 1,40,1574748
1352,1333,7 10 9,40,1574608
1353,1329,6 10 11,40,1574531
1354,1338,8 10 7,40,1574531
1355,1361,13 9 1,40,1574337
1356,1300,0 14 9,40,1574326
1357,1324,5 10 13,40,1574300
1358,1343,9 10 5,40,1574300
1359,1305,1 12 14,40,1574270
1360,1319,4 10 15,40,1573915
1361,1347,10 10 3,40,1573915
1362,1351,11 10 1,40,1573376
1363,1356,12 6 14,40,1573121
1364,1319,4 13 4,40,1572879
1365,1360,13 6 12,40,1572866
1366,1323,5 13 2,40,1572839
1367,1347,10 7 14,40,1572834
1368,1365,14 5 14,40,1572834
1369,1314,3 13 6,40,1572759
1370,1351,11 7 12,40,1572723
1371,1328,6 13 0,40,1572639
1372,1328,6 11 7,40,1572569
1373,1323,5 11 9,40,1572491
1374,1333,7 11 5,40,1572491
1375,1309,2 13 8,40,1572479
1376,1356,12 7 10,40,1572464
1377,1365,14 6 10,40,1572464
1378,1369,15 5 12,40,1572438
1379,1318,4 11 11,40,1572257
1380,1337,8 11 3,40,1572257
1381,1360,13 7 8,40,1572057
1382,1304,1 13 10,40,1572039
1383,1342,9 8 12,40,1572010
1384,1337,8 8 14,40,1571972
1385,1369,15 6 8,40,1571916
1386,1346,10 8 10,40,1571897
1387,1314,3 11 13,40,1571867
1388,1342,9 11 1,40,1571867
1389,1309,2 15 1,40,1571729
1390,1351,11 8 8,40,1571635
1391,1304,1 15 3,40,1571566
1392,1364,14 7 6,40,1571501
1393,1299,0 13 12,40,1571439
1394,1309,2 11 15,40,1571321
1395,1299,0 15 5,40,1571238
1396,1355,12 8 6,40,1571222
1397,1369,15 7 4,40,1570798
1398,1337,8 9 10,40,1570764
1399,1332,7 9 12,40,1570726
1400,1359,13 8 4,40,1570659
1401,1341,9 9 8,40,1570650
1402,1327,6 9 14,40,1570536
1403,1346,10 9 6,40,1570384
1404,1322,5 12 5,40,1570124
1405,1318,4 12 7,40,1570045
1406,1327,6 12 3,40,1570045
1407,1350,11 9 4,40,1569966
1408,1364,14 8 2,40,1569947
1409,1313,3 12 9,40,1569808
1410,1331,7 12 1,40,1569808
1411,1313,3 14 2,40,1569671
1412,1317,4 14 0,40,1569631
1413,1308,2 14 4,40,1569550
1414,1308,2 12 11,40,1569413
1415,1354,12 9 2,40,1569396
1416,1303,1 14 6,40,1569266
1417,1331,7 10 8,40,1569102
1418,1368,15 8 0,40,1569084
1419,1326,6 10 10,40,1569064
1420,1336,8 10 6,40,1568987
1421,1322,5 10 12,40,1568871
1422,1303,1 12 13,40,1568861
1423,1298,0 14 8,40,1568821
1424,1340,9 10 4,40,1568717
1425,1359,13 9 0,40,1568674
1426,1317,4 10 14,40,1568525
1427,1345,10 10 2,40,1568294
1428,1298,0 12 15,40,1568150
1429,1349,11 6 15,40,1567862
1430,1358,13 5 15,40,1567717
1431,1349,11 10 0,40,1567716
1432,1354,12 6 13,40,1567715
1433,1340,9 7 15,40,1567429
1434,1344,10 7 13,40,1567429
1435,1363,14 5 13,40,1567429
1436,1358,13 6 11,40,1567423
1437,1316,4 13 3,40,1567281
1438,1349,11 7 11,40,1567281
1439,1312,3 13 5,40,1567201
1440,1321,5 13 1,40,1567201
1441,1326,6 11 6,40,1567031
1442,1367,15 4 15,40,1566997
1443,1367,15 5 11,40,1566997
1444,1321,5 11 8,40,1566992
1445,1353,12 7 9,40,1566985
1446,1362,14 6 9,40,1566985
1447,1307,2 13 7,40,1566961
1448,1330,7 11 4,40,1566914
1449,1316,4 11 10,40,1566797
1450,1335,8 11 2,40,1566641
1451,1335,8 8 13,40,1566570
1452,1339,9 8 11,40,1566570
1453,1302,1 13 9,40,1566561
1454,1358,13 7 7,40,1566541
1455,1311,3 11 12,40,1566446
1456,1330,7 8 15,40,1566420
1457,1344,10 8 9,40,1566420
1458,1367,15 6 7,40,1566401
1459,1339,9 11 0,40,1566212
1460,1348,11 8 7,40,1566120
1461,1306,2 15 0,40,1566076
1462,1297,0 13 11,40,1566002
1463,1302,1 15 2,40,1565953
1464,1362,14 7 5,40,1565948
1465,1306,2 11 14,40,1565939
1466,1353,12 8 5,40,1565670
1467,1297,0 15 4,40,1565666
1468,1330,7 9 11,40,1565291
1469,1334,8 9 9,40,1565291
1470,1366,15 7 3,40,1565208
1471,1325,6 9 13,40,1565139
1472,1339,9 9 7,40,1565139
1473,1357,13 8 3,40,1565070
1474,1320,5 9 15,40,1564835
1475,1343,10 9 5,40,1564835
1476,1320,5 12 4,40,1564556
1477,1315,4 12 6,40,1564517
1478,1325,6 12 2,40,1564438
1479,1348,11 9 3,40,1564379
1480,1310,3 12 8,40,1564319
1481,1361,14 8 1,40,1564319
1482,1329,7 12 0,40,1564162
1483,1310,3 14 1,40,1564045
1484,1306,2 12 10,40,1563964
1485,1306,2 14 3,40,1563964
1486,1352,12 9 1,40,1563771
1487,1301,1 14 5,40,1563721
1488,1324,6 10 9,40,1563597
1489,1329,7 10 7,40,1563597
1490,1301,1 12 12,40,1563451
1491,1319,5 10 11,40,1563443
1492,1333,8 10 5,40,1563443
1493,1296,0 14 7,40,1563316
1494,1315,4 10 13,40,1563135
1495,1338,9 10 3,40,1563135
1496,1296,0 12 14,40,1562779
1497,1310,3 10 15,40,1562673
1498,1342,10 10 1,40,1562673
1499,1347,11 6 14,40,1562492
1500,1356,13 5 14,40,1562349
1501,1351,12 6 12,40,1562310
1502,1337,9 7 14,40,1562061
1503,1342,10 7 12,40,1562024
1504,1360,14 5 12,40,1562024
1505,1356,13 6 10,40,1561981
1506,1347,11 7 10,40,1561839
1507,1314,4 13 2,40,1561684
1508,1309,3 13 4,40,1561644
1509,1365,15 4 14,40,1561630
1510,1319,5 13 0,40,1561564
1511,1365,15 5 10,40,1561556
1512,1351,12 7 8,40,1561506
1513,1360,14 6 8,40,1561506
1514,1319,5 11 7,40,1561494
1515,1323,6 11 5,40,1561494
1516,1304,2 13 6,40,1561444
1517,1314,4 11 9,40,1561338
1518,1328,7 11 3,40,1561338
1519,1332,8 8 12,40,1561168
1520,1337,9 8 10,40,1561131
1521,1300,1 13 8,40,1561084
1522,1328,7 8 14,40,1561056
1523,1309,3 11 11,40,1561026
1524,1332,8 11 1,40,1561026
1525,1355,13 7 6,40,1561025
1526,1342,10 8 8,40,1560943
1527,1364,15 6 6,40,1560885
1528,1346,11 8 6,40,1560606
1529,1295,0 13 10,40,1560564
1530,1304,2 11 13,40,1560558
1531,1360,14 7 4,40,1560395
1532,1299,1 15 1,40,1560340
1533,1350,12 8 4,40,1560118
1534,1294,0 15 3,40,1560094
1535,1299,1 11 15,40,1559934
1536,1327,7 9 10,40,1559856
1537,1332,8 9 8,40,1559818
1538,1323,6 9 12,40,1559742
1539,1336,9 9 6,40,1559628
1540,1364,15 7 2,40,1559618
1541,1355,13 8 2,40,1559480
1542,1318,5 9 14,40,1559476
1543,1341,10 9 4,40,1559286
1544,1313,4 12 5,40,1558989
1545,1318,5 12 3,40,1558989
1546,1308,3 12 7,40,1558831
1547,1322,6 12 1,40,1558831
1548,1345,11 9 2,40,1558792
1549,1359,14 8 0,40,1558692
1550,1303,2 12 9,40,1558515
1551,1308,3 14 0,40,1558419
1552,1303,2 14 2,40,1558379
1553,1298,1 14 4,40,1558176
1554,1349,12 9 0,40,1558146
1555,1322,6 10 8,40,1558130
1556,1326,7 10 6,40,1558091
1557,1298,1 12 11,40,1558041
1558,1317,5 10 10,40,1558014
1559,1331,8 10 4,40,1557899
1560,1293,0 14 6,40,1557812
1561,1312,4 10 12,40,1557745
1562,1335,9 10 2,40,1557552
1563,1293,0 12 13,40,1557409
1564,1307,3 10 14,40,1557321
1565,1340,10 6 15,40,1557196
1566,1349,12 5 15,40,1557196
1567,1344,11 6 13,40,1557123
1568,1340,10 10 0,40,1557052
1569,1354,13 5 13,40,1556980
1570,1349,12 6 11,40,1556904
1571,1335,9 7 13,40,1556693
1572,1330,8 7 15,40,1556619
1573,1340,10 7 11,40,1556619
1574,1358,14 4 15,40,1556619
1575,1358,14 5 11,40,1556619
1576,1353,13 6 9,40,1556538
1577,1344,11 7 9,40,1556397
1578,1362,15 4 13,40,1556264
1579,1362,15 5 9,40,1556115
1580,1307,3 13 3,40,1556086
1581,1312,4 13 1,40,1556086
1582,1349,12 7 7,40,1556027
1583,1358,14 6 7,40,1556027
1584,1316,5 11 6,40,1555996
1585,1321,6 11 4,40,1555957
1586,1302,2 13 5,40,1555926
1587,1312,4 11 8,40,1555879
1588,1330,8 8 11,40,1555766
1589,1325,7 11 2,40,1555762
1590,1325,7 8 13,40,1555691
1591,1335,9 8 9,40,1555691
1592,1297,1 13 7,40,1555606
1593,1307,3 11 10,40,1555606
1594,1353,13 7 5,40,1555509
1595,1321,6 8 15,40,1555466
1596,1339,10 8 7,40,1555466
1597,1330,8 11 0,40,1555411
1598,1362,15 6 5,40,1555370
1599,1302,2 11 12,40,1555177
1600,1292,0 13 9,40,1555127
1601,1344,11 8 5,40,1555091
1602,1357,14 7 3,40,1554842
1603,1297,1 15 0,40,1554727
1604,1297,1 11 14,40,1554592
1605,1348,12 8 3,40,1554566
1606,1292,0 15 2,40,1554522
1607,1325,7 9 9,40,1554421
