rank,cp,ivs,maxlevel,stat-product
1523,1469,1 9 9,18.5,1644202
1524,1469,1 14 3,18.5,1644202
1525,1482,9 12 8,18,1644202
1526,1489,11 13 5,18,1644185
1527,1483,3 4 6,19,1644180
1528,1491,8 3 10,18.5,1644156
1529,1500,11 4 6,18.5,1644122
1530,1467,4 15 9,18,1644103
1531,1486,10 8 12,18,1644093
1532,1480,2 8 2,19,1644084
1533,1474,0 0 14,19,1644066
1534,1475,3 15 0,18.5,1644014
1535,1493,6 5 2,19,1643960
1536,1476,10 13 14,17.5,1643943
1537,1493,6 1 7,19,1643914
1538,1495,13 9 8,18,1643889
1539,1477,1 0 13,19,1643837
1540,1468,1 5 14,18.5,1643811
1541,1484,6 6 8,18.5,1643809
1542,1498,14 15 0,18,1643807
1543,1472,2 9 8,18.5,1643768
1544,1485,13 14 10,17.5,1643753
1545,1476,7 11 11,18,1643730
1546,1497,10 0 12,18.5,1643725
1547,1489,14 10 14,17.5,1643672
1548,1457,1 14 13,18,1643671
1549,1495,13 5 13,18,1643671
1550,1495,13 14 2,18,1643671
1551,1491,2 1 1,19.5,1643667
1552,1481,5 10 4,18.5,1643659
1553,1478,4 2 15,18.5,1643626
1554,1473,0 7 5,19,1643618
1555,1492,15 15 7,17.5,1643618
1556,1486,4 4 5,19,1643576
1557,1470,5 15 8,18,1643576
1558,1471,2 5 13,18.5,1643550
1559,1471,2 14 2,18.5,1643550
1560,1487,7 11 1,18.5,1643543
1561,1494,9 3 9,18.5,1643543
1562,1480,2 0 12,19,1643542
1563,1494,9 7 4,18.5,1643498
1564,1488,11 8 11,18,1643492
1565,1485,10 12 7,18,1643489
1566,1473,0 3 10,19,1643483
1567,1479,11 13 13,17.5,1643409
1568,1460,2 14 12,18,1643376
1569,1483,3 8 1,19,1643363
1570,1481,5 2 14,18.5,1643305
1571,1500,11 8 1,18.5,1643305
1572,1491,12 13 4,18,1643305
1573,1475,3 9 7,18.5,1643268
1574,1496,7 1 6,19,1643255
1575,1475,3 5 12,18.5,1643224
1576,1487,7 6 7,18.5,1643186
1577,1479,8 11 10,18,1643182
1578,1483,3 0 11,19,1643181
1579,1500,11 0 11,18.5,1643123
1580,1476,1 3 9,19,1643116
1581,1496,7 5 1,19,1643116
1582,1466,4 10 15,18,1643094
1583,1476,1 7 4,19,1643071
1584,1498,14 9 7,18,1643061
1585,1479,8 7 15,18,1643054
1586,1491,15 10 13,17.5,1643024
1587,1498,14 5 12,18,1643017
1588,1463,3 14 11,18,1643015
1589,1488,14 14 9,17.5,1642996
1590,1472,6 15 7,18,1642983
1591,1484,6 2 13,18.5,1642920
1592,1484,6 10 3,18.5,1642920
1593,1484,0 0 4,19.5,1642915
1594,1494,3 1 0,19.5,1642908
1595,1489,5 4 4,19,1642905
1596,1497,10 3 8,18.5,1642866
1597,1468,1 13 4,18.5,1642854
1598,1478,4 5 11,18.5,1642832
1599,1474,3 14 1,18.5,1642829
1600,1491,12 8 10,18,1642826
1601,1482,12 13 12,17.5,1642813
1602,1469,5 10 14,18,1642774
1603,1486,4 0 10,19,1642755
1604,1488,11 12 6,18,1642712
1605,1477,4 9 6,18.5,1642700
1606,1479,2 3 8,19,1642683
1607,1497,10 7 3,18.5,1642640
1608,1490,8 11 0,18.5,1642631
1609,1497,14 14 1,18,1642622
1610,1482,9 7 14,18,1642613
1611,1466,4 14 10,18,1642589
1612,1486,4 8 0,19,1642573
1613,1482,9 11 9,18,1642570
1614,1499,8 1 5,19,1642530
1615,1490,8 6 6,18.5,1642497
1616,1487,7 2 12,18.5,1642472
1617,1479,2 7 3,19,1642457
1618,1472,6 10 13,18,1642389
1619,1468,1 8 10,18.5,1642376
1620,1481,5 5 10,18.5,1642376
1621,1494,13 13 3,18,1642360
1622,1487,1 0 3,19.5,1642331
1623,1475,7 15 6,18,1642324
1624,1500,15 5 11,18,1642301
1625,1489,5 0 9,19,1642264
1626,1471,2 13 3,18.5,1642239
1627,1499,8 5 0,19,1642205
1628,1482,3 3 7,19,1642182
1629,1491,15 14 8,17.5,1642175
1630,1500,15 9 6,18,1642169
1631,1492,6 4 3,19,1642166
1632,1475,10 12 15,17.5,1642156
1633,1485,13 13 11,17.5,1642154
1634,1499,11 3 7,18.5,1642124
1635,1487,7 10 2,18.5,1642115
1636,1485,10 7 13,18,1642109
1637,1469,5 14 9,18,1642098
1638,1494,13 8 9,18,1642098
1639,1480,5 9 5,18.5,1642066
1640,1491,12 4 15,18,1642043
1641,1477,4 14 0,18.5,1642039
1642,1471,2 8 9,18.5,1641977
1643,1456,1 13 14,18,1641969
1644,1473,0 11 0,19,1641960
1645,1490,8 2 11,18.5,1641959
1646,1475,7 10 12,18,1641941
1647,1485,10 11 8,18,1641893
1648,1491,12 12 5,18,1641869
1649,1483,6 5 9,18.5,1641854
1650,1473,0 6 6,19,1641825
1651,1482,3 7 2,19,1641774
1652,1493,9 6 5,18.5,1641742
1653,1488,14 9 15,17.5,1641728
1654,1499,11 7 2,18.5,1641716
1655,1459,2 13 13,18,1641708
1656,1492,6 0 8,19,1641706
1657,1490,2 0 2,19.5,1641680
1658,1478,11 12 14,17.5,1641657
1659,1485,4 3 6,19,1641615
1660,1478,8 15 5,18,1641599
1661,1467,1 4 15,18.5,1641593
1662,1474,3 13 2,18.5,1641556
1663,1488,11 7 12,18,1641542
1664,1472,6 14 8,18,1641541
1665,1474,3 8 8,18.5,1641512
1666,1500,15 14 0,18,1641508
1667,1494,13 4 14,18,1641486
1668,1487,14 13 10,17.5,1641432
1669,1478,8 10 11,18,1641428
1670,1467,1 12 5,18.5,1641419
1671,1462,3 13 12,18,1641382
1672,1493,9 2 10,18.5,1641382
1673,1470,2 4 14,18.5,1641366
1674,1483,6 9 4,18.5,1641365
1675,1495,7 4 2,19,1641361
1676,1497,14 13 2,18,1641350
1677,1476,1 6 5,19,1641316
1678,1497,14 8 8,18,1641306
1679,1472,0 2 11,19,1641287
1680,1466,7 15 14,17.5,1641269
1681,1486,7 5 8,18.5,1641266
1682,1490,8 10 1,18.5,1641242
1683,1487,11 11 7,18,1641152
1684,1490,15 9 14,17.5,1641114
1685,1481,12 12 13,17.5,1641095
1686,1495,7 0 7,19,1641084
1687,1474,3 4 13,18.5,1641074
1688,1485,4 7 1,19,1641022
1689,1465,4 13 11,18,1640991
1690,1477,4 8 7,18.5,1640981
1691,1488,5 3 5,19,1640981
1692,1494,13 12 4,18,1640962
1693,1493,3 0 1,19.5,1640959
1694,1475,1 2 10,19,1640956
1695,1496,10 6 4,18.5,1640922
1696,1475,7 14 7,18,1640918
1697,1480,5 1 15,18.5,1640915
1698,1490,12 7 11,18,1640912
1699,1483,0 3 0,19.5,1640898
1700,1497,14 4 13,18,1640867
1701,1481,9 10 10,18,1640851
1702,1470,2 12 4,18.5,1640841
1703,1468,5 9 15,18,1640831
1704,1469,8 15 13,17.5,1640825
1705,1481,9 15 4,18,1640808
1706,1477,4 13 1,18.5,1640805
1707,1496,10 2 9,18.5,1640741
1708,1479,2 6 4,19,1640739
1709,1477,4 4 12,18.5,1640717
1710,1490,15 13 9,17.5,1640647
1711,1489,8 5 7,18.5,1640614
1712,1486,7 9 3,18.5,1640597
1713,1472,0 10 1,19,1640570
1714,1483,6 1 14,18.5,1640564
1715,1479,2 2 9,19,1640558
1716,1468,5 13 10,18,1640535
1717,1481,9 6 15,18,1640508
1718,1498,8 4 1,19,1640488
1719,1471,6 9 14,18,1640480
1720,1484,13 12 12,17.5,1640471
1721,1467,1 7 11,18.5,1640462
1722,1499,15 8 7,18,1640451
1723,1498,8 0 6,19,1640396
1724,1480,5 8 6,18.5,1640384
1725,1490,12 11 6,18,1640346
1726,1471,9 15 12,17.5,1640317
1727,1492,9 10 0,18.5,1640301
1728,1480,5 4 11,18.5,1640295
1729,1491,6 3 4,19,1640280
1730,1499,15 13 1,18,1640274
1731,1478,8 14 6,18,1640230
1732,1493,13 7 10,18,1640219
1733,1484,10 10 9,18,1640210
1734,1488,5 7 0,19,1640202
1735,1473,3 12 3,18.5,1640196
1736,1499,15 4 12,18,1640186
1737,1455,1 12 15,18,1640184
1738,1496,4 0 0,19.5,1640170
1739,1486,7 1 13,18.5,1640150
1740,1470,2 7 10,18.5,1640099
1741,1482,3 2 8,19,1640093
1742,1482,3 6 3,19,1640093
1743,1474,7 9 13,18,1640066
1744,1484,10 6 14,18,1640038
1745,1499,11 2 8,18.5,1640036
1746,1499,11 6 3,18.5,1640036
1747,1471,6 13 9,18,1640014
1748,1496,14 12 3,18,1639990
1749,1479,5 13 0,18.5,1639985
1750,1458,2 12 14,18,1639957
1751,1484,10 15 3,18,1639952
1752,1472,0 5 7,19,1639943
1753,1492,9 5 6,18.5,1639896
1754,1475,1 10 0,19,1639876
1755,1477,11 11 15,17.5,1639820
1756,1483,6 4 10,18.5,1639809
1757,1487,14 12 11,17.5,1639784
1758,1489,8 9 2,18.5,1639762
1759,1474,10 15 11,17.5,1639746
1760,1483,6 8 5,18.5,1639720
1761,1489,8 1 12,18.5,1639672
1762,1473,3 7 9,18.5,1639670
1763,1461,3 12 13,18,1639666
1764,1477,8 9 12,18,1639588
1765,1465,7 14 15,17.5,1639587
1766,1485,4 2 7,19,1639563
1767,1494,7 3 3,19,1639513
1768,1487,11 6 13,18,1639506
1769,1487,11 10 8,18,1639506
1770,1476,4 12 2,18.5,1639483
1771,1480,9 14 5,18,1639476
1772,1493,13 11 5,18,1639476
1773,1475,1 5 6,19,1639470
1774,1496,14 7 9,18,1639463
1775,1474,7 13 8,18,1639427
1776,1484,4 6 2,19,1639380
1777,1470,2 11 5,18.5,1639356
1778,1464,4 12 12,18,1639309
1779,1480,12 11 14,17.5,1639293
1780,1486,7 4 9,18.5,1639257
1781,1493,13 3 15,18,1639214
1782,1468,8 14 14,17.5,1639177
1783,1476,4 7 8,18.5,1639174
1784,1492,9 1 11,18.5,1639131
1785,1490,15 8 15,17.5,1639120
1786,1495,10 5 5,18.5,1639113
1787,1477,11 15 10,17.5,1639111
1788,1469,2 3 15,18.5,1639094
1789,1471,0 9 2,19,1639092
1790,1483,0 2 1,19.5,1639068
1791,1480,9 9 11,18,1639047
1792,1489,15 12 10,17.5,1639035
1793,1486,11 15 2,18,1639029
1794,1471,0 1 12,19,1639002
1795,1485,7 8 4,18.5,1638990
1796,1487,5 2 6,19,1638966
1797,1499,15 12 2,18,1638953
1798,1478,2 5 5,19,1638930
1799,1489,12 6 12,18,1638911
1800,1467,5 12 11,18,1638888
1801,1492,9 9 1,18.5,1638861
1802,1473,3 3 14,18.5,1638836
1803,1477,8 13 7,18,1638776
1804,1473,3 11 4,18.5,1638748
1805,1489,12 10 7,18,1638737
1806,1474,1 1 11,19,1638705
1807,1471,9 14 13,17.5,1638703
1808,1483,13 11 13,17.5,1638703
1809,1479,5 12 1,18.5,1638702
1810,1497,8 3 2,19,1638679
1811,1483,10 14 4,18,1638657
1812,1499,15 7 8,18,1638644
1813,1488,8 4 8,18.5,1638641
1814,1496,14 3 14,18,1638630
1815,1479,5 7 7,18.5,1638613
1816,1487,5 6 1,19,1638599
1817,1496,14 11 4,18,1638542
1818,1495,10 1 10,18.5,1638525
1819,1476,4 3 13,18.5,1638513
1820,1470,6 8 15,18,1638487
1821,1483,10 9 10,18,1638441
1822,1474,1 9 1,19,1638435
1823,1480,12 15 9,17.5,1638413
1824,1470,6 12 10,18,1638402
1825,1486,1 2 0,19.5,1638374
1826,1478,2 1 10,19,1638343
1827,1481,3 5 4,19,1638323
1828,1490,6 2 5,19,1638302
1829,1498,11 5 4,18.5,1638265
1830,1492,13 6 11,18,1638253
1831,1488,8 8 3,18.5,1638193
1832,1474,10 14 12,17.5,1638167
1833,1469,2 6 11,18.5,1638133
1834,1479,5 3 12,18.5,1638127
1835,1458,2 11 15,18,1638123
1836,1482,6 0 15,18.5,1638120
1837,1473,7 8 14,18,1638107
1838,1475,4 11 3,18.5,1638073
1839,1480,9 13 6,18,1638059
1840,1486,14 11 12,17.5,1638051
1841,1489,12 15 1,18,1638040
1842,1482,6 7 6,18.5,1637986
1843,1498,15 3 13,18,1637984
1844,1471,0 4 8,19,1637971
1845,1491,9 4 7,18.5,1637960
1846,1481,3 1 9,19,1637914
1847,1492,13 10 6,18,1637904
1848,1494,10 9 0,18.5,1637892
1849,1483,10 5 15,18,1637881
1850,1461,3 11 14,18,1637865
1851,1498,11 1 9,18.5,1637856
1852,1482,6 12 0,18.5,1637853
1853,1473,7 12 9,18,1637851
1854,1469,2 10 6,18.5,1637783
1855,1500,9 3 1,19,1637778
1856,1486,11 9 9,18,1637772
1857,1486,11 14 3,18,1637772
1858,1490,6 6 0,19,1637750
1859,1485,7 0 14,18.5,1637740
1860,1472,3 6 10,18.5,1637739
1861,1477,2 9 0,19,1637710
1862,1482,6 3 11,18.5,1637675
1863,1476,8 8 13,18,1637663
1864,1483,13 15 8,17.5,1637651
1865,1484,4 5 3,19,1637647
1866,1493,7 2 4,19,1637573
1867,1476,11 14 11,17.5,1637567
1868,1464,4 11 13,18,1637543
1869,1498,15 11 3,18,1637543
1870,1474,1 4 7,19,1637535
1871,1495,14 6 10,18,1637533
1872,1471,0 8 3,19,1637523
1873,1467,8 13 15,17.5,1637446
1874,1484,4 1 8,19,1637419
1875,1457,2 15 10,18,1637414
1876,1479,12 10 15,17.5,1637407
1877,1486,11 5 14,18,1637382
1878,1500,12 5 3,18.5,1637352
1879,1489,15 11 11,17.5,1637338
1880,1478,5 11 2,18.5,1637330
1881,1491,9 8 2,18.5,1637330
1882,1488,8 0 13,18.5,1637296
1883,1485,7 7 5,18.5,1637293
1884,1475,4 6 9,18.5,1637279
1885,1482,10 13 5,18,1637277
1886,1476,8 12 8,18,1637235
1887,1494,10 4 6,18.5,1637214
1888,1472,3 10 5,18.5,1637212
1889,1485,7 3 10,18.5,1637159
1890,1467,5 11 12,18,1637156
1891,1479,9 8 12,18,1637156
1892,1482,0 1 2,19.5,1637145
1893,1500,12 1 8,18.5,1637124
1894,1489,12 9 8,18,1637040
1895,1477,2 4 6,19,1637031
1896,1470,9 13 14,17.5,1637006
1897,1495,14 10 5,18,1637006
1898,1460,3 15 9,18,1636986
1899,1492,13 15 0,18,1636986
1900,1474,1 8 2,19,1636905
1901,1487,5 5 2,19,1636905
1902,1479,12 14 10,17.5,1636904
1903,1468,2 15 0,18.5,1636866
1904,1487,5 1 7,19,1636859
1905,1482,13 10 14,17.5,1636851
1906,1485,14 15 7,17.5,1636826
1907,1489,12 5 13,18,1636822
1908,1489,12 14 2,18,1636822
1909,1491,9 0 12,18.5,1636790
1910,1496,8 2 3,19,1636777
1911,1478,5 6 8,18.5,1636754
1912,1498,15 6 9,18,1636750
1913,1470,6 11 11,18,1636705
1914,1470,0 0 13,19,1636627
1915,1482,10 8 11,18,1636586
1916,1487,8 3 9,18.5,1636579
1917,1475,4 10 4,18.5,1636574
1918,1479,9 12 7,18,1636555
1919,1487,8 7 4,18.5,1636534
1920,1481,6 11 1,18.5,1636519
1921,1472,3 2 15,18.5,1636510
1922,1473,10 13 13,17.5,1636504
1923,1463,4 15 8,18,1636492
1924,1485,1 1 1,19.5,1636490
1925,1480,3 4 5,19,1636461
1926,1485,11 13 4,18,1636429
1927,1497,11 4 5,18.5,1636403
1928,1494,10 8 1,18.5,1636400
1929,1473,1 0 12,19,1636365
1930,1494,14 2 15,18,1636304
1931,1491,13 9 7,18,1636243
1932,1485,14 10 13,17.5,1636234
1933,1489,6 1 6,19,1636233
1934,1475,4 2 14,18.5,1636222
1935,1494,10 0 11,18.5,1636220
1936,1477,2 8 1,19,1636218
1937,1491,13 5 12,18,1636200
1938,1473,7 11 10,18,1636190
1939,1482,13 14 9,17.5,1636178
1940,1481,6 6 7,18.5,1636164
1941,1468,2 9 7,18.5,1636123
1942,1489,6 5 1,19,1636095
1943,1468,2 5 12,18.5,1636079
1944,1473,7 7 15,18,1636062
1945,1497,15 10 4,18,1636045
1946,1476,2 0 11,19,1636037
1947,1460,3 10 15,18,1635981
1948,1485,11 8 10,18,1635953
1949,1476,11 13 12,17.5,1635939
1950,1488,15 15 6,17.5,1635937
1951,1490,9 3 8,18.5,1635934
1952,1466,5 15 7,18,1635932
1953,1499,9 2 2,19,1635914
1954,1470,0 3 9,19,1635910
1955,1457,2 14 11,18,1635872
1956,1478,5 2 13,18.5,1635869
1957,1478,5 10 3,18.5,1635869
1958,1470,0 7 4,19,1635865
1959,1483,4 4 4,19,1635823
1960,1482,10 12 6,18,1635810
1961,1491,13 14 1,18,1635806
1962,1488,2 1 0,19.5,1635765
1963,1471,3 5 11,18.5,1635720
1964,1490,9 7 3,18.5,1635709
1965,1463,4 10 14,18,1635693
1966,1497,15 2 14,18,1635693
1967,1468,2 14 1,18.5,1635686
1968,1475,8 7 14,18,1635652
1969,1480,3 0 10,19,1635644
1970,1484,7 11 0,18.5,1635641
1971,1475,8 11 9,18,1635610
1972,1471,3 9 6,18.5,1635589
1973,1496,11 0 10,18.5,1635586
1974,1488,15 10 12,17.5,1635555
1975,1492,7 1 5,19,1635540
1976,1500,12 4 4,18.5,1635528
1977,1488,12 13 3,18,1635517
1978,1494,14 5 11,18,1635515
1979,1473,1 3 8,19,1635509
1980,1484,7 6 6,18.5,1635508
1981,1460,3 14 10,18,1635479
1982,1479,3 8 0,19,1635462
1983,1481,6 2 12,18.5,1635453
1984,1496,11 8 0,18.5,1635405
1985,1485,14 14 8,17.5,1635389
1986,1494,14 9 6,18,1635383
1987,1466,5 10 13,18,1635340
1988,1479,12 13 11,17.5,1635312
1989,1469,6 15 6,18,1635306
1990,1474,4 5 10,18.5,1635296
1991,1473,1 7 3,19,1635284
1992,1488,12 8 9,18,1635256
1993,1469,9 12 15,17.5,1635227
1994,1493,10 3 7,18.5,1635225
1995,1492,7 5 0,19,1635217
1996,1483,4 0 9,19,1635185
1997,1478,9 7 13,18,1635180
1998,1485,11 4 15,18,1635173
1999,1481,0 0 3,19.5,1635128
2000,1486,5 4 3,19,1635118
2001,1480,6 10 2,18.5,1635097
2002,1476,2 3 7,19,1635042
2003,1463,4 14 9,18,1635020
2004,1485,11 12 5,18,1634999
2005,1474,4 9 5,18.5,1634988
2006,1484,7 2 11,18.5,1634972
2007,1478,9 11 8,18,1634965
2008,1471,3 14 0,18.5,1634931
2009,1469,6 10 12,18,1634924
2010,1481,13 9 15,17.5,1634916
2011,1499,12 0 9,18.5,1634889
2012,1493,10 7 2,18.5,1634818
2013,1477,5 5 9,18.5,1634807
2014,1487,8 6 5,18.5,1634786
2015,1495,8 1 4,19,1634782
2016,1497,15 5 10,18,1634768
2017,1472,10 12 14,17.5,1634759
2018,1494,14 14 0,18,1634725
2019,1486,5 0 8,19,1634660
2020,1488,12 4 14,18,1634647
2021,1481,10 7 12,18,1634645
2022,1476,2 7 2,19,1634635
2023,1481,13 13 10,17.5,1634621
2024,1472,7 15 5,18,1634614
2025,1491,13 13 2,18,1634539
2026,1487,15 14 7,17.5,1634537
2027,1484,1 0 2,19.5,1634511
2028,1479,3 3 6,19,1634508
2029,1465,5 14 8,18,1634496
2030,1491,13 8 8,18,1634496
2031,1497,15 9 5,18,1634459
2032,1496,11 3 6,18.5,1634451
2033,1472,7 10 11,18,1634443
2034,1486,8 2 10,18.5,1634427
2035,1467,2 13 2,18.5,1634419
2036,1467,2 8 8,18.5,1634375
2037,1489,6 4 2,19,1634347
2038,1484,14 9 14,17.5,1634333
2039,1477,5 9 4,18.5,1634320
2040,1483,7 10 1,18.5,1634258
2041,1481,10 11 7,18,1634256
2042,1480,6 5 8,18.5,1634252
2043,1456,2 13 12,18,1634246
2044,1475,11 12 13,17.5,1634228
2045,1487,12 12 4,18,1634125
2046,1469,0 6 5,19,1634117
2047,1488,6 0 7,19,1634071
2048,1490,13 4 13,18,1634059
2049,1484,11 7 11,18,1634046
2050,1489,9 6 4,18.5,1633998
2051,1498,9 1 3,19,1633958
2052,1467,2 4 13,18.5,1633939
2053,1479,3 7 1,19,1633918
2054,1482,4 3 5,19,1633908
2055,1468,6 14 7,18,1633906
2056,1475,8 10 10,18,1633898
2057,1459,3 13 11,18,1633888
2058,1470,3 8 7,18.5,1633878
2059,1484,14 13 9,17.5,1633868
2060,1496,11 7 1,18.5,1633861
2061,1475,8 15 4,18,1633856
2062,1474,4 1 15,18.5,1633842
2063,1487,2 0 1,19.5,1633825
2064,1489,9 2 9,18.5,1633818
2065,1469,0 2 10,19,1633759
2066,1462,4 9 15,18,1633758
2067,1470,3 13 1,18.5,1633702
2068,1487,15 9 13,17.5,1633688
2069,1493,14 8 7,18,1633672
2070,1478,12 12 12,17.5,1633635
2071,1483,7 5 7,18.5,1633633
2072,1470,3 4 12,18.5,1633614
2073,1499,12 3 5,18.5,1633613
2074,1480,6 9 3,18.5,1633586
2075,1472,1 6 4,19,1633574
2076,1475,8 6 15,18,1633556
2077,1477,5 1 14,18.5,1633523
2078,1491,7 4 1,19,1633508
2079,1493,14 13 1,18,1633496
2080,1484,11 11 6,18,1633483
2081,1462,4 13 10,18,1633464
2082,1465,5 9 14,18,1633440
2083,1491,7 0 6,19,1633415
2084,1493,14 4 12,18,1633409
2085,1472,1 2 9,19,1633394
2086,1487,12 7 10,18,1633385
2087,1465,8 15 12,17.5,1633366
2088,1486,8 10 0,18.5,1633351
2089,1496,15 1 15,18,1633314
2090,1473,4 8 6,18.5,1633313
2091,1478,9 10 9,18,1633290
2092,1471,7 14 6,18,1633250
2093,1485,5 3 4,19,1633241
2094,1473,4 4 11,18.5,1633225
2095,1490,13 12 3,18,1633185
2096,1492,10 2 8,18.5,1633145
2097,1492,10 6 3,18.5,1633145
2098,1480,6 1 13,18.5,1633141
2099,1482,4 7 0,19,1633133
2100,1477,9 6 14,18,1633118
2101,1490,3 0 0,19.5,1633070
2102,1467,2 12 3,18.5,1633065
2103,1468,6 9 13,18,1633057
2104,1487,15 13 8,17.5,1633052
2105,1477,9 15 3,18,1633032
2106,1481,13 12 11,17.5,1632980
2107,1465,5 13 9,18,1632975
2108,1475,2 2 8,19,1632963
2109,1475,2 6 3,19,1632963
2110,1486,8 5 6,18.5,1632947
2111,1471,10 11 15,17.5,1632930
2112,1473,4 13 0,18.5,1632917
2113,1498,12 7 0,18.5,1632838
2114,1468,9 15 11,17.5,1632827
2115,1496,15 8 6,18,1632785
2116,1483,7 9 2,18.5,1632784
2117,1476,5 4 10,18.5,1632771
2118,1496,15 4 11,18,1632697
2119,1483,7 1 12,18.5,1632695
2120,1494,8 0 5,19,1632694
2121,1469,0 10 0,19,1632683
2122,1476,5 8 5,18.5,1632682
2123,1490,13 7 9,18,1632661
2124,1487,12 11 5,18,1632645
2125,1480,10 6 13,18,1632617
2126,1480,10 10 8,18,1632617
2127,1471,7 9 12,18,1632611
2128,1494,8 4 0,19,1632601
2129,1455,2 12 13,18,1632537
2130,1474,8 14 5,18,1632529
2131,1488,6 3 3,19,1632507
2132,1478,3 2 7,19,1632465
2133,1474,11 11 14,17.5,1632434
2134,1468,6 13 8,18,1632421
2135,1495,11 2 7,18.5,1632408
2136,1496,15 13 0,18,1632389
2137,1470,3 12 2,18.5,1632386
2138,1486,12 3 15,18,1632384
2139,1483,14 8 15,17.5,1632346
2140,1478,3 6 2,19,1632284
2141,1468,0 5 6,19,1632280
2142,1483,14 12 10,17.5,1632262
2143,1479,6 4 9,18.5,1632252
2144,1495,11 6 2,18.5,1632226
2145,1471,10 15 10,17.5,1632224
2146,1458,3 12 12,18,1632213
2147,1489,9 5 5,18.5,1632197
2148,1485,8 1 11,18.5,1632185
2149,1493,14 12 2,18,1632180
2150,1480,10 15 2,18,1632142
2151,1474,8 9 11,18,1632102
2152,1470,3 7 8,18.5,1632078
2153,1483,11 6 12,18,1632053
2154,1479,6 8 4,18.5,1631985
2155,1485,8 9 1,18.5,1631916
2156,1497,9 0 4,19,1631908
2157,1481,4 2 6,19,1631901
2158,1483,11 10 7,18,1631880
2159,1477,12 11 13,17.5,1631875
2160,1492,14 7 8,18,1631873
2161,1489,13 3 14,18,1631830
2162,1461,4 12 11,18,1631824
2163,1471,7 13 7,18,1631802
2164,1471,1 5 5,19,1631773
2165,1465,8 14 13,17.5,1631759
2166,1477,9 14 4,18,1631743
2167,1489,13 11 4,18,1631743
2168,1486,15 8 14,17.5,1631736
2169,1491,7 3 2,19,1631706
2170,1482,7 4 8,18.5,1631668
2171,1473,4 12 1,18.5,1631639
2172,1488,9 1 10,18.5,1631612
2173,1498,12 2 6,18.5,1631606
2174,1474,11 15 9,17.5,1631557
2175,1472,4 7 7,18.5,1631550
2176,1481,4 6 1,19,1631536
2177,1477,9 9 10,18,1631528
2178,1468,0 1 11,19,1631518
2179,1486,15 12 9,17.5,1631482
2180,1464,5 8 15,18,1631455
2181,1486,12 6 11,18,1631427
2182,1469,3 3 13,18.5,1631420
2183,1491,10 5 4,18.5,1631382
2184,1464,5 12 10,18,1631370
2185,1484,5 2 5,19,1631271
2186,1467,9 14 12,17.5,1631254
2187,1480,13 11 12,17.5,1631254
2188,1468,0 9 1,19,1631249
2189,1498,12 6 1,18.5,1631242
2190,1482,7 8 3,18.5,1631222
2191,1492,14 3 13,18,1631215
2192,1474,2 5 4,19,1631199
2193,1479,0 2 0,19.5,1631188
2194,1471,1 1 10,19,1631188
2195,1483,11 15 1,18,1631187
2196,1473,8 13 6,18,1631118
2197,1495,15 12 1,18,1631111
2198,1467,6 8 14,18,1631106
2199,1475,5 0 15,18.5,1631089
2200,1486,12 10 6,18,1631079
2201,1472,4 3 12,18.5,1631066
2202,1500,10 0 3,19,1631056
2203,1495,15 7 7,18,1631023
2204,1485,8 4 7,18.5,1631020
2205,1469,3 11 3,18.5,1630982
2206,1488,9 9 0,18.5,1630982
2207,1491,10 1 9,18.5,1630975
2208,1476,9 5 15,18,1630970
2209,1475,5 7 6,18.5,1630956
2210,1480,10 9 9,18,1630891
2211,1480,10 14 3,18,1630891
2212,1467,6 12 9,18,1630852
2213,1493,8 3 1,19,1630838
2214,1477,12 15 8,17.5,1630827
2215,1475,5 12 0,18.5,1630824
2216,1474,2 1 9,19,1630793
2217,1492,14 11 3,18,1630776
2218,1478,6 0 14,18.5,1630741
2219,1489,13 6 10,18,1630738
2220,1484,5 6 0,19,1630722
2221,1470,7 8 13,18,1630694
2222,1470,10 14 11,17.5,1630686
2223,1475,5 3 11,18.5,1630646
2224,1487,6 2 4,19,1630575
2225,1483,14 11 11,17.5,1630572
2226,1471,1 9 0,19,1630558
2227,1477,3 5 3,19,1630558
2228,1473,11 10 15,17.5,1630556
2229,1495,15 3 12,18,1630538
2230,1479,10 5 14,18,1630503
2231,1494,11 5 3,18.5,1630501
2232,1457,3 11 13,18,1630454
2233,1485,8 8 2,18.5,1630392
2234,1476,9 13 5,18,1630368
2235,1467,0 4 7,19,1630353
2236,1477,3 1 8,19,1630331
2237,1481,7 0 13,18.5,1630329
2238,1488,9 4 6,18.5,1630306
2239,1478,6 7 5,18.5,1630296
2240,1494,11 1 8,18.5,1630274
2241,1472,4 11 2,18.5,1630272
2242,1470,7 12 8,18,1630268
2243,1473,8 8 12,18,1630219
2244,1489,13 10 5,18,1630214
2245,1469,3 6 9,18.5,1630192
2246,1500,13 6 0,18.5,1630192
2247,1482,11 9 8,18,1630190
2248,1485,12 15 0,18,1630165
2249,1478,6 3 10,18.5,1630163
2250,1460,4 11 12,18,1630100
2251,1464,8 13 14,17.5,1630070
2252,1473,11 14 10,17.5,1630055
2253,1479,13 15 7,17.5,1630034
2254,1476,12 10 14,17.5,1630031
2255,1492,14 6 9,18,1629987
2256,1482,11 5 13,18,1629974
2257,1482,11 14 2,18,1629974
2258,1496,9 3 0,19,1629904
2259,1470,1 4 6,19,1629883
2260,1484,8 0 12,18.5,1629854
2261,1480,4 5 2,19,1629849
