rank,cp,ivs,maxlevel,stat-product
1608,1190,0 14 10,40,1319501
1609,1225,8 7 10,40,1319501
1610,1246,13 3 10,40,1319424
1611,1250,14 6 5,40,1319247
1612,1254,15 6 4,40,1319247
1613,1225,8 4 14,40,1319217
1614,1246,13 6 6,40,1319130
1615,1216,6 11 7,40,1319048
1616,1242,12 10 2,40,1319043
1617,1237,11 10 3,40,1318983
1618,1246,13 10 1,40,1318983
1619,1242,12 3 11,40,1318970
1620,1254,15 0 12,40,1318948
1621,1242,12 6 7,40,1318897
1622,1233,10 10 4,40,1318802
1623,1250,14 10 0,40,1318802
1624,1199,2 9 14,40,1318743
1625,1220,7 7 11,40,1318738
1626,1203,3 12 9,40,1318694
1627,1194,1 13 10,40,1318654
1628,1190,0 10 15,40,1318562
1629,1237,11 6 8,40,1318548
1630,1207,4 8 13,40,1318506
1631,1250,14 0 13,40,1318506
1632,1229,9 10 5,40,1318501
1633,1237,11 3 12,40,1318403
1634,1212,5 11 8,40,1318320
1635,1220,7 4 15,40,1318244
1636,1233,10 6 9,40,1318082
1637,1224,8 10 6,40,1318080
1638,1245,13 0 14,40,1317953
1639,1224,8 15 0,40,1317938
1640,1216,6 7 12,40,1317857
1641,1220,7 15 1,40,1317750
1642,1233,10 3 13,40,1317721
1643,1198,2 12 10,40,1317653
1644,1220,7 10 7,40,1317538
1645,1228,9 6 10,40,1317499
1646,1207,4 11 9,40,1317470
1647,1215,6 15 2,40,1317436
1648,1189,0 13 11,40,1317420
1649,1194,1 9 15,40,1317369
1650,1202,3 8 14,40,1317322
1651,1241,12 0 15,40,1317290
1652,1241,12 9 3,40,1317071
1653,1245,13 9 2,40,1317071
1654,1253,15 2 9,40,1317011
1655,1211,5 15 3,40,1316997
1656,1236,11 9 4,40,1316951
1657,1249,14 9 1,40,1316951
1658,1228,9 3 14,40,1316927
1659,1215,6 10 8,40,1316875
1660,1211,5 7 13,40,1316858
1661,1224,8 6 11,40,1316800
1662,1253,15 5 5,40,1316787
1663,1249,14 2 10,40,1316729
1664,1249,14 5 6,40,1316729
1665,1232,10 9 5,40,1316712
1666,1253,15 9 0,40,1316712
1667,1228,9 14 0,40,1316640
1668,1245,13 5 7,40,1316556
1669,1224,8 14 1,40,1316516
1670,1202,3 11 10,40,1316498
1671,1193,1 12 11,40,1316490
1672,1206,4 15 4,40,1316433
1673,1228,9 9 6,40,1316354
1674,1245,13 2 11,40,1316335
1675,1219,7 14 2,40,1316267
1676,1240,12 5 8,40,1316267
1677,1211,5 10 9,40,1316093
1678,1198,2 8 15,40,1316018
1679,1223,8 3 15,40,1316018
1680,1219,7 6 12,40,1315985
1681,1215,6 14 3,40,1315894
1682,1223,8 9 7,40,1315876
1683,1236,11 5 9,40,1315863
1684,1240,12 2 12,40,1315829
1685,1202,3 15 5,40,1315744
1686,1206,4 7 14,40,1315742
1687,1197,2 11 11,40,1315405
1688,1210,5 14 4,40,1315397
1689,1231,10 5 10,40,1315343
1690,1219,7 9 8,40,1315279
1691,1236,11 2 13,40,1315210
1692,1188,0 12 12,40,1315205
1693,1231,10 13 0,40,1315199
1694,1206,4 10 10,40,1315189
1695,1227,9 13 1,40,1315137
1696,1214,6 6 13,40,1315053
1697,1244,13 8 3,40,1315012
1698,1223,8 13 2,40,1314952
1699,1240,12 8 4,40,1314952
1700,1248,14 8 2,40,1314952
1701,1197,2 15 6,40,1314929
1702,1206,4 14 5,40,1314775
1703,1235,11 8 5,40,1314775
1704,1252,15 8 1,40,1314775
1705,1227,9 5 11,40,1314708
1706,1218,7 13 3,40,1314644
1707,1214,6 9 9,40,1314562
1708,1201,3 7 15,40,1314509
1709,1231,10 2 14,40,1314478
1710,1231,10 8 6,40,1314478
1711,1214,6 13 4,40,1314212
1712,1192,1 11 12,40,1314191
1713,1252,15 4 6,40,1314178
1714,1201,3 10 11,40,1314166
1715,1227,9 8 7,40,1314064
1716,1248,14 4 7,40,1314064
1717,1201,3 14 6,40,1314028
1718,1210,5 6 14,40,1314005
1719,1192,1 15 7,40,1313988
1720,1222,8 5 12,40,1313957
1721,1252,15 1 10,40,1313880
1722,1243,13 4 8,40,1313835
1723,1209,5 9 10,40,1313726
1724,1209,5 13 5,40,1313657
1725,1226,9 2 15,40,1313634
1726,1231,10 12 1,40,1313614
1727,1235,11 12 0,40,1313614
1728,1247,14 1 11,40,1313546
1729,1222,8 8 8,40,1313531
1730,1226,9 12 2,40,1313491
1731,1239,12 4 9,40,1313491
1732,1222,8 12 3,40,1313246
1733,1196,2 14 7,40,1313158
1734,1243,13 1 12,40,1313099
1735,1218,7 5 13,40,1313091
1736,1235,11 4 10,40,1313033
1737,1196,2 10 12,40,1313021
1738,1205,4 13 6,40,1312978
1739,1187,0 15 8,40,1312923
1740,1218,7 8 9,40,1312879
1741,1218,7 12 4,40,1312879
1742,1187,0 11 13,40,1312855
1743,1205,4 6 15,40,1312840
1744,1243,13 7 4,40,1312805
1745,1247,14 7 3,40,1312805
1746,1205,4 9 11,40,1312771
1747,1239,12 7 5,40,1312688
1748,1251,15 7 2,40,1312688
1749,1239,12 1 13,40,1312542
1750,1230,10 4 11,40,1312461
1751,1234,11 7 6,40,1312453
1752,1213,6 12 5,40,1312390
1753,1200,3 13 7,40,1312176
1754,1191,1 14 8,40,1312162
1755,1213,6 5 14,40,1312109
1756,1213,6 8 10,40,1312109
1757,1230,10 7 7,40,1312100
1758,1234,11 11 1,40,1311945
1759,1230,10 11 2,40,1311884
1760,1238,12 11 0,40,1311884
1761,1234,11 1 14,40,1311872
1762,1209,5 12 6,40,1311777
1763,1226,9 4 12,40,1311774
1764,1191,1 10 13,40,1311757
1765,1226,9 11 3,40,1311702
1766,1200,3 9 12,40,1311696
1767,1225,9 7 8,40,1311630
1768,1250,15 3 7,40,1311421
1769,1221,8 11 4,40,1311398
1770,1195,2 13 8,40,1311250
1771,1246,14 3 8,40,1311250
1772,1208,5 8 11,40,1311221
1773,1229,10 1 15,40,1311091
1774,1187,0 14 9,40,1311043
1775,1204,4 12 7,40,1311043
1776,1221,8 7 9,40,1311043
1777,1208,5 5 15,40,1311012
1778,1217,7 11 5,40,1310973
1779,1221,8 4 13,40,1310972
1780,1242,13 3 9,40,1310966
1781,1250,15 0 11,40,1310601
1782,1238,12 3 10,40,1310569
1783,1246,14 6 4,40,1310510
1784,1195,2 9 13,40,1310501
1785,1242,13 6 5,40,1310452
1786,1250,15 6 3,40,1310452
1787,1212,6 11 6,40,1310427
1788,1186,0 10 14,40,1310372
1789,1216,7 7 10,40,1310338
1790,1237,12 6 6,40,1310277
1791,1204,4 8 12,40,1310214
1792,1246,14 0 12,40,1310214
1793,1191,1 13 9,40,1310201
1794,1199,3 12 8,40,1310186
1795,1233,11 10 2,40,1310131
1796,1237,12 10 1,40,1310131
1797,1233,11 3 11,40,1310058
1798,1216,7 4 14,40,1310056
1799,1229,10 10 3,40,1310010
1800,1242,13 10 0,40,1310010
1801,1233,11 6 7,40,1309986
1802,1225,9 10 4,40,1309769
1803,1208,5 11 7,40,1309759
1804,1241,13 0 13,40,1309716
1805,1229,10 6 8,40,1309578
1806,1212,6 7 11,40,1309516
1807,1229,10 3 12,40,1309434
1808,1220,8 10 5,40,1309408
1809,1194,2 12 9,40,1309207
1810,1190,1 9 14,40,1309187
1811,1237,12 0 14,40,1309108
1812,1199,3 8 13,40,1309088
1813,1224,9 6 9,40,1309054
1814,1186,0 13 10,40,1309029
1815,1212,6 4 15,40,1309025
1816,1203,4 11 8,40,1308970
1817,1216,7 10 6,40,1308926
1818,1216,7 15 0,40,1308785
1819,1224,9 3 13,40,1308696
1820,1207,5 7 12,40,1308576
1821,1211,6 15 1,40,1308535
1822,1249,15 2 8,40,1308514
1823,1220,8 6 10,40,1308413
1824,1232,11 0 15,40,1308389
1825,1211,6 10 7,40,1308324
1826,1245,14 2 9,40,1308289
1827,1236,12 9 2,40,1308231
1828,1232,11 9 3,40,1308172
1829,1241,13 9 1,40,1308172
1830,1207,5 15 2,40,1308158
1831,1190,1 12 10,40,1308105
1832,1245,14 5 5,40,1308067
1833,1249,15 5 4,40,1308067
1834,1198,3 11 9,40,1308059
1835,1228,10 9 4,40,1307993
1836,1245,14 9 0,40,1307993
1837,1241,13 2 10,40,1307951
1838,1241,13 5 6,40,1307951
1839,1194,2 8 14,40,1307844
1840,1219,8 3 14,40,1307844
1841,1185,0 9 15,40,1307754
1842,1236,12 5 7,40,1307720
1843,1224,9 9 5,40,1307694
1844,1202,4 15 3,40,1307657
1845,1215,7 6 11,40,1307656
1846,1207,5 10 8,40,1307602
1847,1219,8 14 0,40,1307560
1848,1202,4 7 13,40,1307519
1849,1236,12 2 11,40,1307501
1850,1215,7 14 1,40,1307374
1851,1232,11 5 8,40,1307374
1852,1219,8 9 6,40,1307276
1853,1211,6 14 2,40,1307063
1854,1198,3 15 4,40,1307030
1855,1193,2 11 10,40,1307027
1856,1232,11 2 12,40,1306938
1857,1227,10 5 9,40,1306912
1858,1185,0 12 11,40,1306881
1859,1215,7 3 15,40,1306879
1860,1210,6 6 12,40,1306782
1861,1202,4 10 9,40,1306759
1862,1215,7 9 7,40,1306738
1863,1206,5 14 3,40,1306627
1864,1189,1 8 15,40,1306482
1865,1197,3 7 14,40,1306344
1866,1223,9 5 10,40,1306334
1867,1193,2 15 5,40,1306278
1868,1227,10 2 13,40,1306263
1869,1223,9 13 0,40,1306191
1870,1236,12 8 3,40,1306186
1871,1240,13 8 2,40,1306186
1872,1210,6 9 8,40,1306081
1873,1202,4 14 4,40,1306067
1874,1219,8 13 1,40,1306067
1875,1231,11 8 4,40,1306067
1876,1244,14 8 1,40,1306067
1877,1189,1 11 11,40,1305874
1878,1227,10 8 5,40,1305831
1879,1248,15 8 0,40,1305831
1880,1214,7 13 2,40,1305821
1881,1197,3 10 10,40,1305795
1882,1206,5 6 13,40,1305792
1883,1218,8 5 11,40,1305641
1884,1248,15 4 5,40,1305532
1885,1223,9 2 14,40,1305475
1886,1223,9 8 6,40,1305475
1887,1244,14 4 6,40,1305475
1888,1248,15 1 9,40,1305458
1889,1210,6 13 3,40,1305450
1890,1188,1 15 6,40,1305400
1891,1197,3 14 5,40,1305383
1892,1206,5 9 9,40,1305305
1893,1239,13 4 7,40,1305303
1894,1243,14 1 10,40,1305179
1895,1193,2 7 15,40,1305052
1896,1235,12 4 8,40,1305017
1897,1218,8 8 7,40,1305001
1898,1205,5 13 4,40,1304957
1899,1214,7 5 12,40,1304833
1900,1239,13 1 11,40,1304789
1901,1192,2 10 11,40,1304711
1902,1201,4 6 14,40,1304685
1903,1226,10 12 0,40,1304678
1904,1222,9 12 1,40,1304616
1905,1231,11 4 9,40,1304616
1906,1184,0 11 12,40,1304599
1907,1192,2 14 6,40,1304575
1908,1218,8 2 15,40,1304575
1909,1218,8 12 2,40,1304433
1910,1201,4 9 10,40,1304409
1911,1214,7 8 8,40,1304409
1912,1184,0 15 7,40,1304397
1913,1201,4 13 5,40,1304340
1914,1235,12 1 12,40,1304287
1915,1214,7 12 3,40,1304127
1916,1226,10 4 10,40,1304101
1917,1239,13 7 3,40,1304053
1918,1234,12 7 4,40,1303994
1919,1243,14 7 2,40,1303994
1920,1209,6 5 13,40,1303908
1921,1230,11 7 5,40,1303818
1922,1247,15 7 1,40,1303818
1923,1209,6 8 9,40,1303698
1924,1209,6 12 4,40,1303698
1925,1230,11 1 13,40,1303673
1926,1188,1 14 7,40,1303642
1927,1196,3 13 6,40,1303599
1928,1226,10 7 6,40,1303524
1929,1187,1 10 12,40,1303507
1930,1222,9 4 11,40,1303471
1931,1196,3 6 15,40,1303462
1932,1196,3 9 11,40,1303394
1933,1205,5 12 5,40,1303147
1934,1221,9 7 7,40,1303113
1935,1226,10 11 1,40,1303020
1936,1230,11 11 0,40,1303020
1937,1226,10 1 14,40,1302948
1938,1221,9 11 2,40,1302899
1939,1204,5 5 14,40,1302869
1940,1204,5 8 10,40,1302869
1941,1246,15 3 6,40,1302849
1942,1191,2 13 7,40,1302736
1943,1242,14 3 7,40,1302736
1944,1217,8 4 12,40,1302727
1945,1217,8 11 3,40,1302656
1946,1183,0 14 8,40,1302585
1947,1217,8 7 8,40,1302585
1948,1238,13 3 8,40,1302509
1949,1200,4 12 6,40,1302474
1950,1213,7 11 4,40,1302291
1951,1191,2 9 12,40,1302259
1952,1246,15 0 10,40,1302253
1953,1183,0 10 13,40,1302182
1954,1234,12 3 9,40,1302168
1955,1221,9 1 15,40,1302111
1956,1212,7 7 9,40,1301939
1957,1200,4 8 11,40,1301921
1958,1242,14 0 11,40,1301921
1959,1212,7 4 13,40,1301868
1960,1208,6 11 5,40,1301806
1961,1238,13 6 4,40,1301773
1962,1242,14 6 3,40,1301773
1963,1187,1 13 8,40,1301748
1964,1200,4 5 15,40,1301714
1965,1229,11 3 10,40,1301714
1966,1195,3 12 7,40,1301678
1967,1233,12 6 5,40,1301657
1968,1246,15 6 2,40,1301657
1969,1237,13 0 12,40,1301479
1970,1229,11 6 6,40,1301424
1971,1229,11 10 1,40,1301279
1972,1225,10 10 2,40,1301218
1973,1233,12 10 0,40,1301218
1974,1204,5 11 6,40,1301199
1975,1208,6 7 10,40,1301175
1976,1225,10 3 11,40,1301146
1977,1225,10 6 7,40,1301074
1978,1221,9 10 3,40,1301038
1979,1186,1 9 13,40,1301005
1980,1233,12 0 13,40,1300926
1981,1208,6 4 14,40,1300895
1982,1195,3 8 12,40,1300855
1983,1191,2 12 8,40,1300760
1984,1216,8 10 4,40,1300737
1985,1182,0 13 9,40,1300638
1986,1220,9 6 8,40,1300608
1987,1199,4 11 7,40,1300470
1988,1220,9 3 12,40,1300465
1989,1212,7 10 5,40,1300315
1990,1203,5 7 11,40,1300294
1991,1229,11 0 14,40,1300263
1992,1216,8 6 9,40,1300026
1993,1245,15 2 7,40,1300017
1994,1241,14 2 8,40,1299848
1995,1203,5 4 15,40,1299807
1996,1207,6 10 6,40,1299773
1997,1186,1 12 9,40,1299720
1998,1190,2 8 13,40,1299670
1999,1216,8 3 13,40,1299670
2000,1207,6 15 0,40,1299633
2001,1181,0 9 14,40,1299631
2002,1194,3 11 8,40,1299620
2003,1237,13 2 9,40,1299567
2004,1224,10 0 15,40,1299489
2005,1241,14 5 4,40,1299404
2006,1228,11 9 2,40,1299392
2007,1232,12 9 1,40,1299392
2008,1236,13 5 5,40,1299346
2009,1245,15 5 3,40,1299346
2010,1211,7 6 10,40,1299327
2011,1203,5 15 1,40,1299319
2012,1198,4 7 12,40,1299295
2013,1224,10 9 3,40,1299273
2014,1236,13 9 0,40,1299273
2015,1232,12 2 10,40,1299173
2016,1232,12 5 6,40,1299173
2017,1203,5 10 7,40,1299111
2018,1220,9 9 4,40,1299034
2019,1228,11 5 7,40,1298884
2020,1198,4 15 2,40,1298881
2021,1211,7 3 14,40,1298762
2022,1215,8 9 5,40,1298675
2023,1228,11 2 11,40,1298666
2024,1190,2 11 9,40,1298649
2025,1181,0 12 10,40,1298557
2026,1207,6 6 11,40,1298511
2027,1211,7 14 0,40,1298480
2028,1224,10 5 8,40,1298480
2029,1185,1 8 14,40,1298367
2030,1198,4 10 8,40,1298328
2031,1194,3 15 3,40,1298316
2032,1207,6 14 1,40,1298231
2033,1211,7 9 6,40,1298198
2034,1194,3 7 13,40,1298179
2035,1223,10 2 12,40,1298047
2036,1219,9 5 9,40,1297960
2037,1202,5 14 2,40,1297858
2038,1206,6 3 15,40,1297740
2039,1189,2 15 4,40,1297627
2040,1206,6 9 7,40,1297600
2041,1202,5 6 12,40,1297580
2042,1185,1 11 10,40,1297556
2043,1193,3 10 9,40,1297425
2044,1231,12 8 2,40,1297420
2045,1198,4 14 3,40,1297360
2046,1227,11 8 3,40,1297360
2047,1236,13 8 1,40,1297360
2048,1215,8 5 10,40,1297325
2049,1219,9 2 13,40,1297316
2050,1215,8 13 0,40,1297183
2051,1223,10 8 4,40,1297183
2052,1240,14 8 0,40,1297183
2053,1244,15 1 8,40,1297036
2054,1210,7 13 1,40,1296998
2055,1180,0 8 15,40,1296946
2056,1189,2 7 14,40,1296946
2057,1219,9 8 5,40,1296887
2058,1239,14 4 5,40,1296887
2059,1244,15 4 4,40,1296887
2060,1202,5 9 8,40,1296884
2061,1184,1 15 5,40,1296812
2062,1239,14 1 9,40,1296812
2063,1235,13 4 6,40,1296772
2064,1193,3 14 4,40,1296738
2065,1206,6 13 2,40,1296689
2066,1210,7 5 11,40,1296574
2067,1231,12 4 7,40,1296543
2068,1197,4 6 13,40,1296531
2069,1235,13 1 10,40,1296478
2070,1214,8 2 14,40,1296472
2071,1214,8 8 6,40,1296472
2072,1189,2 10 10,40,1296401
2073,1180,0 11 11,40,1296342
2074,1201,5 13 3,40,1296257
2075,1227,11 4 8,40,1296199
2076,1197,4 9 9,40,1296047
2077,1231,12 1 11,40,1296032
2078,1188,2 14 5,40,1295992
2079,1210,7 8 7,40,1295939
2080,1180,0 15 6,40,1295872
2081,1218,9 12 0,40,1295741
2082,1222,10 4 9,40,1295741
2083,1205,6 5 12,40,1295708
2084,1197,4 13 4,40,1295702
2085,1214,8 12 1,40,1295619
2086,1184,1 7 15,40,1295595
2087,1209,7 2 15,40,1295515
2088,1226,11 1 12,40,1295474
2089,1209,7 12 2,40,1295374
2090,1192,3 6 14,40,1295366
2091,1230,12 7 3,40,1295301
2092,1235,13 7 2,40,1295301
2093,1205,6 8 8,40,1295287
2094,1184,1 10 11,40,1295257
2095,1226,11 7 4,40,1295184
2096,1239,14 7 1,40,1295184
2097,1218,9 4 10,40,1295169
2098,1184,1 14 6,40,1295121
2099,1192,3 9 10,40,1295092
2100,1192,3 13 5,40,1295023
2101,1205,6 12 3,40,1295007
2102,1222,10 7 5,40,1294949
2103,1243,15 7 0,40,1294949
2104,1222,10 1 13,40,1294805
2105,1201,5 5 13,40,1294726
2106,1217,9 7 6,40,1294596
2107,1201,5 8 9,40,1294517
2108,1201,5 12 4,40,1294517
2109,1213,8 4 11,40,1294482
2110,1242,15 3 5,40,1294278
2111,1188,2 13 6,40,1294221
2112,1238,14 3 6,40,1294221
2113,1221,10 11 0,40,1294156
2114,1179,0 14 7,40,1294126
2115,1213,8 7 7,40,1294126
2116,1217,9 11 1,40,1294095
2117,1188,2 6 15,40,1294085
2118,1234,13 3 7,40,1294051
2119,1217,9 1 14,40,1294024
2120,1187,2 9 11,40,1294017
2121,1179,0 10 12,40,1293992
2122,1213,8 11 2,40,1293913
2123,1196,4 12 5,40,1293905
2124,1242,15 0 9,40,1293905
2125,1230,12 3 8,40,1293767
2126,1209,7 4 12,40,1293680
2127,1196,4 5 14,40,1293629
2128,1196,4 8 10,40,1293629
2129,1238,14 0 10,40,1293629
2130,1209,7 11 3,40,1293609
2131,1209,7 7 8,40,1293539
2132,1225,11 3 9,40,1293370
2133,1183,1 13 7,40,1293296
2134,1234,13 0 11,40,1293242
2135,1204,6 11 4,40,1293185
2136,1191,3 12 6,40,1293171
2137,1213,8 1 15,40,1293131
2138,1233,13 6 3,40,1293095
2139,1229,12 6 4,40,1293036
2140,1238,14 6 2,40,1293036
2141,1225,11 6 5,40,1292862
2142,1242,15 6 1,40,1292862
2143,1221,10 3 10,40,1292859
2144,1204,6 7 9,40,1292834
2145,1183,1 9 12,40,1292822
2146,1204,6 4 13,40,1292764
2147,1229,12 0 12,40,1292744
2148,1200,5 11 5,40,1292638
2149,1191,3 8 11,40,1292622
2150,1221,10 6 6,40,1292570
2151,1221,10 10 1,40,1292426
2152,1225,11 10 0,40,1292426
2153,1191,3 5 15,40,1292416
2154,1187,2 12 7,40,1292314
2155,1216,9 10 2,40,1292306
2156,1178,0 13 8,40,1292247
2157,1216,9 3 11,40,1292234
2158,1216,9 6 7,40,1292163
2159,1225,11 0 13,40,1292136
2160,1212,8 10 3,40,1292065
2161,1199,5 7 10,40,1292012
2162,1195,4 11 6,40,1291970
2163,1199,5 4 14,40,1291733
2164,1208,7 10 4,40,1291704
2165,1212,8 6 8,40,1291639
2166,1241,15 2 6,40,1291520
2167,1178,0 9 13,40,1291508
2168,1186,2 8 12,40,1291496
2169,1212,8 3 12,40,1291496
2170,1220,10 0 14,40,1291417
2171,1237,14 2 7,40,1291408
2172,1182,1 12 8,40,1291334
2173,1203,6 10 5,40,1291222
2174,1233,13 2 8,40,1291182
2175,1190,3 11 7,40,1291181
2176,1195,4 7 11,40,1291072
2177,1207,7 6 9,40,1290998
2178,1228,12 2 9,40,1290845
2179,1232,13 5 4,40,1290741
2180,1236,14 5 3,40,1290741
2181,1207,7 3 13,40,1290645
2182,1228,12 5 5,40,1290626
2183,1241,15 5 2,40,1290626
2184,1199,5 10 6,40,1290620
2185,1224,11 9 1,40,1290612
2186,1194,4 4 15,40,1290588
2187,1216,9 0 15,40,1290588
2188,1220,10 9 2,40,1290553
2189,1228,12 9 0,40,1290553
2190,1199,5 15 0,40,1290481
2191,1224,11 2 10,40,1290395
2192,1224,11 5 6,40,1290395
2193,1216,9 9 3,40,1290373
2194,1186,2 11 8,40,1290270
2195,1181,1 8 13,40,1290253
2196,1203,6 6 10,40,1290241
2197,1177,0 12 9,40,1290233
2198,1194,4 15 1,40,1290104
2199,1211,8 9 4,40,1290075
2200,1220,10 5 7,40,1290048
2201,1190,3 7 12,40,1290015
2202,1194,4 10 7,40,1289897
2203,1219,10 2 11,40,1289832
2204,1203,6 3 14,40,1289680
2205,1207,7 9 5,40,1289657
2206,1190,3 15 2,40,1289603
2207,1215,9 5 8,40,1289586
2208,1202,6 14 0,40,1289400
2209,1198,5 6 11,40,1289367
2210,1181,1 11 9,40,1289238
2211,1215,9 2 12,40,1289157
2212,1202,6 9 6,40,1289119
2213,1198,5 14 1,40,1289089
2214,1189,3 10 8,40,1289054
2215,1211,8 5 9,40,1289009
2216,1185,2 15 3,40,1288976
2217,1176,0 8 14,40,1288890
2218,1185,2 7 13,40,1288840
2219,1194,4 14 2,40,1288653
2220,1223,11 8 2,40,1288653
2221,1227,12 8 1,40,1288653
2222,1240,15 1 7,40,1288613
2223,1198,5 3 15,40,1288601
2224,1219,10 8 3,40,1288535
2225,1231,13 8 0,40,1288535
2226,1198,5 9 7,40,1288462
2227,1235,14 1 8,40,1288446
2228,1193,4 6 12,40,1288377
2229,1210,8 2 13,40,1288369
2230,1206,7 5 10,40,1288316
2231,1215,9 8 4,40,1288298
2232,1235,14 4 4,40,1288298
2233,1231,13 4 5,40,1288241
2234,1239,15 4 3,40,1288241
2235,1181,1 15 4,40,1288224
2236,1206,7 13 0,40,1288174
2237,1231,13 1 9,40,1288167
2238,1189,3 14 3,40,1288094
2239,1185,2 10 9,40,1288091
2240,1176,0 11 10,40,1288085
2241,1227,12 4 6,40,1288069
2242,1210,8 8 5,40,1287942
2243,1202,6 13 1,40,1287928
2244,1223,11 4 7,40,1287783
2245,1227,12 1 10,40,1287777
2246,1193,4 9 8,40,1287686
2247,1197,5 13 2,40,1287557
2248,1180,1 7 14,40,1287548
2249,1202,6 5 11,40,1287507
2250,1206,7 2 14,40,1287469
2251,1206,7 8 6,40,1287469
2252,1184,2 14 4,40,1287409
2253,1218,10 4 8,40,1287382
2254,1176,0 15 5,40,1287346
2255,1222,11 1 11,40,1287275
2256,1189,3 6 13,40,1287270
2257,1193,4 13 3,40,1287064
2258,1180,1 10 10,40,1287007
2259,1201,6 8 7,40,1286876
2260,1214,9 4 9,40,1286866
2261,1210,8 12 0,40,1286805
2262,1188,3 9 9,40,1286790
2263,1218,10 1 12,40,1286661
2264,1205,7 12 1,40,1286622
2265,1226,12 7 2,40,1286608
2266,1180,1 14 5,40,1286601
2267,1197,5 5 12,40,1286583
2268,1222,11 7 3,40,1286549
2269,1230,13 7 1,40,1286549
2270,1201,6 2 15,40,1286456
2271,1188,3 13 4,40,1286447
2272,1218,10 7 4,40,1286373
2273,1234,14 7 0,40,1286373
2274,1201,6 12 2,40,1286316
2275,1209,8 4 10,40,1286237
2276,1197,5 8 8,40,1286166
2277,1175,0 7 15,40,1286138
2278,1213,9 7 5,40,1286079
2279,1184,2 6 14,40,1286047
2280,1213,9 1 13,40,1285936
2281,1197,5 12 3,40,1285887
2282,1175,0 10 11,40,1285802
2283,1184,2 9 10,40,1285775
2284,1184,2 13 5,40,1285706
2285,1234,14 3 5,40,1285706
2286,1238,15 3 4,40,1285706
2287,1175,0 14 6,40,1285668
2288,1209,8 7 6,40,1285668
2289,1230,13 3 6,40,1285593
2290,1238,15 0 8,40,1285557
2291,1192,4 5 13,40,1285544
2292,1205,7 4 11,40,1285492
2293,1226,12 3 7,40,1285366
2294,1192,4 8 9,40,1285336
2295,1192,4 12 4,40,1285336
2296,1234,14 0 9,40,1285336
2297,1213,9 11 0,40,1285292
2298,1209,8 11 1,40,1285170
2299,1205,7 7 7,40,1285139
2300,1209,8 1 14,40,1285099
2301,1221,11 3 8,40,1285025
2302,1230,13 0 10,40,1285005
2303,1205,7 11 2,40,1284928
2304,1179,1 13 6,40,1284843
2305,1179,1 6 15,40,1284707
2306,1187,3 12 5,40,1284663
2307,1179,1 9 11,40,1284640
2308,1200,6 4 12,40,1284633
2309,1217,10 3 9,40,1284571
2310,1200,6 11 3,40,1284563
2311,1225,12 0 11,40,1284562
2312,1200,6 7 8,40,1284493
2313,1225,12 6 3,40,1284416
2314,1229,13 6 2,40,1284416
2315,1187,3 5 14,40,1284389
2316,1187,3 8 10,40,1284389
2317,1221,11 6 4,40,1284300
2318,1233,14 6 1,40,1284300
2319,1204,7 1 15,40,1284151
2320,1196,5 11 4,40,1284078
2321,1217,10 6 5,40,1284067
2322,1237,15 6 0,40,1284067
2323,1221,11 0 12,40,1284009
2324,1213,9 3 10,40,1284004
2325,1183,2 12 6,40,1283867
2326,1174,0 13 7,40,1283855
2327,1196,5 7 9,40,1283730
2328,1212,9 6 6,40,1283717
2329,1195,5 4 13,40,1283660
2330,1217,10 10 0,40,1283634
2331,1212,9 10 1,40,1283574
2332,1191,4 11 5,40,1283470
2333,1208,8 10 2,40,1283393
2334,1174,0 9 12,40,1283386
2335,1216,10 0 13,40,1283346
2336,1183,2 8 11,40,1283322
2337,1208,8 3 11,40,1283322
2338,1208,8 6 7,40,1283251
2339,1182,2 5 15,40,1283118
2340,1204,7 10 3,40,1283092
2341,1237,15 2 5,40,1283023
2342,1233,14 2 6,40,1282967
2343,1178,1 12 7,40,1282949
2344,1191,4 7 10,40,1282849
2345,1229,13 2 7,40,1282798
2346,1187,3 11 6,40,1282742
2347,1199,6 10 4,40,1282671
2348,1203,7 6 8,40,1282669
2349,1191,4 4 14,40,1282572
2350,1212,9 0 14,40,1282572
2351,1203,7 3 12,40,1282528
2352,1224,12 2 8,40,1282517
2353,1178,1 8 12,40,1282138
2354,1228,13 5 3,40,1282136
2355,1195,5 10 5,40,1282129
2356,1220,11 2 9,40,1282123
2357,1224,12 5 4,40,1282078
2358,1232,14 5 2,40,1282078
2359,1199,6 6 9,40,1281970
2360,1173,0 12 8,40,1281909
2361,1220,11 5 5,40,1281905
2362,1236,15 5 1,40,1281905
2363,1182,2 11 7,40,1281892
2364,1186,3 7 11,40,1281850
2365,1216,10 9 1,40,1281833
2366,1220,11 9 0,40,1281833
2367,1211,9 9 2,40,1281713
2368,1207,8 0 15,40,1281688
2369,1199,6 3 13,40,1281619
2370,1216,10 2 10,40,1281616
2371,1216,10 5 6,40,1281616
2372,1207,8 9 3,40,1281474
2373,1190,4 10 6,40,1281466
2374,1186,3 4 15,40,1281370
2375,1190,4 15 0,40,1281328
2376,1211,9 5 7,40,1281212
2377,1194,5 6 10,40,1281154
2378,1203,7 9 4,40,1281116
2379,1211,9 2 11,40,1280998
2380,1177,1 11 8,40,1280920
2381,1186,3 15 1,40,1280889
2382,1173,0 8 13,40,1280835
2383,1181,2 7 12,40,1280734
