rank,cp,ivs,maxlevel,stat-product
735,1505,2 14 9,27.0,1656506
736,1510,3 10 12,27.0,1656482
737,1505,3 7 14,27.0,1656391
738,1510,3 7 15,27.0,1656391
739,1518,0 7 0,29.0,1656373
740,1523,0 7 1,29.0,1656373
741,1518,2 2 12,28.0,1656297
742,1524,9 11 10,26.5,1656265
743,1529,9 11 11,26.5,1656265
744,1513,3 10 7,27.5,1656188
745,1517,3 10 8,27.5,1656188
746,1520,0 1 6,29.0,1656179
747,1522,5 13 3,27.5,1656095
748,1518,6 12 7,27.0,1656041
749,1523,6 12 8,27.0,1656041
750,1516,2 11 3,28.0,1656014
751,1515,6 12 12,26.5,1656013
752,1514,3 4 13,27.5,1656001
753,1510,1 0 14,28.0,1655989
754,1515,1 0 15,28.0,1655989
755,1525,2 5 5,28.5,1655966
756,1521,3 7 6,28.0,1655852
757,1521,3 4 9,28.0,1655757
758,1519,8 15 7,26.5,1655745
759,1524,8 15 8,26.5,1655745
760,1517,1 0 10,28.5,1655714
761,1522,1 0 11,28.5,1655714
762,1522,7 8 10,27.0,1655648
763,1527,7 8 11,27.0,1655648
764,1508,2 14 4,27.5,1655633
765,1513,2 14 5,27.5,1655633
766,1516,10 15 15,25.5,1655578
767,1504,0 8 12,27.5,1655550
768,1525,13 14 13,25.5,1655489
769,1530,13 14 14,25.5,1655489
770,1520,2 2 7,28.5,1655485
771,1525,2 2 8,28.5,1655485
772,1524,11 14 10,26.0,1655482
773,1529,11 14 11,26.0,1655482
774,1509,3 13 9,27.0,1655475
775,1515,8 15 12,26.0,1655461
776,1523,7 5 13,27.0,1655461
777,1519,9 11 15,26.0,1655402
778,1528,12 10 13,26.0,1655348
779,1523,1 3 3,29.0,1655306
780,1523,2 8 2,28.5,1655293
781,1528,10 7 13,26.5,1655213
782,1503,0 11 9,27.5,1655183
783,1513,4 9 12,27.0,1655169
784,1517,4 6 10,27.5,1655156
785,1522,4 6 11,27.5,1655156
786,1514,7 8 14,26.5,1655052
787,1518,7 8 15,26.5,1655052
788,1506,0 8 7,28.0,1655029
789,1511,0 8 8,28.0,1655029
790,1522,1 6 0,29.0,1655014
791,1509,4 6 14,27.0,1654893
792,1513,4 6 15,27.0,1654893
793,1527,8 15 3,27.0,1654880
794,1516,4 9 7,27.5,1654875
795,1521,4 9 8,27.5,1654875
796,1525,6 12 3,27.5,1654871
797,1523,6 0 14,27.5,1654871
798,1507,0 5 10,28.0,1654842
799,1512,0 5 11,28.0,1654842
800,1504,0 5 15,27.5,1654816
801,1519,3 10 3,28.0,1654807
802,1527,10 10 10,26.5,1654747
803,1521,7 11 7,27.0,1654713
804,1526,7 11 8,27.0,1654713
805,1518,7 11 12,26.5,1654685
806,1511,3 13 4,27.5,1654603
807,1516,3 13 5,27.5,1654603
808,1510,1 15 0,28.0,1654579
809,1515,1 15 1,28.0,1654579
810,1521,3 1 12,28.0,1654522
811,1523,9 14 7,26.5,1654504
812,1528,9 14 8,26.5,1654504
813,1524,1 0 6,29.0,1654431
814,1513,6 15 9,26.5,1654370
815,1524,4 6 6,28.0,1654355
816,1512,4 12 9,27.0,1654341
817,1517,4 3 13,27.5,1654313
818,1507,1 7 12,27.5,1654254
819,1519,11 14 15,25.5,1654251
820,1519,9 14 12,26.0,1654220
821,1505,0 11 4,28.0,1654095
822,1510,0 11 5,28.0,1654095
823,1506,1 10 9,27.5,1654070
824,1525,4 3 9,28.0,1654068
825,1528,12 13 10,26.0,1654055
826,1526,8 7 10,27.0,1654034
827,1504,4 12 13,26.5,1654027
828,1528,14 13 13,25.5,1653980
829,1527,3 7 2,28.5,1653904
830,1523,10 10 15,26.0,1653885
831,1526,0 1 2,29.5,1653809
832,1516,6 15 4,27.0,1653809
833,1521,6 15 5,27.0,1653809
834,1504,6 15 13,26.0,1653795
835,1509,6 15 14,26.0,1653795
836,1513,0 5 6,28.5,1653755
837,1516,5 8 12,27.0,1653751
838,1510,1 7 7,28.0,1653734
839,1514,1 7 8,28.0,1653734
840,1502,0 14 6,27.5,1653714
841,1524,3 1 7,28.5,1653711
842,1526,8 4 13,27.0,1653659
843,1514,2 14 0,28.0,1653653
844,1519,2 14 1,28.0,1653653
845,1526,2 2 3,29.0,1653645
846,1520,5 5 10,27.5,1653551
847,1525,5 5 11,27.5,1653551
848,1525,2 5 0,29.0,1653547
849,1507,0 2 13,28.0,1653534
850,1523,4 9 3,28.0,1653496
851,1515,4 12 4,27.5,1653469
852,1520,4 12 5,27.5,1653469
853,1519,5 8 7,27.5,1653457
854,1524,5 8 8,27.5,1653457
855,1517,8 7 14,26.5,1653440
856,1522,8 7 15,26.5,1653440
857,1512,0 8 3,28.5,1653374
858,1517,0 8 4,28.5,1653374
859,1510,1 4 10,28.0,1653358
860,1515,1 4 11,28.0,1653358
861,1502,1 13 11,27.0,1653358
862,1503,1 4 14,27.5,1653332
863,1507,1 4 15,27.5,1653332
864,1512,5 5 14,27.0,1653289
865,1517,5 5 15,27.0,1653289
866,1525,8 10 7,27.0,1653283
867,1521,8 10 12,26.5,1653255
868,1517,7 14 9,26.5,1653217
869,1526,10 13 7,26.5,1653163
870,1515,5 11 9,27.0,1653104
871,1514,0 2 9,28.5,1652994
872,1508,1 10 4,28.0,1652982
873,1513,1 10 5,28.0,1652982
874,1522,10 13 12,26.0,1652879
875,1502,2 9 13,27.0,1652864
876,1510,2 6 12,27.5,1652851
877,1510,2 9 9,27.5,1652851
878,1523,12 13 15,25.5,1652826
879,1507,5 11 13,26.5,1652790
880,1505,1 13 6,27.5,1652778
881,1527,5 5 6,28.0,1652751
882,1503,4 15 10,26.5,1652672
883,1507,4 15 11,26.5,1652672
884,1520,7 14 4,27.0,1652656
885,1525,7 14 5,27.0,1652656
886,1508,7 14 13,26.0,1652642
887,1513,7 14 14,26.0,1652642
888,1525,4 0 12,28.0,1652637
889,1517,3 13 0,28.0,1652624
890,1523,3 13 1,28.0,1652624
891,1520,5 2 13,27.5,1652515
892,1511,4 15 6,27.0,1652408
893,1513,2 6 7,28.0,1652331
894,1518,2 6 8,28.0,1652331
895,1501,2 12 10,27.0,1652317
896,1506,2 12 11,27.0,1652317
897,1517,1 4 6,28.5,1652272
898,1526,11 9 15,26.0,1652266
899,1518,5 11 4,27.5,1652232
900,1523,5 11 5,27.5,1652232
901,1520,6 7 12,27.0,1652228
902,1516,1 7 3,28.5,1652081
903,1521,1 7 4,28.5,1652081
904,1526,5 8 3,28.0,1652079
905,1508,0 14 2,28.0,1652039
906,1523,6 15 0,27.5,1652029
907,1520,8 13 9,26.5,1651964
908,1522,6 7 7,27.5,1651934
909,1527,6 7 8,27.5,1651934
910,1510,1 1 13,28.0,1651855
911,1511,0 11 0,28.5,1651853
912,1516,0 11 1,28.5,1651853
913,1523,6 4 10,27.5,1651840
914,1527,4 0 7,28.5,1651826
915,1513,2 3 10,28.0,1651764
916,1518,2 3 11,28.0,1651764
917,1512,2 9 4,28.0,1651764
918,1517,2 9 5,28.0,1651764
919,1519,6 10 9,27.0,1651763
920,1528,9 9 7,27.0,1651751
921,1506,2 3 14,27.5,1651738
922,1511,2 3 15,27.5,1651738
923,1509,2 12 6,27.5,1651738
924,1520,9 6 14,26.5,1651723
925,1525,9 6 15,26.5,1651723
926,1524,9 9 12,26.5,1651723
927,1519,0 5 2,29.0,1651631
928,1506,5 14 10,26.5,1651610
929,1511,5 14 11,26.5,1651610
930,1515,6 4 14,27.0,1651577
931,1520,6 4 15,27.0,1651577
932,1505,3 8 13,27.0,1651539
933,1513,3 8 9,27.5,1651526
934,1521,4 12 0,28.0,1651491
935,1526,4 12 1,28.0,1651491
936,1510,6 10 13,26.5,1651450
937,1525,11 12 12,26.0,1651439
938,1520,0 2 5,29.0,1651437
939,1523,8 13 4,27.0,1651404
940,1528,8 13 5,27.0,1651404
941,1511,8 13 13,26.0,1651389
942,1516,8 13 14,26.0,1651389
943,1514,5 14 6,27.0,1651346
944,1514,3 5 12,27.5,1651339
945,1517,1 1 9,28.5,1651316
946,1526,13 12 15,25.5,1651303
947,1505,3 11 10,27.0,1651172
948,1509,3 11 11,27.0,1651172
949,1512,1 13 2,28.0,1651104
950,1518,4 15 2,27.5,1650938
951,1521,6 10 4,27.5,1650893
952,1526,6 10 5,27.5,1650893
953,1527,7 14 0,27.5,1650878
954,1516,3 5 7,28.0,1650820
955,1521,3 5 8,28.0,1650820
956,1502,5 14 15,26.0,1650749
957,1514,1 10 0,28.5,1650742
958,1519,1 10 1,28.5,1650742
959,1520,2 3 6,28.5,1650679
960,1519,2 6 3,28.5,1650679
961,1524,2 6 4,28.5,1650679
962,1505,2 15 8,27.0,1650678
963,1523,9 12 9,26.5,1650611
964,1523,6 1 13,27.5,1650608
965,1523,7 6 12,27.0,1650600
966,1512,3 11 6,27.5,1650593
967,1501,3 11 15,26.5,1650579
968,1529,12 8 15,26.0,1650547
969,1503,0 9 11,27.5,1650502
970,1509,6 13 10,26.5,1650446
971,1514,6 13 11,26.5,1650446
972,1515,3 8 4,28.0,1650440
973,1520,3 8 5,28.0,1650440
974,1522,7 9 9,27.0,1650319
975,1526,7 6 7,27.5,1650307
976,1529,13 15 7,26.0,1650304
977,1524,5 11 0,28.0,1650256
978,1518,6 13 6,27.0,1650182
979,1523,1 4 2,29.0,1650150
980,1509,4 7 13,27.0,1650107
981,1517,4 7 9,27.5,1650095
982,1527,10 8 12,26.5,1650089
983,1513,2 0 13,28.0,1650064
984,1515,2 12 2,28.0,1650064
985,1517,3 2 10,28.0,1650060
986,1521,3 2 11,28.0,1650060
987,1526,9 12 4,27.0,1650051
988,1514,9 12 13,26.0,1650036
989,1519,9 12 14,26.0,1650036
990,1509,3 2 14,27.5,1650034
991,1514,3 2 15,27.5,1650034
992,1526,7 3 10,27.5,1650021
993,1514,7 9 13,26.5,1650006
994,1507,0 6 9,28.0,1649983
995,1508,4 10 10,27.0,1649923
996,1513,4 10 11,27.0,1649923
997,1523,10 5 14,26.5,1649902
998,1528,10 5 15,26.5,1649902
999,1528,12 11 12,26.0,1649900
1000,1521,5 14 2,27.5,1649877
1001,1523,1 1 5,29.0,1649760
1002,1518,7 3 14,27.0,1649759
1003,1523,7 3 15,27.0,1649759
1004,1517,4 4 12,27.5,1649720
1005,1503,3 14 7,27.0,1649708
1006,1508,3 14 8,27.0,1649708
1007,1506,0 9 6,28.0,1649703
1008,1529,14 11 15,25.5,1649681
1009,1502,0 12 8,27.5,1649676
1010,1525,13 15 12,25.5,1649664
1011,1505,6 13 15,26.0,1649586
1012,1521,2 0 9,28.5,1649525
1013,1518,2 9 0,28.5,1649525
1014,1523,2 9 1,28.5,1649525
1015,1507,2 15 3,27.5,1649512
1016,1524,11 15 9,26.0,1649510
1017,1525,7 9 4,27.5,1649450
1018,1516,4 10 6,27.5,1649345
1019,1504,4 10 15,26.5,1649330
1020,1502,1 8 10,27.5,1649272
1021,1507,1 8 11,27.5,1649272
1022,1519,4 4 7,28.0,1649201
1023,1524,4 4 8,28.0,1649201
1024,1527,11 15 4,26.5,1649195
1025,1513,7 12 10,26.5,1649181
1026,1518,7 12 11,26.5,1649181
1027,1522,3 5 3,28.5,1649169
1028,1527,10 11 9,26.5,1649157
1029,1507,0 3 12,28.0,1649142
1030,1518,4 7 4,28.0,1649010
1031,1524,4 7 5,28.0,1649010
1032,1523,3 2 6,28.5,1648976
1033,1519,3 11 2,28.0,1648921
1034,1521,7 12 6,27.0,1648917
1035,1525,15 15 15,25.0,1648915
1036,1526,8 5 12,27.0,1648867
1037,1503,1 5 13,27.5,1648811
1038,1525,0 2 1,29.5,1648788
1039,1525,8 8 9,27.0,1648773
1040,1525,6 13 2,27.5,1648714
1041,1507,4 13 7,27.0,1648635
1042,1512,4 13 8,27.0,1648635
1043,1501,1 11 7,27.5,1648626
1044,1506,1 11 8,27.5,1648626
1045,1513,0 6 5,28.5,1648619
1046,1503,4 13 12,26.5,1648608
1047,1526,7 0 13,27.5,1648593
1048,1518,10 11 13,26.0,1648583
1049,1522,10 11 14,26.0,1648583
1050,1514,11 15 13,25.5,1648575
1051,1519,11 15 14,25.5,1648575
1052,1512,5 6 13,27.0,1648570
1053,1511,5 9 10,27.0,1648570
1054,1516,5 9 11,27.0,1648570
1055,1510,1 5 9,28.0,1648567
1056,1526,2 3 2,29.0,1648559
1057,1520,5 6 9,27.5,1648557
1058,1511,3 14 3,27.5,1648542
1059,1509,1 8 6,28.0,1648473
1060,1517,8 8 13,26.5,1648460
1061,1513,9 15 10,26.0,1648399
1062,1518,9 15 11,26.0,1648399
1063,1522,9 15 6,26.5,1648386
1064,1509,0 3 7,28.5,1648334
1065,1514,0 3 8,28.5,1648334
1066,1508,7 12 15,26.0,1648322
1067,1504,0 12 3,28.0,1648301
1068,1520,4 1 10,28.0,1648246
1069,1525,4 1 11,28.0,1648246
1070,1512,4 1 14,27.5,1648220
1071,1517,4 1 15,27.5,1648220
1072,1528,14 14 12,25.5,1648217
1073,1521,3 8 0,28.5,1648203
1074,1526,3 8 1,28.5,1648203
1075,1527,12 14 9,26.0,1648146
1076,1520,5 3 12,27.5,1647992
1077,1519,5 9 6,27.5,1647992
1078,1503,5 9 14,26.5,1647978
1079,1507,5 9 15,26.5,1647978
1080,1526,11 4 14,26.5,1647978
1081,1505,2 7 10,27.5,1647935
1082,1510,2 7 11,27.5,1647935
1083,1528,8 8 4,27.5,1647904
1084,1521,8 2 14,27.0,1647833
1085,1526,8 2 15,27.0,1647833
1086,1516,8 11 10,26.5,1647815
1087,1521,8 11 11,26.5,1647815
1088,1502,2 10 12,27.0,1647764
1089,1512,0 9 2,28.5,1647763
1090,1501,0 15 5,27.5,1647749
1091,1522,4 10 2,28.0,1647674
1092,1502,2 7 15,27.0,1647673
1093,1526,4 4 3,28.5,1647552
1094,1524,8 11 6,27.0,1647551
1095,1510,1 2 12,28.0,1647534
1096,1523,5 3 7,28.0,1647474
1097,1522,5 6 4,28.0,1647474
1098,1527,5 6 5,28.0,1647474
1099,1505,2 10 7,27.5,1647471
1100,1509,2 10 8,27.5,1647471
1101,1514,4 13 3,27.5,1647470
1102,1510,5 12 7,27.0,1647460
1103,1515,5 12 8,27.0,1647460
1104,1507,5 12 12,26.5,1647433
1105,1506,2 4 13,27.5,1647285
1106,1511,7 15 7,26.5,1647254
1107,1516,7 15 8,26.5,1647254
1108,1508,1 11 3,28.0,1647252
1109,1525,9 15 1,27.0,1647217
1110,1518,12 14 13,25.5,1647212
1111,1522,12 14 14,25.5,1647212
1112,1517,1 5 5,28.5,1647204
1113,1502,0 0 14,28.0,1647180
1114,1507,0 0 15,28.0,1647180
1115,1508,9 15 15,25.5,1647174
1116,1527,4 1 6,28.5,1647163
1117,1513,2 7 6,28.0,1647137
1118,1517,10 14 10,26.0,1647121
1119,1521,10 14 11,26.0,1647121
1120,1514,6 8 10,27.0,1647113
1121,1519,6 8 11,27.0,1647113
1122,1525,10 14 6,26.5,1647108
1123,1513,2 4 9,28.0,1647042
1124,1521,11 10 13,26.0,1647030
1125,1525,11 10 14,26.0,1647030
1126,1508,7 15 12,26.0,1646971
1127,1512,8 11 15,26.0,1646956
1128,1515,6 5 13,27.0,1646927
1129,1523,6 5 9,27.5,1646914
1130,1509,0 0 10,28.5,1646907
1131,1514,0 0 11,28.5,1646907
1132,1505,1 14 5,27.5,1646873
1133,1520,9 7 13,26.5,1646811
1134,1524,4 7 0,28.5,1646775
1135,1501,2 13 9,27.0,1646762
1136,1512,1 2 7,28.5,1646726
1137,1517,1 2 8,28.5,1646726
1138,1522,6 8 6,27.5,1646536
1139,1515,1 8 2,28.5,1646535
1140,1506,6 8 14,26.5,1646521
1141,1511,6 8 15,26.5,1646521
1142,1505,3 9 12,27.0,1646503
1143,1515,0 3 3,29.0,1646502
1144,1520,0 3 4,29.0,1646502
1145,1509,3 6 10,27.5,1646490
1146,1514,3 6 11,27.5,1646490
1147,1519,7 15 3,27.0,1646394
1148,1519,9 10 10,26.5,1646347
1149,1524,9 10 11,26.5,1646347
1150,1523,5 0 10,28.0,1646323
1151,1525,5 9 2,28.0,1646323
1152,1515,5 0 14,27.5,1646296
1153,1520,5 0 15,27.5,1646296
1154,1517,5 12 3,27.5,1646296
1155,1501,3 6 14,27.0,1646229
1156,1505,3 6 15,27.0,1646229
1157,1514,0 6 0,29.0,1646211
1158,1519,0 6 1,29.0,1646211
1159,1508,3 9 7,27.5,1646211
1160,1513,3 9 8,27.5,1646211
1161,1513,6 11 7,27.0,1646183
1162,1518,6 11 8,27.0,1646183
1163,1523,6 2 12,27.5,1646157
1164,1510,6 11 12,26.5,1646156
1165,1511,2 10 3,28.0,1646098
1166,1527,9 10 6,27.0,1646084
1167,1515,8 14 7,26.5,1646062
1168,1520,8 14 8,26.5,1646062
1169,1528,10 14 1,27.0,1645940
1170,1512,10 14 15,25.5,1645897
1171,1503,2 13 4,27.5,1645894
1172,1508,2 13 5,27.5,1645894
1173,1525,6 5 4,28.0,1645832
1174,1513,2 1 12,28.0,1645814
1175,1524,9 1 14,27.0,1645801
1176,1506,5 15 9,26.5,1645799
1177,1511,8 14 12,26.0,1645780
1178,1502,0 15 0,28.0,1645778
1179,1507,0 15 1,28.0,1645778
1180,1521,13 13 13,25.5,1645751
1181,1525,13 13 14,25.5,1645751
1182,1520,11 13 10,26.0,1645744
1183,1525,11 13 11,26.0,1645744
1184,1529,11 13 6,26.5,1645730
1185,1516,3 6 6,28.0,1645693
1186,1520,2 4 5,28.5,1645680
1187,1504,3 12 9,27.0,1645679
1188,1509,3 3 13,27.5,1645651
1189,1526,6 2 7,28.0,1645639
1190,1515,0 0 6,29.0,1645631
1191,1518,7 7 10,27.0,1645552
1192,1523,7 7 11,27.0,1645552
1193,1515,9 10 15,26.0,1645489
1194,1517,3 3 9,28.0,1645408
1195,1524,12 9 13,26.0,1645376
1196,1529,12 9 14,26.0,1645376
1197,1509,5 15 4,27.0,1645240
1198,1514,5 15 5,27.0,1645240
1199,1501,5 15 14,26.0,1645226
1200,1523,8 14 3,27.0,1645202
1201,1519,2 7 2,28.5,1645200
1202,1518,7 4 13,27.0,1645178
1203,1526,7 4 9,27.5,1645165
1204,1508,4 8 12,27.0,1645138
1205,1523,10 6 13,26.5,1645058
1206,1521,6 11 3,27.5,1645020
1207,1515,2 1 7,28.5,1645007
1208,1520,2 1 8,28.5,1645007
1209,1525,7 7 6,27.5,1644975
1210,1509,7 7 14,26.5,1644961
1211,1514,7 7 15,26.5,1644961
1212,1512,4 5 10,27.5,1644939
1213,1517,4 5 11,27.5,1644939
1214,1501,0 7 7,28.0,1644937
1215,1506,0 7 8,28.0,1644937
1216,1506,1 14 0,28.0,1644904
1217,1511,1 14 1,28.0,1644904
1218,1518,1 2 3,29.0,1644896
1219,1523,1 2 4,29.0,1644896
1220,1511,4 8 7,27.5,1644845
1221,1516,4 8 8,27.5,1644845
1222,1515,3 9 3,28.0,1644839
1223,1507,3 12 4,27.5,1644812
1224,1512,3 12 5,27.5,1644812
1225,1517,7 10 7,27.0,1644804
1226,1522,7 10 8,27.0,1644804
1227,1517,1 5 0,29.0,1644798
1228,1522,1 5 1,29.0,1644798
1229,1522,10 9 10,26.5,1644779
1230,1527,10 9 11,26.5,1644779
1231,1513,7 10 12,26.5,1644777
1232,1518,9 13 7,26.5,1644771
1233,1523,9 13 8,26.5,1644771
1234,1509,6 14 9,26.5,1644696
1235,1504,4 5 14,27.0,1644678
1236,1509,4 5 15,27.0,1644678
1237,1502,0 4 10,28.0,1644564
1238,1507,0 4 11,28.0,1644564
1239,1515,11 13 15,25.5,1644520
1240,1508,4 11 9,27.0,1644494
1241,1514,9 13 12,26.0,1644489
1242,1523,12 12 10,26.0,1644268
1243,1528,12 12 11,26.0,1644268
1244,1526,7 1 12,27.5,1644213
1245,1524,14 12 13,25.5,1644193
1246,1529,14 12 14,25.5,1644193
1247,1505,0 10 5,28.0,1644190
1248,1519,4 5 6,28.0,1644142
1249,1512,6 14 4,27.0,1644138
1250,1517,6 14 5,27.0,1644138
1251,1505,6 14 14,26.0,1644123
1252,1502,1 6 12,27.5,1644105
1253,1502,1 9 9,27.5,1644105
1254,1523,3 3 5,28.5,1644048
1255,1517,3 0 12,28.0,1643984
1256,1509,2 13 0,28.0,1643926
1257,1515,2 13 1,28.0,1643926
1258,1518,10 9 15,26.0,1643922
1259,1526,9 13 3,27.0,1643912
1260,1512,4 2 13,27.5,1643908
1261,1521,8 6 10,27.0,1643887
1262,1526,8 6 11,27.0,1643887
1263,1522,3 6 2,28.5,1643758
1264,1503,3 15 6,27.0,1643757
1265,1512,5 7 12,27.0,1643667
1266,1520,4 2 9,28.0,1643665
1267,1527,10 0 14,27.0,1643661
1268,1524,7 10 3,27.5,1643642
1269,1510,4 11 4,27.5,1643627
1270,1515,4 11 5,27.5,1643627
1271,1527,13 8 13,26.0,1643622
1272,1505,1 6 7,28.0,1643588
1273,1510,1 6 8,28.0,1643588
1274,1525,0 3 0,29.5,1643571
1275,1512,7 13 9,26.5,1643493
1276,1509,0 4 6,28.5,1643483
1277,1518,4 8 3,28.0,1643474
1278,1515,5 15 0,27.5,1643469
1279,1521,5 15 1,27.5,1643469
1280,1521,10 12 7,26.5,1643381
1281,1526,10 12 8,26.5,1643381
1282,1515,5 7 7,27.5,1643375
1283,1520,5 7 8,27.5,1643375
1284,1521,8 3 13,27.0,1643323
1285,1520,8 9 7,27.0,1643323
1286,1525,8 9 8,27.0,1643323
1287,1512,8 6 14,26.5,1643296
1288,1517,8 6 15,26.5,1643296
1289,1517,8 9 12,26.5,1643296
1290,1508,0 7 3,28.5,1643293
1291,1513,0 7 4,28.5,1643293
1292,1515,5 4 10,27.5,1643281
1293,1520,5 4 11,27.5,1643281
1294,1520,2 4 0,29.0,1643277
1295,1525,2 4 1,29.0,1643277
1296,1521,0 0 2,29.5,1643275
1297,1511,5 10 9,27.0,1643205
1298,1526,11 5 13,26.5,1643202
1299,1521,2 1 3,29.0,1643179
1300,1519,3 0 7,28.5,1643178
1301,1524,3 0 8,28.5,1643178
1302,1525,11 8 10,26.5,1643109
1303,1517,10 12 12,26.0,1643099
1304,1502,0 1 13,28.0,1643069
1305,1518,12 12 15,25.5,1643046
1306,1505,1 3 10,28.0,1643025
1307,1510,1 3 11,28.0,1643025
1308,1504,1 9 4,28.0,1643025
1309,1509,1 9 5,28.0,1643025
1310,1507,5 4 14,27.0,1643020
1311,1512,5 4 15,27.0,1643020
1312,1503,4 14 11,26.5,1643007
1313,1503,1 3 15,27.5,1642998
1314,1501,1 12 6,27.5,1642998
1315,1515,7 13 4,27.0,1642935
1316,1520,7 13 5,27.0,1642935
1317,1503,7 13 13,26.0,1642921
1318,1508,7 13 14,26.0,1642921
1319,1502,5 10 13,26.5,1642893
1320,1513,3 12 0,28.0,1642845
1321,1518,3 12 1,28.0,1642845
1322,1505,2 8 9,27.5,1642833
1323,1506,4 14 6,27.0,1642745
1324,1526,13 11 10,26.0,1642694
1325,1506,2 5 12,27.5,1642648
1326,1527,15 11 13,25.5,1642537
1327,1509,0 1 9,28.5,1642532
1328,1522,5 4 6,28.0,1642485
1329,1501,2 11 11,27.0,1642482
1330,1519,6 14 0,27.5,1642368
1331,1524,6 14 1,27.5,1642368
1332,1513,5 10 4,27.5,1642339
1333,1518,5 10 5,27.5,1642339
1334,1504,0 13 2,28.0,1642321
1335,1526,4 2 5,28.5,1642306
1336,1510,3 15 2,27.5,1642294
1337,1523,14 15 10,25.5,1642272
1338,1528,14 15 11,25.5,1642272
1339,1521,11 8 15,26.0,1642253
1340,1525,4 5 2,28.5,1642209
1341,1516,8 12 9,26.5,1642189
1342,1527,8 9 3,27.5,1642162
1343,1508,2 5 7,28.0,1642131
1344,1513,2 5 8,28.0,1642131
1345,1524,9 5 10,27.0,1642118
1346,1515,6 6 12,27.0,1642092
1347,1515,5 1 13,27.5,1642056
1348,1522,12 15 7,26.0,1642052
1349,1527,12 15 8,26.0,1642052
1350,1521,5 7 3,28.0,1642005
1351,1506,0 10 0,28.5,1641961
1352,1511,0 10 1,28.5,1641961
1353,1512,1 3 6,28.5,1641945
1354,1511,1 6 3,28.5,1641945
1355,1516,1 6 4,28.5,1641945
1356,1504,2 11 6,27.5,1641906
1357,1502,5 13 10,26.5,1641894
1358,1506,5 13 11,26.5,1641894
1359,1524,11 11 7,26.5,1641891
1360,1523,5 1 9,28.0,1641813
1361,1514,6 9 9,27.0,1641813
1362,1518,6 6 7,27.5,1641800
1363,1523,6 6 8,27.5,1641800
1364,1507,2 8 4,28.0,1641753
1365,1512,2 8 5,28.0,1641753
1366,1523,9 8 7,27.0,1641740
1367,1528,9 8 8,27.0,1641740
1368,1520,9 8 12,26.5,1641713
1369,1516,4 11 0,28.0,1641661
1370,1522,4 11 1,28.0,1641661
1371,1524,3 3 0,29.0,1641647
1372,1519,8 12 4,27.0,1641632
1373,1510,5 13 6,27.0,1641632
1374,1524,8 12 5,27.0,1641632
1375,1507,8 12 13,26.0,1641618
1376,1511,8 12 14,26.0,1641618
1377,1520,11 11 12,26.0,1641609
1378,1515,9 5 14,26.5,1641527
1379,1520,9 5 15,26.5,1641527
1380,1518,6 3 10,27.5,1641516
1381,1523,6 3 11,27.5,1641516
1382,1506,6 9 13,26.5,1641501
1383,1521,13 11 15,25.5,1641473
1384,1501,3 7 13,27.0,1641468
1385,1509,3 7 9,27.5,1641455
1386,1517,12 15 12,25.5,1641416
1387,1509,2 2 10,28.0,1641376
1388,1513,2 2 11,28.0,1641376
1389,1514,0 4 2,29.0,1641372
1390,1524,9 2 13,27.0,1641362
1391,1524,3 0 3,29.0,1641352
1392,1501,2 2 14,27.5,1641349
1393,1506,2 2 15,27.5,1641349
1394,1529,12 7 10,26.5,1641338
1395,1505,1 0 13,28.0,1641334
1396,1507,1 12 2,28.0,1641334
1397,1505,3 10 11,27.0,1641285
1398,1513,4 14 2,27.5,1641284
1399,1510,6 3 14,27.0,1641255
1400,1515,6 3 15,27.0,1641255
1401,1516,10 15 9,26.0,1641179
1402,1522,7 13 0,27.5,1641167
1403,1527,7 13 1,27.5,1641167
1404,1509,3 4 12,27.5,1641082
1405,1529,14 10 10,26.0,1641022
1406,1515,0 1 5,29.0,1640985
1407,1517,6 9 4,27.5,1640947
1408,1522,6 9 5,27.5,1640947
1409,1520,10 15 4,26.5,1640866
1410,1525,10 15 5,26.5,1640866
1411,1510,1 9 0,28.5,1640798
1412,1512,1 0 9,28.5,1640798
1413,1515,1 9 1,28.5,1640798
1414,1526,15 14 10,25.5,1640791
1415,1519,9 11 9,26.5,1640786
1416,1517,14 15 15,25.0,1640752
1417,1526,6 3 6,28.0,1640721
1418,1508,3 10 6,27.5,1640709
1419,1505,6 12 10,26.5,1640680
1420,1510,6 12 11,26.5,1640680
1421,1525,13 14 7,26.0,1640653
1422,1511,3 4 7,28.0,1640566
1423,1516,3 4 8,28.0,1640566
1424,1514,2 5 3,28.5,1640489
1425,1520,2 5 4,28.5,1640489
1426,1524,12 7 15,26.0,1640482
1427,1525,6 6 3,28.0,1640431
1428,1513,6 12 6,27.0,1640418
1429,1518,7 5 12,27.0,1640411
1430,1511,3 7 4,28.0,1640376
1431,1516,3 7 5,28.0,1640376
1432,1520,5 10 0,28.0,1640374
1433,1525,5 10 1,28.0,1640374
1434,1517,7 8 9,27.0,1640318
1435,1528,12 10 7,26.5,1640302
1436,1515,2 2 6,28.5,1640297
1437,1507,10 15 13,25.5,1640249
1438,1511,10 15 14,25.5,1640249
1439,1527,10 4 10,27.0,1640244
1440,1511,2 11 2,28.0,1640242
1441,1522,9 11 4,27.0,1640229
1442,1527,9 11 5,27.0,1640229
1443,1510,9 11 13,26.0,1640215
1444,1515,9 11 14,26.0,1640215
1445,1517,5 13 2,27.5,1640171
1446,1521,7 5 7,27.5,1640119
