rank,cp,ivs,maxlevel,stat-product
1447,1533,13 7 9,20.5,1575554
1448,1520,9 14 4,20.5,1575523
1449,1524,9 14 5,20.5,1575523
1450,1514,4 8 9,21.0,1575496
1451,1524,10 5 14,20.5,1575469
1452,1527,10 5 15,20.5,1575469
1453,1520,4 7 3,21.5,1575450
1454,1525,4 7 4,21.5,1575450
1455,1535,8 7 0,21.5,1575450
1456,1523,9 7 13,20.5,1575439
1457,1533,13 3 14,20.5,1575382
1458,1531,1 2 0,22.5,1575380
1459,1504,3 14 10,20.5,1575342
1460,1532,2 0 1,22.5,1575340
1461,1535,10 0 14,21.0,1575332
1462,1526,5 1 10,21.5,1575280
1463,1510,3 6 12,21.0,1575270
1464,1514,3 6 13,21.0,1575270
1465,1515,4 4 14,21.0,1575242
1466,1517,10 13 12,20.0,1575144
1467,1523,10 9 9,20.5,1575130
1468,1527,10 9 10,20.5,1575130
1469,1529,11 14 3,20.5,1575101
1470,1515,2 7 5,21.5,1575087
1471,1524,7 10 4,21.0,1575042
1472,1513,7 7 14,20.5,1575034
1473,1517,7 7 15,20.5,1575034
1474,1508,8 13 13,20.0,1575026
1475,1512,8 13 14,20.0,1575026
1476,1522,12 13 10,20.0,1575026
1477,1526,12 13 11,20.0,1575026
1478,1518,8 9 11,20.5,1575013
1479,1522,8 9 12,20.5,1575013
1480,1532,12 9 8,20.5,1575013
1481,1515,5 10 5,21.0,1574982
1482,1519,5 10 6,21.0,1574982
1483,1516,2 3 10,21.5,1574915
1484,1505,2 8 10,21.0,1574900
1485,1509,2 8 11,21.0,1574900
1486,1511,1 5 8,21.5,1574899
1487,1515,1 5 9,21.5,1574899
1488,1529,9 10 2,21.0,1574861
1489,1533,9 10 3,21.0,1574861
1490,1515,5 2 15,21.0,1574811
1491,1525,8 0 15,21.0,1574766
1492,1522,0 0 2,22.5,1574733
1493,1527,0 0 3,22.5,1574733
1494,1535,5 4 0,22.0,1574699
1495,1530,4 2 3,22.0,1574682
1496,1509,3 10 7,21.0,1574680
1497,1513,3 10 8,21.0,1574680
1498,1502,6 13 15,20.0,1574675
1499,1527,14 13 8,20.0,1574675
1500,1531,14 13 9,20.0,1574675
1501,1513,6 9 13,20.5,1574662
1502,1516,13 15 14,19.5,1574609
1503,1520,13 15 15,19.5,1574609
1504,1524,5 9 0,21.5,1574583
1505,1529,5 9 1,21.5,1574583
1506,1506,2 15 2,21.0,1574565
1507,1510,2 15 3,21.0,1574565
1508,1511,4 15 0,21.0,1574565
1509,1515,4 15 1,21.0,1574565
1510,1516,3 1 11,21.5,1574522
1511,1520,3 1 12,21.5,1574522
1512,1519,3 9 2,21.5,1574522
1513,1525,3 4 1,22.0,1574516
1514,1529,3 4 2,22.0,1574516
1515,1506,0 7 6,21.5,1574481
1516,1510,0 7 7,21.5,1574481
1517,1534,11 10 0,21.0,1574439
1518,1534,13 14 1,20.5,1574437
1519,1531,5 0 4,22.0,1574431
1520,1504,1 6 14,21.0,1574388
1521,1521,15 15 12,19.5,1574320
1522,1525,15 15 13,19.5,1574320
1523,1505,2 4 15,21.0,1574313
1524,1522,9 11 8,20.5,1574256
1525,1510,1 9 3,21.5,1574215
1526,1514,1 9 4,21.5,1574215
1527,1521,2 2 4,22.0,1574202
1528,1525,2 2 5,22.0,1574202
1529,1513,7 11 9,20.5,1574196
1530,1517,7 11 10,20.5,1574196
1531,1504,1 10 9,21.0,1574137
1532,1520,1 4 3,22.0,1574090
1533,1527,11 11 6,20.5,1574078
1534,1531,11 11 7,20.5,1574078
1535,1503,4 9 14,20.5,1574076
1536,1507,4 9 15,20.5,1574076
1537,1503,0 8 13,21.0,1574066
1538,1506,0 3 11,21.5,1573970
1539,1510,0 3 12,21.5,1573970
1540,1524,2 6 0,22.0,1573938
1541,1508,5 11 11,20.5,1573900
1542,1511,5 11 12,20.5,1573900
1543,1526,3 0 6,22.0,1573898
1544,1512,9 15 10,20.0,1573795
1545,1516,9 15 11,20.0,1573795
1546,1507,7 15 12,20.0,1573736
1547,1513,4 12 4,21.0,1573718
1548,1518,6 12 2,21.0,1573718
1549,1523,6 12 3,21.0,1573718
1550,1532,13 11 4,20.5,1573663
1551,1536,13 11 5,20.5,1573663
1552,1517,11 15 8,20.0,1573617
1553,1521,11 15 9,20.0,1573617
1554,1514,0 6 1,22.0,1573568
1555,1519,0 6 2,22.0,1573568
1556,1525,13 8 15,20.0,1573538
1557,1511,1 1 13,21.5,1573531
1558,1530,15 8 13,20.0,1573482
1559,1534,15 8 14,20.0,1573482
1560,1515,0 2 6,22.0,1573481
1561,1504,2 12 5,21.0,1573473
1562,1508,2 12 6,21.0,1573473
1563,1524,8 12 0,21.0,1573473
1564,1528,8 12 1,21.0,1573473
1565,1501,5 15 14,20.0,1573440
1566,1502,3 11 13,20.5,1573367
1567,1532,10 5 7,21.0,1573245
1568,1536,10 5 8,21.0,1573245
1569,1526,13 15 7,20.0,1573203
1570,1514,2 11 0,21.5,1573196
1571,1518,2 11 1,21.5,1573196
1572,1527,8 5 9,21.0,1573129
1573,1516,1 0 7,22.0,1573127
1574,1520,1 0 8,22.0,1573127
1575,1520,12 10 13,20.0,1573106
1576,1524,12 10 14,20.0,1573106
1577,1527,9 3 10,21.0,1573043
1578,1531,9 3 11,21.0,1573043
1579,1512,6 13 8,20.5,1572994
1580,1517,8 13 6,20.5,1572994
1581,1521,8 13 7,20.5,1572994
1582,1515,10 10 15,20.0,1572991
1583,1529,14 10 12,20.0,1572991
1584,1502,0 12 8,21.0,1572985
1585,1508,0 11 2,21.5,1572947
1586,1533,8 4 3,21.5,1572891
1587,1527,9 7 5,21.0,1572870
1588,1531,9 7 6,21.0,1572870
1589,1522,7 7 7,21.0,1572811
1590,1526,7 7 8,21.0,1572811
1591,1517,6 5 10,21.0,1572778
1592,1521,6 5 11,21.0,1572778
1593,1527,6 4 5,21.5,1572773
1594,1502,4 13 9,20.5,1572754
1595,1506,4 13 10,20.5,1572754
1596,1522,10 13 4,20.5,1572754
1597,1526,10 13 5,20.5,1572754
1598,1528,7 2 6,21.5,1572730
1599,1532,7 2 7,21.5,1572730
1600,1536,11 7 4,21.0,1572692
1601,1522,7 3 12,21.0,1572639
1602,1526,7 3 13,21.0,1572639
1603,1531,15 15 5,20.0,1572551
1604,1535,15 15 6,20.0,1572551
1605,1532,10 1 12,21.0,1572550
1606,1536,10 1 13,21.0,1572550
1607,1516,5 7 9,21.0,1572515
1608,1532,7 6 2,21.5,1572466
1609,1518,4 4 6,21.5,1572416
1610,1522,4 4 7,21.5,1572416
1611,1522,5 6 3,21.5,1572406
1612,1526,5 6 4,21.5,1572406
1613,1530,12 6 11,20.5,1572359
1614,1534,12 6 12,20.5,1572359
1615,1523,5 2 8,21.5,1572319
1616,1527,5 2 9,21.5,1572319
1617,1534,13 4 13,20.5,1572288
1618,1519,11 12 12,20.0,1572287
1619,1531,12 13 3,20.5,1572274
1620,1501,2 13 12,20.5,1572274
1621,1533,8 0 8,21.5,1572274
1622,1525,10 6 13,20.5,1572245
1623,1535,14 6 9,20.5,1572245
1624,1510,9 12 13,20.0,1572229
1625,1514,9 12 14,20.0,1572229
1626,1512,4 5 12,21.0,1572193
1627,1516,4 5 13,21.0,1572193
1628,1525,11 4 14,20.5,1572118
1629,1529,11 4 15,20.5,1572118
1630,1524,13 12 10,20.0,1572112
1631,1528,13 12 11,20.0,1572112
1632,1517,3 6 5,21.5,1572105
1633,1533,2 1 0,22.5,1572102
1634,1526,8 1 14,21.0,1572094
1635,1517,6 9 5,21.0,1572094
1636,1521,6 9 6,21.0,1572094
1637,1526,8 9 4,21.0,1572094
1638,1508,3 14 2,21.0,1572066
1639,1512,3 14 3,21.0,1572066
1640,1525,11 8 9,20.5,1572032
1641,1529,11 8 10,20.5,1572032
1642,1513,5 14 0,21.0,1572004
1643,1516,5 3 14,21.0,1572004
1644,1517,5 14 1,21.0,1572004
1645,1507,3 7 10,21.0,1571982
1646,1511,3 7 11,21.0,1571982
1647,1520,9 8 11,20.5,1571974
1648,1524,9 8 12,20.5,1571974
1649,1504,7 12 15,20.0,1571938
1650,1515,8 6 14,20.5,1571900
1651,1519,8 6 15,20.5,1571900
1652,1502,1 14 4,21.0,1571881
1653,1534,13 8 8,20.5,1571858
1654,1511,4 9 7,21.0,1571854
1655,1515,4 9 8,21.0,1571854
1656,1531,10 9 2,21.0,1571854
1657,1535,10 9 3,21.0,1571854
1658,1513,2 4 8,21.5,1571821
1659,1517,2 4 9,21.5,1571821
1660,1535,14 2 14,20.5,1571813
1661,1528,6 0 10,21.5,1571810
1662,1518,14 14 14,19.5,1571784
1663,1522,14 14 15,19.5,1571784
1664,1529,15 12 8,20.0,1571705
1665,1533,15 12 9,20.0,1571705
1666,1514,7 8 13,20.5,1571683
1667,1517,3 2 10,21.5,1571673
1668,1521,4 8 2,21.5,1571635
1669,1526,6 8 0,21.5,1571635
1670,1531,6 8 1,21.5,1571635
1671,1523,0 1 1,22.5,1571614
1672,1508,1 6 6,21.5,1571563
1673,1512,1 6 7,21.5,1571563
1674,1536,14 13 1,20.5,1571554
1675,1517,6 1 15,21.0,1571411
1676,1506,5 15 6,20.5,1571409
1677,1510,5 15 7,20.5,1571409
1678,1512,2 8 3,21.5,1571391
1679,1516,2 8 4,21.5,1571391
1680,1536,12 9 0,21.0,1571375
1681,1506,2 5 14,21.0,1571375
1682,1506,2 9 9,21.0,1571375
1683,1511,7 15 4,20.5,1571348
1684,1515,7 15 5,20.5,1571348
1685,1532,5 1 3,22.0,1571312
1686,1524,10 10 8,20.5,1571311
1687,1515,8 10 9,20.5,1571311
1688,1519,8 10 10,20.5,1571311
1689,1527,4 3 1,22.0,1571311
1690,1531,4 3 2,22.0,1571311
1691,1501,3 15 8,20.5,1571227
1692,1501,1 7 12,21.0,1571212
1693,1505,1 7 13,21.0,1571212
1694,1505,5 8 14,20.5,1571160
1695,1509,5 8 15,20.5,1571160
1696,1507,3 3 15,21.0,1571139
1697,1518,4 0 11,21.5,1571115
1698,1522,4 0 12,21.5,1571115
1699,1509,8 14 12,20.0,1571086
1700,1514,10 14 10,20.0,1571086
1701,1518,10 14 11,20.0,1571086
1702,1509,6 10 11,20.5,1571075
1703,1513,6 10 12,20.5,1571075
1704,1529,12 10 6,20.5,1571075
1705,1533,12 10 7,20.5,1571075
1706,1521,9 15 3,20.5,1571045
1707,1507,0 4 10,21.5,1570989
1708,1515,5 11 4,21.0,1570984
1709,1522,2 3 3,22.0,1570948
1710,1520,7 11 2,21.0,1570923
1711,1525,7 11 3,21.0,1570923
1712,1506,0 8 5,21.5,1570903
1713,1523,3 1 4,22.0,1570895
1714,1527,3 1 5,22.0,1570895
1715,1526,3 5 0,22.0,1570895
1716,1503,6 14 14,20.0,1570851
1717,1519,12 14 8,20.0,1570851
1718,1523,12 14 9,20.0,1570851
1719,1506,3 11 5,21.0,1570801
1720,1510,3 11 6,21.0,1570801
1721,1508,1 2 11,21.5,1570793
1722,1512,1 2 12,21.5,1570793
1723,1525,9 11 0,21.0,1570619
1724,1530,9 11 1,21.0,1570619
1725,1534,14 10 4,20.5,1570604
1726,1504,4 10 13,20.5,1570604
1727,1516,1 5 1,22.0,1570588
1728,1521,1 5 2,22.0,1570588
1729,1525,11 15 1,20.5,1570498
1730,1530,11 15 2,20.5,1570498
1731,1516,3 10 0,21.5,1570465
1732,1520,3 10 1,21.5,1570465
1733,1528,14 14 7,20.0,1570380
1734,1504,1 11 8,21.0,1570376
1735,1512,0 3 4,22.0,1570343
1736,1516,0 3 5,22.0,1570343
1737,1526,14 7 15,20.0,1570296
1738,1510,1 10 2,21.5,1570280
1739,1514,7 12 8,20.5,1570259
1740,1517,1 1 6,22.0,1570238
1741,1519,9 12 6,20.5,1570200
1742,1523,9 12 7,20.5,1570200
1743,1512,2 0 13,21.5,1570188
1744,1504,5 12 9,20.5,1570080
1745,1508,5 12 10,20.5,1570080
1746,1522,13 9 13,20.0,1570016
1747,1526,13 9 14,20.0,1570016
1748,1517,11 9 15,20.0,1569959
1749,1524,11 12 4,20.5,1569902
1750,1528,11 12 5,20.5,1569902
1751,1534,11 4 7,21.0,1569898
1752,1531,15 9 12,20.0,1569844
1753,1528,9 4 9,21.0,1569840
1754,1515,0 7 0,22.0,1569820
1755,1534,13 15 0,20.5,1569709
1756,1524,8 6 7,21.0,1569681
1757,1528,8 6 8,21.0,1569681
1758,1529,10 6 5,21.0,1569681
1759,1533,10 6 6,21.0,1569681
1760,1503,3 12 12,20.5,1569663
1761,1529,10 2 10,21.0,1569594
1762,1533,10 2 11,21.0,1569594
1763,1519,7 4 10,21.0,1569550
1764,1523,7 4 11,21.0,1569550
1765,1534,9 3 3,21.5,1569538
1766,1510,4 13 2,21.0,1569483
1767,1514,4 13 3,21.0,1569483
1768,1529,7 3 5,21.5,1569479
1769,1518,6 6 9,21.0,1569446
1770,1533,13 12 3,20.5,1569365
1771,1515,6 13 0,21.0,1569360
1772,1504,2 13 4,21.0,1569360
1773,1519,6 13 1,21.0,1569360
1774,1512,10 11 13,20.0,1569348
1775,1516,10 11 14,20.0,1569348
1776,1521,12 11 12,20.0,1569348
1777,1524,6 5 3,21.5,1569274
1778,1528,6 5 4,21.5,1569274
1779,1530,8 1 6,21.5,1569274
1780,1534,8 1 7,21.5,1569274
1781,1533,8 5 2,21.5,1569274
1782,1524,8 2 12,21.0,1569250
1783,1528,8 2 13,21.0,1569250
1784,1520,5 3 6,21.5,1569184
1785,1524,5 3 7,21.5,1569184
1786,1518,7 8 5,21.0,1569121
1787,1523,7 8 6,21.0,1569121
1788,1506,8 11 15,20.0,1569116
1789,1526,14 11 10,20.0,1569116
1790,1530,14 11 11,20.0,1569116
1791,1528,9 8 4,21.0,1569061
1792,1519,4 5 5,21.5,1569034
1793,1503,0 0 14,21.5,1569030
1794,1506,0 0 15,21.5,1569030
1795,1514,5 4 12,21.0,1569027
1796,1517,5 4 13,21.0,1569027
1797,1531,13 5 11,20.5,1569021
1798,1535,13 5 12,20.5,1569021
1799,1509,4 6 10,21.0,1568975
1800,1513,4 6 11,21.0,1568975
1801,1526,11 5 13,20.5,1568964
1802,1513,5 8 7,21.0,1568942
1803,1517,5 8 8,21.0,1568942
1804,1533,11 0 12,21.0,1568938
1805,1525,6 1 8,21.5,1568924
1806,1529,6 1 9,21.5,1568924
1807,1520,15 13 14,19.5,1568878
1808,1524,15 13 15,19.5,1568878
1809,1522,10 7 11,20.5,1568850
1810,1526,10 7 12,20.5,1568850
1811,1527,12 7 9,20.5,1568850
1812,1531,12 7 10,20.5,1568850
1813,1537,15 5 9,20.5,1568850
1814,1508,6 14 6,20.5,1568824
1815,1512,6 14 7,20.5,1568824
1816,1536,14 3 13,20.5,1568791
1817,1505,0 12 0,21.5,1568774
1818,1509,0 12 1,21.5,1568774
1819,1533,11 8 2,21.0,1568763
1820,1513,8 14 4,20.5,1568703
1821,1503,4 14 8,20.5,1568703
1822,1518,8 14 5,20.5,1568703
1823,1517,9 5 14,20.5,1568679
1824,1521,9 5 15,20.5,1568679
1825,1527,12 3 14,20.5,1568679
1826,1531,12 3 15,20.5,1568679
1827,1518,6 2 14,21.0,1568677
1828,1523,5 7 2,21.5,1568661
1829,1514,3 3 8,21.5,1568652
1830,1518,3 3 9,21.5,1568652
1831,1516,8 7 13,20.5,1568619
1832,1536,14 7 8,20.5,1568619
1833,1528,7 7 0,21.5,1568601
1834,1532,7 7 1,21.5,1568601
1835,1509,2 5 6,21.5,1568555
1836,1513,2 5 7,21.5,1568555
1837,1528,9 0 14,21.0,1568542
1838,1508,3 8 9,21.0,1568525
1839,1514,3 7 3,21.5,1568479
1840,1518,3 7 4,21.5,1568479
1841,1511,9 13 12,20.0,1568354
1842,1517,9 9 9,20.5,1568341
1843,1521,9 9 10,20.5,1568341
1844,1523,10 14 3,20.5,1568341
1845,1519,4 1 10,21.5,1568341
1846,1524,0 2 0,22.5,1568316
1847,1525,1 0 1,22.5,1568307
1848,1516,11 13 10,20.0,1568296
1849,1520,11 13 11,20.0,1568296
1850,1526,11 9 8,20.5,1568282
1851,1508,3 4 14,21.0,1568272
1852,1503,2 6 12,21.0,1568269
1853,1507,2 6 13,21.0,1568269
1854,1501,7 13 13,20.0,1568179
1855,1505,7 13 14,20.0,1568179
1856,1511,7 9 11,20.5,1568165
1857,1515,7 9 12,20.5,1568165
1858,1517,6 10 4,21.0,1568164
1859,1536,15 1 14,20.5,1568156
1860,1507,6 7 14,20.5,1568156
1861,1511,6 7 15,20.5,1568156
1862,1508,1 7 5,21.5,1568055
1863,1508,4 10 5,21.0,1568043
1864,1512,4 10 6,21.0,1568043
1865,1522,8 10 2,21.0,1568043
1866,1526,8 10 3,21.0,1568043
1867,1529,5 2 1,22.0,1568015
1868,1533,5 2 2,22.0,1568015
1869,1521,13 13 8,20.0,1568003
1870,1525,13 13 9,20.0,1568003
1871,1531,13 9 6,20.5,1567989
1872,1535,13 9 7,20.5,1567989
1873,1519,7 0 15,21.0,1567919
1874,1510,12 15 14,19.5,1567909
1875,1514,12 15 15,19.5,1567909
1876,1509,1 3 10,21.5,1567884
1877,1509,4 2 15,21.0,1567874
1878,1502,1 8 11,21.0,1567869
1879,1534,6 0 3,22.0,1567851
1880,1504,0 5 8,21.5,1567837
1881,1508,0 5 9,21.5,1567837
1882,1528,4 4 0,22.0,1567762
1883,1506,5 9 13,20.5,1567755
1884,1527,12 14 1,20.5,1567737
1885,1532,12 14 2,20.5,1567737
1886,1523,3 2 3,22.0,1567715
1887,1527,10 10 0,21.0,1567681
1888,1503,2 10 7,21.0,1567681
1889,1507,2 10 8,21.0,1567681
1890,1531,10 10 1,21.0,1567681
1891,1515,14 15 12,19.5,1567678
1892,1519,14 15 13,19.5,1567678
1893,1518,4 9 0,21.5,1567647
1894,1522,4 9 1,21.5,1567647
1895,1504,3 15 0,21.0,1567597
1896,1508,3 15 1,21.0,1567597
1897,1503,1 15 3,21.0,1567535
1898,1510,2 1 11,21.5,1567524
1899,1513,2 1 12,21.5,1567524
1900,1512,2 9 2,21.5,1567524
1901,1518,2 4 1,22.0,1567518
1902,1522,2 4 2,22.0,1567518
1903,1524,4 0 4,22.0,1567496
1904,1528,4 0 5,22.0,1567496
1905,1530,15 13 7,20.0,1567476
1906,1536,15 9 4,20.5,1567463
1907,1516,8 11 8,20.5,1567441
1908,1506,6 11 9,20.5,1567322
1909,1510,6 11 10,20.5,1567322
1910,1521,10 11 6,20.5,1567322
1911,1525,10 11 7,20.5,1567322
1912,1514,1 2 4,22.0,1567174
1913,1518,1 2 5,22.0,1567174
1914,1503,0 9 3,21.5,1567156
1915,1507,0 9 4,21.5,1567156
1916,1513,0 4 3,22.0,1567032
1917,1505,8 15 10,20.0,1566982
1918,1509,8 15 11,20.0,1566982
1919,1528,15 6 15,20.0,1566969
1920,1501,4 11 11,20.5,1566967
1921,1505,4 11 12,20.5,1566967
1922,1526,12 11 4,20.5,1566967
1923,1530,12 11 5,20.5,1566967
1924,1517,1 6 0,22.0,1566911
1925,1519,2 0 6,22.0,1566903
1926,1536,14 14 0,20.5,1566892
1927,1511,10 15 8,20.0,1566864
1928,1515,10 15 9,20.0,1566864
1929,1518,12 8 15,20.0,1566842
1930,1524,14 8 13,20.0,1566842
1931,1527,14 8 14,20.0,1566842
1932,1512,5 12 2,21.0,1566815
1933,1516,5 12 3,21.0,1566815
1934,1507,3 12 4,21.0,1566754
1935,1517,7 12 0,21.0,1566632
1936,1521,7 12 1,21.0,1566632
1937,1520,12 15 7,20.0,1566508
1938,1504,0 1 13,21.5,1566474
1939,1535,12 3 7,21.0,1566464
1940,1525,9 5 7,21.0,1566464
1941,1529,9 5 8,21.0,1566464
1942,1530,10 3 9,21.0,1566464
1943,1501,1 12 6,21.0,1566449
1944,1530,11 5 5,21.0,1566406
1945,1534,11 5 6,21.0,1566406
1946,1514,11 10 13,20.0,1566383
1947,1517,11 10 14,20.0,1566383
1948,1535,14 11 3,20.5,1566374
1949,1523,13 10 12,20.0,1566326
1950,1520,7 5 9,21.0,1566289
1951,1521,8 3 10,21.0,1566233
1952,1525,8 3 11,21.0,1566233
1953,1508,9 10 15,20.0,1566211
1954,1507,1 11 0,21.5,1566173
1955,1511,1 11 1,21.5,1566173
1956,1510,7 13 6,20.5,1566155
1957,1514,7 13 7,20.5,1566155
1958,1531,8 2 5,21.5,1566097
1959,1505,5 13 8,20.5,1566095
1960,1509,0 0 7,22.0,1566073
1961,1513,0 0 8,22.0,1566073
1962,1520,8 7 5,21.0,1566061
1963,1524,8 7 6,21.0,1566061
1964,1531,11 1 10,21.0,1566057
1965,1535,11 1 11,21.0,1566057
1966,1526,7 4 3,21.5,1566053
1967,1530,7 4 4,21.5,1566053
1968,1528,15 10 10,20.0,1566038
1969,1532,15 10 11,20.0,1566038
1970,1535,9 4 2,21.5,1565993
1971,1515,9 13 4,20.5,1565975
1972,1519,9 13 5,20.5,1565975
1973,1515,6 7 7,21.0,1565943
1974,1519,6 7 8,21.0,1565943
1975,1529,10 7 4,21.0,1565943
1976,1525,14 15 5,20.0,1565916
1977,1529,14 15 6,20.0,1565916
1978,1511,5 5 10,21.0,1565880
1979,1515,5 5 11,21.0,1565880
1980,1521,5 4 5,21.5,1565874
1981,1522,6 2 6,21.5,1565862
1982,1526,6 2 7,21.5,1565862
1983,1515,6 3 12,21.0,1565772
1984,1519,6 3 13,21.0,1565772
1985,1525,9 1 12,21.0,1565772
1986,1529,9 1 13,21.0,1565772
1987,1532,9 0 6,21.5,1565727
1988,1523,11 6 11,20.5,1565640
1989,1527,11 6 12,20.5,1565640
1990,1525,6 6 2,21.5,1565600
1991,1528,12 4 13,20.5,1565597
1992,1533,14 4 11,20.5,1565597
1993,1537,14 4 12,20.5,1565597
1994,1534,12 7 2,21.0,1565587
1995,1510,4 7 9,21.0,1565587
1996,1528,13 6 9,20.5,1565582
1997,1532,13 6 10,20.5,1565582
1998,1524,11 13 3,20.5,1565555
1999,1513,10 12 12,20.0,1565539
2000,1516,4 6 3,21.5,1565479
2001,1520,4 6 4,21.5,1565479
2002,1530,8 6 0,21.5,1565479
2003,1534,8 6 1,21.5,1565479
2004,1518,9 6 13,20.5,1565468
2005,1511,3 4 6,21.5,1565458
2006,1515,3 4 7,21.5,1565458
2007,1526,7 0 8,21.5,1565438
2008,1530,7 0 9,21.5,1565438
2009,1503,8 12 13,20.0,1565423
2010,1507,8 12 14,20.0,1565423
2011,1518,12 12 10,20.0,1565423
2012,1522,12 12 11,20.0,1565423
2013,1516,4 2 8,21.5,1565393
2014,1520,4 2 9,21.5,1565393
2015,1519,10 4 14,20.5,1565370
2016,1523,10 4 15,20.5,1565370
2017,1519,10 8 9,20.5,1565285
2018,1522,10 8 10,20.5,1565285
2019,1520,7 1 14,21.0,1565259
2020,1519,7 9 4,21.0,1565259
2021,1505,3 5 12,21.0,1565237
2022,1509,3 5 13,21.0,1565237
2023,1510,5 9 5,21.0,1565199
2024,1514,5 9 6,21.0,1565199
2025,1513,8 8 11,20.5,1565169
2026,1517,8 8 12,20.5,1565169
2027,1528,12 8 8,20.5,1565169
2028,1528,13 2 14,20.5,1565153
2029,1532,13 2 15,20.5,1565153
2030,1512,13 14 14,19.5,1565124
2031,1515,13 14 15,19.5,1565124
2032,1510,2 6 5,21.5,1565118
2033,1526,1 1 0,22.5,1565084
2034,1510,4 3 14,21.0,1565079
2035,1501,2 14 2,21.0,1565079
2036,1505,2 14 3,21.0,1565079
2037,1506,4 14 0,21.0,1565079
2038,1510,4 14 1,21.0,1565079
2039,1524,9 9 2,21.0,1565079
2040,1528,9 9 3,21.0,1565079
2041,1523,14 12 8,20.0,1565074
2042,1527,14 12 9,20.0,1565074
2043,1509,7 6 14,20.5,1565066
2044,1513,7 6 15,20.5,1565066
2045,1504,2 7 11,21.0,1564995
2046,1521,5 0 10,21.5,1564916
2047,1505,3 9 7,21.0,1564899
2048,1509,3 9 8,21.0,1564899
2049,1529,13 13 1,20.5,1564895
2050,1533,13 13 2,20.5,1564895
2051,1517,15 14 12,19.5,1564837
2052,1521,15 14 13,19.5,1564837
2053,1508,6 8 13,20.5,1564820
2054,1533,14 8 6,20.5,1564820
2055,1537,14 8 7,20.5,1564820
2056,1506,1 4 8,21.5,1564804
2057,1510,1 4 9,21.5,1564804
2058,1520,5 8 0,21.5,1564742
2059,1524,5 8 1,21.5,1564742
2060,1511,2 2 10,21.5,1564688
2061,1514,3 8 2,21.5,1564681
2062,1529,11 9 0,21.0,1564659
2063,1533,11 9 1,21.0,1564659
2064,1530,6 1 1,22.0,1564629
2065,1535,6 1 2,22.0,1564629
2066,1530,5 3 0,22.0,1564539
2067,1517,9 10 8,20.5,1564538
2068,1510,5 1 15,21.0,1564519
2069,1501,0 6 6,21.5,1564515
2070,1505,0 6 7,21.5,1564515
2071,1504,4 15 7,20.5,1564487
2072,1505,6 15 4,20.5,1564487
2073,1509,6 15 5,20.5,1564487
2074,1508,7 10 9,20.5,1564479
2075,1512,7 10 10,20.5,1564479
2076,1525,4 1 3,22.0,1564390
2077,1505,1 8 3,21.5,1564376
2078,1509,1 8 4,21.5,1564376
2079,1523,11 10 6,20.5,1564361
2080,1527,11 10 7,20.5,1564361
2081,1520,3 3 1,22.0,1564358
2082,1524,3 3 2,22.0,1564358
2083,1507,9 14 10,20.0,1564315
2084,1511,9 14 11,20.0,1564315
2085,1502,7 14 12,20.0,1564256
2086,1514,8 15 3,20.5,1564244
2087,1502,4 8 15,20.5,1564238
2088,1503,5 10 11,20.5,1564185
2089,1507,5 10 12,20.5,1564185
2090,1511,3 0 11,21.5,1564163
2091,1515,3 0 12,21.5,1564163
2092,1513,11 14 8,20.0,1564138
2093,1517,11 14 9,20.0,1564138
2094,1509,4 11 4,21.0,1564063
2095,1514,6 11 2,21.0,1564063
2096,1518,6 11 3,21.0,1564063
2097,1528,13 10 4,20.5,1563949
2098,1532,13 10 5,20.5,1563949
2099,1515,1 3 3,22.0,1563935
2100,1516,2 1 4,22.0,1563913
2101,1520,2 1 5,22.0,1563913
2102,1519,2 5 0,22.0,1563913
2103,1503,2 11 6,21.0,1563820
2104,1519,8 11 0,21.0,1563820
2105,1523,8 11 1,21.0,1563820
2106,1519,10 15 1,20.5,1563758
2107,1523,10 15 2,20.5,1563758
2108,1501,0 2 11,21.5,1563749
2109,1505,0 2 12,21.5,1563749
2110,1522,13 14 7,20.0,1563726
2111,1520,13 7 15,20.0,1563642
2112,1525,15 7 13,20.0,1563585
2113,1529,15 7 14,20.0,1563585
2114,1510,0 5 1,22.0,1563545
2115,1514,0 5 2,22.0,1563545
2116,1509,2 10 0,21.5,1563485
2117,1513,2 10 1,21.5,1563485
2118,1507,6 12 8,20.5,1563402
2119,1512,8 12 6,20.5,1563402
2120,1516,8 12 7,20.5,1563402
2121,1515,12 9 13,20.0,1563335
2122,1519,12 9 14,20.0,1563335
2123,1536,15 10 3,20.5,1563301
2124,1504,0 10 2,21.5,1563238
2125,1510,10 9 15,20.0,1563221
2126,1524,14 9 12,20.0,1563221
2127,1510,0 1 6,22.0,1563197
2128,1506,1 0 13,21.5,1563178
2129,1517,10 12 4,20.5,1563164
2130,1502,4 12 10,20.5,1563164
2131,1521,10 12 5,20.5,1563164
2132,1527,10 4 7,21.0,1563161
2133,1531,10 4 8,21.0,1563161
2134,1526,15 14 5,20.0,1563078
2135,1530,15 14 6,20.0,1563078
2136,1522,8 4 9,21.0,1563044
2137,1532,12 4 5,21.0,1563044
2138,1536,12 4 6,21.0,1563044
2139,1528,12 15 0,20.5,1563029
2140,1532,11 2 9,21.0,1563001
2141,1522,9 6 5,21.0,1562915
2142,1526,9 6 6,21.0,1562915
2143,1517,7 6 7,21.0,1562856
2144,1521,7 6 8,21.0,1562856
