rank,cp,ivs,maxlevel,stat-product
1538,1487,7 14 4,27,2018262
1539,1487,11 13 14,25.5,2018255
1540,1467,0 12 4,28,2018240
1541,1497,9 15 1,27,2018229
1542,1487,7 8 9,27,2018209
1543,1472,1 7 7,28,2018183
1544,1492,12 14 12,25.5,2018178
1545,1482,3 9 3,28,2018084
1546,1492,8 9 7,27,2018060
1547,1491,3 0 4,28.5,2017999
1548,1482,6 7 11,27,2017985
1549,1497,7 7 3,27.5,2017936
1550,1496,4 1 2,28.5,2017914
1551,1472,1 13 2,28,2017861
1552,1463,2 9 14,27,2017847
1553,1492,8 1 14,27,2017847
1554,1496,13 15 10,25.5,2017744
1555,1492,6 12 0,27.5,2017713
1556,1492,9 9 9,26.5,2017675
1557,1487,8 8 11,26.5,2017657
1558,1467,0 6 9,28,2017653
1559,1497,7 0 9,27.5,2017551
1560,1492,11 10 13,26,2017544
1561,1496,9 10 5,27,2017534
1562,1477,2 1 11,28,2017518
1563,1497,10 2 14,26.5,2017481
1564,1496,12 11 11,26,2017480
1565,1492,9 15 4,26.5,2017464
1566,1486,4 10 1,28,2017447
1567,1500,5 2 0,28.5,2017430
1568,1473,4 12 9,27,2017422
1569,1478,5 6 13,27,2017393
1570,1496,9 3 11,27,2017373
1571,1478,8 14 13,26,2017369
1572,1482,9 15 11,26,2017364
1573,1478,5 13 7,27,2017341
1574,1497,10 10 7,26.5,2017322
1575,1486,4 4 6,28,2017283
1576,1487,10 9 15,26,2017251
1577,1486,2 6 0,28.5,2017241
1578,1492,8 15 2,27,2017209
1579,1491,5 5 4,28,2017183
1580,1468,3 11 11,27,2017128
1581,1477,2 14 0,28,2017086
1582,1473,7 13 15,26,2017015
1583,1481,3 3 8,28,2016997
1584,1487,5 6 6,27.5,2016897
1585,1482,6 14 5,27,2016883
1586,1480,0 2 3,29,2016872
1587,1491,8 2 13,27,2016836
1588,1485,1 3 1,29,2016817
1589,1487,11 14 13,25.5,2016698
1590,1496,6 6 2,28,2016694
1591,1491,6 7 4,27.5,2016622
1592,1500,7 0 6,28,2016591
1593,1482,10 13 15,25.5,2016581
1594,1487,7 9 8,27,2016571
1595,1495,15 15 15,25,2016540
1596,1487,5 12 1,27.5,2016518
1597,1482,6 8 10,27,2016515
1598,1471,1 8 6,28,2016465
1599,1463,2 10 13,27,2016465
1600,1491,12 15 11,25.5,2016460
1601,1476,2 9 4,28,2016437
1602,1472,4 5 15,27,2016437
1603,1496,10 3 13,26.5,2016423
1604,1490,3 1 3,28.5,2016418
1605,1476,2 2 10,28,2016329
1606,1471,1 0 13,28,2016304
1607,1496,7 1 8,27.5,2016289
1608,1491,8 10 6,27,2016251
1609,1487,8 15 5,26.5,2016246
1610,1500,14 10 13,25.5,2016181
1611,1495,4 2 1,28.5,2016152
1612,1487,8 9 10,26.5,2016142
1613,1495,13 9 15,25.5,2016117
1614,1466,0 7 8,28,2016106
1615,1466,0 13 3,28,2016106
1616,1477,5 7 12,27,2016089
1617,1496,9 4 10,27,2016089
1618,1500,13 5 15,26,2016069
1619,1491,11 11 12,26,2016059
1620,1486,7 15 3,27,2016042
1621,1481,3 10 2,28,2016017
1622,1491,9 10 8,26.5,2015992
1623,1496,7 8 2,27.5,2015959
1624,1486,7 1 15,27,2015936
1625,1486,10 10 14,26,2015928
1626,1491,6 0 10,27.5,2015858
1627,1496,12 12 10,26,2015831
1628,1500,7 7 0,28,2015810
1629,1491,9 2 15,26.5,2015729
1630,1491,8 3 12,27,2015720
1631,1477,8 15 12,26,2015710
1632,1486,4 5 5,28,2015640
1633,1472,4 13 8,27,2015607
1634,1496,9 11 4,27,2015554
1635,1471,1 14 1,28,2015553
1636,1481,3 4 7,28,2015528
1637,1472,7 14 14,26,2015517
1638,1467,3 12 10,27,2015480
1639,1496,10 11 6,26.5,2015470
1640,1490,5 6 3,28,2015365
1641,1477,5 14 6,27,2015358
1642,1472,4 6 14,27,2015296
1643,1471,1 1 12,28,2015284
1644,1496,10 4 12,26.5,2015259
1645,1500,13 13 8,26,2015240
1646,1485,4 11 0,28,2015202
1647,1486,5 7 5,27.5,2015163
1648,1500,7 1 5,28,2015140
1649,1479,0 3 2,29,2015130
1650,1495,6 0 7,28,2015085
1651,1486,11 15 12,25.5,2015040
1652,1476,2 3 9,28,2015032
1653,1486,7 2 14,27,2014985
1654,1498,4 0 0,29,2014957
1655,1481,6 9 9,27,2014940
1656,1500,13 6 14,26,2014929
1657,1496,7 2 7,27.5,2014916
1658,1500,8 9 0,27.5,2014904
1659,1484,1 4 0,29,2014893
1660,1486,7 10 7,27,2014827
1661,1495,13 10 14,25.5,2014794
1662,1500,8 3 5,27.5,2014793
1663,1481,6 15 4,27,2014730
1664,1491,9 3 14,26.5,2014730
1665,1490,3 2 2,28.5,2014723
1666,1491,6 8 3,27.5,2014712
1667,1495,9 5 9,27,2014698
1668,1500,14 11 12,25.5,2014698
1669,1495,6 7 1,28,2014697
1670,1477,5 8 11,27,2014680
1671,1491,6 1 9,27.5,2014658
1672,1471,1 9 5,28,2014640
1673,1500,11 12 4,26.5,2014572
1674,1500,10 6 7,27,2014527
1675,1486,8 10 9,26.5,2014522
1676,1486,10 11 13,26,2014504
1677,1491,8 4 11,27,2014496
1678,1500,10 12 2,27,2014473
1679,1490,11 12 11,26,2014472
1680,1466,0 8 7,28,2014453
1681,1476,2 10 3,28,2014438
1682,1491,8 11 5,27,2014337
1683,1494,4 3 0,28.5,2014276
1684,1491,9 11 7,26.5,2014204
1685,1486,5 13 0,27.5,2014187
1686,1481,9 10 15,26,2014178
1687,1471,1 2 11,28,2014157
1688,1495,12 13 9,26,2014079
1689,1472,4 7 13,27,2014052
1690,1486,5 0 11,27.5,2014024
1691,1495,10 5 11,26.5,2013989
1692,1500,11 6 9,26.5,2013987
1693,1480,3 5 6,28,2013950
1694,1486,7 3 13,27,2013928
1695,1472,7 15 13,26,2013919
1696,1485,4 6 4,28,2013888
1697,1495,7 9 1,27.5,2013872
1698,1466,0 0 14,28,2013866
1699,1466,0 14 2,28,2013866
1700,1480,3 11 1,28,2013842
1701,1467,3 13 9,27,2013729
1702,1494,6 1 6,28,2013699
1703,1471,4 14 7,27,2013689
1704,1499,13 7 13,26,2013685
1705,1475,2 4 8,28,2013627
1706,1491,9 4 13,26.5,2013626
1707,1493,3 0 1,29,2013596
1708,1499,7 2 4,28,2013577
1709,1467,6 14 15,26,2013528
1710,1495,10 12 5,26.5,2013513
1711,1495,9 12 3,27,2013467
1712,1490,5 0 8,28,2013436
1713,1490,5 7 2,28,2013436
1714,1495,7 3 6,27.5,2013433
1715,1495,12 6 15,26,2013410
1716,1494,13 11 13,25.5,2013370
1717,1490,6 2 8,27.5,2013348
1718,1499,13 14 7,26,2013322
1719,1485,5 8 4,27.5,2013319
1720,1490,12 10 15,25.5,2013275
1721,1478,0 4 1,29,2013274
1722,1476,5 15 5,27,2013271
1723,1481,6 10 8,27,2013259
1724,1495,9 6 8,27,2013199
1725,1476,5 9 10,27,2013167
1726,1490,8 5 10,27,2013167
1727,1470,1 15 0,28,2013137
1728,1500,8 4 4,27.5,2013136
1729,1499,14 12 11,25.5,2013111
1730,1466,3 6 15,27,2013059
1731,1481,6 2 15,27,2012997
1732,1485,7 11 6,27,2012977
1733,1485,10 12 12,26,2012977
1734,1470,1 3 10,28,2012922
1735,1489,3 3 1,28.5,2012916
1736,1465,0 1 13,28,2012906
1737,1486,8 3 15,26.5,2012902
1738,1485,5 1 10,27.5,2012885
1739,1499,10 7 6,27,2012858
1740,1481,9 11 14,26,2012813
1741,1486,8 11 8,26.5,2012798
1742,1490,11 13 10,26,2012782
1743,1485,7 4 12,27,2012766
1744,1470,1 10 4,28,2012707
1745,1471,4 8 12,27,2012704
1746,1490,6 9 2,27.5,2012694
1747,1465,0 9 6,28,2012693
1748,1495,10 6 10,26.5,2012613
1749,1494,6 8 0,28,2012590
1750,1499,11 7 8,26.5,2012443
1751,1499,11 13 3,26.5,2012443
1752,1490,9 5 12,26.5,2012416
1753,1499,13 8 12,26,2012337
1754,1475,2 11 2,28,2012330
1755,1490,8 12 4,27,2012316
1756,1490,9 12 6,26.5,2012311
1757,1480,3 6 5,28,2012264
1758,1494,12 7 14,26,2012225
1759,1494,12 14 8,26,2012225
1760,1499,10 13 1,27,2012212
1761,1494,6 2 5,28,2012202
1762,1475,2 5 7,28,2012114
1763,1489,5 1 7,28,2012114
1764,1488,2 0 2,29,2012085
1765,1484,4 7 3,28,2012027
1766,1480,6 3 14,27,2011999
1767,1466,6 15 14,26,2011990
1768,1490,6 3 7,27.5,2011930
1769,1489,12 11 14,25.5,2011910
1770,1499,7 3 3,28,2011903
1771,1466,3 7 14,27,2011875
1772,1466,3 14 8,27,2011875
1773,1485,8 4 14,26.5,2011857
1774,1494,13 12 12,25.5,2011845
1775,1494,7 4 5,27.5,2011841
1776,1465,0 2 12,28,2011840
1777,1492,3 1 0,29,2011819
1778,1490,8 6 9,27,2011731
1779,1494,7 10 0,27.5,2011676
1780,1471,4 15 6,27,2011667
1781,1484,4 0 9,28,2011644
1782,1485,5 2 9,27.5,2011639
1783,1494,9 7 7,27,2011594
1784,1470,1 4 9,28,2011580
1785,1479,3 12 0,28,2011557
1786,1475,5 10 9,27,2011550
1787,1465,0 15 1,28,2011520
1788,1485,7 5 11,27,2011497
1789,1480,6 11 7,27,2011474
1790,1494,10 13 4,26.5,2011449
1791,1498,14 13 10,25.5,2011423
1792,1489,5 8 1,28,2011397
1793,1485,5 9 3,27.5,2011367
1794,1499,8 5 3,27.5,2011367
1795,1499,10 0 12,27,2011350
1796,1485,10 13 11,26,2011349
1797,1480,9 12 13,26,2011346
1798,1478,0 5 0,29,2011307
1799,1498,13 15 6,26,2011301
1800,1494,9 13 2,27,2011273
1801,1471,4 9 11,27,2011253
1802,1494,10 7 9,26.5,2011132
1803,1490,9 6 11,26.5,2011102
1804,1499,10 8 5,27,2011081
1805,1485,7 12 5,27,2011022
1806,1488,3 4 0,28.5,2010995
1807,1489,11 14 9,26,2010990
1808,1475,8 11 15,26,2010987
1809,1485,8 12 7,26.5,2010969
1810,1494,12 8 13,26,2010937
1811,1480,6 4 13,27,2010896
1812,1498,13 9 11,26,2010886
1813,1465,0 10 5,28,2010826
1814,1499,11 8 7,26.5,2010792
1815,1485,8 5 13,26.5,2010708
1816,1489,5 2 6,28,2010681
1817,1469,1 11 3,28,2010667
1818,1464,0 3 11,28,2010666
1819,1489,11 7 15,26,2010632
1820,1493,6 3 4,28,2010593
1821,1466,3 8 13,27,2010587
1822,1489,6 10 1,27.5,2010566
1823,1474,2 6 6,28,2010492
1824,1479,3 7 4,28,2010469
1825,1489,12 12 13,25.5,2010445
1826,1482,1 0 3,29,2010422
1827,1489,6 4 6,27.5,2010402
1828,1484,4 1 8,28,2010384
1829,1487,2 1 1,29,2010376
1830,1484,11 11 15,25.5,2010318
1831,1489,9 13 5,26.5,2010313
1832,1484,5 3 8,27.5,2010283
1833,1498,10 1 11,27,2010273
1834,1493,12 15 7,26,2010267
1835,1493,13 13 11,25.5,2010217
1836,1499,11 0 14,26.5,2010207
1837,1499,11 14 2,26.5,2010207
1838,1489,8 7 8,27,2010189
1839,1489,8 13 3,27,2010189
1840,1494,7 5 4,27.5,2010139
1841,1469,1 5 8,28,2010130
1842,1484,7 6 10,27,2010123
1843,1498,7 4 2,28,2010117
1844,1474,2 12 1,28,2010114
1845,1484,4 8 2,28,2010056
1846,1475,5 3 15,27,2009932
1847,1465,3 15 7,27,2009917
1848,1494,9 8 6,27,2009881
1849,1498,10 14 0,27,2009842
1850,1475,5 11 8,27,2009828
1851,1479,9 13 12,26,2009779
1852,1494,9 0 13,27,2009721
1853,1479,3 0 10,28,2009708
1854,1470,4 10 10,27,2009697
1855,1479,6 5 12,27,2009689
1856,1489,9 7 10,26.5,2009682
1857,1498,14 14 9,25.5,2009632
1858,1484,10 14 10,26,2009619
1859,1479,6 12 6,27,2009584
1860,1475,8 12 14,26,2009580
1861,1493,12 9 12,26,2009546
1862,1494,10 8 8,26.5,2009544
1863,1498,8 6 2,27.5,2009489
1864,1484,8 6 12,26.5,2009454
1865,1489,11 8 14,26,2009403
1866,1464,0 4 10,28,2009386
1867,1497,5 0 1,28.5,2009362
1868,1498,13 10 10,26,2009331
1869,1494,10 14 3,26.5,2009280
1870,1497,14 7 15,25.5,2009274
1871,1488,5 9 0,28,2009248
1872,1498,11 1 13,26.5,2009248
1873,1465,3 9 12,27,2009196
1874,1498,10 9 4,27,2009196
1875,1488,5 3 5,28,2009138
1876,1488,11 15 8,26,2009096
1877,1498,10 2 10,27,2009089
1878,1484,8 13 6,26.5,2009035
1879,1498,11 9 6,26.5,2009035
1880,1483,4 2 7,28,2009016
1881,1493,9 14 1,27,2008972
1882,1484,7 13 4,27,2008961
1883,1484,11 12 14,25.5,2008911
1884,1474,5 4 14,27,2008889
1885,1488,12 13 12,25.5,2008878
1886,1493,6 4 3,28,2008874
1887,1464,0 11 4,28,2008853
1888,1482,1 1 2,29,2008781
1889,1489,6 5 5,27.5,2008765
1890,1473,2 7 5,28,2008763
1891,1493,9 1 12,27,2008704
1892,1484,7 7 9,27,2008644
1893,1477,0 0 4,29,2008608
1894,1469,1 6 7,28,2008573
1895,1478,3 8 3,28,2008565
1896,1486,2 2 0,29,2008553
1897,1488,8 8 7,27,2008540
1898,1493,10 0 15,26.5,2008539
1899,1469,1 12 2,28,2008519
1900,1478,3 1 9,28,2008511
1901,1493,13 14 10,25.5,2008488
1902,1479,6 6 11,27,2008376
1903,1488,6 11 0,27.5,2008329
1904,1493,7 6 3,27.5,2008327
1905,1497,7 5 1,28,2008220
1906,1489,9 14 4,26.5,2008210
1907,1498,11 2 12,26.5,2008184
1908,1489,9 8 9,26.5,2008157
1909,1479,9 14 11,26,2008110
1910,1484,8 7 11,26.5,2008095
1911,1474,8 13 13,26,2008072
1912,1488,11 9 13,26,2008072
1913,1493,9 9 5,27,2008062
1914,1493,12 10 11,26,2008052
1915,1497,14 8 14,25.5,2008046
1916,1469,4 11 9,27,2008038
1917,1492,4 0 2,28.5,2008022
1918,1474,5 12 7,27,2008002
1919,1464,0 5 9,28,2007999
1920,1483,4 9 1,28,2007975
1921,1488,8 0 14,27,2007955
1922,1488,8 14 2,27,2007955
1923,1498,8 0 7,27.5,2007886
1924,1498,11 15 1,26.5,2007864
1925,1493,10 9 7,26.5,2007851
1926,1497,10 3 9,27,2007796
1927,1473,2 13 0,28,2007790
1928,1483,10 15 9,26,2007787
1929,1474,5 5 13,27,2007741
1930,1497,14 15 8,25.5,2007739
1931,1483,10 8 15,26,2007736
1932,1464,3 10 11,27,2007703
1933,1469,7 12 15,26,2007677
1934,1497,13 11 9,26,2007673
1935,1493,10 1 14,26.5,2007639
1936,1473,2 0 11,28,2007628
1937,1497,5 1 0,28.5,2007589
1938,1479,6 13 5,27,2007588
1939,1493,9 2 11,27,2007580
1940,1483,4 3 6,28,2007537
1941,1498,8 7 1,27.5,2007499
1942,1487,5 4 4,28,2007485
1943,1483,11 13 13,25.5,2007404
1944,1491,15 14 15,25,2007289
1945,1488,12 14 11,25.5,2007210
1946,1478,3 2 8,28,2007205
1947,1497,10 10 3,27,2007204
1948,1497,11 10 5,26.5,2007172
1949,1483,7 8 8,27,2007058
1950,1492,6 5 2,28,2007044
1951,1476,0 1 3,29,2007034
1952,1481,1 2 1,29,2007027
1953,1488,6 6 4,27.5,2007019
1954,1497,11 3 11,26.5,2007012
1955,1493,10 15 2,26.5,2007004
1956,1488,8 1 13,27,2006998
1957,1483,8 14 5,26.5,2006998
1958,1478,6 7 10,27,2006958
1959,1473,2 8 4,28,2006926
1960,1468,1 7 6,28,2006909
1961,1483,7 14 3,27,2006794
1962,1488,8 9 6,27,2006785
1963,1469,4 4 15,27,2006742
1964,1497,14 9 13,25.5,2006716
1965,1492,13 15 9,25.5,2006657
1966,1488,11 10 12,26,2006638
1967,1493,10 2 13,26.5,2006634
1968,1483,8 8 10,26.5,2006632
1969,1492,13 8 15,25.5,2006607
1970,1492,9 15 0,27,2006563
1971,1477,3 9 2,28,2006553
1972,1487,3 0 3,28.5,2006533
1973,1488,9 9 8,26.5,2006527
1974,1497,8 1 6,27.5,2006505
1975,1473,2 1 10,28,2006493
1976,1474,5 6 12,27,2006488
1977,1474,8 14 12,26,2006464
1978,1483,10 9 14,26,2006464
1979,1492,12 11 10,26,2006455
1980,1492,7 0 8,27.5,2006405
1981,1492,7 7 2,27.5,2006405
1982,1497,10 4 8,27,2006396
1983,1497,13 4 15,26,2006377
1984,1492,9 3 10,27,2006349
1985,1478,9 15 10,26,2006340
1986,1491,4 1 1,28.5,2006317
1987,1469,4 12 8,27,2006276
1988,1468,1 13 1,28,2006264
1989,1469,7 13 14,26,2006229
1990,1496,7 6 0,28,2006211
1991,1492,9 10 4,27,2006135
1992,1464,3 11 10,27,2006106
1993,1473,5 13 6,27,2006071
1994,1483,7 0 15,27,2006054
1995,1492,10 10 6,26.5,2006052
1996,1488,9 15 3,26.5,2006001
1997,1482,4 4 5,28,2005950
1998,1487,8 2 12,27,2005935
1999,1496,13 12 8,26,2005910
2000,1488,9 1 15,26.5,2005896
2001,1483,11 14 12,25.5,2005797
2002,1477,3 3 7,28,2005791
2003,1482,4 10 0,28,2005785
2004,1491,15 15 14,25,2005756
2005,1497,11 4 10,26.5,2005735
2006,1487,5 5 3,28,2005722
2007,1468,4 5 14,27,2005654
2008,1487,8 15 1,27,2005616
2009,1492,10 3 12,26.5,2005523
2010,1478,6 14 4,27,2005488
2011,1487,12 15 10,25.5,2005441
2012,1478,6 8 9,27,2005435
2013,1467,1 0 12,28,2005405
2014,1497,8 8 0,27.5,2005400
2015,1483,7 9 7,27,2005367
2016,1475,0 2 2,29,2005347
2017,1491,13 9 14,25.5,2005335
2018,1496,13 5 14,26,2005288
2019,1496,14 10 12,25.5,2005283
2020,1496,7 0 5,28,2005262
2021,1472,2 2 9,28,2005250
2022,1497,11 11 4,26.5,2005202
2023,1487,6 7 3,27.5,2005164
2024,1480,1 3 0,29,2005159
2025,1482,7 1 14,27,2005156
2026,1467,1 8 5,28,2005137
2027,1473,5 7 11,27,2005132
2028,1496,10 11 2,27,2005104
2029,1491,6 6 1,28,2005103
2030,1487,11 11 11,26,2005102
2031,1482,10 10 13,26,2005090
2032,1492,7 1 7,27.5,2005087
2033,1497,8 2 5,27.5,2005013
2034,1492,9 4 9,27,2005011
2035,1472,2 9 3,28,2004980
2036,1487,9 2 14,26.5,2004950
2037,1487,8 10 5,27,2004924
2038,1486,3 1 2,28.5,2004895
2039,1496,10 5 7,27,2004888
2040,1500,15 11 10,25.5,2004876
2041,1487,9 10 7,26.5,2004792
2042,1487,6 0 9,27.5,2004782
2043,1487,8 3 11,27,2004765
2044,1473,8 15 11,26,2004755
2045,1491,12 12 9,26,2004755
2046,1478,9 9 15,26,2004722
2047,1468,7 14 13,26,2004681
2048,1482,7 15 2,27,2004522
2049,1491,4 2 0,28.5,2004498
2050,1468,4 6 13,27,2004461
2051,1477,3 10 1,28,2004431
2052,1468,4 13 7,27,2004409
2053,1463,3 12 9,27,2004406
2054,1486,14 15 15,25,2004392
2055,1492,7 8 1,27.5,2004373
2056,1496,11 5 9,26.5,2004350
2057,1467,1 1 11,28,2004332
2058,1492,10 4 11,26.5,2004306
2059,1477,3 4 6,28,2004268
2060,1481,4 5 4,28,2004252
2061,1464,6 13 15,26,2004249
2062,1482,7 2 13,27,2004152
2063,1492,10 11 5,26.5,2004147
2064,1491,9 11 3,27,2004102
2065,1496,13 6 13,26,2004096
2066,1482,11 15 11,25.5,2004089
2067,1500,14 7 11,26,2004061
2068,1496,13 13 7,26,2004044
2069,1473,5 14 5,27,2004036
2070,1491,13 10 13,25.5,2003962
2071,1467,1 14 0,28,2003902
2072,1472,2 3 8,28,2003899
2073,1487,9 3 13,26.5,2003898
2074,1486,5 6 2,28,2003848
2075,1491,6 0 6,28,2003828
2076,1486,12 9 15,25.5,2003823
2077,1477,6 9 8,27,2003807
2078,1491,12 5 15,26,2003776
2079,1495,7 1 4,28,2003755
2080,1495,14 11 11,25.5,2003748
2081,1472,5 8 10,27,2003671
2082,1491,7 2 6,27.5,2003659
2083,1482,10 11 12,26,2003614
2084,1482,7 10 6,27,2003571
2085,1491,9 5 8,27,2003567
2086,1475,0 3 1,29,2003548
2087,1487,6 1 8,27.5,2003527
2088,1487,8 4 10,27,2003488
2089,1486,11 12 10,26,2003464
2090,1463,3 5 15,27,2003427
2091,1496,8 3 4,27.5,2003410
2092,1477,9 10 14,26,2003407
2093,1500,8 2 2,28,2003295
2094,1477,6 15 3,27,2003282
2095,1496,10 6 6,27,2003273
2096,1467,1 9 4,28,2003258
2097,1486,6 8 2,27.5,2003200
2098,1500,15 12 9,25.5,2003178
2099,1477,6 1 15,27,2003177
2100,1468,4 7 12,27,2003165
2101,1467,1 2 10,28,2003150
2102,1496,11 12 3,26.5,2003126
2103,1490,6 7 0,28,2003051
2104,1482,7 3 12,27,2003042
2105,1468,7 15 12,26,2003033
2106,1491,10 5 10,26.5,2002983
2107,1500,14 14 5,26,2002966
2108,1486,8 11 4,27,2002957
2109,1487,9 11 6,26.5,2002952
2110,1491,12 13 8,26,2002952
2111,1471,2 10 2,28,2002926
2112,1496,10 12 1,27,2002896
2113,1496,11 6 8,26.5,2002860
2114,1495,13 7 12,26,2002800
2115,1500,9 4 2,27.5,2002777
2116,1463,6 14 14,26,2002760
2117,1487,9 4 12,26.5,2002741
2118,1491,12 6 14,26,2002643
2119,1476,3 5 5,28,2002636
2120,1500,11 7 4,27,2002603
2121,1500,14 8 10,26,2002601
2122,1486,12 10 14,25.5,2002509
2123,1490,13 11 12,25.5,2002487
2124,1481,4 6 3,28,2002446
2125,1471,2 4 7,28,2002440
2126,1467,4 14 6,27,2002439
2127,1490,6 1 5,28,2002386
2128,1500,12 7 6,26.5,2002367
2129,1485,5 0 7,28,2002250
2130,1477,6 2 14,27,2002232
2131,1491,7 9 0,27.5,2002232
2132,1476,3 11 0,28,2002201
2133,1499,15 5 15,25.5,2002200
2134,1486,6 2 7,27.5,2002163
2135,1495,7 2 3,28,2002137
2136,1491,10 12 4,26.5,2002137
2137,1491,7 3 5,27.5,2002122
2138,1495,14 12 10,25.5,2002111
2139,1472,5 9 9,27,2002106
2140,1486,8 5 9,27,2002106
2141,1477,6 10 7,27,2002075
2142,1495,13 14 6,26,2002075
2143,1481,10 12 11,26,2002037
2144,1491,9 6 7,27,2002015
2145,1477,9 11 13,26,2001991
2146,1491,9 12 2,27,2001961
2147,1489,3 0 0,29,2001957
2148,1472,5 15 4,27,2001897
2149,1485,5 7 1,28,2001865
2150,1466,1 3 9,28,2001862
2151,1500,11 0 10,27,2001845
2152,1481,7 4 11,27,2001827
2153,1467,4 8 11,27,2001766
2154,1500,12 13 1,26.5,2001724
2155,1486,11 13 9,26,2001723
2156,1495,8 4 3,27.5,2001697
2157,1481,7 11 5,27,2001668
2158,1474,0 4 0,29,2001637
2159,1472,8 10 15,26,2001589
2160,1491,10 6 9,26.5,2001555
2161,1495,10 7 5,27,2001550
2162,1499,8 3 1,28,2001498
2163,1486,9 5 11,26.5,2001479
2164,1490,12 7 13,26,2001406
2165,1495,13 8 11,26,2001401
2166,1499,15 13 8,25.5,2001376
2167,1466,1 10 3,28,2001271
2168,1495,11 7 7,26.5,2001263
2169,1476,6 3 13,27,2001182
2170,1462,6 15 13,26,2001173
2171,1486,6 9 1,27.5,2001126
2172,1485,12 11 13,25.5,2001094
2173,1499,15 6 14,25.5,2001067
2174,1485,11 6 15,26,2001058
2175,1490,12 14 7,26,2001046
2176,1499,14 9 9,26,2001037
2177,1486,9 12 5,26.5,2001006
2178,1495,11 13 2,26.5,2000943
2179,1490,13 12 11,25.5,2000911
2180,1475,3 6 4,28,2000895
2181,1500,9 5 1,27.5,2000886
2182,1486,8 12 3,27,2000883
2183,1471,2 5 6,28,2000873
2184,1485,5 1 6,28,2000873
2185,1500,12 0 12,26.5,2000867
2186,1490,6 2 4,28,2000833
2187,1499,14 15 4,26,2000828
2188,1471,2 11 1,28,2000765
2189,1499,11 8 3,27,2000707
2190,1486,6 3 6,27.5,2000690
2191,1499,11 1 9,27,2000653
2192,1485,8 6 8,27,2000617
2193,1500,12 8 5,26.5,2000599
2194,1495,10 13 0,27,2000580
2195,1480,4 0 8,28,2000529
2196,1480,4 7 2,28,2000529
2197,1483,2 0 1,29,2000521
2198,1481,7 5 10,27,2000506
2199,1490,7 4 4,27.5,2000474
2200,1476,9 12 12,26,2000474
2201,1466,1 4 8,28,2000466
2202,1471,5 10 8,27,2000436
2203,1495,10 0 11,27,2000419
2204,1494,7 3 2,28,2000407
2205,1494,14 13 9,25.5,2000371
2206,1467,4 15 5,27,2000366
2207,1481,10 13 10,26,2000358
2208,1490,9 7 6,27,2000356
2209,1467,4 9 10,27,2000262
2210,1476,6 11 6,27,2000237
2211,1471,8 11 14,26,2000233
2212,1471,5 2 15,27,2000175
2213,1486,9 6 10,26.5,2000112
2214,1490,12 8 12,26,2000067
2215,1476,6 4 12,27,2000027
2216,1490,10 7 8,26.5,2000020
2217,1490,10 13 3,26.5,2000020
2218,1494,13 15 5,26,2000001
2219,1494,13 9 10,26,1999898
2220,1485,11 7 14,26,1999880
2221,1485,11 14 8,26,1999880
2222,1495,8 5 2,27.5,1999874
2223,1498,15 7 13,25.5,1999832
2224,1499,12 1 11,26.5,1999796
2225,1485,5 8 0,28,1999771
2226,1494,10 8 4,27,1999719
2227,1490,9 13 1,27,1999714
2228,1494,14 6 15,25.5,1999706
2229,1480,7 12 4,27,1999660
2230,1499,8 4 0,28,1999589
2231,1485,12 12 12,25.5,1999577
2232,1495,11 8 6,26.5,1999559
2233,1498,15 14 7,25.5,1999471
2234,1495,11 0 13,26.5,1999399
2235,1484,5 2 5,28,1999385
2236,1499,14 10 8,26,1999368
2237,1499,12 14 0,26.5,1999367
2238,1499,11 2 8,27,1999352
2239,1494,10 1 10,27,1999288
2240,1489,13 13 10,25.5,1999233
2241,1480,4 1 7,28,1999216
2242,1470,2 6 5,28,1999197
2243,1471,5 3 14,27,1999184
2244,1465,1 11 2,28,1999177
2245,1489,6 3 3,28,1999170
2246,1485,6 4 5,27.5,1999108
2247,1498,14 2 15,26,1999107
2248,1480,7 6 9,27,1999079
2249,1475,3 7 3,28,1999046
2250,1489,12 15 6,26,1999037
2251,1485,8 7 7,27,1999021
2252,1465,1 5 7,28,1998963
2253,1485,9 13 4,26.5,1998956
2254,1485,6 10 0,27.5,1998944
2255,1478,1 0 2,29,1998934
2256,1499,9 6 0,27.5,1998884
2257,1489,9 0 12,27,1998857
2258,1475,9 13 11,26,1998856
2259,1471,8 12 13,26,1998775
2260,1475,6 5 11,27,1998766
2261,1483,2 1 0,29,1998755
2262,1499,12 9 4,26.5,1998724
2263,1490,7 5 3,27.5,1998717
2264,1485,8 13 2,27,1998702
2265,1499,11 9 2,27,1998702
2266,1475,3 0 9,28,1998665
2267,1471,5 11 7,27,1998662
2268,1466,4 10 9,27,1998655
2269,1494,11 14 1,26.5,1998654
2270,1485,9 7 9,26.5,1998640
2271,1489,12 9 11,26,1998625
2272,1499,12 2 10,26.5,1998617
2273,1485,11 8 13,26,1998600
2274,1489,9 8 5,27,1998590
2275,1480,10 14 9,26,1998577
2276,1494,7 4 1,28,1998565
2277,1493,14 7 14,25.5,1998529
2278,1493,14 14 8,25.5,1998529
2279,1479,4 8 1,28,1998504
2280,1470,2 12 0,28,1998495
2281,1498,15 8 12,25.5,1998493
2282,1494,11 1 12,26.5,1998388
2283,1490,10 8 7,26.5,1998380
2284,1466,7 11 15,26,1998339
2285,1475,6 12 5,27,1998294
2286,1494,13 10 9,26,1998291
