rank,cp,ivs,maxlevel,stat-product
1809,564,3 15 7,40,576535
1810,576,6 12 5,40,576525
1811,592,10 8 3,40,576494
1812,599,12 0 13,40,576494
1813,596,11 5 6,40,576473
1814,607,14 1 7,40,576455
1815,572,5 14 4,40,576375
1816,603,13 1 9,40,576367
1817,611,15 1 5,40,576367
1818,588,9 4 12,40,576360
1819,607,14 5 0,40,576335
1820,580,7 10 6,40,576314
1821,556,1 13 15,40,576308
1822,588,9 8 5,40,576209
1823,592,10 5 8,40,576152
1824,599,12 1 11,40,576104
1825,580,7 7 11,40,576022
1826,595,11 0 15,40,575973
1827,568,4 11 11,40,575940
1828,564,3 13 10,40,575810
1829,576,6 6 15,40,575805
1830,572,5 12 7,40,575736
1831,584,8 8 7,40,575736
1832,603,13 2 7,40,575736
1833,607,14 2 5,40,575736
1834,572,5 9 12,40,575700
1835,552,0 15 14,40,575671
1836,595,11 1 13,40,575665
1837,588,9 5 10,40,575647
1838,588,9 11 0,40,575647
1839,564,3 10 15,40,575637
1840,576,6 10 8,40,575589
1841,560,2 12 14,40,575588
1842,584,8 4 14,40,575588
1843,599,12 2 9,40,575558
1844,610,15 2 3,40,575558
1845,568,4 14 6,40,575519
1846,580,7 13 1,40,575511
1847,599,12 6 2,40,575480
1848,595,11 6 4,40,575434
1849,583,8 11 2,40,575402
1850,603,13 6 0,40,575341
1851,560,2 15 9,40,575315
1852,576,6 15 0,40,575264
1853,595,11 2 11,40,575203
1854,591,10 6 6,40,575202
1855,555,1 14 13,40,575167
1856,591,10 9 1,40,575126
1857,576,6 7 13,40,575084
1858,579,7 8 9,40,575072
1859,591,10 1 15,40,575049
1860,575,6 13 3,40,575012
1861,579,7 11 4,40,574963
1862,583,8 5 12,40,574958
1863,602,13 3 5,40,574946
1864,587,9 9 3,40,574934
1865,599,12 3 7,40,574856
1866,606,14 3 3,40,574856
1867,587,9 6 8,40,574784
1868,567,4 12 9,40,574748
1869,571,5 15 2,40,574705
1870,563,3 11 13,40,574669
1871,571,5 10 10,40,574669
1872,591,10 2 13,40,574669
1873,595,11 3 9,40,574586
1874,610,15 3 1,40,574586
1875,583,8 9 5,40,574551
1876,567,4 9 14,40,574503
1877,559,2 13 12,40,574464
1878,563,3 14 8,40,574462
1879,575,6 11 6,40,574327
1880,571,5 13 5,40,574314
1881,594,11 7 2,40,574240
1882,575,6 8 11,40,574219
1883,598,12 7 0,40,574193
1884,583,8 6 10,40,574181
1885,591,10 3 11,40,574137
1886,591,10 7 4,40,574099
1887,579,7 5 14,40,574086
1888,598,12 4 5,40,573998
1889,602,13 4 3,40,573998
1890,579,7 9 7,40,573976
1891,571,5 7 15,40,573959
1892,587,9 2 15,40,573959
1893,567,4 15 4,40,573942
1894,555,1 15 11,40,573892
1895,594,11 4 7,40,573816
1896,606,14 4 1,40,573816
1897,583,8 12 0,40,573811
1898,587,9 7 6,40,573771
1899,563,3 12 11,40,573564
1900,567,4 10 12,40,573557
1901,586,9 3 13,40,573508
1902,586,9 10 1,40,573508
1903,571,5 11 8,40,573497
1904,605,14 0 8,40,573497
1905,579,7 12 2,40,573465
1906,551,0 14 15,40,573455
1907,590,10 4 9,40,573453
1908,609,15 0 6,40,573453
1909,567,4 13 7,40,573417
1910,579,7 6 12,40,573392
1911,602,13 0 10,40,573366
1912,575,6 14 1,40,573354
1913,582,8 7 8,40,573255
1914,582,8 10 3,40,573218
1915,575,6 9 9,40,573210
1916,559,2 11 15,40,573203
1917,559,2 14 10,40,573203
1918,571,5 8 13,40,573177
1919,598,12 0 12,40,573062
1920,598,12 5 3,40,572984
1921,563,3 15 6,40,572976
1922,574,6 12 4,40,572922
1923,554,1 13 14,40,572918
1924,586,9 4 11,40,572908
1925,605,14 1 6,40,572897
1926,594,11 5 5,40,572892
1927,594,11 8 0,40,572892
1928,601,13 5 1,40,572892
1929,601,13 1 8,40,572853
1930,590,10 8 2,40,572845
1931,609,15 1 4,40,572765
1932,570,5 14 3,40,572750
1933,578,7 10 5,40,572735
1934,582,8 3 15,40,572700
1935,597,12 1 10,40,572633
1936,590,10 5 7,40,572617
1937,586,9 8 4,40,572608
1938,594,11 0 14,40,572584
1939,578,7 7 10,40,572552
1940,566,4 11 10,40,572470
1941,574,6 6 14,40,572418
1942,562,3 13 9,40,572320
1943,550,0 15 13,40,572265
1944,570,5 9 11,40,572253
1945,562,3 10 14,40,572251
1946,593,11 1 12,40,572238
1947,558,2 12 13,40,572182
1948,570,5 12 6,40,572182
1949,582,8 4 13,40,572182
1950,582,8 8 6,40,572182
1951,601,13 2 6,40,572182
1952,586,9 5 9,40,572158
1953,605,14 2 4,40,572137
1954,574,6 10 7,40,572057
1955,597,12 2 8,40,572048
1956,566,4 8 15,40,571945
1957,566,4 14 5,40,571945
1958,608,15 2 2,40,571915
1959,578,7 13 0,40,571821
1960,593,11 6 3,40,571814
1961,597,12 6 1,40,571814
1962,558,2 15 8,40,571807
1963,554,1 14 12,40,571743
1964,582,8 11 1,40,571737
1965,593,11 2 10,40,571737
1966,589,10 1 14,40,571667
1967,574,6 7 12,40,571661
1968,589,10 6 5,40,571629
1969,578,7 8 8,40,571566
1970,582,8 5 11,40,571515
1971,589,10 9 0,40,571439
1972,574,6 13 2,40,571373
1973,601,13 3 4,40,571352
1974,578,7 11 3,40,571346
1975,597,12 3 6,40,571307
1976,585,9 9 2,40,571295
1977,578,7 4 15,40,571273
1978,585,9 6 7,40,571258
1979,562,3 11 12,40,571249
1980,589,10 2 12,40,571249
1981,566,4 12 8,40,571244
1982,604,14 3 2,40,571218
1983,570,5 10 9,40,571187
1984,566,4 9 13,40,571104
1985,593,11 3 8,40,571083
1986,570,5 15 1,40,571044
1987,558,2 13 11,40,571024
1988,581,8 9 4,40,570960
1989,562,3 14 7,40,570938
1990,608,15 3 0,40,570903
1991,573,6 8 10,40,570760
1992,573,6 11 5,40,570760
1993,569,5 13 4,40,570725
1994,581,8 6 9,40,570701
1995,577,7 5 13,40,570689
1996,589,10 3 10,40,570679
1997,553,1 12 15,40,570602
1998,569,5 7 14,40,570582
1999,585,9 2 14,40,570582
2000,593,11 7 1,40,570582
2001,589,10 7 3,40,570489
2002,553,1 15 10,40,570434
2003,577,7 9 6,40,570433
2004,596,12 4 4,40,570411
2005,600,13 4 2,40,570365
2006,565,4 15 3,40,570333
2007,592,11 4 6,40,570274
2008,585,9 7 5,40,570207
2009,604,14 4 0,40,570138
2010,565,4 10 11,40,570122
2011,561,3 12 10,40,570109
2012,585,9 3 12,40,570095
2013,549,0 14 14,40,570082
2014,569,5 11 7,40,569978
2015,604,14 0 7,40,569978
2016,577,7 6 11,40,569958
2017,588,10 4 8,40,569957
2018,600,13 0 9,40,569891
2019,607,15 0 5,40,569891
2020,565,4 13 6,40,569877
2021,557,2 11 14,40,569832
2022,585,9 10 0,40,569832
2023,577,7 12 1,40,569812
2024,569,5 8 12,40,569765
2025,561,3 9 15,40,569763
2026,581,8 7 7,40,569738
2027,557,2 14 9,40,569729
2028,573,6 9 8,40,569715
2029,573,6 5 15,40,569679
2030,573,6 14 0,40,569679
2031,596,12 0 11,40,569631
2032,581,8 10 2,40,569590
2033,553,1 13 13,40,569528
2034,584,9 4 10,40,569457
2035,561,3 15 5,40,569418
2036,596,12 5 2,40,569358
2037,599,13 1 7,40,569339
2038,603,14 1 5,40,569339
2039,580,8 3 14,40,569331
2040,573,6 12 3,40,569319
2041,592,11 5 4,40,569312
2042,599,13 5 0,40,569220
2043,588,10 8 1,40,569196
2044,592,11 0 13,40,569196
2045,596,12 1 9,40,569163
2046,607,15 1 3,40,569163
2047,576,7 10 4,40,569155
2048,569,5 14 2,40,569125
2049,576,7 7 9,40,569082
2050,588,10 5 6,40,569082
2051,572,6 6 13,40,569031
2052,584,9 8 3,40,569007
2053,565,4 11 9,40,569001
2054,560,3 10 13,40,568865
2055,548,0 15 12,40,568858
2056,560,3 13 8,40,568830
2057,592,11 1 11,40,568811
2058,568,5 9 10,40,568805
2059,556,2 12 12,40,568776
2060,580,8 4 12,40,568776
2061,584,9 5 8,40,568669
2062,568,5 12 5,40,568628
2063,580,8 8 5,40,568628
2064,599,13 2 5,40,568628
2065,588,10 0 15,40,568588
2066,564,4 8 14,40,568580
2067,595,12 2 7,40,568539
2068,603,14 2 3,40,568539
2069,572,6 10 6,40,568526
2070,564,4 14 4,40,568370
2071,552,1 14 11,40,568320
2072,556,2 15 7,40,568299
2073,588,10 1 13,40,568284
2074,591,11 2 9,40,568272
2075,606,15 2 1,40,568272
2076,572,6 7 11,40,568238
2077,591,11 6 2,40,568195
2078,595,12 6 0,40,568149
2079,580,8 5 10,40,568072
2080,580,8 11 0,40,568072
2081,576,7 8 7,40,568059
2082,587,10 6 4,40,568056
2083,568,5 6 15,40,567917
2084,576,7 4 14,40,567913
2085,548,0 13 15,40,567833
2086,560,3 11 11,40,567828
2087,587,10 2 11,40,567828
2088,595,12 3 5,40,567759
2089,599,13 3 3,40,567759
2090,564,4 12 7,40,567739
2091,572,6 13 1,40,567733
2092,583,9 6 6,40,567731
2093,576,7 11 2,40,567730
2094,564,4 9 12,40,567704
2095,568,5 10 8,40,567704
2096,583,9 9 1,40,567656
2097,556,2 13 10,40,567584
2098,583,9 1 15,40,567581
2099,591,11 3 7,40,567579
2100,602,14 3 1,40,567579
2101,556,2 10 15,40,567413
2102,560,3 14 6,40,567413
2103,568,5 15 0,40,567384
2104,579,8 9 3,40,567369
2105,572,6 8 9,40,567301
2106,575,7 5 12,40,567292
2107,552,1 12 14,40,567246
2108,579,8 6 8,40,567221
2109,587,10 3 9,40,567220
2110,568,5 7 13,40,567206
2111,583,9 2 13,40,567206
2112,572,6 11 4,40,567193
2113,568,5 13 3,40,567135
2114,551,1 15 9,40,566977
2115,591,11 7 0,40,566925
2116,575,7 9 5,40,566890
2117,587,10 7 2,40,566878
2118,594,12 4 3,40,566823
2119,591,11 4 5,40,566732
2120,598,13 4 1,40,566732
2121,563,4 15 2,40,566723
2122,547,0 14 13,40,566709
2123,563,4 10 10,40,566688
2124,583,9 3 11,40,566681
2125,559,3 12 9,40,566653
2126,583,9 7 4,40,566643
2127,575,7 6 10,40,566525
2128,555,2 11 13,40,566460
2129,567,5 11 6,40,566460
2130,587,10 4 7,40,566460
2131,602,14 0 6,40,566460
2132,598,13 0 8,40,566416
2133,559,3 9 14,40,566411
2134,579,8 2 15,40,566407
2135,567,5 8 11,40,566353
2136,563,4 13 5,40,566337
2137,605,15 0 4,40,566330
2138,571,6 5 14,40,566328
2139,555,2 14 8,40,566255
2140,579,8 7 6,40,566221
2141,571,6 9 7,40,566220
2142,594,12 0 10,40,566199
2143,575,7 12 0,40,566160
2144,551,1 13 12,40,566138
2145,583,9 4 9,40,566006
2146,563,4 7 15,40,565987
2147,579,8 3 13,40,565962
2148,579,8 10 1,40,565962
2149,559,3 15 4,40,565859
2150,598,13 1 6,40,565824
2151,590,11 0 12,40,565808
2152,601,14 1 4,40,565780
2153,590,11 5 3,40,565731
2154,594,12 5 1,40,565731
2155,571,6 12 2,40,565715
2156,594,12 1 8,40,565692
2157,571,6 6 12,40,565643
2158,575,7 7 8,40,565612
2159,575,7 10 3,40,565575
2160,605,15 1 2,40,565561
2161,586,10 5 5,40,565548
2162,586,10 8 0,40,565548
2163,563,4 11 8,40,565531
2164,567,5 14 1,40,565500
2165,559,3 10 12,40,565479
2166,547,0 15 11,40,565452
2167,582,9 8 2,40,565406
2168,590,11 1 10,40,565385
2169,555,2 12 11,40,565370
2170,578,8 4 11,40,565370
2171,567,5 9 9,40,565358
2172,559,3 13 7,40,565340
2173,586,10 0 14,40,565244
2174,563,4 8 13,40,565216
2175,582,9 5 7,40,565180
2176,567,5 12 4,40,565074
2177,578,8 8 4,40,565074
2178,597,13 2 4,40,565074
2179,574,7 3 15,40,565064
2180,593,12 2 6,40,565029
2181,570,6 10 5,40,564995
2182,601,14 2 2,40,564941
2183,586,10 1 12,40,564902
2184,550,1 11 15,40,564896
2185,550,1 14 10,40,564896
2186,570,6 7 10,40,564815
2187,590,11 2 8,40,564807
2188,562,4 14 3,40,564795
2189,554,2 15 6,40,564791
2190,578,8 5 9,40,564630
2191,604,15 2 0,40,564630
2192,566,5 6 14,40,564576
2193,589,11 6 1,40,564576
2194,574,7 4 13,40,564553
2195,574,7 8 6,40,564553
2196,546,0 13 14,40,564493
2197,586,10 6 3,40,564483
2198,558,3 11 10,40,564407
2199,586,10 2 10,40,564407
2200,562,4 9 11,40,564305
2201,582,9 1 14,40,564243
2202,562,4 12 6,40,564235
2203,566,5 10 7,40,564221
2204,593,12 3 4,40,564211
2205,582,9 6 5,40,564205
2206,597,13 3 2,40,564166
2207,554,2 13 9,40,564144
2208,574,7 11 1,40,564114
2209,570,6 13 0,40,564094
2210,554,2 10 14,40,564076
2211,589,11 3 6,40,564076
2212,582,9 9 0,40,564018
2213,600,14 3 0,40,563941
2214,574,7 5 11,40,563895
2215,550,1 12 13,40,563889
2216,558,3 8 15,40,563889
2217,558,3 14 5,40,563889
2218,570,6 8 8,40,563842
2219,566,5 7 12,40,563830
2220,581,9 2 12,40,563830
2221,578,8 9 2,40,563778
2222,585,10 3 8,40,563761
2223,578,8 6 7,40,563741
2224,570,6 11 3,40,563626
2225,570,6 4 15,40,563554
2226,566,5 13 2,40,563546
2227,550,1 15 8,40,563520
2228,573,7 9 4,40,563347
2229,546,0 14 12,40,563335
2230,581,9 3 10,40,563267
2231,585,10 7 1,40,563267
2232,562,4 10 9,40,563253
2233,593,12 4 2,40,563236
2234,558,3 12 8,40,563198
2235,589,11 4 4,40,563190
2236,562,4 15 1,40,563113
2237,596,13 4 0,40,563099
2238,573,7 6 9,40,563092
2239,554,2 11 12,40,563088
2240,581,9 7 3,40,563080
2241,577,8 2 14,40,563075
2242,558,3 9 13,40,563060
2243,569,6 5 13,40,562977
2244,585,10 4 6,40,562963
2245,565,5 8 10,40,562941
2246,565,5 11 5,40,562941
2247,596,13 0 7,40,562941
2248,600,14 0 5,40,562941
2249,561,4 13 4,40,562798
2250,553,2 14 7,40,562782
2251,592,12 0 9,40,562768
2252,603,15 0 3,40,562768
2253,549,1 13 11,40,562748
2254,569,6 9 6,40,562725
2255,577,8 7 5,40,562705
2256,561,4 7 14,40,562658
2257,577,8 3 12,40,562593
2258,581,9 4 8,40,562554
2259,588,11 0 11,40,562420
2260,577,8 10 0,40,562334
2261,596,13 1 5,40,562310
2262,557,3 15 3,40,562300
2263,569,6 6 11,40,562256
2264,592,12 1 7,40,562222
2265,599,14 1 3,40,562222
2266,545,0 12 15,40,562211
2267,588,11 5 2,40,562151
2268,573,7 7 7,40,562142
2269,569,6 12 1,40,562112
2270,592,12 5 0,40,562105
2271,557,3 10 11,40,562092
2272,561,4 11 7,40,562062
2273,545,0 15 10,40,562046
2274,584,10 5 4,40,562013
2275,573,7 10 2,40,561996
2276,553,2 12 10,40,561964
2277,577,8 4 10,40,561964
2278,588,11 1 9,40,561958
2279,603,15 1 1,40,561958
2280,565,5 9 8,40,561911
2281,584,10 0 13,40,561899
2282,565,5 5 15,40,561875
2283,565,5 14 0,40,561875
2284,561,4 8 12,40,561852
2285,557,3 13 6,40,561851
2286,580,9 8 1,40,561804
2287,573,7 3 14,40,561740
2288,580,9 5 6,40,561692
2289,553,2 9 15,40,561624
2290,549,1 11 14,40,561573
2291,565,5 12 3,40,561520
2292,576,8 8 3,40,561520
2293,592,12 2 5,40,561520
2294,595,13 2 3,40,561520
2295,584,10 1 11,40,561519
2296,549,1 14 9,40,561473
2297,569,6 10 4,40,561464
2298,569,6 7 9,40,561392
2299,588,11 2 7,40,561342
2300,599,14 2 1,40,561342
2301,553,2 15 5,40,561283
2302,565,5 6 13,40,561236
2303,561,4 14 2,40,561221
2304,580,9 0 15,40,561204
2305,572,7 4 12,40,561192
2306,576,8 5 8,40,561187
2307,545,0 13 13,40,561153
2308,572,7 8 5,40,561046
2309,557,3 11 9,40,560987
2310,584,10 2 9,40,560987
2311,588,11 6 0,40,560957
2312,584,10 6 2,40,560911
2313,561,4 9 10,40,560905
2314,580,9 1 13,40,560904
2315,552,2 10 13,40,560738
2316,564,5 10 6,40,560738
2317,560,4 12 5,40,560730
2318,552,2 13 8,40,560704
2319,580,9 6 4,40,560679
2320,591,12 3 3,40,560662
2321,556,3 8 14,40,560572
2322,587,11 3 5,40,560572
2323,595,13 3 1,40,560572
2324,548,1 12 12,40,560533
2325,572,7 5 10,40,560498
2326,572,7 11 0,40,560498
2327,564,5 7 11,40,560454
2328,580,9 2 11,40,560454
2329,568,6 8 7,40,560383
2330,556,3 14 4,40,560365
2331,583,10 3 7,40,560303
2332,576,8 6 6,40,560261
2333,568,6 4 14,40,560238
2334,576,8 9 1,40,560187
2335,576,8 1 15,40,560113
2336,548,1 15 7,40,560063
2337,568,6 11 2,40,560058
2338,560,4 6 15,40,560029
2339,544,0 14 11,40,559962
2340,564,5 13 1,40,559956
2341,579,9 3 9,40,559853
2342,560,4 10 8,40,559819
2343,572,7 9 3,40,559804
2344,556,3 12 7,40,559743
2345,575,8 2 13,40,559743
2346,552,2 11 11,40,559716
2347,556,3 9 12,40,559708
2348,572,7 6 8,40,559658
2349,583,10 7 0,40,559657
2350,587,11 4 3,40,559648
2351,591,12 4 1,40,559648
2352,568,6 5 12,40,559626
2353,564,5 8 9,40,559530
2354,579,9 7 2,40,559516
2355,560,4 15 0,40,559504
2356,583,10 4 5,40,559467
2357,594,13 0 6,40,559467
2358,564,5 11 4,40,559423
2359,598,14 0 4,40,559423
2360,548,1 13 10,40,559358
2361,590,12 0 8,40,559336
2362,560,4 7 13,40,559328
2363,552,2 14 6,40,559308
2364,560,4 13 3,40,559258
2365,568,6 9 5,40,559230
2366,575,8 3 11,40,559225
2367,601,15 0 2,40,559206
2368,548,1 10 15,40,559190
2369,575,8 7 4,40,559188
2370,579,9 4 7,40,559103
2371,587,11 0 10,40,559032
2372,544,0 12 14,40,558904
2373,567,6 6 10,40,558869
2374,571,7 2 15,40,558854
2375,594,13 1 4,40,558795
2376,590,12 1 6,40,558751
2377,555,3 15 2,40,558741
2378,555,3 10 10,40,558706
2379,571,7 7 6,40,558672
2380,598,14 1 2,40,558663
2381,543,0 15 9,40,558639
2382,559,4 11 6,40,558592
2383,563,5 5 14,40,558570
2384,586,11 5 1,40,558570
2385,551,2 12 9,40,558558
2386,575,8 4 9,40,558558
2387,583,10 0 12,40,558554
2388,586,11 1 8,40,558532
2389,567,6 12 0,40,558509
2390,559,4 8 11,40,558487
2391,582,10 5 3,40,558478
2392,563,5 9 7,40,558464
2393,571,7 3 13,40,558416
2394,571,7 10 1,40,558416
2395,555,3 13 5,40,558361
2396,601,15 1 0,40,558356
2397,551,2 9 14,40,558320
2398,547,1 11 13,40,558250
2399,579,9 5 5,40,558203
2400,579,9 8 0,40,558203
2401,582,10 1 10,40,558136
2402,547,1 14 8,40,558049
2403,555,3 7 15,40,558015
2404,590,12 2 4,40,558010
2405,567,6 7 8,40,557968
2406,563,5 12 2,40,557966
2407,575,8 8 2,40,557966
2408,593,13 2 2,40,557966
2409,567,6 10 3,40,557932
2410,578,9 0 14,40,557903
2411,563,5 6 12,40,557895
2412,586,11 2 6,40,557877
2413,571,7 4 11,40,557832
2414,543,0 13 12,40,557812
2415,551,2 15 4,40,557775
2416,574,8 5 7,40,557744
2417,597,14 2 0,40,557744
2418,559,4 14 1,40,557646
2419,555,3 11 8,40,557566
2420,582,10 2 8,40,557566
2421,578,9 1 12,40,557565
2422,571,7 8 4,40,557539
2423,559,4 9 9,40,557506
2424,567,6 3 15,40,557428
2425,551,2 10 12,40,557400
2426,582,10 6 1,40,557338
2427,551,2 13 7,40,557264
2428,555,3 8 13,40,557255
2429,563,5 10 5,40,557255
2430,559,4 12 4,40,557226
2431,547,1 12 11,40,557176
2432,578,9 6 3,40,557153
2433,589,12 3 2,40,557114
2434,570,7 5 9,40,557101
2435,563,5 7 10,40,557077
2436,578,9 2 10,40,557077
2437,586,11 3 4,40,557069
2438,593,13 3 0,40,556979
2439,566,6 4 13,40,556923
2440,566,6 8 6,40,556923
2441,582,10 3 6,40,556844
2442,555,3 14 3,40,556841
2443,574,8 1 14,40,556818
2444,574,8 6 5,40,556781
2445,558,4 6 14,40,556735
2446,546,1 15 6,40,556606
2447,574,8 9 0,40,556596
2448,542,0 11 15,40,556589
2449,542,0 14 10,40,556589
2450,566,6 11 1,40,556491
2451,578,9 3 8,40,556440
2452,574,8 2 12,40,556411
2453,558,4 10 7,40,556384
2454,562,5 13 0,40,556367
2455,554,3 9 11,40,556357
2456,550,2 11 10,40,556344
2457,554,3 12 6,40,556288
2458,566,6 5 11,40,556275
2459,570,7 9 2,40,556261
2460,570,7 6 7,40,556225
2461,562,5 8 8,40,556118
2462,585,11 4 2,40,556106
2463,589,12 4 0,40,556061
2464,558,4 7 12,40,555999
2465,592,13 0 5,40,555992
2466,581,10 4 4,40,555970
2467,546,1 13 9,40,555968
2468,577,9 7 1,40,555952
2469,562,5 11 3,40,555905
2470,589,12 0 7,40,555905
2471,596,14 0 3,40,555905
2472,546,1 10 14,40,555901
2473,573,8 3 10,40,555856
2474,550,2 8 15,40,555834
2475,550,2 14 5,40,555834
2476,562,5 4 15,40,555834
2477,566,6 9 4,40,555734
2478,558,4 13 2,40,555719
2479,573,8 7 3,40,555671
2480,577,9 4 6,40,555652
2481,585,11 0 9,40,555644
2482,600,15 0 1,40,555644
2483,542,0 12 13,40,555597
2484,570,7 2 14,40,555567
2485,566,6 6 9,40,555482
2486,554,3 10 9,40,555320
2487,588,12 1 5,40,555281
2488,592,13 1 3,40,555281
2489,562,5 5 13,40,555265
2490,542,0 15 8,40,555233
2491,581,10 0 11,40,555210
2492,569,7 7 5,40,555202
2493,554,3 15 1,40,555182
2494,550,2 12 8,40,555152
2495,573,8 4 8,40,555152
2496,558,4 8 10,40,555123
2497,558,4 11 5,40,555123
2498,584,11 1 7,40,555105
2499,596,14 1 1,40,555105
2500,569,7 3 12,40,555092
2501,550,2 9 13,40,555016
2502,561,5 9 6,40,555016
2503,584,11 5 0,40,554990
2504,581,10 5 2,40,554944
2505,546,1 11 12,40,554927
2506,554,3 13 4,40,554871
2507,569,7 10 0,40,554837
2508,581,10 1 9,40,554754
2509,553,3 7 14,40,554733
2510,577,9 5 4,40,554714
2511,545,1 14 7,40,554625
2512,577,9 0 13,40,554602
2513,561,5 6 11,40,554554
2514,565,6 7 7,40,554545
2515,588,12 2 3,40,554501
2516,541,0 13 11,40,554472
2517,569,7 4 10,40,554471
2518,561,5 12 1,40,554412
2519,573,8 8 1,40,554412
2520,584,11 2 5,40,554412
2521,592,13 2 1,40,554412
2522,565,6 10 2,40,554401
2523,573,8 5 6,40,554301
2524,549,2 15 3,40,554267
2525,576,9 1 11,40,554226
2526,565,6 3 14,40,554149
2527,553,3 11 7,40,554145
2528,580,10 2 7,40,554145
2529,557,4 9 8,40,554106
2530,557,4 5 15,40,554071
2531,557,4 14 0,40,554071
2532,549,2 10 11,40,554063
2533,569,7 8 3,40,554033
2534,553,3 8 12,40,553938
2535,549,2 13 6,40,553824
2536,545,1 12 10,40,553820
2537,572,8 0 15,40,553820
2538,561,5 10 4,40,553772
2539,580,10 6 0,40,553765
2540,557,4 12 3,40,553721
2541,569,7 5 8,40,553704
2542,561,5 7 9,40,553701
2543,576,9 2 9,40,553701
2544,576,9 6 2,40,553626
2545,565,6 4 12,40,553608
2546,584,11 3 3,40,553565
2547,587,12 3 1,40,553565
2548,572,8 1 13,40,553524
2549,545,1 9 15,40,553484
2550,565,6 8 5,40,553464
2551,557,4 6 13,40,553441
2552,580,10 3 5,40,553385
2553,553,3 14 2,40,553316
2554,541,0 11 14,40,553315
2555,572,8 6 4,40,553301
2556,541,0 14 9,40,553216
2557,545,1 15 5,40,553148
2558,572,8 2 11,40,553079
2559,576,9 3 7,40,553026
2560,553,3 9 10,40,553005
2561,549,2 11 9,40,552973
2562,557,4 10 6,40,552950
2563,564,6 5 10,40,552924
2564,564,6 11 0,40,552924
2565,553,3 12 5,40,552833
2566,568,7 6 6,40,552791
2567,568,7 9 1,40,552718
2568,560,5 8 7,40,552706
2569,556,4 7 11,40,552670
2570,568,7 1 15,40,552645
2571,544,1 10 13,40,552611
2572,544,1 13 8,40,552578
2573,548,2 8 14,40,552564
2574,560,5 4 14,40,552564
2575,583,11 4 1,40,552564
2576,591,13 0 4,40,552517
2577,572,8 3 9,40,552487
2578,579,10 4 3,40,552473
2579,587,12 0 6,40,552473
2580,576,9 7 0,40,552388
2581,560,5 11 2,40,552386
2582,594,14 0 2,40,552386
2583,548,2 14 4,40,552360
2584,540,0 12 12,40,552290
2585,568,7 2 13,40,552280
2586,583,11 0 8,40,552256
2587,564,6 9 3,40,552239
2588,575,9 4 5,40,552201
2589,556,4 13 1,40,552179
2590,572,8 7 2,40,552154
2591,552,3 6 15,40,552141
2592,564,6 6 8,40,552095
2593,598,15 0 0,40,552082
2594,560,5 5 12,40,551960
2595,552,3 10 8,40,551934
2596,579,10 0 10,40,551865
2597,540,0 15 7,40,551827
2598,586,12 1 4,40,551810
2599,568,7 3 11,40,551768
2600,590,13 1 2,40,551766
2601,556,4 8 9,40,551758
2602,548,2 12 7,40,551747
2603,571,8 4 7,40,551747
2604,568,7 7 4,40,551732
2605,548,2 9 12,40,551713
2606,583,11 1 6,40,551678
2607,556,4 11 4,40,551653
2608,552,3 15 0,40,551623
2609,544,1 11 11,40,551604
2610,560,5 9 5,40,551569
2611,594,14 1 0,40,551547
2612,552,3 7 13,40,551450
2613,579,10 5 1,40,551409
2614,552,3 13 3,40,551381
2615,579,10 1 8,40,551371
2616,563,6 2 15,40,551302
2617,575,9 0 12,40,551300
2618,575,9 5 3,40,551225
2619,560,5 6 10,40,551214
2620,544,1 14 6,40,551202
2621,540,0 13 10,40,551132
2622,563,6 7 6,40,551122
2623,567,7 4 9,40,551111
2624,586,12 2 2,40,550991
2625,540,0 10 15,40,550967
2626,582,11 2 4,40,550947
2627,575,9 1 10,40,550888
2628,563,6 3 13,40,550870
2629,563,6 10 1,40,550870
2630,559,5 12 0,40,550858
2631,571,8 5 5,40,550858
2632,571,8 8 0,40,550858
2633,590,13 2 0,40,550858
2634,555,4 5 14,40,550812
2635,548,2 15 2,40,550759
2636,548,2 10 10,40,550725
2637,551,3 11 6,40,550725
2638,578,10 2 6,40,550725
2639,555,4 9 7,40,550707
2640,551,3 8 11,40,550621
2641,571,8 0 14,40,550562
2642,567,7 8 2,40,550526
2643,543,1 12 9,40,550463
2644,547,2 13 5,40,550384
2645,559,5 7 8,40,550325
2646,574,9 2 8,40,550325
2647,567,7 5 7,40,550307
2648,563,6 4 11,40,550293
2649,559,5 10 3,40,550289
2650,571,8 1 12,40,550229
2651,543,1 9 14,40,550228
2652,555,4 12 2,40,550216
2653,555,4 6 12,40,550146
2654,574,9 6 1,40,550100
2655,582,11 3 2,40,550061
2656,547,2 7 15,40,550044
2657,539,0 11 13,40,550041
2658,585,12 3 0,40,550017
2659,563,6 8 4,40,550005
2660,578,10 3 4,40,549927
2661,539,0 14 8,40,549842
2662,570,8 6 3,40,549822
2663,551,3 14 1,40,549792
2664,559,5 3 15,40,549792
2665,570,8 2 10,40,549748
2666,543,1 15 4,40,549691
2667,551,3 9 9,40,549654
2668,574,9 3 6,40,549612
2669,547,2 11 8,40,549601
2670,563,6 5 9,40,549573
2671,555,4 10 5,40,549516
2672,566,7 1 14,40,549394
2673,551,3 12 4,40,549377
2674,566,7 6 5,40,549358
2675,555,4 7 10,40,549340
2676,543,1 10 12,40,549322
2677,547,2 8 13,40,549294
2678,559,5 4 13,40,549294
2679,559,5 8 6,40,549294
2680,543,1 13 7,40,549188
2681,566,7 9 0,40,549175
