rank,cp,ivs,maxlevel,stat-product
735,1496,3 0 12,29.5,2022131
736,1492,4 2 13,29.0,2022013
737,1490,3 14 4,29.0,2022013
738,1496,4 2 14,29.0,2022013
739,1487,4 13 8,28.5,2021982
740,1499,1 5 1,31.0,2021952
741,1495,7 8 14,28.0,2021890
742,1484,2 6 12,29.0,2021839
743,1480,4 15 11,28.0,2021769
744,1492,8 15 11,27.5,2021751
745,1496,8 15 12,27.5,2021751
746,1489,0 8 4,30.0,2021750
747,1483,2 9 9,29.0,2021683
748,1487,2 9 10,29.0,2021683
749,1485,1 10 5,29.5,2021583
750,1495,9 9 15,27.5,2021369
751,1484,5 9 15,28.0,2021362
752,1491,5 7 12,28.5,2021334
753,1495,5 7 13,28.5,2021334
754,1493,4 11 5,29.0,2021300
755,1495,7 11 11,28.0,2021189
756,1492,1 2 5,30.5,2021177
757,1496,1 2 6,30.5,2021177
758,1495,1 5 3,30.5,2021177
759,1484,1 1 13,29.5,2021109
760,1488,1 1 14,29.5,2021109
761,1478,1 15 5,29.0,2021103
762,1499,2 10 0,30.0,2021077
763,1484,2 3 15,29.0,2021058
764,1475,2 14 9,28.5,2021049
765,1479,2 14 10,28.5,2021049
766,1491,5 4 15,28.5,2020943
767,1499,3 4 3,30.0,2020790
768,1490,5 10 9,28.5,2020786
769,1494,5 10 10,28.5,2020786
770,1500,4 6 5,29.5,2020775
771,1492,2 15 0,29.5,2020751
772,1483,5 12 12,28.0,2020747
773,1487,5 12 13,28.0,2020747
774,1500,3 1 6,30.0,2020628
775,1481,2 12 6,29.0,2020589
776,1486,2 12 7,29.0,2020589
777,1495,3 12 1,29.5,2020530
778,1483,3 8 14,28.5,2020518
779,1498,9 12 13,27.5,2020516
780,1476,0 7 14,29.0,2020430
781,1497,5 5 9,29.0,2020405
782,1498,0 0 2,32.0,2020363
783,1487,7 13 14,27.5,2020357
784,1489,2 4 9,29.5,2020274
785,1494,1 8 0,30.5,2020205
786,1488,2 7 6,29.5,2020195
787,1492,2 7 7,29.5,2020195
788,1491,1 5 5,30.0,2020141
789,1497,4 0 10,29.5,2020130
790,1497,6 15 4,28.5,2020112
791,1482,3 11 11,28.5,2020054
792,1494,0 3 1,31.5,2019940
793,1498,0 3 2,31.5,2019940
794,1498,5 2 12,29.0,2019926
795,1496,5 8 6,29.0,2019926
796,1500,5 8 7,29.0,2019926
797,1492,1 2 8,30.0,2019900
798,1484,1 13 2,29.5,2019846
799,1488,1 13 3,29.5,2019846
800,1489,3 6 11,29.0,2019810
801,1475,3 13 14,28.0,2019795
802,1476,5 14 15,27.5,2019697
803,1498,4 9 2,29.5,2019647
804,1495,0 0 4,31.5,2019613
805,1493,7 14 8,28.0,2019552
806,1497,7 14 9,28.0,2019552
807,1500,7 12 5,28.5,2019419
808,1490,1 8 2,30.0,2019418
809,1488,3 9 8,29.0,2019417
810,1490,2 1 12,29.5,2019400
811,1498,8 5 15,28.0,2019318
812,1497,8 8 12,28.0,2019318
813,1493,5 13 7,28.5,2019298
814,1486,3 3 13,29.0,2019260
815,1490,3 3 14,29.0,2019260
816,1486,5 15 10,28.0,2019208
817,1490,0 3 3,31.0,2019178
818,1494,0 3 4,31.0,2019178
819,1491,4 14 2,29.0,2019163
820,1496,4 14 3,29.0,2019163
821,1491,2 10 4,29.5,2019161
822,1480,0 8 8,29.5,2019088
823,1477,0 5 10,29.5,2019088
824,1481,0 5 11,29.5,2019088
825,1490,6 9 14,28.0,2019075
826,1498,2 2 4,30.5,2019000
827,1496,6 7 11,28.5,2018930
828,1498,11 13 14,27.0,2018851
829,1493,0 6 1,31.0,2018772
830,1497,6 4 14,28.5,2018772
831,1497,2 5 1,30.5,2018756
832,1497,9 15 10,27.5,2018733
833,1477,1 7 12,29.0,2018697
834,1490,8 10 15,27.5,2018669
835,1481,3 14 8,28.5,2018662
836,1491,0 0 6,31.0,2018610
837,1484,2 15 4,29.0,2018557
838,1499,5 11 4,29.0,2018492
839,1485,4 8 12,28.5,2018403
840,1489,4 8 13,28.5,2018403
841,1477,1 10 9,29.0,2018386
842,1481,1 10 10,29.0,2018386
843,1500,8 11 10,28.0,2018376
844,1478,4 10 15,28.0,2018328
845,1489,6 12 11,28.0,2018223
846,1485,4 5 15,28.5,2018169
847,1490,0 3 6,30.5,2018159
848,1478,0 2 13,29.5,2018146
849,1482,0 2 14,29.5,2018146
850,1479,0 11 5,29.5,2018146
851,1495,6 10 8,28.5,2018141
852,1495,3 4 8,29.5,2018130
853,1487,3 12 5,29.0,2018080
854,1478,1 4 15,29.0,2018076
855,1489,0 6 3,30.5,2017998
856,1494,2 2 6,30.0,2017844
857,1498,2 2 7,30.0,2017844
858,1493,2 5 3,30.0,2017844
859,1497,2 5 4,30.0,2017844
860,1494,3 7 5,29.5,2017810
861,1493,1 11 0,30.0,2017731
862,1484,4 11 9,28.5,2017702
863,1488,4 11 10,28.5,2017702
864,1493,8 13 13,27.5,2017667
865,1499,1 3 0,31.5,2017610
866,1491,4 6 9,29.0,2017579
867,1495,4 6 10,29.0,2017579
868,1477,4 13 12,28.0,2017564
869,1481,4 13 13,28.0,2017564
870,1500,10 12 11,27.5,2017542
871,1500,1 0 3,31.5,2017528
872,1491,3 1 10,29.5,2017489
873,1496,3 1 11,29.5,2017489
874,1477,2 9 14,28.5,2017362
875,1491,0 0 9,30.5,2017355
876,1481,6 14 14,27.5,2017295
877,1492,4 3 12,29.0,2017262
878,1483,1 5 9,29.5,2017240
879,1489,2 13 1,29.5,2017174
880,1475,1 13 6,29.0,2017144
881,1479,1 13 7,29.0,2017144
882,1482,1 8 6,29.5,2017003
883,1486,1 8 7,29.5,2017003
884,1496,1 3 2,31.0,2016972
885,1490,4 9 6,29.0,2016945
886,1494,4 9 7,29.0,2016945
887,1498,7 15 2,28.5,2016880
888,1496,2 8 1,30.0,2016874
889,1483,2 7 11,29.0,2016760
890,1476,2 12 11,28.5,2016748
891,1492,7 6 15,28.0,2016745
892,1497,1 0 5,31.0,2016645
893,1491,7 9 12,28.0,2016589
894,1495,7 9 13,28.0,2016589
895,1492,3 10 2,29.5,2016529
896,1484,1 2 12,29.5,2016529
897,1497,3 10 3,29.5,2016529
898,1499,8 14 7,28.0,2016493
899,1487,6 15 8,28.0,2016442
900,1491,6 15 9,28.0,2016442
901,1494,6 13 5,28.5,2016407
902,1498,6 13 6,28.5,2016407
903,1499,7 4 12,28.5,2016404
904,1480,2 4 13,29.0,2016369
905,1484,2 4 14,29.0,2016369
906,1498,7 7 9,28.5,2016325
907,1499,1 6 0,31.0,2016319
908,1477,0 14 2,29.5,2016264
909,1482,0 14 3,29.5,2016264
910,1482,2 10 8,29.0,2016213
911,1484,5 10 14,28.0,2016130
912,1492,10 14 14,27.0,2016116
913,1496,10 14 15,27.0,2016116
914,1497,5 14 1,29.0,2016101
915,1490,5 8 11,28.5,2016087
916,1491,5 5 14,28.5,2016087
917,1492,1 3 4,30.5,2016075
918,1487,4 14 7,28.5,2016068
919,1495,9 10 14,27.5,2016019
920,1492,4 0 15,29.0,2015995
921,1484,7 11 15,27.5,2015840
922,1485,1 11 4,29.5,2015818
923,1485,3 15 2,29.0,2015799
924,1489,3 15 3,29.0,2015799
925,1496,4 4 6,29.5,2015781
926,1500,4 4 7,29.5,2015781
927,1491,1 6 1,30.5,2015670
928,1495,1 6 2,30.5,2015670
929,1500,3 2 5,30.0,2015582
930,1499,7 1 15,28.5,2015531
931,1498,10 15 8,27.5,2015513
932,1493,1 0 7,30.5,2015508
933,1494,7 12 10,28.0,2015498
934,1500,6 11 2,29.0,2015475
935,1497,4 1 9,29.5,2015378
936,1493,4 12 4,29.0,2015362
937,1498,3 5 2,30.0,2015338
938,1479,3 9 12,28.5,2015338
939,1483,3 9 13,28.5,2015338
940,1480,3 6 15,28.5,2015261
941,1498,0 1 1,32.0,2015253
942,1499,4 7 4,29.5,2015217
943,1475,2 15 8,28.5,2015212
944,1489,2 5 8,29.5,2015187
945,1489,5 11 8,28.5,2015147
946,1497,5 6 8,29.0,2015144
947,1483,5 13 11,28.0,2015129
948,1497,5 3 11,29.0,2015065
949,1492,1 3 7,30.0,2014921
950,1494,9 13 11,27.5,2014778
951,1498,9 13 12,27.5,2014778
952,1491,1 6 4,30.0,2014760
953,1481,2 13 5,29.0,2014728
954,1486,2 2 10,29.5,2014710
955,1490,2 2 11,29.5,2014710
956,1488,2 8 5,29.5,2014710
957,1487,7 14 13,27.5,2014692
958,1494,0 1 3,31.5,2014625
959,1485,3 7 9,29.0,2014619
960,1489,3 7 10,29.0,2014619
961,1493,0 4 0,31.5,2014543
962,1478,3 12 9,28.5,2014488
963,1482,3 12 10,28.5,2014488
964,1498,2 0 3,31.0,2014473
965,1486,3 4 12,29.0,2014461
966,1497,8 6 14,28.0,2014297
967,1495,3 13 0,29.5,2014289
968,1495,5 9 5,29.0,2014268
969,1475,3 14 13,28.0,2014251
970,1489,1 0 9,30.0,2014117
971,1475,5 15 14,27.5,2014105
972,1477,0 6 9,29.5,2014067
973,1486,6 7 15,28.0,2014041
974,1494,5 0 13,29.0,2014029
975,1498,5 0 14,29.0,2014029
976,1490,0 4 2,31.0,2013906
977,1497,8 9 11,28.0,2013905
978,1484,3 10 6,29.0,2013832
979,1488,3 10 7,29.0,2013832
980,1493,6 5 12,28.5,2013806
981,1497,6 5 13,28.5,2013806
982,1498,2 3 3,30.5,2013783
983,1491,0 1 5,31.0,2013744
984,1485,6 10 12,28.0,2013731
985,1489,6 10 13,28.0,2013731
986,1497,10 7 15,27.5,2013719
987,1483,1 14 1,29.5,2013686
988,1498,4 10 1,29.5,2013686
989,1476,0 9 6,29.5,2013675
990,1480,0 9 7,29.5,2013675
991,1490,1 9 1,30.0,2013636
992,1477,1 8 11,29.0,2013573
993,1492,6 8 9,28.5,2013569
994,1496,6 8 10,28.5,2013569
995,1478,0 3 12,29.5,2013518
996,1493,7 15 7,28.0,2013471
997,1494,2 0 5,30.5,2013457
998,1499,2 0 6,30.5,2013457
999,1486,3 1 15,29.0,2013360
1000,1478,1 5 14,29.0,2013340
1001,1499,7 13 4,28.5,2013310
1002,1486,2 11 2,29.5,2013279
1003,1490,2 11 3,29.5,2013279
1004,1489,8 11 14,27.5,2013275
1005,1488,5 14 5,28.5,2013267
1006,1485,4 6 14,28.5,2013267
1007,1492,5 14 6,28.5,2013267
1008,1486,9 15 14,27.0,2013257
1009,1490,9 15 15,27.0,2013257
1010,1500,9 14 5,28.0,2013232
1011,1500,10 10 13,27.5,2013172
1012,1496,2 6 0,30.5,2013131
1013,1484,4 9 11,28.5,2013111
1014,1493,6 2 15,28.5,2013096
1015,1492,0 7 0,31.0,2013095
1016,1497,11 14 13,27.0,2013069
1017,1478,4 11 14,28.0,2013053
1018,1490,3 5 6,29.5,2012928
1019,1495,3 5 7,29.5,2012928
1020,1478,6 12 15,27.5,2012883
1021,1476,1 11 8,29.0,2012874
1022,1491,4 15 1,29.0,2012828
1023,1494,2 3 5,30.0,2012751
1024,1480,3 15 7,28.5,2012710
1025,1491,3 2 9,29.5,2012688
1026,1499,6 3 9,29.0,2012667
1027,1495,8 12 8,28.0,2012571
1028,1500,8 12 9,28.0,2012571
1029,1498,6 6 6,29.0,2012507
1030,1488,6 13 10,28.0,2012492
1031,1489,0 7 2,30.5,2012448
1032,1494,5 12 2,29.0,2012435
1033,1498,5 12 3,29.0,2012435
1034,1496,1 1 1,31.5,2012424
1035,1500,1 1 2,31.5,2012424
1036,1495,6 11 7,28.5,2012387
1037,1491,4 4 11,29.0,2012353
1038,1492,2 6 2,30.0,2012346
1039,1479,0 12 4,29.5,2012342
1040,1491,4 7 8,29.0,2012274
1041,1493,3 8 4,29.5,2012208
1042,1495,2 0 8,30.0,2012185
1043,1477,2 10 13,28.5,2012140
1044,1483,1 6 8,29.5,2012107
1045,1486,3 13 4,29.0,2012101
1046,1478,0 0 15,29.5,2012028
1047,1483,4 12 8,28.5,2012022
1048,1477,4 14 11,28.0,2011906
1049,1488,8 14 11,27.5,2011889
1050,1492,8 14 12,27.5,2011889
1051,1499,6 0 12,29.0,2011865
1052,1480,1 3 10,29.5,2011791
1053,1484,1 3 11,29.5,2011791
1054,1499,10 13 10,27.5,2011690
1055,1492,7 7 14,28.0,2011678
1056,1492,1 1 3,31.0,2011665
1057,1496,1 1 4,31.0,2011665
1058,1499,9 6 12,28.0,2011653
1059,1481,6 15 13,27.5,2011590
1060,1495,1 4 1,31.0,2011583
1061,1480,2 5 12,29.0,2011524
1062,1479,2 8 9,29.0,2011524
1063,1483,2 8 10,29.0,2011524
1064,1488,4 1 13,29.0,2011482
1065,1492,4 1 14,29.0,2011482
1066,1482,1 9 5,29.5,2011475
1067,1499,12 11 14,27.0,2011455
1068,1499,9 3 15,28.0,2011337
1069,1498,7 5 11,28.5,2011326
1070,1499,3 3 1,30.5,2011282
1071,1489,4 10 5,29.0,2011244
1072,1492,9 8 15,27.5,2011211
1073,1480,5 8 15,28.0,2011205
1074,1500,3 0 4,30.5,2011200
1075,1476,2 13 10,28.5,2011141
1076,1491,7 10 11,28.0,2011133
1077,1487,5 6 12,28.5,2011074
1078,1491,5 6 13,28.5,2011074
1079,1495,2 9 0,30.0,2010972
1080,1489,2 14 0,29.5,2010894
1081,1499,7 2 14,28.5,2010850
1082,1497,7 8 8,28.5,2010850
1083,1492,1 4 3,30.5,2010812
1084,1479,5 11 12,28.0,2010743
1085,1483,5 11 13,28.0,2010743
1086,1486,5 9 9,28.5,2010682
1087,1490,5 9 10,28.5,2010682
1088,1488,1 1 5,30.5,2010650
1089,1493,1 1 6,30.5,2010650
1090,1480,2 2 15,29.0,2010586
1091,1478,2 11 6,29.0,2010586
1092,1482,2 11 7,29.0,2010586
1093,1480,1 0 13,29.5,2010528
1094,1484,1 0 14,29.5,2010528
1095,1492,3 11 1,29.5,2010528
1096,1487,5 3 15,28.5,2010526
1097,1495,9 11 13,27.5,2010513
1098,1497,4 2 8,29.5,2010464
1099,1496,4 5 5,29.5,2010464
1100,1483,7 12 14,27.5,2010404
1101,1495,3 3 3,30.0,2010374
1102,1499,3 3 4,30.0,2010374
1103,1479,3 7 14,28.5,2010313
1104,1494,8 15 5,28.0,2010296
1105,1498,8 15 6,28.0,2010296
1106,1491,10 15 13,27.0,2010294
1107,1499,13 15 15,26.5,2010261
1108,1493,6 14 4,28.5,2010258
1109,1477,0 15 1,29.5,2010067
1110,1496,3 0 6,30.0,2010049
1111,1500,3 0 7,30.0,2010049
1112,1493,5 4 9,29.0,2010044
1113,1497,5 4 10,29.0,2010044
1114,1500,8 13 2,28.5,2010006
1115,1478,3 10 11,28.5,2010004
1116,1490,1 7 0,30.5,2010002
1117,1482,4 15 5,28.5,2009999
1118,1486,4 15 6,28.5,2009999
1119,1497,0 2 0,32.0,2009977
1120,1484,2 6 6,29.5,2009940
1121,1488,2 6 7,29.5,2009940
1122,1480,1 12 2,29.5,2009896
1123,1484,1 12 3,29.5,2009896
1124,1485,2 3 9,29.5,2009861
1125,1498,12 14 11,27.0,2009826
1126,1492,5 7 6,29.0,2009725
1127,1496,5 7 7,29.0,2009725
1128,1498,3 6 1,30.0,2009723
1129,1490,7 13 8,28.0,2009652
1130,1494,7 13 9,28.0,2009652
1131,1496,5 15 0,29.0,2009645
1132,1486,3 5 11,29.0,2009505
1133,1495,4 8 2,29.5,2009498
1134,1499,4 8 3,29.5,2009498
1135,1490,0 2 1,31.5,2009474
1136,1494,0 2 2,31.5,2009474
1137,1496,7 11 5,28.5,2009422
1138,1500,7 11 6,28.5,2009422
1139,1494,5 1 12,29.0,2009406
1140,1489,1 1 8,30.0,2009379
1141,1498,2 1 2,31.0,2009378
1142,1482,5 14 10,28.0,2009358
1143,1489,5 12 7,28.5,2009351
1144,1499,6 12 1,29.0,2009298
1145,1485,3 8 8,29.0,2009269
1146,1488,4 13 2,29.0,2009265
1147,1492,4 13 3,29.0,2009265
1148,1493,8 7 12,28.0,2009119
1149,1497,8 7 13,28.0,2009119
1150,1487,2 9 4,29.5,2009066
1151,1494,8 4 15,28.0,2008962
1152,1486,6 8 14,28.0,2008929
1153,1494,11 12 14,27.0,2008906
1154,1498,11 12 15,27.0,2008906
1155,1477,0 7 8,29.5,2008890
1156,1494,9 14 10,27.5,2008885
1157,1482,7 15 11,27.5,2008873
1158,1486,7 15 12,27.5,2008873
1159,1486,2 0 12,29.5,2008827
1160,1482,3 2 13,29.0,2008797
1161,1486,3 2 14,29.0,2008797
1162,1477,3 13 8,28.5,2008767
1163,1477,0 4 11,29.5,2008733
1164,1490,0 2 4,31.0,2008716
1165,1480,2 14 4,29.0,2008710
1166,1493,6 6 11,28.5,2008681
1167,1500,8 5 9,28.5,2008648
1168,1486,8 9 15,27.5,2008575
1169,1497,10 8 14,27.5,2008491
1170,1494,2 1 4,30.5,2008484
1171,1489,0 5 1,31.0,2008472
1172,1495,5 10 4,29.0,2008450
1173,1500,8 2 12,28.5,2008409
1174,1493,2 4 1,30.5,2008403
1175,1497,2 4 2,30.5,2008403
1176,1500,11 13 8,27.5,2008402
1177,1493,6 3 14,28.5,2008366
1178,1496,8 10 10,28.0,2008335
1179,1477,1 9 10,29.0,2008294
1180,1474,4 9 15,28.0,2008237
1181,1485,6 11 11,28.0,2008232
1182,1481,4 7 12,28.5,2008209
1183,1485,4 7 13,28.5,2008209
1184,1483,3 11 5,29.0,2008089
1185,1492,6 9 8,28.5,2008051
1186,1498,5 2 6,29.5,2008039
1187,1482,4 4 15,28.5,2007820
1188,1489,8 12 13,27.5,2007728
1189,1491,3 3 8,29.5,2007727
1190,1489,1 10 0,30.0,2007693
1191,1480,4 10 9,28.5,2007664
1192,1484,4 10 10,28.5,2007664
1193,1478,0 1 14,29.5,2007635
1194,1477,4 12 13,28.0,2007625
1195,1490,3 6 5,29.5,2007567
1196,1497,4 11 0,29.5,2007565
1197,1496,10 11 11,27.5,2007554
1198,1500,10 11 12,27.5,2007554
1199,1499,6 4 8,29.0,2007533
1200,1489,2 4 3,30.0,2007496
1201,1493,2 4 4,30.0,2007496
1202,1478,6 13 14,27.5,2007406
1203,1482,1 15 0,29.5,2007369
1204,1490,2 1 6,30.0,2007334
1205,1494,2 1 7,30.0,2007334
1206,1487,4 5 9,29.0,2007285
1207,1491,4 5 10,29.0,2007285
1208,1486,2 12 1,29.5,2007237
1209,1476,1 12 7,29.0,2007207
1210,1495,1 2 0,31.5,2007156
1211,1493,11 15 11,27.0,2007133
1212,1497,11 15 12,27.0,2007133
1213,1499,6 1 11,29.0,2007132
1214,1487,5 15 4,28.5,2007079
1215,1494,7 14 2,28.5,2007042
1216,1499,7 14 3,28.5,2007042
1217,1497,6 7 5,29.0,2006972
1218,1488,3 0 10,29.5,2006927
1219,1492,3 0 11,29.5,2006927
1220,1499,9 15 4,28.0,2006915
1221,1479,1 4 9,29.5,2006895
1222,1478,1 7 6,29.5,2006816
1223,1482,1 7 7,29.5,2006816
1224,1488,4 2 12,29.0,2006810
1225,1486,4 8 6,29.0,2006810
1226,1490,4 8 7,29.0,2006810
1227,1492,2 7 1,30.0,2006687
1228,1495,8 13 7,28.0,2006609
1229,1484,6 14 8,28.0,2006606
1230,1488,6 14 9,28.0,2006606
1231,1500,5 8 1,29.5,2006579
1232,1480,2 6 11,29.0,2006522
1233,1492,1 2 2,31.0,2006521
1234,1490,6 12 5,28.5,2006474
1235,1494,6 12 6,28.5,2006474
1236,1488,7 5 15,28.0,2006456
1237,1487,7 8 12,28.0,2006456
1238,1491,7 8 13,28.0,2006456
1239,1489,3 9 2,29.5,2006447
1240,1493,3 9 3,29.5,2006447
1241,1499,9 4 14,28.0,2006442
1242,1478,0 13 3,29.5,2006380
1243,1499,9 7 11,28.0,2006363
1244,1488,10 13 14,27.0,2006233
1245,1492,10 13 15,27.0,2006233
1246,1493,5 13 1,29.0,2006218
1247,1483,4 13 7,28.5,2006186
1248,1479,2 9 8,29.0,2006131
1249,1500,3 1 3,30.5,2006113
1250,1476,4 15 10,28.0,2006096
1251,1494,7 6 9,28.5,2006090
1252,1498,7 6 10,28.5,2006090
1253,1480,5 9 14,28.0,2006049
1254,1495,1 5 0,31.0,2006031
1255,1480,1 1 12,29.5,2006026
1256,1495,7 3 12,28.5,2006010
1257,1499,7 3 13,28.5,2006010
1258,1476,2 3 13,29.0,2005975
1259,1480,2 3 14,29.0,2005975
1260,1482,3 14 2,29.0,2005965
1261,1486,3 14 3,29.0,2005965
1262,1488,8 15 10,27.5,2005956
1263,1491,9 9 14,27.5,2005939
1264,1487,5 7 11,28.5,2005904
1265,1480,7 10 15,27.5,2005811
1266,1499,11 5 15,27.5,2005811
1267,1499,12 12 13,27.0,2005792
1268,1481,1 10 4,29.5,2005790
1269,1498,3 4 0,30.5,2005785
1270,1487,5 4 14,28.5,2005748
1271,1495,10 14 8,27.5,2005681
1272,1499,10 14 9,27.5,2005681
1273,1490,7 11 10,28.0,2005520
1274,1496,6 10 2,29.0,2005448
1275,1500,6 10 3,29.0,2005448
1276,1492,4 3 6,29.5,2005390
1277,1497,4 3 7,29.5,2005390
1278,1491,1 5 2,30.5,2005386
1279,1489,4 11 4,29.0,2005385
1280,1497,9 10 8,28.0,2005336
1281,1497,7 9 7,28.5,2005217
1282,1475,3 8 12,28.5,2005211
1283,1479,3 8 13,28.5,2005211
1284,1479,5 12 11,28.0,2005203
1285,1486,5 10 8,28.5,2005121
1286,1496,3 1 5,30.0,2005084
1287,1495,3 4 2,30.0,2005003
1288,1496,4 6 4,29.5,2004987
1289,1476,3 5 15,28.5,2004979
1290,1495,7 0 15,28.5,2004979
1291,1493,5 5 8,29.0,2004863
1292,1490,9 12 11,27.5,2004853
1293,1494,9 12 12,27.5,2004853
1294,1485,2 4 8,29.5,2004852
1295,1493,4 0 9,29.5,2004826
1296,1500,7 4 6,29.0,2004823
1297,1483,7 13 13,27.5,2004816
1298,1477,2 12 5,29.0,2004803
1299,1494,0 0 1,32.0,2004702
1300,1493,5 2 11,29.0,2004624
1301,1484,2 7 5,29.5,2004534
1302,1478,3 11 10,28.5,2004515
1303,1488,1 2 7,30.0,2004481
1304,1481,3 6 9,29.0,2004392
1305,1485,3 6 10,29.0,2004392
1306,1491,3 12 0,29.5,2004366
1307,1482,2 1 10,29.5,2004216
1308,1486,2 1 11,29.5,2004216
1309,1489,0 3 0,31.5,2004159
1310,1492,5 8 5,29.0,2004146
1311,1497,2 2 1,31.0,2004117
1312,1490,0 0 3,31.5,2004077
1313,1482,3 3 12,29.0,2004077
1314,1494,8 5 14,28.0,2004020
1315,1488,6 15 2,28.5,2003951
1316,1493,6 15 3,28.5,2003951
1317,1497,3 7 0,30.0,2003945
1318,1482,6 6 15,28.0,2003817
1319,1479,1 13 1,29.5,2003815
1320,1493,8 8 11,28.0,2003784
1321,1498,12 15 10,27.0,2003775
1322,1480,3 9 6,29.0,2003763
1323,1484,3 9 7,29.0,2003763
1324,1482,6 9 12,28.0,2003663
1325,1486,6 9 13,28.0,2003663
1326,1489,7 14 7,28.0,2003650
1327,1494,4 9 1,29.5,2003618
1328,1500,8 14 1,28.5,2003618
1329,1476,0 8 7,29.5,2003556
1330,1493,10 6 15,27.5,2003497
1331,1489,6 4 12,28.5,2003478
1332,1493,6 4 13,28.5,2003478
1333,1500,8 3 11,28.5,2003458
1334,1482,9 14 14,27.0,2003436
1335,1486,9 14 15,27.0,2003436
1336,1478,5 15 8,28.0,2003433
1337,1482,5 15 9,28.0,2003433
1338,1488,6 7 9,28.5,2003400
1339,1492,6 7 10,28.5,2003400
1340,1484,5 13 5,28.5,2003398
1341,1488,5 13 6,28.5,2003398
1342,1496,7 12 4,28.5,2003392
1343,1496,9 13 5,28.0,2003363
1344,1500,9 13 6,28.0,2003363
1345,1494,2 2 3,30.5,2003349
1346,1499,8 6 8,28.5,2003298
1347,1482,2 10 2,29.5,2003263
1348,1487,2 10 3,29.5,2003263
1349,1486,8 10 14,27.5,2003259
1350,1494,11 13 13,27.0,2003201
1351,1497,10 9 13,27.5,2003106
1352,1487,4 14 1,29.0,2003009
1353,1481,4 5 14,28.5,2002995
1354,1481,4 8 11,28.5,2002995
1355,1498,6 13 0,29.0,2002961
1356,1474,6 11 15,27.5,2002918
1357,1477,3 14 7,28.5,2002891
1358,1489,0 6 0,31.0,2002876
1359,1492,2 5 0,30.5,2002860
1360,1498,5 3 5,29.5,2002850
1361,1489,9 15 8,27.5,2002837
1362,1493,9 15 9,27.5,2002837
1363,1482,3 0 15,29.0,2002819
1364,1497,4 1 3,30.0,2002630
1365,1489,6 1 15,28.5,2002611
1366,1492,8 11 8,28.0,2002608
1367,1496,8 11 9,28.0,2002608
1368,1487,3 4 6,29.5,2002606
1369,1491,3 4 7,29.5,2002606
1370,1485,6 12 10,28.0,2002578
1371,1475,2 15 2,29.0,2002537
1372,1480,2 15 3,29.0,2002537
1373,1499,5 0 8,29.5,2002526
1374,1500,13 12 11,27.0,2002482
1375,1490,5 11 2,29.0,2002472
1376,1494,5 11 3,29.0,2002472
1377,1500,1 0 0,32.0,2002389
1378,1491,6 10 7,28.5,2002375
1379,1490,2 2 5,30.0,2002322
1380,1500,4 4 1,30.0,2002303
1381,1500,11 14 7,27.5,2002278
1382,1495,6 2 9,29.0,2002239
1383,1499,6 2 10,29.0,2002239
1384,1494,6 5 6,29.0,2002239
1385,1498,6 5 7,29.0,2002239
1386,1487,3 1 9,29.5,2002205
1387,1497,5 6 2,29.5,2002201
1388,1483,3 12 4,29.0,2002189
1389,1498,8 9 5,28.5,2002180
1390,1489,2 5 2,30.0,2002079
1391,1480,4 11 8,28.5,2002061
1392,1487,4 6 8,29.0,2002059
1393,1490,3 7 4,29.5,2002045
1394,1485,8 13 11,27.5,2002026
1395,1489,8 13 12,27.5,2002026
1396,1488,4 3 11,29.0,2001980
1397,1492,1 0 1,31.5,2001888
1398,1496,1 0 2,31.5,2001888
1399,1479,1 5 8,29.5,2001841
1400,1496,10 12 10,27.5,2001780
1401,1477,6 14 13,27.5,2001777
1402,1488,7 6 14,28.0,2001467
1403,1496,12 10 14,27.0,2001447
1404,1500,12 10 15,27.0,2001447
1405,1495,9 5 12,28.0,2001389
1406,1499,9 5 13,28.0,2001389
1407,1476,1 2 10,29.5,2001367
1408,1480,1 2 11,29.5,2001367
1409,1478,1 8 5,29.5,2001367
1410,1475,2 7 9,29.0,2001364
1411,1479,2 7 10,29.0,2001364
1412,1497,6 8 4,29.0,2001276
1413,1491,1 3 1,31.0,2001214
1414,1476,2 4 12,29.0,2001208
1415,1486,4 9 5,29.0,2001188
1416,1493,1 0 4,31.0,2001132
1417,1487,7 9 11,28.0,2001077
1418,1488,9 7 15,27.5,2001054
1419,1476,5 7 15,28.0,2001047
1420,1485,2 13 0,29.5,2001037
1421,1494,7 4 11,28.5,2001012
1422,1484,4 0 13,29.0,2000950
1423,1488,4 0 14,29.0,2000950
1424,1495,9 2 15,28.0,2000915
1425,1498,9 8 10,28.0,2000915
1426,1491,2 8 0,30.0,2000867
1427,1495,3 2 1,30.5,2000861
1428,1499,3 2 2,30.5,2000861
1429,1483,5 5 12,28.5,2000813
1430,1487,5 5 13,28.5,2000813
1431,1476,5 10 12,28.0,2000739
1432,1480,5 10 13,28.0,2000739
1433,1499,11 6 14,27.5,2000707
1434,1494,7 7 8,28.5,2000694
1435,1494,7 15 1,28.5,2000615
1436,1478,2 10 7,29.0,2000583
1437,1499,5 9 0,29.5,2000580
1438,1482,5 8 9,28.5,2000578
1439,1486,5 8 10,28.5,2000578
1440,1483,6 15 7,28.0,2000564
1441,1488,3 10 1,29.5,2000525
1442,1477,8 15 14,27.0,2000515
1443,1481,8 15 15,27.0,2000515
1444,1491,9 10 13,27.5,2000511
1445,1490,8 14 5,28.0,2000490
1446,1494,8 14 6,28.0,2000490
