rank,cp,ivs,maxlevel,stat-product
1447,1510,8 4 15,34.0,1809113
1448,1511,8 8 10,34.0,1809113
1449,1502,9 15 11,31.5,1809107
1450,1501,3 7 9,36.0,1809025
1451,1501,2 11 1,37.0,1809004
1452,1510,10 14 9,32.0,1808965
1453,1508,13 14 14,30.0,1808877
1454,1512,13 14 15,30.0,1808877
1455,1505,10 13 12,31.5,1808776
1456,1501,3 4 13,36.0,1808744
1457,1502,7 11 9,33.5,1808699
1458,1506,7 11 10,33.5,1808699
1459,1503,6 14 5,34.0,1808698
1460,1501,9 14 15,31.0,1808686
1461,1503,3 1 12,37.0,1808667
1462,1505,3 9 2,37.0,1808667
1463,1511,4 4 5,37.5,1808661
1464,1508,8 9 8,34.0,1808644
1465,1507,7 12 6,34.0,1808600
1466,1502,3 2 13,36.5,1808572
1467,1502,3 9 4,36.5,1808572
1468,1510,4 3 6,37.5,1808565
1469,1505,3 0 11,37.5,1808561
1470,1509,3 0 12,37.5,1808561
1471,1507,3 9 0,37.5,1808561
1472,1510,10 15 5,32.5,1808549
1473,1512,11 12 10,32.0,1808498
1474,1510,11 10 15,31.5,1808492
1475,1509,4 4 7,37.0,1808373
1476,1510,4 5 6,37.0,1808373
1477,1509,4 6 2,37.5,1808275
1478,1505,8 6 14,33.5,1808273
1479,1509,8 6 15,33.5,1808273
1480,1507,8 7 13,33.5,1808273
1481,1502,7 10 13,33.0,1808208
1482,1507,4 3 8,37.0,1808182
1483,1511,4 3 9,37.0,1808182
1484,1507,4 6 4,37.0,1808182
1485,1511,4 6 5,37.0,1808182
1486,1508,8 8 12,33.5,1808087
1487,1510,8 10 7,34.0,1807989
1488,1507,4 5 8,36.5,1807985
1489,1507,11 11 13,31.5,1807942
1490,1512,11 11 14,31.5,1807942
1491,1506,7 13 2,34.5,1807901
1492,1511,7 13 3,34.5,1807901
1493,1506,4 4 9,36.5,1807890
1494,1504,4 6 6,36.5,1807890
1495,1508,4 6 7,36.5,1807890
1496,1502,2 12 0,37.0,1807871
1497,1503,7 12 8,33.5,1807868
1498,1503,3 10 3,36.5,1807817
1499,1502,3 0 13,37.0,1807812
1500,1506,3 0 14,37.0,1807812
1501,1506,3 10 1,37.0,1807812
1502,1508,4 7 3,37.0,1807799
1503,1510,4 2 10,37.0,1807799
1504,1511,4 1 9,37.5,1807794
1505,1510,4 7 1,37.5,1807794
1506,1509,13 15 13,30.0,1807791
1507,1506,10 14 11,31.5,1807774
1508,1510,6 15 0,35.0,1807726
1509,1509,8 9 11,33.5,1807715
1510,1506,10 15 7,32.0,1807679
1511,1510,10 15 8,32.0,1807679
1512,1503,7 11 12,33.0,1807658
1513,1503,6 15 1,34.5,1807625
1514,1504,4 3 10,36.5,1807605
1515,1508,4 3 11,36.5,1807605
1516,1505,4 7 5,36.5,1807605
1517,1503,7 13 4,34.0,1807483
1518,1508,7 13 5,34.0,1807483
1519,1504,4 5 10,36.0,1807399
1520,1501,4 6 8,36.0,1807399
1521,1505,4 6 9,36.0,1807399
1522,1501,10 13 14,31.0,1807269
1523,1505,10 13 15,31.0,1807269
1524,1509,4 1 11,37.0,1807225
1525,1509,4 8 2,37.0,1807225
1526,1503,4 4 11,36.0,1807211
1527,1502,4 7 7,36.0,1807211
1528,1509,11 12 12,31.5,1807209
1529,1512,14 13 14,30.0,1807202
1530,1506,8 10 9,33.5,1807158
1531,1510,8 10 10,33.5,1807158
1532,1511,8 11 6,34.0,1807146
1533,1507,4 2 12,36.5,1807130
1534,1506,4 8 4,36.5,1807130
1535,1510,4 0 10,37.5,1807119
1536,1511,4 8 0,37.5,1807119
1537,1503,8 7 15,33.0,1806948
1538,1504,8 8 14,33.0,1806855
1539,1504,7 13 7,33.5,1806852
1540,1501,4 3 12,36.0,1806834
1541,1505,4 3 13,36.0,1806834
1542,1504,4 8 6,36.0,1806834
1543,1501,6 15 6,33.5,1806782
1544,1507,3 11 0,37.0,1806766
1545,1502,4 6 11,35.5,1806711
1546,1501,4 5 12,35.5,1806617
1547,1503,10 15 9,31.5,1806590
1548,1507,10 15 10,31.5,1806590
1549,1506,8 9 13,33.0,1806579
1550,1510,8 12 2,34.5,1806534
1551,1507,7 14 1,34.5,1806494
1552,1506,4 1 13,36.5,1806466
1553,1503,4 9 2,36.5,1806466
1554,1507,4 9 3,36.5,1806466
1555,1507,4 0 12,37.0,1806460
1556,1510,4 9 1,37.0,1806460
1557,1507,8 11 8,33.5,1806414
1558,1511,5 5 4,37.0,1806393
1559,1502,10 14 13,31.0,1806365
1560,1501,4 8 8,35.5,1806337
1561,1510,9 6 13,33.5,1806304
1562,1510,11 13 11,31.5,1806292
1563,1510,11 14 7,32.0,1806281
1564,1504,4 2 14,36.0,1806269
1565,1505,4 9 5,36.0,1806269
1566,1512,9 7 12,33.5,1806210
1567,1509,9 5 14,33.5,1806210
1568,1513,14 14 13,30.0,1806201
1569,1504,7 14 3,34.0,1806180
1570,1511,12 10 13,31.5,1806137
1571,1503,8 10 11,33.0,1806118
1572,1507,8 10 12,33.0,1806118
1573,1507,8 12 4,34.0,1806116
1574,1512,8 12 5,34.0,1806116
1575,1511,5 2 8,37.0,1806104
1576,1511,5 4 8,36.5,1806101
1577,1508,5 5 6,36.5,1806101
1578,1501,7 13 9,33.0,1806009
1579,1510,5 3 9,36.5,1805910
1580,1509,5 6 5,36.5,1805910
1581,1502,4 9 7,35.5,1805869
1582,1502,4 3 15,35.5,1805869
1583,1501,3 12 0,36.5,1805742
1584,1505,11 12 14,31.0,1805703
1585,1509,11 12 15,31.0,1805703
1586,1501,7 14 5,33.5,1805651
1587,1505,7 14 6,33.5,1805651
1588,1505,5 5 8,36.0,1805612
1589,1509,5 5 9,36.0,1805612
1590,1504,4 0 14,36.5,1805611
1591,1504,4 10 1,36.5,1805611
1592,1508,5 2 10,36.5,1805528
1593,1510,5 7 4,36.5,1805528
1594,1508,5 4 10,36.0,1805517
1595,1506,5 6 7,36.0,1805517
1596,1502,4 1 15,36.0,1805515
1597,1501,4 10 3,36.0,1805515
1598,1511,4 10 0,37.0,1805504
1599,1512,12 11 12,31.5,1805492
1600,1508,8 12 7,33.5,1805485
1601,1504,8 11 10,33.0,1805472
1602,1510,9 9 9,33.5,1805463
1603,1503,10 15 12,31.0,1805281
1604,1502,8 9 15,32.5,1805235
1605,1507,5 3 11,36.0,1805232
1606,1508,5 7 6,36.0,1805232
1607,1511,8 13 1,34.5,1805213
1608,1507,11 14 9,31.5,1805192
1609,1511,11 14 10,31.5,1805192
1610,1508,9 7 14,33.0,1804980
1611,1507,9 6 15,33.0,1804980
1612,1511,5 1 12,36.5,1804955
1613,1507,5 8 2,36.5,1804955
1614,1511,5 8 3,36.5,1804955
1615,1502,5 5 10,35.5,1804923
1616,1506,5 5 11,35.5,1804923
1617,1503,5 6 9,35.5,1804923
1618,1502,7 14 8,33.0,1804909
1619,1508,7 15 0,34.5,1804899
1620,1508,8 13 3,34.0,1804898
1621,1511,11 15 6,32.0,1804895
1622,1506,11 13 13,31.0,1804885
1623,1503,8 10 14,32.5,1804869
1624,1511,9 10 8,33.5,1804808
1625,1509,9 8 13,33.0,1804795
1626,1505,5 2 12,36.0,1804758
1627,1509,5 2 13,36.0,1804758
1628,1504,5 8 4,36.0,1804758
1629,1509,5 8 5,36.0,1804758
1630,1505,5 4 12,35.5,1804735
1631,1505,5 7 8,35.5,1804735
1632,1505,7 15 2,34.0,1804690
1633,1505,8 12 9,33.0,1804643
1634,1511,9 11 4,34.0,1804597
1635,1502,4 11 2,36.0,1804573
1636,1505,4 11 0,36.5,1804567
1637,1507,9 9 11,33.0,1804423
1638,1511,9 9 12,33.0,1804423
1639,1505,8 13 5,33.5,1804370
1640,1509,8 13 6,33.5,1804370
1641,1503,5 3 13,35.5,1804359
1642,1502,5 8 6,35.5,1804359
1643,1506,5 8 7,35.5,1804359
1644,1502,7 15 4,33.5,1804266
1645,1509,5 0 13,36.5,1804191
1646,1508,5 9 1,36.5,1804191
1647,1508,5 1 14,36.0,1804095
1648,1505,5 9 3,36.0,1804095
1649,1503,5 5 13,35.0,1804037
1650,1501,5 7 10,35.0,1804037
1651,1508,12 11 14,31.0,1803988
1652,1512,12 11 15,31.0,1803988
1653,1512,9 11 7,33.5,1803967
1654,1507,11 15 8,31.5,1803909
1655,1503,11 14 11,31.0,1803885
1656,1507,11 14 12,31.0,1803885
1657,1508,9 10 10,33.0,1803867
1658,1502,5 2 14,35.5,1803794
1659,1506,5 2 15,35.5,1803794
1660,1503,5 9 5,35.5,1803794
1661,1503,5 8 9,35.0,1803757
1662,1502,5 4 14,35.0,1803757
1663,1512,8 14 0,34.5,1803702
1664,1510,6 5 7,36.0,1803661
1665,1509,6 4 8,36.0,1803661
1666,1510,12 13 9,31.5,1803648
1667,1502,8 13 7,33.0,1803629
1668,1506,8 13 8,33.0,1803629
1669,1501,8 12 11,32.5,1803588
1670,1509,8 14 2,34.0,1803493
1671,1512,6 3 10,36.0,1803470
1672,1511,6 6 6,36.0,1803470
1673,1512,9 12 3,34.0,1803466
1674,1506,9 8 15,32.5,1803452
1675,1503,4 12 1,36.0,1803442
1676,1511,6 7 2,36.5,1803285
1677,1501,11 13 15,30.5,1803260
1678,1509,12 12 13,31.0,1803256
1679,1506,5 10 2,36.0,1803241
1680,1506,5 0 15,36.0,1803241
1681,1509,5 10 0,36.5,1803235
1682,1503,9 9 13,32.5,1803176
1683,1507,9 9 14,32.5,1803176
1684,1509,9 11 9,33.0,1803125
1685,1510,6 2 11,36.0,1803089
1686,1508,6 7 4,36.0,1803089
1687,1506,8 14 4,33.5,1803069
1688,1507,6 5 9,35.5,1803068
1689,1504,5 10 4,35.5,1803042
1690,1506,6 4 10,35.5,1802974
1691,1510,6 4 11,35.5,1802974
1692,1509,6 6 8,35.5,1802974
1693,1512,10 6 14,33.0,1802948
1694,1509,9 12 5,33.5,1802938
1695,1510,10 5 15,33.0,1802855
1696,1504,9 10 12,32.5,1802716
1697,1504,11 15 10,31.0,1802703
1698,1506,6 7 6,35.5,1802690
1699,1509,6 3 12,35.5,1802690
1700,1510,6 7 7,35.5,1802690
1701,1502,8 13 10,32.5,1802674
1702,1501,5 10 6,35.0,1802637
1703,1510,10 8 11,33.0,1802575
1704,1509,6 1 12,36.0,1802516
1705,1509,6 8 3,36.0,1802516
1706,1511,12 14 8,31.5,1802450
1707,1503,8 14 6,33.0,1802430
1708,1503,0 3 3,39.5,1802420
1709,1503,11 14 14,30.5,1802358
1710,1506,12 13 11,31.0,1802342
1711,1511,12 13 12,31.0,1802342
1712,1504,6 5 11,35.0,1802276
1713,1505,6 6 10,35.0,1802276
1714,1501,0 2 4,39.5,1802226
1715,1501,0 5 0,39.5,1802226
1716,1507,6 2 13,35.5,1802216
1717,1507,6 8 5,35.5,1802216
1718,1507,5 11 1,36.0,1802198
1719,1506,9 12 7,33.0,1802197
1720,1510,9 12 8,33.0,1802197
1721,1494,0 3 1,40,1802131
1722,1512,13 10 14,31.0,1802124
1723,1504,4 13 0,36.0,1802123
1724,1512,10 9 10,33.0,1802109
1725,1505,5 11 3,35.5,1802101
1726,1503,6 4 12,35.0,1802089
1727,1507,6 4 13,35.0,1802089
1728,1502,6 7 8,35.0,1802089
1729,1507,6 7 9,35.0,1802089
1730,1505,9 11 11,32.5,1802071
1731,1493,0 2 2,40,1802033
1732,1495,0 4 0,40,1802033
1733,1510,8 15 1,34.0,1801901
1734,1502,5 11 5,35.0,1801796
1735,1511,6 0 14,36.0,1801753
1736,1510,6 9 2,36.0,1801753
1737,1501,0 7 0,39.0,1801751
1738,1492,0 1 3,40,1801741
1739,1510,9 13 4,33.5,1801723
1740,1505,6 3 14,35.0,1801713
1741,1504,6 8 7,35.0,1801713
1742,1505,12 12 15,30.5,1801633
1743,1507,8 15 3,33.5,1801582
1744,1508,6 9 4,35.5,1801554
1745,1506,6 1 14,35.5,1801554
1746,1510,6 1 15,35.5,1801554
1747,1509,10 7 15,32.5,1801514
1748,1502,6 6 12,34.5,1801378
1749,1507,10 8 13,32.5,1801329
1750,1511,10 8 14,32.5,1801329
1751,1501,6 5 13,34.5,1801285
1752,1503,6 7 11,34.5,1801285
1753,1504,11 15 13,30.5,1801277
1754,1503,0 0 7,39.5,1801259
1755,1490,0 0 4,40,1801254
1756,1494,0 0 5,40,1801254
1757,1507,12 14 10,31.0,1801244
1758,1502,9 12 9,32.5,1801243
1759,1506,9 12 10,32.5,1801243
1760,1504,6 2 15,35.0,1801149
1761,1505,6 9 6,35.0,1801149
1762,1507,9 13 6,33.0,1801084
1763,1512,12 15 7,31.5,1801067
1764,1511,7 4 9,35.5,1801052
1765,1503,8 15 5,33.0,1801047
1766,1503,6 4 15,34.5,1801005
1767,1501,5 12 1,35.5,1800971
1768,1508,5 12 0,36.0,1800966
1769,1508,10 9 12,32.5,1800958
1770,1502,1 5 3,38.5,1800934
1771,1503,1 4 2,39.0,1800929
1772,1501,1 3 3,39.0,1800929
1773,1509,7 6 6,35.5,1800862
1774,1510,7 3 10,35.5,1800862
1775,1506,12 13 14,30.5,1800817
1776,1501,9 11 13,32.0,1800806
1777,1511,6 10 1,36.0,1800799
1778,1504,1 5 1,39.0,1800735
1779,1504,1 2 5,39.0,1800735
1780,1504,1 3 1,39.5,1800733
1781,1504,6 10 2,35.5,1800701
1782,1509,6 10 3,35.5,1800701
1783,1510,13 12 11,31.0,1800652
1784,1502,1 2 7,38.5,1800646
1785,1502,1 2 2,39.5,1800636
1786,1507,1 2 3,39.5,1800636
1787,1505,1 4 0,39.5,1800636
1788,1510,10 11 7,33.0,1800616
1789,1502,6 9 8,34.5,1800539
1790,1511,7 7 5,35.5,1800481
1791,1509,10 10 11,32.5,1800403
1792,1502,6 10 4,35.0,1800397
1793,1506,6 10 5,35.0,1800397
1794,1509,7 5 10,35.0,1800356
1795,1503,1 1 6,39.0,1800349
1796,1505,1 6 0,39.0,1800349
1797,1498,1 2 1,40,1800347
1798,1499,1 3 0,40,1800347
1799,1505,1 1 4,39.5,1800344
1800,1511,9 14 3,33.5,1800321
1801,1506,7 6 8,35.0,1800261
1802,1508,7 4 11,35.0,1800261
1803,1511,7 6 9,35.0,1800261
1804,1503,9 13 8,32.5,1800231
1805,1501,1 1 8,38.5,1800166
1806,1497,1 1 2,40,1800151
1807,1503,9 12 12,32.0,1800076
1808,1506,7 3 12,35.0,1799977
1809,1511,7 3 13,35.0,1799977
1810,1508,7 7 7,35.0,1799977
1811,1508,12 15 9,31.0,1799964
1812,1511,7 1 13,35.5,1799909
1813,1512,7 8 4,35.5,1799909
1814,1503,6 10 7,34.5,1799887
1815,1503,10 8 15,32.0,1799873
1816,1509,13 11 15,30.5,1799858
1817,1504,1 0 5,39.5,1799857
1818,1503,12 14 12,30.5,1799819
1819,1507,12 14 13,30.5,1799819
1820,1508,9 14 5,33.0,1799786
1821,1502,1 0 7,39.0,1799769
1822,1495,1 0 3,40,1799759
1823,1506,10 11 9,32.5,1799662
1824,1510,10 11 10,32.5,1799662
1825,1505,6 11 1,35.5,1799660
1826,1502,5 13 0,35.5,1799654
1827,1511,13 13 10,31.0,1799640
1828,1504,10 9 14,32.0,1799598
1829,1511,10 12 6,33.0,1799589
1830,1509,7 8 6,35.0,1799505
1831,1509,7 2 14,35.0,1799505
1832,1506,7 5 12,34.5,1799458
1833,1503,7 6 10,34.5,1799458
1834,1507,7 6 11,34.5,1799458
1835,1502,6 11 3,35.0,1799458
1836,1510,11 7 13,32.5,1799328
1837,1503,2 4 5,38.0,1799277
1838,1504,2 3 4,38.5,1799272
1839,1501,2 4 2,38.5,1799272
1840,1506,2 4 3,38.5,1799272
1841,1505,7 4 13,34.5,1799271
1842,1504,7 7 9,34.5,1799271
1843,1502,2 3 6,38.0,1799181
1844,1507,2 3 2,39.0,1799170
1845,1509,7 0 14,35.5,1799147
1846,1508,7 9 2,35.5,1799147
1847,1505,10 10 13,32.0,1799138
1848,1510,13 12 14,30.5,1799128
1849,1501,2 4 7,37.5,1799090
1850,1503,2 2 5,38.5,1799078
1851,1502,2 5 1,38.5,1799078
1852,1505,2 2 3,39.0,1799073
1853,1508,2 4 1,39.0,1799073
1854,1512,11 8 12,32.5,1799048
1855,1504,9 14 7,32.5,1799035
1856,1503,7 3 14,34.5,1798896
1857,1507,7 3 15,34.5,1798896
1858,1506,7 8 8,34.5,1798896
1859,1501,2 2 7,38.0,1798894
1860,1501,2 6 2,38.0,1798894
1861,1508,2 2 1,39.5,1798878
1862,1509,2 3 0,39.5,1798878
1863,1507,7 1 15,35.0,1798843
1864,1506,7 9 4,35.0,1798843
1865,1510,7 9 5,35.0,1798843
1866,1504,2 1 4,39.0,1798781
1867,1508,2 1 5,39.0,1798781
1868,1509,2 5 0,39.0,1798781
1869,1507,10 12 8,32.5,1798736
1870,1507,9 15 1,33.5,1798731
1871,1512,9 15 2,33.5,1798731
1872,1502,2 1 6,38.5,1798692
1873,1506,2 1 7,38.5,1798692
1874,1504,2 6 0,38.5,1798692
1875,1506,2 1 2,39.5,1798682
1876,1511,2 1 3,39.5,1798682
1877,1523,15 15 15,29.5,1798672
1878,1504,12 15 11,30.5,1798640
1879,1502,10 11 11,32.0,1798496
1880,1506,10 11 12,32.0,1798496
1881,1504,7 6 13,34.0,1798454
1882,1512,13 14 9,31.0,1798444
1883,1506,6 12 0,35.5,1798429
1884,1503,2 1 9,38.0,1798414
1885,1502,2 7 1,38.0,1798414
1886,1511,10 13 5,33.0,1798376
1887,1502,7 5 14,34.0,1798361
1888,1501,7 7 11,34.0,1798361
1889,1502,7 9 6,34.5,1798333
1890,1507,7 9 7,34.5,1798333
1891,1503,6 12 2,35.0,1798330
1892,1504,9 15 3,33.0,1798302
1893,1508,9 15 4,33.0,1798302
1894,1507,2 0 6,39.0,1798295
1895,1509,2 0 4,39.5,1798290
1896,1510,8 5 8,35.0,1798275
1897,1507,13 13 12,30.5,1798216
1898,1511,13 13 13,30.5,1798216
1899,1509,7 10 1,35.5,1798194
1900,1503,12 14 15,30.0,1798173
1901,1505,2 0 8,38.5,1798113
1902,1512,8 3 11,35.0,1798084
1903,1511,8 6 7,35.0,1798084
1904,1501,7 4 15,34.0,1798081
1905,1502,7 8 10,34.0,1798081
1906,1507,7 10 3,35.0,1797992
1907,1513,14 10 15,30.5,1797935
1908,1510,11 10 9,32.5,1797931
1909,1506,11 7 15,32.0,1797874
1910,1503,2 8 0,38.0,1797743
1911,1502,2 0 10,38.0,1797743
1912,1510,8 2 12,35.0,1797704
1913,1508,11 8 14,32.0,1797689
1914,1503,10 12 10,32.0,1797669
1915,1501,10 10 15,31.5,1797662
1916,1501,9 15 5,32.5,1797655
1917,1505,9 15 6,32.5,1797655
1918,1508,10 13 7,32.5,1797626
1919,1503,7 9 9,34.0,1797616
1920,1504,7 10 5,34.5,1797582
1921,1507,8 5 10,34.5,1797473
1922,1511,8 5 11,34.5,1797473
1923,1503,3 3 4,38.0,1797448
1924,1507,3 3 5,38.0,1797448
1925,1504,3 4 3,38.0,1797448
1926,1505,3 3 2,38.5,1797443
1927,1510,3 3 3,38.5,1797443
1928,1511,10 14 1,33.5,1797405
1929,1510,8 4 12,34.5,1797379
1930,1508,8 6 9,34.5,1797379
1931,1502,3 4 5,37.5,1797357
1932,1508,3 2 4,38.5,1797346
1933,1507,3 4 1,38.5,1797346
1934,1509,11 9 13,32.0,1797319
1935,1505,3 3 7,37.5,1797261
1936,1503,3 5 4,37.5,1797261
1937,1506,3 2 6,38.0,1797255
1938,1505,3 5 2,38.0,1797255
1939,1511,3 2 2,39.0,1797245
1940,1509,8 8 4,35.0,1797133
1941,1508,13 14 11,30.5,1797121
1942,1502,10 11 14,31.5,1797116
1943,1509,8 7 8,34.5,1797095
1944,1508,8 3 13,34.5,1797095
1945,1511,11 11 8,32.5,1797092
1946,1509,13 15 7,31.0,1797064
1947,1507,3 1 5,38.5,1797054
1948,1508,3 5 0,38.5,1797054
1949,1510,7 11 0,35.5,1797051
1950,1509,3 1 3,39.0,1797049
1951,1504,6 13 1,35.0,1797015
1952,1508,10 14 3,33.0,1796976
1953,1512,10 14 4,33.0,1796976
1954,1503,3 2 8,37.5,1796974
1955,1504,3 6 3,37.5,1796974
1956,1507,7 11 2,35.0,1796952
1957,1502,3 3 9,37.0,1796881
1958,1502,3 6 5,37.0,1796881
1959,1505,3 1 7,38.0,1796869
1960,1506,3 6 1,38.0,1796869
1961,1501,6 13 3,34.5,1796810
1962,1501,9 15 8,32.0,1796789
1963,1506,11 10 11,32.0,1796765
1964,1510,11 10 12,32.0,1796765
1965,1504,10 13 9,32.0,1796659
1966,1508,3 0 4,39.0,1796657
1967,1505,7 11 4,34.5,1796644
1968,1507,8 2 14,34.5,1796623
1969,1511,8 2 15,34.5,1796623
1970,1506,8 8 6,34.5,1796623
1971,1511,8 8 7,34.5,1796623
1972,1503,13 13 14,30.0,1796571
1973,1507,13 13 15,30.0,1796571
1974,1506,3 0 6,38.5,1796568
1975,1510,3 0 7,38.5,1796568
1976,1501,5 15 0,35.0,1796567
1977,1510,3 0 2,39.5,1796558
1978,1501,3 2 10,37.0,1796500
1979,1502,3 1 9,37.5,1796495
1980,1501,3 7 1,37.5,1796495
1981,1504,8 5 12,34.0,1796469
1982,1508,8 5 13,34.0,1796469
1983,1505,8 6 11,34.0,1796469
1984,1511,14 12 12,30.5,1796467
1985,1511,8 0 15,35.0,1796372
1986,1510,8 9 3,35.0,1796372
1987,1505,10 14 5,32.5,1796329
1988,1509,10 14 6,32.5,1796329
1989,1503,3 0 8,38.0,1796291
1990,1507,3 0 9,38.0,1796291
1991,1508,3 7 0,38.0,1796291
1992,1506,8 4 14,34.0,1796282
1993,1506,8 7 10,34.0,1796282
1994,1501,7 10 10,33.5,1796139
1995,1501,7 11 6,34.0,1796127
1996,1512,11 12 7,32.5,1796068
1997,1507,11 11 10,32.0,1796026
1998,1507,8 9 5,34.5,1795963
1999,1505,8 3 15,34.0,1795907
2000,1503,8 8 8,34.0,1795907
2001,1507,8 8 9,34.0,1795907
2002,1505,11 9 15,31.5,1795845
2003,1509,13 15 10,30.5,1795844
2004,1502,3 8 0,37.5,1795825
2005,1508,7 12 1,35.0,1795723
2006,1510,12 6 15,32.0,1795721
2007,1512,10 15 0,33.5,1795712
2008,1511,12 7 14,32.0,1795628
2009,1504,13 14 13,30.0,1795576
2010,1508,4 3 3,38.0,1795550
2011,1501,7 12 2,34.5,1795518
2012,1505,7 12 3,34.5,1795518
2013,1505,6 14 0,35.0,1795512
2014,1512,11 13 3,33.0,1795503
2015,1513,14 14 7,31.0,1795484
2016,1501,10 13 11,31.5,1795476
2017,1501,10 14 7,32.0,1795465
2018,1505,10 14 8,32.0,1795465
2019,1507,4 4 4,37.5,1795459
2020,1506,4 3 5,37.5,1795459
2021,1512,14 13 11,30.5,1795457
2022,1507,4 2 4,38.0,1795453
2023,1511,4 2 5,38.0,1795453
2024,1509,4 4 2,38.0,1795453
2025,1509,4 2 2,38.5,1795448
2026,1510,4 3 1,38.5,1795448
2027,1511,8 10 2,35.0,1795421
2028,1509,10 15 2,33.0,1795390
2029,1502,11 10 13,31.5,1795387
2030,1506,11 10 14,31.5,1795387
2031,1501,8 6 13,33.5,1795357
2032,1504,8 9 7,34.0,1795345
2033,1511,9 4 10,34.5,1795329
2034,1512,9 5 9,34.5,1795329
2035,1504,4 4 6,37.0,1795269
2036,1504,4 5 2,37.5,1795266
2037,1504,4 2 6,37.5,1795266
2038,1509,4 2 7,37.5,1795266
2039,1508,4 5 3,37.5,1795266
2040,1504,8 5 15,33.5,1795264
2041,1503,8 7 12,33.5,1795264
2042,1503,4 3 7,37.0,1795173
2043,1501,4 5 4,37.0,1795173
2044,1506,4 5 5,37.0,1795173
2045,1510,4 5 1,38.0,1795162
2046,1510,4 1 6,38.0,1795162
2047,1508,8 10 4,34.5,1795113
2048,1502,7 12 5,34.0,1795103
2049,1508,11 12 9,32.0,1795102
2050,1504,8 8 11,33.5,1794985
2051,1502,4 2 8,37.0,1794886
2052,1506,4 2 9,37.0,1794886
2053,1502,4 6 3,37.0,1794886
2054,1510,12 9 11,32.0,1794884
2055,1502,4 4 8,36.5,1794883
2056,1503,4 5 7,36.5,1794883
2057,1505,4 6 1,37.5,1794881
2058,1507,4 1 8,37.5,1794881
2059,1511,4 0 5,38.5,1794861
2060,1509,11 13 5,32.5,1794857
2061,1506,10 15 4,32.5,1794848
2062,1507,14 12 14,30.0,1794824
2063,1511,14 12 15,30.0,1794824
2064,1510,9 7 6,34.5,1794759
2065,1512,9 2 13,34.5,1794759
2066,1503,11 11 12,31.5,1794745
2067,1508,4 0 7,38.0,1794677
2068,1505,8 10 6,34.0,1794596
2069,1501,8 9 9,33.5,1794520
2070,1505,8 9 10,33.5,1794520
2071,1509,9 5 11,34.0,1794420
2072,1504,4 1 10,37.0,1794408
2073,1504,4 7 2,37.0,1794408
2074,1505,13 15 12,30.0,1794400
2075,1502,10 14 10,31.5,1794383
2076,1507,9 4 12,34.0,1794326
2077,1511,9 4 13,34.0,1794326
2078,1510,9 6 10,34.0,1794326
2079,1503,4 2 11,36.5,1794314
2080,1501,4 7 4,36.5,1794314
2081,1509,7 13 0,35.0,1794305
2082,1506,4 0 9,37.5,1794303
2083,1506,4 7 0,37.5,1794303
2084,1511,12 10 10,32.0,1794234
2085,1501,3 10 0,37.0,1794219
2086,1502,7 13 1,34.5,1794205
2087,1510,9 1 14,34.5,1794189
2088,1511,9 8 5,34.5,1794189
2089,1502,10 15 6,32.0,1794087
2090,1505,8 11 2,34.5,1794075
2091,1509,8 11 3,34.5,1794075
2092,1510,9 3 14,34.0,1794043
2093,1507,9 7 8,34.0,1794043
2094,1511,9 7 9,34.0,1794043
2095,1505,11 13 7,32.0,1793993
2096,1509,11 13 8,32.0,1793993
2097,1504,11 12 11,31.5,1793920
2098,1508,14 13 13,30.0,1793914
2099,1509,12 8 15,31.5,1793876
2100,1502,8 10 8,33.5,1793870
2101,1501,4 1 12,36.5,1793744
2102,1502,4 8 3,36.5,1793744
2103,1503,4 0 11,37.0,1793739
2104,1505,4 8 1,37.0,1793739
2105,1502,8 11 4,34.0,1793660
2106,1506,8 11 5,34.0,1793660
2107,1508,9 8 7,34.0,1793572
2108,1508,9 2 15,34.0,1793572
2109,1506,12 9 13,31.5,1793507
2110,1510,12 9 14,31.5,1793507
2111,1511,5 3 4,37.5,1793493
2112,1502,8 9 12,33.0,1793488
2113,1510,11 14 4,32.5,1793460
2114,1512,12 11 9,32.0,1793397
2115,1510,5 2 5,37.5,1793396
2116,1508,5 4 2,37.5,1793396
2117,1505,9 5 13,33.5,1793309
2118,1506,9 6 12,33.5,1793309
2119,1508,5 3 6,37.0,1793303
2120,1505,5 4 4,37.0,1793303
2121,1509,5 4 5,37.0,1793303
2122,1511,5 1 4,38.0,1793292
2123,1503,11 11 15,31.0,1793250
2124,1512,12 12 5,32.5,1793238
2125,1504,9 4 14,33.5,1793122
2126,1508,9 4 15,33.5,1793122
2127,1508,9 7 11,33.5,1793122
2128,1507,5 2 7,37.0,1793111
2129,1506,5 5 3,37.0,1793111
2130,1509,5 5 1,37.5,1793105
2131,1508,5 1 6,37.5,1793105
2132,1503,8 11 7,33.5,1793034
2133,1503,5 4 6,36.5,1793014
2134,1507,5 4 7,36.5,1793014
2135,1507,12 10 12,31.5,1792954
2136,1510,15 11 14,30.0,1792931
2137,1505,5 3 8,36.5,1792918
2138,1504,5 5 5,36.5,1792918
2139,1509,9 9 6,34.0,1792913
2140,1501,11 13 9,31.5,1792912
2141,1506,11 13 10,31.5,1792912
2142,1510,14 15 8,30.5,1792887
2143,1505,4 9 0,37.0,1792878
2144,1506,8 12 1,34.5,1792848
2145,1509,14 14 12,30.0,1792821
