rank,cp,ivs,maxlevel,stat-product
1523,1482,9 11 15,26.5,1664887
1524,1499,8 4 10,28,1664871
1525,1485,0 6 1,29.5,1664798
1526,1492,3 5 4,29,1664796
1527,1489,1 2 5,29.5,1664792
1528,1486,5 3 14,28,1664747
1529,1495,9 15 0,27.5,1664737
1530,1484,7 4 15,27.5,1664650
1531,1479,0 4 8,29,1664644
1532,1493,12 11 12,26.5,1664614
1533,1497,10 13 1,27.5,1664596
1534,1498,14 13 7,26.5,1664535
1535,1496,6 3 8,28.5,1664530
1536,1491,7 8 5,28,1664514
1537,1496,7 8 6,28,1664514
1538,1485,3 12 0,28.5,1664503
1539,1477,6 14 9,27,1664500
1540,1492,5 7 4,28.5,1664426
1541,1486,13 13 13,26,1664418
1542,1490,13 13 14,26,1664418
1543,1483,3 0 15,28.5,1664409
1544,1497,10 5 11,27.5,1664407
1545,1482,4 15 0,28,1664395
1546,1485,5 13 1,28,1664373
1547,1489,5 13 2,28,1664373
1548,1493,4 0 9,29,1664361
1549,1497,4 0 10,29,1664361
1550,1497,13 8 15,26.5,1664342
1551,1485,3 1 14,28.5,1664314
1552,1480,4 8 8,28,1664302
1553,1484,4 8 9,28,1664302
1554,1477,8 14 12,26.5,1664257
1555,1483,5 4 12,28,1664186
1556,1487,5 4 13,28,1664186
1557,1497,12 5 14,27,1664060
1558,1482,3 2 12,28.5,1664032
1559,1486,3 2 13,28.5,1664032
1560,1490,1 3 4,29.5,1664022
1561,1488,9 14 6,27,1664004
1562,1486,7 5 14,27.5,1664001
1563,1483,8 9 13,27,1663989
1564,1495,4 1 8,29,1663976
1565,1475,3 11 5,28,1663951
1566,1479,3 11 6,28,1663951
1567,1498,2 0 2,30,1663946
1568,1487,4 10 1,28.5,1663945
1569,1496,15 15 9,26,1663939
1570,1500,15 15 10,26,1663939
1571,1481,2 7 7,28.5,1663928
1572,1496,8 5 8,28,1663921
1573,1500,8 5 9,28,1663921
1574,1491,6 11 3,28,1663880
1575,1476,4 14 6,27.5,1663877
1576,1483,6 9 10,27.5,1663869
1577,1494,11 9 10,27,1663852
1578,1494,9 9 7,27.5,1663800
1579,1476,0 5 6,29,1663796
1580,1480,0 5 7,29,1663796
1581,1479,7 12 10,27,1663792
1582,1476,1 10 4,28.5,1663727
1583,1488,11 14 9,26.5,1663701
1584,1497,6 4 7,28.5,1663669
1585,1484,3 3 11,28.5,1663562
1586,1488,3 6 2,29,1663551
1587,1493,3 6 3,29,1663551
1588,1487,7 14 3,27.5,1663444
1589,1484,5 5 11,28,1663439
1590,1492,4 2 6,29,1663399
1591,1496,4 2 7,29,1663399
1592,1490,10 12 7,27,1663372
1593,1494,10 12 8,27,1663372
1594,1498,10 6 10,27.5,1663371
1595,1478,5 12 7,27.5,1663370
1596,1486,0 7 0,29.5,1663360
1597,1479,9 12 13,26.5,1663351
1598,1483,9 12 14,26.5,1663351
1599,1499,2 1 1,30,1663256
1600,1483,14 15 15,25.5,1663250
1601,1488,2 9 0,29,1663225
1602,1487,7 6 13,27.5,1663166
1603,1477,10 14 15,26,1663132
1604,1492,14 11 15,26,1663132
1605,1498,12 6 13,27,1663126
1606,1487,1 4 2,29.5,1663058
1607,1491,1 4 3,29.5,1663058
1608,1494,13 9 13,26.5,1663051
1609,1498,13 9 14,26.5,1663051
1610,1489,8 12 4,27.5,1663014
1611,1493,8 12 5,27.5,1663014
1612,1481,4 9 7,28,1662908
1613,1492,7 9 4,28,1662908
1614,1489,5 8 2,28.5,1662905
1615,1494,5 8 3,28.5,1662905
1616,1481,3 4 9,28.5,1662903
1617,1485,3 4 10,28.5,1662903
1618,1490,12 12 10,26.5,1662871
1619,1494,12 12 11,26.5,1662871
1620,1497,8 6 7,28,1662782
1621,1477,0 6 5,29,1662760
1622,1481,1 0 12,29,1662709
1623,1499,12 14 3,27,1662658
1624,1499,11 1 15,27.5,1662657
1625,1493,4 3 5,29,1662629
1626,1478,2 8 5,28.5,1662618
1627,1482,2 8 6,28.5,1662618
1628,1494,6 5 5,28.5,1662618
1629,1498,6 5 6,28.5,1662618
1630,1480,8 10 11,27,1662616
1631,1485,8 10 12,27,1662616
1632,1498,9 1 12,28,1662562
1633,1483,1 1 11,29,1662520
1634,1488,13 14 12,26,1662518
1635,1486,5 6 10,28,1662504
1636,1474,6 15 7,27,1662416
1637,1478,6 15 8,27,1662416
1638,1480,6 10 8,27.5,1662393
1639,1484,6 10 9,27.5,1662393
1640,1499,14 14 6,26.5,1662310
1641,1474,8 15 10,26.5,1662280
1642,1478,8 15 11,26.5,1662280
1643,1500,11 2 14,27.5,1662278
1644,1496,11 10 9,27,1662271
1645,1484,7 7 11,27.5,1662146
1646,1488,7 7 12,27.5,1662146
1647,1495,10 7 8,27.5,1662146
1648,1499,10 7 9,27.5,1662146
1649,1498,10 14 0,27.5,1662146
1650,1480,1 2 9,29,1662141
1651,1484,1 2 10,29,1662141
1652,1490,3 7 1,29,1662115
1653,1500,13 12 4,27,1662115
1654,1495,9 10 6,27.5,1662112
1655,1476,3 12 4,28,1662103
1656,1500,9 2 11,28,1662085
1657,1485,9 7 14,27,1662071
1658,1489,9 7 15,27,1662071
1659,1482,3 5 8,28.5,1662056
1660,1499,7 0 11,28.5,1662041
1661,1485,5 14 0,28,1662037
1662,1496,12 7 11,27,1662004
1663,1500,12 7 12,27,1662004
1664,1484,10 10 15,26.5,1661981
1665,1490,2 0 6,29.5,1661975
1666,1494,2 0 7,29.5,1661975
1667,1480,7 13 9,27,1661970
1668,1477,1 11 3,28.5,1661959
1669,1488,4 11 0,28.5,1661959
1670,1488,1 5 1,29.5,1661902
1671,1487,6 12 1,28,1661813
1672,1492,6 12 2,28,1661813
1673,1500,11 12 1,27.5,1661805
1674,1485,9 15 4,27,1661703
1675,1489,9 15 5,27,1661703
1676,1477,4 15 5,27.5,1661686
1677,1494,4 4 4,29,1661666
1678,1497,7 1 9,28.5,1661656
1679,1480,9 13 12,26.5,1661635
1680,1487,6 1 15,28,1661625
1681,1495,13 10 12,26.5,1661575
1682,1481,1 3 8,29,1661573
1683,1500,15 12 7,26.5,1661568
1684,1478,0 7 4,29,1661535
1685,1485,11 15 7,26.5,1661510
1686,1489,11 15 8,26.5,1661510
1687,1489,14 12 13,26,1661495
1688,1493,14 12 14,26,1661495
1689,1491,2 1 5,29.5,1661490
1690,1494,8 7 5,28,1661453
1691,1498,8 7 6,28,1661453
1692,1479,5 13 6,27.5,1661443
1693,1483,5 7 8,28,1661383
1694,1487,5 7 9,28,1661383
1695,1495,6 6 4,28.5,1661375
1696,1488,6 2 14,28,1661343
1697,1491,10 13 6,27,1661337
1698,1478,4 10 5,28,1661328
1699,1482,4 10 6,28,1661328
1700,1474,10 15 13,26,1661261
1701,1478,10 15 14,26,1661261
1702,1487,8 3 15,27.5,1661243
1703,1490,5 9 1,28.5,1661193
1704,1479,2 9 4,28.5,1661120
1705,1493,7 10 3,28,1661114
1706,1498,7 2 8,28.5,1661080
1707,1482,8 11 10,27,1661060
1708,1484,7 15 1,27.5,1661033
1709,1488,7 15 2,27.5,1661033
1710,1484,3 6 7,28.5,1661021
1711,1499,14 7 15,26.5,1661013
1712,1486,9 8 13,27,1660967
1713,1499,11 4 11,27.5,1660952
1714,1491,12 13 9,26.5,1660945
1715,1485,7 8 10,27.5,1660940
1716,1486,6 3 12,28,1660873
1717,1490,6 3 13,28,1660873
1718,1490,8 13 3,27.5,1660870
1719,1487,4 0 14,28.5,1660823
1720,1478,1 4 6,29,1660815
1721,1483,1 4 7,29,1660815
1722,1493,2 2 4,29.5,1660812
1723,1481,6 11 7,27.5,1660732
1724,1496,10 8 7,27.5,1660732
1725,1497,12 8 10,27,1660695
1726,1488,8 4 14,27.5,1660683
1727,1485,4 1 12,28.5,1660634
1728,1489,4 1 13,28.5,1660634
1729,1498,9 4 8,28,1660558
1730,1489,1 6 0,29.5,1660553
1731,1481,10 11 13,26.5,1660528
1732,1485,10 11 14,26.5,1660528
1733,1499,13 4 14,27,1660518
1734,1491,4 5 2,29,1660511
1735,1495,4 5 3,29,1660511
1736,1493,11 11 7,27,1660505
1737,1497,11 11 8,27,1660505
1738,1491,3 8 0,29,1660487
1739,1486,15 14 15,25.5,1660441
1740,1497,5 0 8,29,1660438
1741,1489,13 15 11,26,1660437
1742,1479,11 13 15,26,1660421
1743,1474,4 8 13,27.5,1660317
1744,1499,7 3 7,28.5,1660311
1745,1486,4 2 11,28.5,1660256
1746,1492,9 11 4,27.5,1660238
1747,1496,9 11 5,27.5,1660238
1748,1487,6 4 11,28,1660216
1749,1495,12 15 1,27,1660134
1750,1500,12 15 2,27,1660134
1751,1479,0 8 3,29,1660123
1752,1475,2 15 2,28,1660106
1753,1498,0 0 0,31,1660102
1754,1484,5 8 7,28,1660075
1755,1477,3 13 3,28,1660069
1756,1494,15 10 15,26,1660009
1757,1477,7 14 7,27,1659967
1758,1481,7 14 8,27,1659967
1759,1494,5 1 6,29,1659954
1760,1498,5 1 7,29,1659954
1761,1490,2 3 2,29.5,1659940
1762,1494,2 3 3,29.5,1659940
1763,1492,6 7 2,28.5,1659940
1764,1496,6 7 3,28.5,1659940
1765,1489,8 5 13,27.5,1659937
1766,1495,8 8 4,28,1659934
1767,1492,13 11 10,26.5,1659915
1768,1496,13 11 11,26.5,1659915
1769,1495,14 15 4,26.5,1659900
1770,1500,14 15 5,26.5,1659900
1771,1480,1 5 5,29,1659868
1772,1497,14 8 13,26.5,1659808
1773,1481,3 7 5,28.5,1659798
1774,1485,3 7 6,28.5,1659798
1775,1477,9 14 10,26.5,1659738
1776,1481,9 14 11,26.5,1659738
1777,1484,4 3 9,28.5,1659688
1778,1488,4 3 10,28.5,1659688
1779,1483,9 9 11,27,1659679
1780,1487,9 9 12,27,1659679
1781,1490,14 13 12,26,1659676
1782,1490,0 0 1,30.5,1659568
1783,1494,0 0 2,30.5,1659568
1784,1479,4 11 4,28,1659562
1785,1488,6 13 0,28,1659558
1786,1482,7 9 8,27.5,1659549
1787,1487,7 9 9,27.5,1659549
1788,1500,9 5 7,28,1659508
1789,1500,11 13 0,27.5,1659437
1790,1476,2 10 2,28.5,1659436
1791,1480,2 10 3,28.5,1659436
1792,1488,6 5 10,28,1659370
1793,1496,7 4 5,28.5,1659349
1794,1476,6 9 15,27,1659337
1795,1476,5 14 4,27.5,1659332
1796,1480,5 14 5,27.5,1659332
1797,1483,8 12 9,27,1659320
1798,1491,5 10 0,28.5,1659290
1799,1496,5 2 5,29,1659276
1800,1498,12 9 9,27,1659200
1801,1492,4 6 1,29,1659163
1802,1475,4 9 12,27.5,1659131
1803,1498,10 9 6,27.5,1659131
1804,1485,2 0 11,29,1659130
1805,1490,7 11 1,28,1659130
1806,1494,7 11 2,28,1659130
1807,1488,10 14 4,27,1659117
1808,1492,10 14 5,27,1659117
1809,1474,5 5 15,27.5,1659057
1810,1475,3 4 14,28,1659052
1811,1487,8 6 11,27.5,1659005
1812,1491,8 6 12,27.5,1659005
1813,1487,11 9 15,26.5,1658954
1814,1485,4 4 8,28.5,1658931
1815,1483,10 12 12,26.5,1658894
1816,1482,6 12 6,27.5,1658887
1817,1491,0 1 0,30.5,1658881
1818,1491,2 4 1,29.5,1658875
1819,1498,11 6 8,27.5,1658868
1820,1483,2 1 9,29,1658844
1821,1487,2 1 10,29,1658844
1822,1487,10 6 14,27,1658839
1823,1491,10 6 15,27,1658839
1824,1488,12 14 7,26.5,1658834
1825,1492,12 14 8,26.5,1658834
1826,1490,0 0 4,30,1658819
1827,1500,10 0 12,28,1658795
1828,1481,1 6 4,29,1658731
1829,1498,13 6 11,27,1658638
1830,1476,11 14 13,26,1658630
1831,1480,11 14 14,26,1658630
1832,1481,5 9 5,28,1658580
1833,1485,5 9 6,28,1658580
1834,1493,11 12 6,27,1658552
1835,1486,8 14 1,27.5,1658539
1836,1491,8 14 2,27.5,1658539
1837,1476,0 9 1,29,1658521
1838,1487,15 15 14,25.5,1658468
1839,1491,15 11 13,26,1658455
1840,1495,15 11 14,26,1658455
1841,1498,14 9 12,26.5,1658417
1842,1477,3 5 13,28,1658405
1843,1497,5 3 4,29,1658405
1844,1482,3 8 4,28.5,1658387
1845,1484,2 2 8,29,1658368
1846,1485,6 6 8,28,1658337
1847,1490,6 6 9,28,1658337
1848,1475,5 6 14,27.5,1658323
1849,1493,6 8 1,28.5,1658315
1850,1497,9 6 5,28,1658268
1851,1476,1 3 13,28.5,1658236
1852,1496,8 9 3,28,1658225
1853,1484,9 10 10,27,1658206
1854,1498,7 5 4,28.5,1658196
1855,1493,9 12 3,27.5,1658176
1856,1493,13 12 9,26.5,1658071
1857,1494,3 0 5,29.5,1658054
1858,1489,7 0 15,28,1657997
1859,1486,4 5 7,28.5,1657985
1860,1499,8 0 9,28.5,1657982
1861,1483,7 10 7,27.5,1657972
1862,1488,8 7 10,27.5,1657886
1863,1478,3 14 2,28,1657850
1864,1488,10 7 13,27,1657822
1865,1490,7 1 14,28,1657808
1866,1478,7 15 6,27,1657781
1867,1489,9 2 15,27.5,1657707
1868,1481,2 3 6,29,1657702
1869,1485,2 3 7,29,1657702
1870,1491,14 14 11,26,1657675
1871,1478,9 15 9,26.5,1657661
1872,1493,4 7 0,29,1657623
1873,1492,2 5 0,29.5,1657616
1874,1480,4 12 3,28,1657610
1875,1482,12 12 15,26,1657593
1876,1484,11 10 13,26.5,1657585
1877,1488,11 10 14,26.5,1657585
1878,1477,2 11 1,28.5,1657564
1879,1499,11 7 7,27.5,1657542
1880,1495,12 10 7,27,1657517
1881,1499,12 10 8,27,1657517
1882,1500,8 1 8,28.5,1657499
1883,1495,3 1 4,29.5,1657469
1884,1489,0 2 1,30,1657455
1885,1488,7 2 12,28,1657431
1886,1492,7 2 13,28,1657431
1887,1499,13 7 10,27,1657417
1888,1498,13 14 1,27,1657417
1889,1478,1 7 2,29,1657406
1890,1482,1 7 3,29,1657406
1891,1476,5 7 13,27.5,1657405
1892,1479,8 13 7,27,1657398
1893,1484,8 13 8,27,1657398
1894,1494,5 4 2,29,1657341
1895,1498,5 4 3,29,1657341
1896,1494,10 10 4,27.5,1657340
1897,1499,10 10 5,27.5,1657340
1898,1490,9 3 14,27.5,1657238
1899,1487,6 7 7,28,1657116
1900,1487,5 0 12,28.5,1657103
1901,1491,5 0 13,28.5,1657103
1902,1498,15 14 4,26.5,1657096
1903,1480,10 13 10,26.5,1657078
1904,1484,10 13 11,26.5,1657078
1905,1476,5 15 3,27.5,1657038
1906,1491,7 12 0,28,1656958
1907,1482,5 10 4,28,1656898
1908,1489,7 3 11,28,1656864
1909,1478,6 13 4,27.5,1656857
1910,1483,6 13 5,27.5,1656857
1911,1483,4 6 5,28.5,1656850
1912,1488,4 6 6,28.5,1656850
1913,1494,7 6 2,28.5,1656850
1914,1499,7 6 3,28.5,1656850
1915,1482,2 4 5,29,1656845
1916,1495,14 10 10,26.5,1656842
1917,1499,14 10 11,26.5,1656842
1918,1498,9 7 4,28,1656836
1919,1489,5 1 11,28.5,1656817
1920,1479,3 9 2,28.5,1656787
1921,1483,3 9 3,28.5,1656787
1922,1477,0 10 0,29,1656732
1923,1493,15 12 12,26,1656718
1924,1488,10 15 3,27,1656712
1925,1492,3 2 2,29.5,1656690
1926,1497,3 2 3,29.5,1656690
1927,1477,11 15 12,26,1656660
1928,1482,0 0 8,29.5,1656653
1929,1474,6 11 12,27,1656619
1930,1486,10 8 11,27,1656619
1931,1490,10 8 12,27,1656619
1932,1492,9 4 13,27.5,1656582
1933,1485,8 8 8,27.5,1656581
1934,1489,8 8 9,27.5,1656581
1935,1475,3 7 10,28,1656556
1936,1485,9 11 9,27,1656550
1937,1489,12 15 6,26.5,1656541
1938,1494,6 9 0,28.5,1656498
1939,1490,0 3 0,30,1656480
1940,1499,15 7 13,26.5,1656444
1941,1474,7 8 14,27,1656415
1942,1478,7 8 15,27,1656415
1943,1490,11 13 4,27,1656413
1944,1494,11 13 5,27,1656413
1945,1497,6 0 6,29,1656377
1946,1486,5 2 9,28.5,1656342
1947,1490,5 2 10,28.5,1656342
1948,1493,8 10 1,28,1656326
1949,1497,8 10 2,28,1656326
1950,1478,5 8 12,27.5,1656304
1951,1479,0 1 6,29.5,1656270
1952,1483,0 1 7,29.5,1656270
1953,1476,4 2 15,28,1656216
1954,1484,7 11 6,27.5,1656210
1955,1474,8 11 15,26.5,1656170
1956,1491,7 4 10,28,1656108
1957,1495,5 5 1,29,1656083
1958,1490,13 13 7,26.5,1656042
1959,1494,13 13 8,26.5,1656042
1960,1485,11 11 12,26.5,1656034
1961,1500,11 8 6,27.5,1656027
1962,1487,8 15 0,27.5,1656021
1963,1499,8 3 5,28.5,1655953
1964,1489,9 13 1,27.5,1655926
1965,1494,9 13 2,27.5,1655926
1966,1479,1 8 1,29,1655890
1967,1479,12 13 13,26,1655883
1968,1483,12 13 14,26,1655883
1969,1478,4 3 14,28,1655845
1970,1476,6 4 15,27.5,1655842
1971,1489,12 8 15,26.5,1655807
1972,1484,2 5 4,29,1655797
1973,1498,6 1 5,29,1655793
1974,1489,9 5 11,27.5,1655738
1975,1493,9 5 12,27.5,1655738
1976,1493,3 3 1,29.5,1655716
1977,1484,6 8 5,28,1655707
1978,1488,6 8 6,28,1655707
1979,1481,0 2 5,29.5,1655695
1980,1488,5 3 8,28.5,1655676
1981,1496,12 11 6,27,1655648
1982,1494,1 0 0,30.5,1655548
1983,1484,4 7 4,28.5,1655526
1984,1477,2 12 0,28.5,1655505
1985,1488,14 15 9,26,1655493
1986,1492,14 15 10,26,1655493
1987,1489,11 5 14,27,1655483
1988,1493,11 5 15,27,1655483
1989,1477,4 13 1,28,1655473
1990,1481,4 13 2,28,1655473
1991,1500,12 5 8,27.5,1655468
1992,1474,3 15 0,28,1655447
1993,1485,3 0 9,29,1655413
1994,1489,3 0 10,29,1655413
1995,1475,2 0 15,28.5,1655412
1996,1495,10 11 3,27.5,1655362
1997,1476,3 8 9,28,1655354
1998,1477,2 1 14,28.5,1655318
1999,1496,7 7 1,28.5,1655312
2000,1480,8 14 6,27,1655292
2001,1475,4 4 12,28,1655287
2002,1479,4 4 13,28,1655287
2003,1476,7 9 13,27,1655231
2004,1487,10 9 10,27,1655231
2005,1499,9 8 3,28,1655213
2006,1478,6 5 14,27.5,1655197
2007,1488,7 5 8,28,1655164
2008,1492,7 5 9,28,1655164
2009,1500,14 5 11,27,1655150
2010,1500,15 8 12,26.5,1655140
2011,1486,8 9 7,27.5,1655089
2012,1481,10 14 9,26.5,1655080
2013,1496,14 11 9,26.5,1655080
2014,1478,2 2 13,28.5,1655037
2015,1486,3 1 8,29,1655030
2016,1483,5 11 3,28,1655029
2017,1475,5 9 10,27.5,1655019
2018,1499,6 2 4,29,1655015
2019,1479,3 10 1,28.5,1654999
2020,1499,10 5 5,28,1654957
2021,1482,0 3 4,29.5,1654929
2022,1490,1 0 2,30,1654903
2023,1500,8 4 4,28.5,1654890
2024,1489,5 4 7,28.5,1654820
2025,1494,15 13 11,26,1654799
2026,1499,13 15 0,27,1654786
2027,1476,13 15 15,25.5,1654764
2028,1482,9 12 7,27,1654709
2029,1486,9 12 8,27,1654709
2030,1490,9 6 10,27.5,1654707
2031,1484,13 11 15,26,1654646
2032,1479,6 14 3,27.5,1654643
2033,1475,8 12 14,26.5,1654642
2034,1496,5 6 0,29,1654631
2035,1500,14 13 1,27,1654584
2036,1499,15 15 3,26.5,1654581
2037,1476,2 3 11,28.5,1654569
2038,1480,2 6 2,29,1654559
2039,1485,2 6 3,29,1654559
2040,1491,11 6 13,27,1654553
2041,1495,3 4 0,29.5,1654547
2042,1476,4 5 11,28,1654543
2043,1486,12 9 13,26.5,1654522
2044,1491,12 9 14,26.5,1654522
2045,1484,3 2 6,29,1654456
2046,1488,3 2 7,29,1654456
2047,1497,13 9 7,27,1654410
2048,1479,6 6 13,27.5,1654366
2049,1497,11 9 4,27.5,1654322
2050,1482,11 12 10,26.5,1654300
2051,1486,11 12 11,26.5,1654300
2052,1481,7 12 4,27.5,1654262
2053,1485,7 12 5,27.5,1654262
2054,1494,8 11 0,28,1654238
2055,1491,1 1 1,30,1654217
2056,1480,1 9 0,29,1654185
2057,1493,8 0 14,28,1654143
2058,1485,6 9 4,28,1654110
2059,1491,11 14 3,27,1654088
2060,1496,6 3 2,29,1654042
2061,1491,10 1 15,27.5,1654042
2062,1489,7 6 7,28,1654031
2063,1481,4 8 2,28.5,1654012
2064,1486,4 8 3,28.5,1654012
2065,1498,4 0 4,29.5,1653992
2066,1480,12 14 12,26,1653992
2067,1479,0 4 2,29.5,1653970
2068,1483,0 4 3,29.5,1653970
2069,1477,2 4 10,28.5,1653914
2070,1477,7 10 12,27,1653865
2071,1490,8 1 12,28,1653858
2072,1494,8 1 13,28,1653858
2073,1491,13 14 6,26.5,1653829
2074,1486,5 5 5,28.5,1653774
2075,1490,5 5 6,28.5,1653774
2076,1485,3 3 5,29,1653690
2077,1493,10 2 14,27.5,1653665
2078,1488,10 10 9,27,1653659
2079,1497,15 9 10,26.5,1653649
2080,1497,8 5 2,28.5,1653634
2081,1478,4 6 10,28,1653614
2082,1500,10 6 4,28,1653614
2083,1493,12 12 4,27,1653591
2084,1497,12 12 5,27,1653591
2085,1496,7 8 0,28.5,1653582
2086,1476,5 10 9,27.5,1653551
2087,1488,9 7 8,27.5,1653489
2088,1492,9 7 9,27.5,1653489
2089,1490,9 14 0,27.5,1653489
2090,1488,11 7 11,27,1653437
2091,1492,11 7 12,27,1653437
2092,1487,8 10 6,27.5,1653410
2093,1495,9 9 1,28,1653400
2094,1500,9 9 2,28,1653400
2095,1492,8 2 11,28,1653383
2096,1477,8 7 14,27,1653370
2097,1481,8 7 15,27,1653370
2098,1476,6 7 11,27.5,1653351
2099,1480,6 7 12,27.5,1653351
2100,1492,1 2 0,30,1653335
2101,1477,9 10 15,26.5,1653325
2102,1495,4 1 2,29.5,1653307
2103,1499,4 1 3,29.5,1653307
2104,1491,6 0 11,28.5,1653247
2105,1492,10 12 1,27.5,1653194
2106,1496,10 12 2,27.5,1653194
2107,1477,4 14 0,28,1653149
2108,1493,14 12 7,26.5,1653134
2109,1497,14 12 8,26.5,1653134
2110,1481,2 7 1,29,1653131
2111,1494,10 3 13,27.5,1653100
2112,1476,0 2 10,29,1653058
2113,1488,12 10 12,26.5,1653054
2114,1480,3 11 0,28.5,1653023
2115,1481,13 12 13,26,1653018
2116,1485,13 12 14,26,1653018
2117,1477,8 15 4,27,1653003
2118,1481,8 15 5,27,1653003
2119,1479,5 12 1,28,1652973
2120,1484,5 12 2,28,1652973
2121,1482,1 0 6,29.5,1652942
2122,1486,1 0 7,29.5,1652942
2123,1477,10 15 7,26.5,1652901
2124,1481,10 15 8,26.5,1652901
2125,1497,6 4 1,29,1652874
2126,1489,6 1 9,28.5,1652865
2127,1493,6 1 10,28.5,1652865
2128,1480,0 5 1,29.5,1652821
2129,1479,5 1 15,28,1652786
2130,1486,3 4 4,29,1652732
2131,1493,8 3 10,28,1652719
2132,1486,7 7 5,28,1652709
2133,1490,7 7 6,28,1652709
2134,1490,15 14 9,26,1652696
2135,1495,15 14 10,26,1652696
2136,1483,9 13 6,27,1652684
2137,1499,13 10 6,27,1652625
2138,1487,5 6 4,28.5,1652538
2139,1492,13 7 15,26.5,1652538
2140,1480,5 2 14,28,1652506
2141,1475,4 7 8,28,1652499
2142,1479,4 7 9,28,1652499
2143,1479,7 3 15,27.5,1652499
2144,1483,1 1 5,29.5,1652460
2145,1498,11 10 3,27.5,1652428
2146,1496,4 2 1,29.5,1652426
2147,1474,3 10 6,28,1652396
2148,1483,11 13 9,26.5,1652383
2149,1491,10 4 11,27.5,1652346
2150,1496,10 4 12,27.5,1652346
2151,1486,6 10 3,28,1652325
2152,1474,7 11 10,27,1652317
2153,1482,4 9 1,28.5,1652309
2154,1490,6 2 8,28.5,1652291
2155,1478,8 8 13,27,1652271
2156,1476,6 15 1,27.5,1652244
2157,1480,6 15 2,27.5,1652244
2158,1498,8 6 1,28.5,1652184
2159,1500,7 0 5,29,1652178
2160,1477,6 8 10,27.5,1652152
2161,1489,11 8 10,27,1652135
2162,1482,7 13 3,27.5,1652128
2163,1489,9 8 7,27.5,1652083
2164,1476,2 6 7,28.5,1652043
2165,1478,5 3 12,28,1652039
2166,1482,5 3 13,28,1652039
2167,1478,14 14 15,25.5,1652012
2168,1492,12 4 14,27,1652002
2169,1496,12 4 15,27,1652002
2170,1498,15 10 9,26.5,1651972
2171,1480,7 4 14,27.5,1651943
2172,1481,12 15 11,26,1651922
2173,1485,10 11 7,27,1651901
2174,1489,10 11 8,27,1651901
2175,1479,3 0 14,28.5,1651894
2176,1474,9 11 13,26.5,1651880
2177,1478,9 11 14,26.5,1651880
2178,1490,8 4 8,28,1651864
2179,1495,8 4 9,28,1651864
2180,1485,1 2 4,29.5,1651786
2181,1477,3 1 12,28.5,1651706
2182,1481,3 1 13,28.5,1651706
2183,1483,3 5 2,29,1651583
2184,1487,3 5 3,29,1651583
2185,1487,14 10 15,26,1651582
2186,1488,11 15 1,27,1651577
2187,1492,11 15 2,27,1651577
2188,1489,4 0 8,29,1651558
2189,1484,8 11 4,27.5,1651545
2190,1488,8 11 5,27.5,1651545
2191,1491,6 3 7,28.5,1651526
2192,1482,2 8 0,29,1651512
2193,1498,6 5 0,29,1651512
2194,1481,0 6 0,29.5,1651479
2195,1488,13 15 4,26.5,1651431
2196,1492,13 15 5,26.5,1651431
2197,1493,10 5 10,27.5,1651404
2198,1485,12 11 10,26.5,1651403
2199,1489,12 11 11,26.5,1651403
2200,1496,9 10 0,28,1651396
2201,1479,5 4 11,28,1651385
2202,1497,4 3 0,29.5,1651349
2203,1494,12 13 3,27,1651348
2204,1489,13 8 13,26.5,1651339
2205,1493,13 8 14,26.5,1651339
2206,1478,3 2 11,28.5,1651330
2207,1482,13 13 12,26,1651208
2208,1482,7 5 13,27.5,1651201
2209,1476,4 8 7,28,1651197
2210,1487,7 8 4,28,1651197
2211,1500,14 8 7,27,1651184
2212,1499,12 8 4,27.5,1651183
2213,1493,12 5 13,27,1651161
2214,1484,5 7 2,28.5,1651111
2215,1488,5 7 3,28.5,1651111
2216,1486,4 1 6,29,1651077
2217,1490,4 1 7,29,1651077
2218,1473,8 14 11,26.5,1651048
2219,1494,14 13 6,26.5,1651002
2220,1475,8 9 11,27,1650989
2221,1479,8 9 12,27,1650989
2222,1482,1 3 2,29.5,1650919
2223,1486,1 3 3,29.5,1650919
2224,1494,2 0 1,30,1650844
2225,1493,10 13 0,27.5,1650839
2226,1477,2 7 6,28.5,1650826
2227,1492,8 5 7,28,1650820
2228,1475,6 9 8,27.5,1650768
2229,1479,6 9 9,27.5,1650768
2230,1476,3 3 9,28.5,1650765
2231,1480,3 3 10,28.5,1650765
2232,1480,5 13 0,28,1650731
2233,1495,13 11 4,27,1650652
2234,1500,13 11 5,27,1650652
2235,1490,11 9 9,27,1650647
2236,1499,7 2 2,29,1650613
2237,1475,7 12 9,27,1650587
2238,1488,6 4 5,28.5,1650570
2239,1493,6 4 6,28.5,1650570
2240,1480,5 5 10,28,1650544
2241,1499,8 7 0,28.5,1650541
2242,1490,9 9 6,27.5,1650489
2243,1480,9 14 4,27,1650476
2244,1484,9 14 5,27,1650476
2245,1483,4 10 0,28.5,1650417
2246,1491,15 15 8,26,1650411
2247,1488,4 2 5,29,1650403
2248,1479,10 9 15,26.5,1650359
2249,1482,6 11 1,28,1650352
2250,1486,6 11 2,28,1650352
2251,1498,10 8 1,28,1650352
2252,1494,11 11 1,27.5,1650344
2253,1499,11 11 2,27.5,1650344
2254,1499,9 4 2,28.5,1650291
2255,1480,11 14 7,26.5,1650284
2256,1484,11 14 8,26.5,1650284
2257,1479,7 6 11,27.5,1650273
