rank,cp,ivs,maxlevel,stat-product
776,1495,7 15 4,22.5,1877365
777,1495,8 14 3,22.5,1877365
778,1499,8 14 4,22.5,1877365
779,1493,11 14 15,21.5,1877343
780,1499,9 13 3,22.5,1877258
781,1484,3 3 15,23,1877144
782,1491,9 9 15,22,1877081
783,1496,12 13 15,21.5,1877080
784,1486,7 15 11,22,1877040
785,1490,8 14 11,22,1877040
786,1496,4 2 8,23.5,1876976
787,1500,4 2 9,23.5,1876976
788,1494,9 13 11,22,1876933
789,1497,10 12 11,22,1876719
790,1487,0 6 1,24,1876714
791,1491,0 6 2,24,1876714
792,1500,13 12 15,21.5,1876712
793,1488,4 2 15,23,1876678
794,1495,10 8 15,22,1876645
795,1491,1 5 1,24,1876598
796,1495,1 5 2,24,1876598
797,1500,5 1 8,23.5,1876393
798,1495,2 4 1,24,1876365
799,1499,2 4 2,24,1876365
800,1481,2 9 9,23,1876149
801,1498,11 7 15,22,1876099
802,1492,5 1 15,23,1876095
803,1476,1 10 9,23,1876093
804,1485,3 8 9,23,1876093
805,1499,3 3 1,24,1876015
806,1497,0 1 1,24.5,1876002
807,1472,0 11 9,23,1875923
808,1489,4 7 9,23,1875923
809,1488,4 11 4,23,1875923
810,1491,4 11 5,23,1875923
811,1479,4 11 11,22.5,1875911
812,1483,4 11 12,22.5,1875911
813,1483,3 12 4,23,1875867
814,1487,3 12 5,23,1875867
815,1492,5 10 4,23,1875867
816,1495,5 10 5,23,1875867
817,1475,3 12 11,22.5,1875856
818,1478,3 12 12,22.5,1875856
819,1483,5 10 11,22.5,1875856
820,1487,5 10 12,22.5,1875856
821,1481,0 2 13,23.5,1875802
822,1479,2 13 4,23,1875701
823,1483,2 13 5,23,1875701
824,1496,6 9 4,23,1875701
825,1499,6 9 5,23,1875701
826,1471,2 13 11,22.5,1875690
827,1474,2 13 12,22.5,1875690
828,1487,6 9 11,22.5,1875690
829,1490,6 9 12,22.5,1875690
830,1493,5 6 9,23,1875640
831,1485,1 1 13,23.5,1875444
832,1475,1 14 4,23,1875424
833,1479,1 14 5,23,1875424
834,1499,7 8 4,23,1875424
835,1470,1 14 12,22.5,1875413
836,1491,7 8 11,22.5,1875413
837,1494,7 8 12,22.5,1875413
838,1496,6 0 15,23,1875396
839,1488,2 9 2,23.5,1875273
840,1492,2 9 3,23.5,1875273
841,1488,0 2 6,24,1875250
842,1496,6 5 9,23,1875243
843,1489,6 13 7,22.5,1875242
844,1484,1 10 2,23.5,1875217
845,1487,1 10 3,23.5,1875217
846,1492,3 8 2,23.5,1875217
847,1496,3 8 3,23.5,1875217
848,1485,5 14 7,22.5,1875187
849,1493,7 12 7,22.5,1875187
850,1481,0 7 7,23.5,1875047
851,1480,0 11 2,23.5,1875047
852,1483,0 11 3,23.5,1875047
853,1496,4 7 2,23.5,1875047
854,1500,4 7 3,23.5,1875047
855,1473,0 7 14,23,1875036
856,1471,0 15 4,23,1875036
857,1474,0 15 5,23,1875036
858,1481,4 15 7,22.5,1875025
859,1495,8 7 11,22.5,1875025
860,1498,8 7 12,22.5,1875025
861,1497,8 11 7,22.5,1875025
862,1485,1 6 7,23.5,1874989
863,1477,1 6 14,23,1874978
864,1488,2 0 13,23.5,1874968
865,1500,11 15 6,22,1874899
866,1492,1 1 6,24,1874893
867,1489,2 5 7,23.5,1874815
868,1481,2 5 14,23,1874805
869,1500,5 6 2,23.5,1874764
870,1500,7 4 9,23,1874733
871,1493,3 4 7,23.5,1874526
872,1499,9 6 11,22.5,1874526
873,1485,3 4 14,23,1874515
874,1496,2 0 6,24,1874416
875,1497,6 13 0,23,1874327
876,1480,6 13 14,22,1874304
877,1493,5 14 0,23,1874273
878,1476,5 14 14,22,1874250
879,1484,7 12 14,22,1874250
880,1497,4 3 7,23.5,1874121
881,1489,4 3 14,23,1874110
882,1489,4 15 0,23,1874110
883,1472,4 15 14,22,1874087
884,1488,8 11 14,22,1874087
885,1492,9 10 14,22,1873816
886,1490,11 15 13,21.5,1873606
887,1493,11 15 14,21.5,1873606
888,1493,5 2 14,23,1873589
889,1495,10 9 14,22,1873437
890,1494,12 14 13,21.5,1873397
891,1497,12 14 14,21.5,1873397
892,1488,0 7 0,24,1873322
893,1492,1 6 0,24,1873265
894,1478,0 3 11,23.5,1873235
895,1481,0 3 12,23.5,1873235
896,1496,8 15 2,22.5,1873213
897,1487,8 15 9,22,1873202
898,1490,8 15 10,22,1873202
899,1500,9 14 2,22.5,1873160
900,1491,9 14 9,22,1873149
901,1494,9 14 10,22,1873149
902,1496,2 5 0,24,1873091
903,1497,13 13 13,21.5,1873084
904,1497,0 2 0,24.5,1873011
905,1495,10 13 9,22,1872990
906,1498,10 13 10,22,1872990
907,1497,6 1 14,23,1872953
908,1499,11 8 14,22,1872950
909,1482,1 2 11,23.5,1872940
910,1485,1 2 12,23.5,1872940
911,1500,3 4 0,24,1872802
912,1478,2 10 7,23,1872788
913,1481,2 10 8,23,1872788
914,1482,3 9 7,23,1872788
915,1485,3 9 8,23,1872788
916,1498,11 12 9,22,1872725
917,1474,1 11 7,23,1872675
918,1477,1 11 8,23,1872675
919,1486,4 8 7,23,1872675
920,1489,4 8 8,23,1872675
921,1486,2 1 11,23.5,1872526
922,1489,2 1 12,23.5,1872526
923,1469,0 12 7,23,1872450
924,1473,0 12 8,23,1872450
925,1490,5 7 7,23,1872450
926,1493,5 7 8,23,1872450
927,1480,4 12 10,22.5,1872439
928,1484,5 11 10,22.5,1872439
929,1485,0 3 4,24,1872397
930,1489,0 3 5,24,1872397
931,1476,3 13 10,22.5,1872329
932,1488,6 10 10,22.5,1872329
933,1500,7 0 14,23,1872201
934,1469,2 10 14,22.5,1872182
935,1472,2 10 15,22.5,1872182
936,1473,3 9 14,22.5,1872182
937,1476,3 9 15,22.5,1872182
938,1488,4 12 3,23,1872147
939,1492,5 11 3,23,1872147
940,1494,6 6 7,23,1872113
941,1497,6 6 8,23,1872113
942,1472,2 14 10,22.5,1872109
943,1492,7 9 10,22.5,1872109
944,1489,1 2 4,24,1872102
945,1493,1 2 5,24,1872102
946,1470,0 8 12,23,1872081
947,1474,0 8 13,23,1872081
948,1474,1 7 12,23,1872081
949,1478,1 7 13,23,1872081
950,1468,1 11 15,22.5,1872070
951,1477,4 8 14,22.5,1872070
952,1480,4 8 15,22.5,1872070
953,1484,3 13 3,23,1872037
954,1496,6 10 3,23,1872037
955,1490,3 0 11,23.5,1871994
956,1493,3 0 12,23.5,1871994
957,1478,2 6 12,23,1871966
958,1482,2 6 13,23,1871966
959,1481,5 7 14,22.5,1871845
960,1484,5 7 15,22.5,1871845
961,1480,2 14 3,23,1871817
962,1500,7 9 3,23,1871817
963,1478,0 8 5,23.5,1871801
964,1482,0 8 6,23.5,1871801
965,1482,1 7 5,23.5,1871801
966,1486,1 7 6,23.5,1871801
967,1495,8 8 10,22.5,1871779
968,1482,3 5 12,23,1871736
969,1486,3 5 13,23,1871736
970,1493,2 1 4,24,1871688
971,1497,2 1 5,24,1871688
972,1486,2 6 5,23.5,1871686
973,1490,2 6 6,23.5,1871686
974,1497,7 5 7,23,1871663
975,1485,2 10 0,23.5,1871610
976,1489,2 10 1,23.5,1871610
977,1489,3 9 0,23.5,1871610
978,1493,3 9 1,23.5,1871610
979,1485,6 6 14,22.5,1871508
980,1488,6 6 15,22.5,1871508
981,1481,1 11 0,23.5,1871497
982,1484,1 11 1,23.5,1871497
983,1493,4 8 0,23.5,1871497
984,1497,4 8 1,23.5,1871497
985,1476,1 15 3,23,1871487
986,1490,3 5 5,23.5,1871456
987,1494,3 5 6,23.5,1871456
988,1486,4 4 12,23,1871392
989,1490,4 4 13,23,1871392
990,1486,6 14 5,22.5,1871358
991,1490,6 14 6,22.5,1871358
992,1490,7 13 5,22.5,1871358
993,1494,7 13 6,22.5,1871358
994,1499,9 7 10,22.5,1871339
995,1477,0 12 0,23.5,1871273
996,1480,0 12 1,23.5,1871273
997,1497,5 7 0,23.5,1871273
998,1482,5 15 5,22.5,1871251
999,1486,5 15 6,22.5,1871251
1000,1494,8 12 5,22.5,1871251
1001,1498,8 12 6,22.5,1871251
1002,1497,3 0 4,24,1871156
1003,1500,3 0 5,24,1871156
1004,1494,4 4 5,23.5,1871112
1005,1498,4 4 6,23.5,1871112
1006,1489,7 5 14,22.5,1871058
1007,1492,7 5 15,22.5,1871058
1008,1498,9 11 5,22.5,1871035
1009,1490,5 3 12,23,1870932
1010,1494,5 3 13,23,1870932
1011,1477,6 14 12,22,1870726
1012,1481,6 14 13,22,1870726
1013,1481,7 13 12,22,1870726
1014,1485,7 13 13,22,1870726
1015,1498,5 3 5,23.5,1870652
1016,1473,5 15 12,22,1870618
1017,1477,5 15 13,22,1870618
1018,1485,8 12 12,22,1870618
1019,1488,8 12 13,22,1870618
1020,1479,0 4 10,23.5,1870518
1021,1492,8 4 14,22.5,1870496
1022,1496,8 4 15,22.5,1870496
1023,1489,9 11 12,22,1870403
1024,1492,9 11 13,22,1870403
1025,1494,6 2 12,23,1870357
1026,1497,6 2 13,23,1870357
1027,1483,1 3 10,23.5,1870283
1028,1493,10 10 12,22,1870081
1029,1496,10 10 13,22,1870081
1030,1487,2 2 10,23.5,1869931
1031,1496,9 3 14,22.5,1869821
1032,1500,9 3 15,22.5,1869821
1033,1498,7 1 12,23,1869668
1034,1497,11 9 12,22,1869650
1035,1500,11 9 13,22,1869650
1036,1491,12 15 11,21.5,1869566
1037,1494,12 15 12,21.5,1869566
1038,1491,3 1 10,23.5,1869461
1039,1486,0 4 3,24,1869391
1040,1482,3 10 6,23,1869333
1041,1495,13 14 11,21.5,1869308
1042,1498,13 14 12,21.5,1869308
1043,1478,2 11 6,23,1869277
1044,1486,4 9 6,23,1869277
1045,1488,9 15 7,22,1869216
1046,1491,9 15 8,22,1869216
1047,1490,1 3 3,24,1869156
1048,1500,12 8 12,22,1869112
1049,1492,10 14 7,22,1869111
1050,1495,10 14 8,22,1869111
1051,1474,1 12 6,23,1869110
1052,1490,5 8 6,23,1869110
1053,1472,1 8 10,23,1869035
1054,1475,1 8 11,23,1869035
1055,1500,10 2 14,22.5,1869034
1056,1474,3 10 13,22.5,1869023
1057,1471,0 9 11,23,1868978
1058,1476,2 7 10,23,1868978
1059,1479,2 7 11,23,1868978
1060,1470,2 11 13,22.5,1868967
1061,1478,4 9 13,22.5,1868967
1062,1498,14 13 11,21.5,1868945
1063,1497,9 15 0,22.5,1868911
1064,1500,9 15 1,22.5,1868911
1065,1496,11 13 7,22,1868900
1066,1499,11 13 8,22,1868900
1067,1495,4 0 10,23.5,1868874
1068,1481,5 12 8,22.5,1868874
1069,1484,5 12 9,22.5,1868874
1070,1470,0 13 6,23,1868830
1071,1494,6 7 6,23,1868830
1072,1477,4 13 8,22.5,1868819
1073,1480,4 13 9,22.5,1868819
1074,1485,6 11 8,22.5,1868819
1075,1488,6 11 9,22.5,1868819
1076,1480,3 6 10,23,1868807
1077,1483,3 6 11,23,1868807
1078,1500,10 14 0,22.5,1868805
1079,1494,2 2 3,24,1868804
1080,1482,5 8 13,22.5,1868799
1081,1473,3 14 8,22.5,1868655
1082,1476,3 14 9,22.5,1868655
1083,1489,7 10 8,22.5,1868655
1084,1492,7 10 9,22.5,1868655
1085,1499,12 12 7,22,1868585
1086,1484,4 5 10,23,1868522
1087,1487,4 5 11,23,1868522
1088,1486,6 7 13,22.5,1868520
1089,1483,1 8 4,23.5,1868461
1090,1498,7 6 6,23,1868440
1091,1479,0 9 4,23.5,1868404
1092,1487,2 7 4,23.5,1868404
1093,1469,2 15 8,22.5,1868382
1094,1472,2 15 9,22.5,1868382
1095,1493,8 9 8,22.5,1868382
1096,1496,8 9 9,22.5,1868382
1097,1498,3 1 3,24,1868335
1098,1489,5 12 1,23,1868274
1099,1493,5 12 2,23,1868274
1100,1491,3 6 4,23.5,1868233
1101,1485,4 13 1,23,1868220
1102,1488,4 13 2,23,1868220
1103,1493,6 11 1,23,1868220
1104,1497,6 11 2,23,1868220
1105,1489,7 6 13,22.5,1868130
1106,1488,5 4 10,23,1868122
1107,1491,5 4 11,23,1868122
1108,1481,3 14 1,23,1868056
1109,1484,3 14 2,23,1868056
1110,1497,7 10 1,23,1868056
1111,1496,9 8 8,22.5,1868000
1112,1500,9 8 9,22.5,1868000
1113,1495,4 5 4,23.5,1867948
1114,1477,2 15 1,23,1867783
1115,1480,2 15 2,23,1867783
1116,1476,0 5 8,23.5,1867649
1117,1480,0 5 9,23.5,1867649
1118,1471,5 12 15,22,1867641
1119,1493,8 5 13,22.5,1867627
1120,1481,9 15 15,21.5,1867619
1121,1491,6 3 10,23,1867609
1122,1495,6 3 11,23,1867609
1123,1467,4 13 15,22,1867586
1124,1475,6 11 15,22,1867586
1125,1499,5 4 4,23.5,1867549
1126,1485,10 14 15,21.5,1867514
1127,1500,10 7 8,22.5,1867509
1128,1480,1 4 8,23.5,1867474
1129,1484,1 4 9,23.5,1867474
1130,1475,0 0 14,23.5,1867423
1131,1479,0 0 15,23.5,1867423
1132,1479,7 10 15,22,1867422
1133,1487,7 14 3,22.5,1867379
1134,1491,7 14 4,22.5,1867379
1135,1483,6 15 3,22.5,1867325
1136,1487,6 15 4,22.5,1867325
1137,1491,8 13 3,22.5,1867325
1138,1495,8 13 4,22.5,1867325
1139,1489,11 13 15,21.5,1867304
1140,1484,2 3 8,23.5,1867183
1141,1488,2 3 9,23.5,1867183
1142,1472,1 4 15,23,1867178
1143,1495,9 12 3,22.5,1867165
1144,1499,9 12 4,22.5,1867165
1145,1483,0 0 7,24,1867155
1146,1486,0 0 8,24,1867155
1147,1483,8 9 15,22,1867150
1148,1482,7 14 11,22,1867055
1149,1497,9 4 13,22.5,1867014
1150,1478,6 15 11,22,1867002
1151,1486,8 13 11,22,1867002
1152,1492,12 12 15,21.5,1866988
1153,1495,7 2 10,23,1866981
1154,1499,7 2 11,23,1866981
1155,1499,10 11 3,22.5,1866898
1156,1476,2 3 15,23,1866887
1157,1490,9 12 11,22,1866842
1158,1488,3 2 8,23.5,1866775
1159,1492,3 2 9,23.5,1866775
1160,1487,9 8 15,22,1866768
1161,1493,10 11 11,22,1866575
1162,1496,13 11 15,21.5,1866568
1163,1480,3 2 15,23,1866479
1164,1491,10 7 15,22,1866276
1165,1492,4 1 8,23.5,1866250
1166,1495,4 1 9,23.5,1866250
1167,1499,8 1 10,23,1866240
1168,1483,0 5 1,24,1866230
1169,1486,0 5 2,24,1866230
1170,1497,11 10 11,22,1866201
1171,1487,1 4 1,24,1866055
1172,1490,1 4 2,24,1866055
1173,1500,14 10 15,21.5,1866042
1174,1484,4 1 15,23,1865954
1175,1472,1 9 9,23,1865841
1176,1477,2 8 9,23,1865841
1177,1491,2 3 1,24,1865764
1178,1494,2 3 2,24,1865764
1179,1481,3 7 9,23,1865728
1180,1479,3 11 4,23,1865728
1181,1483,3 11 5,23,1865728
1182,1483,4 10 4,23,1865728
1183,1487,4 10 5,23,1865728
1184,1471,3 11 11,22.5,1865716
1185,1474,3 11 12,22.5,1865716
1186,1475,4 10 11,22.5,1865716
1187,1478,4 10 12,22.5,1865716
1188,1494,11 6 15,22,1865676
1189,1475,2 12 4,23,1865617
1190,1479,2 12 5,23,1865617
1191,1487,5 9 4,23,1865617
1192,1491,5 9 5,23,1865617
1193,1496,5 0 8,23.5,1865609
1194,1499,5 0 9,23.5,1865609
1195,1470,2 12 12,22.5,1865605
1196,1479,5 9 11,22.5,1865605
1197,1482,5 9 12,22.5,1865605
1198,1484,4 6 9,23,1865501
1199,1471,1 13 4,23,1865395
1200,1475,1 13 5,23,1865395
1201,1491,6 8 4,23,1865395
1202,1495,6 8 5,23,1865395
1203,1483,6 8 11,22.5,1865384
1204,1486,6 8 12,22.5,1865384
1205,1495,13 15 10,21.5,1865383
1206,1495,3 2 1,24,1865356
1207,1498,3 2 2,24,1865356
1208,1488,5 0 15,23,1865313
1209,1492,0 0 1,24.5,1865220
1210,1488,5 5 9,23,1865161
1211,1481,5 13 7,22.5,1865160
1212,1485,6 12 7,22.5,1865160
1213,1476,0 1 13,23.5,1865083
1214,1492,10 15 6,22,1865083
1215,1499,14 14 10,21.5,1865075
1216,1470,0 14 5,23,1865063
1217,1495,7 7 4,23,1865063
1218,1499,7 7 5,23,1865063
1219,1477,4 14 7,22.5,1865051
1220,1487,7 7 11,22.5,1865051
1221,1490,7 7 12,22.5,1865051
1222,1489,7 11 7,22.5,1865051
1223,1480,1 9 2,23.5,1864970
1224,1483,1 9 3,23.5,1864970
1225,1484,2 8 2,23.5,1864970
1226,1488,2 8 3,23.5,1864970
1227,1498,12 5 15,22,1864967
1228,1496,11 14 6,22,1864926
1229,1476,0 10 2,23.5,1864856
1230,1479,0 10 3,23.5,1864856
1231,1488,3 7 2,23.5,1864856
1232,1492,3 7 3,23.5,1864856
1233,1473,3 15 7,22.5,1864834
1234,1493,8 10 7,22.5,1864834
1235,1499,4 1 1,24,1864832
1236,1492,6 4 9,23,1864708
1237,1480,1 0 13,23.5,1864666
1238,1500,12 13 6,22,1864665
1239,1477,0 6 7,23.5,1864630
1240,1492,4 6 2,23.5,1864630
1241,1496,4 6 3,23.5,1864630
1242,1469,0 6 14,23,1864619
1243,1499,8 6 4,23,1864619
1244,1491,8 6 11,22.5,1864608
1245,1494,8 6 12,22.5,1864608
1246,1484,0 1 6,24,1864534
1247,1481,1 5 7,23.5,1864514
1248,1497,9 9 7,22.5,1864509
1249,1473,1 5 14,23,1864504
1250,1496,5 5 2,23.5,1864290
1251,1499,5 5 3,23.5,1864290
1252,1485,2 4 7,23.5,1864283
1253,1477,2 4 14,23,1864272
1254,1489,5 13 0,23,1864250
1255,1493,6 12 0,23,1864250
1256,1472,5 13 14,22,1864227
1257,1476,6 12 14,22,1864227
1258,1485,4 14 0,23,1864142
1259,1496,7 3 9,23,1864142
1260,1497,7 11 0,23,1864142
1261,1468,4 14 14,22,1864119
1262,1480,7 11 14,22,1864119
1263,1488,1 0 6,24,1864117
1264,1494,9 5 11,22.5,1864054
1265,1498,9 5 12,22.5,1864054
1266,1489,3 3 7,23.5,1863935
1267,1481,3 3 14,23,1863925
1268,1481,3 15 0,23,1863925
1269,1484,8 10 14,22,1863902
1270,1500,6 4 2,23.5,1863837
1271,1482,10 15 13,21.5,1863796
1272,1485,10 15 14,21.5,1863796
1273,1486,11 14 13,21.5,1863640
1274,1489,11 14 14,21.5,1863640
1275,1488,9 9 14,22,1863577
1276,1493,4 2 7,23.5,1863473
1277,1485,4 2 14,23,1863462
1278,1500,8 2 9,23,1863462
1279,1498,10 4 11,22.5,1863389
1280,1490,12 13 13,21.5,1863379
1281,1493,12 13 14,21.5,1863379
1282,1488,7 15 2,22.5,1863249
1283,1492,8 14 2,22.5,1863249
1284,1479,7 15 9,22,1863238
1285,1482,7 15 10,22,1863238
1286,1483,8 14 9,22,1863238
1287,1486,8 14 10,22,1863238
1288,1491,10 8 14,22,1863144
1289,1496,9 13 2,22.5,1863143
1290,1487,9 13 9,22,1863132
1291,1490,9 13 10,22,1863132
1292,1493,13 12 13,21.5,1863014
1293,1497,13 12 14,21.5,1863014
1294,1500,10 12 2,22.5,1862931
1295,1491,10 12 9,22,1862920
1296,1494,10 12 10,22,1862920
1297,1483,0 6 0,24,1862915
1298,1497,5 1 7,23.5,1862894
1299,1488,5 1 14,23,1862883
1300,1488,1 5 0,24,1862799
1301,1495,11 7 14,22,1862602
1302,1494,11 11 9,22,1862602
1303,1498,11 11 10,22,1862602
1304,1474,0 2 11,23.5,1862592
1305,1477,0 2 12,23.5,1862592
1306,1492,2 4 0,24,1862568
1307,1474,2 9 7,23,1862554
1308,1477,2 9 8,23,1862554
1309,1497,14 11 13,21.5,1862544
1310,1500,14 11 14,21.5,1862544
1311,1470,1 10 7,23,1862498
1312,1473,1 10 8,23,1862498
1313,1478,3 8 7,23,1862498
1314,1481,3 8 8,23,1862498
1315,1469,0 11 8,23,1862329
1316,1482,4 7 7,23,1862329
1317,1485,4 7 8,23,1862329
1318,1476,4 11 10,22.5,1862318
1319,1493,0 1 0,24.5,1862308
1320,1472,3 12 10,22.5,1862263
1321,1480,5 10 10,22.5,1862263
1322,1478,1 1 11,23.5,1862237
1323,1481,1 1 12,23.5,1862237
1324,1495,3 3 0,24,1862221
1325,1500,6 0 7,23.5,1862199
1326,1492,6 0 14,23,1862189
1327,1498,12 10 9,22,1862178
1328,1484,6 9 10,22.5,1862098
1329,1486,5 6 7,23,1862048
1330,1489,5 6 8,23,1862048
1331,1484,4 11 3,23,1862027
1332,1480,3 12 3,23,1861972
1333,1488,5 10 3,23,1861972
1334,1468,2 9 15,22.5,1861952
1335,1499,12 6 14,22,1861952
1336,1469,3 8 14,22.5,1861895
1337,1472,3 8 15,22.5,1861895
1338,1497,1 0 0,24.5,1861892
1339,1488,7 8 10,22.5,1861823
1340,1476,2 13 3,23,1861807
1341,1492,6 9 3,23,1861807
1342,1482,2 0 11,23.5,1861764
1343,1485,2 0 12,23.5,1861764
1344,1481,0 2 4,24,1861759
1345,1484,0 2 5,24,1861759
1346,1499,4 2 0,24,1861759
1347,1470,0 7 13,23,1861738
1348,1473,4 7 14,22.5,1861727
1349,1476,4 7 15,22.5,1861727
1350,1470,1 6 12,23,1861681
1351,1474,1 6 13,23,1861681
1352,1489,6 5 7,23,1861654
1353,1493,6 5 8,23,1861654
1354,1472,1 14 3,23,1861532
1355,1496,7 8 3,23,1861532
1356,1474,2 5 12,23,1861508
1357,1478,2 5 13,23,1861508
1358,1474,0 7 5,23.5,1861460
1359,1478,0 7 6,23.5,1861460
1360,1477,5 6 14,22.5,1861446
1361,1480,5 6 15,22.5,1861446
1362,1491,8 7 10,22.5,1861438
1363,1485,1 1 4,24,1861404
1364,1488,1 1 5,24,1861404
1365,1478,1 6 5,23.5,1861402
1366,1482,1 6 6,23.5,1861402
1367,1481,2 9 0,23.5,1861382
1368,1485,2 9 1,23.5,1861382
1369,1482,6 13 5,22.5,1861351
1370,1486,6 13 6,22.5,1861351
1371,1477,1 10 0,23.5,1861326
1372,1480,1 10 1,23.5,1861326
1373,1485,3 8 0,23.5,1861326
1374,1489,3 8 1,23.5,1861326
1375,1478,5 14 5,22.5,1861297
1376,1482,5 14 6,22.5,1861297
1377,1486,7 12 5,22.5,1861297
1378,1490,7 12 6,22.5,1861297
1379,1482,2 5 5,23.5,1861230
1380,1486,2 5 6,23.5,1861230
1381,1478,3 4 12,23,1861221
1382,1482,3 4 13,23,1861221
1383,1473,0 11 0,23.5,1861158
1384,1476,0 11 1,23.5,1861158
1385,1489,4 7 0,23.5,1861158
1386,1493,4 7 1,23.5,1861158
1387,1493,7 4 7,23,1861148
1388,1497,7 4 8,23,1861148
1389,1500,8 7 3,23,1861147
1390,1474,4 15 5,22.5,1861136
1391,1478,4 15 6,22.5,1861136
1392,1490,8 11 5,22.5,1861136
1393,1494,8 11 6,22.5,1861136
1394,1496,14 15 8,21.5,1861055
1395,1499,14 15 9,21.5,1861055
1396,1481,6 5 14,22.5,1861052
1397,1484,6 5 15,22.5,1861052
1398,1486,3 4 5,23.5,1860943
1399,1490,3 4 6,23.5,1860943
1400,1495,9 6 10,22.5,1860943
1401,1489,2 0 4,24,1860931
1402,1492,2 0 5,24,1860931
1403,1493,5 6 0,23.5,1860877
1404,1496,5 6 1,23.5,1860877
1405,1494,9 10 5,22.5,1860867
1406,1498,9 10 6,22.5,1860867
1407,1482,4 3 12,23,1860819
1408,1486,4 3 13,23,1860819
1409,1493,11 15 4,22,1860802
1410,1496,11 15 5,22,1860802
1411,1473,6 13 12,22,1860722
1412,1477,6 13 13,22,1860722
1413,1500,15 14 8,21.5,1860698
1414,1469,5 14 12,22,1860668
1415,1473,5 14 13,22,1860668
1416,1477,7 12 12,22,1860668
1417,1481,7 12 13,22,1860668
1418,1497,12 14 4,22,1860595
1419,1500,12 14 5,22,1860595
1420,1484,7 4 14,22.5,1860546
1421,1488,7 4 15,22.5,1860546
1422,1490,4 3 5,23.5,1860540
1423,1494,4 3 6,23.5,1860540
1424,1497,8 3 7,23,1860530
1425,1500,8 3 8,23,1860530
1426,1469,4 15 13,22,1860507
1427,1481,8 11 12,22,1860507
1428,1484,8 11 13,22,1860507
1429,1498,10 9 5,22.5,1860490
1430,1497,6 5 0,23.5,1860483
1431,1500,6 5 1,23.5,1860483
1432,1499,10 5 10,22.5,1860338
1433,1486,5 2 12,23,1860302
1434,1489,5 2 13,23,1860302
1435,1485,9 10 12,22,1860238
1436,1488,9 10 13,22,1860238
1437,1494,5 2 5,23.5,1860023
1438,1497,5 2 6,23.5,1860023
1439,1475,0 3 10,23.5,1859950
1440,1488,8 3 14,22.5,1859928
1441,1492,8 3 15,22.5,1859928
1442,1489,10 9 12,22,1859862
1443,1492,10 9 13,22,1859862
1444,1483,11 15 11,21.5,1859829
1445,1486,11 15 12,21.5,1859829
1446,1490,6 1 12,23,1859670
1447,1493,6 1 13,23,1859670
1448,1479,1 2 10,23.5,1859656
1449,1487,12 14 11,21.5,1859622
1450,1490,12 14 12,21.5,1859622
1451,1498,6 1 5,23.5,1859391
1452,1492,11 8 12,22,1859377
1453,1496,11 8 13,22,1859377
1454,1480,8 15 7,22,1859326
1455,1483,8 15 8,22,1859326
1456,1491,13 13 11,21.5,1859311
1457,1494,13 13 12,21.5,1859311
1458,1484,9 14 7,22,1859273
1459,1487,9 14 8,22,1859273
1460,1483,2 1 10,23.5,1859245
1461,1492,9 2 14,22.5,1859197
1462,1495,9 2 15,22.5,1859197
1463,1474,2 10 6,23,1859118
1464,1478,3 9 6,23,1859118
1465,1488,10 13 7,22,1859116
1466,1491,10 13 8,22,1859116
1467,1489,8 15 0,22.5,1859022
1468,1492,8 15 1,22.5,1859022
1469,1470,1 11 6,23,1859006
1470,1482,4 8 6,23,1859006
1471,1493,9 14 0,22.5,1858970
1472,1496,9 14 1,22.5,1858970
1473,1493,7 0 12,23,1858923
1474,1497,7 0 13,23,1858923
1475,1494,14 12 11,21.5,1858897
1476,1498,14 12 12,21.5,1858897
1477,1491,11 12 7,22,1858853
1478,1495,11 12 8,22,1858853
1479,1482,0 3 3,24,1858829
1480,1496,10 13 0,22.5,1858812
1481,1500,10 13 1,22.5,1858812
1482,1470,3 9 13,22.5,1858809
1483,1496,12 7 12,22,1858786
1484,1499,12 7 13,22,1858786
1485,1486,5 7 6,23,1858783
1486,1473,4 12 8,22.5,1858772
1487,1476,4 12 9,22.5,1858772
1488,1477,5 11 8,22.5,1858772
1489,1480,5 11 9,22.5,1858772
1490,1486,3 0 10,23.5,1858717
1491,1471,1 7 11,23,1858709
1492,1474,4 8 13,22.5,1858698
1493,1469,3 13 8,22.5,1858662
1494,1472,3 13 9,22.5,1858662
1495,1481,6 10 8,22.5,1858662
1496,1484,6 10 9,22.5,1858662
1497,1472,2 6 10,23,1858595
1498,1475,2 6 11,23,1858595
1499,1500,11 12 0,22.5,1858549
1500,1486,1 2 3,24,1858536
1501,1495,12 11 7,22,1858484
1502,1499,12 11 8,22,1858484
1503,1478,5 7 13,22.5,1858475
1504,1490,6 6 6,23,1858448
1505,1468,2 14 9,22.5,1858444
1506,1485,7 9 8,22.5,1858444
1507,1488,7 9 9,22.5,1858444
1508,1498,15 11 11,21.5,1858379
1509,1476,3 5 10,23,1858367
1510,1479,3 5 11,23,1858367
1511,1495,10 1 14,22.5,1858354
1512,1499,10 1 15,22.5,1858354
1513,1481,4 12 1,23,1858176
1514,1484,4 12 2,23,1858176
1515,1485,5 11 1,23,1858176
1516,1489,5 11 2,23,1858176
1517,1482,6 6 13,22.5,1858140
1518,1475,0 8 4,23.5,1858138
1519,1479,1 7 4,23.5,1858138
1520,1490,2 1 3,24,1858125
1521,1489,8 8 8,22.5,1858116
1522,1492,8 8 9,22.5,1858116
