rank,cp,ivs,maxlevel,stat-product
1519,1487,8 9 3,17,1326301
1520,1494,2 1 4,18,1326291
1521,1472,6 11 10,16.5,1326289
1522,1475,12 12 15,16,1326256
1523,1462,7 14 15,16,1326220
1524,1494,2 3 0,18,1326183
1525,1467,0 9 9,17,1326182
1526,1494,15 6 13,16.5,1326180
1527,1494,15 7 11,16.5,1326180
1528,1499,8 0 10,17.5,1326165
1529,1485,7 11 0,17,1326162
1530,1479,9 13 4,16.5,1326152
1531,1484,11 7 14,16.5,1326143
1532,1490,9 5 10,17,1326106
1533,1462,2 10 15,16.5,1326094
1534,1484,11 8 12,16.5,1326094
1535,1479,0 7 2,17.5,1326067
1536,1490,9 6 8,17,1326055
1537,1494,2 0 6,18,1326020
1538,1487,12 14 0,16.5,1325997
1539,1494,15 5 15,16.5,1325981
1540,1494,15 8 9,16.5,1325981
1541,1490,9 4 12,17,1325954
1542,1499,13 4 9,17,1325954
1543,1499,13 5 7,17,1325954
1544,1472,2 13 0,17,1325943
1545,1480,5 6 11,17,1325902
1546,1491,14 11 4,16.5,1325866
1547,1484,11 9 10,16.5,1325848
1548,1477,4 10 4,17,1325829
1549,1462,2 11 13,16.5,1325808
1550,1489,4 0 13,17.5,1325802
1551,1480,5 5 13,17,1325801
1552,1480,5 7 9,17,1325801
1553,1489,9 7 6,17,1325801
1554,1474,12 13 13,16,1325788
1555,1472,11 15 10,16,1325764
1556,1479,0 1 14,17.5,1325756
1557,1474,7 8 15,16.5,1325756
1558,1499,13 3 11,17,1325748
1559,1499,13 6 5,17,1325748
1560,1467,4 15 4,16.5,1325723
1561,1467,0 10 7,17,1325689
1562,1472,6 12 8,16.5,1325662
1563,1474,7 9 13,16.5,1325659
1564,1497,12 9 0,17,1325650
1565,1491,5 3 6,17.5,1325607
1566,1489,9 3 14,17,1325598
1567,1494,15 9 7,16.5,1325584
1568,1462,7 15 13,16,1325575
1569,1491,5 4 4,17.5,1325555
1570,1475,3 12 1,17,1325527
1571,1482,10 12 5,16.5,1325526
1572,1489,13 13 1,16.5,1325526
1573,1479,5 4 15,17,1325501
1574,1479,5 8 7,17,1325501
1575,1481,15 15 7,16,1325500
1576,1487,8 10 1,17,1325491
1577,1481,1 4 7,17.5,1325475
1578,1491,5 2 8,17.5,1325449
1579,1484,11 10 8,16.5,1325407
1580,1479,0 8 0,17.5,1325394
1581,1477,8 15 1,16.5,1325385
1582,1481,1 3 9,17.5,1325372
1583,1481,1 5 5,17.5,1325372
1584,1474,7 10 11,16.5,1325369
1585,1469,5 14 5,16.5,1325346
1586,1489,9 8 4,17,1325344
1587,1469,1 7 12,17,1325336
1588,1499,13 2 13,17,1325336
1589,1499,13 7 3,17,1325336
1590,1462,2 12 11,16.5,1325332
1591,1491,5 5 2,17.5,1325292
1592,1469,1 6 14,17,1325287
1593,1469,1 8 10,17,1325188
1594,1474,12 14 11,16,1325132
1595,1491,5 1 10,17.5,1325081
1596,1481,1 2 11,17.5,1325060
1597,1481,1 6 3,17.5,1325060
1598,1479,9 14 2,16.5,1325031
1599,1467,0 11 5,17,1324999
1600,1479,5 9 5,17,1324999
1601,1493,15 10 5,16.5,1324987
1602,1477,4 11 2,17,1324979
1603,1464,8 14 14,16,1324925
1604,1491,14 12 2,16.5,1324924
1605,1476,13 12 14,16,1324890
1606,1474,7 11 9,16.5,1324884
1607,1464,3 10 14,16.5,1324873
1608,1469,1 9 8,17,1324842
1609,1471,6 13 6,16.5,1324841
1610,1491,5 6 0,17.5,1324818
1611,1495,3 1 3,18,1324789
1612,1495,3 2 1,18,1324789
1613,1484,11 11 6,16.5,1324769
1614,1486,12 7 13,16.5,1324766
1615,1499,13 1 15,17,1324719
1616,1499,13 8 1,17,1324719
1617,1489,9 9 2,17,1324684
1618,1486,12 6 15,16.5,1324668
1619,1486,12 8 11,16.5,1324668
1620,1461,2 13 9,16.5,1324665
1621,1491,10 5 9,17,1324658
1622,1495,3 0 5,18,1324572
1623,1491,10 4 11,17,1324556
1624,1491,10 6 7,17,1324556
1625,1481,10 13 3,16.5,1324548
1626,1481,1 1 13,17.5,1324541
1627,1481,1 7 1,17.5,1324541
1628,1464,3 11 12,16.5,1324538
1629,1481,6 6 10,17,1324537
1630,1491,5 0 12,17.5,1324503
1631,1481,6 5 12,17,1324487
1632,1476,8 8 14,16.5,1324462
1633,1481,6 7 8,17,1324386
1634,1486,12 9 9,16.5,1324373
1635,1476,13 13 12,16,1324373
1636,1476,8 9 12,16.5,1324316
1637,1469,1 10 6,17,1324297
1638,1479,5 10 3,17,1324297
1639,1473,12 15 9,16,1324289
1640,1491,10 3 13,17,1324251
1641,1491,10 7 5,17,1324251
1642,1481,6 4 14,17,1324235
1643,1464,8 15 12,16,1324232
1644,1473,7 12 7,16.5,1324207
1645,1469,5 15 3,16.5,1324192
1646,1493,15 11 3,16.5,1324192
1647,1466,9 13 15,16,1324150
1648,1493,6 3 5,17.5,1324115
1649,1466,0 12 3,17,1324112
1650,1483,2 4 6,17.5,1324069
1651,1471,2 6 13,17,1324057
1652,1471,2 7 11,17,1324057
1653,1481,6 8 6,17,1324034
1654,1483,2 3 8,17.5,1324016
1655,1464,3 12 10,16.5,1324013
1656,1493,6 2 7,17.5,1324009
1657,1493,6 4 3,17.5,1324009
1658,1476,8 10 10,16.5,1323976
1659,1483,11 12 4,16.5,1323935
1660,1476,4 12 0,17,1323930
1661,1483,2 5 4,17.5,1323912
1662,1485,12 10 7,16.5,1323880
1663,1478,14 11 15,16,1323864
1664,1471,2 5 15,17,1323858
1665,1471,2 8 9,17,1323858
1666,1471,6 14 4,16.5,1323828
1667,1488,9 10 0,17,1323820
1668,1480,1 0 15,17.5,1323814
1669,1461,2 14 7,16.5,1323808
1670,1466,4 9 15,16.5,1323805
1671,1490,14 13 0,16.5,1323785
1672,1483,2 2 10,17.5,1323756
1673,1491,10 2 15,17,1323741
1674,1491,10 8 3,17,1323741
1675,1454,4 15 15,16,1323721
1676,1478,9 15 0,16.5,1323715
1677,1493,6 1 9,17.5,1323692
1678,1493,6 5 1,17.5,1323692
1679,1475,13 14 10,16,1323668
1680,1500,14 7 2,17,1323650
1681,1466,4 10 13,16.5,1323613
1682,1466,9 14 13,16,1323593
1683,1468,1 11 4,17,1323556
1684,1483,2 6 2,17.5,1323548
1685,1478,14 12 13,16,1323487
1686,1481,6 9 4,17,1323481
1687,1471,2 9 7,17,1323461
1688,1475,8 11 8,16.5,1323441
1689,1478,5 11 1,17,1323395
1690,1487,0 2 3,18,1323374
1691,1480,10 14 1,16.5,1323374
1692,1488,13 7 12,16.5,1323353
1693,1500,14 1 14,17,1323340
1694,1473,7 13 5,16.5,1323335
1695,1488,13 6 14,16.5,1323303
1696,1463,3 13 8,16.5,1323296
1697,1483,2 1 12,17.5,1323287
1698,1487,0 1 5,18,1323267
1699,1487,0 3 1,18,1323267
1700,1497,4 1 2,18,1323247
1701,1466,4 11 11,16.5,1323230
1702,1487,13 8 10,16.5,1323205
1703,1492,15 12 1,16.5,1323198
1704,1497,4 2 0,18,1323193
1705,1485,12 11 5,16.5,1323191
1706,1493,11 5 8,17,1323173
1707,1493,6 0 11,17.5,1323165
1708,1483,7 5 11,17,1323134
1709,1483,7 6 9,17,1323134
1710,1478,9 7 15,16.5,1323130
1711,1478,9 8 13,16.5,1323130
1712,1493,11 4 10,17,1323121
1713,1497,4 0 4,18,1323084
1714,1466,0 13 1,17,1323028
1715,1490,10 9 1,17,1323028
1716,1493,11 6 6,17,1323019
1717,1500,14 8 0,17,1322979
1718,1482,2 7 0,17.5,1322975
1719,1487,0 0 7,18,1322945
1720,1478,9 9 11,16.5,1322935
1721,1483,7 4 13,17,1322933
1722,1483,7 7 7,17,1322933
1723,1477,14 13 11,16,1322921
1724,1482,11 13 2,16.5,1322905
1725,1471,2 10 5,17,1322866
1726,1493,11 3 12,17,1322866
1727,1487,13 9 8,16.5,1322859
1728,1465,9 15 11,16,1322851
1729,1468,10 13 14,16,1322828
1730,1473,3 6 12,17,1322789
1731,1475,13 15 8,16,1322775
1732,1460,2 15 5,16.5,1322760
1733,1473,3 7 10,17,1322739
1734,1480,6 10 2,17,1322727
1735,1475,8 12 6,16.5,1322713
1736,1493,11 7 4,17,1322661
1737,1465,4 12 9,16.5,1322654
1738,1473,3 5 14,17,1322639
1739,1485,3 3 7,17.5,1322622
1740,1485,3 4 5,17.5,1322622
1741,1470,6 15 2,16.5,1322621
1742,1468,1 12 2,17,1322616
1743,1482,2 0 14,17.5,1322610
1744,1495,7 3 4,17.5,1322583
1745,1468,5 9 14,16.5,1322556
1746,1477,9 10 9,16.5,1322545
1747,1495,7 2 6,17.5,1322530
1748,1483,7 3 15,17,1322529
1749,1483,7 8 5,17,1322529
1750,1473,3 8 8,17,1322490
1751,1456,5 15 14,16,1322472
1752,1480,15 11 14,16,1322472
1753,1495,7 4 2,17.5,1322424
1754,1485,3 2 9,17.5,1322413
1755,1485,3 5 3,17.5,1322413
1756,1492,11 2 14,17,1322406
1757,1463,3 14 6,16.5,1322388
1758,1468,5 10 12,16.5,1322316
1759,1487,13 10 6,16.5,1322316
1760,1485,12 12 3,16.5,1322305
1761,1472,7 14 3,16.5,1322270
1762,1495,7 1 8,17.5,1322265
1763,1467,10 14 12,16,1322223
1764,1477,14 14 9,16,1322167
1765,1492,11 8 2,17,1322099
1766,1470,2 11 3,17,1322072
1767,1494,7 5 0,17.5,1322053
1768,1479,15 12 12,16,1322047
1769,1473,3 9 6,17,1322042
1770,1484,3 1 11,17.5,1321995
1771,1484,3 6 1,17.5,1321995
1772,1477,9 11 7,16.5,1321960
1773,1470,11 12 15,16,1321936
1774,1482,7 9 3,17,1321923
1775,1489,14 6 13,16.5,1321902
1776,1489,14 7 11,16.5,1321902
1777,1465,4 13 7,16.5,1321887
1778,1467,5 11 10,16.5,1321883
1779,1489,1 2 2,18,1321879
1780,1458,6 14 15,16,1321829
1781,1489,1 1 4,18,1321825
1782,1479,10 7 14,16.5,1321809
1783,1475,8 13 4,16.5,1321790
1784,1494,7 0 10,17.5,1321789
1785,1480,6 11 0,17,1321771
1786,1479,10 8 12,16.5,1321760
1787,1485,8 5 10,17,1321744
1788,1489,1 3 0,18,1321717
1789,1489,14 5 15,16.5,1321704
1790,1489,14 8 9,16.5,1321704
1791,1485,8 6 8,17,1321693
1792,1482,11 14 0,16.5,1321678
1793,1499,5 1 1,18,1321665
1794,1494,12 4 9,17,1321649
1795,1494,12 5 7,17,1321649
1796,1485,8 4 12,17,1321592
1797,1487,13 11 4,16.5,1321575
1798,1488,1 0 6,18,1321556
1799,1498,5 0 3,18,1321556
1800,1479,10 9 10,16.5,1321516
1801,1475,4 6 11,17,1321482
1802,1467,1 13 0,17,1321478
1803,1469,11 13 13,16,1321469
1804,1494,12 3 11,17,1321443
1805,1494,12 6 5,17,1321443
1806,1485,8 7 6,17,1321440
1807,1467,10 15 10,16,1321432
1808,1479,15 13 10,16,1321432
1809,1472,3 10 4,17,1321394
1810,1475,4 5 13,17,1321382
1811,1475,4 7 9,17,1321382
1812,1484,3 0 13,17.5,1321368
1813,1469,6 8 15,16.5,1321366
1814,1492,11 9 0,17,1321332
1815,1489,14 9 7,16.5,1321308
1816,1462,3 15 4,16.5,1321289
1817,1469,6 9 13,16.5,1321270
1818,1467,5 12 8,16.5,1321257
1819,1484,8 3 14,17,1321238
1820,1477,14 15 7,16,1321224
1821,1484,12 13 1,16.5,1321222
1822,1486,4 3 6,17.5,1321188
1823,1457,6 15 13,16,1321186
1824,1477,9 12 5,16.5,1321180
1825,1486,4 4 4,17.5,1321136
1826,1482,7 10 1,17,1321116
1827,1475,4 4 15,17,1321082
1828,1475,4 8 7,17,1321082
1829,1470,2 12 1,17,1321079
1830,1479,10 10 8,16.5,1321076
1831,1494,12 2 13,17,1321033
1832,1494,12 7 3,17,1321033
1833,1486,4 2 8,17.5,1321031
1834,1496,8 2 5,17.5,1321012
1835,1496,8 3 3,17.5,1321012
1836,1472,7 15 1,16.5,1321011
1837,1476,0 4 7,17.5,1320997
1838,1484,8 8 4,17,1320984
1839,1469,6 10 11,16.5,1320980
1840,1464,4 14 5,16.5,1320928
1841,1476,0 3 9,17.5,1320894
1842,1476,0 5 5,17.5,1320894
1843,1486,4 5 2,17.5,1320874
1844,1464,0 7 12,17,1320859
1845,1469,11 14 11,16,1320815
1846,1464,0 6 14,17,1320809
1847,1496,8 1 7,17.5,1320799
1848,1496,8 4 1,17.5,1320799
1849,1488,14 10 5,16.5,1320713
1850,1464,0 8 10,17,1320711
1851,1474,8 14 2,16.5,1320672
1852,1486,4 1 10,17.5,1320664
1853,1486,13 12 2,16.5,1320637
1854,1479,15 14 8,16,1320628
1855,1471,12 12 14,16,1320588
1856,1476,0 2 11,17.5,1320584
1857,1476,0 6 3,17.5,1320584
1858,1474,4 9 5,17,1320583
1859,1459,7 14 14,16,1320553
1860,1472,3 11 2,17,1320548
1861,1469,6 11 9,16.5,1320497
1862,1491,15 6 12,16.5,1320464
1863,1481,11 7 13,16.5,1320451
1864,1466,5 13 6,16.5,1320440
1865,1479,10 11 6,16.5,1320440
1866,1494,12 1 15,17,1320418
1867,1494,12 8 1,17,1320418
1868,1491,15 7 10,16.5,1320414
1869,1486,4 6 0,17.5,1320402
1870,1496,8 0 9,17.5,1320374
1871,1464,0 9 8,17,1320366
1872,1481,11 6 15,16.5,1320353
1873,1481,11 8 11,16.5,1320353
1874,1490,2 1 3,18,1320343
1875,1490,2 2 1,18,1320343
1876,1484,8 9 2,17,1320326
1877,1486,9 5 9,17,1320315
1878,1491,15 5 14,16.5,1320315
1879,1486,9 4 11,17,1320214
1880,1486,9 6 7,17,1320214
1881,1476,9 13 3,16.5,1320205
1882,1491,15 8 8,16.5,1320166
1883,1496,13 4 8,17,1320138
1884,1476,5 6 10,17,1320137
1885,1490,2 0 5,18,1320127
1886,1471,7 8 14,16.5,1320091
1887,1486,4 0 12,17.5,1320087
1888,1476,5 5 12,17,1320087
1889,1496,13 5 6,17,1320087
1890,1471,12 13 12,16,1320073
1891,1476,0 1 13,17.5,1320066
1892,1476,0 7 1,17.5,1320066
1893,1481,11 9 9,16.5,1320059
1894,1500,6 1 0,18,1320043
1895,1500,6 0 2,18,1319988
1896,1476,5 7 8,17,1319986
1897,1496,13 3 10,17,1319984
1898,1469,11 15 9,16,1319975
1899,1471,7 9 12,16.5,1319945
1900,1488,14 11 3,16.5,1319920
1901,1486,9 3 13,17,1319909
1902,1486,9 7 5,17,1319909
1903,1474,4 10 3,17,1319883
1904,1459,7 15 12,16,1319862
1905,1476,5 4 14,17,1319836
1906,1496,13 6 4,17,1319829
1907,1464,0 10 6,17,1319824
1908,1469,6 12 7,16.5,1319822
1909,1461,8 13 15,16,1319794
1910,1464,4 15 3,16.5,1319778
1911,1490,15 9 6,16.5,1319718
1912,1488,5 3 5,17.5,1319716
1913,1476,5 8 6,17,1319636
1914,1478,15 15 6,16,1319634
1915,1496,13 2 12,17,1319623
1916,1478,1 4 6,17.5,1319610
1917,1488,5 2 7,17.5,1319610
1918,1488,5 4 3,17.5,1319610
1919,1478,10 12 4,16.5,1319608
1920,1471,7 10 10,16.5,1319606
1921,1466,1 6 13,17,1319599
1922,1466,1 7 11,17,1319599
1923,1473,13 11 15,16,1319580
1924,1481,11 10 7,16.5,1319568
1925,1478,1 3 8,17.5,1319558
1926,1471,3 12 0,17,1319502
1927,1485,13 13 0,16.5,1319501
1928,1483,8 10 0,17,1319466
1929,1478,1 5 4,17.5,1319455
1930,1498,9 2 4,17.5,1319455
1931,1466,5 14 4,16.5,1319430
1932,1466,1 5 15,17,1319401
1933,1466,1 8 9,17,1319401
1934,1486,9 2 15,17,1319401
1935,1498,9 3 2,17.5,1319401
1936,1486,9 8 3,17,1319401
1937,1461,3 9 15,16.5,1319378
1938,1471,12 14 10,16,1319370
1939,1496,13 7 2,17,1319366
1940,1473,8 15 0,16.5,1319360
1941,1475,0 0 15,17.5,1319342
1942,1478,1 2 10,17.5,1319299
1943,1488,5 1 9,17.5,1319295
1944,1488,5 5 1,17.5,1319295
1945,1498,9 1 6,17.5,1319295
1946,1461,8 14 13,16,1319239
1947,1473,13 12 13,16,1319204
1948,1461,3 10 13,16.5,1319186
1949,1498,9 4 0,17.5,1319135
1950,1478,1 6 2,17.5,1319091
1951,1464,0 11 4,17,1319084
1952,1476,5 9 4,17,1319084
1953,1471,7 11 8,16.5,1319074
1954,1490,15 10 4,16.5,1319072
1955,1495,13 1 14,17,1319057
1956,1483,12 7 12,16.5,1319056
1957,1475,9 14 1,16.5,1319035
1958,1483,12 6 14,16.5,1319007
1959,1466,1 9 7,17,1319005
1960,1473,4 11 1,17,1318984
1961,1468,6 13 5,16.5,1318953
1962,1487,14 12 1,16.5,1318929
1963,1498,9 0 8,17.5,1318922
1964,1483,12 8 10,16.5,1318909
1965,1480,11 11 5,16.5,1318881
1966,1488,10 5 8,17,1318849
1967,1478,1 1 12,17.5,1318832
1968,1492,3 1 2,18,1318821
1969,1461,3 11 11,16.5,1318804
1970,1488,10 4 10,17,1318798
1971,1473,8 7 15,16.5,1318777
1972,1473,8 8 13,16.5,1318777
1973,1488,5 0 11,17.5,1318769
1974,1492,3 2 0,18,1318767
1975,1478,6 5 11,17,1318753
1976,1478,6 6 9,17,1318753
1977,1495,13 8 0,17,1318697
1978,1488,10 6 6,17,1318696
1979,1485,9 9 1,17,1318690
1980,1492,3 0 4,18,1318659
1981,1473,13 13 11,16,1318640
1982,1498,14 4 7,17,1318590
1983,1473,8 9 11,16.5,1318583
1984,1478,10 13 2,16.5,1318581
1985,1482,12 9 8,16.5,1318564
1986,1478,6 4 13,17,1318552
1987,1478,6 7 7,17,1318552
1988,1488,10 3 12,17,1318543
1989,1477,1 7 0,17.5,1318520
1990,1461,8 15 11,16,1318499
1991,1463,9 13 14,16,1318491
1992,1497,14 3 9,17,1318487
1993,1497,14 5 5,17,1318487
1994,1470,12 15 8,16,1318480
1995,1466,1 10 5,17,1318412
1996,1468,2 6 12,17,1318350
1997,1470,7 12 6,16.5,1318347
1998,1488,10 7 4,17,1318339
1999,1475,5 10 2,17,1318332
2000,1468,2 7 10,17,1318300
2001,1460,3 12 9,16.5,1318231
2002,1465,5 15 2,16.5,1318227
2003,1489,15 11 2,16.5,1318227
2004,1475,14 11 14,16,1318206
2005,1490,6 3 4,17.5,1318203
2006,1468,2 5 14,17,1318201
2007,1473,8 10 9,16.5,1318194
2008,1480,2 3 7,17.5,1318184
2009,1480,2 4 5,17.5,1318184
2010,1497,14 2 11,17,1318177
2011,1497,14 6 3,17,1318177
2012,1477,1 0 14,17.5,1318157
2013,1490,6 2 6,17.5,1318151
2014,1478,6 3 15,17,1318150
2015,1478,6 8 5,17,1318150
2016,1463,0 12 2,17,1318148
2017,1463,4 9 14,16.5,1318148
2018,1488,10 2 14,17,1318084
2019,1468,2 8 8,17,1318052
2020,1490,6 4 2,17.5,1318045
2021,1482,12 10 6,16.5,1318023
2022,1480,11 12 3,16.5,1317998
2023,1480,2 2 9,17.5,1317975
2024,1480,2 5 3,17.5,1317975
2025,1463,4 10 12,16.5,1317908
2026,1468,6 14 3,16.5,1317891
2027,1463,9 14 12,16,1317888
2028,1472,13 14 9,16,1317888
2029,1490,6 1 8,17.5,1317887
2030,1499,10 2 3,17.5,1317859
2031,1475,14 12 12,16,1317782
2032,1487,10 8 2,17,1317778
2033,1499,10 1 5,17.5,1317752
2034,1499,10 3 1,17.5,1317752
2035,1489,6 5 0,17.5,1317676
2036,1497,14 1 13,17,1317660
2037,1497,14 7 1,17,1317660
2038,1484,13 6 13,16.5,1317624
2039,1484,13 7 11,16.5,1317624
2040,1465,1 11 3,17,1317620
2041,1465,10 12 15,16,1317616
2042,1472,8 11 7,16.5,1317611
2043,1468,2 9 6,17,1317605
2044,1479,2 1 11,17.5,1317559
2045,1479,2 6 1,17.5,1317559
2046,1477,6 9 3,17,1317546
2047,1462,4 11 10,16.5,1317477
2048,1475,9 7 14,16.5,1317475
2049,1460,3 13 7,16.5,1317466
2050,1453,5 14 15,16,1317437
2051,1499,10 0 7,17.5,1317431
2052,1470,7 13 4,16.5,1317427
2053,1475,9 8 12,16.5,1317427
2054,1484,13 5 15,16.5,1317427
2055,1484,13 8 9,16.5,1317427
2056,1484,0 2 2,18,1317413
2057,1489,6 0 10,17.5,1317412
2058,1480,7 5 10,17,1317382
2059,1475,5 11 0,17,1317380
2060,1484,0 1 4,18,1317360
2061,1477,10 14 0,16.5,1317359
2062,1490,11 4 9,17,1317344
2063,1490,11 5 7,17,1317344
2064,1480,7 6 8,17,1317331
2065,1482,12 11 4,16.5,1317284
2066,1494,4 1 1,18,1317259
2067,1484,0 3 0,18,1317252
2068,1480,7 4 12,17,1317230
2069,1474,9 9 10,16.5,1317183
2070,1489,15 12 0,16.5,1317183
2071,1474,14 13 10,16,1317169
2072,1494,4 0 3,18,1317151
2073,1465,10 13 13,16,1317151
2074,1489,11 3 11,17,1317139
2075,1489,11 6 5,17,1317139
2076,1462,9 15 10,16,1317099
2077,1483,0 0 6,18,1317091
2078,1477,15 10 15,16,1317080
2079,1480,7 7 6,17,1317079
2080,1470,3 6 11,17,1317062
2081,1484,13 9 7,16.5,1317031
2082,1462,0 13 0,17,1317014
2083,1487,10 9 0,17,1317014
2084,1499,15 4 6,17,1317004
2085,1465,5 8 15,16.5,1316976
2086,1470,3 5 13,17,1316963
2087,1470,3 7 9,17,1316963
2088,1467,2 10 4,17,1316960
2089,1499,15 3 8,17,1316952
2090,1472,13 15 7,16,1316948
2091,1497,14 0 15,17,1316938
2092,1479,2 0 13,17.5,1316934
2093,1479,11 13 1,16.5,1316919
2094,1465,5 9 13,16.5,1316880
2095,1480,7 3 14,17,1316877
2096,1462,4 12 8,16.5,1316853
2097,1499,15 5 4,17,1316848
2098,1472,8 12 5,16.5,1316834
2099,1452,5 15 13,16,1316797
2100,1476,15 11 13,16,1316797
2101,1481,3 3 6,17.5,1316770
2102,1474,9 10 8,16.5,1316744
2103,1477,6 10 1,17,1316741
2104,1489,11 2 13,17,1316730
2105,1489,11 7 3,17,1316730
2106,1481,3 4 4,17.5,1316718
2107,1499,15 2 10,17,1316693
2108,1470,3 4 15,17,1316664
2109,1470,3 8 7,17,1316664
2110,1491,7 2 5,17.5,1316652
2111,1491,7 3 3,17.5,1316652
2112,1467,6 15 1,16.5,1316636
2113,1465,1 12 1,17,1316631
2114,1479,7 8 4,17,1316625
2115,1481,3 2 8,17.5,1316613
2116,1464,5 10 11,16.5,1316591
2117,1464,10 14 11,16,1316499
2118,1499,15 6 2,17,1316486
2119,1481,3 5 2,17.5,1316456
2120,1491,7 1 7,17.5,1316440
2121,1491,7 4 1,17.5,1316440
2122,1484,13 10 5,16.5,1316439
2123,1474,14 14 8,16,1316368
2124,1481,12 12 2,16.5,1316349
2125,1476,15 12 11,16,1316324
2126,1469,7 14 2,16.5,1316313
2127,1467,11 12 14,16,1316287
2128,1481,3 1 10,17.5,1316247
2129,1499,15 1 12,17,1316227
2130,1486,14 6 12,16.5,1316204
2131,1454,6 14 14,16,1316180
2132,1469,3 9 5,17,1316166
2133,1486,14 7 10,16.5,1316155
2134,1476,10 7 13,16.5,1316136
2135,1467,2 11 2,17,1316116
2136,1489,11 1 15,17,1316116
2137,1489,11 8 1,17,1316116
2138,1464,5 11 9,16.5,1316110
2139,1474,9 11 6,16.5,1316110
2140,1486,14 5 14,16.5,1316056
2141,1462,4 13 6,16.5,1316038
2142,1476,10 6 15,16.5,1316038
2143,1476,10 8 11,16.5,1316038
2144,1491,7 0 9,17.5,1316017
2145,1481,3 6 0,17.5,1315986
2146,1481,8 5 9,17,1315972
2147,1479,7 9 2,17,1315969
2148,1498,15 7 0,17,1315916
2149,1486,14 8 8,16.5,1315907
2150,1485,1 1 3,18,1315898
2151,1485,1 2 1,18,1315898
2152,1481,8 4 11,17,1315871
2153,1481,8 6 7,17,1315871
2154,1471,8 13 3,16.5,1315862
2155,1491,12 4 8,17,1315852
2156,1491,12 5 6,17,1315801
2157,1466,11 13 12,16,1315773
2158,1476,10 9 9,16.5,1315745
2159,1472,4 6 10,17,1315736
2160,1466,6 8 14,16.5,1315719
2161,1491,12 3 10,17,1315698
2162,1471,4 5 12,17,1315686
2163,1485,1 0 5,18,1315682
2164,1481,3 0 12,17.5,1315672
2165,1464,10 15 9,16,1315661
2166,1476,15 13 9,16,1315661
2167,1495,5 1 0,18,1315657
2168,1483,13 11 3,16.5,1315649
2169,1495,5 0 2,18,1315603
2170,1471,4 7 8,17,1315586
2171,1466,6 9 12,16.5,1315575
2172,1481,8 3 13,17,1315567
2173,1481,8 7 5,17,1315567
2174,1498,15 0 14,17,1315553
2175,1491,12 6 4,17,1315544
2176,1454,6 15 12,16,1315491
2177,1469,3 10 3,17,1315469
2178,1486,14 9 6,16.5,1315461
2179,1456,7 13 15,16,1315438
2180,1471,4 4 14,17,1315437
2181,1464,5 12 7,16.5,1315437
2182,1473,14 15 6,16,1315378
2183,1491,12 2 12,17,1315339
2184,1483,4 3 5,17.5,1315317
2185,1468,12 11 15,16,1315295
2186,1473,9 12 4,16.5,1315282
2187,1476,10 10 7,16.5,1315256
2188,1471,4 8 6,17,1315237
2189,1466,6 10 10,16.5,1315237
2190,1481,12 13 0,16.5,1315217
2191,1483,4 2 7,17.5,1315212
2192,1483,4 4 3,17.5,1315212
2193,1473,0 4 6,17.5,1315152
2194,1461,0 6 13,17,1315141
2195,1461,0 7 11,17,1315141
2196,1493,8 2 4,17.5,1315114
2197,1479,7 10 0,17,1315111
2198,1473,0 3 8,17.5,1315101
2199,1491,12 7 2,17,1315083
2200,1466,2 12 0,17,1315074
2201,1466,11 14 10,16,1315073
2202,1481,8 2 15,17,1315061
2203,1493,8 3 2,17.5,1315061
2204,1481,8 8 3,17,1315061
2205,1461,4 14 4,16.5,1315031
2206,1468,7 15 0,16.5,1315006
2207,1473,0 5 4,17.5,1314997
2208,1493,8 1 6,17.5,1314955
2209,1461,0 5 15,17,1314943
2210,1461,0 8 9,17,1314943
2211,1468,12 12 13,16,1314920
2212,1483,4 1 9,17.5,1314897
2213,1483,4 5 1,17.5,1314897
2214,1456,7 14 13,16,1314885
2215,1473,0 2 10,17.5,1314842
2216,1485,14 10 4,16.5,1314817
2217,1475,15 14 7,16,1314810
2218,1493,8 4 0,17.5,1314796
2219,1491,12 1 14,17,1314775
2220,1478,11 7 12,16.5,1314760
2221,1488,15 6 11,16.5,1314747
2222,1478,11 6 14,16.5,1314711
2223,1466,6 11 8,16.5,1314706
2224,1471,8 14 1,16.5,1314696
2225,1471,4 9 4,17,1314687
2226,1483,13 12 1,16.5,1314661
2227,1487,15 5 13,16.5,1314648
2228,1487,15 7 9,16.5,1314648
2229,1473,0 6 2,17.5,1314635
2230,1478,11 8 10,16.5,1314612
2231,1493,8 0 8,17.5,1314583
2232,1468,3 11 1,17,1314573
2233,1463,5 13 5,16.5,1314571
2234,1475,10 11 5,16.5,1314571
2235,1461,0 9 7,17,1314549
2236,1483,9 5 8,17,1314524
2237,1483,9 4 10,17,1314474
2238,1468,7 7 15,16.5,1314425
2239,1468,7 8 13,16.5,1314425
2240,1490,12 8 0,17,1314416
2241,1487,2 1 2,18,1314396
2242,1473,0 1 12,17.5,1314376
2243,1483,4 0 11,17.5,1314373
2244,1473,5 5 11,17,1314372
2245,1473,5 6 9,17,1314372
2246,1483,9 6 6,17,1314372
2247,1468,12 13 11,16,1314358
2248,1481,8 9 1,17,1314352
2249,1487,15 4 15,16.5,1314350
2250,1487,15 8 7,16.5,1314350
2251,1487,2 2 0,18,1314342
2252,1493,13 4 7,17,1314323
2253,1478,11 9 8,16.5,1314269
2254,1473,9 13 2,16.5,1314258
