rank,cp,ivs,maxlevel,stat-product
822,1324,8 8 14,40,1721758
823,1350,13 2 14,40,1721425
824,1345,12 5 12,40,1721249
825,1345,12 15 2,40,1721249
826,1324,8 7 15,40,1721122
827,1303,4 15 12,40,1720754
828,1303,4 14 13,40,1720692
829,1344,12 4 13,40,1720526
830,1303,4 13 14,40,1720507
831,1339,11 10 8,40,1720491
832,1339,11 11 7,40,1720491
833,1349,13 1 15,40,1720366
834,1339,11 9 9,40,1720361
835,1339,11 12 6,40,1720361
836,1303,4 12 15,40,1720199
837,1319,7 13 10,40,1720100
838,1339,11 8 10,40,1720100
839,1339,11 13 5,40,1720100
840,1319,7 12 11,40,1720037
841,1319,7 14 9,40,1720037
842,1319,7 11 12,40,1719847
843,1319,7 15 8,40,1719847
844,1339,11 7 11,40,1719709
845,1339,11 14 4,40,1719709
846,1344,12 3 14,40,1719673
847,1318,7 10 13,40,1719531
848,1339,11 6 12,40,1719188
849,1339,11 15 3,40,1719188
850,1318,7 9 14,40,1719089
851,1344,12 2 15,40,1718688
852,1338,11 5 13,40,1718536
853,1318,7 8 15,40,1718520
854,1359,15 8 5,40,1718520
855,1359,15 7 6,40,1718453
856,1359,15 9 4,40,1718453
857,1358,15 6 7,40,1718252
858,1358,15 10 3,40,1718252
859,1333,10 11 8,40,1717997
860,1333,10 10 9,40,1717932
861,1333,10 12 7,40,1717932
862,1358,15 5 8,40,1717916
863,1358,15 11 2,40,1717916
864,1338,11 4 14,40,1717754
865,1333,10 9 10,40,1717738
866,1333,10 13 6,40,1717738
867,1358,15 4 9,40,1717446
868,1358,15 12 1,40,1717446
869,1333,10 8 11,40,1717415
870,1333,10 14 5,40,1717415
871,1297,3 15 13,40,1717209
872,1297,3 14 14,40,1717087
873,1312,6 13 11,40,1717005
874,1312,6 14 10,40,1717005
875,1333,10 7 12,40,1716962
876,1333,10 15 4,40,1716962
877,1312,6 12 12,40,1716880
878,1312,6 15 9,40,1716880
879,1297,3 13 15,40,1716842
880,1338,11 3 15,40,1716842
881,1358,15 3 10,40,1716842
882,1358,15 13 0,40,1716842
883,1312,6 11 13,40,1716629
884,1353,14 8 6,40,1716546
885,1353,14 9 5,40,1716546
886,1353,14 7 7,40,1716413
887,1353,14 10 4,40,1716413
888,1333,10 6 13,40,1716380
889,1312,6 10 14,40,1716253
890,1353,14 6 8,40,1716146
891,1353,14 11 3,40,1716146
892,1358,15 2 11,40,1716104
893,1312,6 9 15,40,1715751
894,1352,14 5 9,40,1715746
895,1352,14 12 2,40,1715746
896,1332,10 5 14,40,1715669
897,1327,9 11 9,40,1715342
898,1327,9 12 8,40,1715342
899,1357,15 1 12,40,1715231
900,1327,9 10 10,40,1715213
901,1327,9 13 7,40,1715213
902,1352,14 4 10,40,1715213
903,1352,14 13 1,40,1715213
904,1327,9 9 11,40,1714957
905,1327,9 14 6,40,1714957
906,1332,10 4 15,40,1714828
907,1327,9 8 12,40,1714572
908,1327,9 15 5,40,1714572
909,1352,14 3 11,40,1714547
910,1352,14 14 0,40,1714547
911,1347,13 9 6,40,1714480
912,1347,13 8 7,40,1714414
913,1347,13 10 5,40,1714414
914,1357,15 0 13,40,1714224
915,1347,13 7 8,40,1714215
916,1347,13 11 4,40,1714215
917,1327,9 7 13,40,1714058
918,1347,13 6 9,40,1713885
919,1347,13 12 3,40,1713885
920,1306,5 14 11,40,1713809
921,1306,5 13 12,40,1713747
922,1306,5 15 10,40,1713747
923,1352,14 2 12,40,1713747
924,1306,5 12 13,40,1713561
925,1290,2 15 14,40,1713500
926,1347,13 5 10,40,1713422
927,1347,13 13 2,40,1713422
928,1326,9 6 14,40,1713417
929,1290,2 14 15,40,1713318
930,1306,5 11 14,40,1713250
931,1346,13 4 11,40,1712826
932,1346,13 14 1,40,1712826
933,1305,5 10 15,40,1712814
934,1351,14 1 13,40,1712814
935,1326,9 5 15,40,1712647
936,1321,8 12 9,40,1712589
937,1321,8 11 10,40,1712526
938,1321,8 13 8,40,1712526
939,1321,8 10 11,40,1712335
940,1321,8 14 7,40,1712335
941,1341,12 9 7,40,1712255
942,1341,12 10 6,40,1712255
943,1341,12 8 8,40,1712123
944,1341,12 11 5,40,1712123
945,1346,13 3 12,40,1712099
946,1346,13 15 0,40,1712099
947,1321,8 9 12,40,1712016
948,1321,8 15 6,40,1712016
949,1341,12 7 9,40,1711861
950,1341,12 12 4,40,1711861
951,1351,14 0 14,40,1711748
952,1320,8 8 13,40,1711571
953,1341,12 6 10,40,1711467
954,1341,12 13 3,40,1711467
955,1346,13 2 13,40,1711239
956,1320,8 7 14,40,1710997
957,1341,12 5 11,40,1710942
958,1341,12 14 2,40,1710942
959,1299,4 14 12,40,1710450
960,1299,4 15 11,40,1710450
961,1299,4 13 13,40,1710327
962,1320,8 6 15,40,1710297
963,1340,12 4 12,40,1710285
964,1340,12 15 1,40,1710285
965,1345,13 1 14,40,1710247
966,1299,4 12 14,40,1710080
967,1335,11 10 7,40,1709936
968,1335,11 9 8,40,1709871
969,1335,11 11 6,40,1709871
970,1299,4 11 15,40,1709710
971,1315,7 12 10,40,1709675
972,1315,7 13 9,40,1709675
973,1335,11 8 9,40,1709675
974,1335,11 12 5,40,1709675
975,1283,1 15 15,40,1709626
976,1315,7 11 11,40,1709549
977,1315,7 14 8,40,1709549
978,1340,12 3 13,40,1709497
979,1335,11 7 10,40,1709349
980,1335,11 13 4,40,1709349
981,1314,7 10 12,40,1709296
982,1314,7 15 7,40,1709296
983,1345,13 0 15,40,1709122
984,1314,7 9 13,40,1708917
985,1335,11 6 11,40,1708893
986,1335,11 14 3,40,1708893
987,1340,12 2 14,40,1708578
988,1314,7 8 14,40,1708411
989,1334,11 5 12,40,1708307
990,1334,11 15 2,40,1708307
991,1314,7 7 15,40,1707780
992,1354,15 7 5,40,1707780
993,1354,15 8 4,40,1707780
994,1354,15 6 6,40,1707645
995,1354,15 9 3,40,1707645
996,1334,11 4 13,40,1707590
997,1339,12 1 15,40,1707528
998,1329,10 10 8,40,1707457
999,1329,10 11 7,40,1707457
1000,1354,15 5 7,40,1707377
1001,1354,15 10 2,40,1707377
1002,1329,10 9 9,40,1707328
1003,1329,10 12 6,40,1707328
1004,1329,10 8 10,40,1707069
1005,1329,10 13 5,40,1707069
1006,1293,3 15 12,40,1706988
1007,1354,15 4 8,40,1706974
1008,1354,15 11 1,40,1706974
1009,1293,3 14 13,40,1706927
1010,1293,3 13 14,40,1706743
1011,1334,11 3 14,40,1706743
1012,1329,10 7 11,40,1706681
1013,1329,10 14 4,40,1706681
1014,1308,6 13 10,40,1706662
1015,1308,6 12 11,40,1706599
1016,1308,6 14 9,40,1706599
1017,1293,3 12 15,40,1706437
1018,1354,15 3 9,40,1706437
1019,1354,15 12 0,40,1706437
1020,1308,6 11 12,40,1706411
1021,1308,6 15 8,40,1706411
1022,1329,10 6 12,40,1706164
1023,1329,10 15 3,40,1706164
1024,1308,6 10 13,40,1706097
1025,1349,14 8 5,40,1705884
1026,1349,14 7 6,40,1705818
1027,1349,14 9 4,40,1705818
1028,1333,11 2 15,40,1705766
1029,1354,15 2 10,40,1705766
1030,1308,6 9 14,40,1705659
1031,1348,14 6 7,40,1705618
1032,1348,14 10 3,40,1705618
1033,1328,10 5 13,40,1705517
1034,1348,14 5 8,40,1705284
1035,1348,14 11 2,40,1705284
1036,1308,6 8 15,40,1705094
1037,1353,15 1 11,40,1704960
1038,1323,9 11 8,40,1704882
1039,1323,9 10 9,40,1704818
1040,1323,9 12 7,40,1704818
1041,1348,14 4 9,40,1704818
1042,1348,14 12 1,40,1704818
1043,1328,10 4 14,40,1704741
1044,1323,9 9 10,40,1704626
1045,1323,9 13 6,40,1704626
1046,1323,9 8 11,40,1704305
1047,1323,9 14 5,40,1704305
1048,1348,14 3 10,40,1704218
1049,1348,14 13 0,40,1704218
1050,1353,15 0 12,40,1704020
1051,1323,9 7 12,40,1703856
1052,1323,9 15 4,40,1703856
1053,1328,10 3 15,40,1703836
1054,1343,13 8 6,40,1703831
1055,1343,13 9 5,40,1703831
1056,1343,13 7 7,40,1703699
1057,1343,13 10 4,40,1703699
1058,1302,5 13 11,40,1703485
1059,1302,5 14 10,40,1703485
1060,1348,14 2 11,40,1703485
1061,1343,13 6 8,40,1703434
1062,1343,13 11 3,40,1703434
1063,1286,2 15 13,40,1703361
1064,1302,5 12 12,40,1703361
1065,1302,5 15 9,40,1703361
1066,1322,9 6 13,40,1703278
1067,1286,2 14 14,40,1703240
1068,1302,5 11 13,40,1703112
1069,1342,13 5 9,40,1703037
1070,1342,13 12 2,40,1703037
1071,1286,2 13 15,40,1702997
1072,1302,5 10 14,40,1702739
1073,1347,14 1 12,40,1702619
1074,1322,9 5 14,40,1702572
1075,1342,13 4 10,40,1702508
1076,1342,13 13 1,40,1702508
1077,1301,5 9 15,40,1702241
1078,1317,8 11 9,40,1702147
1079,1317,8 12 8,40,1702147
1080,1317,8 10 10,40,1702019
1081,1317,8 13 7,40,1702019
1082,1342,13 3 11,40,1701847
1083,1342,13 14 0,40,1701847
1084,1317,8 9 11,40,1701765
1085,1317,8 14 6,40,1701765
1086,1322,9 4 15,40,1701738
1087,1337,12 9 6,40,1701685
1088,1337,12 8 7,40,1701620
1089,1337,12 10 5,40,1701620
1090,1347,14 0 13,40,1701620
1091,1337,12 7 8,40,1701423
1092,1337,12 11 4,40,1701423
1093,1317,8 8 12,40,1701383
1094,1317,8 15 5,40,1701383
1095,1337,12 6 9,40,1701094
1096,1337,12 12 3,40,1701094
1097,1342,13 2 12,40,1701053
1098,1316,8 7 13,40,1700873
1099,1336,12 5 10,40,1700635
1100,1336,12 13 2,40,1700635
1101,1316,8 6 14,40,1700236
1102,1295,4 14 11,40,1700208
1103,1295,4 13 12,40,1700146
1104,1295,4 15 10,40,1700146
1105,1341,13 1 13,40,1700127
1106,1336,12 4 11,40,1700044
1107,1336,12 14 1,40,1700044
1108,1295,4 12 13,40,1699961
1109,1295,4 11 14,40,1699653
1110,1280,1 15 14,40,1699569
1111,1316,8 5 15,40,1699472
1112,1280,1 14 15,40,1699388
1113,1331,11 9 7,40,1699381
1114,1331,11 10 6,40,1699381
1115,1336,12 3 12,40,1699322
1116,1336,12 15 0,40,1699322
1117,1311,7 12 9,40,1699313
1118,1311,7 11 10,40,1699250
1119,1311,7 13 8,40,1699250
1120,1331,11 8 8,40,1699250
1121,1331,11 11 5,40,1699250
1122,1295,4 10 15,40,1699221
1123,1341,13 0 14,40,1699069
1124,1311,7 10 11,40,1699061
1125,1311,7 14 7,40,1699061
1126,1331,11 7 9,40,1698990
1127,1331,11 12 4,40,1698990
1128,1310,7 9 12,40,1698745
1129,1310,7 15 6,40,1698745
1130,1331,11 6 10,40,1698599
1131,1331,11 13 3,40,1698599
1132,1336,12 2 13,40,1698468
1133,1310,7 8 13,40,1698303
1134,1330,11 5 11,40,1698077
1135,1330,11 14 2,40,1698077
1136,1310,7 7 14,40,1697734
1137,1335,12 1 14,40,1697484
1138,1330,11 4 12,40,1697426
1139,1330,11 15 1,40,1697426
1140,1350,15 7 4,40,1697106
1141,1310,7 6 15,40,1697039
1142,1350,15 6 5,40,1697039
1143,1350,15 8 3,40,1697039
1144,1325,10 10 7,40,1696982
1145,1325,10 9 8,40,1696917
1146,1325,10 11 6,40,1696917
1147,1350,15 5 6,40,1696838
1148,1350,15 9 2,40,1696838
1149,1289,3 14 12,40,1696766
1150,1289,3 15 11,40,1696766
1151,1325,10 8 9,40,1696723
1152,1325,10 12 5,40,1696723
1153,1289,3 13 13,40,1696644
1154,1330,11 3 13,40,1696644
1155,1350,15 4 7,40,1696502
1156,1350,15 10 1,40,1696502
1157,1325,10 7 10,40,1696400
1158,1325,10 13 4,40,1696400
1159,1289,3 12 14,40,1696399
1160,1335,12 0 15,40,1696368
1161,1304,6 12 10,40,1696318
1162,1304,6 13 9,40,1696318
1163,1304,6 11 11,40,1696193
1164,1304,6 14 8,40,1696193
1165,1289,3 11 15,40,1696032
1166,1350,15 3 8,40,1696032
1167,1350,15 11 0,40,1696032
1168,1325,10 6 11,40,1695947
1169,1325,10 14 3,40,1695947
1170,1304,6 10 12,40,1695942
1171,1304,6 15 7,40,1695942
1172,1330,11 2 14,40,1695732
1173,1273,0 15 15,40,1695612
1174,1304,6 9 13,40,1695566
1175,1349,15 2 9,40,1695428
1176,1324,10 5 12,40,1695365
1177,1324,10 15 2,40,1695365
1178,1344,14 7 5,40,1695222
1179,1344,14 8 4,40,1695222
1180,1344,14 6 6,40,1695089
1181,1344,14 9 3,40,1695089
1182,1304,6 8 14,40,1695064
1183,1344,14 5 7,40,1694823
1184,1344,14 10 2,40,1694823
1185,1329,11 1 15,40,1694689
1186,1349,15 1 10,40,1694689
1187,1324,10 4 13,40,1694654
1188,1304,6 7 15,40,1694438
1189,1319,9 10 8,40,1694423
1190,1319,9 11 7,40,1694423
1191,1344,14 4 8,40,1694423
1192,1344,14 11 1,40,1694423
1193,1319,9 9 9,40,1694294
1194,1319,9 12 6,40,1694294
1195,1319,9 8 10,40,1694038
1196,1319,9 13 5,40,1694038
1197,1344,14 3 9,40,1693890
1198,1344,14 12 0,40,1693890
1199,1349,15 0 11,40,1693817
1200,1324,10 3 14,40,1693813
1201,1319,9 7 11,40,1693653
1202,1319,9 14 4,40,1693653
1203,1339,13 8 5,40,1693248
1204,1298,5 13 10,40,1693223
1205,1344,14 2 10,40,1693223
1206,1282,2 15 12,40,1693222
1207,1339,13 7 6,40,1693182
1208,1339,13 9 4,40,1693182
1209,1282,2 14 13,40,1693161
1210,1298,5 12 11,40,1693161
1211,1298,5 14 9,40,1693161
1212,1318,9 6 12,40,1693139
1213,1318,9 15 3,40,1693139
1214,1338,13 6 7,40,1692983
1215,1338,13 10 3,40,1692983
1216,1282,2 13 14,40,1692979
1217,1298,5 11 12,40,1692975
1218,1298,5 15 8,40,1692975
1219,1323,10 2 15,40,1692843
1220,1282,2 12 15,40,1692675
1221,1298,5 10 13,40,1692664
1222,1338,13 5 8,40,1692653
1223,1338,13 11 2,40,1692653
1224,1318,9 5 13,40,1692498
1225,1343,14 1 11,40,1692424
1226,1298,5 9 14,40,1692228
1227,1338,13 4 9,40,1692190
1228,1338,13 12 1,40,1692190
1229,1313,8 11 8,40,1691768
1230,1318,9 4 14,40,1691728
1231,1313,8 10 9,40,1691704
1232,1313,8 12 7,40,1691704
1233,1297,5 8 15,40,1691669
1234,1338,13 3 10,40,1691594
1235,1338,13 13 0,40,1691594
1236,1313,8 9 10,40,1691513
1237,1313,8 13 6,40,1691513
1238,1343,14 0 12,40,1691491
1239,1313,8 8 11,40,1691195
1240,1313,8 14 5,40,1691195
1241,1333,12 8 6,40,1691116
1242,1333,12 9 5,40,1691116
1243,1333,12 7 7,40,1690984
1244,1333,12 10 4,40,1690984
1245,1338,13 2 11,40,1690867
1246,1318,9 3 15,40,1690829
1247,1312,8 7 12,40,1690749
1248,1312,8 15 4,40,1690749
1249,1333,12 6 8,40,1690722
1250,1333,12 11 3,40,1690722
1251,1332,12 5 9,40,1690328
1252,1332,12 12 2,40,1690328
1253,1312,8 6 13,40,1690176
1254,1337,13 1 12,40,1690007
1255,1292,4 13 11,40,1689966
1256,1292,4 14 10,40,1689966
1257,1292,4 12 12,40,1689842
1258,1292,4 15 9,40,1689842
1259,1332,12 4 10,40,1689803
1260,1332,12 13 1,40,1689803
1261,1291,4 11 13,40,1689595
1262,1276,1 15 13,40,1689512
1263,1312,8 5 14,40,1689475
1264,1276,1 14 14,40,1689392
1265,1291,4 10 14,40,1689225
1266,1276,1 13 15,40,1689151
1267,1332,12 3 11,40,1689146
1268,1332,12 14 0,40,1689146
1269,1337,13 0 13,40,1689015
1270,1307,7 11 9,40,1688952
1271,1307,7 12 8,40,1688952
1272,1327,11 9 6,40,1688891
1273,1307,7 10 10,40,1688825
1274,1307,7 13 7,40,1688825
1275,1327,11 8 7,40,1688825
1276,1327,11 10 5,40,1688825
1277,1291,4 9 15,40,1688732
1278,1312,8 4 15,40,1688648
1279,1327,11 7 8,40,1688630
1280,1327,11 11 4,40,1688630
1281,1306,7 9 11,40,1688573
1282,1306,7 14 6,40,1688573
1283,1332,12 2 12,40,1688358
1284,1327,11 6 9,40,1688304
1285,1327,11 12 3,40,1688304
1286,1306,7 8 12,40,1688194
1287,1306,7 15 5,40,1688194
1288,1326,11 5 10,40,1687848
1289,1326,11 13 2,40,1687848
1290,1306,7 7 13,40,1687688
1291,1331,12 1 13,40,1687439
1292,1326,11 4 11,40,1687262
1293,1326,11 14 1,40,1687262
1294,1306,7 6 14,40,1687056
1295,1285,3 14 11,40,1686606
1296,1285,3 13 12,40,1686545
1297,1285,3 15 10,40,1686545
1298,1326,11 3 12,40,1686545
1299,1326,11 15 0,40,1686545
1300,1321,10 9 7,40,1686506
1301,1321,10 10 6,40,1686506
1302,1346,15 6 4,40,1686432
1303,1346,15 7 3,40,1686432
1304,1331,12 0 14,40,1686389
1305,1321,10 8 8,40,1686377
1306,1321,10 11 5,40,1686377
1307,1285,3 12 13,40,1686361
1308,1306,7 5 15,40,1686298
1309,1346,15 5 5,40,1686298
1310,1346,15 8 2,40,1686298
1311,1321,10 7 9,40,1686118
1312,1321,10 12 4,40,1686118
1313,1285,3 11 14,40,1686055
1314,1300,6 12 9,40,1686038
1315,1346,15 4 6,40,1686030
1316,1346,15 9 1,40,1686030
1317,1300,6 11 10,40,1685975
1318,1300,6 13 8,40,1685975
1319,1300,6 10 11,40,1685787
1320,1300,6 14 7,40,1685787
1321,1321,10 6 10,40,1685730
1322,1321,10 13 3,40,1685730
1323,1326,11 2 13,40,1685698
1324,1269,0 15 14,40,1685638
1325,1285,3 10 15,40,1685627
1326,1346,15 3 7,40,1685627
1327,1346,15 10 0,40,1685627
1328,1300,6 9 12,40,1685473
1329,1300,6 15 6,40,1685473
1330,1269,0 14 15,40,1685459
1331,1320,10 5 11,40,1685213
1332,1320,10 14 2,40,1685213
1333,1345,15 2 8,40,1685090
1334,1300,6 8 13,40,1685035
1335,1325,11 1 14,40,1684721
1336,1340,14 7 4,40,1684627
1337,1320,10 4 12,40,1684567
1338,1320,10 15 1,40,1684567
1339,1340,14 6 5,40,1684561
1340,1340,14 8 3,40,1684561
1341,1300,6 7 14,40,1684470
1342,1345,15 1 9,40,1684419
1343,1340,14 5 6,40,1684361
1344,1340,14 9 2,40,1684361
1345,1315,9 10 7,40,1684028
1346,1340,14 4 7,40,1684028
1347,1340,14 10 1,40,1684028
1348,1315,9 9 8,40,1683963
1349,1315,9 11 6,40,1683963
1350,1320,10 3 13,40,1683791
1351,1299,6 6 15,40,1683781
1352,1315,9 8 9,40,1683771
1353,1315,9 12 5,40,1683771
1354,1325,11 0 15,40,1683613
1355,1345,15 0 10,40,1683613
1356,1340,14 3 8,40,1683561
1357,1340,14 11 0,40,1683561
1358,1315,9 7 10,40,1683450
1359,1315,9 13 4,40,1683450
1360,1279,2 14 12,40,1683083
1361,1279,2 15 11,40,1683083
1362,1314,9 6 11,40,1683001
1363,1314,9 14 3,40,1683001
1364,1279,2 13 13,40,1682961
1365,1294,5 12 10,40,1682961
1366,1294,5 13 9,40,1682961
1367,1339,14 2 9,40,1682961
1368,1319,10 2 14,40,1682885
1369,1294,5 11 11,40,1682837
1370,1294,5 14 8,40,1682837
1371,1278,2 12 14,40,1682719
1372,1334,13 7 5,40,1682665
1373,1334,13 8 4,40,1682665
1374,1294,5 10 12,40,1682588
1375,1294,5 15 7,40,1682588
1376,1334,13 6 6,40,1682533
1377,1334,13 9 3,40,1682533
1378,1314,9 5 12,40,1682423
1379,1314,9 15 2,40,1682423
1380,1278,2 11 15,40,1682354
1381,1334,13 5 7,40,1682268
1382,1334,13 10 2,40,1682268
1383,1339,14 1 10,40,1682228
1384,1294,5 9 13,40,1682215
1385,1334,13 4 8,40,1681872
1386,1334,13 11 1,40,1681872
1387,1319,10 1 15,40,1681851
1388,1294,5 8 14,40,1681718
1389,1314,9 4 13,40,1681718
1390,1309,8 10 8,40,1681389
1391,1309,8 11 7,40,1681389
1392,1339,14 0 11,40,1681362
1393,1334,13 3 9,40,1681342
1394,1334,13 12 0,40,1681342
1395,1309,8 9 9,40,1681261
1396,1309,8 12 6,40,1681261
1397,1293,5 7 15,40,1681096
1398,1309,8 8 10,40,1681007
1399,1309,8 13 5,40,1681007
1400,1314,9 3 14,40,1680883
1401,1334,13 2 10,40,1680681
1402,1308,8 7 11,40,1680625
1403,1308,8 14 4,40,1680625
1404,1329,12 8 5,40,1680612
1405,1329,12 7 6,40,1680546
1406,1329,12 9 4,40,1680546
1407,1328,12 6 7,40,1680349
1408,1328,12 10 3,40,1680349
1409,1308,8 6 12,40,1680115
1410,1308,8 15 3,40,1680115
1411,1328,12 5 8,40,1680021
1412,1328,12 11 2,40,1680021
1413,1313,9 2 15,40,1679921
1414,1333,13 1 11,40,1679887
1415,1288,4 13 10,40,1679785
1416,1288,4 12 11,40,1679723
1417,1288,4 14 9,40,1679723
1418,1328,12 4 9,40,1679561
1419,1328,12 12 1,40,1679561
1420,1288,4 11 12,40,1679538
1421,1288,4 15 8,40,1679538
1422,1308,8 5 13,40,1679479
1423,1272,1 15 12,40,1679456
1424,1272,1 14 13,40,1679396
1425,1287,4 10 13,40,1679230
1426,1272,1 13 14,40,1679215
1427,1328,12 3 10,40,1678971
1428,1328,12 13 0,40,1678971
1429,1333,13 0 12,40,1678961
1430,1272,1 12 15,40,1678914
1431,1287,4 9 14,40,1678798
1432,1308,8 4 14,40,1678714
1433,1303,7 11 8,40,1678653
1434,1303,7 10 9,40,1678590
1435,1303,7 12 7,40,1678590
1436,1303,7 9 10,40,1678401
1437,1303,7 13 6,40,1678401
1438,1323,11 8 6,40,1678401
1439,1323,11 9 5,40,1678401
1440,1323,11 7 7,40,1678270
1441,1323,11 10 4,40,1678270
1442,1328,12 2 11,40,1678248
1443,1287,4 8 15,40,1678243
1444,1302,7 8 11,40,1678085
1445,1302,7 14 5,40,1678085
1446,1323,11 6 8,40,1678010
1447,1323,11 11 3,40,1678010
1448,1307,8 3 15,40,1677823
1449,1302,7 7 12,40,1677642
1450,1302,7 15 4,40,1677642
1451,1322,11 5 9,40,1677619
1452,1322,11 12 2,40,1677619
1453,1327,12 1 12,40,1677395
1454,1322,11 4 10,40,1677097
1455,1322,11 13 1,40,1677097
1456,1302,7 6 13,40,1677074
1457,1281,3 13 11,40,1676446
1458,1281,3 14 10,40,1676446
1459,1322,11 3 11,40,1676446
1460,1322,11 14 0,40,1676446
1461,1327,12 0 13,40,1676410
1462,1302,7 5 14,40,1676379
1463,1281,3 12 12,40,1676323
1464,1281,3 15 9,40,1676323
1465,1317,10 9 6,40,1676096
1466,1281,3 11 13,40,1676079
1467,1317,10 8 7,40,1676031
1468,1317,10 10 5,40,1676031
1469,1317,10 7 8,40,1675837
1470,1317,10 11 4,40,1675837
1471,1342,15 6 3,40,1675826
1472,1342,15 5 4,40,1675759
1473,1342,15 7 2,40,1675759
1474,1296,6 11 9,40,1675757
1475,1296,6 12 8,40,1675757
1476,1281,3 10 14,40,1675711
1477,1265,0 15 13,40,1675664
1478,1322,11 2 12,40,1675664
1479,1296,6 10 10,40,1675631
1480,1296,6 13 7,40,1675631
1481,1301,7 4 15,40,1675557
1482,1341,15 4 5,40,1675557
1483,1341,15 8 1,40,1675557
1484,1265,0 14 14,40,1675545
1485,1317,10 6 9,40,1675514
1486,1317,10 12 3,40,1675514
1487,1296,6 9 11,40,1675381
1488,1296,6 14 6,40,1675381
1489,1265,0 13 15,40,1675306
1490,1281,3 9 15,40,1675222
1491,1341,15 3 6,40,1675222
1492,1341,15 9 0,40,1675222
1493,1316,10 5 10,40,1675061
1494,1316,10 13 2,40,1675061
1495,1296,6 8 12,40,1675005
1496,1296,6 15 5,40,1675005
1497,1321,11 1 13,40,1674752
1498,1341,15 2 7,40,1674752
1499,1296,6 7 13,40,1674503
1500,1316,10 4 11,40,1674479
1501,1316,10 14 1,40,1674479
1502,1341,15 1 8,40,1674148
1503,1336,14 6 4,40,1674032
1504,1336,14 7 3,40,1674032
1505,1336,14 5 5,40,1673899
1506,1336,14 8 2,40,1673899
1507,1296,6 6 14,40,1673876
1508,1316,10 3 12,40,1673768
1509,1316,10 15 0,40,1673768
1510,1321,11 0 14,40,1673709
1511,1311,9 9 7,40,1673632
1512,1311,9 10 6,40,1673632
1513,1336,14 4 6,40,1673632
1514,1336,14 9 1,40,1673632
1515,1311,9 8 8,40,1673504
1516,1311,9 11 5,40,1673504
1517,1341,15 0 9,40,1673409
1518,1311,9 7 9,40,1673247
1519,1311,9 12 4,40,1673247
1520,1336,14 3 7,40,1673233
1521,1336,14 10 0,40,1673233
1522,1295,6 5 15,40,1673124
1523,1275,2 14 11,40,1673004
1524,1275,2 13 12,40,1672944
1525,1275,2 15 10,40,1672944
1526,1316,10 2 13,40,1672927
1527,1310,9 6 10,40,1672862
1528,1310,9 13 3,40,1672862
1529,1275,2 12 13,40,1672762
1530,1290,5 12 9,40,1672762
1531,1290,5 11 10,40,1672699
1532,1290,5 13 8,40,1672699
1533,1335,14 2 8,40,1672699
1534,1290,5 10 11,40,1672513
1535,1290,5 14 7,40,1672513
1536,1275,2 11 14,40,1672458
1537,1310,9 5 11,40,1672349
1538,1310,9 14 2,40,1672349
1539,1290,5 9 12,40,1672202
1540,1290,5 15 6,40,1672202
1541,1330,13 7 4,40,1672149
1542,1330,13 6 5,40,1672082
1543,1330,13 8 3,40,1672082
1544,1274,2 10 15,40,1672033
1545,1335,14 1 9,40,1672033
1546,1315,10 1 14,40,1671958
1547,1330,13 5 6,40,1671884
1548,1330,13 9 2,40,1671884
1549,1290,5 8 13,40,1671767
1550,1310,9 4 12,40,1671707
1551,1310,9 15 1,40,1671707
1552,1330,13 4 7,40,1671553
1553,1330,13 10 1,40,1671553
1554,1335,14 0 10,40,1671233
1555,1290,5 7 14,40,1671207
1556,1330,13 3 8,40,1671090
1557,1330,13 11 0,40,1671090
1558,1305,8 10 7,40,1671074
1559,1305,8 9 8,40,1671010
1560,1305,8 11 6,40,1671010
1561,1310,9 3 13,40,1670937
1562,1315,10 0 15,40,1670858
1563,1305,8 8 9,40,1670819
1564,1305,8 12 5,40,1670819
1565,1289,5 6 15,40,1670523
1566,1305,8 7 10,40,1670500
1567,1305,8 13 4,40,1670500
1568,1330,13 2 9,40,1670495
1569,1324,12 7 5,40,1670108
1570,1324,12 8 4,40,1670108
1571,1304,8 6 11,40,1670055
1572,1304,8 14 3,40,1670055
1573,1309,9 2 14,40,1670039
1574,1324,12 6 6,40,1669977
1575,1324,12 9 3,40,1669977
1576,1329,13 1 10,40,1669767
1577,1324,12 5 7,40,1669714
1578,1324,12 10 2,40,1669714
1579,1284,4 12 10,40,1669605
1580,1284,4 13 9,40,1669605
1581,1304,8 5 12,40,1669482
1582,1304,8 15 2,40,1669482
1583,1284,4 11 11,40,1669481
1584,1284,4 14 8,40,1669481
1585,1268,1 14 12,40,1669399
1586,1268,1 15 11,40,1669399
1587,1324,12 4 8,40,1669320
1588,1324,12 11 1,40,1669320
1589,1268,1 13 13,40,1669279
1590,1284,4 10 12,40,1669234
1591,1284,4 15 7,40,1669234
1592,1268,1 12 14,40,1669038
1593,1309,9 1 15,40,1669012
1594,1329,13 0 11,40,1668908
1595,1283,4 9 13,40,1668864
1596,1324,12 3 9,40,1668795
1597,1324,12 12 0,40,1668795
1598,1304,8 4 13,40,1668781
1599,1268,1 11 15,40,1668677
1600,1283,4 8 14,40,1668371
1601,1299,7 10 8,40,1668355
1602,1299,7 11 7,40,1668355
1603,1299,7 9 9,40,1668228
1604,1299,7 12 6,40,1668228
1605,1324,12 2 10,40,1668139
1606,1298,7 8 10,40,1667976
1607,1298,7 13 5,40,1667976
