rank,cp,ivs,maxlevel,stat-product
1447,1516,10 15 9,23.5,1482957
1448,1526,11 14 4,24.0,1482931
1449,1525,11 9 10,24.0,1482931
1450,1509,5 4 15,24.5,1482925
1451,1512,6 8 9,24.5,1482915
1452,1517,6 8 10,24.5,1482915
1453,1521,8 8 8,24.5,1482915
1454,1508,6 12 10,24.0,1482787
1455,1517,5 12 0,25.0,1482773
1456,1521,5 12 1,25.0,1482773
1457,1502,5 9 14,24.0,1482758
1458,1507,5 9 15,24.0,1482758
1459,1527,8 3 9,25.0,1482757
1460,1512,12 13 15,23.0,1482745
1461,1518,1 2 6,26.0,1482734
1462,1507,4 8 11,24.5,1482681
1463,1526,10 8 6,24.5,1482681
1464,1530,10 8 7,24.5,1482681
1465,1504,4 12 12,24.0,1482669
1466,1513,8 12 8,24.0,1482669
1467,1517,8 12 9,24.0,1482669
1468,1509,5 11 6,24.5,1482632
1469,1513,5 11 7,24.5,1482632
1470,1526,10 13 0,24.5,1482581
1471,1531,10 13 1,24.5,1482581
1472,1504,3 11 8,24.5,1482572
1473,1518,3 0 12,25.5,1482560
1474,1522,6 3 11,25.0,1482527
1475,1529,13 9 8,24.0,1482526
1476,1506,2 2 15,25.0,1482455
1477,1518,7 11 5,24.5,1482452
1478,1517,14 13 13,23.0,1482403
1479,1521,14 13 14,23.0,1482403
1480,1515,10 10 15,23.5,1482383
1481,1520,12 15 7,23.5,1482366
1482,1529,7 1 7,25.5,1482363
1483,1520,3 8 2,25.5,1482359
1484,1528,0 0 0,27.0,1482326
1485,1528,12 6 13,24.0,1482314
1486,1519,10 6 14,24.0,1482314
1487,1523,10 6 15,24.0,1482314
1488,1522,10 12 7,24.0,1482314
1489,1510,1 8 3,25.5,1482298
1490,1515,1 8 4,25.5,1482298
1491,1519,12 10 13,23.5,1482269
1492,1524,12 10 14,23.5,1482269
1493,1503,2 8 13,24.5,1482212
1494,1523,4 5 5,25.5,1482197
1495,1528,6 5 3,25.5,1482197
1496,1524,5 8 0,25.5,1482176
1497,1529,5 8 1,25.5,1482176
1498,1521,2 6 0,26.0,1482155
1499,1524,9 5 11,24.5,1482132
1500,1529,11 5 9,24.5,1482075
1501,1524,5 1 9,25.5,1482074
1502,1513,4 3 12,25.0,1482066
1503,1517,4 3 13,25.0,1482066
1504,1522,9 11 3,24.5,1482033
1505,1527,9 11 4,24.5,1482033
1506,1512,0 6 1,26.0,1482033
1507,1516,0 6 2,26.0,1482033
1508,1502,7 13 13,23.5,1482032
1509,1507,7 13 14,23.5,1482032
1510,1530,13 14 2,24.0,1482032
1511,1516,5 7 6,25.0,1481977
1512,1521,5 7 7,25.0,1481977
1513,1507,9 13 11,23.5,1481974
1514,1511,9 13 12,23.5,1481974
1515,1515,7 5 12,24.5,1481961
1516,1519,7 5 13,24.5,1481961
1517,1514,2 5 6,25.5,1481958
1518,1524,14 10 11,23.5,1481927
1519,1528,14 10 12,23.5,1481927
1520,1525,7 7 5,25.0,1481918
1521,1512,3 7 8,25.0,1481799
1522,1526,12 12 5,24.0,1481723
1523,1531,12 12 6,24.0,1481723
1524,1508,1 0 13,25.5,1481700
1525,1513,1 0 14,25.5,1481700
1526,1516,11 13 10,23.5,1481683
1527,1508,2 10 5,25.0,1481670
1528,1513,4 10 3,25.0,1481670
1529,1517,4 10 4,25.0,1481670
1530,1530,9 7 3,25.0,1481621
1531,1529,5 3 1,26.0,1481569
1532,1510,5 5 14,24.5,1481560
1533,1515,3 1 10,25.5,1481554
1534,1519,3 1 11,25.5,1481554
1535,1524,14 15 5,23.5,1481538
1536,1529,14 15 6,23.5,1481538
1537,1524,3 3 3,26.0,1481509
1538,1505,0 5 7,25.5,1481482
1539,1509,0 5 8,25.5,1481482
1540,1531,15 7 15,23.5,1481475
1541,1503,0 10 7,25.0,1481427
1542,1522,6 10 2,25.0,1481427
1543,1502,1 7 9,25.0,1481384
1544,1507,1 7 10,25.0,1481384
1545,1506,0 11 0,25.5,1481382
1546,1511,0 11 1,25.5,1481382
1547,1508,2 3 14,25.0,1481376
1548,1531,11 11 2,24.5,1481374
1549,1505,5 15 7,24.0,1481325
1550,1528,2 0 3,26.5,1481307
1551,1515,1 3 4,26.0,1481210
1552,1520,1 3 5,26.0,1481210
1553,1525,10 1 15,24.5,1481185
1554,1520,13 13 8,23.5,1481158
1555,1525,13 13 9,23.5,1481158
1556,1528,8 4 8,25.0,1481144
1557,1505,4 14 3,24.5,1481128
1558,1509,4 14 4,24.5,1481128
1559,1503,0 15 1,25.0,1481038
1560,1519,6 4 9,25.0,1481028
1561,1524,6 4 10,25.0,1481028
1562,1509,7 15 5,24.0,1481023
1563,1514,7 15 6,24.0,1481023
1564,1526,8 10 0,25.0,1480942
1565,1501,3 5 15,24.5,1480930
1566,1508,7 10 11,24.0,1480927
1567,1513,7 10 12,24.0,1480927
1568,1517,9 10 10,24.0,1480869
1569,1519,0 0 4,26.5,1480830
1570,1523,0 0 5,26.5,1480830
1571,1510,1 1 12,25.5,1480803
1572,1513,6 9 8,24.5,1480760
1573,1514,6 14 2,24.5,1480760
1574,1521,5 2 7,25.5,1480755
1575,1526,5 2 8,25.5,1480755
1576,1504,5 10 13,24.0,1480752
1577,1514,4 4 11,25.0,1480680
1578,1504,4 9 9,24.5,1480642
1579,1509,4 9 10,24.5,1480642
1580,1518,8 9 6,24.5,1480642
1581,1522,8 9 7,24.5,1480642
1582,1522,11 10 8,24.0,1480577
1583,1526,11 10 9,24.0,1480577
1584,1520,10 7 13,24.0,1480557
1585,1518,9 15 4,24.0,1480480
1586,1521,15 11 15,23.0,1480473
1587,1525,12 7 11,24.0,1480443
1588,1511,8 7 14,24.0,1480443
1589,1516,8 7 15,24.0,1480443
1590,1529,12 7 12,24.0,1480443
1591,1505,10 14 15,23.0,1480426
1592,1529,15 13 7,23.5,1480400
1593,1517,3 2 9,25.5,1480348
1594,1521,9 6 9,24.5,1480346
1595,1525,9 6 10,24.5,1480346
1596,1504,1 13 2,25.0,1480309
1597,1516,7 6 11,24.5,1480288
1598,1527,10 9 5,24.5,1480288
1599,1529,9 0 12,25.0,1480203
1600,1531,12 2 12,24.5,1480201
1601,1505,6 13 8,24.0,1480197
1602,1509,6 13 9,24.0,1480197
1603,1509,12 14 13,23.0,1480197
1604,1514,12 14 14,23.0,1480197
1605,1507,8 11 15,23.5,1480184
1606,1511,10 11 13,23.5,1480184
1607,1516,10 11 14,23.5,1480184
1608,1520,4 6 3,25.5,1480176
1609,1524,4 6 4,25.5,1480176
1610,1530,11 6 8,24.5,1480173
1611,1518,8 14 0,24.5,1480148
1612,1523,8 14 1,24.5,1480148
1613,1509,3 13 0,25.0,1480123
1614,1513,3 13 1,25.0,1480123
1615,1505,2 4 12,25.0,1480100
1616,1510,2 4 13,25.0,1480100
1617,1526,10 2 14,24.5,1480089
1618,1501,3 12 6,24.5,1480060
1619,1505,3 12 7,24.5,1480060
1620,1529,6 6 2,25.5,1480056
1621,1515,2 6 5,25.5,1480056
1622,1531,13 10 7,24.0,1480053
1623,1507,5 6 12,24.5,1480000
1624,1512,5 6 13,24.5,1480000
1625,1510,5 12 5,24.5,1480000
1626,1514,8 13 7,24.0,1479959
1627,1516,12 11 11,23.5,1479954
1628,1520,12 11 12,23.5,1479954
1629,1511,1 9 2,25.5,1479906
1630,1525,2 1 1,26.5,1479851
1631,1516,3 9 0,25.5,1479845
1632,1521,3 9 1,25.5,1479845
1633,1524,7 0 14,25.0,1479810
1634,1513,0 7 0,26.0,1479807
1635,1523,13 8 15,23.5,1479802
1636,1518,5 8 5,25.0,1479788
1637,1517,8 2 15,24.5,1479753
1638,1518,14 14 12,23.0,1479737
1639,1508,3 8 6,25.0,1479729
1640,1513,3 8 7,25.0,1479729
1641,1507,1 2 10,25.5,1479707
1642,1512,1 2 11,25.5,1479707
1643,1514,7 12 3,24.5,1479698
1644,1519,7 12 4,24.5,1479698
1645,1531,12 9 3,24.5,1479698
1646,1506,0 6 6,25.5,1479696
1647,1522,11 15 2,24.0,1479695
1648,1527,11 15 3,24.0,1479695
1649,1521,3 4 1,26.0,1479664
1650,1526,3 4 2,26.0,1479664
1651,1522,7 8 3,25.0,1479609
1652,1527,7 8 4,25.0,1479609
1653,1527,4 0 6,26.0,1479561
1654,1528,15 8 13,23.5,1479521
1655,1532,15 8 14,23.5,1479521
1656,1525,14 11 10,23.5,1479495
1657,1520,0 1 3,26.5,1479490
1658,1504,7 14 12,23.5,1479485
1659,1516,1 4 3,26.0,1479483
1660,1518,10 13 5,24.0,1479483
1661,1523,10 13 6,24.0,1479483
1662,1502,3 6 14,24.5,1479480
1663,1504,1 8 8,25.0,1479430
1664,1525,8 5 6,25.0,1479329
1665,1521,6 5 8,25.0,1479329
1666,1530,8 5 7,25.0,1479329
1667,1508,9 14 10,23.5,1479309
1668,1523,5 3 6,25.5,1479233
1669,1515,5 0 15,25.0,1479191
1670,1523,9 12 2,24.5,1479155
1671,1505,2 11 3,25.0,1479118
1672,1509,2 11 4,25.0,1479118
1673,1511,4 5 9,25.0,1479095
1674,1516,4 5 10,25.0,1479095
1675,1518,2 0 7,26.0,1479093
1676,1522,2 0 8,26.0,1479093
1677,1527,13 4 14,24.0,1479064
1678,1531,13 4 15,24.0,1479064
1679,1514,4 11 2,25.0,1478996
1680,1514,3 3 7,25.5,1478940
1681,1518,3 3 8,25.5,1478940
1682,1513,11 14 8,23.5,1478898
1683,1517,11 14 9,23.5,1478898
1684,1522,7 1 12,25.0,1478806
1685,1526,7 1 13,25.0,1478806
1686,1523,10 3 12,24.5,1478793
1687,1528,10 3 13,24.5,1478793
1688,1527,12 13 4,24.0,1478768
1689,1526,13 15 0,24.0,1478668
1690,1531,13 15 1,24.0,1478668
1691,1518,6 11 0,25.0,1478629
1692,1523,6 11 1,25.0,1478629
1693,1507,2 5 11,25.0,1478627
1694,1510,7 11 10,24.0,1478614
1695,1513,8 8 13,24.0,1478604
1696,1517,10 8 11,24.0,1478604
1697,1522,10 8 12,24.0,1478604
1698,1519,8 3 14,24.5,1478567
1699,1505,5 11 12,24.0,1478555
1700,1513,13 12 15,23.0,1478479
1701,1514,9 11 8,24.0,1478438
1702,1519,9 11 9,24.0,1478438
1703,1513,7 7 9,24.5,1478419
1704,1518,7 7 10,24.5,1478419
1705,1509,1 3 9,25.5,1478411
1706,1505,4 10 8,24.5,1478410
1707,1510,6 10 6,24.5,1478410
1708,1515,6 10 7,24.5,1478410
1709,1513,0 0 9,26.0,1478391
1710,1526,12 8 10,24.0,1478374
1711,1503,6 8 14,24.0,1478374
1712,1508,6 8 15,24.0,1478374
1713,1527,11 12 0,24.5,1478371
1714,1522,9 7 8,24.5,1478361
1715,1517,5 1 14,25.0,1478296
1716,1501,2 15 4,24.5,1478268
1717,1521,13 14 7,23.5,1478252
1718,1509,5 7 11,24.5,1478245
1719,1524,4 1 4,26.0,1478222
1720,1528,4 1 5,26.0,1478222
1721,1526,2 2 0,26.5,1478186
1722,1501,2 10 10,24.5,1478172
1723,1519,8 10 5,24.5,1478172
1724,1510,6 3 15,24.5,1478116
1725,1518,15 12 13,23.0,1478082
1726,1522,15 12 14,23.0,1478082
1727,1527,11 7 6,24.5,1478070
1728,1523,11 11 7,24.0,1478027
1729,1506,4 15 2,24.5,1478022
1730,1512,2 7 3,25.5,1477954
1731,1516,2 7 4,25.5,1477954
1732,1521,4 7 2,25.5,1477954
1733,1517,0 2 1,26.5,1477944
1734,1521,0 2 2,26.5,1477944
1735,1516,11 9 15,23.5,1477937
1736,1502,0 5 13,25.0,1477926
1737,1530,14 8 8,24.0,1477915
1738,1504,8 12 13,23.5,1477910
1739,1508,8 12 14,23.5,1477910
1740,1519,2 1 6,26.0,1477868
1741,1504,3 7 13,24.5,1477838
1742,1531,14 13 2,24.0,1477816
1743,1501,10 15 13,23.0,1477806
1744,1506,10 15 14,23.0,1477806
1745,1508,10 12 11,23.5,1477794
1746,1513,10 12 12,23.5,1477794
1747,1528,9 2 9,25.0,1477773
1748,1520,13 9 13,23.5,1477767
1749,1524,13 9 14,23.5,1477767
1750,1525,6 7 0,25.5,1477712
1751,1507,0 7 5,25.5,1477712
1752,1530,6 7 1,25.5,1477712
1753,1523,10 10 3,24.5,1477697
1754,1528,10 10 4,24.5,1477697
1755,1522,3 5 0,26.0,1477613
1756,1523,7 2 11,25.0,1477601
1757,1507,3 1 15,25.0,1477559
1758,1513,1 5 1,26.0,1477552
1759,1518,1 5 2,26.0,1477552
1760,1520,11 5 14,24.0,1477537
1761,1524,11 5 15,24.0,1477537
1762,1501,4 14 9,24.0,1477535
1763,1510,6 15 0,24.5,1477529
1764,1515,6 15 1,24.5,1477529
1765,1524,5 4 5,25.5,1477508
1766,1529,13 5 13,24.0,1477481
1767,1510,3 9 5,25.0,1477461
1768,1510,12 15 12,23.0,1477459
1769,1528,7 4 3,25.5,1477449
1770,1517,12 12 10,23.5,1477447
1771,1517,6 6 6,25.0,1477430
1772,1522,6 6 7,25.0,1477430
1773,1506,6 14 7,24.0,1477415
1774,1514,5 9 3,25.0,1477401
1775,1519,5 9 4,25.0,1477401
1776,1527,13 11 5,24.0,1477382
1777,1532,13 11 6,24.0,1477382
1778,1525,15 9 11,23.5,1477371
1779,1529,15 9 12,23.5,1477371
1780,1525,15 14 5,23.5,1477371
1781,1530,15 14 6,23.5,1477371
1782,1502,3 13 5,24.5,1477355
1783,1510,15 15 15,22.5,1477353
1784,1515,3 4 6,25.5,1477331
1785,1508,1 10 0,25.5,1477315
1786,1512,1 10 1,25.5,1477315
1787,1526,8 6 5,25.0,1477312
1788,1513,4 6 8,25.0,1477312
1789,1525,10 4 11,24.5,1477298
1790,1505,1 9 7,25.0,1477280
1791,1505,1 14 1,25.0,1477280
1792,1510,0 1 7,26.0,1477279
1793,1514,0 1 8,26.0,1477279
1794,1530,8 0 7,25.5,1477228
1795,1514,5 2 12,25.0,1477202
1796,1518,5 2 13,25.0,1477202
1797,1529,12 4 9,24.5,1477184
1798,1516,8 4 12,24.5,1477184
1799,1520,8 4 13,24.5,1477184
1800,1506,5 13 3,24.5,1477172
1801,1511,5 13 4,24.5,1477172
1802,1523,7 9 2,25.0,1477099
1803,1510,8 14 5,24.0,1477055
1804,1515,8 14 6,24.0,1477055
1805,1525,6 0 9,25.5,1476998
1806,1504,2 6 9,25.0,1476959
1807,1508,2 6 10,25.0,1476959
1808,1506,1 4 7,25.5,1476916
1809,1510,1 4 8,25.5,1476916
1810,1515,14 15 10,23.0,1476880
1811,1519,14 15 11,23.0,1476880
1812,1521,14 12 8,23.5,1476868
1813,1526,14 12 9,23.5,1476868
1814,1511,6 4 14,24.5,1476843
1815,1515,7 13 2,24.5,1476747
1816,1525,4 2 3,26.0,1476677
1817,1509,3 2 14,25.0,1476573
1818,1510,8 9 11,24.0,1476571
1819,1514,8 9 12,24.0,1476571
1820,1527,9 9 0,25.0,1476557
1821,1516,4 0 10,25.5,1476540
1822,1520,4 0 11,25.5,1476540
1823,1505,6 9 13,24.0,1476456
1824,1518,10 9 10,24.0,1476456
1825,1519,10 14 4,24.0,1476456
1826,1505,9 15 8,23.5,1476453
1827,1509,9 15 9,23.5,1476453
1828,1516,2 2 4,26.0,1476439
1829,1521,2 2 5,26.0,1476439
1830,1501,0 12 4,25.0,1476370
1831,1506,2 12 2,25.0,1476370
1832,1515,7 8 8,24.5,1476353
1833,1506,11 13 15,23.0,1476299
1834,1505,5 8 9,24.5,1476295
1835,1510,5 8 10,24.5,1476295
1836,1502,4 4 15,24.5,1476275
1837,1529,9 3 8,25.0,1476254
1838,1520,7 3 9,25.0,1476196
1839,1525,7 3 10,25.0,1476196
1840,1518,0 3 0,26.5,1476191
1841,1519,9 8 6,24.5,1476178
1842,1524,9 8 7,24.5,1476178
1843,1502,5 12 10,24.0,1476168
1844,1510,4 12 0,25.0,1476124
1845,1515,4 12 1,25.0,1476124
1846,1506,7 12 8,24.0,1476109
1847,1511,7 12 9,24.0,1476109
1848,1523,12 9 8,24.0,1476109
1849,1527,12 9 9,24.0,1476109
1850,1519,9 13 0,24.5,1476078
1851,1524,9 13 1,24.5,1476078
1852,1510,13 13 13,23.0,1476013
1853,1515,13 13 14,23.0,1476013
1854,1501,3 8 11,24.5,1476002
1855,1502,4 11 6,24.5,1475984
1856,1507,4 11 7,24.5,1475984
1857,1525,11 0 15,24.5,1475968
1858,1511,0 2 6,26.0,1475964
1859,1513,11 15 7,23.5,1475921
1860,1515,5 3 11,25.0,1475908
1861,1508,9 10 15,23.5,1475882
1862,1521,11 6 13,24.0,1475870
1863,1511,6 11 5,24.5,1475864
1864,1511,2 0 12,25.5,1475852
1865,1513,11 10 13,23.5,1475825
1866,1517,11 10 14,23.5,1475825
1867,1512,9 6 14,24.0,1475813
1868,1516,9 6 15,24.0,1475813
1869,1515,9 12 7,24.0,1475813
1870,1522,6 1 7,25.5,1475775
1871,1527,6 1 8,25.5,1475775
1872,1528,11 8 5,24.5,1475768
1873,1526,13 6 11,24.0,1475700
1874,1530,13 6 12,24.0,1475700
1875,1513,2 8 2,25.5,1475651
1876,1523,12 14 2,24.0,1475616
1877,1528,12 14 3,24.0,1475616
1878,1517,8 5 11,24.5,1475603
1879,1522,10 5 9,24.5,1475603
1880,1526,10 5 10,24.5,1475603
1881,1521,5 5 3,25.5,1475580
1882,1525,5 5 4,25.5,1475580
1883,1517,13 10 11,23.5,1475539
1884,1521,13 10 12,23.5,1475539
1885,1532,14 9 7,24.0,1475530
1886,1504,0 8 3,25.5,1475529
1887,1508,0 8 4,25.5,1475529
1888,1517,4 8 0,25.5,1475529
1889,1522,4 8 1,25.5,1475529
1890,1516,3 5 5,25.5,1475520
1891,1515,8 11 3,24.5,1475504
1892,1520,8 11 4,24.5,1475504
1893,1519,15 13 12,23.0,1475500
1894,1505,8 13 12,23.5,1475446
1895,1517,4 1 9,25.5,1475428
1896,1514,1 6 0,26.0,1475418
1897,1530,7 5 2,25.5,1475401
1898,1506,3 3 12,25.0,1475390
1899,1511,3 3 13,25.0,1475390
1900,1508,6 5 12,24.5,1475374
1901,1513,6 5 13,24.5,1475374
1902,1531,12 5 8,24.5,1475374
1903,1519,6 7 5,25.0,1475331
1904,1510,4 7 6,25.0,1475331
1905,1514,4 7 7,25.0,1475331
1906,1519,11 12 5,24.0,1475281
1907,1524,11 12 6,24.0,1475281
1908,1507,1 5 6,25.5,1475222
1909,1509,10 13 10,23.5,1475212
1910,1518,13 15 5,23.5,1475152
1911,1522,13 15 6,23.5,1475152
1912,1524,14 7 15,23.5,1475117
1913,1505,2 7 8,25.0,1475094
1914,1523,8 7 3,25.0,1475094
1915,1528,8 7 4,25.0,1475094
1916,1526,15 10 10,23.5,1475026
1917,1506,3 10 3,25.0,1474996
1918,1511,3 10 4,25.0,1474996
1919,1527,11 1 14,24.5,1474967
1920,1501,1 10 5,25.0,1474935
1921,1501,0 0 13,25.5,1474934
1922,1506,0 0 14,25.5,1474934
1923,1522,4 3 1,26.0,1474925
1924,1527,4 3 2,26.0,1474925
1925,1503,4 5 14,24.5,1474916
1926,1524,10 11 2,24.5,1474905
1927,1526,3 0 1,26.5,1474872
1928,1508,2 1 10,25.5,1474850
1929,1513,2 1 11,25.5,1474850
1930,1515,5 10 2,25.0,1474814
1931,1517,2 3 3,26.0,1474806
1932,1514,12 13 8,23.5,1474746
1933,1518,12 13 9,23.5,1474746
1934,1518,9 1 15,24.5,1474689
1935,1501,1 3 14,25.0,1474642
1936,1522,7 4 8,25.0,1474590
1937,1521,1 0 3,26.5,1474574
1938,1527,14 14 0,24.0,1474537
1939,1532,14 14 1,24.0,1474537
1940,1526,9 4 6,25.0,1474532
1941,1528,13 12 4,24.0,1474513
1942,1503,3 14 4,24.5,1474456
1943,1508,0 3 4,26.0,1474447
1944,1513,0 3 5,26.0,1474447
1945,1502,6 15 5,24.0,1474441
1946,1507,6 15 6,24.0,1474441
1947,1512,5 4 9,25.0,1474416
1948,1517,5 4 10,25.0,1474416
1949,1519,7 10 0,25.0,1474389
1950,1524,7 10 1,25.0,1474389
1951,1524,6 2 6,25.5,1474348
1952,1502,6 10 11,24.0,1474345
1953,1506,6 10 12,24.0,1474345
1954,1511,8 10 10,24.0,1474345
1955,1507,5 9 8,24.5,1474150
1956,1507,5 14 2,24.5,1474150
1957,1526,15 15 4,23.5,1474147
1958,1515,14 11 15,23.0,1474119
1959,1514,4 2 7,25.5,1474115
1960,1519,4 2 8,25.5,1474115
1961,1515,10 10 8,24.0,1474112
1962,1520,10 10 9,24.0,1474112
1963,1511,7 9 6,24.5,1474091
1964,1516,7 9 7,24.5,1474091
1965,1528,12 11 0,24.5,1474067
1966,1514,9 7 13,24.0,1474063
1967,1522,14 13 7,23.5,1474047
1968,1503,0 1 12,25.5,1474041
1969,1528,14 3 14,24.0,1474040
1970,1508,3 4 11,25.0,1474010
1971,1518,11 7 11,24.0,1474006
1972,1523,11 7 12,24.0,1474006
1973,1502,3 9 10,24.5,1473973
1974,1511,8 15 4,24.0,1473958
1975,1505,7 7 14,24.0,1473892
1976,1509,7 7 15,24.0,1473892
1977,1514,8 6 9,24.5,1473825
1978,1519,8 6 10,24.5,1473825
1979,1520,9 9 5,24.5,1473796
1980,1524,11 2 12,24.5,1473765
1981,1529,11 2 13,24.5,1473765
1982,1503,11 14 13,23.0,1473761
1983,1507,11 14 14,23.0,1473761
1984,1527,13 7 10,24.0,1473721
1985,1510,6 6 11,24.5,1473709
1986,1523,10 6 8,24.5,1473709
1987,1505,9 11 13,23.5,1473692
1988,1509,9 11 14,23.5,1473692
1989,1522,8 0 12,25.0,1473683
1990,1527,8 0 13,25.0,1473683
1991,1510,2 2 9,25.5,1473649
1992,1524,12 10 7,24.0,1473646
1993,1511,7 14 0,24.5,1473599
1994,1516,7 14 1,24.5,1473599
1995,1520,9 2 14,24.5,1473597
1996,1503,5 13 9,24.0,1473589
1997,1509,11 11 11,23.5,1473520
1998,1514,11 11 12,23.5,1473520
1999,1513,3 6 3,25.5,1473509
2000,1517,3 6 4,25.5,1473509
2001,1522,5 6 2,25.5,1473449
2002,1502,2 13 0,25.0,1473426
2003,1506,2 13 1,25.0,1473426
2004,1507,7 13 7,24.0,1473410
2005,1517,12 8 15,23.5,1473396
2006,1503,1 4 13,25.0,1473372
2007,1528,12 6 6,24.5,1473363
2008,1501,4 6 12,24.5,1473363
2009,1505,4 6 13,24.5,1473363
2010,1503,4 12 5,24.5,1473363
2011,1511,13 14 12,23.0,1473359
2012,1508,1 6 5,25.5,1473329
2013,1527,3 1 0,26.5,1473304
2014,1524,11 9 3,24.5,1473265
2015,1529,11 9 4,24.5,1473265
2016,1515,10 15 2,24.0,1473233
2017,1520,10 15 3,24.0,1473233
2018,1517,6 0 14,25.0,1473233
2019,1531,15 7 8,24.0,1473209
2020,1510,7 2 15,24.5,1473206
2021,1525,5 0 4,26.0,1473188
2022,1529,5 0 5,26.0,1473188
2023,1521,14 8 13,23.5,1473171
2024,1525,14 8 14,23.5,1473171
2025,1511,4 8 5,25.0,1473152
2026,1505,0 9 2,25.5,1473149
2027,1509,2 9 0,25.5,1473149
2028,1514,2 9 1,25.5,1473149
2029,1526,7 6 0,25.5,1473149
2030,1518,1 1 1,26.5,1473124
2031,1522,1 1 2,26.5,1473124
2032,1507,6 12 3,24.5,1473122
2033,1512,6 12 4,24.5,1473122
2034,1518,13 11 10,23.5,1473118
2035,1502,2 8 6,25.0,1473033
2036,1506,2 8 7,25.0,1473033
2037,1515,6 8 3,25.0,1473033
2038,1520,6 8 4,25.0,1473033
2039,1512,9 13 5,24.0,1472994
2040,1516,9 13 6,24.0,1472994
2041,1514,2 4 1,26.0,1472968
2042,1519,2 4 2,26.0,1472968
2043,1523,4 4 0,26.0,1472968
2044,1505,0 2 11,25.5,1472950
2045,1528,14 10 5,24.0,1472947
2046,1520,3 0 6,26.0,1472896
2047,1502,8 14 10,23.5,1472792
2048,1518,7 5 6,25.0,1472783
2049,1523,7 5 7,25.0,1472783
2050,1509,0 4 3,26.0,1472727
2051,1516,15 14 10,23.0,1472727
2052,1520,15 14 11,23.0,1472727
2053,1514,5 5 8,25.0,1472725
2054,1525,6 3 5,25.5,1472717
2055,1528,10 1 9,25.0,1472687
2056,1524,8 8 2,25.0,1472674
2057,1521,12 4 14,24.0,1472661
2058,1525,12 4 15,24.0,1472661
2059,1516,8 12 2,24.5,1472639
2060,1527,9 5 5,25.0,1472608
2061,1516,4 3 6,25.5,1472600
2062,1529,8 3 3,25.5,1472600
2063,1524,8 1 11,25.0,1472573
2064,1508,4 0 15,25.0,1472558
2065,1529,14 4 13,24.0,1472550
2066,1522,15 11 8,23.5,1472486
2067,1527,15 11 9,23.5,1472486
2068,1506,10 14 8,23.5,1472440
2069,1510,10 14 9,23.5,1472440
2070,1505,3 5 9,25.0,1472432
2071,1509,3 5 10,25.0,1472432
2072,1502,1 11 4,25.0,1472395
2073,1511,1 0 7,26.0,1472370
2074,1515,1 0 8,26.0,1472370
2075,1526,11 3 11,24.5,1472363
2076,1520,11 13 4,24.0,1472339
2077,1507,3 11 2,25.0,1472334
2078,1517,9 3 12,24.5,1472307
2079,1521,9 3 13,24.5,1472307
2080,1519,12 15 0,24.0,1472267
2081,1524,12 15 1,24.0,1472267
2082,1507,2 3 7,25.5,1472248
2083,1511,2 3 8,25.5,1472248
2084,1515,6 1 12,25.0,1472233
2085,1519,6 1 13,25.0,1472233
2086,1530,13 3 9,24.5,1472194
2087,1511,9 8 11,24.0,1472119
2088,1515,9 8 12,24.0,1472119
2089,1507,12 12 15,23.0,1472078
2090,1528,10 8 0,25.0,1472076
2091,1506,7 8 13,24.0,1472061
2092,1503,6 11 10,24.0,1472042
2093,1511,5 11 0,25.0,1472028
2094,1516,5 11 1,25.0,1472028
2095,1512,7 3 14,24.5,1472025
2096,1519,11 8 10,24.0,1471947
2097,1507,8 11 8,24.0,1471925
2098,1512,8 11 9,24.0,1471925
2099,1520,10 12 0,24.5,1471915
2100,1525,10 12 1,24.5,1471915
2101,1515,12 14 7,23.5,1471852
2102,1516,8 7 8,24.5,1471848
2103,1507,6 7 9,24.5,1471848
2104,1511,6 7 10,24.5,1471848
2105,1503,5 10 6,24.5,1471810
2106,1508,5 10 7,24.5,1471810
2107,1501,5 8 15,24.0,1471774
2108,1526,5 1 3,26.0,1471740
2109,1511,14 12 13,23.0,1471738
2110,1516,14 12 14,23.0,1471738
2111,1510,4 1 14,25.0,1471667
2112,1502,0 3 9,25.5,1471661
2113,1512,7 10 5,24.5,1471632
2114,1502,4 7 11,24.5,1471616
2115,1520,10 7 6,24.5,1471616
2116,1525,10 7 7,24.5,1471616
2117,1516,10 11 7,24.0,1471573
2118,1517,3 1 4,26.0,1471563
2119,1522,3 1 5,26.0,1471563
2120,1524,13 8 8,24.0,1471545
2121,1528,13 8 9,24.0,1471545
2122,1503,5 3 15,24.5,1471517
2123,1509,10 9 15,23.5,1471483
2124,1519,1 2 0,26.5,1471467
2125,1524,13 13 2,24.0,1471446
2126,1529,13 13 3,24.0,1471446
2127,1501,7 12 14,23.5,1471370
2128,1514,12 9 13,23.5,1471370
2129,1518,12 9 14,23.5,1471370
2130,1502,9 12 11,23.5,1471312
2131,1506,9 12 12,23.5,1471312
2132,1514,3 7 2,25.5,1471297
2133,1521,8 2 9,25.0,1471263
2134,1525,8 2 10,25.0,1471263
2135,1530,10 2 8,25.0,1471263
2136,1505,1 7 3,25.5,1471236
2137,1509,1 7 4,25.5,1471236
2138,1517,9 10 3,24.5,1471215
2139,1521,9 10 4,24.5,1471215
2140,1529,12 7 5,24.5,1471151
2141,1512,1 1 6,26.0,1471150
2142,1518,5 7 0,25.5,1471115
2143,1523,5 7 1,25.5,1471115
2144,1513,10 5 14,24.0,1471085
