rank,cp,ivs,maxlevel,stat-product
775,1488,2 8 4,19.5,1758924
776,1495,4 4 6,19.5,1758913
777,1473,1 7 15,19,1758882
778,1470,0 10 13,19,1758875
779,1473,1 8 14,19,1758840
780,1473,1 9 13,19,1758714
781,1500,9 14 1,19,1758672
782,1481,0 11 3,19.5,1758671
783,1469,0 11 12,19,1758625
784,1498,5 0 9,19.5,1758614
785,1498,5 1 8,19.5,1758614
786,1491,3 7 4,19.5,1758604
787,1495,4 5 5,19.5,1758603
788,1476,2 6 15,19,1758558
789,1476,2 7 14,19,1758558
790,1484,1 10 3,19.5,1758551
791,1498,5 2 7,19.5,1758525
792,1473,1 10 12,19,1758505
793,1476,2 8 13,19,1758474
794,1488,2 9 3,19.5,1758352
795,1498,5 3 6,19.5,1758346
796,1476,2 9 12,19,1758306
797,1469,0 12 11,19,1758291
798,1473,1 11 11,19,1758212
799,1494,4 6 4,19.5,1758203
800,1480,3 6 14,19,1758195
801,1480,3 5 15,19,1758153
802,1480,3 7 13,19,1758153
803,1498,5 4 5,19.5,1758079
804,1491,3 8 3,19.5,1758073
805,1476,2 10 11,19,1758053
806,1480,3 8 12,19,1758026
807,1480,0 12 2,19.5,1757930
808,1469,0 13 10,19,1757875
809,1484,1 11 2,19.5,1757851
810,1473,1 12 10,19,1757835
811,1479,3 9 11,19,1757815
812,1483,4 5 14,19,1757752
813,1483,4 6 13,19,1757752
814,1498,5 5 4,19.5,1757722
815,1476,2 11 10,19,1757717
816,1500,9 15 0,19,1757717
817,1494,4 7 3,19.5,1757714
818,1468,2 13 15,18.5,1757699
819,1487,2 10 2,19.5,1757692
820,1483,4 4 15,19,1757668
821,1483,4 7 12,19,1757668
822,1471,3 12 15,18.5,1757582
823,1479,3 10 10,19,1757519
824,1483,4 8 11,19,1757498
825,1491,3 9 2,19.5,1757454
826,1467,2 14 14,18.5,1757415
827,1474,4 11 15,18.5,1757386
828,1469,0 14 9,19,1757375
829,1472,1 13 9,19,1757375
830,1471,3 13 14,18.5,1757337
831,1476,2 12 9,19,1757296
832,1498,5 6 3,19.5,1757275
833,1486,5 5 13,19,1757271
834,1483,4 9 10,19,1757243
835,1486,5 4 14,19,1757229
836,1486,5 6 12,19,1757229
837,1474,4 12 14,18.5,1757181
838,1479,3 11 9,19,1757139
839,1494,4 8 2,19.5,1757136
840,1478,5 10 15,18.5,1757113
841,1480,0 13 1,19.5,1757102
842,1486,5 3 15,19,1757101
843,1486,5 7 11,19,1757101
844,1483,1 12 1,19.5,1757062
845,1467,2 15 13,18.5,1757049
846,1471,3 14 13,18.5,1757010
847,1478,5 11 14,18.5,1756948
848,1487,2 11 1,19.5,1756944
849,1483,4 10 9,19,1756903
850,1474,4 13 13,18.5,1756894
851,1486,5 8 10,19,1756888
852,1472,1 14 8,19,1756831
853,1469,0 15 8,19,1756792
854,1476,2 13 8,19,1756792
855,1481,6 9 15,18.5,1756761
856,1483,10 15 15,18,1756752
857,1490,3 10 1,19.5,1756746
858,1497,5 7 2,19.5,1756740
859,1489,6 4 13,19,1756710
860,1489,6 5 12,19,1756710
861,1477,5 12 13,18.5,1756701
862,1479,3 12 8,19,1756674
863,1481,6 10 14,18.5,1756636
864,1489,6 3 14,19,1756625
865,1489,6 6 11,19,1756625
866,1471,3 15 12,18.5,1756602
867,1486,5 9 9,19,1756589
868,1474,4 14 12,18.5,1756525
869,1482,4 11 8,19,1756479
870,1494,4 9 1,19.5,1756470
871,1489,6 2 15,19,1756453
872,1489,6 7 10,19,1756453
873,1481,6 11 13,18.5,1756429
874,1486,11 14 15,18,1756416
875,1477,5 13 12,18.5,1756371
876,1484,7 8 15,18.5,1756330
877,1484,7 9 14,18.5,1756247
878,1486,5 10 8,19,1756205
879,1472,1 15 7,19,1756203
880,1475,2 14 7,19,1756203
881,1489,6 8 9,19,1756196
882,1480,0 14 0,19.5,1756186
883,1483,1 13 0,19.5,1756186
884,1481,6 12 12,18.5,1756140
885,1479,3 13 7,19,1756125
886,1497,5 8 1,19.5,1756115
887,1493,7 4 12,19,1756112
888,1487,2 12 0,19.5,1756107
889,1486,11 15 14,18,1756093
890,1484,7 10 13,18.5,1756081
891,1474,4 15 11,18.5,1756074
892,1493,7 3 13,19,1756069
893,1493,7 5 11,19,1756069
894,1489,12 13 15,18,1756006
895,1482,4 12 7,19,1755970
896,1477,5 14 11,18.5,1755959
897,1490,3 11 0,19.5,1755950
898,1492,7 2 14,19,1755940
899,1492,7 6 10,19,1755940
900,1489,6 9 8,19,1755854
901,1484,7 11 12,18.5,1755831
902,1487,8 7 15,18.5,1755822
903,1487,8 8 14,18.5,1755780
904,1480,6 13 11,18.5,1755767
905,1486,5 11 7,19,1755736
906,1492,7 1 15,19,1755725
907,1492,7 7 9,19,1755725
908,1489,12 14 14,18,1755722
909,1493,4 10 0,19.5,1755715
910,1500,6 7 1,19.5,1755681
911,1487,8 9 13,18.5,1755655
912,1475,2 15 6,19,1755530
913,1492,13 12 15,18,1755521
914,1484,7 12 11,18.5,1755499
915,1479,3 14 6,19,1755492
916,1477,5 15 10,18.5,1755464
917,1487,8 10 12,18.5,1755446
918,1496,8 3 12,19,1755434
919,1496,8 4 11,19,1755434
920,1489,6 10 7,19,1755425
921,1492,7 8 8,19,1755424
922,1497,5 9 0,19.5,1755401
923,1482,4 13 6,19,1755375
924,1489,12 15 13,18,1755356
925,1496,8 2 13,19,1755348
926,1496,8 5 10,19,1755348
927,1480,6 14 10,18.5,1755312
928,1492,13 13 14,18,1755276
929,1490,9 6 15,18.5,1755235
930,1490,9 7 14,18.5,1755235
931,1485,5 12 6,19,1755182
932,1496,8 1 14,19,1755175
933,1496,8 6 9,19,1755175
934,1487,8 11 11,18.5,1755154
935,1490,9 8 13,18.5,1755151
936,1484,7 13 10,18.5,1755083
937,1492,7 9 7,19,1755036
938,1500,6 8 0,19.5,1755008
939,1490,9 9 12,18.5,1754984
940,1495,14 11 15,18,1754961
941,1492,13 14 13,18,1754950
942,1495,8 0 15,19,1754915
943,1495,8 7 8,19,1754915
944,1489,6 11 6,19,1754911
945,1487,8 12 10,18.5,1754777
946,1478,3 15 5,19,1754773
947,1480,6 15 9,18.5,1754773
948,1495,14 12 14,18,1754756
949,1490,9 10 11,18.5,1754732
950,1487,0 0 7,20,1754726
951,1499,9 3 11,19,1754720
952,1482,4 14 5,19,1754696
953,1499,9 2 12,19,1754677
954,1499,9 4 10,19,1754677
955,1487,0 1 6,20,1754636
956,1494,10 6 14,18.5,1754613
957,1483,7 14 9,18.5,1754584
958,1495,8 8 7,19,1754570
959,1494,10 5 15,18.5,1754570
960,1494,10 7 13,18.5,1754570
961,1492,7 10 6,19,1754563
962,1499,9 1 13,19,1754546
963,1499,9 5 9,19,1754546
964,1485,5 13 5,19,1754542
965,1492,13 15 12,18,1754542
966,1495,14 13 13,18,1754469
967,1487,0 2 5,20,1754456
968,1494,10 8 12,18.5,1754444
969,1490,9 11 10,18.5,1754396
970,1499,9 0 14,19,1754329
971,1499,9 6 8,19,1754329
972,1499,15 10 15,18,1754327
973,1487,8 13 9,18.5,1754318
974,1488,6 12 5,19,1754311
975,1493,10 9 11,18.5,1754233
976,1487,0 3 4,20,1754187
977,1498,15 11 14,18,1754162
978,1495,8 9 6,19,1754137
979,1495,14 14 12,18,1754101
980,1490,1 0 6,20,1754093
981,1498,9 7 7,19,1754025
982,1492,7 11 5,19,1754003
983,1483,7 15 8,18.5,1754001
984,1490,9 12 9,18.5,1753976
985,1490,1 1 5,20,1753958
986,1493,10 10 10,18.5,1753938
987,1481,4 15 4,19,1753932
988,1498,15 12 13,18,1753915
989,1497,11 5 14,18.5,1753912
990,1497,11 6 13,18.5,1753912
991,1486,0 4 3,20,1753827
992,1497,11 4 15,18.5,1753827
993,1497,11 7 12,18.5,1753827
994,1485,5 14 4,19,1753817
995,1486,8 14 8,18.5,1753775
996,1490,1 2 4,20,1753732
997,1497,11 8 11,18.5,1753658
998,1495,14 15 11,18,1753650
999,1498,9 8 6,19,1753634
1000,1488,6 13 4,19,1753626
1001,1495,8 10 5,19,1753618
1002,1498,15 13 12,18,1753586
1003,1493,10 11 9,18.5,1753559
1004,1490,9 13 8,18.5,1753473
1005,1490,1 3 3,20,1753415
1006,1496,11 9 10,18.5,1753404
1007,1486,0 5 2,20,1753377
1008,1493,2 0 5,20,1753376
1009,1491,7 12 4,19,1753358
1010,1493,2 1 4,20,1753194
1011,1500,12 5 13,18.5,1753176
1012,1498,15 14 11,18,1753175
1013,1498,9 9 5,19,1753156
1014,1486,8 15 7,18.5,1753148
1015,1500,12 4 14,18.5,1753134
1016,1500,12 6 12,18.5,1753134
1017,1493,10 12 8,18.5,1753095
1018,1496,11 10 9,18.5,1753065
1019,1495,8 11 4,19,1753013
1020,1490,1 4 2,20,1753008
1021,1484,5 15 3,19,1753007
1022,1500,12 3 15,18.5,1753006
1023,1500,12 7 11,18.5,1753006
1024,1493,2 2 3,20,1752921
1025,1489,9 14 7,18.5,1752885
1026,1488,6 14 3,19,1752855
1027,1486,0 6 1,20,1752837
1028,1500,12 8 10,18.5,1752793
1029,1478,0 2 11,19.5,1752698
1030,1478,0 3 10,19.5,1752698
1031,1498,15 15 10,18,1752681
1032,1496,11 11 8,18.5,1752642
1033,1491,7 13 3,19,1752626
1034,1478,0 1 12,19.5,1752611
1035,1478,0 4 9,19.5,1752611
1036,1498,9 10 4,19,1752592
1037,1496,3 0 4,20,1752573
1038,1493,2 3 2,20,1752558
1039,1493,10 13 7,18.5,1752547
1040,1489,1 5 1,20,1752511
1041,1499,12 9 9,18.5,1752496
1042,1478,0 0 13,19.5,1752436
1043,1478,0 5 8,19.5,1752436
1044,1496,3 1 3,20,1752345
1045,1494,8 12 3,19,1752321
1046,1481,1 2 10,19.5,1752243
1047,1489,9 15 6,18.5,1752213
1048,1486,0 7 0,20,1752207
1049,1481,1 1 11,19.5,1752200
1050,1481,1 3 9,19.5,1752200
1051,1478,0 6 7,19.5,1752175
1052,1496,11 12 7,18.5,1752133
1053,1499,12 10 8,18.5,1752113
1054,1493,2 4 1,20,1752104
1055,1481,1 0 12,19.5,1752068
1056,1481,1 4 8,19.5,1752068
1057,1496,3 2 2,20,1752026
1058,1487,6 15 2,19,1751998
1059,1498,9 11 3,19,1751940
1060,1489,1 6 0,20,1751924
1061,1492,10 14 6,18.5,1751914
1062,1481,1 5 7,19.5,1751849
1063,1478,0 7 6,19.5,1751826
1064,1491,7 14 2,19,1751808
1065,1485,2 1 10,19.5,1751706
1066,1485,2 2 9,19.5,1751706
1067,1499,4 0 3,20,1751687
1068,1499,12 11 7,18.5,1751645
1069,1485,2 0 11,19.5,1751618
1070,1485,2 3 8,19.5,1751618
1071,1496,3 3 1,20,1751615
1072,1492,2 5 0,20,1751559
1073,1481,1 6 6,19.5,1751543
1074,1494,8 13 2,19,1751543
1075,1496,11 13 6,18.5,1751540
1076,1485,2 4 7,19.5,1751442
1077,1499,4 1 2,20,1751412
1078,1478,0 8 5,19.5,1751390
1079,1497,9 12 2,19,1751202
1080,1492,10 15 5,18.5,1751198
1081,1484,2 5 6,19.5,1751178
1082,1481,1 7 5,19.5,1751148
1083,1488,3 1 9,19.5,1751130
1084,1496,3 4 0,20,1751113
1085,1499,12 12 6,18.5,1751092
1086,1488,3 0 10,19.5,1751086
1087,1488,3 2 8,19.5,1751086
1088,1499,4 2 1,20,1751045
1089,1488,3 3 7,19.5,1750954
1090,1490,7 15 1,19,1750905
1091,1477,0 9 4,19.5,1750867
1092,1495,11 14 5,18.5,1750863
1093,1484,2 6 5,19.5,1750826
1094,1500,10 11 2,19,1750785
1095,1488,3 4 6,19.5,1750733
1096,1494,8 14 1,19,1750678
1097,1481,1 8 4,19.5,1750666
1098,1499,4 3 0,20,1750587
1099,1466,0 7 15,19,1750585
1100,1466,0 8 14,19,1750543
1101,1491,4 0 9,19.5,1750473
1102,1491,4 1 8,19.5,1750473
1103,1499,12 13 5,18.5,1750453
1104,1488,3 5 5,19.5,1750423
1105,1466,0 9 13,19,1750418
1106,1484,2 7 4,19.5,1750386
1107,1491,4 2 7,19.5,1750384
1108,1497,9 13 1,19,1750377
1109,1469,1 6 15,19,1750302
1110,1469,1 7 14,19,1750302
1111,1477,0 10 3,19.5,1750256
1112,1469,1 8 13,19,1750218
1113,1466,0 10 12,19,1750210
1114,1491,4 3 6,19.5,1750206
1115,1495,11 15 4,18.5,1750100
1116,1481,1 9 3,19.5,1750097
1117,1469,1 9 12,19,1750051
1118,1487,3 6 4,19.5,1750025
1119,1500,10 12 1,19,1750000
1120,1473,2 6 14,19,1749980
1121,1491,4 4 5,19.5,1749939
1122,1473,2 5 15,19,1749937
1123,1473,2 7 13,19,1749937
1124,1466,0 11 11,19,1749919
1125,1484,2 8 3,19.5,1749858
1126,1473,2 8 12,19,1749811
1127,1469,1 10 11,19,1749799
1128,1494,5 0 8,19.5,1749777
1129,1494,5 1 7,19.5,1749732
1130,1498,12 14 4,18.5,1749730
1131,1493,8 15 0,19,1749727
1132,1473,2 9 11,19,1749601
1133,1494,5 2 6,19.5,1749599
1134,1491,4 5 4,19.5,1749584
1135,1476,3 5 14,19,1749577
1136,1476,3 6 13,19,1749577
1137,1477,0 11 2,19.5,1749559
1138,1466,0 12 10,19,1749544
1139,1487,3 7 3,19.5,1749539
1140,1476,3 4 15,19,1749492
1141,1476,3 7 12,19,1749492
1142,1469,1 11 10,19,1749465
1143,1497,9 14 0,19,1749465
1144,1480,1 10 2,19.5,1749440
1145,1494,5 3 5,19.5,1749375
1146,1476,3 8 11,19,1749323
1147,1472,2 10 10,19,1749307
1148,1484,2 9 2,19.5,1749241
1149,1467,3 11 15,18.5,1749212
1150,1491,4 6 3,19.5,1749140
1151,1479,4 5 13,19,1749136
1152,1500,10 13 0,19,1749127
1153,1479,4 4 14,19,1749094
1154,1479,4 6 12,19,1749094
1155,1465,0 13 9,19,1749085
1156,1476,3 9 10,19,1749070
1157,1494,5 4 4,19.5,1749063
1158,1469,1 12 9,19,1749046
1159,1467,3 12 14,18.5,1749008
1160,1497,6 0 7,19.5,1749000
1161,1471,4 10 15,18.5,1748978
1162,1479,4 3 15,19,1748966
1163,1479,4 7 11,19,1748966
1164,1487,3 8 2,19.5,1748964
1165,1472,2 11 9,19,1748928
1166,1498,12 15 3,18.5,1748922
1167,1497,6 1 6,19.5,1748910
1168,1471,4 11 14,18.5,1748814
1169,1476,9 15 15,18,1748803
1170,1476,0 12 1,19.5,1748774
1171,1479,4 8 10,19,1748754
1172,1476,3 10 9,19,1748732
1173,1497,6 2 5,19.5,1748731
1174,1467,3 13 13,18.5,1748723
1175,1480,1 11 1,19.5,1748695
1176,1474,5 9 15,18.5,1748665
1177,1494,5 5 3,19.5,1748661
1178,1482,5 4 13,19,1748615
1179,1482,5 5 12,19,1748615
1180,1490,4 7 2,19.5,1748607
1181,1471,4 12 13,18.5,1748568
1182,1465,0 14 8,19,1748544
1183,1469,1 13 8,19,1748544
1184,1474,5 10 14,18.5,1748541
1185,1483,2 10 1,19.5,1748537
1186,1482,5 3 14,19,1748530
1187,1482,5 6 11,19,1748530
1188,1479,10 14 15,18,1748505
1189,1472,2 12 8,19,1748466
1190,1497,6 3 4,19.5,1748462
1191,1479,4 9 9,19,1748457
1192,1482,5 2 15,19,1748359
1193,1482,5 7 10,19,1748359
1194,1467,3 14 12,18.5,1748355
1195,1474,5 11 13,18.5,1748335
1196,1475,3 11 8,19,1748309
1197,1487,3 9 1,19.5,1748300
1198,1477,6 8 15,18.5,1748274
1199,1470,4 13 12,18.5,1748240
1200,1477,6 9 14,18.5,1748191
1201,1479,10 15 14,18,1748183
1202,1494,5 6 2,19.5,1748170
1203,1483,11 13 15,18,1748131
1204,1482,5 8 9,19,1748103
1205,1497,6 4 3,19.5,1748103
1206,1479,4 10 8,19,1748075
1207,1486,6 4 12,19,1748057
1208,1474,5 12 12,18.5,1748047
1209,1477,6 10 13,18.5,1748025
1210,1486,6 3 13,19,1748014
1211,1486,6 5 11,19,1748014
1212,1500,7 1 5,19.5,1748005
1213,1490,4 8 1,19.5,1747985
1214,1468,1 14 7,19,1747958
1215,1465,0 15 7,19,1747919
1216,1472,2 13 7,19,1747919
1217,1467,3 15 11,18.5,1747906
1218,1476,0 13 0,19.5,1747902
1219,1486,6 2 14,19,1747885
1220,1486,6 6 10,19,1747885
1221,1480,1 12 0,19.5,1747863
1222,1482,11 14 14,18,1747849
1223,1470,4 14 11,18.5,1747829
1224,1481,7 7 15,18.5,1747805
1225,1475,3 12 7,19,1747802
1226,1500,7 2 4,19.5,1747780
1227,1477,6 11 12,18.5,1747777
1228,1481,7 8 14,18.5,1747763
1229,1482,5 9 8,19,1747762
1230,1483,2 11 0,19.5,1747745
1231,1486,12 12 15,18,1747684
1232,1474,5 13 11,18.5,1747676
1233,1486,6 1 15,19,1747671
1234,1486,6 7 9,19,1747671
1235,1497,6 5 2,19.5,1747655
1236,1480,7 9 13,18.5,1747638
1237,1479,4 11 7,19,1747608
1238,1493,5 7 1,19.5,1747590
1239,1486,3 10 0,19.5,1747549
1240,1482,11 15 13,18,1747485
1241,1500,7 3 3,19.5,1747465
1242,1477,6 12 11,18.5,1747446
1243,1486,12 13 14,18,1747440
1244,1480,7 10 12,18.5,1747430
1245,1489,7 3 12,19,1747419
1246,1489,7 4 11,19,1747419
1247,1485,6 8 8,19,1747371
1248,1470,4 15 10,18.5,1747337
1249,1482,5 10 7,19,1747336
1250,1489,7 2 13,19,1747333
1251,1489,7 5 10,19,1747333
1252,1468,1 15 6,19,1747288
1253,1472,2 14 6,19,1747288
1254,1490,4 9 0,19.5,1747274
1255,1484,8 6 15,18.5,1747257
1256,1484,8 7 14,18.5,1747257
1257,1473,5 14 10,18.5,1747223
1258,1475,3 13 6,19,1747211
1259,1484,8 8 13,18.5,1747173
1260,1489,13 11 15,18,1747161
1261,1489,7 1 14,19,1747160
1262,1489,7 6 9,19,1747160
1263,1480,7 11 11,18.5,1747139
1264,1497,6 6 1,19.5,1747116
1265,1485,12 14 13,18,1747115
1266,1500,7 4 2,19.5,1747059
1267,1478,4 12 6,19,1747056
1268,1477,6 13 10,18.5,1747032
1269,1484,8 9 12,18.5,1747006
1270,1485,6 9 7,19,1746986
1271,1489,13 12 14,18,1746957
1272,1493,5 8 0,19.5,1746921
1273,1489,7 0 15,19,1746902
1274,1489,7 7 8,19,1746902
1275,1482,5 11 6,19,1746824
1276,1480,7 12 10,18.5,1746765
1277,1483,8 10 11,18.5,1746756
1278,1492,8 3 11,19,1746744
1279,1485,12 15 12,18,1746709
1280,1492,8 2 12,19,1746701
1281,1492,8 4 10,19,1746701
1282,1473,5 15 9,18.5,1746687
1283,1487,9 6 14,18.5,1746673
1284,1489,13 13 13,18,1746672
1285,1487,9 5 15,18.5,1746631
1286,1487,9 7 13,18.5,1746631
1287,1471,2 15 5,19,1746573
1288,1492,8 1 13,19,1746571
1289,1492,8 5 9,19,1746571
1290,1500,7 5 1,19.5,1746564
1291,1492,14 10 15,18,1746564
1292,1488,7 8 7,19,1746558
1293,1475,3 14 5,19,1746535
1294,1477,6 14 9,18.5,1746535
1295,1485,6 10 6,19,1746514
1296,1487,9 8 12,18.5,1746505
1297,1496,6 7 0,19.5,1746489
1298,1483,8 11 10,18.5,1746421
1299,1478,4 13 5,19,1746419
1300,1492,14 11 14,18,1746400
1301,1492,8 0 14,19,1746355
1302,1492,8 6 8,19,1746355
1303,1480,7 13 9,18.5,1746307
1304,1488,13 14 12,18,1746305
1305,1487,9 9 11,18.5,1746295
1306,1481,5 12 5,19,1746227
1307,1492,14 12 13,18,1746154
1308,1488,7 9 6,19,1746127
1309,1492,8 7 7,19,1746052
1310,1490,10 5 14,18.5,1746012
1311,1490,10 6 13,18.5,1746012
1312,1483,8 12 9,18.5,1746004
1313,1487,9 10 10,18.5,1746002
1314,1495,9 2 11,19,1745990
1315,1495,9 3 10,19,1745990
1316,1500,7 6 0,19.5,1745978
1317,1485,6 11 5,19,1745957
1318,1476,6 15 8,18.5,1745956
1319,1490,10 4 15,18.5,1745927
1320,1490,10 7 12,18.5,1745927
1321,1495,9 1 12,19,1745903
1322,1495,9 4 9,19,1745903
1323,1495,15 9 15,18,1745892
1324,1488,13 15 11,18,1745856
1325,1492,14 13 12,18,1745827
1326,1483,0 0 6,20,1745819
1327,1474,3 15 4,19,1745774
1328,1495,15 10 14,18,1745769
1329,1480,7 14 8,18.5,1745767
1330,1490,10 8 11,18.5,1745759
1331,1495,9 0 13,19,1745729
1332,1495,9 5 8,19,1745729
1333,1478,4 14 4,19,1745698
1334,1483,0 1 5,20,1745684
1335,1491,8 8 6,19,1745663
1336,1486,9 11 9,18.5,1745624
1337,1488,7 10 5,19,1745611
1338,1495,15 11 13,18,1745563
1339,1481,5 13 4,19,1745545
1340,1490,10 9 10,18.5,1745506
1341,1483,8 13 8,18.5,1745502
1342,1495,9 6 7,19,1745469
1343,1483,0 2 4,20,1745459
1344,1491,14 14 11,18,1745417
1345,1485,6 12 4,19,1745315
1346,1493,11 5 13,18.5,1745315
1347,1495,15 12 12,18,1745275
1348,1493,11 4 14,18.5,1745272
1349,1493,11 6 12,18.5,1745272
1350,1498,10 2 10,19,1745200
1351,1491,8 9 5,19,1745188
1352,1490,10 10 9,18.5,1745168
1353,1486,9 12 8,18.5,1745162
1354,1498,10 1 11,19,1745157
1355,1498,10 3 9,19,1745157
1356,1493,11 3 15,18.5,1745145
1357,1493,11 7 11,18.5,1745145
1358,1483,0 3 3,20,1745144
1359,1486,1 0 5,20,1745144
1360,1479,7 15 7,18.5,1745143
1361,1495,9 7 6,19,1745121
1362,1498,10 0 12,19,1745026
1363,1498,10 4 8,19,1745026
1364,1488,7 11 4,19,1745008
1365,1486,1 1 4,20,1744963
1366,1493,11 8 10,18.5,1744933
1367,1491,14 15 10,18,1744926
1368,1483,8 14 7,18.5,1744917
1369,1494,15 13 11,18,1744905
1370,1477,4 15 3,19,1744891
1371,1498,10 5 7,19,1744808
1372,1481,5 14 3,19,1744777
1373,1489,10 11 8,18.5,1744747
1374,1482,0 4 2,20,1744739
1375,1486,1 2 3,20,1744692
1376,1494,9 8 5,19,1744687
1377,1493,11 9 9,18.5,1744637
1378,1491,8 10 4,19,1744625
1379,1486,9 13 7,18.5,1744617
1380,1484,6 13 3,19,1744587
1381,1496,12 4 13,18.5,1744540
1382,1496,12 5 12,18.5,1744540
1383,1498,10 6 6,19,1744502
1384,1496,12 3 14,18.5,1744455
1385,1496,12 6 11,18.5,1744455
1386,1494,15 14 10,18,1744452
1387,1489,2 0 4,20,1744384
1388,1486,1 3 2,20,1744330
1389,1488,7 12 3,19,1744320
1390,1496,12 2 15,18.5,1744285
1391,1496,12 7 10,18.5,1744285
1392,1493,11 10 8,18.5,1744256
1393,1482,8 15 6,18.5,1744249
1394,1482,0 5 1,20,1744245
1395,1489,10 12 7,18.5,1744241
1396,1494,9 9 4,19,1744166
1397,1489,2 1 3,20,1744157
1398,1498,10 7 5,19,1744110
1399,1496,12 8 9,18.5,1744029
1400,1486,9 14 6,18.5,1743987
1401,1474,0 2 10,19.5,1743978
1402,1491,8 11 3,19,1743977
1403,1474,0 1 11,19.5,1743935
1404,1474,0 3 9,19.5,1743935
1405,1481,5 15 2,19,1743924
1406,1494,15 15 9,18,1743917
1407,1486,1 4 1,20,1743878
1408,1489,2 2 2,20,1743839
1409,1474,0 0 12,19.5,1743804
1410,1474,0 4 8,19.5,1743804
1411,1492,11 11 7,18.5,1743790
1412,1484,6 14 2,19,1743773
1413,1499,13 4 12,18.5,1743731
1414,1496,12 9 8,18.5,1743689
1415,1499,13 3 13,18.5,1743688
1416,1499,13 5 11,18.5,1743688
1417,1482,0 6 0,20,1743660
1418,1489,10 13 6,18.5,1743651
1419,1497,10 8 4,19,1743630
1420,1474,0 5 7,19.5,1743586
1421,1499,13 2 14,18.5,1743560
1422,1499,13 6 10,18.5,1743560
1423,1494,9 10 3,19,1743558
1424,1487,7 13 2,19,1743545
1425,1492,3 0 3,20,1743540
1426,1478,1 1 10,19.5,1743482
1427,1478,1 2 9,19.5,1743482
1428,1489,2 3 1,20,1743430
1429,1478,1 0 11,19.5,1743395
1430,1478,1 3 8,19.5,1743395
1431,1499,13 1 15,18.5,1743346
1432,1499,13 7 9,18.5,1743346
1433,1485,1 5 0,20,1743336
1434,1474,0 6 6,19.5,1743281
1435,1485,9 15 5,18.5,1743274
1436,1492,3 1 2,20,1743266
1437,1495,12 10 7,18.5,1743264
1438,1490,8 12 2,19,1743242
1439,1492,11 12 6,18.5,1743239
1440,1478,1 4 7,19.5,1743219
1441,1497,10 9 3,19,1743063
1442,1499,13 8 8,18.5,1743047
1443,1489,10 14 5,18.5,1742976
1444,1478,1 5 6,19.5,1742957
1445,1481,2 1 9,19.5,1742948
1446,1489,2 4 0,20,1742931
1447,1481,2 0 10,19.5,1742904
1448,1481,2 2 8,19.5,1742904
1449,1492,3 2 1,20,1742901
1450,1474,0 7 5,19.5,1742888
1451,1483,6 15 1,19,1742873
1452,1494,9 11 2,19,1742863
1453,1481,2 3 7,19.5,1742772
1454,1495,12 11 6,18.5,1742753
1455,1487,7 14 1,19,1742684
1456,1499,13 9 7,18.5,1742662
1457,1496,4 0 2,20,1742611
1458,1477,1 6 5,19.5,1742606
1459,1492,11 13 5,18.5,1742604
1460,1481,2 4 6,19.5,1742552
1461,1500,11 8 3,19,1742491
1462,1492,3 3 0,20,1742445
1463,1490,8 13 1,19,1742420
1464,1474,0 8 4,19.5,1742409
1465,1497,10 10 2,19,1742408
1466,1484,3 0 9,19.5,1742331
1467,1484,3 1 8,19.5,1742331
1468,1495,4 1 1,20,1742290
1469,1481,2 5 5,19.5,1742243
1470,1484,3 2 7,19.5,1742242
1471,1488,10 15 4,18.5,1742217
1472,1498,13 10 6,18.5,1742192
1473,1477,1 7 4,19.5,1742168
1474,1495,12 12 5,18.5,1742158
1475,1493,9 12 1,19,1742081
1476,1484,3 3 6,19.5,1742066
1477,1462,0 6 15,19,1742046
1478,1462,0 7 14,19,1742046
1479,1462,0 8 13,19,1741962
1480,1492,11 14 4,18.5,1741884
1481,1495,4 2 0,20,1741877
1482,1500,11 9 2,19,1741877
1483,1481,2 6 4,19.5,1741847
1484,1474,0 9 3,19.5,1741842
1485,1484,3 4 5,19.5,1741800
1486,1462,0 9 12,19,1741796
1487,1466,1 6 14,19,1741764
1488,1486,7 15 0,19,1741738
1489,1466,1 5 15,19,1741722
1490,1466,1 7 13,19,1741722
1491,1487,4 0 8,19.5,1741676
1492,1497,10 11 1,19,1741666
1493,1477,1 8 3,19.5,1741642
1494,1498,13 11 5,18.5,1741637
1495,1487,4 1 7,19.5,1741632
1496,1499,5 0 1,20,1741598
1497,1466,1 8 12,19,1741596
1498,1462,0 10 11,19,1741546
1499,1490,8 14 0,19,1741513
1500,1487,4 2 6,19.5,1741499
1501,1495,12 13 4,18.5,1741477
1502,1484,3 5 4,19.5,1741446
1503,1469,2 5 14,19,1741401
1504,1469,2 6 13,19,1741401
1505,1466,1 9 11,19,1741387
1506,1480,2 7 3,19.5,1741363
1507,1469,2 4 15,19,1741317
1508,1469,2 7 12,19,1741317
1509,1487,4 3 5,19.5,1741276
1510,1498,5 1 0,20,1741229
1511,1462,0 11 10,19,1741212
1512,1493,9 13 0,19,1741212
1513,1473,0 10 2,19.5,1741188
1514,1500,11 10 1,19,1741176
1515,1469,2 8 11,19,1741149
1516,1466,1 10 10,19,1741094
1517,1491,11 15 3,18.5,1741079
1518,1477,1 9 2,19.5,1741029
1519,1484,3 6 3,19.5,1741004
1520,1472,3 5 13,19,1741000
1521,1498,13 12 4,18.5,1740996
1522,1487,4 4 4,19.5,1740965
1523,1472,3 4 14,19,1740958
