rank,cp,ivs,maxlevel,stat-product
735,1498,9 4 14,18.0,1880961
736,1490,7 13 5,18.0,1880886
737,1493,7 13 6,18.0,1880886
738,1489,4 2 12,18.5,1880867
739,1492,4 2 13,18.5,1880867
740,1484,0 2 7,19.0,1880838
741,1487,0 2 8,19.0,1880838
742,1492,8 15 1,18.0,1880799
743,1495,8 15 2,18.0,1880799
744,1495,6 7 3,18.5,1880766
745,1498,6 7 4,18.5,1880766
746,1494,8 12 5,18.0,1880664
747,1497,8 12 6,18.0,1880664
748,1477,3 14 9,18.0,1880624
749,1481,4 13 9,18.0,1880624
750,1496,9 14 1,18.0,1880624
751,1499,9 14 2,18.0,1880624
752,1475,0 10 7,18.5,1880597
753,1478,0 10 8,18.5,1880597
754,1479,1 9 7,18.5,1880550
755,1482,1 9 8,18.5,1880550
756,1484,5 12 9,18.0,1880534
757,1473,2 15 9,18.0,1880534
758,1482,2 8 7,18.5,1880411
759,1485,2 8 8,18.5,1880411
760,1488,1 1 7,19.0,1880402
761,1491,1 1 8,19.0,1880402
762,1499,10 13 1,18.0,1880362
763,1488,6 11 9,18.0,1880354
764,1497,9 11 5,18.0,1880354
765,1458,9 11 6,18.0,1880354
766,1499,7 6 3,18.5,1880307
767,1492,5 1 12,18.5,1880249
768,1495,5 1 13,18.5,1880249
769,1486,3 7 7,18.5,1880178
770,1489,3 7 8,18.5,1880178
771,1491,7 10 9,18.0,1880084
772,1498,0 1 0,19.5,1880028
773,1459,10 10 5,18.0,1879955
774,1491,2 0 7,19.0,1879868
775,1494,2 0 8,19.0,1879868
776,1489,4 6 7,18.5,1879852
777,1492,4 6 8,18.5,1879852
778,1495,8 9 9,18.0,1879724
779,1471,2 12 12,18.0,1879621
780,1474,2 12 13,18.0,1879621
781,1475,3 11 12,18.0,1879575
782,1468,1 13 12,18.0,1879575
783,1471,1 13 13,18.0,1879575
784,1478,3 11 13,18.0,1879575
785,1484,0 6 2,19.0,1879543
786,1487,0 6 3,19.0,1879543
787,1496,6 0 12,18.5,1879536
788,1499,6 0 13,18.5,1879536
789,1479,4 10 12,18.0,1879439
790,1464,0 14 12,18.0,1879439
791,1467,0 14 13,18.0,1879439
792,1481,4 10 13,18.0,1879439
793,1493,5 5 7,18.5,1879433
794,1496,5 5 8,18.5,1879433
795,1488,1 5 2,19.0,1879306
796,1491,1 5 3,19.0,1879306
797,1498,9 8 9,18.0,1879275
798,1482,5 9 12,18.0,1879210
799,1485,5 9 13,18.0,1879210
800,1492,2 4 2,19.0,1878974
801,1495,2 4 3,19.0,1878974
802,1496,6 4 7,18.5,1878921
803,1499,6 4 8,18.5,1878921
804,1486,6 8 12,18.0,1878891
805,1488,6 8 13,18.0,1878891
806,1473,0 7 10,18.5,1878805
807,1476,0 7 11,18.5,1878805
808,1476,1 6 10,18.5,1878616
809,1479,1 6 11,18.5,1878616
810,1495,3 3 2,19.0,1878546
811,1498,3 3 3,19.0,1878546
812,1489,7 7 12,18.0,1878481
813,1492,7 7 13,18.0,1878481
814,1480,2 5 10,18.5,1878333
815,1483,2 5 11,18.5,1878333
816,1459,7 3 7,18.5,1878316
817,1499,4 2 2,19.0,1878024
818,1492,8 6 12,18.0,1877979
819,1495,8 6 13,18.0,1877979
820,1483,3 4 10,18.5,1877956
821,1486,3 4 11,18.5,1877956
822,1485,9 15 10,17.5,1877853
823,1488,9 15 11,17.5,1877853
824,1475,6 15 14,17.5,1877660
825,1478,6 15 15,17.5,1877660
826,1488,10 14 10,17.5,1877636
827,1491,10 14 11,17.5,1877636
828,1479,7 14 14,17.5,1877572
829,1482,7 14 15,17.5,1877572
830,1487,4 3 10,18.5,1877483
831,1490,4 3 11,18.5,1877483
832,1482,8 13 14,17.5,1877395
833,1485,8 13 15,17.5,1877395
834,1482,2 12 2,18.5,1877395
835,1496,9 5 12,18.0,1877386
836,1499,9 5 13,18.0,1877386
837,1482,0 3 5,19.0,1877362
838,1485,0 3 6,19.0,1877362
839,1478,1 13 2,18.5,1877349
840,1485,3 11 2,18.5,1877349
841,1492,11 13 10,17.5,1877332
842,1495,11 13 11,17.5,1877332
843,1497,12 15 7,17.5,1877274
844,1489,4 10 2,18.5,1877213
845,1474,0 14 2,18.5,1877213
846,1486,9 12 14,17.5,1877131
847,1489,9 12 15,17.5,1877131
848,1493,5 9 2,18.5,1876985
849,1486,1 2 5,19.0,1876977
850,1489,1 2 6,19.0,1876977
851,1495,12 12 10,17.5,1876941
852,1498,12 12 11,17.5,1876941
853,1457,13 14 7,17.5,1876931
854,1490,5 2 10,18.5,1876917
855,1493,5 2 11,18.5,1876917
856,1489,10 11 14,17.5,1876779
857,1492,10 11 15,17.5,1876779
858,1499,10 4 12,18.0,1876702
859,1496,6 8 2,18.5,1876666
860,1476,1 10 5,18.5,1876549
861,1473,0 11 5,18.5,1876549
862,1476,0 11 6,18.5,1876549
863,1479,1 10 6,18.5,1876549
864,1484,6 15 3,18.0,1876498
865,1487,6 15 4,18.0,1876498
866,1489,2 1 5,19.0,1876496
867,1492,2 1 6,19.0,1876496
868,1498,13 11 10,17.5,1876464
869,1480,2 9 5,18.5,1876457
870,1483,2 9 6,18.5,1876457
871,1488,7 14 3,18.0,1876410
872,1491,7 14 4,18.0,1876410
873,1478,4 14 7,18.0,1876344
874,1481,4 14 8,18.0,1876344
875,1495,15 15 14,17.0,1876342
876,1498,15 15 15,17.0,1876342
877,1492,11 10 14,17.5,1876339
878,1495,11 10 15,17.5,1876339
879,1475,3 15 7,18.0,1876299
880,1478,3 15 8,18.0,1876299
881,1482,5 13 7,18.0,1876299
882,1485,5 13 8,18.0,1876299
883,1484,3 8 5,18.5,1876272
884,1487,3 8 6,18.5,1876272
885,1499,7 7 2,18.5,1876256
886,1494,6 1 10,18.5,1876256
887,1497,6 1 11,18.5,1876256
888,1491,8 13 3,18.0,1876234
889,1494,8 13 4,18.0,1876234
890,1473,0 4 14,18.5,1876217
891,1476,0 4 15,18.5,1876217
892,1485,6 12 7,18.0,1876165
893,1488,6 12 8,18.0,1876165
894,1487,4 7 5,18.5,1875995
895,1490,4 7 6,18.5,1875995
896,1495,9 12 3,18.0,1875969
897,1498,9 12 4,18.0,1875969
898,1489,7 11 7,18.0,1875942
899,1492,7 11 8,18.0,1875942
900,1493,3 0 5,19.0,1875918
901,1496,3 0 6,19.0,1875918
902,1496,9 15 0,18.0,1875902
903,1477,1 3 14,18.5,1875882
904,1480,1 3 15,18.5,1875882
905,1496,12 9 14,17.5,1875810
906,1499,12 9 15,17.5,1875810
907,1458,10 14 0,18.0,1875685
908,1492,8 10 7,18.0,1875629
909,1495,8 10 8,18.0,1875629
910,1491,5 6 5,18.5,1875625
911,1494,5 6 6,18.5,1875625
912,1498,10 11 3,18.0,1875617
913,1482,0 7 0,19.0,1875591
914,1485,0 7 1,19.0,1875591
915,1473,3 12 10,18.0,1875578
916,1469,2 13 10,18.0,1875578
917,1472,2 13 11,18.0,1875578
918,1476,3 12 11,18.0,1875578
919,1497,7 0 10,18.5,1875501
920,1459,7 0 11,18.5,1875501
921,1476,4 11 10,18.0,1875488
922,1465,1 14 10,18.0,1875488
923,1468,1 14 11,18.0,1875488
924,1479,4 11 11,18.0,1875488
925,1480,2 2 14,18.5,1875452
926,1483,2 2 15,18.5,1875452
927,1486,1 6 0,19.0,1875402
928,1489,1 6 1,19.0,1875402
929,1462,0 15 10,18.0,1875307
930,1465,0 15 11,18.0,1875307
931,1480,5 10 10,18.0,1875307
932,1483,5 10 11,18.0,1875307
933,1496,9 9 7,18.0,1875227
934,1499,9 9 8,18.0,1875227
935,1499,13 8 14,17.5,1875194
936,1494,6 5 5,18.5,1875163
937,1497,6 5 6,18.5,1875163
938,1489,2 5 0,19.0,1875119
939,1492,2 5 1,19.0,1875119
940,1474,0 8 9,18.5,1875089
941,1483,6 9 10,18.0,1875035
942,1486,6 9 11,18.0,1875035
943,1477,1 7 9,18.5,1874949
944,1484,3 1 14,18.5,1874925
945,1487,3 1 15,18.5,1874925
946,1493,3 4 0,19.0,1874742
947,1496,3 4 1,19.0,1874742
948,1499,10 8 7,18.0,1874736
949,1481,2 6 9,18.5,1874714
950,1487,7 8 10,18.0,1874672
951,1490,7 8 11,18.0,1874672
952,1497,7 4 5,18.5,1874608
953,1460,7 4 6,18.5,1874608
954,1484,3 5 9,18.5,1874386
955,1483,0 0 9,19.0,1874364
956,1486,0 0 10,19.0,1874364
957,1487,4 0 14,18.5,1874303
958,1490,4 0 15,18.5,1874303
959,1496,4 3 0,19.0,1874271
960,1499,4 3 1,19.0,1874271
961,1466,1 11 14,18.0,1874255
962,1469,1 11 15,18.0,1874255
963,1490,8 7 10,18.0,1874220
964,1493,8 7 11,18.0,1874220
965,1463,0 12 14,18.0,1874209
966,1466,0 12 15,18.0,1874209
967,1470,2 10 14,18.0,1874209
968,1473,2 10 15,18.0,1874209
969,1473,3 9 14,18.0,1874071
970,1476,3 9 15,18.0,1874071
971,1488,4 4 9,18.5,1873964
972,1477,4 8 14,18.0,1873841
973,1480,4 8 15,18.0,1873841
974,1483,0 4 4,19.0,1873751
975,1460,5 2 0,19.0,1873706
976,1493,9 6 10,18.0,1873676
977,1496,9 6 11,18.0,1873676
978,1480,5 7 14,18.0,1873520
979,1483,5 7 15,18.0,1873520
980,1491,5 3 9,18.5,1873449
981,1487,1 3 4,19.0,1873416
982,1477,7 15 12,17.5,1873349
983,1479,7 15 13,17.5,1873349
984,1486,10 15 8,17.5,1873221
985,1489,10 15 9,17.5,1873221
986,1480,8 14 12,17.5,1873218
987,1483,8 14 13,17.5,1873218
988,1484,6 6 14,18.0,1873107
989,1487,6 6 15,18.0,1873107
990,1497,10 5 10,18.0,1873042
991,1458,10 5 11,18.0,1873042
992,1483,9 13 12,17.5,1873000
993,1486,9 13 13,17.5,1873000
994,1490,2 2 4,19.0,1872986
995,1479,2 13 0,18.5,1872972
996,1482,2 13 1,18.5,1872972
997,1483,3 12 0,18.5,1872972
998,1486,3 12 1,18.5,1872972
999,1489,11 14 8,17.5,1872962
1000,1492,11 14 9,17.5,1872962
1001,1476,1 14 0,18.5,1872881
1002,1479,1 14 1,18.5,1872881
1003,1487,4 11 0,18.5,1872881
1004,1490,4 11 1,18.5,1872881
1005,1495,6 2 9,18.5,1872839
1006,1471,0 5 12,18.5,1872833
1007,1474,0 5 13,18.5,1872833
1008,1490,5 10 0,18.5,1872701
1009,1472,0 15 0,18.5,1872701
1010,1475,0 15 1,18.5,1872701
1011,1493,5 10 1,18.5,1872701
1012,1487,10 12 12,17.5,1872694
1013,1490,10 12 13,17.5,1872694
1014,1493,12 13 8,17.5,1872617
1015,1496,12 13 9,17.5,1872617
1016,1487,7 5 14,18.0,1872601
1017,1490,7 5 15,18.0,1872601
1018,1475,1 4 12,18.5,1872548
1019,1478,1 4 13,18.5,1872548
1020,1493,3 1 4,19.0,1872460
1021,1494,6 9 0,18.5,1872429
1022,1497,6 9 1,18.5,1872429
1023,1474,1 11 3,18.5,1872415
1024,1477,1 11 4,18.5,1872415
1025,1478,2 10 3,18.5,1872369
1026,1470,0 12 3,18.5,1872369
1027,1473,0 12 4,18.5,1872369
1028,1481,2 10 4,18.5,1872369
1029,1498,13 15 5,17.5,1872320
1030,1458,11 4 10,18.0,1872317
1031,1490,11 11 12,17.5,1872300
1032,1493,11 11 13,17.5,1872300
1033,1481,3 9 3,18.5,1872231
1034,1484,3 9 4,18.5,1872231
1035,1496,13 12 8,17.5,1872186
1036,1499,13 12 9,17.5,1872186
1037,1478,2 3 12,18.5,1872168
1038,1481,2 3 13,18.5,1872168
1039,1498,7 1 9,18.5,1872136
1040,1497,7 8 0,18.5,1872067
1041,1460,7 8 1,18.5,1872067
1042,1491,8 4 14,18.0,1872004
1043,1494,8 4 15,18.0,1872004
1044,1485,4 8 3,18.5,1872002
1045,1488,4 8 4,18.5,1872002
1046,1476,4 15 5,18.0,1871932
1047,1479,4 15 6,18.0,1871932
1048,1479,5 14 5,18.0,1871932
1049,1482,5 14 6,18.0,1871932
1050,1483,6 13 5,18.0,1871843
1051,1486,6 13 6,18.0,1871843
1052,1497,4 0 4,19.0,1871838
1053,1494,12 10 12,17.5,1871819
1054,1497,12 10 13,17.5,1871819
1055,1485,7 15 1,18.0,1871800
1056,1488,7 15 2,18.0,1871800
1057,1482,3 2 12,18.5,1871692
1058,1485,3 2 13,18.5,1871692
1059,1488,5 7 3,18.5,1871680
1060,1491,5 7 4,18.5,1871680
1061,1499,14 11 8,17.5,1871669
1062,1489,8 14 1,18.0,1871668
1063,1492,8 14 2,18.0,1871668
1064,1486,7 12 5,18.0,1871666
1065,1489,7 12 6,18.0,1871666
1066,1460,8 7 0,18.5,1871615
1067,1473,3 13 9,18.0,1871450
1068,1492,9 13 1,18.0,1871450
1069,1495,9 13 2,18.0,1871450
1070,1477,4 12 9,18.0,1871405
1071,1470,2 14 9,18.0,1871405
1072,1490,8 11 5,18.0,1871400
1073,1493,8 11 6,18.0,1871400
1074,1494,9 3 14,18.0,1871315
1075,1497,9 3 15,18.0,1871315
1076,1466,1 15 9,18.0,1871270
1077,1481,5 11 9,18.0,1871270
1078,1492,6 6 3,18.5,1871267
1079,1495,6 6 4,18.5,1871267
1080,1497,13 9 12,17.5,1871251
1081,1457,13 9 13,17.5,1871251
1082,1471,0 9 7,18.5,1871241
1083,1474,0 9 8,18.5,1871241
1084,1475,1 8 7,18.5,1871148
1085,1478,1 8 8,18.5,1871148
1086,1495,10 12 1,18.0,1871144
1087,1499,10 12 2,18.0,1871144
1088,1485,4 1 12,18.5,1871122
1089,1488,4 1 13,18.5,1871122
1090,1481,0 1 7,19.0,1871093
1091,1484,0 1 8,19.0,1871093
1092,1484,6 10 9,18.0,1871045
1093,1493,9 10 5,18.0,1871045
1094,1496,9 10 6,18.0,1871045
1095,1479,2 7 7,18.5,1870961
1096,1482,2 7 8,18.5,1870961
1097,1495,7 5 3,18.5,1870763
1098,1498,7 5 4,18.5,1870763
1099,1499,11 11 1,18.0,1870751
1100,1487,7 9 9,18.0,1870731
1101,1482,3 6 7,18.5,1870682
1102,1485,3 6 8,18.5,1870682
1103,1484,1 0 7,19.0,1870608
1104,1487,1 0 8,19.0,1870608
1105,1497,10 9 5,18.0,1870602
1106,1458,10 9 6,18.0,1870602
1107,1457,14 8 12,17.5,1870595
1108,1497,10 2 14,18.0,1870534
1109,1458,10 2 15,18.0,1870534
1110,1489,5 0 12,18.5,1870456
1111,1491,5 0 13,18.5,1870456
1112,1464,1 12 12,18.0,1870362
1113,1467,1 12 13,18.0,1870362
1114,1468,2 11 12,18.0,1870362
1115,1471,2 11 13,18.0,1870362
1116,1491,8 8 9,18.0,1870326
1117,1486,4 5 7,18.5,1870310
1118,1489,4 5 8,18.5,1870310
1119,1471,3 10 12,18.0,1870271
1120,1460,0 13 12,18.0,1870271
1121,1463,0 13 13,18.0,1870271
1122,1474,3 10 13,18.0,1870271
1123,1494,0 0 0,19.5,1870236
1124,1498,8 4 3,18.5,1870166
1125,1475,4 9 12,18.0,1870088
1126,1478,4 9 13,18.0,1870088
1127,1458,11 8 5,18.0,1870070
1128,1481,0 5 2,19.0,1870002
1129,1484,0 5 3,19.0,1870002
1130,1489,5 4 7,18.5,1869844
1131,1492,5 4 8,18.5,1869844
1132,1494,9 7 9,18.0,1869831
1133,1478,5 8 12,18.0,1869814
1134,1481,5 8 13,18.0,1869814
1135,1484,1 4 2,19.0,1869718
1136,1487,1 4 3,19.0,1869718
1137,1459,11 1 14,18.0,1869662
1138,1482,6 7 12,18.0,1869450
1139,1485,6 7 13,18.0,1869450
1140,1488,2 3 2,19.0,1869338
1141,1491,2 3 3,19.0,1869338
1142,1469,0 6 10,18.5,1869316
1143,1472,0 6 11,18.5,1869316
1144,1492,6 3 7,18.5,1869286
1145,1495,6 3 8,18.5,1869286
1146,1498,10 6 9,18.0,1869247
1147,1473,1 5 10,18.5,1869080
1148,1476,1 5 11,18.5,1869080
1149,1485,7 6 12,18.0,1868993
1150,1488,7 6 13,18.0,1868993
1151,1478,8 15 10,17.5,1868911
1152,1481,8 15 11,17.5,1868911
1153,1491,3 2 2,19.0,1868863
1154,1494,3 2 3,19.0,1868863
1155,1476,2 4 10,18.5,1868750
1156,1479,2 4 11,18.5,1868750
1157,1481,9 14 10,17.5,1868737
1158,1484,9 14 11,17.5,1868737
1159,1496,7 2 7,18.5,1868634
1160,1499,7 2 8,18.5,1868634
1161,1468,5 15 14,17.5,1868589
1162,1471,5 15 15,17.5,1868589
1163,1472,6 14 14,17.5,1868545
1164,1475,6 14 15,17.5,1868545
1165,1485,10 13 10,17.5,1868476
1166,1488,10 13 11,17.5,1868476
1167,1490,11 15 7,17.5,1868460
1168,1489,8 5 12,18.0,1868446
1169,1491,8 5 13,18.0,1868446
1170,1475,7 13 14,17.5,1868413
1171,1478,7 13 15,17.5,1868413
1172,1480,3 3 10,18.5,1868325
1173,1483,3 3 11,18.5,1868325
1174,1495,4 1 2,19.0,1868294
1175,1498,4 1 3,19.0,1868294
1176,1479,8 12 14,17.5,1868193
1177,1482,8 12 15,17.5,1868193
1178,1493,12 14 7,17.5,1868161
1179,1475,1 12 2,18.5,1868147
1180,1478,2 11 2,18.5,1868147
1181,1488,11 12 10,17.5,1868129
1182,1491,11 12 11,17.5,1868129
1183,1471,0 13 2,18.5,1868056
1184,1482,3 10 2,18.5,1868056
1185,1499,8 1 7,18.5,1867889
1186,1482,9 11 14,17.5,1867884
1187,1485,9 11 15,17.5,1867884
1188,1485,4 9 2,18.5,1867873
1189,1492,9 4 12,18.0,1867808
1190,1495,9 4 13,18.0,1867808
1191,1483,4 2 10,18.5,1867806
1192,1486,4 2 11,18.5,1867806
1193,1497,13 13 7,17.5,1867776
1194,1491,12 11 10,17.5,1867695
1195,1494,12 11 11,17.5,1867695
1196,1478,0 2 5,19.0,1867685
1197,1481,0 2 6,19.0,1867685
1198,1489,14 15 14,17.0,1867655
1199,1491,14 15 15,17.0,1867655
1200,1498,5 0 2,19.0,1867629
1201,1489,5 8 2,18.5,1867600
1202,1485,10 10 14,17.5,1867488
1203,1488,10 10 15,17.5,1867488
1204,1477,5 15 3,18.0,1867432
1205,1480,5 15 4,18.0,1867432
1206,1480,6 14 3,18.0,1867388
1207,1484,6 14 4,18.0,1867388
1208,1457,14 12 7,17.5,1867305
1209,1469,0 10 5,18.5,1867259
1210,1472,0 10 6,18.5,1867259
1211,1484,7 13 3,18.0,1867256
1212,1487,7 13 4,18.0,1867256
1213,1482,1 1 5,19.0,1867252
1214,1485,1 1 6,19.0,1867252
1215,1499,14 15 3,17.5,1867238
1216,1492,6 7 2,18.5,1867236
1217,1492,15 14 14,17.0,1867234
1218,1495,15 14 15,17.0,1867234
1219,1473,1 9 5,18.5,1867213
1220,1476,1 9 6,18.5,1867213
1221,1486,5 1 10,18.5,1867192
1222,1489,5 1 11,18.5,1867192
1223,1471,3 14 7,18.0,1867191
1224,1474,3 14 8,18.0,1867191
1225,1475,4 13 7,18.0,1867191
1226,1478,4 13 8,18.0,1867191
1227,1495,13 10 10,17.5,1867174
1228,1498,13 10 11,17.5,1867174
1229,1478,5 12 7,18.0,1867101
1230,1467,2 15 7,18.0,1867101
1231,1470,2 15 8,18.0,1867101
1232,1481,5 12 8,18.0,1867101
1233,1495,10 3 12,18.0,1867078
1234,1498,10 3 13,18.0,1867078
1235,1476,2 8 5,18.5,1867074
1236,1479,2 8 6,18.5,1867074
1237,1487,8 12 3,18.0,1867036
1238,1491,8 12 4,18.0,1867036
1239,1489,11 9 14,17.5,1867004
1240,1492,11 9 15,17.5,1867004
1241,1489,8 15 0,18.0,1866969
1242,1482,6 11 7,18.0,1866923
1243,1485,6 11 8,18.0,1866923
1244,1480,3 7 5,18.5,1866843
1245,1483,3 7 6,18.5,1866843
1246,1493,9 14 0,18.0,1866796
1247,1496,7 6 2,18.5,1866780
1248,1491,9 11 3,18.0,1866728
1249,1494,9 11 4,18.0,1866728
1250,1485,2 0 5,19.0,1866722
1251,1488,2 0 6,19.0,1866722
1252,1485,7 10 7,18.0,1866655
1253,1488,7 10 8,18.0,1866655
1254,1470,0 3 14,18.5,1866596
1255,1472,0 3 15,18.5,1866596
1256,1498,14 9 10,17.5,1866566
1257,1496,10 13 0,18.0,1866536
1258,1483,4 6 5,18.5,1866520
1259,1486,4 6 6,18.5,1866520
1260,1490,6 0 10,18.5,1866484
1261,1493,6 0 11,18.5,1866484
1262,1492,12 8 14,17.5,1866431
1263,1495,12 8 15,17.5,1866431
1264,1465,2 12 10,18.0,1866384
1265,1468,2 12 11,18.0,1866384
1266,1469,3 11 10,18.0,1866339
1267,1462,1 13 10,18.0,1866339
1268,1465,1 13 11,18.0,1866339
1269,1472,3 11 11,18.0,1866339
1270,1494,10 10 3,18.0,1866332
1271,1497,10 10 4,18.0,1866332
1272,1489,8 9 7,18.0,1866298
1273,1492,8 9 8,18.0,1866298
1274,1498,11 2 12,18.0,1866257
1275,1499,8 5 2,18.5,1866233
1276,1473,1 2 14,18.5,1866213
1277,1476,1 2 15,18.5,1866213
1278,1473,4 10 10,18.0,1866203
1279,1461,0 14 11,18.0,1866203
1280,1476,4 10 11,18.0,1866203
1281,1499,11 12 0,18.0,1866189
1282,1478,0 6 0,19.0,1866118
1283,1481,0 6 1,19.0,1866118
1284,1487,5 5 5,18.5,1866104
1285,1490,5 5 6,18.5,1866104
1286,1476,5 9 10,18.0,1865977
1287,1479,5 9 11,18.0,1865977
1288,1482,1 5 0,19.0,1865882
1289,1485,1 5 1,19.0,1865882
1290,1492,9 8 7,18.0,1865851
1291,1495,9 8 8,18.0,1865851
1292,1498,11 9 3,18.0,1865848
1293,1495,13 7 14,17.5,1865771
1294,1498,13 7 15,17.5,1865771
1295,1477,2 1 14,18.5,1865734
1296,1479,2 1 15,18.5,1865734
1297,1470,0 7 9,18.5,1865667
1298,1480,6 8 10,18.0,1865660
1299,1483,6 8 11,18.0,1865660
1300,1490,6 4 5,18.5,1865596
1301,1493,6 4 6,18.5,1865596
1302,1485,2 4 0,19.0,1865552
1303,1488,2 4 1,19.0,1865552
1304,1473,1 6 9,18.5,1865479
1305,1495,10 7 7,18.0,1865316
1306,1498,10 7 8,18.0,1865316
1307,1483,7 7 10,18.0,1865252
1308,1486,7 7 11,18.0,1865252
1309,1477,2 5 9,18.5,1865198
1310,1480,3 0 14,18.5,1865160
1311,1483,3 0 15,18.5,1865160
1312,1489,3 3 0,19.0,1865128
1313,1492,3 3 1,19.0,1865128
1314,1498,14 6 14,17.5,1865022
1315,1493,7 3 5,18.5,1864995
1316,1497,7 3 6,18.5,1864995
1317,1462,0 11 15,18.0,1864976
1318,1463,1 10 14,18.0,1864976
1319,1466,1 10 15,18.0,1864976
1320,1466,2 9 14,18.0,1864885
1321,1469,2 9 15,18.0,1864885
1322,1481,3 4 9,18.5,1864823
1323,1486,8 6 10,18.0,1864754
1324,1489,8 6 11,18.0,1864754
1325,1470,3 8 14,18.0,1864701
1326,1473,3 8 15,18.0,1864701
1327,1499,11 6 7,18.0,1864690
1328,1492,4 2 0,19.0,1864610
1329,1495,4 2 1,19.0,1864610
1330,1473,4 7 14,18.0,1864425
1331,1476,4 7 15,18.0,1864425
1332,1484,4 3 9,18.5,1864354
1333,1469,6 15 12,17.5,1864343
1334,1472,6 15 13,17.5,1864343
1335,1479,9 15 8,17.5,1864343
1336,1482,9 15 9,17.5,1864343
1337,1497,8 2 5,18.5,1864301
1338,1459,8 2 6,18.5,1864301
1339,1473,7 14 12,17.5,1864256
1340,1476,7 14 13,17.5,1864256
1341,1490,9 5 10,18.0,1864165
1342,1493,9 5 11,18.0,1864165
1343,1479,0 3 4,19.0,1864142
1344,1482,10 14 8,17.5,1864127
1345,1485,10 14 9,17.5,1864127
1346,1476,8 13 12,17.5,1864081
1347,1479,8 13 13,17.5,1864081
1348,1477,5 6 14,18.0,1864058
1349,1480,5 6 15,18.0,1864058
1350,1496,5 1 0,19.0,1863997
1351,1499,5 1 1,19.0,1863997
1352,1486,11 13 8,17.5,1863826
1353,1489,11 13 9,17.5,1863826
1354,1480,9 12 12,17.5,1863818
1355,1483,9 12 13,17.5,1863818
1356,1487,5 2 9,18.5,1863792
1357,1476,2 12 0,18.5,1863791
1358,1479,2 12 1,18.5,1863791
1359,1483,1 2 4,19.0,1863759
1360,1472,1 13 0,18.5,1863745
1361,1475,1 13 1,18.5,1863745
1362,1479,3 11 0,18.5,1863745
1363,1482,3 11 1,18.5,1863745
1364,1483,4 10 0,18.5,1863610
1365,1468,0 14 0,18.5,1863610
1366,1471,0 14 1,18.5,1863610
1367,1486,4 10 1,18.5,1863610
1368,1480,6 5 14,18.0,1863598
1369,1483,6 5 15,18.0,1863598
1370,1491,12 15 5,17.5,1863571
1371,1494,12 15 6,17.5,1863571
1372,1460,9 1 5,18.5,1863516
1373,1493,10 4 10,18.0,1863486
1374,1496,10 4 11,18.0,1863486
1375,1483,10 11 12,17.5,1863469
1376,1486,10 11 13,17.5,1863469
1377,1489,12 12 8,17.5,1863438
1378,1492,12 12 9,17.5,1863438
1379,1486,5 9 0,18.5,1863384
1380,1489,5 9 1,18.5,1863384
1381,1499,6 0 0,19.0,1863290
1382,1486,2 1 4,19.0,1863281
1383,1468,0 4 12,18.5,1863278
1384,1470,0 4 13,18.5,1863278
1385,1494,13 14 5,17.5,1863231
1386,1497,13 14 6,17.5,1863231
1387,1470,1 10 3,18.5,1863145
1388,1467,0 11 3,18.5,1863145
1389,1470,0 11 4,18.5,1863145
1390,1473,1 10 4,18.5,1863145
1391,1491,6 1 9,18.5,1863135
1392,1490,6 8 0,18.5,1863067
1393,1493,6 8 1,18.5,1863067
1394,1474,2 9 3,18.5,1863054
1395,1477,2 9 4,18.5,1863054
1396,1483,7 4 14,18.0,1863047
1397,1486,7 4 15,18.0,1863047
1398,1487,11 10 12,17.5,1863031
1399,1490,11 10 13,17.5,1863031
1400,1492,13 11 8,17.5,1862964
1401,1495,13 11 9,17.5,1862964
1402,1471,1 3 12,18.5,1862945
1403,1474,1 3 13,18.5,1862945
1404,1477,3 8 3,18.5,1862870
1405,1480,3 8 4,18.5,1862870
1406,1472,4 14 5,18.0,1862845
1407,1475,4 14 6,18.0,1862845
1408,1490,15 15 12,17.0,1862843
1409,1493,15 15 13,17.0,1862843
1410,1497,14 13 5,17.5,1862806
1411,1469,3 15 5,18.0,1862800
1412,1472,3 15 6,18.0,1862800
1413,1476,5 13 5,18.0,1862800
1414,1479,5 13 6,18.0,1862800
1415,1478,6 15 1,18.0,1862800
1416,1481,6 15 2,18.0,1862800
1417,1496,11 3 10,18.0,1862716
1418,1499,11 3 11,18.0,1862716
1419,1481,7 14 1,18.0,1862713
1420,1485,7 14 2,18.0,1862713
1421,1490,3 0 4,19.0,1862707
1422,1479,6 12 5,18.0,1862668
1423,1482,6 12 6,18.0,1862668
1424,1493,7 7 0,18.5,1862660
1425,1496,7 7 1,18.5,1862660
1426,1481,4 7 3,18.5,1862595
1427,1484,4 7 4,18.5,1862595
1428,1485,8 13 1,18.0,1862538
1429,1488,8 13 2,18.0,1862538
1430,1475,2 2 12,18.5,1862517
1431,1477,2 2 13,18.5,1862517
1432,1490,12 9 12,17.5,1862507
1433,1493,12 9 13,17.5,1862507
1434,1483,7 11 5,18.0,1862446
1435,1486,7 11 6,18.0,1862446
1436,1487,8 3 14,18.0,1862404
1437,1490,8 3 15,18.0,1862404
1438,1496,14 10 8,17.5,1862404
1439,1499,14 10 9,17.5,1862404
1440,1494,7 0 9,18.5,1862385
1441,1470,3 12 9,18.0,1862276
1442,1466,2 13 9,18.0,1862276
1443,1488,9 12 1,18.0,1862276
1444,1491,9 12 2,18.0,1862276
1445,1484,5 6 3,18.5,1862228
1446,1487,5 6 4,18.5,1862228
