rank,cp,ivs,maxlevel,stat-product
1447,1542,10 4 13,12.5,1559786
1448,1545,10 4 14,12.5,1559786
1449,1539,10 10 6,12.5,1559786
1450,1543,10 10 7,12.5,1559786
1451,1529,6 13 6,12.5,1559762
1452,1532,6 13 7,12.5,1559762
1453,1548,8 1 4,13.0,1559747
1454,1552,8 1 5,13.0,1559747
1455,1537,4 0 8,13.0,1559664
1456,1540,4 0 9,13.0,1559664
1457,1537,14 14 13,12.0,1559631
1458,1540,14 14 14,12.0,1559631
1459,1526,0 1 10,13.0,1559600
1460,1529,0 1 11,13.0,1559600
1461,1549,14 5 8,12.5,1559304
1462,1553,14 5 9,12.5,1559304
1463,1541,10 2 15,12.5,1559256
1464,1540,10 12 4,12.5,1559256
1465,1543,10 12 5,12.5,1559256
1466,1550,14 7 6,12.5,1559237
1467,1553,14 7 7,12.5,1559237
1468,1548,13 14 0,12.5,1559210
1469,1552,13 14 1,12.5,1559210
1470,1549,14 3 10,12.5,1559103
1471,1552,14 3 11,12.5,1559103
1472,1529,6 15 4,12.5,1559043
1473,1532,6 15 5,12.5,1559043
1474,1550,14 9 4,12.5,1558901
1475,1553,14 9 5,12.5,1558901
1476,1529,1 6 4,13.0,1558820
1477,1533,1 6 5,13.0,1558820
1478,1529,1 4 6,13.0,1558687
1479,1532,1 4 7,13.0,1558687
1480,1529,1 8 2,13.0,1558687
1481,1533,1 8 3,13.0,1558687
1482,1548,14 1 12,12.5,1558633
1483,1551,14 1 13,12.5,1558633
1484,1555,14 1 14,12.5,1558633
1485,1519,3 9 12,12.5,1558608
1486,1523,3 9 13,12.5,1558608
1487,1526,3 9 14,12.5,1558608
1488,1530,7 8 10,12.5,1558592
1489,1534,7 8 11,12.5,1558592
1490,1540,5 5 2,13.0,1558587
1491,1543,5 5 3,13.0,1558587
1492,1520,3 11 10,12.5,1558543
1493,1523,3 11 11,12.5,1558543
1494,1540,5 3 4,13.0,1558519
1495,1543,5 3 5,13.0,1558519
1496,1540,10 14 2,12.5,1558461
1497,1530,7 6 12,12.5,1558461
1498,1533,7 6 13,12.5,1558461
1499,1536,7 6 14,12.5,1558461
1500,1531,7 10 8,12.5,1558461
1501,1534,7 10 9,12.5,1558461
1502,1543,10 14 3,12.5,1558461
1503,1522,3 7 15,12.5,1558414
1504,1540,5 7 0,13.0,1558384
1505,1544,5 7 1,13.0,1558384
1506,1528,11 14 15,12.0,1558383
1507,1550,14 11 2,12.5,1558297
1508,1553,14 11 3,12.5,1558297
1509,1530,1 10 0,13.0,1558286
1510,1528,1 2 8,13.0,1558286
1511,1532,1 2 9,13.0,1558286
1512,1533,1 10 1,13.0,1558286
1513,1520,3 13 8,12.5,1558220
1514,1523,3 13 9,12.5,1558220
1515,1539,5 1 6,13.0,1558181
1516,1543,5 1 7,13.0,1558181
1517,1538,15 11 15,12.0,1558150
1518,1541,11 7 8,12.5,1558123
1519,1544,11 7 9,12.5,1558123
1520,1532,7 4 15,12.5,1558067
1521,1531,7 12 6,12.5,1558067
1522,1534,7 12 7,12.5,1558067
1523,1540,11 5 10,12.5,1558057
1524,1544,11 5 11,12.5,1558057
1525,1541,11 9 6,12.5,1557924
1526,1545,11 9 7,12.5,1557924
1527,1550,9 2 2,13.0,1557892
1528,1554,9 2 3,13.0,1557892
1529,1550,9 4 0,13.0,1557892
1530,1554,9 4 1,13.0,1557892
1531,1539,15 13 13,12.0,1557827
1532,1542,15 13 14,12.0,1557827
1533,1540,11 3 12,12.5,1557725
1534,1543,11 3 13,12.5,1557725
1535,1546,11 3 14,12.5,1557725
1536,1520,3 15 6,12.5,1557638
1537,1523,3 15 7,12.5,1557638
1538,1550,9 0 4,13.0,1557617
1539,1528,1 0 10,13.0,1557617
1540,1531,1 0 11,13.0,1557617
1541,1553,9 0 5,13.0,1557617
1542,1541,11 11 4,12.5,1557459
1543,1545,11 11 5,12.5,1557459
1544,1550,14 13 0,12.5,1557424
1545,1553,14 13 1,12.5,1557424
1546,1531,7 14 4,12.5,1557411
1547,1534,7 14 5,12.5,1557411
1548,1539,15 15 11,12.0,1557244
1549,1542,15 15 12,12.0,1557244
1550,1551,15 4 8,12.5,1557208
1551,1554,15 4 9,12.5,1557208
1552,1551,15 6 6,12.5,1557208
1553,1554,15 6 7,12.5,1557208
1554,1542,11 1 15,12.5,1557126
1555,1531,2 5 4,13.0,1556991
1556,1534,2 5 5,13.0,1556991
1557,1550,15 2 10,12.5,1556938
1558,1553,15 2 11,12.5,1556938
1559,1551,15 8 4,12.5,1556938
1560,1555,15 8 5,12.5,1556938
1561,1531,2 7 2,13.0,1556924
1562,1535,2 7 3,13.0,1556924
1563,1521,4 8 12,12.5,1556841
1564,1524,4 8 13,12.5,1556841
1565,1528,4 8 14,12.5,1556841
1566,1522,4 10 10,12.5,1556841
1567,1525,4 10 11,12.5,1556841
1568,1531,2 3 6,13.0,1556790
1569,1534,2 3 7,13.0,1556790
1570,1541,11 13 2,12.5,1556727
1571,1545,11 13 3,12.5,1556727
1572,1532,8 7 10,12.5,1556719
1573,1535,8 7 11,12.5,1556719
1574,1532,8 9 8,12.5,1556654
1575,1536,8 9 9,12.5,1556654
1576,1542,6 4 2,13.0,1556651
1577,1545,6 4 3,13.0,1556651
1578,1530,12 13 15,12.0,1556632
1579,1531,2 9 0,13.0,1556589
1580,1535,2 9 1,13.0,1556589
1581,1524,4 6 15,12.5,1556581
1582,1522,4 12 8,12.5,1556581
1583,1525,4 12 9,12.5,1556581
1584,1511,0 11 12,12.5,1556571
1585,1514,0 11 13,12.5,1556571
1586,1517,0 11 14,12.5,1556571
1587,1531,8 5 12,12.5,1556522
1588,1535,8 5 13,12.5,1556522
1589,1538,8 5 14,12.5,1556522
1590,1542,6 6 0,13.0,1556515
1591,1541,6 2 4,13.0,1556515
1592,1545,6 2 5,13.0,1556515
1593,1545,6 6 1,13.0,1556515
1594,1513,0 9 15,12.5,1556507
1595,1549,15 0 12,12.5,1556399
1596,1553,15 0 13,12.5,1556399
1597,1556,15 0 14,12.5,1556399
1598,1552,15 10 2,12.5,1556399
1599,1555,15 10 3,12.5,1556399
1600,1511,0 13 10,12.5,1556379
1601,1514,0 13 11,12.5,1556379
1602,1533,8 11 6,12.5,1556325
1603,1536,8 11 7,12.5,1556325
1604,1530,2 1 8,13.0,1556320
1605,1533,2 1 9,13.0,1556320
1606,1530,12 15 13,12.0,1556184
1607,1533,12 15 14,12.0,1556184
1608,1542,12 6 8,12.5,1556148
1609,1546,12 6 9,12.5,1556148
1610,1541,6 0 6,13.0,1556107
1611,1544,6 0 7,13.0,1556107
1612,1522,4 14 6,12.5,1556062
1613,1525,4 14 7,12.5,1556062
1614,1534,8 3 15,12.5,1556061
1615,1543,12 8 6,12.5,1556014
1616,1542,12 4 10,12.5,1556014
1617,1545,12 4 11,12.5,1556014
1618,1546,12 8 7,12.5,1556014
1619,1511,0 15 8,12.5,1555931
1620,1514,0 15 9,12.5,1555931
1621,1552,10 3 0,13.0,1555851
1622,1556,10 3 1,13.0,1555851
1623,1552,10 1 2,13.0,1555782
1624,1555,10 1 3,13.0,1555782
1625,1533,8 13 4,12.5,1555732
1626,1536,8 13 5,12.5,1555732
1627,1541,11 15 0,12.5,1555730
1628,1545,11 15 1,12.5,1555730
1629,1541,12 2 12,12.5,1555614
1630,1545,12 2 13,12.5,1555614
1631,1548,12 2 14,12.5,1555614
1632,1543,12 10 4,12.5,1555614
1633,1546,12 10 5,12.5,1555614
1634,1552,15 12 0,12.5,1555591
1635,1555,15 12 1,12.5,1555591
1636,1533,3 4 4,13.0,1555112
1637,1536,3 4 5,13.0,1555112
1638,1533,3 6 2,13.0,1555112
1639,1536,3 6 3,13.0,1555112
1640,1523,5 9 10,12.5,1555090
1641,1527,5 9 11,12.5,1555090
1642,1523,5 7 12,12.5,1555025
1643,1526,5 7 13,12.5,1555025
1644,1529,5 7 14,12.5,1555025
1645,1544,12 0 15,12.5,1554947
1646,1543,12 12 2,12.5,1554947
1647,1547,12 12 3,12.5,1554947
1648,1512,1 10 12,12.5,1554927
1649,1516,1 10 13,12.5,1554927
1650,1519,1 10 14,12.5,1554927
1651,1524,5 11 8,12.5,1554895
1652,1527,5 11 9,12.5,1554895
1653,1533,8 15 2,12.5,1554877
1654,1536,8 15 3,12.5,1554877
1655,1532,3 2 6,13.0,1554842
1656,1536,3 2 7,13.0,1554842
1657,1533,3 8 0,13.0,1554842
1658,1537,3 8 1,13.0,1554842
1659,1521,9 15 15,12.0,1554835
1660,1531,13 12 15,12.0,1554835
1661,1534,9 8 8,12.5,1554798
1662,1515,1 8 15,12.5,1554798
1663,1513,1 12 10,12.5,1554798
1664,1516,1 12 11,12.5,1554798
1665,1534,9 6 10,12.5,1554798
1666,1537,9 6 11,12.5,1554798
1667,1537,9 8 9,12.5,1554798
1668,1526,5 5 15,12.5,1554699
1669,1543,7 3 2,13.0,1554665
1670,1547,7 3 3,13.0,1554665
1671,1544,7 5 0,13.0,1554596
1672,1547,7 5 1,13.0,1554596
1673,1533,9 4 12,12.5,1554534
1674,1536,9 4 13,12.5,1554534
1675,1540,9 4 14,12.5,1554534
1676,1534,9 10 6,12.5,1554534
1677,1538,9 10 7,12.5,1554534
1678,1543,7 1 4,13.0,1554460
1679,1546,7 1 5,13.0,1554460
1680,1532,13 14 13,12.0,1554449
1681,1535,13 14 14,12.0,1554449
1682,1524,5 13 6,12.5,1554439
1683,1527,5 13 7,12.5,1554439
1684,1513,1 14 8,12.5,1554413
1685,1516,1 14 9,12.5,1554413
1686,1532,3 0 8,13.0,1554304
1687,1535,3 0 9,13.0,1554304
1688,1544,13 5 8,12.5,1554124
1689,1547,13 5 9,12.5,1554124
1690,1544,13 7 6,12.5,1554057
1691,1548,13 7 7,12.5,1554057
1692,1543,12 14 0,12.5,1554013
1693,1547,12 14 1,12.5,1554013
1694,1536,9 2 15,12.5,1554006
1695,1534,9 12 4,12.5,1554006
1696,1538,9 12 5,12.5,1554006
1697,1543,13 3 10,12.5,1553923
1698,1547,13 3 11,12.5,1553923
1699,1554,11 2 0,13.0,1553760
1700,1557,11 2 1,13.0,1553760
1701,1524,5 15 4,12.5,1553722
1702,1527,5 15 5,12.5,1553722
1703,1545,13 9 4,12.5,1553722
1704,1548,13 9 5,12.5,1553722
1705,1553,11 0 2,13.0,1553622
1706,1557,11 0 3,13.0,1553622
1707,1543,13 1 12,12.5,1553454
1708,1546,13 1 13,12.5,1553454
1709,1549,13 1 14,12.5,1553454
1710,1524,0 6 4,13.0,1553408
1711,1527,0 6 5,13.0,1553408
1712,1525,6 8 10,12.5,1553291
1713,1528,6 8 11,12.5,1553291
1714,1524,0 4 6,13.0,1553274
1715,1527,0 4 7,13.0,1553274
1716,1524,0 8 2,13.0,1553274
1717,1528,0 8 3,13.0,1553274
1718,1535,4 5 2,13.0,1553250
1719,1538,4 5 3,13.0,1553250
1720,1514,2 9 12,12.5,1553234
1721,1517,2 9 13,12.5,1553234
1722,1521,2 9 14,12.5,1553234
1723,1534,9 14 2,12.5,1553213
1724,1538,9 14 3,12.5,1553213
1725,1534,4 3 4,13.0,1553182
1726,1538,4 3 5,13.0,1553182
1727,1515,2 11 10,12.5,1553169
1728,1518,2 11 11,12.5,1553169
1729,1525,6 6 12,12.5,1553160
1730,1528,6 6 13,12.5,1553160
1731,1531,6 6 14,12.5,1553160
1732,1525,6 10 8,12.5,1553160
1733,1529,6 10 9,12.5,1553160
1734,1523,10 14 15,12.0,1553154
1735,1545,13 11 2,12.5,1553120
1736,1548,13 11 3,12.5,1553120
1737,1535,4 7 0,13.0,1553047
1738,1538,4 7 1,13.0,1553047
1739,1517,2 7 15,12.5,1553040
1740,1533,14 11 15,12.0,1552991
1741,1536,10 7 8,12.5,1552895
1742,1539,10 7 9,12.5,1552895
1743,1523,0 2 8,13.0,1552875
1744,1526,0 2 9,13.0,1552875
1745,1524,0 10 0,13.0,1552875
1746,1528,0 10 1,13.0,1552875
1747,1515,2 13 8,12.5,1552847
1748,1518,2 13 9,12.5,1552847
1749,1534,4 1 6,13.0,1552844
1750,1537,4 1 7,13.0,1552844
1751,1535,10 5 10,12.5,1552829
1752,1539,10 5 11,12.5,1552829
1753,1527,6 4 15,12.5,1552768
1754,1526,6 12 6,12.5,1552768
1755,1529,6 12 7,12.5,1552768
1756,1536,10 9 6,12.5,1552696
1757,1539,10 9 7,12.5,1552696
1758,1534,14 13 13,12.0,1552668
1759,1537,14 13 14,12.0,1552668
1760,1545,8 2 2,13.0,1552629
1761,1548,8 2 3,13.0,1552629
1762,1545,8 4 0,13.0,1552629
1763,1549,8 4 1,13.0,1552629
1764,1535,10 3 12,12.5,1552497
1765,1538,10 3 13,12.5,1552497
1766,1541,10 3 14,12.5,1552497
1767,1545,8 0 4,13.0,1552355
1768,1548,8 0 5,13.0,1552355
1769,1515,2 15 6,12.5,1552266
1770,1518,2 15 7,12.5,1552266
1771,1545,13 13 0,12.5,1552250
1772,1548,13 13 1,12.5,1552250
1773,1536,10 11 4,12.5,1552232
1774,1540,10 11 5,12.5,1552232
1775,1523,0 0 10,13.0,1552209
1776,1526,0 0 11,13.0,1552209
1777,1526,6 14 4,12.5,1552114
1778,1529,6 14 5,12.5,1552114
1779,1534,14 15 11,12.0,1552088
1780,1537,14 15 12,12.0,1552088
1781,1546,14 4 8,12.5,1552052
1782,1549,14 4 9,12.5,1552052
1783,1546,14 6 6,12.5,1552052
1784,1549,14 6 7,12.5,1552052
1785,1537,10 1 15,12.5,1551901
1786,1545,14 2 10,12.5,1551783
1787,1548,14 2 11,12.5,1551783
1788,1546,14 8 4,12.5,1551783
1789,1550,14 8 5,12.5,1551783
1790,1555,12 1 0,13.0,1551621
1791,1526,1 5 4,13.0,1551603
1792,1529,1 5 5,13.0,1551603
1793,1526,1 7 2,13.0,1551537
1794,1529,1 7 3,13.0,1551537
1795,1536,10 13 2,12.5,1551503
1796,1540,10 13 3,12.5,1551503
1797,1516,3 10 10,12.5,1551491
1798,1516,3 8 12,12.5,1551491
1799,1519,3 8 13,12.5,1551491
1800,1522,3 8 14,12.5,1551491
1801,1520,3 10 11,12.5,1551491
1802,1527,7 7 10,12.5,1551442
1803,1530,7 7 11,12.5,1551442
1804,1525,11 13 15,12.0,1551426
1805,1525,1 3 6,13.0,1551403
1806,1529,1 3 7,13.0,1551403
1807,1527,7 9 8,12.5,1551377
1808,1530,7 9 9,12.5,1551377
1809,1536,5 4 2,13.0,1551338
1810,1540,5 4 3,13.0,1551338
1811,1526,7 5 12,12.5,1551246
1812,1530,7 5 13,12.5,1551246
1813,1533,7 5 14,12.5,1551246
1814,1544,14 0 12,12.5,1551246
1815,1548,14 0 13,12.5,1551246
1816,1551,14 0 14,12.5,1551246
1817,1546,14 10 2,12.5,1551246
1818,1550,14 10 3,12.5,1551246
1819,1519,3 6 15,12.5,1551232
1820,1517,3 12 8,12.5,1551232
1821,1520,3 12 9,12.5,1551232
1822,1536,5 2 4,13.0,1551202
1823,1526,1 9 0,13.0,1551202
1824,1530,1 9 1,13.0,1551202
1825,1539,5 2 5,13.0,1551202
1826,1537,5 6 0,13.0,1551202
1827,1540,5 6 1,13.0,1551202
1828,1535,15 10 15,12.0,1551100
1829,1527,7 11 6,12.5,1551049
1830,1531,7 11 7,12.5,1551049
1831,1525,11 15 13,12.0,1550980
1832,1528,11 15 14,12.0,1550980
1833,1537,11 6 8,12.5,1550943
1834,1541,11 6 9,12.5,1550943
1835,1525,1 1 8,13.0,1550935
1836,1528,1 1 9,13.0,1550935
1837,1535,15 12 13,12.0,1550841
1838,1538,15 12 14,12.0,1550841
1839,1537,11 4 10,12.5,1550810
1840,1540,11 4 11,12.5,1550810
1841,1538,11 8 6,12.5,1550810
1842,1541,11 8 7,12.5,1550810
1843,1536,5 0 6,13.0,1550796
1844,1539,5 0 7,13.0,1550796
1845,1529,7 3 15,12.5,1550787
1846,1517,3 14 6,12.5,1550715
1847,1520,3 14 7,12.5,1550715
1848,1547,9 3 0,13.0,1550612
1849,1550,9 3 1,13.0,1550612
1850,1547,9 1 2,13.0,1550544
1851,1550,9 1 3,13.0,1550544
1852,1536,10 15 0,12.5,1550509
1853,1540,10 15 1,12.5,1550509
1854,1527,7 13 4,12.5,1550459
1855,1531,7 13 5,12.5,1550459
1856,1546,14 12 0,12.5,1550440
1857,1550,14 12 1,12.5,1550440
1858,1536,11 2 12,12.5,1550411
1859,1539,11 2 13,12.5,1550411
1860,1543,11 2 14,12.5,1550411
1861,1538,11 10 4,12.5,1550411
1862,1541,11 10 5,12.5,1550411
1863,1535,15 14 11,12.0,1550323
1864,1539,15 14 12,12.0,1550323
1865,1547,15 5 6,12.5,1549999
1866,1551,15 5 7,12.5,1549999
1867,1547,15 3 8,12.5,1549931
1868,1550,15 3 9,12.5,1549931
1869,1548,15 7 4,12.5,1549796
1870,1551,15 7 5,12.5,1549796
1871,1518,4 9 10,12.5,1549765
1872,1521,4 9 11,12.5,1549765
1873,1527,2 4 4,13.0,1549749
1874,1531,2 4 5,13.0,1549749
1875,1528,2 6 2,13.0,1549749
1876,1531,2 6 3,13.0,1549749
1877,1539,11 0 15,12.5,1549746
1878,1538,11 12 2,12.5,1549746
1879,1541,11 12 3,12.5,1549746
1880,1518,4 7 12,12.5,1549700
1881,1521,4 7 13,12.5,1549700
1882,1524,4 7 14,12.5,1549700
1883,1526,12 12 15,12.0,1549652
1884,1527,7 15 2,12.5,1549606
1885,1531,7 15 3,12.5,1549606
1886,1546,15 1 10,12.5,1549594
1887,1550,15 1 11,12.5,1549594
1888,1516,8 15 15,12.0,1549582
1889,1518,4 11 8,12.5,1549570
1890,1522,4 11 9,12.5,1549570
1891,1528,8 6 10,12.5,1549546
1892,1532,8 6 11,12.5,1549546
1893,1529,8 8 8,12.5,1549546
1894,1532,8 8 9,12.5,1549546
1895,1507,0 10 12,12.5,1549528
1896,1510,0 10 13,12.5,1549528
1897,1514,0 10 14,12.5,1549528
1898,1527,2 2 6,13.0,1549481
1899,1530,2 2 7,13.0,1549481
1900,1528,2 8 0,13.0,1549481
1901,1531,2 8 1,13.0,1549481
1902,1557,13 0 0,13.0,1549432
1903,1510,0 8 15,12.5,1549400
1904,1507,0 12 10,12.5,1549400
1905,1511,0 12 11,12.5,1549400
1906,1538,6 3 2,13.0,1549377
1907,1542,6 3 3,13.0,1549377
1908,1520,4 5 15,12.5,1549375
1909,1548,15 9 2,12.5,1549325
1910,1551,15 9 3,12.5,1549325
1911,1538,6 5 0,13.0,1549309
1912,1542,6 5 1,13.0,1549309
1913,1529,8 10 6,12.5,1549282
1914,1528,8 4 12,12.5,1549282
1915,1531,8 4 13,12.5,1549282
1916,1534,8 4 14,12.5,1549282
1917,1532,8 10 7,12.5,1549282
1918,1527,12 14 13,12.0,1549268
1919,1530,12 14 14,12.0,1549268
1920,1538,6 1 4,13.0,1549173
1921,1541,6 1 5,13.0,1549173
1922,1519,4 13 6,12.5,1549115
1923,1522,4 13 7,12.5,1549115
1924,1508,0 14 8,12.5,1549016
1925,1511,0 14 9,12.5,1549016
1926,1526,2 0 8,13.0,1548944
1927,1530,2 0 9,13.0,1548944
1928,1539,12 5 8,12.5,1548943
1929,1542,12 5 9,12.5,1548943
1930,1539,12 7 6,12.5,1548877
1931,1543,12 7 7,12.5,1548877
1932,1538,11 14 0,12.5,1548816
1933,1541,11 14 1,12.5,1548816
1934,1530,8 2 15,12.5,1548756
1935,1529,8 12 4,12.5,1548756
1936,1533,8 12 5,12.5,1548756
1937,1538,12 3 10,12.5,1548743
1938,1542,12 3 11,12.5,1548743
1939,1548,15 11 0,12.5,1548584
1940,1552,15 11 1,12.5,1548584
1941,1548,10 2 0,13.0,1548546
1942,1552,10 2 1,13.0,1548546
1943,1539,12 9 4,12.5,1548543
1944,1543,12 9 5,12.5,1548543
1945,1548,10 0 2,13.0,1548408
1946,1552,10 0 3,13.0,1548408
1947,1519,4 15 4,12.5,1548401
1948,1522,4 15 5,12.5,1548401
1949,1538,12 1 12,12.5,1548276
1950,1541,12 1 13,12.5,1548276
1951,1544,12 1 14,12.5,1548276
1952,1520,5 8 10,12.5,1547989
1953,1523,5 8 11,12.5,1547989
1954,1529,8 14 2,12.5,1547966
1955,1533,8 14 3,12.5,1547966
1956,1540,12 11 2,12.5,1547943
1957,1543,12 11 3,12.5,1547943
1958,1518,9 14 15,12.0,1547924
1959,1529,3 5 2,13.0,1547912
1960,1533,3 5 3,13.0,1547912
1961,1520,5 10 8,12.5,1547859
1962,1509,1 9 12,12.5,1547859
1963,1512,1 9 13,12.5,1547859
1964,1515,1 9 14,12.5,1547859
1965,1519,5 6 12,12.5,1547859
1966,1523,5 6 13,12.5,1547859
1967,1526,5 6 14,12.5,1547859
1968,1523,5 10 9,12.5,1547859
1969,1529,3 3 4,13.0,1547845
1970,1533,3 3 5,13.0,1547845
1971,1528,13 11 15,12.0,1547831
1972,1509,1 11 10,12.5,1547795
1973,1513,1 11 11,12.5,1547795
1974,1530,3 7 0,13.0,1547710
1975,1533,3 7 1,13.0,1547710
1976,1530,9 7 8,12.5,1547666
1977,1512,1 7 15,12.5,1547666
1978,1534,9 7 9,12.5,1547666
1979,1530,9 5 10,12.5,1547600
1980,1533,9 5 11,12.5,1547600
1981,1528,13 13 13,12.0,1547510
1982,1532,13 13 14,12.0,1547510
1983,1529,3 1 6,13.0,1547508
1984,1532,3 1 7,13.0,1547508
1985,1510,1 13 8,12.5,1547473
1986,1513,1 13 9,12.5,1547473
1987,1520,5 12 6,12.5,1547468
1988,1522,5 4 15,12.5,1547468
1989,1524,5 12 7,12.5,1547468
1990,1531,9 9 6,12.5,1547468
1991,1534,9 9 7,12.5,1547468
1992,1540,7 2 2,13.0,1547366
1993,1543,7 2 3,13.0,1547366
1994,1540,7 4 0,13.0,1547366
1995,1543,7 4 1,13.0,1547366
1996,1529,9 3 12,12.5,1547270
1997,1533,9 3 13,12.5,1547270
1998,1536,9 3 14,12.5,1547270
1999,1539,7 0 4,13.0,1547093
2000,1543,7 0 5,13.0,1547093
2001,1540,12 13 0,12.5,1547075
2002,1543,12 13 1,12.5,1547075
2003,1531,9 11 4,12.5,1547006
2004,1534,9 11 5,12.5,1547006
2005,1529,13 15 11,12.0,1546932
2006,1532,13 15 12,12.0,1546932
2007,1510,1 15 6,12.5,1546895
2008,1513,1 15 7,12.5,1546895
2009,1540,13 4 8,12.5,1546895
2010,1544,13 4 9,12.5,1546895
2011,1541,13 6 6,12.5,1546895
2012,1544,13 6 7,12.5,1546895
2013,1520,5 14 4,12.5,1546817
2014,1524,5 14 5,12.5,1546817
2015,1532,9 1 15,12.5,1546676
2016,1540,13 2 10,12.5,1546627
2017,1543,13 2 11,12.5,1546627
2018,1541,13 8 4,12.5,1546627
2019,1545,13 8 5,12.5,1546627
2020,1550,11 1 0,13.0,1546431
2021,1553,11 1 1,13.0,1546431
2022,1531,9 13 2,12.5,1546279
2023,1534,9 13 3,12.5,1546279
2024,1520,10 13 15,12.0,1546220
2025,1520,0 5 4,13.0,1546216
2026,1524,0 5 5,13.0,1546216
2027,1522,6 7 10,12.5,1546165
2028,1525,6 7 11,12.5,1546165
2029,1521,0 7 2,13.0,1546149
2030,1524,0 7 3,13.0,1546149
2031,1511,2 8 12,12.5,1546141
2032,1514,2 8 13,12.5,1546141
2033,1517,2 8 14,12.5,1546141
2034,1511,2 10 10,12.5,1546141
2035,1514,2 10 11,12.5,1546141
2036,1522,6 9 8,12.5,1546100
2037,1525,6 9 9,12.5,1546100
2038,1539,13 0 12,12.5,1546092
2039,1542,13 0 13,12.5,1546092
2040,1546,13 0 14,12.5,1546092
2041,1541,13 10 2,12.5,1546092
2042,1545,13 10 3,12.5,1546092
2043,1531,4 4 2,13.0,1546025
2044,1535,4 4 3,13.0,1546025
2045,1520,0 3 6,13.0,1546016
2046,1523,0 3 7,13.0,1546016
2047,1521,6 5 12,12.5,1545969
2048,1524,6 5 13,12.5,1545969
2049,1528,6 5 14,12.5,1545969
2050,1530,14 10 15,12.0,1545963
2051,1531,4 6 0,13.0,1545890
2052,1531,4 2 4,13.0,1545890
2053,1534,4 2 5,13.0,1545890
2054,1535,4 6 1,13.0,1545890
2055,1513,2 6 15,12.5,1545883
2056,1511,2 12 8,12.5,1545883
2057,1515,2 12 9,12.5,1545883
2058,1521,0 9 0,13.0,1545816
2059,1524,0 9 1,13.0,1545816
2060,1520,10 15 13,12.0,1545775
2061,1523,10 15 14,12.0,1545775
2062,1522,6 11 6,12.5,1545773
2063,1526,6 11 7,12.5,1545773
2064,1532,10 6 8,12.5,1545739
2065,1535,10 6 9,12.5,1545739
2066,1530,14 12 13,12.0,1545706
2067,1533,14 12 14,12.0,1545706
2068,1532,10 4 10,12.5,1545606
2069,1535,10 4 11,12.5,1545606
2070,1532,10 8 6,12.5,1545606
2071,1536,10 8 7,12.5,1545606
2072,1520,0 1 8,13.0,1545550
2073,1523,0 1 9,13.0,1545550
2074,1524,6 3 15,12.5,1545512
2075,1530,4 0 6,13.0,1545485
2076,1534,4 0 7,13.0,1545485
2077,1542,8 3 0,13.0,1545374
2078,1545,8 3 1,13.0,1545374
2079,1512,2 14 6,12.5,1545367
2080,1515,2 14 7,12.5,1545367
2081,1541,8 1 2,13.0,1545305
2082,1545,8 1 3,13.0,1545305
2083,1531,9 15 0,12.5,1545289
2084,1534,9 15 1,12.5,1545289
2085,1541,13 12 0,12.5,1545289
2086,1545,13 12 1,12.5,1545289
2087,1531,10 2 12,12.5,1545209
2088,1534,10 2 13,12.5,1545209
2089,1538,10 2 14,12.5,1545209
2090,1533,10 10 4,12.5,1545209
2091,1536,10 10 5,12.5,1545209
2092,1530,14 14 11,12.0,1545190
2093,1534,14 14 12,12.0,1545190
2094,1522,6 13 4,12.5,1545185
2095,1526,6 13 5,12.5,1545185
2096,1542,14 5 6,12.5,1544866
2097,1546,14 5 7,12.5,1544866
2098,1542,14 3 8,12.5,1544799
2099,1545,14 3 9,12.5,1544799
2100,1543,14 7 4,12.5,1544665
2101,1546,14 7 5,12.5,1544665
2102,1534,10 0 15,12.5,1544546
2103,1533,10 12 2,12.5,1544546
2104,1536,10 12 3,12.5,1544546
2105,1521,11 12 15,12.0,1544469
2106,1541,14 1 10,12.5,1544463
2107,1545,14 1 11,12.5,1544463
2108,1513,3 9 10,12.5,1544439
2109,1516,3 9 11,12.5,1544439
2110,1522,1 4 4,13.0,1544387
2111,1526,1 4 5,13.0,1544387
2112,1522,1 6 2,13.0,1544387
2113,1526,1 6 3,13.0,1544387
2114,1512,3 7 12,12.5,1544374
2115,1516,3 7 13,12.5,1544374
2116,1519,3 7 14,12.5,1544374
2117,1522,6 15 2,12.5,1544335
2118,1526,6 15 3,12.5,1544335
2119,1511,7 15 15,12.0,1544329
2120,1523,7 6 10,12.5,1544293
2121,1527,7 6 11,12.5,1544293
2122,1524,7 8 8,12.5,1544293
2123,1527,7 8 9,12.5,1544293
2124,1551,12 0 0,13.0,1544267
2125,1555,12 0 1,13.0,1544267
2126,1513,3 11 8,12.5,1544245
2127,1516,3 11 9,12.5,1544245
2128,1543,14 9 2,12.5,1544195
2129,1546,14 9 3,12.5,1544195
2130,1522,1 2 6,13.0,1544119
2131,1525,1 2 7,13.0,1544119
2132,1523,1 8 0,13.0,1544119
2133,1526,1 8 1,13.0,1544119
2134,1533,5 3 2,13.0,1544089
2135,1536,5 3 3,13.0,1544089
2136,1522,11 14 13,12.0,1544086
2137,1525,11 14 14,12.0,1544086
2138,1515,3 5 15,12.5,1544051
2139,1531,15 9 15,12.0,1544049
2140,1523,7 4 12,12.5,1544031
2141,1526,7 4 13,12.5,1544031
2142,1529,7 4 14,12.5,1544031
2143,1524,7 10 6,12.5,1544031
2144,1527,7 10 7,12.5,1544031
