rank,cp,ivs,maxlevel,stat-product
1447,1506,3 10 9,28.0,1766727
1448,1522,9 10 7,27.5,1766715
1449,1508,0 7 1,29.5,1766714
1450,1522,6 7 4,28.5,1766700
1451,1512,7 8 11,27.5,1766653
1452,1516,7 8 12,27.5,1766653
1453,1528,14 9 13,26.5,1766632
1454,1511,5 12 4,28.0,1766631
1455,1508,1 1 0,30.5,1766625
1456,1527,12 9 10,27.0,1766515
1457,1522,8 8 5,28.0,1766512
1458,1526,8 8 6,28.0,1766512
1459,1522,12 12 12,26.5,1766486
1460,1501,1 9 7,28.5,1766482
1461,1511,6 14 6,27.5,1766456
1462,1527,10 13 3,27.5,1766404
1463,1511,8 10 13,27.0,1766370
1464,1517,10 7 14,27.0,1766308
1465,1521,10 7 15,27.0,1766308
1466,1523,9 5 13,27.5,1766274
1467,1505,8 13 15,26.5,1766136
1468,1518,4 0 9,29.0,1766088
1469,1522,4 0 10,29.0,1766088
1470,1517,4 6 2,29.0,1766088
1471,1522,4 6 3,29.0,1766088
1472,1504,1 5 6,29.0,1766078
1473,1508,1 5 7,29.0,1766078
1474,1506,1 10 1,29.0,1766078
1475,1505,5 11 10,27.5,1766064
1476,1516,6 6 10,28.0,1766055
1477,1521,10 12 9,27.0,1766047
1478,1505,4 3 15,28.0,1766037
1479,1522,14 12 15,26.0,1766017
1480,1523,13 15 7,26.5,1765958
1481,1527,13 15 8,26.5,1765958
1482,1505,1 1 2,30.0,1765937
1483,1519,3 3 2,29.5,1765922
1484,1524,3 3 3,29.5,1765922
1485,1512,4 5 8,28.5,1765874
1486,1511,4 10 2,28.5,1765874
1487,1515,4 10 3,28.5,1765874
1488,1516,6 15 0,28.0,1765790
1489,1505,4 9 8,28.0,1765775
1490,1509,4 9 9,28.0,1765775
1491,1513,1 0 8,29.5,1765726
1492,1512,1 6 1,29.5,1765726
1493,1528,15 15 11,26.0,1765725
1494,1515,3 2 8,29.0,1765721
1495,1515,6 11 4,28.0,1765701
1496,1515,7 13 6,27.5,1765604
1497,1525,9 1 12,28.0,1765587
1498,1505,2 8 7,28.5,1765578
1499,1503,0 0 14,29.0,1765544
1500,1508,3 0 15,28.5,1765518
1501,1504,6 13 12,27.0,1765482
1502,1525,10 9 7,27.5,1765427
1503,1502,3 5 14,28.0,1765423
1504,1511,10 15 10,26.5,1765412
1505,1515,10 15 11,26.5,1765412
1506,1505,2 2 14,28.5,1765402
1507,1526,7 0 11,28.5,1765365
1508,1526,7 6 4,28.5,1765365
1509,1523,8 3 11,28.0,1765349
1510,1516,8 7 11,27.5,1765333
1511,1520,8 7 12,27.5,1765333
1512,1522,11 15 4,27.0,1765281
1513,1526,11 15 5,27.0,1765281
1514,1512,12 15 13,26.0,1765265
1515,1516,12 15 14,26.0,1765265
1516,1510,2 9 1,29.0,1765243
1517,1505,0 2 6,29.5,1765183
1518,1510,0 2 7,29.5,1765183
1519,1525,13 11 12,26.5,1765175
1520,1519,6 2 9,28.5,1765170
1521,1523,6 2 10,28.5,1765170
1522,1526,9 7 5,28.0,1765138
1523,1515,9 9 13,27.0,1765136
1524,1512,2 0 0,30.5,1765129
1525,1502,5 6 15,27.5,1765114
1526,1509,9 12 15,26.5,1765107
1527,1509,6 10 10,27.5,1765067
1528,1520,7 14 0,28.0,1765004
1529,1501,0 3 1,30.0,1764916
1530,1507,2 4 6,29.0,1764885
1531,1512,2 4 7,29.0,1764885
1532,1515,5 9 2,28.5,1764865
1533,1519,5 9 3,28.5,1764865
1534,1524,11 11 9,27.0,1764842
1535,1502,1 4 13,28.5,1764820
1536,1527,14 14 7,26.5,1764795
1537,1521,5 5 2,29.0,1764794
1538,1526,5 5 3,29.0,1764794
1539,1521,11 6 14,27.0,1764754
1540,1525,11 6 15,27.0,1764754
1541,1509,5 8 8,28.0,1764696
1542,1513,5 8 9,28.0,1764696
1543,1520,7 5 10,28.0,1764648
1544,1519,7 10 4,28.0,1764648
1545,1509,8 15 7,27.0,1764645
1546,1513,8 15 8,27.0,1764645
1547,1518,8 12 6,27.5,1764631
1548,1526,10 4 13,27.5,1764628
1549,1516,2 5 1,29.5,1764608
1550,1526,15 11 15,26.0,1764603
1551,1504,7 12 11,27.0,1764564
1552,1508,7 12 12,27.0,1764564
1553,1503,3 15 3,28.0,1764553
1554,1509,3 7 7,28.5,1764544
1555,1509,5 2 15,28.0,1764520
1556,1516,5 4 8,28.5,1764507
1557,1523,4 2 2,29.5,1764463
1558,1508,2 0 2,30.0,1764441
1559,1515,11 14 10,26.5,1764407
1560,1519,11 14 11,26.5,1764407
1561,1514,3 8 1,29.0,1764281
1562,1525,12 14 4,27.0,1764222
1563,1518,4 1 8,29.0,1764186
1564,1515,13 14 13,26.0,1764155
1565,1519,13 14 14,26.0,1764155
1566,1506,4 4 14,28.0,1764113
1567,1524,8 13 0,28.0,1764097
1568,1503,2 13 1,28.5,1764082
1569,1513,10 11 15,26.5,1763957
1570,1513,7 9 10,27.5,1763945
1571,1507,4 14 3,28.0,1763939
1572,1502,7 15 14,26.5,1763929
1573,1509,3 1 14,28.5,1763925
1574,1519,9 6 11,27.5,1763889
1575,1523,9 6 12,27.5,1763889
1576,1501,4 13 9,27.5,1763845
1577,1509,1 1 6,29.5,1763825
1578,1513,1 1 7,29.5,1763825
1579,1518,10 8 13,27.0,1763779
1580,1502,3 11 7,28.0,1763771
1581,1505,6 5 15,27.5,1763764
1582,1513,9 14 7,27.0,1763748
1583,1517,9 14 8,27.0,1763748
1584,1509,0 8 0,29.5,1763743
1585,1518,6 8 2,28.5,1763729
1586,1523,6 8 3,28.5,1763729
1587,1505,1 2 1,30.0,1763634
1588,1519,9 15 1,27.5,1763624
1589,1524,9 15 2,27.5,1763624
1590,1526,9 2 11,28.0,1763609
1591,1502,1 10 6,28.5,1763595
1592,1504,1 6 5,29.0,1763585
1593,1511,3 3 6,29.0,1763560
1594,1515,3 3 7,29.0,1763560
1595,1502,2 3 12,28.5,1763554
1596,1506,2 3 13,28.5,1763554
1597,1522,9 11 6,27.5,1763535
1598,1507,8 11 11,27.0,1763523
1599,1511,8 11 12,27.0,1763523
1600,1528,12 10 9,27.0,1763517
1601,1513,6 7 8,28.0,1763490
1602,1517,6 7 9,28.0,1763490
1603,1522,8 9 4,28.0,1763471
1604,1522,7 1 9,28.5,1763464
1605,1527,7 1 10,28.5,1763464
1606,1502,0 12 0,29.0,1763420
1607,1507,3 12 1,28.5,1763394
1608,1513,4 6 7,28.5,1763382
1609,1525,6 4 2,29.0,1763371
1610,1520,3 4 1,29.5,1763357
1611,1518,12 13 10,26.5,1763284
1612,1522,12 13 11,26.5,1763284
1613,1503,3 6 13,28.0,1763249
1614,1511,5 13 3,28.0,1763201
1615,1518,4 7 1,29.0,1763190
1616,1524,8 4 10,28.0,1763113
1617,1502,8 14 13,26.5,1763088
1618,1506,8 14 14,26.5,1763088
1619,1524,12 5 14,27.0,1763076
1620,1501,5 12 8,27.5,1763041
1621,1505,5 12 9,27.5,1763041
1622,1506,0 3 5,29.5,1763023
1623,1520,6 3 8,28.5,1763009
1624,1519,14 13 13,26.0,1762927
1625,1523,14 13 14,26.0,1762927
1626,1507,6 15 4,27.5,1762895
1627,1511,6 15 5,27.5,1762895
1628,1506,4 10 7,28.0,1762889
1629,1512,6 1 15,28.0,1762871
1630,1502,5 7 14,27.5,1762868
1631,1513,1 7 0,29.5,1762829
1632,1506,1 11 0,29.0,1762784
1633,1502,2 9 5,28.5,1762762
1634,1506,2 9 6,28.5,1762762
1635,1517,10 13 7,27.0,1762733
1636,1521,10 13 8,27.0,1762733
1637,1516,8 8 10,27.5,1762698
1638,1516,11 10 15,26.5,1762685
1639,1523,10 14 1,27.5,1762674
1640,1527,10 14 2,27.5,1762674
1641,1510,5 3 14,28.0,1762673
1642,1511,4 11 1,28.5,1762580
1643,1504,1 0 12,29.0,1762517
1644,1522,5 0 8,29.0,1762517
1645,1522,7 7 2,28.5,1762468
1646,1526,7 7 3,28.5,1762468
1647,1508,2 5 5,29.0,1762468
1648,1511,9 10 11,27.0,1762361
1649,1515,9 10 12,27.0,1762361
1650,1502,0 4 0,30.0,1762353
1651,1515,6 12 3,28.0,1762341
1652,1513,2 0 6,29.5,1762331
1653,1517,2 0 7,29.5,1762331
1654,1523,10 5 11,27.5,1762318
1655,1527,10 5 12,27.5,1762318
1656,1526,10 10 6,27.5,1762318
1657,1512,4 0 14,28.5,1762313
1658,1522,11 7 13,27.0,1762299
1659,1509,7 4 15,27.5,1762285
1660,1509,2 1 1,30.0,1762218
1661,1501,0 2 11,29.0,1762182
1662,1526,9 8 4,28.0,1762170
1663,1517,7 6 8,28.0,1762158
1664,1521,7 6 9,28.0,1762158
1665,1505,3 2 12,28.5,1762155
1666,1510,3 2 13,28.5,1762155
1667,1506,9 13 13,26.5,1762127
1668,1510,9 13 14,26.5,1762127
1669,1505,6 11 8,27.5,1762113
1670,1509,6 11 9,27.5,1762113
1671,1511,7 14 4,27.5,1762110
1672,1515,7 14 5,27.5,1762110
1673,1515,4 2 6,29.0,1762103
1674,1519,4 2 7,29.0,1762103
1675,1517,5 5 7,28.5,1762090
1676,1522,13 12 10,26.5,1762042
1677,1526,13 12 11,26.5,1762042
1678,1510,2 10 0,29.0,1762020
1679,1503,4 5 12,28.0,1762015
1680,1507,4 5 13,28.0,1762015
1681,1524,4 3 1,29.5,1761975
1682,1522,5 6 1,29.0,1761970
1683,1510,5 9 7,28.0,1761882
1684,1501,0 8 4,29.0,1761828
1685,1505,3 8 5,28.5,1761801
1686,1510,3 8 6,28.5,1761801
1687,1517,2 6 0,29.5,1761784
1688,1510,1 2 5,29.5,1761742
1689,1515,5 10 1,28.5,1761642
1690,1526,8 0 9,28.5,1761627
1691,1527,11 13 1,27.5,1761605
1692,1520,11 12 7,27.0,1761597
1693,1525,11 12 8,27.0,1761597
1694,1506,6 6 14,27.5,1761592
1695,1522,15 12 13,26.0,1761582
1696,1526,15 12 14,26.0,1761582
1697,1503,2 4 11,28.5,1761530
1698,1504,7 13 10,27.0,1761476
1699,1527,9 3 10,28.0,1761450
1700,1523,7 2 8,28.5,1761382
1701,1519,7 11 3,28.0,1761357
1702,1520,9 7 10,27.5,1761327
1703,1520,12 9 15,26.5,1761293
1704,1528,13 4 14,27.0,1761274
1705,1512,3 4 5,29.0,1761219
1706,1514,8 13 4,27.5,1761205
1707,1519,8 13 5,27.5,1761205
1708,1506,1 3 0,30.0,1761148
1709,1514,3 9 0,29.0,1761129
1710,1527,14 15 6,26.5,1761120
1711,1513,6 2 14,28.0,1761102
1712,1516,7 0 15,28.0,1761090
1713,1526,8 6 2,28.5,1761081
1714,1515,10 9 11,27.0,1761076
1715,1519,10 9 12,27.0,1761076
1716,1509,7 10 8,27.5,1761062
1717,1513,7 10 9,27.5,1761062
1718,1509,10 12 13,26.5,1761046
1719,1513,10 12 14,26.5,1761046
1720,1515,11 15 9,26.5,1760964
1721,1505,1 7 4,29.0,1760915
1722,1505,1 1 11,29.0,1760826
1723,1516,13 15 12,26.0,1760825
1724,1513,6 8 7,28.0,1760749
1725,1509,4 7 5,28.5,1760711
1726,1514,4 7 6,28.5,1760711
1727,1520,8 5 8,28.0,1760698
1728,1524,8 5 9,28.0,1760698
1729,1525,12 6 13,27.0,1760695
1730,1525,14 11 10,26.5,1760683
1731,1507,0 4 4,29.5,1760682
1732,1512,8 3 15,27.5,1760678
1733,1520,6 4 7,28.5,1760669
1734,1513,3 0 1,30.0,1760666
1735,1506,5 4 12,28.0,1760651
1736,1510,5 4 13,28.0,1760651
1737,1502,3 12 6,28.0,1760641
1738,1525,6 5 1,29.0,1760623
1739,1509,4 1 12,28.5,1760622
1740,1513,4 1 13,28.5,1760622
1741,1526,11 4 11,27.5,1760622
1742,1521,3 5 0,29.5,1760609
1743,1519,6 9 1,28.5,1760579
1744,1519,5 1 6,29.0,1760513
1745,1523,5 1 7,29.0,1760513
1746,1508,8 12 10,27.0,1760505
1747,1503,2 14 0,28.5,1760474
1748,1503,5 8 13,27.5,1760450
1749,1526,12 15 3,27.0,1760431
1750,1524,12 11 7,27.0,1760343
1751,1514,2 1 5,29.5,1760327
1752,1502,6 10 15,27.0,1760279
1753,1503,4 15 1,28.0,1760266
1754,1508,4 15 2,28.0,1760266
1755,1523,8 10 3,28.0,1760251
1756,1502,0 3 10,29.0,1760235
1757,1506,3 3 11,28.5,1760208
1758,1513,9 15 6,27.0,1760192
1759,1510,7 5 14,27.5,1760188
1760,1518,9 12 4,27.5,1760179
1761,1523,9 12 5,27.5,1760179
1762,1518,4 8 0,29.0,1760110
1763,1519,12 14 9,26.5,1759909
1764,1513,8 9 8,27.5,1759887
1765,1517,8 9 9,27.5,1759887
1766,1502,8 15 12,26.5,1759872
1767,1509,2 6 4,29.0,1759871
1768,1507,3 13 0,28.5,1759854
1769,1513,11 11 13,26.5,1759845
1770,1517,11 11 14,26.5,1759845
1771,1502,5 13 7,27.5,1759845
1772,1516,4 3 5,29.0,1759839
1773,1523,10 6 10,27.5,1759831
1774,1503,10 15 15,26.0,1759830
1775,1502,4 11 5,28.0,1759829
1776,1506,4 11 6,28.0,1759829
1777,1510,2 2 0,30.0,1759810
1778,1523,13 8 15,26.5,1759780
1779,1502,2 10 4,28.5,1759770
1780,1503,4 6 11,28.0,1759741
1781,1515,15 15 15,25.5,1759669
1782,1518,11 8 11,27.0,1759668
1783,1522,11 8 12,27.0,1759668
1784,1519,14 14 12,26.0,1759665
1785,1527,8 1 8,28.5,1759624
1786,1507,5 14 1,28.0,1759595
1787,1512,5 14 2,28.0,1759595
1788,1513,5 6 5,28.5,1759494
1789,1517,5 6 6,28.5,1759494
1790,1517,7 7 7,28.0,1759489
1791,1511,1 3 4,29.5,1759479
1792,1512,9 11 10,27.0,1759412
1793,1517,7 1 14,28.0,1759400
1794,1523,7 8 1,28.5,1759390
1795,1508,2 0 11,29.0,1759334
1796,1503,2 5 10,28.5,1759330
1797,1524,4 4 0,29.5,1759304
1798,1507,6 7 13,27.5,1759247
1799,1517,10 14 6,27.0,1759244
1800,1502,7 9 14,27.0,1759160
1801,1506,7 9 15,27.0,1759160
1802,1510,6 3 12,28.0,1759157
1803,1514,6 3 13,28.0,1759157
1804,1507,0 0 0,31.0,1759135
1805,1524,7 3 7,28.5,1759118
1806,1524,9 4 8,28.0,1759112
1807,1511,4 12 0,28.5,1759109
1808,1522,10 11 4,27.5,1759032
1809,1526,10 11 5,27.5,1759032
1810,1527,9 9 3,28.0,1759022
1811,1501,6 15 9,27.0,1759000
1812,1506,6 12 7,27.5,1758986
1813,1506,9 14 12,26.5,1758978
1814,1528,13 10 7,27.0,1758969
1815,1522,5 7 0,29.0,1758965
1816,1513,5 0 12,28.5,1758957
1817,1517,5 0 13,28.5,1758957
1818,1501,1 2 9,29.0,1758956
1819,1506,1 2 10,29.0,1758956
1820,1516,9 2 15,27.5,1758942
1821,1501,0 9 3,29.0,1758907
1822,1506,5 10 5,28.0,1758892
1823,1510,5 10 6,28.0,1758892
1824,1506,3 9 4,28.5,1758880
1825,1507,11 14 15,26.0,1758828
1826,1511,6 13 1,28.0,1758803
1827,1516,6 13 2,28.0,1758803
1828,1522,6 0 6,29.0,1758791
1829,1517,3 0 5,29.5,1758777
1830,1523,10 15 0,27.5,1758765
1831,1510,4 2 11,28.5,1758753
1832,1522,13 13 9,26.5,1758736
1833,1512,3 5 4,29.0,1758697
1834,1513,8 4 14,27.5,1758657
1835,1516,9 8 8,27.5,1758589
1836,1521,9 8 9,27.5,1758589
1837,1503,0 0 2,30.5,1758569
1838,1517,12 10 13,26.5,1758524
1839,1521,12 10 14,26.5,1758524
1840,1507,5 5 11,28.0,1758452
1841,1511,7 15 3,27.5,1758441
1842,1523,15 13 12,26.0,1758389
1843,1519,5 2 5,29.0,1758327
1844,1515,5 11 0,28.5,1758241
1845,1505,7 14 9,27.0,1758217
1846,1527,11 5 10,27.5,1758211
1847,1515,10 10 10,27.0,1758198
1848,1521,11 13 6,27.0,1758177
1849,1503,0 5 2,29.5,1758161
1850,1507,0 5 3,29.5,1758161
1851,1517,6 5 5,28.5,1758148
1852,1521,6 5 6,28.5,1758148
1853,1527,14 7 15,26.5,1758146
1854,1514,2 2 4,29.5,1758141
1855,1522,12 7 11,27.0,1758138
1856,1526,12 7 12,27.0,1758138
1857,1521,8 6 7,28.0,1758104
1858,1503,3 4 9,28.5,1758084
1859,1507,3 4 10,28.5,1758084
1860,1526,8 7 1,28.5,1758076
1861,1501,1 8 2,29.0,1758066
1862,1505,1 8 3,29.0,1758066
1863,1509,7 11 7,27.5,1758005
1864,1510,10 13 12,26.5,1757965
1865,1511,7 6 13,27.5,1757917
1866,1505,8 8 14,27.0,1757917
1867,1509,8 8 15,27.0,1757917
1868,1515,7 12 1,28.0,1757888
1869,1519,7 12 2,28.0,1757888
1870,1510,4 8 4,28.5,1757863
1871,1504,5 9 12,27.5,1757858
1872,1510,6 9 5,28.0,1757830
1873,1514,6 9 6,28.0,1757830
1874,1526,11 10 4,27.5,1757764
1875,1527,11 14 0,27.5,1757764
1876,1510,12 13 15,26.0,1757708
1877,1526,6 6 0,29.0,1757691
1878,1515,8 14 3,27.5,1757603
1879,1520,8 0 14,28.0,1757568
1880,1505,2 1 9,29.0,1757543
1881,1509,2 1 10,29.0,1757543
1882,1514,7 2 12,28.0,1757533
1883,1518,7 2 13,28.0,1757533
1884,1526,14 12 9,26.5,1757446
1885,1527,10 3 8,28.0,1757398
1886,1516,4 4 4,29.0,1757393
1887,1508,8 13 9,27.0,1757313
1888,1504,4 7 10,28.0,1757293
1889,1519,6 10 0,28.5,1757248
1890,1514,5 1 11,28.5,1757166
1891,1520,10 7 8,27.5,1757166
1892,1524,10 7 9,27.5,1757166
1893,1505,2 7 2,29.0,1757096
1894,1509,2 7 3,29.0,1757096
1895,1520,13 9 13,26.5,1757082
1896,1524,13 9 14,26.5,1757082
1897,1519,10 1 15,27.5,1757078
1898,1511,6 4 11,28.0,1757034
1899,1507,1 4 2,29.5,1757034
1900,1511,1 4 3,29.5,1757034
1901,1517,9 3 14,27.5,1756999
1902,1525,12 12 6,27.0,1756992
1903,1502,1 3 8,29.0,1756909
1904,1513,8 10 7,27.5,1756900
1905,1519,11 9 10,27.0,1756862
1906,1519,8 11 1,28.0,1756852
1907,1523,8 11 2,28.0,1756852
1908,1514,11 12 12,26.5,1756833
1909,1503,6 8 11,27.5,1756728
1910,1508,6 8 12,27.5,1756728
1911,1514,5 7 4,28.5,1756719
1912,1507,4 3 9,28.5,1756706
1913,1511,4 3 10,28.5,1756706
1914,1523,6 1 5,29.0,1756684
1915,1520,7 4 5,28.5,1756674
1916,1525,7 4 6,28.5,1756674
1917,1518,3 1 4,29.5,1756670
1918,1519,9 13 3,27.5,1756645
1919,1513,7 8 5,28.0,1756643
1920,1518,7 8 6,28.0,1756643
1921,1502,2 11 3,28.5,1756603
1922,1502,4 12 4,28.0,1756593
1923,1524,9 5 7,28.0,1756593
1924,1509,9 7 14,27.0,1756550
1925,1513,9 7 15,27.0,1756550
1926,1502,7 10 13,27.0,1756502
1927,1525,13 6 11,27.0,1756486
1928,1502,5 14 6,27.5,1756476
1929,1514,13 12 15,26.0,1756471
1930,1514,8 5 13,27.5,1756461
1931,1515,12 15 7,26.5,1756360
1932,1519,12 15 8,26.5,1756360
1933,1512,9 12 9,27.0,1756290
1934,1520,14 15 11,26.0,1756232
1935,1523,7 9 0,28.5,1756131
1936,1527,15 15 4,26.5,1756126
1937,1508,5 6 10,28.0,1756077
1938,1509,3 0 9,29.0,1755996
1939,1513,3 0 10,29.0,1755996
1940,1509,3 6 2,29.0,1755996
1941,1513,3 6 3,29.0,1755996
1942,1520,5 3 4,29.0,1755959
1943,1507,5 15 0,28.0,1755814
1944,1504,3 5 8,28.5,1755783
1945,1502,3 10 2,28.5,1755783
1946,1506,3 10 3,28.5,1755783
1947,1517,8 1 12,28.0,1755779
1948,1521,8 1 13,28.0,1755779
1949,1511,2 3 2,29.5,1755773
1950,1515,2 3 3,29.5,1755773
1951,1506,5 11 4,28.0,1755726
1952,1523,9 10 1,28.0,1755694
1953,1527,9 10 2,28.0,1755694
1954,1528,13 11 6,27.0,1755688
1955,1506,6 13 6,27.5,1755685
1956,1501,3 9 9,28.0,1755685
1957,1517,9 9 7,27.5,1755673
1958,1502,9 15 10,26.5,1755658
1959,1507,9 15 11,26.5,1755658
1960,1523,11 6 8,27.5,1755620
1961,1528,11 6 9,27.5,1755620
1962,1503,11 15 13,26.0,1755619
1963,1507,11 15 14,26.0,1755619
1964,1517,12 11 12,26.5,1755581
1965,1513,10 15 4,27.0,1755581
1966,1517,10 15 5,27.0,1755581
1967,1506,2 2 8,29.0,1755574
1968,1522,10 12 3,27.5,1755567
1969,1523,14 8 13,26.5,1755521
1970,1528,14 8 14,26.5,1755521
1971,1514,7 3 11,28.0,1755487
1972,1507,7 7 11,27.5,1755471
1973,1511,7 7 12,27.5,1755471
1974,1504,0 0 8,29.5,1755461
1975,1503,0 6 1,29.5,1755461
1976,1517,6 6 4,28.5,1755447
1977,1517,6 0 11,28.5,1755447
1978,1525,13 15 1,27.0,1755422
1979,1522,12 8 10,27.0,1755405
1980,1517,8 7 5,28.0,1755331
1981,1521,8 7 6,28.0,1755331
1982,1506,8 9 13,27.0,1755330
1983,1501,8 12 15,26.5,1755301
1984,1519,13 14 7,26.5,1755255
1985,1523,13 14 8,26.5,1755255
1986,1520,10 2 14,27.5,1755212
1987,1510,5 2 9,28.5,1755197
1988,1514,5 2 10,28.5,1755197
1989,1516,10 11 9,27.0,1755145
1990,1518,14 11 15,26.0,1755116
1991,1511,6 14 0,28.0,1755088
1992,1523,11 0 15,27.5,1755085
1993,1524,8 3 5,28.5,1755072
1994,1522,4 0 4,29.5,1755066
1995,1513,10 6 14,27.0,1755058
1996,1517,10 6 15,27.0,1755058
1997,1501,1 9 1,29.0,1755040
1998,1523,15 14 11,26.0,1755023
1999,1503,1 0 0,30.5,1754926
2000,1527,8 8 0,28.5,1754890
2001,1518,9 4 13,27.5,1754878
2002,1506,4 9 2,28.5,1754837
2003,1510,4 9 3,28.5,1754837
2004,1501,7 15 7,27.0,1754786
2005,1505,7 15 8,27.0,1754786
2006,1510,7 12 6,27.5,1754772
2007,1513,4 5 2,29.0,1754767
2008,1517,4 5 3,29.0,1754767
2009,1512,6 5 10,28.0,1754734
2010,1510,6 10 4,28.0,1754734
2011,1506,10 14 10,26.5,1754712
2012,1510,10 14 11,26.5,1754712
2013,1503,1 4 7,29.0,1754683
2014,1501,4 8 8,28.0,1754669
2015,1505,4 8 9,28.0,1754669
2016,1517,11 14 4,27.0,1754582
2017,1521,11 14 5,27.0,1754582
2018,1507,12 14 13,26.0,1754567
2019,1511,12 14 14,26.0,1754567
2020,1507,4 4 8,28.5,1754481
2021,1526,10 9 1,28.0,1754414
2022,1507,1 5 1,29.5,1754408
2023,1524,6 2 4,29.0,1754394
2024,1514,3 2 2,29.5,1754380
2025,1519,3 2 3,29.5,1754380
2026,1526,11 11 3,27.5,1754370
2027,1521,10 8 7,27.5,1754324
2028,1515,7 13 0,28.0,1754242
2029,1504,9 11 15,26.5,1754211
2030,1521,13 10 12,26.5,1754211
2031,1505,2 8 1,29.0,1754141
2032,1510,3 1 8,29.0,1754105
2033,1511,8 6 11,27.5,1754089
2034,1515,8 6 12,27.5,1754089
2035,1521,7 5 4,28.5,1754049
2036,1504,6 9 10,27.5,1754035
2037,1510,9 8 13,27.0,1754035
2038,1522,14 13 7,26.5,1754034
2039,1526,14 13 8,26.5,1754034
2040,1527,12 5 8,27.5,1753951
2041,1505,8 14 7,27.0,1753950
2042,1509,8 14 8,27.0,1753950
2043,1520,9 0 12,28.0,1753895
2044,1525,9 0 13,28.0,1753895
2045,1521,9 6 5,28.0,1753895
2046,1525,9 6 6,28.0,1753895
2047,1519,11 10 9,27.0,1753880
2048,1527,15 7 13,26.5,1753839
2049,1526,13 7 10,27.0,1753826
2050,1511,8 15 1,27.5,1753826
2051,1515,8 15 2,27.5,1753826
2052,1518,8 2 11,28.0,1753811
2053,1510,5 8 2,28.5,1753765
2054,1514,5 8 3,28.5,1753765
2055,1514,8 11 6,27.5,1753738
2056,1503,7 11 12,27.0,1753671
2057,1510,11 13 10,26.5,1753648
2058,1514,11 13 11,26.5,1753648
2059,1521,15 10 15,26.0,1753643
2060,1514,7 9 4,28.0,1753619
2061,1505,0 1 7,29.5,1753570
2062,1514,6 1 9,28.5,1753557
2063,1518,6 1 10,28.5,1753557
2064,1504,5 7 8,28.0,1753527
2065,1508,5 7 9,28.0,1753527
2066,1521,12 13 4,27.0,1753465
2067,1525,12 13 5,27.0,1753465
2068,1516,11 5 14,27.0,1753442
2069,1520,11 5 15,27.0,1753442
2070,1503,2 3 6,29.0,1753425
2071,1507,2 3 7,29.0,1753425
2072,1516,5 4 2,29.0,1753408
2073,1521,5 4 3,29.0,1753408
2074,1511,13 13 13,26.0,1753398
2075,1515,13 13 14,26.0,1753398
2076,1504,3 6 7,28.5,1753305
2077,1524,11 1 14,27.5,1753298
2078,1519,8 12 0,28.0,1753274
2079,1515,7 4 10,28.0,1753263
2080,1511,2 4 1,29.5,1753223
2081,1503,4 13 3,28.0,1753183
2082,1521,10 3 13,27.5,1753169
2083,1509,3 7 1,29.0,1753114
2084,1511,5 3 8,28.5,1753049
2085,1508,10 10 15,26.5,1753000
2086,1508,9 13 7,27.0,1752994
2087,1513,9 13 8,27.0,1752994
2088,1502,5 15 5,27.5,1752935
2089,1515,9 14 1,27.5,1752935
2090,1519,9 14 2,27.5,1752935
2091,1504,5 1 15,28.0,1752911
2092,1518,4 1 2,29.5,1752855
2093,1523,4 1 3,29.5,1752855
2094,1524,11 7 7,27.5,1752852
2095,1508,7 8 10,27.5,1752851
2096,1524,14 9 12,26.5,1752721
2097,1526,15 12 7,26.5,1752696
2098,1501,4 3 14,28.0,1752658
2099,1513,10 7 13,27.0,1752616
2100,1514,9 5 11,27.5,1752582
2101,1518,9 5 12,27.5,1752582
2102,1517,9 10 6,27.5,1752582
2103,1504,0 7 0,29.5,1752580
2104,1503,8 10 11,27.0,1752570
2105,1507,8 10 12,27.0,1752570
2106,1514,6 7 2,28.5,1752567
2107,1518,6 7 3,28.5,1752567
2108,1525,8 4 4,28.5,1752523
2109,1502,3 11 1,28.5,1752509
2110,1513,4 0 8,29.0,1752503
2111,1523,12 9 9,27.0,1752495
2112,1514,12 12 10,26.5,1752466
2113,1518,12 12 11,26.5,1752466
2114,1507,5 12 3,28.0,1752384
2115,1518,8 8 4,28.0,1752380
2116,1501,8 13 14,26.5,1752338
2117,1524,10 5 5,28.0,1752333
2118,1508,6 6 8,28.0,1752258
2119,1512,6 6 9,28.0,1752258
2120,1504,3 0 14,28.5,1752243
2121,1524,13 12 4,27.0,1752231
2122,1502,6 14 4,27.5,1752211
2123,1506,6 14 5,27.5,1752211
2124,1523,9 11 0,28.0,1752186
2125,1501,5 11 9,27.5,1752158
2126,1504,1 0 6,29.5,1752144
2127,1508,1 0 7,29.5,1752144
2128,1514,14 12 13,26.0,1752111
2129,1518,14 12 14,26.0,1752111
2130,1508,4 5 7,28.5,1752078
2131,1506,3 2 6,29.0,1752034
2132,1510,3 2 7,29.0,1752034
2133,1501,2 2 13,28.5,1752027
2134,1521,9 1 11,28.0,1752006
2135,1513,4 6 1,29.0,1751959
2136,1518,10 13 1,27.5,1751926
2137,1523,10 13 2,27.5,1751926
2138,1520,6 3 2,29.0,1751920
2139,1524,6 3 3,29.0,1751920
2140,1512,10 12 7,27.0,1751918
2141,1516,10 12 8,27.0,1751918
2142,1515,3 3 1,29.5,1751907
2143,1501,4 9 7,28.0,1751871
2144,1502,1 10 0,29.0,1751835
