rank,cp,ivs,maxlevel,stat-product
1530,1481,1 8 3,25,1520639
1531,1493,9 13 1,24,1520627
1532,1488,3 6 4,25,1520622
1533,1480,10 15 9,23,1520610
1534,1479,5 10 8,24,1520605
1535,1496,10 10 4,24,1520605
1536,1482,3 8 5,24.5,1520591
1537,1466,1 11 10,24,1520565
1538,1484,13 15 11,22.5,1520563
1539,1490,15 13 12,22.5,1520561
1540,1490,10 7 12,23.5,1520543
1541,1481,1 0 14,25,1520446
1542,1495,1 1 2,26,1520441
1543,1486,7 8 9,24,1520428
1544,1489,8 12 3,24,1520402
1545,1482,3 5 9,24.5,1520400
1546,1479,5 7 12,24,1520358
1547,1489,5 6 6,24.5,1520348
1548,1497,3 3 1,25.5,1520338
1549,1499,8 8 1,24.5,1520315
1550,1497,12 8 9,23.5,1520308
1551,1491,4 1 10,25,1520288
1552,1472,3 12 7,24,1520285
1553,1465,1 8 14,24,1520201
1554,1483,8 6 15,23.5,1520168
1555,1492,6 10 0,24.5,1520163
1556,1500,13 12 3,23.5,1520132
1557,1493,14 8 15,23,1520125
1558,1487,3 3 8,25,1520102
1559,1496,10 4 12,24,1520100
1560,1494,5 4 5,25,1520085
1561,1470,7 13 14,23,1520066
1562,1469,2 15 4,24,1520062
1563,1496,15 15 5,23,1520050
1564,1476,9 11 15,23,1519977
1565,1499,8 2 9,24.5,1519924
1566,1499,11 2 14,24,1519889
1567,1483,11 12 12,23,1519880
1568,1492,9 9 6,24,1519874
1569,1485,7 11 5,24,1519868
1570,1480,7 11 9,23.5,1519862
1571,1476,9 14 11,23,1519800
1572,1493,14 14 7,23,1519763
1573,1494,5 7 1,25,1519757
1574,1492,9 6 10,24,1519748
1575,1496,12 11 5,23.5,1519748
1576,1485,7 15 0,24,1519744
1577,1493,11 14 2,23.5,1519743
1578,1482,6 14 2,24,1519712
1579,1489,5 9 2,24.5,1519706
1580,1487,0 4 2,25.5,1519684
1581,1480,7 8 13,23.5,1519679
1582,1487,9 9 10,23.5,1519679
1583,1463,5 15 13,23,1519676
1584,1472,3 6 15,24,1519674
1585,1480,12 14 13,22.5,1519661
1586,1495,7 7 3,24.5,1519653
1587,1496,12 15 0,23.5,1519624
1588,1497,3 0 5,25.5,1519595
1589,1495,7 4 7,24.5,1519589
1590,1487,3 9 0,25,1519583
1591,1477,0 7 5,25,1519557
1592,1490,10 13 4,23.5,1519556
1593,1485,7 5 13,24,1519495
1594,1489,13 10 13,23,1519482
1595,1480,1 2 11,25,1519480
1596,1465,1 14 6,24,1519475
1597,1487,14 12 14,22.5,1519474
1598,1489,8 3 15,24,1519464
1599,1489,5 3 10,24.5,1519449
1600,1492,6 1 12,24.5,1519388
1601,1491,0 3 0,26,1519382
1602,1499,11 7 7,24,1519382
1603,1496,12 5 13,23.5,1519375
1604,1479,5 13 4,24,1519372
1605,1475,4 9 10,24,1519340
1606,1483,2 5 6,25,1519337
1607,1483,2 0 13,25,1519273
1608,1482,3 11 1,24.5,1519254
1609,1468,2 11 9,24,1519211
1610,1499,13 3 15,23.5,1519194
1611,1489,13 13 9,23,1519182
1612,1477,0 4 9,25,1519109
1613,1493,2 2 3,25.5,1519084
1614,1461,0 10 12,24,1519069
1615,1486,9 12 6,23.5,1519065
1616,1493,11 10 7,23.5,1519062
1617,1482,6 10 7,24,1519031
1618,1468,2 8 13,24,1519028
1619,1500,7 2 6,25,1519019
1620,1486,0 1 6,25.5,1519017
1621,1493,11 7 11,23.5,1519000
1622,1482,6 7 11,24,1518969
1623,1496,15 11 10,23,1518961
1624,1483,2 8 2,25,1518949
1625,1485,4 5 8,24.5,1518935
1626,1485,4 8 4,24.5,1518935
1627,1482,11 15 8,23,1518930
1628,1490,4 6 3,25,1518918
1629,1486,14 15 10,22.5,1518887
1630,1483,8 15 3,23.5,1518884
1631,1493,5 1 9,25,1518839
1632,1488,8 8 8,24,1518839
1633,1491,0 0 4,26,1518838
1634,1486,9 6 14,23.5,1518819
1635,1475,4 12 6,24,1518727
1636,1472,8 13 13,23,1518703
1637,1498,2 1 1,26,1518702
1638,1498,11 10 3,24,1518685
1639,1481,3 2 13,24.5,1518681
1640,1492,6 6 5,24.5,1518679
1641,1479,10 11 14,23,1518598
1642,1495,15 8 14,23,1518598
1643,1490,4 3 7,25,1518592
1644,1461,0 13 8,24,1518587
1645,1495,10 13 0,24,1518587
1646,1479,7 14 5,23.5,1518584
1647,1499,13 8 8,23.5,1518569
1648,1498,11 4 11,24,1518558
1649,1491,9 12 2,24,1518493
1650,1500,4 3 0,25.5,1518484
1651,1475,4 6 14,24,1518481
1652,1476,0 10 1,25,1518468
1653,1471,3 15 3,24,1518391
1654,1497,6 4 4,25,1518367
1655,1466,6 15 12,23,1518332
1656,1485,12 12 11,23,1518309
1657,1483,8 8 12,23.5,1518273
1658,1483,8 11 8,23.5,1518273
1659,1479,10 14 10,23,1518243
1660,1485,4 0 15,24.5,1518232
1661,1483,2 2 10,25,1518173
1662,1495,10 6 9,24,1518146
1663,1491,9 3 14,24,1518116
1664,1483,13 14 12,22.5,1518105
1665,1488,8 5 12,24,1518089
1666,1488,8 11 4,24,1518089
1667,1495,10 9 5,24,1518082
1668,1489,10 9 9,23.5,1518076
1669,1486,3 0 12,25,1518024
1670,1485,12 9 15,23,1518010
1671,1479,1 7 4,25,1518000
1672,1489,1 4 1,25.5,1517978
1673,1491,6 3 9,24.5,1517969
1674,1495,7 1 11,24.5,1517969
1675,1500,4 0 4,25.5,1517941
1676,1468,2 14 5,24,1517934
1677,1498,8 4 6,24.5,1517906
1678,1489,15 12 13,22.5,1517905
1679,1492,14 10 12,23,1517897
1680,1478,5 9 9,24,1517892
1681,1495,15 14 6,23,1517873
1682,1481,3 7 6,24.5,1517854
1683,1464,1 10 11,24,1517840
1684,1496,6 7 0,25,1517840
1685,1491,6 9 1,24.5,1517840
1686,1499,13 5 12,23.5,1517819
1687,1499,13 11 4,23.5,1517819
1688,1484,7 14 1,24,1517815
1689,1471,3 8 12,24,1517780
1690,1471,3 11 8,24,1517780
1691,1498,8 7 2,24.5,1517776
1692,1486,3 5 5,25,1517764
1693,1479,1 4 8,25,1517742
1694,1495,12 14 1,23.5,1517695
1695,1492,11 13 3,23.5,1517637
1696,1481,6 13 3,24,1517606
1697,1489,1 1 5,25.5,1517509
1698,1484,7 7 10,24,1517504
1699,1492,11 4 15,23.5,1517452
1700,1481,6 4 15,24,1517420
1701,1492,14 13 8,23,1517415
1702,1484,4 2 12,24.5,1517401
1703,1484,4 11 0,24.5,1517401
1704,1489,10 6 13,23.5,1517398
1705,1488,5 5 7,24.5,1517394
1706,1495,12 7 10,23.5,1517384
1707,1484,7 10 6,24,1517379
1708,1496,3 2 2,25.5,1517364
1709,1469,7 12 15,23,1517322
1710,1496,6 1 8,25,1517313
1711,1489,10 12 5,23.5,1517274
1712,1475,9 13 12,23,1517268
1713,1495,12 10 6,23.5,1517260
1714,1494,1 0 3,26,1517233
1715,1481,3 4 10,24.5,1517218
1716,1477,5 6 13,24,1517214
1717,1488,5 8 3,24.5,1517201
1718,1479,7 10 10,23.5,1517185
1719,1486,3 8 1,25,1517179
1720,1485,12 15 7,23,1517175
1721,1464,1 13 7,24,1517174
1722,1491,9 8 7,24,1517174
1723,1482,11 11 13,23,1517147
1724,1489,15 15 9,22.5,1517137
1725,1493,5 6 2,25,1517134
1726,1462,5 14 14,23,1517131
1727,1476,0 1 13,25,1517123
1728,1477,5 12 5,24,1517090
1729,1464,1 7 15,24,1517053
1730,1479,12 13 14,22.5,1517040
1731,1487,5 0 14,24.5,1517009
1732,1493,5 3 6,25,1517003
1733,1485,9 15 2,23.5,1516977
1734,1481,3 10 2,24.5,1516963
1735,1494,7 6 4,24.5,1516932
1736,1468,7 15 11,23,1516913
1737,1500,3 1 0,26,1516881
1738,1482,8 14 4,23.5,1516806
1739,1485,9 8 11,23.5,1516793
1740,1486,3 2 9,25,1516789
1741,1485,0 3 3,25.5,1516751
1742,1475,0 6 6,25,1516738
1743,1479,1 10 0,25,1516713
1744,1489,4 0 11,25,1516699
1745,1494,10 3 13,24,1516695
1746,1488,13 12 10,23,1516664
1747,1485,14 11 15,22.5,1516653
1748,1474,4 15 2,24,1516640
1749,1481,11 14 9,23,1516612
1750,1491,9 5 11,24,1516609
1751,1485,9 11 7,23.5,1516609
1752,1478,7 7 14,23.5,1516576
1753,1499,7 4 3,25,1516571
1754,1488,13 9 14,23,1516544
1755,1467,2 10 10,24,1516535
1756,1494,10 12 1,24,1516506
1757,1485,14 14 11,22.5,1516477
1758,1497,8 1 10,24.5,1516474
1759,1497,11 6 8,24,1516468
1760,1490,0 2 1,26,1516460
1761,1474,4 8 11,24,1516455
1762,1494,7 3 8,24.5,1516413
1763,1492,11 9 8,23.5,1516398
1764,1480,6 9 8,24,1516367
1765,1482,2 7 3,25,1516363
1766,1470,3 14 4,24,1516313
1767,1482,2 4 7,25,1516298
1768,1474,4 11 7,24,1516271
1769,1484,4 7 5,24.5,1516250
1770,1494,15 10 11,23,1516240
1771,1490,9 11 3,24,1516233
1772,1497,11 1 15,24,1516215
1773,1497,11 9 4,24,1516215
1774,1492,2 4 0,25.5,1516191
1775,1500,9 4 5,24.5,1516147
1776,1484,7 4 14,24,1516135
1777,1489,4 5 4,25,1516112
1778,1475,0 9 2,25,1516097
1779,1487,5 2 11,24.5,1516045
1780,1495,12 4 14,23.5,1516015
1781,1471,8 12 14,23,1516006
1782,1487,8 7 9,24,1515964
1783,1478,1 1 12,25,1515940
1784,1467,2 7 14,24,1515926
1785,1492,2 1 4,25.5,1515921
1786,1491,11 6 12,23.5,1515903
1787,1494,7 9 0,24.5,1515895
1788,1480,6 6 12,24,1515872
1789,1475,0 3 10,25,1515841
1790,1487,8 14 0,24,1515839
1791,1464,6 14 13,23,1515833
1792,1500,9 7 1,24.5,1515820
1793,1483,4 4 9,24.5,1515803
1794,1490,6 5 6,24.5,1515776
1795,1483,7 13 2,24,1515762
1796,1478,10 13 11,23,1515758
1797,1490,6 0 13,24.5,1515711
1798,1499,7 1 7,25,1515711
1799,1478,10 10 15,23,1515699
1800,1498,13 7 9,23.5,1515695
1801,1467,2 13 6,24,1515683
1802,1487,8 10 5,24,1515652
1803,1481,8 10 9,23.5,1515645
1804,1494,12 13 2,23.5,1515642
1805,1484,12 11 12,23,1515623
1806,1485,0 0 7,25.5,1515617
1807,1494,15 13 7,23,1515574
1808,1498,13 14 0,23.5,1515570
1809,1498,4 2 1,25.5,1515564
1810,1496,2 0 2,26,1515547
1811,1481,13 13 13,22.5,1515531
1812,1484,9 5 15,23.5,1515504
1813,1494,15 7 15,23,1515453
1814,1493,10 8 6,24,1515434
1815,1471,8 15 10,23,1515420
1816,1491,11 12 4,23.5,1515407
1817,1490,6 8 2,24.5,1515389
1818,1498,13 10 5,23.5,1515382
1819,1480,6 12 4,24,1515376
1820,1487,13 15 6,23,1515345
1821,1495,6 3 5,25,1515338
1822,1488,4 2 8,25,1515329
1823,1488,4 8 0,25,1515329
1824,1492,5 0 10,25,1515299
1825,1495,6 6 1,25,1515272
1826,1488,10 8 10,23.5,1515239
1827,1478,1 6 5,25,1515232
1828,1481,8 7 13,23.5,1515217
1829,1497,11 3 12,24,1515201
1830,1473,4 5 15,24,1515166
1831,1483,4 10 1,24.5,1515164
1832,1470,3 10 9,24,1515152
1833,1488,15 11 14,22.5,1515130
1834,1497,8 6 3,24.5,1515107
1835,1488,1 3 2,25.5,1515098
1836,1476,5 8 10,24,1515055
1837,1493,10 5 10,24,1515055
1838,1490,14 9 13,23,1515006
1839,1463,1 9 12,24,1514995
1840,1488,10 15 1,23.5,1514992
1841,1484,9 14 3,23.5,1514951
1842,1490,14 12 9,23,1514946
1843,1484,12 14 8,23,1514906
1844,1500,9 1 9,24.5,1514905
1845,1487,10 11 6,23.5,1514869
1846,1476,5 15 1,24,1514809
1847,1496,8 3 7,24.5,1514782
1848,1500,12 1 14,24,1514780
1849,1485,3 4 6,25,1514776
1850,1486,8 4 13,24,1514776
1851,1487,15 14 10,22.5,1514776
1852,1483,7 9 7,24,1514766
1853,1463,1 12 8,24,1514753
1854,1470,3 7 13,24,1514725
1855,1500,12 6 7,24,1514716
1856,1492,1 2 0,26,1514707
1857,1476,5 11 6,24,1514685
1858,1481,2 1 11,25,1514681
1859,1494,12 9 7,23.5,1514647
1860,1485,3 7 2,25,1514646
1861,1474,9 12 13,23,1514617
1862,1490,6 2 10,24.5,1514615
1863,1473,4 14 3,24,1514614
1864,1481,8 13 5,23.5,1514606
1865,1486,5 7 4,24.5,1514568
1866,1490,9 2 15,24,1514537
1867,1478,1 3 9,25,1514524
1868,1497,13 4 13,23.5,1514507
1869,1461,5 13 15,23,1514470
1870,1467,7 14 12,23,1514462
1871,1483,7 6 11,24,1514455
1872,1496,11 12 0,24,1514441
1873,1478,1 9 1,25,1514395
1874,1491,5 5 3,25,1514381
1875,1489,9 7 8,24,1514349
1876,1493,7 0 12,24.5,1514340
1877,1494,12 6 11,23.5,1514335
1878,1486,5 4 8,24.5,1514312
1879,1477,12 12 15,22.5,1514302
1880,1493,10 11 2,24,1514299
1881,1480,11 10 14,23,1514294
1882,1499,12 9 3,24,1514271
1883,1494,3 1 3,25.5,1514254
1884,1480,11 13 10,23,1514175
1885,1487,1 0 6,25.5,1514160
1886,1487,10 5 14,23.5,1514129
1887,1500,14 2 15,23.5,1514120
1888,1469,3 13 5,24,1514114
1889,1493,7 5 5,24.5,1514080
1890,1484,9 10 8,23.5,1514030
1891,1487,13 11 11,23,1514026
1892,1484,14 13 12,22.5,1513950
1893,1476,5 5 14,24,1513945
1894,1500,14 7 8,23.5,1513932
1895,1477,12 15 11,22.5,1513894
1896,1473,9 15 9,23,1513852
1897,1489,9 10 4,24,1513847
1898,1486,8 13 1,24,1513839
1899,1494,6 0 9,25,1513823
1900,1482,4 1 13,24.5,1513821
1901,1474,0 5 7,25,1513791
1902,1491,5 2 7,25,1513791
1903,1484,9 7 12,23.5,1513785
1904,1499,3 0 1,26,1513781
1905,1466,2 9 11,24,1513737
1906,1472,4 10 8,24,1513693
1907,1484,0 2 4,25.5,1513684
1908,1484,0 5 0,25.5,1513684
1909,1481,2 6 4,25,1513647
1910,1499,12 3 11,24,1513634
1911,1496,11 8 5,24,1513617
1912,1490,11 8 9,23.5,1513611
1913,1474,0 8 3,25,1513599
1914,1498,7 3 4,25,1513594
1915,1482,7 12 3,24,1513584
1916,1479,6 8 9,24,1513580
1917,1497,13 13 1,23.5,1513570
1918,1492,7 8 1,24.5,1513497
1919,1486,13 8 15,23,1513487
1920,1493,12 12 3,23.5,1513464
1921,1472,4 7 12,24,1513448
1922,1490,14 15 5,23,1513441
1923,1482,4 6 6,24.5,1513438
1924,1500,14 10 4,23.5,1513430
1925,1496,11 5 9,24,1513427
1926,1474,0 0 14,25,1513407
1927,1488,0 1 2,26,1513402
1928,1493,15 9 12,23,1513397
1929,1490,2 3 1,25.5,1513364
1930,1484,3 1 10,25,1513346
1931,1489,9 4 12,24,1513344
1932,1497,7 6 0,25,1513330
1933,1465,2 12 7,24,1513311
1934,1486,5 10 0,24.5,1513284
1935,1463,6 13 14,23,1513218
1936,1499,9 6 2,24.5,1513205
1937,1470,8 11 15,23,1513192
1938,1487,4 4 5,25,1513175
1939,1492,10 2 14,24,1513163
1940,1476,10 12 12,23,1513155
1941,1493,15 12 8,23,1513155
1942,1480,2 3 8,25,1513130
1943,1486,13 14 7,23,1513127
1944,1492,7 2 9,24.5,1513108
1945,1485,8 9 6,24,1513089
1946,1499,9 3 6,24.5,1513074
1947,1462,1 15 4,24,1513057
1948,1490,11 11 5,23.5,1513053
1949,1479,6 11 5,24,1513022
1950,1487,10 14 2,23.5,1513019
1951,1470,8 14 11,23,1513016
1952,1485,8 6 10,24,1512964
1953,1490,11 15 0,23.5,1512930
1954,1500,14 4 12,23.5,1512927
1955,1479,6 15 0,24,1512898
1956,1480,8 9 10,23.5,1512895
1957,1495,8 0 11,24.5,1512894
1958,1487,4 7 1,25,1512849
1959,1480,13 12 14,22.5,1512839
1960,1475,5 14 2,24,1512835
1961,1496,13 9 6,23.5,1512820
1962,1483,12 10 13,23,1512817
1963,1489,6 7 3,24.5,1512808
1964,1483,9 13 4,23.5,1512802
1965,1482,4 9 2,24.5,1512798
1966,1489,6 4 7,24.5,1512744
1967,1465,2 6 15,24,1512703
1968,1496,13 6 10,23.5,1512695
1969,1490,11 5 13,23.5,1512682
1970,1492,10 7 7,24,1512659
1971,1479,6 5 13,24,1512651
1972,1482,7 3 15,24,1512651
1973,1490,2 0 5,25.5,1512624
1974,1480,2 9 0,25,1512612
1975,1494,6 5 2,25,1512572
1976,1482,4 3 10,24.5,1512543
1977,1493,12 3 15,23.5,1512531
1978,1483,12 13 9,23,1512519
1979,1485,5 1 12,24.5,1512513
1980,1497,4 1 2,25.5,1512508
1981,1472,4 13 4,24,1512466
1982,1473,0 2 11,25,1512446
1983,1468,3 9 10,24,1512403
1984,1489,14 11 10,23,1512357
1985,1486,10 10 7,23.5,1512341
1986,1477,1 5 6,25,1512336
1987,1495,8 5 4,24.5,1512308
1988,1486,15 13 11,22.5,1512297
1989,1495,11 11 1,24,1512287
1990,1480,8 12 6,23.5,1512283
1991,1486,10 7 11,23.5,1512279
1992,1477,1 0 13,25,1512271
1993,1497,7 0 8,25,1512271
1994,1480,13 15 10,22.5,1512254
1995,1486,15 10 15,22.5,1512238
1996,1462,1 11 9,24,1512210
1997,1476,10 15 8,23,1512209
1998,1494,6 2 6,25,1512177
1999,1475,5 10 7,24,1512157
2000,1475,5 7 11,24,1512096
2001,1486,1 2 3,25.5,1512084
2002,1479,8 6 14,23.5,1512039
2003,1461,1 8 13,24,1512028
2004,1482,7 8 8,24,1512028
2005,1489,14 8 14,23,1511996
2006,1483,3 6 3,25,1511982
2007,1492,10 10 3,24,1511965
2008,1476,1 8 2,25,1511949
2009,1487,4 1 9,25,1511935
2010,1493,12 8 8,23.5,1511909
2011,1466,7 13 13,23,1511893
2012,1472,9 11 14,23,1511849
2013,1492,10 4 11,24,1511839
2014,1488,9 13 0,24,1511838
2015,1485,5 6 5,24.5,1511807
2016,1468,3 12 6,24,1511792
2017,1500,8 3 3,25,1511774
2018,1498,12 5 8,24,1511726
2019,1498,12 8 4,24,1511726
2020,1495,11 2 13,24,1511717
2021,1485,8 12 2,24,1511714
2022,1491,1 1 1,26,1511703
2023,1483,3 3 7,25,1511657
2024,1479,11 12 11,23,1511620
2025,1493,3 3 0,25.5,1511550
2026,1468,3 6 14,24,1511547
2027,1495,8 2 8,24.5,1511527
2028,1495,8 8 0,24.5,1511527
2029,1490,5 4 4,25,1511497
2030,1472,9 14 10,23,1511496
2031,1492,15 15 4,23,1511462
2032,1496,13 12 2,23.5,1511445
2033,1465,2 15 3,24,1511426
2034,1499,14 13 0,23.5,1511421
2035,1488,9 6 9,24,1511398
2036,1498,9 0 10,24.5,1511374
2037,1485,8 3 14,24,1511339
2038,1488,9 9 5,24,1511335
2039,1482,9 9 9,23.5,1511329
2040,1479,11 9 15,23,1511323
2041,1483,14 12 13,22.5,1511305
2042,1481,7 5 12,24,1511282
2043,1481,7 11 4,24,1511282
2044,1489,14 14 6,23,1511273
2045,1485,13 10 12,23,1511268
2046,1476,1 2 10,25,1511177
2047,1492,12 5 12,23.5,1511162
2048,1492,12 11 4,23.5,1511162
2049,1488,6 1 11,24.5,1511131
2050,1485,5 3 9,24.5,1511101
2051,1491,7 4 6,24.5,1511099
2052,1495,13 3 14,23.5,1511070
2053,1479,2 0 12,25,1511060
2054,1498,12 0 15,24,1511026
2055,1493,3 0 4,25.5,1511009
2056,1489,11 14 1,23.5,1511009
2057,1471,4 9 9,24,1510992
2058,1499,14 6 9,23.5,1510982
2059,1478,6 14 1,24,1510978
2060,1473,0 7 4,25,1510972
2061,1490,5 7 0,25,1510972
2062,1484,5 9 1,24.5,1510972
2063,1491,7 7 2,24.5,1510970
2064,1482,0 4 1,25.5,1510950
2065,1461,1 14 5,24,1510939
2066,1486,10 13 3,23.5,1510922
2067,1499,14 9 5,23.5,1510919
2068,1494,11 7 6,24,1510894
2069,1464,2 8 12,24,1510817
2070,1464,2 11 8,24,1510817
2071,1479,2 5 5,25,1510802
2072,1485,13 13 8,23,1510789
2073,1474,5 13 3,24,1510739
2074,1485,10 4 15,23.5,1510737
2075,1472,0 4 8,25,1510716
2076,1489,11 7 10,23.5,1510700
2077,1496,7 5 1,25,1510684
2078,1499,5 1 1,25.5,1510682
2079,1478,6 7 10,24,1510668
2080,1482,9 6 13,23.5,1510654
2081,1500,8 0 7,25,1510644
2082,1491,15 11 9,23,1510615
2083,1489,11 10 6,23.5,1510576
2084,1474,5 4 15,24,1510554
2085,1478,6 10 6,24,1510544
2086,1482,14 15 9,22.5,1510541
2087,1482,9 12 5,23.5,1510531
2088,1481,4 5 7,24.5,1510497
2089,1469,8 13 12,23,1510494
2090,1478,11 15 7,23,1510491
2091,1462,6 12 15,23,1510487
2092,1496,7 2 5,25,1510485
2093,1482,0 1 5,25.5,1510484
2094,1498,9 5 3,24.5,1510458
2095,1489,5 1 8,25,1510448
2096,1475,10 11 13,23,1510434
2097,1491,15 8 13,23,1510434
2098,1489,2 2 2,25.5,1510404
2099,1484,8 8 7,24,1510401
2100,1471,4 6 13,24,1510317
2101,1481,4 8 3,24.5,1510305
2102,1494,11 4 10,24,1510260
2103,1486,4 6 2,25,1510238
2104,1479,2 8 1,25,1510220
2105,1487,0 0 3,26,1510208
2106,1479,8 15 2,23.5,1510205
2107,1497,12 2 12,24,1510199
2108,1497,12 11 0,24,1510199
2109,1471,4 12 5,24,1510194
2110,1495,13 8 7,23.5,1510133
2111,1481,4 0 14,24.5,1510113
2112,1486,4 3 6,25,1510108
2113,1487,6 6 4,24.5,1510099
2114,1462,6 15 11,23,1510080
2115,1479,13 11 15,22.5,1510030
2116,1478,8 8 11,23.5,1510022
2117,1481,12 12 10,23,1510012
2118,1494,11 10 2,24,1510007
2119,1487,9 3 13,24,1509954
2120,1493,2 1 0,26,1509923
2121,1475,10 14 9,23,1509901
2122,1481,12 9 14,23,1509893
2123,1497,9 2 7,24.5,1509870
2124,1479,13 14 11,22.5,1509855
2125,1484,8 5 11,24,1509839
2126,1478,8 11 7,23.5,1509838
2127,1479,2 2 9,25,1509832
2128,1482,3 0 11,25,1509774
2129,1487,9 12 1,24,1509766
2130,1491,10 6 8,24,1509758
2131,1500,13 8 3,24,1509758
2132,1492,6 4 3,25,1509740
2133,1467,3 15 2,24,1509714
2134,1485,15 12 12,22.5,1509700
2135,1472,0 10 0,25,1509691
2136,1485,10 9 8,23.5,1509689
2137,1491,7 1 10,24.5,1509674
2138,1488,14 10 11,23,1509647
2139,1487,6 3 8,24.5,1509583
2140,1495,13 5 11,23.5,1509570
2141,1500,13 0 14,24,1509566
2142,1498,14 3 13,23.5,1509538
2143,1467,3 8 11,24,1509531
2144,1474,5 9 8,24,1509506
2145,1490,10 1 15,24,1509506
2146,1490,10 9 4,24,1509506
2147,1484,8 11 3,24,1509464
2148,1494,8 4 5,24.5,1509379
2149,1475,1 7 3,25,1509375
2150,1464,2 14 4,24,1509358
2151,1498,14 12 1,23.5,1509350
2152,1467,3 11 7,24,1509348
2153,1491,15 14 5,23,1509345
2154,1488,11 4 14,23.5,1509337
2155,1495,4 0 3,25.5,1509316
2156,1475,1 4 7,25,1509310
2157,1477,6 4 14,24,1509306
2158,1465,7 12 14,23,1509208
2159,1485,1 4 0,25.5,1509203
2160,1485,10 6 12,23.5,1509195
2161,1495,13 11 3,23.5,1509195
2162,1482,3 5 4,25,1509189
2163,1480,7 7 9,24,1509166
2164,1480,4 2 11,24.5,1509154
2165,1487,6 9 0,24.5,1509067
2166,1494,8 7 1,24.5,1509053
2167,1497,12 7 5,24,1509053
2168,1491,12 7 9,23.5,1509047
2169,1480,7 14 0,24,1509042
2170,1471,9 13 11,23,1509022
2171,1473,5 6 12,24,1509012
2172,1487,14 13 7,23,1508985
2173,1488,11 13 2,23.5,1508965
2174,1471,9 10 15,23,1508963
2175,1478,11 11 12,23,1508946
2176,1485,1 1 4,25.5,1508936
2177,1477,6 13 2,24,1508934
2178,1472,0 1 12,25,1508922
2179,1491,12 14 0,23.5,1508922
2180,1483,5 5 6,24.5,1508917
2181,1492,6 1 7,25,1508884
2182,1487,14 7 15,23,1508864
2183,1480,7 10 5,24,1508855
2184,1483,5 0 13,24.5,1508853
2185,1485,15 15 8,22.5,1508755
2186,1491,12 10 5,23.5,1508736
2187,1499,8 2 4,25,1508717
2188,1499,8 5 0,25,1508717
2189,1484,10 12 4,23.5,1508702
2190,1481,12 15 6,23,1508699
2191,1487,9 8 6,24,1508698
2192,1492,3 2 1,25.5,1508643
2193,1464,7 15 10,23,1508624
2194,1497,12 4 9,24,1508608
2195,1500,13 2 11,24,1508608
2196,1489,1 0 2,26,1508563
2197,1481,14 11 14,22.5,1508543
2198,1483,5 8 2,24.5,1508532
2199,1500,10 5 2,24.5,1508532
2200,1473,5 12 4,24,1508519
2201,1481,9 8 10,23.5,1508505
2202,1490,10 3 12,24,1508497
2203,1488,5 3 5,25,1508481
2204,1488,5 6 1,25,1508415
2205,1485,4 0 10,25,1508411
2206,1482,3 2 8,25,1508409
2207,1482,3 8 0,25,1508409
2208,1484,13 9 13,23,1508391
2209,1484,13 12 9,23,1508331
2210,1486,9 5 10,24,1508322
2211,1490,7 6 3,24.5,1508313
2212,1497,14 8 6,23.5,1508283
2213,1481,9 15 1,23.5,1508259
2214,1466,3 5 15,24,1508248
2215,1477,11 14 8,23,1508233
2216,1471,0 6 5,25,1508217
2217,1463,2 10 9,24,1508202
2218,1481,14 14 10,22.5,1508190
2219,1470,4 8 10,24,1508169
2220,1493,8 1 9,24.5,1508142
2221,1500,10 2 6,24.5,1508138
2222,1481,9 11 6,23.5,1508136
2223,1493,11 1 14,24,1508107
2224,1493,11 6 7,24,1508043
2225,1490,7 3 7,24.5,1507989
2226,1480,7 4 13,24,1507984
2227,1487,11 9 7,23.5,1507974
2228,1496,12 10 1,24,1507972
2229,1490,15 10 10,23,1507954
2230,1476,6 9 7,24,1507943
2231,1500,15 3 12,23.5,1507935
2232,1470,4 15 1,24,1507923
2233,1497,14 5 10,23.5,1507906
2234,1495,7 4 2,25,1507905
2235,1491,12 4 13,23.5,1507865
2236,1467,8 12 13,23,1507856
2237,1478,2 4 6,25,1507827
2238,1470,4 11 6,24,1507800
2239,1463,2 7 13,24,1507776
2240,1483,8 2 15,24,1507776
2241,1483,5 2 10,24.5,1507761
2242,1490,10 12 0,24,1507740
2243,1474,1 1 11,25,1507701
2244,1478,2 7 2,25,1507698
2245,1466,3 14 3,24,1507698
2246,1485,0 2 0,26,1507694
2247,1487,11 6 11,23.5,1507664
2248,1461,6 14 12,23,1507640
2249,1476,6 6 11,24,1507633
2250,1493,11 9 3,24,1507600
2251,1474,10 10 14,23,1507594
2252,1483,8 7 8,24,1507589
2253,1496,9 4 4,24.5,1507581
2254,1486,9 11 2,24,1507568
2255,1498,5 0 2,25.5,1507544
2256,1486,6 0 12,24.5,1507518
2257,1471,0 3 9,25,1507512
2258,1494,13 2 15,23.5,1507508
2259,1484,4 5 3,25,1507498
2260,1474,10 13 10,23,1507476
2261,1480,9 5 14,23.5,1507400
2262,1480,12 11 11,23,1507386
2263,1471,0 9 1,25,1507384
2264,1490,15 7 14,23,1507349
2265,1477,13 13 12,22.5,1507339
2266,1494,13 7 8,23.5,1507321
2267,1487,2 1 3,25.5,1507308
2268,1486,6 5 5,24.5,1507260
2269,1494,7 1 6,25,1507244
2270,1500,15 12 0,23.5,1507178
2271,1462,2 13 5,24,1507168
2272,1497,14 11 2,23.5,1507153
2273,1499,13 7 4,24,1507138
